"ID","TOKEN","LEMMA"
"905","ἕλκη","ἕλκος"
"906","ἔχουσι","ἔχω"
"907","·","·"
"908","διὰ","διά"
"909","γὰρ","γάρ"
"910","τὴν","ὁ"
"911","ἀκαθαρσίαν","ἀκαθαρσία"
"912","τοῦ","ὁ"
"913","σώματος","σῶμα"
"914","ἡ","ὁ"
"915","κίνησις","κίνησις"
"916","προσοῦσα","προσέω"
"917","καὶ","καί"
"918","θερμαίνουσα","θερμαίνω"
"919","συνεξικμάζει","συνεξικμάζω"
"920","τὰ","ὁ"
"921","περιττώματα","περίσσωμα"
"922","μετὰ","μετά"
"923","τοῦ","ὁ"
"924","ἱδρῶτος","ἱδρώς"
"925","ἅπερ","ὅς"
"926","ἐνίοτε","ἐνίοτε"
"927","παχέα","παχύς"
"928","ὄντα","εἰμί"
"929","καὶ","καί"
"930","χυλοὺς","χυλός"
"931","ἔχοντα","ἔχω"
"932","μοχθηροὺς","μοχθηρός"
"933",",",","
"934","οἷον","οἷος"
"935","ὀξεῖς","ὀξύς"
"936","καὶ","καί"
"937","ἁλμυροὺς","ἁλμυρός"
"938","καὶ","καί"
"939","πικροὺς","πικρός"
"940",",",","
"941","ἐκκρίνεσθαι","ἐκκρίνω"
"942","μὲν","μέν"
"943","οὐ","οὐ"
"944","δύναται","δύναμαι"
"945","διὰ","διά"
"946","τὸ","ὁ"
"947","πάχος","πάχος"
"948",",",","
"949","ἐξαίρεται","ἐξαίρω"
"950","δὲ","δέ"
"951","καὶ","καί"
"952","ἐξελκοῖ","ἐξελκόω"
"953","τὴν","ὁ"
"954","σάρκα","σάρξ"
"955","διὰ","διά"
"956","τὴν","ὁ"
"957","πικρότητα","πικρότης"
"958","τοῦ","ὁ"
"959","χυλοῦ","χυλός"
"960",".","."
"961","Παραπλήσιον","Παραπλήσιος"
"962","δὲ","δέ"
"963","τρόπον","τρόπος"
"964","τινὰ","τίς"
"965","τούτῳ","οὗτος"
"966","καὶ","καί"
"967","τὸ","ὁ"
"968","περὶ","περί"
"969","τὴν","ὁ"
"970","ψώραν","ψώρα"
"971","καὶ","καί"
"972","τοὺς","ὁ"
"973","λειχῆνας","λειχήν"
"974","καὶ","καί"
"975","λέπραν","λέπρα"
"976","καὶ","καί"
"977","ὅλως","ὅλως"
"978","ὅσα","ὅσος"
"979","ἐκφύματα","ἐκφύματα"
"980","γίγνεται","γίγνομαι"
"981","·","·"
"982","καὶ","καί"
"983","γὰρ","γάρ"
"984","ἐν","ἐν"
"985","τούτοις","οὗτος"
"986","ἀπέπτου","ἀπέπτου"
"987","τινὸς","τίς"
"988","χυλοῦ","χυλός"
"989","καὶ","καί"
"990","περιττώματος","περίσσωμα"
"991","ἐκκρίσις","ἐκκρίσις"
"992","τὸ","ὁ"
"993","ἐπιπολῆς","ἐπιπολή"
"994","ἐστὶν","εἰμί"
"995","ὧν","ὅς"
"996","πειρῶνται","πειράω"
"997","καθάρσει","καθάρζω"
"998","κατʼ","κατά"
"999","ἄλλον","ἄλλος"
"1000","τόπον","τόπος"
"1001","ἀντισπῶντες","ἀντισπῶντες"
"1002","καὶ","καί"
"1003","ἀντικαθιστάντες","ἀντικαθισταίνω"
"1004","παῦλάν","παῦλάν"
"1005","τινα","τίς"
"1006","ποιεῖν","ποιέω"
"1007",".","."
"1008","Ἀλλὰ","ἀλλά"
"1009","περὶ","περί"
"1010","μὲν","μέν"
"1011","τούτων","οὗτος"
"1012","καὶ","καί"
"1013","πόσα","πόσος"
"1014","καὶ","καί"
"1015","ποῖα","ποῖος"
"1016","καὶ","καί"
"1017","τί","τίς"
"1018","διαφέροντα","διαφέρω"
"1019","καθʼ","κατά"
"1020","αὑτὰ","ἑαυτοῦ"
"1021","χρὴ","χρή"
"1022","θεωρεῖν","θεωρέω"
"1023",".","."
"1024","Ὅτι","ὅτι"
"1025","δὲ","δέ"
"1026","διὰ","διά"
"1027","καχεξίαν","καχεξία"
"1028","τινὰ","τίς"
"1029","καὶ","καί"
"1030","ἡ","ὁ"
"1031","τῶν","ὁ"
"1032","τοιούτων","τοιοῦτος"
"1033","ἔκκρισις","ἔκκρισις"
"1034","φανερὸν","φανερός"
"1035","ἐκ","ἐκ"
"1036","τῶν","ὁ"
"1037","εἰρημένων","λέγω"
"1038","·","·"
"1039","οὐ","οὐ"
"1040","γὰρ","γάρ"
"1041","ὅτι","ὅτι"
"1042","ταῦτα","οὗτος"
"1043","πόνου","πόνος"
"1044","προσδεῖται","προσδέω"
"1045","καὶ","καί"
"1046","τῆς","ὁ"
"1047","ἔξωθεν","ἔξωθεν"
"1048","κινήσεως","κίνησις"
"1049","ἀλλὰ","ἀλλά"
"1050","τὰ","ὁ"
"1051","μὲν","μέν"
"1052","αὐτῶν","αὐτός"
"1053","διωθεῖται","διωθεῖται"
"1054","ὑπὸ","ὑπό"
"1055","τῶν","ὁ"
"1056","κρατούντων","κρατέω"
"1057","·","·"
"1058","συμβαίνει","συμβαίνω"
"1059","γὰρ","γάρ"
"1060","τὰ","ὁ"
"1061","μὲν","μέν"
"1062","τῇ","ὁ"
"1063","ὥρᾳ","ὥρα"
"1064","κρινόμενα","κρίνω"
"1065","τὰ","ὁ"
"1066","δὲ","δέ"
"1067","τῇ","ὁ"
"1068","κινήσει","κινέω"
"1069","καὶ","καί"
"1070","τῇ","ὁ"
"1071","ἐκ","ἐκ"
"1072","ταύτης","οὗτος"
"1073","θερμότητι","θερμότης"
"1074","ποιεῖσθαι","ποιέω"
"1075","τὴν","ὁ"
"1076","ἔκκρισιν","ἔκκρισις"
"1077",",",","
"1078","τὰ","ὁ"
"1079","δʼ","δέ"
"1080","ἤδη","ἤδη"
"1081","διὰ","διά"
"1082","πλῆθος","πλῆθος"
"1083","ἀπέπτων","ἀπέπτων"
"1084","ἢ","ἤ"
"1085","τοῦ","ὁ"
"1086","αἰτίου","αἴτιος"
"1087","γέ","γε"
"1088","τι","τίς"
"1089","χυλοῦ","χυλός"
"1090","καθʼ","κατά"
"1091","ἕκαστον","ἕκαστος"
"1092",".","."
"1093","Ὅτι","ὅτι"
"1094","δὲ","δέ"
"1095","κινήσεις","κινέω"
"1096","καὶ","καί"
"1097","οἱ","ὁ"
"1098","πόνοι","πόνος"
"1099","ποιοῦσιν","ποιέω"
"1100","ἐνίοις","ἔνιοι"
"1101","τὰ","ὁ"
"1102","τοιαῦτα","τοιοῦτος"
"1103","φανερὸν","φανερός"
"1104","καὶ","καί"
"1105","ἐκ","ἐκ"
"1106","τῶν","ὁ"
"1107","ἐνοδίων","ἐνόδιος"
"1108","καλουμένων","καλέω"
"1109",",",","
"1110","ἃ","ὅς"
"1111","γίνεται","γίγνομαι"
"1112","πολλοῖς","πολύς"
"1113","ὅταν","ὅταν"
"1114","εἰς","εἰς"
"1115","ὁδὸν","ὁδός"
"1116","ἐμπέσωσι","ἐμπίπτω"
"1117",",",","
"1118","μάλιστα","μάλα"
"1119","μὲν","μέν"
"1120","ἐπὶ","ἐπί"
"1121","τοὺς","ὁ"
"1122","μηροὺς","μηρός"
"1123","ὁτὲ","ὅτε"
"1124","δὲ","δέ"
"1125","καὶ","καί"
"1126","ἐπὶ","ἐπί"
"1127","πλεῖον","πολύς"
"1128","·","·"
"1129","ἔστι","εἰμί"
"1130","δὲ","δέ"
"1131","οἷς","ὅς"
"1132","καὶ","καί"
"1133","αἱ","ὁ"
"1134","κνῆμαι","κνήμη"
"1135","παραπίμπρανται","παραπίμπρανται"
"1136",".","."
"1137","Πρὸς","πρός"
"1138","ἅπαντα","ἅπας"
"1139","δὲ","δέ"
"1140","τοιαῦτα","τοιοῦτος"
"1141","συμφέρει","συμφέρω"
"1142","τὸ","ὁ"
"1143","μὴ","μή"
"1144","ἐρεθίζειν","ἐρεθίζω"
"1145","μηδὲ","μηδέ"
"1146","κινεῖν","κινέω"
"1147","ἀλλʼ","ἀλλά"
"1148","ἐᾶν","ἐάω"
"1149","ἀποκαταστῆναι","ἀποκαταστῆναι"
"1150","·","·"
"1151","συνεκκαλεῖσθαι","συνεκκαλεῖσθαι"
"1152","γάρ","γάρ"
"1153","ἐστι","εἰμί"
"1154","κινοῦντα","κινέω"
"1155","τὴν","ὁ"
"1156","ὁρμὴν","ὁρμή"
"1157",",",","
"1158","ὅπερ","ὅς"
"1159","καὶ","καί"
"1160","πρὸς","πρός"
"1161","τὰ","ὁ"
"1162","ἐξαιρόμενα","ἐξαίρω"
"1163","συμβαίνει","συμβαίνω"
"1164",".","."
"1165","Πολλάκις","πολλάκις"
"1166","γὰρ","γάρ"
"1167","διὰ","διά"
"1168","τὴν","ὁ"
"1169","ἁλμυρίδα","ἁλμυρίς"
"1170","τὴν","ὁ"
"1171","ἀπὸ","ἀπό"
"1172","τοῦ","ὁ"
"1173","ἱδρῶτος","ἱδρώς"
"1174","γινομένην","γίγνομαι"
"1175","ἐρεθισμῷ","ἐρεθισμός"
"1176","τινὶ","τίς"
"1177","κνησμώδει","κνησμώδω"
"1178","καὶ","καί"
"1179","ἐπάρσεις","ἐπαραρίσκω"
"1180","τινὲς","τίς"
"1181","ἰονθώδεις","ἰονθώδω"
"1182","γίνονται","γίγνομαι"
"1183","πρὸς","πρός"
"1184","ἃς","ὅς"
"1185","οὐ","οὐ"
"1186","συμφέρει","συμφέρω"
"1187","τὸ","ὁ"
"1188","κινεῖν","κινέω"
"1189","οὔτε","οὔτε"
"1190","ταύτῃ","ταύτῃ"
"1191","ποιούμενον","ποιέω"
"1192","τὴν","ὁ"
"1193","ἔκκρισιν","ἔκκρισις"
"1194","οὔτε","οὔτε"
"1195","δριμύτητι","δριμύτης"
"1196","χυλῶν","χυλός"
"1197","οἷον","οἷος"
"1198","ὀξεῖ","ὀξύς"
"1199","καὶ","καί"
"1200","στρυφνῷ","στρυφνῷ"
"1201","καὶ","καί"
"1202","ἁλυκῷ","ἁλυκός"
"1203","κατέχειν","κατέχω"
"1204","πειρώμενον","πειράω"
"1205","οὐδὲ","οὐδέ"
"1206","θερμολουσίᾳ","θερμολουσία"
"1207","ἢ","ἤ"
"1208","ψυχρολουσίᾳ","ψυχρολουσία"
"1209","χρώμενον","χράω"
"1210","ἀλλὰ","ἀλλά"
"1211","πυριάσει","πυριάθω"
"1212","χλιαρῇ","χλιαρῇ"
"1213","μὴ","μή"
"1214","πολλῇ","πολύς"
"1215",".","."
"1216","Καθίστησι","Καθίστης"
"1217","γὰρ","γάρ"
"1218","αὕτη","οὗτος"
"1219","μάλιστα","μάλα"
"1220","τἆ","τἆ"
"1221","λλα","λλα"
"1222","δὲ","δέ"
"1223","ἐρεθίζει","ἐρεθίζω"
"1224","καὶ","καί"
"1225","κινεῖ","κινέω"
"1226",".","."
"1227","Ταῦτα","οὗτος"
"1228","μὲν","μέν"
"1229","οὖν","οὖν"
"1230","ὥσπερ","ὥσπερ"
"1231","εἴρηται","λέγω"
"1232","διὰ","διά"
"1233","καχεξίαν","καχεξία"
"1234","καὶ","καί"
"1235","διʼ","διά"
"1236","ὑπερβολὴν","ὑπερβολή"
"1237","ἐνίοτε","ἐνίοτε"
"1238","πόνων","πόνος"
"1239","γίνεται","γίγνομαι"
"1240","·","·"
"1241","καὶ","καί"
"1242","γὰρ","γάρ"
"1243","ἐνταῦθα","ἐνταῦθα"
"1244","συμμετρία","συμμετρία"
"1245","τίς","τίς"
"1246","ἐστι","εἰμί"
"1247","τῆς","ὁ"
"1248","ἐκκρίσεως","ἔκκρισις"
"1249","ὥσπερ","ὥσπερ"
"1250","καὶ","καί"
"1251","κατὰ","κατά"
"1252","τοὺς","ὁ"
"1253","ἄλλους","ἄλλος"
"1254","πόνους","πόνος"
"1255",".","."
"1256","Οἱ","ὁ"
"1257","δʼ","δέ"
"1258","ἄγαν","ἄγαν"
"1259","ἐνδιδόντες","ἐνδίδωμι"
"1260","ἑαυτοὺς","ἑαυτοῦ"
"1261","ὥσπερ","ὥσπερ"
"1262","συντήκουσι","συντήκω"
"1263","τοῦτο","οὗτος"
"1264","ποιοῦσιν","ποιέω"
"1265",",",","
"1266","ὡς","ὡς"
"1267","Ἀντιφάνης","Ἀντιφάνης"
"1268","ὁ","ὁ"
"1269","Δήλιος","Δήλιος"
"1270","καὶ","καί"
"1271","Ὑριάδας","Ὑριάδης"
"1272",".","."
"1273","Διὰ","διά"
"1274","τί","τίς"
"1275","δʼ","δέ"
"1276","οἱ","ὁ"
"1277","παῖδες","παῖς"
"1278","δυσιδρῶτες","δυσιδρῶτες"
"1279","τῶν","ὁ"
"1280","ἀνδρῶν","ἀνήρ"
"1281","μᾶλλον","μᾶλλον"
"1282","καὶ","καί"
"1283","μάλιστα","μάλα"
"1284","δὴ","δή"
"1285","τὰ","ὁ"
"1286","παιδία","παιδίον"
"1287","καίπερ","καίπερ"
"1288","θερμὰ","θερμός"
"1289","τὴν","ὁ"
"1290","φύσιν","φύσις"
"1291","ὄντα","εἰμί"
"1292","καὶ","καί"
"1293","ὑγρὰ","ὑγρός"
"1294","καὶ","καί"
"1295","τοῦ","ὁ"
"1296","ἱδρῶτος","ἱδρώς"
"1297","ἐκ","ἐκ"
"1298","τούτων","οὗτος"
"1299","πως","πως"
"1300","γινομένου","γίγνομαι"
"1301","τήνδε","ὅδε"
"1302","τὴν","ὁ"
"1303","αἰτίαν","αἰτία"
"1304","ὑποληπτέον","ὑπολαμβάνω"
"1305",",",","
"1306","ὅτι","ὅτι"
"1307","πυκνὸς","πυκνός"
"1308","ὁ","ὁ"
"1309","χρὼς","χρώς"
"1310","τῶν","ὁ"
"1311","παίδων","παῖς"
"1312",",",","
"1313","πυκνότατος","πυκνότατος"
"1314","δʼ","δέ"
"1315","ὁ","ὁ"
"1316","τῶν","ὁ"
"1317","παιδίων","παιδίον"
"1318",",",","
"1319","ὥσπερ","ὥσπερ"
"1320","συγκεκλειμένους","συγκεκλειμένης"
"1321","ἔχων","ἔχω"
"1322","τοὺς","ὁ"
"1323","πόρους","πόρος"
"1324",".","."
"1325","Ἔτι","ἔτι"
"1326","δὲ","δέ"
"1327","ἡ","ὁ"
"1328","θερμότης","θερμότης"
"1329","ἐπικρατοῦσα","ἐπικρατέω"
"1330","πέττει","πέσσω"
"1331","διὰ","διά"
"1332","τὴν","ὁ"
"1333","αὔξησιν","αὔξησις"
"1334","·","·"
"1335","ἐὰν","ἐάν"
"1336","δέ","δέ"
"1337","τι","τίς"
"1338","καὶ","καί"
"1339","γίνηται","γίγνομαι"
"1340","περίττωμα","περίσσωμα"
"1341","τοῦτο","οὗτος"
"1342","ἐκκρίνεται","ἐκκρίνεμαι"
"1343","κατὰ","κατά"
"1344","κοιλίαν","κοιλία"
"1345","·","·"
"1346","εὔρους","εὖρος"
"1347","γὰρ","γάρ"
"1348","καὶ","καί"
"1349","ὡς","ὡς"
"1350","ἐπίπαν","ἐπίπαν"
"1351","ὑγροτέρα","ὑγρός"
"1352","ἡ","ὁ"
"1353","τῶν","ὁ"
"1354","παιδίων","παιδίον"
"1355",",",","
"1356","οἱ","ὁ"
"1357","δὲ","δέ"
"1358","γέροντες","γέρων"
"1359","μανόχροοι","μανόχροος"
"1360","μὲν","μέν"
"1361",",",","
"1362","ἀλλὰ","ἀλλά"
"1363","ξηροί","ξηρός"
"1364",".","."
"1365","Δεῖ","δεῖ"
"1366","δὲ","δέ"
"1367","τῷ","ὁ"
"1368","ἱδρῶτι","ἱδρώς"
"1369","καθάπερ","καθάπερ"
"1370","ὕλην","ὕλη"
"1371","τινὰ","τίς"
"1372","ὑπάρχειν","ὑπάρχω"
"1373","τὸ","ὁ"
"1374","ὑγρόν","ὑγρός"
"1375","·","·"
"1376","ἄλλως","ἄλλως"
"1377","τε","τε"
"1378","καὶ","καί"
"1379","αὐτὸ","αὐτός"
"1380","τὸ","ὁ"
"1381","εὔπνουν","εὔπνοος"
"1382","καὶ","καί"
"1383","μανὸν","μανός"
"1384","ἱκανὴν","ἱκανός"
"1385","ποιεῖ","ποιέω"
"1386","τὴν","ὁ"
"1387","ἔκκρισιν","ἔκκρισις"
"1388","ἀεί","ἀεί"
"1389","τε","τε"
"1390","συνεχὲς","συνεχής"
"1391","ὂν","εἰμί"
"1392","καὶ","καί"
"1393","μὴ","μή"
"1394","πολλῶν","πολύς"
"1395","ἐνυπαρχόντων","ἐνυπαρχόντων"
"1396","τῶν","ὁ"
"1397","ὑγρῶν","ὑγρός"
"1398",".","."
"1399","Ὥστε","ὥστε"
"1400","πλείων","πολύς"
"1401","ἡ","ὁ"
"1402","ξηρότης","σηρότης"
"1403","καὶ","καί"
"1404","τὸ","ὁ"
"1405","μὴ","μή"
"1406","εὔϊδρον","εὔϊδρος"
"1407","·","·"
"1408","ἢ","ἤ"
"1409","γὰρ","γάρ"
"1410","κατʼ","κατά"
"1411","ἄλλον","ἄλλος"
"1412","τρόπον","τρόπος"
"1413","ἀπέρασις","ἀπέρασις"
"1414","ἢ","ἤ"
"1415","κατὰ","κατά"
"1416","τὸν","ὁ"
"1417","αὐτὸν","αὐτός"
"1418",",",","
"1419","ἑκατέρα","ἑκάτερος"
"1420","δὲ","δέ"
"1421","κωλύει","κωλύω"
"1422","τοὺς","ὁ"
"1423","ἱδρῶτας","ἱδρῶτης"
"1424",".","."
"1425","Διὰ","διά"
"1426","τοῦτο","οὗτος"
"1427","γὰρ","γάρ"
"1428","καὶ","καί"
"1429","ὧν","ὅς"
"1430","αἱ","ὁ"
"1431","κοιλίαι","κοιλία"
"1432","ὑγραὶ","ὑγρά"
"1433","καὶ","καί"
"1434","οἵς","οἵς"
"1435","εἰς","εἰς"
"1436","κύστιν","κύστις"
"1437","ἡ","ὁ"
"1438","ἐπίρροια","ἐπίρροια"
"1439","πλείων","πολύς"
"1440","δυσίδρωτες","δυσίδρωτες"
"1441","ὅτι","ὅτι"
"1442","πᾶν","πᾶς"
"1443","τὸ","ὁ"
"1444","ὑγρὸν","ὑγρός"
"1445","ἐνταῦθʼ","ἐνταῦθα"
"1446","ὥρμηκεν","ὁρμάω"
"1447","·","·"
"1448","οἷς","ὅς"
"1449","δὲ","δέ"
"1450","πάλιν","πάλιν"
"1451","ἐπίσχεται","ἐπίσχω"
"1452","τὸ","ὁ"
"1453","τῆς","ὁ"
"1454","κοιλίας","κοιλία"
"1455","καὶ","καί"
"1456","κύστεως","κύστις"
"1457","οὗτοι","οὗτος"
"1458","δὲ","δέ"
"1459","εὐΐδρωτες","εὐΐδρωτες"
"1460","μᾶλλον","μᾶλλον"
"1461",".","."
"1462","Ἡ","ὁ"
"1463","γὰρ","γάρ"
"1464","ἐνταῦθα","ἐνταῦθα"
"1465","μεριζομένη","μεριζομένη"
"1466","περίττωσις","περίττωσις"
"1467","ἀναφέρεται","ἀναφέρω"
"1468","πρὸς","πρός"
"1469","τὰς","ὁ"
"1470","σάρκας","σάρξ"
"1471","καὶ","καί"
"1472","εἰς","εἰς"
"1473","τοὺς","ὁ"
"1474","ἄνω","ἄνω"
"1475","τόπους","τόπος"
"1476","·","·"
"1477","ἐπεὶ","ἐπεί"
"1478","καὶ","καί"
"1479","ἀπέπτων","ἀπέπτων"
"1480","τῶν","ὁ"
"1481","σιτίων","σιτίον"
"1482","ὄντων","εἰμί"
"1483","καὶ","καί"
"1484","ἀγρυπνήσαντες","ἀγρυπνήζω"
"1485","εὐΐδρωτες","εὐΐδρωτες"
"1486","μᾶλλον","μᾶλλον"
"1487",",",","
"1488","ὅτι","ὅτι"
"1489","συμβαίνει","συμβαίνω"
"1490","τὴν","ὁ"
"1491","πέψιν","πέψις"
"1492","διαμερίζειν","διαμερίζω"
"1493","τὴν","ὁ"
"1494","ὑγρότητα","ὑγρότης"
"1495","καὶ","καί"
"1496","τὸν","ὁ"
"1497","ὕπνον","ὕπνος"
"1498","ἐκπέττειν","ἐκπέττω"
"1499","·","·"
"1500","ἐκ","ἐκ"
"1501","ξηροῦ","ξηρός"
"1502","δʼ","δέ"
"1503","οὐκ","οὐ"
"1504","ἔστιν","εἰμί"
"1505","ἱδρώς","ἱδρώς"
"1506",".","."
"1507","Ἄτοπον","Ἄτοπος"
"1508","δʼ","δέ"
"1509","ἂν","ἄν"
"1510","ἐκεῖνο","ἐκεῖνος"
"1511","δόξειε","δοκέω"
"1512","καὶ","καί"
"1513","ὥσπερ","ὥσπερ"
"1514","ὑπεναντίον","ὑπεναντίος"
"1515","εἰ","εἰ"
"1516","οἱ","ὁ"
"1517","γυμναζόμενοι","γυμναζόμενος"
"1518","καὶ","καί"
"1519","εὖ","εὖ"
"1520","ἔχοντες","ἔχω"
"1521","εὐΐδρωτες","εὐΐδρωτες"
"1522","καὶ","καί"
"1523","πάλιν","πάλιν"
"1524","οἱ","ὁ"
"1525","ἀγύμναστοι","ἀγύμναστος"
"1526","καὶ","καί"
"1527","κακῶς","κακῶς"
"1528","ἔχοντες","ἔχω"
"1529","καὶ","καί"
"1530","οἱ","ὁ"
"1531","πεπεμμένην","πεπεμμένη"
"1532","τε","τε"
"1533","καὶ","καί"
"1534","οἱ","ὁ"
"1535","ἄπεπτον","ἄπεπτος"
"1536","ἔχοντες","ἔχω"
"1537","τὴν","ὁ"
"1538","τροφήν","τροφή"
"1539",".","."
"1540","Οὐκ","οὐ"
"1541","ἔστι","εἰμί"
"1542","δʼ","δέ"
"1543","ἄτοπον","ἄτοπος"
"1544","·","·"
"1545","οἱ","ὁ"
"1546","γὰρ","γάρ"
"1547","γεγυμνασμένοι","γυμνάζω"
"1548","τῷ","ὁ"
"1549","μανὰ","μανός"
"1550","τὰ","ὁ"
"1551","σώματα","σῶμα"
"1552","καὶ","καί"
"1553","ἀνεῳγμένους","ἀνεῳγμένους"
"1554","ἔχειν","ἔχω"
"1555","τοὺς","ὁ"
"1556","πόρους","πόρος"
"1557",",",","
"1558","ἔτι","ἔτι"
"1559","δὲ","δέ"
"1560","τῷ","ὁ"
"1561","συνήῥͅ","συνήῥͅ"
"1562","θεις","θω"
"1563","εἶναι","εἰμί"
"1564","πρὸς","πρός"
"1565","τοὺς","ὁ"
"1566","ἱδρῶτας","ἱδρώς"
"1567","εὐΐδρωτες","εὐΐδρωτες"
"1568",".","."
"1569","Διὰ","διά"
"1570","τοῦτο","οὗτος"
"1571","γὰρ","γάρ"
"1572","καὶ","καί"
"1573","οἱ","ὁ"
"1574","μὴ","μή"
"1575","χρονίως","χρονίως"
"1576","ποιούμενοι","ποιέω"
"1577","τὰς","ὁ"
"1578","ἀφιδρώσεις","ἀφιδρώσις"
"1579","εὐΐδρωτες","εὐΐδρωτες"
"1580","ὅτι","ὅτι"
"1581","τῶν","ὁ"
"1582","μὲν","μέν"
"1583","ἀνεῳγμένοι","ἀνεῳγμένος"
"1584","τῶν","ὁ"
"1585","δὲ","δέ"
"1586","συμμεμυκότες","συμμεμυκότες"
"1587","οἱ","ὁ"
"1588","πόροι","πορεῖν"
"1589","διὰ","διά"
"1590","τὸ","ὁ"
"1591","μὴ","μή"
"1592","χρῆσθαι","χράω"
"1593",".","."
"1594","Συμβαίνει","συμβαίνω"
"1595","δὲ","δέ"
"1596","τοῦτο","οὗτος"
"1597","καταπεπεμμένης","καταπεπεμμένη"
"1598","τῆς","ὁ"
"1599","τροφῆς","τροφή"
"1600","διὰ","διά"
"1601","τὴν","ὁ"
"1602","αὐτὴν","αὐτός"
"1603","αἰτίαν","αἰτία"
"1604","·","·"
"1605","οἱ","ὁ"
"1606","δὲ","δέ"
"1607","κακῶς","κακῶς"
"1608","ἔχοντες","ἔχω"
"1609","καὶ","καί"
"1610","μὴ","μή"
"1611","πεπεμμένην","πεπεμμένη"
"1612","τὴν","ὁ"
"1613","τροφὴν","τροφή"
"1614","τῷ","ὁ"
"1615","πλήθει","πλῆθος"
"1616","τῆς","ὁ"
"1617","ὑγρότητος","ὑγρότης"
"1618","εὐΐδρωτες","εὐΐδρωτες"
"1619",",",","
"1620","διότι","διότι"
"1621","οὔτʼ","οὔτε"
"1622","ἀπὸ","ἀπό"
"1623","τῶν","ὁ"
"1624","αὐτῶν","αὐτός"
"1625","οὔθʼ","οὔτε"
"1626","ὡσαύτως","ὡσαύτως"
"1627",".","."
"1628","Ἀλλʼ","ἀλλά"
"1629","ἐκεῖνοι","ἐκεῖνος"
"1630","μὲν","μέν"
"1631","μετὰ","μετά"
"1632","πόνου","πόνος"
"1633","καὶ","καί"
"1634","ἀεὶ","ἀεί"
"1635","τὸ","ὁ"
"1636","σύμμετρον","σύμμετρος"
"1637","ἀφαιροῦντες","ἀφαιρέω"
"1638","οὗτοι","οὗτος"
"1639","δὲ","δέ"
"1640","καὶ","καί"
"1641","αὐτομάτως","αὐτόματος"
"1642","καὶ","καί"
"1643","ὡς","ὡς"
"1644","ἂν","ἄν"
"1645","τύχῃ","τύχη"
"1646","καὶ","καί"
"1647","τὸ","ὁ"
"1648","ὅλον","ὅλος"
"1649","ἀεὶ","ἀεί"
"1650","περιττώματος","περίσσωμα"
"1651","ἔχοντες","ἔχω"
"1652","πλῆθος","πλῆθος"
"1653",".","."
"1654","Δοκοῦσι","δοκέω"
"1655","δέ","δέ"
"1656","τινες","τίς"
"1657","καὶ","καί"
"1658","ἐν","ἐν"
"1659","τῷ","ὁ"
"1660","χειμῶνι","χειμών"
"1661","μᾶλλον","μᾶλλον"
"1662","εὐΐδρωτες","εὐΐδρωτες"
"1663","ἢ","ἤ"
"1664","ἐν","ἐν"
"1665","τῷ","ὁ"
"1666","θέρει","θέρος"
"1667","εἶναι","εἰμί"
"1668","μὴ","μή"
"1669","τὰς","ὁ"
"1670","ὑπερβολὰς","ὑπερβολή"
"1671","ἑκατέρου","ἑκάτερος"
"1672","λαμβανόντων","λαμβάνω"
"1673","οἷον","οἷος"
"1674","ψύχους","ψῦχος"
"1675","τε","τε"
"1676","καὶ","καί"
"1677","καύματος","καῦμα"
"1678",",",","
"1679","—","—"
"1680","ἡ","ὁ"
"1681","μὲν","μέν"
"1682","γὰρ","γάρ"
"1683","οἷον","οἷος"
"1684","ῥῖγος","ῥῖγος"
"1685","ἂν","ἄν"
"1686","ποιήσειεν","ποιέω"
"1687",",",","
"1688","ἡ","ὁ"
"1689","δὲ","δέ"
"1690","τοῦ","ὁ"
"1691","καύματος","καῦμα"
"1692","σύντηξιν","σύντηξις"
"1693",",",","
"1694","—","—"
"1695","ἀλλὰ","ἀλλά"
"1696","τὸ","ὁ"
"1697","μέσον","μέσος"
"1698","ἐν","ἐν"
"1699","ἑκατέρῳ","ἑκάτερος"
"1700",".","."
"1701","Τὴν","ὁ"
"1702","δʼ","δέ"
"1703","αἰτίαν","αἰτία"
"1704","ταύτην","οὗτος"
"1705","ὑποληπτέον","ὑπολαμβάνω"
"1706",",",","
"1707","εἴπερ","εἴπερ"
"1708","ἀληθὲς","ἀληθής"
"1709",",",","
"1710","ὅτι","ὅτι"
"1711","ἡ","ὁ"
"1712","μὲν","μέν"
"1713","ξηρὰ","ξηρός"
"1714","τῶν","ὁ"
"1715","ὑγρῶν","ὑγρός"
"1716",",",","
"1717","ἡ","ὁ"
"1718","δὲ","δέ"
"1719","ψυχρὰ","ψυχρός"
"1720","ἀντιπερίστασίν","ἀντιπερίστασις"
"1721","τινα","τίς"
"1722","τοῦ","ὁ"
"1723","θερμοῦ","θερμός"
"1724","ποιεῖ","ποιέω"
"1725","καὶ","καί"
"1726","κατάστασιν","κατάστασις"
"1727",".","."
"1728","Ὁ","ὁ"
"1729","δὲ","δέ"
"1730","ἱδρὼς","ἱδρώς"
"1731","ἐξ","ἐκ"
"1732","ἀμφοῖν","ἄμφω"
"1733","τοῦ","ὁ"
"1734","μὲν","μέν"
"1735","ὡς","ὡς"
"1736","ποιοῦντος","ποιέω"
"1737","τοῦ","ὁ"
"1738","δὲ","δέ"
"1739","ὡς","ὡς"
"1740","πάσχοντος","πάσχω"
"1741",".","."
