"ID","TOKEN","NER"
"1143","μὴ","O"
"1144","ἐρεθίζειν","O"
"1145","μηδὲ","O"
"1146","κινεῖν","O"
"1147","ἀλλʼ","O"
"1148","ἐᾶν","O"
"1149","ἀποκαταστῆναι","O"
"1150","·","O"
"1151","συνεκκαλεῖσθαι","O"
"1152","γάρ","O"
"1153","ἐστι","O"
"1154","κινοῦντα","O"
"1155","τὴν","O"
"1156","ὁρμὴν","O"
"1157",",","O"
"1158","ὅπερ","O"
"1159","καὶ","O"
"1160","πρὸς","O"
"1161","τὰ","O"
"1162","ἐξαιρόμενα","O"
"1163","συμβαίνει","O"
"1164",".","O"
"1165","Πολλάκις","O"
"1166","γὰρ","O"
"1167","διὰ","O"
"1168","τὴν","O"
"1169","ἁλμυρίδα","O"
"1170","τὴν","O"
"1171","ἀπὸ","O"
"1172","τοῦ","O"
"1173","ἱδρῶτος","O"
"1174","γινομένην","O"
"1175","ἐρεθισμῷ","O"
"1176","τινὶ","O"
"1177","κνησμώδει","O"
"1178","καὶ","O"
"1179","ἐπάρσεις","O"
"1180","τινὲς","O"
"1181","ἰονθώδεις","O"
"1182","γίνονται","O"
"1183","πρὸς","O"
"1184","ἃς","O"
"1185","οὐ","O"
"1186","συμφέρει","O"
"1187","τὸ","O"
"1188","κινεῖν","O"
"1189","οὔτε","O"
"1190","ταύτῃ","O"
"1191","ποιούμενον","O"
"1192","τὴν","O"
"1193","ἔκκρισιν","O"
"1194","οὔτε","O"
"1195","δριμύτητι","O"
"1196","χυλῶν","O"
"1197","οἷον","O"
"1198","ὀξεῖ","O"
"1199","καὶ","O"
"1200","στρυφνῷ","O"
"1201","καὶ","O"
"1202","ἁλυκῷ","O"
"1203","κατέχειν","O"
"1204","πειρώμενον","O"
"1205","οὐδὲ","O"
"1206","θερμολουσίᾳ","O"
"1207","ἢ","O"
"1208","ψυχρολουσίᾳ","O"
"1209","χρώμενον","O"
"1210","ἀλλὰ","O"
"1211","πυριάσει","O"
"1212","χλιαρῇ","O"
"1213","μὴ","O"
"1214","πολλῇ","O"
"1215",".","O"
"1216","Καθίστησι","O"
"1217","γὰρ","O"
"1218","αὕτη","O"
"1219","μάλιστα","O"
"1220","τἆ","O"
"1221","λλα","O"
"1222","δὲ","O"
"1223","ἐρεθίζει","O"
"1224","καὶ","O"
"1225","κινεῖ","O"
"1226",".","O"
"1227","Ταῦτα","O"
"1228","μὲν","O"
"1229","οὖν","O"
"1230","ὥσπερ","O"
"1231","εἴρηται","O"
"1232","διὰ","O"
"1233","καχεξίαν","O"
"1234","καὶ","O"
"1235","διʼ","O"
"1236","ὑπερβολὴν","O"
"1237","ἐνίοτε","O"
"1238","πόνων","O"
"1239","γίνεται","O"
"1240","·","O"
"1241","καὶ","O"
"1242","γὰρ","O"
"1243","ἐνταῦθα","O"
"1244","συμμετρία","O"
"1245","τίς","O"
"1246","ἐστι","O"
"1247","τῆς","O"
"1248","ἐκκρίσεως","O"
"1249","ὥσπερ","O"
"1250","καὶ","O"
"1251","κατὰ","O"
"1252","τοὺς","O"
"1253","ἄλλους","O"
"1254","πόνους","O"
"1255",".","O"
"1256","Οἱ","O"
"1257","δʼ","O"
"1258","ἄγαν","O"
"1259","ἐνδιδόντες","O"
"1260","ἑαυτοὺς","O"
"1261","ὥσπερ","O"
"1262","συντήκουσι","O"
"1263","τοῦτο","O"
"1264","ποιοῦσιν","O"
"1265",",","O"
"1266","ὡς","O"
"1267","Ἀντιφάνης","PERSON"
"1268","ὁ","O"
"1269","Δήλιος","NORP"
"1270","καὶ","O"
"1271","Ὑριάδας","NORP"
"1272",".","O"
"1273","Διὰ","O"
"1274","τί","O"
"1275","δʼ","O"
"1276","οἱ","O"
"1277","παῖδες","O"
"1278","δυσιδρῶτες","O"
"1279","τῶν","O"
"1280","ἀνδρῶν","O"
"1281","μᾶλλον","O"
"1282","καὶ","O"
"1283","μάλιστα","O"
"1284","δὴ","O"
"1285","τὰ","O"
"1286","παιδία","O"
"1287","καίπερ","O"
"1288","θερμὰ","O"
"1289","τὴν","O"
"1290","φύσιν","O"
"1291","ὄντα","O"
"1292","καὶ","O"
"1293","ὑγρὰ","O"
"1294","καὶ","O"
"1295","τοῦ","O"
"1296","ἱδρῶτος","O"
"1297","ἐκ","O"
"1298","τούτων","O"
"1299","πως","O"
"1300","γινομένου","O"
"1301","τήνδε","O"
"1302","τὴν","O"
"1303","αἰτίαν","O"
"1304","ὑποληπτέον","O"
"1305",",","O"
"1306","ὅτι","O"
"1307","πυκνὸς","O"
"1308","ὁ","O"
"1309","χρὼς","O"
"1310","τῶν","O"
"1311","παίδων","O"
"1312",",","O"
"1313","πυκνότατος","O"
"1314","δʼ","O"
"1315","ὁ","O"
"1316","τῶν","O"
"1317","παιδίων","O"
"1318",",","O"
"1319","ὥσπερ","O"
"1320","συγκεκλειμένους","O"
"1321","ἔχων","O"
"1322","τοὺς","O"
"1323","πόρους","O"
"1324",".","O"
"1325","Ἔτι","O"
"1326","δὲ","O"
"1327","ἡ","O"
"1328","θερμότης","O"
"1329","ἐπικρατοῦσα","O"
"1330","πέττει","O"
"1331","διὰ","O"
"1332","τὴν","O"
"1333","αὔξησιν","O"
"1334","·","O"
"1335","ἐὰν","O"
"1336","δέ","O"
"1337","τι","O"
"1338","καὶ","O"
"1339","γίνηται","O"
"1340","περίττωμα","O"
"1341","τοῦτο","O"
"1342","ἐκκρίνεται","O"
"1343","κατὰ","O"
"1344","κοιλίαν","O"
"1345","·","O"
"1346","εὔρους","O"
"1347","γὰρ","O"
"1348","καὶ","O"
"1349","ὡς","O"
"1350","ἐπίπαν","O"
"1351","ὑγροτέρα","O"
"1352","ἡ","O"
"1353","τῶν","O"
"1354","παιδίων","O"
"1355",",","O"
"1356","οἱ","O"
"1357","δὲ","O"
"1358","γέροντες","O"
"1359","μανόχροοι","O"
"1360","μὲν","O"
"1361",",","O"
"1362","ἀλλὰ","O"
"1363","ξηροί","O"
"1364",".","O"
"1365","Δεῖ","O"
"1366","δὲ","O"
"1367","τῷ","O"
"1368","ἱδρῶτι","O"
"1369","καθάπερ","O"
"1370","ὕλην","O"
"1371","τινὰ","O"
"1372","ὑπάρχειν","O"
"1373","τὸ","O"
"1374","ὑγρόν","O"
"1375","·","O"
"1376","ἄλλως","O"
"1377","τε","O"
"1378","καὶ","O"
"1379","αὐτὸ","O"
"1380","τὸ","O"
"1381","εὔπνουν","O"
"1382","καὶ","O"
"1383","μανὸν","O"
"1384","ἱκανὴν","O"
"1385","ποιεῖ","O"
"1386","τὴν","O"
"1387","ἔκκρισιν","O"
"1388","ἀεί","O"
"1389","τε","O"
"1390","συνεχὲς","O"
"1391","ὂν","O"
"1392","καὶ","O"
"1393","μὴ","O"
"1394","πολλῶν","O"
"1395","ἐνυπαρχόντων","O"
"1396","τῶν","O"
"1397","ὑγρῶν","O"
"1398",".","O"
"1399","Ὥστε","O"
"1400","πλείων","O"
"1401","ἡ","O"
"1402","ξηρότης","O"
"1403","καὶ","O"
"1404","τὸ","O"
"1405","μὴ","O"
"1406","εὔϊδρον","O"
"1407","·","O"
"1408","ἢ","O"
"1409","γὰρ","O"
"1410","κατʼ","O"
"1411","ἄλλον","O"
"1412","τρόπον","O"
"1413","ἀπέρασις","O"
"1414","ἢ","O"
"1415","κατὰ","O"
"1416","τὸν","O"
"1417","αὐτὸν","O"
"1418",",","O"
"1419","ἑκατέρα","O"
"1420","δὲ","O"
"1421","κωλύει","O"
"1422","τοὺς","O"
"1423","ἱδρῶτας","O"
"1424",".","O"
"1425","Διὰ","O"
"1426","τοῦτο","O"
"1427","γὰρ","O"
"1428","καὶ","O"
"1429","ὧν","O"
"1430","αἱ","O"
"1431","κοιλίαι","O"
"1432","ὑγραὶ","O"
"1433","καὶ","O"
"1434","οἵς","O"
"1435","εἰς","O"
"1436","κύστιν","O"
"1437","ἡ","O"
"1438","ἐπίρροια","O"
"1439","πλείων","O"
"1440","δυσίδρωτες","O"
"1441","ὅτι","O"
"1442","πᾶν","O"
"1443","τὸ","O"
"1444","ὑγρὸν","O"
"1445","ἐνταῦθʼ","O"
"1446","ὥρμηκεν","O"
"1447","·","O"
"1448","οἷς","O"
"1449","δὲ","O"
"1450","πάλιν","O"
"1451","ἐπίσχεται","O"
"1452","τὸ","O"
"1453","τῆς","O"
"1454","κοιλίας","O"
"1455","καὶ","O"
"1456","κύστεως","O"
"1457","οὗτοι","O"
"1458","δὲ","O"
"1459","εὐΐδρωτες","O"
"1460","μᾶλλον","O"
"1461",".","O"
"1462","Ἡ","O"
"1463","γὰρ","O"
"1464","ἐνταῦθα","O"
"1465","μεριζομένη","O"
"1466","περίττωσις","O"
"1467","ἀναφέρεται","O"
"1468","πρὸς","O"
"1469","τὰς","O"
"1470","σάρκας","O"
"1471","καὶ","O"
"1472","εἰς","O"
"1473","τοὺς","O"
"1474","ἄνω","O"
"1475","τόπους","O"
"1476","·","O"
"1477","ἐπεὶ","O"
"1478","καὶ","O"
"1479","ἀπέπτων","O"
"1480","τῶν","O"
"1481","σιτίων","O"
"1482","ὄντων","O"
"1483","καὶ","O"
"1484","ἀγρυπνήσαντες","O"
"1485","εὐΐδρωτες","O"
"1486","μᾶλλον","O"
"1487",",","O"
"1488","ὅτι","O"
"1489","συμβαίνει","O"
"1490","τὴν","O"
"1491","πέψιν","O"
"1492","διαμερίζειν","O"
"1493","τὴν","O"
"1494","ὑγρότητα","O"
"1495","καὶ","O"
"1496","τὸν","O"
"1497","ὕπνον","O"
"1498","ἐκπέττειν","O"
"1499","·","O"
"1500","ἐκ","O"
"1501","ξηροῦ","O"
"1502","δʼ","O"
"1503","οὐκ","O"
"1504","ἔστιν","O"
"1505","ἱδρώς","O"
"1506",".","O"
"1507","Ἄτοπον","O"
"1508","δʼ","O"
"1509","ἂν","O"
"1510","ἐκεῖνο","O"
"1511","δόξειε","O"
"1512","καὶ","O"
"1513","ὥσπερ","O"
"1514","ὑπεναντίον","O"
"1515","εἰ","O"
"1516","οἱ","O"
"1517","γυμναζόμενοι","O"
"1518","καὶ","O"
"1519","εὖ","O"
"1520","ἔχοντες","O"
"1521","εὐΐδρωτες","O"
"1522","καὶ","O"
"1523","πάλιν","O"
"1524","οἱ","O"
"1525","ἀγύμναστοι","O"
"1526","καὶ","O"
"1527","κακῶς","O"
"1528","ἔχοντες","O"
"1529","καὶ","O"
"1530","οἱ","O"
"1531","πεπεμμένην","O"
"1532","τε","O"
"1533","καὶ","O"
"1534","οἱ","O"
"1535","ἄπεπτον","O"
"1536","ἔχοντες","O"
"1537","τὴν","O"
"1538","τροφήν","O"
"1539",".","O"
"1540","Οὐκ","O"
"1541","ἔστι","O"
"1542","δʼ","O"
"1543","ἄτοπον","O"
"1544","·","O"
"1545","οἱ","O"
"1546","γὰρ","O"
"1547","γεγυμνασμένοι","O"
"1548","τῷ","O"
"1549","μανὰ","O"
"1550","τὰ","O"
"1551","σώματα","O"
"1552","καὶ","O"
"1553","ἀνεῳγμένους","O"
"1554","ἔχειν","O"
"1555","τοὺς","O"
"1556","πόρους","O"
"1557",",","O"
"1558","ἔτι","O"
"1559","δὲ","O"
"1560","τῷ","O"
"1561","συνήῥͅ","O"
"1562","θεις","O"
"1563","εἶναι","O"
"1564","πρὸς","O"
"1565","τοὺς","O"
"1566","ἱδρῶτας","O"
"1567","εὐΐδρωτες","O"
"1568",".","O"
"1569","Διὰ","O"
"1570","τοῦτο","O"
"1571","γὰρ","O"
"1572","καὶ","O"
"1573","οἱ","O"
"1574","μὴ","O"
"1575","χρονίως","O"
"1576","ποιούμενοι","O"
"1577","τὰς","O"
"1578","ἀφιδρώσεις","O"
"1579","εὐΐδρωτες","O"
"1580","ὅτι","O"
"1581","τῶν","O"
"1582","μὲν","O"
"1583","ἀνεῳγμένοι","O"
"1584","τῶν","O"
"1585","δὲ","O"
"1586","συμμεμυκότες","O"
"1587","οἱ","O"
"1588","πόροι","O"
"1589","διὰ","O"
"1590","τὸ","O"
"1591","μὴ","O"
"1592","χρῆσθαι","O"
"1593",".","O"
"1594","Συμβαίνει","O"
"1595","δὲ","O"
"1596","τοῦτο","O"
"1597","καταπεπεμμένης","O"
"1598","τῆς","O"
"1599","τροφῆς","O"
"1600","διὰ","O"
"1601","τὴν","O"
"1602","αὐτὴν","O"
"1603","αἰτίαν","O"
"1604","·","O"
"1605","οἱ","O"
"1606","δὲ","O"
"1607","κακῶς","O"
"1608","ἔχοντες","O"
"1609","καὶ","O"
"1610","μὴ","O"
"1611","πεπεμμένην","O"
"1612","τὴν","O"
"1613","τροφὴν","O"
"1614","τῷ","O"
"1615","πλήθει","O"
"1616","τῆς","O"
"1617","ὑγρότητος","O"
"1618","εὐΐδρωτες","O"
"1619",",","O"
"1620","διότι","O"
"1621","οὔτʼ","O"
"1622","ἀπὸ","O"
"1623","τῶν","O"
"1624","αὐτῶν","O"
"1625","οὔθʼ","O"
"1626","ὡσαύτως","O"
"1627",".","O"
"1628","Ἀλλʼ","O"
"1629","ἐκεῖνοι","O"
"1630","μὲν","O"
"1631","μετὰ","O"
"1632","πόνου","O"
"1633","καὶ","O"
"1634","ἀεὶ","O"
"1635","τὸ","O"
"1636","σύμμετρον","O"
"1637","ἀφαιροῦντες","O"
"1638","οὗτοι","O"
"1639","δὲ","O"
"1640","καὶ","O"
"1641","αὐτομάτως","O"
"1642","καὶ","O"
"1643","ὡς","O"
"1644","ἂν","O"
"1645","τύχῃ","O"
"1646","καὶ","O"
"1647","τὸ","O"
"1648","ὅλον","O"
"1649","ἀεὶ","O"
"1650","περιττώματος","O"
"1651","ἔχοντες","O"
"1652","πλῆθος","O"
"1653",".","O"
"1654","Δοκοῦσι","O"
"1655","δέ","O"
"1656","τινες","O"
"1657","καὶ","O"
"1658","ἐν","O"
"1659","τῷ","O"
"1660","χειμῶνι","O"
"1661","μᾶλλον","O"
"1662","εὐΐδρωτες","O"
"1663","ἢ","O"
"1664","ἐν","O"
"1665","τῷ","O"
"1666","θέρει","O"
"1667","εἶναι","O"
"1668","μὴ","O"
"1669","τὰς","O"
"1670","ὑπερβολὰς","O"
"1671","ἑκατέρου","O"
"1672","λαμβανόντων","O"
"1673","οἷον","O"
"1674","ψύχους","O"
"1675","τε","O"
"1676","καὶ","O"
"1677","καύματος","O"
"1678",",","O"
"1679","—","O"
"1680","ἡ","O"
"1681","μὲν","O"
"1682","γὰρ","O"
"1683","οἷον","O"
"1684","ῥῖγος","O"
"1685","ἂν","O"
"1686","ποιήσειεν","O"
"1687",",","O"
"1688","ἡ","O"
"1689","δὲ","O"
"1690","τοῦ","O"
"1691","καύματος","O"
"1692","σύντηξιν","O"
"1693",",","O"
"1694","—","O"
"1695","ἀλλὰ","O"
"1696","τὸ","O"
"1697","μέσον","O"
"1698","ἐν","O"
"1699","ἑκατέρῳ","O"
"1700",".","O"
"1701","Τὴν","O"
"1702","δʼ","O"
"1703","αἰτίαν","O"
"1704","ταύτην","O"
"1705","ὑποληπτέον","O"
"1706",",","O"
"1707","εἴπερ","O"
"1708","ἀληθὲς","O"
"1709",",","O"
"1710","ὅτι","O"
"1711","ἡ","O"
"1712","μὲν","O"
"1713","ξηρὰ","O"
"1714","τῶν","O"
"1715","ὑγρῶν","O"
"1716",",","O"
"1717","ἡ","O"
"1718","δὲ","O"
"1719","ψυχρὰ","O"
"1720","ἀντιπερίστασίν","O"
"1721","τινα","O"
"1722","τοῦ","O"
"1723","θερμοῦ","O"
"1724","ποιεῖ","O"
"1725","καὶ","O"
"1726","κατάστασιν","O"
"1727",".","O"
"1728","Ὁ","O"
"1729","δὲ","O"
"1730","ἱδρὼς","O"
"1731","ἐξ","O"
"1732","ἀμφοῖν","O"
"1733","τοῦ","O"
"1734","μὲν","O"
"1735","ὡς","O"
"1736","ποιοῦντος","O"
"1737","τοῦ","O"
"1738","δὲ","O"
"1739","ὡς","O"
"1740","πάσχοντος","O"
"1741",".","O"
"1742","Ἔτι","O"
"1743","δὲ","O"
"1744","τοῦ","O"
"1745","θέρους","O"
"1746","καὶ","O"
"1747","διαιτήσονται","O"
"1748","τὸ","O"
"1749","πολὺ","O"
"1750","τοῦ","O"
"1751","ὑγροῦ","O"
"1752",".","O"
"1753","Διότι","O"
"1754","δὲ","O"
"1755","καὶ","O"
"1756","τὰ","O"
"1757","ἄνω","O"
"1758","μᾶλλον","O"
"1759","ἱδρῶσι","O"
"1760","τρόπον","O"
"1761","τινὰ","O"
"1762","φανερόν","O"
"1763","·","O"
"1764","καὶ","O"
"1765","γὰρ","O"
"1766","τὸ","O"
"1767","ὑγρὸν","O"
"1768","καὶ","O"
"1769","τὸ","O"
"1770","πνεῦμα","O"
"1771","καὶ","O"
"1772","τὸ","O"
"1773","θερμὸν","O"
"1774","ἐνταῦθα","O"
"1775","μᾶλλον","O"
"1776",",","O"
"1777","ἐξ","O"
"1778","ὧν","O"
"1779","καὶ","O"
"1780","διʼ","O"
"1781","ὧν","O"
"1782","ὁ","O"
"1783","ἱδρώς","O"
"1784",".","O"
"1785","Καὶ","O"
"1786","ὅτι","O"
"1787","οὐ","O"
"1788","ποιοῦντες","O"
"1789","ἀλλ","O"
"1790","ὅταν","O"
"1791","τέχοντες","O"
"1792","τὸ","O"
"1793","πνεῦμα","O"
"1794",",","O"
"1795","ἀλλʼ","O"
"1796","ὅταν","O"
"1797","ἀνῶσιν","O"
"1798",",","O"
"1799","ἐν","O"
"1800","τούτοις","O"
"1801","ἡ","O"
"1802","αἰτία","O"
"1803","·","O"
"1804","πονούντων","O"
"1805","μὲν","O"
"1806","γὰρ","O"
"1807","ὑπὸ","O"
"1808","πνεύματος","O"
"1809","αἱ","O"
"1810","φλέβες","O"
"1811","ἐμφυσώμεναι","O"
"1812","συμμύειν","O"
"1813","ποιοῦσι","O"
"1814","τοὺς","O"
"1815","πόρους","O"
"1816",",","O"
"1817","παυσαμένων","O"
"1818","δὲ","O"
"1819","συνίζουσιν","O"
"1820",",","O"
"1821","ὥστε","O"
"1822","διʼ","O"
"1823","εὐρυτέρων","O"
"1824","καθάπερ","O"
"1825","ἀνεῳγμένων","O"
"1826","μᾶλλον","O"
"1827","ἐξέρχεται","O"
"1828","τὸ","O"
"1829","ὑγρόν","O"
"1830",".","O"
"1831","Καὶ","O"
"1832","ἡ","O"
"1833","κάθεξις","O"
"1834","δὲ","O"
"1835","τοῦ","O"
"1836","πνεύματος","O"
"1837","πληροῖ","O"
"1838","τὰς","O"
"1839","φλέβας","O"
"1840","ὥστε","O"
"1841","κωλύει","O"
"1842","ἐξιέναι","O"
"1843","καθάπερ","O"
"1844","τὸ","O"
"1845","ὕδωρ","O"
"1846","·","O"
"1847","τὸ","O"
"1848","ἐκ","O"
"1849","τῶν","O"
"1850","κλεψύδρων","O"
"1851","ὅταν","O"
"1852","γε","O"
"1853","πλήρεις","O"
"1854","οὔσας","O"
"1855","τις","O"
"1856","ἐπιλάβῃ","O"
"1857",",","O"
"1858","ὅταν","O"
"1859","δʼ","O"
"1860","ἀφεθῇ","O"
"1861","τότʼ","O"
"1862","ἐξέρχεται","O"
"1863","μηδενὸς","O"
"1864","ἐμφράττοντος","O"
"1865",".","O"
"1866","Ἔπειτα","O"
"1867","δὲ","O"
"1868","ἡἀπόκρισις","O"
"1869","ἡ","O"
"1870","ὑπὸ","O"
"1871","τῆς","O"
"1872","θερμότητος","O"
"1873","γινομένη","O"
"1874","τοῦ","O"
"1875","ὑγροῦ","O"
"1876","πνεύματος","O"
"1877","διὰ","O"
"1878","τῶν","O"
"1879","πόρων","O"
"1880","ἐξάγεται","O"
"1881","πρὸς","O"
"1882","τὸ","O"
"1883","ἐπιπολῆς","O"
"1884","·","O"
"1885","ὅταν","O"
"1886","δὲ","O"
"1887","παύσηται","O"
"1888","πονῶν","O"
"1889","ἥ","O"
"1890","τε","O"
"1891","θερμότης","O"
"1892","ἅμα","O"
"1893","λήγει","O"
"1894","καὶ","O"
"1895","ἐκ","O"
"1896","τοῦ","O"
"1897","πνεύματος","O"
"1898","ἀποψυχομένου","O"
"1899","γίνεται","O"
"1900","ὑγρότης","O"
"1901","ὁ","O"
"1902","καλούμενος","O"
"1903","ἱδρὼς","O"
"1904",",","O"
"1905","ὥστε","O"
"1906","καὶ","O"
"1907","πλεῖον","O"
"1908","καὶ","O"
"1909","ῥᾷον","O"
"1910","ἐκπίπτειν","O"
"1911",".","O"
"1912","Μετὰ","O"
"1913","δὲ","O"
"1914","τοὺς","O"
"1915","δρόμους","O"
"1916","καὶ","O"
"1917","τοὺς","O"
"1918","πόνους","O"
"1919","ἐν","O"
"1920","τῇ","O"
"1921","σκιᾷ","O"
"1922","μᾶλλον","O"
"1923","ἱδροῦσιν","O"
"1924","ἢ","O"
"1925","ἐν","O"
"1926","τῷ","O"
"1927","ἡλίῳ","O"
"1928","διὰ","O"
"1929","τὸ","O"
"1930","τὸν","O"
"1931","ἥλιον","O"
"1932","ἀναξηραίνειν","O"
"1933","καὶ","O"
"1934","πυκνοῦν","O"
"1935","τοὺς","O"
"1936","πόρους","O"
"1937","·","O"
"1938","ὅλως","O"
"1939","γὰρ","O"
"1940","οὔτε","O"
"1941","πολὺ","O"
"1942","τὸ","O"
"1943","θερμὸν","O"
"1944","ἄγαν","O"
"1945","οὔτε","O"
"1946","ὀλίγον","O"
"1947","δεῖ","O"
"1948","τὸ","O"
"1949","ἐκτὸς","O"
"1950","εἶναι","O"
"1951","·","O"
"1952","τὸ","O"
"1953","μὲν","O"
"1954","γὰρ","O"
"1955","οὐ","O"
"1956","κινεῖ","O"
"1957","τὸ","O"
"1958","δʼ","O"
"1959","ἀναξηραίνει","O"
"1960",".","O"
"1961","Διὸ","O"
"1962","καὶ","O"
"1963","εἴ","O"
"1964","τις","O"
"1965","ἄγαν","O"
"1966","ἐγγὺς","O"
"1967","ἵσταται","O"
"1968","τοῦ","O"
"1969","πυρὸς","O"
"1970","ἧττον","O"
"1971","ἂν","O"
"1972","ἰδίσειεν","O"
"1973",",","O"
"1974","καὶ","O"
"1975","ἐν","O"
"1976","τοῖς","O"
"1977","ἀλειπτηρίοις","O"
"1978","ἐὰν","O"
"1979","μὲν","O"
"1980","εὐθὺς","O"
"1981","ποιήσῃ","O"
"1982","τις","O"
"1983","πολὺ","O"
"1984","πῦρ","O"
"1985","ἧττον","O"
"1986","ἱδρώσειεν","O"
"1987",",","O"
"1988","ἐὰν","O"
"1989","δʼ","O"
"1990","ὕστερον","O"
"1991","εἰσενέγκῃ","O"
"1992","μᾶλλον","O"
"1993","·","O"
"1994","προοδοποιουμένου","O"
"1995","μὲν","O"
"1996","γὰρ","O"
"1997","καὶ","O"
"1998","παρορμῶντος","O"
"1999","τοῦ","O"
"2000","σώματος","O"
"2001","συνερχεῖ","O"
"2002","καὶ","O"
"2003","τὸ","O"
"2004","ἐπεισελθὸν","O"
"2005",",","O"
"2006","ἐκεῖνο","O"
"2007","δʼ","O"
"2008","οὐ","O"
"2009","δύναται","O"
"2010","τὸ","O"
"2011","πλεῖον","O"
"2012","διʼ","O"
"2013","ἀσθένειαν","O"
"2014",".","O"
"2015","Ταὐτὸ","O"
"2016","δέ","O"
"2017","πως","O"
"2018","καὶ","O"
"2019","τοῖς","O"
"2020","διῃρημένοις","O"
"2021","καὶ","O"
"2022","ὅτι","O"
"2023","τρέχοντες","O"
"2024","ἧττον","O"
"2025","ἱδρῶσιν","O"
"2026","ἢ","O"
"2027","παυσάμενοι","O"
"2028","·","O"
"2029","τὸ","O"
"2030","μὲν","O"
"2031","γὰρ","O"
"2032","ἥ","O"
"2033","τε","O"
"2034","τοῦ","O"
"2035","πνεύματος","O"
"2036","κάθεξις","O"
"2037","καὶ","O"
"2038","ἡ","O"
"2039","τοῦ","O"
"2040","ἀέρος","O"
"2041","κίνησις","O"
"2042","κωλύει","O"
"2043","·","O"
"2044","ποιεῖ","O"
"2045","μὲν","O"
"2046","γὰρ","O"
"2047","οἷον","O"
"2048","μον","O"
"2049","αὐτὸς","O"
"2050","αὑτῷ","O"
"2051",".","O"
"2052","Παυσαμένου","O"
"2053","δὲ","O"
"2054","καὶ","O"
"2055","στάντος","O"
"2056","ἀμφότερα","O"
"2057","θήγει","O"
"2058","καὶ","O"
"2059","οὐθὲν","O"
"2060","κωλύει","O"
"2061","·","O"
"2062","οἱ","O"
"2063","δὲ","O"
"2064","τὰ","O"
"2065","κάτω","O"
"2066","μέρη","O"
"2067","τοῦ","O"
"2068","σώματος","O"
"2069","θερμῷ","O"
"2070","ὕδατι","O"
"2071","ἐμβαλόντες","O"
"2072","οὐχ","O"
"2073","ἱδρῶσιν","O"
"2074","ὅτι","O"
"2075","κωλύει","O"
"2076","τὸ","O"
"2077","ὕδωρ","O"
"2078","τὴν","O"
"2079","τῆξιν","O"
"2080","·","O"
"2081","ὁ","O"
"2082","δὲ","O"
"2083","ἱδρὼς","O"
"2084","τῆξίς","O"
"2085","τίς","O"
"2086","ἐστι","O"
"2087","τῶν","O"
"2088","οἷον","O"
"2089","κακῶς","O"
"2090","προσῳκοδομημένων","O"
"2091","ταῖς","O"
"2092","σαρξὶν","O"
"2093","ὅταν","O"
"2094","ἐκκρίνηται","O"
"2095","διὰ","O"
"2096","τὸ","O"
"2097","θερμόν","O"
"2098",".","O"
"2099","Οἱ","O"
"2100","δὲ","O"
"2101","γυμναζόμενοι","O"
"2102","διαλιπόντες","O"
"2103","τὸ","O"
"2104","τρέχειν","O"
"2105","ἢ","O"
"2106","παλαίειν","O"
"2107","μᾶλλον","O"
"2108","ἱδροῦσιν","O"
"2109","ἢ","O"
"2110","ἐὰν","O"
"2111","συνεχῶς","O"
"2112",",","O"
"2113","ὅτι","O"
"2114","συναθροίζεται","O"
"2115","διαπαυομένων","O"
"2116","ἡ","O"
"2117","ὑγρότης","O"
"2118",".","O"
"2119","Εἶτα","O"
"2120","ταύτην","O"
"2121","ἐξάγει","O"
"2122","ὕστερον","O"
"2123","ἡ","O"
"2124","πάλη","O"
"2125","καὶ","O"
"2126","ὁ","O"
"2127","δρόμος","O"
"2128","·","O"
"2129","ἡ","O"
"2130","δὲ","O"
"2131","συνεχὴς","O"
"2132","ἀναξηραίνει","O"
"2133","καθάπερ","O"
"2134","ὁ","O"
"2135","ἥλιος","O"
"2136","καὶ","O"
"2137","τὰ","O"
"2138","πνεύματα","O"
"2139",".","O"
"2140","Διότι","O"
"2141","μᾶλλον","O"
"2142","ἱδροῦσι","O"
"2143","τὰ","O"
"2144","ὄπισθεν","O"
"2145","τῶν","O"
"2146","ἔμπροσθεν","O"
"2147",",","O"
"2148","καίτοι","O"
"2149","θερμότης","O"
"2150","καὶ","O"
"2151","ὑγρότης","O"
"2152","πλείων","O"
"2153","ἐν","O"
"2154","τοῖς","O"
"2155","ἔμπροσθεν","O"
"2156","ὅτι","O"
"2157","διά","O"
"2158","τε","O"
"2159","τὴν","O"
"2160","πάλην","O"
"2161","καὶ","O"
"2162","τὴν","O"
"2163","τρίψιν","O"
"2164","ἧττον","O"
"2165","κωλύεται","O"
"2166","καὶ","O"
"2167","διάτασις","O"
"2168","ἐκ","O"
"2169","τῶν","O"
"2170","ἄνω","O"
"2171","μᾶλλον","O"
"2172","·","O"
"2173","ὅτι","O"
"2174","ὅπου","O"
"2175","πόνος","O"
"2176","ἐνταῦθα","O"
"2177","καὶ","O"
"2178","ἱδρώς","O"
"2179",".","O"
"2180","Ἅμα","O"
"2181","δὲ","O"
"2182","καὶ","O"
"2183","ἡ","O"
"2184","διάτασις","O"
"2185","τοῦ","O"
"2186","πνεύματος","O"
"2187","ἐξωθεῖ","O"
"2188","μᾶλλον","O"
"2189",",","O"
"2190","ὥσθʼ","O"
"2191","ὅταν","O"
"2192","ἀνεθῇ","O"
"2193","πλεῖον","O"
"2194","καὶ","O"
