"ID","TOKEN","UPOS"
"960",".","PUNCT"
"961","Παραπλήσιον","ADJ"
"962","δὲ","ADV"
"963","τρόπον","NOUN"
"964","τινὰ","DET"
"965","τούτῳ","ADJ"
"966","καὶ","ADV"
"967","τὸ","DET"
"968","περὶ","ADP"
"969","τὴν","DET"
"970","ψώραν","NOUN"
"971","καὶ","CCONJ"
"972","τοὺς","DET"
"973","λειχῆνας","NOUN"
"974","καὶ","CCONJ"
"975","λέπραν","NOUN"
"976","καὶ","CCONJ"
"977","ὅλως","ADV"
"978","ὅσα","PRON"
"979","ἐκφύματα","NOUN"
"980","γίγνεται","VERB"
"981","·","PUNCT"
"982","καὶ","CCONJ"
"983","γὰρ","ADV"
"984","ἐν","ADP"
"985","τούτοις","ADJ"
"986","ἀπέπτου","ADJ"
"987","τινὸς","DET"
"988","χυλοῦ","NOUN"
"989","καὶ","CCONJ"
"990","περιττώματος","NOUN"
"991","ἐκκρίσις","NOUN"
"992","τὸ","DET"
"993","ἐπιπολῆς","NOUN"
"994","ἐστὶν","AUX"
"995","ὧν","PRON"
"996","πειρῶνται","VERB"
"997","καθάρσει","NOUN"
"998","κατʼ","ADP"
"999","ἄλλον","ADJ"
"1000","τόπον","NOUN"
"1001","ἀντισπῶντες","VERB"
"1002","καὶ","CCONJ"
"1003","ἀντικαθιστάντες","VERB"
"1004","παῦλάν","NOUN"
"1005","τινα","DET"
"1006","ποιεῖν","VERB"
"1007",".","PUNCT"
"1008","Ἀλλὰ","CCONJ"
"1009","περὶ","ADP"
"1010","μὲν","ADV"
"1011","τούτων","ADJ"
"1012","καὶ","CCONJ"
"1013","πόσα","PRON"
"1014","καὶ","CCONJ"
"1015","ποῖα","NUM"
"1016","καὶ","CCONJ"
"1017","τί","PRON"
"1018","διαφέροντα","VERB"
"1019","καθʼ","ADP"
"1020","αὑτὰ","PRON"
"1021","χρὴ","VERB"
"1022","θεωρεῖν","VERB"
"1023",".","PUNCT"
"1024","Ὅτι","SCONJ"
"1025","δὲ","ADV"
"1026","διὰ","ADP"
"1027","καχεξίαν","NOUN"
"1028","τινὰ","DET"
"1029","καὶ","CCONJ"
"1030","ἡ","DET"
"1031","τῶν","DET"
"1032","τοιούτων","DET"
"1033","ἔκκρισις","NOUN"
"1034","φανερὸν","ADJ"
"1035","ἐκ","ADP"
"1036","τῶν","DET"
"1037","εἰρημένων","VERB"
"1038","·","PUNCT"
"1039","οὐ","ADV"
"1040","γὰρ","ADV"
"1041","ὅτι","SCONJ"
"1042","ταῦτα","ADJ"
"1043","πόνου","NOUN"
"1044","προσδεῖται","VERB"
"1045","καὶ","CCONJ"
"1046","τῆς","DET"
"1047","ἔξωθεν","ADV"
"1048","κινήσεως","NOUN"
"1049","ἀλλὰ","CCONJ"
"1050","τὰ","PRON"
"1051","μὲν","ADV"
"1052","αὐτῶν","PRON"
"1053","διωθεῖται","VERB"
"1054","ὑπὸ","ADP"
"1055","τῶν","DET"
"1056","κρατούντων","VERB"
"1057","·","PUNCT"
"1058","συμβαίνει","VERB"
"1059","γὰρ","ADV"
"1060","τὰ","PRON"
"1061","μὲν","ADV"
"1062","τῇ","DET"
"1063","ὥρᾳ","NOUN"
"1064","κρινόμενα","VERB"
"1065","τὰ","PRON"
"1066","δὲ","ADV"
"1067","τῇ","DET"
"1068","κινήσει","NOUN"
"1069","καὶ","CCONJ"
"1070","τῇ","DET"
"1071","ἐκ","ADP"
"1072","ταύτης","DET"
"1073","θερμότητι","NOUN"
"1074","ποιεῖσθαι","VERB"
"1075","τὴν","DET"
"1076","ἔκκρισιν","NOUN"
"1077",",","PUNCT"
"1078","τὰ","PRON"
"1079","δʼ","ADV"
"1080","ἤδη","ADV"
"1081","διὰ","ADP"
"1082","πλῆθος","NOUN"
"1083","ἀπέπτων","ADJ"
"1084","ἢ","CCONJ"
"1085","τοῦ","DET"
"1086","αἰτίου","ADJ"
"1087","γέ","ADV"
"1088","τι","ADJ"
"1089","χυλοῦ","NOUN"
"1090","καθʼ","ADP"
"1091","ἕκαστον","ADJ"
"1092",".","PUNCT"
"1093","Ὅτι","SCONJ"
"1094","δὲ","ADV"
"1095","κινήσεις","NOUN"
"1096","καὶ","CCONJ"
"1097","οἱ","DET"
"1098","πόνοι","NOUN"
"1099","ποιοῦσιν","VERB"
"1100","ἐνίοις","ADJ"
"1101","τὰ","DET"
"1102","τοιαῦτα","ADJ"
"1103","φανερὸν","ADJ"
"1104","καὶ","ADV"
"1105","ἐκ","ADP"
"1106","τῶν","DET"
"1107","ἐνοδίων","NOUN"
"1108","καλουμένων","VERB"
"1109",",","PUNCT"
"1110","ἃ","PRON"
"1111","γίνεται","VERB"
"1112","πολλοῖς","ADJ"
"1113","ὅταν","ADV"
"1114","εἰς","ADP"
"1115","ὁδὸν","NOUN"
"1116","ἐμπέσωσι","VERB"
"1117",",","PUNCT"
"1118","μάλιστα","ADV"
"1119","μὲν","ADV"
"1120","ἐπὶ","ADP"
"1121","τοὺς","DET"
"1122","μηροὺς","NOUN"
"1123","ὁτὲ","SCONJ"
"1124","δὲ","ADV"
"1125","καὶ","ADV"
"1126","ἐπὶ","ADP"
"1127","πλεῖον","ADJ"
"1128","·","PUNCT"
"1129","ἔστι","AUX"
"1130","δὲ","ADV"
"1131","οἷς","PRON"
"1132","καὶ","ADV"
"1133","αἱ","DET"
"1134","κνῆμαι","NOUN"
"1135","παραπίμπρανται","VERB"
"1136",".","PUNCT"
"1137","Πρὸς","ADP"
"1138","ἅπαντα","ADJ"
"1139","δὲ","ADV"
"1140","τοιαῦτα","ADJ"
"1141","συμφέρει","VERB"
"1142","τὸ","DET"
"1143","μὴ","ADV"
"1144","ἐρεθίζειν","VERB"
"1145","μηδὲ","CCONJ"
"1146","κινεῖν","VERB"
"1147","ἀλλʼ","CCONJ"
"1148","ἐᾶν","SCONJ"
"1149","ἀποκαταστῆναι","VERB"
"1150","·","PUNCT"
"1151","συνεκκαλεῖσθαι","VERB"
"1152","γάρ","ADV"
"1153","ἐστι","AUX"
"1154","κινοῦντα","VERB"
"1155","τὴν","DET"
"1156","ὁρμὴν","NOUN"
"1157",",","PUNCT"
"1158","ὅπερ","PRON"
"1159","καὶ","ADV"
"1160","πρὸς","ADP"
"1161","τὰ","DET"
"1162","ἐξαιρόμενα","VERB"
"1163","συμβαίνει","VERB"
"1164",".","PUNCT"
"1165","Πολλάκις","ADV"
"1166","γὰρ","ADV"
"1167","διὰ","ADP"
"1168","τὴν","DET"
"1169","ἁλμυρίδα","NOUN"
"1170","τὴν","DET"
"1171","ἀπὸ","ADP"
"1172","τοῦ","DET"
"1173","ἱδρῶτος","NOUN"
"1174","γινομένην","VERB"
"1175","ἐρεθισμῷ","NOUN"
"1176","τινὶ","DET"
"1177","κνησμώδει","ADJ"
"1178","καὶ","CCONJ"
"1179","ἐπάρσεις","NOUN"
"1180","τινὲς","DET"
"1181","ἰονθώδεις","ADJ"
"1182","γίνονται","VERB"
"1183","πρὸς","ADP"
"1184","ἃς","PRON"
"1185","οὐ","ADV"
"1186","συμφέρει","VERB"
"1187","τὸ","DET"
"1188","κινεῖν","VERB"
"1189","οὔτε","CCONJ"
"1190","ταύτῃ","ADJ"
"1191","ποιούμενον","VERB"
"1192","τὴν","DET"
"1193","ἔκκρισιν","NOUN"
"1194","οὔτε","CCONJ"
"1195","δριμύτητι","NOUN"
"1196","χυλῶν","NOUN"
"1197","οἷον","ADV"
"1198","ὀξεῖ","ADJ"
"1199","καὶ","CCONJ"
"1200","στρυφνῷ","ADJ"
"1201","καὶ","CCONJ"
"1202","ἁλυκῷ","ADJ"
"1203","κατέχειν","VERB"
"1204","πειρώμενον","VERB"
"1205","οὐδὲ","CCONJ"
"1206","θερμολουσίᾳ","NOUN"
"1207","ἢ","CCONJ"
"1208","ψυχρολουσίᾳ","NOUN"
"1209","χρώμενον","VERB"
"1210","ἀλλὰ","CCONJ"
"1211","πυριάσει","NOUN"
"1212","χλιαρῇ","ADJ"
"1213","μὴ","ADV"
"1214","πολλῇ","ADJ"
"1215",".","PUNCT"
"1216","Καθίστησι","VERB"
"1217","γὰρ","ADV"
"1218","αὕτη","ADJ"
"1219","μάλιστα","ADV"
"1220","τἆ","ADJ"
"1221","λλα","ADJ"
"1222","δὲ","ADV"
"1223","ἐρεθίζει","VERB"
"1224","καὶ","CCONJ"
"1225","κινεῖ","VERB"
"1226",".","PUNCT"
"1227","Ταῦτα","ADJ"
"1228","μὲν","ADV"
"1229","οὖν","ADV"
"1230","ὥσπερ","ADV"
"1231","εἴρηται","VERB"
"1232","διὰ","ADP"
"1233","καχεξίαν","NOUN"
"1234","καὶ","CCONJ"
"1235","διʼ","ADP"
"1236","ὑπερβολὴν","NOUN"
"1237","ἐνίοτε","ADV"
"1238","πόνων","NOUN"
"1239","γίνεται","VERB"
"1240","·","PUNCT"
"1241","καὶ","ADV"
"1242","γὰρ","ADV"
"1243","ἐνταῦθα","ADV"
"1244","συμμετρία","NOUN"
"1245","τίς","DET"
"1246","ἐστι","AUX"
"1247","τῆς","DET"
"1248","ἐκκρίσεως","NOUN"
"1249","ὥσπερ","ADV"
"1250","καὶ","ADV"
"1251","κατὰ","ADP"
"1252","τοὺς","DET"
"1253","ἄλλους","ADJ"
"1254","πόνους","NOUN"
"1255",".","PUNCT"
"1256","Οἱ","DET"
"1257","δʼ","ADV"
"1258","ἄγαν","ADV"
"1259","ἐνδιδόντες","VERB"
"1260","ἑαυτοὺς","PRON"
"1261","ὥσπερ","ADV"
"1262","συντήκουσι","VERB"
"1263","τοῦτο","ADJ"
"1264","ποιοῦσιν","VERB"
"1265",",","PUNCT"
"1266","ὡς","ADV"
"1267","Ἀντιφάνης","PROPN"
"1268","ὁ","DET"
"1269","Δήλιος","ADJ"
"1270","καὶ","CCONJ"
"1271","Ὑριάδας","PROPN"
"1272",".","PUNCT"
"1273","Διὰ","ADP"
"1274","τί","PRON"
"1275","δʼ","ADV"
"1276","οἱ","DET"
"1277","παῖδες","NOUN"
"1278","δυσιδρῶτες","ADJ"
"1279","τῶν","DET"
"1280","ἀνδρῶν","NOUN"
"1281","μᾶλλον","ADV"
"1282","καὶ","CCONJ"
"1283","μάλιστα","ADV"
"1284","δὴ","ADV"
"1285","τὰ","DET"
"1286","παιδία","NOUN"
"1287","καίπερ","ADV"
"1288","θερμὰ","ADJ"
"1289","τὴν","DET"
"1290","φύσιν","NOUN"
"1291","ὄντα","AUX"
"1292","καὶ","CCONJ"
"1293","ὑγρὰ","ADJ"
"1294","καὶ","CCONJ"
"1295","τοῦ","DET"
"1296","ἱδρῶτος","NOUN"
"1297","ἐκ","ADP"
"1298","τούτων","ADJ"
"1299","πως","ADV"
"1300","γινομένου","VERB"
"1301","τήνδε","DET"
"1302","τὴν","DET"
"1303","αἰτίαν","NOUN"
"1304","ὑποληπτέον","VERB"
"1305",",","PUNCT"
"1306","ὅτι","SCONJ"
"1307","πυκνὸς","ADJ"
"1308","ὁ","DET"
"1309","χρὼς","NOUN"
"1310","τῶν","DET"
"1311","παίδων","NOUN"
"1312",",","PUNCT"
"1313","πυκνότατος","ADJ"
"1314","δʼ","ADV"
"1315","ὁ","DET"
"1316","τῶν","DET"
"1317","παιδίων","NOUN"
"1318",",","PUNCT"
"1319","ὥσπερ","ADV"
"1320","συγκεκλειμένους","VERB"
"1321","ἔχων","VERB"
"1322","τοὺς","DET"
"1323","πόρους","NOUN"
"1324",".","PUNCT"
"1325","Ἔτι","ADV"
"1326","δὲ","ADV"
"1327","ἡ","DET"
"1328","θερμότης","NOUN"
"1329","ἐπικρατοῦσα","VERB"
"1330","πέττει","VERB"
"1331","διὰ","ADP"
"1332","τὴν","DET"
"1333","αὔξησιν","NOUN"
"1334","·","PUNCT"
"1335","ἐὰν","SCONJ"
"1336","δέ","ADV"
"1337","τι","DET"
"1338","καὶ","ADV"
"1339","γίνηται","VERB"
"1340","περίττωμα","NOUN"
"1341","τοῦτο","DET"
"1342","ἐκκρίνεται","VERB"
"1343","κατὰ","ADP"
"1344","κοιλίαν","NOUN"
"1345","·","PUNCT"
"1346","εὔρους","ADJ"
"1347","γὰρ","ADV"
"1348","καὶ","CCONJ"
"1349","ὡς","ADV"
"1350","ἐπίπαν","ADV"
"1351","ὑγροτέρα","ADJ"
"1352","ἡ","DET"
"1353","τῶν","DET"
"1354","παιδίων","NOUN"
"1355",",","PUNCT"
"1356","οἱ","DET"
"1357","δὲ","ADV"
"1358","γέροντες","NOUN"
"1359","μανόχροοι","ADJ"
"1360","μὲν","ADV"
"1361",",","PUNCT"
"1362","ἀλλὰ","CCONJ"
"1363","ξηροί","ADJ"
"1364",".","PUNCT"
"1365","Δεῖ","VERB"
"1366","δὲ","ADV"
"1367","τῷ","DET"
"1368","ἱδρῶτι","NOUN"
"1369","καθάπερ","ADV"
"1370","ὕλην","NOUN"
"1371","τινὰ","DET"
"1372","ὑπάρχειν","VERB"
"1373","τὸ","DET"
"1374","ὑγρόν","ADJ"
"1375","·","PUNCT"
"1376","ἄλλως","ADV"
"1377","τε","CCONJ"
"1378","καὶ","ADV"
"1379","αὐτὸ","DET"
"1380","τὸ","DET"
"1381","εὔπνουν","ADJ"
"1382","καὶ","CCONJ"
"1383","μανὸν","ADJ"
"1384","ἱκανὴν","ADJ"
"1385","ποιεῖ","VERB"
"1386","τὴν","DET"
"1387","ἔκκρισιν","NOUN"
"1388","ἀεί","ADV"
"1389","τε","CCONJ"
"1390","συνεχὲς","ADJ"
"1391","ὂν","AUX"
"1392","καὶ","CCONJ"
"1393","μὴ","ADV"
"1394","πολλῶν","ADJ"
"1395","ἐνυπαρχόντων","VERB"
"1396","τῶν","DET"
"1397","ὑγρῶν","ADJ"
"1398",".","PUNCT"
"1399","Ὥστε","ADV"
"1400","πλείων","ADJ"
"1401","ἡ","DET"
"1402","ξηρότης","NOUN"
"1403","καὶ","CCONJ"
"1404","τὸ","DET"
"1405","μὴ","ADV"
"1406","εὔϊδρον","ADJ"
"1407","·","PUNCT"
"1408","ἢ","DET"
"1409","γὰρ","ADV"
"1410","κατʼ","ADP"
"1411","ἄλλον","ADJ"
"1412","τρόπον","NOUN"
"1413","ἀπέρασις","NOUN"
"1414","ἢ","DET"
"1415","κατὰ","ADP"
"1416","τὸν","DET"
"1417","αὐτὸν","ADJ"
"1418",",","PUNCT"
"1419","ἑκατέρα","ADJ"
"1420","δὲ","ADV"
"1421","κωλύει","VERB"
"1422","τοὺς","DET"
"1423","ἱδρῶτας","NOUN"
"1424",".","PUNCT"
"1425","Διὰ","ADP"
"1426","τοῦτο","ADJ"
"1427","γὰρ","ADV"
"1428","καὶ","CCONJ"
"1429","ὧν","PRON"
"1430","αἱ","DET"
"1431","κοιλίαι","NOUN"
"1432","ὑγραὶ","ADJ"
"1433","καὶ","CCONJ"
"1434","οἵς","PRON"
"1435","εἰς","ADP"
"1436","κύστιν","NOUN"
"1437","ἡ","DET"
"1438","ἐπίρροια","NOUN"
"1439","πλείων","ADJ"
"1440","δυσίδρωτες","ADJ"
"1441","ὅτι","SCONJ"
"1442","πᾶν","DET"
"1443","τὸ","DET"
"1444","ὑγρὸν","ADJ"
"1445","ἐνταῦθʼ","ADV"
"1446","ὥρμηκεν","VERB"
"1447","·","PUNCT"
"1448","οἷς","PRON"
"1449","δὲ","ADV"
"1450","πάλιν","ADV"
"1451","ἐπίσχεται","VERB"
"1452","τὸ","DET"
"1453","τῆς","DET"
"1454","κοιλίας","NOUN"
"1455","καὶ","CCONJ"
"1456","κύστεως","NOUN"
"1457","οὗτοι","ADJ"
"1458","δὲ","ADV"
"1459","εὐΐδρωτες","ADJ"
"1460","μᾶλλον","ADV"
"1461",".","PUNCT"
"1462","Ἡ","DET"
"1463","γὰρ","ADV"
"1464","ἐνταῦθα","ADV"
"1465","μεριζομένη","VERB"
"1466","περίττωσις","NOUN"
"1467","ἀναφέρεται","VERB"
"1468","πρὸς","ADP"
"1469","τὰς","DET"
"1470","σάρκας","NOUN"
"1471","καὶ","CCONJ"
"1472","εἰς","ADP"
"1473","τοὺς","DET"
"1474","ἄνω","ADV"
"1475","τόπους","NOUN"
"1476","·","PUNCT"
"1477","ἐπεὶ","ADV"
"1478","καὶ","ADV"
"1479","ἀπέπτων","ADJ"
"1480","τῶν","DET"
"1481","σιτίων","NOUN"
"1482","ὄντων","AUX"
"1483","καὶ","CCONJ"
"1484","ἀγρυπνήσαντες","VERB"
"1485","εὐΐδρωτες","ADJ"
"1486","μᾶλλον","ADV"
"1487",",","PUNCT"
"1488","ὅτι","SCONJ"
"1489","συμβαίνει","VERB"
"1490","τὴν","DET"
"1491","πέψιν","NOUN"
"1492","διαμερίζειν","VERB"
"1493","τὴν","DET"
"1494","ὑγρότητα","NOUN"
"1495","καὶ","CCONJ"
"1496","τὸν","DET"
"1497","ὕπνον","NOUN"
"1498","ἐκπέττειν","VERB"
"1499","·","PUNCT"
"1500","ἐκ","ADP"
"1501","ξηροῦ","ADJ"
"1502","δʼ","ADV"
"1503","οὐκ","ADV"
"1504","ἔστιν","AUX"
"1505","ἱδρώς","NOUN"
"1506",".","PUNCT"
"1507","Ἄτοπον","ADJ"
"1508","δʼ","ADV"
"1509","ἂν","ADV"
"1510","ἐκεῖνο","ADJ"
"1511","δόξειε","VERB"
"1512","καὶ","CCONJ"
"1513","ὥσπερ","ADV"
"1514","ὑπεναντίον","ADJ"
"1515","εἰ","SCONJ"
"1516","οἱ","DET"
"1517","γυμναζόμενοι","VERB"
"1518","καὶ","CCONJ"
"1519","εὖ","ADV"
"1520","ἔχοντες","VERB"
"1521","εὐΐδρωτες","ADJ"
"1522","καὶ","CCONJ"
"1523","πάλιν","ADV"
"1524","οἱ","DET"
"1525","ἀγύμναστοι","ADJ"
"1526","καὶ","CCONJ"
"1527","κακῶς","ADV"
"1528","ἔχοντες","VERB"
"1529","καὶ","CCONJ"
"1530","οἱ","DET"
"1531","πεπεμμένην","VERB"
"1532","τε","CCONJ"
"1533","καὶ","CCONJ"
"1534","οἱ","DET"
"1535","ἄπεπτον","ADJ"
"1536","ἔχοντες","VERB"
"1537","τὴν","DET"
"1538","τροφήν","NOUN"
"1539",".","PUNCT"
"1540","Οὐκ","ADV"
"1541","ἔστι","AUX"
"1542","δʼ","ADV"
"1543","ἄτοπον","ADJ"
"1544","·","PUNCT"
"1545","οἱ","DET"
"1546","γὰρ","ADV"
"1547","γεγυμνασμένοι","VERB"
"1548","τῷ","DET"
"1549","μανὰ","ADJ"
"1550","τὰ","DET"
"1551","σώματα","NOUN"
"1552","καὶ","CCONJ"
"1553","ἀνεῳγμένους","VERB"
"1554","ἔχειν","VERB"
"1555","τοὺς","DET"
"1556","πόρους","NOUN"
"1557",",","PUNCT"
"1558","ἔτι","ADV"
"1559","δὲ","ADV"
"1560","τῷ","DET"
"1561","συνήῥͅ","VERB"
"1562","θεις","VERB"
"1563","εἶναι","AUX"
"1564","πρὸς","ADP"
"1565","τοὺς","DET"
"1566","ἱδρῶτας","NOUN"
"1567","εὐΐδρωτες","VERB"
"1568",".","PUNCT"
"1569","Διὰ","ADP"
"1570","τοῦτο","ADJ"
"1571","γὰρ","ADV"
"1572","καὶ","ADV"
"1573","οἱ","DET"
"1574","μὴ","ADV"
"1575","χρονίως","ADV"
"1576","ποιούμενοι","VERB"
"1577","τὰς","DET"
"1578","ἀφιδρώσεις","NOUN"
"1579","εὐΐδρωτες","VERB"
"1580","ὅτι","SCONJ"
"1581","τῶν","PRON"
"1582","μὲν","ADV"
"1583","ἀνεῳγμένοι","VERB"
"1584","τῶν","PRON"
"1585","δὲ","ADV"
"1586","συμμεμυκότες","VERB"
"1587","οἱ","DET"
"1588","πόροι","NOUN"
"1589","διὰ","ADP"
"1590","τὸ","DET"
"1591","μὴ","ADV"
"1592","χρῆσθαι","VERB"
"1593",".","PUNCT"
"1594","Συμβαίνει","VERB"
"1595","δὲ","ADV"
"1596","τοῦτο","ADJ"
"1597","καταπεπεμμένης","VERB"
"1598","τῆς","DET"
"1599","τροφῆς","NOUN"
"1600","διὰ","ADP"
"1601","τὴν","DET"
"1602","αὐτὴν","DET"
"1603","αἰτίαν","NOUN"
"1604","·","PUNCT"
"1605","οἱ","DET"
"1606","δὲ","ADV"
"1607","κακῶς","ADV"
"1608","ἔχοντες","VERB"
"1609","καὶ","CCONJ"
"1610","μὴ","ADV"
"1611","πεπεμμένην","VERB"
"1612","τὴν","DET"
"1613","τροφὴν","NOUN"
"1614","τῷ","DET"
"1615","πλήθει","NOUN"
"1616","τῆς","DET"
"1617","ὑγρότητος","NOUN"
"1618","εὐΐδρωτες","VERB"
"1619",",","PUNCT"
"1620","διότι","SCONJ"
"1621","οὔτʼ","CCONJ"
"1622","ἀπὸ","ADP"
"1623","τῶν","DET"
"1624","αὐτῶν","ADJ"
"1625","οὔθʼ","CCONJ"
"1626","ὡσαύτως","ADV"
"1627",".","PUNCT"
"1628","Ἀλλʼ","CCONJ"
"1629","ἐκεῖνοι","ADJ"
"1630","μὲν","ADV"
"1631","μετὰ","ADP"
"1632","πόνου","NOUN"
"1633","καὶ","CCONJ"
"1634","ἀεὶ","ADV"
"1635","τὸ","DET"
"1636","σύμμετρον","ADJ"
"1637","ἀφαιροῦντες","VERB"
"1638","οὗτοι","ADJ"
"1639","δὲ","ADV"
"1640","καὶ","CCONJ"
"1641","αὐτομάτως","ADV"
"1642","καὶ","CCONJ"
"1643","ὡς","ADV"
"1644","ἂν","ADV"
"1645","τύχῃ","VERB"
"1646","καὶ","CCONJ"
"1647","τὸ","DET"
"1648","ὅλον","ADJ"
"1649","ἀεὶ","ADV"
"1650","περιττώματος","NOUN"
"1651","ἔχοντες","VERB"
"1652","πλῆθος","NOUN"
"1653",".","PUNCT"
"1654","Δοκοῦσι","VERB"
"1655","δέ","ADV"
"1656","τινες","ADJ"
"1657","καὶ","ADV"
"1658","ἐν","ADP"
"1659","τῷ","DET"
"1660","χειμῶνι","NOUN"
"1661","μᾶλλον","ADV"
"1662","εὐΐδρωτες","VERB"
"1663","ἢ","ADV"
"1664","ἐν","ADP"
"1665","τῷ","DET"
"1666","θέρει","NOUN"
"1667","εἶναι","AUX"
"1668","μὴ","ADV"
"1669","τὰς","DET"
"1670","ὑπερβολὰς","NOUN"
"1671","ἑκατέρου","ADJ"
"1672","λαμβανόντων","VERB"
"1673","οἷον","ADV"
"1674","ψύχους","NOUN"
"1675","τε","CCONJ"
"1676","καὶ","CCONJ"
"1677","καύματος","NOUN"
"1678",",","PUNCT"
"1679","—","SCONJ"
"1680","ἡ","PRON"
"1681","μὲν","ADV"
"1682","γὰρ","ADV"
"1683","οἷον","ADV"
"1684","ῥῖγος","NOUN"
"1685","ἂν","ADV"
"1686","ποιήσειεν","VERB"
"1687",",","PUNCT"
"1688","ἡ","PRON"
"1689","δὲ","ADV"
"1690","τοῦ","DET"
"1691","καύματος","NOUN"
"1692","σύντηξιν","NOUN"
"1693",",","PUNCT"
"1694","—","CCONJ"
"1695","ἀλλὰ","CCONJ"
"1696","τὸ","DET"
"1697","μέσον","ADJ"
"1698","ἐν","ADP"
"1699","ἑκατέρῳ","ADJ"
"1700",".","PUNCT"
"1701","Τὴν","DET"
"1702","δʼ","ADV"
"1703","αἰτίαν","NOUN"
"1704","ταύτην","DET"
"1705","ὑποληπτέον","VERB"
"1706",",","PUNCT"
"1707","εἴπερ","SCONJ"
"1708","ἀληθὲς","ADJ"
"1709",",","PUNCT"
"1710","ὅτι","SCONJ"
"1711","ἡ","DET"
"1712","μὲν","ADV"
"1713","ξηρὰ","ADJ"
"1714","τῶν","DET"
"1715","ὑγρῶν","ADJ"
"1716",",","PUNCT"
"1717","ἡ","DET"
"1718","δὲ","ADV"
"1719","ψυχρὰ","ADJ"
"1720","ἀντιπερίστασίν","NOUN"
"1721","τινα","DET"
"1722","τοῦ","DET"
"1723","θερμοῦ","ADJ"
"1724","ποιεῖ","VERB"
"1725","καὶ","CCONJ"
"1726","κατάστασιν","NOUN"
"1727",".","PUNCT"
"1728","Ὁ","DET"
"1729","δὲ","ADV"
"1730","ἱδρὼς","NOUN"
"1731","ἐξ","ADP"
"1732","ἀμφοῖν","ADJ"
"1733","τοῦ","PRON"
"1734","μὲν","ADV"
"1735","ὡς","ADV"
"1736","ποιοῦντος","VERB"
"1737","τοῦ","PRON"
"1738","δὲ","ADV"
"1739","ὡς","ADV"
"1740","πάσχοντος","VERB"
"1741",".","PUNCT"
"1742","Ἔτι","ADV"
"1743","δὲ","ADV"
"1744","τοῦ","DET"
"1745","θέρους","NOUN"
"1746","καὶ","CCONJ"
"1747","διαιτήσονται","VERB"
"1748","τὸ","DET"
"1749","πολὺ","ADJ"
"1750","τοῦ","DET"
"1751","ὑγροῦ","ADJ"
"1752",".","PUNCT"
"1753","Διότι","SCONJ"
"1754","δὲ","ADV"
"1755","καὶ","ADV"
"1756","τὰ","DET"
"1757","ἄνω","ADV"
"1758","μᾶλλον","ADV"
"1759","ἱδρῶσι","VERB"
"1760","τρόπον","NOUN"
"1761","τινὰ","DET"
"1762","φανερόν","ADJ"
"1763","·","PUNCT"
"1764","καὶ","CCONJ"
"1765","γὰρ","ADV"
"1766","τὸ","DET"
"1767","ὑγρὸν","ADJ"
"1768","καὶ","CCONJ"
"1769","τὸ","DET"
"1770","πνεῦμα","NOUN"
"1771","καὶ","CCONJ"
"1772","τὸ","DET"
"1773","θερμὸν","ADJ"
"1774","ἐνταῦθα","ADV"
"1775","μᾶλλον","ADV"
"1776",",","PUNCT"
"1777","ἐξ","ADP"
"1778","ὧν","PRON"
"1779","καὶ","CCONJ"
"1780","διʼ","ADP"
"1781","ὧν","PRON"
"1782","ὁ","DET"
"1783","ἱδρώς","NOUN"
"1784",".","PUNCT"
"1785","Καὶ","CCONJ"
"1786","ὅτι","SCONJ"
"1787","οὐ","ADV"
"1788","ποιοῦντες","VERB"
"1789","ἀλλ","CCONJ"
"1790","ὅταν","ADV"
"1791","τέχοντες","VERB"
"1792","τὸ","DET"
"1793","πνεῦμα","NOUN"
"1794",",","PUNCT"
"1795","ἀλλʼ","CCONJ"
"1796","ὅταν","ADV"
"1797","ἀνῶσιν","VERB"
"1798",",","PUNCT"
"1799","ἐν","ADP"
"1800","τούτοις","ADJ"
"1801","ἡ","DET"
"1802","αἰτία","NOUN"
"1803","·","PUNCT"
"1804","πονούντων","VERB"
"1805","μὲν","ADV"
"1806","γὰρ","ADV"
"1807","ὑπὸ","ADP"
"1808","πνεύματος","NOUN"
"1809","αἱ","DET"
"1810","φλέβες","NOUN"
"1811","ἐμφυσώμεναι","VERB"
"1812","συμμύειν","VERB"
"1813","ποιοῦσι","VERB"
"1814","τοὺς","DET"
"1815","πόρους","NOUN"
"1816",",","PUNCT"
"1817","παυσαμένων","VERB"
"1818","δὲ","ADV"
"1819","συνίζουσιν","VERB"
"1820",",","PUNCT"
"1821","ὥστε","SCONJ"
"1822","διʼ","ADP"
"1823","εὐρυτέρων","ADJ"
"1824","καθάπερ","ADV"
"1825","ἀνεῳγμένων","VERB"
"1826","μᾶλλον","ADV"
"1827","ἐξέρχεται","VERB"
"1828","τὸ","DET"
"1829","ὑγρόν","ADJ"
"1830",".","PUNCT"
"1831","Καὶ","CCONJ"
"1832","ἡ","DET"
"1833","κάθεξις","NOUN"
"1834","δὲ","ADV"
"1835","τοῦ","DET"
"1836","πνεύματος","NOUN"
"1837","πληροῖ","VERB"
"1838","τὰς","DET"
"1839","φλέβας","NOUN"
"1840","ὥστε","SCONJ"
"1841","κωλύει","VERB"
"1842","ἐξιέναι","VERB"
"1843","καθάπερ","ADV"
"1844","τὸ","DET"
"1845","ὕδωρ","NOUN"
"1846","·","PUNCT"
"1847","τὸ","DET"
"1848","ἐκ","ADP"
"1849","τῶν","DET"
