"ID","TOKEN","NER"
"1143","δὲ","O"
"1144","τοῖς","O"
"1145","σοῖς","O"
"1146","ὀφθαλμοῖς","O"
"1147","ἢ","O"
"1148","ὅτῳ","O"
"1149","ταῦτα","O"
"1150","δὴ","O"
"1151","τὰ","O"
"1152","τῶν","O"
"1153","ἐρώτων","O"
"1154","γίγνεται","O"
"1155",".","O"
"1156","Ἀλλ᾿","O"
"1157","ἐκεῖσε","O"
"1158","ἐπάνειμι","O"
"1159",",","O"
"1160","ὅτι","O"
"1161","κοινὸν","O"
"1162","Ἐλπιδίου","O"
"1163","τε","O"
"1164","καὶ","O"
"1165","σοῦ","O"
"1166","τὸν","O"
"1167","κατ","O"
"1168","ἐκείνου","O"
"1169","λόγον","O"
"1170","ἐποίεις","O"
"1171","ἐπαινῶν","O"
"1172","μὲν","O"
"1173","τὸν","O"
"1174","εἰπόντα","O"
"1175","φανερῶς","O"
"1176",",","O"
"1177","ἐπαινῶν","O"
"1178","δὲ","O"
"1179","οἶς","O"
"1180","ἔφην","O"
"1181","ἄρτι","O"
"1182","τὰ","O"
"1183","εἰρημένα","O"
"1184",".","O"
"1185","καίτοι","O"
"1186","καὶ","O"
"1187","τὸ","O"
"1188","μὴ","O"
"1189","κακῶς","O"
"1190","λέγειν","O"
"1191","κἀκεῖνον","O"
"1192","καὶ","O"
"1193","ταῦτα","O"
"1194","δεινὸν","O"
"1195","ἂν","O"
"1196","ἦν","O"
"1197",",","O"
"1198","σὺ","O"
"1199","δ","O"
"1200","ὡς","O"
"1201","ᾤου","O"
"1202","με","O"
"1203","πεί","O"
"1204","σεῖν","O"
"1205",",","O"
"1206","οὕτως","O"
"1207","ἐχρῶ","O"
"1208","τοῖς","O"
"1209","λόγοις","O"
"1210",",","O"
"1211","οὐκ","O"
"1212","ἐνεγκόντος","O"
"1213","δέ","O"
"1214","μου","O"
"1215","δικαίως","O"
"1216","καὶ","O"
"1217","ἐμαυτῷ","O"
"1218","μὲν","O"
"1219","ἥκιστα","O"
"1220",",","O"
"1221","μάλιστα","O"
"1222","δὲ","O"
"1223","Ἐλπιδίῳ","O"
"1224","πρέποντα","O"
"1225","φθεγξαμένου","O"
"1226","τότε","O"
"1227","μὲν","O"
"1228","οὐδεμίαν","O"
"1229","δείξας","O"
"1230","ὁρ","O"
"1231","γῆν","O"
"1232","ἀπῆλθες","O"
"1233",",","O"
"1234","σκοπῶν","O"
"1235","δὲ","O"
"1236","ὅπως","O"
"1237","ἂν","O"
"1238","ἀμύναιό","O"
"1239","με","O"
"1240",",","O"
"1241","τῷ","O"
"1242","καταλῦσαι","O"
"1243","τὰς","O"
"1244","παρ","O"
"1245","ἡμᾶς","O"
"1246","εἰσόδους","O"
"1247","τοῦτο","O"
"1248","ἐποίησας","O"
"1249",".","O"
"1250","διὰ","O"
"1251","τί","O"
"1252",";","O"
"1253","οὐ","O"
"1254","γὰρ","O"
"1255","ταὐτὸν","O"
"1256","Ἐλπίδιός","O"
"1257","τε","O"
"1258","καὶ","O"
"1259","Πολυκλῆς","PERSON"
"1260",".","O"
"1261","οὐδ","O"
"1262","εἰ","O"
"1263","τὴν","O"
"1264","ὥραν","O"
"1265","ἔφην","O"
"1266","ἐκεῖνον","O"
"1267","ἀποδεδόσθαι","O"
"1268",",","O"
"1269","καὶ","O"
"1270","σέ","O"
"1271",",","O"
"1272","οὐδὲ","O"
"1273","τὸ","O"
"1274","τοῦ","O"
"1275","δεῖνος","O"
"1276","ἐν","O"
"1277","Ῥώμῃ","O"
"1278","κελεύοντος","O"
"1279","ἰέναι","O"
"1280","συγκοι","O"
"1281","μησόμενον","O"
"1282","τοῦτο","O"
"1283","ἦν","O"
"1284","Πολυκλέους","PERSON"
"1285",",","O"
"1286","οὐδ","O"
"1287","εἰ","O"
"1288","δεδέσθαι","O"
"1289","χρῆν","O"
"1290","ἐκ","O"
"1291","τούτων","O"
"1292","ἐκείνῳ","O"
"1293","τὴν","O"
"1294","γλῶτταν","O"
"1295",",","O"
"1296","παρὰ","O"
"1297","σοῦ","O"
"1298","σιγὴν","O"
"1299","ἀπῃτοῦμεν","O"
"1300",".","O"
"1301","ἀλλὰ","O"
"1302","γὰρ","O"
"1303","ὁρᾶν","O"
"1304","μοι","O"
"1305","τὴν","O"
"1306","αἰτίαν","O"
"1307","τῆς","O"
"1308","ὀργῆς","O"
"1309","δοκῶ","O"
"1310",".","O"
"1311","κοινὰ","O"
"1312","κατ","O"
"1313","ἀμφοτέρων","O"
"1314",",","O"
"1315","ὡς","O"
"1316","ἔοικεν","O"
"1317",",","O"
"1318","ἦν","O"
"1319","ἐκεῖνα","O"
"1320","τὰ","O"
"1321","λεγόμενα","O"
"1322","·","O"
"1323","ἴσα","O"
"1324","μὲν","O"
"1325","ὑμῖν","O"
"1326","τὰ","O"
"1327","λήμματα","O"
"1328",",","O"
"1329","ἴσαι","O"
"1330","δὲ","O"
"1331","νύκτες","O"
"1332","·","O"
"1333","ἴσα","O"
"1334","μὲν","O"
"1335","ἐκερδάνατε","O"
"1336",",","O"
"1337","ἴσα","O"
"1338","δὲ","O"
"1339","κεχά","O"
"1340","ρισθε","O"
"1341",".","O"
"1342","ᾤου","O"
"1343","τοίνυν","O"
"1344","οὐ","O"
"1345","περὶ","O"
"1346","ἐκείνου","O"
"1347","μᾶλλον","O"
"1348","ἢ","O"
"1349","σαυτοῦ","O"
"1350","ταῦτα","O"
"1351","ἀκούειν","O"
"1352",".","O"
"1353","καὶ","O"
"1354","τοῦ","O"
"1355","μὲν","O"
"1356","ἐγὼ","O"
"1357","κατηγόρουν","O"
"1358",",","O"
"1359","σὺ","O"
"1360","δὲ","O"
"1361","σαυτοῦ","O"
"1362",".","O"
"1363","ταὐτὸ","O"
"1364","δ","O"
"1365","ἄν","O"
"1366","μοι","O"
"1367","δοκοῦσι","O"
"1368","παθεῖν","O"
"1369",",","O"
"1370","εἰ","O"
"1371","καὶ","O"
"1372","πλείους","O"
"1373","ταὐτὰ","O"
"1374","παθόντες","O"
"1375","ἐκείνῳ","O"
"1376","τῶν","O"
"1377","λεγομένων","O"
"1378","όντες","O"
"1379","ἤκουον","O"
"1380","·","O"
"1381","τρωθῆναι","O"
"1382","γὰρ","O"
"1383","ἂν","O"
"1384","ὑφ","O"
"1385","ἑαυτῶν","O"
"1386","καὶ","O"
"1387","ὧν","O"
"1388","ἑαυτοῖς","O"
"1389","συνῄδεσαν","O"
"1390",".","O"
"1391","ἴσμεν","O"
"1392","δὲ","O"
"1393","ταὐτὸ","O"
"1394","κ","O"
"1395","ἀν","O"
"1396","ταῖς","O"
"1397","ἐπι","O"
"1398","δείξεσι","O"
"1399","τῶν","O"
"1400","λόγων","O"
"1401","γιγνόμενον","O"
"1402",".","O"
"1403","ὁ","O"
"1404","μὲν","O"
"1405","γὰρ","O"
"1406","τὸν","O"
"1407","λόγον","O"
"1408","ἐργαζόμενος","O"
"1409","δεηθεὶς","O"
"1410","τοιούτων","O"
"1411","τινῶν","O"
"1412","ἐμνήσθη","O"
"1413",",","O"
"1414","ὁ","O"
"1415","δέ","O"
"1416","τις","O"
"1417","εἰδὼς","O"
"1418","αὑτὸν","O"
"1419","ἐρυθριάσας","O"
"1420","κατέδυ","O"
"1421","τὴν","O"
"1422","μὲν","O"
"1423","γνώμην","O"
"1424","οὐκ","O"
"1425","ἔχων","O"
"1426","τοῦ","O"
"1427","μνησθέντος","O"
"1428","αἰτιάσασθαι","O"
"1429",",","O"
"1430","τῷ","O"
"1431","ῥηθέντι","O"
"1432","δὲ","O"
"1433","πεπληγμένος","O"
"1434",".","O"
"1435","ἀλλ","O"
"1436","οὐ","O"
"1437","πολεμεῖ","O"
"1438","τῷ","O"
"1439","σοφιστῇ","O"
"1440","καταβὰς","O"
"1441","οὐδ","O"
"1442","ὑβρίσθαι","O"
"1443","φησὶν","O"
"1444","οὐδ","O"
"1445","ὀφείλειν","O"
"1446","αὐτὸν","O"
"1447","τῶν","O"
"1448","εἰρη","O"
"1449","μένων","O"
"1450","δίκην","O"
"1451","οὐδ","O"
"1452","εἰ","O"
"1453","τῶν","O"
"1454","λαλούντων","O"
"1455","ἦν","O"
"1456","αὐτῷ","O"
"1457","καὶ","O"
"1458","προσιόντων","O"
"1459",",","O"
"1460","ταῦτα","O"
"1461","οὐκέτι","O"
"1462","ἐποίει","O"
"1463",".","O"
"1464","σὺ","O"
"1465","δὲ","O"
"1466","ἀνέστης","O"
"1467","καὶ","O"
"1468","ἀπεπήδησας","O"
"1469",",","O"
"1470","ὥσπερ","O"
"1471","αὐτὸς","O"
"1472","ὢν","O"
"1473","Ἐλπίδιος","O"
"1474",".","O"
"1475","εἰ","O"
"1476","δ","O"
"1477","ἀχθε","O"
"1478","σθῆναι","O"
"1479","φῄς","O"
"1480","οὐκ","O"
"1481","ἐν","O"
"1482","δίκῃ","O"
"1483","κακῶς","O"
"1484","ἀκηκοότος","O"
"1485","τοῦ","O"
"1486","φίλου","O"
"1487",",","O"
"1488","χρῆν","O"
"1489","ἐλέγχειν","O"
"1490","καὶ","O"
"1491","ταύτῃ","O"
"1492","τῷ","O"
"1493","φίλῳ","O"
"1494","βοηθεῖν","O"
"1495",".","O"
"1496","ἀλλ","O"
"1497","οὐκ","O"
"1498","ἐνῆν","O"
"1499",".","O"
"1500","πῶς","O"
"1501","γὰρ","O"
"1502","τῷ","O"
"1503","καὶ","O"
"1504","αὐτῷ","O"
"1505","φάσκοντι","O"
"1506","τοιοῦτόν","O"
"1507","τινα","O"
"1508","περὶ","O"
"1509","αὐτοῦ","O"
"1510","δεδέχθαι","O"
"1511","λόγον;.","O"
"1512","Διὰ","O"
"1513","δὴ","O"
"1514","τῆς","O"
"1515","δεινῆς","O"
"1516","ταυτησὶ","O"
"1517","τιμωρίας","O"
"1518","ἴσθι","O"
"1519","διδάξας","O"
"1520","ἡμᾶς","O"
"1521",",","O"
"1522","ὃς","O"
"1523","ἐν","O"
"1524","νεότητι","O"
"1525","γένοιο","O"
"1526",".","O"
"1527","τί","O"
"1528","δὴ","O"
"1529","καὶ","O"
"1530","βεβλάμμεθα","O"
"1531","ταύτῃ","O"
"1532","τῇ","O"
"1533","δίκῃ","O"
"1534",",","O"
"1535","μόθοιμ","O"
"1536","ἂν","O"
"1537","ἡδέως","O"
"1538",".","O"
"1539","οὔτε","O"
"1540","γὰρ","O"
"1541","χείρω","O"
"1542","μοι","O"
"1543","τὰ","O"
"1544","περὶ","O"
"1545","τὴν","O"
"1546","τέχνην","O"
"1547","οὐκέτ","O"
"1548","εἰσιῶν","O"
"1549","ἐποίεις","O"
"1550","οὔθ","O"
"1551","ἡνίκα","O"
"1552","εἰσῄεις","O"
"1553",",","O"
"1554","βελ","O"
"1555","τίω","O"
"1556",",","O"
"1557","ὃς","O"
"1558","εἰς","O"
"1559","φλυαρίαν","O"
"1560","μὲν","O"
"1561","οὐκ","O"
"1562","ὀλίγον","O"
"1563","κατανήλισκες","O"
"1564","τοῦ","O"
"1565","χρόνου","O"
"1566",",","O"
"1567","ὂν","O"
"1568","δὲ","O"
"1569","λέγοντα","O"
"1570","κατελάμβανες","O"
"1571","νέον","O"
"1572",",","O"
"1573","ἀθυμεῖν","O"
"1574","ἠνάγκαζες","O"
"1575","τῇ","O"
"1576","περὶ","O"
"1577","τὴν","O"
"1578","ἀκοὴν","O"
"1579","ὠμότητι","O"
"1580",".","O"
"1581","φίλος","O"
"1582","δὲ","O"
"1583","ἦσθα","O"
"1584","μὲν","O"
"1585","οὐδέποτε","O"
"1586",",","O"
"1587","δοκεῖν","O"
"1588","δὲ","O"
"1589","ἠξίους","O"
"1590",".","O"
"1591","ἀεὶ","O"
"1592","δὲ","O"
"1593","οὗ","O"
"1594","λήσειν","O"
"1595","ἤλπισας","O"
"1596",",","O"
"1597","ἔβαλλες","O"
"1598",".","O"
"1599","ὅς","O"
"1600","καὶ","O"
"1601","τὰ","O"
"1602","περὶ","O"
"1603","τῶν","O"
"1604","ἀστέρων","O"
"1605","καὶ","O"
"1606","τῆς","O"
"1607","δι","O"
"1608","αὐτῶν","O"
"1609","ἐπικουρίας","O"
"1610","ῥήματα","O"
"1611","διαστρέψας","O"
"1612","ἐχθροὺς","O"
"1613","ἡμῖν","O"
"1614","ἐποίεις","O"
"1615",",","O"
"1616","ὧν","O"
"1617","τὴν","O"
"1618","εἱμαρμένην","O"
"1619","ᾐτιώμεθα","O"
"1620",",","O"
"1621","ταῦτ","O"
"1622","ἐπ","O"
"1623","ἐκείνους","O"
"1624","μεταφέρων","O"
"1625",",","O"
"1626","ἐμὲ","O"
"1627","μὲν","O"
"1628","ἀδικῶν","O"
"1629",",","O"
"1630","κολακεύων","O"
"1631","δὲ","O"
"1632","ἐκείνους","O"
"1633",",","O"
"1634","ἐν","O"
"1635","ταῖς","O"
"1636","ἐκείνων","O"
"1637","κακοτεχνίαις","O"
"1638","τὰς","O"
"1639","ὑπὲρ","O"
"1640","τῶν","O"
"1641","μεγίστων","O"
"1642","ἐλπίδας","O"
"1643","πεποιημένος","O"
"1644",",","O"
"1645","ἀρχῶν","O"
"1646","καὶ","O"
"1647","γάμων","O"
"1648","·","O"
"1649","καὶ","O"
"1650","γὰρ","O"
"1651","γάμων","O"
"1652","ἔτι","O"
"1653","σε","O"
"1654","φροντίζειν","O"
"1655","ἀκούω","O"
"1656","μέλλοντα","O"
"1657","τοσαύ","O"
"1658","την","O"
"1659","στεφανώσειν","O"
"1660","πολιάν","O"
"1661",".","O"
"1662","δύνασθαι","O"
"1663","δὴ","O"
"1664","ταῦτα","O"
"1665","ποιεῖν","O"
"1666","νομίζεις","O"
"1667","τούτους","O"
"1668","τοὺς","O"
"1669","καταράτους","O"
"1670","διὰ","O"
"1671","καμίνων","O"
"1672","τε","O"
"1673","καὶ","O"
"1674","τέφρας","O"
"1675","τῆς","O"
"1676","ἐκεῖ","O"
"1677","καὶ","O"
"1678","πυρός","O"
"1679",".","O"
"1680","καὶ","O"
"1681","πολλὰ","O"
"1682","μὲν","O"
"1683","ἐξηπάτησαι","O"
"1684",",","O"
"1685","τοῦ","O"
"1686","δ","O"
"1687","ἕξειν","O"
"1688","τι","O"
"1689","δι","O"
"1690","αὐτῶν","O"
"1691","νομίζειν","O"
"1692","οὐκ","O"
"1693","ἔληξας","O"
"1694",".","O"
"1695","ἀλλ","O"
"1696","ἀντὶ","O"
"1697","τοῦ","O"
"1698","τι","O"
"1699","σχεῖν","O"
"1700","τὸ","O"
"1701","σχήσειν","O"
"1702","προσδοκᾶν","O"
"1703","ἀρκεῖ","O"
"1704","καὶ","O"
"1705","περιέρχῃ","O"
"1706","πυνθανόμενος","O"
"1707","οὐ","O"
"1708","μόνον","O"
"1709","εἴ","O"
"1710","τις","O"
"1711","ἄκρος","O"
"1712","ἐν","O"
"1713","τούτοις","O"
"1714","ὡς","O"
"1715","ἀληθῶς","O"
"1716",",","O"
"1717","ἀλλὰ","O"
"1718","καὶ","O"
"1719","εἴ","O"
"1720","τις","O"
"1721","μέσως","O"
"1722","μετέχει","O"
"1723","τοῦ","O"
"1724","πράγματος","O"
"1725","καὶ","O"
"1726","εἴ","O"
"1727","τις","O"
"1728","φαύλως","O"
"1729",",","O"
"1730","καὶ","O"
"1731","πείθῃ","O"
"1732","κ","O"
"1733","ἀν","O"
"1734","τούτοις","O"
"1735","εἶναί","O"
"1736","γε","O"
"1737","πολλάκις","O"
"1738","μείζω","O"
"1739","τῶν","O"
"1740","παρὰ","O"
"1741","τοῖς","O"
"1742","τελείοις","O"
"1743","καὶ","O"
"1744","βαδίζεις","O"
"1745","παρ","O"
"1746","αὐτοὺς","O"
"1747","κἀκείνους","O"
"1748","ἀξιοῖς","O"
"1749","παρὰ","O"
"1750","σὲ","O"
"1751","καὶ","O"
"1752","τοὺς","O"
"1753","ἡλικιώτας","O"
"1754","ἀφεὶς","O"
"1755","ταῖς","O"
"1756","μετὰ","O"
"1757","τούτων","O"
"1758","χαίρεις","O"
"1759","διατριβαῖς","O"
"1760","ταῖς","O"
"1761","μὲν","O"
"1762","ἐν","O"
"1763","ἐρημίᾳ","O"
"1764",",","O"
"1765","ταῖς","O"
"1766","δὲ","O"
"1767","καὶ","O"
"1768","ἐν","O"
"1769","πλήθεσιν","O"
"1770",",","O"
"1771","ἀφαιρῶν","O"
"1772","τὴν","O"
"1773","τῶν","O"
"1774","προτέρων","O"
"1775","ὑποψίαν","O"
"1776","τοῖς","O"
"1777","δευτέροις","O"
"1778",".","O"
"1779","καὶ","O"
"1780","οὕτω","O"
"1781","σφόδρα","O"
"1782","τούτων","O"
"1783","εἵνεκα","O"
"1784","τοὺς","O"
"1785","τοιούτους","O"
"1786","διώκεις","O"
"1787",",","O"
"1788","ὥστ","O"
"1789","οὐδεὶς","O"
"1790","τῶν","O"
"1791","ὁρώντων","O"
"1792","οὐχὶ","O"
"1793","μάντις","O"
"1794","ἐστὶν","O"
"1795","ἀληθὴς","O"
"1796","ὑπὲρ","O"
"1797","τούτων","O"
"1798","ὑμῖν","O"
"1799","εἶναι","O"
"1800","γων","O"
"1801","τοὺς","O"
"1802","λόγους","O"
"1803",".","O"
"1804","τούτοις","O"
"1805","ἀντὶ","O"
"1806","χρημάτων","O"
"1807","παρέχεις","O"
"1808","τὰ","O"
"1809","κατ","O"
"1810","ἐμοῦ","O"
"1811","ῥήματα","O"
"1812","καὶ","O"
"1813","φῄς","O"
"1814","ἐκφέρειν","O"
"1815","τἀπόρρητα","O"
"1816","καὶ","O"
"1817","τὰ","O"
"1818","κείνων","O"
"1819","πρὸ","O"
"1820","τῶν","O"
"1821","ἐμῶν","O"
"1822","ποιεῖσθαι","O"
"1823",".","O"
"1824","εἰ","O"
"1825","δὲ","O"
"1826","μᾶλλον","O"
"1827","εἶναί","O"
"1828","σοι","O"
"1829","δόξαιμι","O"
"1830","γόης","O"
"1831","ἐγώ","O"
"1832",",","O"
"1833","ἐγὼ","O"
"1834","μὲν","O"
"1835","ἠδίκημαι","O"
"1836",",","O"
"1837","οἱ","O"
"1838","δὲ","O"
"1839","ἠδικήκασι","O"
"1840","καὶ","O"
"1841","μετ","O"
"1842","ἐμοῦ","O"
"1843","σοι","O"
"1844","τετάχθαι","O"
"1845","κάλλιον","O"
"1846",".","O"
"1847","Εἷπον","O"
"1848","μὲν","O"
"1849","οὖν","O"
"1850","δεήσεσθαι","O"
"1851","τῶν","O"
"1852","ἀστέρων","O"
"1853","καὶ","O"
"1854","πειράσεσθαι","O"
"1855","πολλαῖς","O"
"1856","ἱκετείαις","O"
"1857","ποιῆσαι","O"
"1858","τὸν","O"
"1859","Ἄρη","GOD"
"1860","πρᾳό","O"
"1861","τερον","O"
"1862",",","O"
"1863","θῶμεν","O"
"1864","δὲ","O"
"1865","εἰρῆσθαι","O"
"1866","τὰς","O"
"1867","τούτων","O"
"1868","ἐπιχειρήσειν","O"
"1869","ἀπώσασθαι","O"
"1870","βολάς","O"
"1871",".","O"
"1872","κατ","O"
"1873","ἄμφω","O"
"1874","τοίνυν","O"
"1875","ἐχρῆν","O"
"1876","ἐμοί","O"
"1877","σε","O"
"1878","συνάχθεσθαι","O"
"1879",",","O"
"1880","εἴτ","O"
"1881","ἐπ","O"
"1882","ἐμοί","O"
"1883","τι","O"
"1884","συνέκειτο","O"
"1885","εἴτε","O"
"1886","κενὸς","O"
"1887","ἦν","O"
"1888","ὁ","O"
"1889","φόβος","O"
"1890","καὶ","O"
"1891","δείματα","O"
"1892","μάταια","O"
"1893",".","O"
"1894","δυστυχῶ","O"
"1895","γὰρ","O"
"1896","δὴ","O"
"1897","τοῦτό","O"
"1898","γε","O"
"1899",".","O"
"1900","σὲ","O"
"1901","δὲ","O"
"1902","οὔτε","O"
"1903","ὑπώπτευον","O"
"1904","οὔτ","O"
"1905","ἔφην","O"
"1906","κατ","O"
"1907","ἐμοῦ","O"
"1908","·","O"
"1909","τι","O"
"1910","καμεῖν","O"
"1911",".","O"
"1912","τί","O"
"1913","οὖν","O"
"1914","τὸ","O"
"1915","τῆς","O"
"1916","μεταβολῆς","O"
"1917","αἴτιον","O"
"1918",";","O"
"1919","τί","O"
"1920","τὸ","O"
"1921","τῆς","O"
"1922","φυγῆς","O"
"1923",";","O"
"1924","ἦ","O"
"1925","σοι","O"
"1926","δοκοῦμεν","O"
"1927","ἀδικεῖν","O"
"1928","οὐκ","O"
"1929","ἐγκώμια","O"
"1930","φοντες","O"
"1931","τῶν","O"
"1932","ἐπ","O"
"1933","ὀλέθρῳ","O"
"1934","πολλῶν","O"
"1935","ἐν","O"
"1936","μὲν","O"
"1937","ἡμέρᾳ","O"
"1938","καθευ","O"
"1939","δόντων","O"
"1940",",","O"
"1941","νυκτὸς","O"
"1942","δὲ","O"
"1943","ἀξιούντων","O"
"1944","ἐπιτάττειν","O"
"1945","δαίμοσι","O"
"1946",";","O"
"1947","τοι","O"
"1948","φῂς","O"
"1949","οὐδενὸς","O"
"1950","ἐν","O"
"1951","τοῖς","O"
"1952","τοιούτοις","O"
"1953","κακοῖς","O"
"1954","ὕστερος","O"
"1955","εἶναι","O"
"1956",",","O"
"1957","μᾶλλον","O"
"1958","δὲ","O"
"1959","τῶν","O"
"1960","μὲν","O"
"1961","οὐκ","O"
"1962","ἐλάττω","O"
"1963",",","O"
"1964","τῶν","O"
"1965","δὲ","O"
"1966","ἐπίστα","O"
"1967","σθαι","O"
"1968","πλείω","O"
"1969",".","O"
"1970","ἀλλ","O"
"1971","ὅμως","O"
"1972","καὶ","O"
"1973","τοῖς","O"
"1974","χείροσι","O"
"1975","κατὰ","O"
"1976","τὰς","O"
"1977","τοιαύτας","O"
"1978","βλάβας","O"
"1979","ὡς","O"
"1980","ἥδιστα","O"
"1981","σύνει","O"
"1982","τό","O"
"1983","τι","O"
"1984","περὶ","O"
"1985","τοιούτων","O"
"1986","ἀκούειν","O"
"1987","ἢ","O"
"1988","λέγειν","O"
"1989","ἥδιον","O"
"1990","ἑορτῆς","O"
"1991","ἄγων","O"
"1992",".","O"
"1993","καίτοι","O"
"1994","χρῆν","O"
"1995","τοῖς","O"
"1996","πάλαι","O"
"1997","κινδύνοις","O"
"1998","πεπαιδεῦσθαι","O"
"1999",".","O"
"2000","σὺ","O"
"2001","δ","O"
"2002",",","O"
"2003","ὡς","O"
"2004","ἔοικε","O"
"2005",",","O"
"2006","κακίων","O"
"2007","τῷ","O"
"2008","διαφυγεῖν","O"
"2009","γεγένησαι","O"
"2010",".","O"
