"ID","TOKEN","LEMMA"
"910","ἔκρυπτεν","κρύπτω"
"911","ἂν","ἄν"
"912","τὸ","ὁ"
"913","ἄγος","ἄγος"
"914",",",","
"915","οἱ","ὁ"
"916","δ","δ"
"917","ἄλλοι","ἄλλος"
"918","πάντες","πᾶς"
"919","ἂν","ἄν"
"920","ἐβόων","βοάω"
"921",".","."
"922","Κωνστάντιος","Κωνστάντιος"
"923","δὲ","δέ"
"924","οὔτ","οὔτ"
"925","ἂν","ἄν"
"926","ἠγνόησεν","ἀγνοέω"
"927","οὔτ","οὔτ"
"928","ἂν","ἄν"
"929","ἡσύ","ἡσύ"
"930","χασεν","χασεν"
"931",",",","
"932","ἀλλ᾿","ἀλλ"
"933","ὡς","ὡς"
"934","ἐπ᾿","ἐπ"
"935","ἀδελφῇ","ἀδελφή"
"936","τε","τε"
"937","καὶ","καί"
"938","βασιλίδι","βασιλίς"
"939","πάντα","πᾶς"
"940","ἂν","ἄν"
"941","ἔσεισε","ἔσεισε"
"942","καὶ","καί"
"943","ταῦτα","οὗτος"
"944","ἀφορμῆς","ἀφορμή"
"945","δεόμενος","δέω"
"946","εἰς","εἰς"
"947","τὸ","ὁ"
"948","τὸν","ὁ"
"949","ἄνθρω","ἄνθρω"
"950","πον","πος"
"951","ἀφελέσθαι","ἀφαιρέω"
"952","τὸ","ὁ"
"953","σκῆπτρον","σκῆπτρον"
"954",".","."
"955","μετέμελε","μεταμέλει"
"956","γὰρ","γάρ"
"957","αὐτῷ","αὐτός"
"958","μετα","μετος"
"959","δόντι","δίδωμι"
"960","τῆς","ὁ"
"961","ἀρχῆς","ἀρχή"
"962",",",","
"963","οὐχ","οὐ"
"964","ὡς","ὡς"
"965","εὑρόντι","εὑρίσκω"
"966","κακόν","κακός"
"967",",",","
"968","ἀλλ","ἀλλ"
"969","ὡς","ὡς"
"970","τοῦ","ὁ"
"971","βελτίονα","βελτίων"
"972",".","."
"973","καὶ","καί"
"974","ἦσαν","εἰμί"
"975","οἱ","ὁ"
"976","πάντα","πᾶς"
"977","ἐξετάσοντές","ἐξετάσω"
"978","τε","τε"
"979","καὶ","καί"
"980","μηνύσοντες","μηνύσω"
"981",",",","
"982","οἱ","ὁ"
"983","καὶ","καί"
"984","συκοφαντοῦντες","συκοφαντέω"
"985","εὔφραινον","εὔφραινος"
"986",".","."
"987","ὧν","ὅς"
"988","πρῶτος","πρῶτος"
"989","Ἐλπίδιος","Ἐλπίδιος"
"990",",",","
"991","ὂν","εἰμί"
"992","οὔτ","οὔτ"
"993","ἂν","ἄν"
"994","ἔλαθεν","λανθάνω"
"995","ὕπαρχόν","ὕπαρχος"
"996","γε","γε"
"997","ὄντα","εἰμί"
"998","πρᾶγμα","πρᾶγμα"
"999","τοσοῦτον","τοσοῦτος"
"1000","οὔτ","οὔτ"
"1001","ἂν","ἄν"
"1002","ἐσίγησεν","σιγάω"
"1003","αἰσθόμενος","αἰσθάνομαι"
"1004","μέλλων","μέλλω"
"1005","γε","γε"
"1006","εὐεργέτης","εὐεργέτης"
"1007","ἔσεσθαι","εἰμί"
"1008","βασιλέως","βασιλεύς"
"1009",".","."
"1010","εἰ","εἰ"
"1011","μὲν","μέν"
"1012","οὖν","οὖν"
"1013","ἔφρασε","φράζω"
"1014",",",","
"1015","δεῖξον","δείκνυμι"
"1016","·","·"
"1017","εἰ","εἰ"
"1018","δ","δ"
"1019","οὐκ","οὐ"
"1020","εἶπεν","λέγω"
"1021",",",","
"1022","οὐδ","οὐδ"
"1023","ἐπέπρακτο","πράσσω"
"1024",",",","
"1025","ἀλλ","ἀλλ"
"1026","ὁ","ὁ"
"1027","τὸ","ὁ"
"1028","στρατόπεδον","στρατόπεδον"
"1029","ἐφ","ἐφ"
"1030","αὑτὸν","αὐτός"
"1031","πολλοῖς","πολύς"
"1032","καὶ","καί"
"1033","μεγάλοις","μέγας"
"1034","ἀδική","ἀδικός"
"1035","μασι","μα"
"1036","κεκινηκὼς","κινέω"
"1037","καὶ","καί"
"1038","τοῖς","ὁ"
"1039","Ἰουλιανοῦ","Ἰουλιανός"
"1040","διασωθεὶς","διασωθεὶς"
"1041","δάκρυ","δάκρυον"
"1042","σιν","ς"
"1043","ὧν","ὅς"
"1044","ὤφειλε","ὀφείλω"
"1045","χάριν","χάρις"
"1046",",",","
"1047","τούτων","οὗτος"
"1048","ἀπαιτεῖ","ἀπαιτέω"
"1049","δίκας","δίκη"
"1050","ψευδό","ψευδό"
"1051","μενος","μενος"
"1052",".","."
"1053","Τὸ","ὁ"
"1054","ψεῦδος","ψεῦδος"
"1055","δὲ","δέ"
"1056","τοῦτο","οὗτος"
"1057","σὺ","σύ"
"1058","διηγούμενος","διηγέομαι"
"1059","ἡμῖν","ἡμεῖς"
"1060","τὴν","ὁ"
"1061","παρὰ","παρά"
"1062","σαυτοῦ","σεαυτοῦ"
"1063","ψῆφον","ψῆφος"
"1064","προσετίθεις","προσετίθω"
"1065","καὶ","καί"
"1066","φωνῇ","φωνή"
"1067","καὶ","καί"
"1068","βλέμματι","βλέμμα"
"1069","καὶ","καί"
"1070","τοῖς","ὁ"
"1071","ἀπὸ","ἀπό"
"1072","τῆς","ὁ"
"1073","κεφαλῆς","κεφαλή"
"1074","ἀνθρώπῳ","ἄνθρωπος"
"1075","κιναίδῳ","κιναίδῳ"
"1076","κατὰ","κατά"
"1077","ἀνδρὸς","ἀνήρ"
"1078","σώφρονος","σώφρων"
"1079","συναγορεύων","συναγορεύω"
"1080","οὐκ","οὐ"
"1081","ἀναμνησθεὶς","ἀναμιμνῄσκω"
"1082","τῆς","ὁ"
"1083","Φοινίκης","Φοινίκη"
"1084","οὐδὲ","οὐδέ"
"1085","τῆς","ὁ"
"1086","Φοινίκων","Φοῖνιξ"
"1087","ἀρχῆς","ἀρχή"
"1088",",",","
"1089","ἣ","ὁ"
"1090","πρώτη","πρῶτος"
"1091","πρώτῳ","πρῶτος"
"1092","σοι","σύ"
"1093","μετὰ","μετά"
"1094","τὴν","ὁ"
"1095","μοναρχίαν","μοναρχία"
"1096","ἐδόθη","δίδωμι"
"1097",".","."
"1098","σὲ","σύ"
"1099","μὲν","μέν"
"1100","γὰρ","γάρ"
"1101","οὐκ","οὐ"
"1102","ἠπίστατο","ἐπίσταμαι"
"1103",",",","
"1104","ὑπὸ","ὑπό"
"1105","φίλου","φίλος"
"1106","δὲ","δέ"
"1107","ἐξηπατᾶτο","ξηπατάομαι"
"1108",".","."
"1109","παροινοῦντος","παροινοῦνς"
"1110","δὲ","δέ"
"1111","σοῦ","σύ"
"1112","καὶ","καί"
"1113","σωφρονεῖν","σωφρονέω"
"1114","οὐ","οὐ"
"1115","δυναμένου","δύναμαι"
"1116","τὰ","ὁ"
"1117","πονηρὰ","πονηρός"
"1118","καλὰ","καλός"
"1119","νομίζειν","νομίζω"
"1120","οὐκ","οὐ"
"1121","εἶχεν","ἔχω"
"1122",",",","
"1123","ἀλλ","ἀλλ"
"1124","ἤχθετο","ἔχθω"
"1125",".","."
"1126","σὺ","σύ"
"1127","δ","ΑΒΓ"
"1128","ἀντὶ","ἀντί"
"1129","σαυτοῦ","σεαυτοῦ"
"1130","τὸν","ὁ"
"1131","ἄριστον","ἀγαθός"
"1132","ἐκεῖνον","ἐκεῖνος"
"1133","ἐμίσεις","ἐμίσω"
"1134","δέον","δέον"
"1135","τῷ","ὁ"
"1136","μὲν","μέν"
"1137","εἰδέναι","οἶδα"
"1138","τῆς","ὁ"
"1139","ἀρχῆς","ἀρχή"
"1140","χάριν","χάρις"
"1141",",",","
"1142","ἐγκαλεῖν","ἐγκαλέω"
"1143","δὲ","δέ"
"1144","τοῖς","ὁ"
"1145","σοῖς","σός"
"1146","ὀφθαλμοῖς","ὀφθαλμός"
"1147","ἢ","ἤ"
"1148","ὅτῳ","ὅστις"
"1149","ταῦτα","οὗτος"
"1150","δὴ","δή"
"1151","τὰ","ὁ"
"1152","τῶν","ὁ"
"1153","ἐρώτων","ἔρως"
"1154","γίγνεται","γίγνομαι"
"1155",".","."
"1156","Ἀλλ᾿","Ἀλλ᾿ς"
"1157","ἐκεῖσε","ἐκεῖσε"
"1158","ἐπάνειμι","ἐπάνειμι"
"1159",",",","
"1160","ὅτι","ὅτι"
"1161","κοινὸν","κοινός"
"1162","Ἐλπιδίου","Ἐλπιδῖος"
"1163","τε","τε"
"1164","καὶ","καί"
"1165","σοῦ","σύ"
"1166","τὸν","ὁ"
"1167","κατ","κατ"
"1168","ἐκείνου","ἐκεῖνος"
"1169","λόγον","λόγος"
"1170","ἐποίεις","ποιέω"
"1171","ἐπαινῶν","ἐπαινέω"
"1172","μὲν","μέν"
"1173","τὸν","ὁ"
"1174","εἰπόντα","λέγω"
"1175","φανερῶς","φανερῶς"
"1176",",",","
"1177","ἐπαινῶν","ἐπαινέω"
"1178","δὲ","δέ"
"1179","οἶς","ὄις"
"1180","ἔφην","φημί"
"1181","ἄρτι","ἄρτι"
"1182","τὰ","ὁ"
"1183","εἰρημένα","λέγω"
"1184",".","."
"1185","καίτοι","καίτοι"
"1186","καὶ","καί"
"1187","τὸ","ὁ"
"1188","μὴ","μή"
"1189","κακῶς","κακῶς"
"1190","λέγειν","λέγω"
"1191","κἀκεῖνον","ἐκεῖνος"
"1192","καὶ","καί"
"1193","ταῦτα","οὗτος"
"1194","δεινὸν","δεινός"
"1195","ἂν","ἄν"
"1196","ἦν","εἰμί"
"1197",",",","
"1198","σὺ","σύ"
"1199","δ","δ"
"1200","ὡς","ὡς"
"1201","ᾤου","οἴομαι"
"1202","με","ἐγώ"
"1203","πεί","πεί"
"1204","σεῖν","σέω"
"1205",",",","
"1206","οὕτως","οὕτως"
"1207","ἐχρῶ","χράω"
"1208","τοῖς","ὁ"
"1209","λόγοις","λόγος"
"1210",",",","
"1211","οὐκ","οὐ"
"1212","ἐνεγκόντος","φέρω"
"1213","δέ","δέ"
"1214","μου","ἐγώ"
"1215","δικαίως","δικαίως"
"1216","καὶ","καί"
"1217","ἐμαυτῷ","ἐμαυτοῦ"
"1218","μὲν","μέν"
"1219","ἥκιστα","ἦκα"
"1220",",",","
"1221","μάλιστα","μάλα"
"1222","δὲ","δέ"
"1223","Ἐλπιδίῳ","Ἐλπιδίῳ"
"1224","πρέποντα","πρέπω"
"1225","φθεγξαμένου","φθέγγομαι"
"1226","τότε","τότε"
"1227","μὲν","μέν"
"1228","οὐδεμίαν","οὐδείς"
"1229","δείξας","δείκνυμι"
"1230","ὁρ","ὁρ"
"1231","γῆν","γῆ"
"1232","ἀπῆλθες","ἀπέρχομαι"
"1233",",",","
"1234","σκοπῶν","σκοπέω"
"1235","δὲ","δέ"
"1236","ὅπως","ὅπως"
"1237","ἂν","ἄν"
"1238","ἀμύναιό","ἀμύναιό"
"1239","με","ἐγώ"
"1240",",",","
"1241","τῷ","ὁ"
"1242","καταλῦσαι","καταλύω"
"1243","τὰς","ὁ"
"1244","παρ","παρ"
"1245","ἡμᾶς","ἡμεῖς"
"1246","εἰσόδους","εἴσοδος"
"1247","τοῦτο","οὗτος"
"1248","ἐποίησας","ποιέω"
"1249",".","."
"1250","διὰ","διά"
"1251","τί","τίς"
"1252",";",";"
"1253","οὐ","οὐ"
"1254","γὰρ","γάρ"
"1255","ταὐτὸν","αὐτός"
"1256","Ἐλπίδιός","Ἐλπίδιος"
"1257","τε","τε"
"1258","καὶ","καί"
"1259","Πολυκλῆς","Πολυκλῆς"
"1260",".","."
"1261","οὐδ","οὐδ"
"1262","εἰ","εἰ"
"1263","τὴν","ὁ"
"1264","ὥραν","ὥρα"
"1265","ἔφην","φημί"
"1266","ἐκεῖνον","ἐκεῖνος"
"1267","ἀποδεδόσθαι","ἀποδίδωμι"
"1268",",",","
"1269","καὶ","καί"
"1270","σέ","σύ"
"1271",",",","
"1272","οὐδὲ","οὐδέ"
"1273","τὸ","ὁ"
"1274","τοῦ","ὁ"
"1275","δεῖνος","δεῖνος"
"1276","ἐν","ἐν"
"1277","Ῥώμῃ","Ῥώμη"
"1278","κελεύοντος","κελεύω"
"1279","ἰέναι","εἶμι"
"1280","συγκοι","συγκος"
"1281","μησόμενον","μησόμενον"
"1282","τοῦτο","οὗτος"
"1283","ἦν","εἰμί"
"1284","Πολυκλέους","Πολυκλῆς"
"1285",",",","
"1286","οὐδ","οὐδ"
"1287","εἰ","εἰ"
"1288","δεδέσθαι","δέω"
"1289","χρῆν","χρή"
"1290","ἐκ","ἐκ"
"1291","τούτων","οὗτος"
"1292","ἐκείνῳ","ἐκεῖνος"
"1293","τὴν","ὁ"
"1294","γλῶτταν","γλῶσσα"
"1295",",",","
"1296","παρὰ","παρά"
"1297","σοῦ","σύ"
"1298","σιγὴν","σιγή"
"1299","ἀπῃτοῦμεν","ἀπῃτοῦ"
"1300",".","."
"1301","ἀλλὰ","ἀλλά"
"1302","γὰρ","γάρ"
"1303","ὁρᾶν","ὁράω"
"1304","μοι","ἐγώ"
"1305","τὴν","ὁ"
"1306","αἰτίαν","αἰτία"
"1307","τῆς","ὁ"
"1308","ὀργῆς","ὀργή"
"1309","δοκῶ","δοκέω"
"1310",".","."
"1311","κοινὰ","κοινός"
"1312","κατ","κατ"
"1313","ἀμφοτέρων","ἀμφότερος"
"1314",",",","
"1315","ὡς","ὡς"
"1316","ἔοικεν","ἔοικα"
"1317",",",","
"1318","ἦν","εἰμί"
"1319","ἐκεῖνα","ἐκεῖνος"
"1320","τὰ","ὁ"
"1321","λεγόμενα","λέγω"
"1322","·","·"
"1323","ἴσα","ἴσος"
"1324","μὲν","μέν"
"1325","ὑμῖν","ὑμεῖς"
"1326","τὰ","ὁ"
"1327","λήμματα","λῆμμα"
"1328",",",","
"1329","ἴσαι","ἴσος"
"1330","δὲ","δέ"
"1331","νύκτες","νύξ"
"1332","·","·"
"1333","ἴσα","ἴσος"
"1334","μὲν","μέν"
"1335","ἐκερδάνατε","ἐκερδάνω"
"1336",",",","
"1337","ἴσα","ἴσος"
"1338","δὲ","δέ"
"1339","κεχά","κεχά"
"1340","ρισθε","ρισθε"
"1341",".","."
"1342","ᾤου","οἴομαι"
"1343","τοίνυν","τοίνυν"
"1344","οὐ","οὐ"
"1345","περὶ","περί"
"1346","ἐκείνου","ἐκεῖνος"
"1347","μᾶλλον","μᾶλλον"
"1348","ἢ","ἤ"
"1349","σαυτοῦ","σεαυτοῦ"
"1350","ταῦτα","οὗτος"
"1351","ἀκούειν","ἀκούω"
"1352",".","."
"1353","καὶ","καί"
"1354","τοῦ","ὁ"
"1355","μὲν","μέν"
"1356","ἐγὼ","ἐγώ"
"1357","κατηγόρουν","κατηγορέω"
"1358",",",","
"1359","σὺ","σύ"
"1360","δὲ","δέ"
"1361","σαυτοῦ","σεαυτοῦ"
"1362",".","."
"1363","ταὐτὸ","αὐτός"
"1364","δ","ΑΒΓ"
"1365","ἄν","ἄν"
"1366","μοι","ἐγώ"
"1367","δοκοῦσι","δοκέω"
"1368","παθεῖν","πάσχω"
"1369",",",","
"1370","εἰ","εἰ"
"1371","καὶ","καί"
"1372","πλείους","πολύς"
"1373","ταὐτὰ","αὐτός"
"1374","παθόντες","πάσχω"
"1375","ἐκείνῳ","ἐκεῖνος"
"1376","τῶν","ὁ"
"1377","λεγομένων","λέγω"
"1378","όντες","όντες"
"1379","ἤκουον","ἀκούω"
"1380","·","·"
"1381","τρωθῆναι","τιτρώσκω"
"1382","γὰρ","γάρ"
"1383","ἂν","ἄν"
"1384","ὑφ","ὑφ"
"1385","ἑαυτῶν","ἑαυτοῦ"
"1386","καὶ","καί"
"1387","ὧν","ὅς"
"1388","ἑαυτοῖς","ἑαυτοῦ"
"1389","συνῄδεσαν","σύνοιδα"
"1390",".","."
"1391","ἴσμεν","οἶδα"
"1392","δὲ","δέ"
"1393","ταὐτὸ","αὐτός"
"1394","κ","κ"
"1395","ἀν","ἀν"
"1396","ταῖς","ὁ"
"1397","ἐπι","ἐπί"
"1398","δείξεσι","δείξις"
"1399","τῶν","ὁ"
"1400","λόγων","λόγος"
"1401","γιγνόμενον","γίγνομαι"
"1402",".","."
"1403","ὁ","ὁ"
"1404","μὲν","μέν"
"1405","γὰρ","γάρ"
"1406","τὸν","ὁ"
"1407","λόγον","λόγος"
"1408","ἐργαζόμενος","ἐργάζομαι"
"1409","δεηθεὶς","δέω"
"1410","τοιούτων","τοιοῦτος"
"1411","τινῶν","τίς"
"1412","ἐμνήσθη","μιμνῄσκω"
"1413",",",","
"1414","ὁ","ὁ"
"1415","δέ","δέ"
"1416","τις","τίς"
"1417","εἰδὼς","οἶδα"
"1418","αὑτὸν","αὐτός"
"1419","ἐρυθριάσας","ἐρυθριάννυμι"
"1420","κατέδυ","καταδύω"
"1421","τὴν","ὁ"
"1422","μὲν","μέν"
"1423","γνώμην","γνώμη"
"1424","οὐκ","οὐ"
"1425","ἔχων","ἔχω"
"1426","τοῦ","ὁ"
"1427","μνησθέντος","μιμνήσκω"
"1428","αἰτιάσασθαι","αἰτιάομαι"
"1429",",",","
"1430","τῷ","ὁ"
"1431","ῥηθέντι","λέγω"
"1432","δὲ","δέ"
"1433","πεπληγμένος","πλήσσω"
"1434",".","."
"1435","ἀλλ","ἀλλ"
"1436","οὐ","οὐ"
"1437","πολεμεῖ","πολεμέω"
"1438","τῷ","ὁ"
"1439","σοφιστῇ","σοφιστής"
"1440","καταβὰς","καταβαίνω"
"1441","οὐδ","οὐδ"
"1442","ὑβρίσθαι","ὑβρίζω"
"1443","φησὶν","φημί"
"1444","οὐδ","οὐδ"
"1445","ὀφείλειν","ὀφείλω"
"1446","αὐτὸν","αὐτός"
"1447","τῶν","ὁ"
"1448","εἰρη","εἰρη"
"1449","μένων","μένω"
"1450","δίκην","δίκη"
"1451","οὐδ","οὐδ"
"1452","εἰ","εἰ"
"1453","τῶν","ὁ"
"1454","λαλούντων","λαλέω"
"1455","ἦν","εἰμί"
"1456","αὐτῷ","αὐτός"
"1457","καὶ","καί"
"1458","προσιόντων","πρόσειμι"
"1459",",",","
"1460","ταῦτα","οὗτος"
"1461","οὐκέτι","οὐκέτι"
"1462","ἐποίει","ποιέω"
"1463",".","."
"1464","σὺ","σύ"
"1465","δὲ","δέ"
"1466","ἀνέστης","ἀνέστης"
"1467","καὶ","καί"
"1468","ἀπεπήδησας","ἀπεπήδηω"
"1469",",",","
"1470","ὥσπερ","ὥσπερ"
"1471","αὐτὸς","αὐτός"
"1472","ὢν","εἰμί"
"1473","Ἐλπίδιος","Ἐλπίδιος"
"1474",".","."
"1475","εἰ","εἰ"
"1476","δ","ΑΒΓ"
"1477","ἀχθε","ἀχθε"
"1478","σθῆναι","σθῆνος"
"1479","φῄς","φημί"
"1480","οὐκ","οὐ"
"1481","ἐν","ἐν"
"1482","δίκῃ","δίκη"
"1483","κακῶς","κακῶς"
"1484","ἀκηκοότος","ἀκούω"
"1485","τοῦ","ὁ"
"1486","φίλου","φίλος"
"1487",",",","
"1488","χρῆν","χρή"
"1489","ἐλέγχειν","ἐλέγχω"
"1490","καὶ","καί"
"1491","ταύτῃ","ταύτῃ"
"1492","τῷ","ὁ"
"1493","φίλῳ","φίλος"
"1494","βοηθεῖν","βοηθέω"
"1495",".","."
"1496","ἀλλ","ἀλλ"
"1497","οὐκ","οὐ"
"1498","ἐνῆν","ἔνειμι"
"1499",".","."
"1500","πῶς","πῶς"
"1501","γὰρ","γάρ"
"1502","τῷ","ὁ"
"1503","καὶ","καί"
"1504","αὐτῷ","αὐτός"
"1505","φάσκοντι","φάσκω"
"1506","τοιοῦτόν","τοιοῦτος"
"1507","τινα","τίς"
"1508","περὶ","περί"
"1509","αὐτοῦ","αὐτός"
"1510","δεδέχθαι","δέχομαι"
"1511","λόγον;.","λόγον;."
"1512","Διὰ","διά"
"1513","δὴ","δή"
"1514","τῆς","ὁ"
"1515","δεινῆς","δεινός"
"1516","ταυτησὶ","οὗτος"
"1517","τιμωρίας","τιμωρία"
"1518","ἴσθι","οἶδα"
"1519","διδάξας","διδάσκω"
"1520","ἡμᾶς","ἡμεῖς"
"1521",",",","
"1522","ὃς","ὅς"
"1523","ἐν","ἐν"
"1524","νεότητι","νεότης"
"1525","γένοιο","γίγνομαι"
"1526",".","."
"1527","τί","τίς"
"1528","δὴ","δή"
"1529","καὶ","καί"
"1530","βεβλάμμεθα","βεβλάμμεθα"
"1531","ταύτῃ","οὗτος"
"1532","τῇ","ὁ"
"1533","δίκῃ","δίκη"
"1534",",",","
"1535","μόθοιμ","μόθοιμ"
"1536","ἂν","ἄν"
"1537","ἡδέως","ἡδέως"
"1538",".","."
"1539","οὔτε","οὔτε"
"1540","γὰρ","γάρ"
"1541","χείρω","χειρόω"
"1542","μοι","ἐγώ"
"1543","τὰ","ὁ"
"1544","περὶ","περί"
"1545","τὴν","ὁ"
"1546","τέχνην","τέχνη"
"1547","οὐκέτ","οὐκέτ"
"1548","εἰσιῶν","εἰσιός"
"1549","ἐποίεις","ποιέω"
"1550","οὔθ","οὔθ"
"1551","ἡνίκα","ἡνίκα"
"1552","εἰσῄεις","εἰσῄω"
"1553",",",","
"1554","βελ","βελ"
"1555","τίω","τίω"
"1556",",",","
"1557","ὃς","ὅς"
"1558","εἰς","εἰς"
"1559","φλυαρίαν","φλυαρία"
"1560","μὲν","μέν"
"1561","οὐκ","οὐ"
"1562","ὀλίγον","ὀλίγος"
"1563","κατανήλισκες","κατανήλισξ"
"1564","τοῦ","ὁ"
"1565","χρόνου","χρόνος"
"1566",",",","
"1567","ὂν","εἰμί"
"1568","δὲ","δέ"
"1569","λέγοντα","λέγω"
"1570","κατελάμβανες","κατελάμβαν"
"1571","νέον","νέος"
"1572",",",","
"1573","ἀθυμεῖν","ἀθυμέω"
"1574","ἠνάγκαζες","ἀναγκάζω"
"1575","τῇ","ὁ"
"1576","περὶ","περί"
"1577","τὴν","ὁ"
"1578","ἀκοὴν","ἀκοή"
"1579","ὠμότητι","ὠμότης"
"1580",".","."
"1581","φίλος","φίλος"
"1582","δὲ","δέ"
"1583","ἦσθα","εἰμί"
"1584","μὲν","μέν"
"1585","οὐδέποτε","οὐδέποτε"
"1586",",",","
"1587","δοκεῖν","δοκέω"
"1588","δὲ","δέ"
"1589","ἠξίους","ἀξιόω"
"1590",".","."
"1591","ἀεὶ","ἀεί"
"1592","δὲ","δέ"
"1593","οὗ","ὅς"
"1594","λήσειν","λανθάνω"
"1595","ἤλπισας","ἐλπίζω"
"1596",",",","
"1597","ἔβαλλες","ἔβαλλες"
"1598",".","."
"1599","ὅς","ὅς"
"1600","καὶ","καί"
"1601","τὰ","ὁ"
"1602","περὶ","περί"
"1603","τῶν","ὁ"
"1604","ἀστέρων","ἀστήρ"
"1605","καὶ","καί"
"1606","τῆς","ὁ"
"1607","δι","δι"
"1608","αὐτῶν","αὐτός"
"1609","ἐπικουρίας","ἐπικουρία"
"1610","ῥήματα","ῥῆμα"
"1611","διαστρέψας","διαστρέπτω"
"1612","ἐχθροὺς","ἐχθρός"
"1613","ἡμῖν","ἡμεῖς"
"1614","ἐποίεις","ποιέω"
"1615",",",","
"1616","ὧν","ὅς"
"1617","τὴν","ὁ"
"1618","εἱμαρμένην","μείρομαι"
"1619","ᾐτιώμεθα","ᾐτιέω"
"1620",",",","
"1621","ταῦτ","ταῦτ"
"1622","ἐπ","ἐπ"
"1623","ἐκείνους","ἐκεῖνος"
"1624","μεταφέρων","μεταφέρω"
"1625",",",","
"1626","ἐμὲ","ἐγώ"
"1627","μὲν","μέν"
"1628","ἀδικῶν","ἀδικέω"
"1629",",",","
"1630","κολακεύων","κολακεύω"
"1631","δὲ","δέ"
"1632","ἐκείνους","ἐκεῖνος"
"1633",",",","
"1634","ἐν","ἐν"
"1635","ταῖς","ὁ"
"1636","ἐκείνων","ἐκεῖνος"
"1637","κακοτεχνίαις","κακοτεχνία"
"1638","τὰς","ὁ"
"1639","ὑπὲρ","ὑπέρ"
"1640","τῶν","ὁ"
"1641","μεγίστων","μέγας"
"1642","ἐλπίδας","ἐλπίς"
"1643","πεποιημένος","ποιέω"
"1644",",",","
"1645","ἀρχῶν","ἀρχέω"
"1646","καὶ","καί"
"1647","γάμων","γάμος"
"1648","·","·"
"1649","καὶ","καί"
"1650","γὰρ","γάρ"
"1651","γάμων","γάμος"
"1652","ἔτι","ἔτι"
"1653","σε","σύ"
"1654","φροντίζειν","φροντίζω"
"1655","ἀκούω","ἀκούω"
"1656","μέλλοντα","μέλλω"
"1657","τοσαύ","τοσαύ"
"1658","την","την"
"1659","στεφανώσειν","στεφανώσω"
"1660","πολιάν","πολιά"
"1661",".","."
"1662","δύνασθαι","δύναμαι"
"1663","δὴ","δή"
"1664","ταῦτα","οὗτος"
"1665","ποιεῖν","ποιέω"
"1666","νομίζεις","νομίζω"
"1667","τούτους","οὗτος"
"1668","τοὺς","ὁ"
"1669","καταράτους","κατάρατος"
"1670","διὰ","διά"
"1671","καμίνων","καμίνος"
"1672","τε","τε"
"1673","καὶ","καί"
"1674","τέφρας","τέφρα"
"1675","τῆς","ὁ"
"1676","ἐκεῖ","ἐκεῖ"
"1677","καὶ","καί"
"1678","πυρός","πῦρ"
"1679",".","."
"1680","καὶ","καί"
"1681","πολλὰ","πολύς"
"1682","μὲν","μέν"
"1683","ἐξηπάτησαι","ἐξηπάτηζω"
"1684",",",","
"1685","τοῦ","ὁ"
"1686","δ","ΑΒΓ"
"1687","ἕξειν","ἔχω"
"1688","τι","τίς"
"1689","δι","δι"
"1690","αὐτῶν","αὐτός"
"1691","νομίζειν","νομίζω"
"1692","οὐκ","οὐ"
"1693","ἔληξας","ἔλησσω"
"1694",".","."
"1695","ἀλλ","ἀλλ"
"1696","ἀντὶ","ἀντί"
"1697","τοῦ","ὁ"
"1698","τι","τίς"
"1699","σχεῖν","ἔχω"
"1700","τὸ","ὁ"
"1701","σχήσειν","ἔχω"
"1702","προσδοκᾶν","προσδοκάω"
"1703","ἀρκεῖ","ἀρκέω"
"1704","καὶ","καί"
"1705","περιέρχῃ","περιέρχομαι"
"1706","πυνθανόμενος","πυνθάνομαι"
"1707","οὐ","οὐ"
"1708","μόνον","μόνος"
"1709","εἴ","εἰ"
"1710","τις","τίς"
"1711","ἄκρος","ἄκρος"
"1712","ἐν","ἐν"
"1713","τούτοις","οὗτος"
"1714","ὡς","ὡς"
"1715","ἀληθῶς","ἀληθῶς"
"1716",",",","
"1717","ἀλλὰ","ἀλλά"
"1718","καὶ","καί"
"1719","εἴ","εἰ"
"1720","τις","τίς"
"1721","μέσως","μέσος"
"1722","μετέχει","μετέχω"
"1723","τοῦ","ὁ"
"1724","πράγματος","πρᾶγμα"
"1725","καὶ","καί"
"1726","εἴ","εἰ"
"1727","τις","τίς"
"1728","φαύλως","φαῦλος"
"1729",",",","
"1730","καὶ","καί"
"1731","πείθῃ","πείθω"
"1732","κ","κ"
"1733","ἀν","ἀν"
"1734","τούτοις","οὗτος"
"1735","εἶναί","εἰμί"
"1736","γε","γε"
"1737","πολλάκις","πολλάκις"
"1738","μείζω","μέγας"
"1739","τῶν","ὁ"
"1740","παρὰ","παρά"
"1741","τοῖς","ὁ"
"1742","τελείοις","τέλειος"
"1743","καὶ","καί"
"1744","βαδίζεις","βαδίζω"
"1745","παρ","παρ"
"1746","αὐτοὺς","αὐτός"
"1747","κἀκείνους","ἐκεῖνος"
"1748","ἀξιοῖς","ἀξιόω"
"1749","παρὰ","παρά"
"1750","σὲ","σύ"
"1751","καὶ","καί"
"1752","τοὺς","ὁ"
"1753","ἡλικιώτας","ἡλικιώτης"
"1754","ἀφεὶς","ἀφίημι"
"1755","ταῖς","ὁ"
"1756","μετὰ","μετά"
"1757","τούτων","οὗτος"
"1758","χαίρεις","χαίρω"
"1759","διατριβαῖς","διατριβή"
"1760","ταῖς","ὁ"
