"ID","TOKEN","UPOS"
"963","οὐχ","ADV"
"964","ὡς","ADV"
"965","εὑρόντι","VERB"
"966","κακόν","ADJ"
"967",",","PUNCT"
"968","ἀλλ","CCONJ"
"969","ὡς","ADV"
"970","τοῦ","DET"
"971","βελτίονα","ADJ"
"972",".","PUNCT"
"973","καὶ","CCONJ"
"974","ἦσαν","AUX"
"975","οἱ","DET"
"976","πάντα","ADJ"
"977","ἐξετάσοντές","VERB"
"978","τε","CCONJ"
"979","καὶ","CCONJ"
"980","μηνύσοντες","VERB"
"981",",","PUNCT"
"982","οἱ","PRON"
"983","καὶ","ADV"
"984","συκοφαντοῦντες","VERB"
"985","εὔφραινον","VERB"
"986",".","PUNCT"
"987","ὧν","PRON"
"988","πρῶτος","ADJ"
"989","Ἐλπίδιος","PROPN"
"990",",","PUNCT"
"991","ὂν","PRON"
"992","οὔτ","CCONJ"
"993","ἂν","ADV"
"994","ἔλαθεν","VERB"
"995","ὕπαρχόν","VERB"
"996","γε","ADV"
"997","ὄντα","AUX"
"998","πρᾶγμα","NOUN"
"999","τοσοῦτον","DET"
"1000","οὔτ","CCONJ"
"1001","ἂν","ADV"
"1002","ἐσίγησεν","VERB"
"1003","αἰσθόμενος","VERB"
"1004","μέλλων","VERB"
"1005","γε","ADV"
"1006","εὐεργέτης","NOUN"
"1007","ἔσεσθαι","AUX"
"1008","βασιλέως","NOUN"
"1009",".","PUNCT"
"1010","εἰ","SCONJ"
"1011","μὲν","ADV"
"1012","οὖν","ADV"
"1013","ἔφρασε","VERB"
"1014",",","PUNCT"
"1015","δεῖξον","VERB"
"1016","·","PUNCT"
"1017","εἰ","SCONJ"
"1018","δ","ADV"
"1019","οὐκ","ADV"
"1020","εἶπεν","VERB"
"1021",",","PUNCT"
"1022","οὐδ","ADV"
"1023","ἐπέπρακτο","VERB"
"1024",",","PUNCT"
"1025","ἀλλ","CCONJ"
"1026","ὁ","DET"
"1027","τὸ","DET"
"1028","στρατόπεδον","NOUN"
"1029","ἐφ","ADP"
"1030","αὑτὸν","PRON"
"1031","πολλοῖς","ADJ"
"1032","καὶ","CCONJ"
"1033","μεγάλοις","ADJ"
"1034","ἀδική","NOUN"
"1035","μασι","NOUN"
"1036","κεκινηκὼς","VERB"
"1037","καὶ","CCONJ"
"1038","τοῖς","DET"
"1039","Ἰουλιανοῦ","PROPN"
"1040","διασωθεὶς","VERB"
"1041","δάκρυ","NOUN"
"1042","σιν","VERB"
"1043","ὧν","PRON"
"1044","ὤφειλε","VERB"
"1045","χάριν","ADP"
"1046",",","PUNCT"
"1047","τούτων","ADJ"
"1048","ἀπαιτεῖ","VERB"
"1049","δίκας","NOUN"
"1050","ψευδό","ADJ"
"1051","μενος","VERB"
"1052",".","PUNCT"
"1053","Τὸ","DET"
"1054","ψεῦδος","NOUN"
"1055","δὲ","ADV"
"1056","τοῦτο","DET"
"1057","σὺ","PRON"
"1058","διηγούμενος","VERB"
"1059","ἡμῖν","PRON"
"1060","τὴν","DET"
"1061","παρὰ","ADP"
"1062","σαυτοῦ","PRON"
"1063","ψῆφον","NOUN"
"1064","προσετίθεις","VERB"
"1065","καὶ","CCONJ"
"1066","φωνῇ","NOUN"
"1067","καὶ","CCONJ"
"1068","βλέμματι","NOUN"
"1069","καὶ","CCONJ"
"1070","τοῖς","DET"
"1071","ἀπὸ","ADP"
"1072","τῆς","DET"
"1073","κεφαλῆς","NOUN"
"1074","ἀνθρώπῳ","NOUN"
"1075","κιναίδῳ","NOUN"
"1076","κατὰ","ADP"
"1077","ἀνδρὸς","NOUN"
"1078","σώφρονος","ADJ"
"1079","συναγορεύων","VERB"
"1080","οὐκ","ADV"
"1081","ἀναμνησθεὶς","VERB"
"1082","τῆς","DET"
"1083","Φοινίκης","PROPN"
"1084","οὐδὲ","CCONJ"
"1085","τῆς","DET"
"1086","Φοινίκων","NOUN"
"1087","ἀρχῆς","NOUN"
"1088",",","PUNCT"
"1089","ἣ","PRON"
"1090","πρώτη","ADJ"
"1091","πρώτῳ","ADJ"
"1092","σοι","PRON"
"1093","μετὰ","ADP"
"1094","τὴν","DET"
"1095","μοναρχίαν","NOUN"
"1096","ἐδόθη","VERB"
"1097",".","PUNCT"
"1098","σὲ","PRON"
"1099","μὲν","ADV"
"1100","γὰρ","ADV"
"1101","οὐκ","ADV"
"1102","ἠπίστατο","VERB"
"1103",",","PUNCT"
"1104","ὑπὸ","ADP"
"1105","φίλου","NOUN"
"1106","δὲ","ADV"
"1107","ἐξηπατᾶτο","VERB"
"1108",".","PUNCT"
"1109","παροινοῦντος","VERB"
"1110","δὲ","ADV"
"1111","σοῦ","PRON"
"1112","καὶ","CCONJ"
"1113","σωφρονεῖν","VERB"
"1114","οὐ","ADV"
"1115","δυναμένου","VERB"
"1116","τὰ","DET"
"1117","πονηρὰ","ADJ"
"1118","καλὰ","ADJ"
"1119","νομίζειν","VERB"
"1120","οὐκ","ADV"
"1121","εἶχεν","VERB"
"1122",",","PUNCT"
"1123","ἀλλ","CCONJ"
"1124","ἤχθετο","VERB"
"1125",".","PUNCT"
"1126","σὺ","PRON"
"1127","δ","ADV"
"1128","ἀντὶ","ADP"
"1129","σαυτοῦ","PRON"
"1130","τὸν","DET"
"1131","ἄριστον","ADJ"
"1132","ἐκεῖνον","DET"
"1133","ἐμίσεις","VERB"
"1134","δέον","VERB"
"1135","τῷ","DET"
"1136","μὲν","ADV"
"1137","εἰδέναι","VERB"
"1138","τῆς","DET"
"1139","ἀρχῆς","NOUN"
"1140","χάριν","ADP"
"1141",",","PUNCT"
"1142","ἐγκαλεῖν","VERB"
"1143","δὲ","ADV"
"1144","τοῖς","DET"
"1145","σοῖς","ADJ"
"1146","ὀφθαλμοῖς","NOUN"
"1147","ἢ","CCONJ"
"1148","ὅτῳ","PRON"
"1149","ταῦτα","ADJ"
"1150","δὴ","ADV"
"1151","τὰ","DET"
"1152","τῶν","DET"
"1153","ἐρώτων","VERB"
"1154","γίγνεται","VERB"
"1155",".","PUNCT"
"1156","Ἀλλ᾿","CCONJ"
"1157","ἐκεῖσε","ADV"
"1158","ἐπάνειμι","VERB"
"1159",",","PUNCT"
"1160","ὅτι","SCONJ"
"1161","κοινὸν","ADJ"
"1162","Ἐλπιδίου","PROPN"
"1163","τε","CCONJ"
"1164","καὶ","CCONJ"
"1165","σοῦ","PRON"
"1166","τὸν","DET"
"1167","κατ","ADP"
"1168","ἐκείνου","DET"
"1169","λόγον","NOUN"
"1170","ἐποίεις","VERB"
"1171","ἐπαινῶν","VERB"
"1172","μὲν","ADV"
"1173","τὸν","DET"
"1174","εἰπόντα","VERB"
"1175","φανερῶς","ADV"
"1176",",","PUNCT"
"1177","ἐπαινῶν","VERB"
"1178","δὲ","ADV"
"1179","οἶς","PRON"
"1180","ἔφην","VERB"
"1181","ἄρτι","ADV"
"1182","τὰ","DET"
"1183","εἰρημένα","VERB"
"1184",".","PUNCT"
"1185","καίτοι","ADV"
"1186","καὶ","CCONJ"
"1187","τὸ","DET"
"1188","μὴ","ADV"
"1189","κακῶς","ADV"
"1190","λέγειν","VERB"
"1191","κἀκεῖνον","ADJ"
"1192","καὶ","ADV"
"1193","ταῦτα","ADJ"
"1194","δεινὸν","ADJ"
"1195","ἂν","ADV"
"1196","ἦν","AUX"
"1197",",","PUNCT"
"1198","σὺ","PRON"
"1199","δ","ADV"
"1200","ὡς","SCONJ"
"1201","ᾤου","VERB"
"1202","με","PRON"
"1203","πεί","VERB"
"1204","σεῖν","VERB"
"1205",",","PUNCT"
"1206","οὕτως","ADV"
"1207","ἐχρῶ","VERB"
"1208","τοῖς","DET"
"1209","λόγοις","NOUN"
"1210",",","PUNCT"
"1211","οὐκ","ADV"
"1212","ἐνεγκόντος","VERB"
"1213","δέ","ADV"
"1214","μου","PRON"
"1215","δικαίως","ADV"
"1216","καὶ","CCONJ"
"1217","ἐμαυτῷ","PRON"
"1218","μὲν","ADV"
"1219","ἥκιστα","ADV"
"1220",",","PUNCT"
"1221","μάλιστα","ADV"
"1222","δὲ","ADV"
"1223","Ἐλπιδίῳ","PROPN"
"1224","πρέποντα","ADJ"
"1225","φθεγξαμένου","VERB"
"1226","τότε","ADV"
"1227","μὲν","ADV"
"1228","οὐδεμίαν","DET"
"1229","δείξας","VERB"
"1230","ὁρ","ADV"
"1231","γῆν","NOUN"
"1232","ἀπῆλθες","VERB"
"1233",",","PUNCT"
"1234","σκοπῶν","VERB"
"1235","δὲ","ADV"
"1236","ὅπως","SCONJ"
"1237","ἂν","ADV"
"1238","ἀμύναιό","VERB"
"1239","με","PRON"
"1240",",","PUNCT"
"1241","τῷ","DET"
"1242","καταλῦσαι","VERB"
"1243","τὰς","DET"
"1244","παρ","ADP"
"1245","ἡμᾶς","PRON"
"1246","εἰσόδους","NOUN"
"1247","τοῦτο","ADJ"
"1248","ἐποίησας","VERB"
"1249",".","PUNCT"
"1250","διὰ","ADP"
"1251","τί","PRON"
"1252",";","PUNCT"
"1253","οὐ","ADV"
"1254","γὰρ","ADV"
"1255","ταὐτὸν","ADJ"
"1256","Ἐλπίδιός","PROPN"
"1257","τε","CCONJ"
"1258","καὶ","CCONJ"
"1259","Πολυκλῆς","PROPN"
"1260",".","PUNCT"
"1261","οὐδ","ADV"
"1262","εἰ","SCONJ"
"1263","τὴν","DET"
"1264","ὥραν","NOUN"
"1265","ἔφην","VERB"
"1266","ἐκεῖνον","ADJ"
"1267","ἀποδεδόσθαι","VERB"
"1268",",","PUNCT"
"1269","καὶ","ADV"
"1270","σέ","PRON"
"1271",",","PUNCT"
"1272","οὐδὲ","CCONJ"
"1273","τὸ","DET"
"1274","τοῦ","DET"
"1275","δεῖνος","PROPN"
"1276","ἐν","ADP"
"1277","Ῥώμῃ","NOUN"
"1278","κελεύοντος","VERB"
"1279","ἰέναι","VERB"
"1280","συγκοι","VERB"
"1281","μησόμενον","VERB"
"1282","τοῦτο","ADJ"
"1283","ἦν","AUX"
"1284","Πολυκλέους","PROPN"
"1285",",","PUNCT"
"1286","οὐδ","CCONJ"
"1287","εἰ","SCONJ"
"1288","δεδέσθαι","VERB"
"1289","χρῆν","VERB"
"1290","ἐκ","ADP"
"1291","τούτων","ADJ"
"1292","ἐκείνῳ","ADJ"
"1293","τὴν","DET"
"1294","γλῶτταν","NOUN"
"1295",",","PUNCT"
"1296","παρὰ","ADP"
"1297","σοῦ","PRON"
"1298","σιγὴν","NOUN"
"1299","ἀπῃτοῦμεν","VERB"
"1300",".","PUNCT"
"1301","ἀλλὰ","CCONJ"
"1302","γὰρ","ADV"
"1303","ὁρᾶν","VERB"
"1304","μοι","PRON"
"1305","τὴν","DET"
"1306","αἰτίαν","NOUN"
"1307","τῆς","DET"
"1308","ὀργῆς","NOUN"
"1309","δοκῶ","VERB"
"1310",".","PUNCT"
"1311","κοινὰ","ADJ"
"1312","κατ","ADP"
"1313","ἀμφοτέρων","ADJ"
"1314",",","PUNCT"
"1315","ὡς","ADV"
"1316","ἔοικεν","VERB"
"1317",",","PUNCT"
"1318","ἦν","AUX"
"1319","ἐκεῖνα","DET"
"1320","τὰ","DET"
"1321","λεγόμενα","VERB"
"1322","·","PUNCT"
"1323","ἴσα","ADJ"
"1324","μὲν","ADV"
"1325","ὑμῖν","PRON"
"1326","τὰ","DET"
"1327","λήμματα","NOUN"
"1328",",","PUNCT"
"1329","ἴσαι","ADJ"
"1330","δὲ","ADV"
"1331","νύκτες","NOUN"
"1332","·","PUNCT"
"1333","ἴσα","ADJ"
"1334","μὲν","ADV"
"1335","ἐκερδάνατε","VERB"
"1336",",","PUNCT"
"1337","ἴσα","ADJ"
"1338","δὲ","ADV"
"1339","κεχά","VERB"
"1340","ρισθε","VERB"
"1341",".","PUNCT"
"1342","ᾤου","VERB"
"1343","τοίνυν","ADV"
"1344","οὐ","ADV"
"1345","περὶ","ADP"
"1346","ἐκείνου","ADJ"
"1347","μᾶλλον","ADV"
"1348","ἢ","ADV"
"1349","σαυτοῦ","PRON"
"1350","ταῦτα","ADJ"
"1351","ἀκούειν","VERB"
"1352",".","PUNCT"
"1353","καὶ","CCONJ"
"1354","τοῦ","PRON"
"1355","μὲν","ADV"
"1356","ἐγὼ","PRON"
"1357","κατηγόρουν","VERB"
"1358",",","PUNCT"
"1359","σὺ","PRON"
"1360","δὲ","ADV"
"1361","σαυτοῦ","PRON"
"1362",".","PUNCT"
"1363","ταὐτὸ","NUM"
"1364","δ","ADV"
"1365","ἄν","ADV"
"1366","μοι","PRON"
"1367","δοκοῦσι","VERB"
"1368","παθεῖν","VERB"
"1369",",","PUNCT"
"1370","εἰ","SCONJ"
"1371","καὶ","ADV"
"1372","πλείους","ADJ"
"1373","ταὐτὰ","ADJ"
"1374","παθόντες","VERB"
"1375","ἐκείνῳ","ADJ"
"1376","τῶν","DET"
"1377","λεγομένων","VERB"
"1378","όντες","AUX"
"1379","ἤκουον","VERB"
"1380","·","PUNCT"
"1381","τρωθῆναι","VERB"
"1382","γὰρ","ADV"
"1383","ἂν","ADV"
"1384","ὑφ","ADP"
"1385","ἑαυτῶν","PRON"
"1386","καὶ","CCONJ"
"1387","ὧν","PRON"
"1388","ἑαυτοῖς","PRON"
"1389","συνῄδεσαν","VERB"
"1390",".","PUNCT"
"1391","ἴσμεν","VERB"
"1392","δὲ","ADV"
"1393","ταὐτὸ","ADJ"
"1394","κ","ADV"
"1395","ἀν","ADV"
"1396","ταῖς","DET"
"1397","ἐπι","ADP"
"1398","δείξεσι","NOUN"
"1399","τῶν","DET"
"1400","λόγων","NOUN"
"1401","γιγνόμενον","VERB"
"1402",".","PUNCT"
"1403","ὁ","DET"
"1404","μὲν","ADV"
"1405","γὰρ","ADV"
"1406","τὸν","DET"
"1407","λόγον","NOUN"
"1408","ἐργαζόμενος","VERB"
"1409","δεηθεὶς","VERB"
"1410","τοιούτων","ADJ"
"1411","τινῶν","ADJ"
"1412","ἐμνήσθη","VERB"
"1413",",","PUNCT"
"1414","ὁ","DET"
"1415","δέ","ADV"
"1416","τις","ADJ"
"1417","εἰδὼς","VERB"
"1418","αὑτὸν","PRON"
"1419","ἐρυθριάσας","VERB"
"1420","κατέδυ","VERB"
"1421","τὴν","DET"
"1422","μὲν","ADV"
"1423","γνώμην","NOUN"
"1424","οὐκ","ADV"
"1425","ἔχων","VERB"
"1426","τοῦ","DET"
"1427","μνησθέντος","VERB"
"1428","αἰτιάσασθαι","VERB"
"1429",",","PUNCT"
"1430","τῷ","DET"
"1431","ῥηθέντι","VERB"
"1432","δὲ","ADV"
"1433","πεπληγμένος","VERB"
"1434",".","PUNCT"
"1435","ἀλλ","CCONJ"
"1436","οὐ","ADV"
"1437","πολεμεῖ","VERB"
"1438","τῷ","DET"
"1439","σοφιστῇ","NOUN"
"1440","καταβὰς","VERB"
"1441","οὐδ","ADV"
"1442","ὑβρίσθαι","VERB"
"1443","φησὶν","VERB"
"1444","οὐδ","CCONJ"
"1445","ὀφείλειν","VERB"
"1446","αὐτὸν","PRON"
"1447","τῶν","DET"
"1448","εἰρη","VERB"
"1449","μένων","VERB"
"1450","δίκην","NOUN"
"1451","οὐδ","ADV"
"1452","εἰ","SCONJ"
"1453","τῶν","DET"
"1454","λαλούντων","VERB"
"1455","ἦν","AUX"
"1456","αὐτῷ","PRON"
"1457","καὶ","CCONJ"
"1458","προσιόντων","VERB"
"1459",",","PUNCT"
"1460","ταῦτα","ADJ"
"1461","οὐκέτι","ADV"
"1462","ἐποίει","VERB"
"1463",".","PUNCT"
"1464","σὺ","PRON"
"1465","δὲ","ADV"
"1466","ἀνέστης","VERB"
"1467","καὶ","CCONJ"
"1468","ἀπεπήδησας","VERB"
"1469",",","PUNCT"
"1470","ὥσπερ","ADV"
"1471","αὐτὸς","ADJ"
"1472","ὢν","AUX"
"1473","Ἐλπίδιος","PROPN"
"1474",".","PUNCT"
"1475","εἰ","SCONJ"
"1476","δ","ADV"
"1477","ἀχθε","VERB"
"1478","σθῆναι","VERB"
"1479","φῄς","VERB"
"1480","οὐκ","ADV"
"1481","ἐν","ADP"
"1482","δίκῃ","NOUN"
"1483","κακῶς","ADV"
"1484","ἀκηκοότος","VERB"
"1485","τοῦ","DET"
"1486","φίλου","NOUN"
"1487",",","PUNCT"
"1488","χρῆν","VERB"
"1489","ἐλέγχειν","VERB"
"1490","καὶ","CCONJ"
"1491","ταύτῃ","ADV"
"1492","τῷ","DET"
"1493","φίλῳ","NOUN"
"1494","βοηθεῖν","VERB"
"1495",".","PUNCT"
"1496","ἀλλ","CCONJ"
"1497","οὐκ","ADV"
"1498","ἐνῆν","VERB"
"1499",".","PUNCT"
"1500","πῶς","ADV"
"1501","γὰρ","ADV"
"1502","τῷ","DET"
"1503","καὶ","ADV"
"1504","αὐτῷ","PRON"
"1505","φάσκοντι","VERB"
"1506","τοιοῦτόν","DET"
"1507","τινα","DET"
"1508","περὶ","ADP"
"1509","αὐτοῦ","PRON"
"1510","δεδέχθαι","VERB"
"1511","λόγον;.","NOUN"
"1512","Διὰ","ADP"
"1513","δὴ","ADV"
"1514","τῆς","DET"
"1515","δεινῆς","ADJ"
"1516","ταυτησὶ","DET"
"1517","τιμωρίας","NOUN"
"1518","ἴσθι","VERB"
"1519","διδάξας","VERB"
"1520","ἡμᾶς","PRON"
"1521",",","PUNCT"
"1522","ὃς","PRON"
"1523","ἐν","ADP"
"1524","νεότητι","NOUN"
"1525","γένοιο","VERB"
"1526",".","PUNCT"
"1527","τί","PRON"
"1528","δὴ","ADV"
"1529","καὶ","ADV"
"1530","βεβλάμμεθα","VERB"
"1531","ταύτῃ","DET"
"1532","τῇ","DET"
"1533","δίκῃ","NOUN"
"1534",",","PUNCT"
"1535","μόθοιμ","VERB"
"1536","ἂν","ADV"
"1537","ἡδέως","ADV"
"1538",".","PUNCT"
"1539","οὔτε","CCONJ"
"1540","γὰρ","ADV"
"1541","χείρω","ADJ"
"1542","μοι","PRON"
"1543","τὰ","DET"
"1544","περὶ","ADP"
"1545","τὴν","DET"
"1546","τέχνην","NOUN"
"1547","οὐκέτ","ADV"
"1548","εἰσιῶν","VERB"
"1549","ἐποίεις","VERB"
"1550","οὔθ","CCONJ"
"1551","ἡνίκα","SCONJ"
"1552","εἰσῄεις","VERB"
"1553",",","PUNCT"
"1554","βελ","ADJ"
"1555","τίω","VERB"
"1556",",","PUNCT"
"1557","ὃς","PRON"
"1558","εἰς","ADP"
"1559","φλυαρίαν","NOUN"
"1560","μὲν","ADV"
"1561","οὐκ","ADV"
"1562","ὀλίγον","ADJ"
"1563","κατανήλισκες","VERB"
"1564","τοῦ","DET"
"1565","χρόνου","NOUN"
"1566",",","PUNCT"
"1567","ὂν","PRON"
"1568","δὲ","ADV"
"1569","λέγοντα","VERB"
"1570","κατελάμβανες","VERB"
"1571","νέον","ADJ"
"1572",",","PUNCT"
"1573","ἀθυμεῖν","VERB"
"1574","ἠνάγκαζες","VERB"
"1575","τῇ","DET"
"1576","περὶ","ADP"
"1577","τὴν","DET"
"1578","ἀκοὴν","NOUN"
"1579","ὠμότητι","NOUN"
"1580",".","PUNCT"
"1581","φίλος","NOUN"
"1582","δὲ","ADV"
"1583","ἦσθα","AUX"
"1584","μὲν","ADV"
"1585","οὐδέποτε","ADV"
"1586",",","PUNCT"
"1587","δοκεῖν","VERB"
"1588","δὲ","ADV"
"1589","ἠξίους","VERB"
"1590",".","PUNCT"
"1591","ἀεὶ","ADV"
"1592","δὲ","ADV"
"1593","οὗ","ADV"
"1594","λήσειν","VERB"
"1595","ἤλπισας","VERB"
"1596",",","PUNCT"
"1597","ἔβαλλες","VERB"
"1598",".","PUNCT"
"1599","ὅς","PRON"
"1600","καὶ","CCONJ"
"1601","τὰ","DET"
"1602","περὶ","ADP"
"1603","τῶν","DET"
"1604","ἀστέρων","NOUN"
"1605","καὶ","CCONJ"
"1606","τῆς","DET"
"1607","δι","ADP"
"1608","αὐτῶν","PRON"
"1609","ἐπικουρίας","NOUN"
"1610","ῥήματα","NOUN"
"1611","διαστρέψας","VERB"
"1612","ἐχθροὺς","ADJ"
"1613","ἡμῖν","PRON"
"1614","ἐποίεις","VERB"
"1615",",","PUNCT"
"1616","ὧν","PRON"
"1617","τὴν","DET"
"1618","εἱμαρμένην","NOUN"
"1619","ᾐτιώμεθα","VERB"
"1620",",","PUNCT"
"1621","ταῦτ","ADJ"
"1622","ἐπ","ADP"
"1623","ἐκείνους","ADJ"
"1624","μεταφέρων","VERB"
"1625",",","PUNCT"
"1626","ἐμὲ","PRON"
"1627","μὲν","ADV"
"1628","ἀδικῶν","VERB"
"1629",",","PUNCT"
"1630","κολακεύων","VERB"
"1631","δὲ","ADV"
"1632","ἐκείνους","ADJ"
"1633",",","PUNCT"
"1634","ἐν","ADP"
"1635","ταῖς","DET"
"1636","ἐκείνων","DET"
"1637","κακοτεχνίαις","NOUN"
"1638","τὰς","DET"
"1639","ὑπὲρ","ADP"
"1640","τῶν","DET"
"1641","μεγίστων","ADJ"
"1642","ἐλπίδας","NOUN"
"1643","πεποιημένος","VERB"
"1644",",","PUNCT"
"1645","ἀρχῶν","NOUN"
"1646","καὶ","CCONJ"
"1647","γάμων","NOUN"
"1648","·","PUNCT"
"1649","καὶ","ADV"
"1650","γὰρ","ADV"
"1651","γάμων","NOUN"
"1652","ἔτι","ADV"
"1653","σε","PRON"
"1654","φροντίζειν","VERB"
"1655","ἀκούω","VERB"
"1656","μέλλοντα","VERB"
"1657","τοσαύ","ADJ"
"1658","την","DET"
"1659","στεφανώσειν","VERB"
"1660","πολιάν","NOUN"
"1661",".","PUNCT"
"1662","δύνασθαι","VERB"
"1663","δὴ","ADV"
"1664","ταῦτα","ADJ"
"1665","ποιεῖν","VERB"
"1666","νομίζεις","VERB"
"1667","τούτους","DET"
"1668","τοὺς","DET"
"1669","καταράτους","ADJ"
"1670","διὰ","ADP"
"1671","καμίνων","NOUN"
"1672","τε","CCONJ"
"1673","καὶ","CCONJ"
"1674","τέφρας","NOUN"
"1675","τῆς","DET"
"1676","ἐκεῖ","ADV"
"1677","καὶ","CCONJ"
"1678","πυρός","NOUN"
"1679",".","PUNCT"
"1680","καὶ","CCONJ"
"1681","πολλὰ","ADJ"
"1682","μὲν","ADV"
"1683","ἐξηπάτησαι","VERB"
"1684",",","PUNCT"
"1685","τοῦ","DET"
"1686","δ","ADV"
"1687","ἕξειν","VERB"
"1688","τι","ADJ"
"1689","δι","ADP"
"1690","αὐτῶν","PRON"
"1691","νομίζειν","VERB"
"1692","οὐκ","ADV"
"1693","ἔληξας","VERB"
"1694",".","PUNCT"
"1695","ἀλλ","CCONJ"
"1696","ἀντὶ","ADP"
"1697","τοῦ","DET"
"1698","τι","PRON"
"1699","σχεῖν","VERB"
"1700","τὸ","DET"
"1701","σχήσειν","VERB"
"1702","προσδοκᾶν","VERB"
"1703","ἀρκεῖ","VERB"
"1704","καὶ","CCONJ"
"1705","περιέρχῃ","VERB"
"1706","πυνθανόμενος","VERB"
"1707","οὐ","ADV"
"1708","μόνον","ADJ"
"1709","εἴ","SCONJ"
"1710","τις","DET"
"1711","ἄκρος","ADJ"
"1712","ἐν","ADP"
"1713","τούτοις","ADJ"
"1714","ὡς","ADV"
"1715","ἀληθῶς","ADV"
"1716",",","PUNCT"
"1717","ἀλλὰ","CCONJ"
"1718","καὶ","ADV"
"1719","εἴ","SCONJ"
"1720","τις","ADJ"
"1721","μέσως","ADV"
"1722","μετέχει","VERB"
"1723","τοῦ","DET"
"1724","πράγματος","NOUN"
"1725","καὶ","CCONJ"
"1726","εἴ","SCONJ"
"1727","τις","ADJ"
"1728","φαύλως","ADV"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","πείθῃ","VERB"
"1732","κ","ADP"
"1733","ἀν","ADP"
"1734","τούτοις","ADJ"
"1735","εἶναί","AUX"
"1736","γε","ADV"
"1737","πολλάκις","ADV"
"1738","μείζω","ADJ"
"1739","τῶν","DET"
"1740","παρὰ","ADP"
"1741","τοῖς","DET"
"1742","τελείοις","ADJ"
"1743","καὶ","CCONJ"
"1744","βαδίζεις","VERB"
"1745","παρ","ADP"
"1746","αὐτοὺς","PRON"
"1747","κἀκείνους","ADJ"
"1748","ἀξιοῖς","VERB"
"1749","παρὰ","ADP"
"1750","σὲ","PRON"
"1751","καὶ","CCONJ"
"1752","τοὺς","DET"
"1753","ἡλικιώτας","NOUN"
"1754","ἀφεὶς","VERB"
"1755","ταῖς","DET"
"1756","μετὰ","ADP"
"1757","τούτων","DET"
"1758","χαίρεις","VERB"
"1759","διατριβαῖς","NOUN"
"1760","ταῖς","DET"
"1761","μὲν","ADV"
"1762","ἐν","ADP"
"1763","ἐρημίᾳ","NOUN"
"1764",",","PUNCT"
"1765","ταῖς","PRON"
"1766","δὲ","ADV"
"1767","καὶ","ADV"
"1768","ἐν","ADP"
"1769","πλήθεσιν","NOUN"
"1770",",","PUNCT"
"1771","ἀφαιρῶν","VERB"
"1772","τὴν","DET"
"1773","τῶν","DET"
"1774","προτέρων","ADJ"
"1775","ὑποψίαν","NOUN"
"1776","τοῖς","DET"
"1777","δευτέροις","ADJ"
"1778",".","PUNCT"
"1779","καὶ","CCONJ"
"1780","οὕτω","ADV"
"1781","σφόδρα","ADV"
"1782","τούτων","ADJ"
"1783","εἵνεκα","ADP"
"1784","τοὺς","DET"
"1785","τοιούτους","ADJ"
"1786","διώκεις","VERB"
"1787",",","PUNCT"
"1788","ὥστ","SCONJ"
"1789","οὐδεὶς","ADJ"
"1790","τῶν","DET"
"1791","ὁρώντων","VERB"
"1792","οὐχὶ","ADV"
"1793","μάντις","NOUN"
"1794","ἐστὶν","AUX"
"1795","ἀληθὴς","ADJ"
"1796","ὑπὲρ","ADP"
"1797","τούτων","DET"
"1798","ὑμῖν","PRON"
"1799","εἶναι","AUX"
"1800","γων","NOUN"
"1801","τοὺς","DET"
"1802","λόγους","NOUN"
"1803",".","PUNCT"
"1804","τούτοις","ADJ"
"1805","ἀντὶ","ADP"
"1806","χρημάτων","NOUN"
"1807","παρέχεις","VERB"
"1808","τὰ","DET"
"1809","κατ","ADP"
"1810","ἐμοῦ","PRON"
"1811","ῥήματα","NOUN"
"1812","καὶ","CCONJ"
"1813","φῄς","VERB"
"1814","ἐκφέρειν","VERB"
"1815","τἀπόρρητα","NOUN"
"1816","καὶ","CCONJ"
"1817","τὰ","DET"
"1818","κείνων","ADJ"
"1819","πρὸ","ADP"
"1820","τῶν","DET"
"1821","ἐμῶν","ADJ"
"1822","ποιεῖσθαι","VERB"
"1823",".","PUNCT"
"1824","εἰ","SCONJ"
"1825","δὲ","ADV"
"1826","μᾶλλον","ADV"
"1827","εἶναί","AUX"
"1828","σοι","PRON"
"1829","δόξαιμι","VERB"
"1830","γόης","NOUN"
"1831","ἐγώ","PRON"
"1832",",","PUNCT"
"1833","ἐγὼ","PRON"
"1834","μὲν","ADV"
"1835","ἠδίκημαι","VERB"
"1836",",","PUNCT"
"1837","οἱ","PRON"
"1838","δὲ","ADV"
"1839","ἠδικήκασι","VERB"
"1840","καὶ","CCONJ"
"1841","μετ","ADP"
"1842","ἐμοῦ","PRON"
"1843","σοι","PRON"
"1844","τετάχθαι","VERB"
"1845","κάλλιον","ADJ"
"1846",".","PUNCT"
"1847","Εἷπον","VERB"
"1848","μὲν","ADV"
"1849","οὖν","ADV"
"1850","δεήσεσθαι","VERB"
"1851","τῶν","DET"
"1852","ἀστέρων","NOUN"
"1853","καὶ","CCONJ"
"1854","πειράσεσθαι","VERB"
"1855","πολλαῖς","ADJ"
"1856","ἱκετείαις","NOUN"
"1857","ποιῆσαι","VERB"
"1858","τὸν","DET"
"1859","Ἄρη","PROPN"
"1860","πρᾳό","ADJ"
"1861","τερον","ADJ"
"1862",",","PUNCT"
"1863","θῶμεν","VERB"
