"ID","TOKEN","NER"
"5796",".","O"
"5797","καὶ","O"
"5798","γνώσονται","O"
"5799","διότι","O"
"5800","ἐγὼ","O"
"5801","Κύριος","O"
"5802",",","O"
"5803","ἐν","O"
"5804","τῷ","O"
"5805","διασκορπίσαι","O"
"5806","με","O"
"5807","αὐτοὺς","O"
"5808","ἐν","O"
"5809","τοῖς","O"
"5810","ἔθνεσιν","O"
"5811",",","O"
"5812","καὶ","O"
"5813","διασπερῶ","O"
"5814","αὐτοὺς","O"
"5815","ἐν","O"
"5816","ταῖς","O"
"5817","χώραις","O"
"5818",".","O"
"5819","καὶ","O"
"5820","ὑπολείψομαι","O"
"5821","ἐξ","O"
"5822","αὐτῶν","O"
"5823","ἄνδρας","O"
"5824","ἀριθμῷ","O"
"5825","ἐκ","O"
"5826","ῥομφαίας","O"
"5827","καὶ","O"
"5828","ἐκ","O"
"5829","λιμοῦ","O"
"5830","καὶ","O"
"5831","ἐκ","O"
"5832","θανάτου","O"
"5833",",","O"
"5834","ὅπως","O"
"5835","ἐκδιηγῶνται","O"
"5836","πάσας","O"
"5837","τὰς","O"
"5838","ἀνομίας","O"
"5839","αὐτῶν","O"
"5840","ἐν","O"
"5841","τοῖς","O"
"5842","ἔθνεσιν","O"
"5843","οὗ","O"
"5844","εἰσήλθοσαν","O"
"5845","ἐκεῖ","O"
"5846",",","O"
"5847","καὶ","O"
"5848","γνώσονται","O"
"5849","ὅτι","O"
"5850","ἐγὼ","O"
"5851","Κύριος","O"
"5852",".","O"
"5853","Καὶ","O"
"5854","ἐγένετο","O"
"5855","λόγος","O"
"5856","Κυρίου","O"
"5857","πρὸς","O"
"5858","μέ","O"
"5859","λέγων","O"
"5860","Υἱὲ","O"
"5861","ἀνθρώπου","O"
"5862",",","O"
"5863","τὸν","O"
"5864","ἄρτον","O"
"5865","σου","O"
"5866","μετʼ","O"
"5867","ὀδύνης","O"
"5868","φάγεσαι","O"
"5869",",","O"
"5870","καὶ","O"
"5871","τὸ","O"
"5872","ὕδωρ","O"
"5873","μετὰ","O"
"5874","βασάνου","O"
"5875","καὶ","O"
"5876","θλίψεως","O"
"5877","πίεσαι","O"
"5878","καὶ","O"
"5879","ἐρεῖς","O"
"5880","πρὸς","O"
"5881","τὸν","O"
"5882","λαὸν","O"
"5883","τῆς","O"
"5884","γῆς","O"
"5885","Τάδε","O"
"5886","λέγει","O"
"5887","Κύριος","O"
"5888","τοῖς","O"
"5889","κατοικοῦσιν","O"
"5890","Ἰερουσαλὴμ","LOC"
"5891","ἐπὶ","O"
"5892","τῆς","O"
"5893","γῆς","O"
"5894","τοῦ","O"
"5895","Ἰσραήλ","LOC"
"5896","Τοὺς","O"
"5897","ἄρτους","O"
"5898","αὐτῶν","O"
"5899","μετʼ","O"
"5900","ἐνδείας","O"
"5901","φάγονται","O"
"5902",",","O"
"5903","καὶ","O"
"5904","τὸ","O"
"5905","ὕδωρ","O"
"5906","αὐτῶν","O"
"5907","μετὰ","O"
"5908","ἀφανισμοῦ","O"
"5909","πίονται","O"
"5910",",","O"
"5911","ὅπως","O"
"5912","ἀφανισθῇ","O"
"5913","ἡ","O"
"5914","γῆ","O"
"5915","σὺν","O"
"5916","πληρώματι","O"
"5917","αὐτῆς","O"
"5918",",","O"
"5919","ἐν","O"
"5920","ἀσεβείᾳ","O"
"5921","γὰρ","O"
"5922","πάντες","O"
"5923","οἱ","O"
"5924","κατοικοῦντες","O"
"5925","ἐν","O"
"5926","αὐτῇ","O"
"5927",".","O"
"5928","καὶ","O"
"5929","αἱ","O"
"5930","πόλεις","O"
"5931","αὐτῶν","O"
"5932","αἱ","O"
"5933","κατοικούμεναι","O"
"5934","ἐξερημωθήσονται","O"
"5935",",","O"
"5936","καὶ","O"
"5937","ἡ","O"
"5938","γῆ","O"
"5939","εἰς","O"
"5940","ἀφανιμὸν","O"
"5941","ἔσται","O"
"5942","·","O"
"5943","καὶ","O"
"5944","ἐπιγνώσεσθε","O"
"5945","διότι","O"
"5946","ἐγὼ","O"
"5947","Κύριος","O"
"5948",".","O"
"5949","Καὶ","O"
"5950","ἐγένετο","O"
"5951","λόγος","O"
"5952","Κυρίου","GOD"
"5953","πρὸς","O"
"5954","μὲ","O"
"5955","λέγων","O"
"5956","Υἱὲ","O"
"5957","ἀνθρώπου","O"
"5958",",","O"
"5959","τίς","O"
"5960","ἡ","O"
"5961","παραβολὴ","O"
"5962","ὑμῖν","O"
"5963","ἐπὶ","O"
"5964","τῆς","O"
"5965","γῆς","O"
"5966","τοῦ","O"
"5967","Ἰσραήλ","LOC"
"5968",",","O"
"5969","λέγοντες","O"
"5970","Μακραὶ","O"
"5971","αἱ","O"
"5972","ἡμέραι","O"
"5973",",","O"
"5974","ἀπόλωλεν","O"
"5975","ὅρασις","O"
"5976",";","O"
"5977","διὰ","O"
"5978","τοῦτο","O"
"5979","εἰπὸν","O"
"5980","πρὸς","O"
"5981","αὐτοὺς","O"
"5982","Τάδε","O"
"5983","λέγει","O"
"5984","Κύριος","GOD"
"5985","Καὶ","O"
"5986","ἀποστρέψω","O"
"5987","τὴν","O"
"5988","παραβολὴν","O"
"5989","ταύτην","O"
"5990",",","O"
"5991","καὶ","O"
"5992","οὐκέτι","O"
"5993","μὴ","O"
"5994","εἴπωσιν","O"
"5995","τὴν","O"
"5996","παραβολὴν","O"
"5997","ταύτην","O"
"5998","οἶκος","O"
"5999","τοῦ","O"
"6000","Ἰσραήλ","NORP"
"6001","·","O"
"6002","ὅτι","O"
"6003","λαλήσεις","O"
"6004","πρὸς","O"
"6005","αὐτούς","O"
"6006","Ἠγγίκασιν","O"
"6007","αἱ","O"
"6008","ἡμέραι","O"
"6009","καὶ","O"
"6010","λόγος","O"
"6011","πάσης","O"
"6012","ὁράσεως","O"
"6013",".","O"
"6014","ὅτι","O"
"6015","οὐκ","O"
"6016","ἔσται","O"
"6017","ἔτι","O"
"6018","πᾶσα","O"
"6019","ὅρασις","O"
"6020","ψευδὴς","O"
"6021","καὶ","O"
"6022","μαντευόμενος","O"
"6023","τὰ","O"
"6024","πρὸς","O"
"6025","χάριν","O"
"6026","ἐν","O"
"6027","μέσῳ","O"
"6028","τῶν","O"
"6029","υἱῶν","O"
"6030","Ἰσραήλ","LOC"
"6031",".","O"
"6032","διότι","O"
"6033","ἐγὼ","O"
"6034","Κύριος","GOD"
"6035","λαλήσω","O"
"6036","τοὺς","O"
"6037","λόγους","O"
"6038","μου","O"
"6039",",","O"
"6040","λαλήσω","O"
"6041","καὶ","O"
"6042","ποιήσω","O"
"6043",",","O"
"6044","καὶ","O"
"6045","οὐ","O"
"6046","μὴ","O"
"6047","μηκύνω","O"
"6048","ἔτι","O"
"6049","·","O"
"6050","ὅτι","O"
"6051","ἐν","O"
"6052","ταῖς","O"
"6053","ἡμέραις","O"
"6054","ὑμῶν","O"
"6055",",","O"
"6056","οἶκος","O"
"6057","ὁ","O"
"6058","παραπικραίνων","O"
"6059",",","O"
"6060","λαλήσω","O"
"6061","λόγον","O"
"6062","καὶ","O"
"6063","ποιήσαρ","O"
"6064",",","O"
"6065","λέγει","O"
"6066","Κύριος","GOD"
"6067",".","O"
"6068","Καὶ","O"
"6069","ἐγένετο","O"
"6070","λόγος","O"
"6071","Κυρίου","O"
"6072","πρὸς","O"
"6073","μέ","O"
"6074","λέγων","O"
"6075","Υἱὲ","O"
"6076","ἀνθρώπου","O"
"6077",",","O"
"6078","ἰδοὺ","O"
"6079","οἶκος","O"
"6080","Ἰσραὴλ","LOC"
"6081","ὁ","O"
"6082","παραπικραίνων","O"
"6083","λέγοντες","O"
"6084","λέγουσιν","O"
"6085","Ἡ","O"
"6086","ὅρασις","O"
"6087","ἣν","O"
"6088","οὗτος","O"
"6089","ὁρᾷ","O"
"6090","εἰς","O"
"6091","ἡμέρας","O"
"6092","πολλάς","O"
"6093",",","O"
"6094","καὶ","O"
"6095","εἰς","O"
"6096","καιροὺς","O"
"6097","μακροὺς","O"
"6098","οὗτος","O"
"6099","προφητεύει","O"
"6100",".","O"
"6101","διὰ","O"
"6102","τοῦτο","O"
"6103","εἰπὸν","O"
"6104","πρὸς","O"
"6105","αὐτοὺς","O"
"6106","Τάδε","O"
"6107","λέγει","O"
"6108","Κύριος","GOD"
"6109","Οὐ","O"
"6110","μὴ","O"
"6111","μηκύνωσιν","O"
"6112","οὐκέτι","O"
"6113","πάντες","O"
"6114","οἱ","O"
"6115","λόγοι","O"
"6116","μου","O"
"6117","σὓς","O"
"6118","ἂν","O"
"6119","λαλήσω","O"
"6120","·","O"
"6121","λαλήσω","O"
"6122","καὶ","O"
"6123","ποιήσω","O"
"6124",",","O"
"6125","λέγει","O"
"6126","Κύριος","GOD"
"6127",".","O"
"6128","Καὶ","O"
"6129","ἐγένετο","O"
"6130","λόγος","O"
"6131","Κυρίου","O"
"6132","πρὸς","O"
"6133","μέ","O"
"6134","λέγων","O"
"6135","Υἱὲ","O"
"6136","ἀνθρώπου","O"
"6137",",","O"
"6138","προφήτευσον","O"
"6139","ἐπὶ","O"
"6140","τοὺς","O"
"6141","προφήτας","O"
"6142","τοῦ","O"
"6143","Ἰσραήλ","LOC"
"6144",",","O"
"6145","καὶ","O"
"6146","προφητεύσεις","O"
"6147","καὶ","O"
"6148","ἐρεῖς","O"
"6149","πρὸς","O"
"6150","αὐτούς","O"
"6151","Ἀκούσατε","O"
"6152","λόγον","O"
"6153","Κυρίου","GOD"
"6154","Τάδε","O"
"6155","λέγει","O"
"6156","Κύριος","GOD"
"6157","Οὐαὶ","O"
"6158","τοῖς","O"
"6159","προφητεύουσιν","O"
"6160","ἀπὸ","O"
"6161","καρδίας","O"
"6162","αὐτῶν","O"
"6163",",","O"
"6164","καὶ","O"
"6165","τὸ","O"
"6166","καθόλου","O"
"6167","μὴ","O"
"6168","βλέπουσιν","O"
"6169",".","O"
"6170","ὡς","O"
"6171","ἀλώπεκες","O"
"6172","ἐν","O"
"6173","ταῖς","O"
"6174","ἐρήμοις","O"
"6175","οἱ","O"
"6176","προφῆταί","O"
"6177","σου","O"
"6178",",","O"
"6179","Ἰσραήλ","LOC"
"6180","·","O"
"6181","οὺκ","O"
"6182","ἔστησαν","O"
"6183","ἐν","O"
"6184","στερεώματι","O"
"6185","καὶ","O"
"6186","συνήγαγον","O"
"6187","ποίμνια","O"
"6188","ἐπὶ","O"
"6189","τὸν","O"
"6190","οἶκον","O"
"6191","τοῦ","O"
"6192","Ἰσραήλ","LOC"
"6193",",","O"
"6194","οὐκ","O"
"6195","ἀνέστησαν","O"
"6196","οἱ","O"
"6197","λέγοντες","O"
"6198","Ἐν","O"
"6199","ἡμέρᾳ","O"
"6200","Κυρίου","O"
"6201","·","O"
"6202","βλέ","O"
"6203",".","O"
"6204","ποντες","O"
"6205","ψευδῆ","O"
"6206",",","O"
"6207","μαντευόμενοι","O"
"6208","μάταια","O"
"6209",",","O"
"6210","οἱ","O"
"6211","λέγοντες","O"
"6212","Λέγει","O"
"6213","Κύριος","O"
"6214",",","O"
"6215","καὶ","O"
"6216","Κύριος","O"
"6217","οὐκ","O"
"6218","ἀπέσταλκεν","O"
"6219","αὐτούς","O"
"6220",",","O"
"6221","καὶ","O"
"6222","ἤρξαντο","O"
"6223","τοῦ","O"
"6224","ἀναστῆσαι","O"
"6225","λόγον","O"
"6226",".","O"
"6227","οὐχ","O"
"6228","ὅρασιν","O"
"6229","ψευδῆ","O"
"6230","ἑωράκατε","O"
"6231",",","O"
"6232","καὶ","O"
"6233","μαντείας","O"
"6234","ματαίας","O"
"6235","εἰρήκατε","O"
"6236",";","O"
"6237","Διὰ","O"
"6238","τοῦτο","O"
"6239","εἰπόν","O"
"6240","Τάδε","O"
"6241","λέγει","O"
"6242","Κύριος","GOD"
"6243","Ἀνθʼ","O"
"6244","ὧν","O"
"6245","οἱ","O"
"6246","λόγοι","O"
"6247","ὑμῶν","O"
"6248","ψευδεῖς","O"
"6249","καὶ","O"
"6250","αἱ","O"
"6251","μαντεῖαι","O"
"6252","ὑμῶν","O"
"6253","μάταιαι","O"
"6254",",","O"
"6255","διὰ","O"
"6256","τοῦτο","O"
"6257","ἰδοὺ","O"
"6258","ἐγὼ","O"
"6259","ἐφʼ","O"
"6260","ὑμᾶς","O"
"6261",",","O"
"6262","λέγει","O"
"6263","Κύριος","GOD"
"6264",",","O"
"6265","καὶ","O"
"6266","ἐκτενῶ","O"
"6267","τὴν","O"
"6268","χεῖρά","O"
"6269","μου","O"
"6270","ἐπὶ","O"
"6271","τοὺς","O"
"6272","προφήτας","O"
"6273","τοὺς","O"
"6274","ὁρῶντας","O"
"6275","ψευδῆ","O"
"6276","καὶ","O"
"6277","τοὺς","O"
"6278","ἀποφθεγγομένους","O"
"6279","μάταια","O"
"6280","·","O"
"6281","ἐν","O"
"6282","παιδείᾳ","O"
"6283","τοῦ","O"
"6284","λαοῦ","O"
"6285","μου","O"
"6286","οὐκ","O"
"6287","ἔσονται","O"
"6288",",","O"
"6289","οὐδὲ","O"
"6290","ἐν","O"
"6291","γραφῇ","O"
"6292","οἴκου","O"
"6293","Ἰσραὴλ","LOC"
"6294","οὐ","O"
"6295","γραφήσονται","O"
"6296",",","O"
"6297","καὶ","O"
"6298","εἰς","O"
"6299","τὴν","O"
"6300","γῆν","O"
"6301","τοῦ","O"
"6302","Ἰσραὴλ","LOC"
"6303","οὐκ","O"
"6304","εἰσελεύσονται","O"
"6305","·","O"
"6306","καὶ","O"
"6307","γνώσονται","O"
"6308","διότι","O"
"6309","ἐγὼ","O"
"6310","Κύριος","O"
"6311",".","O"
"6312","ἡνθʼ","O"
"6313","ὧν","O"
"6314","τὸν","O"
"6315","λαόν","O"
"6316","μου","O"
"6317","ἐπλάνησαν","O"
"6318",",","O"
"6319","λέγοντες","O"
"6320","Εἰρήνη","O"
"6321",",","O"
"6322","καὶ","O"
"6323","οὐκ","O"
"6324","ἦν","O"
"6325","εἰρήνη","O"
"6326","·","O"
"6327","καὶ","O"
"6328","οὗτος","O"
"6329","οἰκοδομεῖ","O"
"6330","τοῖχον","O"
"6331",",","O"
"6332","καὶ","O"
"6333","αὐτοὶ","O"
"6334","ἀλείφουσιν","O"
"6335","αὐτόν","O"
"6336",",","O"
"6337","πεσεῖται","O"
"6338",".","O"
"6339","εἰπὸν","O"
"6340","πρὸς","O"
"6341","τοὺς","O"
"6342","ἀλείφοντας","O"
"6343","Πεσεῖται","O"
"6344",",","O"
"6345","καὶ","O"
"6346","ἔσται","O"
"6347","ὑετὸς","O"
"6348","κατακλύζων","O"
"6349",",","O"
"6350","καὶ","O"
"6351","δώσω","O"
"6352","λίθους","O"
"6353","πετροβόλους","O"
"6354","εἰς","O"
"6355","τοὺς","O"
"6356","ἐνδέσμους","O"
"6357","αὐτῶν","O"
"6358",",","O"
"6359","καὶ","O"
"6360","πεσοῦνται","O"
"6361",",","O"
"6362","καὶ","O"
"6363","πνεῦμα","O"
"6364","ἐξαῖρον","O"
"6365",",","O"
"6366","καὶ","O"
"6367","ῥαγήσεται","O"
"6368",".","O"
"6369","καὶ","O"
"6370","ἰδοὺ","O"
"6371","πέπτωκεν","O"
"6372","ὁ","O"
"6373","τοῖχος","O"
"6374",",","O"
"6375","καὶ","O"
"6376","οὐκ","O"
"6377","ἐροῦσιν","O"
"6378","πρὸς","O"
"6379","ὑμᾶς","O"
"6380","Ποῦ","O"
"6381","ἐστιν","O"
"6382","ἡ","O"
"6383","ἀλοιφὴ","O"
"6384","ὑμῶν","O"
"6385","ἣν","O"
"6386","ἠλείψατε","O"
"6387",";","O"
"6388","διὰ","O"
"6389","τοῦτο","O"
"6390","τάδε","O"
"6391","λέγει","O"
"6392","Κύριος","GOD"
"6393","Καὶ","O"
"6394","ῥήξω","O"
"6395","πνοὴν","O"
"6396","ἐξαίρουσαν","O"
"6397","μετὰ","O"
"6398","θυμοῦ","O"
"6399",",","O"
"6400","καὶ","O"
"6401","ὑετὸς","O"
"6402","κατακλύζων","O"
"6403","ἐν","O"
"6404","ὀργῇ","O"
"6405","μου","O"
"6406","ἔσται","O"
"6407",",","O"
"6408","καὶ","O"
"6409","τοὺς","O"
"6410","λίθους","O"
"6411","τοὺς","O"
"6412","πετροβόλους","O"
"6413","ἐν","O"
"6414","θυμῷ","O"
"6415","ἐπάξω","O"
"6416","εἰς","O"
"6417","συντέλειαν","O"
"6418",",","O"
"6419","καὶ","O"
"6420","κατασκάψω","O"
"6421","τὸν","O"
"6422","τοῖχον","O"
"6423","ὃν","O"
"6424","ἠλείψατε","O"
"6425",",","O"
"6426","πεσεῖται","O"
"6427","·","O"
"6428","καὶ","O"
"6429","θήσω","O"
"6430","αὐτὸν","O"
"6431","ἐπὶ","O"
"6432","τὴν","O"
"6433","γῆν","O"
"6434","καὶ","O"
"6435","ἀποκαλυφθήσεται","O"
"6436","τὰ","O"
"6437","θεμέλια","O"
"6438","αὐτοῦ","O"
"6439",",","O"
"6440","καὶ","O"
"6441","πεσεῖται","O"
"6442","καὶ","O"
"6443","συντελεσθήσεσθε","O"
"6444","μετʼ","O"
"6445","ἐλέγχων","O"
"6446","·","O"
"6447","καὶ","O"
"6448","ἐπιγνώσεσθε","O"
"6449","διότι","O"
"6450","ἐγὼ","O"
"6451","Κύριος","O"
"6452",".","O"
"6453","καὶ","O"
"6454","συντελέσω","O"
"6455","τὸν","O"
"6456","θυμόν","O"
"6457","μου","O"
"6458","ἐπὶ","O"
"6459","τὸν","O"
"6460","τοῖχον","O"
"6461","καὶ","O"
"6462","ἐπὶ","O"
"6463","τοὺς","O"
"6464","ἀλείφοντας","O"
"6465","αὐτόν","O"
"6466",",","O"
"6467","πεσεῖται","O"
"6468",".","O"
"6469","καὶ","O"
"6470","εἶπα","O"
"6471","πρὸς","O"
"6472","ὑμᾶς","O"
"6473","Οὐκ","O"
"6474","ἔστιν","O"
"6475","ὁ","O"
"6476","τοῖχος","O"
"6477","οὐδὲ","O"
"6478","οἱ","O"
"6479","ἀλείφοντες","O"
"6480","αὐτὸν","O"
"6481","προφῆται","O"
"6482","τοῦ","O"
"6483","Ἰσραήλ","O"
"6484",",","O"
"6485","οἱ","O"
"6486","προφητεύοντες","O"
"6487","ἐπὶ","O"
"6488","Ἰερουσαλὴμ","LOC"
"6489","καὶ","O"
"6490","οἱ","O"
"6491","ὁρῶντες","O"
"6492","αὐτῇ","O"
"6493","εἰρήνην","O"
"6494",",","O"
"6495","καὶ","O"
"6496","εἰρήνη","O"
"6497","οὐκ","O"
"6498","ἔστιν","O"
"6499",",","O"
"6500","λέγει","O"
"6501","Κύριος","GOD"
"6502",".","O"
"6503","Καὶ","O"
"6504","σύ","O"
"6505",",","O"
"6506","υἱὲ","O"
"6507","ἀνθρώπου","O"
"6508",",","O"
"6509","στήρισον","O"
"6510","τὸ","O"
"6511","πρόσωπόν","O"
"6512","σου","O"
"6513","ἐπὶ","O"
"6514","τὰς","O"
"6515","θυγατέρας","O"
"6516","τοῦ","O"
"6517","λαοῦ","O"
"6518","σου","O"
"6519","τὰς","O"
"6520","προφητευούσας","O"
"6521","ἀπὸ","O"
"6522","καρδίας","O"
"6523","αὐτῶν","O"
"6524",",","O"
"6525","καὶ","O"
"6526","προφήτευσον","O"
"6527","ἐπʼ","O"
"6528","αὐτὰς","O"
"6529","καὶ","O"
"6530","ἐρεῖς","O"
"6531","Τάδε","O"
"6532","λέγει","O"
"6533","Κύριος","O"
"6534","Οὐαὶ","O"
"6535","ταῖς","O"
"6536","συνραπτούσαις","O"
"6537","προσκεφάλαια","O"
"6538","ὑπὸ","O"
"6539","πάντα","O"
"6540","ἀγκῶνα","O"
"6541","χειρὸς","O"
"6542","καὶ","O"
"6543","ποιούσαις","O"
"6544","ἐπιβόλαια","O"
"6545","ἐπὶ","O"
"6546","πᾶσαν","O"
"6547","κεφαλὴν","O"
"6548","πάσης","O"
"6549","ἡλικίας","O"
"6550",",","O"
"6551","τοῦ","O"
"6552","διαστρέφειν","O"
"6553","ψυχάς","O"
"6554",".","O"
"6555","αἱ","O"
"6556","ψυχαὶ","O"
"6557","διεστράφησαν","O"
"6558","τοῦ","O"
"6559","λαοῦ","O"
"6560","μου","O"
"6561",",","O"
"6562","καὶ","O"
"6563","ψυχὰς","O"
"6564","περιεποιοῦντο","O"
"6565",",","O"
"6566","καὶ","O"
"6567","ἐβεβήλουν","O"
"6568","με","O"
"6569","πρὸς","O"
"6570","τὸν","O"
"6571","λαόν","O"
"6572","μου","O"
"6573","ἕνεκεν","O"
"6574","δρακὸς","O"
"6575","κριθῶν","O"
"6576","καὶ","O"
"6577","ἕνεκεν","O"
"6578","κλασμάτων","O"
"6579","ἄρτων","O"
"6580",",","O"
"6581","τοῦ","O"
"6582","ἀποκτεῖναι","O"
"6583","ψυχὰς","O"
"6584","ἃς","O"
"6585","οὐκ","O"
"6586","ἔδει","O"
"6587","ἀποθανεῖν","O"
"6588",",","O"
"6589","καὶ","O"
"6590","τοῦ","O"
"6591","περιποιήσασθοι","O"
"6592","ψυχὰς","O"
"6593","ἃς","O"
"6594","οὐκ","O"
"6595","ἔδει","O"
"6596","ζῆσαι","O"
"6597",",","O"
"6598","ἐν","O"
"6599","τῷ","O"
"6600","ἀποφθέγγεσθαι","O"
"6601","ὑμᾶς","O"
"6602","λαῷ","O"
"6603","εἰσακούοντι","O"
"6604","μάταια","O"
"6605","ἀποφθέγματα","O"
"6606",".","O"
"6607","διὰ","O"
"6608","τοῦτο","O"
"6609","τάδε","O"
"6610","λέγει","O"
"6611","κύριος","O"
"6612","Κύριος","O"
"6613","Ἰδοὺ","O"
"6614","ἐγὼ","O"
"6615","ἐπὶ","O"
"6616","τὰ","O"
"6617","προσκεφάλαια","O"
"6618","ὑμῶν","O"
"6619",",","O"
"6620","ἐφʼ","O"
"6621","ἃ","O"
"6622","ὑμεῖς","O"
"6623","συστρέφετε","O"
"6624","ἐκεῖ","O"
"6625","ψυχάς","O"
"6626",".","O"
"6627","καὶ","O"
"6628","διαρρήξω","O"
"6629","αὐτὰ","O"
"6630","ἀπὸ","O"
"6631","τῶν","O"
"6632","βραχιόνων","O"
"6633","ὑμῶν","O"
"6634",",","O"
"6635","καὶ","O"
"6636","ἐξαποστελῶ","O"
"6637","τὰς","O"
"6638","ψυχὰς","O"
"6639","ἃς","O"
"6640","ὑμεῖς","O"
"6641","ἐκστρέφετε","O"
"6642","τὰς","O"
"6643","ψυχὰς","O"
"6644","αὐτῶν","O"
"6645","εἰς","O"
"6646","διασκορπισμόν","O"
"6647",",","O"
"6648","καὶ","O"
"6649","διαρρήξω","O"
"6650","τὰ","O"
"6651","ἐπιβόλαια","O"
"6652","ὑμῶν","O"
"6653",",","O"
"6654","καὶ","O"
"6655","ῥύσομαι","O"
"6656","τὸν","O"
"6657","λαόν","O"
"6658","μου","O"
"6659","ἐκ","O"
"6660","χειρὸς","O"
"6661","ὑμῶν","O"
"6662",",","O"
"6663","καὶ","O"
"6664","οὐκέτι","O"
"6665","ἔσονται","O"
"6666","ἐν","O"
"6667","χερσὶν","O"
"6668","ὑμῶν","O"
"6669","εἰς","O"
"6670","συστροφήν","O"
"6671","·","O"
"6672","καὶ","O"
"6673","ἐπιγνώσεσθε","O"
"6674","διότι","O"
"6675","ἐγὼ","O"
"6676","Κύριος","O"
"6677",".","O"
"6678","ἀνθʼ","O"
"6679","ὧν","O"
"6680","διεστρέφετε","O"
"6681","καρδίαν","O"
"6682","δικαίου","O"
"6683",",","O"
"6684","καὶ","O"
"6685","ἐγὼ","O"
"6686","οὐ","O"
"6687","διέστρεφον","O"
"6688","αὐτόν","O"
"6689",",","O"
"6690","καὶ","O"
"6691","τοῦ","O"
"6692","κατισχῦσαι","O"
"6693","χεῖρας","O"
"6694","ἀνόμου","O"
"6695","τὸ","O"
"6696","καθόλου","O"
"6697","μὴ","O"
"6698","ἀποστρέψαι","O"
"6699","ἀπὸ","O"
"6700","τῆς","O"
"6701","ὁδοῦ","O"
"6702","αὐτοῦ","O"
"6703","τῆς","O"
"6704","πονηρᾶς","O"
"6705","καὶ","O"
"6706","ζῆσαι","O"
"6707","αὐτόν","O"
"6708",",","O"
"6709","διὰ","O"
"6710","τοῦτο","O"
"6711","ψευδῆ","O"
"6712","οὐ","O"
"6713","μὴ","O"
"6714","ἴδητε","O"
"6715",",","O"
"6716","καὶ","O"
"6717","μαντείας","O"
"6718","οὐ","O"
"6719","μὴ","O"
"6720","μαντεύσησθε","O"
"6721","ἔτι","O"
"6722",",","O"
"6723","καὶ","O"
"6724","ῥύσομαι","O"
"6725","τὸν","O"
"6726","λαόν","O"
"6727","μου","O"
"6728","ἐκ","O"
"6729","χειρὸς","O"
"6730","ὑμῶν","O"
"6731","·","O"
"6732","καὶ","O"
"6733","γνώσεσθε","O"
"6734","ὅτι","O"
"6735","ἐγὼ","O"
"6736","Κύριος","O"
"6737",".","O"
"6738","Καὶ","O"
"6739","ἦλθον","O"
"6740","πρὸς","O"
"6741","μέ","O"
"6742","ἐκ","O"
"6743","τῶν","O"
"6744","πρεσβυτέρων","O"
"6745","ἄνδρες","O"
"6746","τοῦ","O"
"6747","Ἰσραήλ","LOC"
"6748",",","O"
"6749","καὶ","O"
"6750","ἐκάθισαν","O"
"6751","πρὸ","O"
"6752","προσώπου","O"
"6753","μου","O"
"6754",".","O"
"6755","καὶ","O"
"6756","ἐγένετο","O"
"6757","λόγος","O"
"6758","Κυρίου","O"
"6759","πρὸς","O"
"6760","μὲ","O"
"6761","λέγων","O"
"6762","Υἱὲ","O"
"6763","ἀνθρώπου","O"
"6764",",","O"
"6765","οἱ","O"
"6766","ἄνδρες","O"
"6767","οὗτοι","O"
"6768","ἔθεντο","O"
"6769","τὰ","O"
"6770","διανοήματα","O"
"6771","αὐτῶν","O"
"6772","ἐπὶ","O"
"6773","τὰς","O"
"6774","καρδίας","O"
"6775","αὐτῶν","O"
"6776",",","O"
"6777","καὶ","O"
"6778","τὴν","O"
"6779","κόλασιν","O"
"6780","τῶν","O"
"6781","ἀδικιῶν","O"
"6782","αὐτῶν","O"
"6783","ἔθηκαν","O"
"6784","πρὸ","O"
"6785","προσώπου","O"
"6786","αὐτῶν","O"
"6787","·","O"
"6788","εἰ","O"
"6789","ἀποκρινόμενος","O"
"6790","ἀποκριθῶ","O"
"6791","αὐτοῖς","O"
"6792",";","O"
"6793","διὰ","O"
"6794","τοῦτο","O"
"6795","λάλησον","O"
"6796","αὐτοῖς","O"
"6797",",","O"
"6798","καὶ","O"
"6799","ἐρεῖς","O"
"6800","πρὸς","O"
"6801","αὐτοὺς","O"
"6802","Τάδε","O"
"6803","λέγει","O"
"6804","Κύριος","O"
"6805","Ἄνθρωπος","O"
"6806","ἄνθρωπος","O"
"6807","ἐκ","O"
"6808","τοῦ","O"
"6809","οἴκου","O"
"6810","Ἰσραὴλ","LOC"
"6811","ὃς","O"
"6812","ἂν","O"
"6813","θῇ","O"
"6814","τὰ","O"
"6815","διανοήματα","O"
"6816","αὐτοῦ","O"
"6817","ἐπὶ","O"
"6818","τὴν","O"
"6819","καρδίαν","O"
"6820","αὐτοῦ","O"
"6821",",","O"
"6822","καὶ","O"
"6823","τὴν","O"
"6824","κόλασιν","O"
"6825","τῆς","O"
"6826","ἀδικίας","O"
"6827","αὐτοῦ","O"
"6828","τάξῃ","O"
"6829","πρὸ","O"
"6830","προσώπου","O"
"6831","αὐτοῦ","O"
"6832",",","O"
"6833","καὶ","O"
"6834","ἔλθῃ","O"
"6835","πρὸς","O"
"6836","τὸν","O"
"6837","προφήτην","O"
"6838",",","O"
"6839","ἐγὼ","O"
"6840","Κύριος","O"
"6841","ἀποκριθήσομαι","O"
"6842","αὐτῷ","O"
"6843","ἐν","O"
"6844","οἷς","O"
"6845","ἐνέχεται","O"
"6846","ἡ","O"
