"ID","TOKEN","LEMMA"
"10765",".","."
"10766","καὶ","καί"
"10767","ἀνεστρέφετο","ἀναστρέφω"
"10768","ἐν","ἐν"
"10769","μέσῳ","μέσος"
"10770","λεόντων","λέων"
"10771",",",","
"10772","λέων","λέων"
"10773","ἐγένετο","γίγνομαι"
"10774",",",","
"10775","καὶ","καί"
"10776","ἔμαθεν","μανθάνω"
"10777","ἁρπάζειν","ἁρπάζω"
"10778","ἁρπάγματα","ἁρπάγματα"
"10779",",",","
"10780","ἀνθρώπους","ἄνθρωπος"
"10781","ἔφαγεν","ἐσθίω"
"10782","·","·"
"10783","καὶ","καί"
"10784","ἐνέμετο","νέμω"
"10785","τῷ","ὁ"
"10786","θράσει","θράσος"
"10787","αὐτοῦ","αὐτός"
"10788","καὶ","καί"
"10789","τὰς","ὁ"
"10790","πόλεις","πόλις"
"10791","αὐτῶν","αὐτός"
"10792","ἐξηρήμωσεν","ἐξηρήμωσεν"
"10793",",",","
"10794","καὶ","καί"
"10795","ἠφάνισεν","ἀφανίζω"
"10796","γῆν","γῆ"
"10797","καὶ","καί"
"10798","τὸ","ὁ"
"10799","πλήρωμα","πλήρωμα"
"10800","αὐτῆς","αὐτός"
"10801","ἀπὸ","ἀπό"
"10802","φωνῆς","φωνή"
"10803","ὠρύματος","ὠρύμας"
"10804","αὐτοῦ","αὐτός"
"10805",".","."
"10806","καὶ","καί"
"10807","ἔδωκαν","δίδωμι"
"10808","ἐπʼ","ἐπί"
"10809","αὐτὸν","αὐτός"
"10810","ἔθνη","ἔθνος"
"10811","ἐκ","ἐκ"
"10812","χωρῶν","χῶρος"
"10813","κυκλόθεν","κυκλόθεν"
"10814",",",","
"10815","καὶ","καί"
"10816","ἐξεπέτασαν","ἐξεπέταζω"
"10817","ἐπʼ","ἐπί"
"10818","αὐτὸν","αὐτός"
"10819","δίκτυα","δίκτυον"
"10820","αὐτῶν","αὐτός"
"10821",",",","
"10822","ἐν","ἐν"
"10823","διαφθορᾷ","διαφθορά"
"10824","αὐτῶν","αὐτός"
"10825","συνελήμφθη","Συνελήμφθη"
"10826","·","·"
"10827","καὶ","καί"
"10828","ἔθεντο","τίθημι"
"10829","αὐτὸν","αὐτός"
"10830","ἐν","ἐν"
"10831","κημῷ","κημός"
"10832","καὶ","καί"
"10833","ἐν","ἐν"
"10834","γαλεάγρε","γαλεάγρε"
"10835",",",","
"10836","ἦυλθεν","ἦυλθεν"
"10837","πρὸς","πρός"
"10838","βασιλέα","βασιλεύς"
"10839","Βαβυλῶνος","Βαβυλών"
"10840",",",","
"10841","καὶ","καί"
"10842","εἰσήγαγεν","εἰσάγω"
"10843","αὐτὸν","αὐτός"
"10844","εἰς","εἰς"
"10845","φυλακήν","φυλακή"
"10846",",",","
"10847","ὅπως","ὅπως"
"10848","μὴ","μή"
"10849","ἀκουσθῇ","ἀκούω"
"10850","ἡ","ὁ"
"10851","φωνὴ","φωνή"
"10852","αὐτοῦ","αὐτός"
"10853","ἐπὶ","ἐπί"
"10854","τὰ","ὁ"
"10855","ὄρη","ὄρος"
"10856","τοῦ","ὁ"
"10857","Ἰσραήλ","Ἰσραήλ"
"10858",".","."
"10859","Ἡ","ὁ"
"10860","μήτηρ","μήτηρ"
"10861","σου","σύ"
"10862","ὡς","ὡς"
"10863","ἄμπελος","ἄμπελος"
"10864","καὶ","καί"
"10865","ὡς","ὡς"
"10866","ἄνθος","ἄνθος"
"10867","ἐν","ἐν"
"10868","ῥόᾳ","ῥόᾳ"
"10869","ἐν","ἐν"
"10870","ὕδατι","ὕδωρ"
"10871","πεφυτευμένη","φυτεύω"
"10872",",",","
"10873","ὁ","ὁ"
"10874","καρπὸς","καρπός"
"10875","αὐτῆς","αὐτός"
"10876","καὶ","καί"
"10877","ὁ","ὁ"
"10878","βλαστὸς","βλαστός"
"10879","αὐτῆς","αὐτός"
"10880","ἐγένετο","γίγνομαι"
"10881","ἐξ","ἐκ"
"10882","ὕδατος","ὕδωρ"
"10883","πολλοὕ","πολλοὕ"
"10884",".","."
"10885","καὶ","καί"
"10886","ἐγένετο","γίγνομαι"
"10887","αὕτη","οὗτος"
"10888","ῥάβδος","ῥάβδος"
"10889","ἐπὶ","ἐπί"
"10890","φυλὴν","φυλή"
"10891","ἡγουμένων","ἡγέομαι"
"10892",",",","
"10893","καὶ","καί"
"10894","ὑψώθη","ὑψόω"
"10895","τῷ","ὁ"
"10896","μεγέθει","μέγεθος"
"10897","αὐτῆς","αὐτός"
"10898","ἐν","ἐν"
"10899","μέσῳ","μέσος"
"10900","στελεχῶν","στέλεχος"
"10901",",",","
"10902","καὶ","καί"
"10903","ἴδεν","ὁράω"
"10904","τὸ","ὁ"
"10905","μέγεθος","μέγεθος"
"10906","αὐτῆς","αὐτός"
"10907","ἐν","ἐν"
"10908","πλήθει","πλῆθος"
"10909","κλημάτων","κλημάτω"
"10910","αὐτῆς","αὐτός"
"10911",".","."
"10912","καὶ","καί"
"10913","κατεκλάσθη","κατακλάω"
"10914","ἐν","ἐν"
"10915","θυμῷ","θυμός"
"10916",",",","
"10917","ἐπὶ","ἐπί"
"10918","γῆν","γῆ"
"10919","ἐρρίφη","ῥίπτω"
"10920",",",","
"10921","καὶ","καί"
"10922","ἄνεμος","ἄνεμος"
"10923","ὁ","ὁ"
"10924","καύσων","καύσων"
"10925","ἐξήρανεν","ξηραίνω"
"10926","τὰ","ὁ"
"10927","ἐκλεκτὰ","ἐκλεκτός"
"10928","αὐτῆς","αὐτός"
"10929","·","·"
"10930","ἐξεδικήθησαν","ἐξεδικήθησαν"
"10931",",",","
"10932","καὶ","καί"
"10933","ἐξηράνθη","ξηραίνω"
"10934","ἡ","ὁ"
"10935","ῥάβδος","ῥάβδος"
"10936","ἰσχύος","ἰσχύς"
"10937","αὐτῆς","αὐτός"
"10938",",",","
"10939","πῦρ","πῦρ"
"10940","ἀνήλωσεν","ἀναλίσκω"
"10941","αὐτὴν","αὐτός"
"10942",".","."
"10943","καὶ","καί"
"10944","νῦν","νῦν"
"10945","πεφύτευκαν","πεφύτευκη"
"10946","αὐτὴν","αὐτός"
"10947","ἐν","ἐν"
"10948","τῇ","ὁ"
"10949","ἐρήμῳ","ἔρημος"
"10950",",",","
"10951","ἐν","ἐν"
"10952","γῇ","γῆ"
"10953","ἀνύδρῳ","ἄνυδρος"
"10954",".","."
"10955","καὶ","καί"
"10956","ἐξῆλθεν","ἐξέρχομαι"
"10957","πῦρ","πῦρ"
"10958","ἐκ","ἐκ"
"10959","ῥάβδου","ῥάβδος"
"10960","ἐκλεκτῶν","ἐκλεκτός"
"10961","αὐτῆς","αὐτός"
"10962","καὶ","καί"
"10963","κατέφαγεν","κατεσθίω"
"10964","αὐτήν","αὐτός"
"10965",",",","
"10966","καὶ","καί"
"10967","οὐκ","οὐ"
"10968","ἦν","εἰμί"
"10969","ἐν","ἐν"
"10970","αὐτῇ","αὐτός"
"10971","ῥάβδος","ῥάβδος"
"10972","ἰσχύος","ἰσχύς"
"10973","·","·"
"10974","φυλὴ","φυλή"
"10975","εἰς","εἰς"
"10976","παραβολὴν","παραβολή"
"10977","θρήνου","θρῆνος"
"10978","ἐστίν","εἰμί"
"10979",",",","
"10980","καὶ","καί"
"10981","ἔσται","εἰμί"
"10982","εἰςθρῆνον","εἰςθρῆνον"
"10983",".","."
"10984","Καὶ","καί"
"10985","ἐγένετο","γίγνομαι"
"10986","ἐν","ἐν"
"10987","τῷ","ὁ"
"10988","ἔτει","ἔτος"
"10989","τῷ","ὁ"
"10990","ἑβδόμῳ","ἕβδομος"
"10991","τῇ","ὁ"
"10992","πεντεκαιδεκάτῃ","πεντεκαιδέκατος"
"10993","τοῦ","ὁ"
"10994","μηνὸς","μείς"
"10995","ἦλθον","ἔρχομαι"
"10996","ἄνδρες","ἀνήρ"
"10997","ἐκ","ἐκ"
"10998","τῶν","ὁ"
"10999","πρεσβυτέρων","πρέσβυς"
"11000","οἴκου","οἶκος"
"11001","Ἰσραὴλ","Ἰσραήλ"
"11002","ἐπερωτῆσαι","ἐπερωτάω"
"11003","τὸν","ὁ"
"11004","κύριον","κύριος"
"11005",",",","
"11006","καὶ","καί"
"11007","ἐκάθισαν","καθίζω"
"11008","πρὸ","πρό"
"11009","προσώπου","πρόσωπον"
"11010","μου","ἐγώ"
"11011",".","."
"11012","καὶ","καί"
"11013","ἐγένετο","γίγνομαι"
"11014","λόγος","λόγος"
"11015","Κυρίου","Κύριος"
"11016","πρὸς","πρός"
"11017","μέ","ἐγώ"
"11018","λέγων","λέγω"
"11019","Υἱὲ","Υἱὲ"
"11020","ἀνθρώπου","ἄνθρωπος"
"11021",",",","
"11022","λάλησον","λάλησος"
"11023","πρὸς","πρός"
"11024","τοὺς","ὁ"
"11025","πρεσβυτέρους","πρέσβυς"
"11026","τοῦ","ὁ"
"11027","Ἰσραὴλ","Ἰσραήλ"
"11028","καὶ","καί"
"11029","ἐρεῖς","λέγω"
"11030","πρὸς","πρός"
"11031","αὐτούς","αὐτός"
"11032","Τάδε","ὅδε"
"11033","λέγει","λέγω"
"11034","Κύριος","Κύριος"
"11035","Εἰ","εἰ"
"11036","ἐπερωτῆσαί","ἐπερωτέω"
"11037","με","ἐγώ"
"11038","ὑμεῖς","ὑμεῖς"
"11039","ἔρχεσθε","ἔρχομαι"
"11040",";",";"
"11041","ζῶ","ζῶ"
"11042","ἐγὼ","ἐγώ"
"11043","εἰ","εἰ"
"11044","ἀποκριθήσομαι","ἀποκριθήσω"
"11045","ὑμῖν","ὑμεῖς"
"11046",",",","
"11047","λέγει","λέγω"
"11048","ύριος","ύριος"
"11049",",",","
"11050","εἰ","εἰ"
"11051","ἐκδικήσω","ἐκδικέω"
"11052","αὐτοὺς","αὐτός"
"11053","ἐκδικήσει","ἐκδικέω"
"11054",".","."
"11055","υἱὲ","υἱός"
"11056","ἀνθρώπου","ἄνθρωπος"
"11057",",",","
"11058","τὰς","ὁ"
"11059","ἀνομίας","ἀνομία"
"11060","τῶν","ὁ"
"11061","πατέρων","πατήρ"
"11062","αὐτῶν","αὐτός"
"11063","διαμάρτυραι","διαμάρτυρα"
"11064","αὐτοῖς","αὐτός"
"11065",",",","
"11066","καὶ","καί"
"11067","ἐρεῖς","λέγω"
"11068","πρὸς","πρός"
"11069","αὐτούς","αὐτός"
"11070","Τάδε","ὅδε"
"11071","λέγει","λέγω"
"11072","Κύριος","Κύριος"
"11073","Ἀφʼ","ἀφʼ"
"11074","ἧς","ὅς"
"11075","ἡμέρας","ἡμέρα"
"11076","ᾑρέτισα","αἱρετίζω"
"11077","τὸν","ὁ"
"11078","οἶκον","οἶκος"
"11079","Ἰσραήλ","Ἰσραήλ"
"11080",",",","
"11081","καὶ","καί"
"11082","ἐγνωρίσθην","ἐγνωρίσθην"
"11083","τῷ","ὁ"
"11084","σπέρματι","σπέρμα"
"11085","οἴκου","οἶκος"
"11086","Ἰακώβ","Ἰακώβ"
"11087",",",","
"11088","καὶ","καί"
"11089","ἐγνώσθην","ἐγνώσθην"
"11090","αὐτοῖς","αὐτός"
"11091","ἐν","ἐν"
"11092","γῇ","γῆ"
"11093","Αἰγύπτου","Αἴγυπτος"
"11094",",",","
"11095","καὶ","καί"
"11096","ἀντελαβόμην","ἀντελαβόμη"
"11097","τῇ","ὁ"
"11098","χειρί","χείρ"
"11099","μου","ἐγώ"
"11100","αὐτῶν","αὐτός"
"11101","λέγων","λέγω"
"11102","Ἐγὼ","ἐγώ"
"11103","Κύρωος","Κύρωος"
"11104","ὁ","ὁ"
"11105","θεὸς","θεός"
"11106","ὑμῶν","ὑμεῖς"
"11107",".","."
"11108","ἐν","ἐν"
"11109","ἐκείνῃ","ἐκεῖνος"
"11110","τῇ","ὁ"
"11111","ἡμέρᾳ","ἡμέρα"
"11112","ἀντελαβόμην","ἀντελαβόμην"
"11113","τῇ","ὁ"
"11114","χειρί","χείρ"
"11115","μου","ἐγώ"
"11116","αὐτῶν","αὐτός"
"11117","τοῦ","ὁ"
"11118","ἐξαγαγεῖν","ἐξάγω"
"11119","αὐτοὺς","αὐτός"
"11120","ἐκ","ἐκ"
"11121","γῆς","γῆ"
"11122","Αἰγύπτου","Αἴγυπτος"
"11123","εἰς","εἰς"
"11124","τὴν","ὁ"
"11125","γῆν","γῆ"
"11126","ἣν","ὅς"
"11127","ἡτοίμασα","ἡτοίμασα"
"11128","αὐτοῖς","αὐτός"
"11129",",",","
"11130","γῆν","γῆ"
"11131","ῥέουσαν","ῥέω"
"11132","γάλα","γάλα"
"11133","καὶ","καί"
"11134","μέλι","μέλι"
"11135",",",","
"11136","κηρίον","κηρίον"
"11137","ἐστὶν","εἰμί"
"11138","παρὰ","παρά"
"11139","πᾶσαν","πᾶς"
"11140","τὴν","ὁ"
"11141","γῆν","γῆ"
"11142",".","."
"11143","καὶ","καί"
"11144","εἶπα","λέγω"
"11145","πρὸς","πρός"
"11146","αὐτοὺς","αὐτός"
"11147","Εκαστος","Εκαστος"
"11148","βδελύγματα","βδέλυγμα"
"11149","τῶν","ὁ"
"11150","ὀφθαλμῶν","ὀφθαλμός"
"11151","ἀποριψάτω","ἀποριψάω"
"11152",",",","
"11153","καὶ","καί"
"11154","ἐν","ἐν"
"11155","τοῖς","ὁ"
"11156","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"11157","Αἰγύπτου","Αἴγυπτος"
"11158","μὴ","μή"
"11159","μιαίνεσθε","μιαίνομαι"
"11160","·","·"
"11161","ἐγὼ","ἐγώ"
"11162","Κύριος","Κύριος"
"11163","ὁ","ὁ"
"11164","θεὸς","θεός"
"11165","ὑμῶν","ὑμεῖς"
"11166",".","."
"11167","καὶ","καί"
"11168","ἀπέστησαν","ἀφίστημι"
"11169","ἀπʼ","ἀπό"
"11170","ἐμοῦ","ἐμός"
"11171",",",","
"11172","καὶ","καί"
"11173","οὐκ","οὐ"
"11174","ἠθέλησαν","ἐθέλω"
"11175","εἰσακοῦσαί","εἰσακοῦσαίς"
"11176","μου","ἐγώ"
"11177",",",","
"11178","τὰ","ὁ"
"11179","βδελύγματα","βδέλυγμα"
"11180","τῶν","ὁ"
"11181","ὀφθαλμῶν","ὀφθαλμός"
"11182","αὐτῶν","αὐτός"
"11183","οὐκ","οὐ"
"11184","ἀπέρριψαν","ἀπορρίπτω"
"11185","καὶ","καί"
"11186","τὰ","ὁ"
"11187","ἐπιτηδεύματα","ἐπιτήδευμα"
"11188","Αἰγύπτου","Αἴγυπτος"
"11189","οὐκ","οὐ"
"11190","ἐγκατέλειπον","ἐγκατέλειπος"
"11191",".","."
"11192","καὶ","καί"
"11193","εἶπα","λέγω"
"11194","τοῦ","ὁ"
"11195","ἐκχέαι","ἐκχέω"
"11196","τὸν","ὁ"
"11197","θυμόν","θυμός"
"11198","μου","ἐγώ"
"11199","ἐπʼ","ἐπί"
"11200","αὐτούς","αὐτός"
"11201",",",","
"11202","τοῦ","ὁ"
"11203","συντελέσαι","συντελέω"
"11204","οργήν","οργή"
"11205","μου","ἐγώ"
"11206","ἐν","ἐν"
"11207","αὐτοῖς","αὐτός"
"11208","ἐν","ἐν"
"11209","μέσῳ","μέσος"
"11210","γῆς","γῆ"
"11211","Αἰγύπτου","Αἴγυπτος"
"11212",".","."
"11213","καὶ","καί"
"11214","ἐποίησα","ποιέω"
"11215","ὅπως","ὅπως"
"11216","τὸ","ὁ"
"11217","ὄνομά","ὄνομα"
"11218","μου","ἐγώ"
"11219","τὸ","ὁ"
"11220","παράπαν","παράπαν"
"11221","μὴ","μή"
"11222","βεβηλωθῇ","βεβηλόω"
"11223","ἐνώπιον","ἐνώπιον"
"11224","τῶν","ὁ"
"11225","ἐθνῶν","ἔθνος"
"11226","ὧν","ὅς"
"11227","αὐτοί","αὐτός"
"11228","εἰσιν","εἰμί"
"11229","ἐν","ἐν"
"11230","μέσῳ","μέσος"
"11231","αὐτῶν","αὐτός"
"11232",",",","
"11233","ἐν","ἐν"
"11234","οἷς","ὅς"
"11235","ἐγνώσθην","ἐγνώσθην"
"11236","πρὸς","πρός"
"11237","αὐτοὺς","αὐτός"
"11238","ἐνώπιον","ἐνώπιον"
"11239","αὐτῶν","αὐτός"
"11240","τοῦ","ὁ"
"11241","ἐξαγαγεῖν","ἐξάγω"
"11242","αὐτοὺς","αὐτός"
"11243","ἐκ","ἐκ"
"11244","γῆς","γῆ"
"11245","Αἰγύπτου","Αἴγυπτος"
"11246",".","."
"11247","καὶ","καί"
"11248","ἤγαγον","ἄγω"
"11249","αὐτοὺς","αὐτός"
"11250","εἰς","εἰς"
"11251","τὴν","ὁ"
"11252","ἔρημον","ἔρημος"
"11253",",",","
"11254","καὶ","καί"
"11255","ἔδωκα","δίδωμι"
"11256","αὐτοῖς","αὐτός"
"11257","τὰ","ὁ"
"11258","προστάγματά","πρόσταγμα"
"11259","μου","ἐγώ"
"11260",",",","
"11261","καὶ","καί"
"11262","τὰ","ὁ"
"11263","δικαιώματά","δικαίωμα"
"11264","μου","ἐγώ"
"11265","ἐγνώρισα","γνωρίζω"
"11266","αὐτοῖς","αὐτός"
"11267",",",","
"11268","ὅσα","ὅσος"
"11269","ποιήσει","ποιέω"
"11270","αὐτὰ","αὐτός"
"11271","ἄνθρωπος","ἄνθρωπος"
"11272","καὶ","καί"
"11273","ζήσεται","ζῶ"
"11274","ἐν","ἐν"
"11275","αὐτοῖς","αὐτός"
"11276",".","."
"11277","καὶ","καί"
"11278","τὰ","ὁ"
"11279","σάββατά","σάββατος"
"11280","μου","ἐγώ"
"11281","ἔδωκα","δίδωμι"
"11282","αὐτοῖς","αὐτός"
"11283","τοῦ","ὁ"
"11284","εἶναι","εἰμί"
"11285","εἰς","εἰς"
"11286","σημεῖον","σημεῖον"
"11287","ἀνὰ","ἀνά"
"11288","μέσον","μέσος"
"11289","ἐμοῦ","ἐμός"
"11290","καὶ","καί"
"11291","ἀνὰ","ἀνά"
"11292","μέσον","μέσος"
"11293","αὐτῶν","αὐτός"
"11294",",",","
"11295","τοῦ","ὁ"
"11296","γνῶναι","γιγνώσκω"
"11297","αὐτοὺς","αὐτός"
"11298","διότι","διότι"
"11299","ἐγὼ","ἐγώ"
"11300","Κύριος","Κύριος"
"11301","ὁ","ὁ"
"11302","ἁγιάζων","ἁγιάζω"
"11303","αὐτοὺς","αὐτός"
"11304",".","."
"11305","καὶ","καί"
"11306","εἶπα","λέγω"
"11307","πρὸς","πρός"
"11308","τὸν","ὁ"
"11309","οἶκον","οἶκος"
"11310","τοῦ","ὁ"
"11311","Ἰσραὴλ","Ἰσραήλ"
"11312","ἐν","ἐν"
"11313","τῇ","ὁ"
"11314","ἐρήμῳ","ἔρημος"
"11315","Ἐν","ἐν"
"11316","τοῖς","ὁ"
"11317","προστάγμασίν","προστάγμασις"
"11318","μου","ἐγώ"
"11319","πορεύεσθε","πορεύομαι"
"11320",".","."
"11321","καὶ","καί"
"11322","οὐκ","οὐ"
"11323","ἐπορεύθησαν","πορεύομαι"
"11324",",",","
"11325","καὶ","καί"
"11326","τὰ","ὁ"
"11327","δικαιώματά","δικαίωμα"
"11328","μου","ἐγώ"
"11329","ἀπώσαντο","ἀπωθέω"
"11330",",",","
"11331","ἃ","ὅς"
"11332","ποιήσει","ποιέω"
"11333","αὐτὰ","αὐτός"
"11334","ἄνθρωπος","ἄνθρωπος"
"11335","καὶ","καί"
"11336","ζήσεται","ζῶ"
"11337","ἐν","ἐν"
"11338","αὐτοῖς","αὐτός"
"11339",",",","
"11340","καὶ","καί"
"11341","τὰ","ὁ"
"11342","σάββατά","σάββατος"
"11343","μου","ἐγώ"
"11344","ἐβεβήλωσαν","ἐβεβήλωσαν"
"11345","σφόδρα","σφόδρα"
"11346",".","."
"11347","καὶ","καί"
"11348","εἶπα","λέγω"
"11349","τοῦ","ὁ"
"11350","ἐκχέαι","ἐκχέω"
"11351","τὸν","ὁ"
"11352","θυμόν","θυμός"
"11353","μου","ἐγώ"
"11354","ἐπʼ","ἐπί"
"11355","αὐτοὺς","αὐτός"
"11356","ἐν","ἐν"
"11357","τῇ","ὁ"
"11358","ἐρήμῳ","ἔρημος"
"11359","τοῦ","ὁ"
"11360","ἐξαναλῶσαι","ἐξαναλῶζω"
"11361","αὐτούς","αὐτός"
"11362",".","."
"11363","καὶ","καί"
"11364","ἐποίησα","ποιέω"
"11365","ὅπως","ὅπως"
"11366","τὸ","ὁ"
"11367","ὄνομά","ὄνομα"
"11368","μου","ἐγώ"
"11369","τὸ","ὁ"
"11370","παράπαν","παράπαν"
"11371","μὴ","μή"
"11372","βεβηλωθῇ","βεβηλόω"
"11373","ἐνώπιον","ἐνώπιον"
"11374","τῶν","ὁ"
"11375","ἐθνῶν","ἔθνος"
"11376","ὧν","ὅς"
"11377","ἐξήγαγον","ἐξάγω"
"11378","αὐτοὺς","αὐτός"
"11379","κατʼ","κατά"
"11380","ὀφθαλμοὺς","ὀφθαλμός"
"11381","αὐτῶν","αὐτός"
"11382",".","."
"11383","καὶ","καί"
"11384","ἐγὼ","ἐγώ"
"11385","ἐξῆρα","ἐξήρ"
"11386","τὴν","ὁ"
"11387","χεῖρά","χείρ"
"11388","μου","ἐγώ"
"11389","ἐπʼ","ἐπί"
"11390","αὐτοὺς","αὐτός"
"11391","ἐν","ἐν"
"11392","τῇ","ὁ"
"11393","ἐρήμῳ","ἔρημος"
"11394","τὸ","ὁ"
"11395","παράπαν","παράπαν"
"11396","τοῦ","ὁ"
"11397","μὴ","μή"
"11398","εἰσαγαγεῖν","εἰσάγω"
"11399","αὐτοὺς","αὐτός"
"11400","εἰς","εἰς"
"11401","τὴν","ὁ"
"11402","γῆν","γῆ"
"11403","ἣν","ὅς"
"11404","ἔδωκα","δίδωμι"
"11405","αὐτοῖς","αὐτός"
"11406",",",","
"11407","γῆν","γῆ"
"11408","ῥέουσαν","ῥέω"
"11409","γάλα","γάλα"
"11410","καὶ","καί"
"11411","μέλι","μέλι"
"11412",",",","
"11413","κηρίον","κηρίον"
"11414","ἐστὶν","εἰμί"
"11415","παρὰ","παρά"
"11416","πᾶσαν","πᾶς"
"11417","τὴν","ὁ"
"11418","γῆν","γῆ"
"11419","·","·"
"11420","ἀνθʼ","ἀντί"
"11421","ὧν","ὅς"
"11422","τὰ","ὁ"
"11423","δικαιώματά","δικαίωμα"
"11424","μου","ἐγώ"
"11425","ἀπώσαντο","ἀπωθέω"
"11426",",",","
"11427","καὶ","καί"
"11428","ἐν","ἐν"
"11429","τοῖς","ὁ"
"11430","προστάγμασίν","προστάγμασις"
"11431","μου","ἐγώ"
"11432","οὐκ","οὐ"
"11433","ἐπορεύθησαν","πορεύομαι"
"11434","ἐν","ἐν"
"11435","αὐτοῖς","αὐτός"
"11436",",",","
"11437","καὶ","καί"
"11438","τὰ","ὁ"
"11439","σάββατά","σάββατος"
"11440","μου","ἐγώ"
"11441","ἐβεβήλουν","ἐβεβήλοος"
"11442",",",","
"11443","καὶ","καί"
"11444","ὀπίσω","ὀπίσω"
"11445","τῶν","ὁ"
"11446","ἐνθυμημάτων","ἐνθύμημα"
"11447","καρδίας","καρδία"
"11448","αὐτῶν","αὐτός"
"11449","ἐπορεύοντο","πορεύομαι"
"11450",".","."
"11451","καὶ","καί"
"11452","ἐφείσατο","φείδομαι"
"11453","ὁ","ὁ"
"11454","ὀφθαλμός","ὀφθαλμός"
"11455","μου","ἐγώ"
"11456","ἐπʼ","ἐπί"
"11457","αὐτοὺς","αὐτός"
"11458","τοῦ","ὁ"
"11459","ἐξαλεῖψαι","ἐξαλείφω"
"11460","αὐτούς","αὐτός"
"11461",",",","
"11462","καὶ","καί"
"11463","οὐκ","οὐ"
"11464","ἐποίησα","ποιέω"
"11465","αὐτοὺς","αὐτός"
"11466","εἰς","εἰς"
"11467","συντέλειαν","συντέλεια"
"11468","ἐν","ἐν"
"11469","τῇ","ὁ"
"11470","ἐρήμῃ","ἐρῆμος"
"11471",".","."
"11472","καὶ","καί"
"11473","εἶπα","λέγω"
"11474","πρὸς","πρός"
"11475","τὰ","ὁ"
"11476","τέκνα","τέκνον"
"11477","αὐτῶν","αὐτός"
"11478","ἐν","ἐν"
"11479","τῇ","ὁ"
"11480","ἐρήμῳ","ἔρημος"
"11481","Ἐν","ἐν"
"11482","τοῖς","ὁ"
"11483","νομίμοις","νόμιμος"
"11484","τῶν","ὁ"
"11485","πατέρων","πατήρ"
"11486","ὑμῶν","ὑμεῖς"
"11487","μὴ","μή"
"11488","πορεύεσθε","πορεύομαι"
"11489",",",","
"11490","καὶ","καί"
"11491","τὰ","ὁ"
"11492","δικαιώματα","δικαίωμα"
"11493","αὐτῶν","αὐτός"
"11494","μὴ","μή"
"11495","φυλάσσεσθε","φυλάσσω"
"11496",",",","
"11497","καὶ","καί"
"11498","ἐν","ἐν"
"11499","τοῖς","ὁ"
"11500","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"11501","αὐτῶν","αὐτός"
"11502","μὴ","μή"
"11503","συναναμίσγεσθε","συναναμίσγομαι"
"11504","καὶ","καί"
"11505","μὴ","μή"
"11506","μιαίνεσθε","μιαίνομαι"
"11507",".","."
"11508","ἐγὼ","ἐγώ"
"11509","Κύριος","Κύριος"
"11510","ὁ","ὁ"
"11511","θεὸς","θεός"
"11512","ὑμῶν","ὑμεῖς"
"11513",",",","
"11514","ἐν","ἐν"
"11515","τοῖς","ὁ"
"11516","προστάγμασίν","προστάγμασις"
"11517","μου","ἐγώ"
"11518","πορεύεσθε","πορεύομαι"
"11519",",",","
"11520","καὶ","καί"
"11521","τὰ","ὁ"
"11522","δικαιώματά","δικαίωμα"
"11523","μου","ἐγώ"
"11524","φυλάσσεσθε","φυλάσσω"
"11525","καὶ","καί"
"11526","ποιεῖτε","ποιέω"
"11527","αὐτά","αὐτός"
"11528",",",","
"11529","καὶ","καί"
"11530","τὰ","ὁ"
"11531","σάββατά","σάββατος"
"11532","μου","ἐγώ"
"11533","ἁγιάζετε","ἁγιάζω"
"11534",",",","
"11535","καὶ","καί"
"11536","ἔστω","εἰμί"
"11537","εἰς","εἰς"
"11538","σημεῖον","σημεῖον"
"11539","ἀνὰ","ἀνά"
"11540","μέσον","μέσος"
"11541","ἐμοῦ","ἐμός"
"11542","καὶ","καί"
"11543","ὑμῶν","ὑμεῖς"
"11544",",",","
"11545","τοῦ","ὁ"
"11546","γινώσκειν","γιγνώσκω"
"11547","διότι","διότι"
"11548","ἐγὼ","ἐγώ"
"11549","Κύριος","Κύριος"
"11550","ὁ","ὁ"
"11551","θεὸς","θεός"
"11552","ὑμῶν","ὑμεῖς"
"11553",".","."
"11554","καὶ","καί"
"11555","παρεπίκρανάν","παρεπίκρανάν"
"11556","με","ἐγώ"
"11557","καὶ","καί"
"11558","τὰ","ὁ"
"11559","τέκνα","τέκνον"
"11560","αὐτῶν","αὐτός"
"11561","·","·"
"11562","ἐν","ἐν"
"11563","τοῖς","ὁ"
"11564","προστάγμασίν","προστάγμασις"
"11565","μου","ἐγώ"
"11566","οὐκ","οὐ"
"11567","ἐπορεύθησαν","πορεύομαι"
"11568",",",","
"11569","καὶ","καί"
"11570","τὰ","ὁ"
"11571","δικαιώματά","δικαίωμα"
"11572","μου","ἐγώ"
"11573","οὐκ","οὐ"
"11574","ἐφυλάξαντο","φυλάσσω"
"11575","τοῦ","ὁ"
"11576","ποιεῖν","ποιέω"
"11577","αὐτά","αὐτός"
"11578",",",","
"11579","ἃ","ὅς"
"11580","ποιήσει","ποιέω"
"11581","ἄνθρωπος","ἄνθρωπος"
"11582","καὶ","καί"
"11583","ζήσεται","ζῶ"
"11584","ἐν","ἐν"
"11585","αὐτοῖς","αὐτός"
"11586",",",","
"11587","καὶ","καί"
"11588","τὰ","ὁ"
"11589","σάββατά","σάββατος"
"11590","μου","ἐγώ"
