"ID","TOKEN","UPOS"
"8470","ἐν","ADP"
"8471","οἷς","PRON"
"8472","ἐπεμίγης","VERB"
"8473","ἐν","ADP"
"8474","αὐτοῖς","PRON"
"8475",",","PUNCT"
"8476","καὶ","CCONJ"
"8477","πάντας","ADJ"
"8478","οὓς","PRON"
"8479","ἠγάπησας","VERB"
"8480","σὺν","ADP"
"8481","πᾶσιν","ADJ"
"8482","οἷς","PRON"
"8483","ἐμίσεις","VERB"
"8484","·","PUNCT"
"8485","καὶ","CCONJ"
"8486","συνάξω","VERB"
"8487","αὐτοὺς","PRON"
"8488","ἐπὶ","ADP"
"8489","σέ","PRON"
"8490","κυκλόθεν","ADV"
"8491","καὶ","CCONJ"
"8492","ἀποκαλύψω","VERB"
"8493","τὰς","DET"
"8494","κακίας","NOUN"
"8495","σου","PRON"
"8496","πρὸς","ADP"
"8497","αὐτούς","PRON"
"8498",",","PUNCT"
"8499","καὶ","CCONJ"
"8500","ὄψονται","VERB"
"8501","πᾶσαν","DET"
"8502","τὴν","DET"
"8503","αἰσχύνην","NOUN"
"8504","σου","PRON"
"8505","·","PUNCT"
"8506","καὶ","CCONJ"
"8507","ἐκδικήσω","VERB"
"8508","σε","PRON"
"8509","ἐκδικήσει","VERB"
"8510","μοιχαλίδος","NOUN"
"8511",",","PUNCT"
"8512","καὶ","CCONJ"
"8513","θήσω","VERB"
"8514","σε","PRON"
"8515","ἐν","ADP"
"8516","αἵματι","NOUN"
"8517","θυμοῦ","NOUN"
"8518","καὶ","CCONJ"
"8519","ζήλου","NOUN"
"8520","καὶ","CCONJ"
"8521","παραδώσω","VERB"
"8522","σε","PRON"
"8523","εἰς","ADP"
"8524","χεῖρας","NOUN"
"8525","αὐτῶν","PRON"
"8526",",","PUNCT"
"8527","καὶ","CCONJ"
"8528","κατασκάψουσιν","VERB"
"8529","τὸ","DET"
"8530","πορνεῖόν","NOUN"
"8531","σου","PRON"
"8532","καὶ","CCONJ"
"8533","καθελοῦσιν","VERB"
"8534","τὴν","DET"
"8535","βάσιν","NOUN"
"8536","σου","PRON"
"8537",",","PUNCT"
"8538","καὶ","CCONJ"
"8539","ἐκδύσουσίν","VERB"
"8540","σε","PRON"
"8541","τὰ","DET"
"8542","ἱμάτιά","NOUN"
"8543","σου","PRON"
"8544","καὶ","CCONJ"
"8545","λήμψονται","VERB"
"8546","τὰ","DET"
"8547","σκεύη","NOUN"
"8548","τῆς","DET"
"8549","καυχήσεώς","NOUN"
"8550","σου","PRON"
"8551",",","PUNCT"
"8552","καὶ","CCONJ"
"8553","ἀφήσουσίν","VERB"
"8554","σε","PRON"
"8555","γυμνὴν","ADJ"
"8556","καὶ","CCONJ"
"8557","ἀσχημονοῦσαν","VERB"
"8558",".","PUNCT"
"8559","καὶ","CCONJ"
"8560","ἄξουσιν","VERB"
"8561","ἐπὶ","ADP"
"8562","σὲ","PRON"
"8563","ὄχλους","NOUN"
"8564",",","PUNCT"
"8565","καὶ","CCONJ"
"8566","λιθοβολή","VERB"
"8567",".","PUNCT"
"8568","σουσίν","VERB"
"8569","σε","PRON"
"8570","ἐν","ADP"
"8571","λίθοις","NOUN"
"8572",",","PUNCT"
"8573","καὶ","CCONJ"
"8574","κατασφάξουσίν","VERB"
"8575","σε","PRON"
"8576","ἐυ","ADV"
"8577","τοῖς","DET"
"8578","ξίφεσιν","NOUN"
"8579","αὐτῶν","PRON"
"8580",",","PUNCT"
"8581","καὶ","CCONJ"
"8582","ἐνπρήσουσιν","VERB"
"8583","τοὺς","DET"
"8584","οἴκους","NOUN"
"8585","σου","PRON"
"8586","πυρί","NOUN"
"8587",",","PUNCT"
"8588","καὶ","CCONJ"
"8589","ποιήσουσιν","VERB"
"8590","ἐν","ADP"
"8591","σοὶ","PRON"
"8592","ἐκδικήσεις","NOUN"
"8593","ἐνώπιον","ADP"
"8594","γυναικῶν","NOUN"
"8595","πολλῶυ","ADJ"
"8596","·","PUNCT"
"8597","καὶ","CCONJ"
"8598","ἀποστρέψω","VERB"
"8599","σε","PRON"
"8600","ἐκ","ADP"
"8601","πορνείας","NOUN"
"8602",",","PUNCT"
"8603","καὶ","CCONJ"
"8604","μισθώματα","NOUN"
"8605","οὐ","ADV"
"8606","μὴ","ADV"
"8607","δῷς","VERB"
"8608","οὐκέτι","ADV"
"8609",".","PUNCT"
"8610","καὶ","CCONJ"
"8611","ἐπαφήσω","VERB"
"8612","τὸν","DET"
"8613","θυμόν","NOUN"
"8614","μου","PRON"
"8615","ἐπὶ","ADP"
"8616","σέ","PRON"
"8617",",","PUNCT"
"8618","καὶ","CCONJ"
"8619","ἐξαρθήσεται","VERB"
"8620","ὁ","DET"
"8621","ζῆλός","NOUN"
"8622","μου","PRON"
"8623","ἐκ","ADP"
"8624","σοῦ","PRON"
"8625","·","PUNCT"
"8626","καὶ","CCONJ"
"8627","ἀναπαύσομαι","VERB"
"8628",",","PUNCT"
"8629","καὶ","CCONJ"
"8630","οὐ","ADV"
"8631","μὴ","ADV"
"8632","μεριμνήσω","VERB"
"8633","οὐκέτι","ADV"
"8634",".","PUNCT"
"8635","ἀνθ᾿","ADP"
"8636","ὦν","PRON"
"8637","οὐκ","ADV"
"8638","ἐμνήσθης","VERB"
"8639","τῆς","DET"
"8640","νηπιότητός","NOUN"
"8641","σου","PRON"
"8642",",","PUNCT"
"8643","καὶ","CCONJ"
"8644","ἐλύπεις","VERB"
"8645","με","PRON"
"8646","ἐν","ADP"
"8647","πᾶσι","DET"
"8648","τούτοις","ADJ"
"8649",",","PUNCT"
"8650","καὶ","CCONJ"
"8651","ἐγὼ","PRON"
"8652","ἰδοὺ","INTJ"
"8653","τὰς","DET"
"8654","ὁδοὺς","NOUN"
"8655","σου","PRON"
"8656","εἰς","ADP"
"8657","κεφαλήν","NOUN"
"8658","σου","PRON"
"8659","δέδωκα","VERB"
"8660",",","PUNCT"
"8661","λέγει","VERB"
"8662","Κύριος","NOUN"
"8663","·","PUNCT"
"8664","καὶ","CCONJ"
"8665","οὕτως","ADV"
"8666","ἐποίησας","VERB"
"8667","τὴν","DET"
"8668","ἀσέβειαν","NOUN"
"8669","ἐπὶ","ADP"
"8670","πάσαις","DET"
"8671","ταῖς","DET"
"8672","ἀνομίαις","NOUN"
"8673","σου","PRON"
"8674",".","PUNCT"
"8675","γαῦτά","ADJ"
"8676","ἐστιν","AUX"
"8677","πάντα","ADJ"
"8678","ὅσα","PRON"
"8679","εἶπαν","VERB"
"8680","κατὰ","ADP"
"8681","σοῦ","PRON"
"8682","ἐν","ADP"
"8683","παραβολῇ","NOUN"
"8684","λέγοντες","VERB"
"8685","Καθὼς","ADV"
"8686","ἡ","DET"
"8687","μήτηρ","NOUN"
"8688",",","PUNCT"
"8689","καὶ","CCONJ"
"8690","ἡ","DET"
"8691","θυγάτηρ","NOUN"
"8692","·","PUNCT"
"8693","⁴⁵θυγάτηρ","DET"
"8694","τῆς","DET"
"8695","μητρός","NOUN"
"8696","σου","PRON"
"8697","σὺ","PRON"
"8698","εἶ","AUX"
"8699","ἡ","DET"
"8700","ἀπωσαμένη","VERB"
"8701","τὸν","DET"
"8702","ἄνδρα","NOUN"
"8703","αὐτῆς","PRON"
"8704","καὶ","CCONJ"
"8705","τὰ","DET"
"8706","τέκνα","NOUN"
"8707","αὐτῆς","PRON"
"8708",",","PUNCT"
"8709","καὶ","CCONJ"
"8710","ἀδελφαὶ","NOUN"
"8711","τῶν","DET"
"8712","ἀδελφῶν","NOUN"
"8713","σου","PRON"
"8714","αἱ","DET"
"8715","ἀπωσάμεναι","VERB"
"8716","τοὺς","DET"
"8717","ἄνδρας","NOUN"
"8718","αὐτῶν","PRON"
"8719","καὶ","CCONJ"
"8720","τὰ","DET"
"8721","τέκνα","NOUN"
"8722","αὐτῶν","PRON"
"8723","·","PUNCT"
"8724","ἡ","DET"
"8725","μήτηρ","NOUN"
"8726","ὑμῶν","PRON"
"8727","Χετταία","PROPN"
"8728",",","PUNCT"
"8729","καὶ","CCONJ"
"8730","ὁ","DET"
"8731","πατὴρ","NOUN"
"8732","ὑμῶν","PRON"
"8733","Ἀμορραῖος","ADJ"
"8734",".","PUNCT"
"8735","ἡ","DET"
"8736","ἀδελφὴ","NOUN"
"8737","ὑμῶν","PRON"
"8738","ἡ","DET"
"8739","πρεσβυτέρα","ADJ"
"8740","Σαμάρεια","PROPN"
"8741",",","PUNCT"
"8742","αὐτὴ","PRON"
"8743","καὶ","CCONJ"
"8744","αἱ","DET"
"8745","θυγατέρες","NOUN"
"8746","αὐτῆς","PRON"
"8747",",","PUNCT"
"8748","ἡ","DET"
"8749","κατοικοῦσα","VERB"
"8750","ἐξ","ADP"
"8751","εὐωνύμων","ADJ"
"8752","σου","PRON"
"8753","·","PUNCT"
"8754","καὶ","CCONJ"
"8755","ἡ","DET"
"8756","ἀδελφὴ","NOUN"
"8757","σου","PRON"
"8758","ἡ","DET"
"8759","νεωτέρα","ADJ"
"8760","σου","PRON"
"8761","ἡ","DET"
"8762","κατοικοῦσα","VERB"
"8763","ἐκ","ADP"
"8764","δεξιῶν","ADJ"
"8765","σου","PRON"
"8766",",","PUNCT"
"8767","Σόδομα","PROPN"
"8768","καὶ","CCONJ"
"8769","αἱ","DET"
"8770","θυγατέρες","NOUN"
"8771","αὐτῆς","PRON"
"8772",".","PUNCT"
"8773","καὶ","CCONJ"
"8774","οὐδʼ","ADV"
"8775","ὣς","ADV"
"8776","ἐν","ADP"
"8777","ταῖς","DET"
"8778","ὁδοῖς","NOUN"
"8779","αὐτῶν","PRON"
"8780","ἐπορεύθης","VERB"
"8781",",","PUNCT"
"8782","οὐδὲ","CCONJ"
"8783","κατὰ","ADP"
"8784","τὰς","DET"
"8785","ἀνομίας","NOUN"
"8786","αὐτῶν","PRON"
"8787","ἐποίησας","VERB"
"8788","·","PUNCT"
"8789","παρὰ","ADP"
"8790","μικρὸν","ADJ"
"8791","καὶ","CCONJ"
"8792","ὑπέρκεισαι","VERB"
"8793","αὐτὰς","PRON"
"8794","ἐν","ADP"
"8795","πάσαις","DET"
"8796","ταῖς","DET"
"8797","ὁδοῖς","NOUN"
"8798","σου","PRON"
"8799",".","PUNCT"
"8800","ζῶ","VERB"
"8801","ἐγὼ","PRON"
"8802",",","PUNCT"
"8803","λέγει","VERB"
"8804","Κύριος","NOUN"
"8805",",","PUNCT"
"8806","εἰ","SCONJ"
"8807","πεποίηκεν","VERB"
"8808","Σόδομα","PROPN"
"8809",",","PUNCT"
"8810","αὐτὴ","PRON"
"8811","καὶ","CCONJ"
"8812","αἱ","DET"
"8813","θυγατέρες","NOUN"
"8814","αὐτῆς","PRON"
"8815",",","PUNCT"
"8816","ὃν","PRON"
"8817","τρόπον","NOUN"
"8818","ἐποίησας","VERB"
"8819","σὺ","PRON"
"8820","καὶ","CCONJ"
"8821","αἱ","DET"
"8822","θυγατέρες","NOUN"
"8823","σου","PRON"
"8824",".","PUNCT"
"8825","πλὴν","ADV"
"8826","τοῦτο","DET"
"8827","τὸ","DET"
"8828","ἀνόμημα","NOUN"
"8829","Σοδόμων","PROPN"
"8830","τῆς","DET"
"8831","ἀδελφῆς","NOUN"
"8832","σου","PRON"
"8833",",","PUNCT"
"8834","ὑπερηφανία","NOUN"
"8835","·","PUNCT"
"8836","ἐν","ADP"
"8837","πλησμονῇ","NOUN"
"8838","ἄρτων","NOUN"
"8839","καὶ","CCONJ"
"8840","ἐν","ADP"
"8841","εὐθηνίᾳ","NOUN"
"8842","ἐσπατάλων","VERB"
"8843","αὐτὴ","PRON"
"8844","καὶ","CCONJ"
"8845","αἱ","DET"
"8846","θυγατέρες","NOUN"
"8847","αὐτῆς","PRON"
"8848","·","PUNCT"
"8849","τοῦτο","ADJ"
"8850","ὑπῆρχεν","VERB"
"8851","αὐτῇ","PRON"
"8852","καὶ","CCONJ"
"8853","ταῖς","DET"
"8854","θυγατράσιν","NOUN"
"8855","αὐτῆς","PRON"
"8856","·","PUNCT"
"8857","καὶ","CCONJ"
"8858","χεῖρα","NOUN"
"8859","πτωχοῦ","ADJ"
"8860","καὶ","CCONJ"
"8861","πένητος","ADJ"
"8862","οὐκ","ADV"
"8863","ἀντελαμβάνοντο","VERB"
"8864",",","PUNCT"
"8865","καὶ","CCONJ"
"8866","ἐμεγαλαύχουν","VERB"
"8867","καὶ","CCONJ"
"8868","ἐποίησαν","VERB"
"8869","ἀνομήματα","NOUN"
"8870","ἐνώπιόν","ADP"
"8871","μου","PRON"
"8872",",","PUNCT"
"8873","καὶ","CCONJ"
"8874","ἐξῆρα","VERB"
"8875","αὐτὰς","PRON"
"8876","καθὼς","ADV"
"8877","εἶδον","VERB"
"8878",".","PUNCT"
"8879","καὶ","CCONJ"
"8880","Σαμάρεια","PROPN"
"8881","κατὰ","ADP"
"8882","τὰς","DET"
"8883","ἡμίσεις","ADJ"
"8884","τῶν","DET"
"8885","ἁμαρτιῶν","NOUN"
"8886","σου","PRON"
"8887","οὐχ","ADV"
"8888","ἥμαρτεν","VERB"
"8889","·","PUNCT"
"8890","καὶ","CCONJ"
"8891","ἐπλήθυνας","VERB"
"8892","τὰς","DET"
"8893","ἀνομίας","NOUN"
"8894","σου","PRON"
"8895","ὑπέρ","ADP"
"8896","αὐτάς","PRON"
"8897",",","PUNCT"
"8898","καὶ","CCONJ"
"8899","ἐδικαίωσας","VERB"
"8900","τὰς","DET"
"8901","ἀδελφάς","NOUN"
"8902","σου","PRON"
"8903","ἐν","ADP"
"8904","πάσαις","DET"
"8905","ταῖς","DET"
"8906","ἀνομίαις","NOUN"
"8907","σου","PRON"
"8908","αἷς","PRON"
"8909","ἐποίησας","VERB"
"8910",".","PUNCT"
"8911","καὶ","CCONJ"
"8912","σὺ","PRON"
"8913","κόμισαι","VERB"
"8914","βάσανόν","NOUN"
"8915","σου","PRON"
"8916","ἐν","ADP"
"8917","ᾗ","PRON"
"8918","ἔφθειρας","VERB"
"8919","τὰς","DET"
"8920","ἀδελφάς","NOUN"
"8921","σου","PRON"
"8922","ἐν","ADP"
"8923","ταῖς","DET"
"8924","ἁμαρτίαις","NOUN"
"8925","σου","PRON"
"8926","αἷς","PRON"
"8927","ἠνόμησας","VERB"
"8928","ὑπέρ","ADP"
"8929","αὐτάς","PRON"
"8930",",","PUNCT"
"8931","καὶ","CCONJ"
"8932","ἐδικαίωσας","VERB"
"8933","αὐτὰς","PRON"
"8934","ὑπέρ","ADP"
"8935","σεαυτὴν","PRON"
"8936","·","PUNCT"
"8937","καὶ","CCONJ"
"8938","σὺ","PRON"
"8939","αἰσχύνθητι","VERB"
"8940","καὶ","CCONJ"
"8941","λάβε","VERB"
"8942","τὴν","DET"
"8943","ἀτιμίαν","NOUN"
"8944","σου","PRON"
"8945","ἐν","ADP"
"8946","τῷ","DET"
"8947","δικαιῶσαί","VERB"
"8948","σε","PRON"
"8949","τὰς","DET"
"8950","ἀδελφάς","NOUN"
"8951","σου","PRON"
"8952",".","PUNCT"
"8953","καὶ","CCONJ"
"8954","ἀποστρέψω","VERB"
"8955","τὰς","DET"
"8956","ἀποστροφὰς","NOUN"
"8957","αὐτῶν","PRON"
"8958","τὴν","DET"
"8959","ἀποστροφὴν","NOUN"
"8960","Σοδόμων","PROPN"
"8961","καὶ","CCONJ"
"8962","τῶν","DET"
"8963","θυγατέρων","NOUN"
"8964","αὐτῆς","PRON"
"8965",",","PUNCT"
"8966","καὶ","CCONJ"
"8967","ἀποστρέψω","VERB"
"8968","τὴν","DET"
"8969","ἀποστροφὴν","NOUN"
"8970","Σαμαρείας","PROPN"
"8971","καὶ","CCONJ"
"8972","τῶν","DET"
"8973","θυγατέρων","NOUN"
"8974","αὐτῆς","PRON"
"8975",",","PUNCT"
"8976","καὶ","CCONJ"
"8977","ἀποστρέψω","VERB"
"8978","τὴν","DET"
"8979","ἀποστροφήν","NOUN"
"8980","σου","PRON"
"8981","ἐν","ADP"
"8982","μέσῳ","ADJ"
"8983","αὐτῶν","PRON"
"8984",",","PUNCT"
"8985","ὅπως","SCONJ"
"8986","κομίσῃ","VERB"
"8987","τὴν","DET"
"8988","βάσανόν","NOUN"
"8989","σου","PRON"
"8990","καὶ","CCONJ"
"8991","ἀτιμωθήσῃ","VERB"
"8992","ἐκ","ADP"
"8993","πάντων","ADJ"
"8994","ὦν","PRON"
"8995","ἐποίησας","VERB"
"8996","ἐν","ADP"
"8997","τῷ","DET"
"8998","παροργίσαι","VERB"
"8999","με","PRON"
"9000",".","PUNCT"
"9001","καὶ","CCONJ"
"9002","ἡ","DET"
"9003","ἀδελφή","NOUN"
"9004","σου","PRON"
"9005","Σόδομα","PROPN"
"9006","καὶ","CCONJ"
"9007","αἱ","DET"
"9008","θυγατέρες","NOUN"
"9009","αὐτῆς","PRON"
"9010","ἀποκατασταθήσονται","VERB"
"9011","καθὼς","ADV"
"9012","ἦσαν","AUX"
"9013","ἀπʼ","ADP"
"9014","ἀρχῆς","NOUN"
"9015","·","PUNCT"
"9016","καὶ","CCONJ"
"9017","σὺ","PRON"
"9018","καὶ","CCONJ"
"9019","αἱ","DET"
"9020","θυγατέρες","NOUN"
"9021","σου","PRON"
"9022","ἀποκατασταθήσεσθε","VERB"
"9023","καθὼς","ADV"
"9024","ἀπʼ","ADP"
"9025","ἀρχῆς","NOUN"
"9026","ἦτε","AUX"
"9027",".","PUNCT"
"9028","καὶ","CCONJ"
"9029","εἰ","SCONJ"
"9030","μὴ","ADV"
"9031","ἦν","AUX"
"9032","Σόδομα","PROPN"
"9033","ἡ","DET"
"9034","ἀδελφή","NOUN"
"9035","σου","PRON"
"9036","εἰς","ADP"
"9037","ἀκοὴν","NOUN"
"9038","ἐν","ADP"
"9039","τῷ","DET"
"9040","στόματί","NOUN"
"9041","σου","PRON"
"9042","ἐν","ADP"
"9043","ταῖς","DET"
"9044","ἡμέραις","NOUN"
"9045","ὑπερηφανίας","NOUN"
"9046","σου","PRON"
"9047",",","PUNCT"
"9048","πρὸ","ADP"
"9049","τοῦ","DET"
"9050","ἀποκαλυφθῆναι","VERB"
"9051","τὰς","DET"
"9052","κακίας","NOUN"
"9053","σου","PRON"
"9054",",","PUNCT"
"9055","ὃν","PRON"
"9056","τρόπον","NOUN"
"9057","νῦν","ADV"
"9058","ὄνειδος","NOUN"
"9059","εἶ","AUX"
"9060","θυγατέρων","NOUN"
"9061","Συρίας","PROPN"
"9062","καὶ","CCONJ"
"9063","πάντων","DET"
"9064","τῶν","DET"
"9065","κύκλῳ","ADV"
"9066","αὐτῆς","PRON"
"9067","θυγατέρων","NOUN"
"9068","ἀλλοφύλων","ADJ"
"9069","τῶν","DET"
"9070","περιεχουσῶν","VERB"
"9071","σε","PRON"
"9072","κύκλῳ","ADV"
"9073",",","PUNCT"
"9074","τὰς","DET"
"9075","ἀσεβείας","NOUN"
"9076","σου","PRON"
"9077","καὶ","CCONJ"
"9078","τὰς","DET"
"9079","ἀνομίας","NOUN"
"9080","σου","PRON"
"9081","κεκόμισαι","VERB"
"9082","αὐτάς","PRON"
"9083",",","PUNCT"
"9084","λέγει","VERB"
"9085","Κύριος","NOUN"
"9086",".","PUNCT"
"9087","τάδε","ADJ"
"9088","λέγει","VERB"
"9089","Κύριος","NOUN"
"9090","Καὶ","CCONJ"
"9091","ποιήσω","VERB"
"9092","ἐν","ADP"
"9093","σοὶ","PRON"
"9094","καθὼς","ADV"
"9095","ἐποίησας","VERB"
"9096",",","PUNCT"
"9097","ὡς","ADV"
"9098","ἠτίμωσας","VERB"
"9099","ταῦτα","ADJ"
"9100","τοῦ","DET"
"9101","παραβῆναι","VERB"
"9102","τὴν","DET"
"9103","διαθήκην","NOUN"
"9104","μου","PRON"
"9105",".","PUNCT"
"9106","καὶ","CCONJ"
"9107","μνησθήσομαι","VERB"
"9108","ἐγὼ","PRON"
"9109","τῆς","DET"
"9110","διαθήκης","NOUN"
"9111","μου","PRON"
"9112","τῆς","DET"
"9113","μετὰ","ADP"
"9114","σοῦ","PRON"
"9115","ἐν","ADP"
"9116","ἡμέραις","NOUN"
"9117","νηπιότητός","NOUN"
"9118","σου","PRON"
"9119",",","PUNCT"
"9120","καὶ","CCONJ"
"9121","ἀναστήσω","VERB"
"9122","σοι","PRON"
"9123","διαθήκην","NOUN"
"9124","αἰώνιον","ADJ"
"9125",".","PUNCT"
"9126","καὶ","CCONJ"
"9127","μνησθήσῃ","VERB"
"9128","τὴν","DET"
"9129","ὁδόν","NOUN"
"9130","σου","PRON"
"9131",",","PUNCT"
"9132","καὶ","CCONJ"
"9133","ἐξατιμωθήσῃ","VERB"
"9134","ἐν","ADP"
"9135","τῷ","DET"
"9136","ἀναλαβεῖν","VERB"
"9137","σε","PRON"
"9138","τὰς","DET"
"9139","ἀδελφάς","NOUN"
"9140","σου","PRON"
"9141","τὰς","DET"
"9142","πρεσβυτέρας","ADJ"
"9143","σου","PRON"
"9144","σὺν","ADP"
"9145","ταῖς","DET"
"9146","νεωτέραις","ADJ"
"9147","σου","PRON"
"9148",",","PUNCT"
"9149","καὶ","CCONJ"
"9150","δώσω","VERB"
"9151","αὐτάς","PRON"
"9152","σοι","PRON"
"9153","εἰς","ADP"
"9154","οἰκοδομὴν","NOUN"
"9155","καὶ","CCONJ"
"9156","οὐκ","ADV"
"9157","ἐκ","ADP"
"9158","διαθήκης","NOUN"
"9159","σου","PRON"
"9160",".","PUNCT"
"9161","καὶ","CCONJ"
"9162","ἀναστήσω","VERB"
"9163","ἐγὼ","PRON"
"9164","τὴν","DET"
"9165","διαθήκην","NOUN"
"9166","μου","PRON"
"9167","μετὰ","ADP"
"9168","σοῦ","PRON"
"9169",",","PUNCT"
"9170","καὶ","CCONJ"
"9171","ἐπιγνώσει","NOUN"
"9172","ὅτι","SCONJ"
"9173","ἐγὼ","PRON"
"9174","Κύριος","NOUN"
"9175","·","PUNCT"
"9176","ὅπως","SCONJ"
"9177","μνησθῇς","VERB"
"9178","καὶ","CCONJ"
"9179","αἰσχυνθῇς","VERB"
"9180",",","PUNCT"
"9181","καὶ","CCONJ"
"9182","μὴ","ADV"
"9183","ᾖ","AUX"
"9184","σοι","PRON"
"9185","ἔτι","ADV"
"9186","ἀνοῖξαι","VERB"
"9187","τὸ","DET"
"9188","στόμα","NOUN"
"9189","σου","PRON"
"9190","ἀπὸ","ADP"
"9191","προσώπου","NOUN"
"9192","τῆς","DET"
"9193","ἀτιμίας","NOUN"
"9194","σου","PRON"
"9195",",","PUNCT"
"9196","ἐν","ADP"
"9197","τῷ","DET"
"9198","ἐξιλάσκεσθαί","VERB"
"9199","μέ","PRON"
"9200","σοι","PRON"
"9201","κατὰ","ADP"
"9202","πάντα","ADJ"
"9203","ὅσα","PRON"
"9204","ἐποί","VERB"
"9205","ησας","VERB"
"9206",",","PUNCT"
"9207","λέγει","VERB"
"9208","Κύριος","NOUN"
"9209",".","PUNCT"
"9210","Καὶ","CCONJ"
"9211","ἐγένετο","VERB"
"9212","λόγος","NOUN"
"9213","Κυρίου","NOUN"
"9214","πρὸς","ADP"
"9215","μέ","PRON"
"9216","λέγων","VERB"
"9217","Υἱὲ","NOUN"
"9218","ἀνθρώπου","NOUN"
"9219",",","PUNCT"
"9220","διήγησαι","VERB"
"9221","διήγημα","NOUN"
"9222","καὶ","CCONJ"
"9223","εἰπὸν","VERB"
"9224","παραβολὴν","NOUN"
"9225","πρὸς","ADP"
"9226","τὸν","DET"
"9227","οἶκον","NOUN"
"9228","τοῦ","DET"
"9229","Ἰσραήλ","PROPN"
"9230",",","PUNCT"
"9231","καὶ","CCONJ"
"9232","ἐρεῖς","VERB"
"9233","Τάδε","ADJ"
"9234","λέγει","VERB"
"9235","Κύριος","NOUN"
"9236","Ἀετὸς","NOUN"
"9237","ὁ","DET"
"9238","μέγας","ADJ"
"9239","ὁ","DET"
"9240","μεγαλοπτέρυγος","ADJ"
"9241",",","PUNCT"
"9242","ὁ","DET"
"9243","μακρὸς","ADJ"
"9244","τῇ","DET"
"9245","ἐκτάσει","NOUN"
"9246",",","PUNCT"
"9247","πλήρης","ADJ"
"9248","ὀνύχων","NOUN"
"9249",",","PUNCT"
"9250","ὃς","PRON"
"9251","ἔχει","VERB"
"9252","τὸ","DET"
"9253","ἥγημα","NOUN"
"9254","εἰσελθεῖν","VERB"
"9255","εἰς","ADP"
"9256","τὸν","DET"
"9257","Λίβανον","NOUN"
"9258",",","PUNCT"
"9259","καὶ","CCONJ"
"9260","ἔλαβε","VERB"
"9261","τὰ","DET"
"9262","ἐπίλεκτα","ADJ"
"9263","τῆς","DET"
"9264","κέδρου","NOUN"
"9265",",","PUNCT"
"9266","τὰ","DET"
"9267","ἄκρα","ADJ"
"9268","τῆς","DET"
"9269","ἁπαλότητος","NOUN"
"9270",".","PUNCT"
"9271","ἀπέκνισεν","VERB"
"9272",",","PUNCT"
"9273","καὶ","CCONJ"
"9274","ἤνεγκεν","VERB"
"9275","αὐτὰ","PRON"
"9276","εἰς","ADP"
"9277","γῆν","NOUN"
"9278","Χανὰαν","PROPN"
"9279",",","PUNCT"
"9280","εἰς","ADP"
"9281","πόλιν","NOUN"
"9282","τετειχισμένην","VERB"
"9283","ἔθετο","VERB"
"9284","αὐτά","PRON"
"9285",".","PUNCT"
"9286","καὶ","CCONJ"
"9287","ἔλαβεν","VERB"
"9288","ἀπὸ","ADP"
"9289","τοῦ","DET"
"9290","σπέρματος","NOUN"
"9291","τῆς","DET"
"9292","γῆς","NOUN"
"9293","καὶ","CCONJ"
"9294","ἔδωκεν","VERB"
"9295","αὐτὸ","PRON"
"9296","εἰς","ADP"
"9297","τὸ","DET"
"9298","πεδίον","NOUN"
"9299","φυτὸν","NOUN"
"9300","ἐφʼ","ADP"
"9301","ὕδατι","NOUN"
"9302","πολλῷ","ADJ"
"9303",",","PUNCT"
"9304","ἐπιβλεπόμενον","VERB"
"9305","ἔταξεν","VERB"
"9306","αὐτό","PRON"
"9307",".","PUNCT"
"9308","καὶ","CCONJ"
"9309","ἀνέτειλεν","VERB"
"9310","καὶ","CCONJ"
"9311","ἐγένετο","VERB"
"9312","εἰς","ADP"
"9313","ἄμπελον","NOUN"
"9314","ἀσθενοῦσαν","VERB"
"9315","καὶ","CCONJ"
"9316","μικράν","ADJ"
"9317",",","PUNCT"
"9318","τοῦ","DET"
"9319","ἐπιφαίνεσθαι","VERB"
"9320","αὐτὴν","PRON"
"9321","τὰ","DET"
"9322","κλήματα","NOUN"
"9323","αὐτῆς","PRON"
"9324","ἐπʼ","ADP"
"9325","αὐτό","PRON"
"9326",",","PUNCT"
"9327","καὶ","CCONJ"
"9328","ῥίζαι","NOUN"
"9329","αὐτῆς","PRON"
"9330","ὑποκάτω","ADP"
"9331","αὐτῆς","PRON"
"9332","ἦσαν","AUX"
"9333",".","PUNCT"
"9334","καὶ","CCONJ"
"9335","ἐγένετο","VERB"
"9336","εἰς","ADP"
"9337","ἄμπελον","NOUN"
"9338","καὶ","CCONJ"
"9339","ἐποίησεν","VERB"
"9340","ἀπώρυγας","NOUN"
"9341","καὶ","CCONJ"
"9342","ἐξέτεινεν","VERB"
"9343","τὴν","DET"
"9344","ἀναδενδράδα","NOUN"
"9345","αὐτῆς","PRON"
"9346",".","PUNCT"
"9347","καὶ","CCONJ"
"9348","ἐγένετο","VERB"
"9349","ἀετὸς","NOUN"
"9350","ἕτερος","ADJ"
"9351","μέγας","ADJ"
"9352","μεγαλοπτέρυγος","ADJ"
"9353","πολὺς","ADJ"
"9354","ὄνυξιν","NOUN"
"9355",",","PUNCT"
"9356","καὶ","CCONJ"
"9357","ἰδοὺ","INTJ"
"9358","ἡ","DET"
"9359","ἄμπελος","NOUN"
"9360","αὕτη","DET"
"9361","περιπεπλεγμένη","VERB"
"9362","πρὸς","ADP"
"9363","αὐτόν","PRON"
