"ID","TOKEN","IS_STOP"
"4770",",","FALSE"
"4771","καὶ","TRUE"
"4772","ἀνέλαβον","FALSE"
"4773","τὰ","TRUE"
"4774","χερουβεὶν","FALSE"
"4775","τὰς","TRUE"
"4776","πτέρυγας","FALSE"
"4777","αὐτῶν","TRUE"
"4778","καὶ","TRUE"
"4779","ἐμετεωρίσθησαν","FALSE"
"4780","ἀπὸ","TRUE"
"4781","τῆς","TRUE"
"4782","γῆς","FALSE"
"4783","ἐνώπιον","FALSE"
"4784","ἐμοῦ","TRUE"
"4785","·","FALSE"
"4786","ἐν","TRUE"
"4787","τῷ","TRUE"
"4788","ἐξελθεῖν","FALSE"
"4789","αὐτὰ","TRUE"
"4790","καὶ","TRUE"
"4791","οἱ","TRUE"
"4792","τροχοὶ","FALSE"
"4793","ἐχόμενοι","FALSE"
"4794","αὐτῶν","TRUE"
"4795","·","FALSE"
"4796","καὶ","TRUE"
"4797","ἔστησαν","FALSE"
"4798","ἐπὶ","TRUE"
"4799","τὰ","TRUE"
"4800","πρόθυρα","FALSE"
"4801","τῆς","TRUE"
"4802","πύλης","FALSE"
"4803","οἴκου","FALSE"
"4804","Κυρίου","FALSE"
"4805","τῆς","TRUE"
"4806","ἀπέναντι","FALSE"
"4807",",","FALSE"
"4808","καὶ","TRUE"
"4809","δόξα","FALSE"
"4810","θεοῦ","FALSE"
"4811","Ἰσραὴλ","FALSE"
"4812","ἦν","TRUE"
"4813","ἐπʼ","FALSE"
"4814","αὐτῶν","TRUE"
"4815","ὑπεράνω","FALSE"
"4816",".","FALSE"
"4817","τοῦτο","TRUE"
"4818","τὸ","TRUE"
"4819","ζῷόν","FALSE"
"4820","ἐστιυ","FALSE"
"4821","ὃ","TRUE"
"4822","ἴδον","FALSE"
"4823","ὑποκάτω","FALSE"
"4824","θεοῦ","FALSE"
"4825","Ἰσραὴλ","FALSE"
"4826","ἐπὶ","TRUE"
"4827","τοῦ","TRUE"
"4828","ποταμοῦ","FALSE"
"4829","τοῦ","TRUE"
"4830","Χοβάρ","FALSE"
"4831",",","FALSE"
"4832","καὶ","TRUE"
"4833","ἔγνων","FALSE"
"4834","ὅτι","TRUE"
"4835","χερουβείν","FALSE"
"4836","ἐστιν","TRUE"
"4837","·","FALSE"
"4838","τέσσερα","FALSE"
"4839","πρόσαωπα","FALSE"
"4840","τῷ","TRUE"
"4841","ἑνί","FALSE"
"4842",",","FALSE"
"4843","καὶ","TRUE"
"4844","ὀκτὼ","FALSE"
"4845","πτέρυγες","FALSE"
"4846","τῷ","TRUE"
"4847","ἐνί","FALSE"
"4848",",","FALSE"
"4849","καὶ","TRUE"
"4850","ὁμοίωμα","FALSE"
"4851","χειρῶν","FALSE"
"4852","ἀνθρώπου","FALSE"
"4853","ὑποκάτωθεν","FALSE"
"4854","τῶν","TRUE"
"4855","πτερύγων","FALSE"
"4856","αὐτῶν","TRUE"
"4857",".","FALSE"
"4858","καὶ","TRUE"
"4859","ὁμοίωσις","FALSE"
"4860","τῶν","TRUE"
"4861","προσώπων","FALSE"
"4862","οὐτων","FALSE"
"4863",",","FALSE"
"4864","ταῦτα","TRUE"
"4865","τὰ","TRUE"
"4866","πρόσωπά","FALSE"
"4867","ἐστιν","TRUE"
"4868","ἃ","TRUE"
"4869","ἴδον","FALSE"
"4870","ὑποκάτω","FALSE"
"4871","τῆς","TRUE"
"4872","δόξης","FALSE"
"4873","θεοῦ","FALSE"
"4874","Ἰσραὴλ","FALSE"
"4875","ἐπὶ","TRUE"
"4876","τοῦ","TRUE"
"4877","ποταμοῦ","FALSE"
"4878","τοῦ","TRUE"
"4879","Χοβάρ","FALSE"
"4880",",","FALSE"
"4881","καὶ","TRUE"
"4882","αὐτὰ","TRUE"
"4883","ἕκαστον","FALSE"
"4884","κατὰ","TRUE"
"4885","πρόσωπον","FALSE"
"4886","αὐτῶν","TRUE"
"4887","ἐπορεύοντο","FALSE"
"4888",".","FALSE"
"4889","Καὶ","TRUE"
"4890","ἀνέλαβέν","FALSE"
"4891","με","TRUE"
"4892","πνεῦμα","FALSE"
"4893","καὶ","TRUE"
"4894","ἤγαγέν","FALSE"
"4895","με","TRUE"
"4896","ἐπὶ","TRUE"
"4897","τὴν","TRUE"
"4898","πύλην","FALSE"
"4899","τοῦ","TRUE"
"4900","οἴκου","FALSE"
"4901","Κυρίου","FALSE"
"4902","τὴν","TRUE"
"4903","κατέναντι","FALSE"
"4904","τὴν","TRUE"
"4905","βλέπουσαν","FALSE"
"4906","κατὰ","TRUE"
"4907","ἀνατολάς","FALSE"
"4908",".","FALSE"
"4909","καὶ","TRUE"
"4910","ἐπὶ","TRUE"
"4911","τῶν","TRUE"
"4912","προθύρων","FALSE"
"4913","τῆς","TRUE"
"4914","πύλης","FALSE"
"4915","ὡς","TRUE"
"4916","εἴκοσι","FALSE"
"4917","καὶ","TRUE"
"4918","πέντε","FALSE"
"4919","ἄνδρες","FALSE"
"4920",",","FALSE"
"4921","καὶ","TRUE"
"4922","ἴδον","FALSE"
"4923","ἐν","TRUE"
"4924","μέσῳ","FALSE"
"4925","αὐτῶν","TRUE"
"4926","τὸν","TRUE"
"4927","Ἰεχονίαν","FALSE"
"4928","τὸν","TRUE"
"4929","τοῦ","TRUE"
"4930","Ἐζὲρ","FALSE"
"4931","καὶ","TRUE"
"4932","Φαλτίαν","FALSE"
"4933","τὸν","TRUE"
"4934","τοῦ","TRUE"
"4935","Βαναίου","FALSE"
"4936","τοὺς","TRUE"
"4937","ἀφηγουμένους","FALSE"
"4938","τοῦ","TRUE"
"4939","λαοῦ","FALSE"
"4940",".","FALSE"
"4941","καὶ","TRUE"
"4942","εἶπεν","FALSE"
"4943","Κύριος","FALSE"
"4944","πρὸς","TRUE"
"4945","μέ","TRUE"
"4946","Υἱὲ","FALSE"
"4947","ἀνθρώπου","FALSE"
"4948",",","FALSE"
"4949","οὗτοι","TRUE"
"4950","οἱ","TRUE"
"4951","ἄνδρες","FALSE"
"4952","οἱ","TRUE"
"4953","λογιζόμενοι","FALSE"
"4954","μάταια","FALSE"
"4955","καὶ","TRUE"
"4956","βουλευόμενοι","FALSE"
"4957","βουλὴν","FALSE"
"4958","πονηρὰν","FALSE"
"4959","ἐν","TRUE"
"4960","τῇ","TRUE"
"4961","πόλει","FALSE"
"4962","ταύτῃ","TRUE"
"4963","·","FALSE"
"4964","οἱ","TRUE"
"4965","λέγοντες","FALSE"
"4966","Οὐχὶ","TRUE"
"4967","προσφάτως","FALSE"
"4968","οἰκοδόμηνται","FALSE"
"4969","αἱ","TRUE"
"4970","οἰκίαι","FALSE"
"4971",";","FALSE"
"4972","αὕτη","TRUE"
"4973","ἐστὶν","TRUE"
"4974","ὁ","TRUE"
"4975","λέβης","FALSE"
"4976",",","FALSE"
"4977","ἡμεῖς","TRUE"
"4978","δὲ","TRUE"
"4979","τὰ","TRUE"
"4980","κρέα","FALSE"
"4981",".","FALSE"
"4982","διὰ","TRUE"
"4983","τοῦτο","TRUE"
"4984","προφήτευσον","FALSE"
"4985","ἐπʼ","FALSE"
"4986","αὐτούς","TRUE"
"4987",",","FALSE"
"4988","προφήτευσον","FALSE"
"4989",",","FALSE"
"4990","υἱὲ","FALSE"
"4991","ἀνθρώπου","FALSE"
"4992",".","FALSE"
"4993","καὶ","TRUE"
"4994","ἔπεσεν","FALSE"
"4995","ἐπʼ","FALSE"
"4996","ἐμὲ","TRUE"
"4997","πνεῦμα","FALSE"
"4998","καὶ","TRUE"
"4999","εἶπεν","FALSE"
"5000","πρὸς","TRUE"
"5001","μέ","TRUE"
"5002","Λέγε","FALSE"
"5003","Τάδε","TRUE"
"5004","λέγει","FALSE"
"5005","Κύριος","FALSE"
"5006","Οὕτως","TRUE"
"5007","εἴπατε","FALSE"
"5008",",","FALSE"
"5009","οἶκος","FALSE"
"5010","Ἰσραήλ","FALSE"
"5011",",","FALSE"
"5012","καὶ","TRUE"
"5013","τὰ","TRUE"
"5014","διαβούλια","FALSE"
"5015","τοῦ","TRUE"
"5016","πνεύματος","FALSE"
"5017","ὑμῶν","TRUE"
"5018","ἐγὼ","TRUE"
"5019","ἐπίσταμαι","FALSE"
"5020","·","FALSE"
"5021","ἐπληθύνατε","FALSE"
"5022","νεκροὺς","FALSE"
"5023","ὑμῶν","TRUE"
"5024","ἐν","TRUE"
"5025","τῇ","TRUE"
"5026","πόλει","FALSE"
"5027","ταύτῃ","TRUE"
"5028",",","FALSE"
"5029","καὶ","TRUE"
"5030","ἐνεπλήσατε","FALSE"
"5031","τὰς","TRUE"
"5032","ὁδοὺς","FALSE"
"5033","αὐτῶν","TRUE"
"5034","τραυματιῶν","FALSE"
"5035",".","FALSE"
"5036","διὰ","TRUE"
"5037","τοῦτο","TRUE"
"5038","τάδε","TRUE"
"5039","λέγει","FALSE"
"5040","Κύριος","FALSE"
"5041","Τοὺς","TRUE"
"5042","νεκροὺς","FALSE"
"5043","ὑμῶν","TRUE"
"5044","οὓς","TRUE"
"5045","ἐπατάξατε","FALSE"
"5046","ἐν","TRUE"
"5047","μέσῳ","FALSE"
"5048","αὐτῆς","TRUE"
"5049",",","FALSE"
"5050","οὗτοί","TRUE"
"5051","εἰσιν","TRUE"
"5052","τὰ","TRUE"
"5053","κρέα","FALSE"
"5054",",","FALSE"
"5055","αὕτη","TRUE"
"5056","δὲ","TRUE"
"5057","ὁ","TRUE"
"5058","λέβης","FALSE"
"5059","ἐστίν","TRUE"
"5060",",","FALSE"
"5061","καὶ","TRUE"
"5062","ὑμᾶς","TRUE"
"5063","ἐξάξω","FALSE"
"5064","ἐκ","TRUE"
"5065","μέσου","FALSE"
"5066","αὐτῆς","TRUE"
"5067",".","FALSE"
"5068","όομφαίὰαν","FALSE"
"5069","φοβεῖσθε","FALSE"
"5070",",","FALSE"
"5071","καὶ","TRUE"
"5072","ῥομφαίαν","FALSE"
"5073","ἐπάξω","FALSE"
"5074","ἐφʼ","FALSE"
"5075","ὑμᾶς","TRUE"
"5076",",","FALSE"
"5077","λέγει","FALSE"
"5078","Κύριος","FALSE"
"5079",".","FALSE"
"5080","καὶ","TRUE"
"5081","ἐξάξω","FALSE"
"5082","ὑμᾶς","TRUE"
"5083","ἐκ","TRUE"
"5084","μέσου","FALSE"
"5085","αὐτῆς","TRUE"
"5086",",","FALSE"
"5087","καὶ","TRUE"
"5088","παραδώσω","FALSE"
"5089","ὑμᾶς","TRUE"
"5090","εἰς","TRUE"
"5091","χεῖρας","FALSE"
"5092","ἀλλοτρίων","FALSE"
"5093",",","FALSE"
"5094","καὶ","TRUE"
"5095","ποιήσω","FALSE"
"5096","ἐν","TRUE"
"5097","ὑμῖν","TRUE"
"5098","κρίματα","FALSE"
"5099",".","FALSE"
"5100","ἐν","TRUE"
"5101","ῥομφαίᾳ","FALSE"
"5102","πεσεῖσθε","FALSE"
"5103",",","FALSE"
"5104","ἐπὶ","TRUE"
"5105","τῶν","TRUE"
"5106","ὀρέων","FALSE"
"5107","τοῦ","TRUE"
"5108","Ἰσραὴλ","FALSE"
"5109","κρινῶ","FALSE"
"5110","ὑμᾶς","TRUE"
"5111","·","FALSE"
"5112","καὶ","TRUE"
"5113","ἐπιγνώσεσθε","FALSE"
"5114","ὅτι","TRUE"
"5115","ἐγὼ","TRUE"
"5116","Κύριος","FALSE"
"5117",".","FALSE"
"5118","καὶ","TRUE"
"5119","ἐγένετο","FALSE"
"5120","ἐν","TRUE"
"5121","τῷ","TRUE"
"5122","προφητεύειν","FALSE"
"5123","με","TRUE"
"5124","καὶ","TRUE"
"5125","Φαλτίας","FALSE"
"5126","ὁ","TRUE"
"5127","τοῦ","TRUE"
"5128","Βαναίου","FALSE"
"5129","ἀπέθανεν","FALSE"
"5130",",","FALSE"
"5131","καὶ","TRUE"
"5132","πίπτω","FALSE"
"5133","ἐπὶ","TRUE"
"5134","πρόσωπόν","FALSE"
"5135","μου","TRUE"
"5136",",","FALSE"
"5137","καὶ","TRUE"
"5138","ἀνεβόησα","FALSE"
"5139","φωνῇ","FALSE"
"5140","μεγάλῃ","FALSE"
"5141","καὶ","TRUE"
"5142","εἶπα","FALSE"
"5143","Οἵμοι","FALSE"
"5144","οἴμοι","FALSE"
"5145",",","FALSE"
"5146","Κύριε","FALSE"
"5147",",","FALSE"
"5148","εἰς","TRUE"
"5149","συντέλειαν","FALSE"
"5150","σὺ","TRUE"
"5151","ποιεῖς","FALSE"
"5152","τοὺς","TRUE"
"5153","καταλοίπους","FALSE"
"5154","τοῦ","TRUE"
"5155","Ἰσραήλ","FALSE"
"5156",";","FALSE"
"5157","Καὶ","TRUE"
"5158","ἐγένετο","FALSE"
"5159","λόγος","FALSE"
"5160","Κυρίου","FALSE"
"5161","πρὸς","TRUE"
"5162","μέ","TRUE"
"5163","λέγων","FALSE"
"5164","Υἱὲ","FALSE"
"5165","ἀνθρώπου","FALSE"
"5166",",","FALSE"
"5167","οἱ","TRUE"
"5168","ἀδελφοί","FALSE"
"5169","σου","TRUE"
"5170","καὶ","TRUE"
"5171","οἱ","TRUE"
"5172","ἄνδρες","FALSE"
"5173","τῆς","TRUE"
"5174","αἰχμαλωσίας","FALSE"
"5175","σου","TRUE"
"5176","καὶ","TRUE"
"5177","πᾶς","FALSE"
"5178","ὁ","TRUE"
"5179","οἶκος","FALSE"
"5180","τοῦ","TRUE"
"5181","Ἰσραὴλ","FALSE"
"5182","συντετέλεσται","FALSE"
"5183",",","FALSE"
"5184","οἷς","TRUE"
"5185","εἶπαν","FALSE"
"5186","αὐτοῖς","TRUE"
"5187","οἱ","TRUE"
"5188","κατοικοῦντες","FALSE"
"5189","Ἰερουσαλήμ","FALSE"
"5190","Μακρὰν","FALSE"
"5191","ἀπέχετε","FALSE"
"5192","ἀπὸ","TRUE"
"5193","τοῦ","TRUE"
"5194","κυρίου","FALSE"
"5195",",","FALSE"
"5196","ἡμῖλ","FALSE"
"5197","δέδοται","FALSE"
"5198","ἡ","TRUE"
"5199","γῆ","FALSE"
"5200","εἰς","TRUE"
"5201","κληρονομίαν","FALSE"
"5202",".","FALSE"
"5203","διὰ","TRUE"
"5204","τοῦτο","TRUE"
"5205","εἰπόν","FALSE"
"5206","Τάδε","TRUE"
"5207","λέγει","FALSE"
"5208","Κύριος","FALSE"
"5209","ὅτι","TRUE"
"5210","Ἀπώσομαι","FALSE"
"5211","αὐτοὺς","TRUE"
"5212","εἰς","TRUE"
"5213","τὰ","TRUE"
"5214","ἔθνη","FALSE"
"5215",",","FALSE"
"5216","καὶ","TRUE"
"5217","διασκορπιῶ","FALSE"
"5218","αὐτοὺς","TRUE"
"5219","εἰς","TRUE"
"5220","πᾶσαν","FALSE"
"5221","γῆν","FALSE"
"5222",",","FALSE"
"5223","καὶ","TRUE"
"5224","ἔσομαι","TRUE"
"5225","αὐτοῖς","TRUE"
"5226","εἰς","TRUE"
"5227","ἁγίασμα","FALSE"
"5228","μικρὸν","FALSE"
"5229","ἐν","TRUE"
"5230","ταῖς","TRUE"
"5231","χώραις","FALSE"
"5232","οὗ","TRUE"
"5233","ἂν","TRUE"
"5234","εἰσέλθωσιν","FALSE"
"5235","ἐκεῖ","FALSE"
"5236","διὰ","TRUE"
"5237","τοῦτο","TRUE"
"5238","εἰπόν","FALSE"
"5239","Τάδε","TRUE"
"5240","λέγει","FALSE"
"5241","Κύριος","FALSE"
"5242","Καὶ","TRUE"
"5243","εἰσδέξομαι","FALSE"
"5244","αὐτοὺς","TRUE"
"5245","ἐκ","TRUE"
"5246","τῶν","TRUE"
"5247","ἐθνῶν","FALSE"
"5248",",","FALSE"
"5249","καὶ","TRUE"
"5250","συνάξω","FALSE"
"5251","αὐτοὺς","TRUE"
"5252","ἐκ","TRUE"
"5253","τῶν","TRUE"
"5254","χωρῶν","FALSE"
"5255","οὖ","FALSE"
"5256","διέσπειρα","FALSE"
"5257","αὐτοὺς","TRUE"
"5258","ἐν","TRUE"
"5259","αὐταῖς","TRUE"
"5260",",","FALSE"
"5261","καὶ","TRUE"
"5262","δώσω","FALSE"
"5263","αὐτοῖς","TRUE"
"5264","τὴν","TRUE"
"5265","γῆν","FALSE"
"5266","τοῦ","TRUE"
"5267","Ἰσραήλ","FALSE"
"5268","·","FALSE"
"5269","καὶ","TRUE"
"5270","εἰσελεύσονται","FALSE"
"5271","ἐκεῖ","FALSE"
"5272",",","FALSE"
"5273","καὶ","TRUE"
"5274","ἐξαροῦσιν","FALSE"
"5275","πάντα","FALSE"
"5276","τὰ","TRUE"
"5277","βδελύγματα","FALSE"
"5278","αὐτῆς","TRUE"
"5279","καὶ","TRUE"
"5280","πάσας","FALSE"
"5281","τὰς","TRUE"
"5282","ἀνομίας","FALSE"
"5283","αὐτῆς","TRUE"
"5284","ἐξ","TRUE"
"5285","αὐτῆς","TRUE"
"5286",".","FALSE"
"5287","καὶ","TRUE"
"5288","δώσω","FALSE"
"5289","αὐτοῖς","TRUE"
"5290","καρδίαν","FALSE"
"5291","ἑτέραν","FALSE"
"5292",",","FALSE"
"5293","καὶ","TRUE"
"5294","πνεῦμα","FALSE"
"5295","καινὸν","FALSE"
"5296","δώσω","FALSE"
"5297","ἐν","TRUE"
"5298","αὐτοῖς","TRUE"
"5299",",","FALSE"
"5300","καὶ","TRUE"
"5301","ἐκσπάσω","FALSE"
"5302","τὴν","TRUE"
"5303","καρδίαν","FALSE"
"5304","τὴν","TRUE"
"5305","λιθίνην","FALSE"
"5306","ἐκ","TRUE"
"5307","τῆς","TRUE"
"5308","σαρκὸς","FALSE"
"5309","αὐτῶν","TRUE"
"5310","καὶ","TRUE"
"5311","δώσω","FALSE"
"5312","αὐτοῖς","TRUE"
"5313","καρδίαν","FALSE"
"5314","σαρκίνην","FALSE"
"5315",",","FALSE"
"5316","ὅπως","FALSE"
"5317","ἐν","TRUE"
"5318",".","FALSE"
"5319","τοῖς","TRUE"
"5320","προστάγμασίν","FALSE"
"5321","μου","TRUE"
"5322","πορεύσονται","FALSE"
"5323",",","FALSE"
"5324","καὶ","TRUE"
"5325","τὰ","TRUE"
"5326","δικαιῶματά","FALSE"
"5327","μου","TRUE"
"5328","φυλάσσωνται","FALSE"
"5329","καὶ","TRUE"
"5330","ποιῶσιν","FALSE"
"5331","αὐτά","TRUE"
"5332",",","FALSE"
"5333","καὶ","TRUE"
"5334","ἔσονταί","FALSE"
"5335","μοι","TRUE"
"5336","εἰς","TRUE"
"5337","λαὸν","FALSE"
"5338","καὶ","TRUE"
"5339","ἐγὼ","TRUE"
"5340","ἔσομαι","TRUE"
"5341","αὐτοῖς","TRUE"
"5342","εἰς","TRUE"
"5343","θεόν","FALSE"
"5344",".","FALSE"
"5345","καὶ","TRUE"
"5346","εἰς","TRUE"
"5347","τὴν","TRUE"
"5348","καρδίαν","FALSE"
"5349","τῶν","TRUE"
"5350","βδελυγμάτων","FALSE"
"5351","αὐτῶν","TRUE"
"5352","καὶ","TRUE"
"5353","τῶν","TRUE"
"5354","ἀνομιῶν","FALSE"
"5355","αὐτῶν","TRUE"
"5356",",","FALSE"
"5357","ὡς","TRUE"
"5358","ἡ","TRUE"
"5359","καρδία","FALSE"
"5360","αὐτῶν","TRUE"
"5361","ἐπορεύετο","FALSE"
"5362",",","FALSE"
"5363","τὰς","TRUE"
"5364","ὁδοὺς","FALSE"
"5365","αὐτῶν","TRUE"
"5366","εἰς","TRUE"
"5367","τὰς","TRUE"
"5368","κεφαλὰς","FALSE"
"5369","αὐτῶν","TRUE"
"5370","δέδωκα","FALSE"
"5371",",","FALSE"
"5372","λέγει","FALSE"
"5373","Κύριος","FALSE"
"5374",".","FALSE"
"5375","Καὶ","TRUE"
"5376","ἐξῆραν","FALSE"
"5377","τὰ","TRUE"
"5378","χερουβεὶν","FALSE"
"5379","τάς","TRUE"
"5380","πτέρυγας","FALSE"
"5381","αὐτῶν","TRUE"
"5382",",","FALSE"
"5383","καὶ","TRUE"
"5384","οἱ","TRUE"
"5385","τροχοὶ","FALSE"
"5386","ἐχόμενοι","FALSE"
"5387","αὐτῶν","TRUE"
"5388",",","FALSE"
"5389","καὶ","TRUE"
"5390","ἡ","TRUE"
"5391","δόξα","FALSE"
"5392","θεοῦ","FALSE"
"5393","Ἰσραὴλ","FALSE"
"5394","ἐπʼ","FALSE"
"5395","αὐτὰ","TRUE"
"5396","ὑπεράνω","FALSE"
"5397","αὐτῶν","TRUE"
"5398",".","FALSE"
"5399","καὶ","TRUE"
"5400","ἀνέβη","FALSE"
"5401","ἡ","TRUE"
"5402","δόξα","FALSE"
"5403","Κυρίου","FALSE"
"5404","ἐκ","TRUE"
"5405","μέσης","FALSE"
"5406","τῆς","TRUE"
"5407","πόλεως","FALSE"
"5408",",","FALSE"
"5409","καὶ","TRUE"
"5410","ἔστη","FALSE"
"5411","ἐπὶ","TRUE"
"5412","τοῦ","TRUE"
"5413","ὄρους","FALSE"
"5414","ὁ","TRUE"
"5415","ἦν","TRUE"
"5416","ἀπέναντι","FALSE"
"5417","τῆς","TRUE"
"5418","πόλεως","FALSE"
"5419",".","FALSE"
"5420","καὶ","TRUE"
"5421","πνεῦμα","FALSE"
"5422","ἀνέλαβέν","FALSE"
"5423","με","TRUE"
"5424","καὶ","TRUE"
"5425","ἤγαγέν","FALSE"
"5426","με","TRUE"
"5427","εἰς","TRUE"
"5428","γῆν","FALSE"
"5429","Χαλδαίων","FALSE"
"5430","εἰς","TRUE"
"5431","τὴν","TRUE"
"5432","αἰχμαλωσίαν","FALSE"
"5433","ἐν","TRUE"
"5434","ὁράσει","FALSE"
"5435","ἐν","TRUE"
"5436","πνεύματι","FALSE"
"5437","θεοῦ","FALSE"
"5438",".","FALSE"
"5439","καὶ","TRUE"
"5440","ἀυέβην","FALSE"
"5441","ἀπὸ","TRUE"
"5442","τῆς","TRUE"
"5443","ὁράσεως","FALSE"
"5444","ἧς","TRUE"
"5445","ἴδον","FALSE"
"5446",",","FALSE"
"5447","καὶ","TRUE"
"5448","ἐλάλησα","FALSE"
"5449","πρὸς","TRUE"
"5450","τὴν","TRUE"
"5451","αἰχμαλωσίαν","FALSE"
"5452","πάντας","FALSE"
"5453","τοὺς","TRUE"
"5454","λόγους","FALSE"
"5455","τοῦ","TRUE"
"5456","κυρίου","FALSE"
"5457","οὓς","TRUE"
"5458","ἔδειξέν","FALSE"
"5459","μοι","TRUE"
"5460",".","FALSE"
"5461","Καὶ","TRUE"
"5462","ἐγένετο","FALSE"
"5463","λόγος","FALSE"
"5464","Κυρίου","FALSE"
"5465","πρὸς","TRUE"
"5466","μέ","TRUE"
"5467","λέγων","FALSE"
"5468","Υἱὲ","FALSE"
"5469","ἀνθρώπου","FALSE"
"5470",",","FALSE"
"5471","ἐν","TRUE"
"5472","μέσῳ","FALSE"
"5473","τῶν","TRUE"
"5474","ἀδικιῶν","FALSE"
"5475","αὐτῶν","TRUE"
"5476","σὺ","TRUE"
"5477","κατοικεῖς","FALSE"
"5478",",","FALSE"
"5479","οἱ","TRUE"
"5480","ἔχουσιν","FALSE"
"5481","ὀφθαλμοὺς","FALSE"
"5482","τοῦ","TRUE"
"5483","βλέπειν","FALSE"
"5484","καὶ","TRUE"
"5485","οὐ","TRUE"
"5486","βλέπουσιν","FALSE"
"5487",",","FALSE"
"5488","καὶ","TRUE"
"5489","ὦτα","FALSE"
"5490","ἔχουσιν","FALSE"
"5491","τοῦ","TRUE"
"5492","ἀκούειν","FALSE"
"5493","καὶ","TRUE"
"5494","οὐκ","TRUE"
"5495","ἀκοῦουσιν","FALSE"
"5496","·","FALSE"
"5497","διότι","FALSE"
"5498","οἰκὸς","FALSE"
"5499","παραπικραίνων","FALSE"
"5500","ἐστίν","TRUE"
"5501",".","FALSE"
"5502","καὶ","TRUE"
"5503","σύ","TRUE"
"5504",",","FALSE"
"5505","υἱὲ","FALSE"
"5506","ἀνθρώπου","FALSE"
"5507",",","FALSE"
"5508","ποίησον","FALSE"
"5509","σεαυτῷ","FALSE"
"5510","σκεύη","FALSE"
"5511","αἰχμαλωσίας","FALSE"
"5512","ἡμέρας","FALSE"
"5513","ἐνώπιον","FALSE"
"5514","αὐτῶν","TRUE"
"5515",",","FALSE"
"5516","καὶ","TRUE"
"5517","αἰχμαλωτευθήσει","FALSE"
"5518","ἐκ","TRUE"
"5519","τοῦ","TRUE"
"5520","τόπου","FALSE"
"5521","σου","TRUE"
"5522","εἰς","TRUE"
"5523","τόπον","FALSE"
"5524","ἕτερον","FALSE"
"5525","ἐνώπιον","FALSE"
"5526","αὐτῶν","TRUE"
"5527",",","FALSE"
"5528","ὅπως","FALSE"
"5529","εἰδῶσιν","FALSE"
"5530","διότι","FALSE"
"5531","οἶκος","FALSE"
"5532","παραπικραίνων","FALSE"
"5533","ἐστίν","TRUE"
"5534",".","FALSE"
"5535","καὶ","TRUE"
"5536","ἐξοίσεις","FALSE"
"5537","τὰ","TRUE"
"5538","σκεύη","FALSE"
"5539","σου","TRUE"
"5540","σκεύη","FALSE"
"5541","αἰχμαλωσίας","FALSE"
"5542","ἡμέρας","FALSE"
"5543","κατʼ","FALSE"
"5544","ὀφθαλμοὺς","FALSE"
"5545","αὐτῶν","TRUE"
"5546",",","FALSE"
"5547","καὶ","TRUE"
"5548","σὺ","TRUE"
"5549","ἐξελεύσῃ","FALSE"
"5550","ἑσπέρας","FALSE"
"5551","ὡς","TRUE"
"5552","ἐκπορεύεται","FALSE"
"5553","αἰχμάλωτος","FALSE"
"5554","ἐνώπιον","FALSE"
"5555","αὐτῶν","TRUE"
"5556","·","FALSE"
"5557","διόρυξον","FALSE"
"5558","σεαυτῷ","FALSE"
"5559","εἰς","TRUE"
"5560","τὸν","TRUE"
"5561","τοῖχον","FALSE"
"5562",",","FALSE"
"5563","καὶ","TRUE"
"5564","διεξελεύσῃ","FALSE"
"5565","δι᾿","FALSE"
"5566","αὐτοῦ","TRUE"
"5567",".","FALSE"
"5568","ἐνώπιον","FALSE"
"5569","αὐτῶν","TRUE"
"5570","ἐπʼ","FALSE"
"5571","ὤμων","FALSE"
"5572","ἀναλημφθήσῃ","FALSE"
"5573","καὶ","TRUE"
"5574","κεκρυμμένος","FALSE"
"5575","ἐξελεύσῃ","FALSE"
"5576",",","FALSE"
"5577","τὸ","TRUE"
"5578","πρόσωπόν","FALSE"
"5579","σου","TRUE"
"5580","συγκαλύψεις","FALSE"
"5581","καὶ","TRUE"
"5582","οὐ","TRUE"
"5583","μὴ","TRUE"
"5584","ἴδῃς","FALSE"
"5585","τὴν","TRUE"
"5586","γῆν","FALSE"
"5587","·","FALSE"
"5588","διότι","FALSE"
"5589","τέρας","FALSE"
"5590","δέδωκά","FALSE"
"5591","σε","TRUE"
"5592","τῷ","TRUE"
"5593","οἴκῳ","FALSE"
"5594","Ἰσραήλ","FALSE"
"5595",".","FALSE"
"5596","καὶ","TRUE"
"5597","ἐποίησα","FALSE"
"5598","οὕτως","TRUE"
"5599","κατὰ","TRUE"
"5600","πάντα","FALSE"
"5601","ὅσα","FALSE"
"5602","ἐνετείλατό","FALSE"
"5603","μοι","TRUE"
"5604",",","FALSE"
"5605","καὶ","TRUE"
"5606","σκεύη","FALSE"
"5607","ἐξήνεγκα","FALSE"
"5608","αἰχμαλωσίας","FALSE"
"5609","ἡμέρας","FALSE"
"5610",",","FALSE"
"5611","καὶ","TRUE"
"5612","ἑσπέρας","FALSE"
"5613","διώρυξα","FALSE"
"5614","ἐμαυτῷ","FALSE"
"5615","τὸν","TRUE"
"5616","τοῖχον","FALSE"
"5617","καὶ","TRUE"
"5618","κεκρυμμένος","FALSE"
"5619","ἐξῆλθον","FALSE"
"5620","·","FALSE"
"5621","ἐπʼ","FALSE"
"5622","ὤμων","FALSE"
"5623","ἀνελήμφθην","FALSE"
"5624","ἐνώπιον","FALSE"
"5625","αὐτῶν","TRUE"
