"ID","TOKEN","UPOS"
"943","καὶ","CCONJ"
"944","τρίποδος","NOUN"
"945","Δελφικοῦ","ADJ"
"946",",","PUNCT"
"947","ὅτι","SCONJ"
"948","ἂν","SCONJ"
"949","γυμνὸς","ADJ"
"950","τοῦ","DET"
"951","κρύους","NOUN"
"952","περινοστῇ","VERB"
"953","τις","ADJ"
"954","ὕοντος","VERB"
"955","προσέτι","ADV"
"956","ἢ","CCONJ"
"957","χαλαζῶντος","VERB"
"958","τοῦ","DET"
"959","θεοῦ","NOUN"
"960",",","PUNCT"
"961","ἠπίαλος","ADJ"
"962","οὐ","ADV"
"963","μικρὸς","ADJ"
"964","ἐπιπεσεῖται","VERB"
"965","τῷ","DET"
"966","τοιούτῳ","ADJ"
"967",",","PUNCT"
"968","καὶ","CCONJ"
"969","τὸ","DET"
"970","ἔτι","ADV"
"971","γε","ADV"
"972","τούτου","ADJ"
"973","μαντικώτερον","ADJ"
"974",",","PUNCT"
"975","ὅτι","SCONJ"
"976","καὶ","ADV"
"977","θέρμη","ADJ"
"978","μετὰ","ADP"
"979","ταῦτα","ADJ"
"980",",","PUNCT"
"981","ὡς","ADV"
"982","τὸ","DET"
"983","εἰκός","ADJ"
"984",",","PUNCT"
"985","ἐπιγενήσεται","VERB"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","ἄλλα","DET"
"989","πολλὰ","ADJ"
"990","τοιαῦτα","DET"
"991",",","PUNCT"
"992","ὧν","PRON"
"993","γελοῖον","ADJ"
"994","ἂν","ADV"
"995","εἴη","AUX"
"996","μεμνῆσθαι","VERB"
"997",".","PUNCT"
"998","ὥστε","ADV"
"999","τὰς","DET"
"1000","μὲν","ADV"
"1001","τοιαύτας","DET"
"1002","ἀπολογίας","NOUN"
"1003","καὶ","CCONJ"
"1004","μαντείας","NOUN"
"1005","ἄφες","VERB"
"1006","·","PUNCT"
"1007","ἐκεῖνο","ADJ"
"1008","δὲ","ADV"
"1009","ὃ","PRON"
"1010","εἴρηκας","VERB"
"1011","ἐν","ADP"
"1012","ἀρχῇ","NOUN"
"1013",",","PUNCT"
"1014","ἴσως","ADV"
"1015","παραδέξασθαι","VERB"
"1016","ἄξιον","ADJ"
"1017",",","PUNCT"
"1018","ὡς","SCONJ"
"1019","οὐδὲν","ADJ"
"1020","ᾔδεισθα","VERB"
"1021","τῶν","DET"
"1022","λεγομένων","VERB"
"1023",",","PUNCT"
"1024","ἀλλά","CCONJ"
"1025","τις","DET"
"1026","ἔμπνοια","NOUN"
"1027","δαιμόνιος","ADJ"
"1028","ἐνεποίει","VERB"
"1029","σοι","PRON"
"1030","τὰ","DET"
"1031","μέτρα","NOUN"
"1032",",","PUNCT"
"1033","οὐ","ADV"
"1034","πάνυ","ADV"
"1035","οὐδὲ","ADV"
"1036","ἐκείνη","ADJ"
"1037","βέβαιος","ADJ"
"1038","οὖσα","AUX"
"1039","·","PUNCT"
"1040","οὐ","ADV"
"1041","γὰρ","ADV"
"1042","ἂν","ADV"
"1043","τὰ","PRON"
"1044","μὲν","ADV"
"1045","ἐπετέλει","VERB"
"1046","τῶν","DET"
"1047","ὑπεσχημένων","VERB"
"1048",",","PUNCT"
"1049","τὰ","DET"
"1050","δʼ","ADV"
"1051","ἀτελῆ","ADJ"
"1052","ἀπελίμπανεν","VERB"
"1053",".","PUNCT"
