"ID","TOKEN","LEMMA"
"887","μέλιτος","μέλι"
"888","πίθῳ","πίθος"
"889","ὁ","ὁ"
"890","παῖς","παῖς"
"891","ἔσται","εἰμί"
"892","αὐτῷ","αὐτός"
"893","ἀποπεπνιγμένος","ἀποπεπνιγμένος"
"894",",",","
"895","καὶ","καί"
"896","τὸ","ὁ"
"897","τοῖς","ὁ"
"898","Ἀχαιοῖς","Ἀχαιός"
"899","προμηνῦσαι","προμηνύω"
"900","τῆς","ὁ"
"901","Ἀπόλλωνος","Ἀπόλλων"
"902","ὀργῆς","ὀργή"
"903","τὴν","ὁ"
"904","αἰτίαν","αἰτία"
"905","καὶ","καί"
"906","τῷ","ὁ"
"907","δεκάτῳ","δέκατος"
"908","ἔτει","ἔτος"
"909","ἁλώσεσθαι","ἁλίσκομαι"
"910","τὸ","ὁ"
"911","Ἴλιον","Ἴλιος"
"912","·","·"
"913","ταῦτα","οὗτος"
"914","γὰρ","γάρ"
"915","ἡ","ὁ"
"916","μαντική","μαντικός"
"917",".","."
"918","ἐπεὶ","ἐπεί"
"919","καὶ","καί"
"920","τὰ","ὁ"
"921","τοιαῦτα","τοιοῦτος"
"922","εἴ","εἰ"
"923","τις","τίς"
"924","αὐτῇ","αὐτός"
"925","ἀνατιθείη","ἀνατιθίημι"
"926",",",","
"927","οὐκ","οὐ"
"928","ἂν","ἄν"
"929","φθάνοι","φθάνος"
"930","κἀμὲ","ἐγώ"
"931","μάντιν","μάντις"
"932","λέγων","λέγω"
"933","·","·"
"934","προερῶ","προερέω"
"935","γὰρ","γάρ"
"936","καὶ","καί"
"937","προθεσπιῶ","προθεσπιῶ"
"938","καὶ","καί"
"939","ἄνευ","ἄνευ"
"940","Κασταλίας","Κασταλία"
"941","καὶ","καί"
"942","δάφνης","δάφνη"
"943","καὶ","καί"
"944","τρίποδος","τρίπους"
"945","Δελφικοῦ","Δελφικός"
"946",",",","
"947","ὅτι","ὅτι"
"948","ἂν","ἄν"
"949","γυμνὸς","γυμνός"
"950","τοῦ","ὁ"
"951","κρύους","κρύος"
"952","περινοστῇ","περινοστός"
"953","τις","τίς"
"954","ὕοντος","ὕοντος"
"955","προσέτι","προσέτι"
"956","ἢ","ἤ"
"957","χαλαζῶντος","χαλαζῶντος"
"958","τοῦ","ὁ"
"959","θεοῦ","θεός"
"960",",",","
"961","ἠπίαλος","ἠπίαλος"
"962","οὐ","οὐ"
"963","μικρὸς","μικρός"
"964","ἐπιπεσεῖται","ἐπιπεσεῖται"
"965","τῷ","ὁ"
"966","τοιούτῳ","τοιοῦτος"
"967",",",","
"968","καὶ","καί"
"969","τὸ","ὁ"
"970","ἔτι","ἔτι"
"971","γε","γε"
"972","τούτου","οὗτος"
"973","μαντικώτερον","μαντικώτερος"
"974",",",","
"975","ὅτι","ὅτι"
"976","καὶ","καί"
"977","θέρμη","θέρμη"
"978","μετὰ","μετά"
"979","ταῦτα","οὗτος"
"980",",",","
"981","ὡς","ὡς"
"982","τὸ","ὁ"
"983","εἰκός","ἔοικα"
"984",",",","
"985","ἐπιγενήσεται","ἐπιγενήσω"
"986",",",","
"987","καὶ","καί"
"988","ἄλλα","ἄλλος"
"989","πολλὰ","πολύς"
"990","τοιαῦτα","τοιοῦτος"
"991",",",","
"992","ὧν","ὅς"
"993","γελοῖον","γέλοιος"
"994","ἂν","ἄν"
"995","εἴη","εἰμί"
"996","μεμνῆσθαι","μιμνῄσκω"
"997",".","."
"998","ὥστε","ὥστε"
"999","τὰς","ὁ"
"1000","μὲν","μέν"
"1001","τοιαύτας","τοιοῦτος"
"1002","ἀπολογίας","ἀπολογία"
"1003","καὶ","καί"
"1004","μαντείας","μαντεία"
"1005","ἄφες","ἀφίημι"
"1006","·","·"
"1007","ἐκεῖνο","ἐκεῖνος"
"1008","δὲ","δέ"
"1009","ὃ","ὁ"
"1010","εἴρηκας","λέγω"
"1011","ἐν","ἐν"
"1012","ἀρχῇ","ἀρχή"
"1013",",",","
"1014","ἴσως","ἴσως"
"1015","παραδέξασθαι","παραδείκνυμι"
"1016","ἄξιον","ἄξιος"
"1017",",",","
"1018","ὡς","ὡς"
"1019","οὐδὲν","οὐδείς"
"1020","ᾔδεισθα","ᾔδεισθα"
"1021","τῶν","ὁ"
"1022","λεγομένων","λέγω"
"1023",",",","
"1024","ἀλλά","ἀλλά"
"1025","τις","τίς"
"1026","ἔμπνοια","ἔμπνοιος"
"1027","δαιμόνιος","δαιμόνιος"
"1028","ἐνεποίει","ἐμποιέω"
"1029","σοι","σύ"
"1030","τὰ","ὁ"
"1031","μέτρα","μέτρον"
"1032",",",","
"1033","οὐ","οὐ"
"1034","πάνυ","πάνυ"
"1035","οὐδὲ","οὐδέ"
"1036","ἐκείνη","ἐκεῖνος"
"1037","βέβαιος","βέβαιος"
"1038","οὖσα","εἰμί"
"1039","·","·"
"1040","οὐ","οὐ"
"1041","γὰρ","γάρ"
"1042","ἂν","ἄν"
"1043","τὰ","ὁ"
"1044","μὲν","μέν"
"1045","ἐπετέλει","ἐπιτελέω"
"1046","τῶν","ὁ"
"1047","ὑπεσχημένων","ὑπεσχημένων"
"1048",",",","
"1049","τὰ","ὁ"
"1050","δʼ","δέ"
"1051","ἀτελῆ","ἀτελής"
"1052","ἀπελίμπανεν","ἀπελίμπανεν"
"1053",".","."
