"ID","TOKEN","UPOS"
"940","πρὸ","ADP"
"941","πολλοῦ","ADJ"
"942","ἐν","ADP"
"943","Ἀσίᾳ","PROPN"
"944","πλούσιος","ADJ"
"945","ἀνὴρ","NOUN"
"946","ἐκ","ADP"
"947","συμφορᾶς","NOUN"
"948","ἀποτμηθεὶς","VERB"
"949","τοὺς","DET"
"950","πόδας","NOUN"
"951","ἀμφοτέρους","ADJ"
"952",",","PUNCT"
"953","ἀπὸ","ADP"
"954","κρύους","NOUN"
"955",",","PUNCT"
"956","οἶμαι","VERB"
"957",",","PUNCT"
"958","ἀποσαπέντας","VERB"
"959","ἐπειδή","SCONJ"
"960","ποτε","ADV"
"961","διὰ","ADP"
"962","χιόνος","NOUN"
"963","ὁδοιπορῆσαι","VERB"
"964","συνέβη","VERB"
"965","αὐτῷ","PRON"
"966",".","PUNCT"
"967","οὗτος","ADJ"
"968","τοίνυν","ADV"
"969","τοῦτο","ADJ"
"970","μὲν","ADV"
"971","ἐλεεινὸν","ADJ"
"972","ἐπεπόνθει","VERB"
"973",",","PUNCT"
"974","καὶ","CCONJ"
"975","θεραπεύων","VERB"
"976","τὴν","DET"
"977","δυστυχίαν","NOUN"
"978","ξυλίνους","ADJ"
"979","πόδας","NOUN"
"980","πεποίητο","VERB"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","τούτους","ADJ"
"984","ὑποδούμενος","VERB"
"985","ἐβάδιζεν","VERB"
"986","ἐπιστηριζόμενος","VERB"
"987","ἅμα","ADP"
"988","τοῖς","DET"
"989","οἰκέταις","NOUN"
"990",".","PUNCT"
"991","ἐκεῖνο","ADJ"
"992","δὲ","ADV"
"993","γελοῖον","ADJ"
"994","ἐποίει","VERB"
"995",",","PUNCT"
"996","κρηπῖδας","NOUN"
"997","γὰρ","ADV"
"998","καλλίστας","ADJ"
"999","ἐωνεῖτο","VERB"
"1000","νεοτμήτους","ADJ"
"1001","ἀεί","ADV"
"1002",",","PUNCT"
"1003","καὶ","CCONJ"
"1004","τὴν","DET"
"1005","πλείστην","ADJ"
"1006","πραγματείαν","NOUN"
"1007","περὶ","ADP"
"1008","ταύτας","ADJ"
"1009","εἶχεν","VERB"
"1010",",","PUNCT"
"1011","ὡς","SCONJ"
"1012","καλλίστοις","ADJ"
"1013","ὑποδήμασι","NOUN"
"1014","κεκοσμημένα","VERB"
"1015","εἴη","AUX"
"1016","αὐτῷ","PRON"
"1017","τὰ","DET"
"1018","ξύλα","NOUN"
"1019",".","PUNCT"
"1020","οὐ","ADV"
"1021","ταὐτὰ","ADJ"
"1022","οὖν","ADV"
"1023","καὶ","ADV"
"1024","σὺ","PRON"
"1025","ποιεῖς","VERB"
"1026","χωλὴν","ADJ"
"1027","μὲν","ADV"
"1028","ἔχων","VERB"
"1029","καὶ","CCONJ"
"1030","συκίνην","ADJ"
"1031","τὴν","DET"
"1032","γνώμην","NOUN"
"1033",",","PUNCT"
"1034","ὠνούμενος","VERB"
"1035","δὲ","ADV"
"1036","χρυσοῦς","ADJ"
"1037","ἐμβάτας","NOUN"
"1038",",","PUNCT"
"1039","οἷς","PRON"
"1040","μόλις","ADV"
"1041","ἄν","ADV"
"1042","τις","ADJ"
"1043","καὶ","ADV"
"1044","ἀρτίπους","ADJ"
"1045","ἐμπεριπατήσειεν","VERB"
"1046",";","PUNCT"
"1047","Ἐπεὶ","SCONJ"
"1048","δὲ","ADV"
"1049","ἐν","ADP"
"1050","τοῖς","DET"
"1051","ἄλλοις","ADJ"
"1052","καὶ","ADV"
"1053","τὸν","DET"
"1054","Ὅμηρον","PROPN"
"1055","ἐπρίω","VERB"
"1056","πολλάκις","ADV"
"1057",",","PUNCT"
"1058","ἀναγνώτω","VERB"
"1059","σοί","PRON"
"1060","τις","ADJ"
"1061","αὐτοῦ","PRON"
"1062","λαβὼν","VERB"
"1063","τὴν","DET"
"1064","δευτέραν","ADJ"
"1065","τῆς","DET"
"1066","Ἰλιάδος","PROPN"
"1067","ῥαψῳδίαν","NOUN"
"1068",",","PUNCT"
"1069","ἧς","PRON"
"1070","τὰ","DET"
"1071","μὲν","ADV"
"1072","ἄλλα","ADJ"
"1073","μὴ","ADV"
"1074","ἐξετάζειν","VERB"
"1075","·","PUNCT"
"1076","οὐδὲν","ADJ"
"1077","γὰρ","ADV"
"1078","αὐτῶν","PRON"
"1079","πρὸς","ADP"
"1080","σέ","PRON"
"1081","·","PUNCT"
"1082","πεποίηται","VERB"
"1083","δέ","ADV"
"1084","τις","DET"
"1085","αὐτῷ","PRON"
"1086","δημηγορῶν","VERB"
"1087","παγγέλοιος","NOUN"
"1088","ἄνθρωπος","NOUN"
"1089",",","PUNCT"
"1090","διάστροφος","ADJ"
"1091","τὸ","DET"
"1092","σῶμα","NOUN"
"1093","καὶ","CCONJ"
"1094","λελωβημένος","VERB"
"1095",".","PUNCT"
"1096","ἐκεῖνος","DET"
"1097","τοίνυν","ADV"
"1098","ὁ","DET"
"1099","Θερσίτης","PROPN"
"1100","ὁ","DET"
"1101","τοιοῦτος","ADJ"
"1102","εἰ","SCONJ"
"1103","λάβοι","VERB"
"1104","τὴν","DET"
"1105","Ἀχιλλέως","PROPN"
"1106","πανοπλίαν","NOUN"
"1107",",","PUNCT"
"1108","οἴει","VERB"
"1109","ὅτι","SCONJ"
"1110","αὐτίκα","ADV"
"1111","διὰ","ADP"
"1112","τοῦτο","ADJ"
"1113","καὶ","CCONJ"
"1114","καλὸς","ADJ"
"1115","ἅμα","ADV"
"1116","καὶ","CCONJ"
"1117","ἰσχυρὸς","ADJ"
"1118","ἂν","ADV"
"1119","γένοιτο","VERB"
"1120",",","PUNCT"
"1121","καὶ","CCONJ"
"1122","ὑπερπηδήσεται","VERB"
"1123","μὲν","ADV"
"1124","τὸν","DET"
"1125","ποταμόν","NOUN"
"1126",",","PUNCT"
"1127","ἐπιθολώσει","VERB"
"1128","δὲ","ADV"
"1129","αὐτοῦ","PRON"
"1130","τὸ","DET"
"1131","ῥεῖθρον","NOUN"
"1132","τῷ","DET"
"1133","φόνῳ","NOUN"
"1134","τῶν","DET"
"1135","Φρυγῶν","NOUN"
"1136",",","PUNCT"
"1137","ἀποκτενεῖ","VERB"
"1138","δὲ","ADV"
"1139","τὸν","DET"
"1140","Ἕκτορα","PROPN"
"1141","καὶ","CCONJ"
"1142","πρὸ","ADP"
"1143","αὐτοῦ","PRON"
"1144","τὸν","DET"
"1145","Λυκάονα","PROPN"
"1146","καὶ","CCONJ"
"1147","τὸν","DET"
"1148","Ἀστεροπαῖον","PROPN"
"1149",",","PUNCT"
"1150","μηδὲ","CCONJ"
"1151","φέρειν","VERB"
"1152","ἐπὶ","ADP"
"1153","τῶν","DET"
"1154","ὤμων","NOUN"
"1155","τὴν","DET"
"1156","μελίαν","NOUN"
"1157","δυνάμενος","VERB"
"1158",";","PUNCT"
"1159","οὐκ","ADV"
"1160","ἂν","ADV"
"1161","εἴποις","VERB"
"1162","·","PUNCT"
"1163","ἀλλὰ","CCONJ"
"1164","καὶ","ADV"
"1165","γέλωτα\","NOUN"
"1166","ἄν","ADV"
"1167","ὀφλισκάνοι","VERB"
"1168","χωλεύων","VERB"
"1169","ὑπὸ","ADP"
"1170","τῇ","DET"
"1171","ἀσπίδι","NOUN"
"1172","καὶ","CCONJ"
"1173","ἐπὶ","ADP"
"1174","στόμα","NOUN"
"1175","καταπίπτων","VERB"
"1176","ὑπὸ","ADP"
"1177","τοῦ","DET"
"1178","βάρους","NOUN"
"1179","καὶ","CCONJ"
"1180","ὑπὸ","ADP"
"1181","τῷ","DET"
"1182","κράνει","NOUN"
"1183","ὁπότε","SCONJ"
"1184","ἀνανεύσειε","VERB"
"1185","δεικνὺς","VERB"
"1186","τοὺς","DET"
"1187","παραβλῶπας","NOUN"
"1188","ἐκείνους","DET"
"1189","αὐτοῦ","PRON"
"1190","ὀφθαλμοὺς","NOUN"
"1191","καὶ","CCONJ"
"1192","τὸν","DET"
"1193","θώρακα","NOUN"
"1194","ἐπαίρων","VERB"
"1195","τῷ","DET"
"1196","τοῦ","DET"
"1197","μεταφρένου","NOUN"
"1198","κυρτώματι","NOUN"
"1199","καὶ","CCONJ"
"1200","τὰς","DET"
"1201","κνημῖδας","NOUN"
"1202","ἐπισυρόμενος","VERB"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","ὅλως","ADV"
"1206","αἰσχύνων","VERB"
"1207","ἀμφοτέρους","ADJ"
"1208",",","PUNCT"
"1209","καὶ","CCONJ"
"1210","τὸν","DET"
"1211","δημιουργὸν","NOUN"
"1212","αὐτῶν","PRON"
"1213","καὶ","CCONJ"
"1214","τὸν","DET"
"1215","δεσπότην","NOUN"
"1216",".","PUNCT"
"1217","τὸ","DET"
"1218","αὐτὸ","PRON"
"1219","δὴ","ADV"
"1220","καὶ","ADV"
"1221","σὺ","PRON"
"1222","πάσχων","VERB"
"1223","οὐχ","ADV"
"1224","ὁρᾷς","VERB"
"1225",",","PUNCT"
"1226","ὁπόταν","ADV"
"1227","τὸ","DET"
"1228","μὲν","ADV"
"1229","βιβλίον","NOUN"
"1230","ἐν","ADP"
"1231","τῇ","DET"
"1232","χειρὶ","NOUN"
"1233","ἔχῃς","VERB"
"1234","πάγκαλον","ADJ"
"1235",",","PUNCT"
"1236","πορφυρᾶν","NOUN"
"1237","μὲν","ADV"
"1238","ἔχον","VERB"
"1239","τὴν","DET"
"1240","διφθέραν","NOUN"
"1241",",","PUNCT"
"1242","χρυσοῦν","ADJ"
"1243","δὲ","ADV"
"1244","τὸν","DET"
"1245","ὀμφαλόν","NOUN"
"1246",",","PUNCT"
"1247","ἀναγιγνώσκῃς","VERB"
"1248","δὲ","ADV"
"1249","αὐτὸ","PRON"
"1250","βαρβαρίζων","VERB"
"1251","καὶ","CCONJ"
"1252","καταισχύνων","VERB"
"1253","καὶ","CCONJ"
"1254","διαστρέφων","VERB"
"1255",",","PUNCT"
"1256","ὑπὸ","ADP"
"1257","μὲν","ADV"
"1258","τῶν","DET"
"1259","πεπαιδευμένων","VERB"
"1260","καταγελώμενος","VERB"
"1261",",","PUNCT"
"1262","ὑπὸ","ADP"
"1263","δὲ","ADV"
"1264","τῶν","DET"
"1265","συνόντων","VERB"
"1266","σοι","PRON"
"1267","κολάκων","NOUN"
"1268","ἐπαινούμενος","VERB"
"1269",",","PUNCT"
"1270","οἳ","PRON"
"1271","καὶ","ADV"
"1272","αὐτοὶ","DET"
"1273","πρὸς","ADP"
"1274","ἀλλήλους","PRON"
"1275","ἐπιστρεφόμενοι","VERB"
"1276","γελῶσι","VERB"
"1277","τὰ","DET"
"1278","πολλά","ADJ"
"1279",";","PUNCT"
"1280","Θέλω","VERB"
"1281","γοῦν","ADV"
"1282","σοι","PRON"
"1283","διηγήσασθαί","VERB"
"1284","τι","ADJ"
"1285","Πυθοῖ","ADV"
"1286","γενόμενον","VERB"
"1287",".","PUNCT"
"1288","Ταραντῖνος","ADJ"
"1289","Εὐάγγελος","PROPN"
"1290","τοὔ","NOUN"
"1291","νομα","NOUN"
"1292","τῶν","DET"
"1293","οὐκ","ADV"
"1294","ἀφανῶν","ADJ"
"1295","ἐν","ADP"
"1296","τῷ","DET"
"1297","Τάραντι","PROPN"
"1298","ἐπεθύμησεν","VERB"
"1299","νικῆσαι","VERB"
"1300","Πύθια","PROPN"
"1301",".","PUNCT"
"1302","τὰ","DET"
"1303","μὲν","ADV"
"1304","οὖν","ADV"
"1305","τῆς","DET"
"1306","γυμνῆς","ADJ"
"1307","ἀγωνίας","NOUN"
"1308","αὐτίκα","ADV"
"1309","ἐδόκει","VERB"
"1310","αὐτῷ","PRON"
"1311","ἀδύνατον","ADJ"
"1312","εἶναι","AUX"
"1313","μήτε","CCONJ"
"1314","πρὸς","ADP"
"1315","ἰσχὺν","NOUN"
"1316","μήτε","CCONJ"
"1317","πρὸς","ADP"
"1318","ὠκύτητα","NOUN"
"1319","εὖ","ADV"
"1320","πεφυκότι","VERB"
"1321",",","PUNCT"
"1322","κιθάρᾳ","NOUN"
"1323","δὲ","ADV"
"1324","καὶ","CCONJ"
"1325","ᾠδῇ","NOUN"
"1326","ῥᾳδίως","ADV"
"1327","κρατήσειν","VERB"
"1328","ἐπείσθη","VERB"
"1329","ὑπὸ","ADP"
"1330","καταράτων","NOUN"
"1331","ἀνθρώπων","NOUN"
"1332","οὓς","PRON"
"1333","εἶχε","VERB"
"1334","περὶ","ADP"
"1335","αὑτὸν","PRON"
"1336","ἐπαινούντων","VERB"
"1337","καὶ","CCONJ"
"1338","βοώντων","VERB"
"1339","ὁπότε","SCONJ"
"1340","καὶ","ADV"
"1341","τὸ","DET"
"1342","σμικρότατον","ADJ"
"1343","ἐκεῖνος","ADJ"
"1344","ἀνακρούσαιτο","VERB"
"1345",".","PUNCT"
"1346","ἧκεν","VERB"
"1347","οὖν","ADV"
"1348","εἰς","ADP"
"1349","τοὺς","DET"
"1350","Δελφοὺς","PROPN"
"1351","τοῖς","DET"
"1352","τε","CCONJ"
"1353","ἄλλοις","ADJ"
"1354","λαμπρὸς","ADJ"
"1355","καὶ","CCONJ"
"1356","δὴ","ADV"
"1357","καὶ","ADV"
"1358","ἐσθῆτα","NOUN"
"1359","χρυσόπαστον","ADJ"
"1360","ποιησάμενος","VERB"
"1361","καὶ","CCONJ"
"1362","στέφανον","NOUN"
"1363","δάφνης","NOUN"
"1364","χρυσῆς","ADJ"
"1365","κάλλιστον","ADJ"
"1366",",","PUNCT"
"1367","ὡς","ADV"
"1368","ἀντὶ","ADP"
"1369","καρποῦ","NOUN"
"1370","τῆς","DET"
"1371","δάφνης","NOUN"
"1372","σμαράγδους","NOUN"
"1373","εἶναι","AUX"
"1374","ἰσομεγέθεις","ADJ"
"1375","τῷ","DET"
"1376","καρπῷ","PROPN"
"1377","·","PUNCT"
"1378","τὴν","DET"
"1379","μέν","ADV"
"1380","γε","ADV"
"1381","κιθάραν","NOUN"
"1382","αὐτήν","DET"
"1383",",","PUNCT"
"1384","ὑπερφυές","ADJ"
"1385","τι","DET"
"1386","χρῆμα","NOUN"
"1387","εἰς","ADP"
"1388","κάλλος","NOUN"
"1389","καὶ","CCONJ"
"1390","πολυτέλειαν","NOUN"
"1391",",","PUNCT"
"1392","χρυσοῦ","NOUN"
"1393","μὲν","ADV"
"1394","τοῦ","DET"
"1395","ἀκηράτου","ADJ"
"1396","πᾶσαν","DET"
"1397",",","PUNCT"
"1398","σφραγῖσι","NOUN"
"1399","δὲ","ADV"
"1400","καὶ","CCONJ"
"1401","λίθοις","NOUN"
"1402","ποικίλοις","ADJ"
"1403","κατακεκοσμημένην","VERB"
"1404",",","PUNCT"
"1405","Μουσῶν","NOUN"
"1406","μεταξὺ","ADP"
"1407","καὶ","CCONJ"
"1408","Ἀπόλλωνος","PROPN"
"1409","καὶ","CCONJ"
"1410","Ὀρφέως","PROPN"
"1411","ἐντετορνευμένων","VERB"
"1412",",","PUNCT"
"1413","θαῦμα","NOUN"
"1414","μέγα","ADJ"
"1415","τοῖς","DET"
"1416","ὁρῶσιν","VERB"
"1417",",","PUNCT"
"1418","Ἐπεὶ","SCONJ"
"1419","δʼ","ADV"
"1420","οὖν","ADV"
"1421","ποτε","ADV"
"1422","καὶ","ADV"
"1423","ἧκεν","VERB"
"1424","ἡ","DET"
"1425","τοῦ","DET"
"1426","ἀγῶνος","NOUN"
"1427","ἡμέρα","NOUN"
"1428",",","PUNCT"
"1429","τρεῖς","NUM"
"1430","μὲν","ADV"
"1431","ἦσαν","AUX"
"1432",",","PUNCT"
"1433","ἔλαχεν","VERB"
"1434","δὲ","ADV"
"1435","μέσος","ADJ"
"1436","αὐτῶν","PRON"
"1437","ὁ","DET"
"1438","Εὐάγγελος","NOUN"
"1439","ᾄδειν","VERB"
"1440","·","PUNCT"
"1441","καὶ","CCONJ"
"1442","μετὰ","ADP"
"1443","Θέσπιν","PROPN"
"1444","τὸν","DET"
"1445","Θηβαῖον","ADJ"
"1446","οὐ","ADV"
"1447","φαύλως","ADV"
"1448","ἀγωνισάμενον","VERB"
"1449","εἰσέρχεται","VERB"
"1450","ὅλος","ADJ"
"1451","περιλαμπόμενος","VERB"
"1452","τῷ","DET"
"1453","χρυσῷ","NOUN"
"1454","καὶ","CCONJ"
"1455","τοῖς","DET"
"1456","σμαράγδοις","NOUN"
"1457","καὶ","CCONJ"
"1458","βηρύλλοις","NOUN"
"1459","καὶ","CCONJ"
"1460","ὑακίνθοις","NOUN"
"1461","·","PUNCT"
"1462","καὶ","CCONJ"
"1463","ἡ","DET"
"1464","πορφύρα","NOUN"
"1465","δὲ","ADV"
"1466","ἐνέπρεπε","VERB"
"1467","τῆς","DET"
"1468","ἐσθῆτος","NOUN"
"1469",",","PUNCT"
"1470","ἣ","PRON"
"1471","μεταξὺ","ADP"
"1472","τοῦ","DET"
"1473","χρυσοῦ","NOUN"
"1474","διεφαίνετο","VERB"
"1475",".","PUNCT"
"1476","τούτοις","ADJ"
"1477","ἅπασι","ADJ"
"1478","προεκπλήξας","VERB"
"1479","τὸ","DET"
"1480","θέατρον","NOUN"
"1481","καὶ","CCONJ"
"1482","θαυμαστῆς","ADJ"
"1483","ἐλπίδος","NOUN"
"1484","ἐμπλήσας","VERB"
"1485","τοὺς","DET"
"1486","θεατάς","NOUN"
"1487",",","PUNCT"
"1488","ἐπειδή","SCONJ"
"1489","ποτε","ADV"
"1490","καὶ","CCONJ"
"1491","ᾆσαι","VERB"
"1492","καὶ","CCONJ"
"1493","κιθαρίσαι","VERB"
"1494","πάντως","ADV"
"1495","ἔδει","VERB"
"1496",",","PUNCT"
"1497","ἀνακρούεται","VERB"
"1498","μὲν","ADV"
"1499","ἀνάρμοστόν","ADJ"
"1500","τι","DET"
"1501","καὶ","CCONJ"
"1502","ἀσύντακτον","ADJ"
"1503",",","PUNCT"
"1504","ἀπορρήγνυσι","VERB"
"1505","δὲ","ADV"
"1506","τρεῖς","NUM"
"1507","ἅμα","ADV"
"1508","χορδὰς","NOUN"
"1509","σφοδρότερον","ADV"
"1510","τοῦ","DET"
"1511","δέοντος","ADJ"
"1512","ἐμπεσὼν","VERB"
"1513","τῇ","DET"
"1514","κιθάρᾳ","NOUN"
"1515",",","PUNCT"
"1516","ἄδειν","VERB"
"1517","δὲ","ADV"
"1518","ἄρχεται","VERB"
"1519","ἀπόμουσόν","ADJ"
"1520","τι","DET"
"1521","καὶ","CCONJ"
"1522","λεπτόν","ADJ"
"1523",",","PUNCT"
"1524","ὥστε","SCONJ"
"1525","γέλωτα","NOUN"
"1526","μὲν","ADV"
"1527","παρὰ","ADP"
"1528","πάντων","DET"
"1529","γενέσθαι","VERB"
"1530","τῶν","DET"
"1531","θεατῶν","NOUN"
"1532",",","PUNCT"
"1533","τοὺς","DET"
"1534","ἀθλοθέτας","NOUN"
"1535","δὲ","ADV"
"1536","ἀγανακτήσαντας","VERB"
"1537","ἐπὶ","ADP"
"1538","τῇ","DET"
"1539","τόλμῃ","NOUN"
"1540","μαστιγώσαντας","VERB"
"1541","αὐτὸν","PRON"
"1542","ἐκβαλεῖν","VERB"
"1543","τοῦ","DET"
"1544","θεάτρου","NOUN"
"1545","·","PUNCT"
"1546","ὅτεπερ","ADV"
"1547","καὶ","ADV"
"1548","γελοιότατος","ADJ"
"1549","ὤφθη","VERB"
"1550","δακρύων","NOUN"
"1551","ὁ","DET"
"1552","χρυσοῦς","ADJ"
"1553","Εὐάγγελος","PROPN"
"1554","καὶ","CCONJ"
"1555","ὑπὸ","ADP"
"1556","τῶν","DET"
"1557","μαστιγοφόρων","NOUN"
"1558","συρόμενος","VERB"
"1559","διὰ","ADP"
"1560","μέσης","ADJ"
"1561","τῆς","DET"
"1562","σκηνῆς","NOUN"
"1563","καὶ","CCONJ"
"1564","τὰ","DET"
"1565","σκέλη","NOUN"
"1566","καθῃματωμένος","VERB"
"1567","ἐκ","ADP"
"1568","τῶν","DET"
"1569","μαστίγων","NOUN"
"1570","καὶ","CCONJ"
"1571","συλλέγων","VERB"
"1572","χαμάθεν","ADV"
"1573","τῆς","DET"
"1574","κιθάρας","NOUN"
"1575","τὰς","DET"
"1576","σφραγῖδας","NOUN"
"1577","·","PUNCT"
"1578","ἐξεπεπτώκεσαν","VERB"
"1579","γὰρ","ADV"
"1580","κἀκείνης","ADJ"
"1581","συμμαστιγουμένης","VERB"
"1582","αὐτῷ","PRON"
"1583",".","PUNCT"
"1584","Μικρὸν","ADJ"
"1585","δὲ","ADV"
"1586","ἐπισχὼν","VERB"
"1587","μετʼ","ADP"
"1588","αὐτὸν","PRON"
"1589","Εὔμηλός","PROPN"
"1590","τις","DET"
"1591","Ἠλεῖος","ADJ"
"1592","εἰσέρχεται","VERB"
"1593",",","PUNCT"
"1594","κιθάραν","NOUN"
"1595","μὲν","ADV"
"1596","παλαιὰν","ADJ"
"1597","ἔχων","VERB"
"1598",",","PUNCT"
"1599","ξυλίνους","ADJ"
"1600","δὲ","ADV"
"1601","κόλλοπας","NOUN"
"1602","ἐπικειμένην","VERB"
"1603",",","PUNCT"
"1604","ἐσθῆτα","NOUN"
"1605","δὲ","ADV"
"1606","μόγις","ADV"
"1607","σὺν","ADP"
"1608","τῷ","DET"
"1609","στεφάνῳ","NOUN"
"1610","δέκα","NUM"
"1611","δραχμῶν","NOUN"
"1612","ἀξίαν","ADJ"
"1613","·","PUNCT"
"1614","ἀλλʼ","CCONJ"
"1615","οὗτός","ADJ"
"1616","γε","ADV"
"1617","ᾄσας","VERB"
"1618","δεξιῶς","ADV"
"1619","καὶ","CCONJ"
"1620","κιθαρίσας","VERB"
"1621","κατὰ","ADP"
"1622","τὸν","DET"
"1623","νόμον","NOUN"
"1624","τῆς","DET"
"1625","τέχνης","NOUN"
"1626","ἐκράτει","VERB"
"1627","καὶ","CCONJ"
"1628","ἀνεκηρύττετο","VERB"
"1629","καὶ","CCONJ"
"1630","τοῦ","DET"
"1631","Εὐαγγέλου","PROPN"
"1632","κατεγέλα","VERB"
"1633","μάτην","ADV"
"1634","ἐμπομπεύσαντος","VERB"
"1635","τῇ","DET"
"1636","κιθάρᾳ","NOUN"
"1637","καὶ","CCONJ"
"1638","ταῖς","DET"
"1639","σφραγῖσιν","NOUN"
"1640","ἐκείναις","DET"
"1641",".","PUNCT"
"1642","καὶ","CCONJ"
"1643","εἰπεῖν","VERB"
"1644","γε","ADV"
"1645","λέγεται","VERB"
"1646","πρὸς","ADP"
"1647","αὐτόν","PRON"
"1648","·","PUNCT"
"1649","Ὦ","INTJ"
"1650","Εὐάγγελε","PROPN"
"1651",",","PUNCT"
"1652","σὺ","PRON"
"1653","μὲν","ADV"
"1654","χρυσῆν","ADJ"
"1655","δάφνην","NOUN"
"1656","περίκεισαι","VERB"
"1657",",","PUNCT"
"1658","πλουτεῖς","VERB"
"1659","γάρ","ADV"
"1660",",","PUNCT"
"1661","ἐγὼ","PRON"
"1662","δὲ","ADV"
"1663","ὁ","DET"
"1664","πένης","ADJ"
"1665","τὴν","DET"
"1666","Δελφικήν","ADJ"
"1667",".","PUNCT"
"1668","πλὴν","ADV"
"1669","τοῦτό","ADJ"
"1670","γε","ADV"
"1671","μόνον","ADJ"
"1672","ὤνησο","VERB"
"1673","τῆς","DET"
"1674","σκευῆς","NOUN"
"1675",",","PUNCT"
"1676","ὅτι","SCONJ"
"1677","μηδὲ","CCONJ"
"1678","ἐλεούμενος","VERB"
"1679","ἐπὶ","ADP"
"1680","τῇ","DET"
"1681","ἥττῃ","NOUN"
"1682","ἀπέρχῃ","VERB"
"1683",",","PUNCT"
"1684","ἀλλὰ","CCONJ"
"1685","μισούμενος","VERB"
"1686","προσέτι","ADV"
"1687","διὰ","ADP"
"1688","τὴν","DET"
"1689","ἄτεχνόν","ADJ"
"1690","σου","PRON"
"1691","ταύτην","DET"
"1692","τρυφήν","NOUN"
"1693",".","PUNCT"
"1694","περὶ","ADP"
"1695","πόδα","NOUN"
"1696","δή","ADV"
"1697","σοι","PRON"
"1698","καὶ","ADV"
"1699","Εὐάγγελος","PROPN"
"1700","οὗτος","DET"
"1701",",","PUNCT"
"1702","παῤ","ADP"
"1703","ὅσον","PRON"
"1704","σοί","PRON"
"1705","γε","ADV"
"1706","οὐδʼ","ADV"
"1707","ὀλίγον","ADJ"
"1708","μέλει","VERB"
"1709","τοῦ","DET"
"1710","γέλωτος","NOUN"
"1711","τῶν","DET"
"1712","θεατῶν","NOUN"
"1713",".","PUNCT"
"1714","Οὐκ","ADV"
"1715","ἄκαιρον","ADJ"
"1716","δʼ","ADV"
"1717","ἂν","ADV"
"1718","γένοιτο","VERB"
"1719","καὶ","ADV"
"1720","Λέσβιον","ADJ"
"1721","μῦθόν","NOUN"
"1722","τινα","DET"
"1723","διηγήσασθαί","VERB"
"1724","σοι","PRON"
"1725","πάλαι","ADV"
"1726","γενόμενον","VERB"
"1727",".","PUNCT"
"1728","ὅτε","SCONJ"
"1729","τὸν","DET"
"1730","Ὀρφέα","PROPN"
"1731","διεσπάσαντο","VERB"
"1732","αἱ","DET"
"1733","Θρᾷτται","NOUN"
"1734",",","PUNCT"
"1735","φασὶ","VERB"
"1736","τὴν","DET"
"1737","κεφαλὴν","NOUN"
"1738","αὐτοῦ","PRON"
"1739","σὺν","ADP"
"1740","τῇ","DET"
"1741","λύρᾳ","NOUN"
"1742","εἰς","ADP"
"1743","τὸν","DET"
"1744","Ἕβρον","PROPN"
"1745","ἐμπεσοῦσαν","VERB"
"1746","ἐκβληθῆναι","VERB"
"1747","εἰς","ADP"
"1748","τὸν","DET"
"1749","μέλανα","ADJ"
"1750","κόλπον","NOUN"
"1751",",","PUNCT"
"1752","καὶ","CCONJ"
"1753","ἐπιπλεῖν","VERB"
"1754","γε","ADV"
"1755","τὴν","DET"
"1756","κεφαλὴν","NOUN"
"1757","τῇ","DET"
"1758","λύρᾳ","NOUN"
"1759",",","PUNCT"
"1760","τὴν","DET"
"1761","μὲν","ADV"
"1762","ᾄδουσαν","VERB"
"1763","θρῆνόν","NOUN"
"1764","τινα","DET"
"1765","ἐπὶ","ADP"
"1766","τῷ","DET"
"1767","Ὀρφεῖ","PROPN"
"1768",",","PUNCT"
"1769","ὡς","ADV"
"1770","λόγος","NOUN"
"1771",",","PUNCT"
"1772","τὴν","DET"
"1773","λύραν","NOUN"
"1774","δὲ","ADV"
"1775","αὐτὴν","DET"
"1776","ὑπηχεῖν","VERB"
"1777","τῶν","DET"
"1778","ἀνέμων","NOUN"
"1779","ἐμπιπτόντων","VERB"
"1780","ταῖς","DET"
"1781","χορδαῖς","NOUN"
"1782",",","PUNCT"
"1783","καὶ","CCONJ"
"1784","οὕτω","ADV"
"1785","μετʼ","ADP"
"1786","ᾠδῆς","NOUN"
"1787","προσενεχθῆναι","VERB"
"1788","τῇ","DET"
"1789","Λέσβῳ","PROPN"
"1790",",","PUNCT"
"1791","κἀκείνους","ADJ"
"1792","ἀνελομένους","VERB"
"1793","τὴν","DET"
"1794","μὲν","ADV"
"1795","κεφαλὴν","NOUN"
"1796","καταθάψαι","VERB"
"1797","ἵναπερ","ADV"
"1798","νῦν","ADV"
"1799","τὸ","DET"
"1800","Βακχεῖον","ADJ"
"1801","αὐτοῖς","PRON"
"1802","ἐστι","AUX"
"1803",",","PUNCT"
"1804","τὴν","DET"
"1805","λύραν","NOUN"
"1806","δὲ","ADV"
"1807","ἀναθεῖναι","VERB"
"1808","εἰς","ADP"
"1809","τοῦ","DET"
"1810","Ἀπόλλωνος","PROPN"
"1811","τὸ","DET"
"1812","ἱερόν","NOUN"
"1813",",","PUNCT"
"1814","καὶ","CCONJ"
"1815","ἐπὶ","ADP"
"1816","πολύ","ADJ"
"1817","γε","ADV"
"1818","σώζεσθαι","VERB"
"1819","αὐτήν","PRON"
