"ID","TOKEN","LEMMA"
"879","τοῦτο","οὗτος"
"880",";",";"
"881","πείθου","πείθω"
"882","δὴ","δή"
"883","καὶ","καί"
"884","τοῦτό","οὗτος"
"885","μοι","ἐγώ"
"886","ἐπίνευσον","ἐπινέω"
"887","·","·"
"888","εἴ","εἰ"
"889","τις","τίς"
"890","ὥσπερ","ὥσπερ"
"891","σὺ","σύ"
"892","ἀπαίδευτος","ἀπαίδευτος"
"893","ὢν","εἰμί"
"894","ὠνοῖτο","ὠνέομαι"
"895","πολλὰ","πολύς"
"896","βιβλία","βιβλίον"
"897",",",","
"898","οὐ","οὐ"
"899","σκώμματα","σκῶμμα"
"900","οὗτος","οὗτος"
"901","εἰς","εἰς"
"902","ἀπαιδευσίαν","ἀπαιδευσία"
"903","καθʼ","κατά"
"904","ἑαυτοῦ","ἑαυτοῦ"
"905","ἐκφέροι","ἐκφέρω"
"906",";",";"
"907","τί","τίς"
"908","ὀκνεῖς","ὀκνέω"
"909","καὶ","καί"
"910","τοῦτο","οὗτος"
"911","ἐπινεύειν","ἐπινεύω"
"912",";",";"
"913","ἔλεγχος","ἔλεγχος"
"914","γάρ","γάρ"
"915",",",","
"916","οἶμαι","οἴομαι"
"917",",",","
"918","σαφὴς","σαφής"
"919","οὗτος","οὗτος"
"920",",",","
"921","καὶ","καί"
"922","τῶν","ὁ"
"923","ὁρώντων","ὁράω"
"924","ἕκαστος","ἕκαστος"
"925","εὐθὺς","εὐθύς"
"926","τὸ","ὁ"
"927","προχειρότατον","πρόχειρος"
"928","ἐκεῖνο","ἐκεῖνος"
"929","ἐπιφθέγγεται","ἐπιφθέγγομαι"
"930",",",","
"931","τί","τίς"
"932","κυνὶ","κύων"
"933","καὶ","καί"
"934","βαλανείῳ","βαλανεῖον"
"935",";",";"
"936","Καὶ","καί"
"937","ἐγένετό","γίγνομαι"
"938","τις","τίς"
"939","οὐ","οὐ"
"940","πρὸ","πρό"
"941","πολλοῦ","πολύς"
"942","ἐν","ἐν"
"943","Ἀσίᾳ","Ἀσία"
"944","πλούσιος","πλούσιος"
"945","ἀνὴρ","ἀνήρ"
"946","ἐκ","ἐκ"
"947","συμφορᾶς","συμφορά"
"948","ἀποτμηθεὶς","ἀποτέμνω"
"949","τοὺς","ὁ"
"950","πόδας","πούς"
"951","ἀμφοτέρους","ἀμφότεροι"
"952",",",","
"953","ἀπὸ","ἀπό"
"954","κρύους","κρύος"
"955",",",","
"956","οἶμαι","οἴομαι"
"957",",",","
"958","ἀποσαπέντας","ἀποσήπομαι"
"959","ἐπειδή","ἐπειδή"
"960","ποτε","ποτε"
"961","διὰ","διά"
"962","χιόνος","χιών"
"963","ὁδοιπορῆσαι","ὁδοιπορέω"
"964","συνέβη","συμβαίνω"
"965","αὐτῷ","αὐτός"
"966",".","."
"967","οὗτος","οὗτος"
"968","τοίνυν","τοίνυν"
"969","τοῦτο","οὗτος"
"970","μὲν","μέν"
"971","ἐλεεινὸν","ἐλεεινός"
"972","ἐπεπόνθει","πάσχω"
"973",",",","
"974","καὶ","καί"
"975","θεραπεύων","θεραπεύω"
"976","τὴν","ὁ"
"977","δυστυχίαν","δυστυχία"
"978","ξυλίνους","ξύλινος"
"979","πόδας","πούς"
"980","πεποίητο","ποιέω"
"981",",",","
"982","καὶ","καί"
"983","τούτους","οὗτος"
"984","ὑποδούμενος","ὑποδέω"
"985","ἐβάδιζεν","βαδίζω"
"986","ἐπιστηριζόμενος","ἐπιστηρίζω"
"987","ἅμα","ἅμα"
"988","τοῖς","ὁ"
"989","οἰκέταις","οἰκέτης"
"990",".","."
"991","ἐκεῖνο","ἐκεῖνος"
"992","δὲ","δέ"
"993","γελοῖον","γέλοιος"
"994","ἐποίει","ποιέω"
"995",",",","
"996","κρηπῖδας","κρηπίς"
"997","γὰρ","γάρ"
"998","καλλίστας","καλός"
"999","ἐωνεῖτο","ὠνέομαι"
"1000","νεοτμήτους","νεότμητος"
"1001","ἀεί","ἀεί"
"1002",",",","
"1003","καὶ","καί"
"1004","τὴν","ὁ"
"1005","πλείστην","πολύς"
"1006","πραγματείαν","πραγματεία"
"1007","περὶ","περί"
"1008","ταύτας","οὗτος"
"1009","εἶχεν","ἔχω"
"1010",",",","
"1011","ὡς","ὡς"
"1012","καλλίστοις","καλός"
"1013","ὑποδήμασι","ὑπόδημα"
"1014","κεκοσμημένα","κοσμέω"
"1015","εἴη","εἰμί"
"1016","αὐτῷ","αὐτός"
"1017","τὰ","ὁ"
"1018","ξύλα","ξύλον"
"1019",".","."
"1020","οὐ","οὐ"
"1021","ταὐτὰ","αὐτός"
"1022","οὖν","οὖν"
"1023","καὶ","καί"
"1024","σὺ","σύ"
"1025","ποιεῖς","ποιέω"
"1026","χωλὴν","χωλός"
"1027","μὲν","μέν"
"1028","ἔχων","ἔχω"
"1029","καὶ","καί"
"1030","συκίνην","σύκινος"
"1031","τὴν","ὁ"
"1032","γνώμην","γνώμη"
"1033",",",","
"1034","ὠνούμενος","ὠνέομαι"
"1035","δὲ","δέ"
"1036","χρυσοῦς","χρύσεος"
"1037","ἐμβάτας","ἐμβάτης"
"1038",",",","
"1039","οἷς","ὅς"
"1040","μόλις","μόλις"
"1041","ἄν","ἄν"
"1042","τις","τίς"
"1043","καὶ","καί"
"1044","ἀρτίπους","ἀρτίπους"
"1045","ἐμπεριπατήσειεν","ἐμπεριπατήω"
"1046",";",";"
"1047","Ἐπεὶ","ἐπεί"
"1048","δὲ","δέ"
"1049","ἐν","ἐν"
"1050","τοῖς","ὁ"
"1051","ἄλλοις","ἄλλος"
"1052","καὶ","καί"
"1053","τὸν","ὁ"
"1054","Ὅμηρον","Ὅμηρος"
"1055","ἐπρίω","πρίασθαι"
"1056","πολλάκις","πολλάκις"
"1057",",",","
"1058","ἀναγνώτω","ἀναγιγνώσκω"
"1059","σοί","σύ"
"1060","τις","τίς"
"1061","αὐτοῦ","αὐτός"
"1062","λαβὼν","λαμβάνω"
"1063","τὴν","ὁ"
"1064","δευτέραν","δεύτερος"
"1065","τῆς","ὁ"
"1066","Ἰλιάδος","Ἰλιάς"
"1067","ῥαψῳδίαν","ῥαψῳδία"
"1068",",",","
"1069","ἧς","ὅς"
"1070","τὰ","ὁ"
"1071","μὲν","μέν"
"1072","ἄλλα","ἄλλος"
"1073","μὴ","μή"
"1074","ἐξετάζειν","ἐξετάζω"
"1075","·","·"
"1076","οὐδὲν","οὐδείς"
"1077","γὰρ","γάρ"
"1078","αὐτῶν","αὐτός"
"1079","πρὸς","πρός"
"1080","σέ","σύ"
"1081","·","·"
"1082","πεποίηται","ποιέω"
"1083","δέ","δέ"
"1084","τις","τίς"
"1085","αὐτῷ","αὐτός"
"1086","δημηγορῶν","δημηγορέω"
"1087","παγγέλοιος","παγγέλοιος"
"1088","ἄνθρωπος","ἄνθρωπος"
"1089",",",","
"1090","διάστροφος","διάστροφος"
"1091","τὸ","ὁ"
"1092","σῶμα","σῶμα"
"1093","καὶ","καί"
"1094","λελωβημένος","λωβάομαι"
"1095",".","."
"1096","ἐκεῖνος","ἐκεῖνος"
"1097","τοίνυν","τοίνυν"
"1098","ὁ","ὁ"
"1099","Θερσίτης","Θερσίτης"
"1100","ὁ","ὁ"
"1101","τοιοῦτος","τοιοῦτος"
"1102","εἰ","εἰ"
"1103","λάβοι","λαμβάνω"
"1104","τὴν","ὁ"
"1105","Ἀχιλλέως","Ἀχιλλεύς"
"1106","πανοπλίαν","πανοπλία"
"1107",",",","
"1108","οἴει","οἴομαι"
"1109","ὅτι","ὅτι"
"1110","αὐτίκα","αὐτίκα"
"1111","διὰ","διά"
"1112","τοῦτο","οὗτος"
"1113","καὶ","καί"
"1114","καλὸς","καλός"
"1115","ἅμα","ἅμα"
"1116","καὶ","καί"
"1117","ἰσχυρὸς","ἰσχυρός"
"1118","ἂν","ἄν"
"1119","γένοιτο","γίγνομαι"
"1120",",",","
"1121","καὶ","καί"
"1122","ὑπερπηδήσεται","ὑπερπηδήσομαι"
"1123","μὲν","μέν"
"1124","τὸν","ὁ"
"1125","ποταμόν","ποταμός"
"1126",",",","
"1127","ἐπιθολώσει","ἐπιθολώω"
"1128","δὲ","δέ"
"1129","αὐτοῦ","αὐτός"
"1130","τὸ","ὁ"
"1131","ῥεῖθρον","ῥεῖθρον"
"1132","τῷ","ὁ"
"1133","φόνῳ","φόνος"
"1134","τῶν","ὁ"
"1135","Φρυγῶν","Φρύξ"
"1136",",",","
"1137","ἀποκτενεῖ","ἀποκτενέω"
"1138","δὲ","δέ"
"1139","τὸν","ὁ"
"1140","Ἕκτορα","Ἕκτωρ"
"1141","καὶ","καί"
"1142","πρὸ","πρό"
"1143","αὐτοῦ","αὐτός"
"1144","τὸν","ὁ"
"1145","Λυκάονα","Λυκάων"
"1146","καὶ","καί"
"1147","τὸν","ὁ"
"1148","Ἀστεροπαῖον","Ἀστεροπαῖος"
"1149",",",","
"1150","μηδὲ","μηδέ"
"1151","φέρειν","φέρω"
"1152","ἐπὶ","ἐπί"
"1153","τῶν","ὁ"
"1154","ὤμων","ὦμος"
"1155","τὴν","ὁ"
"1156","μελίαν","μελία"
"1157","δυνάμενος","δύναμαι"
"1158",";",";"
"1159","οὐκ","οὐ"
"1160","ἂν","ἄν"
"1161","εἴποις","λέγω"
"1162","·","·"
"1163","ἀλλὰ","ἀλλά"
"1164","καὶ","καί"
"1165","γέλωτα\","γέλωτα\"
"1166","ἄν","ἄν"
"1167","ὀφλισκάνοι","ὀφλισκάνω"
"1168","χωλεύων","χωλεύω"
"1169","ὑπὸ","ὑπό"
"1170","τῇ","ὁ"
"1171","ἀσπίδι","ἀσπίς"
"1172","καὶ","καί"
"1173","ἐπὶ","ἐπί"
"1174","στόμα","στόμα"
"1175","καταπίπτων","καταπίπτω"
"1176","ὑπὸ","ὑπό"
"1177","τοῦ","ὁ"
"1178","βάρους","βάρος"
"1179","καὶ","καί"
"1180","ὑπὸ","ὑπό"
"1181","τῷ","ὁ"
"1182","κράνει","κραίνω"
"1183","ὁπότε","ὁπότε"
"1184","ἀνανεύσειε","ἀνανεύζω"
"1185","δεικνὺς","δείκνυμι"
"1186","τοὺς","ὁ"
"1187","παραβλῶπας","παραβλώψ"
"1188","ἐκείνους","ἐκεῖνος"
"1189","αὐτοῦ","αὐτός"
"1190","ὀφθαλμοὺς","ὀφθαλμός"
"1191","καὶ","καί"
"1192","τὸν","ὁ"
"1193","θώρακα","θώραξ"
"1194","ἐπαίρων","ἐπαίρω"
"1195","τῷ","ὁ"
"1196","τοῦ","ὁ"
"1197","μεταφρένου","μετάφρενον"
"1198","κυρτώματι","κύρτωμα"
"1199","καὶ","καί"
"1200","τὰς","ὁ"
"1201","κνημῖδας","κνημίς"
"1202","ἐπισυρόμενος","ἐπισυρόμενος"
"1203",",",","
"1204","καὶ","καί"
"1205","ὅλως","ὅλως"
"1206","αἰσχύνων","αἰσχύνω"
"1207","ἀμφοτέρους","ἀμφότεροι"
"1208",",",","
"1209","καὶ","καί"
"1210","τὸν","ὁ"
"1211","δημιουργὸν","δημιουργός"
"1212","αὐτῶν","αὐτός"
"1213","καὶ","καί"
"1214","τὸν","ὁ"
"1215","δεσπότην","δεσπότης"
"1216",".","."
"1217","τὸ","ὁ"
"1218","αὐτὸ","αὐτός"
"1219","δὴ","δή"
"1220","καὶ","καί"
"1221","σὺ","σύ"
"1222","πάσχων","πάσχω"
"1223","οὐχ","οὐ"
"1224","ὁρᾷς","ὁράω"
"1225",",",","
"1226","ὁπόταν","ὁπότε"
"1227","τὸ","ὁ"
"1228","μὲν","μέν"
"1229","βιβλίον","βιβλίον"
"1230","ἐν","ἐν"
"1231","τῇ","ὁ"
"1232","χειρὶ","χείρ"
"1233","ἔχῃς","ἔχω"
"1234","πάγκαλον","πάγκαλος"
"1235",",",","
"1236","πορφυρᾶν","πορφύρεος"
"1237","μὲν","μέν"
"1238","ἔχον","ἔχω"
"1239","τὴν","ὁ"
"1240","διφθέραν","διφθέρα"
"1241",",",","
"1242","χρυσοῦν","χρύσεος"
"1243","δὲ","δέ"
"1244","τὸν","ὁ"
"1245","ὀμφαλόν","ὀμφαλός"
"1246",",",","
"1247","ἀναγιγνώσκῃς","ἀναγιγνώσκω"
"1248","δὲ","δέ"
"1249","αὐτὸ","αὐτός"
"1250","βαρβαρίζων","βαρβαρίζω"
"1251","καὶ","καί"
"1252","καταισχύνων","καταισχύνω"
"1253","καὶ","καί"
"1254","διαστρέφων","διαστρέφω"
"1255",",",","
"1256","ὑπὸ","ὑπό"
"1257","μὲν","μέν"
"1258","τῶν","ὁ"
"1259","πεπαιδευμένων","παιδεύω"
"1260","καταγελώμενος","καταγελώμενος"
"1261",",",","
"1262","ὑπὸ","ὑπό"
"1263","δὲ","δέ"
"1264","τῶν","ὁ"
"1265","συνόντων","σύνειμι"
"1266","σοι","σύ"
"1267","κολάκων","κόλαξ"
"1268","ἐπαινούμενος","ἐπαινέω"
"1269",",",","
"1270","οἳ","ὁ"
"1271","καὶ","καί"
"1272","αὐτοὶ","αὐτός"
"1273","πρὸς","πρός"
"1274","ἀλλήλους","ἀλλήλων"
"1275","ἐπιστρεφόμενοι","ἐπιστρέφω"
"1276","γελῶσι","γελάω"
"1277","τὰ","ὁ"
"1278","πολλά","πολύς"
"1279",";",";"
"1280","Θέλω","ἐθέλω"
"1281","γοῦν","γοῦν"
"1282","σοι","σύ"
"1283","διηγήσασθαί","διηγέομαι"
"1284","τι","τίς"
"1285","Πυθοῖ","Πυθώ"
"1286","γενόμενον","γίγνομαι"
"1287",".","."
"1288","Ταραντῖνος","Ταραντῖνος"
"1289","Εὐάγγελος","Εὐάγγελος"
"1290","τοὔ","τοὔ"
"1291","νομα","νομα"
"1292","τῶν","ὁ"
"1293","οὐκ","οὐ"
"1294","ἀφανῶν","ἀφανέω"
"1295","ἐν","ἐν"
"1296","τῷ","ὁ"
"1297","Τάραντι","Τάρας"
"1298","ἐπεθύμησεν","ἐπιθυμέω"
"1299","νικῆσαι","νικάω"
"1300","Πύθια","Πύθια"
"1301",".","."
"1302","τὰ","ὁ"
"1303","μὲν","μέν"
"1304","οὖν","οὖν"
"1305","τῆς","ὁ"
"1306","γυμνῆς","γυμνός"
"1307","ἀγωνίας","ἀγωνία"
"1308","αὐτίκα","αὐτίκα"
"1309","ἐδόκει","δοκέω"
"1310","αὐτῷ","αὐτός"
"1311","ἀδύνατον","ἀδύνατος"
"1312","εἶναι","εἰμί"
"1313","μήτε","μήτε"
"1314","πρὸς","πρός"
"1315","ἰσχὺν","ἰσχύς"
"1316","μήτε","μήτε"
"1317","πρὸς","πρός"
"1318","ὠκύτητα","ὠκύτης"
"1319","εὖ","εὖ"
"1320","πεφυκότι","φύω"
"1321",",",","
"1322","κιθάρᾳ","κιθάρα"
"1323","δὲ","δέ"
"1324","καὶ","καί"
"1325","ᾠδῇ","ᾠδή"
"1326","ῥᾳδίως","ῥᾴδιος"
"1327","κρατήσειν","κρατέω"
"1328","ἐπείσθη","πείθω"
"1329","ὑπὸ","ὑπό"
"1330","καταράτων","κατάρατος"
"1331","ἀνθρώπων","ἄνθρωπος"
"1332","οὓς","ὅς"
"1333","εἶχε","ἔχω"
"1334","περὶ","περί"
"1335","αὑτὸν","αὐτός"
"1336","ἐπαινούντων","ἐπαινέω"
"1337","καὶ","καί"
"1338","βοώντων","βοάω"
"1339","ὁπότε","ὁπότε"
"1340","καὶ","καί"
"1341","τὸ","ὁ"
"1342","σμικρότατον","μικρός"
"1343","ἐκεῖνος","ἐκεῖνος"
"1344","ἀνακρούσαιτο","ἀνακρούσαμαι"
"1345",".","."
"1346","ἧκεν","ἵημι"
"1347","οὖν","οὖν"
"1348","εἰς","εἰς"
"1349","τοὺς","ὁ"
"1350","Δελφοὺς","Δελφοί"
"1351","τοῖς","ὁ"
"1352","τε","τε"
"1353","ἄλλοις","ἄλλος"
"1354","λαμπρὸς","λαμπρός"
"1355","καὶ","καί"
"1356","δὴ","δή"
"1357","καὶ","καί"
"1358","ἐσθῆτα","ἐσθής"
"1359","χρυσόπαστον","χρυσόπαστος"
"1360","ποιησάμενος","ποιέω"
"1361","καὶ","καί"
"1362","στέφανον","στέφανος"
"1363","δάφνης","δάφνη"
"1364","χρυσῆς","χρύσεος"
"1365","κάλλιστον","καλός"
"1366",",",","
"1367","ὡς","ὡς"
"1368","ἀντὶ","ἀντί"
"1369","καρποῦ","καρπός"
"1370","τῆς","ὁ"
"1371","δάφνης","δάφνη"
"1372","σμαράγδους","σμάραγδος"
"1373","εἶναι","εἰμί"
"1374","ἰσομεγέθεις","ἰσομεγέθω"
"1375","τῷ","ὁ"
"1376","καρπῷ","Κάρπος"
"1377","·","·"
"1378","τὴν","ὁ"
"1379","μέν","μέν"
"1380","γε","γε"
"1381","κιθάραν","κιθάρα"
"1382","αὐτήν","αὐτός"
"1383",",",","
"1384","ὑπερφυές","ὑπερφυής"
"1385","τι","τίς"
"1386","χρῆμα","χρῆμα"
"1387","εἰς","εἰς"
"1388","κάλλος","κάλλος"
"1389","καὶ","καί"
"1390","πολυτέλειαν","πολυτέλεια"
"1391",",",","
"1392","χρυσοῦ","χρυσός"
"1393","μὲν","μέν"
"1394","τοῦ","ὁ"
"1395","ἀκηράτου","ἀκηράτης"
"1396","πᾶσαν","πᾶς"
"1397",",",","
"1398","σφραγῖσι","σφραγῖσι"
"1399","δὲ","δέ"
"1400","καὶ","καί"
"1401","λίθοις","λίθος"
"1402","ποικίλοις","ποικίλος"
"1403","κατακεκοσμημένην","κατακεκοσμημένη"
"1404",",",","
"1405","Μουσῶν","Μοῦσα"
"1406","μεταξὺ","μεταξύ"
"1407","καὶ","καί"
"1408","Ἀπόλλωνος","Ἀπόλλων"
"1409","καὶ","καί"
"1410","Ὀρφέως","Ὀρφεύς"
"1411","ἐντετορνευμένων","ἐντορνεύω"
"1412",",",","
"1413","θαῦμα","θαῦμα"
"1414","μέγα","μέγας"
"1415","τοῖς","ὁ"
"1416","ὁρῶσιν","ὁράω"
"1417",",",","
"1418","Ἐπεὶ","ἐπεί"
"1419","δʼ","δέ"
"1420","οὖν","οὖν"
"1421","ποτε","ποτε"
"1422","καὶ","καί"
"1423","ἧκεν","ἵημι"
"1424","ἡ","ὁ"
"1425","τοῦ","ὁ"
"1426","ἀγῶνος","ἀγών"
"1427","ἡμέρα","ἡμέρα"
"1428",",",","
"1429","τρεῖς","τρεῖς"
"1430","μὲν","μέν"
"1431","ἦσαν","εἰμί"
"1432",",",","
"1433","ἔλαχεν","λαγχάνω"
"1434","δὲ","δέ"
"1435","μέσος","μέσος"
"1436","αὐτῶν","αὐτός"
"1437","ὁ","ὁ"
"1438","Εὐάγγελος","Εὐάγγελος"
"1439","ᾄδειν","ἀείδω"
"1440","·","·"
"1441","καὶ","καί"
"1442","μετὰ","μετά"
"1443","Θέσπιν","Θέσπις"
"1444","τὸν","ὁ"
"1445","Θηβαῖον","Θηβαῖος"
"1446","οὐ","οὐ"
"1447","φαύλως","φαῦλος"
"1448","ἀγωνισάμενον","ἀγωνίζομαι"
"1449","εἰσέρχεται","εἰσέρχομαι"
"1450","ὅλος","ὅλος"
"1451","περιλαμπόμενος","περιλάμπω"
"1452","τῷ","ὁ"
"1453","χρυσῷ","χρυσός"
"1454","καὶ","καί"
"1455","τοῖς","ὁ"
"1456","σμαράγδοις","σμάραγδος"
"1457","καὶ","καί"
"1458","βηρύλλοις","βήρυλλος"
"1459","καὶ","καί"
"1460","ὑακίνθοις","ὑάκινθος"
"1461","·","·"
"1462","καὶ","καί"
"1463","ἡ","ὁ"
"1464","πορφύρα","πορφύρα"
"1465","δὲ","δέ"
"1466","ἐνέπρεπε","ἐμπρέπω"
"1467","τῆς","ὁ"
"1468","ἐσθῆτος","ἐσθής"
"1469",",",","
"1470","ἣ","ὁ"
"1471","μεταξὺ","μεταξύ"
"1472","τοῦ","ὁ"
"1473","χρυσοῦ","χρυσός"
"1474","διεφαίνετο","διαφαίνω"
"1475",".","."
"1476","τούτοις","οὗτος"
"1477","ἅπασι","ἅπας"
"1478","προεκπλήξας","προεκπλήσσω"
"1479","τὸ","ὁ"
"1480","θέατρον","θέατρον"
"1481","καὶ","καί"
"1482","θαυμαστῆς","θαυμαστός"
"1483","ἐλπίδος","ἐλπίς"
"1484","ἐμπλήσας","ἐμπίμπλημι"
"1485","τοὺς","ὁ"
"1486","θεατάς","θεατής"
"1487",",",","
"1488","ἐπειδή","ἐπειδή"
"1489","ποτε","ποτε"
"1490","καὶ","καί"
"1491","ᾆσαι","ἀείδω"
"1492","καὶ","καί"
"1493","κιθαρίσαι","κιθαρίζω"
"1494","πάντως","πάντως"
"1495","ἔδει","δεῖ"
"1496",",",","
"1497","ἀνακρούεται","ἀνακρούεται"
"1498","μὲν","μέν"
"1499","ἀνάρμοστόν","ἀνάρμοστος"
"1500","τι","τίς"
"1501","καὶ","καί"
"1502","ἀσύντακτον","ἀσύντακτος"
"1503",",",","
"1504","ἀπορρήγνυσι","ἀπορρήγνυσι"
"1505","δὲ","δέ"
"1506","τρεῖς","τρεῖς"
"1507","ἅμα","ἅμα"
"1508","χορδὰς","χορδή"
"1509","σφοδρότερον","σφοδρός"
"1510","τοῦ","ὁ"
"1511","δέοντος","δεῖ"
"1512","ἐμπεσὼν","ἐμπίπτω"
"1513","τῇ","ὁ"
"1514","κιθάρᾳ","κιθάρα"
"1515",",",","
"1516","ἄδειν","ἄδω"
"1517","δὲ","δέ"
"1518","ἄρχεται","ἄρχω"
"1519","ἀπόμουσόν","ἀπόμουσος"
"1520","τι","τίς"
"1521","καὶ","καί"
"1522","λεπτόν","λεπτός"
"1523",",",","
"1524","ὥστε","ὥστε"
"1525","γέλωτα","γέλως"
"1526","μὲν","μέν"
"1527","παρὰ","παρά"
"1528","πάντων","πᾶς"
"1529","γενέσθαι","γίγνομαι"
"1530","τῶν","ὁ"
"1531","θεατῶν","θεατής"
"1532",",",","
"1533","τοὺς","ὁ"
"1534","ἀθλοθέτας","ἀθλοθέτης"
"1535","δὲ","δέ"
"1536","ἀγανακτήσαντας","ἀγανακτήσω"
"1537","ἐπὶ","ἐπί"
"1538","τῇ","ὁ"
"1539","τόλμῃ","τόλμα"
"1540","μαστιγώσαντας","μαστιγώζω"
"1541","αὐτὸν","αὐτός"
"1542","ἐκβαλεῖν","ἐκβάλλω"
"1543","τοῦ","ὁ"
"1544","θεάτρου","θέατρον"
"1545","·","·"
"1546","ὅτεπερ","ὅτεπερ"
"1547","καὶ","καί"
"1548","γελοιότατος","γελοιότατος"
"1549","ὤφθη","ὁράω"
"1550","δακρύων","δάκρυον"
"1551","ὁ","ὁ"
"1552","χρυσοῦς","χρύσεος"
"1553","Εὐάγγελος","Εὐάγγελος"
"1554","καὶ","καί"
"1555","ὑπὸ","ὑπό"
"1556","τῶν","ὁ"
"1557","μαστιγοφόρων","μαστιγοφόρος"
"1558","συρόμενος","συρόμενος"
"1559","διὰ","διά"
"1560","μέσης","μέσος"
"1561","τῆς","ὁ"
"1562","σκηνῆς","σκηνή"
"1563","καὶ","καί"
"1564","τὰ","ὁ"
"1565","σκέλη","σκέλος"
"1566","καθῃματωμένος","καθαιματόω"
"1567","ἐκ","ἐκ"
"1568","τῶν","ὁ"
"1569","μαστίγων","μάστιξ"
"1570","καὶ","καί"
"1571","συλλέγων","συλλέγω"
"1572","χαμάθεν","χαμάθε"
"1573","τῆς","ὁ"
"1574","κιθάρας","κιθάρα"
"1575","τὰς","ὁ"
"1576","σφραγῖδας","σφραγῖς"
"1577","·","·"
"1578","ἐξεπεπτώκεσαν","ἐκπίπτω"
"1579","γὰρ","γάρ"
"1580","κἀκείνης","ἐκεῖνος"
"1581","συμμαστιγουμένης","συμμαστιγουμένη"
"1582","αὐτῷ","αὐτός"
"1583",".","."
"1584","Μικρὸν","μικρός"
"1585","δὲ","δέ"
"1586","ἐπισχὼν","ἐπέχω"
"1587","μετʼ","μετά"
"1588","αὐτὸν","αὐτός"
"1589","Εὔμηλός","Εὔμηλος"
"1590","τις","τίς"
"1591","Ἠλεῖος","Ἠλεῖος"
"1592","εἰσέρχεται","εἰσέρχομαι"
"1593",",",","
"1594","κιθάραν","κιθάρα"
"1595","μὲν","μέν"
"1596","παλαιὰν","παλαιός"
"1597","ἔχων","ἔχω"
"1598",",",","
"1599","ξυλίνους","ξύλινος"
"1600","δὲ","δέ"
"1601","κόλλοπας","κόλλοψ"
"1602","ἐπικειμένην","ἐπίκειμαι"
"1603",",",","
"1604","ἐσθῆτα","ἐσθής"
"1605","δὲ","δέ"
"1606","μόγις","μόγις"
"1607","σὺν","σύν"
"1608","τῷ","ὁ"
"1609","στεφάνῳ","στέφανος"
"1610","δέκα","δέκα"
"1611","δραχμῶν","δραχμή"
"1612","ἀξίαν","ἄξιος"
"1613","·","·"
"1614","ἀλλʼ","ἀλλά"
"1615","οὗτός","οὗτος"
"1616","γε","γε"
"1617","ᾄσας","ἀείδω"
"1618","δεξιῶς","δεξιός"
"1619","καὶ","καί"
"1620","κιθαρίσας","κιθαρίω"
"1621","κατὰ","κατά"
"1622","τὸν","ὁ"
"1623","νόμον","νόμος"
"1624","τῆς","ὁ"
"1625","τέχνης","τέχνη"
"1626","ἐκράτει","κρατέω"
"1627","καὶ","καί"
"1628","ἀνεκηρύττετο","ἀνακηρύσσω"
"1629","καὶ","καί"
"1630","τοῦ","ὁ"
"1631","Εὐαγγέλου","Εὐάγγελος"
"1632","κατεγέλα","καταγελάω"
"1633","μάτην","μάτην"
"1634","ἐμπομπεύσαντος","ἐμπομπεύσανς"
"1635","τῇ","ὁ"
"1636","κιθάρᾳ","κιθάρα"
"1637","καὶ","καί"
"1638","ταῖς","ὁ"
"1639","σφραγῖσιν","σφραγίς"
"1640","ἐκείναις","ἐκεῖνος"
"1641",".","."
"1642","καὶ","καί"
"1643","εἰπεῖν","λέγω"
"1644","γε","γε"
"1645","λέγεται","λέγω"
"1646","πρὸς","πρός"
"1647","αὐτόν","αὐτός"
"1648","·","·"
"1649","Ὦ","ὦ"
"1650","Εὐάγγελε","Εὐάγγελος"
"1651",",",","
"1652","σὺ","σύ"
"1653","μὲν","μέν"
"1654","χρυσῆν","χρύσεος"
"1655","δάφνην","δάφνη"
"1656","περίκεισαι","περίκειμαι"
"1657",",",","
"1658","πλουτεῖς","πλουτέω"
"1659","γάρ","γάρ"
"1660",",",","
"1661","ἐγὼ","ἐγώ"
"1662","δὲ","δέ"
"1663","ὁ","ὁ"
"1664","πένης","πένης"
"1665","τὴν","ὁ"
"1666","Δελφικήν","Δελφικός"
"1667",".","."
"1668","πλὴν","πλήν"
"1669","τοῦτό","οὗτος"
"1670","γε","γε"
"1671","μόνον","μόνος"
"1672","ὤνησο","ὠνέομαι"
"1673","τῆς","ὁ"
"1674","σκευῆς","σκευή"
"1675",",",","
"1676","ὅτι","ὅτι"
"1677","μηδὲ","μηδέ"
"1678","ἐλεούμενος","ἐλεούμενος"
"1679","ἐπὶ","ἐπί"
"1680","τῇ","ὁ"
"1681","ἥττῃ","ἧσσα"
"1682","ἀπέρχῃ","ἀπέρχομαι"
"1683",",",","
"1684","ἀλλὰ","ἀλλά"
"1685","μισούμενος","μισέω"
"1686","προσέτι","προσέτι"
"1687","διὰ","διά"
"1688","τὴν","ὁ"
"1689","ἄτεχνόν","ἄτεχνος"
"1690","σου","σύ"
"1691","ταύτην","οὗτος"
"1692","τρυφήν","τρυφή"
"1693",".","."
"1694","περὶ","περί"
"1695","πόδα","πούς"
"1696","δή","δή"
"1697","σοι","σύ"
"1698","καὶ","καί"
"1699","Εὐάγγελος","Εὐάγγελος"
"1700","οὗτος","οὗτος"
"1701",",",","
"1702","παῤ","παῤ"
"1703","ὅσον","ὅσος"
"1704","σοί","σύ"
"1705","γε","γε"
