"ID","TOKEN","IS_STOP"
"911","ἐπινεύειν","FALSE"
"912",";","FALSE"
"913","ἔλεγχος","FALSE"
"914","γάρ","TRUE"
"915",",","FALSE"
"916","οἶμαι","FALSE"
"917",",","FALSE"
"918","σαφὴς","FALSE"
"919","οὗτος","TRUE"
"920",",","FALSE"
"921","καὶ","TRUE"
"922","τῶν","TRUE"
"923","ὁρώντων","FALSE"
"924","ἕκαστος","FALSE"
"925","εὐθὺς","FALSE"
"926","τὸ","TRUE"
"927","προχειρότατον","FALSE"
"928","ἐκεῖνο","FALSE"
"929","ἐπιφθέγγεται","FALSE"
"930",",","FALSE"
"931","τί","TRUE"
"932","κυνὶ","FALSE"
"933","καὶ","TRUE"
"934","βαλανείῳ","FALSE"
"935",";","FALSE"
"936","Καὶ","TRUE"
"937","ἐγένετό","FALSE"
"938","τις","TRUE"
"939","οὐ","TRUE"
"940","πρὸ","FALSE"
"941","πολλοῦ","FALSE"
"942","ἐν","TRUE"
"943","Ἀσίᾳ","FALSE"
"944","πλούσιος","FALSE"
"945","ἀνὴρ","FALSE"
"946","ἐκ","TRUE"
"947","συμφορᾶς","FALSE"
"948","ἀποτμηθεὶς","FALSE"
"949","τοὺς","TRUE"
"950","πόδας","FALSE"
"951","ἀμφοτέρους","FALSE"
"952",",","FALSE"
"953","ἀπὸ","TRUE"
"954","κρύους","FALSE"
"955",",","FALSE"
"956","οἶμαι","FALSE"
"957",",","FALSE"
"958","ἀποσαπέντας","FALSE"
"959","ἐπειδή","FALSE"
"960","ποτε","FALSE"
"961","διὰ","TRUE"
"962","χιόνος","FALSE"
"963","ὁδοιπορῆσαι","FALSE"
"964","συνέβη","FALSE"
"965","αὐτῷ","TRUE"
"966",".","FALSE"
"967","οὗτος","TRUE"
"968","τοίνυν","FALSE"
"969","τοῦτο","TRUE"
"970","μὲν","TRUE"
"971","ἐλεεινὸν","FALSE"
"972","ἐπεπόνθει","FALSE"
"973",",","FALSE"
"974","καὶ","TRUE"
"975","θεραπεύων","FALSE"
"976","τὴν","TRUE"
"977","δυστυχίαν","FALSE"
"978","ξυλίνους","FALSE"
"979","πόδας","FALSE"
"980","πεποίητο","FALSE"
"981",",","FALSE"
"982","καὶ","TRUE"
"983","τούτους","TRUE"
"984","ὑποδούμενος","FALSE"
"985","ἐβάδιζεν","FALSE"
"986","ἐπιστηριζόμενος","FALSE"
"987","ἅμα","FALSE"
"988","τοῖς","TRUE"
"989","οἰκέταις","FALSE"
"990",".","FALSE"
"991","ἐκεῖνο","FALSE"
"992","δὲ","TRUE"
"993","γελοῖον","FALSE"
"994","ἐποίει","FALSE"
"995",",","FALSE"
"996","κρηπῖδας","FALSE"
"997","γὰρ","TRUE"
"998","καλλίστας","FALSE"
"999","ἐωνεῖτο","FALSE"
"1000","νεοτμήτους","FALSE"
"1001","ἀεί","FALSE"
"1002",",","FALSE"
"1003","καὶ","TRUE"
"1004","τὴν","TRUE"
"1005","πλείστην","FALSE"
"1006","πραγματείαν","FALSE"
"1007","περὶ","TRUE"
"1008","ταύτας","TRUE"
"1009","εἶχεν","FALSE"
"1010",",","FALSE"
"1011","ὡς","TRUE"
"1012","καλλίστοις","FALSE"
"1013","ὑποδήμασι","FALSE"
"1014","κεκοσμημένα","FALSE"
"1015","εἴη","TRUE"
"1016","αὐτῷ","TRUE"
"1017","τὰ","TRUE"
"1018","ξύλα","FALSE"
"1019",".","FALSE"
"1020","οὐ","TRUE"
"1021","ταὐτὰ","TRUE"
"1022","οὖν","TRUE"
"1023","καὶ","TRUE"
"1024","σὺ","TRUE"
"1025","ποιεῖς","FALSE"
"1026","χωλὴν","FALSE"
"1027","μὲν","TRUE"
"1028","ἔχων","FALSE"
"1029","καὶ","TRUE"
"1030","συκίνην","FALSE"
"1031","τὴν","TRUE"
"1032","γνώμην","FALSE"
"1033",",","FALSE"
"1034","ὠνούμενος","FALSE"
"1035","δὲ","TRUE"
"1036","χρυσοῦς","FALSE"
"1037","ἐμβάτας","FALSE"
"1038",",","FALSE"
"1039","οἷς","TRUE"
"1040","μόλις","FALSE"
"1041","ἄν","TRUE"
"1042","τις","TRUE"
"1043","καὶ","TRUE"
"1044","ἀρτίπους","FALSE"
"1045","ἐμπεριπατήσειεν","FALSE"
"1046",";","FALSE"
"1047","Ἐπεὶ","FALSE"
"1048","δὲ","TRUE"
"1049","ἐν","TRUE"
"1050","τοῖς","TRUE"
"1051","ἄλλοις","TRUE"
"1052","καὶ","TRUE"
"1053","τὸν","TRUE"
"1054","Ὅμηρον","FALSE"
"1055","ἐπρίω","FALSE"
"1056","πολλάκις","FALSE"
"1057",",","FALSE"
"1058","ἀναγνώτω","FALSE"
"1059","σοί","TRUE"
"1060","τις","TRUE"
"1061","αὐτοῦ","TRUE"
"1062","λαβὼν","FALSE"
"1063","τὴν","TRUE"
"1064","δευτέραν","FALSE"
"1065","τῆς","TRUE"
"1066","Ἰλιάδος","FALSE"
"1067","ῥαψῳδίαν","FALSE"
"1068",",","FALSE"
"1069","ἧς","TRUE"
"1070","τὰ","TRUE"
"1071","μὲν","TRUE"
"1072","ἄλλα","TRUE"
"1073","μὴ","TRUE"
"1074","ἐξετάζειν","FALSE"
"1075","·","FALSE"
"1076","οὐδὲν","TRUE"
"1077","γὰρ","TRUE"
"1078","αὐτῶν","TRUE"
"1079","πρὸς","TRUE"
"1080","σέ","TRUE"
"1081","·","FALSE"
"1082","πεποίηται","FALSE"
"1083","δέ","TRUE"
"1084","τις","TRUE"
"1085","αὐτῷ","TRUE"
"1086","δημηγορῶν","FALSE"
"1087","παγγέλοιος","FALSE"
"1088","ἄνθρωπος","FALSE"
"1089",",","FALSE"
"1090","διάστροφος","FALSE"
"1091","τὸ","TRUE"
"1092","σῶμα","FALSE"
"1093","καὶ","TRUE"
"1094","λελωβημένος","FALSE"
"1095",".","FALSE"
"1096","ἐκεῖνος","FALSE"
"1097","τοίνυν","FALSE"
"1098","ὁ","TRUE"
"1099","Θερσίτης","FALSE"
"1100","ὁ","TRUE"
"1101","τοιοῦτος","TRUE"
"1102","εἰ","TRUE"
"1103","λάβοι","FALSE"
"1104","τὴν","TRUE"
"1105","Ἀχιλλέως","FALSE"
"1106","πανοπλίαν","FALSE"
"1107",",","FALSE"
"1108","οἴει","FALSE"
"1109","ὅτι","TRUE"
"1110","αὐτίκα","FALSE"
"1111","διὰ","TRUE"
"1112","τοῦτο","TRUE"
"1113","καὶ","TRUE"
"1114","καλὸς","FALSE"
"1115","ἅμα","FALSE"
"1116","καὶ","TRUE"
"1117","ἰσχυρὸς","FALSE"
"1118","ἂν","TRUE"
"1119","γένοιτο","FALSE"
"1120",",","FALSE"
"1121","καὶ","TRUE"
"1122","ὑπερπηδήσεται","FALSE"
"1123","μὲν","TRUE"
"1124","τὸν","TRUE"
"1125","ποταμόν","FALSE"
"1126",",","FALSE"
"1127","ἐπιθολώσει","FALSE"
"1128","δὲ","TRUE"
"1129","αὐτοῦ","TRUE"
"1130","τὸ","TRUE"
"1131","ῥεῖθρον","FALSE"
"1132","τῷ","TRUE"
"1133","φόνῳ","FALSE"
"1134","τῶν","TRUE"
"1135","Φρυγῶν","FALSE"
"1136",",","FALSE"
"1137","ἀποκτενεῖ","FALSE"
"1138","δὲ","TRUE"
"1139","τὸν","TRUE"
"1140","Ἕκτορα","FALSE"
"1141","καὶ","TRUE"
"1142","πρὸ","FALSE"
"1143","αὐτοῦ","TRUE"
"1144","τὸν","TRUE"
"1145","Λυκάονα","FALSE"
"1146","καὶ","TRUE"
"1147","τὸν","TRUE"
"1148","Ἀστεροπαῖον","FALSE"
"1149",",","FALSE"
"1150","μηδὲ","FALSE"
"1151","φέρειν","FALSE"
"1152","ἐπὶ","TRUE"
"1153","τῶν","TRUE"
"1154","ὤμων","FALSE"
"1155","τὴν","TRUE"
"1156","μελίαν","FALSE"
"1157","δυνάμενος","FALSE"
"1158",";","FALSE"
"1159","οὐκ","TRUE"
"1160","ἂν","TRUE"
"1161","εἴποις","FALSE"
"1162","·","FALSE"
"1163","ἀλλὰ","TRUE"
"1164","καὶ","TRUE"
"1165","γέλωτα\","FALSE"
"1166","ἄν","TRUE"
"1167","ὀφλισκάνοι","FALSE"
"1168","χωλεύων","FALSE"
"1169","ὑπὸ","TRUE"
"1170","τῇ","TRUE"
"1171","ἀσπίδι","FALSE"
"1172","καὶ","TRUE"
"1173","ἐπὶ","TRUE"
"1174","στόμα","FALSE"
"1175","καταπίπτων","FALSE"
"1176","ὑπὸ","TRUE"
"1177","τοῦ","TRUE"
"1178","βάρους","FALSE"
"1179","καὶ","TRUE"
"1180","ὑπὸ","TRUE"
"1181","τῷ","TRUE"
"1182","κράνει","FALSE"
"1183","ὁπότε","FALSE"
"1184","ἀνανεύσειε","FALSE"
"1185","δεικνὺς","FALSE"
"1186","τοὺς","TRUE"
"1187","παραβλῶπας","FALSE"
"1188","ἐκείνους","FALSE"
"1189","αὐτοῦ","TRUE"
"1190","ὀφθαλμοὺς","FALSE"
"1191","καὶ","TRUE"
"1192","τὸν","TRUE"
"1193","θώρακα","FALSE"
"1194","ἐπαίρων","FALSE"
"1195","τῷ","TRUE"
"1196","τοῦ","TRUE"
"1197","μεταφρένου","FALSE"
"1198","κυρτώματι","FALSE"
"1199","καὶ","TRUE"
"1200","τὰς","TRUE"
"1201","κνημῖδας","FALSE"
"1202","ἐπισυρόμενος","FALSE"
"1203",",","FALSE"
"1204","καὶ","TRUE"
"1205","ὅλως","FALSE"
"1206","αἰσχύνων","FALSE"
"1207","ἀμφοτέρους","FALSE"
"1208",",","FALSE"
"1209","καὶ","TRUE"
"1210","τὸν","TRUE"
"1211","δημιουργὸν","FALSE"
"1212","αὐτῶν","TRUE"
"1213","καὶ","TRUE"
"1214","τὸν","TRUE"
"1215","δεσπότην","FALSE"
"1216",".","FALSE"
"1217","τὸ","TRUE"
"1218","αὐτὸ","TRUE"
"1219","δὴ","TRUE"
"1220","καὶ","TRUE"
"1221","σὺ","TRUE"
"1222","πάσχων","FALSE"
"1223","οὐχ","TRUE"
"1224","ὁρᾷς","FALSE"
"1225",",","FALSE"
"1226","ὁπόταν","FALSE"
"1227","τὸ","TRUE"
"1228","μὲν","TRUE"
"1229","βιβλίον","FALSE"
"1230","ἐν","TRUE"
"1231","τῇ","TRUE"
"1232","χειρὶ","FALSE"
"1233","ἔχῃς","FALSE"
"1234","πάγκαλον","FALSE"
"1235",",","FALSE"
"1236","πορφυρᾶν","FALSE"
"1237","μὲν","TRUE"
"1238","ἔχον","FALSE"
"1239","τὴν","TRUE"
"1240","διφθέραν","FALSE"
"1241",",","FALSE"
"1242","χρυσοῦν","FALSE"
"1243","δὲ","TRUE"
"1244","τὸν","TRUE"
"1245","ὀμφαλόν","FALSE"
"1246",",","FALSE"
"1247","ἀναγιγνώσκῃς","FALSE"
"1248","δὲ","TRUE"
"1249","αὐτὸ","TRUE"
"1250","βαρβαρίζων","FALSE"
"1251","καὶ","TRUE"
"1252","καταισχύνων","FALSE"
"1253","καὶ","TRUE"
"1254","διαστρέφων","FALSE"
"1255",",","FALSE"
"1256","ὑπὸ","TRUE"
"1257","μὲν","TRUE"
"1258","τῶν","TRUE"
"1259","πεπαιδευμένων","FALSE"
"1260","καταγελώμενος","FALSE"
"1261",",","FALSE"
"1262","ὑπὸ","TRUE"
"1263","δὲ","TRUE"
"1264","τῶν","TRUE"
"1265","συνόντων","FALSE"
"1266","σοι","TRUE"
"1267","κολάκων","FALSE"
"1268","ἐπαινούμενος","FALSE"
"1269",",","FALSE"
"1270","οἳ","TRUE"
"1271","καὶ","TRUE"
"1272","αὐτοὶ","TRUE"
"1273","πρὸς","TRUE"
"1274","ἀλλήλους","FALSE"
"1275","ἐπιστρεφόμενοι","FALSE"
"1276","γελῶσι","FALSE"
"1277","τὰ","TRUE"
"1278","πολλά","FALSE"
"1279",";","FALSE"
"1280","Θέλω","FALSE"
"1281","γοῦν","FALSE"
"1282","σοι","TRUE"
"1283","διηγήσασθαί","FALSE"
"1284","τι","TRUE"
"1285","Πυθοῖ","FALSE"
"1286","γενόμενον","FALSE"
"1287",".","FALSE"
"1288","Ταραντῖνος","FALSE"
"1289","Εὐάγγελος","FALSE"
"1290","τοὔ","FALSE"
"1291","νομα","FALSE"
"1292","τῶν","TRUE"
"1293","οὐκ","TRUE"
"1294","ἀφανῶν","FALSE"
"1295","ἐν","TRUE"
"1296","τῷ","TRUE"
"1297","Τάραντι","FALSE"
"1298","ἐπεθύμησεν","FALSE"
"1299","νικῆσαι","FALSE"
"1300","Πύθια","FALSE"
"1301",".","FALSE"
"1302","τὰ","TRUE"
"1303","μὲν","TRUE"
"1304","οὖν","TRUE"
"1305","τῆς","TRUE"
"1306","γυμνῆς","FALSE"
"1307","ἀγωνίας","FALSE"
"1308","αὐτίκα","FALSE"
"1309","ἐδόκει","FALSE"
"1310","αὐτῷ","TRUE"
"1311","ἀδύνατον","FALSE"
"1312","εἶναι","TRUE"
"1313","μήτε","FALSE"
"1314","πρὸς","TRUE"
"1315","ἰσχὺν","FALSE"
"1316","μήτε","FALSE"
"1317","πρὸς","TRUE"
"1318","ὠκύτητα","FALSE"
"1319","εὖ","FALSE"
"1320","πεφυκότι","FALSE"
"1321",",","FALSE"
"1322","κιθάρᾳ","FALSE"
"1323","δὲ","TRUE"
"1324","καὶ","TRUE"
"1325","ᾠδῇ","FALSE"
"1326","ῥᾳδίως","FALSE"
"1327","κρατήσειν","FALSE"
"1328","ἐπείσθη","FALSE"
"1329","ὑπὸ","TRUE"
"1330","καταράτων","FALSE"
"1331","ἀνθρώπων","FALSE"
"1332","οὓς","TRUE"
"1333","εἶχε","FALSE"
"1334","περὶ","TRUE"
"1335","αὑτὸν","TRUE"
"1336","ἐπαινούντων","FALSE"
"1337","καὶ","TRUE"
"1338","βοώντων","FALSE"
"1339","ὁπότε","FALSE"
"1340","καὶ","TRUE"
"1341","τὸ","TRUE"
"1342","σμικρότατον","FALSE"
"1343","ἐκεῖνος","FALSE"
"1344","ἀνακρούσαιτο","FALSE"
"1345",".","FALSE"
"1346","ἧκεν","FALSE"
"1347","οὖν","TRUE"
"1348","εἰς","TRUE"
"1349","τοὺς","TRUE"
"1350","Δελφοὺς","FALSE"
"1351","τοῖς","TRUE"
"1352","τε","TRUE"
"1353","ἄλλοις","TRUE"
"1354","λαμπρὸς","FALSE"
"1355","καὶ","TRUE"
"1356","δὴ","TRUE"
"1357","καὶ","TRUE"
"1358","ἐσθῆτα","FALSE"
"1359","χρυσόπαστον","FALSE"
"1360","ποιησάμενος","FALSE"
"1361","καὶ","TRUE"
"1362","στέφανον","FALSE"
"1363","δάφνης","FALSE"
"1364","χρυσῆς","FALSE"
"1365","κάλλιστον","FALSE"
"1366",",","FALSE"
"1367","ὡς","TRUE"
"1368","ἀντὶ","FALSE"
"1369","καρποῦ","FALSE"
"1370","τῆς","TRUE"
"1371","δάφνης","FALSE"
"1372","σμαράγδους","FALSE"
"1373","εἶναι","TRUE"
"1374","ἰσομεγέθεις","FALSE"
"1375","τῷ","TRUE"
"1376","καρπῷ","FALSE"
"1377","·","FALSE"
"1378","τὴν","TRUE"
"1379","μέν","TRUE"
"1380","γε","TRUE"
"1381","κιθάραν","FALSE"
"1382","αὐτήν","TRUE"
"1383",",","FALSE"
"1384","ὑπερφυές","FALSE"
"1385","τι","TRUE"
"1386","χρῆμα","FALSE"
"1387","εἰς","TRUE"
"1388","κάλλος","FALSE"
"1389","καὶ","TRUE"
"1390","πολυτέλειαν","FALSE"
"1391",",","FALSE"
"1392","χρυσοῦ","FALSE"
"1393","μὲν","TRUE"
"1394","τοῦ","TRUE"
"1395","ἀκηράτου","FALSE"
"1396","πᾶσαν","FALSE"
"1397",",","FALSE"
"1398","σφραγῖσι","FALSE"
"1399","δὲ","TRUE"
"1400","καὶ","TRUE"
"1401","λίθοις","FALSE"
"1402","ποικίλοις","FALSE"
"1403","κατακεκοσμημένην","FALSE"
"1404",",","FALSE"
"1405","Μουσῶν","FALSE"
"1406","μεταξὺ","FALSE"
"1407","καὶ","TRUE"
"1408","Ἀπόλλωνος","FALSE"
"1409","καὶ","TRUE"
"1410","Ὀρφέως","FALSE"
"1411","ἐντετορνευμένων","FALSE"
"1412",",","FALSE"
"1413","θαῦμα","FALSE"
"1414","μέγα","FALSE"
"1415","τοῖς","TRUE"
"1416","ὁρῶσιν","FALSE"
"1417",",","FALSE"
"1418","Ἐπεὶ","FALSE"
"1419","δʼ","FALSE"
"1420","οὖν","TRUE"
"1421","ποτε","FALSE"
"1422","καὶ","TRUE"
"1423","ἧκεν","FALSE"
"1424","ἡ","TRUE"
"1425","τοῦ","TRUE"
"1426","ἀγῶνος","FALSE"
"1427","ἡμέρα","FALSE"
"1428",",","FALSE"
"1429","τρεῖς","FALSE"
"1430","μὲν","TRUE"
"1431","ἦσαν","TRUE"
"1432",",","FALSE"
"1433","ἔλαχεν","FALSE"
"1434","δὲ","TRUE"
"1435","μέσος","FALSE"
"1436","αὐτῶν","TRUE"
"1437","ὁ","TRUE"
"1438","Εὐάγγελος","FALSE"
"1439","ᾄδειν","FALSE"
"1440","·","FALSE"
"1441","καὶ","TRUE"
"1442","μετὰ","TRUE"
"1443","Θέσπιν","FALSE"
"1444","τὸν","TRUE"
"1445","Θηβαῖον","FALSE"
"1446","οὐ","TRUE"
"1447","φαύλως","FALSE"
"1448","ἀγωνισάμενον","FALSE"
"1449","εἰσέρχεται","FALSE"
"1450","ὅλος","FALSE"
"1451","περιλαμπόμενος","FALSE"
"1452","τῷ","TRUE"
"1453","χρυσῷ","FALSE"
"1454","καὶ","TRUE"
"1455","τοῖς","TRUE"
"1456","σμαράγδοις","FALSE"
"1457","καὶ","TRUE"
"1458","βηρύλλοις","FALSE"
"1459","καὶ","TRUE"
"1460","ὑακίνθοις","FALSE"
"1461","·","FALSE"
"1462","καὶ","TRUE"
"1463","ἡ","TRUE"
"1464","πορφύρα","FALSE"
"1465","δὲ","TRUE"
"1466","ἐνέπρεπε","FALSE"
"1467","τῆς","TRUE"
"1468","ἐσθῆτος","FALSE"
"1469",",","FALSE"
"1470","ἣ","TRUE"
"1471","μεταξὺ","FALSE"
"1472","τοῦ","TRUE"
"1473","χρυσοῦ","FALSE"
"1474","διεφαίνετο","FALSE"
"1475",".","FALSE"
"1476","τούτοις","TRUE"
"1477","ἅπασι","FALSE"
"1478","προεκπλήξας","FALSE"
"1479","τὸ","TRUE"
"1480","θέατρον","FALSE"
"1481","καὶ","TRUE"
"1482","θαυμαστῆς","FALSE"
"1483","ἐλπίδος","FALSE"
"1484","ἐμπλήσας","FALSE"
"1485","τοὺς","TRUE"
"1486","θεατάς","FALSE"
"1487",",","FALSE"
"1488","ἐπειδή","FALSE"
"1489","ποτε","FALSE"
"1490","καὶ","TRUE"
"1491","ᾆσαι","FALSE"
"1492","καὶ","TRUE"
"1493","κιθαρίσαι","FALSE"
"1494","πάντως","FALSE"
"1495","ἔδει","FALSE"
"1496",",","FALSE"
"1497","ἀνακρούεται","FALSE"
"1498","μὲν","TRUE"
"1499","ἀνάρμοστόν","FALSE"
"1500","τι","TRUE"
"1501","καὶ","TRUE"
"1502","ἀσύντακτον","FALSE"
"1503",",","FALSE"
"1504","ἀπορρήγνυσι","FALSE"
"1505","δὲ","TRUE"
"1506","τρεῖς","FALSE"
"1507","ἅμα","FALSE"
"1508","χορδὰς","FALSE"
"1509","σφοδρότερον","FALSE"
"1510","τοῦ","TRUE"
"1511","δέοντος","FALSE"
"1512","ἐμπεσὼν","FALSE"
"1513","τῇ","TRUE"
"1514","κιθάρᾳ","FALSE"
"1515",",","FALSE"
"1516","ἄδειν","FALSE"
"1517","δὲ","TRUE"
"1518","ἄρχεται","FALSE"
"1519","ἀπόμουσόν","FALSE"
"1520","τι","TRUE"
"1521","καὶ","TRUE"
"1522","λεπτόν","FALSE"
"1523",",","FALSE"
"1524","ὥστε","TRUE"
"1525","γέλωτα","FALSE"
"1526","μὲν","TRUE"
"1527","παρὰ","TRUE"
"1528","πάντων","FALSE"
"1529","γενέσθαι","FALSE"
"1530","τῶν","TRUE"
"1531","θεατῶν","FALSE"
"1532",",","FALSE"
"1533","τοὺς","TRUE"
"1534","ἀθλοθέτας","FALSE"
"1535","δὲ","TRUE"
"1536","ἀγανακτήσαντας","FALSE"
"1537","ἐπὶ","TRUE"
"1538","τῇ","TRUE"
"1539","τόλμῃ","FALSE"
"1540","μαστιγώσαντας","FALSE"
"1541","αὐτὸν","TRUE"
"1542","ἐκβαλεῖν","FALSE"
"1543","τοῦ","TRUE"
"1544","θεάτρου","FALSE"
"1545","·","FALSE"
"1546","ὅτεπερ","FALSE"
"1547","καὶ","TRUE"
"1548","γελοιότατος","FALSE"
"1549","ὤφθη","FALSE"
"1550","δακρύων","FALSE"
"1551","ὁ","TRUE"
"1552","χρυσοῦς","FALSE"
"1553","Εὐάγγελος","FALSE"
"1554","καὶ","TRUE"
"1555","ὑπὸ","TRUE"
"1556","τῶν","TRUE"
"1557","μαστιγοφόρων","FALSE"
"1558","συρόμενος","FALSE"
"1559","διὰ","TRUE"
"1560","μέσης","FALSE"
"1561","τῆς","TRUE"
"1562","σκηνῆς","FALSE"
"1563","καὶ","TRUE"
"1564","τὰ","TRUE"
"1565","σκέλη","FALSE"
"1566","καθῃματωμένος","FALSE"
"1567","ἐκ","TRUE"
"1568","τῶν","TRUE"
"1569","μαστίγων","FALSE"
"1570","καὶ","TRUE"
"1571","συλλέγων","FALSE"
"1572","χαμάθεν","FALSE"
"1573","τῆς","TRUE"
"1574","κιθάρας","FALSE"
"1575","τὰς","TRUE"
"1576","σφραγῖδας","FALSE"
"1577","·","FALSE"
"1578","ἐξεπεπτώκεσαν","FALSE"
"1579","γὰρ","TRUE"
"1580","κἀκείνης","FALSE"
"1581","συμμαστιγουμένης","FALSE"
"1582","αὐτῷ","TRUE"
"1583",".","FALSE"
"1584","Μικρὸν","FALSE"
"1585","δὲ","TRUE"
"1586","ἐπισχὼν","FALSE"
"1587","μετʼ","FALSE"
"1588","αὐτὸν","TRUE"
"1589","Εὔμηλός","FALSE"
"1590","τις","TRUE"
"1591","Ἠλεῖος","FALSE"
"1592","εἰσέρχεται","FALSE"
"1593",",","FALSE"
"1594","κιθάραν","FALSE"
"1595","μὲν","TRUE"
"1596","παλαιὰν","FALSE"
"1597","ἔχων","FALSE"
"1598",",","FALSE"
"1599","ξυλίνους","FALSE"
"1600","δὲ","TRUE"
"1601","κόλλοπας","FALSE"
"1602","ἐπικειμένην","FALSE"
"1603",",","FALSE"
"1604","ἐσθῆτα","FALSE"
"1605","δὲ","TRUE"
"1606","μόγις","FALSE"
"1607","σὺν","TRUE"
"1608","τῷ","TRUE"
"1609","στεφάνῳ","FALSE"
"1610","δέκα","FALSE"
"1611","δραχμῶν","FALSE"
"1612","ἀξίαν","FALSE"
"1613","·","FALSE"
"1614","ἀλλʼ","FALSE"
"1615","οὗτός","TRUE"
"1616","γε","TRUE"
"1617","ᾄσας","FALSE"
"1618","δεξιῶς","FALSE"
"1619","καὶ","TRUE"
"1620","κιθαρίσας","FALSE"
"1621","κατὰ","TRUE"
"1622","τὸν","TRUE"
"1623","νόμον","FALSE"
"1624","τῆς","TRUE"
"1625","τέχνης","FALSE"
"1626","ἐκράτει","FALSE"
"1627","καὶ","TRUE"
"1628","ἀνεκηρύττετο","FALSE"
"1629","καὶ","TRUE"
"1630","τοῦ","TRUE"
"1631","Εὐαγγέλου","FALSE"
"1632","κατεγέλα","FALSE"
"1633","μάτην","FALSE"
"1634","ἐμπομπεύσαντος","FALSE"
"1635","τῇ","TRUE"
"1636","κιθάρᾳ","FALSE"
"1637","καὶ","TRUE"
"1638","ταῖς","TRUE"
"1639","σφραγῖσιν","FALSE"
"1640","ἐκείναις","FALSE"
"1641",".","FALSE"
"1642","καὶ","TRUE"
"1643","εἰπεῖν","FALSE"
"1644","γε","TRUE"
"1645","λέγεται","FALSE"
"1646","πρὸς","TRUE"
"1647","αὐτόν","TRUE"
"1648","·","FALSE"
"1649","Ὦ","TRUE"
"1650","Εὐάγγελε","FALSE"
"1651",",","FALSE"
"1652","σὺ","TRUE"
"1653","μὲν","TRUE"
"1654","χρυσῆν","FALSE"
"1655","δάφνην","FALSE"
"1656","περίκεισαι","FALSE"
"1657",",","FALSE"
"1658","πλουτεῖς","FALSE"
"1659","γάρ","TRUE"
"1660",",","FALSE"
"1661","ἐγὼ","TRUE"
"1662","δὲ","TRUE"
"1663","ὁ","TRUE"
"1664","πένης","FALSE"
"1665","τὴν","TRUE"
"1666","Δελφικήν","FALSE"
"1667",".","FALSE"
"1668","πλὴν","FALSE"
"1669","τοῦτό","TRUE"
"1670","γε","TRUE"
"1671","μόνον","FALSE"
"1672","ὤνησο","FALSE"
"1673","τῆς","TRUE"
"1674","σκευῆς","FALSE"
"1675",",","FALSE"
"1676","ὅτι","TRUE"
"1677","μηδὲ","FALSE"
"1678","ἐλεούμενος","FALSE"
"1679","ἐπὶ","TRUE"
"1680","τῇ","TRUE"
"1681","ἥττῃ","FALSE"
"1682","ἀπέρχῃ","FALSE"
"1683",",","FALSE"
"1684","ἀλλὰ","TRUE"
"1685","μισούμενος","FALSE"
"1686","προσέτι","FALSE"
"1687","διὰ","TRUE"
"1688","τὴν","TRUE"
"1689","ἄτεχνόν","FALSE"
"1690","σου","TRUE"
"1691","ταύτην","TRUE"
"1692","τρυφήν","FALSE"
"1693",".","FALSE"
"1694","περὶ","TRUE"
"1695","πόδα","FALSE"
"1696","δή","TRUE"
"1697","σοι","TRUE"
"1698","καὶ","TRUE"
"1699","Εὐάγγελος","FALSE"
"1700","οὗτος","TRUE"
"1701",",","FALSE"
"1702","παῤ","FALSE"
"1703","ὅσον","FALSE"
"1704","σοί","TRUE"
"1705","γε","TRUE"
"1706","οὐδʼ","FALSE"
"1707","ὀλίγον","FALSE"
"1708","μέλει","FALSE"
"1709","τοῦ","TRUE"
"1710","γέλωτος","FALSE"
"1711","τῶν","TRUE"
"1712","θεατῶν","FALSE"
"1713",".","FALSE"
"1714","Οὐκ","TRUE"
"1715","ἄκαιρον","FALSE"
"1716","δʼ","FALSE"
"1717","ἂν","TRUE"
"1718","γένοιτο","FALSE"
"1719","καὶ","TRUE"
"1720","Λέσβιον","FALSE"
"1721","μῦθόν","FALSE"
"1722","τινα","TRUE"
"1723","διηγήσασθαί","FALSE"
"1724","σοι","TRUE"
"1725","πάλαι","FALSE"
"1726","γενόμενον","FALSE"
"1727",".","FALSE"
"1728","ὅτε","FALSE"
"1729","τὸν","TRUE"
"1730","Ὀρφέα","FALSE"
"1731","διεσπάσαντο","FALSE"
"1732","αἱ","TRUE"
"1733","Θρᾷτται","FALSE"
"1734",",","FALSE"
"1735","φασὶ","FALSE"
"1736","τὴν","TRUE"
"1737","κεφαλὴν","FALSE"
"1738","αὐτοῦ","TRUE"
"1739","σὺν","TRUE"
"1740","τῇ","TRUE"
"1741","λύρᾳ","FALSE"
"1742","εἰς","TRUE"
"1743","τὸν","TRUE"
"1744","Ἕβρον","FALSE"
"1745","ἐμπεσοῦσαν","FALSE"
"1746","ἐκβληθῆναι","FALSE"
"1747","εἰς","TRUE"
"1748","τὸν","TRUE"
"1749","μέλανα","FALSE"
"1750","κόλπον","FALSE"
"1751",",","FALSE"
"1752","καὶ","TRUE"
"1753","ἐπιπλεῖν","FALSE"
"1754","γε","TRUE"
"1755","τὴν","TRUE"
"1756","κεφαλὴν","FALSE"
"1757","τῇ","TRUE"
"1758","λύρᾳ","FALSE"
"1759",",","FALSE"
"1760","τὴν","TRUE"
"1761","μὲν","TRUE"
"1762","ᾄδουσαν","FALSE"
"1763","θρῆνόν","FALSE"
"1764","τινα","TRUE"
"1765","ἐπὶ","TRUE"
