"ID","TOKEN","NER"
"1118","ἂν","O"
"1119","γένοιτο","O"
"1120",",","O"
"1121","καὶ","O"
"1122","ὑπερπηδήσεται","O"
"1123","μὲν","O"
"1124","τὸν","O"
"1125","ποταμόν","O"
"1126",",","O"
"1127","ἐπιθολώσει","O"
"1128","δὲ","O"
"1129","αὐτοῦ","O"
"1130","τὸ","O"
"1131","ῥεῖθρον","O"
"1132","τῷ","O"
"1133","φόνῳ","O"
"1134","τῶν","O"
"1135","Φρυγῶν","NORP"
"1136",",","O"
"1137","ἀποκτενεῖ","O"
"1138","δὲ","O"
"1139","τὸν","O"
"1140","Ἕκτορα","PERSON"
"1141","καὶ","O"
"1142","πρὸ","O"
"1143","αὐτοῦ","O"
"1144","τὸν","O"
"1145","Λυκάονα","NORP"
"1146","καὶ","O"
"1147","τὸν","O"
"1148","Ἀστεροπαῖον","PERSON"
"1149",",","O"
"1150","μηδὲ","O"
"1151","φέρειν","O"
"1152","ἐπὶ","O"
"1153","τῶν","O"
"1154","ὤμων","O"
"1155","τὴν","O"
"1156","μελίαν","O"
"1157","δυνάμενος","O"
"1158",";","O"
"1159","οὐκ","O"
"1160","ἂν","O"
"1161","εἴποις","O"
"1162","·","O"
"1163","ἀλλὰ","O"
"1164","καὶ","O"
"1165","γέλωτα\","O"
"1166","ἄν","O"
"1167","ὀφλισκάνοι","O"
"1168","χωλεύων","O"
"1169","ὑπὸ","O"
"1170","τῇ","O"
"1171","ἀσπίδι","O"
"1172","καὶ","O"
"1173","ἐπὶ","O"
"1174","στόμα","O"
"1175","καταπίπτων","O"
"1176","ὑπὸ","O"
"1177","τοῦ","O"
"1178","βάρους","O"
"1179","καὶ","O"
"1180","ὑπὸ","O"
"1181","τῷ","O"
"1182","κράνει","O"
"1183","ὁπότε","O"
"1184","ἀνανεύσειε","O"
"1185","δεικνὺς","O"
"1186","τοὺς","O"
"1187","παραβλῶπας","O"
"1188","ἐκείνους","O"
"1189","αὐτοῦ","O"
"1190","ὀφθαλμοὺς","O"
"1191","καὶ","O"
"1192","τὸν","O"
"1193","θώρακα","O"
"1194","ἐπαίρων","O"
"1195","τῷ","O"
"1196","τοῦ","O"
"1197","μεταφρένου","O"
"1198","κυρτώματι","O"
"1199","καὶ","O"
"1200","τὰς","O"
"1201","κνημῖδας","O"
"1202","ἐπισυρόμενος","O"
"1203",",","O"
"1204","καὶ","O"
"1205","ὅλως","O"
"1206","αἰσχύνων","O"
"1207","ἀμφοτέρους","O"
"1208",",","O"
"1209","καὶ","O"
"1210","τὸν","O"
"1211","δημιουργὸν","O"
"1212","αὐτῶν","O"
"1213","καὶ","O"
"1214","τὸν","O"
"1215","δεσπότην","O"
"1216",".","O"
"1217","τὸ","O"
"1218","αὐτὸ","O"
"1219","δὴ","O"
"1220","καὶ","O"
"1221","σὺ","O"
"1222","πάσχων","O"
"1223","οὐχ","O"
"1224","ὁρᾷς","O"
"1225",",","O"
"1226","ὁπόταν","O"
"1227","τὸ","O"
"1228","μὲν","O"
"1229","βιβλίον","O"
"1230","ἐν","O"
"1231","τῇ","O"
"1232","χειρὶ","O"
"1233","ἔχῃς","O"
"1234","πάγκαλον","O"
"1235",",","O"
"1236","πορφυρᾶν","O"
"1237","μὲν","O"
"1238","ἔχον","O"
"1239","τὴν","O"
"1240","διφθέραν","O"
"1241",",","O"
"1242","χρυσοῦν","O"
"1243","δὲ","O"
"1244","τὸν","O"
"1245","ὀμφαλόν","O"
"1246",",","O"
"1247","ἀναγιγνώσκῃς","O"
"1248","δὲ","O"
"1249","αὐτὸ","O"
"1250","βαρβαρίζων","O"
"1251","καὶ","O"
"1252","καταισχύνων","O"
"1253","καὶ","O"
"1254","διαστρέφων","O"
"1255",",","O"
"1256","ὑπὸ","O"
"1257","μὲν","O"
"1258","τῶν","O"
"1259","πεπαιδευμένων","O"
"1260","καταγελώμενος","O"
"1261",",","O"
"1262","ὑπὸ","O"
"1263","δὲ","O"
"1264","τῶν","O"
"1265","συνόντων","O"
"1266","σοι","O"
"1267","κολάκων","O"
"1268","ἐπαινούμενος","O"
"1269",",","O"
"1270","οἳ","O"
"1271","καὶ","O"
"1272","αὐτοὶ","O"
"1273","πρὸς","O"
"1274","ἀλλήλους","O"
"1275","ἐπιστρεφόμενοι","O"
"1276","γελῶσι","O"
"1277","τὰ","O"
"1278","πολλά","O"
"1279",";","O"
"1280","Θέλω","O"
"1281","γοῦν","O"
"1282","σοι","O"
"1283","διηγήσασθαί","O"
"1284","τι","O"
"1285","Πυθοῖ","LOC"
"1286","γενόμενον","O"
"1287",".","O"
"1288","Ταραντῖνος","NORP"
"1289","Εὐάγγελος","PERSON"
"1290","τοὔ","O"
"1291","νομα","O"
"1292","τῶν","O"
"1293","οὐκ","O"
"1294","ἀφανῶν","O"
"1295","ἐν","O"
"1296","τῷ","O"
"1297","Τάραντι","LOC"
"1298","ἐπεθύμησεν","O"
"1299","νικῆσαι","O"
"1300","Πύθια","ORG"
"1301",".","O"
"1302","τὰ","O"
"1303","μὲν","O"
"1304","οὖν","O"
"1305","τῆς","O"
"1306","γυμνῆς","O"
"1307","ἀγωνίας","O"
"1308","αὐτίκα","O"
"1309","ἐδόκει","O"
"1310","αὐτῷ","O"
"1311","ἀδύνατον","O"
"1312","εἶναι","O"
"1313","μήτε","O"
"1314","πρὸς","O"
"1315","ἰσχὺν","O"
"1316","μήτε","O"
"1317","πρὸς","O"
"1318","ὠκύτητα","O"
"1319","εὖ","O"
"1320","πεφυκότι","O"
"1321",",","O"
"1322","κιθάρᾳ","O"
"1323","δὲ","O"
"1324","καὶ","O"
"1325","ᾠδῇ","O"
"1326","ῥᾳδίως","O"
"1327","κρατήσειν","O"
"1328","ἐπείσθη","O"
"1329","ὑπὸ","O"
"1330","καταράτων","O"
"1331","ἀνθρώπων","O"
"1332","οὓς","O"
"1333","εἶχε","O"
"1334","περὶ","O"
"1335","αὑτὸν","O"
"1336","ἐπαινούντων","O"
"1337","καὶ","O"
"1338","βοώντων","O"
"1339","ὁπότε","O"
"1340","καὶ","O"
"1341","τὸ","O"
"1342","σμικρότατον","O"
"1343","ἐκεῖνος","O"
"1344","ἀνακρούσαιτο","O"
"1345",".","O"
"1346","ἧκεν","O"
"1347","οὖν","O"
"1348","εἰς","O"
"1349","τοὺς","O"
"1350","Δελφοὺς","LOC"
"1351","τοῖς","O"
"1352","τε","O"
"1353","ἄλλοις","O"
"1354","λαμπρὸς","O"
"1355","καὶ","O"
"1356","δὴ","O"
"1357","καὶ","O"
"1358","ἐσθῆτα","O"
"1359","χρυσόπαστον","O"
"1360","ποιησάμενος","O"
"1361","καὶ","O"
"1362","στέφανον","O"
"1363","δάφνης","O"
"1364","χρυσῆς","O"
"1365","κάλλιστον","O"
"1366",",","O"
"1367","ὡς","O"
"1368","ἀντὶ","O"
"1369","καρποῦ","O"
"1370","τῆς","O"
"1371","δάφνης","O"
"1372","σμαράγδους","O"
"1373","εἶναι","O"
"1374","ἰσομεγέθεις","O"
"1375","τῷ","O"
"1376","καρπῷ","O"
"1377","·","O"
"1378","τὴν","O"
"1379","μέν","O"
"1380","γε","O"
"1381","κιθάραν","O"
"1382","αὐτήν","O"
"1383",",","O"
"1384","ὑπερφυές","O"
"1385","τι","O"
"1386","χρῆμα","O"
"1387","εἰς","O"
"1388","κάλλος","O"
"1389","καὶ","O"
"1390","πολυτέλειαν","O"
"1391",",","O"
"1392","χρυσοῦ","O"
"1393","μὲν","O"
"1394","τοῦ","O"
"1395","ἀκηράτου","O"
"1396","πᾶσαν","O"
"1397",",","O"
"1398","σφραγῖσι","O"
"1399","δὲ","O"
"1400","καὶ","O"
"1401","λίθοις","O"
"1402","ποικίλοις","O"
"1403","κατακεκοσμημένην","O"
"1404",",","O"
"1405","Μουσῶν","GOD"
"1406","μεταξὺ","O"
"1407","καὶ","O"
"1408","Ἀπόλλωνος","GOD"
"1409","καὶ","O"
"1410","Ὀρφέως","PERSON"
"1411","ἐντετορνευμένων","O"
"1412",",","O"
"1413","θαῦμα","O"
"1414","μέγα","O"
"1415","τοῖς","O"
"1416","ὁρῶσιν","O"
"1417",",","O"
"1418","Ἐπεὶ","O"
"1419","δʼ","O"
"1420","οὖν","O"
"1421","ποτε","O"
"1422","καὶ","O"
"1423","ἧκεν","O"
"1424","ἡ","O"
"1425","τοῦ","O"
"1426","ἀγῶνος","O"
"1427","ἡμέρα","O"
"1428",",","O"
"1429","τρεῖς","O"
"1430","μὲν","O"
"1431","ἦσαν","O"
"1432",",","O"
"1433","ἔλαχεν","O"
"1434","δὲ","O"
"1435","μέσος","O"
"1436","αὐτῶν","O"
"1437","ὁ","O"
"1438","Εὐάγγελος","PERSON"
"1439","ᾄδειν","O"
"1440","·","O"
"1441","καὶ","O"
"1442","μετὰ","O"
"1443","Θέσπιν","PERSON"
"1444","τὸν","O"
"1445","Θηβαῖον","NORP"
"1446","οὐ","O"
"1447","φαύλως","O"
"1448","ἀγωνισάμενον","O"
"1449","εἰσέρχεται","O"
"1450","ὅλος","O"
"1451","περιλαμπόμενος","O"
"1452","τῷ","O"
"1453","χρυσῷ","O"
"1454","καὶ","O"
"1455","τοῖς","O"
"1456","σμαράγδοις","O"
"1457","καὶ","O"
"1458","βηρύλλοις","NORP"
"1459","καὶ","O"
"1460","ὑακίνθοις","O"
"1461","·","O"
"1462","καὶ","O"
"1463","ἡ","O"
"1464","πορφύρα","O"
"1465","δὲ","O"
"1466","ἐνέπρεπε","O"
"1467","τῆς","O"
"1468","ἐσθῆτος","O"
"1469",",","O"
"1470","ἣ","O"
"1471","μεταξὺ","O"
"1472","τοῦ","O"
"1473","χρυσοῦ","O"
"1474","διεφαίνετο","O"
"1475",".","O"
"1476","τούτοις","O"
"1477","ἅπασι","O"
"1478","προεκπλήξας","O"
"1479","τὸ","O"
"1480","θέατρον","O"
"1481","καὶ","O"
"1482","θαυμαστῆς","O"
"1483","ἐλπίδος","O"
"1484","ἐμπλήσας","O"
"1485","τοὺς","O"
"1486","θεατάς","O"
"1487",",","O"
"1488","ἐπειδή","O"
"1489","ποτε","O"
"1490","καὶ","O"
"1491","ᾆσαι","O"
"1492","καὶ","O"
"1493","κιθαρίσαι","O"
"1494","πάντως","O"
"1495","ἔδει","O"
"1496",",","O"
"1497","ἀνακρούεται","O"
"1498","μὲν","O"
"1499","ἀνάρμοστόν","O"
"1500","τι","O"
"1501","καὶ","O"
"1502","ἀσύντακτον","O"
"1503",",","O"
"1504","ἀπορρήγνυσι","O"
"1505","δὲ","O"
"1506","τρεῖς","O"
"1507","ἅμα","O"
"1508","χορδὰς","O"
"1509","σφοδρότερον","O"
"1510","τοῦ","O"
"1511","δέοντος","O"
"1512","ἐμπεσὼν","O"
"1513","τῇ","O"
"1514","κιθάρᾳ","O"
"1515",",","O"
"1516","ἄδειν","O"
"1517","δὲ","O"
"1518","ἄρχεται","O"
"1519","ἀπόμουσόν","O"
"1520","τι","O"
"1521","καὶ","O"
"1522","λεπτόν","O"
"1523",",","O"
"1524","ὥστε","O"
"1525","γέλωτα","O"
"1526","μὲν","O"
"1527","παρὰ","O"
"1528","πάντων","O"
"1529","γενέσθαι","O"
"1530","τῶν","O"
"1531","θεατῶν","O"
"1532",",","O"
"1533","τοὺς","O"
"1534","ἀθλοθέτας","O"
"1535","δὲ","O"
"1536","ἀγανακτήσαντας","O"
"1537","ἐπὶ","O"
"1538","τῇ","O"
"1539","τόλμῃ","O"
"1540","μαστιγώσαντας","O"
"1541","αὐτὸν","O"
"1542","ἐκβαλεῖν","O"
"1543","τοῦ","O"
"1544","θεάτρου","O"
"1545","·","O"
"1546","ὅτεπερ","O"
"1547","καὶ","O"
"1548","γελοιότατος","O"
"1549","ὤφθη","O"
"1550","δακρύων","O"
"1551","ὁ","O"
"1552","χρυσοῦς","O"
"1553","Εὐάγγελος","PERSON"
"1554","καὶ","O"
"1555","ὑπὸ","O"
"1556","τῶν","O"
"1557","μαστιγοφόρων","O"
"1558","συρόμενος","O"
"1559","διὰ","O"
"1560","μέσης","O"
"1561","τῆς","O"
"1562","σκηνῆς","O"
"1563","καὶ","O"
"1564","τὰ","O"
"1565","σκέλη","O"
"1566","καθῃματωμένος","O"
"1567","ἐκ","O"
"1568","τῶν","O"
"1569","μαστίγων","O"
"1570","καὶ","O"
"1571","συλλέγων","O"
"1572","χαμάθεν","O"
"1573","τῆς","O"
"1574","κιθάρας","O"
"1575","τὰς","O"
"1576","σφραγῖδας","O"
"1577","·","O"
"1578","ἐξεπεπτώκεσαν","O"
"1579","γὰρ","O"
"1580","κἀκείνης","O"
"1581","συμμαστιγουμένης","O"
"1582","αὐτῷ","O"
"1583",".","O"
"1584","Μικρὸν","O"
"1585","δὲ","O"
"1586","ἐπισχὼν","O"
"1587","μετʼ","O"
"1588","αὐτὸν","O"
"1589","Εὔμηλός","PERSON"
"1590","τις","O"
"1591","Ἠλεῖος","NORP"
"1592","εἰσέρχεται","O"
"1593",",","O"
"1594","κιθάραν","O"
"1595","μὲν","O"
"1596","παλαιὰν","O"
"1597","ἔχων","O"
"1598",",","O"
"1599","ξυλίνους","O"
"1600","δὲ","O"
"1601","κόλλοπας","O"
"1602","ἐπικειμένην","O"
"1603",",","O"
"1604","ἐσθῆτα","O"
"1605","δὲ","O"
"1606","μόγις","O"
"1607","σὺν","O"
"1608","τῷ","O"
"1609","στεφάνῳ","O"
"1610","δέκα","O"
"1611","δραχμῶν","O"
"1612","ἀξίαν","O"
"1613","·","O"
"1614","ἀλλʼ","O"
"1615","οὗτός","O"
"1616","γε","O"
"1617","ᾄσας","O"
"1618","δεξιῶς","O"
"1619","καὶ","O"
"1620","κιθαρίσας","O"
"1621","κατὰ","O"
"1622","τὸν","O"
"1623","νόμον","O"
"1624","τῆς","O"
"1625","τέχνης","O"
"1626","ἐκράτει","O"
"1627","καὶ","O"
"1628","ἀνεκηρύττετο","O"
"1629","καὶ","O"
"1630","τοῦ","O"
"1631","Εὐαγγέλου","PERSON"
"1632","κατεγέλα","O"
"1633","μάτην","O"
"1634","ἐμπομπεύσαντος","O"
"1635","τῇ","O"
"1636","κιθάρᾳ","O"
"1637","καὶ","O"
"1638","ταῖς","O"
"1639","σφραγῖσιν","O"
"1640","ἐκείναις","O"
"1641",".","O"
"1642","καὶ","O"
"1643","εἰπεῖν","O"
"1644","γε","O"
"1645","λέγεται","O"
"1646","πρὸς","O"
"1647","αὐτόν","O"
"1648","·","O"
"1649","Ὦ","O"
"1650","Εὐάγγελε","PERSON"
"1651",",","O"
"1652","σὺ","O"
"1653","μὲν","O"
"1654","χρυσῆν","O"
"1655","δάφνην","O"
"1656","περίκεισαι","O"
"1657",",","O"
"1658","πλουτεῖς","O"
"1659","γάρ","O"
"1660",",","O"
"1661","ἐγὼ","O"
"1662","δὲ","O"
"1663","ὁ","O"
"1664","πένης","O"
"1665","τὴν","O"
"1666","Δελφικήν","NORP"
"1667",".","O"
"1668","πλὴν","O"
"1669","τοῦτό","O"
"1670","γε","O"
"1671","μόνον","O"
"1672","ὤνησο","O"
"1673","τῆς","O"
"1674","σκευῆς","O"
"1675",",","O"
"1676","ὅτι","O"
"1677","μηδὲ","O"
"1678","ἐλεούμενος","O"
"1679","ἐπὶ","O"
"1680","τῇ","O"
"1681","ἥττῃ","O"
"1682","ἀπέρχῃ","O"
"1683",",","O"
"1684","ἀλλὰ","O"
"1685","μισούμενος","O"
"1686","προσέτι","O"
"1687","διὰ","O"
"1688","τὴν","O"
"1689","ἄτεχνόν","O"
"1690","σου","O"
"1691","ταύτην","O"
"1692","τρυφήν","O"
"1693",".","O"
"1694","περὶ","O"
"1695","πόδα","O"
"1696","δή","O"
"1697","σοι","O"
"1698","καὶ","O"
"1699","Εὐάγγελος","PERSON"
"1700","οὗτος","O"
"1701",",","O"
"1702","παῤ","O"
"1703","ὅσον","O"
"1704","σοί","O"
"1705","γε","O"
"1706","οὐδʼ","O"
"1707","ὀλίγον","O"
"1708","μέλει","O"
"1709","τοῦ","O"
"1710","γέλωτος","O"
"1711","τῶν","O"
"1712","θεατῶν","O"
"1713",".","O"
"1714","Οὐκ","O"
"1715","ἄκαιρον","O"
"1716","δʼ","O"
"1717","ἂν","O"
"1718","γένοιτο","O"
"1719","καὶ","O"
"1720","Λέσβιον","NORP"
"1721","μῦθόν","O"
"1722","τινα","O"
"1723","διηγήσασθαί","O"
"1724","σοι","O"
"1725","πάλαι","O"
"1726","γενόμενον","O"
"1727",".","O"
"1728","ὅτε","O"
"1729","τὸν","O"
"1730","Ὀρφέα","PERSON"
"1731","διεσπάσαντο","O"
"1732","αἱ","O"
"1733","Θρᾷτται","NORP"
"1734",",","O"
"1735","φασὶ","O"
"1736","τὴν","O"
"1737","κεφαλὴν","O"
"1738","αὐτοῦ","O"
"1739","σὺν","O"
"1740","τῇ","O"
"1741","λύρᾳ","O"
"1742","εἰς","O"
"1743","τὸν","O"
"1744","Ἕβρον","O"
"1745","ἐμπεσοῦσαν","O"
"1746","ἐκβληθῆναι","O"
"1747","εἰς","O"
"1748","τὸν","O"
"1749","μέλανα","O"
"1750","κόλπον","O"
"1751",",","O"
"1752","καὶ","O"
"1753","ἐπιπλεῖν","O"
"1754","γε","O"
"1755","τὴν","O"
"1756","κεφαλὴν","O"
"1757","τῇ","O"
"1758","λύρᾳ","O"
"1759",",","O"
"1760","τὴν","O"
"1761","μὲν","O"
"1762","ᾄδουσαν","O"
"1763","θρῆνόν","O"
"1764","τινα","O"
"1765","ἐπὶ","O"
"1766","τῷ","O"
"1767","Ὀρφεῖ","PERSON"
"1768",",","O"
"1769","ὡς","O"
"1770","λόγος","O"
"1771",",","O"
"1772","τὴν","O"
"1773","λύραν","O"
"1774","δὲ","O"
"1775","αὐτὴν","O"
"1776","ὑπηχεῖν","O"
"1777","τῶν","O"
"1778","ἀνέμων","O"
"1779","ἐμπιπτόντων","O"
"1780","ταῖς","O"
"1781","χορδαῖς","O"
"1782",",","O"
"1783","καὶ","O"
"1784","οὕτω","O"
"1785","μετʼ","O"
"1786","ᾠδῆς","O"
"1787","προσενεχθῆναι","O"
"1788","τῇ","O"
"1789","Λέσβῳ","LOC"
"1790",",","O"
"1791","κἀκείνους","O"
"1792","ἀνελομένους","O"
"1793","τὴν","O"
"1794","μὲν","O"
"1795","κεφαλὴν","O"
"1796","καταθάψαι","O"
"1797","ἵναπερ","O"
"1798","νῦν","O"
"1799","τὸ","O"
"1800","Βακχεῖον","O"
"1801","αὐτοῖς","O"
"1802","ἐστι","O"
"1803",",","O"
"1804","τὴν","O"
"1805","λύραν","O"
"1806","δὲ","O"
"1807","ἀναθεῖναι","O"
"1808","εἰς","O"
"1809","τοῦ","O"
"1810","Ἀπόλλωνος","GOD"
"1811","τὸ","O"
"1812","ἱερόν","O"
"1813",",","O"
"1814","καὶ","O"
"1815","ἐπὶ","O"
"1816","πολύ","O"
"1817","γε","O"
"1818","σώζεσθαι","O"
"1819","αὐτήν","O"
"1820",".","O"
"1821","χρόνῳ","O"
"1822","δὲ","O"
"1823","ὕστερον","O"
"1824","Νέανθον","PERSON"
"1825","τὸν","O"
"1826","τοῦ","O"
"1827","Πιττακοῦ","PERSON"
"1828","τοῦ","O"
"1829","τυράννου","O"
"1830","ταῦτα","O"
"1831","ὑπὲρ","O"
"1832","τῆς","O"
"1833","λύρας","O"
"1834","πυνθανόμενον","O"
"1835",",","O"
"1836","ὡς","O"
"1837","ἐκήλει","O"
"1838","μὲν","O"
"1839","θηρία","O"
"1840","καὶ","O"
"1841","φυτὰ","O"
"1842","καὶ","O"
"1843","λίθους","O"
"1844",",","O"
"1845","ἐμελῴδει","O"
"1846","δὲ","O"
"1847","καὶ","O"
"1848","μετὰ","O"
"1849","τὴν","O"
"1850","τοῦ","O"
"1851","Ὀρφέως","PERSON"
"1852","συμφορὰν","O"
"1853","μηδενὸς","O"
"1854","ἀπτομένον","O"
"1855",",","O"
"1856","εἰς","O"
"1857","ἔρωτα","O"
"1858","τοῦ","O"
"1859","κτήματος","O"
"1860","ἐμπεσεῖν","O"
"1861","καὶ","O"
"1862","διαφθείραντα","O"
"1863","τὸν","O"
"1864","ἱερέα","O"
"1865","μεγάλοις","O"
"1866","χρήμασι","O"
"1867","πεῖσαι","O"
"1868","ὑποθέντα","O"
"1869","ἑτέραν","O"
"1870","ὁμοίαν","O"
"1871","λύραν","O"
"1872","δοῦναι","O"
"1873","αὐτῷ","O"
"1874","τὴν","O"
"1875","τοῦ","O"
"1876","Ὀρφέως","PERSON"
"1877",".","O"
"1878","λαβόντα","O"
"1879","δὲ","O"
"1880","μεθʼ","O"
"1881","ἡμέραν","O"
"1882","μὲν","O"
"1883","ἐν","O"
"1884","τῇ","O"
"1885","πόλει","O"
"1886","χρῆσθαι","O"
"1887","οὐκ","O"
"1888","ἀσφαλὲς","O"
"1889","οἴεσθαι","O"
"1890","εἶναι","O"
"1891",",","O"
"1892","νύκτωρ","O"
"1893","δὲ","O"
"1894","ὑπὸ","O"
"1895","κόλπου","O"
"1896","ἔχοντα","O"
"1897","μόνον","O"
"1898","προελθεῖν","O"
"1899","εἰς","O"
"1900","τὸ","O"
"1901","προάστειον","O"
"1902","καὶ","O"
"1903","προχειρισάμενον","O"
"1904","κρούειν","O"
"1905","καὶ","O"
"1906","συνταράττειν","O"
"1907","τὰς","O"
"1908","χορδὰς","O"
"1909","ἄτεχνον","O"
"1910","καὶ","O"
"1911","ἄμουσον","O"
"1912","νεανίσκον","O"
"1913",",","O"
"1914","ἐλπίζοντα","O"
"1915","μέλη","O"
"1916","τινα","O"
"1917","θεσπέσια","NORP"
"1918","ὑπηχήσειν","O"
"1919","τὴν","O"
"1920","λύραν","O"
"1921","ὑφʼ","O"
"1922","ὧν","O"
"1923","πάντας","O"
"1924","καταθέλξειν","O"
"1925","καὶ","O"
"1926","κηλήσειν","O"
"1927",",","O"
"1928","καὶ","O"
"1929","ὅλως","O"
"1930","μακάριον","O"
"1931","ἔσεσθαι","O"
"1932","κληρονομήσαντα","O"
"1933","τῆς","O"
"1934","Ὀρφέως","PERSON"
"1935","μουσικῆς","O"
"1936","·","O"
"1937","ἄχρι","O"
"1938","δὴ","O"
"1939","συνελθόντας","O"
"1940","τοὺς","O"
"1941","κύνας","O"
"1942","πρὸς","O"
"1943","τὸν","O"
"1944","ἦχον","O"
"1945","—","O"
"1946","πολλοὶ","O"
"1947","δὲ","O"
"1948","ἦσαν","O"
"1949","αὐτόθι","O"
"1950","—","O"
"1951","διασπάσασθαι","O"
"1952","αὐτόν","O"
"1953",",","O"
"1954","ὡς","O"
"1955","τοῦτο","O"
"1956","γοῦν","O"
"1957","ὅμοιον","O"
"1958","τῷ","O"
"1959","Ὀρφεῖ","PERSON"
"1960","παθεῖν","O"
"1961","καὶ","O"
"1962","μόνους","O"
"1963","ἐφʼ","O"
"1964","ἑαυτὸν","O"
"1965","συγκαλέσαι","O"
"1966","τοὺς","O"
"1967","κύνας","O"
"1968",".","O"
"1969","ὅτεπερ","O"
"1970","καὶ","O"
"1971","σαφέστατα","O"
"1972","ὤφθη","O"
"1973","ὡς","O"
"1974","οὐχ","O"
"1975","ἡ","O"
"1976","λύρα","O"
"1977","ἡ","O"
"1978","θέλγουσα","O"
"1979","ἦν","O"
"1980",",","O"
"1981","ἀλλὰ","O"
"1982","ἡ","O"
"1983","τέχνη","O"
"1984","καὶ","O"
"1985","ἡ","O"
"1986","ὠδή","O"
"1987",",","O"
"1988","ἃ","O"
"1989","μόνα","O"
"1990","ἐξαίρετα","O"
"1991","τῷ","O"
"1992","Ὀρφεῖ","PERSON"
"1993","παρὰ","O"
"1994","τῆς","O"
"1995","μητρὸς","O"
"1996","ὑπῆρχεν","O"
"1997","·","O"
"1998","ἡ","O"
"1999","λύρα","O"
"2000","δὲ","O"
"2001","ἄλλως","O"
"2002","κτῆμα","O"
"2003","ἦν","O"
"2004",",","O"
"2005","οὐδὲν","O"
"2006","ἄμεινον","O"
"2007","τῶν","O"
"2008","ἄλλων","O"
"2009","βαρβίτων","O"
"2010",".","O"
"2011","Καὶ","O"
"2012","τί","O"
"2013","σοι","O"
"2014","τὸν","O"
"2015","Ὀρφέα","PERSON"
"2016","ἢ","O"
"2017","τὸν","O"
"2018","Νέανθον","PERSON"
"2019","λέγω","O"
"2020",",","O"
"2021","ὅπου","O"
"2022","καὶ","O"
"2023","καθʼ","O"
"2024","ἡμᾶς","O"
"2025","αὐτοὺς","O"
"2026","ἐγένετό","O"
"2027","τις","O"
"2028","καὶ","O"
"2029","ἔτι","O"
"2030","ἐστίν","O"
"2031",",","O"
"2032","οἶμαι","O"
"2033",",","O"
"2034","ὃς","O"
"2035","τὸν","O"
"2036","Ἐπικτήτου","PERSON"
"2037","λύχνον","O"
"2038","τοῦ","O"
"2039","Στωϊκοῦ","NORP"
"2040","κεραμεοῦν","O"
"2041","ὄντα","O"
"2042","τρισχιλίων","O"
"2043","δραχμῶν","O"
"2044","ἐπρίατο","O"
"2045",";","O"
"2046","ἤλπιζεν","O"
"2047","γὰρ","O"
"2048","οἶμαι","O"
"2049","κἀκεῖνος","O"
"2050",",","O"
"2051","εἰ","O"
"2052","τῶν","O"
"2053","νυκτῶν","O"
"2054","ὑπʼ","O"
"2055","ἐκείνῳ","O"
"2056","τῷ","O"
"2057","λύχνῳ","O"
"2058","ἀναγιγνώσκοι","O"
"2059",",","O"
"2060","αὐτίκα","O"
"2061","μάλα","O"
"2062","καὶ","O"
"2063","τὴν","O"
"2064","Ἐπικτήτου","NORP"
"2065","σοφίαν","O"
"2066","ὄναρ","O"
"2067","ἐπικτήσεσθαι","O"
"2068","καὶ","O"
"2069","ὅμοιος","O"
"2070","ἔσεσθαι","O"
"2071","τῷ","O"
"2072","θαυμαστῷ","O"
"2073","ἐκείνῳ","O"
"2074","γέροντι","O"
"2075",".","O"
"2076","χθὲς","O"
"2077","δὲ","O"
"2078","καὶ","O"
"2079","πρῴην","O"
"2080","ἄλλος","O"
"2081","τις","O"
"2082","τὴν","O"
"2083","Πρωτέως","LOC"
"2084","τοῦ","O"
"2085","Κυνικοῦ","NORP"
"2086","βακτηρίαν","O"
"2087",",","O"
"2088","ἣν","O"
"2089","καταθέμενος","O"
"2090","ἥλατο","O"
"2091","εἰς","O"
"2092","τὸ","O"
"2093","πῦρ","O"
"2094",",","O"
"2095","ταλάντου","O"
"2096","κἀκεῖνος","O"
"2097","ἐπρίατο","O"
"2098",",","O"
"2099","καὶ","O"
"2100","ἔχει","O"
"2101","μὲν","O"
"2102","τὸ","O"
"2103","κειμήλιον","O"
"2104","τοῦτο","O"
"2105","καὶ","O"
"2106","δείκνυσιν","O"
"2107","ὡς","O"
"2108","Τεγεᾶται","NORP"
"2109","τοῦ","O"
"2110","Καλυδωνίου","NORP"
"2111","ὑὸς","O"
"2112","τὸ","O"
"2113","δέρμα","O"
"2114","καὶ","O"
"2115","Θηβαῖοι","NORP"
"2116","τὰ","O"
"2117","ὀστᾶ","O"
"2118","τοῦ","O"
"2119","Γηρυόνου","O"
"2120","καὶ","O"
"2121","Μεμφῖται","NORP"
"2122","τῆς","O"
"2123","Ἴσιδος","GOD"
"2124","τοὺς","O"
"2125","πλοκάμους","O"
"2126","·","O"
"2127","αὐτὸς","O"
"2128","δὲ","O"
"2129","ὁ","O"
"2130","τοῦ","O"
"2131","θαυμαστοῦ","O"
"2132","κτήματος","O"
"2133","δεσπότης","O"
"2134","καὶ","O"
"2135","αὐτὸν","O"
"2136","σὲ","O"
"2137","τῇ","O"
"2138","ἀπαιδευσίᾳ","O"
"2139","καὶ","O"
"2140","βδελυρίᾳ","O"
"2141","ὑπερηκόντισεν","O"
"2142",".","O"
"2143","ὁρᾷς","O"
"2144","ὅπως","O"
"2145","κακοδαιμόνως","O"
"2146","διάκειται","O"
