"ID","TOKEN","LEMMA"
"3498","συναφθήσονται","συναφθήσομαι"
"3499","οἱ","ὁ"
"3500","δίκαιοι","δίκαιος"
"3501",".","."
"3502",",",","
"3503","ἐπίστατα","ἐπίστατος"
"3504",",",","
"3505","καλόν","καλός"
"3506","ἐστιν","εἰμί"
"3507","ἡμᾶς","ἡμεῖς"
"3508","ὧδε","ὧδε"
"3509","εἶναι","εἰμί"
"3510","Ἀχούσας","Ἀχούσας"
"3511",",",","
"3512","ὅτι","ὅτι"
"3513","μέλλει","μέλλω"
"3514","παθεῖν","πάσχω"
"3515","ὁ","ὁ"
"3516","Χριστός","Χριστός"
"3517",",",","
"3518","καὶ","καί"
"3519","νομίσας","νομίζω"
"3520","καιρὸν","καιρός"
"3521","εὑρεῖν","εὑρίσκω"
"3522","τοῦ","ὁ"
"3523","εἰπεῖν","λέγω"
"3524",",",","
"3525","ἅ","ὅς"
"3526","οὐκ","οὐ"
"3527","ἤθελε","ἐθέλω"
"3528","γενέσθαι","γίγνομαι"
"3529",",",","
"3530","ᾔτει","αἰτέω"
"3531","τὸν","ὁ"
"3532","κύριον","κύριος"
"3533","ἄνω","ἄνω"
"3534","μεῖναι","μένω"
"3535","ἐν","ἐν"
"3536","τῷ","ὁ"
"3537","ὄρει","ὄρος"
"3538","διηνεκῶς","διηνεκός"
"3539",",",","
"3540","ἶνα","ἴς"
"3541","μὴ","μή"
"3542","κατελθόντα","κατελθόντα"
"3543","εὕρωσιν","εὑρίσκω"
"3544","αὐτὸν","αὐτός"
"3545","οἱ","ὁ"
"3546","Ἰουδαῖοι","Ἰουδαῖος"
"3547","καὶ","καί"
"3548","ἀποκτείνωσιν","ἀποκτείνω"
"3549",",",","
"3550","ἀγνοῶν","ἀγνοέω"
"3551","τὰ","ὁ"
"3552","ἐκ","ἐκ"
"3553","τοῦ","ὁ"
"3554","πάθους","πάθος"
"3555","καὶ","καί"
"3556","τῆς","ὁ"
"3557","ἀναστάσεως","ἀνάστασις"
"3558","μέλλοντα","μέλλω"
"3559","ἔσεσθαι","εἰμί"
"3560","πᾶσιν","πᾶς"
"3561","ἀγαθά","ἀγαθός"
"3562",".","."
"3563","Ταῦτα","οὗτος"
"3564","δὲ","δέ"
"3565","αὐτοῦ","αὐτός"
"3566","λέγοντος","λέγω"
"3567","ωεφέλη","ωεφέλη"
"3568","ἐπεσκίασεν","ἐπισκιάζω"
"3569","ὐτούς","ὐτούς"
"3570",",",","
"3571","τὸ","ὁ"
"3572","περίεργον","περίεργος"
"3573","διακόπτουσα","διακόπτω"
"3574","τοῦ","ὁ"
"3575","ὑπὲρ","ὑπέρ"
"3576","δύναμιν","δύναμις"
"3577","τὴν","ὁ"
"3578","ἑαυτῶν","ἑαυτοῦ"
"3579","ζητεῖν","ζητέω"
"3580","τι","τίς"
"3581",",",","
"3582","καὶ","καί"
"3583","διὰ","διά"
"3584","τούτου","οὗτος"
"3585","προδιατυπῶν","προδιατυπέω"
"3586",",",","
"3587","ὅτι","ὅτι"
"3588","μέλλουσι","μέλλω"
"3589","πάντες","πᾶς"
"3590","οἱ","ὁ"
"3591","ἅγιοι","ἅγιος"
"3592","οἱ","ὁ"
"3593","πρὸ","πρό"
"3594","τῆς","ὁ"
"3595","ἐπιδημίας","ἐπιδημία"
"3596","καὶ","καί"
"3597","οἱ","ὁ"
"3598","μετὰ","μετά"
"3599","τὴν","ὁ"
"3600","ἐπιδημίαν","ἐπιδημία"
"3601","ἅμα","ἅμα"
"3602","γενέσθαι","γίγνομαι"
"3603",",",","
"3604","καὶ","καί"
"3605","ὅτι","ὅτι"
"3606","εἰς","εἰς"
"3607","τὰς","ὁ"
"3608","αὐτὰς","αὐτός"
"3609","σκηνὰς","σκηνή"
"3610","ἀνάγουσι","ἀνάγω"
"3611","νόμος","νόμος"
"3612","καὶ","καί"
"3613","προφῆται","προφήτης"
"3614","καὶ","καί"
"3615","εὐαγγέλιον","εὐαγγέλιον"
"3616",",",","
"3617","τρεῖς","τρεῖς"
"3618","μὲν","μέν"
"3619","ἀριθμούμεναι","ἀριθμούμεναι"
"3620",",",","
"3621","πρὸς","πρός"
"3622","ἐν","ἐν"
"3623","δὲ","δέ"
"3624","τέλος","τέλος"
"3625","ὁρῶσαι","ὁράω"
"3626",",",","
"3627","Λ","Λ"
"3628","·","·"
"3629","αὶ","αὶ"
"3630","ὅτι","ὅτι"
"3631","ἐν","ἐν"
"3632","τῇ","ὁ"
"3633","ἀναστάσει","ἀνάστασις"
"3634","μέλλουσιν","μέλλω"
"3635","ἁπαγῆναι","ἁπαγῆναι"
"3636","ἐν","ἐν"
"3637","νεφέλαις","νεφέλα"
"3638","οἱ","ὁ"
"3639","ἅγιοι","ἅγιος"
"3640","εἰς","εἰς"
"3641","ἀπάντησιν","ἀπάντησις"
"3642","τοῦ","ὁ"
"3643","κυρίου","κύριος"
"3644","καὶ","καί"
"3645","σὺν","σύν"
"3646","αὐτῷ","αὐτός"
"3647","εἶναι","εἰμί"
"3648","διηνεκῶς","διηνεκός"
"3649",".","."
"3650",",",","
"3651","καὶ","καί"
"3652","αὐτοὶ","αὐτός"
"3653","ἐσίγησαν","σιγάω"
"3654","καὶ","καί"
"3655","οὐδενὶ","οὐδείς"
"3656","Οὐδὲ","οὐδέ"
"3657","βούλεται","βούλομαι"
"3658","Ἰησοῦς","Ἰησοῦς"
"3659","λεχθῆναι","λέγω"
"3660","τὰ","ὁ"
"3661","τῆς","ὁ"
"3662","δόξης","δόξα"
"3663","αὐτοῦ","αὐτός"
"3664","πρὸ","πρό"
"3665","τῆς","ὁ"
"3666","μετὰ","μετά"
"3667","τὸ","ὁ"
"3668","πάθος","πάθος"
"3669","αὐτοῦ","αὐτός"
"3670","·","·"
"3671","αὐτοῦ","αὐτός"
"3672","·","·"
"3673","ἐβλάβησαν","ἐβλάβησαν"
"3674","γὰρ","γάρ"
"3675","ἄν","ἄν"
"3676","οἱ","ὁ"
"3677","ἀχούοντες","ἀχούοντες"
"3678","καὶ","καί"
"3679","μάλιστα","μάλα"
"3680","οἱ","ὁ"
"3681","ὄχλοι","ὄχλος"
"3682","τὸν","ὁ"
"3683","οὕτω","οὕτως"
"3684","δεδοξασμένον","δοξάζω"
"3685","δεωροῦντες","δεωροῦντες"
"3686","σταυρούμενον","σταυρούμενον"
"3687",".","."
"3688","Οὐ","οὐ"
"3689","τοίνυν","τοίνυν"
"3690","φθονήσαντες","φθονέω"
"3691","ἔκρυψαν","κρύπτω"
"3692",",",","
"3693","ἀλλ᾿","ἀλλ"
"3694","ὡς","ὡς"
"3695","φοβθέντες","φοβθέντες"
"3696",",",","
"3697","μὴ","μή"
"3698","ἀπιστηθῶσι","ἀπιστηθέω"
"3699",".","."
"3700","Φησὶ","Φημί"
"3701","γὰρ","γάρ"
"3702","ὁ","ὁ"
"3703","Λουκᾶς","Λουκᾶς"
"3704","·","·"
"3705","καὶ","καί"
"3706","αὐτοὶ","αὐτός"
"3707","ἐσίγησαν","σιγάω"
"3708","καὶ","καί"
"3709","οὐδενὶ","οὐδείς"
"3710","ἀπήγγειλαν","ἀπαγγέλλω"
"3711","ἐν","ἐν"
"3712","ἐκείναις","ἐκεῖνος"
"3713","ταῖς","ὁ"
"3714","ἡμέραις","ἡμέρα"
"3715","οὐδέν","οὐδείς"
"3716","ὧν","ὅς"
"3717","ἑωρακασιν","ἑωρακασιν"
"3718",".","."
"3719","Πότε","Πότε"
"3720","οὖν","οὖν"
"3721","ἀπήγγειλαν","ἀπαγγέλλω"
"3722","Μετὰ","μετά"
"3723","τὴν","ὁ"
"3724","ἀνάληψιν","ἀνάληψις"
"3725",",",","
"3726","μετὰ","μετά"
"3727","τὴν","ὁ"
"3728","τοῦ","ὁ"
"3729","πνεύματος","πνεῦμα"
"3730","παρουσίαν","παρουσία"
"3731","·","·"
"3732","τότε","τότε"
"3733","τότε","τότε"
"3734","γὰρ","γάρ"
"3735","ἐπλήσθησαν","πίμπλημι"
"3736","παῤῥησίας","παῤῥησία"
"3737","καὶ","καί"
"3738","Πνεύματος","Πνεύματος"
"3739","πατηξιώθησαν","πατηξιώθησαν"
"3740","καὶ","καί"
"3741","τὴν","ὁ"
"3742","ἀπὸ","ἀπό"
"3743","τῶν","ὁ"
"3744","σημείων","σημεῖον"
"3745","εἶχον","ἔχω"
"3746","φωνὴν","φωνή"
"3747","συνηγοροῦσαν","συνηγορέω"
"3748","αὐτοῖς","αὐτός"
"3749",",",","
"3750","καὶ","καί"
"3751","πάντα","πᾶς"
"3752","ὅσα","ὅσος"
"3753","ἔλεγον","λέγω"
"3754","λοιπὸν","λοιπός"
"3755","εὐπαράδεκτα","εὐπαράδεκτος"
"3756","ἦν","εἰμί"
"3757",".","."
"3758",",",","
"3759","οἱ","ὁ"
"3760","δὲ","δέ"
"3761","ἠγνόουν","ἀγνοέω"
"3762","τὸ","ὁ"
"3763","ῥῆμα","ῥῆμα"
"3764","τοῦτο","οὗτος"
"3765","Τοῦτο","οὗτος"
"3766","τοίνυν","τοίνυν"
"3767","φησίν","φημί"
"3768","·","·"
"3769","εὶ","εὶ"
"3770","καὶ","καί"
"3771","ἐπὶ","ἐπί"
"3772","τοῦ","ὁ"
"3773","παρόντος","πάρειμι"
"3774","οὐ","οὐ"
"3775","νοεῖτε","νοέω"
"3776","τοὺς","ὁ"
"3777","λόγους","λόγος"
"3778","τούτους","οὗτος"
"3779",",",","
"3780","ἐν","ἐν"
"3781","καιρῷ","καιρός"
"3782","αὐτοὺς","αὐτός"
"3783","νοήσετε","νοήσω"
"3784","τὴν","ὁ"
"3785","ἄγνοιαν","ἄγνοια"
"3786","ἀποθέμενοι","ἀποτίθημι"
"3787",",",","
"3788","ἐπὰν","ἐπάν"
"3789","τελείως","τελείως"
"3790","ἐπιστρέψητε","ἐπιστρέψητος"
"3791","πρός","πρός"
"3792","με","ἐγώ"
"3793","καὶ","καί"
"3794","περιαιρεθῆτε","περιαιρεθέω"
"3795","τὸ","ὁ"
"3796","κάλυμμα","κάλυμμα"
"3797",",",","
"3798","ὅπερ","ὅς"
"3799","ἐν","ἐν"
"3800","αὐτῷ","αὐτός"
"3801","τῷ","ὁ"
"3802","πάθει","πάθος"
"3803","περιελῶ","περιέλλω"
"3804","ἀφ᾿","ἀφ᾿"
"3805","ὑμῶν","ὑμεῖς"
"3806",",",","
"3807","οὗ","ὅς"
"3808","σύμβολον","σύμβολον"
"3809","ὄψεσθε","ὁράω"
"3810","καταπέτασμα","καταπέτασμα"
"3811","τοῦ","ὁ"
"3812","ναοῦ","ναός"
"3813","ἐσχισένον","ἐσχισένον"
"3814",".","."
"3815","Τάχα","ταχύς"
"3816","δὲ","δέ"
"3817","καὶ","καί"
"3818","καθόλου","καθόλου"
"3819","ἐν","ἐν"
"3820","τοῖς","ὁ"
"3821","μανθάνουσι","μανθάνω"
"3822","πρῶτον","πρῶτος"
"3823","δεῖ","δεῖ"
"3824","ἀγνοεῖσθαι","ἀγνοέω"
"3825","τοὺς","ὁ"
"3826","λόγους","λόγος"
"3827","τῶν","ὁ"
"3828","παραδιδομένων","παραδιδομένος"
"3829","καὶ","καί"
"3830","παρακεκαλύφθαι","παρακεκαλύφθαι"
"3831","τὰ","ὁ"
"3832","ῥήματα","ῥῆμα"
"3833",",",","
"3834","ἵν","ἵν"
"3835","ὕστερον","ὕστερος"
"3836","μετὰ","μετά"
"3837","τὸ","ὁ"
"3838","ἀποθέσθαι","ἀποτίθημι"
"3839","τοὺς","ὁ"
"3840","ἀκροατὰς","ἀκροατής"
"3841","εἰς","εἰς"
"3842","τὰ","ὁ"
"3843","ὦτα","οὖς"
"3844","ἑαυτῶν","ἑαυτοῦ"
"3845","τοὺς","ὁ"
"3846","λόγους","λόγος"
"3847","ἡ","ὁ"
"3848","σαφήωεια","σαφήωεια"
"3849","φανερωθῇ","φανερόω"
"3850","μετατιθεμένων","μετατιθεμένω"
"3851","τῶν","ὁ"
"3852","λόγων","λόγος"
"3853","ἀπὸ","ἀπό"
"3854","τῶν","ὁ"
"3855","ὤτων","οὖς"
"3856","εἰς","εἰς"
"3857","τὴν","ὁ"
"3858","καρδίαν","καρδία"
"3859",".","."
"3860","Ὅρα","ὁράω"
"3861","γοῦν","γοῦν"
"3862","ὅτι","ὅτι"
"3863","καὶ","καί"
"3864","αὐτοῖς","αὐτός"
"3865","τοῖς","ὁ"
"3866","μαθηταῖς","μαθητής"
"3867","πρότερον","πρότερος"
"3868","ἐν","ἐν"
"3869","παραβολαῖς","παραβολή"
"3870","ἐλάλει","λαλέω"
"3871","ἀκούουσι","ἀκούω"
"3872","μετὰ","μετά"
"3873","τῶν","ὁ"
"3874","ἔξω","ἔξω"
"3875",",",","
"3876","εἶτα","εἶτα"
"3877","μετὰ","μετά"
"3878","τοῦτο","οὗτος"
"3879","κατ᾿","κατ"
"3880","ἰδίαν","ἴδιος"
"3881","αὐτοῖς","αὐτός"
"3882","ἐπέλυε","ἐπέλυε"
"3883","πάντα","πᾶς"
"3884","·","·"
"3885","καὶ","καί"
"3886","ἡμεῖς","ἡμεῖς"
"3887","καταμε","καταμος"
"3888","λετήσαντες","λετήζω"
"3889","καὶ","καί"
"3890","μηδαμῶς","μηδαμῶς"
"3891","αὐτὰς","αὐτός"
"3892","συνέντες","συνίημι"
"3893","οἱονεὶ","οἱονεί"
"3894","ἀναβλέπομεν","ἀναβλέπομεν"
"3895","ἐν","ἐν"
"3896","τῇ","ὁ"
"3897","συνεχεῖ","συνόχωκα"
"3898","μελέτῃ","μελέτη"
"3899",",",","
"3900","κατὰ","κατά"
"3901","βραχὺ","βραχύς"
"3902","ἐλλάμποντος","ἐλλάμπω"
"3903","ἐν","ἐν"
"3904","ταῖς","ὁ"
"3905","καρδίαις","καρδία"
"3906","ἡμῶν","ἡμεῖς"
"3907","λόγου","λόγος"
"3908","πρὸς","πρός"
"3909","φωτισμὸν","φωτισμός"
"3910","τῆς","ὁ"
"3911","γνώσεως","γνῶσις"
"3912","τῆς","ὁ"
"3913","δόξης","δόξα"
"3914","αὐτοῦ","αὐτός"
"3915",",",","
"3916","ὅς","ὅς"
"3917","Τὸ","ὁ"
"3918","δέ","δέ"
"3919","μέλλει","μέλλω"
"3920","παραδίδοσθαι","παραδίδωμι"
"3921","παρὰ","παρά"
"3922","Ματθαίῳ","Ματθαῖος"
"3923","καὶ","καί"
"3924","Λουκᾷ","Λουκᾷ"
"3925","παρίστησι","παρίστημι"
"3926","σαφῶς","σαφής"
"3927","τό","ὁ"
"3928","·","·"
"3929","ὑπὸ","ὑπό"
"3930","τίνος","τίς"
"3931",";",";"
"3932","διόπερ","διόπερ"
"3933","ὡς","ὡς"
"3934","ἔφαμεν","φημί"
"3935","ὁ","ὁ"
"3936","μέν","μέν"
"3937","τις","τίς"
"3938","ἐρεῖ","λέγω"
"3939","·","·"
"3940","ὑπὸ","ὑπό"
"3941","τοῦ","ὁ"
"3942","Ἰούδα","Ἰούδας"
"3943",",",","
"3944","ὁ","ὁ"
"3945","δέ","δέ"
"3946","·","·"
"3947","ὑπὸ","ὑπό"
"3948","τοῦ","ὁ"
"3949","λαοῦ","λαός"
"3950","·","·"
"3951","ἡμεῖς","ἡμεῖς"
"3952","δὲ","δέ"
"3953","ἐπείπερ","ἐπεί"
"3954","Ἰούδας","Ἰούδας"
"3955","καὶ","καί"
"3956","ὁ","ὁ"
"3957","λαὸς","λαός"
"3958","ἄνθρωποι","ἄνθρωπος"
"3959","ἦσαν","εἰμί"
"3960",",",","
"3961","ἐφιστῶμεν","φιστάω"
"3962",",",","
"3963","μήποτε","μήποτε"
"3964","βέλτιόν","βελτίων"
"3965","ἐστι","εἰμί"
"3966","κατακολουθήσαντας","κατακολουθήσανται"
"3967","ἡμᾶς","ἡμεῖς"
"3968","Παύλῳ","Παῦλος"
"3969","λέγοντι","λέγω"
"3970","περὶ","περί"
"3971","τοῦ","ὁ"
"3972","πατρός","πατήρ"
"3973",",",","
"3974","ὅς","ὅς"
"3975","γε","γε"
"3976","τοῦ","ὁ"
"3977","ἰδίου","ἴδιος"
"3978","υἱοῦ","υἱός"
"3979","οὐκ","οὐ"
"3980","ἀλλ᾿","ἀλλ"
"3981","ὑπέρ","ὑπέρ"
"3982","ἡμῶν","ἡμεῖς"
"3983","Πάντων","πᾶς"
"3984","παρέδωκεν","παραδίδωμι"
"3985","αὐτόν","αὐτός"
"3986",",",","
"3987","αὐτόν","αὐτός"
"3988","τῷ","ὁ"
"3989","λείπειν","λείπω"
"3990","τό","ὁ"
"3991","·","·"
"3992","ὑπὸ","ὑπό"
"3993","τοῦ","ὁ"
"3994","θεοῦ","θεός"
"3995",".","."
"3996","Ἐνθάδε","Ἐνθάδε"
"3997","δέ","δέ"
"3998","γενόμενος","γίγνομαι"
"3999","ζητήσεις","ζήτησις"
"4000",",",","
"4001","εἰ","εἰ"
"4002","ταὐτὸ","αὐτός"
"4003","σημαινόμενόν","σημαινόμενος"
"4004","ἐστι","εἰμί"
"4005","τοῦ","ὁ"
"4006","παραδεδόσθαι","παραδίδωμι"
"4007","τασσομένου","τασσομένης"
"4008","ἐπὶ","ἐπί"
"4009","Ἰούδα","Ἰούδας"
"4010","καὶ","καί"
"4011","τοῦ","ὁ"
"4012","θεοῦ","θεός"
"4013","·","·"
"4014","ὁ","ὁ"
"4015","μὲν","μέν"
"4016","οὖν","οὖν"
"4017","τις","τίς"
"4018","φάσκων","φάσκω"
"4019","ταὐτὸν","αὐτός"
"4020","εἶναι","εἰμί"
"4021","τῇ","ὁ"
"4022","προδέσει","πρόδεσις"
"4023","δώσει","δίδωμι"
"4024","τὴν","ὁ"
"4025","διαφοράν","διαφορά"
"4026",",",","
"4027","καθ","καθ"
"4028","ἥν","ὅς"
"4029","ὁ","ὁ"
"4030","μέν","μέν"
"4031","Ἰούδας","Ἰούδας"
"4032","ὅτε","ὅτε"
"4033","ἀργυρίου","ἀργύριον"
"4034","αὐτὸν","αὐτός"
"4035","παραδιδοὺς","παραδίδωμι"
"4036","ἐπιβουλευτικῶς","ἐπιβουλευτικός"
"4037","παρέδωκεν","παραδίδωμι"
"4038","αὐτόν","αὐτός"
"4039",",",","
"4040","ὁ","ὁ"
"4041","δὲ","δέ"
"4042","πατὴρ","πατήρ"
"4043","εὐεργετικῶς","εὐεργετικός"
"4044",".","."
"4045","Ἔτι","ἔτι"
"4046","πρόσχες","πρόσξ"
"4047","πῶς","πῶς"
"4048","εἴρται","εἴρμι"
"4049",",",","
"4050","ἵνα","ἵνα"
"4051","μὴ","μή"
"4052","αἴσθωνται","αἰσθάνομαι"
"4053","αὐτό","αὐτός"
"4054","·","·"
"4055","ὥσπερ","ὥσπερ"
"4056","γἀρ","γἀρ"
"4057","ἐστιν","εἰμί"
"4058","ἐν","ἐν"
"4059","αἰσθήσει","αἴσθησις"
"4060","τὸ","ὁ"
"4061","μὴ","μή"
"4062","αἰσθάνεσθαι","αἰσθάνομαι"
"4063","πολλάκις","πολλάκις"
"4064","τῶν","ὁ"
"4065","αἰσθητῶν","αἰσθητός"
"4066","κατὰ","κατά"
"4067","πάθος","πάθος"
"4068","γινόμενον","γίγνομαι"
"4069",",",","
"4070","οὕτως","οὕτως"
"4071","ἔστι","εἰμί"
"4072","καὶ","καί"
"4073","ἢ","ἤ"
"4074","κατὰ","κατά"
"4075","τὸ","ὁ"
"4076","ἡγεμονικὸν","ἡγεμονικός"
"4077","ἀναισθητεῖν","ἀναισθητέω"
"4078","λόγων","λόγος"
"4079","καὶ","καί"
"4080","ῥήματος","ῥῆμα"
"4081","ἢ","ἤ"
"4082","δυσαισθητεῖν","δυσαισθητέω"
"4083",".","."
"4084","Ἐπεὶ","ἐπεί"
"4085","δέ","δέ"
"4086","φόβος","φόβος"
"4087","κυρίου","κύριος"
"4088","ἀρχὴ","ἀρχή"
"4089","αἰσθησεως","αἰσθησις"
"4090","μήποτε","μήποτε"
"4091","ὅν","ὅς"
"4092","ἐφοβήθησαν","φοβέω"
"4093","οἱ","ὁ"
"4094","μαθηταί","μαθητής"
"4095",",",","
"4096","ὡς","ὡς"
"4097","φαῦλος","φαῦλος"
"4098","ἀπὸ","ἀπό"
"4099","τῆς","ὁ"
"4100","ἐν","ἐν"
"4101","αὐτοῖς","αὐτός"
"4102","ἀγνοίας","ἄγνοια"
"4103","τοῦ","ὁ"
"4104","ῥήματος","ῥῆμα"
"4105","γέγονε","γίγνομαι"
"4106",",",","
"4107","καὶ","καί"
"4108","τοῦ","ὁ"
"4109","παρακαλύμματος","παρακαλύμματος"
"4110","ἐμποδίζοντος","ἐμποδίζω"
"4111","αὐτοῖς","αὐτός"
"4112","διὰ","διά"
"4113","τῆς","ὁ"
"4114","ἐπερωτήσεως","ἐπερωτήσις"
"4115","μαθεῖν","μανθάνω"
"4116","·","·"
"4117","ὁ","ὁ"
"4118","γὰρ","γάρ"
"4119","οἰκονομῶν","οἰκονομέω"
"4120","τὴν","ὁ"
"4121","ἄγνοιαν","ἄγνοια"
"4122","καὶ","καί"
"4123","παρακαλύπτων","παρακαλύπτων"
"4124","ἀπ᾿","ἀπ᾿"
"4125","αὐτῶν","αὐτός"
"4126","τὸ","ὁ"
"4127","ῥῆμα","ῥῆμα"
"4128","ἑώρα","ὁράω"
"4129","ἀπὸ","ἀπό"
"4130","τῆς","ὁ"
"4131","ἐπερωτήσεως","ἐπερωτήσις"
"4132",",",","
"4133","εἰ","εἰ"
"4134","ἀπεκρίατο","ἀπεκρίατο"
"4135","ἐπερωτώμενος","ἐπερωτώμενος"
"4136","ὁ","ὁ"
"4137","σωτὴρ","σωτήρ"
"4138","περιαιρεθησόμενος","περιαιρεθησόμενος"
"4139","τὴν","ὁ"
"4140","ἄγνοιαν","ἄγνοια"
"4141","καὶ","καί"
"4142","τὸ","ὁ"
"4143","παρακάλυμμα","παρακάλυμμα"
"4144",".","."
"4145","Ἅμα","ἅμα"
"4146","δὲ","δέ"
"4147","καὶ","καί"
"4148","συγκρῖνον","συγκρῖνος"
"4149",",",","
"4150","ὅτι","ὅτι"
"4151","ἐπὶ","ἐπί"
"4152","μὲν","μέν"
"4153","τῶν","ὁ"
"4154","παραβολῶν","παραβολή"
"4155","ἠρώτων","ἐρωτάω"
"4156","αὐτὸν","αὐτός"
"4157","κατ᾿","κατ᾿"
"4158","ἰδίαν","ἴδιος"
"4159","οἶ","οἴ"
"4160","μαθηταὶ","μαθητής"
"4161","καὶ","καί"
"4162","οὐκ","οὐ"
"4163","ἐφοβοῦντο","φοβέω"
"4164","ἐπερωτῆσαι","ἐπερωτάω"
"4165","·","·"
"4166","νῦν","νῦν"
"4167","δὲ","δέ"
"4168","ἐφοβή","ἐφοβή"
"4169","θησαν","θησα"
"4170","αὐτὸν","αὐτός"
"4171","ἐπερωτῆσαι","ἐπερωτάω"
"4172","περὶ","περί"
"4173","τοῦ","ὁ"
"4174","ῥήματος","ῥῆμα"
"4175","τούτου","οὗτος"
"4176","οἰκονομοῦντός","οἰκονομοῦντος"
"4177","τι","τίς"
"4178","τοῦ","ὁ"
"4179","τὴν","ὁ"
"4180","ἄγνοιαν","ἄγνοια"
"4181","ἐμποιοῦντος","Ἐμποιοῦντος"
"4182","καὶ","καί"
"4183","τὴν","ὁ"
"4184","παρακάλυψιν","παρακάλυψις"
"4185","ἐν","ἐν"
"4186","αὐτοῖς","αὐτός"
"4187",".","."
"4188","Ἐταμιεύετο","Ἐταμιεύετο"
"4189","δὲ","δέ"
"4190","εἰς","εἰς"
"4191","ἐπιτήδειον","ἐπιτήδειος"
"4192","καιρὸν","καιρός"
"4193","τὴν","ὁ"
"4194","περιαίρεσιν","περιαίρεσις"
"4195","τῆς","ὁ"
"4196","ἀγνοίας","ἄγνοια"
"4197","καὶ","καί"
"4198","τοῦ","ὁ"
"4199","παρακαλύμματος","παρακαλύμματος"
"4200",",",","
"4201","μέλλων","μέλλω"
"4202","παραδίδοσθαι","παραδίδωμι"
"4203","εἰς","εἰς"
"4204","χεῖρας","χείρ"
"4205","ἀνθρώπων","ἄνθρωπος"
"4206",".","."
"4207",",",","
"4208","ὁ","ὁ"
"4209","δέ","δέ"
"4210","υἱὸς","υἱός"
"4211","τοῦ","ὁ"
"4212","ἀνθρώπου","ἄνθρωπος"
"4213","οὐκ","οὐ"
"4214","ἔχει","ἔχω"
"4215","ποῦ","ποῦ"
"4216","τὴν","ὁ"
"4217","κεφαλὴν","κεφαλή"
"4218","κλίνῃ","κλίνω"
"4219","Εἰ","εἰ"
"4220","μὲν","μέν"
"4221","οὖν","οὖν"
"4222","ἕτοιμος","ἕτοιμος"
"4223","εἶ","εἰμί"
"4224",",",","
"4225","ὦ","ὦ"
"4226","οὗτος","οὗτος"
"4227",",",","
"4228","ὁμοίως","ὁμοίως"
"4229","ἐμοὶ","ἐγώ"
"4230","οὐκ","οὐ"
"4231","ἔχοντι","ἔχω"
"4232","ποῦ","ποῦ"
"4233","τὴν","ὁ"
"4234","κεφαλὴν","κεφαλή"
"4235","κλἰναι","κλἰναι"
"4236",",",","
"4237","αἱρήσῃ","αἱρέω"
"4238","διὰ","διά"
"4239","τὴν","ὁ"
"4240","ἐμὴν","ἐμός"
"4241","διδασκαλίαν","διδασκαλία"
"4242","τὸ","ὁ"
"4243","ἀκατάστατον","ἀκατάστατος"
"4244","ἐνταῦθα","ἐνταῦθα"
"4245","ἐλπίδι","ἐλπίς"
"4246","τῆς","ὁ"
"4247","τῶν","ὁ"
"4248","οὐρανῶν","οὐρανός"
"4249","βασιλείας","βασιλεία"
"4250",",",","
"4251","ἐπ᾿","ἐπ"
"4252","οὐδενὶ","οὐδείς"
"4253","τὴν","ὁ"
"4254","ἀνάπαυσιν","ἀνάπαυσις"
"4255","ἐνταῦθα","ἐνταῦθα"
"4256","μὴ","μή"
"4257","προσδοκῦν","προσδοκῦς"
"4258",",",","
"4259","ἀλλ᾿","ἀλλ"
"4260","ἐν","ἐν"
"4261","τῷ","ὁ"
"4262","αἰῶνι","αἰών"
"4263","τῷ","ὁ"
"4264","μέλλοντι","μέλλω"
"4265",".","."
"4266","Οἱ","ὁ"
"4267","γὰρ","γάρ"
"4268","ἐμοὶ","ἐγώ"
"4269","μαθηταὶ","μαθητής"
"4270","δικαιοσύνην","δικαιοσύνη"
"4271","ἀσκοῦντες","ἀσκέω"
"4272","ἐν","ἐν"
"4273","τῷ","ὁ"
"4274","κόσμῳ","κόσμος"
"4275","θλῖωιν","θλῖωιν"
"4276","ἕξουσιν","ἔχω"
"4277",",",","
"4278","πονηροὶ","πονηρός"
"4279","δὲ","δέ"
"4280","καὶ","καί"
"4281","γόητες","γόης"
"4282",",",","
"4283","ἀλώπηξι","ἀλώπηξι"
"4284","καὶ","καί"
"4285","πετεινοῖς","πετεινός"
"4286","οὐρανοῦ","οὐρανός"
"4287","παραβαλλόμενοι","παραβάλλω"
"4288","ἐν","ἐν"
"4289","τῷ","ὁ"
"4290","βίῳ","βίος"
"4291","τούτῷ","οὗτος"
"4292",",",","
"4293","προκόφουσι","προκόφω"
"4294","πλανῶντες","πλανῶντες"
"4295","καὶ","καί"
"4296","πλανώμενοι","πλανάω"
"4297",".","."
"4298","Μάλιστα","μάλιστα"
"4299","δὲ","δέ"
"4300","ἁρμόζει","ἁρμόζω"
"4301","πρὸς","πρός"
"4302","τό","ὁ"
"4303","·","·"
"4304","ὁ","ὁ"
"4305","υἱὸς","υἱός"
"4306","τοῦ","ὁ"
"4307","ἀνθρώπου","ἄνθρωπος"
"4308","οὐκ","οὐ"
"4309","ἔχει","ἔχω"
"4310","ποῦ","ποῦ"
"4311","τὴν","ὁ"
"4312","κεφαλὴν","κεφαλή"
"4313","κλῖναι","κλίνη"
"4314","τὸ","ὁ"
"4315","ἀστατοῦμεν","ἀστατέω"
