"ID","TOKEN","NER"
"3746","φωνὴν","O"
"3747","συνηγοροῦσαν","O"
"3748","αὐτοῖς","O"
"3749",",","O"
"3750","καὶ","O"
"3751","πάντα","O"
"3752","ὅσα","O"
"3753","ἔλεγον","O"
"3754","λοιπὸν","O"
"3755","εὐπαράδεκτα","O"
"3756","ἦν","O"
"3757",".","O"
"3758",",","O"
"3759","οἱ","O"
"3760","δὲ","O"
"3761","ἠγνόουν","O"
"3762","τὸ","O"
"3763","ῥῆμα","O"
"3764","τοῦτο","O"
"3765","Τοῦτο","O"
"3766","τοίνυν","O"
"3767","φησίν","O"
"3768","·","O"
"3769","εὶ","O"
"3770","καὶ","O"
"3771","ἐπὶ","O"
"3772","τοῦ","O"
"3773","παρόντος","O"
"3774","οὐ","O"
"3775","νοεῖτε","O"
"3776","τοὺς","O"
"3777","λόγους","O"
"3778","τούτους","O"
"3779",",","O"
"3780","ἐν","O"
"3781","καιρῷ","O"
"3782","αὐτοὺς","O"
"3783","νοήσετε","O"
"3784","τὴν","O"
"3785","ἄγνοιαν","O"
"3786","ἀποθέμενοι","O"
"3787",",","O"
"3788","ἐπὰν","O"
"3789","τελείως","O"
"3790","ἐπιστρέψητε","O"
"3791","πρός","O"
"3792","με","O"
"3793","καὶ","O"
"3794","περιαιρεθῆτε","O"
"3795","τὸ","O"
"3796","κάλυμμα","O"
"3797",",","O"
"3798","ὅπερ","O"
"3799","ἐν","O"
"3800","αὐτῷ","O"
"3801","τῷ","O"
"3802","πάθει","O"
"3803","περιελῶ","O"
"3804","ἀφ᾿","O"
"3805","ὑμῶν","O"
"3806",",","O"
"3807","οὗ","O"
"3808","σύμβολον","O"
"3809","ὄψεσθε","O"
"3810","καταπέτασμα","O"
"3811","τοῦ","O"
"3812","ναοῦ","O"
"3813","ἐσχισένον","O"
"3814",".","O"
"3815","Τάχα","O"
"3816","δὲ","O"
"3817","καὶ","O"
"3818","καθόλου","O"
"3819","ἐν","O"
"3820","τοῖς","O"
"3821","μανθάνουσι","O"
"3822","πρῶτον","O"
"3823","δεῖ","O"
"3824","ἀγνοεῖσθαι","O"
"3825","τοὺς","O"
"3826","λόγους","O"
"3827","τῶν","O"
"3828","παραδιδομένων","O"
"3829","καὶ","O"
"3830","παρακεκαλύφθαι","O"
"3831","τὰ","O"
"3832","ῥήματα","O"
"3833",",","O"
"3834","ἵν","O"
"3835","ὕστερον","O"
"3836","μετὰ","O"
"3837","τὸ","O"
"3838","ἀποθέσθαι","O"
"3839","τοὺς","O"
"3840","ἀκροατὰς","O"
"3841","εἰς","O"
"3842","τὰ","O"
"3843","ὦτα","O"
"3844","ἑαυτῶν","O"
"3845","τοὺς","O"
"3846","λόγους","O"
"3847","ἡ","O"
"3848","σαφήωεια","O"
"3849","φανερωθῇ","O"
"3850","μετατιθεμένων","O"
"3851","τῶν","O"
"3852","λόγων","O"
"3853","ἀπὸ","O"
"3854","τῶν","O"
"3855","ὤτων","O"
"3856","εἰς","O"
"3857","τὴν","O"
"3858","καρδίαν","O"
"3859",".","O"
"3860","Ὅρα","O"
"3861","γοῦν","O"
"3862","ὅτι","O"
"3863","καὶ","O"
"3864","αὐτοῖς","O"
"3865","τοῖς","O"
"3866","μαθηταῖς","O"
"3867","πρότερον","O"
"3868","ἐν","O"
"3869","παραβολαῖς","O"
"3870","ἐλάλει","O"
"3871","ἀκούουσι","O"
"3872","μετὰ","O"
"3873","τῶν","O"
"3874","ἔξω","O"
"3875",",","O"
"3876","εἶτα","O"
"3877","μετὰ","O"
"3878","τοῦτο","O"
"3879","κατ᾿","O"
"3880","ἰδίαν","O"
"3881","αὐτοῖς","O"
"3882","ἐπέλυε","O"
"3883","πάντα","O"
"3884","·","O"
"3885","καὶ","O"
"3886","ἡμεῖς","O"
"3887","καταμε","O"
"3888","λετήσαντες","O"
"3889","καὶ","O"
"3890","μηδαμῶς","O"
"3891","αὐτὰς","O"
"3892","συνέντες","O"
"3893","οἱονεὶ","O"
"3894","ἀναβλέπομεν","O"
"3895","ἐν","O"
"3896","τῇ","O"
"3897","συνεχεῖ","O"
"3898","μελέτῃ","O"
"3899",",","O"
"3900","κατὰ","O"
"3901","βραχὺ","O"
"3902","ἐλλάμποντος","O"
"3903","ἐν","O"
"3904","ταῖς","O"
"3905","καρδίαις","O"
"3906","ἡμῶν","O"
"3907","λόγου","O"
"3908","πρὸς","O"
"3909","φωτισμὸν","O"
"3910","τῆς","O"
"3911","γνώσεως","O"
"3912","τῆς","O"
"3913","δόξης","O"
"3914","αὐτοῦ","O"
"3915",",","O"
"3916","ὅς","O"
"3917","Τὸ","O"
"3918","δέ","O"
"3919","μέλλει","O"
"3920","παραδίδοσθαι","O"
"3921","παρὰ","O"
"3922","Ματθαίῳ","PERSON"
"3923","καὶ","O"
"3924","Λουκᾷ","PERSON"
"3925","παρίστησι","O"
"3926","σαφῶς","O"
"3927","τό","O"
"3928","·","O"
"3929","ὑπὸ","O"
"3930","τίνος","O"
"3931",";","O"
"3932","διόπερ","O"
"3933","ὡς","O"
"3934","ἔφαμεν","O"
"3935","ὁ","O"
"3936","μέν","O"
"3937","τις","O"
"3938","ἐρεῖ","O"
"3939","·","O"
"3940","ὑπὸ","O"
"3941","τοῦ","O"
"3942","Ἰούδα","NORP"
"3943",",","O"
"3944","ὁ","O"
"3945","δέ","O"
"3946","·","O"
"3947","ὑπὸ","O"
"3948","τοῦ","O"
"3949","λαοῦ","O"
"3950","·","O"
"3951","ἡμεῖς","O"
"3952","δὲ","O"
"3953","ἐπείπερ","O"
"3954","Ἰούδας","NORP"
"3955","καὶ","O"
"3956","ὁ","O"
"3957","λαὸς","O"
"3958","ἄνθρωποι","O"
"3959","ἦσαν","O"
"3960",",","O"
"3961","ἐφιστῶμεν","O"
"3962",",","O"
"3963","μήποτε","O"
"3964","βέλτιόν","O"
"3965","ἐστι","O"
"3966","κατακολουθήσαντας","O"
"3967","ἡμᾶς","O"
"3968","Παύλῳ","PERSON"
"3969","λέγοντι","O"
"3970","περὶ","O"
"3971","τοῦ","O"
"3972","πατρός","O"
"3973",",","O"
"3974","ὅς","O"
"3975","γε","O"
"3976","τοῦ","O"
"3977","ἰδίου","O"
"3978","υἱοῦ","O"
"3979","οὐκ","O"
"3980","ἀλλ᾿","O"
"3981","ὑπέρ","O"
"3982","ἡμῶν","O"
"3983","Πάντων","O"
"3984","παρέδωκεν","O"
"3985","αὐτόν","O"
"3986",",","O"
"3987","αὐτόν","O"
"3988","τῷ","O"
"3989","λείπειν","O"
"3990","τό","O"
"3991","·","O"
"3992","ὑπὸ","O"
"3993","τοῦ","O"
"3994","θεοῦ","O"
"3995",".","O"
"3996","Ἐνθάδε","O"
"3997","δέ","O"
"3998","γενόμενος","O"
"3999","ζητήσεις","O"
"4000",",","O"
"4001","εἰ","O"
"4002","ταὐτὸ","O"
"4003","σημαινόμενόν","O"
"4004","ἐστι","O"
"4005","τοῦ","O"
"4006","παραδεδόσθαι","O"
"4007","τασσομένου","O"
"4008","ἐπὶ","O"
"4009","Ἰούδα","PERSON"
"4010","καὶ","O"
"4011","τοῦ","O"
"4012","θεοῦ","O"
"4013","·","O"
"4014","ὁ","O"
"4015","μὲν","O"
"4016","οὖν","O"
"4017","τις","O"
"4018","φάσκων","O"
"4019","ταὐτὸν","O"
"4020","εἶναι","O"
"4021","τῇ","O"
"4022","προδέσει","O"
"4023","δώσει","O"
"4024","τὴν","O"
"4025","διαφοράν","O"
"4026",",","O"
"4027","καθ","O"
"4028","ἥν","O"
"4029","ὁ","O"
"4030","μέν","O"
"4031","Ἰούδας","PERSON"
"4032","ὅτε","O"
"4033","ἀργυρίου","O"
"4034","αὐτὸν","O"
"4035","παραδιδοὺς","O"
"4036","ἐπιβουλευτικῶς","O"
"4037","παρέδωκεν","O"
"4038","αὐτόν","O"
"4039",",","O"
"4040","ὁ","O"
"4041","δὲ","O"
"4042","πατὴρ","O"
"4043","εὐεργετικῶς","O"
"4044",".","O"
"4045","Ἔτι","O"
"4046","πρόσχες","O"
"4047","πῶς","O"
"4048","εἴρται","O"
"4049",",","O"
"4050","ἵνα","O"
"4051","μὴ","O"
"4052","αἴσθωνται","O"
"4053","αὐτό","O"
"4054","·","O"
"4055","ὥσπερ","O"
"4056","γἀρ","O"
"4057","ἐστιν","O"
"4058","ἐν","O"
"4059","αἰσθήσει","O"
"4060","τὸ","O"
"4061","μὴ","O"
"4062","αἰσθάνεσθαι","O"
"4063","πολλάκις","O"
"4064","τῶν","O"
"4065","αἰσθητῶν","O"
"4066","κατὰ","O"
"4067","πάθος","O"
"4068","γινόμενον","O"
"4069",",","O"
"4070","οὕτως","O"
"4071","ἔστι","O"
"4072","καὶ","O"
"4073","ἢ","O"
"4074","κατὰ","O"
"4075","τὸ","O"
"4076","ἡγεμονικὸν","O"
"4077","ἀναισθητεῖν","O"
"4078","λόγων","O"
"4079","καὶ","O"
"4080","ῥήματος","O"
"4081","ἢ","O"
"4082","δυσαισθητεῖν","O"
"4083",".","O"
"4084","Ἐπεὶ","O"
"4085","δέ","O"
"4086","φόβος","O"
"4087","κυρίου","O"
"4088","ἀρχὴ","O"
"4089","αἰσθησεως","O"
"4090","μήποτε","O"
"4091","ὅν","O"
"4092","ἐφοβήθησαν","O"
"4093","οἱ","O"
"4094","μαθηταί","O"
"4095",",","O"
"4096","ὡς","O"
"4097","φαῦλος","O"
"4098","ἀπὸ","O"
"4099","τῆς","O"
"4100","ἐν","O"
"4101","αὐτοῖς","O"
"4102","ἀγνοίας","O"
"4103","τοῦ","O"
"4104","ῥήματος","O"
"4105","γέγονε","O"
"4106",",","O"
"4107","καὶ","O"
"4108","τοῦ","O"
"4109","παρακαλύμματος","O"
"4110","ἐμποδίζοντος","O"
"4111","αὐτοῖς","O"
"4112","διὰ","O"
"4113","τῆς","O"
"4114","ἐπερωτήσεως","O"
"4115","μαθεῖν","O"
"4116","·","O"
"4117","ὁ","O"
"4118","γὰρ","O"
"4119","οἰκονομῶν","O"
"4120","τὴν","O"
"4121","ἄγνοιαν","O"
"4122","καὶ","O"
"4123","παρακαλύπτων","O"
"4124","ἀπ᾿","O"
"4125","αὐτῶν","O"
"4126","τὸ","O"
"4127","ῥῆμα","O"
"4128","ἑώρα","O"
"4129","ἀπὸ","O"
"4130","τῆς","O"
"4131","ἐπερωτήσεως","O"
"4132",",","O"
"4133","εἰ","O"
"4134","ἀπεκρίατο","O"
"4135","ἐπερωτώμενος","O"
"4136","ὁ","O"
"4137","σωτὴρ","O"
"4138","περιαιρεθησόμενος","O"
"4139","τὴν","O"
"4140","ἄγνοιαν","O"
"4141","καὶ","O"
"4142","τὸ","O"
"4143","παρακάλυμμα","O"
"4144",".","O"
"4145","Ἅμα","O"
"4146","δὲ","O"
"4147","καὶ","O"
"4148","συγκρῖνον","O"
"4149",",","O"
"4150","ὅτι","O"
"4151","ἐπὶ","O"
"4152","μὲν","O"
"4153","τῶν","O"
"4154","παραβολῶν","O"
"4155","ἠρώτων","O"
"4156","αὐτὸν","O"
"4157","κατ᾿","O"
"4158","ἰδίαν","O"
"4159","οἶ","O"
"4160","μαθηταὶ","O"
"4161","καὶ","O"
"4162","οὐκ","O"
"4163","ἐφοβοῦντο","O"
"4164","ἐπερωτῆσαι","O"
"4165","·","O"
"4166","νῦν","O"
"4167","δὲ","O"
"4168","ἐφοβή","O"
"4169","θησαν","O"
"4170","αὐτὸν","O"
"4171","ἐπερωτῆσαι","O"
"4172","περὶ","O"
"4173","τοῦ","O"
"4174","ῥήματος","O"
"4175","τούτου","O"
"4176","οἰκονομοῦντός","O"
"4177","τι","O"
"4178","τοῦ","O"
"4179","τὴν","O"
"4180","ἄγνοιαν","O"
"4181","ἐμποιοῦντος","O"
"4182","καὶ","O"
"4183","τὴν","O"
"4184","παρακάλυψιν","O"
"4185","ἐν","O"
"4186","αὐτοῖς","O"
"4187",".","O"
"4188","Ἐταμιεύετο","O"
"4189","δὲ","O"
"4190","εἰς","O"
"4191","ἐπιτήδειον","O"
"4192","καιρὸν","O"
"4193","τὴν","O"
"4194","περιαίρεσιν","O"
"4195","τῆς","O"
"4196","ἀγνοίας","O"
"4197","καὶ","O"
"4198","τοῦ","O"
"4199","παρακαλύμματος","O"
"4200",",","O"
"4201","μέλλων","O"
"4202","παραδίδοσθαι","O"
"4203","εἰς","O"
"4204","χεῖρας","O"
"4205","ἀνθρώπων","O"
"4206",".","O"
"4207",",","O"
"4208","ὁ","O"
"4209","δέ","O"
"4210","υἱὸς","O"
"4211","τοῦ","O"
"4212","ἀνθρώπου","O"
"4213","οὐκ","O"
"4214","ἔχει","O"
"4215","ποῦ","O"
"4216","τὴν","O"
"4217","κεφαλὴν","O"
"4218","κλίνῃ","O"
"4219","Εἰ","O"
"4220","μὲν","O"
"4221","οὖν","O"
"4222","ἕτοιμος","O"
"4223","εἶ","O"
"4224",",","O"
"4225","ὦ","O"
"4226","οὗτος","O"
"4227",",","O"
"4228","ὁμοίως","O"
"4229","ἐμοὶ","O"
"4230","οὐκ","O"
"4231","ἔχοντι","O"
"4232","ποῦ","O"
"4233","τὴν","O"
"4234","κεφαλὴν","O"
"4235","κλἰναι","O"
"4236",",","O"
"4237","αἱρήσῃ","O"
"4238","διὰ","O"
"4239","τὴν","O"
"4240","ἐμὴν","O"
"4241","διδασκαλίαν","O"
"4242","τὸ","O"
"4243","ἀκατάστατον","O"
"4244","ἐνταῦθα","O"
"4245","ἐλπίδι","O"
"4246","τῆς","O"
"4247","τῶν","O"
"4248","οὐρανῶν","O"
"4249","βασιλείας","O"
"4250",",","O"
"4251","ἐπ᾿","O"
"4252","οὐδενὶ","O"
"4253","τὴν","O"
"4254","ἀνάπαυσιν","O"
"4255","ἐνταῦθα","O"
"4256","μὴ","O"
"4257","προσδοκῦν","O"
"4258",",","O"
"4259","ἀλλ᾿","O"
"4260","ἐν","O"
"4261","τῷ","O"
"4262","αἰῶνι","O"
"4263","τῷ","O"
"4264","μέλλοντι","O"
"4265",".","O"
"4266","Οἱ","O"
"4267","γὰρ","O"
"4268","ἐμοὶ","O"
"4269","μαθηταὶ","O"
"4270","δικαιοσύνην","O"
"4271","ἀσκοῦντες","O"
"4272","ἐν","O"
"4273","τῷ","O"
"4274","κόσμῳ","O"
"4275","θλῖωιν","O"
"4276","ἕξουσιν","O"
"4277",",","O"
"4278","πονηροὶ","O"
"4279","δὲ","O"
"4280","καὶ","O"
"4281","γόητες","O"
"4282",",","O"
"4283","ἀλώπηξι","O"
"4284","καὶ","O"
"4285","πετεινοῖς","O"
"4286","οὐρανοῦ","O"
"4287","παραβαλλόμενοι","O"
"4288","ἐν","O"
"4289","τῷ","O"
"4290","βίῳ","O"
"4291","τούτῷ","O"
"4292",",","O"
"4293","προκόφουσι","O"
"4294","πλανῶντες","O"
"4295","καὶ","O"
"4296","πλανώμενοι","O"
"4297",".","O"
"4298","Μάλιστα","O"
"4299","δὲ","O"
"4300","ἁρμόζει","O"
"4301","πρὸς","O"
"4302","τό","O"
"4303","·","O"
"4304","ὁ","O"
"4305","υἱὸς","O"
"4306","τοῦ","O"
"4307","ἀνθρώπου","O"
"4308","οὐκ","O"
"4309","ἔχει","O"
"4310","ποῦ","O"
"4311","τὴν","O"
"4312","κεφαλὴν","O"
"4313","κλῖναι","O"
"4314","τὸ","O"
"4315","ἀστατοῦμεν","O"
"4316","ὑπὸ","O"
"4317","Παύλου","PERSON"
"4318",",","O"
"4319","ἐν","O"
"4320","ᾧ","O"
"4321","Χριστὸς","GOD"
"4322","ἐλάλει","O"
"4323",",","O"
"4324","ῥηθέν","O"
"4325",".","O"
"4326","Ὅ","O"
"4327","δὲ","O"
"4328","λέγει","O"
"4329",",","O"
"4330","τοιοῦτόν","O"
"4331","ἐστιν","O"
"4332","·","O"
"4333","εἰ","O"
"4334","μὴ","O"
"4335","τῶν","O"
"4336","πετεινῶν","O"
"4337","καὶ","O"
"4338","θηρίων","O"
"4339","ἤτοι","O"
"4340","τῶν","O"
"4341","δαιμόνων","O"
"4342","σαυτὸν","O"
"4343","ἀπαλλάξεις","O"
"4344",",","O"
"4345","οὐ","O"
"4346","δύναμαι","O"
"4347","ἐν","O"
"4348","σοὶ","O"
"4349","καταλῦασι","O"
"4350","οὔτε","O"
"4351","σὺ","O"
"4352","τοιοῦτος","O"
"4353","ὢν","O"
"4354","δύνασαι","O"
"4355","τὸ","O"
"4356","ἀποστολικὸν","O"
"4357","ἀξίωμα","O"
"4358","λαβεῖν","O"
"4359",".","O"
"4360",",","O"
"4361","ἄφες","O"
"4362","τοὺς","O"
"4363","νεκροὺς","O"
"4364","θάψαι","O"
"4365","τοὺς","O"
"4366","ἑαυτῶν","O"
"4367","νεκρούς","O"
"4368","Ὑψηλότερον","O"
"4369","δέ","O"
"4370","·","O"
"4371","ὅτε","O"
"4372","ἐπεθνήκει","O"
"4373","τῷ","O"
"4374","νεανίσκῳ","O"
"4375","ὁ","O"
"4376","πατὴρ","O"
"4377","καὶ","O"
"4378","ἦν","O"
"4379","νεκρός","O"
"4380",",","O"
"4381","τότε","O"
"4382","ὑπὸ","O"
"4383","τοῦ","O"
"4384","σωτῆρος","O"
"4385","ἐκλήθη","O"
"4386","·","O"
"4387","Νομίζω","O"
"4388","δὲ","O"
"4389","ὅτι","O"
"4390",",","O"
"4391","ὥσπερ","O"
"4392","ὁ","O"
"4393","κόσμος","O"
"4394","Παύλῳ","PERSON"
"4395","ἐσταύρωτο","O"
"4396","καὶ","O"
"4397","νεκρὸς","O"
"4398","ἦν","O"
"4399",",","O"
"4400","ἐπεὶ","O"
"4401","τέθνηκεν","O"
"4402","αὐτῷ","O"
"4403","τὰ","O"
"4404","τοῦ","O"
"4405","κόσμου","O"
"4406","πράγματα","O"
"4407",",","O"
"4408","μηκέτι","O"
"4409","αὐτὰ","O"
"4410","σκοποῦντι","O"
"4411","ὡς","O"
"4412","βλεπόμενα","O"
"4413","καὶ","O"
"4414","πρόσκαιρα","O"
"4415","οὕτως","O"
"4416","ἑκάστῳ","O"
"4417","δικαίῳ","O"
"4418","τέθνηκεν","O"
"4419","ὁ","O"
"4420","διάβολος","O"
"4421",",","O"
"4422","ὅστις","O"
"4423","αὐτῷ","O"
"4424","ἔζη","O"
"4425","ἁμαρτάνοντι","O"
"4426","·","O"
"4427","πᾶς","O"
"4428","γὰρ","O"
"4429","ὁ","O"
"4430","ποιῶν","O"
"4431","τὴν","O"
"4432","ἁμαρτίαν","O"
"4433","ἐκ","O"
"4434","τοῦ","O"
"4435","διαβόλου","O"
"4436","γεγέηται","O"
"4437","παντὶ","O"
"4438","δὲ","O"
"4439","ἁμαρτά","O"
"4440","νοντι","O"
"4441","καὶ","O"
"4442","σκοποῦντι","O"
"4443","τὰ","O"
"4444","τῇδε","O"
"4445","ζῇ","O"
"4446","ὁ","O"
"4447","πονηρὸς","O"
"4448","πατήρ","O"
"4449",".","O"
"4450","Παντὶ","O"
"4451","δέ","O"
"4452",",","O"
"4453","ᾦ","O"
"4454","τέθνηκεν","O"
"4455","ὁ","O"
"4456","πονηρός","O"
"4457",",","O"
"4458","λέγοιτ᾿","O"
"4459","ἄν","O"
"4460","ὑπὸ","O"
"4461","τοῦ","O"
"4462","σωτῆρος","O"
"4463","τό","O"
"4464","·","O"
"4465","ἀκολούθει","O"
"4466","μοι","O"
"4467",".","O"
"4468","Καὶ","O"
"4469","τἀχα","O"
"4470","τοιοῦτόν","O"
"4471","ἐστι","O"
"4472","μυστικῶς","O"
"4473","νοούμενον","O"
"4474","τὸ","O"
"4475","δεῖν","O"
"4476","μισεῖσθαι","O"
"4477","ὑφ","O"
"4478","ἡμῶν","O"
"4479","τὸν","O"
"4480","πατέρα","O"
"4481",",","O"
"4482","εἰ","O"
"4483","μέλλοιμεν","O"
"4484","ἄξιοι","O"
"4485","ἔσεσθαι","O"
"4486","τοῦ","O"
"4487","Ἰησοῦ","LOC"
"4488",".","LOC"
"4489","Τὸ","O"
"4490","δέ","O"
"4491","·","O"
"4492","τοὺς","O"
"4493","νεκροὺς","O"
"4494","θάψαι","O"
"4495","τοὺς","O"
"4496","ἑαυτῶν","O"
"4497","νεκροὺς","O"
"4498","ἀλληγορεῖται","O"
"4499","μόνον","O"
"4500","·","O"
"4501","θάπτουσι","O"
"4502","γάρ","O"
"4503","πως","O"
"4504","νεκροὶ","O"
"4505","τοὺς","O"
"4506","ἑαυτῶν","O"
"4507","νεκροὺς","O"
"4508","ἐν","O"
"4509","ἑαυτοῖς","O"
"4510",",","O"
"4511","τάφοι","O"
"4512","καὶ","O"
"4513","μνημεῖα","O"
"4514","αὐτῶν","O"
"4515","γενό","O"
"4516","μενοι","O"
"4517",".","O"
"4518","Τέλεον","O"
"4519","δέ","O"
"4520","καταλείπει","O"
"4521","τὸν","O"
"4522","νεκρὸν","O"
"4523","καὶ","O"
"4524","οὐδαμῶς","O"
"4525","ἔτι","O"
"4526","αὐτοῦ","O"
"4527","ἅπτεται","O"
"4528","ὁ","O"
"4529","πειθόμενος","O"
"4530","τῷ","O"
"4531","Ἰησοῦ","LOC"
"4532","·","LOC"
"4533","οἶδε","O"
"4534","γὰρ","O"
"4535","ὅτι","O"
"4536","ὁ","O"
"4537","ἁπτόμενος","O"
"4538","νεκροῦ","O"
"4539","μολύνεται","O"
"4540",".","O"
"4541",",","O"
"4542","οὐδεὶς","O"
"4543","ἐπιβαλὸν","O"
"4544","τὴν","O"
"4545","χεῖρα","O"
"4546","ἐπ᾿","O"
"4547","ἄροτρον","O"
"4548","καὶ","O"
"4549","βλέπων","O"
"4550","εἰς","O"
"4551","τὰ","O"
"4552","ὀπίσω","O"
"4553","Ἕκαστος","O"
"4554","ἡμῶν","O"
"4555","ἑαυτοῦ","O"
"4556","ἀρότης","O"
"4557","ἐστὶν","O"
"4558","γῆν","O"
"4559","ἔχων","O"
"4560","τὴν","O"
"4561","ἰδίαν","O"
"4562","ψυχήν","O"
"4563",",","O"
"4564","ἥν","O"
"4565","ὀφείλει","O"
"4566","νεοῦν","O"
"4567","ἀρότρῳ","O"
"4568","λογικῷ","O"
"4569","συναγαγὼν","O"
"4570","τοὺς","O"
"4571","βοῦς","O"
"4572","τοὺς","O"
"4573","ἐργάτας","O"
"4574","ἀπὸ","O"
"4575","τῶν","O"
"4576","γραφῶν","O"
"4577","τῶν","O"
"4578","καθαρῶν","O"
"4579","·","O"
"4580","τότε","O"
"4581","γὰρ","O"
"4582","νέαν","O"
"4583","ποιήσει","O"
"4584","τὴν","O"
"4585","ὑπὸ","O"
"4586","πολλῆς","O"
"4587","ἀργίας","O"
"4588","τῆς","O"
"4589","ἐν","O"
"4590","τῷ","O"
"4591","παρελθόντι","O"
"4592","χρόνῳ","O"
"4593","παλαιωθεῖσαν","O"
"4594","ψυχὴν","O"
"4595","καὶ","O"
"4596","πολλὴν","O"
"4597","ἐξενεγκοῦσαν","O"
"4598","κακίαν","O"
"4599","καὶ","O"
"4600","ἔργα","O"
"4601","ἄκαρπα","O"
"4602",",","O"
"4603","ὅ","O"
"4604","ἐκτεμὸν","O"
"4605","τῷ","O"
"4606","ἀρότρῳ","O"
"4607","τοῦ","O"
"4608","λόγου","O"
"4609","καὶ","O"
"4610","ποιήσας","O"
"4611","νέωμα","O"
"4612","σπερεῖ","O"
"4613","ἀπὸ","O"
"4614","τῆς","O"
"4615","θείας","O"
"4616","διδασκαλίας","O"
"4617","απέρματα","O"
"4618","νομικά","O"
"4619",",","O"
"4620","προφητικά","O"
"4621",",","O"
"4622","εὐαγγελικά","O"
"4623",",","O"
"4624","μεμνημένος","O"
"4625","καὶ","O"
"4626","μελετῶν","O"
"4627","αὐτό","O"
"4628",".","O"
"4629","Διό","O"
"4630","φησι","O"
"4631","καὶ","O"
"4632","διὰ","O"
"4633","Ἱερεμίου","PERSON"
"4634","τοῦ","O"
"4635","προφήτου","O"
"4636","ό","O"
"4637","τῶν","O"
"4638","ὅλων","O"
"4639","θεός","O"
"4640","·","O"
"4641","νεώσατε","O"
"4642","ἑαυτοῖς","O"
"4643","καὶ","O"
"4644","μὴ","O"
"4645","σπείρετε","O"
"4646","ἐπ᾿","O"
"4647","·","O"
"4648","οὐ","O"
"4649","γάρ","O"
"4650","ἐστι","O"
"4651","θεῖον","O"
"4652","ἁπλῶς","O"
"4653","δέξασθαι","O"
"4654","σπόρον","O"
"4655","καὶ","O"
"4656","καρποφορῆσαι","O"
"4657",",","O"
"4658","μὴ","O"
"4659","πρότερον","O"
"4660","ἐκκαθάραντας","O"
"4661","τὰς","O"
"4662","ψυχὰς","O"
"4663","καὶ","O"
"4664","πᾶν","O"
"4665","ἐκβαλόντας","O"
"4666","πάθος","O"
"4667","καὶ","O"
"4668","τὰς","O"
"4669","βιωτικὰς","O"
"4670","μερίμνας","O"
"4671","καὶ","O"
"4672","ἡδονάς","O"
"4673",",","O"
"4674","αἵ","O"
"4675","εἰσιν","O"
"4676","αἱ","O"
"4677","ἄκανδαι","O"
"4678","·","O"
"4679","διό","O"
"4680","φησιν","O"
"4681","·","O"
"4682","ἔκκλινον","O"
"4683","ἀπὸ","O"
"4684","κακοῦ","O"
"4685","καὶ","O"
"4686","ποίησον","O"
"4687","ἀγαθόν","O"
"4688",".","O"
"4689",",","O"
"4690","μετὰ","O"
"4691","δὲ","O"
"4692","ταῦτα","O"
"4693","ἀνύδειξεν","O"
"4694","ὁ","O"
"4695","κύριος","O"
"4696","ἑτέρους","O"
"4697","ἐβδομήκοντα","O"
"4698","Ἀλλ᾿","O"
"4699","ὁ","O"
"4700","μὲν","O"
"4701","Λουκᾶς","PERSON"
"4702","ταῦτα","O"
"4703","περὶ","O"
"4704","τῶν","O"
"4705","ἑβδομήκοντά","O"
"4706","φησιν","O"
"4707",",","O"
"4708","ὁ","O"
"4709","δὲ","O"
"4710","Μᾶρκος","PERSON"
"4711","λέγει","O"
"4712",",","O"
"4713","ὅτι","O"
"4714","προσκαλεσάμενος","O"
"4715","τοὺς","O"
"4716","δώδεκα","O"
"4717","ἀπέστειλεν","O"
"4718","ἀνὰ","O"
"4719","δύο","O"
"4720","δύο","O"
"4721",",","O"
"4722","δοὺς","O"
"4723","αὐτοῖς","O"
"4724","εξουσίαν","O"
"4725","πνευμάτων","O"
"4726","ἀκθάρτων","O"
"4727",".","O"
"4728","Τοῦτο","O"
"4729","δὲ","O"
"4730","τὸ","O"
"4731","ἀνὰ","O"
"4732","δύο","O"
"4733","ὑπηρετεῖσθαι","O"
"4734","τῷ","O"
"4735","λόγῳ","O"
"4736","βουλήματι","O"
"4737","θεοῦ","O"
"4738","ἔοικεν","O"
"4739","εἶναι","O"
"4740","ἀρχαῖον","O"
"4741","ἀπὸ","O"
"4742","Μωϋσέως","PERSON"
"4743","καὶ","O"
"4744","Ἀαρὼν","PERSON"
"4745","ἐν","O"
"4746","τῷ","O"
"4747","ἐξελθεῖν","O"
"4748","τὸν","O"
"4749","λαὸν","O"
"4750","ἐκ","O"
"4751","γῆς","O"
"4752","Αἰγύπτου","LOC"
"4753","·","O"
"4754","τὸν","O"
"4755","Ἰσραὴλ","LOC"
"4756","ὁ","O"
"4757","θεὸς","O"
"4758","ἐν","O"
"4759","χειρὶ","O"
"4760","Μωϋσέως","PERSON"
"4761","καὶ","O"
"4762","Ἀαρων","PERSON"
"4763",".","O"
"4764","Καὶ","O"
"4765","Ἰησοῦς","PERSON"
"4766","δὲ","O"
"4767","ὁ","O"
"4768","τοῦ","O"
"4769","Ναυὴ","NORP"
"4770","καὶ","O"
"4771","Χαλὲβ","PERSON"
"4772","ὁ","O"
"4773","τοῦ","O"
"4774","Ἰεφονή","PERSON"
"4775",",","O"
"4776","οἱ","O"
"4777","ἀμφότεροι","O"
"4778","ὁμονοήσαντες","O"
"4779",",","O"
"4780","κατέστειλαν","O"
