"ID","TOKEN","IS_STOP"
"1892","καὶ","TRUE"
"1893","ἐν","TRUE"
"1894","τῷ","TRUE"
"1895","Ματθαίῳ","FALSE"
"1896","εἴρηται","FALSE"
"1897","·","FALSE"
"1898","διὸ","FALSE"
"1899","καὶ","TRUE"
"1900","Περιττὸν","FALSE"
"1901","ἐνταῦθα","FALSE"
"1902","μηκύνειν","FALSE"
"1903",".","FALSE"
"1904",",","FALSE"
"1905","ὑπόστρεφε","FALSE"
"1906","εἰς","TRUE"
"1907","τὸν","TRUE"
"1908","οἶκόν","FALSE"
"1909","σου","TRUE"
"1910","Πέμπει","FALSE"
"1911","αὐτὸν","TRUE"
"1912","εἰς","TRUE"
"1913","τὸν","TRUE"
"1914","οἶκον","FALSE"
"1915","αὐτοῦ","TRUE"
"1916","·","FALSE"
"1917","οὐ","TRUE"
"1918","γὰρ","TRUE"
"1919","τοσοῦτον","FALSE"
"1920","μέτρον","FALSE"
"1921","δυνάμεως","FALSE"
"1922","εἶεν","TRUE"
"1923","δ᾿","FALSE"
"1924","ἄν","TRUE"
"1925","τινες","TRUE"
"1926","τοῦ","TRUE"
"1927","τοιούτου","TRUE"
"1928","ἀκροαταὶ","FALSE"
"1929","καὶ","TRUE"
"1930","μαθηταί","FALSE"
"1931",",","FALSE"
"1932","πλείονα","FALSE"
"1933","μὲν","TRUE"
"1934","οὐ","TRUE"
"1935","τὴν","TRUE"
"1936","Ἰησοῦ","FALSE"
"1937","παρουσίαν","FALSE"
"1938","οὐ","TRUE"
"1939","χωρούντων","FALSE"
"1940","οὐδὲ","TRUE"
"1941","ἧττον","FALSE"
"1942","προενοήσατο","FALSE"
"1943","τῆς","TRUE"
"1944","χωρήσαντος","FALSE"
"1945",",","FALSE"
"1946","ἐξ","TRUE"
"1947","ὀλίγων","FALSE"
"1948","δὲ","TRUE"
"1949","ὧν","TRUE"
"1950","εἴληφε","FALSE"
"1951","κηρύσσοντος","FALSE"
"1952",".","FALSE"
"1953","Ἀναφέροις","FALSE"
"1954","δ","FALSE"
"1955","ἂν","TRUE"
"1956","τὸν","TRUE"
"1957","λόγον","FALSE"
"1958","καὶ","TRUE"
"1959","ἐπὶ","TRUE"
"1960","τὴν","TRUE"
"1961","ἀνθρώπου","FALSE"
"1962","φύσιν","FALSE"
"1963","τοῦ","TRUE"
"1964","ἔξω","FALSE"
"1965","Ἰσραήλ","FALSE"
"1966",",","FALSE"
"1967","δι᾿","FALSE"
"1968","ὃν","TRUE"
"1969","καταπλεῖ","FALSE"
"1970","Ἰησοῦς","FALSE"
"1971","ἐπὶ","TRUE"
"1972","τὴν","TRUE"
"1973","χώραν","FALSE"
"1974","τῶν","TRUE"
"1975","Γεργεσηνῶν","FALSE"
"1976","καὶ","TRUE"
"1977","πρὸς","TRUE"
"1978","ὃν","TRUE"
"1979","ἔξεισιν","FALSE"
"1980","Ἰησοῦς","FALSE"
"1981","ἐπὶ","TRUE"
"1982","τὴν","TRUE"
"1983","γῆν","FALSE"
"1984",".","FALSE"
"1985","Ἱμάτιον","FALSE"
"1986","δέ","TRUE"
"1987",",","FALSE"
"1988","φησίν","FALSE"
"1989",",","FALSE"
"1990","οὐκ","TRUE"
"1991","ἐνεδιδύσκετο","FALSE"
"1992","ὁ","TRUE"
"1993","ἄνθρωπος","FALSE"
"1994","–","FALSE"
"1995","οὐκ","TRUE"
"1996","ἐνεδύσατο","FALSE"
"1997","γὰρ","TRUE"
"1998","τὸ","TRUE"
"1999","καλύπτον","FALSE"
"2000","αὐτοῦ","TRUE"
"2001","τὴν","TRUE"
"2002","ἀσχημοσύνην","FALSE"
"2003","—","FALSE"
"2004","καὶ","TRUE"
"2005","ἐν","TRUE"
"2006","οἴκῳ","FALSE"
"2007","οὐκ","TRUE"
"2008","ἔμενεν","FALSE"
"2009","—","FALSE"
"2010","οὐ","TRUE"
"2011","γὰρ","TRUE"
"2012","ἦν","TRUE"
"2013","ὡς","TRUE"
"2014","Ἰακὼβ","FALSE"
"2015","ἄνθρωπος","FALSE"
"2016","ἄπλαστος","FALSE"
"2017","οἰκῶν","FALSE"
"2018","οἰκίαν","FALSE"
"2019","·","FALSE"
"2020","διὸ","FALSE"
"2021","καὶ","TRUE"
"2022","τοῦτον","TRUE"
"2023","αὐτὸν","TRUE"
"2024","ἀπέλυσε","FALSE"
"2025","λέγων","FALSE"
"2026","·","FALSE"
"2027","ὑπόστρεφε","FALSE"
"2028","εἰς","TRUE"
"2029","τὸν","TRUE"
"2030","σου","TRUE"
"2031","·","FALSE"
"2032","καὶ","TRUE"
"2033","ἐν","TRUE"
"2034","τοῖς","TRUE"
"2035","μνήμασιν","FALSE"
"2036","ἔμενεν","FALSE"
"2037","οὐ","TRUE"
"2038","μετὰ","TRUE"
"2039","τῶν","TRUE"
"2040","ζώντων","FALSE"
"2041",",","FALSE"
"2042","μετὰ","TRUE"
"2043","νεκρῶν","FALSE"
"2044","δέ","TRUE"
"2045",".","FALSE"
"2046","Ἧν","FALSE"
"2047","δέ","TRUE"
"2048",",","FALSE"
"2049","φησίν","FALSE"
"2050",",","FALSE"
"2051","ἀγέλη","FALSE"
"2052","χοίρων","FALSE"
"2053","ἱκανῶν","FALSE"
"2054","βοσκομένη","FALSE"
"2055","ἐν","TRUE"
"2056","τῷ","TRUE"
"2057","ὅρει","FALSE"
"2058","·","FALSE"
"2059","μήποτε","FALSE"
"2060","δὲ","TRUE"
"2061","χοῖροι","FALSE"
"2062","οὐ","TRUE"
"2063","βόσκονται","FALSE"
"2064","ἐν","TRUE"
"2065","τῷ","TRUE"
"2066","ὄρει","FALSE"
"2067",",","FALSE"
"2068","πῶς","FALSE"
"2069","οὖν","TRUE"
"2070","κατὰ","TRUE"
"2071","τοῦ","TRUE"
"2072","κρημνοῦ","FALSE"
"2073","ὥρμησεν","FALSE"
"2074","ἡ","TRUE"
"2075","ἀγέλη","FALSE"
"2076",";","FALSE"
"2077","Μήποτε","FALSE"
"2078","οὖν","TRUE"
"2079","οἱ","TRUE"
"2080","φιλήδονοι","FALSE"
"2081","καὶ","TRUE"
"2082","γαστρὶ","FALSE"
"2083","καὶ","TRUE"
"2084","τοῖς","TRUE"
"2085","ὑπὸ","TRUE"
"2086","γαστέρα","FALSE"
"2087","φίλοι","FALSE"
"2088",",","FALSE"
"2089","ὅπου","FALSE"
"2090","τὰ","TRUE"
"2091","μνημεῖα","FALSE"
"2092",",","FALSE"
"2093","καὶ","TRUE"
"2094","πλησίον","FALSE"
"2095","τοῦ","TRUE"
"2096","λεγεῶνος","FALSE"
"2097","τῶν","TRUE"
"2098","δαιμόνων","FALSE"
"2099","βόσκονται","FALSE"
"2100",";","FALSE"
"2101","Ἀγαθότητι","FALSE"
"2102","δὲ","TRUE"
"2103","Ἰησοῦς","FALSE"
"2104","τὴν","TRUE"
"2105","ζωὴν","FALSE"
"2106","τῶν","TRUE"
"2107","χοίρων","FALSE"
"2108","ἀφανίζει","FALSE"
"2109","ἐν","TRUE"
"2110","τῷ","TRUE"
"2111","ὕδατι","FALSE"
"2112","καὶ","TRUE"
"2113","τῶν","TRUE"
"2114","φιληδόνων","FALSE"
"2115","καὶ","TRUE"
"2116","φιλοσωμάτων","FALSE"
"2117","κακῶν","FALSE"
"2118","ἐμποδίζει","FALSE"
"2119","τῇ","TRUE"
"2120","ἀναπνοῇ","FALSE"
"2121","διὰ","TRUE"
"2122","δαιμόνων","FALSE"
"2123",".","FALSE"
"2124","Τάχα","FALSE"
"2125","καὶ","TRUE"
"2126","σωφρονεῖ","FALSE"
"2127","ὁ","TRUE"
"2128","τοιοῦτος","TRUE"
"2129","·","FALSE"
"2130","εἴ","TRUE"
"2131","τις","TRUE"
"2132","δὲ","TRUE"
"2133","σωφρονεῖ","FALSE"
"2134",",","FALSE"
"2135","παρὰ","TRUE"
"2136","τῷ","TRUE"
"2137","Ἰησοῦ","FALSE"
"2138","ἐστιν","TRUE"
"2139",",","FALSE"
"2140","ἀλλ᾿","FALSE"
"2141","ὁ","TRUE"
"2142","ἀρχόμενος","FALSE"
"2143","σωφρονεῖν","FALSE"
"2144","παρὰ","TRUE"
"2145","τοὺς","TRUE"
"2146","πόδας","FALSE"
"2147","αὐτοῦ","TRUE"
"2148",".","FALSE"
"2149",",","FALSE"
"2150","καὶ","TRUE"
"2151","ἰδοὺ","FALSE"
"2152","ἦλθεν","FALSE"
"2153","ἀνὴρ","FALSE"
"2154","ᾧ","TRUE"
"2155","ὄνομα","FALSE"
"2156","Ἰάειρος","FALSE"
"2157","Πλὴν","FALSE"
"2158","ἀλλὰ","TRUE"
"2159","τοιαύτη","TRUE"
"2160","μέν","TRUE"
"2161","ἡ","TRUE"
"2162","τοῦ","TRUE"
"2163","θαύματος","FALSE"
"2164","ἱστορία","FALSE"
"2165",",","FALSE"
"2166","χρὴ","FALSE"
"2167","δὲ","TRUE"
"2168","ἴσως","FALSE"
"2169","καὶ","TRUE"
"2170","ἰσχνότερον","FALSE"
"2171","αὐτὴν","TRUE"
"2172","θεωρῆσαι","FALSE"
"2173","καὶ","TRUE"
"2174","ὑψηλότερον","FALSE"
"2175",".","FALSE"
"2176","Οἱ","TRUE"
"2177","μὲν","TRUE"
"2178","οὖν","TRUE"
"2179","ἁπλούστεροι","FALSE"
"2180","καὶ","TRUE"
"2181","ἀκεραιότεροι","FALSE"
"2182","θαυμαζέτωσαν","FALSE"
"2183","τὰ","TRUE"
"2184","μεγαλεῖα","FALSE"
"2185","τοῦ","TRUE"
"2186","τοῦ","TRUE"
"2187","θεοῦ","FALSE"
"2188","ταῦτα","TRUE"
"2189","·","FALSE"
"2190","οἰκοδομεῖ","FALSE"
"2191","γὰρ","TRUE"
"2192","καὶ","TRUE"
"2193","σωματικῶς","FALSE"
"2194","νοούμενα","FALSE"
"2195",".","FALSE"
"2196","Οἱ","TRUE"
"2197","δὲ","TRUE"
"2198","δυνάμενοι","FALSE"
"2199","διαβαίνειν","FALSE"
"2200","ἐπὶ","TRUE"
"2201","τὸ","TRUE"
"2202","βλέπειν","FALSE"
"2203",",","FALSE"
"2204","ὅτι","TRUE"
"2205","καὶ","TRUE"
"2206","ταῦτα","TRUE"
"2207","τυπικῶς","FALSE"
"2208","συνέβαινεν","FALSE"
"2209","ἐκείνοις","FALSE"
"2210",",","FALSE"
"2211","ἐγράφη","FALSE"
"2212","δὲ","TRUE"
"2213","δι","FALSE"
"2214",",","FALSE"
"2215","εὐξάμενοι","FALSE"
"2216","τῷ","TRUE"
"2217","θεῷ","FALSE"
"2218","αἰτήσομεν","FALSE"
"2219","λόγον","FALSE"
"2220","ἐλθεῖν","FALSE"
"2221","τὸν","TRUE"
"2222","σαφηνίζοντα","FALSE"
"2223","καὶ","TRUE"
"2224","ταῦτα","TRUE"
"2225",",","FALSE"
"2226","πῶς","FALSE"
"2227","ὁ","TRUE"
"2228","Ἰησοῦς","FALSE"
"2229","πρὸς","TRUE"
"2230","τὴν","TRUE"
"2231","ἀρχισυναγώγου","FALSE"
"2232","θυγατέρα","FALSE"
"2233","προηγουμένως","FALSE"
"2234","ἀπῇει","FALSE"
"2235",",","FALSE"
"2236","οὐ","TRUE"
"2237","πρὸς","TRUE"
"2238","τὴν","TRUE"
"2239","αἱμοῤῥοοῦσαν","FALSE"
"2240","καὶ","TRUE"
"2241","ἐν","TRUE"
"2242","τῇ","TRUE"
"2243","ὁδῷ","FALSE"
"2244","αὐτῷ","TRUE"
"2245","ἀπαντῶσαν","FALSE"
"2246",",","FALSE"
"2247","καὶ","TRUE"
"2248","ὅτι","TRUE"
"2249","προηγουμένως","FALSE"
"2250","ἀπιόντος","FALSE"
"2251","αὐτοῦ","TRUE"
"2252","πρὸς","TRUE"
"2253","ἐκείνην","FALSE"
"2254","πρώτη","FALSE"
"2255","αὕτη","TRUE"
"2256","θεραπεύεται","FALSE"
"2257",".","FALSE"
"2258","Ἦλθε","FALSE"
"2259","γὰρ","TRUE"
"2260","ὁ","TRUE"
"2261","υἱὸς","FALSE"
"2262","τοῦ","TRUE"
"2263","θεοῦ","FALSE"
"2264","προηγουμένως","FALSE"
"2265","μὲν","TRUE"
"2266","πρὸς","TRUE"
"2267","τὴν","TRUE"
"2268","τοῦ","TRUE"
"2269","ἀρχισυναγώγου","FALSE"
"2270","θυγατέρα","FALSE"
"2271",",","FALSE"
"2272","τὴν","TRUE"
"2273","τοῖν","TRUE"
"2274","Ἰουδαίων","FALSE"
"2275","συναγωγήν","FALSE"
"2276",",","FALSE"
"2277","καὶ","TRUE"
"2278","εὗρεν","FALSE"
"2279","αὐτὴν","TRUE"
"2280","νοσοῦσαν","FALSE"
"2281","καὶ","TRUE"
"2282","ἀποθανοῦσαν","FALSE"
"2283","·","FALSE"
"2284","τὰ","TRUE"
"2285","γὰρ","TRUE"
"2286","παραπτώματα","FALSE"
"2287","τοῦ","TRUE"
"2288","Ἰσραὴλ","FALSE"
"2289","πεποίηκεν","FALSE"
"2290","αὐτὴν","TRUE"
"2291","ἀποθανεῖν","FALSE"
"2292",".","FALSE"
"2293","Ἡ","TRUE"
"2294","δέ","TRUE"
"2295","αἱμοῤῥοοῦσα","FALSE"
"2296",",","FALSE"
"2297","ἡ","TRUE"
"2298","ἐν","TRUE"
"2299","τῇ","TRUE"
"2300","ὁδῷ","FALSE"
"2301",",","FALSE"
"2302","ἡ","TRUE"
"2303","ἀκαθαρσίας","FALSE"
"2304","πεπληρωμένη","FALSE"
"2305",",","FALSE"
"2306","ἡ","TRUE"
"2307","ῥέουσα","FALSE"
"2308","οὐκ","TRUE"
"2309","ἐν","TRUE"
"2310","καιρῷ","FALSE"
"2311","ἀφέδρου","FALSE"
"2312","ἀλλ᾿","FALSE"
"2313","ἀεὶ","FALSE"
"2314","αἱμοῤῥοοῦσα","FALSE"
"2315","καὶ","TRUE"
"2316","νοσοῦσα","FALSE"
"2317","τὴν","TRUE"
"2318","φοινικῆν","FALSE"
"2319","ἁμαρτίαν","FALSE"
"2320",",","FALSE"
"2321","ἡ","TRUE"
"2322","ἐξ","TRUE"
"2323","ἐθνῶν","FALSE"
"2324","ἐκκλησία","FALSE"
"2325",",","FALSE"
"2326","αὕτη","TRUE"
"2327","πρὸ","FALSE"
"2328","ἐκείνης","FALSE"
"2329","πιστεύει","FALSE"
"2330","τῷ","TRUE"
"2331","υἱῷ","FALSE"
"2332","τοῦ","TRUE"
"2333","θεοῦ","FALSE"
"2334",".","FALSE"
"2335","Καὶ","TRUE"
"2336","ἐκεῖ","FALSE"
"2337","μέν","TRUE"
"2338","οὗτος","TRUE"
"2339","ἀπέρχεται","FALSE"
"2340",",","FALSE"
"2341","αὕτη","TRUE"
"2342","δέ","TRUE"
"2343","ἀκολουθοῦσα","FALSE"
"2344","κἂν","TRUE"
"2345","κρασπέδου","FALSE"
"2346","τοῦ","TRUE"
"2347","ἱματίου","FALSE"
"2348","αὐτοῦ","TRUE"
"2349","ἅψασθαι","FALSE"
"2350","θέλει","FALSE"
"2351",".","FALSE"
"2352","Ὁ","TRUE"
"2353","δὲ","TRUE"
"2354","Λουκᾶς","FALSE"
"2355",",","FALSE"
"2356","ὃ","TRUE"
"2357","μὴ","TRUE"
"2358","εἶπε","FALSE"
"2359","Ματθαῖος","FALSE"
"2360",",","FALSE"
"2361","προσέθηκεν","FALSE"
"2362",",","FALSE"
"2363","ὅτι","TRUE"
"2364","δωδεκαετὴς","FALSE"
"2365","ἦν","TRUE"
"2366","ἡ","TRUE"
"2367","τοῦ","TRUE"
"2368","ἀρχισυναγώγου","FALSE"
"2369","θυγάτηρ","FALSE"
"2370","καὶ","TRUE"
"2371","ἡ","TRUE"
"2372","αἱμοῤῥοοῦσα","FALSE"
"2373","δώδεκα","FALSE"
"2374","ἔτη","FALSE"
"2375","εἶχεν","FALSE"
"2376","αἱμοῤῥοοῦσα","FALSE"
"2377","·","FALSE"
"2378","οὐκοῦν","FALSE"
"2379","ἅμα","FALSE"
"2380","τῇ","TRUE"
"2381","γενέσει","FALSE"
"2382","ἐκείνης","FALSE"
"2383","αὕτη","TRUE"
"2384","αἱμοῤῥοεῖ","FALSE"
"2385",".","FALSE"
"2386","Ἐν","TRUE"
"2387","ἀπειθείᾳ","FALSE"
"2388","γάρ","TRUE"
"2389","ἐστιν","TRUE"
"2390","ἐκείνη","FALSE"
"2391",",","FALSE"
"2392","ὅσον","FALSE"
"2393","χρόνον","FALSE"
"2394","ζῇ","FALSE"
"2395","ἡ","TRUE"
"2396","συναγωγή","FALSE"
"2397",",","FALSE"
"2398","καὶ","TRUE"
"2399","ὁ","TRUE"
"2400","αὐτὸς","TRUE"
"2401","ὅρος","FALSE"
"2402","τοῦ","TRUE"
"2403","χρόνου","FALSE"
"2404","τοῦ","TRUE"
"2405","τέλους","FALSE"
"2406","ἐκείνης","FALSE"
"2407","καὶ","TRUE"
"2408","τῆς","TRUE"
"2409","ἀρχῆς","FALSE"
"2410","τῆς","TRUE"
"2411","σωτηρίας","FALSE"
"2412","ταύτης","TRUE"
"2413","ἐστίν","TRUE"
"2414",".","FALSE"
"2415","Δώδεκα","FALSE"
"2416","γὰρ","TRUE"
"2417","ἐτῶν","FALSE"
"2418","ἐκείνη","FALSE"
"2419","ἀποθνήσκει","FALSE"
"2420",",","FALSE"
"2421","καὶ","TRUE"
"2422","δώδεκα","FALSE"
"2423","ἐτῶν","FALSE"
"2424","τοῦ","TRUE"
"2425","πάθους","FALSE"
"2426","αὕτη","TRUE"
"2427","πιστεύσασα","FALSE"
"2428","θεραπεύεται","FALSE"
"2429",",","FALSE"
"2430","ἥτις","TRUE"
"2431","οὐκ","TRUE"
"2432","ἴσχυσεν","FALSE"
"2433","ὑπ᾿","FALSE"
"2434","τῶν","TRUE"
"2435","ἰατρῶν","FALSE"
"2436","θεραπευθῆναι","FALSE"
"2437","·","FALSE"
"2438","πολλοὶ","FALSE"
"2439","γὰρ","TRUE"
"2440","ἰατροὶ","FALSE"
"2441","τοὺς","TRUE"
"2442","ἀπὸ","TRUE"
"2443","τῶν","TRUE"
"2444","ἐθνῶν","FALSE"
"2445","ὑπέσχοντο","FALSE"
"2446","θεραπεῦσαι","FALSE"
"2447",".","FALSE"
"2448","Ἐὰν","TRUE"
"2449","ἴδῃς","FALSE"
"2450","τοὺς","TRUE"
"2451","φιλοσοφοῦντας","FALSE"
"2452","ἐπαγγελλομένους","FALSE"
"2453","ἀλήθειαν","FALSE"
"2454",",","FALSE"
"2455","ἰατροί","FALSE"
"2456","εἰσι","TRUE"
"2457","θεραπεῦσαι","FALSE"
"2458","πειρώμενοι","FALSE"
"2459",".","FALSE"
"2460","Ἀλλ᾿","FALSE"
"2461","αὕτη","TRUE"
"2462","δαπανήσασα","FALSE"
"2463","τὰ","TRUE"
"2464","παρ᾿","FALSE"
"2465","ἑαυτῆς","TRUE"
"2466","πάντα","FALSE"
"2467","οὐκ","TRUE"
"2468","ἴσχυσαν","FALSE"
"2469","ὑπ᾿","FALSE"
"2470","οὐδενὸς","TRUE"
"2471","τῶν","TRUE"
"2472","ἰατρῶν","FALSE"
"2473","θεραπευθῆναι","FALSE"
"2474","·","FALSE"
"2475","ἁψαμένη","FALSE"
"2476","δὲ","TRUE"
"2477","τοῦ","TRUE"
"2478","κρασπέδου","FALSE"
"2479","Ἰησοῦ","FALSE"
"2480","τοῦ","TRUE"
"2481","μόνου","FALSE"
"2482","ψυχῶν","FALSE"
"2483","καὶ","TRUE"
"2484","σωμάτων","FALSE"
"2485","ἰατροῦ","FALSE"
"2486",",","FALSE"
"2487","διὰ","TRUE"
"2488","τῆς","TRUE"
"2489","ἐμπύρου","FALSE"
"2490","καὶ","TRUE"
"2491","θερμῆς","FALSE"
"2492","πίστεως","FALSE"
"2493","ἰάθη","FALSE"
"2494","παραχρῆμα","FALSE"
"2495",".","FALSE"
"2496","Ἐὰν","TRUE"
"2497","ἴδωμων","FALSE"
"2498","τὴν","TRUE"
"2499","πίστιν","FALSE"
"2500","ἡμῶν","TRUE"
"2501","τὴν","TRUE"
"2502","εἰς","TRUE"
"2503","Χριστὸν","FALSE"
"2504","Ἰησοῦν","FALSE"
"2505","καὶ","TRUE"
"2506","νοήσωμεν","FALSE"
"2507",",","FALSE"
"2508","πηλίκος","FALSE"
"2509","ἐστὶν","TRUE"
"2510","ὁ","TRUE"
"2511","υἱὸς","FALSE"
"2512","τοῦ","TRUE"
"2513","θεοῦ","FALSE"
"2514","καὶ","TRUE"
"2515","τίνος","TRUE"
"2516","ἡψάμεθα","FALSE"
"2517","αὐτοῦ","TRUE"
"2518",",","FALSE"
"2519","ὀψόμεθα","FALSE"
"2520",",","FALSE"
"2521","ὅτι","TRUE"
"2522","πρὸς","TRUE"
"2523","σύγκρισιν","FALSE"
"2524","τῶν","TRUE"
"2525","ἐν","TRUE"
"2526","αὐτῷ","TRUE"
"2527","κρασπέδων","FALSE"
"2528","κρασπέδου","FALSE"
"2529","ἡψάμεθα","FALSE"
"2530",".","FALSE"
"2531","Ἀλλ᾿","FALSE"
"2532","ὅμως","FALSE"
"2533","τὸ","TRUE"
"2534","κράσπεδον","FALSE"
"2535","θεραπεύει","FALSE"
"2536","ἡμᾶς","TRUE"
"2537","καὶ","TRUE"
"2538","ποιεῖ","FALSE"
"2539","ἡμᾶς","TRUE"
"2540","ἀκούειν","FALSE"
"2541","ἀπὸ","TRUE"
"2542","τοῦ","TRUE"
"2543","Ἰνσοῦ","FALSE"
"2544","·","FALSE"
"2545","θύγατερ","FALSE"
"2546",",","FALSE"
"2547","ἡ","TRUE"
"2548","πίστις","FALSE"
"2549","σου","TRUE"
"2550","σέσωκέ","FALSE"
"2551","σε","TRUE"
"2552","·","FALSE"
"2553","καὶ","TRUE"
"2554","ἐὰν","TRUE"
"2555","θεραπευθῶμεν","FALSE"
"2556",",","FALSE"
"2557","καὶ","TRUE"
"2558","ἡ","TRUE"
"2559","θυγάτηρ","FALSE"
"2560","ἀναστήσεται","FALSE"
"2561","τοῦ","TRUE"
"2562","ἀρχισυνγώγου","FALSE"
"2563","·","FALSE"
"2564","ὅταν","FALSE"
"2565",",","FALSE"
"2566","γάρ","TRUE"
"2567","φησι","FALSE"
"2568",",","FALSE"
"2569","τὸ","TRUE"
"2570","πλήρωμα","FALSE"
"2571","τῶν","TRUE"
"2572","ἐθνῶν","FALSE"
"2573","εἰσέλθῃ","FALSE"
"2574",",","FALSE"
"2575","τότε","FALSE"
"2576","πᾶς","FALSE"
"2577","Ἰσραὴλ","FALSE"
"2578","σωθήσεται","FALSE"
"2579",".","FALSE"
"2580",",","FALSE"
"2581","καὶ","TRUE"
"2582","εἶπεν","FALSE"
"2583","ὁ","TRUE"
"2584","Ἰησοῦς","FALSE"
"2585","·","FALSE"
"2586","τίς","TRUE"
"2587","ὁ","TRUE"
"2588","ἁφάμενός","FALSE"
"2589","μου","TRUE"
"2590",";","FALSE"
"2591","Καὶ","TRUE"
"2592","οἱ","TRUE"
"2593","μὲν","TRUE"
"2594","μαθηταὶ","FALSE"
"2595","ἐφηλάφησαν","FALSE"
"2596","αὐτόν","TRUE"
"2597",",","FALSE"
"2598","ἡ","TRUE"
"2599","δὲ","TRUE"
"2600","αἱμοῤῤοοῦσα","FALSE"
"2601","οὐκ","TRUE"
"2602","αὐτοῦ","TRUE"
"2603","—","FALSE"
"2604","οὐ","TRUE"
"2605","γὰρ","TRUE"
"2606","ἐτόλμα","FALSE"
"2607","—","FALSE"
"2608",",","FALSE"
"2609","ἀλλὰ","TRUE"
"2610","τοῦ","TRUE"
"2611","κρασπέδου","FALSE"
"2612","δι᾿","FALSE"
"2613","εὐλάβειαν","FALSE"
"2614",".","FALSE"
"2615",",","FALSE"
"2616","ἀπήγγειλεν","FALSE"
"2617","ἐνώπιον","FALSE"
"2618","παντὸς","FALSE"
"2619","τοῦ","TRUE"
"2620","λαοῦ","FALSE"
"2621",",","FALSE"
"2622","ὡς","TRUE"
"2623","ἰάθη","FALSE"
"2624","Πρότερον","FALSE"
"2625","μὲν","TRUE"
"2626","οὐκ","TRUE"
"2627","ἐτόλμα","FALSE"
"2628","δι᾿","FALSE"
"2629","εὐλάβειαν","FALSE"
"2630","ἄντικρυς","FALSE"
"2631","ἀπαντᾷν","FALSE"
"2632","καὶ","TRUE"
"2633","περὶ","TRUE"
"2634","Θεραπείας","FALSE"
"2635","ἀξιοῦν","FALSE"
"2636",",","FALSE"
"2637","ζητουμένη","FALSE"
"2638","δὲ","TRUE"
"2639","ἀπαντᾷ","FALSE"
"2640","πρεπόντως","FALSE"
"2641",",","FALSE"
"2642","ἔμφοβός","FALSE"
"2643","τε","TRUE"
"2644","καὶ","TRUE"
"2645","Εὐλαβὴς","FALSE"
"2646","καὶ","TRUE"
"2647","τὸ","TRUE"
"2648","σέβας","FALSE"
"2649","ἁρμόττον","FALSE"
"2650","προσφέρουσα","FALSE"
"2651","·","FALSE"
"2652","καὶ","TRUE"
"2653","τὴν","TRUE"
"2654","ὁμολογίαν","FALSE"
"2655","τῆς","TRUE"
"2656","ἰάσεως","FALSE"
"2657","εἰς","TRUE"
"2658","ἐμφανὲς","FALSE"
"2659","πᾶσι","FALSE"
"2660","ποιεῖται","FALSE"
"2661",",","FALSE"
"2662","οὐ","TRUE"
"2663","τῷ","TRUE"
"2664","πάντα","FALSE"
"2665","εἰδότι","FALSE"
"2666",",","FALSE"
"2667","ἀλλὰ","TRUE"
"2668","τοῖς","TRUE"
"2669","ἀγνοοῦσιν","FALSE"
"2670",",","FALSE"
"2671","ὅτι","TRUE"
"2672","ἔγνω","FALSE"
"2673","τῷ","TRUE"
"2674","σώματι","FALSE"
"2675",",","FALSE"
"2676","ὅτι","TRUE"
"2677","ἴαται","FALSE"
"2678","ἀπὸ","TRUE"
"2679","τῆς","TRUE"
"2680","μάστιγος","FALSE"
"2681",".","FALSE"
"2682","Μάστιξ","FALSE"
"2683","γὰρ","TRUE"
"2684","ἦν","TRUE"
"2685","ἡ","TRUE"
"2686","αἱμόῤῥοια","FALSE"
"2687","·","FALSE"
"2688","οὕτως","TRUE"
"2689","ἐρεῖς","FALSE"
"2690","καὶ","TRUE"
"2691","τὰ","TRUE"
"2692","ἄλλα","TRUE"
"2693","πάθη","FALSE"
"2694","τὰ","TRUE"
"2695","σωματικὰ","FALSE"
"2696","μάστιγας","FALSE"
"2697","εἶναι","TRUE"
"2698","θεοῦ","FALSE"
"2699",",","FALSE"
"2700","διὰ","TRUE"
"2701","τῶν","TRUE"
"2702","τοιούτων","TRUE"
"2703","τοὺς","TRUE"
"2704","ἀξίους","FALSE"
"2705","τῆς","TRUE"
"2706","ἑαυτοῦ","TRUE"
"2707","παιδείας","FALSE"
"2708","μαστιγοῦντος","FALSE"
"2709","·","FALSE"
"2710","μαστιγοῖ","FALSE"
"2711","δὲ","TRUE"
"2712","πάντα","FALSE"
"2713","υἱόν","FALSE"
"2714",",","FALSE"
"2715","ὅν","TRUE"
"2716","παραδέχεται","FALSE"
"2717",".","FALSE"
"2718","Διὸ","FALSE"
"2719","ἔλεγε","FALSE"
"2720","τῷ","TRUE"
"2721","παραλυτικῳ","FALSE"
"2722",",","FALSE"
"2723","Καὶ","TRUE"
"2724","αὐτὸν","TRUE"
"2725","μάστιγος","FALSE"
"2726","ἀπολύσας","FALSE"
"2727","·","FALSE"
"2728","ἵδε","FALSE"
"2729","ὑγιὴς","FALSE"
"2730","γέγονας","FALSE"
"2731",",","FALSE"
"2732","μηκέτι","FALSE"
"2733","ἁμάρτανε","FALSE"
"2734",",","FALSE"
"2735","ἴνα","FALSE"
"2736","μὴ","TRUE"
"2737","χεῖρόν","FALSE"
"2738","τι","TRUE"
"2739","σοι","TRUE"
"2740","γένηται","FALSE"
"2741","·","FALSE"
"2742","κἀνταῦθα","FALSE"
"2743","δέ","TRUE"
