"ID","TOKEN","UPOS"
"2621",",","PUNCT"
"2622","ὡς","SCONJ"
"2623","ἰάθη","VERB"
"2624","Πρότερον","ADJ"
"2625","μὲν","ADV"
"2626","οὐκ","ADV"
"2627","ἐτόλμα","VERB"
"2628","δι᾿","ADP"
"2629","εὐλάβειαν","NOUN"
"2630","ἄντικρυς","ADV"
"2631","ἀπαντᾷν","VERB"
"2632","καὶ","CCONJ"
"2633","περὶ","ADP"
"2634","Θεραπείας","NOUN"
"2635","ἀξιοῦν","VERB"
"2636",",","PUNCT"
"2637","ζητουμένη","VERB"
"2638","δὲ","ADV"
"2639","ἀπαντᾷ","ADJ"
"2640","πρεπόντως","ADV"
"2641",",","PUNCT"
"2642","ἔμφοβός","ADJ"
"2643","τε","CCONJ"
"2644","καὶ","CCONJ"
"2645","Εὐλαβὴς","ADJ"
"2646","καὶ","CCONJ"
"2647","τὸ","DET"
"2648","σέβας","NOUN"
"2649","ἁρμόττον","VERB"
"2650","προσφέρουσα","VERB"
"2651","·","PUNCT"
"2652","καὶ","CCONJ"
"2653","τὴν","DET"
"2654","ὁμολογίαν","NOUN"
"2655","τῆς","DET"
"2656","ἰάσεως","NOUN"
"2657","εἰς","ADP"
"2658","ἐμφανὲς","ADJ"
"2659","πᾶσι","ADJ"
"2660","ποιεῖται","VERB"
"2661",",","PUNCT"
"2662","οὐ","ADV"
"2663","τῷ","DET"
"2664","πάντα","ADJ"
"2665","εἰδότι","VERB"
"2666",",","PUNCT"
"2667","ἀλλὰ","CCONJ"
"2668","τοῖς","DET"
"2669","ἀγνοοῦσιν","VERB"
"2670",",","PUNCT"
"2671","ὅτι","SCONJ"
"2672","ἔγνω","VERB"
"2673","τῷ","DET"
"2674","σώματι","NOUN"
"2675",",","PUNCT"
"2676","ὅτι","SCONJ"
"2677","ἴαται","VERB"
"2678","ἀπὸ","ADP"
"2679","τῆς","DET"
"2680","μάστιγος","NOUN"
"2681",".","PUNCT"
"2682","Μάστιξ","NOUN"
"2683","γὰρ","ADV"
"2684","ἦν","AUX"
"2685","ἡ","DET"
"2686","αἱμόῤῥοια","NOUN"
"2687","·","PUNCT"
"2688","οὕτως","ADV"
"2689","ἐρεῖς","VERB"
"2690","καὶ","ADV"
"2691","τὰ","DET"
"2692","ἄλλα","DET"
"2693","πάθη","NOUN"
"2694","τὰ","DET"
"2695","σωματικὰ","ADJ"
"2696","μάστιγας","NOUN"
"2697","εἶναι","AUX"
"2698","θεοῦ","NOUN"
"2699",",","PUNCT"
"2700","διὰ","ADP"
"2701","τῶν","DET"
"2702","τοιούτων","ADJ"
"2703","τοὺς","DET"
"2704","ἀξίους","ADJ"
"2705","τῆς","DET"
"2706","ἑαυτοῦ","PRON"
"2707","παιδείας","NOUN"
"2708","μαστιγοῦντος","VERB"
"2709","·","PUNCT"
"2710","μαστιγοῖ","VERB"
"2711","δὲ","ADV"
"2712","πάντα","DET"
"2713","υἱόν","NOUN"
"2714",",","PUNCT"
"2715","ὅν","PRON"
"2716","παραδέχεται","VERB"
"2717",".","PUNCT"
"2718","Διὸ","ADV"
"2719","ἔλεγε","VERB"
"2720","τῷ","DET"
"2721","παραλυτικῳ","ADJ"
"2722",",","PUNCT"
"2723","Καὶ","ADV"
"2724","αὐτὸν","PRON"
"2725","μάστιγος","NOUN"
"2726","ἀπολύσας","VERB"
"2727","·","PUNCT"
"2728","ἵδε","VERB"
"2729","ὑγιὴς","ADJ"
"2730","γέγονας","VERB"
"2731",",","PUNCT"
"2732","μηκέτι","ADV"
"2733","ἁμάρτανε","VERB"
"2734",",","PUNCT"
"2735","ἴνα","SCONJ"
"2736","μὴ","ADV"
"2737","χεῖρόν","ADJ"
"2738","τι","DET"
"2739","σοι","PRON"
"2740","γένηται","VERB"
"2741","·","PUNCT"
"2742","κἀνταῦθα","ADV"
"2743","δέ","ADV"
"2744",",","PUNCT"
"2745","ἣν","PRON"
"2746","ἐκ","ADP"
"2747","τῆς","DET"
"2748","ἐαφῆς","PROPN"
"2749","ἔλαβεν","VERB"
"2750","ἡ","DET"
"2751","γυνὴ","NOUN"
"2752","θεραπείαν","NOUN"
"2753",",","PUNCT"
"2754","ταύτην","ADJ"
"2755","καὶ","ADV"
"2756","διὰ","ADP"
"2757","τοῦ","DET"
"2758","λόγου","NOUN"
"2759","ἐβεβαίωσεν","VERB"
"2760","ὁ","DET"
"2761","σωτὴρ","NOUN"
"2762","εἰπών","VERB"
"2763","·","PUNCT"
"2764","πορεύου","VERB"
"2765","εἰς","ADP"
"2766","εἰρήμην","VERB"
"2767","·","PUNCT"
"2768","καὶ","CCONJ"
"2769","ἴσθι","AUX"
"2770","ὑγιὴς","ADJ"
"2771","ἀπὸ","ADP"
"2772","τῆς","DET"
"2773","μάστιγός","NOUN"
"2774","σου","PRON"
"2775",".","PUNCT"
"2776","Καὶ","CCONJ"
"2777","ὑγίαινε","VERB"
"2778","πρῶτον","ADJ"
"2779","τῇ","DET"
"2780","πίστει","NOUN"
"2781","τὴν","DET"
"2782","ψυχήν","NOUN"
"2783",",","PUNCT"
"2784","εἶτα","ADV"
"2785","δὲ","ADV"
"2786","καὶ","ADV"
"2787","τὸ","DET"
"2788","σῶμα","NOUN"
"2789",".","PUNCT"
"2790",",","PUNCT"
"2791","ἀπέστειλεν","VERB"
"2792","αὐτοὺς","PRON"
"2793","κηρύσσειν","VERB"
"2794","τὴν","DET"
"2795","βασιλείαν","NOUN"
"2796","τοῦ","DET"
"2797","θεοῦ","NOUN"
"2798","Ἇρα","ADV"
"2799","πρὸ","ADP"
"2800","τούτων","ADJ"
"2801","πέμπων","VERB"
"2802","τοὺς","DET"
"2803","δώδεκα","NUM"
"2804","εἰς","ADP"
"2805","τὸ","DET"
"2806","κηρύσσειν","VERB"
"2807","ἐκώλυσεν","VERB"
"2808","ὁμολογεῖν","VERB"
"2809","αὐτὸν","PRON"
"2810","εἶναι","AUX"
"2811","τὸν","DET"
"2812","Χριστόν","PROPN"
"2813",";","PUNCT"
"2814","Ἔστιν","AUX"
"2815","οὖν","ADV"
"2816","εἰπεῖν","VERB"
"2817",",","PUNCT"
"2818","ὅτι","SCONJ"
"2819","κατηχῆσαι","VERB"
"2820","πρότερον","ADJ"
"2821","ἀμαυρότερον","ADJ"
"2822","ἐθέλησε","VERB"
"2823","τοὺς","DET"
"2824","παρὰ","ADP"
"2825","τῶν","DET"
"2826","ἀποστόλων","NOUN"
"2827","ἀκουσομένους","VERB"
"2828","τὸ","DET"
"2829","Χριστοῦ","PROPN"
"2830","ὅνομα","NOUN"
"2831",",","PUNCT"
"2832","εἶτ᾿","CCONJ"
"2833","ἐᾶσαι","VERB"
"2834","τοῦτο","ADJ"
"2835","οἱονεὶ","ADV"
"2836","πεφθῆναι","VERB"
"2837","ἐν","ADP"
"2838","ταῖς","DET"
"2839","δυνάμενσι","NOUN"
"2840","Τῶν","DET"
"2841","ἀκουςάντων","VERB"
"2842",",","PUNCT"
"2843","ἵνα","SCONJ"
"2844","σιωπῆς","NOUN"
"2845","γενομένης","VERB"
"2846","τοῦ","DET"
"2847","τὸ","DET"
"2848","τοιοῦτον","ADJ"
"2849","περὶ","ADP"
"2850","αὐτοῦ","PRON"
"2851","Κηρύσσεσθαι","VERB"
"2852","εὐκαιρότερον","ADV"
"2853","ἐποικοδομηθῇ","VERB"
"2854","τοῖς","DET"
"2855","προκατηχηθεῖσιν","VERB"
"2856","Χριστὸς","PROPN"
"2857","Ἰησοῦς","PROPN"
"2858","ἐσταυρωμένος","VERB"
"2859","καὶ","CCONJ"
"2860","ἐκ","ADP"
"2861","νεκρῶν","ADJ"
"2862","ἐγηγερμένος","VERB"
"2863",",","PUNCT"
"2864","ἅπερ","PRON"
"2865","ἐν","ADP"
"2866","ταῖς","DET"
"2867","ἀρχαῖς","NOUN"
"2868","Οὐδὲ","ADV"
"2869","αὐτοὶ","DET"
"2870","οἱ","DET"
"2871","ἀπόστολοι","NOUN"
"2872","ᾔδεισαν","VERB"
"2873",".","PUNCT"
"2874","Διό","ADV"
"2875","φησιν","VERB"
"2876","·","PUNCT"
"2877","ἀπὸ","ADP"
"2878","τότε","ADV"
"2879","ἤρξατο","VERB"
"2880","ὁ","DET"
"2881","Ἰησοῦς","PROPN"
"2882","δεικνύειν","VERB"
"2883","αὐτοῖς","PRON"
"2884",",","PUNCT"
"2885","ὅτι","SCONJ"
"2886","δεῖ","VERB"
"2887","αὐτὸν","PRON"
"2888","πολλὰ","ADJ"
"2889","παθεῖν","VERB"
"2890",",","PUNCT"
"2891","ἀποθανεῖν","VERB"
"2892","τε","CCONJ"
"2893","καὶ","CCONJ"
"2894","ἀναστῆναι","VERB"
"2895","·","PUNCT"
"2896","Οὕτως","ADV"
"2897","εἰ","SCONJ"
"2898","καὶ","ADV"
"2899","κατηγγέλλετο","VERB"
"2900",",","PUNCT"
"2901","οὐ","ADV"
"2902","τρανοῦσι","VERB"
"2903","τὰ","DET"
"2904","κατὰ","ADP"
"2905","αὐτόν","PRON"
"2906",".","PUNCT"
"2907","Διὸ","ADV"
"2908","νῦν","ADV"
"2909","σιγῆσαι","VERB"
"2910","τὰ","DET"
"2911","περὶ","ADP"
"2912","αὐτοῦ","PRON"
"2913","κελεύει","VERB"
"2914",",","PUNCT"
"2915","ἐπιτηδειοτέρῳ","ADJ"
"2916","καιρῷ","NOUN"
"2917","τηροῦντας","VERB"
"2918","τὴν","DET"
"2919","τελειοτέραν","ADJ"
"2920","περὶ","ADP"
"2921","αὐτοῦ","PRON"
"2922","διδασκαλίαν","NOUN"
"2923",",","PUNCT"
"2924","ὅτε","SCONJ"
"2925","ἠδύναντο","VERB"
"2926","τοῖς","DET"
"2927","τοῖς","DET"
"2928","αὐτὸν","PRON"
"2929","σταυρούμενον","VERB"
"2930","μαρτυρῆσαι","VERB"
"2931","περὶ","ADP"
"2932","τῆς","DET"
"2933","ἐκ","ADP"
"2934","νεκρῶν","ADJ"
"2935","αὐτοῦ","PRON"
"2936","ἀναστάσεως","NOUN"
"2937","οἱ","DET"
"2938","ἑωρακότες","VERB"
"2939","αὐτὸν","PRON"
"2940","ἀναστάντα","VERB"
"2941","μαθηταί","NOUN"
"2942",".","PUNCT"
"2943",",","PUNCT"
"2944","κηρύσσειν","VERB"
"2945","τὴν","DET"
"2946","βασιλείαν","NOUN"
"2947","τοῦ","DET"
"2948","θεοῦ","NOUN"
"2949","καὶ","CCONJ"
"2950","ἰᾶσθαι","VERB"
"2951","Ἔστι","AUX"
"2952","τις","DET"
"2953","ἁμαρτία","NOUN"
"2954","ψυχῆς","NOUN"
"2955","θάνατος","NOUN"
"2956",",","PUNCT"
"2957","ἣν","PRON"
"2958","ὁ","DET"
"2959","Ἰωάννης","PROPN"
"2960","ἁμαρτίαν","NOUN"
"2961","πρὸς","ADP"
"2962","θάνατον","NOUN"
"2963","λέγει","VERB"
"2964","·","PUNCT"
"2965","καὶ","CCONJ"
"2966","ἔστιν","AUX"
"2967","ἁμαρτία","NOUN"
"2968","ψυχῆς","NOUN"
"2969","ἀσθένεια","NOUN"
"2970","·","PUNCT"
"2971","καὶ","CCONJ"
"2972","ἔστιν","AUX"
"2973","ἁμαρτία","NOUN"
"2974","ψυχῆς","NOUN"
"2975","ζημία","NOUN"
"2976",",","PUNCT"
"2977","ὡς","ADV"
"2978","ἐνταῦθα","ADV"
"2979","εἴρηται","VERB"
"2980","τὸ","DET"
"2981","ζημιωθείς","VERB"
"2982",",","PUNCT"
"2983","καὶ","CCONJ"
"2984","παρὰ","ADP"
"2985","τῷ","DET"
"2986","ἀποστόλῳ","NOUN"
"2987","τό","DET"
"2988","·","PUNCT"
"2989","εἴτινος","PRON"
"2990","τὸ","DET"
"2991","ἔργον","NOUN"
"2992","κατακαήσεται","VERB"
"2993",",","PUNCT"
"2994","ζημιωθήσεται","VERB"
"2995","Ταῦτα","ADJ"
"2996","Ὠριγένης","PROPN"
"2997","εἰπὼν","VERB"
"2998","τὴν","DET"
"2999","διαφορὰν","NOUN"
"3000","οὐ","ADV"
"3001","προσέθηκεν","VERB"
"3002",".","PUNCT"
"3003",",","PUNCT"
"3004","ἐγένετο","VERB"
"3005","δὲ","ADV"
"3006","μετὰ","ADP"
"3007","τοὺς","DET"
"3008","λόγους","NOUN"
"3009","τούτους","DET"
"3010","ὡσεὶ","ADV"
"3011","ἡμέραι","NOUN"
"3012","ὀκτώ","NUM"
"3013","Ἐγένετο","VERB"
"3014","δὲ","ADV"
"3015","μετὰ","ADP"
"3016","τοὺς","DET"
"3017","λόγους","NOUN"
"3018","τούτους","DET"
"3019","ὡσεὶ","ADV"
"3020","ἡμέραι","NOUN"
"3021","ὀκτώ","NUM"
"3022","·","PUNCT"
"3023","Ματθαῖος","PROPN"
"3024","μὲν","ADV"
"3025","ἓξ","NUM"
"3026","λέγει","VERB"
"3027",",","PUNCT"
"3028","μήτε","CCONJ"
"3029","τὴν","DET"
"3030","ἡμέραν","NOUN"
"3031","ἐν","ADP"
"3032","ᾗ","PRON"
"3033","ἐλέχθη","VERB"
"3034",",","PUNCT"
"3035","μήτε","CCONJ"
"3036","τὴν","DET"
"3037","ἐν","ADP"
"3038","ᾗ","PRON"
"3039","μετεβλήθη","VERB"
"3040","ψηφίσας","VERB"
"3041",",","PUNCT"
"3042","ἀλλὰ","CCONJ"
"3043","μόνας","ADJ"
"3044","τὰς","DET"
"3045","ἓξ","NUM"
"3046","τὰς","DET"
"3047","μέσας","ADJ"
"3048","·","PUNCT"
"3049","οὗτος","ADJ"
"3050","δὲ","ADV"
"3051","ὅλας","ADJ"
"3052","συνῆψεν","VERB"
"3053",".","PUNCT"
"3054","Ζητήσωμεν","VERB"
"3055","πῶς","ADV"
"3056","ὁ","DET"
"3057","μὲν","ADV"
"3058","Λουκᾶς","PROPN"
"3059","φησιν","VERB"
"3060","·","PUNCT"
"3061","ἐγένοντο","VERB"
"3062","δὲ","ADV"
"3063","μετὰ","ADP"
"3064","τοὺς","DET"
"3065","λόγους","NOUN"
"3066","τούτους","DET"
"3067","ὡσεὶ","ADV"
"3068","ἡμέραι","NOUN"
"3069","ὀκτώ","NUM"
"3070",",","PUNCT"
"3071","ὁ","DET"
"3072","δὲ","ADV"
"3073","Μᾶρκος","PROPN"
"3074","·","PUNCT"
"3075","ὡσεὶ","ADV"
"3076","μεθ","ADP"
"3077","ἡμέρας","NOUN"
"3078","ἕξ","NUM"
"3079",".","PUNCT"
"3080","Ὅσον","PRON"
"3081","ἐπὶ","ADP"
"3082","τῷ","DET"
"3083","ῥητῷ","NOUN"
"3084","τῷ","DET"
"3085","·","PUNCT"
"3086","ἐγένοντο","VERB"
"3087","ὡσεὶ","ADV"
"3088","ἡμέραι","NOUN"
"3089","ὀκτώ","NUM"
"3090",",","PUNCT"
"3091","ὁ","DET"
"3092","Λουκᾶς","PROPN"
"3093","μετρεῖ","VERB"
"3094","καὶ","ADV"
"3095","ταύτην","DET"
"3096","τὴν","DET"
"3097","ἡμέραν","NOUN"
"3098",",","PUNCT"
"3099","καὶ","CCONJ"
"3100","ἐν","ADP"
"3101","ᾗ","PRON"
"3102","γίνεται","VERB"
"3103",",","PUNCT"
"3104","Μᾶρκος","PROPN"
"3105","δὲ","ADV"
"3106","μετρεῖ","VERB"
"3107","τὰς","DET"
"3108","μέσας","ADJ"
"3109","μόνας","ADJ"
"3110",",","PUNCT"
"3111","καὶ","CCONJ"
"3112","οὐκ","ADV"
"3113","ἔστι","AUX"
"3114","διαφωνία","NOUN"
"3115","πρὸς","ADP"
"3116","τὸ","DET"
"3117","ῥητόν","NOUN"
"3118","·","PUNCT"
"3119","ἀλλ᾿","CCONJ"
"3120","εἴποιμι","VERB"
"3121","ἂν","ADV"
"3122","ἀνάγων","VERB"
"3123","τὸν","DET"
"3124","λόγον","NOUN"
"3125",",","PUNCT"
"3126","ὅτι","SCONJ"
"3127","οὐκ","ADV"
"3128","εἰκῇ","ADV"
"3129",",","PUNCT"
"3130","ὃ","PRON"
"3131","ἐπηγγείλατο","VERB"
"3132","ὁ","DET"
"3133","σωτήρ","NOUN"
"3134",",","PUNCT"
"3135","οὐκ","ADV"
"3136","εὐθέως","ADV"
"3137",",","PUNCT"
"3138","ἀλλὰ","CCONJ"
"3139","μεθ","ADP"
"3140","ἡμέρας","NOUN"
"3141","ἓξ","NUM"
"3142","πεποίηκεν","VERB"
"3143",".","PUNCT"
"3144","Σύμβολον","NOUN"
"3145","δὲ","ADV"
"3146","αἱ","DET"
"3147","ἓξ","NUM"
"3148","ἡμέραι","NOUN"
"3149","τῆς","DET"
"3150","κοσμοποιΐας","NOUN"
"3151",",","PUNCT"
"3152","τοῦτ᾿","ADJ"
"3153","ἔστιν","AUX"
"3154","μετὰ","ADP"
"3155","τὸν","DET"
"3156","κόσμον","NOUN"
"3157","τοῦτον","DET"
"3158",".","PUNCT"
"3159","Τότε","ADV"
"3160","γὰρ","ADV"
"3161","ἀναβιβάζει","VERB"
"3162","ὁ","DET"
"3163","Ἰησοῦς","PROPN"
"3164","εἰς","ADP"
"3165","τὸ","DET"
"3166","ὄρος","NOUN"
"3167","τὸ","DET"
"3168","ὑψηλόν","ADJ"
"3169",",","PUNCT"
"3170","ἐὰν","SCONJ"
"3171","ᾖ","AUX"
"3172","τις","DET"
"3173","Πέτρος","PROPN"
"3174","ἢ","CCONJ"
"3175","Ἰάκωβος","PROPN"
"3176","ἢ","CCONJ"
"3177","Ἰωάννης","PROPN"
"3178","·","PUNCT"
"3179","ἄλλος","ADJ"
"3180","γὰρ","ADV"
"3181","οὐδεὶς","DET"
"3182","ἀναβαίνει","VERB"
"3183","παρὰ","ADP"
"3184","τοὺς","DET"
"3185","τρεῖς","NUM"
"3186",",","PUNCT"
"3187","ἵνα","SCONJ"
"3188","ἴδῃ","VERB"
"3189","τὴν","DET"
"3190","μεταμόρφωσιν","NOUN"
"3191","Ἰησοῦ","PROPN"
"3192","καὶ","CCONJ"
"3193","τοὺς","DET"
"3194","ὀφθέντας","VERB"
"3195","ἐν","ADP"
"3196","δόξῃ","NOUN"
"3197","Μωϋσῆν","PROPN"
"3198","καὶ","CCONJ"
"3199","Ἡλίαν","PROPN"
"3200",".","PUNCT"
"3201",",","PUNCT"
"3202","παραλαβὼν","VERB"
"3203","Πέτρον","PROPN"
"3204","καὶ","CCONJ"
"3205","Ἰωόννην","PROPN"
"3206","καὶ","CCONJ"
"3207","Ἰόκωβον","PROPN"
"3208","̓νέβη","PROPN"
"3209","Ἡ","DET"
"3210","ἐν","ADP"
"3211","τῷ","DET"
"3212","ὄρει","NOUN"
"3213","μταμόρφωσις","NOUN"
"3214","παραδειχθεῖσα","VERB"
"3215","τοῖς","DET"
"3216","μαθηταῖς","NOUN"
"3217","τῆς","DET"
"3218","μελλούσης","VERB"
"3219","τοῦ","DET"
"3220","σωτῆρος","NOUN"
"3221","δόξης","NOUN"
"3222","ὑπόδειγμα","NOUN"
"3223","ἐδήλου","VERB"
"3224","·","PUNCT"
"3225","καὶ","CCONJ"
"3226","σωματικῶς","ADV"
"3227","ἐπεδείκνυτο","VERB"
"3228","πρὸς","ADP"
"3229","τὸ","DET"
"3230","καὶ","ADV"
"3231","τοῖς","DET"
"3232","θνητοῖς","ADJ"
"3233","αὐτῶν","PRON"
"3234","εἰς","ADP"
"3235","θέαν","NOUN"
"3236","ὑποπεσεῖν","VERB"
"3237","ὀφθαλμοῖς","NOUN"
"3238",",","PUNCT"
"3239","εἰ","SCONJ"
"3240","καὶ","ADV"
"3241","τὴν","DET"
"3242","ὑπερβολὴν","NOUN"
"3243","οὐκ","ADV"
"3244","ἤνεγκαν","VERB"
"3245","τῆς","DET"
"3246","λαμπρότητος","NOUN"
"3247","καὶ","CCONJ"
"3248","οὕτως","ADV"
"3249","ἄκρατον","ADJ"
"3250","καὶ","CCONJ"
"3251","οὐ","ADV"
"3252","φορητὴν","ADJ"
"3253","οὖσαν","AUX"
"3254","τοῖς","DET"
"3255","ἡμετέροις","ADJ"
"3256","ὄμμασιν","NOUN"
"3257","·","PUNCT"
"3258","ὅτι","SCONJ"
"3259","δὲ","ADV"
"3260","ἡ","DET"
"3261","τῇ","DET"
"3262","οὐσίᾳ","NOUN"
"3263","τῇ","DET"
"3264","θείᾳ","ADJ"
"3265","πρέπουσα","VERB"
"3266","δόξα","NOUN"
"3267","πάσῃ","DET"
"3268","γενητῇ","ADJ"
"3269","φύσει","NOUN"
"3270","ἀθέατός","ADJ"
"3271","ἐστι","AUX"
"3272","καὶ","CCONJ"
"3273","ἀπρόσιτος","ADJ"
"3274",",","PUNCT"
"3275","ἔδειξαν","VERB"
"3276","οἱ","DET"
"3277","μαθηταὶ","NOUN"
"3278","μηδὲ","CCONJ"
"3279","ταύτην","DET"
"3280","αὐτὴν","DET"
"3281","τὴν","DET"
"3282","παραδειχθεῖσαν","VERB"
"3283","αὐτοῖς","PRON"
"3284","ἐπὶ","ADP"
"3285","τοῦ","DET"
"3286","ὄρους","NOUN"
"3287","σωματιχὴν","NOUN"
"3288","ὄψιν","NOUN"
"3289","δυνηθέντες","VERB"
"3290","ἐνεγκεῖν","VERB"
"3291",",","PUNCT"
"3292","ἀλλὰ","CCONJ"
"3293","καταπεσόντες","VERB"
"3294","εἰς","ADP"
"3295","γῆν","NOUN"
"3296","·","PUNCT"
"3297","τότε","ADV"
"3298","δέ","ADV"
"3299","τις","ADJ"
"3300","ὁρᾷ","VERB"
"3301","τὸν","DET"
"3302","λόγον","NOUN"
"3303","μεταμορφοπύμενον","VERB"
"3304","ἐνδόξως","ADV"
"3305",",","PUNCT"
"3306","ὅτε","SCONJ"
"3307","συνάνεισί","VERB"
"3308","τε","CCONJ"
"3309","αὐτῷ","PRON"
"3310","καὶ","CCONJ"
"3311","συνυψοῦται","VERB"
"3312","καὶ","CCONJ"
"3313","ὁρᾷ","VERB"
"3314","αὐτὸν","PRON"
"3315","ὡς","ADV"
"3316","αὐτολόγον","ADJ"
"3317","καὶ","CCONJ"
"3318","ὡς","ADV"
"3319","ἀρχιερέα","NOUN"
"3320","κοινολογούμενον","VERB"
"3321","καὶ","CCONJ"
"3322","εὐχόμενον","VERB"
"3323","τῷ","DET"
"3324","πατρί","NOUN"
"3325",".","PUNCT"
"3326","Ἐπειδὴ","SCONJ"
"3327","δὲ","ADV"
"3328","οὔπω","ADV"
"3329","τελείως","ADV"
"3330","τὸ","DET"
"3331","σῶμα","NOUN"
"3332","εἰς","ADP"
"3333","ἀφθαρσίαν","NOUN"
"3334","ἀμετάθετον","ADJ"
"3335","ἀγαγὼν","VERB"
"3336","ἦν","AUX"
"3337",",","PUNCT"
"3338","ὤφθη","VERB"
"3339","μετὰ","ADP"
"3340","τῶν","DET"
"3341","φθαρτῶν","ADJ"
"3342","ἱματίων","NOUN"
"3343","λάμψας","VERB"
"3344","σὺν","ADP"
"3345","αὐτοῖς","PRON"
"3346","·","PUNCT"
"3347","ὅταν","ADV"
"3348","γὰρ","ADV"
"3349","ἀναστῶσιν","VERB"
"3350","οἱ","DET"
"3351","δίκαιοι","ADJ"
"3352","ἐν","ADP"
"3353","δόξῃ","NOUN"
"3354","ἐν","ADP"
"3355","τῇ","DET"
"3356","δευτέρᾳ","ADJ"
"3357","Χριστοῦ","PROPN"
"3358","παρουσίᾳ","NOUN"
"3359",",","PUNCT"
"3360","οὐ","ADV"
"3361","μέλλουσιν","VERB"
"3362","ἔχειν","VERB"
"3363","ἱμάτια","NOUN"
"3364","αἰσθητά","ADJ"
"3365",",","PUNCT"
"3366","ἀλλὰ","CCONJ"
"3367","λαμπραί","ADJ"
"3368","τινες","DET"
"3369","περιβολαὶ","NOUN"
"3370","περιβληθήσονται","VERB"
"3371","αὐτοῖς","PRON"
"3372",".","PUNCT"
"3373","Ὡς","SCONJ"
"3374","δὲ","ADV"
"3375","τὸ","DET"
"3376","τούτων","DET"
"3377","εἶδος","NOUN"
"3378","οὐκ","ADV"
"3379","ἐγένετο","VERB"
"3380","ἕτερον","ADJ"
"3381","παρὰ","ADP"
"3382","τὸ","DET"
"3383","τῆς","DET"
"3384","μεταμορφώσεως","NOUN"
"3385",",","PUNCT"
"3386","οὕτως","ADV"
"3387","ἐν","ADP"
"3388","τῇ","DET"
"3389","ἀναστάσει","NOUN"
"3390","πολλῷ","ADJ"
"3391","ἐνδοξότερον","ADJ"
"3392","τὸ","DET"
"3393","περὶ","ADP"
"3394","τοὺς","DET"
"3395","ἁγίους","ADJ"
"3396","εἶδος","NOUN"
"3397","ἔσται","AUX"
"3398",",","PUNCT"
"3399","παρ᾿","ADP"
"3400","ὅ","PRON"
"3401","εἶχον","VERB"
"3402","ἐν","ADP"
"3403","τῷ","DET"
"3404","βίῳ","NOUN"
"3405","τούτῳ","DET"
"3406",",","PUNCT"
"3407","οὐχ","ADV"
"3408","ἕτερον","ADJ"
"3409","δέ","ADV"
"3410",".","PUNCT"
"3411","Οἱ","DET"
"3412","δὲ","ADV"
"3413","περὶ","ADP"
"3414","Ἰησῦν","PROPN"
"3415","ἐνδόξως","ADV"
"3416","ὤφθησαν","VERB"
"3417","τοῖς","DET"
"3418","μαθηταῖς","NOUN"
"3419","·","PUNCT"
"3420","Μωῦσῆς","PROPN"
"3421","μὲν","ADV"
"3422","τοῦ","DET"
"3423","νόμου","NOUN"
"3424","τὸ","DET"
"3425","πρόσωπον","NOUN"
"3426","δηλῶν","VERB"
"3427",",","PUNCT"
"3428","Ἡλέας","VERB"
"3429","δὲ","ADV"
"3430","τῶν","DET"
"3431","προφητῶν","NOUN"
"3432","·","PUNCT"
"3433","αὐτὸς","PRON"
"3434","γὰρ","ADV"
"3435","ἦν","AUX"
"3436","ὁ","DET"
"3437","νόμου","NOUN"
"3438","καὶ","CCONJ"
"3439","προφητῶν","NOUN"
"3440","κύριος","NOUN"
"3441",".","PUNCT"
"3442","Ὁ","DET"
"3443","τοίνυν","ADV"
"3444","νοήσας","VERB"
"3445","τὸν","DET"
"3446","πνευματικὸν","ADJ"
"3447","νόμον","NOUN"
"3448","καὶ","CCONJ"
"3449","τὴν","DET"
"3450","ἐν","ADP"
"3451","τοῖς","DET"
"3452","προφήταις","NOUN"
"3453","ἐν","ADP"
"3454","μυστηρίῳ","NOUN"
"3455","ἀποκεκρυμμένην","VERB"
"3456","σοφίαν","NOUN"
"3457","ὁρᾷ","VERB"
"3458","Μωϋσῆν","PROPN"
"3459","καὶ","CCONJ"
"3460","Ἡλίαν","PROPN"
"3461","ἐν","ADP"
"3462","δόξῃ","NOUN"
"3463",".","PUNCT"
"3464",",","PUNCT"
"3465","καὶ","CCONJ"
"3466","ἐδοὺ","PROPN"
"3467","ἄνδγρσ","PROPN"
"3468","δύο","NUM"
"3469","συνελάλουν","VERB"
"3470","αὐτῲ","PRON"
"3471","Καὶ","CCONJ"
"3472","συνομιλοῦσιν","VERB"
"3473","ἀλλήλοις","PRON"
"3474",",","PUNCT"
"3475","ὅ","PRON"
"3476","ἐστι","AUX"
"3477","σύμφωνα","ADJ"
"3478","ἐαυτοῖς","PRON"
"3479","λαλοῦσι","VERB"
"3480","·","PUNCT"
"3481","τοὺς","DET"
"3482","ἐν","ADP"
"3483","τῇ","DET"
"3484","παλαιᾷ","ADJ"
"3485","δὲ","ADV"
"3486","δυνῆψε","VERB"
"3487","τοῖς","DET"
"3488","ᾶποστόλοις","NOUN"
"3489","παραδεικνύς","VERB"
"3490",",","PUNCT"
"3491","ὅτι","SCONJ"
"3492","ἐν","ADP"
"3493","τῇ","DET"
"3494","δευτέρᾳ","ADJ"
"3495","παρουσίᾳ","NOUN"
"3496","Χριστοῦ","PROPN"
"3497","πάντες","DET"
"3498","συναφθήσονται","VERB"
"3499","οἱ","DET"
"3500","δίκαιοι","ADJ"
"3501",".","PUNCT"
"3502",",","PUNCT"
