"ID","TOKEN","IS_STOP"
"6305","τοῦ","TRUE"
"6306","καθ","FALSE"
"6307","ἡμέραν","FALSE"
"6308","ἀτμίζοντος","FALSE"
"6309","ὅσον","FALSE"
"6310","ἂν","TRUE"
"6311","μὴ","TRUE"
"6312","μετεωρισθῇ","FALSE"
"6313","δι","FALSE"
"6314","ὀλιγότητα","FALSE"
"6315","τοῦ","TRUE"
"6316","ἀνάγοντος","FALSE"
"6317","αὐτὸ","TRUE"
"6318","πυρὸς","FALSE"
"6319","πρὸς","TRUE"
"6320","τὸ","TRUE"
"6321","ἀναγόμενον","FALSE"
"6322","ὕδωρ","FALSE"
"6323",",","FALSE"
"6324","πάλιν","FALSE"
"6325","καταφερόμενον","FALSE"
"6326","ὅταν","FALSE"
"6327","ψυχθῇ","FALSE"
"6328","νύκτωρ","FALSE"
"6329",",","FALSE"
"6330","καλεῖται","FALSE"
"6331","δρόσος","FALSE"
"6332","καὶ","TRUE"
"6333","πάχνη","FALSE"
"6334",",","FALSE"
"6335","πάχνη","FALSE"
"6336","μὲν","TRUE"
"6337","ὅταν","FALSE"
"6338","ἡ","TRUE"
"6339","ἀτμὶς","FALSE"
"6340","παγῇ","FALSE"
"6341","πρὶν","FALSE"
"6342","εἰς","TRUE"
"6343","ὕδωρ","FALSE"
"6344","συγκριθῆναι","FALSE"
"6345","πάλιν","FALSE"
"6346","γίνεται","FALSE"
"6347","δὲ","TRUE"
"6348","χειμῶνος","FALSE"
"6349",",","FALSE"
"6350","καὶ","TRUE"
"6351","μᾶλλον","FALSE"
"6352","ἐν","TRUE"
"6353","τοῖς","TRUE"
"6354","χειμερινοῖς","FALSE"
"6355","τόποις","FALSE"
"6356",",","FALSE"
"6357","δρόσος","FALSE"
"6358","δ","FALSE"
"6359","ὅταν","FALSE"
"6360","συγκριθῇ","FALSE"
"6361","εἰς","TRUE"
"6362","ὕδωρ","FALSE"
"6363","ἡ","TRUE"
"6364","ἀτμίς","FALSE"
"6365",",","FALSE"
"6366","καὶ","TRUE"
"6367","μήθ","FALSE"
"6368","οὕτως","TRUE"
"6369","ἔχῃ","FALSE"
"6370","ἡ","TRUE"
"6371","ἀλέα","FALSE"
"6372","ὥστε","TRUE"
"6373","ξηρᾶναι","FALSE"
"6374","τὸ","TRUE"
"6375","ἀναχθέν","FALSE"
"6376",",","FALSE"
"6377","μήθ","FALSE"
"6378","οὕτω","TRUE"
"6379","ψῦχος","FALSE"
"6380","ὥστε","TRUE"
"6381","παγῆναι","FALSE"
"6382","τὴν","TRUE"
"6383","ἀτμίδα","FALSE"
"6384","αὐτὴν","TRUE"
"6385","διὰ","TRUE"
"6386","τὸ","TRUE"
"6387","ἢ","TRUE"
"6388","τὸν","TRUE"
"6389","τόπον","FALSE"
"6390","ἀλεεινότερον","FALSE"
"6391","ἢ","TRUE"
"6392","τὴν","TRUE"
"6393","ὥραν","FALSE"
"6394","εἶναι","TRUE"
"6395","·","FALSE"
"6396","γίνεται","FALSE"
"6397","γὰρ","TRUE"
"6398","μᾶλλον","FALSE"
"6399","ἡ","TRUE"
"6400","δρόσος","FALSE"
"6401","ἐν","TRUE"
"6402","εὐδίᾳ","FALSE"
"6403","καὶ","TRUE"
"6404","ἐν","TRUE"
"6405","τοῖς","TRUE"
"6406","εὐδιεινοτέροις","FALSE"
"6407","τόποις","FALSE"
"6408",",","FALSE"
"6409","ἡ","TRUE"
"6410","δὲ","TRUE"
"6411","πάχνη","FALSE"
"6412",",","FALSE"
"6413","καθάπερ","FALSE"
"6414","εἴρηται","FALSE"
"6415",",","FALSE"
"6416","τοὐναντίον","FALSE"
"6417","·","FALSE"
"6418","δῆλον","FALSE"
"6419","γὰρ","TRUE"
"6420","ὡς","TRUE"
"6421","ἡ","TRUE"
"6422","ἀτμὶς","FALSE"
"6423","θερμότερον","FALSE"
"6424","ὕδατος","FALSE"
"6425","ἔχει","FALSE"
"6426","γὰρ","TRUE"
"6427","τὸ","TRUE"
"6428","ἀνάγον","FALSE"
"6429","ἔτι","TRUE"
"6430","πῦρ","FALSE"
"6431",",","FALSE"
"6432","ὥστε","TRUE"
"6433","πλείονος","FALSE"
"6434","ψυχρότητος","FALSE"
"6435","αὐτὴν","TRUE"
"6436","πῆξαι","FALSE"
"6437",".","FALSE"
"6438","Γίνεται","FALSE"
"6439","δ","FALSE"
"6440","ἄμφω","FALSE"
"6441","αἰθρίας","FALSE"
"6442","τε","TRUE"
"6443","καὶ","TRUE"
"6444","νηνεμίας","FALSE"
"6445","·","FALSE"
"6446","οὔτε","TRUE"
"6447","γὰρ","TRUE"
"6448","ἀναχθήσεται","FALSE"
"6449","μὴ","TRUE"
"6450","οὔσης","TRUE"
"6451","αἰθρίας","FALSE"
"6452",",","FALSE"
"6453","οὔτε","TRUE"
"6454","συστῆναι","FALSE"
"6455","δύναιτ","FALSE"
"6456","ἂν","TRUE"
"6457","ἀνέμου","FALSE"
"6458","πνέοντος","FALSE"
"6459",".","FALSE"
"6460","Σημεῖον","FALSE"
"6461","δ","FALSE"
"6462","ὅτι","TRUE"
"6463","γίνεται","FALSE"
"6464","ταῦτα","TRUE"
"6465","διὰ","TRUE"
"6466","τὸ","TRUE"
"6467","μὴ","TRUE"
"6468","πόρρω","FALSE"
"6469","μετεωρίζεσθαι","FALSE"
"6470","τὴν","TRUE"
"6471","ἀτμίδα","FALSE"
"6472","·","FALSE"
"6473","ἐπὶ","TRUE"
"6474","γὰρ","TRUE"
"6475","τοῖς","TRUE"
"6476","ὄρεσιν","FALSE"
"6477","οὐ","TRUE"
"6478","γίνεται","FALSE"
"6479","πάχνη","FALSE"
"6480",".","FALSE"
"6481","Αἰτία","FALSE"
"6482","δὲ","TRUE"
"6483","μία","FALSE"
"6484","μὲν","TRUE"
"6485","αὕτη","TRUE"
"6486",",","FALSE"
"6487","ὅτι","TRUE"
"6488","ἀνάγεται","FALSE"
"6489","ἐκ","TRUE"
"6490","τῶν","TRUE"
"6491","κοίλων","FALSE"
"6492","καὶ","TRUE"
"6493","ἐφύδρων","FALSE"
"6494","τόπων","FALSE"
"6495",",","FALSE"
"6496","ὥστε","TRUE"
"6497","καθάπερ","FALSE"
"6498","φορτίον","FALSE"
"6499","φέρουσα","FALSE"
"6500","πλέον","FALSE"
"6501","ἡ","TRUE"
"6502","ἀνάγουσα","FALSE"
"6503","θερμότης","FALSE"
"6504","ἢ","TRUE"
"6505","καθ","FALSE"
"6506","αὑτὴν","TRUE"
"6507","οὐ","TRUE"
"6508","δύναται","FALSE"
"6509","μετεωρίζειν","FALSE"
"6510","ἐπὶ","TRUE"
"6511","πολὺν","FALSE"
"6512","τόπον","FALSE"
"6513","αὐτὸ","TRUE"
"6514","τοῦ","TRUE"
"6515","ὕψους","FALSE"
"6516",",","FALSE"
"6517","ἀλλ","FALSE"
"6518","ἐγγὺς","FALSE"
"6519","ἀφίησι","FALSE"
"6520","πάλιν","FALSE"
"6521","·","FALSE"
"6522","ἑτέρα","FALSE"
"6523","δ","FALSE"
"6524","ὅτι","TRUE"
"6525","καὶ","TRUE"
"6526","ῥεῖ","FALSE"
"6527","μάλιστα","FALSE"
"6528","ὁ","TRUE"
"6529","ἀὴρ","FALSE"
"6530","ῥέων","FALSE"
"6531","ἐν","TRUE"
"6532","τοῖς","TRUE"
"6533","ὑψηλοῖς","FALSE"
"6534",",","FALSE"
"6535","ὃς","TRUE"
"6536","διαλύει","FALSE"
"6537","τὴν","TRUE"
"6538","τοιαύτην","TRUE"
"6539","σύστασιν","FALSE"
"6540",".","FALSE"
"6541","Γίνεται","FALSE"
"6542","δ","FALSE"
"6543","ἡ","TRUE"
"6544","δρόσος","FALSE"
"6545","πανταχοῦ","FALSE"
"6546","·","FALSE"
"6547","νοτίοις","FALSE"
"6548",",","FALSE"
"6549","οὐ","TRUE"
"6550","βορείοις","FALSE"
"6551",",","FALSE"
"6552","πλὴν","FALSE"
"6553","ἐν","TRUE"
"6554","τῷ","TRUE"
"6555","Πόντῳ","FALSE"
"6556",".","FALSE"
"6557","Ἐκεῖ","FALSE"
"6558","δὲ","TRUE"
"6559","τοὐναντίον","FALSE"
"6560","·","FALSE"
"6561","βορείοις","FALSE"
"6562","μὲν","TRUE"
"6563","γὰρ","TRUE"
"6564","γίγνεται","FALSE"
"6565",",","FALSE"
"6566","νοτίοις","FALSE"
"6567","δ","FALSE"
"6568","οὐ","TRUE"
"6569","γίγνεται","FALSE"
"6570",".","FALSE"
"6571","Αἴτιον","FALSE"
"6572","δ","FALSE"
"6573","ὁμοίως","FALSE"
"6574","ὥσπερ","FALSE"
"6575","ὅτι","TRUE"
"6576","εὐδίας","FALSE"
"6577","μὲν","TRUE"
"6578","γίγνεται","FALSE"
"6579",",","FALSE"
"6580","χειμῶνος","FALSE"
"6581","δ","FALSE"
"6582","οὔ","TRUE"
"6583","·","FALSE"
"6584","ὁ","TRUE"
"6585","μὲν","TRUE"
"6586","γὰρ","TRUE"
"6587","νότος","FALSE"
"6588","εὐδίαν","FALSE"
"6589","ποιεῖ","FALSE"
"6590",",","FALSE"
"6591","ὁ","TRUE"
"6592","δὲ","TRUE"
"6593","βορέας","FALSE"
"6594","χειμῶνα","FALSE"
"6595","·","FALSE"
"6596","ψυχρὸς","FALSE"
"6597","γάρ","TRUE"
"6598",",","FALSE"
"6599","ὥστ","FALSE"
"6600","ἐκ","TRUE"
"6601","τοῦ","TRUE"
"6602","χειμῶνος","FALSE"
"6603","τῆς","TRUE"
"6604","ἀναθυμιάσεως","FALSE"
"6605","σβέννυσι","FALSE"
"6606","τὴν","TRUE"
"6607","θερμότητα","FALSE"
"6608",".","FALSE"
"6609","Ἐν","TRUE"
"6610","δὲ","TRUE"
"6611","τῷ","TRUE"
"6612","Πόντῳ","FALSE"
"6613","ὁ","TRUE"
"6614","μὲν","TRUE"
"6615","νότος","FALSE"
"6616","οὐχ","TRUE"
"6617","οὕτως","TRUE"
"6618","ποιεῖ","FALSE"
"6619","εὐδίαν","FALSE"
"6620","ὥστε","TRUE"
"6621","γίγνεσθαι","FALSE"
"6622","ἀτμίδα","FALSE"
"6623",",","FALSE"
"6624","ὁ","TRUE"
"6625","δὲ","TRUE"
"6626","βορέας","FALSE"
"6627","διὰ","TRUE"
"6628","τὴν","TRUE"
"6629","ψυχρότητα","FALSE"
"6630","ἀντιπεριιστὰς","FALSE"
"6631","τὸ","TRUE"
"6632","θερμὸν","FALSE"
"6633","ἀθροίζει","FALSE"
"6634",",","FALSE"
"6635","ὥστε","TRUE"
"6636","πλεῖον","FALSE"
"6637","ἀτμίζειν","FALSE"
"6638","μᾶλλον","FALSE"
"6639",".","FALSE"
"6640","Πολλάκις","FALSE"
"6641","δὲ","TRUE"
"6642","τοῦτο","TRUE"
"6643","καὶ","TRUE"
"6644","ἐν","TRUE"
"6645","τοῖς","TRUE"
"6646","ἔξω","FALSE"
"6647","τόποις","FALSE"
"6648","ἰδεῖν","FALSE"
"6649","γινόμενον","FALSE"
"6650","ἔστιν","TRUE"
"6651","·","FALSE"
"6652","ἀτμίζειν","FALSE"
"6653","γὰρ","TRUE"
"6654","τὰ","TRUE"
"6655","φρέατα","FALSE"
"6656","βορείοις","FALSE"
"6657","μᾶλλον","FALSE"
"6658","ἢ","TRUE"
"6659","νοτίοις","FALSE"
"6660",".","FALSE"
"6661","Ἀλλὰ","TRUE"
"6662","τὰ","TRUE"
"6663","μὲν","TRUE"
"6664","βόρεια","FALSE"
"6665","σβέννυσι","FALSE"
"6666","πρὶν","FALSE"
"6667","συστῆναί","FALSE"
"6668","τι","TRUE"
"6669","πλῆθος","FALSE"
"6670",",","FALSE"
"6671","ἐν","TRUE"
"6672","δὲ","TRUE"
"6673","τοῖς","TRUE"
"6674","νοτίοις","FALSE"
"6675","ἐᾶται","FALSE"
"6676","ἀθροίζεσθαι","FALSE"
"6677","ἡ","TRUE"
"6678","ἀναθυμίασις","FALSE"
"6679",".","FALSE"
"6680","Αὐτὸ","TRUE"
"6681","δὲ","TRUE"
"6682","τὸ","TRUE"
"6683","ὕδωρ","FALSE"
"6684","οὐ","TRUE"
"6685","πήγνυται","FALSE"
"6686",",","FALSE"
"6687","καθάπερ","FALSE"
"6688","ἐν","TRUE"
"6689","τῷ","TRUE"
"6690","περὶ","TRUE"
"6691","τὰ","TRUE"
"6692","νέφη","FALSE"
"6693","τόπῳ","FALSE"
"6694",".","FALSE"
"6695","Ἐκεῖθεν","FALSE"
"6696","γὰρ","TRUE"
"6697","τρία","FALSE"
"6698","φοιτᾷ","FALSE"
"6699","σώματα","FALSE"
"6700","συνιστάμενα","FALSE"
"6701","διὰ","TRUE"
"6702","τὴν","TRUE"
"6703","ψύξιν","FALSE"
"6704",",","FALSE"
"6705","ὕδωρ","FALSE"
"6706","καὶ","TRUE"
"6707","χιὼν","FALSE"
"6708","καὶ","TRUE"
"6709","χάλαζα","FALSE"
"6710",".","FALSE"
"6711","Τούτων","TRUE"
"6712","δὲ","TRUE"
"6713","τὰ","TRUE"
"6714","μὲν","TRUE"
"6715","δύο","FALSE"
"6716","ἀνάλογον","FALSE"
"6717","καὶ","TRUE"
"6718","διὰ","TRUE"
"6719","τὰς","TRUE"
"6720","αὐτὰς","TRUE"
"6721","αἰτίας","FALSE"
"6722","γίγνεται","FALSE"
"6723","τοῖς","TRUE"
"6724","κάτω","FALSE"
"6725",",","FALSE"
"6726","διαφέροντα","FALSE"
"6727","τῷ","TRUE"
"6728","μᾶλλον","FALSE"
"6729","καὶ","TRUE"
"6730","ἧττον","FALSE"
"6731","καὶ","TRUE"
"6732","πλήθει","FALSE"
"6733","καὶ","TRUE"
"6734","ὀλιγότητι","FALSE"
"6735","·","FALSE"
"6736","χιὼν","FALSE"
"6737","γὰρ","TRUE"
"6738","καὶ","TRUE"
"6739","πάχνη","FALSE"
"6740","ταὐτόν","FALSE"
"6741",",","FALSE"
"6742","καὶ","TRUE"
"6743","ὑετὸς","FALSE"
"6744","καὶ","TRUE"
"6745","δρόσος","FALSE"
"6746",",","FALSE"
"6747","ἀλλὰ","TRUE"
"6748","τὸ","TRUE"
"6749","μὲν","TRUE"
"6750","πολὺ","FALSE"
"6751","τὸ","TRUE"
"6752","δ","FALSE"
"6753","ὀλίγον","FALSE"
"6754",".","FALSE"
"6755","Ὁ","TRUE"
"6756","μὲν","TRUE"
"6757","γὰρ","TRUE"
"6758","ὑετὸς","FALSE"
"6759","ἐκ","TRUE"
"6760","πολλῆς","FALSE"
"6761","ἀτμίδος","FALSE"
"6762","γίγνεται","FALSE"
"6763","ψυχομένη","FALSE"
"6764","·","FALSE"
"6765","τούτου","TRUE"
"6766","δ","FALSE"
"6767","αἴτιον","FALSE"
"6768","ὅ","TRUE"
"6769","τε","TRUE"
"6770","τόπος","FALSE"
"6771","πολὺς","FALSE"
"6772","καὶ","TRUE"
"6773","ὁ","TRUE"
"6774","χρόνος","FALSE"
"6775","ὤν","TRUE"
"6776",",","FALSE"
"6777","ἐν","TRUE"
"6778","ᾧ","TRUE"
"6779","συλλέγεται","FALSE"
"6780","καὶ","TRUE"
"6781","ἐξ","TRUE"
"6782","οὗ","TRUE"
"6783",".","FALSE"
"6784","Τὸ","TRUE"
"6785","δ","FALSE"
"6786","ὀλίγον","FALSE"
"6787","ἡ","TRUE"
"6788","δρόσος","FALSE"
"6789","·","FALSE"
"6790","ἐφήμερος","FALSE"
"6791","γὰρ","TRUE"
"6792","ἡ","TRUE"
"6793","σύστασις","FALSE"
"6794","καὶ","TRUE"
"6795","ὁ","TRUE"
"6796","τόπος","FALSE"
"6797","μικρός","FALSE"
"6798","·","FALSE"
"6799","δηλοῖ","FALSE"
"6800","δ","FALSE"
"6801","ἥ","TRUE"
"6802","τε","TRUE"
"6803","γένεσις","FALSE"
"6804","οὖσα","TRUE"
"6805","ταχεῖα","FALSE"
"6806","καὶ","TRUE"
"6807","βραχὺ","FALSE"
"6808","τὸ","TRUE"
"6809","πλῆθος","FALSE"
"6810",".","FALSE"
"6811","Ὁμοίως","FALSE"
"6812","δὲ","TRUE"
"6813","καὶ","TRUE"
"6814","πάχνη","FALSE"
"6815","καὶ","TRUE"
"6816","χιών","FALSE"
"6817","·","FALSE"
"6818","ὅταν","FALSE"
"6819","γὰρ","TRUE"
"6820","παγῇ","FALSE"
"6821","τὸ","TRUE"
"6822","νέφος","FALSE"
"6823",",","FALSE"
"6824","χιών","FALSE"
"6825","ἐστιν","TRUE"
"6826",",","FALSE"
"6827","ὅταν","FALSE"
"6828","δ","FALSE"
"6829","ἡ","TRUE"
"6830","ἀτμίς","FALSE"
"6831",",","FALSE"
"6832","πάχνη","FALSE"
"6833",".","FALSE"
"6834","Διὸ","FALSE"
"6835","ἢ","TRUE"
"6836","ὥρας","FALSE"
"6837","ἢ","TRUE"
"6838","χώρας","FALSE"
"6839","ἐστὶ","TRUE"
"6840","σημεῖον","FALSE"
"6841","ψυχρᾶς","FALSE"
"6842","·","FALSE"
"6843","οὐ","TRUE"
"6844","γὰρ","TRUE"
"6845","ἂν","TRUE"
"6846","ἐπήγνυτο","FALSE"
"6847","ἔτι","TRUE"
"6848","πολλῆς","FALSE"
"6849","ἐνούσης","FALSE"
"6850","θερμότητος","FALSE"
"6851",",","FALSE"
"6852","εἰ","TRUE"
"6853","μὴ","TRUE"
"6854","ἐπεκράτει","FALSE"
"6855","τὸ","TRUE"
"6856","ψῦχος","FALSE"
"6857",".","FALSE"
"6858","Ἐν","TRUE"
"6859","γὰρ","TRUE"
"6860","τῷ","TRUE"
"6861","νέφει","FALSE"
"6862","ἔτι","TRUE"
"6863","ἔνεστι","FALSE"
"6864","πολὺ","FALSE"
"6865","τὸ","TRUE"
"6866","θερμὸν","FALSE"
"6867","τὸ","TRUE"
"6868","ὑπόλοιπον","FALSE"
"6869","τοῦ","TRUE"
"6870","ἐξατμίσαντος","FALSE"
"6871","ἐκ","TRUE"
"6872","τῆς","TRUE"
"6873","γῆς","FALSE"
"6874","τὸ","TRUE"
"6875","ὑγρὸν","FALSE"
"6876","πυρός","FALSE"
"6877",".","FALSE"
"6878","Χάλαζα","FALSE"
"6879","δ","FALSE"
"6880","ἐκεῖ","FALSE"
"6881","μὲν","TRUE"
"6882","γίγνεται","FALSE"
"6883",",","FALSE"
"6884","ἐν","TRUE"
"6885","δὲ","TRUE"
"6886","τῷ","TRUE"
"6887","πλησίον","FALSE"
"6888","τῆς","TRUE"
"6889","γῆς","FALSE"
"6890","ἀτμίζοντι","FALSE"
"6891","τοῦτ","FALSE"
"6892","ἐλλείπει","FALSE"
"6893","·","FALSE"
"6894","καθάπερ","FALSE"
"6895","γὰρ","TRUE"
"6896","εἴπομεν","FALSE"
"6897",",","FALSE"
"6898","ὡς","TRUE"
"6899","μὲν","TRUE"
"6900","ἐκεῖ","FALSE"
"6901","χιών","FALSE"
"6902",",","FALSE"
"6903","ἐνταῦθα","FALSE"
"6904","γίγνεται","FALSE"
"6905","πάχνη","FALSE"
"6906",",","FALSE"
"6907","ὡς","TRUE"
"6908","δ","FALSE"
"6909","ἐκεῖ","FALSE"
"6910","ὑετός","FALSE"
"6911",",","FALSE"
"6912","ἐνταῦθα","FALSE"
"6913","δρόσος","FALSE"
"6914","·","FALSE"
"6915","ὡς","TRUE"
"6916","δ","FALSE"
"6917","ἐκεῖ","FALSE"
"6918","χάλαζα","FALSE"
"6919",",","FALSE"
"6920","ἐνταῦθα","FALSE"
"6921","οὐκ","TRUE"
"6922","ἀνταποδίδωσι","FALSE"
"6923","τὸ","TRUE"
"6924","ὅμοιον","FALSE"
"6925",".","FALSE"
"6926","Τὸ","TRUE"
"6927","δ","FALSE"
"6928","αἴτιον","FALSE"
"6929","εἰποῦσι","FALSE"
"6930","περὶ","TRUE"
"6931","χαλάζης","FALSE"
"6932","ἔσται","TRUE"
"6933","δῆλον","FALSE"
"6934",".","FALSE"
"6935","Δεῖ","FALSE"
"6936","δὲ","TRUE"
"6937","λαβεῖν","FALSE"
"6938","ἅμα","FALSE"
"6939","καὶ","TRUE"
"6940","τὰ","TRUE"
"6941","συμβαίνοντα","FALSE"
"6942","περὶ","TRUE"
"6943","τὴν","TRUE"
"6944","γένεσιν","FALSE"
"6945","αὐτῆς","TRUE"
"6946",",","FALSE"
"6947","τά","TRUE"
"6948","τε","TRUE"
"6949","μὴ","TRUE"
"6950","πλανῶντα","FALSE"
"6951","καὶ","TRUE"
"6952","τὰ","TRUE"
"6953","δοκοῦντ","FALSE"
"6954","εἶναι","TRUE"
"6955","παράλογα","FALSE"
"6956",".","FALSE"
"6957","Ἔστι","TRUE"
"6958","μὲν","TRUE"
"6959","γὰρ","TRUE"
"6960","ἡ","TRUE"
"6961","χάλαζα","FALSE"
"6962","κρύσταλλος","FALSE"
"6963",",","FALSE"
"6964","πήγνυται","FALSE"
"6965","δὲ","TRUE"
"6966","τὸ","TRUE"
"6967","ὕδωρ","FALSE"
"6968","τοῦ","TRUE"
"6969","χειμῶνος","FALSE"
"6970","·","FALSE"
"6971","αἱ","TRUE"
"6972","δὲ","TRUE"
"6973","χάλαζαι","FALSE"
"6974","γίνονται","FALSE"
"6975","ἔαρος","FALSE"
"6976","μὲν","TRUE"
"6977","καὶ","TRUE"
"6978","μετοπώρου","FALSE"
"6979","μάλιστα","FALSE"
"6980",",","FALSE"
"6981","εἶτα","FALSE"
"6982","καὶ","TRUE"
"6983","τῆς","TRUE"
"6984","ὀπώρας","FALSE"
"6985",",","FALSE"
"6986","χειμῶνος","FALSE"
"6987","δ","FALSE"
"6988","ὀλιγάκις","FALSE"
"6989",",","FALSE"
"6990","καὶ","TRUE"
"6991","ὅταν","FALSE"
"6992","ἦττον","FALSE"
"6993","ᾖ","TRUE"
"6994","ψῦχος","FALSE"
"6995",".","FALSE"
"6996","Καὶ","TRUE"
"6997","ὅλως","FALSE"
"6998","δὲ","TRUE"
"6999","γίνονται","FALSE"
"7000","χάλαζαι","FALSE"
"7001","μὲν","TRUE"
"7002","ἐν","TRUE"
"7003","τοῖς","TRUE"
"7004","εὐδιεινοτέροις","FALSE"
"7005","τόποις","FALSE"
"7006",",","FALSE"
"7007","αἱ","TRUE"
"7008","δὲ","TRUE"
"7009","χιόνες","FALSE"
"7010","ἐν","TRUE"
"7011","τοῖς","TRUE"
"7012","ψυχροτέροις","FALSE"
"7013",".","FALSE"
"7014","Ἄτοπον","FALSE"
"7015","δὲ","TRUE"
"7016","καὶ","TRUE"
"7017","τὸ","TRUE"
"7018","πήγνυσθαι","FALSE"
"7019","ὕδωρ","FALSE"
"7020","ἐν","TRUE"
"7021","τῷ","TRUE"
"7022","ἄνω","FALSE"
"7023","τόπῳ","FALSE"
"7024","·","FALSE"
"7025","οὔτε","TRUE"
"7026","γὰρ","TRUE"
"7027","παγῆναι","FALSE"
"7028","δυνατὸν","FALSE"
"7029","πρὶν","FALSE"
"7030","γενέσθαι","FALSE"
"7031","ὕδωρ","FALSE"
"7032",",","FALSE"
"7033","οὔτε","TRUE"
"7034","τὸ","TRUE"
"7035","ὕδωρ","FALSE"
"7036","οὐθένα","FALSE"
"7037","χρόνον","FALSE"
"7038","οἷόν","FALSE"
"7039","τε","TRUE"
"7040","μένειν","FALSE"
"7041","μετέωρον","FALSE"
"7042","ὄν","FALSE"
"7043",".","FALSE"
"7044","Ἀλλὰ","TRUE"
"7045","μὴν","FALSE"
"7046","οὐδ","FALSE"
"7047","ὥσπερ","FALSE"
"7048","αἱ","TRUE"
"7049","ψακάδες","FALSE"
"7050","ἄνω","FALSE"
"7051","μὲν","TRUE"
"7052","ὀχοῦνται","FALSE"
"7053","διὰ","TRUE"
"7054","μικρότητα","FALSE"
"7055",",","FALSE"
"7056","ἐνδιατρίψασαι","FALSE"
"7057","δ","FALSE"
"7058","ἐπὶ","TRUE"
"7059","τοῦ","TRUE"
"7060","ἀέρος","FALSE"
"7061",",","FALSE"
"7062","ὥσπερ","FALSE"
"7063","καὶ","TRUE"
"7064","ἐπὶ","TRUE"
"7065","τοῦ","TRUE"
"7066","ὕδατος","FALSE"
"7067","γῆ","FALSE"
"7068","καὶ","TRUE"
"7069","χρυσὸς","FALSE"
"7070","διὰ","TRUE"
"7071","μικρομέρειαν","FALSE"
"7072","πολλάκις","FALSE"
"7073","ἐπιπλέουσιν","FALSE"
"7074",",","FALSE"
"7075","οὕτως","TRUE"
"7076","ἐπὶ","TRUE"
"7077","τοῦ","TRUE"
"7078","ἀέρος","FALSE"
"7079","τὸ","TRUE"
"7080","ὕδωρ","FALSE"
"7081",",","FALSE"
"7082","συνελθόντων","FALSE"
"7083","δὲ","TRUE"
"7084","πολλῶν","FALSE"
"7085","μικρῶν","FALSE"
"7086","μεγάλαι","FALSE"
"7087","καταφέρονται","FALSE"
"7088","ψακάδες","FALSE"
"7089","·","FALSE"
"7090","τοῦτο","TRUE"
"7091","γὰρ","TRUE"
"7092","οὐκ","TRUE"
"7093","ἐνδέχεται","FALSE"
"7094","γενέσθαι","FALSE"
"7095","ἐπὶ","TRUE"
"7096","τῆς","TRUE"
"7097","χαλάζης","FALSE"
"7098","·","FALSE"
"7099","οὐ","TRUE"
"7100","γὰρ","TRUE"
"7101","συμφύεται","FALSE"
"7102","τὰ","TRUE"
"7103","πεπηγότα","FALSE"
"7104","ὥσπερ","FALSE"
"7105","τὰ","TRUE"
"7106","ὑγρά","FALSE"
"7107",".","FALSE"
"7108","Δῆλον","FALSE"
"7109","οὖν","TRUE"
"7110","ὅτι","TRUE"
"7111","ἄνω","FALSE"
"7112","τοσοῦτον","FALSE"
"7113","ὕδωρ","FALSE"
"7114","ἔμεινεν","FALSE"
"7115","·","FALSE"
"7116","οὐ","TRUE"
"7117","γὰρ","TRUE"
"7118","ἂν","TRUE"
"7119","ἐπάγη","FALSE"
"7120","τοσοῦτον","FALSE"
"7121",".","FALSE"
"7122","Τοῖς","TRUE"
"7123","μὲν","TRUE"
"7124","οὖν","TRUE"
"7125","δοκεῖ","FALSE"
"7126","τοῦ","TRUE"
"7127","πάθους","FALSE"
"7128","αἴτιον","FALSE"
"7129","εἶναι","TRUE"
"7130","τούτου","TRUE"
"7131","καὶ","TRUE"
"7132","τῆς","TRUE"
"7133","γενέσεως","FALSE"
"7134",",","FALSE"
"7135","ὅταν","FALSE"
"7136","ἀπωσθῇ","FALSE"
"7137","τὸ","TRUE"
"7138","νέφος","FALSE"
"7139","εἰς","TRUE"
"7140","τὸν","TRUE"
"7141","ἄνω","FALSE"
"7142","τόπον","FALSE"
"7143","μᾶλλον","FALSE"
"7144","ὄντα","TRUE"
"7145","ψυχρὸν","FALSE"
"7146","διὰ","TRUE"
"7147","τὸ","TRUE"
"7148","λήγειν","FALSE"
"7149","ἐκεῖ","FALSE"
"7150","τὰς","TRUE"
"7151","ἀπὸ","TRUE"
"7152","τῆς","TRUE"
"7153","γῆς","FALSE"
"7154","τῶν","TRUE"
"7155","ἀκτίνων","FALSE"
"7156","ἀνακλάσεις","FALSE"
"7157",",","FALSE"
"7158","ἐλθὸν","FALSE"
"7159","δ","FALSE"
"7160","ἐκεῖ","FALSE"
"7161","πήγνυσθαι","FALSE"
"7162","τὸ","TRUE"
"7163","ὕδωρ","FALSE"
"7164",".","FALSE"
"7165","Διὸ","FALSE"
"7166","καὶ","TRUE"
"7167","θέρους","FALSE"
"7168","μᾶλλον","FALSE"
"7169","καὶ","TRUE"
"7170","ἐν","TRUE"
"7171","ταῖς","TRUE"
"7172","ἀλεειναῖς","FALSE"
"7173","χώραις","FALSE"
"7174","γίνεσθαι","FALSE"
"7175","τὰς","TRUE"
"7176","χαλάζας","FALSE"
"7177",",","FALSE"
"7178","ὅτι","TRUE"
"7179","ἐπὶ","TRUE"
"7180","πλεῖον","FALSE"
"7181","τὸ","TRUE"
"7182","θερμὸν","FALSE"
