"ID","TOKEN","UPOS"
"4800","φασιν","VERB"
"4801","·","PUNCT"
"4802","οἷον","ADV"
"4803","οὖν","ADV"
"4804","διακεκαῦσθαι","VERB"
"4805","τὸν","DET"
"4806","τόπον","NOUN"
"4807","τοῦτον","DET"
"4808","ἤ","CCONJ"
"4809","τι","DET"
"4810","τοιοῦτον","DET"
"4811","ἄλλο","DET"
"4812","πεπονθέναι","VERB"
"4813","πάθος","NOUN"
"4814","ὑπὸ","ADP"
"4815","τῆς","DET"
"4816","φορᾶς","NOUN"
"4817","αὐτοῦ","PRON"
"4818",".","PUNCT"
"4819","Ἄτοπον","ADJ"
"4820","δὲ","ADV"
"4821","τὸ","DET"
"4822","μὴ","ADV"
"4823","συννοεῖν","VERB"
"4824","ὅτι","SCONJ"
"4825","εἴπερ","SCONJ"
"4826","τοῦτ","ADJ"
"4827","ἦν","AUX"
"4828","τὸ","DET"
"4829","αἴτιον","ADJ"
"4830",",","PUNCT"
"4831","ἔδει","VERB"
"4832","καὶ","ADV"
"4833","τὸν","DET"
"4834","τῶν","DET"
"4835","ζῳδίων","NOUN"
"4836","κύκλον","NOUN"
"4837","οὕτως","ADV"
"4838","ἔχειν","VERB"
"4839",",","PUNCT"
"4840","καὶ","CCONJ"
"4841","μᾶλλον","ADV"
"4842","ἢ","ADV"
"4843","τὸν","DET"
"4844","τοῦ","DET"
"4845","γάλακτος","NOUN"
"4846","·","PUNCT"
"4847","ἅπαντα","ADJ"
"4848","γὰρ","ADV"
"4849","ἐν","ADP"
"4850","αὐτῷ","PRON"
"4851","φέρεται","VERB"
"4852","τὰ","DET"
"4853","πλανώμενα","VERB"
"4854","καὶ","CCONJ"
"4855","οὐχ","ADV"
"4856","ὁ","DET"
"4857","ἥλιος","NOUN"
"4858","μόνος","ADJ"
"4859",".","PUNCT"
"4860","Δῆλος","ADJ"
"4861","δ","ADV"
"4862","ἡμῖν","PRON"
"4863","ἅπας","ADJ"
"4864","ὁ","DET"
"4865","κύκλος","NOUN"
"4866","·","PUNCT"
"4867","ἀεὶ","ADV"
"4868","γὰρ","ADV"
"4869","αὐτοῦ","PRON"
"4870","φανερὸν","ADJ"
"4871","ἡμικύκλιον","NOUN"
"4872","τῆς","DET"
"4873","νυκτός","NOUN"
"4874",".","PUNCT"
"4875","Ἀλλὰ","CCONJ"
"4876","πεπονθὸς","VERB"
"4877","οὐθὲν","DET"
"4878","φαίνεται","VERB"
"4879","τοιοῦτον","ADJ"
"4880",",","PUNCT"
"4881","πλὴν","ADV"
"4882","εἴ","SCONJ"
"4883","τι","DET"
"4884","συνάπτει","VERB"
"4885","μόριον","NOUN"
"4886","αὐτοῦ","PRON"
"4887","πρὸς","ADP"
"4888","τὸν","DET"
"4889","τοῦ","DET"
"4890","γάλακτος","NOUN"
"4891","κύκλον","NOUN"
"4892",".","PUNCT"
"4893","Οἱ","DET"
"4894","δὲ","ADV"
"4895","περὶ","ADP"
"4896","Ἀναξαγόραν","PROPN"
"4897","καὶ","CCONJ"
"4898","Δημόκριτον","PROPN"
"4899","φῶς","NOUN"
"4900","εἶναι","AUX"
"4901","τὸ","DET"
"4902","γάλα","NOUN"
"4903","λέγουσιν","VERB"
"4904","ἄστρων","NOUN"
"4905","τινῶν","DET"
"4906","·","PUNCT"
"4907","τὸν","DET"
"4908","γὰρ","ADV"
"4909","ἥλιον","NOUN"
"4910","ὑπὸ","ADP"
"4911","τὴν","DET"
"4912","γῆν","NOUN"
"4913","φερόμενον","VERB"
"4914","οὐχ","ADV"
"4915","ὁρᾶν","VERB"
"4916","ἔνια","ADJ"
"4917","τῶν","DET"
"4918","ἄστρων","NOUN"
"4919",".","PUNCT"
"4920","Ὄσα","PRON"
"4921","μὲν","ADV"
"4922","οὖν","ADV"
"4923","περιορᾶται","VERB"
"4924","ὑπ","ADP"
"4925","αὐτοῦ","PRON"
"4926",",","PUNCT"
"4927","τούτων","ADJ"
"4928","μὲν","ADV"
"4929","οὐ","ADV"
"4930","φαίνεσθαι","VERB"
"4931","τὸ","DET"
"4932","φῶς","NOUN"
"4933","κωλύεσθαι","VERB"
"4934","γὰρ","ADV"
"4935","ὑπὸ","ADP"
"4936","τῶν","DET"
"4937","τοῦ","DET"
"4938","ἡλίου","NOUN"
"4939","ἀκτίνων","NOUN"
"4940","·","PUNCT"
"4941","ὅσοις","PRON"
"4942","δ","ADV"
"4943","ἀντιφράττει","VERB"
"4944","ἡ","DET"
"4945","γῆ","NOUN"
"4946","ὥστε","SCONJ"
"4947","μὴ","ADV"
"4948","ὁρᾶσθαι","VERB"
"4949","ὑπὸ","ADP"
"4950","τοῦ","DET"
"4951","ἡλίου","NOUN"
"4952",",","PUNCT"
"4953","τὸ","DET"
"4954","τούτων","ADJ"
"4955","οἰκεῖον","ADJ"
"4956","φῶς","NOUN"
"4957","φασὶν","VERB"
"4958","εἶναι","AUX"
"4959","τὸ","DET"
"4960","γάλα","NOUN"
"4961",".","PUNCT"
"4962","Φανερὸν","ADJ"
"4963","δ","ADV"
"4964","ὅτι","SCONJ"
"4965","καὶ","ADV"
"4966","τοῦτ","ADJ"
"4967","ἀδύνατον","ADJ"
"4968",".","PUNCT"
"4969","Τὸ","DET"
"4970","μὲν","ADV"
"4971","γὰρ","ADV"
"4972","γάλα","NOUN"
"4973","ἀεὶ","ADV"
"4974","τὸ","DET"
"4975","αὐτὸ","ADJ"
"4976","ἐν","ADP"
"4977","τοῖς","DET"
"4978","αὐτοῖς","DET"
"4979","ἐστὶν","AUX"
"4980","ἄστροις","NOUN"
"4981","φαίνεται","VERB"
"4982","γὰρ","ADV"
"4983","μέγιστος","ADJ"
"4984","ὢν","AUX"
"4985","κύκλος","NOUN"
"4986",",","PUNCT"
"4987","ὑπὸ","ADP"
"4988","δὲ","ADV"
"4989","τοῦ","DET"
"4990","ἡλίου","NOUN"
"4991","ἀεὶ","ADV"
"4992","ἕτερα","ADJ"
"4993","τὰ","DET"
"4994","οὐχ","ADV"
"4995","ὁρώμενα","VERB"
"4996","διὰ","ADP"
"4997","τὸ","DET"
"4998","μὴ","ADV"
"4999","ἐν","ADP"
"5000","ταὐτῷ","NUM"
"5001","μένειν","VERB"
"5002","τόπῳ","NOUN"
"5003",".","PUNCT"
"5004","Ἔδει","VERB"
"5005","οὖν","ADV"
"5006","μεθισταμένου","VERB"
"5007","τοῦ","DET"
"5008","ἡλίου","NOUN"
"5009","μεθίστασθαι","VERB"
"5010","καὶ","ADV"
"5011","τὸ","DET"
"5012","γάλα","NOUN"
"5013","·","PUNCT"
"5014","νῦν","ADV"
"5015","δ","ADV"
"5016","οὐ","ADV"
"5017","φαίνεται","VERB"
"5018","τοῦτο","ADJ"
"5019","γινόμενον","VERB"
"5020",".","PUNCT"
"5021","Πρὸς","ADP"
"5022","δὲ","ADV"
"5023","τούτοις","ADJ"
"5024",",","PUNCT"
"5025","εἰ","SCONJ"
"5026","καθάπερ","ADV"
"5027","δείκνυται","VERB"
"5028","ἐν","ADP"
"5029","τοῖς","DET"
"5030","περὶ","ADP"
"5031","ἀστρολογίαν","NOUN"
"5032","θεωρήμασιν","NOUN"
"5033",",","PUNCT"
"5034","οὕτως","ADV"
"5035","ἔχει","VERB"
"5036",",","PUNCT"
"5037","καὶ","CCONJ"
"5038","τό","DET"
"5039","τε","CCONJ"
"5040","τοῦ","DET"
"5041","ἡλίου","NOUN"
"5042","μέγεθος","NOUN"
"5043","μεῖζόν","ADJ"
"5044","ἐστιν","AUX"
"5045","ἢ","ADV"
"5046","τὸ","DET"
"5047","τῆς","DET"
"5048","γῆς","NOUN"
"5049","καὶ","CCONJ"
"5050","τὸ","DET"
"5051","διάστημα","NOUN"
"5052","πολλαπλασίως","ADV"
"5053","μεῖζον","ADJ"
"5054","τὸ","DET"
"5055","τῶν","DET"
"5056","ἄστρων","NOUN"
"5057","πρὸς","ADP"
"5058","τὴν","DET"
"5059","γῆν","NOUN"
"5060","ἢ","ADV"
"5061","τὸ","DET"
"5062","τοῦ","DET"
"5063","ἡλίου","NOUN"
"5064",",","PUNCT"
"5065","καθάπερ","ADV"
"5066","τὸ","DET"
"5067","τοῦ","DET"
"5068","ἡλίου","NOUN"
"5069","πρὸς","ADP"
"5070","τὴν","DET"
"5071","γῆν","NOUN"
"5072","ἢ","CCONJ"
"5073","τὸ","DET"
"5074","τῆς","DET"
"5075","σελήνης","NOUN"
"5076",",","PUNCT"
"5077","οὐκ","ADV"
"5078","ἂν","ADV"
"5079","πόρρω","ADV"
"5080","που","ADV"
"5081","ἀπὸ","ADP"
"5082","τῆς","DET"
"5083","γῆς","NOUN"
"5084","ὁ","DET"
"5085","κῶνος","NOUN"
"5086","ὁ","DET"
"5087","ἀπὸ","ADP"
"5088","τοῦ","DET"
"5089","ἡλίου","NOUN"
"5090","συμβάλλοι","VERB"
"5091","τὰς","DET"
"5092","ἀκτῖνας","NOUN"
"5093",",","PUNCT"
"5094","οὐδ","ADV"
"5095","ἂν","ADV"
"5096","ἡ","DET"
"5097","σκιὰ","NOUN"
"5098","πρὸς","ADP"
"5099","τοῖς","DET"
"5100","ἄστροις","NOUN"
"5101","εἴη","AUX"
"5102","τῆς","DET"
"5103","γῆς","NOUN"
"5104",",","PUNCT"
"5105","ἡ","DET"
"5106","καλουμένη","VERB"
"5107","νύξ","NOUN"
"5108",".","PUNCT"
"5109","Ἀλλ","CCONJ"
"5110","ἀνάγκη","NOUN"
"5111","πάντα","DET"
"5112","τὸν","DET"
"5113","ἥλιον","NOUN"
"5114","τὰ","DET"
"5115","ἄστρα","NOUN"
"5116","περιορᾶν","VERB"
"5117",",","PUNCT"
"5118","καὶ","CCONJ"
"5119","μηθενὶ","ADJ"
"5120","τὴν","DET"
"5121","γῆν","NOUN"
"5122","ἀντιφράττειν","VERB"
"5123","αὐτῶν","PRON"
"5124",".","PUNCT"
"5125","Ἔτι","ADV"
"5126","δ","ADV"
"5127","ἐστὶ","AUX"
"5128","τρίτη","ADJ"
"5129","τις","DET"
"5130","ὑπόληψις","NOUN"
"5131","περὶ","ADP"
"5132","αὐτοῦ","PRON"
"5133","·","PUNCT"
"5134","λέγουσι","VERB"
"5135","γάρ","ADV"
"5136","τινες","ADJ"
"5137","ἀνάκλασιν","NOUN"
"5138","εἶναι","AUX"
"5139","τὸ","DET"
"5140","γάλα","NOUN"
"5141","τῆς","DET"
"5142","ἡμετέρας","ADJ"
"5143","ὄψεως","NOUN"
"5144","πρὸς","ADP"
"5145","τὸν","DET"
"5146","ἥλιον","NOUN"
"5147",",","PUNCT"
"5148","ὥσπερ","ADV"
"5149","καὶ","ADV"
"5150","τὸν","DET"
"5151","ἀστέρα","NOUN"
"5152","τὸν","DET"
"5153","κομήτην","PROPN"
"5154",".","PUNCT"
"5155","Ἀδύνατον","ADJ"
"5156","δὲ","ADV"
"5157","καὶ","ADV"
"5158","τοῦτο","ADJ"
"5159",".","PUNCT"
"5160","Εἰ","SCONJ"
"5161","μὲν","ADV"
"5162","γὰρ","ADV"
"5163","τό","DET"
"5164","τε","CCONJ"
"5165","ὁρῶν","VERB"
"5166","ἠρεμοίη","VERB"
"5167","καὶ","CCONJ"
"5168","τὸ","DET"
"5169","ἔνοπτρον","NOUN"
"5170","καὶ","CCONJ"
"5171","τὸ","DET"
"5172","ὁρώμενον","VERB"
"5173","ἅπαν","ADJ"
"5174",",","PUNCT"
"5175","ἐν","ADP"
"5176","τῷ","DET"
"5177","αὐτῷ","DET"
"5178","σημείῳ","NOUN"
"5179","τοῦ","DET"
"5180","ἐνόπτρου","NOUN"
"5181","τὸ","DET"
"5182","αὐτὸ","DET"
"5183","φαίνοιτ","VERB"
"5184","ἂν","ADV"
"5185","μέρος","NOUN"
"5186","τῆς","DET"
"5187","ἐμφάσεως","NOUN"
"5188","·","PUNCT"
"5189","εἰ","SCONJ"
"5190","δὲ","ADV"
"5191","κινοῖτο","VERB"
"5192","τὸ","DET"
"5193","ἔνοπτρον","NOUN"
"5194","καὶ","CCONJ"
"5195","τὸ","DET"
"5196","ὁρώμενον","VERB"
"5197","ἐν","ADP"
"5198","τῷ","DET"
"5199","αὐτῷ","DET"
"5200","μὲν","ADV"
"5201","ἀποστήματι","NOUN"
"5202","πρὸς","ADP"
"5203","τὸ","DET"
"5204","ὁρῶν","NOUN"
"5205","καὶ","CCONJ"
"5206","ἠρεμοῦν","VERB"
"5207",",","PUNCT"
"5208","πρὸς","ADP"
"5209","ἄλληλα","PRON"
"5210","δὲ","ADV"
"5211","μήτε","CCONJ"
"5212","ἰσοταχῶς","ADV"
"5213","μήτ","CCONJ"
"5214","ἐν","ADP"
"5215","τῷ","DET"
"5216","αὐτῷ","DET"
"5217","ἀεὶ","ADV"
"5218","διαστήματι","NOUN"
"5219",",","PUNCT"
"5220","ἀδύνατον","ADJ"
"5221","τὴν","DET"
"5222","αὐτὴν","DET"
"5223","ἔμφασιν","NOUN"
"5224","ἐπὶ","ADP"
"5225","τοῦ","DET"
"5226","αὐτοῦ","DET"
"5227","εἶναι","AUX"
"5228","μέρους","NOUN"
"5229","τοῦ","DET"
"5230","ἐνόπτρου","NOUN"
"5231",".","PUNCT"
"5232","Τὰ","DET"
"5233","δ","ADV"
"5234","ἐν","ADP"
"5235","τῷ","DET"
"5236","τοῦ","DET"
"5237","γάλακτος","NOUN"
"5238","κύκλῳ","ADV"
"5239","φερόμενα","VERB"
"5240","ἄστρα","NOUN"
"5241","κινεῖται","VERB"
"5242","καὶ","CCONJ"
"5243","ὁ","DET"
"5244","ἥλιος","NOUN"
"5245","πρὸς","ADP"
"5246","ὃν","PRON"
"5247","ἡ","DET"
"5248","ἀνάκλασις","NOUN"
"5249",",","PUNCT"
"5250","μενόντων","VERB"
"5251","ἡμῶν","PRON"
"5252",",","PUNCT"
"5253","καὶ","CCONJ"
"5254","ὁμοίως","ADV"
"5255","καὶ","CCONJ"
"5256","ἴσον","ADJ"
"5257","πρὸς","ADP"
"5258","ἡμᾶς","PRON"
"5259","ἀπέχοντα","VERB"
"5260",",","PUNCT"
"5261","αὐτῶν","PRON"
"5262","δ","ADV"
"5263","οὐκ","ADV"
"5264","ἴσον","ADJ"
"5265","·","PUNCT"
"5266","ὁτὲ","SCONJ"
"5267","μὲν","ADV"
"5268","γὰρ","ADV"
"5269","μέσων","ADJ"
"5270","νυκτῶν","NOUN"
"5271","ὁ","DET"
"5272","δελφὶς","PROPN"
"5273","ἐπιτέλλει","VERB"
"5274",",","PUNCT"
"5275","ὁτὲ","SCONJ"
"5276","δ","ADV"
"5277","ἕωθεν","ADV"
"5278",",","PUNCT"
"5279","τὰ","DET"
"5280","δὲ","ADV"
"5281","μόρια","NOUN"
"5282","τοῦ","DET"
"5283","γάλακτος","NOUN"
"5284","τὰ","DET"
"5285","αὐτὰ","ADJ"
"5286","μένει","VERB"
"5287","ἐν","ADP"
"5288","ἑκάστῳ","ADJ"
"5289",".","PUNCT"
"5290","Καίτοι","ADV"
"5291","οὐκ","ADV"
"5292","ἔδει","VERB"
"5293",",","PUNCT"
"5294","εἰ","SCONJ"
"5295","ἦν","AUX"
"5296","ἔμφασις","NOUN"
"5297",",","PUNCT"
"5298","ἀλλὰ","CCONJ"
"5299","μὴ","ADV"
"5300","ἐν","ADP"
"5301","αὐτοῖς","PRON"
"5302","τι","ADJ"
"5303","ἦν","AUX"
"5304","τοῦτο","DET"
"5305","τὸ","DET"
"5306","πάθος","NOUN"
"5307","τοῖς","DET"
"5308","τόποις","NOUN"
"5309",".","PUNCT"
"5310","Ἔτι","ADV"
"5311","δὲ","ADV"
"5312","νύκτωρ","ADV"
"5313","ἐν","ADP"
"5314","ὕδατι","NOUN"
"5315","καὶ","CCONJ"
"5316","τοιούτοις","DET"
"5317","ἐνόπτροις","NOUN"
"5318","τὸ","DET"
"5319","μὲν","ADV"
"5320","γάλα","NOUN"
"5321","ἐμφαίνεται","VERB"
"5322","θεωροῦσιν","VERB"
"5323",",","PUNCT"
"5324","τὸ","DET"
"5325","δὲ","ADV"
"5326","τὴν","DET"
"5327","ὄψιν","NOUN"
"5328","ἀνακλᾶσθαι","VERB"
"5329","πρὸς","ADP"
"5330","τὸν","DET"
"5331","ἥλιον","NOUN"
"5332","πῶς","ADV"
"5333","δυνατόν","ADJ"
"5334",";","PUNCT"
"5335","Ὅτι","SCONJ"
"5336","μὲν","ADV"
"5337","οὖν","ADV"
"5338","οὔτε","CCONJ"
"5339","ὁδὸς","NOUN"
"5340","τῶν","DET"
"5341","πλανήτων","NOUN"
"5342","οὐδενὸς","DET"
"5343","οὔτε","CCONJ"
"5344","φῶς","NOUN"
"5345","ἐστὶ","AUX"
"5346","τῶν","DET"
"5347","μὴ","ADV"
"5348","ὁρωμένων","VERB"
"5349","ἄστρων","NOUN"
"5350","οὔτ","CCONJ"
"5351","ἀνάκλασις","NOUN"
"5352",",","PUNCT"
"5353","ἐκ","ADP"
"5354","τούτων","ADJ"
"5355","φανερόν","ADJ"
"5356",".","PUNCT"
"5357","Σχεδὸν","ADV"
"5358","δὲ","ADV"
"5359","ταῦτ","ADJ"
"5360","ἐστὶ","AUX"
"5361","τά","DET"
"5362","γε","ADV"
"5363","μέχρι","ADP"
"5364","τοῦ","DET"
"5365","νῦν","ADV"
"5366","παραδεδομένα","VERB"
"5367","παρὰ","ADP"
"5368","τῶν","DET"
"5369","ἄλλων","ADJ"
"5370",".","PUNCT"
"5371","Ἡμεῖς","PRON"
"5372","δὲ","ADV"
"5373","λέγωμεν","VERB"
"5374","ἀναλαβόντες","VERB"
"5375","τὴν","DET"
"5376","ὑποκειμένην","VERB"
"5377","ἀρχὴν","NOUN"
"5378","ἡμῖν","PRON"
"5379",".","PUNCT"
"5380","Εἴρηται","VERB"
"5381","γὰρ","ADV"
"5382","πρότερον","ADJ"
"5383","ὅτι","SCONJ"
"5384","τὸ","DET"
"5385","ἔσχατον","ADJ"
"5386","τοῦ","DET"
"5387","λεγομένου","VERB"
"5388","ἀέρος","NOUN"
"5389","δύναμιν","NOUN"
"5390","ἔχει","VERB"
"5391","πυρός","NOUN"
"5392",",","PUNCT"
"5393","ὥστε","SCONJ"
"5394","τῇ","DET"
"5395","κινήσει","NOUN"
"5396","διακρινομένου","VERB"
"5397","τοῦ","DET"
"5398","ἀέρος","NOUN"
"5399","ἀποκρίνεσθαι","VERB"
"5400","τοιαύτην","DET"
"5401","σύστασιν","NOUN"
"5402","οἵαν","PRON"
"5403","καὶ","ADV"
"5404","τοὺς","DET"
"5405","κομήτας","NOUN"
"5406","ἀστέρας","NOUN"
"5407","εἶναί","AUX"
"5408","φαμεν","VERB"
"5409",".","PUNCT"
"5410","Τοιοῦτον","ADJ"
"5411","δὴ","ADV"
"5412","δεῖ","VERB"
"5413","νοῆσαι","VERB"
"5414","τὸ","DET"
"5415","γιγνόμενον","VERB"
"5416","ὅπερ","PRON"
"5417","ἐπ","ADP"
"5418","ἐκείνων","ADJ"
"5419",",","PUNCT"
"5420","ὅταν","ADV"
"5421","μὴ","ADV"
"5422","αὐτὴ","DET"
"5423","καθ","ADP"
"5424","αὑτὴν","PRON"
"5425","γένηται","VERB"
"5426","ἡ","DET"
"5427","τοιαύτη","DET"
"5428","ἔκκρισις","NOUN"
"5429",",","PUNCT"
"5430","ἀλλ","CCONJ"
"5431","ὑπό","ADP"
"5432","τινος","DET"
"5433","τῶν","DET"
"5434","ἄστρων","NOUN"
"5435","ἢ","CCONJ"
"5436","τῶν","DET"
"5437","ἐνδεδεμένων","VERB"
"5438","ἢ","CCONJ"
"5439","τῶν","DET"
"5440","πλανωμένων","VERB"
"5441","·","PUNCT"
"5442","τότε","ADV"
"5443","γὰρ","ADV"
"5444","οὗτοι","ADJ"
"5445","φαίνονται","VERB"
"5446","κομῆται","NOUN"
"5447","διὰ","ADP"
"5448","τὸ","DET"
"5449","παρακολουθεῖν","VERB"
"5450","αὐτῶν","PRON"
"5451","τῇ","DET"
"5452","φορᾷ","NOUN"
"5453","ὥσπερ","ADV"
"5454","τῷ","DET"
"5455","ἡλίῳ","NOUN"
"5456","τὴν","DET"
"5457","τοιαύτην","DET"
"5458","σύγκρισιν","NOUN"
"5459",",","PUNCT"
"5460","ἀφ","ADP"
"5461","ἧς","PRON"
"5462","διὰ","ADP"
"5463","τὴν","DET"
"5464","ἀνάκλασιν","NOUN"
"5465","τὴν","DET"
"5466","ἅλω","NOUN"
"5467","φαίνεσθαί","VERB"
"5468","φαμεν","VERB"
"5469",",","PUNCT"
"5470","ὅταν","ADV"
"5471","οὕτω","ADV"
"5472","τύχῃ","VERB"
"5473","κεκραμένος","VERB"
"5474","ὁ","DET"
"5475","ἀήρ","NOUN"
"5476",".","PUNCT"
"5477","Ὃ","PRON"
"5478","δὴ","ADV"
"5479","καθ","ADP"
"5480","ἕνα","NUM"
"5481","συμβαίνει","VERB"
"5482","τῶν","DET"
"5483","ἀστέρων","NOUN"
"5484",",","PUNCT"
"5485","τοῦτο","ADJ"
"5486","δεῖ","VERB"
"5487","λαβεῖν","VERB"
"5488","γιγνόμενον","VERB"
"5489","περὶ","ADP"
"5490","ὅλον","ADJ"
"5491","τὸν","DET"
"5492","οὐρανὸν","NOUN"
"5493","καὶ","CCONJ"
"5494","τὴν","DET"
"5495","ἄνω","ADV"
"5496","φορὰν","NOUN"
"5497","ἅπασαν","ADJ"
"5498","·","PUNCT"
"5499","εὔλογον","ADJ"
"5500","γάρ","ADV"
"5501",",","PUNCT"
"5502","εἴπερ","SCONJ"
"5503","ἡ","DET"
"5504","ἑνὸς","NUM"
"5505","ἄστρου","NOUN"
"5506","κίνησις","NOUN"
"5507",",","PUNCT"
"5508","καὶ","ADV"
"5509","τὴν","DET"
"5510","τῶν","DET"
"5511","ἁπάντων","ADJ"
"5512","ποιεῖν","VERB"
"5513","τι","DET"
"5514","τοιοῦτον","ADJ"
"5515","καὶ","CCONJ"
"5516","ἐκριπίζειν","VERB"
"5517",".","PUNCT"
"5518","Καὶ","CCONJ"
"5519","πρὸς","ADP"
"5520","τούτοις","ADJ"
"5521","ἔτι","ADV"
"5522","καθ","ADP"
"5523","ὃν","PRON"
"5524","τόπον","NOUN"
"5525","πυκνότατα","ADJ"
"5526",",","PUNCT"
"5527","καὶ","CCONJ"
"5528","πλεῖστα","ADJ"
"5529","καὶ","CCONJ"
"5530","μέγιστα","ADJ"
"5531","τυγχάνουσιν","VERB"
"5532","ὄντα","AUX"
"5533","τῶν","DET"
"5534","ἄστρων","NOUN"
"5535",".","PUNCT"
"5536","Ὁ","DET"
"5537","μὲν","ADV"
"5538","οὖν","ADV"
"5539","τῶν","DET"
"5540","ζῳδίων","NOUN"
"5541","κύκλος","NOUN"
"5542","διὰ","ADP"
"5543","τὴν","DET"
"5544","τοῦ","DET"
"5545","ἡλίου","NOUN"
"5546","φορὰν","NOUN"
"5547","καὶ","CCONJ"
"5548","τὴν","DET"
"5549","τῶν","DET"
"5550","πλανήτων","NOUN"
"5551","διαλύει","VERB"
"5552","τὴν","DET"
"5553","τοιαύτην","DET"
"5554","σύστασιν","NOUN"
"5555",",","PUNCT"
"5556","διόπερ","ADV"
"5557","οἱ","DET"
"5558","πολλοὶ","ADJ"
"5559","τῶν","DET"
"5560","κομητῶν","NOUN"
"5561","ἐκτὸς","ADP"
"5562","γίνονται","VERB"
"5563","τῶν","DET"
"5564","τροπικῶν","ADJ"
"5565",".","PUNCT"
"5566","Ἔτι","ADV"
"5567","δ","ADV"
"5568","οὔτε","CCONJ"
"5569","περὶ","ADP"
"5570","ἥλιον","NOUN"
"5571","οὔτε","CCONJ"
"5572","περὶ","ADP"
"5573","σελήνην","NOUN"
"5574","γίγνεται","VERB"
"5575","κόμη","NOUN"
"5576","·","PUNCT"
"5577","θᾶττον","ADV"
"5578","γὰρ","ADV"
"5579","διακρίνουσιν","VERB"
"5580","ἢ","ADV"
"5581","ὥστε","SCONJ"
"5582","συστῆναι","VERB"
"5583","τοιαύτην","DET"
"5584","σύγκρισιν","NOUN"
"5585",".","PUNCT"
"5586","Οὗτος","DET"
"5587","δ","ADV"
"5588","ὁ","DET"
"5589","κύκλος","NOUN"
"5590","ἐν","ADP"
"5591","ᾧ","PRON"
"5592","τὸ","DET"
"5593","γάλα","NOUN"
"5594","φαίνεται","VERB"
"5595","τοῖς","DET"
"5596","ὁρῶσιν","VERB"
"5597",",","PUNCT"
"5598","ὅ","DET"
"5599","τε","CCONJ"
"5600","μέγιστος","ADJ"
"5601","ὢν","AUX"
"5602","τυγχάνει","VERB"
"5603","καὶ","CCONJ"
"5604","τῇ","DET"
"5605","θέσει","NOUN"
"5606","κείμενος","VERB"
"5607","οὕτως","ADV"
"5608","ὥστε","SCONJ"
"5609","πολὺ","ADJ"
"5610","τοὺς","DET"
"5611","τροπικοὺς","NOUN"
"5612","ὑπερβάλλειν","VERB"
"5613",".","PUNCT"
"5614","Πρὸς","ADP"
"5615","δὲ","ADV"
"5616","τούτοις","ADJ"
"5617","ἄστρων","NOUN"
"5618","ὁ","DET"
"5619","τόπος","NOUN"
"5620","πλήρης","ADJ"
"5621","ἐστὶ","AUX"
"5622","τῶν","DET"
"5623","τε","CCONJ"
"5624","μεγίστων","ADJ"
"5625","καὶ","CCONJ"
"5626","λαμπροτάτων","ADJ"
"5627",",","PUNCT"
"5628","καὶ","CCONJ"
"5629","ἔτι","ADV"
"5630","τῶν","DET"
"5631","σποράδων","ADJ"
"5632","καλουμένων","VERB"
"5633","τοῦτο","ADJ"
"5634","δ","ADV"
"5635","ἐστὶ","AUX"
"5636","καὶ","ADV"
"5637","τοῖς","DET"
"5638","ὄμμασιν","NOUN"
"5639","ἰδεῖν","VERB"
"5640","φανερόν","ADJ"
"5641",",","PUNCT"
"5642","ὥστε","SCONJ"
"5643","διὰ","ADP"
"5644","ταῦτα","ADJ"
"5645","συνεχῶς","ADV"
"5646","καὶ","CCONJ"
"5647","ἀεὶ","ADV"
"5648","ταύτην","DET"
"5649","πᾶσαν","DET"
"5650","ἀθροίζεσθαι","VERB"
"5651","τὴν","DET"
"5652","σύγκρισιν","NOUN"
"5653",".","PUNCT"
"5654","Σημεῖον","NOUN"
"5655","δέ","ADV"
"5656","·","PUNCT"
"5657","καὶ","ADV"
"5658","γὰρ","ADV"
"5659","αὐτοῦ","DET"
"5660","τοῦ","DET"
"5661","κύκλου","NOUN"
"5662","πλεῖον","ADJ"
"5663","τὸ","DET"
"5664","φῶς","NOUN"
"5665","ἐστὶν","AUX"
"5666","ἐν","ADP"
"5667","θατέρῳ","ADJ"
"5668","ἡμικυκλίῳ","NOUN"
"5669","τῷ","DET"
"5670","τὸ","DET"
"5671","δίπλωμα","NOUN"
"5672","ἔχοντι","VERB"
"5673","·","PUNCT"
"5674","ἐν","ADP"
"5675","τούτῳ","ADJ"
"5676","γὰρ","ADV"
"5677","πλείω","ADJ"
"5678","καὶ","CCONJ"
"5679","πυκνότερά","ADJ"
"5680","ἐστιν","AUX"
"5681","ἄστρα","NOUN"
"5682","ἢ","ADV"
"5683","ἐν","ADP"
"5684","θατέρῳ","ADJ"
"5685",",","PUNCT"
"5686","ὡς","ADV"
"5687","οὐ","ADV"
"5688","δι","ADP"
"5689","ἑτέραν","ADJ"
"5690","τιν","DET"
"5691","αἰτίαν","NOUN"
"5692","γιγνομένου","VERB"
"5693","τοῦ","DET"
"5694","φέγγους","NOUN"
"5695","ἢ","ADV"
"5696","διὰ","ADP"
"5697","τὴν","DET"
"5698","τῶν","DET"
"5699","ἄστρων","NOUN"
"5700","φοράν","NOUN"
"5701","·","PUNCT"
"5702","εἰ","SCONJ"
"5703","γὰρ","ADV"
"5704","ἔν","ADP"
"5705","τε","CCONJ"
"5706","τῷ","DET"
"5707","κύκλῳ","NOUN"
"5708","τούτῳ","DET"
"5709","γίνεται","VERB"
