"ID","TOKEN","NER"
"9544","διὰ","O"
"9545","τὸν","O"
"9546","ἥλιον","O"
"9547","καὶ","O"
"9548","τὴν","O"
"9549","περιφοράν","O"
"9550",",","O"
"9551","διὰ","O"
"9552","δὲ","O"
"9553","ταῦτα","O"
"9554","καὶ","O"
"9555","τὴν","O"
"9556","δύναμιν","O"
"9557","τὰ","O"
"9558","μέρη","O"
"9559","τῆς","O"
"9560","γῆς","O"
"9561","λαμβάνει","O"
"9562","διαφέρουσαν","O"
"9563",",","O"
"9564","ὥστε","O"
"9565","μέχρι","O"
"9566","τινὸς","O"
"9567","ἔνυδρα","O"
"9568","δύναται","O"
"9569","διαμένειν","O"
"9570",",","O"
"9571","εἶτα","O"
"9572","ξηραίνεται","O"
"9573","καὶ","O"
"9574","γηράσκει","O"
"9575","πάλιν","O"
"9576","·","O"
"9577","ἕτεροι","O"
"9578","δὲ","O"
"9579","τόποι","O"
"9580","βιώσκονται","O"
"9581","καὶ","O"
"9582","ἔνυδροι","O"
"9583","γίγνονται","O"
"9584","κατὰ","O"
"9585","μέρος","O"
"9586",".","O"
"9587","Ἀνάγκη","O"
"9588","δὲ","O"
"9589","τῶν","O"
"9590","μὲν","O"
"9591","τόπων","O"
"9592","γιγνομένων","O"
"9593","ξηροτέρων","O"
"9594","τὰς","O"
"9595","πηγὰς","O"
"9596","ἀφανίζεσθαι","O"
"9597",",","O"
"9598","τούτων","O"
"9599","δὲ","O"
"9600","συμβαινόντων","O"
"9601","τοὺς","O"
"9602","ποταμοὺς","O"
"9603","πρῶτον","O"
"9604","μὲν","O"
"9605","ἐκ","O"
"9606","μεγάλων","O"
"9607","μικρούς","O"
"9608",",","O"
"9609","εἶτα","O"
"9610","τέλος","O"
"9611","γίγνεσθαι","O"
"9612","ξηρούς","O"
"9613",",","O"
"9614","τῶν","O"
"9615","δὲ","O"
"9616","ποταμῶν","O"
"9617","μεθισταμένων","O"
"9618","καὶ","O"
"9619","ἔνθεν","O"
"9620","μὲν","O"
"9621","ἀφανιζομένων","O"
"9622","ἐν","O"
"9623","ἄλλοις","O"
"9624","δ","O"
"9625","ἀνάλογον","O"
"9626","γιγνομένων","O"
"9627","μεταβάλλειν","O"
"9628","τὴν","O"
"9629","θάλατταν","O"
"9630","·","O"
"9631","ὅπου","O"
"9632","μὲν","O"
"9633","γὰρ","O"
"9634","ἐξωθουμένη","O"
"9635","ὑπὸ","O"
"9636","τῶν","O"
"9637","ποταμῶν","O"
"9638","ἐπλεόναζεν","O"
"9639","ἀπιοῦσα","O"
"9640",",","O"
"9641","ξηρὰν","O"
"9642","ποιεῖν","O"
"9643","ἀναγκαῖον","O"
"9644",",","O"
"9645","ὅπου","O"
"9646","δὲ","O"
"9647","τοῖς","O"
"9648","ῥεύμασι","O"
"9649","πληθύνουσα","O"
"9650","ἐξηραίνετο","O"
"9651","προσχουμένη","O"
"9652",",","O"
"9653","πάλιν","O"
"9654","ἐνταῦθα","O"
"9655","λιμνάζειν","O"
"9656",".","O"
"9657","Ἀλλὰ","O"
"9658","διὰ","O"
"9659","τὸ","O"
"9660","γίγνεσθαι","O"
"9661","πᾶσαν","O"
"9662","τὴν","O"
"9663","φυσικὴν","O"
"9664","τὴν","O"
"9665","περὶ","O"
"9666","γῆν","O"
"9667","γένεσιν","O"
"9668","ἐκ","O"
"9669","προσαγωγῆς","O"
"9670","καὶ","O"
"9671","ἐν","O"
"9672","χρόνοις","O"
"9673","παμμήκεσι","O"
"9674","πρὸς","O"
"9675","τὴν","O"
"9676","ἡμετέραν","O"
"9677","ζωήν","O"
"9678",",","O"
"9679","λανθάνει","O"
"9680","ταῦτα","O"
"9681","γιγνόμενα","O"
"9682",",","O"
"9683","καὶ","O"
"9684","πρότερον","O"
"9685","ὅλων","O"
"9686","τῶν","O"
"9687","ἐθνῶν","O"
"9688","ἀπώλειαι","O"
"9689","γίγνονται","O"
"9690","καὶ","O"
"9691","φθοραὶ","O"
"9692","πρὶν","O"
"9693","μνημονευθῆναι","O"
"9694","τὴν","O"
"9695","τούτων","O"
"9696","μεταβολὴν","O"
"9697","ἐξ","O"
"9698","ἀρχῆς","O"
"9699","εἰς","O"
"9700","τέλος","O"
"9701",".","O"
"9702","Μέγισται","O"
"9703","μὲν","O"
"9704","οὖν","O"
"9705","φθοραὶ","O"
"9706","γίγνονται","O"
"9707","καὶ","O"
"9708","τάχισται","O"
"9709","ἐν","O"
"9710","τοῖς","O"
"9711","πολέμοις","O"
"9712",",","O"
"9713","ἄλλαι","O"
"9714","δὲ","O"
"9715","νόσοις","O"
"9716",",","O"
"9717","αἱ","O"
"9718","δ","O"
"9719","ἀφορίαις","O"
"9720",",","O"
"9721","καὶ","O"
"9722","ταύταις","O"
"9723","αἱ","O"
"9724","μὲν","O"
"9725","μεγάλαι","O"
"9726","αἱ","O"
"9727","δὲ","O"
"9728","κατὰ","O"
"9729","μικρόν","O"
"9730",",","O"
"9731","ὥστε","O"
"9732","λανθάνουσι","O"
"9733","τῶν","O"
"9734","γε","O"
"9735","τοιούτων","O"
"9736","ἐθνῶν","O"
"9737","καὶ","O"
"9738","αἱ","O"
"9739","μεταναστάσεις","O"
"9740","διὰ","O"
"9741","τὸ","O"
"9742","τοὺς","O"
"9743","μὲν","O"
"9744","λείπειν","O"
"9745","τὰς","O"
"9746","χώρας","O"
"9747",",","O"
"9748","τοὺς","O"
"9749","δ","O"
"9750","ὑπομένειν","O"
"9751","μέχρι","O"
"9752","τούτου","O"
"9753","μέχριπερ","O"
"9754","ἂν","O"
"9755","μηκέτι","O"
"9756","δύνηται","O"
"9757","τρέφειν","O"
"9758","ἡ","O"
"9759","χώρα","O"
"9760","πλῆθος","O"
"9761","μηθέν","O"
"9762",".","O"
"9763","Ἀπὸ","O"
"9764","τῆς","O"
"9765","πρώτης","O"
"9766","οὖν","O"
"9767","ἀπολείψεως","O"
"9768","εἰς","O"
"9769","τὴν","O"
"9770","ἐσχάτην","O"
"9771","εἰκὸς","O"
"9772","γίγνεσθαι","O"
"9773","χρόνους","O"
"9774","μακρούς","O"
"9775",",","O"
"9776","ὥστε","O"
"9777","μηθένα","O"
"9778","μνημονεύειν","O"
"9779",",","O"
"9780","ἀλλὰ","O"
"9781","σωζομένων","O"
"9782","ἔτι","O"
"9783","τῶν","O"
"9784","ὑπομενόντων","O"
"9785","ἐπιλελῆσθαι","O"
"9786","διὰ","O"
"9787","χρόνου","O"
"9788","πλῆθος","O"
"9789",".","O"
"9790","Τὸν","O"
"9791","αὐτὸν","O"
"9792","δὲ","O"
"9793","τρόπον","O"
"9794","χρὴ","O"
"9795","νομίζειν","O"
"9796","καὶ","O"
"9797","τοὺς","O"
"9798","κατοικισμοὺς","O"
"9799","λανθάνειν","O"
"9800","πότε","O"
"9801","πρῶτον","O"
"9802","ἐγένοντο","O"
"9803","τοῖς","O"
"9804","ἔθνεσιν","O"
"9805","ἑκάστοις","O"
"9806","εἰς","O"
"9807","τὰ","O"
"9808","μεταβάλλοντα","O"
"9809","καὶ","O"
"9810","γιγνόμενα","O"
"9811","ξηρὰ","O"
"9812","ἐξ","O"
"9813","ἑλωδῶν","O"
"9814","καὶ","O"
"9815","ἐνύδρων","O"
"9816","·","O"
"9817","καὶ","O"
"9818","γὰρ","O"
"9819","ἐνταῦθα","O"
"9820","κατὰ","O"
"9821","μικρὸν","O"
"9822","ἐν","O"
"9823","πολλῷ","O"
"9824","γίγνεται","O"
"9825","χρόνῳ","O"
"9826","ἡ","O"
"9827","ἐπίδοσις","O"
"9828",",","O"
"9829","ὥστε","O"
"9830","μὴ","O"
"9831","μνημονεύειν","O"
"9832","τίνες","O"
"9833","πρῶτοι","O"
"9834","καὶ","O"
"9835","πότε","O"
"9836","καὶ","O"
"9837","πῶς","O"
"9838","ἐχόντων","O"
"9839","ἦλθον","O"
"9840","τῶν","O"
"9841","τόπων","O"
"9842",",","O"
"9843","οἷον","O"
"9844","συμβέβηκε","O"
"9845","καὶ","O"
"9846","περὶ","O"
"9847","τὴν","O"
"9848","Αἴγυπτον","LOC"
"9849","·","O"
"9850","καὶ","O"
"9851","γὰρ","O"
"9852","οὗτος","O"
"9853","ἀεὶ","O"
"9854","ξηρότερος","O"
"9855","ὁ","O"
"9856","τόπος","O"
"9857","φαίνεται","O"
"9858","γιγνόμενος","O"
"9859","καὶ","O"
"9860","πᾶσα","O"
"9861","ἡ","O"
"9862","χώρα","O"
"9863","τοῦ","O"
"9864","ποταμοῦ","O"
"9865","πρόσχωσις","O"
"9866","οὖσα","O"
"9867","τοῦ","O"
"9868","Νείλου","LOC"
"9869",",","O"
"9870","διὰ","O"
"9871","δὲ","O"
"9872","τὸ","O"
"9873","κατὰ","O"
"9874","μικρὸν","O"
"9875","ξηραινομένων","O"
"9876","τῶν","O"
"9877","ἑλῶν","O"
"9878","τοὺς","O"
"9879","πλησίον","O"
"9880","εἰσοικίζεσθαι","O"
"9881","τὸ","O"
"9882","τοῦ","O"
"9883","χρόνου","O"
"9884","μῆκος","O"
"9885","ἀφῄρηται","O"
"9886","τὴν","O"
"9887","ἀρχήν","O"
"9888",".","O"
"9889","Φαίνεται","O"
"9890","δ","O"
"9891","οὖν","O"
"9892","καὶ","O"
"9893","τὰ","O"
"9894","στόματα","O"
"9895","πάντα","O"
"9896",",","O"
"9897","πλὴν","O"
"9898","ἑνὸς","O"
"9899","τοῦ","O"
"9900","Κανωβικοῦ","NORP"
"9901",",","O"
"9902","χειροποίητα","O"
"9903","καὶ","O"
"9904","οὐ","O"
"9905","τοῦ","O"
"9906","ποταμοῦ","O"
"9907","ὄντα","O"
"9908",",","O"
"9909","καὶ","O"
"9910","τὸ","O"
"9911","ἀρχαῖον","O"
"9912","ἡ","O"
"9913","Αἴγυπτος","LOC"
"9914","Θῆβαι","LOC"
"9915","καλούμεναι","O"
"9916",".","O"
"9917","Δηλοῖ","O"
"9918","δὲ","O"
"9919","καὶ","O"
"9920","Ὅμηρος","PERSON"
"9921",",","O"
"9922","οὕτω","O"
"9923","πρόσφατος","O"
"9924","ὢν","O"
"9925","ὡς","O"
"9926","εἰπεῖν","O"
"9927","πρὸς","O"
"9928","τὰς","O"
"9929","τοιαύτας","O"
"9930","μεταβολάς","O"
"9931","·","O"
"9932","ἐκείνου","O"
"9933","γὰρ","O"
"9934","τοῦ","O"
"9935","τόπου","O"
"9936","ποιεῖται","O"
"9937","μνείαν","O"
"9938","ὡς","O"
"9939","οὔπω","O"
"9940","Μέμφιος","LOC"
"9941","οὔσης","O"
"9942","ἢ","O"
"9943","ὅλως","O"
"9944","ἢ","O"
"9945","οὐ","O"
"9946","τηλικαύτης","O"
"9947",".","O"
"9948","Τοῦτο","O"
"9949","δ","O"
"9950","εἰκὸς","O"
"9951","οὕτω","O"
"9952","συμβαίνειν","O"
"9953","·","O"
"9954","οἱ","O"
"9955","γὰρ","O"
"9956","κάτωθεν","O"
"9957","τόποι","O"
"9958","τῶν","O"
"9959","ἄνωθεν","O"
"9960","ὕστερον","O"
"9961","ᾠκίσθησαν","O"
"9962","·","O"
"9963","ἑλώδεις","O"
"9964","γὰρ","O"
"9965","ἐπὶ","O"
"9966","πλείω","O"
"9967","χρόνον","O"
"9968","ἀναγκαῖον","O"
"9969","εἶναι","O"
"9970","τοὺς","O"
"9971","ἐγγύτερον","O"
"9972","τῆς","O"
"9973","προσχώσεως","O"
"9974","διὰ","O"
"9975","τὸ","O"
"9976","λιμνάζειν","O"
"9977","ἐν","O"
"9978","τοῖς","O"
"9979","ἐσχάτοις","O"
"9980","ἀεὶ","O"
"9981","μᾶλλον","O"
"9982",".","O"
"9983","Μεταβάλλει","O"
"9984","δὲ","O"
"9985","τοῦτο","O"
"9986","καὶ","O"
"9987","πάλιν","O"
"9988","εὐθηνεῖ","O"
"9989","·","O"
"9990","ξηραινόμενοι","O"
"9991","γὰρ","O"
"9992","οἱ","O"
"9993","τόποι","O"
"9994","ἔρχονται","O"
"9995","εἰς","O"
"9996","τὸ","O"
"9997","καλῶς","O"
"9998","ἔχειν","O"
"9999",",","O"
"10000","οἱ","O"
"10001","δὲ","O"
"10002","πρότερον","O"
"10003","εὐκραεῖς","O"
"10004","ὑπερξηραινόμεναι","O"
"10005","τότε","O"
"10006","γίγνονται","O"
"10007","χείρους","O"
"10008",".","O"
"10009","Ὅπερ","O"
"10010","συμβέβηκε","O"
"10011","τῆς","O"
"10012","Ἑλλάδος","LOC"
"10013","καὶ","O"
"10014","περὶ","O"
"10015","τὴν","O"
"10016","Ἀργείων","NORP"
"10017","καὶ","O"
"10018","Μυκηναίων","NORP"
"10019","χώραν","O"
"10020","·","O"
"10021","ἐπὶ","O"
"10022","μὲν","O"
"10023","γὰρ","O"
"10024","τῶν","O"
"10025","Τρωϊκῶν","NORP"
"10026","ἡ","O"
"10027","μὲν","O"
"10028","Ἀργεία","NORP"
"10029","διὰ","O"
"10030","τὸ","O"
"10031","ἑλώδης","O"
"10032","εἶναι","O"
"10033","ὀλίγους","O"
"10034","ἐδύνατο","O"
"10035","τρέφειν","O"
"10036",",","O"
"10037","ἡ","O"
"10038","δὲ","O"
"10039","Μυκηναία","NORP"
"10040","καλῶς","O"
"10041","εἶχεν","O"
"10042","διὸ","O"
"10043","ἐντιμοτέρα","O"
"10044","ἦν","O"
"10045",",","O"
"10046","νῦν","O"
"10047","δὲ","O"
"10048","τοὐναντίον","O"
"10049","διὰ","O"
"10050","τὴν","O"
"10051","εἰρημένην","O"
"10052","αἰτίαν","O"
"10053","·","O"
"10054","ἡ","O"
"10055","μὲν","O"
"10056","γὰρ","O"
"10057","ἀργὴ","O"
"10058","γέγονε","O"
"10059","καὶ","O"
"10060","ξηρὰ","O"
"10061","πάμπαν","O"
"10062",",","O"
"10063","τῆς","O"
"10064","δὲ","O"
"10065","τὰ","O"
"10066","τότε","O"
"10067","διὰ","O"
"10068","τὸ","O"
"10069","λιμνάζειν","O"
"10070","ἀργὰ","O"
"10071","νῦν","O"
"10072","χρήσιμα","O"
"10073","γέγονεν","O"
"10074",".","O"
"10075","Ὥσπερ","O"
"10076","οὖν","O"
"10077","ἐπὶ","O"
"10078","τούτου","O"
"10079","τοῦ","O"
"10080","τόπου","O"
"10081","συμβέβηκεν","O"
"10082","ὄντος","O"
"10083","μικροῦ","O"
"10084",",","O"
"10085","ταὐτὸ","O"
"10086","δεῖ","O"
"10087","νομίζειν","O"
"10088","τοῦτο","O"
"10089","συμβαίνειν","O"
"10090","καὶ","O"
"10091","περὶ","O"
"10092","μεγάλους","O"
"10093","τόπους","O"
"10094","καὶ","O"
"10095","χώρας","O"
"10096","ὅλας","O"
"10097",".","O"
"10098","Οἱ","O"
"10099","μὲν","O"
"10100","οὖν","O"
"10101","βλέποντες","O"
"10102","ἐπὶ","O"
"10103","μικρὸν","O"
"10104","αἰτίαν","O"
"10105","οἴονται","O"
"10106","τῶν","O"
"10107","τοιούτων","O"
"10108","εἶναι","O"
"10109","παθημάτων","O"
"10110","τὴν","O"
"10111","τοῦ","O"
"10112","ὅλου","O"
"10113","μεταβολὴν","O"
"10114","ὡς","O"
"10115","γινομένου","O"
"10116","τοῦ","O"
"10117","οὐρανοῦ","O"
"10118","·","O"
"10119","διὸ","O"
"10120","καὶ","O"
"10121","τὴν","O"
"10122","θάλατταν","O"
"10123","ἐλάττω","O"
"10124","γίγνεσθαί","O"
"10125","φασιν","O"
"10126","ὡς","O"
"10127","ξηραινομένην","O"
"10128",",","O"
"10129","ὅτι","O"
"10130","πλείους","O"
"10131","φαίνονται","O"
"10132","τόποι","O"
"10133","τοῦτο","O"
"10134","πεπονθότες","O"
"10135","νῦν","O"
"10136","ἢ","O"
"10137","πρότερον","O"
"10138",".","O"
"10139","Ἔστι","O"
"10140","δὲ","O"
"10141","τούτων","O"
"10142","τὸ","O"
"10143","μὲν","O"
"10144","ἀληθὲς","O"
"10145","τὸ","O"
"10146","δ","O"
"10147","οὐκ","O"
"10148","ἀληθές","O"
"10149","·","O"
"10150","πλείους","O"
"10151","μὲν","O"
"10152","γάρ","O"
"10153","εἰσιν","O"
"10154","οἱ","O"
"10155","πρότερον","O"
"10156","ἔνυδροι","O"
"10157","νῦν","O"
"10158","δὲ","O"
"10159","χερσεύοντες","O"
"10160",",","O"
"10161","οὐ","O"
"10162","μὴν","O"
"10163","ἀλλὰ","O"
"10164","καὶ","O"
"10165","τοὐναντίον","O"
"10166","·","O"
"10167","πολλαχῇ","O"
"10168","γὰρ","O"
"10169","σκοποῦντες","O"
"10170","εὑρήσουσιν","O"
"10171","ἐπεληλυθυῖαν","O"
"10172","τὴν","O"
"10173","θάλατταν","O"
"10174",".","O"
"10175","Ἀλλὰ","O"
"10176","τούτου","O"
"10177","τὴν","O"
"10178","αἰτίαν","O"
"10179","οὐ","O"
"10180","τὴν","O"
"10181","τοῦ","O"
"10182","κόσμου","O"
"10183","γένεσιν","O"
"10184","οἴεσθαι","O"
"10185","χρή","O"
"10186","·","O"
"10187","γελοῖον","O"
"10188","γὰρ","O"
"10189","διὰ","O"
"10190","μικρὰς","O"
"10191","καὶ","O"
"10192","ἀκαριαίας","O"
"10193","μεταβολὰς","O"
"10194","κινεῖν","O"
"10195","τὸ","O"
"10196","πᾶν","O"
"10197",",","O"
"10198","ὁ","O"
"10199","δὲ","O"
"10200","τῆς","O"
"10201","γῆς","O"
"10202","ὄγκος","O"
"10203","καὶ","O"
"10204","τὸ","O"
"10205","μέγεθος","O"
"10206","οὐθέν","O"
"10207","ἐστι","O"
"10208","δή","O"
"10209","που","O"
"10210","πρὸς","O"
"10211","τὸν","O"
"10212","ὅλον","O"
"10213","οὐρανόν","O"
"10214","·","O"
"10215","ἀλλὰ","O"
"10216","πάντων","O"
"10217","τούτων","O"
"10218","αἴτιον","O"
"10219","ὑποληπτέον","O"
"10220","ὅτι","O"
"10221","γίγνεται","O"
"10222","διὰ","O"
"10223","χρόνων","O"
"10224","εἱμαρμένων","O"
"10225",",","O"
"10226","οἷον","O"
"10227","ἐν","O"
"10228","ταῖς","O"
"10229","κατ","O"
"10230","ἐνιαυτὸν","O"
"10231","ὥραις","O"
"10232","χειμών","O"
"10233",",","O"
"10234","οὕτω","O"
"10235","περιόδου","O"
"10236","τινὸς","O"
"10237","μεγάλης","O"
"10238","μέγας","O"
"10239","χειμὼν","O"
"10240","καὶ","O"
"10241","ὑπερβολὴ","O"
"10242","ὄμβρων","O"
"10243",".","O"
"10244","Αὕτη","O"
"10245","δ","O"
"10246","οὐκ","O"
"10247","ἀεὶ","O"
"10248","κατὰ","O"
"10249","τοὺς","O"
"10250","αὐτοὺς","O"
"10251","τόπους","O"
"10252",",","O"
"10253","ἀλλ","O"
"10254","ὥσπερ","O"
"10255","ὁ","O"
"10256","καλούμενος","O"
"10257","ἐπὶ","O"
"10258","Δευκαλίωνος","PERSON"
"10259","κατακλυσμός","O"
"10260","·","O"
"10261","καὶ","O"
"10262","γὰρ","O"
"10263","οὗτος","O"
"10264","περὶ","O"
"10265","τὸν","O"
"10266","Ἑλληνικὸν","NORP"
"10267","ἐγένετο","O"
"10268","μάλιστα","O"
"10269","τόπον","O"
"10270",",","O"
"10271","καὶ","O"
"10272","τούτου","O"
"10273","περὶ","O"
"10274","τὴν","O"
"10275","Ἑλλάδα","LOC"
"10276","τὴν","O"
"10277","ἀρχαίαν","O"
"10278",".","O"
"10279","Αὕτη","O"
"10280","δ","O"
"10281","ἐστὶν","O"
"10282","ἡ","O"
"10283","περὶ","O"
"10284","Δωδώνην","LOC"
"10285","καὶ","O"
"10286","τὸν","O"
"10287","Ἀχελῷον","LOC"
"10288","·","LOC"
"10289","οὗτος","O"
"10290","γὰρ","O"
"10291","πολλαχοῦ","O"
"10292","τὸ","O"
"10293","ῥεῦμα","O"
"10294","μεταβέβληκεν","O"
"10295","·","O"
"10296","ᾤκουν","O"
"10297","γὰρ","O"
"10298","οἱ","O"
"10299","Σελλοὶ","NORP"
"10300","ἐνταῦθα","O"
"10301","καὶ","O"
"10302","οἱ","O"
"10303","καλούμενοι","O"
"10304","τότε","O"
"10305","μὲν","O"
"10306","Γραικοὶ","NORP"
"10307","νῦν","O"
"10308","δ","O"
"10309","Ἕλληνες","NORP"
"10310",".","O"
"10311","Ὅταν","O"
"10312","οὖν","O"
"10313","δὴ","O"
"10314","γένηται","O"
"10315","τοιαύτη","O"
"10316","ὑπερβολὴ","O"
"10317","ὄμβρων","O"
"10318",",","O"
"10319","νομίζειν","O"
"10320","χρὴ","O"
"10321","ἐπὶ","O"
"10322","πολὺν","O"
"10323","χρόνον","O"
"10324","διαρκεῖν","O"
"10325",",","O"
"10326","καὶ","O"
"10327","ὥσπερ","O"
"10328","νῦν","O"
"10329","τοῦ","O"
"10330","τοὺς","O"
"10331","μὲν","O"
"10332","ἀενάους","O"
"10333","εἶναι","O"
"10334","τῶν","O"
"10335","ποταμῶν","O"
"10336","τοὺς","O"
"10337","δὲ","O"
"10338","μὴ","O"
"10339","οἱ","O"
"10340","μέν","O"
"10341","φασιν","O"
"10342","αἴτιον","O"
"10343","εἶναι","O"
"10344","τὸ","O"
"10345","μέγεθος","O"
"10346","τῶν","O"
"10347","ὑπὸ","O"
"10348","γῆς","O"
"10349","χασμάτων","O"
"10350",",","O"
"10351","ἡμεῖς","O"
"10352","δὲ","O"
"10353","τὸ","O"
"10354","μέγεθος","O"
"10355","τῶν","O"
"10356","ὑπὸ","O"
"10357","γῆς","O"
"10358","χασμάτων","O"
"10359",",","O"
"10360","ἡμεῖς","O"
"10361","δὲ","O"
"10362","τὸ","O"
"10363","μέγεθος","O"
"10364","τῶν","O"
"10365","ὑψηλῶν","O"
"10366","τόπων","O"
"10367","καὶ","O"
"10368","τὴν","O"
"10369","πυκνότητα","O"
"10370","καὶ","O"
"10371","ψυχρότητα","O"
"10372","αὐτῶν","O"
"10373","·","O"
"10374","οὗτοι","O"
"10375","γὰρ","O"
"10376","πλεῖστον","O"
"10377","καὶ","O"
"10378","δέχονται","O"
"10379","ὕδωρ","O"
"10380","καὶ","O"
"10381","στέγουσι","O"
"10382","καὶ","O"
"10383","ποιοῦσιν","O"
"10384",".","O"
"10385","Ὅσοις","O"
"10386","δὲ","O"
"10387","μικραὶ","O"
"10388","αἱ","O"
"10389","ἐπικρεμάμεναι","O"
"10390","συστάσεις","O"
"10391","τῶν","O"
"10392","ὀρῶν","O"
"10393","ἢ","O"
"10394","σομφαὶ","O"
"10395","καὶ","O"
"10396","λιθώδεις","O"
"10397","καὶ","O"
"10398","ἀργιλώδεις","O"
"10399",",","O"
"10400","τούτους","O"
"10401","δὲ","O"
"10402","προαπολείπειν","O"
"10403","οὕτως","O"
"10404","οἴεσθαι","O"
"10405","δεῖν","O"
"10406","τότε","O"
"10407",",","O"
"10408","ἐν","O"
"10409","οἷς","O"
"10410","ἂν","O"
"10411","γένηται","O"
"10412","ἡ","O"
"10413","τοιαύτη","O"
"10414","τοῦ","O"
"10415","ὑγροῦ","O"
"10416","φορὰ","O"
"10417","οἷον","O"
"10418","ἀενάους","O"
"10419","ποιεῖν","O"
"10420","τὰς","O"
"10421","ὑγρότητας","O"
"10422","τῶν","O"
"10423","τόπων","O"
"10424","μᾶλλον","O"
"10425",".","O"
"10426","Τῷ","O"
"10427","χρόνῳ","O"
"10428","δὲ","O"
"10429","ταῦτα","O"
"10430","ξηραίνεται","O"
"10431","γιγνόμενα","O"
"10432","μᾶλλον","O"
"10433",",","O"
"10434","θάτερα","O"
"10435","δ","O"
"10436","ἐλάττω","O"
"10437","τὰ","O"
"10438","ἔφυδρα","O"
"10439",",","O"
"10440","ἕως","O"
"10441","ἂν","O"
"10442","ἔλθῃ","O"
"10443","πάλιν","O"
"10444","ἡ","O"
"10445","καταβολὴ","O"
"10446","τῆς","O"
"10447","περιόδου","O"
"10448","τῆς","O"
"10449","αὐτῆς","O"
"10450",".","O"
"10451","Ἐπεὶ","O"
"10452","δ","O"
"10453","ἀνάγκη","O"
"10454","τοῦ","O"
"10455","ὅλου","O"
"10456","γίγνεσθαι","O"
"10457","μέν","O"
"10458","τινα","O"
"10459","μεταβολήν","O"
"10460",",","O"
"10461","μὴ","O"
"10462","μέντοι","O"
"10463","γένεσιν","O"
"10464","καὶ","O"
"10465","φθοράν","O"
"10466",",","O"
"10467","εἴπερ","O"
"10468","μένει","O"
"10469","τὸ","O"
"10470","πᾶν","O"
"10471",",","O"
"10472","ἀνάγκη","O"
"10473",",","O"
"10474","καθάπερ","O"
"10475","ἡμεῖς","O"
"10476","λέγομεν","O"
"10477",",","O"
"10478","μὴ","O"
"10479","τοὺς","O"
"10480","αὐτοὺς","O"
"10481","ἀεὶ","O"
"10482","τόπους","O"
"10483","ὑγρούς","O"
"10484","τ","O"
"10485","εἶναι","O"
"10486","θαλάττῃ","O"
"10487","καὶ","O"
"10488","ποταμοῖς","O"
"10489","καὶ","O"
"10490","ξηρούς","O"
"10491",".","O"
"10492","Δηλοῖ","O"
"10493","δὲ","O"
"10494","τὸ","O"
"10495","γιγνόμενον","O"
"10496","·","O"
"10497","οὓς","O"
"10498","γάρ","O"
"10499","φαμεν","O"
"10500","ἀρχαιοτάτους","O"
"10501","εἶναι","O"
"10502","τῶν","O"
"10503","ἀνθρώπων","O"
"10504","Αἰγυπτίους","NORP"
"10505",",","O"
"10506","τούτων","O"
"10507","ἡ","O"
"10508","χώρα","O"
"10509","πᾶσα","O"
"10510","γεγονυῖα","O"
"10511","φαίνεται","O"
"10512","καὶ","O"
"10513","οὖσα","O"
"10514","τοῦ","O"
"10515","ποταμοῦ","O"
"10516","ἔργον","O"
"10517",".","O"
"10518","Καὶ","O"
"10519","τοῦτο","O"
"10520","κατά","O"
"10521","τε","O"
"10522","τὴν","O"
"10523","χώραν","O"
"10524","αὐτὴν","O"
"10525","ὁρῶντι","O"
"10526","δῆλόν","O"
"10527","ἐστι","O"
"10528",",","O"
"10529","καὶ","O"
"10530","τὰ","O"
"10531","περὶ","O"
"10532","τὴν","O"
"10533","ἐρυθρὰν","LOC"
"10534","θάλατταν","O"
"10535","τεκμήριον","O"
"10536","ἱκανόν","O"
"10537","·","O"
"10538","ταύτην","O"
"10539","γὰρ","O"
"10540","τῶν","O"
"10541","βασιλέων","O"
"10542","τις","O"
"10543","ἐπειράθη","O"
"10544","διορύττειν","O"
"10545","οὐ","O"
"10546","γὰρ","O"
"10547","μικρὰς","O"
"10548","εἶχεν","O"
"10549","ἂν","O"
"10550","αὐτοῖς","O"
"10551","ὠφελείας","O"
"10552","πλωτὸς","O"
"10553","ἅπας","O"
"10554","ὁ","O"
"10555","τόπος","O"
"10556","γενόμενος","O"
"10557","·","O"
"10558","λέγεται","O"
"10559","δὲ","O"
"10560","πρῶτος","O"
"10561","Σέσωστρις","NORP"
"10562","ἐπιχειρῆσαι","O"
"10563","τῶν","O"
"10564","παλαιῶν","O"
"10565",",","O"
"10566","ἀλλ","O"
"10567","εὗρεν","O"
"10568","ὑψηλοτέραν","O"
"10569","οὖσαν","O"
"10570","τὴν","O"
"10571","θάλατταν","O"
"10572","τῆς","O"
"10573","γῆς","O"
"10574",".","O"
"10575","Διὸ","O"
"10576","ἐκεῖνός","O"
"10577","τε","O"
"10578","πρότερον","O"
"10579","καὶ","O"
"10580","Δαρεῖος","PERSON"
"10581","ὕστερον","O"
"10582","ἐπαύσατο","O"
"10583","διορύττων","O"
"10584",",","O"
"10585","ὅπως","O"
"10586","μὴ","O"
"10587","διαφθαρῇ","O"
"10588","τὸ","O"
"10589","ῥεῦμα","O"
"10590","τοῦ","O"
"10591","ποταμοῦ","O"
"10592","συμμιγείσης","O"
"10593","τῆς","O"
"10594","θαλάττης","O"
"10595",".","O"
"10596","Φανερὸν","O"
"10597","οὖν","O"
"10598","ὅτι","O"
"10599","θάλαττα","O"
