"ID","TOKEN","LEMMA"
"7365","ὁρῶμεν","ὁράω"
"7366","ὅτι","ὅτι"
"7367","γίνεται","γίγνομαι"
"7368","ἀντιπερίστασις","ἀντιπερίστασις"
"7369","τῷ","ὁ"
"7370","θερμῷ","θερμός"
"7371","καὶ","καί"
"7372","τῷ","ὁ"
"7373","ψυχρῷ","ψυχρός"
"7374","ἀλλήλοις","ἀλλήλων"
"7375",",",","
"7376","διὸ","διό"
"7377","ἔν","ἐν"
"7378","τε","τε"
"7379","ταῖς","ὁ"
"7380","ἀλέαις","ἀλέα"
"7381","ψυχρὰ","ψυχρός"
"7382","τὰ","ὁ"
"7383","κάτω","κάτω"
"7384","τῆς","ὁ"
"7385","γῆς","γῆ"
"7386","καὶ","καί"
"7387","ἀλεεινὰ","ἀλεεινός"
"7388","ἐν","ἐν"
"7389","τοῖς","ὁ"
"7390","πάγοις","πάγος"
"7391",",",","
"7392","τοῦτο","οὗτος"
"7393","δεῖ","δεῖ"
"7394","νομίζειν","νομίζω"
"7395","καὶ","καί"
"7396","ἐν","ἐν"
"7397","τῷ","ὁ"
"7398","ἄνω","ἄνω"
"7399","γίνεσθαι","γίγνομαι"
"7400","τόπῳ","τόπος"
"7401",",",","
"7402","ὥστ","ὥστ"
"7403","ἐν","ἐν"
"7404","ταῖς","ὁ"
"7405","ἀλεεινοτέραις","ἀλεεινοτέρα"
"7406","ὥραις","ὥρα"
"7407","ἀντιπεριιστάμενον","ἀντιπεριιστάμενος"
"7408","εἴσω","εἴσω"
"7409","τὸ","ὁ"
"7410","ψυχρὸν","ψυχρός"
"7411","διὰ","διά"
"7412","τὴν","ὁ"
"7413","κύκλῳ","κύκλος"
"7414","θερμότητα","θερμότης"
"7415","ὁτὲ","ὅτε"
"7416","μὲν","μέν"
"7417","ταχὺ","ταχύς"
"7418","ὕδωρ","ὕδωρ"
"7419","ἐκ","ἐκ"
"7420","τοῦ","ὁ"
"7421","νέφους","νέφος"
"7422","ποιεῖ","ποιέω"
"7423",",",","
"7424","ὁτὲ","ὅτε"
"7425","δὲ","δέ"
"7426","χάλαζαν","χάλαζα"
"7427",".","."
"7428","Διὸ","διό"
"7429","καὶ","καί"
"7430","αἱ","ὁ"
"7431","ψακάδες","ψακάς"
"7432","πολὺ","πολύς"
"7433","μείζους","μέγας"
"7434","ἐν","ἐν"
"7435","ταῖς","ὁ"
"7436","ἀλεειναῖς","ἀλεεινή"
"7437","γίνονται","γίγνομαι"
"7438","ἡμέραις","ἡμέρα"
"7439","ἢ","ἤ"
"7440","ἐν","ἐν"
"7441","τῷ","ὁ"
"7442","χειμῶνι","χειμών"
"7443",",",","
"7444","καὶ","καί"
"7445","ὕδατα","ὕδωρ"
"7446","λαβρότερα","λαβρός"
"7447","·","·"
"7448","λαβρότερα","λαβρός"
"7449","μὲν","μέν"
"7450","γὰρ","γάρ"
"7451","λέγεται","λέγω"
"7452","ὅταν","ὅταν"
"7453","ἀθροώτερα","ἀθροός"
"7454",",",","
"7455","ἀθροώτερα","ἀθροός"
"7456","δὲ","δέ"
"7457","διὰ","διά"
"7458","τὸ","ὁ"
"7459","τάχος","τάχος"
"7460","τῆς","ὁ"
"7461","πυκνώσεως","πυκνώσις"
"7462",".","."
"7463","Τοῦτο","οὗτος"
"7464","δὲ","δέ"
"7465","γίγνεται","γίγνομαι"
"7466","αὐτὸ","αὐτός"
"7467","τοὐναντίον","ἐναντίος"
"7468","ἢ","ἤ"
"7469","ὡς","ὡς"
"7470","Ἄναξαγόρας","Ἄναξαγόρας"
"7471","λέγει","λέγω"
"7472","·","·"
"7473","ὁ","ὁ"
"7474","μὲν","μέν"
"7475","γὰρ","γάρ"
"7476","ὅταν","ὅταν"
"7477","εἰς","εἰς"
"7478","τὸν","ὁ"
"7479","ψυχρὸν","ψυχρός"
"7480","ἀέρα","ἀήρ"
"7481","ἐπανέλθῃ","ἐπανέρχομαι"
"7482","φησὶ","φημί"
"7483","τοῦτο","οὗτος"
"7484","πάσχειν","πάσχω"
"7485",",",","
"7486","ἡμεῖς","ἡμεῖς"
"7487","δ","δ"
"7488","ὅταν","ὅταν"
"7489","εἰς","εἰς"
"7490","τὸν","ὁ"
"7491","θερμὸν","θερμός"
"7492","κατέλθῃ","κατέρχομαι"
"7493",",",","
"7494","καὶ","καί"
"7495","μάλιστα","μάλα"
"7496","ὅταν","ὅταν"
"7497","μάλιστα","μάλα"
"7498",".","."
"7499","Ὅταν","ὅταν"
"7500","δ","δ"
"7501","ἔτι","ἔτι"
"7502","μᾶλλον","μᾶλλον"
"7503","ἀντιπεριστῇ","ἀντιπεριστής"
"7504","ἐντὸς","ἐντός"
"7505","τὸ","ὁ"
"7506","ψυχρὸν","ψυχρός"
"7507","ὑπὸ","ὑπό"
"7508","τοῦ","ὁ"
"7509","ἔξω","ἔξω"
"7510","θερμοῦ","θερμός"
"7511",",",","
"7512","ὕδωρ","ὕδωρ"
"7513","ποιῆσαν","ποιέω"
"7514","ἔπηξε","πήγνυμι"
"7515","καὶ","καί"
"7516","γίνεται","γίγνομαι"
"7517","χάλαζα","χάλαζα"
"7518",".","."
"7519","Συμβαίνει","συμβαίνω"
"7520","δὲ","δέ"
"7521","τοῦτο","οὗτος"
"7522",",",","
"7523","ὅταν","ὅταν"
"7524","θᾶττον","ταχύς"
"7525","ᾖ","εἰμί"
"7526","ἡ","ὁ"
"7527","πῆξις","πῆξις"
"7528","ἢ","ἤ"
"7529","ἡ","ὁ"
"7530","τοῦ","ὁ"
"7531","ὕδατος","ὕδωρ"
"7532","φορὰ","φορά"
"7533","ἡ","ὁ"
"7534","κάτω","κάτω"
"7535","·","·"
"7536","εἰ","εἰ"
"7537","γὰρ","γάρ"
"7538","φέρεται","φέρω"
"7539","μὲν","μέν"
"7540","ἐν","ἐν"
"7541","τοσῷδε","τοσόσδε"
"7542","χρόνῳ","χρόνος"
"7543",",",","
"7544","ἡ","ὁ"
"7545","δὲ","δέ"
"7546","ψυχρότης","ψυχρότης"
"7547","σφοδρὰ","σφοδρός"
"7548","οὖσα","εἰμί"
"7549","ἐν","ἐν"
"7550","ἐλάττονι","ἐλάσσων"
"7551","ἔπηξεν","πήγνυμι"
"7552",",",","
"7553","οὐθὲν","οὐδείς"
"7554","κωλύει","κωλύω"
"7555","μετέωρον","μετέωρος"
"7556","ὂν","εἰμί"
"7557","παγῆναι","πήγνυμι"
"7558",",",","
"7559","ἐὰν","ἐάν"
"7560","ἡ","ὁ"
"7561","πῆξις","πῆξις"
"7562","ἐν","ἐν"
"7563","ἐλάττονι","ἐλάσσων"
"7564","γίνηται","γίγνομαι"
"7565","χρόνῳ","χρόνος"
"7566","τῆς","ὁ"
"7567","κάτω","κάτω"
"7568","φορᾶς","φορά"
"7569",".","."
"7570","Καὶ","καί"
"7571","ὅσῳ","ὅσος"
"7572","δ","ΑΒΓ"
"7573","ἂν","ἄν"
"7574","ἐγγύτερον","ἐγγύς"
"7575","καὶ","καί"
"7576","ἀθροωτέρα","ἀθροωτήρ"
"7577","γένηται","γίγνομαι"
"7578","ἡ","ὁ"
"7579","πῆξις","πῆξις"
"7580",",",","
"7581","τά","ὁ"
"7582","τε","τε"
"7583","ὕδατα","ὕδωρ"
"7584","λαβρότερα","λαβρός"
"7585","γίνεται","γίγνομαι"
"7586","καὶ","καί"
"7587","αἱ","ὁ"
"7588","ψακάδες","ψακάς"
"7589","καὶ","καί"
"7590","αἱ","ὁ"
"7591","χάλαζαι","χάλαζα"
"7592","μείζους","μέγας"
"7593","διὰ","διά"
"7594","τὸ","ὁ"
"7595","βραχὺν","βραχύς"
"7596","φέρεσθαι","φέρω"
"7597","τόπον","τόπος"
"7598",".","."
"7599","Καὶ","καί"
"7600","οὐ","οὐ"
"7601","πυκναὶ","πυκνός"
"7602","αἱ","ὁ"
"7603","ψακάδες","ψακάς"
"7604","αἱ","ὁ"
"7605","μεγάλαι","μέγας"
"7606","πίπτουσι","πίπτω"
"7607","διὰ","διά"
"7608","τὴν","ὁ"
"7609","αὐτὴν","αὐτός"
"7610","αἰτίαν","αἰτία"
"7611",".","."
"7612","Ἧττον","Ἧττος"
"7613","δὲ","δέ"
"7614","τοῦ","ὁ"
"7615","θέρους","θέρος"
"7616","γίνεται","γίγνομαι"
"7617","ἢ","ἤ"
"7618","ἔαρος","ἔαρ"
"7619","καὶ","καί"
"7620","μετοπώρου","μετόπωρον"
"7621",",",","
"7622","μᾶλλον","μᾶλλον"
"7623","μέντοι","μέντοι"
"7624","ἢ","ἤ"
"7625","χειμῶνος","χειμών"
"7626",",",","
"7627","ὅτι","ὅτι"
"7628","ξηρότερος","σηρότερος"
"7629","ὁ","ὁ"
"7630","ἀὴρ","ἀήρ"
"7631","τοῦ","ὁ"
"7632","θέρους","θέρος"
"7633","·","·"
"7634","ἐν","ἐν"
"7635","δὲ","δέ"
"7636","τῷ","ὁ"
"7637","ἔαρι","ἔαρ"
"7638","ἔτι","ἔτι"
"7639","ὑγρός","ὑγρός"
"7640",",",","
"7641","ἐν","ἐν"
"7642","δὲ","δέ"
"7643","τῷ","ὁ"
"7644","μετοπώρῳ","μετόπωρον"
"7645","ἤδη","ἤδη"
"7646","ὑγραίνεται","ὑγραίνω"
"7647",".","."
"7648","Γίγνονται","γίγνομαι"
"7649","δέ","δέ"
"7650","ποτε","ποτε"
"7651",",",","
"7652","καθάπερ","καθάπερ"
"7653","εἴρηται","λέγω"
"7654",",",","
"7655","καὶ","καί"
"7656","τῆς","ὁ"
"7657","ὀπώρας","ὀπώρα"
"7658","χαλάζαι","χαλάζα"
"7659","διὰ","διά"
"7660","τὴν","ὁ"
"7661","αὐτὴν","αὐτός"
"7662","αἰτίαν","αἰτία"
"7663",".","."
"7664","Συμβάλλεται","Συμβάλλω"
"7665","δ","ΑΒΓ"
"7666","ἔτι","ἔτι"
"7667","πρὸς","πρός"
"7668","τὴν","ὁ"
"7669","ταχυτῆτα","ταχυτής"
"7670","τῆς","ὁ"
"7671","πήξεως","πήξις"
"7672","καὶ","καί"
"7673","τὸ","ὁ"
"7674","προτεθερμάνθαι","προτεθερμάνθαι"
"7675","τὸ","ὁ"
"7676","ὕδωρ","ὕδωρ"
"7677","·","·"
"7678","θᾶττον","ταχύς"
"7679","γὰρ","γάρ"
"7680","ψύχεται","ψύχω"
"7681",".","."
"7682","Διὸ","διό"
"7683","πολλοὶ","πολύς"
"7684","ὅταν","ὅταν"
"7685","τὸ","ὁ"
"7686","ὕδωρ","ὕδωρ"
"7687","ψῦξαι","ψῦσσω"
"7688","ταχὺ","ταχύς"
"7689","βουληθῶσιν","βούλομαι"
"7690",",",","
"7691","εἰς","εἰς"
"7692","τὸν","ὁ"
"7693","ἥλιον","ἥλιος"
"7694","τιθέασι","τίθημι"
"7695","πρῶτον","πρῶτος"
"7696",",",","
"7697","καὶ","καί"
"7698","οἱ","ὁ"
"7699","περὶ","περί"
"7700","τὸν","ὁ"
"7701","Πόντον","πόντος"
"7702","ὅταν","ὅταν"
"7703","ἐπὶ","ἐπί"
"7704","τοῦ","ὁ"
"7705","κρυστάλλου","κρύσταλλος"
"7706","σκηνοποιῶνται","σκηνοποτίιημι"
"7707","πρὸς","πρός"
"7708","τὰς","ὁ"
"7709","τῶν","ὁ"
"7710","ἰχθύων","ἰχθύς"
"7711","θήρας","θήρα"
"7712","θηρεύουσι","θηρεύω"
"7713","γὰρ","γάρ"
"7714","διακόπτοντες","διακόπτω"
"7715","τὸν","ὁ"
"7716","κρύσταλλον","κρύσταλλος"
"7717",",",","
"7718","ὕδωρ","ὕδωρ"
"7719","θερμὸν","θερμός"
"7720","περιχέουσι","περιχέω"
"7721","τοῖς","ὁ"
"7722","καλάμοις","κάλαμος"
"7723","διὰ","διά"
"7724","τὸ","ὁ"
"7725","θᾶττον","ταχύς"
"7726","πήγνυσθαι","πήγνυμι"
"7727","·","·"
"7728","χρῶνται","χράω"
"7729","γὰρ","γάρ"
"7730","τῷ","ὁ"
"7731","κρυστάλλῳ","κρύσταλλος"
"7732","ὥσπερ","ὥσπερ"
"7733","τῷ","ὁ"
"7734","μολίβδῳ","μόλυβδος"
"7735",",",","
"7736","ἵν","ἵν"
"7737","ἠρεμῶσιν","ἠρεμῶσιν"
"7738","οἱ","ὁ"
"7739","κάλαμοι","κάλαμος"
"7740",".","."
"7741","Θερμὸν","Θερμός"
"7742","δὲ","δέ"
"7743","γίνεται","γίγνομαι"
"7744","ταχὺ","ταχύς"
"7745","τὸ","ὁ"
"7746","συνιστάμενον","συνιστάμενος"
"7747","ὕδωρ","ὕδωρ"
"7748","ἔν","ἐν"
"7749","τε","τε"
"7750","ταῖς","ὁ"
"7751","χώραις","χώρα"
"7752","καὶ","καί"
"7753","ταῖς","ὁ"
"7754","ὥραις","ὥρα"
"7755","ταῖς","ὁ"
"7756","ἀλεειναῖς","ἀλεεινή"
"7757",".","."
"7758","Γίνεται","γίγνομαι"
"7759","δὲ","δέ"
"7760","καὶ","καί"
"7761","περὶ","περί"
"7762","τὴν","ὁ"
"7763","Ἀραβίαν","Ἀραβία"
"7764","καὶ","καί"
"7765","τὴν","ὁ"
"7766","Αἰθιοπίαν","Αἰθιοπία"
"7767","τοῦ","ὁ"
"7768","θέρους","θέρος"
"7769","τὰ","ὁ"
"7770","ὕδατα","ὕδωρ"
"7771","καὶ","καί"
"7772","οὐ","οὐ"
"7773","τοῦ","ὁ"
"7774","χειμῶνος","χειμών"
"7775",",",","
"7776","καὶ","καί"
"7777","ταῦτα","οὗτος"
"7778","ῥαγδαῖα","ῥαγδαῖος"
"7779",",",","
"7780","καὶ","καί"
"7781","τῆς","ὁ"
"7782","αὐτῆς","αὐτός"
"7783","ἡμέρας","ἡμέρα"
"7784","πολλάκις","πολλάκις"
"7785",",",","
"7786","διὰ","διά"
"7787","τὴν","ὁ"
"7788","αὐτὴν","αὐτός"
"7789","αἰτίαν","αἰτία"
"7790","·","·"
"7791","ταχὺ","ταχύς"
"7792","γὰρ","γάρ"
"7793","ψύχεται","ψύχω"
"7794","τῇ","ὁ"
"7795","ἀντιπεριστάσει","ἀντιπεριστάζομαι"
"7796",",",","
"7797","ἣ","ὁ"
"7798","γίνεται","γίγνομαι"
"7799","διὰ","διά"
"7800","τὸ","ὁ"
"7801","ἀλεεινὴν","ἀλεεινός"
"7802","εἶναι","εἰμί"
"7803","τὴν","ὁ"
"7804","χώραν","χώρα"
"7805","ἰσχυρῶς","ἰσχυρῶς"
"7806",".","."
"7807","Περὶ","περί"
"7808","μὲν","μέν"
"7809","οὖν","οὖν"
"7810","ὑετοῦ","ὑετός"
"7811","καὶ","καί"
"7812","δρόσου","δρόσος"
"7813","καὶ","καί"
"7814","νιφετοῦ","νιφετός"
"7815","καὶ","καί"
"7816","πάχνης","πάχνη"
"7817","καὶ","καί"
"7818","χαλάζης","χάλαζα"
"7819",",",","
"7820","διὰ","διά"
"7821","τίν","σύ"
"7822","αἰτίαν","αἰτία"
"7823","γίγνεται","γίγνομαι"
"7824","καὶ","καί"
"7825","τίς","τίς"
"7826","ἡ","ὁ"
"7827","φύσις","φύσις"
"7828","αὐτῶν","αὐτός"
"7829","ἐστίν","εἰμί"
"7830",",",","
"7831","εἰρήσθω","λέγω"
"7832","τοσαῦτα","τοσοῦτος"
"7833",".","."
"7834","Περὶ","περί"
"7835","δ","δ"
"7836","ἀνέμων","ἄνεμος"
"7837","καὶ","καί"
"7838","πάντων","πᾶς"
"7839","πνευμάτων","πνεῦμα"
"7840",",",","
"7841","ἔτι","ἔτι"
"7842","δὲ","δέ"
"7843","ποταμῶν","ποταμός"
"7844","καὶ","καί"
"7845","θαλάττης","θάλασσα"
"7846","λέγωμεν","λέγω"
"7847",",",","
"7848","πρῶτον","πρῶτος"
"7849","καὶ","καί"
"7850","περὶ","περί"
"7851","τούτων","οὗτος"
"7852","προαπορήσαντες","προαπορήσαντες"
"7853","πρὸς","πρός"
"7854","ἡμᾶς","ἡμεῖς"
"7855","αὐτούς","αὐτός"
"7856","·","·"
"7857","ὥσπερ","ὥσπερ"
"7858","γὰρ","γάρ"
"7859","καὶ","καί"
"7860","περὶ","περί"
"7861","ἄλλων","ἄλλος"
"7862",",",","
"7863","οὕτω","οὕτως"
"7864","καὶ","καί"
"7865","περὶ","περί"
"7866","τούτων","οὗτος"
"7867","οὐθὲν","οὐδείς"
"7868","παρειλήφαμεν","παραλαμβάνω"
"7869","λεγόμενον","λέγω"
"7870","τοιοῦτον","τοιοῦτος"
"7871","ὃ","ὁ"
"7872","μὴ","μή"
"7873","κἂν","ἐάν"
"7874","ὁ","ὁ"
"7875","τυχὼν","τυγχάνω"
"7876","εἴπειεν","λέγω"
"7877",".","."
"7878","Εἰσὶ","εἰμί"
"7879","δέ","δέ"
"7880","τινες","τίς"
"7881","οἵ","ὅς"
"7882","φασι","φημί"
"7883","τὸν","ὁ"
"7884","καλούμενον","καλέω"
"7885","ἀέρα","ἀήρ"
"7886","κινούμενον","κινέω"
"7887","μὲν","μέν"
"7888","καὶ","καί"
"7889","ῥέοντα","ῥέω"
"7890","ἄνεμον","ἄνεμος"
"7891","εἶναι","εἰμί"
"7892",",",","
"7893","συνιστάμενον","συνίστημι"
"7894","δὲ","δέ"
"7895","τὸν","ὁ"
"7896","αὐτὸν","αὐτός"
"7897","τοῦτον","οὗτος"
"7898","πάλιν","πάλιν"
"7899","νέφος","νέφος"
"7900","καὶ","καί"
"7901","ὕδωρ","ὕδωρ"
"7902",",",","
"7903","ὡς","ὡς"
"7904","τῆς","ὁ"
"7905","αὐτῆς","αὐτός"
"7906","φύσεως","φύσις"
"7907","οὔσης","εἰμί"
"7908","ὕδατος","ὕδωρ"
"7909","καὶ","καί"
"7910","πνεύματος","πνεῦμα"
"7911",",",","
"7912","καὶ","καί"
"7913","τὸν","ὁ"
"7914","ἄνεμον","ἄνεμος"
"7915","εἶναι","εἰμί"
"7916","κίνησιν","κίνησις"
"7917","ἀέρος","ἀήρ"
"7918",".","."
"7919","Διὸ","διό"
"7920","καὶ","καί"
"7921","τῶν","ὁ"
"7922","σοφῶς","σοφός"
"7923","βουλομένων","βούλομαι"
"7924","λέγειν","λέγω"
"7925","τινὲς","τίς"
"7926","ἕνα","εἷς"
"7927","φασὶν","φημί"
"7928","ἄνεμον","ἄνεμος"
"7929","εἶναι","εἰμί"
"7930","πάντας","πᾶς"
"7931","τοὺς","ὁ"
"7932","ἀνέμους","ἄνεμος"
"7933",",",","
"7934","ὅτι","ὅτι"
"7935","συμπέπτωκε","συμπίπτω"
"7936","καὶ","καί"
"7937","τὸν","ὁ"
"7938","ἀέρα","ἀήρ"
"7939","τὸν","ὁ"
"7940","κινούμενον","κινέω"
"7941","ἕνα","εἷς"
"7942","καὶ","καί"
"7943","τὸν","ὁ"
"7944","αὐτὸν","αὐτός"
"7945","εἶναι","εἰμί"
"7946","πάντα","πᾶς"
"7947",",",","
"7948","δοκεῖν","δοκέω"
"7949","δὲ","δέ"
"7950","διαφέρειν","διαφέρω"
"7951","οὐθὲν","οὐδείς"
"7952","διαφέροντα","διαφέρω"
"7953","διὰ","διά"
"7954","τοὺς","ὁ"
"7955","τόπους","τόπος"
"7956","ὅθεν","ὅθεν"
"7957","ἂν","ἄν"
"7958","τυγχάνῃ","τυγχάνω"
"7959","ῥέον","ῥέω"
"7960","ἑκάστοτε","ἑκάστοτε"
"7961",",",","
"7962","παραπλησίως","παραπλήσιος"
"7963","λέγοντες","λέγω"
"7964","ὥσπερ","ὥσπερ"
"7965","ἂν","ἄν"
"7966","εἴ","εἰ"
"7967","τις","τίς"
"7968","οἴοιτο","οἰόομαι"
"7969","καὶ","καί"
"7970","τοὺς","ὁ"
"7971","ποταμοὺς","ποταμός"
"7972","πάντας","πᾶς"
"7973","ἕνα","εἷς"
"7974","ποταμὸν","ποταμός"
"7975","εἶναι","εἰμί"
"7976",".","."
"7977","Διὸ","διό"
"7978","βέλτιον","βελτίων"
"7979","οἱ","ὁ"
"7980","πολλοὶ","πολύς"
"7981","λέγουσιν","λέγω"
"7982","ἄνευ","ἄνευ"
"7983","ζητήσεως","ζήτησις"
"7984","τῶν","ὁ"
"7985","μετὰ","μετά"
"7986","ζητήσεως","ζήτησις"
"7987","οὕτω","οὕτως"
"7988","λεγόντων","λέγω"
"7989","·","·"
"7990","εἰ","εἰ"
"7991","μὲν","μέν"
"7992","γὰρ","γάρ"
"7993","ἐκ","ἐκ"
"7994","μιᾶς","εἷς"
"7995","ἀρχῆς","ἀρχή"
"7996","ἅπαντες","ἅπας"
"7997","ῥέουσι","ῥέω"
"7998",",",","
"7999","κἀκεῖ","ἐκεῖ"
"8000","τὰ","ὁ"
"8001","πνεύματα","πνεῦμα"
"8002","τὸν","ὁ"
"8003","αὐτὸν","αὐτός"
"8004","τρόπον","τρόπος"
"8005",",",","
"8006","τάχ","τάχ"
"8007","ἄν","ἄν"
"8008","τι","τίς"
"8009","λέγοιεν","λέγω"
"8010","οἱ","ὁ"
"8011","λέγοντες","λέγω"
"8012","οὕτως","οὕτως"
"8013","·","·"
"8014","εἰ","εἰ"
"8015","δ","δ"
"8016","ὁμοίως","ὁμοίως"
"8017","ἐνταῦθα","ἐνταῦθα"
"8018","κἀκεῖ","ἐκεῖ"
"8019",",",","
"8020","δῆλον","δῆλος"
"8021","ὅτι","ὅτι"
"8022","τὸ","ὁ"
"8023","κόμψευμα","κόμψευμα"
"8024","ἂν","ἄν"
"8025","εἴη","εἰμί"
"8026","τοῦτο","οὗτος"
"8027","ψεῦδος","ψεῦδος"
"8028",",",","
"8029","ἐπεὶ","ἐπεί"
"8030","τοῦτό","οὗτος"
"8031","γε","γε"
"8032","προσήκουσαν","προσήκω"
"8033","ἔχει","ἔχω"
"8034","σκέψιν","σκέψις"
"8035",",",","
"8036","τί","τίς"
"8037","τ","τ"
"8038","ἐστὶν","εἰμί"
"8039","ὁ","ὁ"
"8040","ἄνεμος","ἄνεμος"
"8041",",",","
"8042","καὶ","καί"
"8043","γίνεται","γίγνομαι"
"8044","πῶς","πῶς"
"8045",",",","
"8046","καὶ","καί"
"8047","τί","τίς"
"8048","τὸ","ὁ"
"8049","κινοῦν","κινέω"
"8050",",",","
"8051","καὶ","καί"
"8052","ἡ","ὁ"
"8053","ἀρχὴ","ἀρχή"
"8054","πόθεν","πόθεν"
"8055","αὐτῶν","αὐτός"
"8056",",",","
"8057","καὶ","καί"
"8058","πότερον","πότερον"
"8059","ἄρ","ἄρα"
"8060","ὥσπερ","ὥσπερ"
"8061","ἐξ","ἐκ"
"8062","ἀγγείου","ἀγγεῖον"
"8063","δεῖ","δεῖ"
"8064","λαβεῖν","λαμβάνω"
"8065","ῥέοντα","ῥέω"
"8066","τὸν","ὁ"
"8067","ἄνεμον","ἄνεμος"
"8068",",",","
"8069","καὶ","καί"
"8070","μέχρι","μέχρι"
"8071","τούτου","οὗτος"
"8072","ῥεῖν","ῥέω"
"8073","ἕως","ἕως"
"8074","ἂν","ἄν"
"8075","κενωθῇ","κενόω"
"8076","τὸ","ὁ"
"8077","ἀγγεῖον","ἀγγεῖον"
"8078",",",","
"8079","οἷον","οἷος"
"8080","ἐξ","ἐκ"
"8081","ἀσκῶν","ἀσκέω"
"8082","ἀφιέμενον","ἀφίημι"
"8083",",",","
"8084","ἢ","ἤ"
"8085","καθάπερ","καθάπερ"
"8086","καὶ","καί"
"8087","οἱ","ὁ"
"8088","γραφεῖς","γραφεύς"
"8089","γράφουσιν","γράφω"
"8090",",",","
"8091","ἐξ","ἐκ"
"8092","αὑτῶν","αὐτός"
"8093","τὴν","ὁ"
"8094","ἀρχὴν","ἀρχή"
"8095","ἀφιέντας","ἀφίημι"
"8096",".","."
"8097","Ὁμοίως","ὁμοίως"
"8098","δὲ","δέ"
"8099","καὶ","καί"
"8100","περὶ","περί"
"8101","τῆς","ὁ"
"8102","τῶν","ὁ"
"8103","ποταμῶν","ποταμός"
"8104","γενέσεως","γένεσις"
"8105","δοκεῖ","δοκέω"
"8106","τισὶν","τίς"
"8107","ἔχειν","ἔχω"
"8108","·","·"
"8109","τὸ","ὁ"
"8110","γὰρ","γάρ"
"8111","ἀναχθὲν","ἀνάσσω"
"8112","ὑπὸ","ὑπό"
"8113","τοῦ","ὁ"
"8114","ἡλίου","ἥλιος"
"8115","ὕδωρ","ὕδωρ"
"8116","πάλιν","πάλιν"
"8117","ὑόμενον","ὑόμενον"
"8118","ἀθροισθὲν","ἀθροίζω"
"8119","ὑπὸ","ὑπό"
"8120","γῆν","γῆ"
"8121","ῥεῖν","ῥέω"
"8122","ἐκ","ἐκ"
"8123","κοιλίας","κοιλία"
"8124","μεγάλης","μέγας"
"8125",",",","
"8126","ἢ","ἤ"
"8127","πάντας","πᾶς"
"8128","ἐκ","ἐκ"
"8129","μιᾶς","εἷς"
"8130","ἢ","ἤ"
"8131","ἄλλον","ἄλλος"
"8132","ἄλλης","ἄλλος"
"8133","·","·"
"8134","καὶ","καί"
"8135","οὐ","οὐ"
"8136","γίνεσθαι","γίγνομαι"
"8137","ὕδωρ","ὕδωρ"
"8138","οὐθέν","οὐδείς"
"8139",",",","
"8140","ἀλλὰ","ἀλλά"
"8141","τὸ","ὁ"
"8142","συλλεχθὲν","συλλείθημχ"
"8143","ἐκ","ἐκ"
"8144","τοῦ","ὁ"
"8145","χειμῶνος","χειμών"
"8146","εἰς","εἰς"
"8147","τὰς","ὁ"
"8148","τοιαύτας","τοιοῦτος"
"8149","ὑποδοχάς","ὑποδοχή"
"8150",",",","
"8151","τοῦτο","οὗτος"
"8152","γίνεσθαι","γίγνομαι"
"8153","τὸ","ὁ"
"8154","πλῆθος","πλῆθος"
"8155","τῶν","ὁ"
"8156","ποταμῶν","ποταμός"
"8157",".","."
"8158","Διὸ","διό"
"8159","καὶ","καί"
"8160","μείζους","μέγας"
"8161","ἀεὶ","ἀεί"
"8162","τοῦ","ὁ"
"8163","χειμῶνος","χειμών"
"8164","ῥεῖν","ῥέω"
"8165","ἢ","ἤ"
"8166","τοῦ","ὁ"
"8167","θέρους","θέρος"
"8168",",",","
"8169","καὶ","καί"
"8170","τοὺς","ὁ"
"8171","μὲν","μέν"
"8172","ἀενάους","ἀέναος"
"8173","εἶναι","εἰμί"
"8174","τοὺς","ὁ"
"8175","δ","δ"
"8176","οὐκ","οὐ"
"8177","ἀενάους","ἀέναος"
"8178","·","·"
"8179","ὅσων","ὅσος"
"8180","μὲν","μέν"
"8181","γὰρ","γάρ"
"8182","διὰ","διά"
"8183","τὸ","ὁ"
"8184","μέγεθος","μέγεθος"
"8185","τῆς","ὁ"
"8186","κοιλίας","κοιλία"
"8187","πολὺ","πολύς"
"8188","τὸ","ὁ"
"8189","συλλεγόμενον","συλλεγόμενος"
"8190","ὕδωρ","ὕδωρ"
"8191","ἐστίν","εἰμί"
"8192",",",","
"8193","ὥστε","ὥστε"
"8194","διαρκεῖν","διαρκέω"
"8195","καὶ","καί"
"8196","μὴ","μή"
"8197","προαναλίσκεσθαι","προαναλίσκημι"
"8198","πρὶν","πρίν"
"8199","ἐπελθεῖν","ἐπέρχομαι"
"8200","τὸ","ὁ"
"8201","ὄμβριον","ὄμβριος"
"8202","ἐν","ἐν"
"8203","τῷ","ὁ"
"8204","χειμῶνι","χειμών"
"8205","πάλιν","πάλιν"
"8206",",",","
"8207","τούτους","οὗτος"
"8208","μὲν","μέν"
"8209","ἀενάους","ἀέναος"
"8210","εἶναι","εἰμί"
"8211","διὰ","διά"
"8212","τέλους","τέλος"
"8213",",",","
"8214","ὅσοις","ὅσος"
"8215","δ","δ"
"8216","ἐλάττους","ἐλάσσων"
"8217","αἱ","ὁ"
"8218","ὑποδοχαί","ὑποδοχή"
"8219",",",","
"8220","τούτους","οὗτος"
"8221","δὲ","δέ"
"8222","δι","δι"
