"ID","TOKEN","IS_STOP"
"1914","ἐστι","TRUE"
"1915","παρὰ","TRUE"
"1916","Ἡροδότῳ","FALSE"
"1917","τοῦ","TRUE"
"1918","αὐλητοῦ","FALSE"
"1919",",","FALSE"
"1920","καὶ","TRUE"
"1921","παρὰ","TRUE"
"1922","Φιλίστῳ","FALSE"
"1923","τοῦ","TRUE"
"1924","ἵππου","FALSE"
"1925","καὶ","TRUE"
"1926","τῶν","TRUE"
"1927","ἐν","TRUE"
"1928","ἑκατέρῳ","FALSE"
"1929","ἐν","TRUE"
"1930","τῇ","TRUE"
"1931","πρώτῃ","FALSE"
"1932","καὶ","TRUE"
"1933","ἐν","TRUE"
"1934","τῇ","TRUE"
"1935","δευτέρᾳ","FALSE"
"1936",",","FALSE"
"1937","καὶ","TRUE"
"1938","ἐν","TRUE"
"1939","τῇ","TRUE"
"1940","εἰκοστῇ","FALSE"
"1941","Θεοπόμπου","FALSE"
"1942","τῶν","TRUE"
"1943","Φιλιππικῶν","FALSE"
"1944","ὁ","TRUE"
"1945","τοῦ","TRUE"
"1946","πολέμου","FALSE"
"1947","καὶ","TRUE"
"1948","τῆς","TRUE"
"1949","ὕβρεως","FALSE"
"1950",",","FALSE"
"1951","ὃν","TRUE"
"1952","ὁ","TRUE"
"1953","Φίλιππος","FALSE"
"1954","διεξέρχεται","FALSE"
"1955","πρὸς","TRUE"
"1956","τοὺς","TRUE"
"1957","αὐτοκράτορας","FALSE"
"1958","τῶν","TRUE"
"1959","Χαλκιδέων","FALSE"
"1960",",","FALSE"
"1961","καὶ","TRUE"
"1962","Ξενοφῶντος","FALSE"
"1963","ἐν","TRUE"
"1964","τῷ","TRUE"
"1965","δευτέρῳ","FALSE"
"1966","τῶν","TRUE"
"1967","ἀπομνημονευμάτων","FALSE"
"1968","ὁ","TRUE"
"1969","τοῦ","TRUE"
"1970","κυνὸς","FALSE"
"1971","καὶ","TRUE"
"1972","τῶν","TRUE"
"1973","προβάτων","FALSE"
"1974",".","FALSE"
"1975","διηγήσεως","FALSE"
"1976","δὲ","TRUE"
"1977","παραδείγματα","FALSE"
"1978","ἂν","TRUE"
"1979","εἴη","TRUE"
"1980","κάλλιστα","FALSE"
"1981","τῶν","TRUE"
"1982","μὲν","TRUE"
"1983","μυθικῶν","FALSE"
"1984","ἡ","TRUE"
"1985","Πλάτωνος","FALSE"
"1986","ἐν","TRUE"
"1987","τῷ","TRUE"
"1988","δευτέρῳ","FALSE"
"1989","τῆς","TRUE"
"1990","πολιτείας","FALSE"
"1991","περὶ","TRUE"
"1992","τοῦ","TRUE"
"1993","δακτυλίου","FALSE"
"1994","τοῦ","TRUE"
"1995","Γύγου","FALSE"
"1996",",","FALSE"
"1997","καὶ","TRUE"
"1998","ἐν","TRUE"
"1999","τῷ","TRUE"
"2000","συμποσίῳ","FALSE"
"2001","περὶ","TRUE"
"2002","τῆς","TRUE"
"2003","γενέσεως","FALSE"
"2004","τοῦ","TRUE"
"2005","ἔρωτος","FALSE"
"2006",",","FALSE"
"2007","περὶ","TRUE"
"2008","δὲ","TRUE"
"2009","τῶν","TRUE"
"2010","ἐν","TRUE"
"2011","Ἅιδου","FALSE"
"2012","ἐν","TRUE"
"2013","τῷ","TRUE"
"2014","Φαίδωνι","FALSE"
"2015","καὶ","TRUE"
"2016","τῷ","TRUE"
"2017","δεκάτῳ","FALSE"
"2018","τῆς","TRUE"
"2019","πολιτείας","FALSE"
"2020",",","FALSE"
"2021","καὶ","TRUE"
"2022","παρὰ","TRUE"
"2023","Θεοπόμπῳ","FALSE"
"2024","ἐν","TRUE"
"2025","τῇ","TRUE"
"2026","ὀγδόη","FALSE"
"2027","τῶν","TRUE"
"2028","Φιλιππικῶν","FALSE"
"2029","ἡ","TRUE"
"2030","τοῦ","TRUE"
"2031","Σειληνοῦ","FALSE"
"2032","τῶν","TRUE"
"2033","δὲ","TRUE"
"2034","πραγματικῶν","FALSE"
"2035","ἡ","TRUE"
"2036","περὶ","TRUE"
"2037","Κύλωνος","FALSE"
"2038","παρʼ","FALSE"
"2039","Ἡροδότῳ","FALSE"
"2040","καὶ","TRUE"
"2041","Θουκυδίδῃ","FALSE"
"2042",",","FALSE"
"2043","καὶ","TRUE"
"2044","περὶ","TRUE"
"2045","Ἀμφιλόχου","FALSE"
"2046","τοῦ","TRUE"
"2047","Ἀμφιάρεω","FALSE"
"2048","ἐν","TRUE"
"2049","τῇ","TRUE"
"2050","τρίτῃ","FALSE"
"2051","Θουκυδίδου","FALSE"
"2052",",","FALSE"
"2053","καὶ","TRUE"
"2054","τὰ","TRUE"
"2055","περὶ","TRUE"
"2056","Κλέοβιν","FALSE"
"2057","καὶ","TRUE"
"2058","Βίτωνα","FALSE"
"2059","ἐκ","TRUE"
"2060","τῆς","TRUE"
"2061","πρώτης","FALSE"
"2062","Ἡροδότου","FALSE"
"2063","ἔχουσι","FALSE"
"2064","δὲ","TRUE"
"2065","καὶ","TRUE"
"2066","περὶ","TRUE"
"2067","Δαιδάλου","FALSE"
"2068","τῆς","TRUE"
"2069","ἀφίξεως","FALSE"
"2070","πρὸς","TRUE"
"2071","Κώκαλον","FALSE"
"2072","τὸν","TRUE"
"2073","Σικανῶν","FALSE"
"2074","βασιλέα","FALSE"
"2075","Ἔφορος","FALSE"
"2076","μὲν","TRUE"
"2077","ἐν","TRUE"
"2078","τῇ","TRUE"
"2079","ἑβδόμῃ","FALSE"
"2080",",","FALSE"
"2081","Φίλιστος","FALSE"
"2082","δὲ","TRUE"
"2083","ἐν","TRUE"
"2084","τῇ","TRUE"
"2085","πρώτῃ","FALSE"
"2086",".","FALSE"
"2087","εὕροις","FALSE"
"2088","δʼ","FALSE"
"2089","ἂν","TRUE"
"2090","καὶ","TRUE"
"2091","ἐν","TRUE"
"2092","τῷ","TRUE"
"2093","περὶ","TRUE"
"2094","τῆς","TRUE"
"2095","παραπρεσβείας","FALSE"
"2096","Δημοσθένους","FALSE"
"2097","ἰσχνὸν","FALSE"
"2098","καὶ","TRUE"
"2099","γλαφυρὸν","FALSE"
"2100","διήγημα","FALSE"
"2101","περὶ","TRUE"
"2102","τῶν","TRUE"
"2103","ἀγομένων","FALSE"
"2104","Ὀλυμπίων","FALSE"
"2105","ὑπὸ","TRUE"
"2106","Φιλίππου","FALSE"
"2107","μετὰ","TRUE"
"2108","τὴν","TRUE"
"2109","Ὀλύνθου","FALSE"
"2110","ἅλωσιν","FALSE"
"2111",".","FALSE"
"2112","ἔχομεν","FALSE"
"2113","δὲ","TRUE"
"2114","καὶ","TRUE"
"2115","ἀνασκευὰς","FALSE"
"2116","καὶ","TRUE"
"2117","κατασκευὰς","FALSE"
"2118","παρὰ","TRUE"
"2119","τοῖς","TRUE"
"2120","παλαιοῖς","FALSE"
"2121","χρειῶν","FALSE"
"2122","καὶ","TRUE"
"2123","γνωμῶν","FALSE"
"2124","καὶ","TRUE"
"2125","ἀποφάσεων","FALSE"
"2126","καὶ","TRUE"
"2127","τοιούτων","TRUE"
"2128",".","FALSE"
"2129","καὶ","TRUE"
"2130","δὴ","TRUE"
"2131","ἁρμόττοι","FALSE"
"2132","ἄν","TRUE"
"2133","εἰς","TRUE"
"2134","τοῦτο","TRUE"
"2135","τὸ","TRUE"
"2136","εἶδος","FALSE"
"2137",",","FALSE"
"2138","ὅσα","FALSE"
"2139","λέγεται","FALSE"
"2140","ὑπὸ","TRUE"
"2141","τοῦ","TRUE"
"2142","Ἐφόρου","FALSE"
"2143","ἐν","TRUE"
"2144","τῇ","TRUE"
"2145","ἑνδεκάτῃ","FALSE"
"2146","τῶν","TRUE"
"2147","ἱστοριῶν","FALSE"
"2148","πρὸς","TRUE"
"2149","τὰς","TRUE"
"2150","ὑπὸ","TRUE"
"2151","τῶν","TRUE"
"2152","παλαιοτέρων","FALSE"
"2153","περὶ","TRUE"
"2154","τοῦ","TRUE"
"2155","Νείλου","FALSE"
"2156","καταβεβλημένας","FALSE"
"2157","ἀποφάσεις","FALSE"
"2158","·","FALSE"
"2159","διηγημάτων","FALSE"
"2160","μὲν","TRUE"
"2161","μυθικῶν","FALSE"
"2162","ἐν","TRUE"
"2163","τῇ","TRUE"
"2164","δευτέρᾳ","FALSE"
"2165","Ἡροδότου","FALSE"
"2166","τούτων","TRUE"
"2167","πέρι","TRUE"
"2168",",","FALSE"
"2169","ὧν","TRUE"
"2170","Ἕλληνες","FALSE"
"2171","μυθεύουσιν","FALSE"
"2172",",","FALSE"
"2173","ὡς","TRUE"
"2174","Αἰγύπτιοι","FALSE"
"2175","μὲν","TRUE"
"2176","Ἡρακλέα","FALSE"
"2177","ἐπιδημήσαντα","FALSE"
"2178","θύειν","FALSE"
"2179","ἐπεχείρουν","FALSE"
"2180","τῷ","TRUE"
"2181","Διΐ","FALSE"
"2182",",","FALSE"
"2183","ὁ","TRUE"
"2184","δὲ","TRUE"
"2185","πολλὰς","FALSE"
"2186","μυριάδας","FALSE"
"2187","αὐτῶν","TRUE"
"2188","κατεφόνευσε","FALSE"
"2189","καὶ","TRUE"
"2190","παρὰ","TRUE"
"2191","Ἐφόρῳ","FALSE"
"2192","ἐν","TRUE"
"2193","τῇ","TRUE"
"2194","πρώτῃ","FALSE"
"2195","τὸ","TRUE"
"2196","περὶ","TRUE"
"2197","τῶν","TRUE"
"2198","πεντήκοντα","FALSE"
"2199","Θεσπίου","FALSE"
"2200","θυγατέρων","FALSE"
"2201",",","FALSE"
"2202","αἷς","TRUE"
"2203","ἀπάσαις","FALSE"
"2204","παρθένοις","FALSE"
"2205","οὔσαις","TRUE"
"2206","φασὶν","FALSE"
"2207","ἅμα","FALSE"
"2208","μιγῆναι","FALSE"
"2209","τὸν","TRUE"
"2210","Ἡρακλέα","FALSE"
"2211","καὶ","TRUE"
"2212","περὶ","TRUE"
"2213","τοῦ","TRUE"
"2214","Ἀριστοδήμου","FALSE"
"2215",",","FALSE"
"2216","ὡς","TRUE"
"2217","ἐτελεύτησε","FALSE"
"2218","κεραυνόβλητος","FALSE"
"2219","γενόμενος","FALSE"
"2220","·","FALSE"
"2221","τῶν","TRUE"
"2222","δὲ","TRUE"
"2223","πραγματικῶν","FALSE"
"2224","διηγήσεων","FALSE"
"2225","ἔστι","TRUE"
"2226","μέν","TRUE"
"2227","τινα","TRUE"
"2228","καὶ","TRUE"
"2229","παρὰ","TRUE"
"2230","Ἡροδότου","FALSE"
"2231","λαβεῖν","FALSE"
"2232",",","FALSE"
"2233","ὡς","TRUE"
"2234","τὰ","TRUE"
"2235","ἐκ","TRUE"
"2236","τῆς","TRUE"
"2237","τετάρτης","FALSE"
"2238","περὶ","TRUE"
"2239","τοῦ","TRUE"
"2240","διαιρεῖσθαι","FALSE"
"2241","τὴν","TRUE"
"2242","ὅλην","FALSE"
"2243","γῆν","FALSE"
"2244","εἰς","TRUE"
"2245","τρία","FALSE"
"2246","μέρη","FALSE"
"2247",",","FALSE"
"2248","καὶ","TRUE"
"2249","καλεῖσθαι","FALSE"
"2250","τὸ","TRUE"
"2251","μὲν","TRUE"
"2252","Εὐρώτην","FALSE"
"2253",",","FALSE"
"2254","τὸ","TRUE"
"2255","δὲ","TRUE"
"2256","Λιβύην","FALSE"
"2257",",","FALSE"
"2258","τὸ","TRUE"
"2259","δὲ","TRUE"
"2260","Ἀσίαν","FALSE"
"2261","·","FALSE"
"2262","καὶ","TRUE"
"2263","παρὰ","TRUE"
"2264","Θουκυδίδου","FALSE"
"2265","ἐκ","TRUE"
"2266","τῆς","TRUE"
"2267","πρώτης","FALSE"
"2268","τὰ","TRUE"
"2269","περὶ","TRUE"
"2270","τῆς","TRUE"
"2271","ἀναιρέσεως","FALSE"
"2272","Ἱππάρχου","FALSE"
"2273","ὑπὸ","TRUE"
"2274","τῶν","TRUE"
"2275","περὶ","TRUE"
"2276","Ἁρμόδιον","FALSE"
"2277","καὶ","TRUE"
"2278","Ἀριστογείτονα","FALSE"
"2279","πλείω","FALSE"
"2280","δὲ","TRUE"
"2281","ἔχομεν","FALSE"
"2282","καὶ","TRUE"
"2283","παρʼ","FALSE"
"2284","ἄλλων","TRUE"
"2285","ἱστορικῶν","FALSE"
"2286","λαβεῖν","FALSE"
"2287",",","FALSE"
"2288","παρὰ","TRUE"
"2289","μὲν","TRUE"
"2290","Ἐφόρου","FALSE"
"2291","ἐκ","TRUE"
"2292","τῆς","TRUE"
"2293","πρώτης","FALSE"
"2294","τὰ","TRUE"
"2295","περὶ","TRUE"
"2296","τὴν","TRUE"
"2297","διαίρεσιν","FALSE"
"2298","τῆς","TRUE"
"2299","Πελοποννήσου","FALSE"
"2300","κατὰ","TRUE"
"2301","τὴν","TRUE"
"2302","τῶν","TRUE"
"2303","Ἡρακλειδῶν","FALSE"
"2304","κάθοδον","FALSE"
"2305",",","FALSE"
"2306","παρὰ","TRUE"
"2307","δὲ","TRUE"
"2308","Θεοπόμπου","FALSE"
"2309","ἐκ","TRUE"
"2310","τῆς","TRUE"
"2311","πέμπτης","FALSE"
"2312","καὶ","TRUE"
"2313","εἰκοστῆς","FALSE"
"2314","τῶν","TRUE"
"2315","Φιλιππικῶν","FALSE"
"2316",",","FALSE"
"2317","ὅτι","TRUE"
"2318","Ἑλληνικὸς","FALSE"
"2319","ὅρκος","FALSE"
"2320","καταψεύδεται","FALSE"
"2321",",","FALSE"
"2322","ὃν","TRUE"
"2323","Ἀθηναῖοί","FALSE"
"2324","φασιν","FALSE"
"2325","ὀμόσαι","FALSE"
"2326","τοὺς","TRUE"
"2327","Ἕλληνας","FALSE"
"2328","πρὸ","FALSE"
"2329","τῆς","TRUE"
"2330","μάχης","FALSE"
"2331","τῆς","TRUE"
"2332","ἐν","TRUE"
"2333","Πλαταιαῖς","FALSE"
"2334","πρὸς","TRUE"
"2335","τοὺς","TRUE"
"2336","βαρβάρους","FALSE"
"2337",",","FALSE"
"2338","καὶ","TRUE"
"2339","αἱ","TRUE"
"2340","πρὸς","TRUE"
"2341","βασιλέα","FALSE"
"2342","Δαρεῖον","FALSE"
"2343","Ἀθηναίων","FALSE"
"2344","πρὸς","TRUE"
"2345","Ἕλληνας","FALSE"
"2346","συνθῆκαι","FALSE"
"2347","ἔτι","TRUE"
"2348","δὲ","TRUE"
"2349","καὶ","TRUE"
"2350","τὴν","TRUE"
"2351","ἐν","TRUE"
"2352","Μαραθῶνι","FALSE"
"2353","μάχην","FALSE"
"2354","οὐχ","TRUE"
"2355","ἅμα","FALSE"
"2356","πάντες","FALSE"
"2357","ὑμνοῦσι","FALSE"
"2358","γεγενημένην","FALSE"
"2359",",","FALSE"
"2360","καὶ","TRUE"
"2361","ὅσα","FALSE"
"2362","ἄλλα","TRUE"
"2363",",","FALSE"
"2364","φησίν","FALSE"
"2365",",","FALSE"
"2366","ἡ","TRUE"
"2367","Ἀθηναίων","FALSE"
"2368","πόλις","FALSE"
"2369","ἀλαζονεύεται","FALSE"
"2370","καὶ","TRUE"
"2371","παρακρούεται","FALSE"
"2372","τοὺς","TRUE"
"2373","Ἕλληνας","FALSE"
"2374",".","FALSE"
"2375","ὁμοίως","FALSE"
"2376","καὶ","TRUE"
"2377","τὸν","TRUE"
"2378","καλούμενον","FALSE"
"2379","τόπον","FALSE"
"2380","παρὰ","TRUE"
"2381","τοῖς","TRUE"
"2382","παλαιοῖς","FALSE"
"2383","ἐστιν","TRUE"
"2384","εὑρεῖν","FALSE"
"2385",",","FALSE"
"2386","καθάπερ","FALSE"
"2387","τὸ","TRUE"
"2388","Δημοσθενικὸν","FALSE"
"2389","ἐν","TRUE"
"2390","τῷ","TRUE"
"2391","ὑπὲρ","TRUE"
"2392","τοῦ","TRUE"
"2393","στεφάνου","FALSE"
"2394","·","FALSE"
"2395","παρὰ","TRUE"
"2396","γὰρ","TRUE"
"2397","τοῖς","TRUE"
"2398","Ἕλλησιν","FALSE"
"2399",",","FALSE"
"2400","οὐ","TRUE"
"2401","τισὶν","FALSE"
"2402","ἀλλὰ","TRUE"
"2403","πᾶσιν","FALSE"
"2404","ὁμοίως","FALSE"
"2405",",","FALSE"
"2406","φορὰν","FALSE"
"2407","προδοτῶν","FALSE"
"2408","καὶ","TRUE"
"2409","δωροδόκων","FALSE"
"2410","καὶ","TRUE"
"2411","θεοῖς","FALSE"
"2412","ἐχθρῶν","FALSE"
"2413","ἀνθρώπων","FALSE"
"2414","συνέβη","FALSE"
"2415","γενέσθαι","FALSE"
"2416","τοσαύτην","FALSE"
"2417",",","FALSE"
"2418","καὶ","TRUE"
"2419","τὰ","TRUE"
"2420","ἐξῆς","FALSE"
"2421","ἔτι","TRUE"
"2422","δὲ","TRUE"
"2423","καὶ","TRUE"
"2424","Λυκούργου","FALSE"
"2425","κατὰ","TRUE"
"2426","μοιχοῦ","FALSE"
"2427","ἐν","TRUE"
"2428","τῷ","TRUE"
"2429","κατὰ","TRUE"
"2430","Λυκόφρονος","FALSE"
"2431",",","FALSE"
"2432","καὶ","TRUE"
"2433","Ὑπερίδου","FALSE"
"2434","κατὰ","TRUE"
"2435","τῶν","TRUE"
"2436","ἑταιρῶν","FALSE"
"2437","ἐν","TRUE"
"2438","τῷ","TRUE"
"2439","κατὰ","TRUE"
"2440","Ἀρισταγόρας","FALSE"
"2441","·","FALSE"
"2442","ὁμοίως","FALSE"
"2443","καὶ","TRUE"
"2444","τοὺς","TRUE"
"2445","ἄλλους","TRUE"
"2446","ἐν","TRUE"
"2447","τῷ","TRUE"
"2448","περὶ","TRUE"
"2449","τόπων","FALSE"
"2450","ἐκθησόμεθα","FALSE"
"2451",".","FALSE"
"2452","πολλὰ","FALSE"
"2453","δὲ","TRUE"
"2454","καὶ","TRUE"
"2455","ἐκπέφρασται","FALSE"
"2456","παρὰ","TRUE"
"2457","τοῖς","TRUE"
"2458","παλαιοῖς","FALSE"
"2459",",","FALSE"
"2460","ὥσπερ","FALSE"
"2461","καὶ","TRUE"
"2462","παρὰ","TRUE"
"2463","Θουκυδίδῃ","FALSE"
"2464","ἐν","TRUE"
"2465","τῇ","TRUE"
"2466","δευτέρᾳ","FALSE"
"2467","ὁ","TRUE"
"2468","λοιμός","FALSE"
"2469",",","FALSE"
"2470","καὶ","TRUE"
"2471","ἐν","TRUE"
"2472","τῇ","TRUE"
"2473","τρίτῃ","FALSE"
"2474","ὁ","TRUE"
"2475","περιτειχισμὸς","FALSE"
"2476","τῶν","TRUE"
"2477","Πλαταιῶν","FALSE"
"2478",",","FALSE"
"2479","καὶ","TRUE"
"2480","ἄλλοθι","FALSE"
"2481","ναυμαχία","FALSE"
"2482","καὶ","TRUE"
"2483","ἱππομαχία","FALSE"
"2484","·","FALSE"
"2485","καὶ","TRUE"
"2486","παρὰ","TRUE"
"2487","Πλάτωνι","FALSE"
"2488","ἐν","TRUE"
"2489","τῷ","TRUE"
"2490","Τιμαίῳ","FALSE"
"2491","ὡς","TRUE"
"2492","τὰ","TRUE"
"2493","περὶ","TRUE"
"2494","τὴν","TRUE"
"2495","Σάϊν","FALSE"
"2496","καὶ","TRUE"
"2497","παρὰ","TRUE"
"2498","Ἡροδότῳ","FALSE"
"2499","ἐν","TRUE"
"2500","τῇ","TRUE"
"2501","δευτέρᾳ","FALSE"
"2502","τὰ","TRUE"
"2503","ἑπτὰ","FALSE"
"2504","τείχη","FALSE"
"2505","τὰ","TRUE"
"2506","ἐν","TRUE"
"2507","Ἐκβατάνοις","FALSE"
"2508","·","FALSE"
"2509","ἔχομεν","FALSE"
"2510","δὲ","TRUE"
"2511","καὶ","TRUE"
"2512","ἐν","TRUE"
"2513","τῇ","TRUE"
"2514","ἐνάτῃ","FALSE"
"2515","τῶν","TRUE"
"2516","Φιλιππικῶν","FALSE"
"2517","Θεοπόμπου","FALSE"
"2518","τὰ","TRUE"
"2519","ἐν","TRUE"
"2520","Θετταλία","FALSE"
"2521","Τέμπη","FALSE"
"2522",",","FALSE"
"2523","ἅ","TRUE"
"2524","ἐστι","TRUE"
"2525","μὲν","TRUE"
"2526","μεταξὺ","FALSE"
"2527","δύο","FALSE"
"2528","ὀρῶν","FALSE"
"2529","μεγάλων","FALSE"
"2530","τῆς","TRUE"
"2531","τε","TRUE"
"2532","Ὄσσης","FALSE"
"2533","καὶ","TRUE"
"2534","τοῦ","TRUE"
"2535","Ὀλύμπου","FALSE"
"2536",",","FALSE"
"2537","ῥεῖ","FALSE"
"2538","δὲ","TRUE"
"2539","διʼ","FALSE"
"2540","αὐτῶν","TRUE"
"2541","μέσος","FALSE"
"2542","ὁ","TRUE"
"2543","Πηνειός","FALSE"
"2544",",","FALSE"
"2545","εἰς","TRUE"
"2546","ὃν","TRUE"
"2547","ἅπαντες","FALSE"
"2548","οἱ","TRUE"
"2549","κατὰ","TRUE"
"2550","τὴν","TRUE"
"2551","Θετταλίαν","FALSE"
"2552","ποταμοὶ","FALSE"
"2553","συῤῥέουσι","FALSE"
"2554","καὶ","TRUE"
"2555","παρὰ","TRUE"
"2556","Φιλίστῳ","FALSE"
"2557","ἐν","TRUE"
"2558","μὲν","TRUE"
"2559","τῇ","TRUE"
"2560","ὀγδόῃ","FALSE"
"2561","τὰ","TRUE"
"2562","περὶ","TRUE"
"2563","τὴν","TRUE"
"2564","παρασκευὴν","FALSE"
"2565","τὴν","TRUE"
"2566","ἐπὶ","TRUE"
"2567","Καρχηδονίους","FALSE"
"2568","Διονυσίου","FALSE"
"2569","τοῦ","TRUE"
"2570","τυράννου","FALSE"
"2571","καὶ","TRUE"
"2572","τῶν","TRUE"
"2573","ὅπλων","FALSE"
"2574","καὶ","TRUE"
"2575","τῶν","TRUE"
"2576","νεῶν","FALSE"
"2577","καὶ","TRUE"
"2578","τῶν","TRUE"
"2579","ὀργάνων","FALSE"
"2580","τὴν","TRUE"
"2581","ποίησιν","FALSE"
"2582",",","FALSE"
"2583","ἐν","TRUE"
"2584","δὲ","TRUE"
"2585","τῇ","TRUE"
"2586","ιά","FALSE"
"2587","τὰ","TRUE"
"2588","περὶ","TRUE"
"2589","τὴν","TRUE"
"2590","ἐκφορὰν","FALSE"
"2591","αὐτοῦ","TRUE"
"2592","καὶ","TRUE"
"2593","τῆς","TRUE"
"2594","πυρὰς","FALSE"
"2595","τὴν","TRUE"
"2596","ποικιλίαν","FALSE"
"2597",".","FALSE"
"2598","προσωποποιΐας","FALSE"
"2599","δὲ","TRUE"
"2600","τι","TRUE"
"2601","ἄν","TRUE"
"2602","εἴη","TRUE"
"2603","παράδειγμα","FALSE"
"2604","κάλλιον","FALSE"
"2605","τῆς","TRUE"
"2606","Ὁμήρου","FALSE"
"2607","ποιήσεως","FALSE"
"2608","καὶ","TRUE"
"2609","τῶν","TRUE"
"2610","Πλάτωνος","FALSE"
"2611","καὶ","TRUE"
"2612","τῶν","TRUE"
"2613","ἄλλων","TRUE"
"2614","τῶν","TRUE"
"2615","Σωκρατικῶν","FALSE"
"2616","διαλόγων","FALSE"
"2617","καὶ","TRUE"
"2618","τῶν","TRUE"
"2619","Μενάνδρου","FALSE"
"2620","δραμάτων","FALSE"
"2621",";","FALSE"
"2622","ἔχομεν","FALSE"
"2623","δὲ","TRUE"
"2624","καὶ","TRUE"
"2625","Ἰσοκράτους","FALSE"
"2626","μὲν","TRUE"
"2627","τὰ","TRUE"
"2628","ἐγκώμια","FALSE"
"2629",",","FALSE"
"2630","Πλάτωνος","FALSE"
"2631","δὲ","TRUE"
"2632","καὶ","TRUE"
"2633","Θουκυδίδου","FALSE"
"2634","καὶ","TRUE"
"2635","Ὑπερίδου","FALSE"
"2636","καὶ","TRUE"
"2637","Λυσίου","FALSE"
"2638","τοὺς","TRUE"
"2639","ἐπιταφίους","FALSE"
"2640",",","FALSE"
"2641","καὶ","TRUE"
"2642","Θεοπόμπου","FALSE"
"2643","τοῦ","TRUE"
"2644","Φιλίππου","FALSE"
"2645","ἐγκώμιον","FALSE"
"2646","καὶ","TRUE"
"2647","Ἀλεξάνδρου","FALSE"
"2648",",","FALSE"
"2649","καὶ","TRUE"
"2650","Ξενοφῶντος","FALSE"
"2651","τὸν","TRUE"
"2652","Ἀγησίλαον","FALSE"
"2653",".","FALSE"
"2654","εἰσὶ","TRUE"
"2655","δὲ","TRUE"
"2656","καὶ","TRUE"
"2657","συγκρίσεις","FALSE"
"2658","παρὰ","TRUE"
"2659","τοῖς","TRUE"
"2660","παλαιοῖς","FALSE"
"2661","παρά","TRUE"
"2662","τε","TRUE"
"2663","Δημοσθένει","FALSE"
"2664","ἐν","TRUE"
"2665","τῷ","TRUE"
"2666","πρὸς","TRUE"
"2667","Λεπτίνην","FALSE"
"2668",",","FALSE"
"2669","ὁπότε","FALSE"
"2670","βούλεται","FALSE"
"2671","προκρίνειν","FALSE"
"2672","Κόνωνα","FALSE"
"2673","Θεμιστοκλέους","FALSE"
"2674",",","FALSE"
"2675","εὕρος","FALSE"
"2676","δʼ","FALSE"
"2677","ἄν","TRUE"
"2678","καὶ","TRUE"
"2679","παρὰ","TRUE"
"2680","Ξενοφῶντι","FALSE"
"2681","ἐν","TRUE"
"2682","τῷ","TRUE"
"2683","συμποσίῳ","FALSE"
"2684","Σωκράτη","FALSE"
"2685","Καλλίᾳ","FALSE"
"2686","μαρτυροῦντα","FALSE"
"2687",",","FALSE"
"2688","ὡς","TRUE"
"2689","πολὺ","FALSE"
"2690","κρείττων","FALSE"
"2691","ἐστὶν","TRUE"
"2692","ὁ","TRUE"
"2693","τῆς","TRUE"
"2694","ψυχῆς","FALSE"
"2695","ἢ","TRUE"
"2696","τοῦ","TRUE"
"2697","σώματος","FALSE"
"2698","ἔρως","FALSE"
"2699",".","FALSE"
"2700","παραδείγματα","FALSE"
"2701","δὲ","TRUE"
"2702","τῆς","TRUE"
"2703","τῶν","TRUE"
"2704","θέσεων","FALSE"
"2705","γυμνασίας","FALSE"
"2706","λαβεῖν","FALSE"
"2707","ἐστι","TRUE"
"2708","παρά","TRUE"
"2709","τε","TRUE"
"2710","Ἀριστοτέλους","FALSE"
"2711","καὶ","TRUE"
"2712","Θεοφράστου","FALSE"
"2713","·","FALSE"
"2714","πολλὰ","FALSE"
"2715","γάρ","TRUE"
"2716","ἐστιν","TRUE"
"2717","αὐτῶν","TRUE"
"2718","βιβλία","FALSE"
"2719","θέσεων","FALSE"
"2720","ἐπιγραφόμενα","FALSE"
"2721",".","FALSE"
"2722","ἤδη","FALSE"
"2723","δέ","TRUE"
"2724","τινα","TRUE"
"2725","καὶ","TRUE"
"2726","παρὰ","TRUE"
"2727","ῥήτορσιν","FALSE"
"2728","εἴρηται","FALSE"
"2729","θετικὰ","FALSE"
"2730","κεφάλαια","FALSE"
"2731",",","FALSE"
"2732","καὶ","TRUE"
"2733","δὴ","TRUE"
"2734","καὶ","TRUE"
"2735","ὅλοι","FALSE"
"2736","λόγοι","FALSE"
"2737","νομίζοιντʼ","FALSE"
"2738","ἂν","TRUE"
"2739","σχεδὸν","FALSE"
"2740","εἶναι","TRUE"
"2741","θέσεως","FALSE"
"2742",",","FALSE"
"2743","ὡς","TRUE"
"2744","ὅτε","FALSE"
"2745","περὶ","TRUE"
"2746","τῶν","TRUE"
"2747","ἀνακαλυπτηρίων","FALSE"
"2748","ἐπιγραφόμενος","FALSE"
"2749","Λυσίου","FALSE"
"2750","καὶ","TRUE"
"2751","ὁ","TRUE"
"2752","περὶ","TRUE"
"2753","τῆς","TRUE"
"2754","ἀμβλώσεως","FALSE"
"2755","·","FALSE"
"2756","ἐν","TRUE"
"2757","μὲν","TRUE"
"2758","γὰρ","TRUE"
"2759","θατέρῳ","FALSE"
"2760","ζητεῖται","FALSE"
"2761",",","FALSE"
"2762","εἰ","TRUE"
"2763","τὰ","TRUE"
"2764","δοθέντα","FALSE"
"2765","ἀνακαλυπτήρια","FALSE"
"2766","γυναικὶ","FALSE"
"2767","γαμουμένῃ","FALSE"
