"ID","TOKEN","NER"
"2767","γαμουμένῃ","O"
"2768","βεβαίως","O"
"2769","ἔχειν","O"
"2770","αὐτὴν","O"
"2771","δεῖ","O"
"2772",",","O"
"2773","ἐν","O"
"2774","θατέρῳ","O"
"2775","δὲ","O"
"2776","εἰ","O"
"2777","τὸ","O"
"2778","ἔτι","O"
"2779","ἐγκυούμενον","O"
"2780","ἄνθρωπός","O"
"2781","ἐστι","O"
"2782",",","O"
"2783","καὶ","O"
"2784","εἰ","O"
"2785","ἀνεύθυνα","O"
"2786","τὰ","O"
"2787","τῶν","O"
"2788","ἀμβλώσεων","O"
"2789","ταῖς","O"
"2790","γυναιξί","O"
"2791",".","O"
"2792","Λυσίου","PERSON"
"2793","μὲν","O"
"2794","οὔ","O"
"2795","φασιν","O"
"2796","εἶναι","O"
"2797","τούτους","O"
"2798","τούς","O"
"2799","λόγους","O"
"2800",",","O"
"2801","ὅμως","O"
"2802","δὲ","O"
"2803","οὐκ","O"
"2804","ἀχάριστον","O"
"2805","τοῖς","O"
"2806","νέοις","O"
"2807","γυμνασίας","O"
"2808","ἕνεκα","O"
"2809","καὶ","O"
"2810","τούτοις","O"
"2811","ἐντυγχάνειν","O"
"2812",".","O"
"2813","ἔστι","O"
"2814","δὲ","O"
"2815","καὶ","O"
"2816","ἐν","O"
"2817","ἑκάστῳ","O"
"2818","λόγῳ","O"
"2819","εὑρεῖν","O"
"2820","θετικὸν","O"
"2821","κεφάλαιον","O"
"2822",",","O"
"2823","οἷον","O"
"2824","ἐν","O"
"2825","τῷ","O"
"2826","Δημοσθένους","PERSON"
"2827","κατὰ","O"
"2828","Ὀνήτορος","PERSON"
"2829","ἐξούλης","O"
"2830",",","O"
"2831","εἰ","O"
"2832","ἀληθεῖς","O"
"2833","αἱ","O"
"2834","βάσανοι","O"
"2835",",","O"
"2836","καὶ","O"
"2837","ἐν","O"
"2838","τῷ","O"
"2839","παρὰ","O"
"2840","Αἰσχίνῃ","PERSON"
"2841","κατὰ","O"
"2842","Τιμάρχου","PERSON"
"2843",",","O"
"2844","εἰ","O"
"2845","ἀληθεῖς","O"
"2846","αἱ","O"
"2847","φῆμαι","O"
"2848",",","O"
"2849","καὶ","O"
"2850","ἄλλα","O"
"2851","ἄλλοθεν","O"
"2852",".","O"
"2853","εὐπορήσομεν","O"
"2854","δὲ","O"
"2855","καὶ","O"
"2856","νόμων","O"
"2857","ἀνασκευῆς","O"
"2858","πολλαχοῦ","O"
"2859","μὲν","O"
"2860","παρὰ","O"
"2861","πλείστοις","O"
"2862","τῶν","O"
"2863","ῥητόρων","O"
"2864",",","O"
"2865","ἐντελέστατα","O"
"2866","δὲ","O"
"2867","παρὰ","O"
"2868","Δημοσθένει","PERSON"
"2869","ἔν","O"
"2870","τε","O"
"2871","τῷ","O"
"2872","κατὰ","O"
"2873","Τιμοκράτους","PERSON"
"2874",".","O"
"2875","καὶ","O"
"2876","Ἀριστοκράτους","PERSON"
"2877","καὶ","O"
"2878","πρὸς","O"
"2879","Λεπτίνην","PERSON"
"2880",",","O"
"2881","κατασκευῶν","O"
"2882","δὲ","O"
"2883","παρά","O"
"2884","τε","O"
"2885","ἄλλοις","O"
"2886","καὶ","O"
"2887","παρὰ","O"
"2888","Λυσίᾳ","PERSON"
"2889","ἐν","O"
"2890","τῷ","O"
"2891","πρὸς","O"
"2892","Διοκλέα","PERSON"
"2893","ὑπὲρ","O"
"2894","τοῦ","O"
"2895","κατὰ","O"
"2896","τῶν","O"
"2897","ῥητόρων","O"
"2898","νόμου","O"
"2899",".","O"
"2900","καὶ","O"
"2901","γὰρ","O"
"2902","εἰ","O"
"2903","μὴ","O"
"2904","πάσαις","O"
"2905","κέχρηνται","O"
"2906","οἱ","O"
"2907","παλαιοὶ","O"
"2908","ταῖς","O"
"2909","ὑφʼ","O"
"2910","ἡμῶν","O"
"2911","παραδεδομέναις","O"
"2912","ἀφορμαῖς","O"
"2913","τῷ","O"
"2914","μὴ","O"
"2915","πρὸς","O"
"2916","γυμνασίαν","O"
"2917","ἀλλὰ","O"
"2918","πρὸς","O"
"2919","ἀγῶνας","O"
"2920","τοὺς","O"
"2921","λόγους","O"
"2922","πεποιῆσθαι","O"
"2923",",","O"
"2924","ἀλλʼ","O"
"2925","ὅμως","O"
"2926","τήν","O"
"2927","γε","O"
"2928","ὅλην","O"
"2929","διάθεσιν","O"
"2930","ἐμφαίνουσι","O"
"2931","τῶν","O"
"2932","τοιούτων","O"
"2933","λόγων","O"
"2934",".","O"
"2935","ὅτι","O"
"2936","δὲ","O"
"2937","οὐδὲ","O"
"2938","τῆς","O"
"2939","παραφράσεως","O"
"2940","ἠμέλουν","O"
"2941","οἱ","O"
"2942","παλαιοί","O"
"2943",",","O"
"2944","δῆλον","O"
"2945","ἐκ","O"
"2946","τῶν","O"
"2947","μικρὸν","O"
"2948","ἔμπροσθεν","O"
"2949","εἰρημένων","O"
"2950",".","O"
"2951","πολλὰ","O"
"2952","δέ","O"
"2953","ἐστι","O"
"2954","καὶ","O"
"2955","ἐξειργασμένα","O"
"2956","μᾶλλον","O"
"2957","παρὰ","O"
"2958","ἑτέροις","O"
"2959","αὐτῶν","O"
"2960","τὸ","O"
"2961","γοῦν","O"
"2962","Κυλώνειον","NORP"
"2963","ἄγος","O"
"2964","μᾶλλον","O"
"2965","δὲ","O"
"2966","Ἡροδότου","PERSON"
"2967","καὶ","O"
"2968","Εὔφρονος","PERSON"
"2969","ἐξείργασται","O"
"2970","Θουκυδίδῃ","PERSON"
"2971",",","O"
"2972","καὶ","O"
"2973","Δημοσθένης","PERSON"
"2974","δὲ","O"
"2975","μᾶλλον","O"
"2976","Ὑπερίδου","PERSON"
"2977","τὴν","O"
"2978","γεγενημένην","O"
"2979","Ἀθηναίοις","NORP"
"2980","ταραχήν","O"
"2981",",","O"
"2982","ὅτε","O"
"2983","ἧκεν","O"
"2984","ἑσπέρας","O"
"2985","ἀγγέλλων","O"
"2986","τις","O"
"2987","ὡς","O"
"2988","τοὺς","O"
"2989","πρυτάνεις","O"
"2990",",","O"
"2991","ὡς","O"
"2992","ἡ","O"
"2993","Ἐλάτεια","LOC"
"2994","κατείληπται","O"
"2995",".","O"
"2996","ἔστι","O"
"2997","δὲ","O"
"2998","καὶ","O"
"2999","ἱστορίας","O"
"3000","καὶ","O"
"3001","ὅλους","O"
"3002","λόγους","O"
"3003","ἀλλήλοις","O"
"3004","ἀντιπαραβάλλειν","O"
"3005","σκοποῦντα","O"
"3006","τὸ","O"
"3007","ἄμεινον","O"
"3008","ἐξειργασμένον","O"
"3009",",","O"
"3010","οἷον","O"
"3011","Δημοσθένους","PERSON"
"3012","μὲν","O"
"3013","πρὸς","O"
"3014","τούς","O"
"3015","Ὑπερίδου","PERSON"
"3016",",","O"
"3017","Θεοπόμπου","PERSON"
"3018","δὲ","O"
"3019","τὰς","O"
"3020","Ἑλληνικὰς","NORP"
"3021","ἱστορίας","O"
"3022","πρὸς","O"
"3023","τὰς","O"
"3024","Ξενοφῶντος","PERSON"
"3025",".","O"
"3026","τὴν","O"
"3027","δὲ","O"
"3028","ἀντίῤῥησίν","O"
"3029","ἐστιν","O"
"3030","εὑρεῖν","O"
"3031","μάλιστα","O"
"3032","ἐν","O"
"3033","τοῖς","O"
"3034","λόγοις","O"
"3035",",","O"
"3036","ἐν","O"
"3037","οἷς","O"
"3038","ὁ","O"
"3039","μὲν","O"
"3040","κατηγορεῖ","O"
"3041",",","O"
"3042","ὁ","O"
"3043","δὲ","O"
"3044","ἀπολογεῖται","O"
"3045","περὶ","O"
"3046","τῶν","O"
"3047","κατηγορουμένων","O"
"3048",",","O"
"3049","οἷον","O"
"3050","ἐν","O"
"3051","τῷ","O"
"3052","Αἰσχίνου","PERSON"
"3053","κατὰ","O"
"3054","Κτησιφῶντος","PERSON"
"3055",",","O"
"3056","καὶ","O"
"3057","Δημοσθένους","PERSON"
"3058","ὑπὲρ","O"
"3059","τοῦ","O"
"3060","στεφάνου","O"
"3061",",","O"
"3062","καὶ","O"
"3063","ἔτι","O"
"3064","ἐν","O"
"3065","τῷ","O"
"3066","ἑκατέρου","O"
"3067","περὶ","O"
"3068","τῆς","O"
"3069","παραπρεσβείας","O"
"3070",".","O"
"3071","εὕροις","O"
"3072","δʼ","O"
"3073","ἂν","O"
"3074","καὶ","O"
"3075","ἐν","O"
"3076","ἱστορίαις","O"
"3077","παρὰ","O"
"3078","Θουκυδίδῃ","PERSON"
"3079",",","O"
"3080","ἐν","O"
"3081","μὲν","O"
"3082","τῇ","O"
"3083","πρώτῃ","O"
"3084","Κορινθίων","NORP"
"3085","ἐστὶν","O"
"3086","ἀντιλογία","O"
"3087","πρὸς","O"
"3088","Κερκυραίους","NORP"
"3089",",","O"
"3090","ἐν","O"
"3091","δὲ","O"
"3092","τῇ","O"
"3093","τρίτῃ","O"
"3094","Διοδότου","PERSON"
"3095","καὶ","O"
"3096","Κλέωνος","PERSON"
"3097","·","O"
"3098","παρὰ","O"
"3099","δὲ","O"
"3100","Πλάτωνι","PERSON"
"3101","καὶ","O"
"3102","τὴν","O"
"3103","ἐξεργασίαν","O"
"3104","καὶ","O"
"3105","τὴν","O"
"3106","ἀντίῤῥησιν","O"
"3107","ἐπὶ","O"
"3108","τῶν","O"
"3109","πραγμάτων","O"
"3110","ἐστὶν","O"
"3111","ἰδεῖν","O"
"3112","ἐν","O"
"3113","μέν","O"
"3114","γε","O"
"3115","τῷ","O"
"3116","Φαίδρῳ","PERSON"
"3117","εἰς","O"
"3118","τὴν","O"
"3119","αὐτὴν","O"
"3120","ὑπόθεσιν","O"
"3121","τῷ","O"
"3122","Λυσίᾳ","PERSON"
"3123","εἰπών","O"
"3124","ἑξῆς","O"
"3125","ἀμφοτέροις","O"
"3126","τοῖς","O"
"3127","λόγοις","O"
"3128","ἀντιλέγει","O"
"3129",",","O"
"3130","τῷ","O"
"3131","τε","O"
"3132","αὑτοῦ","O"
"3133","καὶ","O"
"3134","τῷ","O"
"3135","Λυσίου","PERSON"
"3136",",","O"
"3137","ἐν","O"
"3138","δὲ","O"
"3139","τῇ","O"
"3140","πολιτείᾳ","O"
"3141","καταρχὰς","O"
"3142","διὰ","O"
"3143","τῶν","O"
"3144","περὶ","O"
"3145","τὸν","O"
"3146","Γλαύκωνα","PERSON"
"3147","καὶ","O"
"3148","Ἀδείμαντον","PERSON"
"3149","συναγορεύσας","O"
"3150","τῷ","O"
"3151","θρασυμάχῳ","PERSON"
"3152","περὶ","O"
"3153","τῆς","O"
"3154","δικαιοσύνης","O"
"3155",",","O"
"3156","μετὰ","O"
"3157","ταῦτα","O"
"3158","εὐθύς","O"
"3159","ἀπολογεῖται","O"
"3160","πρὸς","O"
"3161","πᾶσαν","O"
"3162","τὴν","O"
"3163","κατηγορίαν","O"
"3164",".","O"
"3165","ταῦτα","O"
"3166","μὲν","O"
"3167","οὑ","O"
"3168","ν","O"
"3169","παρεθέμην","O"
"3170",",","O"
"3171","οὐ","O"
"3172","νομίζων","O"
"3173","μὲν","O"
"3174","ἅπαντα","O"
"3175","εἶναι","O"
"3176","πᾶσιν","O"
"3177","ἀρχομένοις","O"
"3178","ἐπιτήδεια","O"
"3179",",","O"
"3180","ἀλλʼ","O"
"3181","ἵνα","O"
"3182","ἡμεῖς","O"
"3183","εἰδῶμεν","O"
"3184",",","O"
"3185","ὅτι","O"
"3186","πάνυ","O"
"3187","ἐστὶν","O"
"3188","ἀναγκαῖον","O"
"3189","ἡ","O"
"3190","τῶν","O"
"3191","γυμνασμάτων","O"
"3192","ἄσκησις","O"
"3193","οὐ","O"
"3194","μόνον","O"
"3195","τοῖς","O"
"3196","μέλλουσι","O"
"3197","ῥητορεύειν","O"
"3198",",","O"
"3199","ἀλλὰ","O"
"3200","καὶ","O"
"3201","εἴ","O"
"3202","τις","O"
"3203","ἢ","O"
"3204","ποιητῶν","O"
"3205","ἢ","O"
"3206","λογοποιῶν","O"
"3207","ἢ","O"
"3208","ἄλλων","O"
"3209","τινῶν","O"
"3210","λόγων","O"
"3211","δύναμιν","O"
"3212","ἐθέλει","O"
"3213","μεταχειρίζεσθαι","O"
"3214",".","O"
"3215","ἔστι","O"
"3216","γὰρ","O"
"3217","ταῦτα","O"
"3218","οἱονεὶ","O"
"3219","θεμέλια","O"
"3220","πάσης","O"
"3221","τῆς","O"
"3222","τῶν","O"
"3223","λόγων","O"
"3224","ἰδέας","O"
"3225",",","O"
"3226","καὶ","O"
"3227","ὡς","O"
"3228","ἄν","O"
"3229","αὐτά","O"
"3230","τις","O"
"3231","ὑπάγηται","O"
"3232","τῇ","O"
"3233","τῶν","O"
"3234","νέων","O"
"3235","ψυχῇ","O"
"3236",",","O"
"3237","ἀνάγκη","O"
"3238","τὸν","O"
"3239","αὐτὸν","O"
"3240","τρόπον","O"
"3241","καὶ","O"
"3242","τὰ","O"
"3243","μετὰ","O"
"3244","ταῦτα","O"
"3245","συμβαίνειν","O"
"3246","·","O"
"3247","διόπερ","O"
"3248","χρὴ","O"
"3249","πρὸς","O"
"3250","τοῖς","O"
"3251","εἰρημένοις","O"
"3252","καὶ","O"
"3253","αὐτὸν","O"
"3254","τὸν","O"
"3255","διδάσκαλον","O"
"3256","ἀνασκευάς","O"
"3257","τινας","O"
"3258","καὶ","O"
"3259","κατασκευὰς","O"
"3260","μάλιστα","O"
"3261","κάλλιστα","O"
"3262","ποιησάμενον","O"
"3263","προστάξαι","O"
"3264","τοῖς","O"
"3265","νέοις","O"
"3266","ἀπαγγεῖλαι","O"
"3267",",","O"
"3268","ὅπως","O"
"3269","τυπωθέντες","O"
"3270","κατὰ","O"
"3271","τὴν","O"
"3272","ἐκείνων","O"
"3273","ἀγωγὴν","O"
"3274","μιμήσασθαι","O"
"3275","δυνηθῶσιν","O"
"3276","·","O"
"3277","ἐπειδὰν","O"
"3278","δὲ","O"
"3279","γράφειν","O"
"3280","καὶ","O"
"3281","αὐτοὶ","O"
"3282","ἱκανοὶ","O"
"3283","γένωνται","O"
"3284",",","O"
"3285","ὑπαγορευτέον","O"
"3286","μὲν","O"
"3287","αὐτοῖς","O"
"3288","τὴν","O"
"3289","τάξιν","O"
"3290","τῶν","O"
"3291","κεφαλαίων","O"
"3292","καὶ","O"
"3293","τῶν","O"
"3294","ἐπιχειρημάτων","O"
"3295",",","O"
"3296","σημαντέον","O"
"3297","δὲ","O"
"3298","καὶ","O"
"3299","τὸν","O"
"3300","καιρὸν","O"
"3301","τῆς","O"
"3302","παρεκβάσεως","O"
"3303","καὶ","O"
"3304","τῆς","O"
"3305","αὐξήσεως","O"
"3306","καὶ","O"
"3307","τῶν","O"
"3308","ἄλλων","O"
"3309","ἀπάντων","O"
"3310",",","O"
"3311","δῆλον","O"
"3312","δὲ","O"
"3313","ποιητέον","O"
"3314","καὶ","O"
"3315","τὸ","O"
"3316","ἦθος","O"
"3317","τοῦ","O"
"3318","προβλήματος","O"
"3319","·","O"
"3320","ἐπιμελητέον","O"
"3321","δὲ","O"
"3322","καὶ","O"
"3323","τῆς","O"
"3324","συνθέσεως","O"
"3325","τῶν","O"
"3326","ὀνομάτων","O"
"3327",",","O"
"3328","πάντα","O"
"3329","διδάσκοντα","O"
"3330","ἐξ","O"
"3331","ὧν","O"
"3332","διαφεύξονται","O"
"3333","τὸ","O"
"3334","κακῶς","O"
"3335","συντιθέναι","O"
"3336",",","O"
"3337","καὶ","O"
"3338","μάλιστα","O"
"3339","δὲ","O"
"3340","τὴν","O"
"3341","ἔμμετρον","O"
"3342","καὶ","O"
"3343","ἔνρυθμον","O"
"3344","λέξιν","O"
"3345",",","O"
"3346","ὡς","O"
"3347","τὰ","O"
"3348","πολλὰ","O"
"3349","τῶν","O"
"3350","Ἡγησίου","PERSON"
"3351","τοῦ","O"
"3352","ῥήτορος","O"
"3353",",","O"
"3354","καὶ","O"
"3355","τῶν","O"
"3356","Ἀσιανῶν","NORP"
"3357","καλουμένων","O"
"3358","ῥητόρων","O"
"3359",",","O"
"3360","καί","O"
"3361","τινα","O"
"3362","τῶν","O"
"3363","Ἐπικούρου","PERSON"
"3364",",","O"
"3365","οἷά","O"
"3366","που","O"
"3367","καὶ","O"
"3368","πρὸς","O"
"3369","Ἰδομενέα","O"
"3370","γράφει","O"
"3371","·","O"
"3372","ὦ","O"
"3373","πάντα","O"
"3374","τἀμὰ","O"
"3375","κινήματα","O"
"3376","τερπνὰ","O"
"3377","νομίσας","O"
"3378","ἐκ","O"
"3379","νέου","O"
"3380","καὶ","O"
"3381","τῶν","O"
"3382","περιφερομένων","O"
"3383","δʼ","O"
"3384","ὡς","O"
"3385","ἐκείνου","O"
"3386","ἡμεῖς","O"
"3387","δʼ","O"
"3388","οὐδέπω","O"
"3389","καὶ","O"
"3390","νῦν","O"
"3391","αὐτὰ","O"
"3392","εὑρίσκομεν","O"
"3393","ἐν","O"
"3394","τοῖς","O"
"3395","συγγράμμασιν","O"
"3396","αὐτοῦ","O"
"3397","·","O"
"3398","λέγε","O"
"3399","δή","O"
"3400","μοι","O"
"3401","Πολύαινε","PERSON"
"3402","συναπέριμεν","O"
"3403","μεγάλη","O"
"3404","χαρὰ","O"
"3405","γένηται","O"
"3406",".","O"
"3407","τὰ","O"
"3408","οὖν","O"
"3409","τοιαῦτα","O"
"3410","καὶ","O"
"3411","τελέως","O"
"3412","ἐστὶν","O"
"3413","ἐπίμεμπτα","O"
"3414","καὶ","O"
"3415","πρόδηλον","O"
"3416","ἔχει","O"
"3417","τὴν","O"
"3418","κακίαν","O"
"3419","τῆς","O"
"3420","συνθέσεως","O"
"3421",",","O"
"3422","συγγνώμης","O"
"3423","δʼ","O"
"3424","ἄξιον","O"
"3425",",","O"
"3426","ὅταν","O"
"3427","εἰς","O"
"3428","ἐκεῖνά","O"
"3429","τις","O"
"3430","ἐμπέσῃ","O"
"3431","ποτὲ","O"
"3432","τὰ","O"
"3433","μέτρα","O"
"3434",",","O"
"3435","ἅπερ","O"
"3436","ἔχει","O"
"3437","ὁμοιότητα","O"
"3438","πρὸς","O"
"3439","τὸ","O"
"3440","πεζόν","O"
"3441",",","O"
"3442","οἷόν","O"
"3443","ἐστι","O"
"3444","τὸ","O"
"3445","ἰαμβικόν","NORP"
"3446","·","O"
"3447","διὸ","O"
"3448","καὶ","O"
"3449","πάντες","O"
"3450","οἱ","O"
"3451","συγγραφεῖς","O"
"3452","ἄκοντες","O"
"3453","ἐμπίπτουσιν","O"
"3454","εἰς","O"
"3455","τὸ","O"
"3456","γένος","O"
"3457","τοῦτο","O"
"3458",".","O"
"3459","ὁ","O"
"3460","γοῦν","O"
"3461","Ἔφορος","PERSON"
"3462","ἐν","O"
"3463","τῷ","O"
"3464","περὶ","O"
"3465","λέξεως","O"
"3466","διʼ","O"
"3467","αὐτοῦ","O"
"3468","τοῦ","O"
"3469","ἀπαγορεύοντος","O"
"3470","λόγου","O"
"3471",",","O"
"3472","μὴ","O"
"3473","τῇ","O"
"3474","εὐρύθμῳ","O"
"3475","χρῆσθαι","O"
"3476","διαλέκτῳ","O"
"3477",",","O"
"3478","εὐθύς","O"
"3479","ἐν","O"
"3480","ἀρχῇ","O"
"3481","στίχον","O"
"3482","εἴρηκεν","O"
"3483","εἰπών","O"
"3484","·","O"
"3485","πάλιν","O"
"3486","δὲ","O"
"3487","περὶ","O"
"3488","τῆς","O"
"3489","ἐνρύθμου","O"
"3490","διέξειμι","O"
"3491",".","O"
"3492","περιέχεσθαι","O"
"3493","δεῖ","O"
"3494","οὐδὲν","O"
"3495","ἧττον","O"
"3496","καὶ","O"
"3497","τῆς","O"
"3498","εὐπρεπείας","O"
"3499",",","O"
"3500","ὥστε","O"
"3501","μὴ","O"
"3502","ἐκ","O"
"3503","τοῦ","O"
"3504","εὐθέος","O"
"3505","γυμνῶσαι","O"
"3506","τὰ","O"
"3507","αἰσχρά","O"
"3508",",","O"
"3509","περιεσταλμένως","O"
"3510","δὲ","O"
"3511","ἀπαγγέλλειν","O"
"3512",",","O"
"3513","ὡς","O"
"3514","Αἰσχίνης","PERSON"
"3515","εἰς","O"
"3516","ἀῤῥητοποιΐαν","O"
"3517","τὸν","O"
"3518","Δημοσθένην","PERSON"
"3519","διαβάλλων","O"
"3520","φησὶν","O"
"3521","αὐτὸν","O"
"3522","μὴ","O"
"3523","καθαρεύειν","O"
"3524","τὸ","O"
"3525","σῶμα","O"
"3526",",","O"
"3527","μήδʼ","O"
"3528","ὅθεν","O"
"3529","τὴν","O"
"3530","φωνὴν","O"
"3531","προΐεται","O"
"3532",".","O"
"3533","πρὸς","O"
"3534","δὲ","O"
"3535","τούτοις","O"
"3536","χρὴ","O"
"3537","τὴν","O"
"3538","ἑρμηνείαν","O"
"3539","καὶ","O"
"3540","σαφῆ","O"
"3541","καὶ","O"
"3542","ἐναργῆ","O"
"3543","εἶναι","O"
"3544","οὐ","O"
"3545","γὰρ","O"
"3546","ἀπαγγεῖλαι","O"
"3547","μόνον","O"
"3548","δεῖ","O"
"3549",",","O"
"3550","ἀλλὰ","O"
"3551","καὶ","O"
"3552","τὸν","O"
"3553","λόγον","O"
"3554","ἐνοικειῶσαι","O"
"3555","τῇ","O"
"3556","διανοίᾳ","O"
"3557","τῶν","O"
"3558","ἀκουόντων","O"
"3559",",","O"
"3560","ὥστε","O"
"3561","γενέσθαι","O"
"3562","τὸ","O"
"3563","ὑπὸ","O"
"3564","Ὁμήρου","PERSON"
"3565","λεγόμενον","O"
"3566",",","O"
"3567","ῥηΐδιόν","O"
"3568","τι","O"
"3569","ἔπος","O"
"3570","ἐρέω","O"
"3571","καὶ","O"
"3572","ἐνὶ","O"
"3573","φρεσὶ","O"
"3574","θήσω","O"
"3575",".","O"
"3576","ἡ","O"
"3577","δὲ","O"
"3578","διόρθωσίς","O"
"3579","ἐστιν","O"
"3580","οὐκ","O"
"3581","ἀπʼ","O"
"3582","ἀρχῆς","O"
"3583","πάντα","O"
"3584","τὰ","O"
"3585","ἁμαρτήματα","O"
"3586","περιαιροῦσα","O"
"3587",",","O"
"3588","ἀλλʼ","O"
"3589","ὀλίγα","O"
"3590","καὶ","O"
"3591","μάλιστα","O"
"3592","τὰ","O"
"3593","πρόδηλα","O"
"3594",",","O"
"3595","ὅπως","O"
"3596","μὴ","O"
"3597","ἀθύμως","O"
"3598","ὁ","O"
"3599","νέος","O"
"3600","διατεθεὶς","O"
"3601","δυσέλπιστος","O"
"3602","εἰς","O"
"3603","τὰ","O"
"3604","μετὰ","O"
"3605","ταῦτα","O"
"3606","γένηται","O"
"3607","·","O"
"3608","ἅμα","O"
"3609","δὲ","O"
"3610","ὁ","O"
"3611","διορθῶν","O"
"3612","ὑποδεικνύτω","O"
"3613",",","O"
"3614","παρὰ","O"
"3615","τί","O"
"3616","γέγονε","O"
"3617","τὸ","O"
"3618","ἁμάρτημα","O"
"3619",",","O"
"3620","καὶ","O"
"3621","πῶς","O"
"3622","ἐνδέχεται","O"
"3623","βέλτιον","O"
"3624","ποιῆσαι","O"
"3625",".","O"
"3626","πολὺ","O"
"3627","δʼ","O"
"3628","ὠφελιμώτερον","O"
"3629","καὶ","O"
"3630","τὸ","O"
"3631","προστάττειν","O"
"3632","τοῖς","O"
"3633","νέοις","O"
"3634","γράφειν","O"
"3635","εἰς","O"
"3636","τινὰ","O"
"3637","προβλήματα","O"
"3638","τῶν","O"
"3639","ἤδῃ","O"
"3640","τοῖς","O"
"3641","παλαιοῖς","O"
"3642","ἐξειργασμένων","O"
"3643",",","O"
"3644","οἷον","O"
"3645","τόπον","O"
"3646","ἢ","O"
"3647","διήγησιν","O"
"3648","ἢ","O"
"3649","ἔκφρασιν","O"
"3650","ἢ","O"
"3651","ἐγκώμιον","O"
"3652","ἢ","O"
"3653","θέσιν","O"
"3654","ἤ","O"
"3655","τι","O"
"3656","ἄλλο","O"
"3657","τῶν","O"
"3658","τοιούτων","O"
"3659",",","O"
"3660","μετὰ","O"
"3661","δὲ","O"
"3662","ταῦτα","O"
"3663","ποιῆσαι","O"
"3664","τοῖς","O"
"3665","ἐκείνων","O"
"3666","αὐτούς","O"
"3667","ἐντυγχάνειν","O"
"3668",",","O"
"3669","ἵν᾿","O"
"3670","εἰ","O"
"3671","μὲν","O"
"3672","ὁμοίως","O"
"3673","εἶεν","O"
"3674","γεγραφότες","O"
"3675",",","O"
"3676","πεισθῶσιν","O"
"3677","εἰ","O"
"3678","δὲ","O"
"3679","μή","O"
"3680",",","O"
"3681","ἀλλὰ","O"
"3682","διορθωτὰς","O"
"3683","ἔχοιεν","O"
"3684","αὐτοὺς","O"
"3685","τοὺς","O"
"3686","παλαιούς","O"
"3687",".","O"
"3688","ἐπεὶ","O"
"3689","δὲ","O"
"3690","οὐ","O"
"3691","πάντες","O"
"3692","πρὸς","O"
"3693","πάντα","O"
"3694","πεφύκαμεν","O"
"3695",",","O"
"3696","ἀλλʼ","O"
"3697","οἱ","O"
"3698","μὲν","O"
"3699","τῶν","O"
"3700","παθῶν","O"
"3701","ἀπολείπονται","O"
"3702",",","O"
"3703","περὶ","O"
"3704","δὲ","O"
"3705","τὰ","O"
"3706","ἤθη","O"
"3707","μᾶλλον","O"
"3708","κατορθοῦσιν","O"
"3709",",","O"
"3710","οἱ","O"
"3711","δʼ","O"
"3712","ἀνάπαλιν","O"
"3713",",","O"
"3714","οἱ","O"
"3715","δʼ","O"
"3716","ἀμφοῖν","O"
"3717","ὑστεροῦσι","O"
"3718",",","O"
"3719","τὰ","O"
"3720","δὲ","O"
"3721","ἐνθυμήματα","O"
"3722","ἄμεινον","O"
"3723","ἐργάζονται","O"
"3724",",","O"
"3725","πειρατέον","O"
"3726","τὰ","O"
"3727","μὲν","O"
"3728","φυσικὰ","O"
"3729","πλεονεκτήματα","O"
"3730","αὔξειν","O"
"3731",",","O"
"3732","τὰ","O"
"3733","δὲ","O"
"3734","ἐλλείποντα","O"
"3735","ταῖς","O"
"3736","αὐξήσεσιν","O"
"3737","ἀναπληροῦν","O"
"3738",",","O"
"3739","ἵνα","O"
"3740","δυνηθῶμεν","O"
"3741","μὴ","O"
"3742","μόνον","O"
"3743","τὰ","O"
"3744","μεγάλα","O"
"3745","προβλήματα","O"
"3746","καλῶς","O"
"3747","λέγειν","O"
"3748","ὡς","O"
"3749","Αἰσχίνης","PERSON"
"3750",",","O"
"3751","μηδὲ","O"
"3752","τὰ","O"
"3753","μικρὰ","O"
"3754","ὡς","O"
"3755","Λυσίας","PERSON"
"3756",",","O"
"3757","ἀλλὰ","O"
"3758","καὶ","O"
"3759","πρὸς","O"
"3760","ἀμφότερα","O"
"3761","παρασκευὴν","O"
"3762","ἔχωμεν","O"
"3763",",","O"
"3764","ὡς","O"
"3765","Δημοσθένης","PERSON"
"3766",".","O"
"3767","ἐπὶ","O"
"3768","πᾶσι","O"
"3769","δὲ","O"
"3770","καὶ","O"
"3771","τὴν","O"
"3772","προσήκουσαν","O"
"3773","ὑπόκρισιν","O"
"3774","ἑκάστῃ","O"
"3775","τῶν","O"
"3776","λόγων","O"
"3777","ἰδέα","O"
"3778","πειρατέον","O"
"3779","ἐκμανθάνειν","O"
"3780",".","O"
"3781","ΠΕΡΙ","O"
"3782","ΜΥΘΟΥ","O"
"3783",".","O"
"3784","Μῦθός","O"
"3785","ἐστι","O"
"3786","λόγος","O"
"3787","ψευδὴς","O"
"3788","εἰκονίζων","O"
"3789","ἀλήθειαν","O"
"3790",",","O"
"3791","εἰδέναι","O"
"3792","δὲ","O"
"3793","χρή","O"
"3794",",","O"
"3795","ὅτι","O"
"3796","μὴ","O"
"3797","περὶ","O"
"3798","παντὸς","O"
"3799","μύθου","O"
"3800","τὰ","O"
"3801","νῦν","O"
"3802","ἡ","O"
"3803","σκέψις","O"
"3804","ἐστίν","O"
"3805",",","O"
