"ID","TOKEN","LEMMA"
"3292","καὶ","καί"
"3293","τῶν","ὁ"
"3294","ἐπιχειρημάτων","ἐπιχείρημα"
"3295",",",","
"3296","σημαντέον","σημαντέω"
"3297","δὲ","δέ"
"3298","καὶ","καί"
"3299","τὸν","ὁ"
"3300","καιρὸν","καιρός"
"3301","τῆς","ὁ"
"3302","παρεκβάσεως","παρέκβασις"
"3303","καὶ","καί"
"3304","τῆς","ὁ"
"3305","αὐξήσεως","αὔξησις"
"3306","καὶ","καί"
"3307","τῶν","ὁ"
"3308","ἄλλων","ἄλλος"
"3309","ἀπάντων","ἀπαντάω"
"3310",",",","
"3311","δῆλον","δῆλος"
"3312","δὲ","δέ"
"3313","ποιητέον","ποιέω"
"3314","καὶ","καί"
"3315","τὸ","ὁ"
"3316","ἦθος","ἦθος"
"3317","τοῦ","ὁ"
"3318","προβλήματος","πρόβλημα"
"3319","·","·"
"3320","ἐπιμελητέον","ἐπιμελέομαι"
"3321","δὲ","δέ"
"3322","καὶ","καί"
"3323","τῆς","ὁ"
"3324","συνθέσεως","σύνθεσις"
"3325","τῶν","ὁ"
"3326","ὀνομάτων","ὄνομα"
"3327",",",","
"3328","πάντα","πᾶς"
"3329","διδάσκοντα","διδάσκω"
"3330","ἐξ","ἐκ"
"3331","ὧν","ὅς"
"3332","διαφεύξονται","διαφεύξοντης"
"3333","τὸ","ὁ"
"3334","κακῶς","κακῶς"
"3335","συντιθέναι","συντίθημι"
"3336",",",","
"3337","καὶ","καί"
"3338","μάλιστα","μάλα"
"3339","δὲ","δέ"
"3340","τὴν","ὁ"
"3341","ἔμμετρον","ἔμμετρος"
"3342","καὶ","καί"
"3343","ἔνρυθμον","ἔνρυθμος"
"3344","λέξιν","λέξις"
"3345",",",","
"3346","ὡς","ὡς"
"3347","τὰ","ὁ"
"3348","πολλὰ","πολύς"
"3349","τῶν","ὁ"
"3350","Ἡγησίου","Ἥγησιον"
"3351","τοῦ","ὁ"
"3352","ῥήτορος","ῥήτωρ"
"3353",",",","
"3354","καὶ","καί"
"3355","τῶν","ὁ"
"3356","Ἀσιανῶν","Ἀσιανός"
"3357","καλουμένων","καλέω"
"3358","ῥητόρων","ῥήτωρ"
"3359",",",","
"3360","καί","καί"
"3361","τινα","τίς"
"3362","τῶν","ὁ"
"3363","Ἐπικούρου","Ἐπίκουρος"
"3364",",",","
"3365","οἷά","οἷος"
"3366","που","ποῦ"
"3367","καὶ","καί"
"3368","πρὸς","πρός"
"3369","Ἰδομενέα","Ἰδομενεύς"
"3370","γράφει","γράφω"
"3371","·","·"
"3372","ὦ","ὦ"
"3373","πάντα","πᾶς"
"3374","τἀμὰ","ἐμός"
"3375","κινήματα","κίνημα"
"3376","τερπνὰ","τερπνός"
"3377","νομίσας","νομίζω"
"3378","ἐκ","ἐκ"
"3379","νέου","νέος"
"3380","καὶ","καί"
"3381","τῶν","ὁ"
"3382","περιφερομένων","περιφέρομαι"
"3383","δʼ","δέ"
"3384","ὡς","ὡς"
"3385","ἐκείνου","ἐκεῖνος"
"3386","ἡμεῖς","ἡμεῖς"
"3387","δʼ","δέ"
"3388","οὐδέπω","οὐδέπω"
"3389","καὶ","καί"
"3390","νῦν","νῦν"
"3391","αὐτὰ","αὐτός"
"3392","εὑρίσκομεν","εὑρίσκω"
"3393","ἐν","ἐν"
"3394","τοῖς","ὁ"
"3395","συγγράμμασιν","σύγγραμμα"
"3396","αὐτοῦ","αὐτός"
"3397","·","·"
"3398","λέγε","λέγω"
"3399","δή","δή"
"3400","μοι","ἐγώ"
"3401","Πολύαινε","Πολύαινε"
"3402","συναπέριμεν","συναπέριμεν"
"3403","μεγάλη","μέγας"
"3404","χαρὰ","χαρά"
"3405","γένηται","γίγνομαι"
"3406",".","."
"3407","τὰ","ὁ"
"3408","οὖν","οὖν"
"3409","τοιαῦτα","τοιοῦτος"
"3410","καὶ","καί"
"3411","τελέως","τελέως"
"3412","ἐστὶν","εἰμί"
"3413","ἐπίμεμπτα","ἐπίμεμπτος"
"3414","καὶ","καί"
"3415","πρόδηλον","πρόδηλος"
"3416","ἔχει","ἔχω"
"3417","τὴν","ὁ"
"3418","κακίαν","κακία"
"3419","τῆς","ὁ"
"3420","συνθέσεως","σύνθεσις"
"3421",",",","
"3422","συγγνώμης","συγγνώμη"
"3423","δʼ","δέ"
"3424","ἄξιον","ἄξιος"
"3425",",",","
"3426","ὅταν","ὅταν"
"3427","εἰς","εἰς"
"3428","ἐκεῖνά","ἐκεῖνος"
"3429","τις","τίς"
"3430","ἐμπέσῃ","ἐμπίπτω"
"3431","ποτὲ","ποτε"
"3432","τὰ","ὁ"
"3433","μέτρα","μέτρον"
"3434",",",","
"3435","ἅπερ","ὅς"
"3436","ἔχει","ἔχω"
"3437","ὁμοιότητα","ὁμοιότης"
"3438","πρὸς","πρός"
"3439","τὸ","ὁ"
"3440","πεζόν","πεζός"
"3441",",",","
"3442","οἷόν","οἷος"
"3443","ἐστι","εἰμί"
"3444","τὸ","ὁ"
"3445","ἰαμβικόν","ἰαμβικός"
"3446","·","·"
"3447","διὸ","διό"
"3448","καὶ","καί"
"3449","πάντες","πᾶς"
"3450","οἱ","ὁ"
"3451","συγγραφεῖς","συγγραφεύς"
"3452","ἄκοντες","ἄκων"
"3453","ἐμπίπτουσιν","ἐμπίπτω"
"3454","εἰς","εἰς"
"3455","τὸ","ὁ"
"3456","γένος","γένος"
"3457","τοῦτο","οὗτος"
"3458",".","."
"3459","ὁ","ὁ"
"3460","γοῦν","γοῦν"
"3461","Ἔφορος","Ἔφορος"
"3462","ἐν","ἐν"
"3463","τῷ","ὁ"
"3464","περὶ","περί"
"3465","λέξεως","λέξις"
"3466","διʼ","διά"
"3467","αὐτοῦ","αὐτός"
"3468","τοῦ","ὁ"
"3469","ἀπαγορεύοντος","ἀπαγορεύω"
"3470","λόγου","λόγος"
"3471",",",","
"3472","μὴ","μή"
"3473","τῇ","ὁ"
"3474","εὐρύθμῳ","εὔρυθμος"
"3475","χρῆσθαι","χράω"
"3476","διαλέκτῳ","διάλεκτος"
"3477",",",","
"3478","εὐθύς","εὐθύς"
"3479","ἐν","ἐν"
"3480","ἀρχῇ","ἀρχή"
"3481","στίχον","στείχω"
"3482","εἴρηκεν","λέγω"
"3483","εἰπών","λέγω"
"3484","·","·"
"3485","πάλιν","πάλιν"
"3486","δὲ","δέ"
"3487","περὶ","περί"
"3488","τῆς","ὁ"
"3489","ἐνρύθμου","ἐνρύθμος"
"3490","διέξειμι","διέξειμι"
"3491",".","."
"3492","περιέχεσθαι","περιέχω"
"3493","δεῖ","δεῖ"
"3494","οὐδὲν","οὐδείς"
"3495","ἧττον","ἥσσων"
"3496","καὶ","καί"
"3497","τῆς","ὁ"
"3498","εὐπρεπείας","εὐπρεπεία"
"3499",",",","
"3500","ὥστε","ὥστε"
"3501","μὴ","μή"
"3502","ἐκ","ἐκ"
"3503","τοῦ","ὁ"
"3504","εὐθέος","εὐθύς"
"3505","γυμνῶσαι","γυμνόω"
"3506","τὰ","ὁ"
"3507","αἰσχρά","αἰσχρός"
"3508",",",","
"3509","περιεσταλμένως","περιεσταλμένως"
"3510","δὲ","δέ"
"3511","ἀπαγγέλλειν","ἀπαγγέλλω"
"3512",",",","
"3513","ὡς","ὡς"
"3514","Αἰσχίνης","Αἰσχίνης"
"3515","εἰς","εἰς"
"3516","ἀῤῥητοποιΐαν","ἀῤῥητοποιΐα"
"3517","τὸν","ὁ"
"3518","Δημοσθένην","Δημοσθένης"
"3519","διαβάλλων","διαβάλλω"
"3520","φησὶν","φημί"
"3521","αὐτὸν","αὐτός"
"3522","μὴ","μή"
"3523","καθαρεύειν","καθαρεύω"
"3524","τὸ","ὁ"
"3525","σῶμα","σῶμα"
"3526",",",","
"3527","μήδʼ","μηδέ"
"3528","ὅθεν","ὅθεν"
"3529","τὴν","ὁ"
"3530","φωνὴν","φωνή"
"3531","προΐεται","προΐημι"
"3532",".","."
"3533","πρὸς","πρός"
"3534","δὲ","δέ"
"3535","τούτοις","οὗτος"
"3536","χρὴ","χρή"
"3537","τὴν","ὁ"
"3538","ἑρμηνείαν","ἑρμηνεία"
"3539","καὶ","καί"
"3540","σαφῆ","σαφής"
"3541","καὶ","καί"
"3542","ἐναργῆ","ἐναργής"
"3543","εἶναι","εἰμί"
"3544","οὐ","οὐ"
"3545","γὰρ","γάρ"
"3546","ἀπαγγεῖλαι","ἀπαγγέλλω"
"3547","μόνον","μόνος"
"3548","δεῖ","δεῖ"
"3549",",",","
"3550","ἀλλὰ","ἀλλά"
"3551","καὶ","καί"
"3552","τὸν","ὁ"
"3553","λόγον","λόγος"
"3554","ἐνοικειῶσαι","ἐνοικειῶω"
"3555","τῇ","ὁ"
"3556","διανοίᾳ","διάνοια"
"3557","τῶν","ὁ"
"3558","ἀκουόντων","ἀκούω"
"3559",",",","
"3560","ὥστε","ὥστε"
"3561","γενέσθαι","γίγνομαι"
"3562","τὸ","ὁ"
"3563","ὑπὸ","ὑπό"
"3564","Ὁμήρου","Ὅμηρος"
"3565","λεγόμενον","λέγω"
"3566",",",","
"3567","ῥηΐδιόν","ῥᾴδιος"
"3568","τι","τίς"
"3569","ἔπος","ἔπος"
"3570","ἐρέω","λέγω"
"3571","καὶ","καί"
"3572","ἐνὶ","εἷς"
"3573","φρεσὶ","φρήν"
"3574","θήσω","τίθημι"
"3575",".","."
"3576","ἡ","ὁ"
"3577","δὲ","δέ"
"3578","διόρθωσίς","διόρθωσις"
"3579","ἐστιν","εἰμί"
"3580","οὐκ","οὐ"
"3581","ἀπʼ","ἀπό"
"3582","ἀρχῆς","ἀρχή"
"3583","πάντα","πᾶς"
"3584","τὰ","ὁ"
"3585","ἁμαρτήματα","ἁμάρτημα"
"3586","περιαιροῦσα","περιαιρέω"
"3587",",",","
"3588","ἀλλʼ","ἀλλά"
"3589","ὀλίγα","ὀλίγος"
"3590","καὶ","καί"
"3591","μάλιστα","μάλα"
"3592","τὰ","ὁ"
"3593","πρόδηλα","πρόδηλος"
"3594",",",","
"3595","ὅπως","ὅπως"
"3596","μὴ","μή"
"3597","ἀθύμως","ἄθυμος"
"3598","ὁ","ὁ"
"3599","νέος","ναῦς"
"3600","διατεθεὶς","διατεθείς"
"3601","δυσέλπιστος","δυσέλπιστος"
"3602","εἰς","εἰς"
"3603","τὰ","ὁ"
"3604","μετὰ","μετά"
"3605","ταῦτα","οὗτος"
"3606","γένηται","γίγνομαι"
"3607","·","·"
"3608","ἅμα","ἅμα"
"3609","δὲ","δέ"
"3610","ὁ","ὁ"
"3611","διορθῶν","διορθέω"
"3612","ὑποδεικνύτω","ὑποδεικνύτω"
"3613",",",","
"3614","παρὰ","παρά"
"3615","τί","τίς"
"3616","γέγονε","γίγνομαι"
"3617","τὸ","ὁ"
"3618","ἁμάρτημα","ἁμάρτημα"
"3619",",",","
"3620","καὶ","καί"
"3621","πῶς","πῶς"
"3622","ἐνδέχεται","ἐνδέχομαι"
"3623","βέλτιον","βελτίων"
"3624","ποιῆσαι","ποιέω"
"3625",".","."
"3626","πολὺ","πολύς"
"3627","δʼ","δέ"
"3628","ὠφελιμώτερον","ὠφέλιμος"
"3629","καὶ","καί"
"3630","τὸ","ὁ"
"3631","προστάττειν","προστάσσω"
"3632","τοῖς","ὁ"
"3633","νέοις","νέος"
"3634","γράφειν","γράφω"
"3635","εἰς","εἰς"
"3636","τινὰ","τίς"
"3637","προβλήματα","πρόβλημα"
"3638","τῶν","ὁ"
"3639","ἤδῃ","ἤδῃ"
"3640","τοῖς","ὁ"
"3641","παλαιοῖς","παλαιός"
"3642","ἐξειργασμένων","ἐξειργασμένω"
"3643",",",","
"3644","οἷον","οἷος"
"3645","τόπον","τόπος"
"3646","ἢ","ἤ"
"3647","διήγησιν","διήγησις"
"3648","ἢ","ἤ"
"3649","ἔκφρασιν","ἔκφρασις"
"3650","ἢ","ἤ"
"3651","ἐγκώμιον","ἐγκώμιον"
"3652","ἢ","ἤ"
"3653","θέσιν","θέσις"
"3654","ἤ","ἤ"
"3655","τι","τίς"
"3656","ἄλλο","ἄλλος"
"3657","τῶν","ὁ"
"3658","τοιούτων","τοιοῦτος"
"3659",",",","
"3660","μετὰ","μετά"
"3661","δὲ","δέ"
"3662","ταῦτα","οὗτος"
"3663","ποιῆσαι","ποιέω"
"3664","τοῖς","ὁ"
"3665","ἐκείνων","ἐκεῖνος"
"3666","αὐτούς","αὐτός"
"3667","ἐντυγχάνειν","ἐντυγχάνω"
"3668",",",","
"3669","ἵν᾿","ἵν᾿"
"3670","εἰ","εἰ"
"3671","μὲν","μέν"
"3672","ὁμοίως","ὁμοίως"
"3673","εἶεν","εἰμί"
"3674","γεγραφότες","γράφω"
"3675",",",","
"3676","πεισθῶσιν","πείθω"
"3677","εἰ","εἰ"
"3678","δὲ","δέ"
"3679","μή","μή"
"3680",",",","
"3681","ἀλλὰ","ἀλλά"
"3682","διορθωτὰς","διορθωτής"
"3683","ἔχοιεν","ἔχω"
"3684","αὐτοὺς","αὐτός"
"3685","τοὺς","ὁ"
"3686","παλαιούς","παλαιός"
"3687",".","."
"3688","ἐπεὶ","ἐπεί"
"3689","δὲ","δέ"
"3690","οὐ","οὐ"
"3691","πάντες","πᾶς"
"3692","πρὸς","πρός"
"3693","πάντα","πᾶς"
"3694","πεφύκαμεν","φύω"
"3695",",",","
"3696","ἀλλʼ","ἀλλά"
"3697","οἱ","ὁ"
"3698","μὲν","μέν"
"3699","τῶν","ὁ"
"3700","παθῶν","πάθη"
"3701","ἀπολείπονται","ἀπολείπω"
"3702",",",","
"3703","περὶ","περί"
"3704","δὲ","δέ"
"3705","τὰ","ὁ"
"3706","ἤθη","ἦθος"
"3707","μᾶλλον","μᾶλλον"
"3708","κατορθοῦσιν","κατορθοῦμι"
"3709",",",","
"3710","οἱ","ὁ"
"3711","δʼ","δέ"
"3712","ἀνάπαλιν","ἀνάπαλιν"
"3713",",",","
"3714","οἱ","ὁ"
"3715","δʼ","δέ"
"3716","ἀμφοῖν","ἄμφω"
"3717","ὑστεροῦσι","ὑστερέω"
"3718",",",","
"3719","τὰ","ὁ"
"3720","δὲ","δέ"
"3721","ἐνθυμήματα","ἐνθύμημα"
"3722","ἄμεινον","ἀγαθός"
"3723","ἐργάζονται","ἐργάζομαι"
"3724",",",","
"3725","πειρατέον","πειράω"
"3726","τὰ","ὁ"
"3727","μὲν","μέν"
"3728","φυσικὰ","φυσικός"
"3729","πλεονεκτήματα","πλεονέκτημα"
"3730","αὔξειν","αὐξάνω"
"3731",",",","
"3732","τὰ","ὁ"
"3733","δὲ","δέ"
"3734","ἐλλείποντα","ἐλλείπω"
"3735","ταῖς","ὁ"
"3736","αὐξήσεσιν","αὐξήσεσις"
"3737","ἀναπληροῦν","ἀναπληρόω"
"3738",",",","
"3739","ἵνα","ἵνα"
"3740","δυνηθῶμεν","δύναμαι"
"3741","μὴ","μή"
"3742","μόνον","μόνος"
"3743","τὰ","ὁ"
"3744","μεγάλα","μέγας"
"3745","προβλήματα","πρόβλημα"
"3746","καλῶς","καλῶς"
"3747","λέγειν","λέγω"
"3748","ὡς","ὡς"
"3749","Αἰσχίνης","Αἰσχίνης"
"3750",",",","
"3751","μηδὲ","μηδέ"
"3752","τὰ","ὁ"
"3753","μικρὰ","μικρός"
"3754","ὡς","ὡς"
"3755","Λυσίας","Λυσίας"
"3756",",",","
"3757","ἀλλὰ","ἀλλά"
"3758","καὶ","καί"
"3759","πρὸς","πρός"
"3760","ἀμφότερα","ἀμφότεροι"
"3761","παρασκευὴν","παρασκευή"
"3762","ἔχωμεν","ἔχω"
"3763",",",","
"3764","ὡς","ὡς"
"3765","Δημοσθένης","Δημοσθένης"
"3766",".","."
"3767","ἐπὶ","ἐπί"
"3768","πᾶσι","πᾶς"
"3769","δὲ","δέ"
"3770","καὶ","καί"
"3771","τὴν","ὁ"
"3772","προσήκουσαν","προσήκω"
"3773","ὑπόκρισιν","ὑπόκρισις"
"3774","ἑκάστῃ","ἕκαστος"
"3775","τῶν","ὁ"
"3776","λόγων","λόγος"
"3777","ἰδέα","ἶδος"
"3778","πειρατέον","πειράω"
"3779","ἐκμανθάνειν","ἐκμανθάνω"
"3780",".","."
"3781","ΠΕΡΙ","περί"
"3782","ΜΥΘΟΥ","ΜΥΘΟΥ"
"3783",".","."
"3784","Μῦθός","Μῦθός"
"3785","ἐστι","εἰμί"
"3786","λόγος","λόγος"
"3787","ψευδὴς","ψευδής"
"3788","εἰκονίζων","εἰκονίζω"
"3789","ἀλήθειαν","ἀλήθεια"
"3790",",",","
"3791","εἰδέναι","οἶδα"
"3792","δὲ","δέ"
"3793","χρή","χρή"
"3794",",",","
"3795","ὅτι","ὅτι"
"3796","μὴ","μή"
"3797","περὶ","περί"
"3798","παντὸς","πᾶς"
"3799","μύθου","μῦθος"
"3800","τὰ","ὁ"
"3801","νῦν","νῦν"
"3802","ἡ","ὁ"
"3803","σκέψις","σκέψις"
"3804","ἐστίν","εἰμί"
"3805",",",","
"3806","ἀλλʼ","ἀλλά"
"3807","οἷς","ὅς"
"3808","μετὰ","μετά"
"3809","τὴν","ὁ"
"3810","ἔκθεσιν","ἔκθεσις"
"3811","ἐπιλέγομεν","ἐπιλέγω"
"3812","τὸν","ὁ"
"3813","λόγον","λόγος"
"3814",",",","
"3815","ὅτου","ὅστις"
"3816","εἰκών","εἰκών"
"3817","ἐστιν","εἰμί"
"3818","ἔσθʼ","εἰμί"
"3819","ὅτε","ὅτε"
"3820","μέντοι","μέντοι"
"3821","τὸν","ὁ"
"3822","λόγον","λόγος"
"3823","εἰπόντες","λέγω"
"3824","ἐπεισφέρομεν","ἐπεισφέρω"
"3825","τοὺς","ὁ"
"3826","μύθους","μῦθος"
"3827",".","."
"3828","καλοῦνται","καλέω"
"3829","δὲ","δέ"
"3830","Αἰσώπειοι","Αἰσώπειος"
"3831","καὶ","καί"
"3832","Λιβυστικοὶ","Λιβυστικός"
"3833","ἢ","ἤ"
"3834","Συβαριτικοί","Συβαριτικός"
"3835","τε","τε"
"3836","καὶ","καί"
"3837","Φρύγιοι","Φρύγιος"
"3838","καὶ","καί"
"3839","Κιλίκιοι","Κιλίκιος"
"3840","καὶ","καί"
"3841","Καρικοὶ","Καρικός"
"3842","Αἰγύπτιοι","Αἰγύπτιος"
"3843","καὶ","καί"
"3844","Κύπριοι","Κύπριος"
"3845","·","·"
"3846","τούτων","οὗτος"
"3847","δὲ","δέ"
"3848","πάντων","πᾶς"
"3849","μία","εἷς"
"3850","ἐστὶ","εἰμί"
"3851","πρὸς","πρός"
"3852","ἀλλήλους","ἀλλήλων"
"3853","διαφορά","διαφορά"
"3854",",",","
"3855","τὸ","ὁ"
"3856","προσκείμενον","πρόσκειμαι"
"3857","αὐτῶν","αὐτός"
"3858","ἑκάστου","ἕκαστος"
"3859","ἴδιον","ἴδιος"
"3860","γένος","γένος"
"3861",",",","
"3862","οἷον","οἷος"
"3863","Αἴσωπος","Αἴσωπος"
"3864","εἶπεν","λέγω"
"3865",",",","
"3866","ἢ","ἤ"
"3867","Λίβυς","Λίβυς"
"3868","ἀνήρ","ἀνήρ"
"3869",",",","
"3870","ἢ","ἤ"
"3871","Συβαρίτης","Συβαρίτης"
"3872",",",","
"3873","ἢ","ἤ"
"3874","Κυπρία","Κυπρία"
"3875","γυνή","γυνή"
"3876",",",","
"3877","καὶ","καί"
"3878","τὸν","ὁ"
"3879","αὐτὸν","αὐτός"
"3880","τρόπον","τρόπος"
"3881","ἐπὶ","ἐπί"
"3882","τῶν","ὁ"
"3883","ἄλλων","ἄλλος"
"3884","ἐὰν","ἐάν"
"3885","δὲ","δέ"
"3886","μηδεμία","μηδείς"
"3887","ὑπάρχῃ","ὑπάρχω"
"3888","προσθήκη","προσθήκη"
"3889","σημαίνουσα","σημαίνω"
"3890","τὸ","ὁ"
"3891","γένος","γένος"
"3892",",",","
"3893","κοινοτέρως","κοινοτέρως"
"3894","τὸν","ὁ"
"3895","τοιοῦτον","τοιοῦτος"
"3896","Αἰσώπειον","Αἰσώπειος"
"3897","καλοῦμέν","καλέω"
"3898",".","."
"3899","οἱ","ὁ"
"3900","δὲ","δέ"
"3901","λέγοντες","λέγω"
"3902","τούς","ὁ"
"3903","μὲν","μέν"
"3904","ἐπὶ","ἐπί"
"3905","τοῖς","ὁ"
"3906","ἀλόγοις","ἄλογος"
"3907","ζώοις","ζῶος"
"3908","συγκειμένους","σύγκειμαι"
"3909","τοιούσδε","τοιόσδε"
"3910","εἶναι","εἰμί"
"3911",",",","
"3912","τούς","ὁ"
"3913","δὲ","δέ"
"3914","ἐπʼ","ἐπί"
"3915","ἀνθρώποις","ἄνθρωπος"
"3916","τοιούσδε","τοιόσδε"
"3917",",",","
"3918","τοὺς","ὁ"
"3919","μὲν","μέν"
"3920","ἀδυνάτους","ἀδύνατος"
"3921","τοιούσδε","τοιόσδε"
"3922",",",","
"3923","τοὺς","ὁ"
"3924","δὲ","δέ"
"3925","δυνατῶν","δυνατός"
"3926","ἐχομένους","ἔχω"
"3927","τοιούσδε","τοιόσδε"
"3928",",",","
"3929","εὐήθως","εὐήθης"
"3930","μοι","ἐγώ"
"3931","ὑπολαμβάνειν","ὑπολαμβάνω"
"3932","δοκοῦσιν","δοκέω"
"3933","ἐν","ἐν"
"3934","πᾶσι","πᾶς"
"3935","γὰρ","γάρ"
"3936","τοῖς","ὁ"
"3937","προειρημένοις","προαγορεύω"
"3938","εἰσὶν","εἰμί"
"3939","ἅπασαι","ἅπας"
"3940","αἱ","ὁ"
"3941","ἰδέαι","ἰδέα"
"3942",".","."
"3943","Αἰσώπειοι","Αἰσώπειος"
"3944","δὲ","δέ"
"3945","ὀνομάζονται","ὀνομάζω"
"3946","ὡς","ὡς"
"3947","ἐπίπαν","ἐπίπαν"
"3948",",",","
"3949","οὐχ","οὐ"
"3950","ὅτι","ὅτι"
"3951","Αἴσωπος","Αἴσωπος"
"3952","πρῶτος","πρῶτος"
"3953","εὑρετὴς","εὑρετής"
"3954","τῶν","ὁ"
"3955","μύθων","μῦθος"
"3956","ἐγένετο","γίγνομαι"
"3957",",",","
"3958","Ὅμηρος","Ὅμηρος"
"3959","γὰρ","γάρ"
"3960","καὶ","καί"
"3961","Ἡσίοδος","Ἡσίοδος"
"3962","καὶ","καί"
"3963","Ἀρχίλοχος","Ἀρχίλοχος"
"3964","καὶ","καί"
"3965","ἄλλοι","ἄλλος"
"3966","τινὲς","τίς"
"3967","πρεσβύτεροι","πρέσβυς"
"3968","γεγονότες","γίγνομαι"
"3969","αὐτοῦ","αὐτός"
"3970","φαίνονται","φαίνω"
"3971","ἐπιστάμενοι","ἐπίσταμαι"
"3972",",",","
"3973","καὶ","καί"
"3974","δὴ","δή"
"3975","καὶ","καί"
"3976","Κόννις","Κόννις"
"3977","ὁ","ὁ"
"3978","Κίλιξ","Κίλιξ"
"3979",",",","
"3980","καὶ","καί"
"3981","Θοῦρος","Θοῦρος"
"3982","ὁ","ὁ"
"3983","Συβαρίτης","Συβαρίτης"
"3984",",",","
"3985","καὶ","καί"
"3986","Κυβισσὸς","Κυβισσός"
"3987","ἐκ","ἐκ"
"3988","Λιβύης","Λιβύη"
"3989",",",","
"3990","μνημονεύονται","μνημονεύω"
"3991","ὑπό","ὑπό"
"3992","τινων","τίς"
"3993","ὡς","ὡς"
"3994","μυθοποιοί","μυθοποιός"
"3995","ἀλλ","ἀλλ"
"3996","ὅτι","ὅτι"
"3997","Αἴσωπος","Αἴσωπος"
"3998","αὐτοῖς","αὐτός"
"3999","μᾶλλον","μᾶλλον"
"4000","κατακόρως","κατάκορος"
"4001","καὶ","καί"
"4002","δεξιῶς","δεξιός"
"4003","ἐχρήσατο","χράω"
"4004","·","·"
"4005","ὥσπερ","ὥσπερ"
"4006","Ἀριστοφάνειόν","Ἀριστοφάνειος"
"4007","τι","τίς"
"4008","μέτρον","μέτρον"
"4009","καὶ","καί"
"4010","Σαπφικὸν","Σαπφικός"
"4011","καὶ","καί"
"4012","Ἀλκαϊκὸν","Ἀλκαϊκός"
"4013","καὶ","καί"
"4014","ἄλλο","ἄλλος"
"4015","ἀπʼ","ἀπό"
"4016","ἄλλου","ἄλλος"
"4017","λέγεται","λέγω"
"4018",",",","
"4019","οὐχ","οὐ"
"4020","ὡς","ὡς"
"4021","τούτων","οὗτος"
"4022","τῶν","ὁ"
"4023","ποιητῶν","ποιητής"
"4024","μόνων","μόνος"
"4025","ἢ","ἤ"
"4026","πρώτων","πρῶτος"
"4027","ἐξευρηκότων","ἐξίυρη"
"4028","τὰ","ὁ"
"4029","μέτρα","μέτρον"
"4030",",",","
"4031","ἀλλ᾿","ἀλλ"
"4032","ὅτι","ὅτι"
"4033","αὐτοῖς","αὐτός"
"4034","ἐπὶ","ἐπί"
"4035","τὸ","ὁ"
"4036","πλεῖστον","πολύς"
"4037","ἐχρήσαντο","χράω"
"4038",".","."
"4039","προσαγορεύουσι","προσαγορεύω"
"4040","δὲ","δέ"
"4041","αὐτοὺς","αὐτός"
"4042","τῶν","ὁ"
"4043","μὲν","μέν"
"4044","παλαιῶν","παλαιός"
"4045","οἱ","ὁ"
"4046","ποιηταὶ","ποιητής"
"4047","μᾶλλον","μᾶλλον"
"4048","αἴνους","αἴνος"
"4049",",",","
"4050","οἱ","ὁ"
"4051","δὲ","δέ"
"4052","μύθους","μῦθος"
"4053","·","·"
"4054","πλεονάζουσι","πλεονάζω"
"4055","δὲ","δέ"
"4056","μάλιστα","μάλα"
"4057","οἱ","ὁ"
"4058","καταλογάδην","καταλογάδην"
"4059","συγγεγραφότες","συγγράφω"
"4060","τὸ","ὁ"
"4061","λόγους","λόγος"
"4062","ἀλλὰ","ἀλλά"
"4063","μὴ","μή"
"4064","μύθους","μῦθος"
"4065","καλεῖν","καλέω"
"4066",",",","
"4067","ὅθεν","ὅθεν"
"4068","λέγουσι","λέγω"
"4069","καὶ","καί"
"4070","τὸν","ὁ"
"4071","Αἴσωπον","Αἴσωπος"
"4072","λογοποιόν","λογοποιόν"
"4073",".","."
"4074","Πλάτων","Πλάτων"
"4075","δὲ","δέ"
"4076","ἐν","ἐν"
"4077","διαλόγῳ","διάλογος"
"4078","τῷ","ὁ"
"4079","περὶ","περί"
"4080","ψυχῆς","ψυχή"
"4081","πῆ","πῆ"
"4082","μὲν","μέν"
"4083","μῦθον","μῦθος"
"4084",",",","
"4085","πῆ","πῆ"
"4086","δὲ","δέ"
"4087","λόγον","λόγος"
"4088","ὀνομάζει","ὀνομάζω"
"4089","εἴρηται","λέγω"
"4090","δὲ","δέ"
"4091","μῦθος","μῦθος"
"4092","οἷον","οἷος"
"4093","λόγος","λόγος"
"4094","τις","τίς"
"4095","ὤν","οὖν"
"4096",",",","
"4097","ἐπεὶ","ἐπεί"
"4098","καὶ","καί"
"4099","μυθεῖσθαι","μυθέομαι"
"4100","τὸ","ὁ"
"4101","λέγειν","λέγω"
"4102","ἐκάλουν","καλέω"
"4103","οἱ","ὁ"
"4104","παλαιοί","παλαιός"
"4105","αἶνος","αἶνος"
"4106","δὲ","δέ"
"4107","ὅτι","ὅτι"
"4108","καὶ","καί"
"4109","παραίνεσίν","παραίνεσις"
"4110","τινα","τίς"
"4111","περιέχει","περιέχω"
"4112","·","·"
"4113","ἀναφέρεται","ἀναφέρω"
"4114","γὰρ","γάρ"
"4115","ὅλον","ὅλος"
"4116","τὸ","ὁ"
"4117","πρᾶγμα","πρᾶγμα"
"4118","εἰς","εἰς"
"4119","χρησίμην","χρήσιμος"
"4120","ὑποθήκην","ὑποθήκη"
"4121","νῦν","νῦν"
"4122","μέντοι","μέντοι"
"4123","καὶ","καί"
"4124","τὰ","ὁ"
"4125","αἰνίγματα","αἴνιγμα"
