"ID","TOKEN","UPOS"
"2283","παρʼ","ADP"
"2284","ἄλλων","ADJ"
"2285","ἱστορικῶν","ADJ"
"2286","λαβεῖν","VERB"
"2287",",","PUNCT"
"2288","παρὰ","ADP"
"2289","μὲν","ADV"
"2290","Ἐφόρου","PROPN"
"2291","ἐκ","ADP"
"2292","τῆς","DET"
"2293","πρώτης","ADJ"
"2294","τὰ","DET"
"2295","περὶ","ADP"
"2296","τὴν","DET"
"2297","διαίρεσιν","NOUN"
"2298","τῆς","DET"
"2299","Πελοποννήσου","PROPN"
"2300","κατὰ","ADP"
"2301","τὴν","DET"
"2302","τῶν","DET"
"2303","Ἡρακλειδῶν","NOUN"
"2304","κάθοδον","NOUN"
"2305",",","PUNCT"
"2306","παρὰ","ADP"
"2307","δὲ","ADV"
"2308","Θεοπόμπου","PROPN"
"2309","ἐκ","ADP"
"2310","τῆς","DET"
"2311","πέμπτης","ADJ"
"2312","καὶ","CCONJ"
"2313","εἰκοστῆς","ADJ"
"2314","τῶν","DET"
"2315","Φιλιππικῶν","ADJ"
"2316",",","PUNCT"
"2317","ὅτι","SCONJ"
"2318","Ἑλληνικὸς","ADJ"
"2319","ὅρκος","NOUN"
"2320","καταψεύδεται","VERB"
"2321",",","PUNCT"
"2322","ὃν","PRON"
"2323","Ἀθηναῖοί","ADJ"
"2324","φασιν","VERB"
"2325","ὀμόσαι","VERB"
"2326","τοὺς","DET"
"2327","Ἕλληνας","NOUN"
"2328","πρὸ","ADP"
"2329","τῆς","DET"
"2330","μάχης","NOUN"
"2331","τῆς","DET"
"2332","ἐν","ADP"
"2333","Πλαταιαῖς","PROPN"
"2334","πρὸς","ADP"
"2335","τοὺς","DET"
"2336","βαρβάρους","ADJ"
"2337",",","PUNCT"
"2338","καὶ","CCONJ"
"2339","αἱ","DET"
"2340","πρὸς","ADP"
"2341","βασιλέα","NOUN"
"2342","Δαρεῖον","PROPN"
"2343","Ἀθηναίων","ADJ"
"2344","πρὸς","ADP"
"2345","Ἕλληνας","NOUN"
"2346","συνθῆκαι","NOUN"
"2347","ἔτι","ADV"
"2348","δὲ","ADV"
"2349","καὶ","ADV"
"2350","τὴν","DET"
"2351","ἐν","ADP"
"2352","Μαραθῶνι","PROPN"
"2353","μάχην","NOUN"
"2354","οὐχ","ADV"
"2355","ἅμα","ADV"
"2356","πάντες","ADJ"
"2357","ὑμνοῦσι","VERB"
"2358","γεγενημένην","VERB"
"2359",",","PUNCT"
"2360","καὶ","CCONJ"
"2361","ὅσα","PRON"
"2362","ἄλλα","ADJ"
"2363",",","PUNCT"
"2364","φησίν","VERB"
"2365",",","PUNCT"
"2366","ἡ","DET"
"2367","Ἀθηναίων","ADJ"
"2368","πόλις","NOUN"
"2369","ἀλαζονεύεται","VERB"
"2370","καὶ","CCONJ"
"2371","παρακρούεται","VERB"
"2372","τοὺς","DET"
"2373","Ἕλληνας","NOUN"
"2374",".","PUNCT"
"2375","ὁμοίως","ADV"
"2376","καὶ","ADV"
"2377","τὸν","DET"
"2378","καλούμενον","VERB"
"2379","τόπον","NOUN"
"2380","παρὰ","ADP"
"2381","τοῖς","DET"
"2382","παλαιοῖς","ADJ"
"2383","ἐστιν","AUX"
"2384","εὑρεῖν","VERB"
"2385",",","PUNCT"
"2386","καθάπερ","ADV"
"2387","τὸ","DET"
"2388","Δημοσθενικὸν","ADJ"
"2389","ἐν","ADP"
"2390","τῷ","DET"
"2391","ὑπὲρ","ADP"
"2392","τοῦ","DET"
"2393","στεφάνου","PROPN"
"2394","·","PUNCT"
"2395","παρὰ","ADP"
"2396","γὰρ","ADV"
"2397","τοῖς","DET"
"2398","Ἕλλησιν","NOUN"
"2399",",","PUNCT"
"2400","οὐ","ADV"
"2401","τισὶν","ADJ"
"2402","ἀλλὰ","CCONJ"
"2403","πᾶσιν","ADJ"
"2404","ὁμοίως","ADV"
"2405",",","PUNCT"
"2406","φορὰν","NOUN"
"2407","προδοτῶν","NOUN"
"2408","καὶ","CCONJ"
"2409","δωροδόκων","NOUN"
"2410","καὶ","CCONJ"
"2411","θεοῖς","NOUN"
"2412","ἐχθρῶν","ADJ"
"2413","ἀνθρώπων","NOUN"
"2414","συνέβη","VERB"
"2415","γενέσθαι","VERB"
"2416","τοσαύτην","DET"
"2417",",","PUNCT"
"2418","καὶ","CCONJ"
"2419","τὰ","DET"
"2420","ἐξῆς","ADV"
"2421","ἔτι","ADV"
"2422","δὲ","ADV"
"2423","καὶ","ADV"
"2424","Λυκούργου","PROPN"
"2425","κατὰ","ADP"
"2426","μοιχοῦ","NOUN"
"2427","ἐν","ADP"
"2428","τῷ","DET"
"2429","κατὰ","ADP"
"2430","Λυκόφρονος","PROPN"
"2431",",","PUNCT"
"2432","καὶ","CCONJ"
"2433","Ὑπερίδου","PROPN"
"2434","κατὰ","ADP"
"2435","τῶν","DET"
"2436","ἑταιρῶν","NOUN"
"2437","ἐν","ADP"
"2438","τῷ","DET"
"2439","κατὰ","ADP"
"2440","Ἀρισταγόρας","PROPN"
"2441","·","PUNCT"
"2442","ὁμοίως","ADV"
"2443","καὶ","ADV"
"2444","τοὺς","DET"
"2445","ἄλλους","ADJ"
"2446","ἐν","ADP"
"2447","τῷ","DET"
"2448","περὶ","ADP"
"2449","τόπων","NOUN"
"2450","ἐκθησόμεθα","VERB"
"2451",".","PUNCT"
"2452","πολλὰ","ADJ"
"2453","δὲ","ADV"
"2454","καὶ","ADV"
"2455","ἐκπέφρασται","VERB"
"2456","παρὰ","ADP"
"2457","τοῖς","DET"
"2458","παλαιοῖς","ADJ"
"2459",",","PUNCT"
"2460","ὥσπερ","ADV"
"2461","καὶ","ADV"
"2462","παρὰ","ADP"
"2463","Θουκυδίδῃ","PROPN"
"2464","ἐν","ADP"
"2465","τῇ","DET"
"2466","δευτέρᾳ","ADJ"
"2467","ὁ","DET"
"2468","λοιμός","NOUN"
"2469",",","PUNCT"
"2470","καὶ","CCONJ"
"2471","ἐν","ADP"
"2472","τῇ","DET"
"2473","τρίτῃ","ADJ"
"2474","ὁ","DET"
"2475","περιτειχισμὸς","NOUN"
"2476","τῶν","DET"
"2477","Πλαταιῶν","NOUN"
"2478",",","PUNCT"
"2479","καὶ","CCONJ"
"2480","ἄλλοθι","ADV"
"2481","ναυμαχία","NOUN"
"2482","καὶ","CCONJ"
"2483","ἱππομαχία","NOUN"
"2484","·","PUNCT"
"2485","καὶ","CCONJ"
"2486","παρὰ","ADP"
"2487","Πλάτωνι","PROPN"
"2488","ἐν","ADP"
"2489","τῷ","DET"
"2490","Τιμαίῳ","PROPN"
"2491","ὡς","ADV"
"2492","τὰ","DET"
"2493","περὶ","ADP"
"2494","τὴν","DET"
"2495","Σάϊν","PROPN"
"2496","καὶ","CCONJ"
"2497","παρὰ","ADP"
"2498","Ἡροδότῳ","PROPN"
"2499","ἐν","ADP"
"2500","τῇ","DET"
"2501","δευτέρᾳ","ADJ"
"2502","τὰ","DET"
"2503","ἑπτὰ","NUM"
"2504","τείχη","NOUN"
"2505","τὰ","DET"
"2506","ἐν","ADP"
"2507","Ἐκβατάνοις","PROPN"
"2508","·","PUNCT"
"2509","ἔχομεν","VERB"
"2510","δὲ","ADV"
"2511","καὶ","ADV"
"2512","ἐν","ADP"
"2513","τῇ","DET"
"2514","ἐνάτῃ","ADJ"
"2515","τῶν","DET"
"2516","Φιλιππικῶν","NOUN"
"2517","Θεοπόμπου","PROPN"
"2518","τὰ","DET"
"2519","ἐν","ADP"
"2520","Θετταλία","PROPN"
"2521","Τέμπη","NOUN"
"2522",",","PUNCT"
"2523","ἅ","PRON"
"2524","ἐστι","AUX"
"2525","μὲν","ADV"
"2526","μεταξὺ","ADP"
"2527","δύο","NUM"
"2528","ὀρῶν","NOUN"
"2529","μεγάλων","ADJ"
"2530","τῆς","DET"
"2531","τε","CCONJ"
"2532","Ὄσσης","PROPN"
"2533","καὶ","CCONJ"
"2534","τοῦ","DET"
"2535","Ὀλύμπου","PROPN"
"2536",",","PUNCT"
"2537","ῥεῖ","VERB"
"2538","δὲ","ADV"
"2539","διʼ","ADP"
"2540","αὐτῶν","PRON"
"2541","μέσος","ADJ"
"2542","ὁ","DET"
"2543","Πηνειός","PROPN"
"2544",",","PUNCT"
"2545","εἰς","ADP"
"2546","ὃν","PRON"
"2547","ἅπαντες","ADJ"
"2548","οἱ","DET"
"2549","κατὰ","ADP"
"2550","τὴν","DET"
"2551","Θετταλίαν","PROPN"
"2552","ποταμοὶ","NOUN"
"2553","συῤῥέουσι","VERB"
"2554","καὶ","CCONJ"
"2555","παρὰ","ADP"
"2556","Φιλίστῳ","PROPN"
"2557","ἐν","ADP"
"2558","μὲν","ADV"
"2559","τῇ","DET"
"2560","ὀγδόῃ","ADJ"
"2561","τὰ","DET"
"2562","περὶ","ADP"
"2563","τὴν","DET"
"2564","παρασκευὴν","NOUN"
"2565","τὴν","DET"
"2566","ἐπὶ","ADP"
"2567","Καρχηδονίους","ADJ"
"2568","Διονυσίου","PROPN"
"2569","τοῦ","DET"
"2570","τυράννου","NOUN"
"2571","καὶ","CCONJ"
"2572","τῶν","DET"
"2573","ὅπλων","NOUN"
"2574","καὶ","CCONJ"
"2575","τῶν","DET"
"2576","νεῶν","NOUN"
"2577","καὶ","CCONJ"
"2578","τῶν","DET"
"2579","ὀργάνων","NOUN"
"2580","τὴν","DET"
"2581","ποίησιν","NOUN"
"2582",",","PUNCT"
"2583","ἐν","ADP"
"2584","δὲ","ADV"
"2585","τῇ","DET"
"2586","ιά","ADJ"
"2587","τὰ","DET"
"2588","περὶ","ADP"
"2589","τὴν","DET"
"2590","ἐκφορὰν","NOUN"
"2591","αὐτοῦ","PRON"
"2592","καὶ","CCONJ"
"2593","τῆς","DET"
"2594","πυρὰς","NOUN"
"2595","τὴν","DET"
"2596","ποικιλίαν","NOUN"
"2597",".","PUNCT"
"2598","προσωποποιΐας","NOUN"
"2599","δὲ","ADV"
"2600","τι","PRON"
"2601","ἄν","ADV"
"2602","εἴη","AUX"
"2603","παράδειγμα","NOUN"
"2604","κάλλιον","ADJ"
"2605","τῆς","DET"
"2606","Ὁμήρου","PROPN"
"2607","ποιήσεως","NOUN"
"2608","καὶ","CCONJ"
"2609","τῶν","DET"
"2610","Πλάτωνος","PROPN"
"2611","καὶ","CCONJ"
"2612","τῶν","DET"
"2613","ἄλλων","ADJ"
"2614","τῶν","DET"
"2615","Σωκρατικῶν","ADJ"
"2616","διαλόγων","NOUN"
"2617","καὶ","CCONJ"
"2618","τῶν","DET"
"2619","Μενάνδρου","PROPN"
"2620","δραμάτων","NOUN"
"2621",";","PUNCT"
"2622","ἔχομεν","VERB"
"2623","δὲ","ADV"
"2624","καὶ","ADV"
"2625","Ἰσοκράτους","PROPN"
"2626","μὲν","ADV"
"2627","τὰ","DET"
"2628","ἐγκώμια","NOUN"
"2629",",","PUNCT"
"2630","Πλάτωνος","PROPN"
"2631","δὲ","ADV"
"2632","καὶ","CCONJ"
"2633","Θουκυδίδου","PROPN"
"2634","καὶ","CCONJ"
"2635","Ὑπερίδου","PROPN"
"2636","καὶ","CCONJ"
"2637","Λυσίου","PROPN"
"2638","τοὺς","DET"
"2639","ἐπιταφίους","ADJ"
"2640",",","PUNCT"
"2641","καὶ","CCONJ"
"2642","Θεοπόμπου","PROPN"
"2643","τοῦ","DET"
"2644","Φιλίππου","PROPN"
"2645","ἐγκώμιον","NOUN"
"2646","καὶ","CCONJ"
"2647","Ἀλεξάνδρου","PROPN"
"2648",",","PUNCT"
"2649","καὶ","CCONJ"
"2650","Ξενοφῶντος","PROPN"
"2651","τὸν","DET"
"2652","Ἀγησίλαον","PROPN"
"2653",".","PUNCT"
"2654","εἰσὶ","AUX"
"2655","δὲ","ADV"
"2656","καὶ","ADV"
"2657","συγκρίσεις","NOUN"
"2658","παρὰ","ADP"
"2659","τοῖς","DET"
"2660","παλαιοῖς","ADJ"
"2661","παρά","ADP"
"2662","τε","CCONJ"
"2663","Δημοσθένει","PROPN"
"2664","ἐν","ADP"
"2665","τῷ","DET"
"2666","πρὸς","ADP"
"2667","Λεπτίνην","PROPN"
"2668",",","PUNCT"
"2669","ὁπότε","SCONJ"
"2670","βούλεται","VERB"
"2671","προκρίνειν","VERB"
"2672","Κόνωνα","PROPN"
"2673","Θεμιστοκλέους","PROPN"
"2674",",","PUNCT"
"2675","εὕρος","ADV"
"2676","δʼ","ADV"
"2677","ἄν","ADV"
"2678","καὶ","ADV"
"2679","παρὰ","ADP"
"2680","Ξενοφῶντι","PROPN"
"2681","ἐν","ADP"
"2682","τῷ","DET"
"2683","συμποσίῳ","NOUN"
"2684","Σωκράτη","PROPN"
"2685","Καλλίᾳ","PROPN"
"2686","μαρτυροῦντα","VERB"
"2687",",","PUNCT"
"2688","ὡς","SCONJ"
"2689","πολὺ","ADJ"
"2690","κρείττων","ADJ"
"2691","ἐστὶν","AUX"
"2692","ὁ","DET"
"2693","τῆς","DET"
"2694","ψυχῆς","NOUN"
"2695","ἢ","ADV"
"2696","τοῦ","DET"
"2697","σώματος","NOUN"
"2698","ἔρως","NOUN"
"2699",".","PUNCT"
"2700","παραδείγματα","NOUN"
"2701","δὲ","ADV"
"2702","τῆς","DET"
"2703","τῶν","DET"
"2704","θέσεων","NOUN"
"2705","γυμνασίας","NOUN"
"2706","λαβεῖν","VERB"
"2707","ἐστι","AUX"
"2708","παρά","ADP"
"2709","τε","CCONJ"
"2710","Ἀριστοτέλους","PROPN"
"2711","καὶ","CCONJ"
"2712","Θεοφράστου","PROPN"
"2713","·","PUNCT"
"2714","πολλὰ","ADJ"
"2715","γάρ","ADV"
"2716","ἐστιν","AUX"
"2717","αὐτῶν","PRON"
"2718","βιβλία","NOUN"
"2719","θέσεων","NOUN"
"2720","ἐπιγραφόμενα","VERB"
"2721",".","PUNCT"
"2722","ἤδη","ADV"
"2723","δέ","ADV"
"2724","τινα","ADJ"
"2725","καὶ","ADV"
"2726","παρὰ","ADP"
"2727","ῥήτορσιν","NOUN"
"2728","εἴρηται","VERB"
"2729","θετικὰ","ADJ"
"2730","κεφάλαια","NOUN"
"2731",",","PUNCT"
"2732","καὶ","CCONJ"
"2733","δὴ","ADV"
"2734","καὶ","ADV"
"2735","ὅλοι","ADJ"
"2736","λόγοι","NOUN"
"2737","νομίζοιντʼ","VERB"
"2738","ἂν","ADV"
"2739","σχεδὸν","ADV"
"2740","εἶναι","AUX"
"2741","θέσεως","NOUN"
"2742",",","PUNCT"
"2743","ὡς","ADV"
"2744","ὅτε","SCONJ"
"2745","περὶ","ADP"
"2746","τῶν","DET"
"2747","ἀνακαλυπτηρίων","NOUN"
"2748","ἐπιγραφόμενος","VERB"
"2749","Λυσίου","PROPN"
"2750","καὶ","CCONJ"
"2751","ὁ","DET"
"2752","περὶ","ADP"
"2753","τῆς","DET"
"2754","ἀμβλώσεως","NOUN"
"2755","·","PUNCT"
"2756","ἐν","ADP"
"2757","μὲν","ADV"
"2758","γὰρ","ADV"
"2759","θατέρῳ","ADJ"
"2760","ζητεῖται","VERB"
"2761",",","PUNCT"
"2762","εἰ","SCONJ"
"2763","τὰ","DET"
"2764","δοθέντα","VERB"
"2765","ἀνακαλυπτήρια","NOUN"
"2766","γυναικὶ","NOUN"
"2767","γαμουμένῃ","VERB"
"2768","βεβαίως","ADV"
"2769","ἔχειν","VERB"
"2770","αὐτὴν","PRON"
"2771","δεῖ","VERB"
"2772",",","PUNCT"
"2773","ἐν","ADP"
"2774","θατέρῳ","ADJ"
"2775","δὲ","ADV"
"2776","εἰ","SCONJ"
"2777","τὸ","DET"
"2778","ἔτι","ADV"
"2779","ἐγκυούμενον","VERB"
"2780","ἄνθρωπός","NOUN"
"2781","ἐστι","AUX"
"2782",",","PUNCT"
"2783","καὶ","CCONJ"
"2784","εἰ","SCONJ"
"2785","ἀνεύθυνα","ADJ"
"2786","τὰ","DET"
"2787","τῶν","DET"
"2788","ἀμβλώσεων","NOUN"
"2789","ταῖς","DET"
"2790","γυναιξί","NOUN"
"2791",".","PUNCT"
"2792","Λυσίου","PROPN"
"2793","μὲν","ADV"
"2794","οὔ","ADV"
"2795","φασιν","VERB"
"2796","εἶναι","AUX"
"2797","τούτους","DET"
"2798","τούς","DET"
"2799","λόγους","NOUN"
"2800",",","PUNCT"
"2801","ὅμως","ADV"
"2802","δὲ","ADV"
"2803","οὐκ","ADV"
"2804","ἀχάριστον","ADJ"
"2805","τοῖς","DET"
"2806","νέοις","NOUN"
"2807","γυμνασίας","NOUN"
"2808","ἕνεκα","ADP"
"2809","καὶ","ADV"
"2810","τούτοις","ADJ"
"2811","ἐντυγχάνειν","VERB"
"2812",".","PUNCT"
"2813","ἔστι","AUX"
"2814","δὲ","ADV"
"2815","καὶ","ADV"
"2816","ἐν","ADP"
"2817","ἑκάστῳ","ADJ"
"2818","λόγῳ","NOUN"
"2819","εὑρεῖν","VERB"
"2820","θετικὸν","ADJ"
"2821","κεφάλαιον","NOUN"
"2822",",","PUNCT"
"2823","οἷον","PRON"
"2824","ἐν","ADP"
"2825","τῷ","DET"
"2826","Δημοσθένους","PROPN"
"2827","κατὰ","ADP"
"2828","Ὀνήτορος","PROPN"
"2829","ἐξούλης","PROPN"
"2830",",","PUNCT"
"2831","εἰ","SCONJ"
"2832","ἀληθεῖς","ADJ"
"2833","αἱ","DET"
"2834","βάσανοι","NOUN"
"2835",",","PUNCT"
"2836","καὶ","CCONJ"
"2837","ἐν","ADP"
"2838","τῷ","DET"
"2839","παρὰ","ADP"
"2840","Αἰσχίνῃ","PROPN"
"2841","κατὰ","ADP"
"2842","Τιμάρχου","PROPN"
"2843",",","PUNCT"
"2844","εἰ","SCONJ"
"2845","ἀληθεῖς","ADJ"
"2846","αἱ","DET"
"2847","φῆμαι","NOUN"
"2848",",","PUNCT"
"2849","καὶ","CCONJ"
"2850","ἄλλα","ADJ"
"2851","ἄλλοθεν","ADV"
"2852",".","PUNCT"
"2853","εὐπορήσομεν","VERB"
"2854","δὲ","ADV"
"2855","καὶ","ADV"
"2856","νόμων","NOUN"
"2857","ἀνασκευῆς","NOUN"
"2858","πολλαχοῦ","ADV"
"2859","μὲν","ADV"
"2860","παρὰ","ADP"
"2861","πλείστοις","ADJ"
"2862","τῶν","DET"
"2863","ῥητόρων","NOUN"
"2864",",","PUNCT"
"2865","ἐντελέστατα","ADJ"
"2866","δὲ","ADV"
"2867","παρὰ","ADP"
"2868","Δημοσθένει","PROPN"
"2869","ἔν","ADP"
"2870","τε","CCONJ"
"2871","τῷ","DET"
"2872","κατὰ","ADP"
"2873","Τιμοκράτους","PROPN"
"2874",".","PUNCT"
"2875","καὶ","CCONJ"
"2876","Ἀριστοκράτους","PROPN"
"2877","καὶ","CCONJ"
"2878","πρὸς","ADP"
"2879","Λεπτίνην","PROPN"
"2880",",","PUNCT"
"2881","κατασκευῶν","NOUN"
"2882","δὲ","ADV"
"2883","παρά","ADP"
"2884","τε","CCONJ"
"2885","ἄλλοις","ADJ"
"2886","καὶ","CCONJ"
"2887","παρὰ","ADP"
"2888","Λυσίᾳ","PROPN"
"2889","ἐν","ADP"
"2890","τῷ","DET"
"2891","πρὸς","ADP"
"2892","Διοκλέα","PROPN"
"2893","ὑπὲρ","ADP"
"2894","τοῦ","DET"
"2895","κατὰ","ADP"
"2896","τῶν","DET"
"2897","ῥητόρων","NOUN"
"2898","νόμου","NOUN"
"2899",".","PUNCT"
"2900","καὶ","CCONJ"
"2901","γὰρ","ADV"
"2902","εἰ","SCONJ"
"2903","μὴ","ADV"
"2904","πάσαις","ADJ"
"2905","κέχρηνται","VERB"
"2906","οἱ","DET"
"2907","παλαιοὶ","ADJ"
"2908","ταῖς","DET"
"2909","ὑφʼ","ADP"
"2910","ἡμῶν","PRON"
"2911","παραδεδομέναις","VERB"
"2912","ἀφορμαῖς","NOUN"
"2913","τῷ","DET"
"2914","μὴ","ADV"
"2915","πρὸς","ADP"
"2916","γυμνασίαν","NOUN"
"2917","ἀλλὰ","CCONJ"
"2918","πρὸς","ADP"
"2919","ἀγῶνας","NOUN"
"2920","τοὺς","DET"
"2921","λόγους","NOUN"
"2922","πεποιῆσθαι","VERB"
"2923",",","PUNCT"
"2924","ἀλλʼ","CCONJ"
"2925","ὅμως","ADV"
"2926","τήν","DET"
"2927","γε","ADV"
"2928","ὅλην","ADJ"
"2929","διάθεσιν","NOUN"
"2930","ἐμφαίνουσι","VERB"
"2931","τῶν","DET"
"2932","τοιούτων","DET"
"2933","λόγων","NOUN"
"2934",".","PUNCT"
"2935","ὅτι","SCONJ"
"2936","δὲ","ADV"
"2937","οὐδὲ","CCONJ"
"2938","τῆς","DET"
"2939","παραφράσεως","NOUN"
"2940","ἠμέλουν","VERB"
"2941","οἱ","DET"
"2942","παλαιοί","ADJ"
"2943",",","PUNCT"
"2944","δῆλον","ADJ"
"2945","ἐκ","ADP"
"2946","τῶν","DET"
"2947","μικρὸν","ADJ"
"2948","ἔμπροσθεν","ADV"
"2949","εἰρημένων","VERB"
"2950",".","PUNCT"
"2951","πολλὰ","ADJ"
"2952","δέ","ADV"
"2953","ἐστι","AUX"
"2954","καὶ","CCONJ"
"2955","ἐξειργασμένα","VERB"
"2956","μᾶλλον","ADV"
"2957","παρὰ","ADP"
"2958","ἑτέροις","ADJ"
"2959","αὐτῶν","PRON"
"2960","τὸ","DET"
"2961","γοῦν","ADV"
"2962","Κυλώνειον","PROPN"
"2963","ἄγος","NOUN"
"2964","μᾶλλον","ADV"
"2965","δὲ","ADV"
"2966","Ἡροδότου","PROPN"
"2967","καὶ","CCONJ"
"2968","Εὔφρονος","PROPN"
"2969","ἐξείργασται","VERB"
"2970","Θουκυδίδῃ","PROPN"
"2971",",","PUNCT"
"2972","καὶ","CCONJ"
"2973","Δημοσθένης","PROPN"
"2974","δὲ","ADV"
"2975","μᾶλλον","ADV"
"2976","Ὑπερίδου","PROPN"
"2977","τὴν","DET"
"2978","γεγενημένην","VERB"
"2979","Ἀθηναίοις","ADJ"
"2980","ταραχήν","NOUN"
"2981",",","PUNCT"
"2982","ὅτε","SCONJ"
"2983","ἧκεν","VERB"
"2984","ἑσπέρας","NOUN"
"2985","ἀγγέλλων","VERB"
"2986","τις","ADJ"
"2987","ὡς","ADV"
"2988","τοὺς","DET"
"2989","πρυτάνεις","NOUN"
"2990",",","PUNCT"
"2991","ὡς","SCONJ"
"2992","ἡ","DET"
"2993","Ἐλάτεια","PROPN"
"2994","κατείληπται","VERB"
"2995",".","PUNCT"
"2996","ἔστι","AUX"
"2997","δὲ","ADV"
"2998","καὶ","CCONJ"
"2999","ἱστορίας","NOUN"
"3000","καὶ","CCONJ"
"3001","ὅλους","ADJ"
"3002","λόγους","NOUN"
"3003","ἀλλήλοις","PRON"
"3004","ἀντιπαραβάλλειν","VERB"
"3005","σκοποῦντα","VERB"
"3006","τὸ","DET"
"3007","ἄμεινον","ADJ"
"3008","ἐξειργασμένον","VERB"
"3009",",","PUNCT"
"3010","οἷον","ADV"
"3011","Δημοσθένους","PROPN"
"3012","μὲν","ADV"
"3013","πρὸς","ADP"
"3014","τούς","DET"
"3015","Ὑπερίδου","PROPN"
"3016",",","PUNCT"
"3017","Θεοπόμπου","PROPN"
"3018","δὲ","ADV"
"3019","τὰς","DET"
"3020","Ἑλληνικὰς","ADJ"
"3021","ἱστορίας","NOUN"
"3022","πρὸς","ADP"
"3023","τὰς","DET"
"3024","Ξενοφῶντος","PROPN"
"3025",".","PUNCT"
"3026","τὴν","DET"
"3027","δὲ","ADV"
"3028","ἀντίῤῥησίν","NOUN"
"3029","ἐστιν","AUX"
"3030","εὑρεῖν","VERB"
"3031","μάλιστα","ADV"
"3032","ἐν","ADP"
"3033","τοῖς","DET"
"3034","λόγοις","NOUN"
"3035",",","PUNCT"
"3036","ἐν","ADP"
"3037","οἷς","PRON"
"3038","ὁ","PRON"
"3039","μὲν","ADV"
"3040","κατηγορεῖ","VERB"
"3041",",","PUNCT"
"3042","ὁ","PRON"
"3043","δὲ","ADV"
"3044","ἀπολογεῖται","VERB"
"3045","περὶ","ADP"
"3046","τῶν","DET"
"3047","κατηγορουμένων","VERB"
"3048",",","PUNCT"
"3049","οἷον","ADV"
"3050","ἐν","ADP"
"3051","τῷ","DET"
"3052","Αἰσχίνου","PROPN"
"3053","κατὰ","ADP"
"3054","Κτησιφῶντος","PROPN"
"3055",",","PUNCT"
"3056","καὶ","CCONJ"
"3057","Δημοσθένους","PROPN"
"3058","ὑπὲρ","ADP"
"3059","τοῦ","DET"
"3060","στεφάνου","PROPN"
"3061",",","PUNCT"
"3062","καὶ","CCONJ"
"3063","ἔτι","ADV"
"3064","ἐν","ADP"
"3065","τῷ","DET"
"3066","ἑκατέρου","ADJ"
"3067","περὶ","ADP"
"3068","τῆς","DET"
"3069","παραπρεσβείας","PROPN"
"3070",".","PUNCT"
"3071","εὕροις","VERB"
"3072","δʼ","ADV"
"3073","ἂν","ADV"
"3074","καὶ","ADV"
"3075","ἐν","ADP"
"3076","ἱστορίαις","NOUN"
"3077","παρὰ","ADP"
"3078","Θουκυδίδῃ","PROPN"
"3079",",","PUNCT"
"3080","ἐν","ADP"
"3081","μὲν","ADV"
"3082","τῇ","DET"
"3083","πρώτῃ","ADJ"
"3084","Κορινθίων","ADJ"
"3085","ἐστὶν","AUX"
"3086","ἀντιλογία","NOUN"
"3087","πρὸς","ADP"
"3088","Κερκυραίους","ADJ"
"3089",",","PUNCT"
"3090","ἐν","ADP"
"3091","δὲ","ADV"
"3092","τῇ","DET"
"3093","τρίτῃ","ADJ"
"3094","Διοδότου","PROPN"
"3095","καὶ","CCONJ"
"3096","Κλέωνος","PROPN"
"3097","·","PUNCT"
"3098","παρὰ","ADP"
"3099","δὲ","ADV"
"3100","Πλάτωνι","PROPN"
"3101","καὶ","CCONJ"
"3102","τὴν","DET"
"3103","ἐξεργασίαν","NOUN"
"3104","καὶ","CCONJ"
"3105","τὴν","DET"
"3106","ἀντίῤῥησιν","NOUN"
"3107","ἐπὶ","ADP"
"3108","τῶν","DET"
"3109","πραγμάτων","NOUN"
"3110","ἐστὶν","AUX"
"3111","ἰδεῖν","VERB"
"3112","ἐν","ADP"
"3113","μέν","ADV"
"3114","γε","ADV"
"3115","τῷ","DET"
"3116","Φαίδρῳ","PROPN"
"3117","εἰς","ADP"
"3118","τὴν","DET"
"3119","αὐτὴν","DET"
"3120","ὑπόθεσιν","NOUN"
"3121","τῷ","DET"
"3122","Λυσίᾳ","PROPN"
"3123","εἰπών","VERB"
"3124","ἑξῆς","ADV"
"3125","ἀμφοτέροις","DET"
"3126","τοῖς","DET"
"3127","λόγοις","NOUN"
"3128","ἀντιλέγει","VERB"
"3129",",","PUNCT"
"3130","τῷ","DET"
"3131","τε","CCONJ"
"3132","αὑτοῦ","PRON"
"3133","καὶ","CCONJ"
"3134","τῷ","DET"
"3135","Λυσίου","PROPN"
"3136",",","PUNCT"
"3137","ἐν","ADP"
"3138","δὲ","ADV"
"3139","τῇ","DET"
"3140","πολιτείᾳ","NOUN"
"3141","καταρχὰς","ADV"
"3142","διὰ","ADP"
"3143","τῶν","DET"
"3144","περὶ","ADP"
"3145","τὸν","DET"
"3146","Γλαύκωνα","PROPN"
"3147","καὶ","CCONJ"
"3148","Ἀδείμαντον","PROPN"
"3149","συναγορεύσας","VERB"
"3150","τῷ","DET"
"3151","θρασυμάχῳ","PROPN"
"3152","περὶ","ADP"
"3153","τῆς","DET"
"3154","δικαιοσύνης","NOUN"
"3155",",","PUNCT"
"3156","μετὰ","ADP"
"3157","ταῦτα","ADJ"
"3158","εὐθύς","ADV"
"3159","ἀπολογεῖται","VERB"
"3160","πρὸς","ADP"
"3161","πᾶσαν","DET"
"3162","τὴν","DET"
"3163","κατηγορίαν","NOUN"
