"ID","TOKEN","LEMMA"
"8618",".","."
"8619","ἄκουσον","ἀκούω"
"8620","δ","δ"
"8621","αὐτὰς","αὐτός"
"8622","ἤδη","ἤδη"
"8623","λεγομένας","λέγω"
"8624","ἐφεξῆς","ἐφεξῆς"
"8625",",",","
"8626","εἰκοστῆς","εἰκοστή"
"8627","δευτέρας","δεύτερος"
"8628","καὶ","καί"
"8629","εἰκοστῆς","εἰκοστή"
"8630","τρίτης","τρίτος"
"8631","καὶ","καί"
"8632","εἰκοστῆς","εἰκοστός"
"8633","πέμπτης","πέμπτος"
"8634","καὶ","καί"
"8635","εἰκοστῆς","εἰκοστή"
"8636","ἕκτης","ἕκτος"
"8637","καὶ","καί"
"8638","εἰκοστῆς","εἰκοστή"
"8639","ἐννάτης","ἐννάτης"
"8640","καὶ","καί"
"8641","τριακοστῆς","τριακοστός"
"8642","καὶ","καί"
"8643","τριακοστῆς","τριακοστός"
"8644","δευτέρας","δεύτερος"
"8645","καὶ","καί"
"8646","τριακοστῆς","τριακοστός"
"8647","τρίτης","τρίτος"
"8648","καὶ","καί"
"8649","τριακοστῆς","τριακοστός"
"8650","πέμπτης","πέμπτος"
"8651","καὶ","καί"
"8652","τριακοστῆς","τριακοστός"
"8653","ἕκτης","ἕκτος"
"8654","καὶ","καί"
"8655","τριακοστῆς","τριακοστός"
"8656","ὀγδόης","ὄγδοος"
"8657","καὶ","καί"
"8658","τριακοστῆς","τριακοστός"
"8659","ἐννάτης","ἐννάτης"
"8660",".","."
"8661","αἱ","ὁ"
"8662","σύμπασαι","σύμπας"
"8663","δώδεκα","δώδεκα"
"8664",".","."
"8665","φέρουσι","φέρω"
"8666","δὲ","δέ"
"8667","μεγάλους","μέγας"
"8668","μὲν","μέν"
"8669","σάλους","σάλους"
"8670","αἱ","ὁ"
"8671","μέχρι","μέχρι"
"8672","τῆς","ὁ"
"8673","τεσσαρεσκαιδεκάτης","τεσσαρεσκαιδεκάτης"
"8674","·","·"
"8675","ἔγγιστα","ἐγγίων"
"8676","δὲ","δέ"
"8677","αὐτῶν","αὐτός"
"8678","εἰσιν","εἰμί"
"8679","αἱ","ὁ"
"8680","μέχρι","μέχρι"
"8681","τῆς","ὁ"
"8682","εἰκοστῆς","εἰκοστή"
"8683",",",","
"8684","αἱ","ὁ"
"8685","δὲ","δέ"
"8686","ἀπὸ","ἀπό"
"8687","τῆσδε","ὅδε"
"8688","σύμπασαι","σύμπας"
"8689","αἱ","ὁ"
"8690","μέχρι","μέχρι"
"8691","τῆς","ὁ"
"8692","τεσσαρακοστῆς","τεσσαρακοστή"
"8693","ἐκλύουσι","ἐκλύω"
"8694","κατὰ","κατά"
"8695","βραχὺ","βραχύς"
"8696","τὸ","ὁ"
"8697","ἀγωνιστικόν","ἀγωνιστικός"
"8698",".","."
"8699","ὡς","ὡς"
"8700","αἵ","ὁ"
"8701","γε","γε"
"8702","μετὰ","μετά"
"8703","τὴν","ὁ"
"8704","τεσσαρακοστὴν","τεσσαρακοστής"
"8705","ἅπασαι","ἅπας"
"8706","τελέως","τελέως"
"8707","εἰσὶν","εἰμί"
"8708","ἔκλυτοι","ἔκλυτος"
"8709",",",","
"8710","πέψεσι","πέψος"
"8711","μᾶλλον","μᾶλλον"
"8712","καὶ","καί"
"8713","ἀποστάσεσι","ἀποστάσης"
"8714","τὰς","ὁ"
"8715","λύσεις","λύσις"
"8716","τῶν","ὁ"
"8717","νοσημάτων","νόσημα"
"8718","ἢ","ἤ"
"8719","ἐκκρίσεσι","ἐκκρίσος"
"8720","ποιούμεναι","ποιέω"
"8721",".","."
"8722","γίνονται","γίγνομαι"
"8723","μὴν","μείς"
"8724","κᾀν","κᾀν"
"8725","ταύταις","οὗτος"
"8726","ἐνίοτε","ἐνίοτε"
"8727","δι","δι"
"8728","ἐκκρίσεων","ἐκκρίσσις"
"8729","αἱ","ὁ"
"8730","κρίσεις","κρίσις"
"8731",",",","
"8732","ἀλλὰ","ἀλλά"
"8733","σπάνιοί","σπάνιος"
"8734","εἰσι","εἰμί"
"8735","καὶ","καί"
"8736","οὐ","οὐ"
"8737","μέγαν","μέγας"
"8738","ἔχουσι","ἔχω"
"8739","τὸν","ὁ"
"8740","ἀγῶνα","ἀγών"
"8741",".","."
"8742","καὶ","καί"
"8743","τὰ","ὁ"
"8744","πολλὰ","πολύς"
"8745","πλείοσιν","πολύς"
"8746","ἡμέραις","ἡμέρα"
"8747","αἱ","ὁ"
"8748","κρίσεις","κρίσις"
"8749","συμπληροῦνται","συμπληρέω"
"8750",",",","
"8751","καὶ","καί"
"8752","μάλισθ","μάλισθ"
"8753","ὅταν","ὅταν"
"8754","εἰς","εἰς"
"8755","ἀπόσκημμα","ἀπόσκημμα"
"8756","τρέπωνται","τρέπω"
"8757",".","."
"8758","τῶν","ὁ"
"8759","μὲν","μέν"
"8760","οὖν","οὖν"
"8761","ἄλλων","ἄλλος"
"8762","τῶν","ὁ"
"8763","μετὰ","μετά"
"8764","τὴν","ὁ"
"8765","τεσσαρακοστὴν","τεσσαρακοστής"
"8766","ἡμέραν","ἡμέρα"
"8767","τελέως","τελέως"
"8768","ἔοικεν","ἔοικα"
"8769","ὁ","ὁ"
"8770","Ἱπποκράτης","Ἱπποκράτης"
"8771","καταφρονεῖν","καταφρονέω"
"8772","·","·"
"8773","ἑξηκοστὴν","ἑξηκοστός"
"8774","δὲ","δέ"
"8775","καὶ","καί"
"8776","ὀγδοηκοστὴν","ὀγδοηκοστής"
"8777","καὶ","καί"
"8778","ἑκατοστὴν","ἑκατοστής"
"8779","εἰκοστὴν","εἰκοστός"
"8780","ἐν","ἐν"
"8781","λόγῳ","λόγος"
"8782","τίθεται","τίθημι"
"8783",".","."
"8784","μετὰ","μετά"
"8785","δὲ","δέ"
"8786","ταύτας","οὗτος"
"8787","τὰς","ὁ"
"8788","μὲν","μέν"
"8789","ἐν","ἐν"
"8790","ἑπτὰ","ἑπτά"
"8791","μησὶ","μείς"
"8792",",",","
"8793","τὰς","ὁ"
"8794","δ","δ"
"8795","ἐν","ἐν"
"8796","ἑπτὰ","ἑπτά"
"8797","ἔτεσι","ἔτος"
"8798","κρίνεσθαί","κρίνω"
"8799","φησι","φημί"
"8800",",",","
"8801","τὰς","ὁ"
"8802","δ","δ"
"8803",",",","
"8804","ὡς","ὡς"
"8805","ἔοικεν","ἔοικα"
"8806",",",","
"8807","ἐν","ἐν"
"8808","διτταῖς","διττή"
"8809","ἐτῶν","ἔτος"
"8810","ἑβδομάσι","ἑβδομάς"
"8811","καὶ","καί"
"8812","τριτταῖς","τριττή"
"8813",".","."
"8814","εἰσὶ","εἰμί"
"8815","δ","δ"
"8816","οἳ","ὁ"
"8817","καὶ","καί"
"8818","τῆς","ὁ"
"8819","τεσσαρακοστῆς","τεσσαρακοστή"
"8820","δευτέρας","δεύτερος"
"8821","καὶ","καί"
"8822","τῆς","ὁ"
"8823","τεσσαρακοστῆς","τεσσαρακοστή"
"8824","πέμπτης","πέμπτος"
"8825",",",","
"8826","καὶ","καί"
"8827","προσέτι","προσέτι"
"8828","τῆς","ὁ"
"8829","τεσσαρακοστῆς","τεσσαρακοστή"
"8830","ὀγδόης","ὄγδοος"
"8831","καί","καί"
"8832","τινων","τίς"
"8833","ἑτέρων","ἕτερος"
"8834","μνημονεύουσιν","μνημονεύω"
"8835",",",","
"8836","ὑπὲρ","ὑπέρ"
"8837","ὧν","ὅς"
"8838","ἁπασῶν","ἅπας"
"8839","ὁ","ὁ"
"8840","λόγος","λόγος"
"8841","ἡμῖν","ἡμεῖς"
"8842","ἐφεξῆς","ἐφεξῆς"
"8843","ἔσται","εἰμί"
"8844",".","."
"8845","Τοῖς","ὁ"
"8846","μὲν","μέν"
"8847","οὖν","οὖν"
"8848","πλείστοις","πλεῖστος"
"8849","ἰατροῖς","ἰατρός"
"8850","ἀδύνατον","ἀδύνατος"
"8851","εἶναι","εἰμί"
"8852","δοκεῖ","δοκέω"
"8853","προγνῶναι","προγνῶναι"
"8854","τὴν","ὁ"
"8855","ἡμέραν","ἡμέρα"
"8856","ἐν","ἐν"
"8857","ᾗ","ὅς"
"8858","κριθήσεται","κρίνω"
"8859","τὸ","ὁ"
"8860","νόσημα","νόσημα"
"8861","·","·"
"8862","ταῖς","ὁ"
"8863","δ","δ"
"8864","ἀληθείαις","ἀλήθεια"
"8865","οὐκ","οὐ"
"8866","ἀδύνατόν","ἀδύνατος"
"8867","ἐστιν","εἰμί"
"8868",",",","
"8869","εἴ","εἰ"
"8870","τις","τίς"
"8871","ἐπιμελῶς","ἐπιμελῶς"
"8872","ἀναλεξάμενος","ἀναλέγω"
"8873","τὴν","ὁ"
"8874","Ἱπποκράτους","Ἱπποκράτης"
"8875","θεωρίαν","θεωρία"
"8876","ἐργάζεσθαι","ἐργάζομαι"
"8877","τὴν","ὁ"
"8878","τέχνην","τέχνη"
"8879","σπουδάσειε","σπουδάζω"
"8880",".","."
"8881","εἰ","εἰ"
"8882","δ","δ"
"8883","ἤτοι","ἤτοι"
"8884","πρὶν","πρίν"
"8885","ἐκμαθεῖν","ἐκμανθάνω"
"8886","ταύτην","οὗτος"
"8887","ἐπὶ","ἐπί"
"8888","τῶν","ὁ"
"8889","ἀῤῥώστων","ἀῤῥώστων"
"8890","τρίβοιτο","τρίβω"
"8891",",",","
"8892","πλέον","πολύς"
"8893","οὐδὲν","οὐδείς"
"8894","ἕξει","ἔχω"
"8895","τοῦ","ὁ"
"8896","κατατρίβεσθαι","κατατρίβω"
"8897","μάτην","μάτην"
"8898","ἢ","ἤ"
"8899","εἰ","εἰ"
"8900","μάθοι","μανθάνω"
"8901","αὐτὴν","αὐτός"
"8902","ἐπιμελῶς","ἐπιμελῶς"
"8903",",",","
"8904","ὀλιγωρήσειε","ὀλιγωρήζω"
"8905","δ","δ"
"8906","ἐργάζεσθαι","ἐργάζομαι"
"8907",".","."
"8908","μακρῷ","μακρός"
"8909","μὲν","μέν"
"8910","γὰρ","γάρ"
"8911","ὅδε","ὅδε"
"8912","θατέρου","ἕτερος"
"8913","τοῦ","ὁ"
"8914","μηδὲν","μηδείς"
"8915","προμεμαθηκότος","προμεμαθηκότος"
"8916","ἀμείνων","ἀγαθός"
"8917",",",","
"8918","ἐνδεῖ","ἐνδέω"
"8919","δ","ΑΒΓ"
"8920","οὐκ","οὐ"
"8921","ὀλίγον","ὀλίγος"
"8922","οὐδ","οὐδ"
"8923","αὐτὸς","αὐτός"
"8924","πρὸς","πρός"
"8925","τὸ","ὁ"
"8926","τέλειον","τέλειος"
"8927",".","."
"8928","ὅστις","ὅστις"
"8929","οὖν","οὖν"
"8930","βούλεται","βούλομαι"
"8931","προγνωστικὸς","προγνωστικός"
"8932","εἶναι","εἰμί"
"8933","τῆς","ὁ"
"8934","μελλούσης","μέλλω"
"8935","ἡμέρας","ἡμέρα"
"8936","κρῖναι","κρίνω"
"8937","τὸ","ὁ"
"8938","νόσημα","νόσημα"
"8939",",",","
"8940","τούτῳ","οὗτος"
"8941","πρῶτα","πρῶτος"
"8942","μὲν","μέν"
"8943","ἁπάντων","ἅπας"
"8944","ἀκριβῶς","ἀκριβῶς"
"8945","ἐστι","εἰμί"
"8946","γνωστέα","γνωστής"
"8947","τὰ","ὁ"
"8948","διὰ","διά"
"8949","τοῦ","ὁ"
"8950","προγνωστικοῦ","προγνωστικός"
"8951","γράμματος","γράμμα"
"8952","ὑφ","ὑφ"
"8953","Ἱπποκράτους","Ἱπποκράτης"
"8954","εἰρημένα","λέγω"
"8955","·","·"
"8956","δεύτερα","δεύτερος"
"8957","δὲ","δέ"
"8958","τὰ","ὁ"
"8959","περὶ","περί"
"8960","τῶν","ὁ"
"8961","καταστάσεων","καταστάσεων"
"8962","ἐν","ἐν"
"8963","ἑτέροις","ἕτερος"
"8964","βιβλίοις","βιβλίον"
"8965","γεγραμμένα","γράφω"
"8966",",",","
"8967","κᾄπειτα","κᾄπειτος"
"8968","τὰ","ὁ"
"8969","περὶ","περί"
"8970","τῶν","ὁ"
"8971","ἡλικιῶν","ἡλικία"
"8972","τε","τε"
"8973","καὶ","καί"
"8974","φύσεων","φύσις"
"8975","καὶ","καί"
"8976","ὡρῶν","ὥρα"
"8977","καὶ","καί"
"8978","χωρῶν","χῶρος"
"8979","ὧν","ὅς"
"8980","εἴρηταί","λέγω"
"8981","τινα","τίς"
"8982","καὶ","καί"
"8983","κατ","κατ"
"8984","αὐτὸ","αὐτός"
"8985","τὸ","ὁ"
"8986","προγνωστικόν","προγνωστικός"
"8987",".","."
"8988","ἐπειδὰν","ἐπειδάν"
"8989","δὲ","δέ"
"8990","ταῦτ","ταῦτ"
"8991","ἐκμάθοι","ἐκμάθος"
"8992",",",","
"8993","τὴν","ὁ"
"8994","κατὰ","κατά"
"8995","τοὺς","ὁ"
"8996","σφυγμοὺς","σφυγμός"
"8997","τέχνην","τέχνη"
"8998","ἐπιμαθὼν","ἐπιμανθάνω"
"8999","οὐκ","οὐ"
"9000","ἂν","ἄν"
"9001","χαλεπῶς","χαλεπῶς"
"9002","προγινώσκοι","προγινώσκω"
"9003","τὴν","ὁ"
"9004","ἡμέραν","ἡμέρα"
"9005","τῆς","ὁ"
"9006","κρίσεως","κρίσις"
"9007",".","."
"9008","αὐτίκα","αὐτίκα"
"9009","γέ","γε"
"9010","τοι","σύ"
"9011","νοσήματος","νόσημα"
"9012","ὀξέος","ὀξύς"
"9013","μηδὲν","μηδείς"
"9014","τῶν","ὁ"
"9015","κινδυνωδῶν","κινδυνωδός"
"9016","σημείων","σημεῖον"
"9017","ἔχοντος","ἔχω"
"9018",",",","
"9019","εἰ","εἰ"
"9020","κατ","κατ"
"9021","αὐτὴν","αὐτός"
"9022","τὴν","ὁ"
"9023","τετάρτην","τέταρτος"
"9024","ἡμέραν","ἡμέρα"
"9025","﻿","﻿"
"9026","φανείη","φαίνω"
"9027","τι","τίς"
"9028","πέψεως","πέψις"
"9029","ἀξιόλογον","ἀξιόλογος"
"9030","γνώρισμα","γνώρισμα"
"9031",",",","
"9032","κατὰ","κατά"
"9033","τὴν","ὁ"
"9034","ἑβδόμην","ἕβδομος"
"9035","ἡ","ὁ"
"9036","κρίσις","κρίσις"
"9037","ἀπαντήσεται","ἀπαντήσω"
"9038",".","."
"9039","καὶ","καί"
"9040","τοῦτ","τοῦτ"
"9041","εἴρηται","λέγω"
"9042","μὲν","μέν"
"9043","ἤδη","ἤδη"
"9044","οὑτωσὶ","οὕτως"
"9045","διὰ","διά"
"9046","ταχέων","ταχύς"
"9047","ἀληθὲς","ἀληθής"
"9048","ὑπάρχον","ὑπάρχω"
"9049","ἐν","ἐν"
"9050","τοῖς","ὁ"
"9051","μάλιστα","μάλα"
"9052",".","."
"9053","τῷ","ὁ"
"9054","δὲ","δέ"
"9055","ἀγνοοῦντι","ἀγνοέω"
"9056","διαγινώσκειν","διαγινώσκω"
"9057","ὀλέθρια","ὀλέθριον"
"9058","σημεῖα","σημεῖον"
"9059","καὶ","καί"
"9060","κινδυνώδη","κινδυνώδης"
"9061","καὶ","καί"
"9062","σωτήρια","σωτήριος"
"9063",",",","
"9064","πλέον","πολύς"
"9065","οὐδὲν","οὐδείς"
"9066","ἐκ","ἐκ"
"9067","τοῦ","ὁ"
"9068","λόγου","λόγος"
"9069",".","."
"9070","καίτοι","καίτοι"
"9071","κᾂν","κᾂν"
"9072","εἰ","εἰ"
"9073","ταῦτα","οὗτος"
"9074","πάντα","πᾶς"
"9075","διαγινώσκοι","διαγινώσκω"
"9076",",",","
"9077","τὰ","ὁ"
"9078","δὲ","δέ"
"9079","τῆς","ὁ"
"9080","πέψεως","πέψις"
"9081","ἀγνοεῖ","ἀγνοέω"
"9082",",",","
"9083","καὶ","καί"
"9084","τῷδε","ὅδε"
"9085","πλέον","πολύς"
"9086","οὐδὲν","οὐδείς"
"9087","ἐκ","ἐκ"
"9088","τοῦ","ὁ"
"9089","λόγου","λόγος"
"9090",".","."
"9091","τούτου","οὗτος"
"9092","δὴ","δή"
"9093","χάριν","χάρις"
"9094","ἠξίωσα","ἀξιόω"
"9095","τὸ","ὁ"
"9096","προγνωστικὸν","προγνωστικός"
"9097","Ἱπποκράτους","Ἱπποκράτης"
"9098","ἀναλέξασθαι","ἀναλέξασθαι"
"9099","σύγγραμμα","σύγγραμμα"
"9100",".","."
"9101","κινδυνωδῶν","κινδυνωδός"
"9102","μὲν","μέν"
"9103","γὰρ","γάρ"
"9104","συμπτωμάτων","σύμπτωμα"
"9105","παρόντων","πάρειμι"
"9106",",",","
"9107","ἅμα","ἅμα"
"9108","τῷ","ὁ"
"9109","τῆς","ὁ"
"9110","πέψεως","πέψις"
"9111","γνωρίσματι","γνωρίσμα"
"9112",",",","
"9113","τῷ","ὁ"
"9114","κατὰ","κατά"
"9115","τὴν","ὁ"
"9116","τετάρτην","τέταρτος"
"9117","ἡμέραν","ἡμέρα"
"9118","φανέντι","φαίνω"
"9119",",",","
"9120","τὴν","ὁ"
"9121","κρίσιν","κρίσις"
"9122",",",","
"9123","εἰ","εἰ"
"9124","μὲν","μέν"
"9125","ἐν","ἐν"
"9126","ἀρτίαις","ἀρτία"
"9127","ὁ","ὁ"
"9128","παροξυσμὸς","παροξυσμός"
"9129","γένοιτο","γίγνομαι"
"9130",",",","
"9131","κατὰ","κατά"
"9132","τὴν","ὁ"
"9133","ἕκτην","ἕκτος"
"9134","ἔσεσθαι","εἰμί"
"9135","προσδοκᾷν","προσδοκᾷ"
"9136","·","·"
"9137","εἰ","εἰ"
"9138","δὲ","δέ"
"9139","ταύτην","οὗτος"
"9140","ὑπερβάλλοι","ὑπερβάλλος"
"9141",",",","
"9142","κατὰ","κατά"
"9143","τὴν","ὁ"
"9144","ὀγδόην","ὄγδοος"
"9145","·","·"
"9146","εἰ","εἰ"
"9147","δὲ","δέ"
"9148","ἐν","ἐν"
"9149","περιτταῖς","περιττός"
"9150",",",","
"9151","κατὰ","κατά"
"9152","τὴν","ὁ"
"9153","ἑβδόμην","ἕβδομος"
"9154",".","."
"9155","ἀγαθῶν","ἀγαθός"
"9156","δὲ","δέ"
"9157","σημείων","σημεῖον"
"9158","παρόντων","πάρειμι"
"9159",",",","
"9160","κατὰ","κατά"
"9161","τὴν","ὁ"
"9162","ἑβδόμην","ἕβδομος"
"9163","ἡμέραν","ἡμέρα"
"9164","λυθήσεται","λυθήσω"
"9165","τὸ","ὁ"
"9166","νόσημα","νόσημα"
"9167",".","."
"9168","τὰ","ὁ"
"9169","μὲν","μέν"
"9170","γὰρ","γάρ"
"9171","ὀλέθρια","ὀλέθριον"
"9172","σημεῖα","σημεῖον"
"9173","σὺν","σύν"
"9174","τοῖς","ὁ"
"9175","τῆς","ὁ"
"9176","πέψεως","πέψις"
"9177","γνωρίσμασιν","γνωρίσμασις"
"9178","οὐδ","οὐδ"
"9179","ἂν","ἄν"
"9180","γένοιτό","γίγνομαι"
"9181","ποτε","ποτε"
"9182",",",","
"9183","χρὴ","χρή"
"9184","δ","ΑΒΓ"
"9185","οὐχ","οὐ"
"9186","ἧττον","ἥσσων"
"9187","καὶ","καί"
"9188","ταῦτα","οὗτος"
"9189","σκοπεῖσθαι","σκοπέω"
"9190","τῶν","ὁ"
"9191","κινδυνωδῶν","κινδυνωδός"
"9192","τε","τε"
"9193","καὶ","καί"
"9194","σωτηρίων","σωτηρίω"
"9195",".","."
"9196","εἰ","εἰ"
"9197","γὰρ","γάρ"
"9198","ἐν","ἐν"
"9199","τῇ","ὁ"
"9200","τετάρτῃ","τέταρτος"
"9201","πρῶτον","πρῶτος"
"9202","φαίνοντο","φαίνω"
"9203",",",","
"9204","κατὰ","κατά"
"9205","τὴν","ὁ"
"9206","ἑβδόμην","ἕβδομος"
"9207","ὁ","ὁ"
"9208","θάνατος","θάνατος"
"9209",".","."
"9210","εἴρηται","λέγω"
"9211","δ","δ"
"9212","ὡς","ὡς"
"9213","καὶ","καί"
"9214","τοῦτο","οὗτος"
"9215","κρίσις","κρίσις"
"9216","ὀνομάζεται","ὀνομάζω"
"9217","κακή","κακός"
"9218",".","."
"9219","προσέχειν","προσέχω"
"9220","δὲ","δέ"
"9221","χρὴ","χρή"
"9222","ἐνταῦθα","ἐνταῦθα"
"9223","τῷ","ὁ"
"9224","μεγέθει","μέγεθος"
"9225","τε","τε"
"9226","καὶ","καί"
"9227","πλήθει","πλῆθος"
"9228","τῶν","ὁ"
"9229","ὀλεθρίων","ὄλεθριον"
"9230","σημείων","σημεῖον"
"9231",".","."
"9232","εἰ","εἰ"
"9233","μὲν","μέν"
"9234","γὰρ","γάρ"
"9235","πολλὰ","πολύς"
"9236","καὶ","καί"
"9237","μεγάλα","μέγας"
"9238","γίνοιτο","γίγνομαι"
"9239","κατὰ","κατά"
"9240","τὴν","ὁ"
"9241","τετάρτην","τέταρτος"
"9242","ἡμέραν","ἡμέρα"
"9243",",",","
"9244","τοῖς","ὁ"
"9245","παροξυσμοῖς","παροξυσμός"
"9246","διορίζεσθαι","διορίζω"
"9247","περὶ","περί"
"9248","τοῦ","ὁ"
"9249","μέλλοντος","μέλλω"
"9250","θανάτου","θάνατος"
"9251",",",","
"9252","καὶ","καί"
"9253","γινώσκειν","γιγνώσκω"
"9254","μὲν","μέν"
"9255","ἑκταῖον","ἑκταῖος"
"9256","τεθνήξεσθαι","τεθνήξω"
"9257","τὸν","ὁ"
"9258","ἄνθρωπον","ἄνθρωπος"
"9259","ἐν","ἐν"
"9260","ἀρτίαις","ἀρτία"
"9261","παροξυνόμενον","παροξυνόμενον"
"9262",",",","
"9263","ἑβδομαῖον","ἑβδομαῖος"
"9264","δ","δ"
"9265","ἐν","ἐν"
"9266","περιτταῖς","περιττός"
"9267",".","."
"9268","ἐνίοτε","ἐνίοτε"
"9269","δὲ","δέ"
"9270","καίτοι","καίτοι"
"9271","τῶν","ὁ"
"9272","περιττῶν","περισσός"
"9273","παροξυνουσῶν","παροξυνουσός"
"9274","ἡ","ὁ"
"9275","ἕκτη","ἕκτος"
"9276","προαπέκτεινε","προαπέκτεινε"
"9277","τὸν","ὁ"
"9278","οὕτως","οὕτως"
"9279","ἔχοντα","ἔχω"
"9280","διά","διά"
"9281","τε","τε"
"9282","τὴν","ὁ"
"9283","ὀξύτητα","ὀξύτης"
"9284","τῆς","ὁ"
"9285","νόσου","νόσος"
"9286","καὶ","καί"
"9287","τὸ","ὁ"
"9288","μέγεθος","μέγεθος"
"9289","καὶ","καί"
"9290","τὸ","ὁ"
"9291","πλῆθος","πλῆθος"
"9292","τῶν","ὁ"
"9293","ἐν","ἐν"
"9294","τῇ","ὁ"
"9295","δ΄","δ"
"9296","γενομένων","γίγνομαι"
"9297","συμπτωμάτων","σύμπτωμα"
"9298",",",","
"9299","διόπερ","διόπερ"
"9300","ἀκριβῶς","ἀκριβῶς"
"9301","χρὴ","χρή"
"9302","διαγνωστικὸν","διαγνωστικός"
"9303","εἶναι","εἰμί"
"9304","τοῦ","ὁ"
"9305","κατὰ","κατά"
"9306","δύναμιν","δύναμις"
"9307","μεγέθους","μέγεθος"
"9308","τῶν","ὁ"
"9309","συμπτωμάτων","σύμπτωμα"
"9310",".","."
"9311","ἀλλ","ἀλλ"
"9312","ὅπως","ὅπως"
"9313","μὲν","μέν"
"9314","χρὴ","χρή"
"9315","τοῦτο","οὗτος"
"9316","διορίζεσθαι","διορίζω"
"9317","τοῦ","ὁ"
"9318","κατὰ","κατά"
"9319","φαντασίαν","φαντασία"
"9320","ἐν","ἐν"
"9321","τοῖς","ὁ"
"9322","περὶ","περί"
"9323","κρίσεων","κρίσις"
"9324","λέγεται","λέγω"
"9325",".","."
"9326","πάντα","πᾶς"
"9327","δὲ","δέ"
"9328","ἐν","ἐν"
"9329","πᾶσιν","πᾶς"
"9330","οὐ","οὐ"
"9331","χρὴ","χρή"
"9332","συγχεῖν","συγχέω"
"9333","καὶ","καί"
"9334","ταράσσειν","ταράσσω"
"9335",",",","
"9336","ἀλλ","ἀλλ"
"9337","ὅσον","ὅσος"
"9338","αὐτῶν","αὐτός"
"9339","ἐστιν","εἰμί"
"9340","ἴδιον","ἴδιος"
"9341","μόνον","μόνος"
"9342","τῶν","ὁ"
"9343","κρινουσῶν","κρινουσός"
"9344","ἡμερῶν","ἡμέρα"
"9345",",",","
"9346","ἐνταυθοῖ","ἐνταυθοῖ"
"9347","διεξέρχεσθαι","διεξέρχομαι"
"9348",".","."
"9349","πάνυ","πάνυ"
"9350","γὰρ","γάρ"
"9351","ἀκριβῶς","ἀκριβῶς"
"9352","παραφυλάξαντες","παραφυλάξαντες"
"9353","ἐπὶ","ἐπί"
"9354","τῶν","ὁ"
"9355","ὀξέως","ὀξύς"
"9356","νοσούντων","νοσέω"
"9357",",",","
"9358","εὕρομεν","εὑρίσκω"
"9359","ἐπίδηλον","ἐπίδηλος"
"9360","ἀεὶ","ἀεί"
"9361","τὴν","ὁ"
"9362","τετάρτην","τέταρτος"
"9363","τῆς","ὁ"
"9364","ἑβδόμης","ἕβδομος"
"9365",",",","
"9366","ὅσον","ὅσος"
"9367","ἐφ","ἐφ"
"9368","ἑαυτῇ","ἑαυτοῦ"
"9369",".","."
"9370","τὸ","ὁ"
"9371","δ","δ"
"9372","ὅσον","ὅσος"
"9373","ἐφ","ἐφ"
"9374","ἑαυτῇ","ἑαυτοῦ"
"9375","τοιόνδ","τοιόνδ"
"9376","ἐστὶ","εἰμί"
"9377",",",","
"9378","μηδενὸς","μηδείς"
"9379","σπανίου","σπανῖος"
"9380","καὶ","καί"
"9381","μεγάλου","μέγας"
"9382","παρεμπεσόντος","παρεμπεσόντος"
"9383","ἢ","ἤ"
"9384","ἔξωθεν","ἔξωθεν"
"9385",",",","
"9386","ἢ","ἤ"
"9387","ἐξ","ἐκ"
"9388","αὐτῆς","αὐτός"
"9389","τοῦ","ὁ"
"9390","νοσήματος","νόσημα"
"9391","τῆς","ὁ"
"9392","φύσεως","φύσις"
"9393",",",","
"9394","ἢ","ἤ"
"9395","καὶ","καί"
"9396","τῆς","ὁ"
"9397","τοῦ","ὁ"
"9398","κάμνοντος","κάμνω"
"9399","ἕξεως","ἕξις"
"9400",",",","
"9401","ἡ","ὁ"
"9402","τετάρτη","τέταρτος"
"9403","πάντως","πάντως"
"9404","προδηλοῖ","προδηλόω"
"9405","τὴν","ὁ"
"9406","ἑβδόμην","ἕβδομος"
"9407",".","."
"9408","εἰ","εἰ"
"9409","δέ","δέ"
"9410","τι","τίς"
"9411","τῶν","ὁ"
"9412","ἔξωθεν","ἔξωθεν"
"9413","ἀδόκητον","ἀδόκητος"
"9414","προσγένοιτο","προσγίγνομαι"
"9415",",",","
"9416","περὶ","περί"
"9417","ὧν","ὅς"
"9418","ἐφεξῆς","ἐφεξῆς"
"9419","ἐροῦμεν","λέγω"
"9420",",",","
"9421","ἢ","ἤ"
"9422","καὶ","καί"
"9423","τὸ","ὁ"
"9424","νόσημα","νόσημα"
"9425","σφοδρῶς","σφοδρῶς"
"9426","ἐπὶ","ἐπί"
"9427","τὴν","ὁ"
"9428","κρίσιν","κρίσις"
"9429","ἢ","ἤ"
"9430","ἀμυδρῶς","ἀμυδρός"
"9431","κινοῖτο","κινέω"
"9432",",",","
"9433","καὶ","καί"
"9434","ἡ","ὁ"
"9435","τοῦ","ὁ"
"9436","κάμνοντος","κάμνω"
"9437","δύναμις","δύναμις"
"9438","ἰσχυρὰ","ἰσχυρός"
"9439","ἢ","ἤ"
"9440","ἄῤῥωστος","ἄῤῥωστος"
"9441","ὑπάρχοι","ὑπάρχω"
"9442",",",","
"9443","προσέχειν","προσέχω"
"9444","ἐνταῦθα","ἐνταῦθα"
"9445","τὸν","ὁ"
"9446","νοῦν","νόος"
"9447","καὶ","καί"
"9448","διορίζεσθαι","διορίζω"
