"ID","TOKEN","NER"
"9462","κακοῦ","O"
"9463","μὲν","O"
"9464","γάρ","O"
"9465","τινος","O"
"9466","ἔξωθεν","O"
"9467","ἀδοκήτου","O"
"9468","προσγενομένου","O"
"9469","καὶ","O"
"9470","τοῦ","O"
"9471","νοσήματος","O"
"9472","οὐκ","O"
"9473","ὀξέος","O"
"9474","ἁπλῶς","O"
"9475",",","O"
"9476","ἀλλὰ","O"
"9477","κατόξεος","O"
"9478","ὑπάρχοντος","O"
"9479","καὶ","O"
"9480","τῆς","O"
"9481","τοῦ","O"
"9482","κάμνοντος","O"
"9483","δυνάμεως","O"
"9484","ἀσθενοῦς","O"
"9485","οὔσης","O"
"9486",",","O"
"9487","οὐκ","O"
"9488","ἀναμένει","O"
"9489","τὴν","O"
"9490","ἑβδόμην","O"
"9491","ἡμέραν","O"
"9492","τὸ","O"
"9493","κατὰ","O"
"9494","τὴν","O"
"9495","τετάρτην","O"
"9496","γινόμενον","O"
"9497","κακὸν","O"
"9498","σημεῖον","O"
"9499",",","O"
"9500","ἀλλ","O"
"9501","ἑκταῖος","O"
"9502","ὁ","O"
"9503","τοιοῦτος","O"
"9504","ἄῤῥωστος","O"
"9505","τεθνήξεται","O"
"9506",",","O"
"9507","καὶ","O"
"9508","μάλιστα","O"
"9509","εἰ","O"
"9510","παροξύνοιτο","O"
"9511","κατὰ","O"
"9512","τὰς","O"
"9513","ἀρτίας","O"
"9514",".","O"
"9515","εἰ","O"
"9516","δὲ","O"
"9517","μήτε","O"
"9518","ἔξωθεν","O"
"9519","ἁμαρτηθείη","O"
"9520","μηδὲν","O"
"9521","ἥ","O"
"9522","τε","O"
"9523","τοῦ","O"
"9524","νοσήματος","O"
"9525","κίνησις","O"
"9526","εἴη","O"
"9527","μὴ","O"
"9528","πάνυ","O"
"9529","τι","O"
"9530","κάτοξυς","O"
"9531",",","O"
"9532","ὅ","O"
"9533","τε","O"
"9534","κάμνων","O"
"9535","ἰσχυρὸς","O"
"9536",",","O"
"9537","εἰ","O"
"9538","μὲν","O"
"9539","σαφὲς","O"
"9540","ἐν","O"
"9541","τῇ","O"
"9542","τετάρτῃ","O"
"9543","τὸ","O"
"9544","κακὸν","O"
"9545","σημεῖον","O"
"9546","ἐγένετο","O"
"9547",",","O"
"9548","κατὰ","O"
"9549","τὴν","O"
"9550","ἑβδόμην","O"
"9551","ὁ","O"
"9552","θάνατος","O"
"9553",",","O"
"9554","εἰ","O"
"9555","δ","O"
"9556","ἀμυδρὸν","O"
"9557",",","O"
"9558","ὑπερβάλλει","O"
"9559","καὶ","O"
"9560","τήνδε","O"
"9561",".","O"
"9562","καὶ","O"
"9563","τῶν","O"
"9564","παροξυσμῶν","O"
"9565","ἐν","O"
"9566","ἀρτίαις","O"
"9567","μὲν","O"
"9568","γινομένων","O"
"9569","ὀγδοαῖος","O"
"9570",",","O"
"9571","ἐν","O"
"9572","περιτταῖς","O"
"9573","δὲ","O"
"9574","ἐνναταῖος","O"
"9575","τεθνήξεται","O"
"9576",".","O"
"9577","τίνα","O"
"9578","δὲ","O"
"9579","σαφῆ","O"
"9580","καὶ","O"
"9581","τίν","O"
"9582","ἀμυδρὰ","O"
"9583","καλῶ","O"
"9584","σημεῖα","O"
"9585",",","O"
"9586","ἐν","O"
"9587","τοῖς","O"
"9588","περὶ","O"
"9589","κρίσεων","O"
"9590","εἴρηται","O"
"9591",",","O"
"9592","ἀλλὰ","O"
"9593","κᾀν","O"
"9594","τῷδε","O"
"9595","τῷ","O"
"9596","λόγῳ","O"
"9597","προϊόντι","O"
"9598","δηλωθήσεται","O"
"9599",",","O"
"9600","πρότερον","O"
"9601","δὲ","O"
"9602","περὶ","O"
"9603","τῶν","O"
"9604","λειπόντων","O"
"9605","διορισμῶν","O"
"9606","ἐπάνειμι","O"
"9607",".","O"
"9608","χρηστὸν","O"
"9609","γάρ","O"
"9610","τι","O"
"9611","κατὰ","O"
"9612","τὴν","O"
"9613","τετάρτην","O"
"9614","ἡμέραν","O"
"9615","ἐναργῶς","O"
"9616","γινέσθω","O"
"9617","σημεῖον","O"
"9618","καὶ","O"
"9619","μηδεὶς","O"
"9620","κίνδυνος","O"
"9621","ὑποπτευέσθω","O"
"9622","περὶ","O"
"9623","τὸν","O"
"9624","κάμνοντα","O"
"9625",",","O"
"9626","ἀδύνατον","O"
"9627","ἐνταῦθα","O"
"9628","τὸ","O"
"9629","μὴ","O"
"9630","οὐ","O"
"9631","τὴν","O"
"9632","ἑβδόμην","O"
"9633","ἡμέραν","O"
"9634","κρῖναι","O"
"9635","τὴν","O"
"9636","νόσον","O"
"9637",",","O"
"9638","ἄν","O"
"9639","γε","O"
"9640","μηδὲν","O"
"9641","τῶν","O"
"9642","ἔξωθεν","O"
"9643","ἁμαρτάνηται","O"
"9644",".","O"
"9645","τίνα","O"
"9646","δέ","O"
"9647","ἐστι","O"
"9648","τὰ","O"
"9649","ἁμαρτανόμενα","O"
"9650","τὰ","O"
"9651","μὲν","O"
"9652","ὑπ","O"
"9653","αὐτοῦ","O"
"9654","τοῦ","O"
"9655","κάμνοντος","O"
"9656","δηλονότι","O"
"9657",",","O"
"9658","τὰ","O"
"9659","δ","O"
"9660","ὑπὸ","O"
"9661","τῶν","O"
"9662","θαυμαστῶν","O"
"9663","τούτων","O"
"9664","ἰατρῶν","O"
"9665","τῶν","O"
"9666","οἰομένων","O"
"9667",",","O"
"9668","εἰ","O"
"9669","μή","O"
"9670","τις","O"
"9671","εἰσελθὼν","O"
"9672","ἐπὶ","O"
"9673","τὸν","O"
"9674","ἄῤῥωστον","O"
"9675",",","O"
"9676","εἶτα","O"
"9677","περιζωσάμενος","O"
"9678",",","O"
"9679","ἢ","O"
"9680","καταπλάσειεν","O"
"9681",",","O"
"9682","ἢ","O"
"9683","καταιονήσειεν","O"
"9684",",","O"
"9685","ἢ","O"
"9686","κλύ","O"
"9687","σειεν","O"
"9688",",","O"
"9689","ἢ","O"
"9690","φλεβοτομήσειεν","O"
"9691",",","O"
"9692","ἢ","O"
"9693","σικυάσειεν","O"
"9694",",","O"
"9695","ἢ","O"
"9696","τρίψειεν","O"
"9697",",","O"
"9698","ἢ","O"
"9699","θρέψειεν","O"
"9700",",","O"
"9701","ἤ","O"
"9702","τι","O"
"9703","τοιοῦτον","O"
"9704","ἕτερον","O"
"9705","ἐργάσαιτο","O"
"9706",",","O"
"9707","μηδὲν","O"
"9708","αὐτῷ","O"
"9709","πεπρᾶχθαι","O"
"9710","τεχνικόν","O"
"9711",".","O"
"9712","οὗτοι","O"
"9713","γὰρ","O"
"9714","ὁποσάκις","O"
"9715","ἂν","O"
"9716","εἰσέλθωσι","O"
"9717","πρὸς","O"
"9718","τὸν","O"
"9719","νοσοῦντα","O"
"9720",",","O"
"9721","τοσαυτάκις","O"
"9722","ἁμαρτάνουσιν","O"
"9723",".","O"
"9724","οὔκουν","O"
"9725","ἐνδέχεται","O"
"9726","τὴν","O"
"9727","εἰς","O"
"9728","τὴν","O"
"9729","ἑβδόμην","O"
"9730","ἡμέραν","O"
"9731","παρασκευαζομένην","O"
"9732","κρίσιν","O"
"9733","ἐν","O"
"9734","ἐκείνῃ","O"
"9735","γενέσθαι","O"
"9736",",","O"
"9737","τοσούτων","O"
"9738","ἐν","O"
"9739","τῷ","O"
"9740","μεταξὺ","O"
"9741","πλημμεληθέντων","O"
"9742",".","O"
"9743","ἡ","O"
"9744","γάρ","O"
"9745","τοι","O"
"9746","τῆς","O"
"9747","φύσεως","O"
"9748","κίνησις","O"
"9749","γίνεται","O"
"9750","μὲν","O"
"9751","ἐν","O"
"9752","περιόδοις","O"
"9753","τεταγμέναις","O"
"9754","κατά","O"
"9755","γε","O"
"9756","τὸν","O"
"9757","ἴδιον","O"
"9758","λόγον","O"
"9759",",","O"
"9760","κωλύεται","O"
"9761","δὲ","O"
"9762","ἐνίοτε","O"
"9763","φυλάττειν","O"
"9764","τὰς","O"
"9765","περιόδους","O"
"9766","ὑπὸ","O"
"9767","τῶν","O"
"9768","ἔξωθεν","O"
"9769","εἰς","O"
"9770","αὐτὴν","O"
"9771","ἁμαρτανομένων","O"
"9772",".","O"
"9773","οὕτω","O"
"9774","γοῦν","O"
"9775","καὶ","O"
"9776","ὁ","O"
"9777","πᾶν","O"
"9778","θαυμαστὸς","O"
"9779","Ἱπποκράτης","PERSON"
"9780","ἔλεγε","O"
"9781",",","O"
"9782","φύσις","O"
"9783","ἐξαρκεῖ","O"
"9784","παντάπασιν","O"
"9785",".","O"
"9786","εἰς","O"
"9787","δὲ","O"
"9788","ταύτην","O"
"9789","ἔξωθεν","O"
"9790","μὲν","O"
"9791","κατάπλασμα","O"
"9792",",","O"
"9793","κατάχρισμα","O"
"9794",",","O"
"9795","ἐμβροχὴ","O"
"9796","ὅλου","O"
"9797","τε","O"
"9798","καὶ","O"
"9799","μέρεος","O"
"9800",".","O"
"9801","οὕτω","O"
"9802","δὲ","O"
"9803","καὶ","O"
"9804","τὸν","O"
"9805","ἰατρὸν","O"
"9806","ὑπηρέτην","O"
"9807","φύσεως","O"
"9808","ὀνομάζει","O"
"9809","τὸν","O"
"9810","ὄντως","O"
"9811","ἰατρὸν","O"
"9812",",","O"
"9813","οὐ","O"
"9814","φαρμακοπώλην","O"
"9815","τινὰ","O"
"9816","ἐκ","O"
"9817","τριόδου","O"
"9818",".","O"
"9819","τοσοῦτον","O"
"9820","γὰρ","O"
"9821","οὗτος","O"
"9822","ἀποδεῖ","O"
"9823","τοῦ","O"
"9824","φύσεως","O"
"9825","ὑπηρέτης","O"
"9826","δικαίως","O"
"9827","ὀνομάζεσθαι","O"
"9828","ὥστε","O"
"9829","τὰς","O"
"9830","ἐναντιωτάτας","O"
"9831","αὐτῷ","O"
"9832","μᾶλλον","O"
"9833","πρέπειν","O"
"9834","προσηγορίας","O"
"9835",",","O"
"9836","ἐχθρῷ","O"
"9837","καὶ","O"
"9838","πολεμίῳ","O"
"9839","τῆς","O"
"9840","φύσεως","O"
"9841","αὐτῆς","O"
"9842","καὶ","O"
"9843","τῶν","O"
"9844","καμνόντων","O"
"9845","εὐλόγως","O"
"9846","ἂν","O"
"9847","ὀνομασθέντι","O"
"9848",".","O"
"9849","δεόντως","O"
"9850","οὖν","O"
"9851","καὶ","O"
"9852","ἡμεῖς","O"
"9853",",","O"
"9854","ἐπειδάν","O"
"9855","τις","O"
"9856","ἀξιώσει","O"
"9857","ἡμᾶς","O"
"9858","προειπεῖν","O"
"9859","ἐπὶ","O"
"9860","τινος","O"
"9861","ἀῤῥώστου","O"
"9862","τὸ","O"
"9863","μέλλον","O"
"9864","ἀποβήσεσθαι","O"
"9865",",","O"
"9866","μετὰ","O"
"9867","διορισμοῦ","O"
"9868","τὴν","O"
"9869","πρόῤῥησιν","O"
"9870","ποιούμεθα","O"
"9871",",","O"
"9872","κριθήσεσθαι","O"
"9873","τόνδε","O"
"9874","τινὰ","O"
"9875","λέγοντες","O"
"9876","ἐν","O"
"9877","τῇδε","O"
"9878","τῇ","O"
"9879","ἡμέρα","O"
"9880",",","O"
"9881","πρῶτον","O"
"9882","μὲν","O"
"9883","ὑφ","O"
"9884","ἡμῶν","O"
"9885","διαιτώμενον","O"
"9886",",","O"
"9887","οὐχ","O"
"9888","ὑπ","O"
"9889","ἄλλου","O"
"9890","τινὸς","O"
"9891","ἰατροῦ","O"
"9892","·","O"
"9893","ἔπειτα","O"
"9894","δὲ","O"
"9895","αὐτὸν","O"
"9896","οὐδὲν","O"
"9897","ἐξαμαρτόντα","O"
"9898","καὶ","O"
"9899","πράξαντα","O"
"9900","πάντα","O"
"9901","τὰ","O"
"9902","προσταττόμενα","O"
"9903",",","O"
"9904","καὶ","O"
"9905","τρίτον","O"
"9906","εἰ","O"
"9907","μηδὲν","O"
"9908","τῶν","O"
"9909","ἔξωθεν","O"
"9910","ἁμαρτηθείη","O"
"9911","τι","O"
"9912","μέγα","O"
"9913",".","O"
"9914","τίνα","O"
"9915","δὴ","O"
"9916","ταῦτά","O"
"9917","ἐστι","O"
"9918","τὰ","O"
"9919","ἔξωθεν","O"
"9920",",","O"
"9921","ὑπηγγειλάμην","O"
"9922","γὰρ","O"
"9923","οὖν","O"
"9924","καὶ","O"
"9925","τοῦτο","O"
"9926","διορίσασθαι","O"
"9927",",","O"
"9928","﻿","O"
"9929","καιρὸς","O"
"9930","ἂν","O"
"9931","εἴη","O"
"9932","λέγειν","O"
"9933",".","O"
"9934","εἰ","O"
"9935","δή","O"
"9936","τις","O"
"9937","ἐμπρησμοῦ","O"
"9938","κατὰ","O"
"9939","τὴν","O"
"9940","οἰκίαν","O"
"9941",",","O"
"9942","ἢ","O"
"9943","λῃστῶν","O"
"9944","ἐπελθόντων","O"
"9945",",","O"
"9946","ἢ","O"
"9947","ποταμοῦ","O"
"9948","κατακλύσαντος","O"
"9949",",","O"
"9950","ἐξαίφνης","O"
"9951","ἀναγκασθείη","O"
"9952","φυγεῖν","O"
"9953",",","O"
"9954","ὁπόση","O"
"9955","ἂν","O"
"9956","αὐτῷ","O"
"9957","βλάβη","O"
"9958","προσγένοιτο","O"
"9959","τί","O"
"9960","δεῖ","O"
"9961","καὶ","O"
"9962","λέγειν","O"
"9963",";","O"
"9964","οὕτω","O"
"9965","δὲ","O"
"9966","κᾂν","O"
"9967","εἰ","O"
"9968","καταπίπτοντος","O"
"9969","ὀρόφου","O"
"9970","τινὸς","O"
"9971","ἢ","O"
"9972","τοίχου","O"
"9973","γνοὺς","O"
"9974","ἐξαιφνίδιον","O"
"9975","ἐκπλαγῇ","O"
"9976","τε","O"
"9977","ἅμα","O"
"9978","καὶ","O"
"9979","φεύγειν","O"
"9980","ἐπιχειρήσειεν","O"
"9981",".","O"
"9982","εἰ","O"
"9983","δὲ","O"
"9984","καὶ","O"
"9985","διὰ","O"
"9986","τοῦ","O"
"9987","κεράμου","O"
"9988","τι","O"
"9989","καταῤῥυῇ","O"
"9990",",","O"
"9991","ἢ","O"
"9992","πλείονος","O"
"9993","ὑετοῦ","O"
"9994","γενομένου","O"
"9995",",","O"
"9996","κἄπειτα","O"
"9997","τοῦτ","O"
"9998","ἐπιχυθῇ","O"
"9999","τῇ","O"
"10000","κεφαλῇ","O"
"10001","τοῦ","O"
"10002","κάμνοντος","O"
"10003",",","O"
"10004","ἢ","O"
"10005","εἰ","O"
"10006","καὶ","O"
"10007","ἄλλος","O"
"10008","αὐτὸν","O"
"10009","ὁπωσοῦν","O"
"10010","βρέξειεν","O"
"10011",",","O"
"10012","ὡς","O"
"10013","ἀναγκάσαι","O"
"10014","μεταστῆναί","O"
"10015","τε","O"
"10016","καὶ","O"
"10017","ἀγρυπνῆσαι","O"
"10018","καὶ","O"
"10019","φοβηθῆναι","O"
"10020",",","O"
"10021","καὶ","O"
"10022","τοῦτ","O"
"10023","ἂν","O"
"10024","μεγάλως","O"
"10025","τὸν","O"
"10026","νοσοῦντα","O"
"10027","βλάψειεν","O"
"10028",".","O"
"10029","οὕτω","O"
"10030","δὲ","O"
"10031","καὶ","O"
"10032","θόρυβος","O"
"10033","γειτόνων","O"
"10034",",","O"
"10035","ἤ","O"
"10036","τι","O"
"10037","τοιοῦτον","O"
"10038","ἕτερον","O"
"10039","ἀγρυπνίας","O"
"10040","αἴτιον","O"
"10041","αὐτῷ","O"
"10042","γινόμενον","O"
"10043",",","O"
"10044","ἢ","O"
"10045","καί","O"
"10046","τις","O"
"10047","ἀγγελία","O"
"10048","λυπηρὰ","O"
"10049",",","O"
"10050","κατὰ","O"
"10051","τὸ","O"
"10052","μέγεθος","O"
"10053","τῆς","O"
"10054","ἑαυτοῦ","O"
"10055","βλάβης","O"
"10056","καὶ","O"
"10057","τὴν","O"
"10058","τῆς","O"
"10059","προῤῥήσεως","O"
"10060","ἀκρίβειαν","O"
"10061","διαφθείρει","O"
"10062",".","O"
"10063","ὅσα","O"
"10064","μὲν","O"
"10065","γὰρ","O"
"10066","δι","O"
"10067","αὐτὸ","O"
"10068","τὸ","O"
"10069","νόσημα","O"
"10070","μεταξύ","O"
"10071","τε","O"
"10072","τῆς","O"
"10073","προῤῥήσεως","O"
"10074","καὶ","O"
"10075","τῆς","O"
"10076","κρίσεως","O"
"10077","οἱ","O"
"10078","νοσοῦν","O"
"10079","τες","O"
"10080","ἀγρυπνοῦσιν","O"
"10081",",","O"
"10082","οὐδὲν","O"
"10083","ταῦτα","O"
"10084","βλάπτει","O"
"10085","τὴν","O"
"10086","πρόῤῥησιν","O"
"10087","·","O"
"10088","ὅσα","O"
"10089","δ","O"
"10090","ἔξωθεν","O"
"10091","ἀδόκητα","O"
"10092","προσγίνεται","O"
"10093",",","O"
"10094","τούτων","O"
"10095","οὐδενός","O"
"10096","ἐστι","O"
"10097","προγνωστικὸς","O"
"10098","ὁ","O"
"10099","ἰατρός","O"
"10100",".","O"
"10101","ὅθεν","O"
"10102","οὐδὲ","O"
"10103","τὴν","O"
"10104","μέλλουσαν","O"
"10105","ἀπ","O"
"10106","αὐτῶν","O"
"10107","ἔσεσθαι","O"
"10108","βλάβην","O"
"10109","ὑπολογίσασθαι","O"
"10110","δυνατὸν","O"
"10111","αὐτῷ","O"
"10112","καὶ","O"
"10113","προσθεῖναι","O"
"10114","τῇ","O"
"10115","κατὰ","O"
"10116","τὸν","O"
"10117","τοῦ","O"
"10118","νοσήματος","O"
"10119","λόγον","O"
"10120","ὑπαγορευομένῃ","O"
"10121","προῤῥήσει","O"
"10122",".","O"
"10123","ταῦτ","O"
"10124","οὖν","O"
"10125","αὐτὰ","O"
"10126","καὶ","O"
"10127","Ἱπποκράτης","PERSON"
"10128","εὐθὺς","O"
"10129","κατ","O"
"10130","ἀρχὰς","O"
"10131","τῶν","O"
"10132","ἀφορισμῶν","O"
"10133","παραινεῖται","O"
"10134","λέγων","O"
"10135","·","O"
"10136","δεῖ","O"
"10137","δὲ","O"
"10138","οὐ","O"
"10139","μόνον","O"
"10140","ἑωυτὸν","O"
"10141","παρέχειν","O"
"10142","τὰ","O"
"10143","δέοντα","O"
"10144","ποιέοντα","O"
"10145",",","O"
"10146","ἀλλὰ","O"
"10147","καὶ","O"
"10148","τὸν","O"
"10149","νοσέοντα","O"
"10150","καὶ","O"
"10151","τοὺς","O"
"10152","παρεόντας","O"
"10153","καὶ","O"
"10154","τὰ","O"
"10155","ἔξωθεν","O"
"10156",".","O"
"10157","εἰ","O"
"10158","γὰρ","O"
"10159",",","O"
"10160","φησὶν","O"
"10161",",","O"
"10162","ἐξετάζειν","O"
"10163","τι","O"
"10164","καὶ","O"
"10165","βασανίζειν","O"
"10166","ἔγνωκας","O"
"10167","τῶν","O"
"10168","ἡμετέρων","O"
"10169",",","O"
"10170","αὐτός","O"
"10171","γε","O"
"10172","σὺ","O"
"10173","πρῶτον","O"
"10174","ἅπαντα","O"
"10175","ποίει","O"
"10176","τὰ","O"
"10177","δέοντα","O"
"10178",",","O"
"10179","καὶ","O"
"10180","δεύτερον","O"
"10181","δὲ","O"
"10182","καὶ","O"
"10183","ὁ","O"
"10184","νοσῶν","O"
"10185","εὐπειθὴς","O"
"10186","ἔστω","O"
"10187","σοι","O"
"10188","τὰ","O"
"10189","πάντα","O"
"10190","καὶ","O"
"10191","μηδὲν","O"
"10192","ὑπ","O"
"10193","ἀκολασίας","O"
"10194","ἁμαρτανέτω","O"
"10195","·","O"
"10196","καὶ","O"
"10197","τρίτον","O"
"10198","οἱ","O"
"10199","παρόντες","O"
"10200","αὐτῷ","O"
"10201","μηδὲν","O"
"10202","πλημμελείτωσαν","O"
"10203",",","O"
"10204","ὡς","O"
"10205","ἤτοι","O"
"10206","θυμὸν","O"
"10207","ἐγείρειν","O"
"10208","ἐφ","O"
"10209","οἷς","O"
"10210","ἁμαρτάνουσιν","O"
"10211",",","O"
"10212","ἢ","O"
"10213","λύπην","O"
"10214","ἐφ","O"
"10215","οἷς","O"
"10216","ἀκαίρως","O"
"10217","ἀγγέλλουσιν","O"
"10218",",","O"
"10219","ἢ","O"
"10220","βλάβην","O"
"10221","ἐφ","O"
"10222","οἷς","O"
"10223","ἐλλιπῶς","O"
"10224","παρασκευάζουσιν","O"
"10225",".","O"
"10226","ἀλλ","O"
"10227","ἡ","O"
"10228","μὲν","O"
"10229","παρασκευὴ","O"
"10230","πᾶσα","O"
"10231","πρὸ","O"
"10232","τοῦ","O"
"10233","τῆς","O"
"10234","κρίσεως","O"
"10235","ἑτοιμαζέσθω","O"
"10236","καιροῦ","O"
"10237",",","O"
"10238","τὰ","O"
"10239","δ","O"
"10240","ὄψα","O"
"10241","καλῶς","O"
"10242","ἐσκευάσθω","O"
"10243",",","O"
"10244","τὰ","O"
"10245","δὲ","O"
"10246","τῆς","O"
"10247","διακονίας","O"
"10248","ἄμεμπτα","O"
"10249","πάντα","O"
"10250","ἔστω","O"
"10251",".","O"
"10252","καὶ","O"
"10253","πρὸς","O"
"10254","τούτοις","O"
"10255","ἔτι","O"
"10256","τὸ","O"
"10257","τέταρτον","O"
"10258","γένος","O"
"10259","ὧν","O"
"10260","ὑπολο","O"
"10261","γίζεσθαι","O"
"10262","προσέταξεν","O"
"10263",",","O"
"10264","ὀνομάζει","O"
"10265","δὲ","O"
"10266","αὐτὸ","O"
"10267","περιλαβὼν","O"
"10268","ἑνὶ","O"
"10269","ῥήματι","O"
"10270","τῷ","O"
"10271","τῶν","O"
"10272","ἔξωθεν","O"
"10273",",","O"
"10274","καίτοι","O"
"10275","πολυειδὲς","O"
"10276","ὑπάρχον","O"
"10277",",","O"
"10278","ἄμεμπτον","O"
"10279","ἔστω","O"
"10280","καὶ","O"
"10281","αὐτό","O"
"10282",".","O"
"10283","καὶ","O"
"10284","γὰρ","O"
"10285","ὑετοί","O"
"10286","καὶ","O"
"10287","βρονταὶ","O"
"10288","καὶ","O"
"10289","ἀστραπαὶ","O"
"10290","καὶ","O"
"10291","θόρυβοι","O"
"10292","γειτόνων","O"
"10293","καὶ","O"
"10294","κύνες","O"
"10295","ὑλακτοῦντες","O"
"10296",",","O"
"10297","ἔφοδοί","O"
"10298","τε","O"
"10299","λῃστῶν","O"
"10300","καὶ","O"
"10301","κατάπτωσις","O"
"10302","οἰκίας","O"
"10303","καὶ","O"
"10304","καταῤῥυὲν","O"
"10305","ὕδωρ","O"
"10306","καὶ","O"
"10307","ποταμὸς","O"
"10308","ἐπελθὼν","O"
"10309",",","O"
"10310","ἐμπρησμοί","O"
"10311","τε","O"
"10312","καὶ","O"
"10313","πληγαὶ","O"
"10314","καὶ","O"
"10315","πάνθ","O"
"10316","ὅσα","O"
"10317","τοιαῦτα","O"
"10318",",","O"
"10319","τῶν","O"
"10320","ἔξωθέν","O"
"10321","ἐστιν","O"
"10322","ἅπαντα","O"
"10323",".","O"
"10324","ταῦτ","O"
"10325","οὖν","O"
"10326","τὰ","O"
"10327","γένη","O"
"10328","τὰ","O"
"10329","τέσσαρα","O"
"10330","καὶ","O"
"10331","πολυειδῆ","O"
"10332","κατὰ","O"
"10333","μέρος","O"
"10334","ὑπάρχοντα","O"
"10335","ταῖς","O"
"10336","τῆς","O"
"10337","φύσεως","O"
"10338","κινήσεσιν","O"
"10339","ἐμποδὼν","O"
"10340","ἱστάμενα","O"
"10341","διαφθείρει","O"
"10342","πολλάκις","O"
"10343","τὴν","O"
"10344","τάξιν","O"
"10345","τῶν","O"
"10346","περιόδων","O"
"10347",".","O"
"10348","ἐπεί","O"
"10349","τοι","O"
"10350","τῆς","O"
"10351","τετάρτης","O"
"10352","ἐναργὲς","O"
"10353","σημεῖον","O"
"10354","ἐνεγκούσης","O"
"10355","κριτικὸν","O"
"10356",",","O"
"10357","εἰ","O"
"10358","μήθ","O"
"10359","ὁ","O"
"10360","ἰατρὸς","O"
"10361","ἁμάρτοι","O"
"10362","τι","O"
"10363","μήθ","O"
"10364","ὁ","O"
"10365","κάμνων","O"
"10366","μήτε","O"
"10367","τῶν","O"
"10368","ὑπηρετουμένων","O"
"10369","μηδεὶς","O"
"10370",",","O"
"10371","ἀλλὰ","O"
"10372","μηδὲ","O"
"10373","τῶν","O"
"10374","ἔξωθέν","O"
"10375","τι","O"
"10376","πλημμεληθείη","O"
"10377",",","O"
"10378","κατὰ","O"
"10379","τὴν","O"
"10380","ἑβδόμην","O"
"10381","ἡμέραν","O"
"10382","ἐξ","O"
"10383","ἀνάγκης","O"
"10384","ἡ","O"
"10385","κρίσις","O"
"10386","ἀπαντήσεται","O"
"10387",".","O"
"10388","δῆλον","O"
"10389","οὖν","O"
"10390","ἐστιν","O"
"10391","ὡς","O"
"10392","οὐκ","O"
"10393","ἄλλος","O"
"10394","μέν","O"
"10395","τίς","O"
"10396","ἐστιν","O"
"10397","ὁ","O"
"10398","ἀκριβῶς","O"
"10399","προγνωσόμενος","O"
"10400",",","O"
"10401","ἄλλος","O"
"10402","δέ","O"
"10403","τις","O"
"10404","ὁ","O"
"10405","διαιτήσων","O"
"10406","ὀρθῶς","O"
"10407",",","O"
"10408","ἀλλ","O"
"10409","εἰς","O"
"10410","τὸν","O"
"10411","αὐτὸν","O"
"10412","ἀναγκαῖον","O"
"10413","ἄμφω","O"
"10414","συνελθεῖν","O"
"10415",",","O"
"10416","εἰ","O"
"10417","μὴ","O"
"10418","μέλλοι","O"
"10419","διαφθείρεσθαι","O"
"10420","θάτερον","O"
"10421","ὑπὸ","O"
"10422","θατέρου","O"
"10423",".","O"
"10424","ὅτι","O"
"10425","μὲν","O"
"10426","γὰρ","O"
"10427","ἁμαρτηθὲν","O"
"10428","ὁτιοῦν","O"
"10429","τῶν","O"
"10430","κατὰ","O"
"10431","τὴν","O"
"10432","δίαιταν","O"
"10433",",","O"
"10434","οὕτω","O"
"10435","δὲ","O"
"10436","ὀνομάζω","O"
"10437","νῦν","O"
"10438","ἅπασαν","O"
"10439","τῆς","O"
"10440","νόσου","O"
"10441","τὴν","O"
"10442","ἐπιμέλειαν","O"
"10443",",","O"
"10444","ἐμποδίζει","O"
"10445","τὴν","O"
"10446","κρίσιν","O"
"10447","ἱκανῶς","O"
"10448","ἐπιδέδεικται","O"
"10449","·","O"
"10450","ὅτι","O"
"10451","δ","O"
"10452","οὐδὲ","O"
"10453","διαιτῆσαι","O"
"10454","καλῶς","O"
"10455","οἷόν","O"
"10456","τε","O"
"10457","χωρὶς","O"
"10458","τοῦ","O"
"10459","προγνῶναι","O"
"10460","τήν","O"
"10461","τ","O"
"10462","ἀκμὴν","O"
"10463","τῆς","O"
"10464","νόσου","O"
"10465","καὶ","O"
"10466","τὴν","O"
"10467","κρίσιν","O"
"10468","ἐν","O"
"10469","τοῖς","O"
"10470","τῆς","O"
"10471","θεραπευτικῆς","O"
"10472","μεθόδου","O"
"10473","δείκνυται","O"
"10474","γράμμασιν","O"
"10475",".","O"
"10476","εἴπερ","O"
"10477","οὖν","O"
"10478","ἀλλήλων","O"
"10479","δεῖται","O"
"10480","ταῦτα","O"
"10481","διὰ","O"
"10482","παντὸς","O"
"10483",",","O"
"10484","οὐκ","O"
"10485","ἄλλος","O"
"10486","μέν","O"
"10487","τις","O"
"10488","ἰατρὸς","O"
"10489","ὀρθῶς","O"
"10490","θεραπεύσειε","O"
"10491",",","O"
"10492","προγνώσεται","O"
"10493","δὲ","O"
"10494","ἀκριβῶς","O"
"10495","ἄλλος","O"
"10496",",","O"
"10497","ἀλλ","O"
"10498","ὅστις","O"
"10499","ἂν","O"
"10500","ἄριστος","O"
"10501","ᾖ","O"
"10502","προγνωστικός","O"
"10503","τέ","O"
"10504","ἐστιν","O"
"10505","ἅμα","O"
"10506","καὶ","O"
"10507","θεραπευτικὸς","O"
"10508","ὁ","O"
"10509","τοιοῦτος","O"
"10510",".","O"
"10511","ἀλλὰ","O"
"10512","περὶ","O"
"10513","μὲν","O"
