"ID","TOKEN","UPOS"
"6145","δὲ","ADV"
"6146","διά","ADP"
"6147","τε","CCONJ"
"6148","ταὐτὸ","DET"
"6149","τοῦτο","ADJ"
"6150","καὶ","CCONJ"
"6151","ὅτι","SCONJ"
"6152","χωρὶς","ADP"
"6153","κινδύνου","NOUN"
"6154",".","PUNCT"
"6155","τί","PRON"
"6156","δὴ","ADV"
"6157","οὖν","ADV"
"6158","ἔτι","ADV"
"6159","λείπει","VERB"
"6160","μαρτυρῆσαι","VERB"
"6161","τῇ","DET"
"6162","κρίσει","NOUN"
"6163",";","PUNCT"
"6164","τούτῳ","DET"
"6165","μοι","PRON"
"6166","τὸν","DET"
"6167","νοῦν","NOUN"
"6168","ἤδη","ADV"
"6169","προσέχειν","VERB"
"6170",",","PUNCT"
"6171","ὅτι","SCONJ"
"6172","πιστὴ","ADJ"
"6173","καὶ","CCONJ"
"6174","ἀσφαλὴς","ADJ"
"6175","καὶ","CCONJ"
"6176","φόβος","NOUN"
"6177","οὐδεὶς","DET"
"6178","ὑποτροπιάσαι","VERB"
"6179","τὸ","DET"
"6180","νόσημα","NOUN"
"6181",".","PUNCT"
"6182","πόθεν","ADV"
"6183","οὖν","ADV"
"6184","ἐλάβομεν","VERB"
"6185","τοῦτο","ADJ"
"6186",";","PUNCT"
"6187","τῶν","DET"
"6188","μὲν","ADV"
"6189","γὰρ","ADV"
"6190","ἄλλων","ADJ"
"6191","ἕκαστον","ADJ"
"6192","ἐξ","ADP"
"6193","ἑνός","NUM"
"6194","τινος","DET"
"6195",",","PUNCT"
"6196","ἢ","CCONJ"
"6197","καὶ","ADV"
"6198","δυοῖν","NUM"
"6199",",","PUNCT"
"6200","ἢ","CCONJ"
"6201","πλειόνων","ADJ"
"6202","μὲν","ADV"
"6203",",","PUNCT"
"6204","ἀλλ","CCONJ"
"6205","οὐκ","ADV"
"6206","ἐξ","ADP"
"6207","ἁπάντων","ADJ"
"6208","γε","ADV"
"6209","τῶν","DET"
"6210","γεγενημένων","VERB"
"6211",".","PUNCT"
"6212","τὸ","DET"
"6213","δ","ADV"
"6214","ὅτι","SCONJ"
"6215","πιστὴ","ADJ"
"6216",",","PUNCT"
"6217","πάντων","ADJ"
"6218","δεῖται","VERB"
"6219","συναριθμουμένων","VERB"
"6220",",","PUNCT"
"6221","ἐν","ADP"
"6222","οἷς","PRON"
"6223","ἐστι","AUX"
"6224","καὶ","ADV"
"6225","ἡ","DET"
"6226","τῆς","DET"
"6227","ἡμέρας","NOUN"
"6228","φύσις","NOUN"
"6229",".","PUNCT"
"6230","εἰ","SCONJ"
"6231","γὰρ","ADV"
"6232","καὶ","ADV"
"6233","τῶν","DET"
"6234","ἄλλων","ADJ"
"6235","ἁπάντων","ADJ"
"6236","ὧν","PRON"
"6237","εἴρηκα","VERB"
"6238","γεγενημένων","VERB"
"6239","εἰς","ADP"
"6240","τὴν","DET"
"6241","πεντεκαιδεκάτην","ADJ"
"6242","ἐξέπεσεν","VERB"
"6243","ἡ","DET"
"6244","κρίσις","NOUN"
"6245",",","PUNCT"
"6246","οὐκ","ADV"
"6247","ἂν","ADV"
"6248","ὁμοίως","ADV"
"6249","ἦν","AUX"
"6250","ἀσφαλής","ADJ"
"6251",".","PUNCT"
"6252","τὸ","DET"
"6253","τοίνυν","ADV"
"6254","ἀκριβῶς","ADV"
"6255","πιστὸν","ADJ"
"6256","ἐπισφραγίζεται","VERB"
"6257","παρὰ","ADP"
"6258","τῆς","DET"
"6259","ἡμέρας","NOUN"
"6260",",","PUNCT"
"6261","καὶ","ADV"
"6262","αὕτη","DET"
"6263","τῶν","DET"
"6264","κρισίμων","ADJ"
"6265","ἡμερῶν","NOUN"
"6266","ἡ","DET"
"6267","χρεία","NOUN"
"6268",".","PUNCT"
"6269","εἰ","SCONJ"
"6270","δέ","ADV"
"6271","τις","ADJ"
"6272","ἡγεῖται","VERB"
"6273","μόνας","ADJ"
"6274","αὐτὰς","PRON"
"6275","δύνασθαι","VERB"
"6276","τὸ","DET"
"6277","πᾶν","ADJ"
"6278",",","PUNCT"
"6279","οὗτος","ADJ"
"6280","οὐ","ADV"
"6281","μόνον","ADJ"
"6282","ἀγνοεῖ","VERB"
"6283","πλέον","ADJ"
"6284","ἢ","ADV"
"6285","οὗ","ADV"
"6286","γινώσκει","VERB"
"6287",",","PUNCT"
"6288","ἀλλὰ","CCONJ"
"6289","καὶ","ADV"
"6290","τοῖς","DET"
"6291","σοφισταῖς","NOUN"
"6292","ἀφορμὴν","NOUN"
"6293","ἀντιλογίας","NOUN"
"6294","παρέχει","VERB"
"6295",".","PUNCT"
"6296","ἐροῦσι","VERB"
"6297","γοῦν","ADV"
"6298","εὐθέως","ADV"
"6299",",","PUNCT"
"6300","εἰ","SCONJ"
"6301","τὸ","DET"
"6302","πιστὸν","ADJ"
"6303","ἐν","ADP"
"6304","ταῖς","DET"
"6305","τῶν","DET"
"6306","νοσημάτων","NOUN"
"6307","λύσεσιν","NOUN"
"6308","ἡ","DET"
"6309","τῆς","DET"
"6310","ιδ΄","CCONJ"
"6311","ἡμέρας","NOUN"
"6312","παρείχετο","VERB"
"6313","﻿","CCONJ"
"6314","φύσις","NOUN"
"6315",",","PUNCT"
"6316","ἐχρῆν","VERB"
"6317",",","PUNCT"
"6318","εἴ","SCONJ"
"6319","γε","ADV"
"6320","καὶ","ADV"
"6321","χωρὶς","ADP"
"6322","ἱδρώτων","NOUN"
"6323","πολλῶν","ADJ"
"6324","καὶ","CCONJ"
"6325","χρηστῶν","ADJ"
"6326","ἀπήντησε","VERB"
"6327",",","PUNCT"
"6328","πιστὴν","ADJ"
"6329","ὑπάρχειν","VERB"
"6330","αὐτήν","PRON"
"6331",".","PUNCT"
"6332","ὅπως","ADV"
"6333","δ","ADV"
"6334","ἐστὶ","AUX"
"6335","ληρώδης","ADJ"
"6336","ὁ","DET"
"6337","λόγος","NOUN"
"6338",",","PUNCT"
"6339","ἐγὼ","PRON"
"6340","μὲν","ADV"
"6341","οὐδ","ADV"
"6342","ἐπιδεικνύναι","VERB"
"6343","τὴν","DET"
"6344","ἀρχὴν","NOUN"
"6345","ἠβουλήθην","VERB"
"6346",",","PUNCT"
"6347","ἀλλ","CCONJ"
"6348","ἕκαστον","ADJ"
"6349","τῶν","DET"
"6350","εἰς","ADP"
"6351","ἰατροὺς","NOUN"
"6352","φοιτώντων","VERB"
"6353","εἰς","ADP"
"6354","τοσοῦτον","ADJ"
"6355","προπεπαιδεῦσθαι","VERB"
"6356","πρὶν","SCONJ"
"6357","φοιτᾷν","VERB"
"6358",",","PUNCT"
"6359","ὡς","ADV"
"6360","τὰ","DET"
"6361","γοῦν","ADV"
"6362","οὕτω","ADV"
"6363","πρόδηλα","ADJ"
"6364","σοφίσματα","NOUN"
"6365","διαγινώσκειν","VERB"
"6366","δύνασθαι","VERB"
"6367",".","PUNCT"
"6368","ταχὺ","ADJ"
"6369","γὰρ","ADV"
"6370","ὁ","DET"
"6371","τοιοῦτος","DET"
"6372","λῆρος","NOUN"
"6373","ἀνατρέπει","VERB"
"6374","πᾶν","DET"
"6375","βοήθημα","NOUN"
"6376",",","PUNCT"
"6377","μήτε","CCONJ"
"6378","φλεβοτομίαν","NOUN"
"6379","ποτὲ","ADV"
"6380","βοηθεῖν","VERB"
"6381","ἀποφαίνων","VERB"
"6382","·","PUNCT"
"6383","εἴπερ","SCONJ"
"6384","γὰρ","ADV"
"6385","ἐβοήθει","VERB"
"6386",",","PUNCT"
"6387","τί","PRON"
"6388","δή","ADV"
"6389","ποτ","ADV"
"6390","οὖν","ADV"
"6391","οὐκ","ADV"
"6392","εὐθέως","ADV"
"6393","εἰς","ADP"
"6394","βαλανεῖον","NOUN"
"6395","ἀπολύομεν","VERB"
"6396","τοὺς","DET"
"6397","φλεβοτομηθέντας","VERB"
"6398","ἀδεῶς","ADV"
"6399","τε","CCONJ"
"6400","διαιτᾶσθαι","VERB"
"6401","κελεύομεν","VERB"
"6402",",","PUNCT"
"6403","ἀλλ","CCONJ"
"6404","ἐπὶ","ADP"
"6405","τῆς","DET"
"6406","κλίνης","NOUN"
"6407","συνέχομεν","VERB"
"6408","καὶ","CCONJ"
"6409","λεπτῶς","ADV"
"6410","διαιτῶμεν","VERB"
"6411",";","PUNCT"
"6412","ἀλλὰ","CCONJ"
"6413","μηδὲ","CCONJ"
"6414","κατάπλασμα","NOUN"
"6415","·","PUNCT"
"6416","καὶ","ADV"
"6417","γὰρ","ADV"
"6418","ἂν","ADV"
"6419","καὶ","ADV"
"6420","τοῦτο","ADJ"
"6421","καὶ","CCONJ"
"6422","τοὺς","DET"
"6423","ἐμπιπλαμένους","VERB"
"6424","τε","CCONJ"
"6425","καὶ","CCONJ"
"6426","λουομένους","VERB"
"6427","καὶ","CCONJ"
"6428","μεθυσκομένους","VERB"
"6429","ὠφελεῖ","VERB"
"6430","·","PUNCT"
"6431","ἀλλὰ","CCONJ"
"6432","μηδὲ","CCONJ"
"6433","κλυστῆρα","NOUN"
"6434","μηδ","CCONJ"
"6435","ἄλλο","ADJ"
"6436","τῶν","DET"
"6437","πάντων","ADJ"
"6438","οὐδέν","ADJ"
"6439","·","PUNCT"
"6440","ὅμοιος","ADJ"
"6441","γὰρ","ADV"
"6442","ὁ","DET"
"6443","λῆρος","NOUN"
"6444",".","PUNCT"
"6445","ἀλλ","CCONJ"
"6446","ἐπειδὴ","SCONJ"
"6447","τέχνην","NOUN"
"6448","οὕτω","ADV"
"6449","θαυμαστὴν","ADJ"
"6450","καὶ","CCONJ"
"6451","μεγάλην","ADJ"
"6452","ἀντὶ","ADP"
"6453","τῶν","DET"
"6454","Ἀσκληπιαδῶν","NOUN"
"6455","τῶν","DET"
"6456","πάλαι","ADV"
"6457","νῦν","ADV"
"6458","ἐριουργοί","NOUN"
"6459","τε","CCONJ"
"6460","καὶ","CCONJ"
"6461","τελῶναι","NOUN"
"6462","μετέρχονται","VERB"
"6463",",","PUNCT"
"6464","χρὴ","VERB"
"6465","δή","ADV"
"6466","που","ADV"
"6467","καὶ","ADV"
"6468","ἡμᾶς","PRON"
"6469","ἐπαμύνειν","VERB"
"6470","αὐτῇ","PRON"
"6471","προπηλακιζομένῃ","VERB"
"6472","καὶ","CCONJ"
"6473","λέγειν","VERB"
"6474","ὡς","SCONJ"
"6475","εἴτε","CCONJ"
"6476","αἴτιον","ADJ"
"6477",",","PUNCT"
"6478","εἴτε","CCONJ"
"6479","σημεῖον","NOUN"
"6480","ὁτιοῦν","DET"
"6481",",","PUNCT"
"6482","εἰ","SCONJ"
"6483","μὲν","ADV"
"6484","ἓν","NUM"
"6485","ἑνὸς","NUM"
"6486","ἢ","AUX"
"6487","ποιητικὸν","ADJ"
"6488",",","PUNCT"
"6489","ἢ","CCONJ"
"6490","δηλωτικὸν","ADJ"
"6491","εἶναι","AUX"
"6492","λέγοιτο","VERB"
"6493",",","PUNCT"
"6494","δείξαι","VERB"
"6495","τις","ADJ"
"6496","ἀσθενοῦν","VERB"
"6497","αὐτὸ","PRON"
"6498","περὶ","ADP"
"6499","τὴν","DET"
"6500","ἐπαγγελίαν","NOUN"
"6501","καὶ","CCONJ"
"6502","δεόμενον","VERB"
"6503","ἀεὶ","ADV"
"6504","παρουσίας","NOUN"
"6505","ἑτέρου","ADJ"
"6506",",","PUNCT"
"6507","καλῶς","ADV"
"6508","ἐξελέγχει","VERB"
"6509","τὴν","DET"
"6510","δόξαν","NOUN"
"6511","·","PUNCT"
"6512","εἰ","SCONJ"
"6513","δ","ADV"
"6514","ἤτοι","CCONJ"
"6515","ποιεῖν","VERB"
"6516","ἢ","CCONJ"
"6517","δηλοῦν","VERB"
"6518","ἅμα","ADV"
"6519","πλείω","ADJ"
"6520","συνιόντα","VERB"
"6521","τόδε","ADJ"
"6522","τι","DET"
"6523","λέγοιτο","VERB"
"6524",",","PUNCT"
"6525","ληρώδης","ADJ"
"6526","ὁ","DET"
"6527","καταμόνας","ADV"
"6528","ἕκαστον","ADJ"
"6529","αὐτῶν","PRON"
"6530","προχειριζόμενος","VERB"
"6531",".","PUNCT"
"6532","οὐ","ADV"
"6533","γὰρ","ADV"
"6534","ἓν","NUM"
"6535","ἕκαστον","ADJ"
"6536","αὐτῶν","PRON"
"6537","ἰδίᾳ","ADJ"
"6538","προσήκει","VERB"
"6539","διαβάλλειν","VERB"
"6540","ὡς","ADV"
"6541","οὐχ","ADV"
"6542","ἱκανὸν","ADJ"
"6543",",","PUNCT"
"6544","ἀλλ","CCONJ"
"6545","ἅμα","ADV"
"6546","σύμπαντα","ADJ"
"6547",".","PUNCT"
"6548","φαίης","VERB"
"6549","γὰρ","ADV"
"6550","ἂν","ADV"
"6551","οὕτως","ADV"
"6552",",","PUNCT"
"6553","οἶμαι","VERB"
"6554",",","PUNCT"
"6555","κᾂν","SCONJ"
"6556","εἰ","SCONJ"
"6557","δέκα","NUM"
"6558","μέν","ADV"
"6559","τινες","DET"
"6560","οἷοί","ADJ"
"6561","τ","ADV"
"6562","εἶεν","AUX"
"6563","ἐπαίρειν","VERB"
"6564","βάρος","NOUN"
"6565","ὁτιοῦν","DET"
"6566",",","PUNCT"
"6567","ἕκαστος","ADJ"
"6568","δ","ADV"
"6569","ἰδίᾳ","ADJ"
"6570","μὴ","ADV"
"6571","δύναιτο","VERB"
"6572",",","PUNCT"
"6573","μηδὲν","ADJ"
"6574","εἰς","ADP"
"6575","τὴν","DET"
"6576","τοῦ","DET"
"6577","παντὸς","DET"
"6578","ἔργου","NOUN"
"6579","συντέλειαν","NOUN"
"6580","εἰσφέρεσθαι","VERB"
"6581","τὸν","DET"
"6582","ἕνα","NUM"
"6583",".","PUNCT"
"6584","τί","PRON"
"6585","δὴ","ADV"
"6586","βούλει","VERB"
"6587",";","PUNCT"
"6588","πότερον","ADV"
"6589","αἰτίας","NOUN"
"6590","εἶναι","AUX"
"6591","τὰς","DET"
"6592","κρισίμους","ADJ"
"6593","ἡμέρας","NOUN"
"6594","τῆς","DET"
"6595","πιστῆς","ADJ"
"6596","λύσεως","NOUN"
"6597","τῶν","DET"
"6598","νοσημάτων","NOUN"
"6599",",","PUNCT"
"6600","ἢ","CCONJ"
"6601","σημεῖα","NOUN"
"6602",";","PUNCT"
"6603","κατ","ADP"
"6604","ἄμφω","ADJ"
"6605","γὰρ","ADV"
"6606","ἑτοίμως","ADV"
"6607","ἐξελέγχεται","VERB"
"6608","τὸ","DET"
"6609","σόφισμα","NOUN"
"6610",".","PUNCT"
"6611","βούλει","VERB"
"6612","πρότερον","ADJ"
"6613","αἰτίας","NOUN"
"6614","ὑποθώμεθα","VERB"
"6615",",","PUNCT"
"6616","καθάπερ","ADV"
"6617","καὶ","ADV"
"6618","τὴν","DET"
"6619","φλεβοτομίαν","NOUN"
"6620","καὶ","CCONJ"
"6621","τὸν","DET"
"6622","κλυστῆρα","NOUN"
"6623","καὶ","CCONJ"
"6624","τὸ","DET"
"6625","κατάπλασμα","NOUN"
"6626","καὶ","CCONJ"
"6627","τῶν","DET"
"6628","ἄλλων","ADJ"
"6629","ἕκαστον","ADJ"
"6630","βοηθημάτων","NOUN"
"6631","αἴτιον","ADJ"
"6632","ὑγείας","NOUN"
"6633","εἶναί","AUX"
"6634","φαμεν","VERB"
"6635",";","PUNCT"
"6636","ἀλλ","CCONJ"
"6637","ὥσπερ","ADV"
"6638","ἐκείνων","ADJ"
"6639","οὐδὲν","ADJ"
"6640","οὕτως","ADV"
"6641","ἦν","AUX"
"6642","ἰσχυρὸν","ADJ"
"6643","ὡς","ADV"
"6644","ἄνευ","ADP"
"6645","τῶν","DET"
"6646","ἄλλων","ADJ"
"6647","ὑγιάζειν","VERB"
"6648",",","PUNCT"
"6649","οὕτως","ADV"
"6650","οὐδ","ADV"
"6651","ἡ","DET"
"6652","κρίσιμος","ADJ"
"6653","ἡμέρα","NOUN"
"6654",".","PUNCT"
"6655","πάλιν","ADV"
"6656","οὖν","ADV"
"6657",",","PUNCT"
"6658","εἰ","SCONJ"
"6659","βούλει","VERB"
"6660",",","PUNCT"
"6661","μηκέτ","ADV"
"6662","αἰτίας","NOUN"
"6663","αὐτὰς","PRON"
"6664",",","PUNCT"
"6665","ἀλλὰ","CCONJ"
"6666","σημεῖα","NOUN"
"6667","λέγωμεν","VERB"
"6668",",","PUNCT"
"6669","οἷα","PRON"
"6670","κᾀν","ADP"
"6671","τοῖς","DET"
"6672","οὔροις","NOUN"
"6673","καὶ","CCONJ"
"6674","διαχωρήμασι","NOUN"
"6675","καὶ","CCONJ"
"6676","πτύσμασι","NOUN"
"6677","καὶ","CCONJ"
"6678","τοῖς","DET"
"6679","ἄλλοις","ADJ"
"6680","ἅπασι","DET"
"6681","τοῖς","DET"
"6682","τοιούτοις","ADJ"
"6683","ἐστίν","AUX"
"6684",".","PUNCT"
"6685","ἀλλ","CCONJ"
"6686","οὐδ","CCONJ"
"6687","ἐκείνων","ADJ"
"6688","οὐδὲν","ADJ"
"6689","ἱκανὸν","ADJ"
"6690","ἦν","AUX"
"6691","μόνον","ADJ"
"6692","σωτηρίαν","NOUN"
"6693",",","PUNCT"
"6694","ἢ","CCONJ"
"6695","θάνατον","NOUN"
"6696","ἐνδείξασθαι","VERB"
"6697",".","PUNCT"
"6698","καὶ","CCONJ"
"6699","μὴν","ADV"
"6700","εἰ","SCONJ"
"6701","μήθ","CCONJ"
"6702","ὡς","ADV"
"6703","αἴτια","NOUN"
"6704","μήθ","CCONJ"
"6705","ὡς","ADV"
"6706","σημεῖα","NOUN"
"6707","τὰς","DET"
"6708","κρισίμους","ADJ"
"6709","ἡμέρας","NOUN"
"6710","ἀξιώσαιμεν","VERB"
"6711","ἀεὶ","ADV"
"6712","μόνας","ADJ"
"6713","ἢ","CCONJ"
"6714","δρᾷν","VERB"
"6715",",","PUNCT"
"6716","ἢ","CCONJ"
"6717","δηλοῦν","VERB"
"6718","ταὐτὸν","ADJ"
"6719",",","PUNCT"
"6720","ἀλλὰ","CCONJ"
"6721","μετὰ","ADP"
"6722","συνόδου","NOUN"
"6723","πλειόνων","ADJ"
"6724",",","PUNCT"
"6725","οὐκέτι","ADV"
"6726","οὐδένα","DET"
"6727","λόγον","NOUN"
"6728","ἕξει","VERB"
"6729","τὸ","DET"
"6730","σόφισμα","NOUN"
"6731","αὐτῶν","PRON"
"6732",".","PUNCT"
"6733","οὐ","ADV"
"6734","γὰρ","ADV"
"6735","αὕτη","ADJ"
"6736","βάσανος","NOUN"
"6737","ὀρθὴ","ADJ"
"6738","τῶν","DET"
"6739","κριτικῶν","ADJ"
"6740","εἶναι","AUX"
"6741","πιστὰς","ADJ"
"6742",",","PUNCT"
"6743","ἀλλ","CCONJ"
"6744","ἄλλη","ADJ"
"6745","τις","DET"
"6746",",","PUNCT"
"6747","ἥπερ","PRON"
"6748","δὴ","ADV"
"6749","καὶ","ADV"
"6750","ὄντως","ADV"
"6751","ἐστίν","AUX"
"6752",".","PUNCT"
"6753","εἰ","SCONJ"
"6754","γὰρ","ADV"
"6755","δὴ","ADV"
"6756","τῶν","DET"
"6757","ἄλλων","ADJ"
"6758","ἁπάντων","DET"
"6759","ὡσαύτως","ADV"
"6760","ἐχόντων","VERB"
"6761","ὑπαλλαχθείη","VERB"
"6762","μόνου","ADJ"
"6763","ἡ","DET"
"6764","κρίσιμος","ADJ"
"6765","ἡμέρα","NOUN"
"6766",",","PUNCT"
"6767","πολὺ","ADJ"
"6768","τοῦ","DET"
"6769","πιστοῦ","ADJ"
"6770","τῆς","DET"
"6771","κρίσεως","NOUN"
"6772","ἀφαιρεῖται","VERB"
"6773",".","PUNCT"
"6774","κᾂν","SCONJ"
"6775","εἰ","SCONJ"
"6776","τῶν","DET"
"6777","ἄλλων","ADJ"
"6778","δὲ","ADV"
"6779","κριτικῶν","ADJ"
"6780","σημείων","NOUN"
"6781","μὴ","ADV"
"6782","πάνυ","ADV"
"6783","συμπεπληρωμένων","VERB"
"6784","προσθείης","VERB"
"6785","αὐτοῖς","PRON"
"6786","ἡμέραν","NOUN"
"6787","κρίσιμον","ADJ"
"6788",",","PUNCT"
"6789","ἕξεις","VERB"
"6790","τινὰ","DET"
"6791","ἐλπίδα","NOUN"
"6792","λύσεως","NOUN"
"6793","ἀσφαλοῦς","ADJ"
"6794",".","PUNCT"
"6795","καίτοι","ADV"
"6796","κᾂν","SCONJ"
"6797","εἰ","SCONJ"
"6798","τοῦθ","ADJ"
"6799","ὑπῆρχε","VERB"
"6800","μόνον","ADJ"
"6801","ταῖς","DET"
"6802","κρισίμοις","ADJ"
"6803","ἡμέραις","NOUN"
"6804",",","PUNCT"
"6805","τὸ","DET"
"6806","συντρέχειν","VERB"
"6807","αὐταῖς","PRON"
"6808","πολλάκις","ADV"
"6809","ἤτοι","CCONJ"
"6810","τὰ","DET"
"6811","πλεῖστα","ADJ"
"6812","καὶ","CCONJ"
"6813","μέγιστα","ADJ"
"6814","τῶν","DET"
"6815","κρισίμων","ADJ"
"6816","σημείων","NOUN"
"6817","ἢ","CCONJ"
"6818","καὶ","ADV"
"6819","σύμπαντα","ADJ"
"6820",",","PUNCT"
"6821","δίκαιον","ADJ"
"6822","δήπου","ADV"
"6823","ἦν","AUX"
"6824","διά","ADP"
"6825","γε","ADV"
"6826","τοῦτο","ADJ"
"6827","μόνον","ADJ"
"6828","ἰδίαν","ADJ"
"6829","τινὰ","DET"
"6830","φύσιν","NOUN"
"6831","ὑπολαβεῖν","VERB"
"6832","εἶναι","AUX"
"6833","ἡμερῶν","NOUN"
"6834","κρισίμων","ADJ"
"6835",".","PUNCT"
"6836","ὁπότ","SCONJ"
"6837","οὖν","ADV"
"6838","πρὸς","ADP"
"6839","τούτῳ","ADJ"
"6840","καὶ","ADV"
"6841","παρ","ADP"
"6842","ἑαυτῶν","PRON"
"6843","τι","ADJ"
"6844","συνεισφέρουσιν","VERB"
"6845",",","PUNCT"
"6846","πολὺ","ADJ"
"6847","δήπου","ADV"
"6848","μᾶλλον","ADV"
"6849","αὐτὰς","PRON"
"6850","τῶν","DET"
"6851","μήτε","CCONJ"
"6852","συνεισφερουσῶν","VERB"
"6853","τι","ADJ"
"6854","μήτε","CCONJ"
"6855","τοῖς","DET"
"6856","πολλοῖς","ADJ"
"6857","τῶν","DET"
"6858","κριτικῶν","ADJ"
"6859","σημείων","NOUN"
"6860","συντρεχουσῶν","VERB"
"6861","ἀποκρινοῦμεν","VERB"
"6862","ὡς","ADV"
"6863","ἰδίαν","ADJ"
"6864","μὲν","ADV"
"6865","ἐκείνων","ADJ"
"6866","τὴν","DET"
"6867","φύσιν","NOUN"
"6868",",","PUNCT"
"6869","ἰδίαν","ADJ"
"6870","δὲ","ADV"
"6871","τούτων","ADJ"
"6872","ἐχουσῶν","VERB"
"6873",";","PUNCT"
"6874","ἐμοὶ","PRON"
"6875","μὲν","ADV"
"6876","καὶ","ADV"
"6877","πάνυ","ADV"
"6878","δοκεῖ","VERB"
"6879",".","PUNCT"
"6880","πάλιν","ADV"
"6881","οὖν","ADV"
"6882","ἀποχωρήσαντες","VERB"
"6883","τῶν","DET"
"6884","λυμαινομένων","VERB"
"6885","τοῖς","DET"
"6886","καλλίστοις","ADJ"
"6887","τῆς","DET"
"6888","τέχνης","NOUN"
"6889","σοφιστῶν","NOUN"
"6890",",","PUNCT"
"6891","ἀναμνησθέντες","VERB"
"6892","τε","CCONJ"
"6893","τῆς","DET"
"6894","προγεγραμμένης","VERB"
"6895","ὑποθέσεως","NOUN"
"6896","ὀλίγον","ADJ"
"6897","ἔμπροσθεν","ADV"
"6898",",","PUNCT"
"6899","ἕνεκα","ADP"
"6900","σαφοῦς","ADJ"
"6901","διδασκαλίας","NOUN"
"6902",",","PUNCT"
"6903","τὸν","DET"
"6904","ἄῤῥωστον","NOUN"
"6905","ἐκεῖνον","DET"
"6906",",","PUNCT"
"6907","ὃν","PRON"
"6908","συνεχῶς","ADV"
"6909","μὲν","ADV"
"6910","πυρέσσοντα","VERB"
"6911",",","PUNCT"
"6912","διὰ","ADP"
"6913","τρίτης","ADJ"
"6914","δὲ","ADV"
"6915","παροξυνόμενον","VERB"
"6916",",","PUNCT"
"6917","εἰς","ADP"
"6918","τὴν","DET"
"6919","ἑνδεκάτην","ADJ"
"6920","ἡμέραν","NOUN"
"6921","ἀγαγόντες","VERB"
"6922","τῷ","DET"
"6923","λόγῳ","NOUN"
"6924",",","PUNCT"
"6925","κριτικὸν","ADJ"
"6926","ἐν","ADP"
"6927","τοῖς","DET"
"6928","οὔροις","NOUN"
"6929","ὑπεθέμεθα","VERB"
"6930","σημεῖον","NOUN"
"6931","ἐσχηκέναι","VERB"
"6932",",","PUNCT"
"6933","κᾄπειτα","CCONJ"
"6934","διὰ","ADP"
"6935","τῆς","DET"
"6936","τεσσαρεσκαιδεκάτης","ADJ"
"6937","κεκρίσθαι","VERB"
"6938",",","PUNCT"
"6939","νῦν","ADV"
"6940","μηκέθ","ADV"
"6941","οὕτως","ADV"
"6942",",","PUNCT"
"6943","ἀλλ","CCONJ"
"6944","ἔτ","ADV"
"6945","ἂν","ADV"
"6946","ἄκριτον","ADJ"
"6947","εἰς","ADP"
"6948","τὴν","DET"
"6949","πεντεκαιδεκάτην","ADJ"
"6950","ἀγαγόντες","VERB"
"6951","νύκτα","NOUN"
"6952",",","PUNCT"
"6953","τὸν","DET"
"6954","ἐν","ADP"
"6955","ταύτῃ","DET"
"6956","παροξυσμὸν","NOUN"
"6957","ὁμοίως","ADV"
"6958","μὲν","ADV"
"6959","εἰσβαλόντα","VERB"
"6960","μετὰ","ADP"
"6961","ῥίγους","NOUN"
"6962",",","PUNCT"
"6963","ὡσαύτως","ADV"
"6964","δὲ","ADV"
"6965","ἱδρῶτι","NOUN"
"6966","κρινόμενον","VERB"
"6967","ὑποθώμεθα","VERB"
"6968","κατὰ","ADP"
"6969","τὴν","DET"
"6970","ἑκκαιδεκάτην","ADJ"
"6971","ἡμέραν","NOUN"
"6972",",","PUNCT"
"6973","ἵν","SCONJ"
"6974","ἐναργῶς","ADV"
"6975","μάθωμεν","VERB"
"6976","ὅσην","PRON"
"6977","τινὰ","DET"
"6978","δύναμιν","NOUN"
"6979","ἡμέρα","NOUN"
"6980","κρίσιμος","ADJ"
"6981","ἔχῃ","VERB"
"6982",".","PUNCT"
"6983","πρῶτον","ADJ"
"6984","μὲν","ADV"
"6985","γὰρ","ADV"
"6986","οὐδ","ADV"
"6987","ἂν","ADV"
"6988","καλῶς","ADV"
"6989","ὁ","DET"
"6990","τοιοῦτος","ADJ"
"6991","ἱδρώσειεν","VERB"
"6992",",","PUNCT"
"6993","οὐδ","CCONJ"
"6994","ἂν","ADV"
"6995","τελέως","ADV"
"6996","ἀπύρετος","ADJ"
"6997","γένοιτο","VERB"
"6998","κατ","ADP"
"6999","ἐκείνην","DET"
"7000","τὴν","DET"
"7001","ἡμέραν","NOUN"
"7002",".","PUNCT"
"7003","εἰ","SCONJ"
"7004","δ","ADV"
"7005","ἄρα","ADV"
"7006","τι","DET"
"7007","καὶ","ADV"
"7008","παράδοξον","ADJ"
"7009","ἀπαντήσειεν","VERB"
"7010",",","PUNCT"
"7011","ἀλλ","CCONJ"
"7012","ἄπιστός","ADJ"
"7013","γε","ADV"
"7014","πάντως","ADV"
"7015","ἡ","DET"
"7016","κρίσις","NOUN"
"7017",",","PUNCT"
"7018","καί","CCONJ"
"7019","τι","DET"
"7020","μικρὸν","ADJ"
"7021","ἁμαρτόντος","VERB"
"7022","τοῦ","DET"
"7023","κάμνοντος","VERB"
"7024",",","PUNCT"
"7025","ὑποστρέψει","VERB"
"7026","πάλιν","ADV"
"7027","τὸ","DET"
"7028","νόσημα","NOUN"
"7029",".","PUNCT"
"7030","Πάλιν","ADV"
