"ID","TOKEN","NER"
"1159","πρὸς","O"
"1160","τὰς","O"
"1161","τοσαύτας","O"
"1162","μυριάδας","O"
"1163","αἰ","O"
"1164","τήν","O"
"1165","τε","O"
"1166","πόλιν","O"
"1167","ἔχουσι","O"
"1168","καὶ","O"
"1169","τὰ","O"
"1170","τούτων","O"
"1171","δυσχεραίνουσιν","O"
"1172",";","O"
"1173","εἰ","O"
"1174","δ","O"
"1175","οἱ","O"
"1176","μὲν","O"
"1177","ὑπὲρ","O"
"1178","ὑμῶν","O"
"1179","εὔχοιντο","O"
"1180",",","O"
"1181","καταρῷντο","O"
"1182","δὲ","O"
"1183","ὑμῖν","O"
"1184","οἱ","O"
"1185","ἀμείνους","O"
"1186","τε","O"
"1187","καὶ","O"
"1188","πλείους","O"
"1189",",","O"
"1190","πῶς","O"
"1191","οὐ","O"
"1192","κακοδαίμονες","O"
"1193","οἱς","O"
"1194","ταῦτά","O"
"1195","ἐστιν","O"
"1196","ἀμφότερα","O"
"1197",";","O"
"1198","ἔτι","O"
"1199","τοίνυν","O"
"1200","πολλῶν","O"
"1201","μὲν","O"
"1202","ἀρχόντων","O"
"1203","παρ","O"
"1204","ἡμῖν","O"
"1205","γενο","O"
"1206","μένων","O"
"1207","κακῶν","O"
"1208",",","O"
"1209","ὀλίγων","O"
"1210","δέ","O"
"1211","τινων","O"
"1212","ἀγαθῶν","O"
"1213","περὶ","O"
"1214","μὲν","O"
"1215","τῶν","O"
"1216","οὔτοι","O"
"1217","φαίνονται","O"
"1218","σεσιγηκότες","O"
"1219",",","O"
"1220","περὶ","O"
"1221","δὲ","O"
"1222","τῶν","O"
"1223","τὰ","O"
"1224","εὔφημα","O"
"1225","ταῦτα","O"
"1226","εἰρηκότες","O"
"1227","καὶ","O"
"1228","οὔτε","O"
"1229","ἐκείνους","O"
"1230","ἀφείλοντο","O"
"1231","τὴν","O"
"1232","ἀμείνω","O"
"1233","δόξαν","O"
"1234","οὔτε","O"
"1235","τούτους","O"
"1236","ἀπαλλάξαντες","O"
"1237","τῆς","O"
"1238","χείρονος","O"
"1239","περιέθηκαν","O"
"1240","τὴν","O"
"1241","βελτίω","O"
"1242",".","O"
"1243","τί","O"
"1244","τοίνυν","O"
"1245","τῶν","O"
"1246","εὐφημιῶν","O"
"1247","τὸ","O"
"1248","κέρδος","O"
"1249",";","O"
"1250","ἤδη","O"
"1251","δέ","O"
"1252","τινας","O"
"1253","καὶ","O"
"1254","χρηστοὺς","O"
"1255","μετὰ","O"
"1256","τῶν","O"
"1257","πονη","O"
"1258","ροτέρων","O"
"1259","ἐπῄνεσαν","O"
"1260",",","O"
"1261","ὥσθ","O"
"1262","ὕβριν","O"
"1263","εἶναι","O"
"1264","τοῖς","O"
"1265","βελτίοσι","O"
"1266","τὸ","O"
"1267","πρᾶγμα","O"
"1268",",","O"
"1269","εἰ","O"
"1270","τῶν","O"
"1271","ἴσων","O"
"1272","ἔτυχον","O"
"1273","τοῖς","O"
"1274","οὐκ","O"
"1275","ἴσοις","O"
"1276",".","O"
"1277","Σκόπει","O"
"1278","δὲ","O"
"1279","κἀκεῖνο","O"
"1280",",","O"
"1281","Τιμόκρατες","PERSON"
"1282",".","O"
"1283","ἧκον","O"
"1284","ἐκ","O"
"1285","Ῥώμης","O"
"1286","οὐ","O"
"1287","πάλαι","O"
"1288","ποτὲ","O"
"1289","τῆς","O"
"1290","ἡμετέρας","O"
"1291","ἄρξοντες","O"
"1292","ἄνδρε","O"
"1293","δύο","O"
"1294","καλώ","O"
"1295","τε","O"
"1296","κἀγαθώ","O"
"1297",",","O"
"1298","δικαίω","O"
"1299",",","O"
"1300","πρᾴω","O"
"1301",",","O"
"1302","φρονίμω","O"
"1303",",","O"
"1304","περὶ","O"
"1305","παιδείαν","O"
"1306","διατετριφότε","O"
"1307",".","O"
"1308","οὗτοι","O"
"1309","τὴν","O"
"1310","ἀπὸ","O"
"1311","τῶν","O"
"1312","ἄλλων","O"
"1313","αὐτοῖς","O"
"1314","γενο","O"
"1315","μἐνην","O"
"1316","δόξαν","O"
"1317","ἔβλαψαν","O"
"1318","τῷ","O"
"1319","τὰς","O"
"1320","τούτων","O"
"1321","βοὰς","O"
"1322","μέγα","O"
"1323","νομί","O"
"1324","σαι","O"
"1325","καὶ","O"
"1326","καλόν","O"
"1327",".","O"
"1328","καὶ","O"
"1329","νῦν","O"
"1330","ὁπότε","O"
"1331","τις","O"
"1332","περὶ","O"
"1333","αὐτῶν","O"
"1334","γίγνοιτο","O"
"1335","λόγος","O"
"1336",",","O"
"1337","οἱ","O"
"1338","δυσχερῶς","O"
"1339","ἔχοντες","O"
"1340","πρὸς","O"
"1341","ἐκείνους","O"
"1342","ταῦτ","O"
"1343","ἐπεισ","O"
"1344","άγοντες","O"
"1345","δοκοῦσί","O"
"1346","τι","O"
"1347","λέγειν","O"
"1348",",","O"
"1349","εἰ","O"
"1350","δ","O"
"1351","ἐκείνους","O"
"1352","τις","O"
"1353","ἐπεπείκει","O"
"1354","μὴ","O"
"1355","μέγα","O"
"1356","νομίσαι","O"
"1357","τὰς","O"
"1358","βοάς","O"
"1359",",","O"
"1360","ἦσαν","O"
"1361","ἂν","O"
"1362","διὰ","O"
"1363","πάντων","O"
"1364","ἄμεμπτοι","O"
"1365",".","O"
"1366","οὕτω","O"
"1367","δ","O"
"1368","αὖ","O"
"1369","κακῶς","O"
"1370","φρονεῖτε","O"
"1371","περὶ","O"
"1372","τοῦδε","O"
"1373","τοῦ","O"
"1374","πράγματος","O"
"1375","καὶ","O"
"1376","δείκνυτε","O"
"1377","τὴν","O"
"1378","λύπην","O"
"1379","τὴν","O"
"1380","ἐπὶ","O"
"1381","τῇ","O"
"1382","σιωπῇ","O"
"1383",",","O"
"1384","ὥστ","O"
"1385","οὐδὲ","O"
"1386","διὰ","O"
"1387","τοῦ","O"
"1388","κήρυκος","O"
"1389","ὀκνεῖτε","O"
"1390","τὴν","O"
"1391","βοὴν","O"
"1392","αἰτεῖν","O"
"1393",".","O"
"1394","τὸ","O"
"1395","γὰρ","O"
"1396","οὐ","O"
"1397","λίαν","O"
"1398","ὑμᾶς","O"
"1399","γνωρίζω","O"
"1400","πρὸς","O"
"1401","αὐτοὺς","O"
"1402","λέγειν","O"
"1403","καὶ","O"
"1404","τὸ","O"
"1405","τί","O"
"1406","μεμφόμενοι","O"
"1407","κάθησθε","O"
"1408",";","O"
"1409","καὶ","O"
"1410","τὸ","O"
"1411","τοῦ","O"
"1412","χάριν","O"
"1413","σεσιγήκατε","O"
"1414",";","O"
"1415","καὶ","O"
"1416","τὸ","O"
"1417","ὑμᾶς","O"
"1418","αὐτούς","O"
"1419","μοι","O"
"1420","ξατε","O"
"1421",",","O"
"1422","ταῦτα","O"
"1423","καὶ","O"
"1424","τὰ","O"
"1425","τοιαῦτα","O"
"1426","προσαιτούντων","O"
"1427","ἂν","O"
"1428","εἴη","O"
"1429","σαφῶς","O"
"1430","τὰ","O"
"1431","παρὰ","O"
"1432","τούτων","O"
"1433",".","O"
"1434","οἱ","O"
"1435","δ","O"
"1436","ἐπὶ","O"
"1437","τούτοις","O"
"1438","ἀναπηδῶν","O"
"1439","τες","O"
"1440","καταβεβληκότες","O"
"1441","ὥσπερ","O"
"1442","ἐν","O"
"1443","πάλῃ","O"
"1444","τὸν","O"
"1445","ἄρχοντα","O"
"1446","παροι","O"
"1447","νοῦσιν","O"
"1448","οἷς","O"
"1449","κελεύουσιν","O"
"1450","ἀνιστάντες","O"
"1451","τε","O"
"1452","αὐτὸν","O"
"1453","ἀπὸ","O"
"1454","τοῦ","O"
"1455","θρόνου","O"
"1456","καὶ","O"
"1457","προσκυνεῖν","O"
"1458","ἀναγκάζοντες","O"
"1459","τὴν","O"
"1460","πόλιν","O"
"1461",",","O"
"1462","αὑτοὺς","O"
"1463","καλοῦντες","O"
"1464","πόλιν","O"
"1465",".","O"
"1466","ὑμῶν","O"
"1467","δὲ","O"
"1468","οἱ","O"
"1469","μὲν","O"
"1470","θάτερον","O"
"1471","ποιοῦσι","O"
"1472",",","O"
"1473","τὸ","O"
"1474","πρότερον","O"
"1475",",","O"
"1476","οἱ","O"
"1477","δὲ","O"
"1478","καὶ","O"
"1479","ἀμφότερα","O"
"1480",".","O"
"1481","καὶ","O"
"1482","τοῦτο","O"
"1483","ὅπως","O"
"1484","ποτὲ","O"
"1485","δεῦρο","O"
"1486","εἰσῆλθεν","O"
"1487",",","O"
"1488","οὐκ","O"
"1489","οἶδα","O"
"1490",",","O"
"1491","ἐπεὶ","O"
"1492","ἔν","O"
"1493","γε","O"
"1494","τοῖς","O"
"1495","προ","O"
"1496","τἐροις","O"
"1497","χρόνοις","O"
"1498","οὐδὲν","O"
"1499","τοιοῦτον","O"
"1500","οὔτε","O"
"1501","ἐλέγετο","O"
"1502","οὔτε","O"
"1503","ἐπράτ","O"
"1504","τετο","O"
"1505",".","O"
"1506","οὐδ","O"
"1507","ἑωρῶμεν","O"
"1508","ἡμεῖς","O"
"1509","τότε","O"
"1510","τοιαύτας","O"
"1511","μὲν","O"
"1512","στάσεις","O"
"1513","ἀρχόντων","O"
"1514",",","O"
"1515","τοιαύτας","O"
"1516","δὲ","O"
"1517","χεῖρας","O"
"1518","οὐδ","O"
"1519","ἀπιόντα","O"
"1520","τῶν","O"
"1521","θεατῶν","O"
"1522","ἕκαστον","O"
"1523","πεπεισμένον","O"
"1524",",","O"
"1525","ὡς","O"
"1526","ὑφ","O"
"1527","ἑαυτῷ","O"
"1528","τὸν","O"
"1529","ἄρχοντα","O"
"1530","λάβοι","O"
"1531",".","O"
"1532","Ἐνταῦθα","O"
"1533","πολλὰ","O"
"1534","παρὰ","O"
"1535","τοὺς","O"
"1536","νόμους","O"
"1537","ἔργα","O"
"1538","τὸ","O"
"1539","θέατρον","O"
"1540","ἀπεργάζεται","O"
"1541","καί","O"
"1542","τινες","O"
"1543","ἁρπασθέντες","O"
"1544","ἐκεῖθεν","O"
"1545","ἐδέθησαν","O"
"1546","ἀπ","O"
"1547","ὀλίγων","O"
"1548","ῥημάτων","O"
"1549","ὑπ","O"
"1550","ὀλίγων","O"
"1551","ῥηθέντων","O"
"1552",".","O"
"1553","ὁ","O"
"1554","γὰρ","O"
"1555","δὴ","O"
"1556","τῆς","O"
"1557","βοῆς","O"
"1558","ἔρως","O"
"1559","πάντα","O"
"1560","ὑπηρετεῖν","O"
"1561","ἀναγκάζει","O"
"1562","τά","O"
"1563","τε","O"
"1564","ἄλλα","O"
"1565","καὶ","O"
"1566","τρέχειν","O"
"1567","εἰς","O"
"1568","τὴν","O"
"1569","Δάφνην","O"
"1570","καὶ","O"
"1571","ποιεῖν","O"
"1572","τὴν","O"
"1573","μυρία","O"
"1574","κακὰ","O"
"1575","τῇ","O"
"1576","πόλει","O"
"1577","φέρουσαν","O"
"1578","ἑορτήν","O"
"1579",",","O"
"1580","ἐπεὶ","O"
"1581","καὶ","O"
"1582","νέοι","O"
"1583","μετὰ","O"
"1584","σωφροσύνης","O"
"1585","ἀναβάντες","O"
"1586","ἐκεῖσε","O"
"1587","ταύτην","O"
"1588","ἀποβαλόντες","O"
"1589","κατέβησαν","O"
"1590",".","O"
"1591","εἰς","O"
"1592","ἅ","O"
"1593","μοι","O"
"1594","δοκεῖ","O"
"1595","βασιλεύς","O"
"1596","τις","O"
"1597","ἀγαθὸς","O"
"1598","ἀποβλέψας","O"
"1599","σβέσαι","O"
"1600","τὸ","O"
"1601","πρᾶγμα","O"
"1602",",","O"
"1603","τὸ","O"
"1604","δὲ","O"
"1605","αὖθις","O"
"1606","ἀνέφυ","O"
"1607",",","O"
"1608","καὶ","O"
"1609","γίνεται","O"
"1610","τῶν","O"
"1611","μὲν","O"
"1612","ἐπιταττόντων","O"
"1613",",","O"
"1614","ὑμῶν","O"
"1615","δὲ","O"
"1616","ὑπουργούντων","O"
"1617","εὔδαιμον","O"
"1618","τοῦτο","O"
"1619","ἡγουμένων","O"
"1620",".","O"
"1621","καὶ","O"
"1622","μετὰ","O"
"1623","ἀναιδείας","O"
"1624","πέντε","O"
"1625","ἢ","O"
"1626","καὶ","O"
"1627","πλείους","O"
"1628","ἡμέρας","O"
"1629","ὁρᾶται","O"
"1630","διάγον","O"
"1631","τὸ","O"
"1632","ἀναβάν","O"
"1633",",","O"
"1634","ἦς","O"
"1635","τὸ","O"
"1636","μὲν","O"
"1637","εἰς","O"
"1638","αὐτούς","O"
"1639",",","O"
"1640","τὸ","O"
"1641","δέ","O"
"1642","τι","O"
"1643","καὶ","O"
"1644","εἰς","O"
"1645","ὑμᾶς","O"
"1646","ἔρχεται","O"
"1647",".","O"
"1648","καίτοι","O"
"1649","εἰ","O"
"1650","τις","O"
"1651","ὑμᾶς","O"
"1652","καταβαίνοντας","O"
"1653","ἀπὸ","O"
"1654","τῆς","O"
"1655","πολυειδοῦς","O"
"1656","μέθης","O"
"1657","ἐκείνης","O"
"1658",",","O"
"1659","περὶ","O"
"1660","τί","O"
"1661","χρόνος","O"
"1662","ὑμῖν","O"
"1663","ἀνήλωται","O"
"1664","τοσοῦτος","O"
"1665",";","O"
"1666","ἔροιτο","O"
"1667",",","O"
"1668","τίνι","O"
"1669","βελτίω","O"
"1670","τὰ","O"
"1671","τῆς","O"
"1672","πόλεως","O"
"1673","πεποιηκότες","O"
"1674","ἀναστρέφετε","O"
"1675",";","O"
"1676","τί","O"
"1677",",","O"
"1678","πρὸς","O"
"1679","θεῶν","O"
"1680",",","O"
"1681","ἐρεῖτε","O"
"1682",";","O"
"1683","ἦ","O"
"1684","ὅτι","O"
"1685","καὶ","O"
"1686","τῷ","O"
"1687","λίαν","O"
"1688","ἀσχημονεῖν","O"
"1689","εἶναι","O"
"1690","τόπον","O"
"1691","ἐχρῆν","O"
"1692",";","O"
"1693","οὐκ","O"
"1694","ἂν","O"
"1695","τοιαῦτα","O"
"1696","ἑορτάζειν","O"
"1697","ἠναγκάζεσθε","O"
"1698",",","O"
"1699","Τιμόκρατες","PERSON"
"1700",",","O"
"1701","εἰ","O"
"1702","μὴ","O"
"1703","τὴν","O"
"1704","τοῦ","O"
"1705","πρὸς","O"
"1706","μηδὲν","O"
"1707","ἔχειν","O"
"1708","ἀντιλἐ","O"
"1709","γειν","O"
"1710","ἀνάγκην","O"
"1711","ὑμῖν","O"
"1712","αὐτοῖς","O"
"1713","ἐπεθήκατε","O"
"1714",".","O"
"1715","νῦν","O"
"1716","δὲ","O"
"1717","καθάπερ","O"
"1718","οἱ","O"
"1719","τιθασοὶ","O"
"1720","λέοντες","O"
"1721","ἐκπεσόντες","O"
"1722","τῆς","O"
"1723","ἐλευθερίας","O"
"1724","πρὸς","O"
"1725","τὰς","O"
"1726","ἀπειλὰς","O"
"1727","τῶν","O"
"1728","ἐφεστηκότων","O"
"1729","πτήσσουσιν","O"
"1730",",","O"
"1731","οὕτως","O"
"1732","ὑμεῖς","O"
"1733","ἐκπεσόντες","O"
"1734","τῆς","O"
"1735","ὑμετέρας","O"
"1736","τάξεως","O"
"1737","ἄγεσθε","O"
"1738","δεδιότες","O"
"1739","τὴν","O"
"1740","σιγὴν","O"
"1741","τῶν","O"
"1742","τετρακοσίων","O"
"1743",".","O"
"1744","οἱ","O"
"1745","δ","O"
"1746","ἰσχυρότεροι","O"
"1747","μὲν","O"
"1748","γεγόνασι","O"
"1749","τῶν","O"
"1750","ἐν","O"
"1751","τῷ","O"
"1752","καταλόγῳ","O"
"1753",",","O"
"1754","παρ","O"
"1755","ὧν","O"
"1756","ἔννομοι","O"
"1757","φωναί","O"
"1758",",","O"
"1759","τεροι","O"
"1760","δὲ","O"
"1761","τῆς","O"
"1762","βουλῆς","O"
"1763","αὐτῆς","O"
"1764",",","O"
"1765","πλείοσι","O"
"1766","δὲ","O"
"1767","τιμῶνται","O"
"1768","παρ","O"
"1769","ὑμῶν","O"
"1770","ἢ","O"
"1771","οἱ","O"
"1772","τὰς","O"
"1773","οὐσίας","O"
"1774","καταλειτουργήσαντες","O"
"1775",",","O"
"1776","κἂν","O"
"1777","μεθ","O"
"1778","ὑμῶν","O"
"1779","ᾖ","O"
"1780","τοῦτο","O"
"1781","τὸ","O"
"1782","μέρος","O"
"1783",",","O"
"1784","οὐδὲν","O"
"1785","ὑμῖν","O"
"1786","τὰ","O"
"1787","ἄλλα","O"
"1788",".","O"
"1789","εἶτα","O"
"1790","οὐχ","O"
"1791","οἷς","O"
"1792","ἐχρῆν","O"
"1793","γνωρίζεσθαι","O"
"1794","πεπαυμένης","O"
"1795","τῆς","O"
"1796","ἁ","O"
"1797","αἰσθάνεσθε","O"
"1798","ἀμελούμενοι","O"
"1799","μὲν","O"
"1800","ὑπὸ","O"
"1801","τῶν","O"
"1802","χρηστῶν","O"
"1803","ἐν","O"
"1804","καιρῷ","O"
"1805","τιμῶν","O"
"1806","δεομένῳ","O"
"1807",",","O"
"1808","κατεγνωκότες","O"
"1809","δὲ","O"
"1810","τῆς","O"
"1811","εἰς","O"
"1812","τοὺς","O"
"1813","οὐδενὸς","O"
"1814","ἀξίους","O"
"1815","θεραπείας","O"
"1816",".","O"
"1817","Οἶσθα","O"
"1818","Φιλάγριον","PERSON"
"1819","ἐκεῖνον","O"
"1820","τὸν","O"
"1821","ἄρξαντα","O"
"1822",",","O"
"1823","ὃς","O"
"1824","τὸν","O"
"1825","χειμῶνα","O"
"1826","τὸν","O"
"1827","πολὺν","O"
"1828","νον","O"
"1829","καὶ","O"
"1830","ἤνεγκε","O"
"1831","καὶ","O"
"1832","διέφυγεν","O"
"1833",";","O"
"1834","οὗτος","O"
"1835","ἐλθών","O"
"1836","ποτε","O"
"1837","εἰς","O"
"1838","τὸ","O"
"1839","θέατρον","O"
"1840","ἐν","O"
"1841","πολλῇ","O"
"1842","σιγῇ","O"
"1843","τὰ","O"
"1844","δεικνύμενα","O"
"1845","ἰδὼν","O"
"1846","αὑτῷ","O"
"1847","τε","O"
"1848","συνησθεὶς","O"
"1849","ἀπῆλθε","O"
"1850","καὶ","O"
"1851","παρὰ","O"
"1852","τῶν","O"
"1853","εὖ","O"
"1854","φρονούντων","O"
"1855","ἐπαινούμενος","O"
"1856",".","O"
"1857","ἀκούων","O"
"1858","γὰρ","O"
"1859","εἶναι","O"
"1860","τοῦτο","O"
"1861","παλαιὸν","O"
"1862","ἐμιμή","O"
"1863","σατο","PERSON"
"1864",",","O"
"1865","ἡνίκα","O"
"1866","ἦρχε","O"
"1867","μὲν","O"
"1868","ὁ","O"
"1869","ἄρχων","O"
"1870",",","O"
"1871","ἤρχετο","O"
"1872","δὲ","O"
"1873","ὁ","O"
"1874","ἀρχόμενος","O"
"1875",",","O"
"1876","ἡνίκα","O"
"1877","τὰ","O"
"1878","καλὰ","O"
"1879","μὲν","O"
"1880","ἤνθει","O"
"1881",",","O"
"1882","τὰ","O"
"1883","πονηρὰ","O"
"1884","δὲ","O"
"1885","ἠλαύνετο","O"
"1886",".","O"
"1887","τοιγαροῦν","O"
"1888","ἐστιν","O"
"1889","αὐτῷ","O"
"1890","κλέος","O"
"1891","ἄριστον","O"
"1892","ἄρχειν","O"
"1893","εἶναι","O"
"1894","τοῦτο","O"
"1895",".","O"
"1896","καὶ","O"
"1897","ὅτε","O"
"1898","πρῶτον","O"
"1899","προσῆγε","O"
"1900",",","O"
"1901","τούτων","O"
"1902","τινὲς","O"
"1903","ἀπήντων","O"
"1904","ἅμα","O"
"1905","ᾠδῇ","O"
"1906","περὶ","O"
"1907","αὐτοῦ","O"
"1908","τι","O"
"1909","λεγούσῃ","O"
"1910",".","O"
"1911","ἦς","O"
"1912","τὴν","O"
"1913","ἀρχὴν","O"
"1914","εἰπόντες","O"
"1915","ἐπεστομίσθησαν","O"
"1916","οὐδὲν","O"
"1917","εἰπόντος","O"
"1918","αὐτοῦ","O"
"1919","δεῖσθαι","O"
"1920","ούτου","O"
"1921","φληνάφου","O"
"1922",".","O"
"1923","Ταῦτα","O"
"1924","σὲ","O"
"1925","ἀξιῶ","O"
"1926","ζηλοῦν","O"
"1927",",","O"
"1928","τούτοις","O"
"1929","ἕπεσθαι","O"
"1930","καὶ","O"
"1931","μάλιστα","O"
"1932","μέν","O"
"1933",",","O"
"1934","εἰ","O"
"1935","οἷόν","O"
"1936","τε","O"
"1937",",","O"
"1938","καθῆραι","O"
"1939","τὴν","O"
"1940","πόλιν","O"
"1941","τοῦ","O"
"1942","μύσους","O"
"1943",",","O"
"1944","εἰ","O"
"1945","δὲ","O"
"1946","μή","O"
"1947",",","O"
"1948","γυμνῶσαί","O"
"1949","γε","O"
"1950","τῆς","O"
"1951","παρούσης","O"
"1952","δυνάμεως","O"
"1953",".","O"
"1954","τοῦτο","O"
"1955","δ","O"
"1956","ἂν","O"
"1957","ποιήσαις","O"
"1958",",","O"
"1959","εἰ","O"
"1960","δείξαις","O"
"1961",",","O"
"1962","ὡς","O"
"1963","αἰσχύνῃ","O"
"1964","ταῖς","O"
"1965","παρὰ","O"
"1966","των","O"
"1967","εὐφημίαις","O"
"1968",".","O"
