"ID","TOKEN","LEMMA"
"920","τε","τε"
"921","κακῶς","κακῶς"
"922","ἀκούειν","ἀκούω"
"923","παρὰ","παρά"
"924","τῶν","ὁ"
"925","φαύλων","φαῦλος"
"926","τό","ὁ"
"927","τε","τε"
"928","εὖ","εὖ"
"929","παρὰ","παρά"
"930","τῶν","ὁ"
"931","σπουδαίων","σπουδαῖος"
"932",".","."
"933","τίς","τίς"
"934","δ","δ"
"935","ἂν","ἄν"
"936","καὶ","καί"
"937","ἀμείνους","ἀγαθός"
"938","ὑμᾶς","ὑμεῖς"
"939","παρὰ","παρά"
"940","τοῦτο","οὗτος"
"941","νομίζοι","νομίζω"
"942",";",";"
"943","ποῖος","ποῖος"
"944","ἄρχων","ἄρχων"
"945","ἐθνῶν","ἔθνος"
"946",";",";"
"947","ποῖος","ποῖος"
"948","ὕπαρχος","ὕπαρχος"
"949",";",";"
"950","τίς","τίς"
"951","λοχαγός","λοχαγός"
"952",";",";"
"953","τίς","τίς"
"954","στρα","στρον"
"955","τηγός","τηγος"
"956",";",";"
"957","ποῖος","ποῖος"
"958","βασιλεύς","βασιλεύς"
"959",";",";"
"960","ποῖα","ποῖος"
"961","βουλή","βουλή"
"962",";",";"
"963","τίνες","τίς"
"964","γεωργοί","γεωργός"
"965",";",";"
"966","τίνες","τίς"
"967","στρατιῶται","στρατιώτης"
"968",";",";"
"969","ὧν","ὅς"
"970","γὰρ","γάρ"
"971","τοῦ","ὁ"
"972","τρόπου","τρόπος"
"973","κατεγνώκασι","κατεγνώκα"
"974",",",","
"975","πῶς","πῶς"
"976","ἂν","ἄν"
"977","τὰ","ὁ"
"978","ῥήματα","ῥῆμα"
"979","τούτων","οὗτος"
"980",",",","
"981","εἰ","εἰ"
"982","καὶ","καί"
"983","εὐφημότερά","εὐφημότερος"
"984","πως","πως"
"985","εἴη","εἰμί"
"986",",",","
"987","χρηστὸν","χρηστός"
"988","ἂν","ἄν"
"989","ἔχειν","ἔχω"
"990","τι","τίς"
"991","νομίζοιεν;.","νομίζοιεν;."
"992","Νὴ","νή"
"993","Δία","διά"
"994",",",","
"995","τὸ","ὁ"
"996","γὰρ","γάρ"
"997","φιλεῖσθαι","φιλέω"
"998","παρὰ","παρά"
"999","πόλεως","πόλις"
"1000","καλόν","καλός"
"1001",",",","
"1002","τουτὶ","οὗτος"
"1003","δ","ΑΒΓ"
"1004","ἂν","ἄν"
"1005","εἴη","εἰμί"
"1006","τοῦ","ὁ"
"1007","φιλεῖσθαι","φιλέω"
"1008","σημεῖον","σημεῖον"
"1009",".","."
"1010","πόλιν","πόλις"
"1011","γὰρ","γάρ"
"1012","ἡγῇ","ἡγέομαι"
"1013","τουτουσὶ","οὗτος"
"1014","τοὺς","ὁ"
"1015","ἀπόλιδας","ἀπόλις"
"1016",",",","
"1017","πόλιν","πόλις"
"1018","τοὺς","ὁ"
"1019","ἀοίκους","ἄοικος"
"1020",",",","
"1021","πόλιν","πόλις"
"1022","τοὺς","ὁ"
"1023","ἀγάμους","ἄγαμος"
"1024",",",","
"1025","οἶς","ὄις"
"1026","καλὴ","καλός"
"1027","μὲν","μέν"
"1028","εἰς","εἰς"
"1029","βίον","βίος"
"1030","οὐδεμία","οὐδείς"
"1031","πρόφασις","πρόφασις"
"1032",",",","
"1033","τὸ","ὁ"
"1034","κακοὺς","κακός"
"1035","δὲ","δέ"
"1036","εἶναι","εἰμί"
"1037","καὶ","καί"
"1038","τὸ","ὁ"
"1039","κακὰ","κακός"
"1040","δρᾶν","δράω"
"1041",";",";"
"1042","ὁ","ὁ"
"1043","βουλευταῖς","βουλευτής"
"1044","ἀρέσκων","ἀρέσκω"
"1045","καὶ","καί"
"1046","παισὶ","παῖς"
"1047","τοῖς","ὁ"
"1048","τούτων","οὗτος"
"1049",",",","
"1050","ὁ","ὁ"
"1051","τοῖς","ὁ"
"1052","ἐπὶ","ἐπί"
"1053","τῶν","ὁ"
"1054","ἀρχῶν","ἀρχή"
"1055","ἐξητασμένοις","ἐξητασμένοις"
"1056",",",","
"1057","ὁ","ὁ"
"1058","τοῖς","ὁ"
"1059","παιδεύ","παιδεύ"
"1060","οὖσιν","εἰμί"
"1061",",",","
"1062","ὁ","ὁ"
"1063","τοῖς","ὁ"
"1064","παιδευομένοις","παιδευομένω"
"1065",",",","
"1066","ὁ","ὁ"
"1067","τοῖς","ὁ"
"1068","πονοῦσι","πονέω"
"1069","περὶ","περί"
"1070","τὴν","ὁ"
"1071","γῆν","γῆ"
"1072",",",","
"1073","ὁ","ὁ"
"1074","τοῖς","ὁ"
"1075","παρέχουσιν","παρέχω"
"1076","αὑτοὺς","ἑαυτοῦ"
"1077","τοῖς","ὁ"
"1078","δικαζομένοις","δικάζω"
"1079","συμ","συμ"
"1080","—","—"
"1081","μάχους","μάχους"
"1082",",",","
"1083","ὁ","ὁ"
"1084","τοῖς","ὁ"
"1085","ἀπὸ","ἀπό"
"1086","τῶν","ὁ"
"1087","χειρῶν","χείρ"
"1088","ποιουμένοις","ποιέω"
"1089","τὸν","ὁ"
"1090","βίον","βίος"
"1091",",",","
"1092","ὁ","ὁ"
"1093","τοῖς","ὁ"
"1094","ἐπ","ἐπ"
"1095","ἐμπορίᾳ","ἐμπορία"
"1096","πλέουσιν","πλέω"
"1097",",",","
"1098","ὁ","ὁ"
"1099","τούτους","οὗτος"
"1100","ἕλκων","ἕλκω"
"1101","οἷς","ὅς"
"1102","ποιεῖ","ποιέω"
"1103","καὶ","καί"
"1104","φιλεῖν","φιλέω"
"1105","αὑτὸν","αὐτός"
"1106","ἀναπείθων","ἀναπείθω"
"1107","οὗτος","οὗτος"
"1108","ὑπὸ","ὑπό"
"1109","πόλεως","πόλις"
"1110","ὡς","ὡς"
"1111","ἀληθῶς","ἀληθῶς"
"1112","φιλεῖται","φιλέω"
"1113",".","."
"1114","ὁ","ὁ"
"1115","δ","δ"
"1116","ὑπὸ","ὑπό"
"1117","τουτωνὶ","οὗτος"
"1118","τῶν","ὁ"
"1119","καταπτύ","καταπτύ"
"1120","στῶν","στής"
"1121","φιλούμενος","φιλούμενος"
"1122",",",","
"1123","δῶμεν","δίδωμι"
"1124","γάρ","γάρ"
"1125",",",","
"1126","οὐχ","οὐ"
"1127","ὑπὸ","ὑπό"
"1128","πόλεως","πόλις"
"1129","φιλεῖται","φιλέω"
"1130",",",","
"1131","πόθεν","πόθεν"
"1132",";",";"
"1133","ἀλλ","ἀλλ"
"1134","ὑπὸ","ὑπό"
"1135","νοσήματος","νόσημα"
"1136","πόλεως","πόλις"
"1137",",",","
"1138","οὗ","ὅς"
"1139","δος","δος"
"1140","ἂν","ἄν"
"1141","ἦν","εἰμί"
"1142","ἀπηλλάχθαι","ἀπαλλάσσω"
"1143","τὴν","ὁ"
"1144","πόλιν","πόλις"
"1145",".","."
"1146","τί","τίς"
"1147","δ","ΑΒΓ"
"1148","ἂν","ἄν"
"1149","εἶεν","εἰμί"
"1150","οἱ","ὁ"
"1151","πρὸ","πρό"
"1152","τῶν","ὁ"
"1153","ζευγῶν","ζευγής"
"1154","ὑμῖν","ὑμεῖς"
"1155","οὗτοι","οὗτος"
"1156","τὰ","ὁ"
"1157","ᾄσματα","ᾆσμα"
"1158","λέγοντες","λέγω"
"1159","πρὸς","πρός"
"1160","τὰς","ὁ"
"1161","τοσαύτας","τοσοῦτος"
"1162","μυριάδας","μυριάς"
"1163","αἰ","εἰ"
"1164","τήν","ὁ"
"1165","τε","τε"
"1166","πόλιν","πόλις"
"1167","ἔχουσι","ἔχω"
"1168","καὶ","καί"
"1169","τὰ","ὁ"
"1170","τούτων","οὗτος"
"1171","δυσχεραίνουσιν","δυσχεραίνω"
"1172",";",";"
"1173","εἰ","εἰ"
"1174","δ","δ"
"1175","οἱ","ὁ"
"1176","μὲν","μέν"
"1177","ὑπὲρ","ὑπέρ"
"1178","ὑμῶν","ὑμεῖς"
"1179","εὔχοιντο","εὔχοιμαι"
"1180",",",","
"1181","καταρῷντο","καταρῷντο"
"1182","δὲ","δέ"
"1183","ὑμῖν","ὑμεῖς"
"1184","οἱ","ὁ"
"1185","ἀμείνους","ἀγαθός"
"1186","τε","τε"
"1187","καὶ","καί"
"1188","πλείους","πολύς"
"1189",",",","
"1190","πῶς","πῶς"
"1191","οὐ","οὐ"
"1192","κακοδαίμονες","κακοδαίμων"
"1193","οἱς","οἱς"
"1194","ταῦτά","οὗτος"
"1195","ἐστιν","εἰμί"
"1196","ἀμφότερα","ἀμφότεροι"
"1197",";",";"
"1198","ἔτι","ἔτι"
"1199","τοίνυν","τοίνυν"
"1200","πολλῶν","πολύς"
"1201","μὲν","μέν"
"1202","ἀρχόντων","ἄρχω"
"1203","παρ","παρ"
"1204","ἡμῖν","ἡμεῖς"
"1205","γενο","γενο"
"1206","μένων","μένω"
"1207","κακῶν","κακός"
"1208",",",","
"1209","ὀλίγων","ὀλίγος"
"1210","δέ","δέ"
"1211","τινων","τίς"
"1212","ἀγαθῶν","ἀγαθός"
"1213","περὶ","περί"
"1214","μὲν","μέν"
"1215","τῶν","ὁ"
"1216","οὔτοι","οὔτοι"
"1217","φαίνονται","φαίνω"
"1218","σεσιγηκότες","σεσιγηκότες"
"1219",",",","
"1220","περὶ","περί"
"1221","δὲ","δέ"
"1222","τῶν","ὁ"
"1223","τὰ","ὁ"
"1224","εὔφημα","εὔφημος"
"1225","ταῦτα","οὗτος"
"1226","εἰρηκότες","λέγω"
"1227","καὶ","καί"
"1228","οὔτε","οὔτε"
"1229","ἐκείνους","ἐκεῖνος"
"1230","ἀφείλοντο","ἀφαιρέω"
"1231","τὴν","ὁ"
"1232","ἀμείνω","ἀγαθός"
"1233","δόξαν","δόξα"
"1234","οὔτε","οὔτε"
"1235","τούτους","οὗτος"
"1236","ἀπαλλάξαντες","ἀπαλλάγνυμι"
"1237","τῆς","ὁ"
"1238","χείρονος","χείρων"
"1239","περιέθηκαν","περιτίθημι"
"1240","τὴν","ὁ"
"1241","βελτίω","βελτίων"
"1242",".","."
"1243","τί","τίς"
"1244","τοίνυν","τοίνυν"
"1245","τῶν","ὁ"
"1246","εὐφημιῶν","εὐφημία"
"1247","τὸ","ὁ"
"1248","κέρδος","κέρδος"
"1249",";",";"
"1250","ἤδη","ἤδη"
"1251","δέ","δέ"
"1252","τινας","τίς"
"1253","καὶ","καί"
"1254","χρηστοὺς","χρηστός"
"1255","μετὰ","μετά"
"1256","τῶν","ὁ"
"1257","πονη","πονη"
"1258","ροτέρων","ροτέρων"
"1259","ἐπῄνεσαν","ἐπαινέω"
"1260",",",","
"1261","ὥσθ","ὥσθ"
"1262","ὕβριν","ὕβρις"
"1263","εἶναι","εἰμί"
"1264","τοῖς","ὁ"
"1265","βελτίοσι","βελτίων"
"1266","τὸ","ὁ"
"1267","πρᾶγμα","πρᾶγμα"
"1268",",",","
"1269","εἰ","εἰ"
"1270","τῶν","ὁ"
"1271","ἴσων","ἴσος"
"1272","ἔτυχον","τυγχάνω"
"1273","τοῖς","ὁ"
"1274","οὐκ","οὐ"
"1275","ἴσοις","ἴσος"
"1276",".","."
"1277","Σκόπει","σκοπέω"
"1278","δὲ","δέ"
"1279","κἀκεῖνο","ἐκεῖνος"
"1280",",",","
"1281","Τιμόκρατες","Τιμοκράτης"
"1282",".","."
"1283","ἧκον","ἥκω"
"1284","ἐκ","ἐκ"
"1285","Ῥώμης","Ῥώμη"
"1286","οὐ","οὐ"
"1287","πάλαι","πάλαι"
"1288","ποτὲ","ποτε"
"1289","τῆς","ὁ"
"1290","ἡμετέρας","ἡμέτερος"
"1291","ἄρξοντες","ἄρξω"
"1292","ἄνδρε","ἀνήρ"
"1293","δύο","δύο"
"1294","καλώ","καλός"
"1295","τε","τε"
"1296","κἀγαθώ","κἀγαθώ"
"1297",",",","
"1298","δικαίω","δικαίω"
"1299",",",","
"1300","πρᾴω","πρᾴω"
"1301",",",","
"1302","φρονίμω","φρονίμω"
"1303",",",","
"1304","περὶ","περί"
"1305","παιδείαν","παιδεία"
"1306","διατετριφότε","διατετριφότε"
"1307",".","."
"1308","οὗτοι","οὗτος"
"1309","τὴν","ὁ"
"1310","ἀπὸ","ἀπό"
"1311","τῶν","ὁ"
"1312","ἄλλων","ἄλλος"
"1313","αὐτοῖς","αὐτός"
"1314","γενο","γενο"
"1315","μἐνην","μἐνη"
"1316","δόξαν","δόξα"
"1317","ἔβλαψαν","βλάπτω"
"1318","τῷ","ὁ"
"1319","τὰς","ὁ"
"1320","τούτων","οὗτος"
"1321","βοὰς","βοή"
"1322","μέγα","μέγας"
"1323","νομί","νομί"
"1324","σαι","σαι"
"1325","καὶ","καί"
"1326","καλόν","καλός"
"1327",".","."
"1328","καὶ","καί"
"1329","νῦν","νῦν"
"1330","ὁπότε","ὁπότε"
"1331","τις","τίς"
"1332","περὶ","περί"
"1333","αὐτῶν","αὐτός"
"1334","γίγνοιτο","γίγνομαι"
"1335","λόγος","λόγος"
"1336",",",","
"1337","οἱ","ὁ"
"1338","δυσχερῶς","δυσχερής"
"1339","ἔχοντες","ἔχω"
"1340","πρὸς","πρός"
"1341","ἐκείνους","ἐκεῖνος"
"1342","ταῦτ","ταῦτ"
"1343","ἐπεισ","ἐπεισ"
"1344","άγοντες","άγοντες"
"1345","δοκοῦσί","δοκέω"
"1346","τι","τίς"
"1347","λέγειν","λέγω"
"1348",",",","
"1349","εἰ","εἰ"
"1350","δ","ΑΒΓ"
"1351","ἐκείνους","ἐκεῖνος"
"1352","τις","τίς"
"1353","ἐπεπείκει","πείθω"
"1354","μὴ","μή"
"1355","μέγα","μέγας"
"1356","νομίσαι","νομίζω"
"1357","τὰς","ὁ"
"1358","βοάς","βοή"
"1359",",",","
"1360","ἦσαν","εἰμί"
"1361","ἂν","ἄν"
"1362","διὰ","διά"
"1363","πάντων","πᾶς"
"1364","ἄμεμπτοι","ἄμεμπτος"
"1365",".","."
"1366","οὕτω","οὕτως"
"1367","δ","δ"
"1368","αὖ","αὗ"
"1369","κακῶς","κακῶς"
"1370","φρονεῖτε","φρονέω"
"1371","περὶ","περί"
"1372","τοῦδε","ὅδε"
"1373","τοῦ","ὁ"
"1374","πράγματος","πρᾶγμα"
"1375","καὶ","καί"
"1376","δείκνυτε","δείκνυμι"
"1377","τὴν","ὁ"
"1378","λύπην","λύπη"
"1379","τὴν","ὁ"
"1380","ἐπὶ","ἐπί"
"1381","τῇ","ὁ"
"1382","σιωπῇ","σιωπή"
"1383",",",","
"1384","ὥστ","ὥστ"
"1385","οὐδὲ","οὐδέ"
"1386","διὰ","διά"
"1387","τοῦ","ὁ"
"1388","κήρυκος","κῆρυξ"
"1389","ὀκνεῖτε","ὀκνέω"
"1390","τὴν","ὁ"
"1391","βοὴν","βοή"
"1392","αἰτεῖν","αἰτέω"
"1393",".","."
"1394","τὸ","ὁ"
"1395","γὰρ","γάρ"
"1396","οὐ","οὐ"
"1397","λίαν","λίαν"
"1398","ὑμᾶς","ὑμεῖς"
"1399","γνωρίζω","γνωρίζω"
"1400","πρὸς","πρός"
"1401","αὐτοὺς","αὐτός"
"1402","λέγειν","λέγω"
"1403","καὶ","καί"
"1404","τὸ","ὁ"
"1405","τί","τίς"
"1406","μεμφόμενοι","μέμφομαι"
"1407","κάθησθε","κάθημαι"
"1408",";",";"
"1409","καὶ","καί"
"1410","τὸ","ὁ"
"1411","τοῦ","ὁ"
"1412","χάριν","χάρις"
"1413","σεσιγήκατε","σεσιγήκω"
"1414",";",";"
"1415","καὶ","καί"
"1416","τὸ","ὁ"
"1417","ὑμᾶς","ὑμεῖς"
"1418","αὐτούς","αὐτός"
"1419","μοι","ἐγώ"
"1420","ξατε","ξατος"
"1421",",",","
"1422","ταῦτα","οὗτος"
"1423","καὶ","καί"
"1424","τὰ","ὁ"
"1425","τοιαῦτα","τοιοῦτος"
"1426","προσαιτούντων","προσαιτούντων"
"1427","ἂν","ἄν"
"1428","εἴη","εἰμί"
"1429","σαφῶς","σαφής"
"1430","τὰ","ὁ"
"1431","παρὰ","παρά"
"1432","τούτων","οὗτος"
"1433",".","."
"1434","οἱ","ὁ"
"1435","δ","δ"
"1436","ἐπὶ","ἐπί"
"1437","τούτοις","οὗτος"
"1438","ἀναπηδῶν","ἀναπηδάω"
"1439","τες","τες"
"1440","καταβεβληκότες","καταβεβληκός"
"1441","ὥσπερ","ὥσπερ"
"1442","ἐν","ἐν"
"1443","πάλῃ","πάλη"
"1444","τὸν","ὁ"
"1445","ἄρχοντα","ἄρχων"
"1446","παροι","παρος"
"1447","νοῦσιν","νοῦ"
"1448","οἷς","ὅς"
"1449","κελεύουσιν","κελεύω"
"1450","ἀνιστάντες","ἀνίστημι"
"1451","τε","τε"
"1452","αὐτὸν","αὐτός"
"1453","ἀπὸ","ἀπό"
"1454","τοῦ","ὁ"
"1455","θρόνου","θρόνος"
"1456","καὶ","καί"
"1457","προσκυνεῖν","προσκυνέω"
"1458","ἀναγκάζοντες","ἀναγκάζω"
"1459","τὴν","ὁ"
"1460","πόλιν","πόλις"
"1461",",",","
"1462","αὑτοὺς","ἑαυτοῦ"
"1463","καλοῦντες","καλέω"
"1464","πόλιν","πόλις"
"1465",".","."
"1466","ὑμῶν","ὑμεῖς"
"1467","δὲ","δέ"
"1468","οἱ","ὁ"
"1469","μὲν","μέν"
"1470","θάτερον","ἕτερος"
"1471","ποιοῦσι","ποιέω"
"1472",",",","
"1473","τὸ","ὁ"
"1474","πρότερον","πρότερος"
"1475",",",","
"1476","οἱ","ὁ"
"1477","δὲ","δέ"
"1478","καὶ","καί"
"1479","ἀμφότερα","ἀμφότεροι"
"1480",".","."
"1481","καὶ","καί"
"1482","τοῦτο","οὗτος"
"1483","ὅπως","ὅπως"
"1484","ποτὲ","ποτε"
"1485","δεῦρο","δεῦρο"
"1486","εἰσῆλθεν","εἰσέρχομαι"
"1487",",",","
"1488","οὐκ","οὐ"
"1489","οἶδα","οἶδα"
"1490",",",","
"1491","ἐπεὶ","ἐπεί"
"1492","ἔν","ἐν"
"1493","γε","γε"
"1494","τοῖς","ὁ"
"1495","προ","προ"
"1496","τἐροις","τἐρος"
"1497","χρόνοις","χρόνος"
"1498","οὐδὲν","οὐδείς"
"1499","τοιοῦτον","τοιοῦτος"
"1500","οὔτε","οὔτε"
"1501","ἐλέγετο","λέγω"
"1502","οὔτε","οὔτε"
"1503","ἐπράτ","ἐπράτ"
"1504","τετο","τω"
"1505",".","."
"1506","οὐδ","οὐδ"
"1507","ἑωρῶμεν","ὁράω"
"1508","ἡμεῖς","ἡμεῖς"
"1509","τότε","τότε"
"1510","τοιαύτας","τοιοῦτος"
"1511","μὲν","μέν"
"1512","στάσεις","στάσις"
"1513","ἀρχόντων","ἄρχω"
"1514",",",","
"1515","τοιαύτας","τοιοῦτος"
"1516","δὲ","δέ"
"1517","χεῖρας","χείρ"
"1518","οὐδ","οὐδ"
"1519","ἀπιόντα","ἄπειμι"
"1520","τῶν","ὁ"
"1521","θεατῶν","θεατής"
"1522","ἕκαστον","ἕκαστος"
"1523","πεπεισμένον","πείθω"
"1524",",",","
"1525","ὡς","ὡς"
"1526","ὑφ","ὑφ"
"1527","ἑαυτῷ","ἑαυτοῦ"
"1528","τὸν","ὁ"
"1529","ἄρχοντα","ἄρχων"
"1530","λάβοι","λαμβάνω"
"1531",".","."
"1532","Ἐνταῦθα","ἐνταῦθα"
"1533","πολλὰ","πολύς"
"1534","παρὰ","παρά"
"1535","τοὺς","ὁ"
"1536","νόμους","νόμος"
"1537","ἔργα","ἔργον"
"1538","τὸ","ὁ"
"1539","θέατρον","θέατρον"
"1540","ἀπεργάζεται","ἀπεργάζομαι"
"1541","καί","καί"
"1542","τινες","τίς"
"1543","ἁρπασθέντες","ἁρπαόσ"
"1544","ἐκεῖθεν","ἐκεῖθεν"
"1545","ἐδέθησαν","δέω"
"1546","ἀπ","ἀπ"
"1547","ὀλίγων","ὀλίγος"
"1548","ῥημάτων","ῥῆμα"
"1549","ὑπ","ὑπ"
"1550","ὀλίγων","ὀλίγος"
"1551","ῥηθέντων","λέγω"
"1552",".","."
"1553","ὁ","ὁ"
"1554","γὰρ","γάρ"
"1555","δὴ","δή"
"1556","τῆς","ὁ"
"1557","βοῆς","βοή"
"1558","ἔρως","ἔρως"
"1559","πάντα","πᾶς"
"1560","ὑπηρετεῖν","ὑπηρετέω"
"1561","ἀναγκάζει","ἀναγκάζω"
"1562","τά","ὁ"
"1563","τε","τε"
"1564","ἄλλα","ἄλλος"
"1565","καὶ","καί"
"1566","τρέχειν","τρέχω"
"1567","εἰς","εἰς"
"1568","τὴν","ὁ"
"1569","Δάφνην","Δάφνη"
"1570","καὶ","καί"
"1571","ποιεῖν","ποιέω"
"1572","τὴν","ὁ"
"1573","μυρία","μυρίος"
"1574","κακὰ","κακός"
"1575","τῇ","ὁ"
"1576","πόλει","πόλις"
"1577","φέρουσαν","φέρω"
"1578","ἑορτήν","ἑορτή"
"1579",",",","
"1580","ἐπεὶ","ἐπεί"
"1581","καὶ","καί"
"1582","νέοι","νέος"
"1583","μετὰ","μετά"
"1584","σωφροσύνης","σωφροσύνη"
"1585","ἀναβάντες","ἀναβαίνω"
"1586","ἐκεῖσε","ἐκεῖσε"
"1587","ταύτην","οὗτος"
"1588","ἀποβαλόντες","ἀποβάλλω"
"1589","κατέβησαν","καταβαίνω"
"1590",".","."
"1591","εἰς","εἰς"
"1592","ἅ","ὅς"
"1593","μοι","ἐγώ"
"1594","δοκεῖ","δοκέω"
"1595","βασιλεύς","βασιλεύς"
"1596","τις","τίς"
"1597","ἀγαθὸς","ἀγαθός"
"1598","ἀποβλέψας","ἀποβλέπω"
"1599","σβέσαι","σβέννυμι"
"1600","τὸ","ὁ"
"1601","πρᾶγμα","πρᾶγμα"
"1602",",",","
"1603","τὸ","ὁ"
"1604","δὲ","δέ"
"1605","αὖθις","αὖθις"
"1606","ἀνέφυ","ἀναφύω"
"1607",",",","
"1608","καὶ","καί"
"1609","γίνεται","γίγνομαι"
"1610","τῶν","ὁ"
"1611","μὲν","μέν"
"1612","ἐπιταττόντων","ἐπιταττόντων"
"1613",",",","
"1614","ὑμῶν","ὑμεῖς"
"1615","δὲ","δέ"
"1616","ὑπουργούντων","ὑπουργέω"
"1617","εὔδαιμον","εὐδαίμων"
"1618","τοῦτο","οὗτος"
"1619","ἡγουμένων","ἡγέομαι"
"1620",".","."
"1621","καὶ","καί"
"1622","μετὰ","μετά"
"1623","ἀναιδείας","ἀναιδεία"
"1624","πέντε","πέντε"
"1625","ἢ","ἤ"
"1626","καὶ","καί"
"1627","πλείους","πολύς"
"1628","ἡμέρας","ἡμέρα"
"1629","ὁρᾶται","ὁράω"
"1630","διάγον","διάγος"
"1631","τὸ","ὁ"
"1632","ἀναβάν","ἀναβαίνω"
"1633",",",","
"1634","ἦς","εἰμί"
"1635","τὸ","ὁ"
"1636","μὲν","μέν"
"1637","εἰς","εἰς"
"1638","αὐτούς","αὐτός"
"1639",",",","
"1640","τὸ","ὁ"
"1641","δέ","δέ"
"1642","τι","τίς"
"1643","καὶ","καί"
"1644","εἰς","εἰς"
"1645","ὑμᾶς","ὑμεῖς"
"1646","ἔρχεται","ἔρχομαι"
"1647",".","."
"1648","καίτοι","καίτοι"
"1649","εἰ","εἰ"
"1650","τις","τίς"
"1651","ὑμᾶς","ὑμεῖς"
"1652","καταβαίνοντας","καταβαίνω"
"1653","ἀπὸ","ἀπό"
"1654","τῆς","ὁ"
"1655","πολυειδοῦς","πολυειδής"
"1656","μέθης","μέθη"
"1657","ἐκείνης","ἐκεῖνος"
"1658",",",","
"1659","περὶ","περί"
"1660","τί","τίς"
"1661","χρόνος","χρόνος"
"1662","ὑμῖν","ὑμεῖς"
"1663","ἀνήλωται","ἀναλίσκω"
"1664","τοσοῦτος","τοσοῦτος"
"1665",";",";"
"1666","ἔροιτο","ἔρομαι"
"1667",",",","
"1668","τίνι","τίς"
"1669","βελτίω","βελτίων"
"1670","τὰ","ὁ"
"1671","τῆς","ὁ"
"1672","πόλεως","πόλις"
"1673","πεποιηκότες","ποιέω"
"1674","ἀναστρέφετε","ἀναστρέφω"
"1675",";",";"
"1676","τί","τίς"
"1677",",",","
"1678","πρὸς","πρός"
"1679","θεῶν","θεός"
"1680",",",","
"1681","ἐρεῖτε","λέγω"
"1682",";",";"
"1683","ἦ","ἦ"
"1684","ὅτι","ὅτι"
"1685","καὶ","καί"
"1686","τῷ","ὁ"
"1687","λίαν","λίαν"
"1688","ἀσχημονεῖν","ἀσχημονέω"
"1689","εἶναι","εἰμί"
"1690","τόπον","τόπος"
"1691","ἐχρῆν","χρή"
"1692",";",";"
"1693","οὐκ","οὐ"
"1694","ἂν","ἄν"
"1695","τοιαῦτα","τοιοῦτος"
"1696","ἑορτάζειν","ἑορτάζω"
"1697","ἠναγκάζεσθε","ἠναγκάζομαι"
"1698",",",","
"1699","Τιμόκρατες","Τιμοκράτης"
"1700",",",","
"1701","εἰ","εἰ"
"1702","μὴ","μή"
"1703","τὴν","ὁ"
"1704","τοῦ","ὁ"
"1705","πρὸς","πρός"
"1706","μηδὲν","μηδείς"
"1707","ἔχειν","ἔχω"
"1708","ἀντιλἐ","ἀντιλἐ"
"1709","γειν","γω"
"1710","ἀνάγκην","ἀνάγκη"
"1711","ὑμῖν","ὑμεῖς"
"1712","αὐτοῖς","αὐτός"
"1713","ἐπεθήκατε","ἐπεθήκω"
"1714",".","."
"1715","νῦν","νῦν"
"1716","δὲ","δέ"
"1717","καθάπερ","καθάπερ"
"1718","οἱ","ὁ"
"1719","τιθασοὶ","τιθασός"
"1720","λέοντες","λέων"
"1721","ἐκπεσόντες","ἐκπίπτω"
"1722","τῆς","ὁ"
"1723","ἐλευθερίας","ἐλευθερία"
"1724","πρὸς","πρός"
"1725","τὰς","ὁ"
"1726","ἀπειλὰς","ἀπειλή"
"1727","τῶν","ὁ"
"1728","ἐφεστηκότων","ἐφίστημι"
"1729","πτήσσουσιν","πτήσσουσις"
"1730",",",","
"1731","οὕτως","οὕτως"
"1732","ὑμεῖς","ὑμεῖς"
"1733","ἐκπεσόντες","ἐκπίπτω"
"1734","τῆς","ὁ"
"1735","ὑμετέρας","ὑμέτερος"
"1736","τάξεως","τάξις"
"1737","ἄγεσθε","ἄγεμαι"
"1738","δεδιότες","δείδω"
"1739","τὴν","ὁ"
"1740","σιγὴν","σιγή"
"1741","τῶν","ὁ"
"1742","τετρακοσίων","τετρακόσιοι"
"1743",".","."
"1744","οἱ","ὁ"
"1745","δ","δ"
"1746","ἰσχυρότεροι","ἰσχυρός"
"1747","μὲν","μέν"
"1748","γεγόνασι","γίγνομαι"
"1749","τῶν","ὁ"
"1750","ἐν","ἐν"
"1751","τῷ","ὁ"
"1752","καταλόγῳ","κατάλογος"
"1753",",",","
"1754","παρ","παρ"
"1755","ὧν","ὅς"
"1756","ἔννομοι","ἔννομος"
"1757","φωναί","φωνή"
"1758",",",","
"1759","τεροι","τερος"
"1760","δὲ","δέ"
"1761","τῆς","ὁ"
"1762","βουλῆς","βουλή"
"1763","αὐτῆς","αὐτός"
"1764",",",","
"1765","πλείοσι","πολύς"
"1766","δὲ","δέ"
"1767","τιμῶνται","τιμάω"
"1768","παρ","παρ"
"1769","ὑμῶν","ὑμεῖς"
"1770","ἢ","ἤ"
"1771","οἱ","ὁ"
"1772","τὰς","ὁ"
"1773","οὐσίας","οὐσία"
"1774","καταλειτουργήσαντες","καταλειτουργήζω"
"1775",",",","
"1776","κἂν","ἐάν"
"1777","μεθ","μημθ"
"1778","ὑμῶν","ὑμεῖς"
"1779","ᾖ","εἰμί"
"1780","τοῦτο","οὗτος"
"1781","τὸ","ὁ"
"1782","μέρος","μέρος"
"1783",",",","
"1784","οὐδὲν","οὐδείς"
