"ID","TOKEN","UPOS"
"972","τρόπου","NOUN"
"973","κατεγνώκασι","VERB"
"974",",","PUNCT"
"975","πῶς","ADV"
"976","ἂν","ADV"
"977","τὰ","DET"
"978","ῥήματα","NOUN"
"979","τούτων","DET"
"980",",","PUNCT"
"981","εἰ","SCONJ"
"982","καὶ","ADV"
"983","εὐφημότερά","ADJ"
"984","πως","ADV"
"985","εἴη","AUX"
"986",",","PUNCT"
"987","χρηστὸν","ADJ"
"988","ἂν","ADV"
"989","ἔχειν","VERB"
"990","τι","DET"
"991","νομίζοιεν;.","VERB"
"992","Νὴ","INTJ"
"993","Δία","PROPN"
"994",",","PUNCT"
"995","τὸ","DET"
"996","γὰρ","ADV"
"997","φιλεῖσθαι","VERB"
"998","παρὰ","ADP"
"999","πόλεως","NOUN"
"1000","καλόν","ADJ"
"1001",",","PUNCT"
"1002","τουτὶ","ADJ"
"1003","δ","ADV"
"1004","ἂν","ADV"
"1005","εἴη","AUX"
"1006","τοῦ","DET"
"1007","φιλεῖσθαι","VERB"
"1008","σημεῖον","NOUN"
"1009",".","PUNCT"
"1010","πόλιν","NOUN"
"1011","γὰρ","ADV"
"1012","ἡγῇ","VERB"
"1013","τουτουσὶ","VERB"
"1014","τοὺς","DET"
"1015","ἀπόλιδας","NOUN"
"1016",",","PUNCT"
"1017","πόλιν","NOUN"
"1018","τοὺς","DET"
"1019","ἀοίκους","ADJ"
"1020",",","PUNCT"
"1021","πόλιν","NOUN"
"1022","τοὺς","DET"
"1023","ἀγάμους","ADJ"
"1024",",","PUNCT"
"1025","οἶς","PRON"
"1026","καλὴ","ADJ"
"1027","μὲν","ADV"
"1028","εἰς","ADP"
"1029","βίον","NOUN"
"1030","οὐδεμία","DET"
"1031","πρόφασις","NOUN"
"1032",",","PUNCT"
"1033","τὸ","DET"
"1034","κακοὺς","ADJ"
"1035","δὲ","ADV"
"1036","εἶναι","AUX"
"1037","καὶ","CCONJ"
"1038","τὸ","DET"
"1039","κακὰ","ADJ"
"1040","δρᾶν","VERB"
"1041",";","PUNCT"
"1042","ὁ","DET"
"1043","βουλευταῖς","NOUN"
"1044","ἀρέσκων","VERB"
"1045","καὶ","CCONJ"
"1046","παισὶ","NOUN"
"1047","τοῖς","DET"
"1048","τούτων","DET"
"1049",",","PUNCT"
"1050","ὁ","DET"
"1051","τοῖς","DET"
"1052","ἐπὶ","ADP"
"1053","τῶν","DET"
"1054","ἀρχῶν","NOUN"
"1055","ἐξητασμένοις","VERB"
"1056",",","PUNCT"
"1057","ὁ","DET"
"1058","τοῖς","DET"
"1059","παιδεύ","VERB"
"1060","οὖσιν","AUX"
"1061",",","PUNCT"
"1062","ὁ","DET"
"1063","τοῖς","DET"
"1064","παιδευομένοις","VERB"
"1065",",","PUNCT"
"1066","ὁ","ADJ"
"1067","τοῖς","DET"
"1068","πονοῦσι","VERB"
"1069","περὶ","ADP"
"1070","τὴν","DET"
"1071","γῆν","NOUN"
"1072",",","PUNCT"
"1073","ὁ","ADJ"
"1074","τοῖς","DET"
"1075","παρέχουσιν","VERB"
"1076","αὑτοὺς","PRON"
"1077","τοῖς","DET"
"1078","δικαζομένοις","VERB"
"1079","συμ","ADV"
"1080","—","ADV"
"1081","μάχους","VERB"
"1082",",","PUNCT"
"1083","ὁ","DET"
"1084","τοῖς","DET"
"1085","ἀπὸ","ADP"
"1086","τῶν","DET"
"1087","χειρῶν","NOUN"
"1088","ποιουμένοις","VERB"
"1089","τὸν","DET"
"1090","βίον","NOUN"
"1091",",","PUNCT"
"1092","ὁ","ADJ"
"1093","τοῖς","DET"
"1094","ἐπ","ADP"
"1095","ἐμπορίᾳ","NOUN"
"1096","πλέουσιν","VERB"
"1097",",","PUNCT"
"1098","ὁ","DET"
"1099","τούτους","ADJ"
"1100","ἕλκων","VERB"
"1101","οἷς","PRON"
"1102","ποιεῖ","VERB"
"1103","καὶ","CCONJ"
"1104","φιλεῖν","VERB"
"1105","αὑτὸν","PRON"
"1106","ἀναπείθων","VERB"
"1107","οὗτος","ADJ"
"1108","ὑπὸ","ADP"
"1109","πόλεως","NOUN"
"1110","ὡς","ADV"
"1111","ἀληθῶς","ADV"
"1112","φιλεῖται","VERB"
"1113",".","PUNCT"
"1114","ὁ","DET"
"1115","δ","ADV"
"1116","ὑπὸ","ADP"
"1117","τουτωνὶ","DET"
"1118","τῶν","DET"
"1119","καταπτύ","ADJ"
"1120","στῶν","NOUN"
"1121","φιλούμενος","VERB"
"1122",",","PUNCT"
"1123","δῶμεν","VERB"
"1124","γάρ","ADV"
"1125",",","PUNCT"
"1126","οὐχ","ADV"
"1127","ὑπὸ","ADP"
"1128","πόλεως","NOUN"
"1129","φιλεῖται","VERB"
"1130",",","PUNCT"
"1131","πόθεν","ADV"
"1132",";","PUNCT"
"1133","ἀλλ","CCONJ"
"1134","ὑπὸ","ADP"
"1135","νοσήματος","NOUN"
"1136","πόλεως","NOUN"
"1137",",","PUNCT"
"1138","οὗ","ADV"
"1139","δος","VERB"
"1140","ἂν","ADV"
"1141","ἦν","AUX"
"1142","ἀπηλλάχθαι","VERB"
"1143","τὴν","DET"
"1144","πόλιν","NOUN"
"1145",".","PUNCT"
"1146","τί","PRON"
"1147","δ","ADV"
"1148","ἂν","ADV"
"1149","εἶεν","AUX"
"1150","οἱ","DET"
"1151","πρὸ","ADP"
"1152","τῶν","DET"
"1153","ζευγῶν","NOUN"
"1154","ὑμῖν","PRON"
"1155","οὗτοι","ADJ"
"1156","τὰ","DET"
"1157","ᾄσματα","NOUN"
"1158","λέγοντες","VERB"
"1159","πρὸς","ADP"
"1160","τὰς","DET"
"1161","τοσαύτας","DET"
"1162","μυριάδας","NOUN"
"1163","αἰ","PRON"
"1164","τήν","DET"
"1165","τε","CCONJ"
"1166","πόλιν","NOUN"
"1167","ἔχουσι","VERB"
"1168","καὶ","CCONJ"
"1169","τὰ","DET"
"1170","τούτων","ADJ"
"1171","δυσχεραίνουσιν","VERB"
"1172",";","PUNCT"
"1173","εἰ","SCONJ"
"1174","δ","ADV"
"1175","οἱ","PRON"
"1176","μὲν","ADV"
"1177","ὑπὲρ","ADP"
"1178","ὑμῶν","PRON"
"1179","εὔχοιντο","VERB"
"1180",",","PUNCT"
"1181","καταρῷντο","VERB"
"1182","δὲ","ADV"
"1183","ὑμῖν","PRON"
"1184","οἱ","DET"
"1185","ἀμείνους","ADJ"
"1186","τε","CCONJ"
"1187","καὶ","CCONJ"
"1188","πλείους","ADJ"
"1189",",","PUNCT"
"1190","πῶς","ADV"
"1191","οὐ","ADV"
"1192","κακοδαίμονες","ADJ"
"1193","οἱς","PRON"
"1194","ταῦτά","ADJ"
"1195","ἐστιν","AUX"
"1196","ἀμφότερα","ADJ"
"1197",";","PUNCT"
"1198","ἔτι","ADV"
"1199","τοίνυν","ADV"
"1200","πολλῶν","ADJ"
"1201","μὲν","ADV"
"1202","ἀρχόντων","VERB"
"1203","παρ","ADP"
"1204","ἡμῖν","PRON"
"1205","γενο","VERB"
"1206","μένων","VERB"
"1207","κακῶν","ADJ"
"1208",",","PUNCT"
"1209","ὀλίγων","ADJ"
"1210","δέ","ADV"
"1211","τινων","DET"
"1212","ἀγαθῶν","ADJ"
"1213","περὶ","ADP"
"1214","μὲν","ADV"
"1215","τῶν","PRON"
"1216","οὔτοι","ADJ"
"1217","φαίνονται","VERB"
"1218","σεσιγηκότες","VERB"
"1219",",","PUNCT"
"1220","περὶ","ADP"
"1221","δὲ","ADV"
"1222","τῶν","DET"
"1223","τὰ","DET"
"1224","εὔφημα","ADJ"
"1225","ταῦτα","DET"
"1226","εἰρηκότες","VERB"
"1227","καὶ","CCONJ"
"1228","οὔτε","CCONJ"
"1229","ἐκείνους","ADJ"
"1230","ἀφείλοντο","VERB"
"1231","τὴν","DET"
"1232","ἀμείνω","ADJ"
"1233","δόξαν","NOUN"
"1234","οὔτε","CCONJ"
"1235","τούτους","ADJ"
"1236","ἀπαλλάξαντες","VERB"
"1237","τῆς","DET"
"1238","χείρονος","ADJ"
"1239","περιέθηκαν","VERB"
"1240","τὴν","DET"
"1241","βελτίω","ADJ"
"1242",".","PUNCT"
"1243","τί","PRON"
"1244","τοίνυν","ADV"
"1245","τῶν","DET"
"1246","εὐφημιῶν","NOUN"
"1247","τὸ","DET"
"1248","κέρδος","NOUN"
"1249",";","PUNCT"
"1250","ἤδη","ADV"
"1251","δέ","ADV"
"1252","τινας","ADJ"
"1253","καὶ","ADV"
"1254","χρηστοὺς","ADJ"
"1255","μετὰ","ADP"
"1256","τῶν","DET"
"1257","πονη","VERB"
"1258","ροτέρων","ADJ"
"1259","ἐπῄνεσαν","VERB"
"1260",",","PUNCT"
"1261","ὥσθ","ADV"
"1262","ὕβριν","NOUN"
"1263","εἶναι","AUX"
"1264","τοῖς","DET"
"1265","βελτίοσι","ADJ"
"1266","τὸ","DET"
"1267","πρᾶγμα","NOUN"
"1268",",","PUNCT"
"1269","εἰ","SCONJ"
"1270","τῶν","DET"
"1271","ἴσων","ADJ"
"1272","ἔτυχον","VERB"
"1273","τοῖς","DET"
"1274","οὐκ","ADV"
"1275","ἴσοις","ADJ"
"1276",".","PUNCT"
"1277","Σκόπει","VERB"
"1278","δὲ","ADV"
"1279","κἀκεῖνο","ADJ"
"1280",",","PUNCT"
"1281","Τιμόκρατες","PROPN"
"1282",".","PUNCT"
"1283","ἧκον","VERB"
"1284","ἐκ","ADP"
"1285","Ῥώμης","PROPN"
"1286","οὐ","ADV"
"1287","πάλαι","ADV"
"1288","ποτὲ","ADV"
"1289","τῆς","DET"
"1290","ἡμετέρας","ADJ"
"1291","ἄρξοντες","VERB"
"1292","ἄνδρε","NOUN"
"1293","δύο","NUM"
"1294","καλώ","ADJ"
"1295","τε","CCONJ"
"1296","κἀγαθώ","ADJ"
"1297",",","PUNCT"
"1298","δικαίω","ADJ"
"1299",",","PUNCT"
"1300","πρᾴω","ADJ"
"1301",",","PUNCT"
"1302","φρονίμω","ADJ"
"1303",",","PUNCT"
"1304","περὶ","ADP"
"1305","παιδείαν","NOUN"
"1306","διατετριφότε","VERB"
"1307",".","PUNCT"
"1308","οὗτοι","ADJ"
"1309","τὴν","DET"
"1310","ἀπὸ","ADP"
"1311","τῶν","DET"
"1312","ἄλλων","ADJ"
"1313","αὐτοῖς","PRON"
"1314","γενο","VERB"
"1315","μἐνην","VERB"
"1316","δόξαν","NOUN"
"1317","ἔβλαψαν","VERB"
"1318","τῷ","DET"
"1319","τὰς","DET"
"1320","τούτων","DET"
"1321","βοὰς","NOUN"
"1322","μέγα","ADJ"
"1323","νομί","VERB"
"1324","σαι","VERB"
"1325","καὶ","CCONJ"
"1326","καλόν","ADJ"
"1327",".","PUNCT"
"1328","καὶ","CCONJ"
"1329","νῦν","ADV"
"1330","ὁπότε","SCONJ"
"1331","τις","DET"
"1332","περὶ","ADP"
"1333","αὐτῶν","PRON"
"1334","γίγνοιτο","VERB"
"1335","λόγος","NOUN"
"1336",",","PUNCT"
"1337","οἱ","DET"
"1338","δυσχερῶς","ADV"
"1339","ἔχοντες","VERB"
"1340","πρὸς","ADP"
"1341","ἐκείνους","ADJ"
"1342","ταῦτ","ADJ"
"1343","ἐπεισ","VERB"
"1344","άγοντες","VERB"
"1345","δοκοῦσί","VERB"
"1346","τι","ADJ"
"1347","λέγειν","VERB"
"1348",",","PUNCT"
"1349","εἰ","SCONJ"
"1350","δ","ADV"
"1351","ἐκείνους","ADJ"
"1352","τις","DET"
"1353","ἐπεπείκει","VERB"
"1354","μὴ","ADV"
"1355","μέγα","ADJ"
"1356","νομίσαι","VERB"
"1357","τὰς","DET"
"1358","βοάς","NOUN"
"1359",",","PUNCT"
"1360","ἦσαν","AUX"
"1361","ἂν","ADV"
"1362","διὰ","ADP"
"1363","πάντων","ADJ"
"1364","ἄμεμπτοι","ADJ"
"1365",".","PUNCT"
"1366","οὕτω","ADV"
"1367","δ","ADV"
"1368","αὖ","ADV"
"1369","κακῶς","ADV"
"1370","φρονεῖτε","VERB"
"1371","περὶ","ADP"
"1372","τοῦδε","DET"
"1373","τοῦ","DET"
"1374","πράγματος","NOUN"
"1375","καὶ","CCONJ"
"1376","δείκνυτε","VERB"
"1377","τὴν","DET"
"1378","λύπην","NOUN"
"1379","τὴν","DET"
"1380","ἐπὶ","ADP"
"1381","τῇ","DET"
"1382","σιωπῇ","NOUN"
"1383",",","PUNCT"
"1384","ὥστ","SCONJ"
"1385","οὐδὲ","ADV"
"1386","διὰ","ADP"
"1387","τοῦ","DET"
"1388","κήρυκος","NOUN"
"1389","ὀκνεῖτε","VERB"
"1390","τὴν","DET"
"1391","βοὴν","NOUN"
"1392","αἰτεῖν","VERB"
"1393",".","PUNCT"
"1394","τὸ","DET"
"1395","γὰρ","ADV"
"1396","οὐ","ADV"
"1397","λίαν","ADV"
"1398","ὑμᾶς","PRON"
"1399","γνωρίζω","VERB"
"1400","πρὸς","ADP"
"1401","αὐτοὺς","PRON"
"1402","λέγειν","VERB"
"1403","καὶ","CCONJ"
"1404","τὸ","PRON"
"1405","τί","PRON"
"1406","μεμφόμενοι","VERB"
"1407","κάθησθε","VERB"
"1408",";","PUNCT"
"1409","καὶ","CCONJ"
"1410","τὸ","DET"
"1411","τοῦ","PRON"
"1412","χάριν","ADP"
"1413","σεσιγήκατε","VERB"
"1414",";","PUNCT"
"1415","καὶ","CCONJ"
"1416","τὸ","DET"
"1417","ὑμᾶς","PRON"
"1418","αὐτούς","DET"
"1419","μοι","PRON"
"1420","ξατε","VERB"
"1421",",","PUNCT"
"1422","ταῦτα","ADJ"
"1423","καὶ","CCONJ"
"1424","τὰ","DET"
"1425","τοιαῦτα","ADJ"
"1426","προσαιτούντων","VERB"
"1427","ἂν","ADV"
"1428","εἴη","AUX"
"1429","σαφῶς","ADV"
"1430","τὰ","DET"
"1431","παρὰ","ADP"
"1432","τούτων","ADJ"
"1433",".","PUNCT"
"1434","οἱ","DET"
"1435","δ","ADV"
"1436","ἐπὶ","ADP"
"1437","τούτοις","ADJ"
"1438","ἀναπηδῶν","VERB"
"1439","τες","VERB"
"1440","καταβεβληκότες","VERB"
"1441","ὥσπερ","ADV"
"1442","ἐν","ADP"
"1443","πάλῃ","NOUN"
"1444","τὸν","DET"
"1445","ἄρχοντα","NOUN"
"1446","παροι","VERB"
"1447","νοῦσιν","VERB"
"1448","οἷς","PRON"
"1449","κελεύουσιν","VERB"
"1450","ἀνιστάντες","VERB"
"1451","τε","CCONJ"
"1452","αὐτὸν","PRON"
"1453","ἀπὸ","ADP"
"1454","τοῦ","DET"
"1455","θρόνου","NOUN"
"1456","καὶ","CCONJ"
"1457","προσκυνεῖν","VERB"
"1458","ἀναγκάζοντες","VERB"
"1459","τὴν","DET"
"1460","πόλιν","NOUN"
"1461",",","PUNCT"
"1462","αὑτοὺς","PRON"
"1463","καλοῦντες","VERB"
"1464","πόλιν","NOUN"
"1465",".","PUNCT"
"1466","ὑμῶν","PRON"
"1467","δὲ","ADV"
"1468","οἱ","PRON"
"1469","μὲν","ADV"
"1470","θάτερον","ADJ"
"1471","ποιοῦσι","VERB"
"1472",",","PUNCT"
"1473","τὸ","DET"
"1474","πρότερον","ADJ"
"1475",",","PUNCT"
"1476","οἱ","PRON"
"1477","δὲ","ADV"
"1478","καὶ","ADV"
"1479","ἀμφότερα","ADJ"
"1480",".","PUNCT"
"1481","καὶ","CCONJ"
"1482","τοῦτο","ADJ"
"1483","ὅπως","SCONJ"
"1484","ποτὲ","ADV"
"1485","δεῦρο","ADV"
"1486","εἰσῆλθεν","VERB"
"1487",",","PUNCT"
"1488","οὐκ","ADV"
"1489","οἶδα","VERB"
"1490",",","PUNCT"
"1491","ἐπεὶ","SCONJ"
"1492","ἔν","ADP"
"1493","γε","ADV"
"1494","τοῖς","DET"
"1495","προ","ADP"
"1496","τἐροις","PROPN"
"1497","χρόνοις","NOUN"
"1498","οὐδὲν","ADJ"
"1499","τοιοῦτον","ADJ"
"1500","οὔτε","CCONJ"
"1501","ἐλέγετο","VERB"
"1502","οὔτε","CCONJ"
"1503","ἐπράτ","VERB"
"1504","τετο","VERB"
"1505",".","PUNCT"
"1506","οὐδ","CCONJ"
"1507","ἑωρῶμεν","VERB"
"1508","ἡμεῖς","PRON"
"1509","τότε","ADV"
"1510","τοιαύτας","DET"
"1511","μὲν","ADV"
"1512","στάσεις","NOUN"
"1513","ἀρχόντων","NOUN"
"1514",",","PUNCT"
"1515","τοιαύτας","DET"
"1516","δὲ","ADV"
"1517","χεῖρας","NOUN"
"1518","οὐδ","ADV"
"1519","ἀπιόντα","VERB"
"1520","τῶν","DET"
"1521","θεατῶν","NOUN"
"1522","ἕκαστον","ADJ"
"1523","πεπεισμένον","VERB"
"1524",",","PUNCT"
"1525","ὡς","SCONJ"
"1526","ὑφ","ADP"
"1527","ἑαυτῷ","PRON"
"1528","τὸν","DET"
"1529","ἄρχοντα","NOUN"
"1530","λάβοι","VERB"
"1531",".","PUNCT"
"1532","Ἐνταῦθα","ADV"
"1533","πολλὰ","ADJ"
"1534","παρὰ","ADP"
"1535","τοὺς","DET"
"1536","νόμους","NOUN"
"1537","ἔργα","NOUN"
"1538","τὸ","DET"
"1539","θέατρον","NOUN"
"1540","ἀπεργάζεται","VERB"
"1541","καί","CCONJ"
"1542","τινες","ADJ"
"1543","ἁρπασθέντες","VERB"
"1544","ἐκεῖθεν","ADV"
"1545","ἐδέθησαν","VERB"
"1546","ἀπ","ADP"
"1547","ὀλίγων","ADJ"
"1548","ῥημάτων","NOUN"
"1549","ὑπ","ADP"
"1550","ὀλίγων","ADJ"
"1551","ῥηθέντων","VERB"
"1552",".","PUNCT"
"1553","ὁ","DET"
"1554","γὰρ","ADV"
"1555","δὴ","ADV"
"1556","τῆς","DET"
"1557","βοῆς","NOUN"
"1558","ἔρως","NOUN"
"1559","πάντα","ADJ"
"1560","ὑπηρετεῖν","VERB"
"1561","ἀναγκάζει","VERB"
"1562","τά","DET"
"1563","τε","CCONJ"
"1564","ἄλλα","ADJ"
"1565","καὶ","CCONJ"
"1566","τρέχειν","VERB"
"1567","εἰς","ADP"
"1568","τὴν","DET"
"1569","Δάφνην","PROPN"
"1570","καὶ","CCONJ"
"1571","ποιεῖν","VERB"
"1572","τὴν","DET"
"1573","μυρία","ADJ"
"1574","κακὰ","ADJ"
"1575","τῇ","DET"
"1576","πόλει","NOUN"
"1577","φέρουσαν","VERB"
"1578","ἑορτήν","NOUN"
"1579",",","PUNCT"
"1580","ἐπεὶ","SCONJ"
"1581","καὶ","ADV"
"1582","νέοι","ADJ"
"1583","μετὰ","ADP"
"1584","σωφροσύνης","NOUN"
"1585","ἀναβάντες","VERB"
"1586","ἐκεῖσε","ADV"
"1587","ταύτην","ADJ"
"1588","ἀποβαλόντες","VERB"
"1589","κατέβησαν","VERB"
"1590",".","PUNCT"
"1591","εἰς","ADP"
"1592","ἅ","PRON"
"1593","μοι","PRON"
"1594","δοκεῖ","VERB"
"1595","βασιλεύς","NOUN"
"1596","τις","DET"
"1597","ἀγαθὸς","ADJ"
"1598","ἀποβλέψας","VERB"
"1599","σβέσαι","VERB"
"1600","τὸ","DET"
"1601","πρᾶγμα","NOUN"
"1602",",","PUNCT"
"1603","τὸ","PRON"
"1604","δὲ","ADV"
"1605","αὖθις","ADV"
"1606","ἀνέφυ","VERB"
"1607",",","PUNCT"
"1608","καὶ","CCONJ"
"1609","γίνεται","VERB"
"1610","τῶν","PRON"
"1611","μὲν","ADV"
"1612","ἐπιταττόντων","VERB"
"1613",",","PUNCT"
"1614","ὑμῶν","PRON"
"1615","δὲ","ADV"
"1616","ὑπουργούντων","VERB"
"1617","εὔδαιμον","ADJ"
"1618","τοῦτο","ADJ"
"1619","ἡγουμένων","VERB"
"1620",".","PUNCT"
"1621","καὶ","CCONJ"
"1622","μετὰ","ADP"
"1623","ἀναιδείας","NOUN"
"1624","πέντε","NUM"
"1625","ἢ","CCONJ"
"1626","καὶ","ADV"
"1627","πλείους","ADJ"
"1628","ἡμέρας","NOUN"
"1629","ὁρᾶται","VERB"
"1630","διάγον","VERB"
"1631","τὸ","DET"
"1632","ἀναβάν","VERB"
"1633",",","PUNCT"
"1634","ἦς","PRON"
"1635","τὸ","PRON"
"1636","μὲν","ADV"
"1637","εἰς","ADP"
"1638","αὐτούς","PRON"
"1639",",","PUNCT"
"1640","τὸ","PRON"
"1641","δέ","ADV"
"1642","τι","ADJ"
"1643","καὶ","ADV"
"1644","εἰς","ADP"
"1645","ὑμᾶς","PRON"
"1646","ἔρχεται","VERB"
"1647",".","PUNCT"
"1648","καίτοι","ADV"
"1649","εἰ","SCONJ"
"1650","τις","ADJ"
"1651","ὑμᾶς","PRON"
"1652","καταβαίνοντας","VERB"
"1653","ἀπὸ","ADP"
"1654","τῆς","DET"
"1655","πολυειδοῦς","ADJ"
"1656","μέθης","NOUN"
"1657","ἐκείνης","DET"
"1658",",","PUNCT"
"1659","περὶ","ADP"
"1660","τί","PRON"
"1661","χρόνος","NOUN"
"1662","ὑμῖν","PRON"
"1663","ἀνήλωται","VERB"
"1664","τοσοῦτος","DET"
"1665",";","PUNCT"
"1666","ἔροιτο","VERB"
"1667",",","PUNCT"
"1668","τίνι","PRON"
"1669","βελτίω","ADJ"
"1670","τὰ","DET"
"1671","τῆς","DET"
"1672","πόλεως","NOUN"
"1673","πεποιηκότες","VERB"
"1674","ἀναστρέφετε","VERB"
"1675",";","PUNCT"
"1676","τί","PRON"
"1677",",","PUNCT"
"1678","πρὸς","ADP"
"1679","θεῶν","NOUN"
"1680",",","PUNCT"
"1681","ἐρεῖτε","VERB"
"1682",";","PUNCT"
"1683","ἦ","CCONJ"
"1684","ὅτι","SCONJ"
"1685","καὶ","ADV"
"1686","τῷ","DET"
"1687","λίαν","ADV"
"1688","ἀσχημονεῖν","VERB"
"1689","εἶναι","AUX"
"1690","τόπον","NOUN"
"1691","ἐχρῆν","VERB"
"1692",";","PUNCT"
"1693","οὐκ","ADV"
"1694","ἂν","ADV"
"1695","τοιαῦτα","ADJ"
"1696","ἑορτάζειν","VERB"
"1697","ἠναγκάζεσθε","VERB"
"1698",",","PUNCT"
"1699","Τιμόκρατες","PROPN"
"1700",",","PUNCT"
"1701","εἰ","SCONJ"
"1702","μὴ","ADV"
"1703","τὴν","DET"
"1704","τοῦ","DET"
"1705","πρὸς","ADP"
"1706","μηδὲν","ADJ"
"1707","ἔχειν","VERB"
"1708","ἀντιλἐ","ADV"
"1709","γειν","VERB"
"1710","ἀνάγκην","NOUN"
"1711","ὑμῖν","PRON"
"1712","αὐτοῖς","PRON"
"1713","ἐπεθήκατε","VERB"
"1714",".","PUNCT"
"1715","νῦν","ADV"
"1716","δὲ","ADV"
"1717","καθάπερ","ADV"
"1718","οἱ","DET"
"1719","τιθασοὶ","ADJ"
"1720","λέοντες","NOUN"
"1721","ἐκπεσόντες","VERB"
"1722","τῆς","DET"
"1723","ἐλευθερίας","NOUN"
"1724","πρὸς","ADP"
"1725","τὰς","DET"
"1726","ἀπειλὰς","NOUN"
"1727","τῶν","DET"
"1728","ἐφεστηκότων","VERB"
"1729","πτήσσουσιν","VERB"
"1730",",","PUNCT"
"1731","οὕτως","ADV"
"1732","ὑμεῖς","PRON"
"1733","ἐκπεσόντες","VERB"
"1734","τῆς","DET"
"1735","ὑμετέρας","ADJ"
"1736","τάξεως","NOUN"
"1737","ἄγεσθε","VERB"
"1738","δεδιότες","VERB"
"1739","τὴν","DET"
"1740","σιγὴν","NOUN"
"1741","τῶν","DET"
"1742","τετρακοσίων","NUM"
"1743",".","PUNCT"
"1744","οἱ","DET"
"1745","δ","ADV"
"1746","ἰσχυρότεροι","ADJ"
"1747","μὲν","ADV"
"1748","γεγόνασι","VERB"
"1749","τῶν","DET"
"1750","ἐν","ADP"
"1751","τῷ","DET"
"1752","καταλόγῳ","NOUN"
"1753",",","PUNCT"
"1754","παρ","ADP"
"1755","ὧν","PRON"
"1756","ἔννομοι","ADJ"
"1757","φωναί","NOUN"
"1758",",","PUNCT"
"1759","τεροι","ADJ"
"1760","δὲ","ADV"
"1761","τῆς","DET"
"1762","βουλῆς","NOUN"
"1763","αὐτῆς","DET"
"1764",",","PUNCT"
"1765","πλείοσι","PRON"
"1766","δὲ","ADV"
"1767","τιμῶνται","VERB"
"1768","παρ","ADP"
"1769","ὑμῶν","PRON"
"1770","ἢ","ADV"
"1771","οἱ","DET"
"1772","τὰς","DET"
"1773","οὐσίας","NOUN"
"1774","καταλειτουργήσαντες","VERB"
"1775",",","PUNCT"
"1776","κἂν","SCONJ"
"1777","μεθ","ADP"
"1778","ὑμῶν","PRON"
"1779","ᾖ","AUX"
"1780","τοῦτο","DET"
"1781","τὸ","DET"
"1782","μέρος","NOUN"
"1783",",","PUNCT"
"1784","οὐδὲν","ADJ"
"1785","ὑμῖν","PRON"
"1786","τὰ","DET"
"1787","ἄλλα","ADJ"
"1788",".","PUNCT"
"1789","εἶτα","ADV"
"1790","οὐχ","ADV"
"1791","οἷς","PRON"
"1792","ἐχρῆν","VERB"
"1793","γνωρίζεσθαι","VERB"
"1794","πεπαυμένης","VERB"
"1795","τῆς","DET"
"1796","ἁ","PRON"
"1797","αἰσθάνεσθε","VERB"
"1798","ἀμελούμενοι","VERB"
"1799","μὲν","ADV"
"1800","ὑπὸ","ADP"
"1801","τῶν","DET"
"1802","χρηστῶν","ADJ"
"1803","ἐν","ADP"
"1804","καιρῷ","NOUN"
"1805","τιμῶν","NOUN"
"1806","δεομένῳ","VERB"
"1807",",","PUNCT"
"1808","κατεγνωκότες","VERB"
"1809","δὲ","ADV"
"1810","τῆς","DET"
"1811","εἰς","ADP"
"1812","τοὺς","DET"
"1813","οὐδενὸς","DET"
"1814","ἀξίους","ADJ"
"1815","θεραπείας","NOUN"
"1816",".","PUNCT"
"1817","Οἶσθα","VERB"
"1818","Φιλάγριον","PROPN"
"1819","ἐκεῖνον","DET"
"1820","τὸν","DET"
"1821","ἄρξαντα","VERB"
"1822",",","PUNCT"
"1823","ὃς","PRON"
"1824","τὸν","DET"
"1825","χειμῶνα","NOUN"
"1826","τὸν","DET"
"1827","πολὺν","ADJ"
"1828","νον","PROPN"
"1829","καὶ","CCONJ"
"1830","ἤνεγκε","VERB"
"1831","καὶ","CCONJ"
"1832","διέφυγεν","VERB"
"1833",";","PUNCT"
"1834","οὗτος","ADJ"
"1835","ἐλθών","VERB"
"1836","ποτε","ADV"
"1837","εἰς","ADP"
"1838","τὸ","DET"
"1839","θέατρον","NOUN"
"1840","ἐν","ADP"
"1841","πολλῇ","ADJ"
"1842","σιγῇ","NOUN"
"1843","τὰ","DET"
"1844","δεικνύμενα","VERB"
"1845","ἰδὼν","VERB"
"1846","αὑτῷ","PRON"
"1847","τε","CCONJ"
"1848","συνησθεὶς","VERB"
"1849","ἀπῆλθε","VERB"
"1850","καὶ","CCONJ"
"1851","παρὰ","ADP"
"1852","τῶν","DET"
"1853","εὖ","ADV"
"1854","φρονούντων","VERB"
"1855","ἐπαινούμενος","VERB"
"1856",".","PUNCT"
"1857","ἀκούων","VERB"
"1858","γὰρ","ADV"
"1859","εἶναι","AUX"
"1860","τοῦτο","ADJ"
"1861","παλαιὸν","ADJ"
"1862","ἐμιμή","VERB"
"1863","σατο","VERB"
"1864",",","PUNCT"
"1865","ἡνίκα","SCONJ"
"1866","ἦρχε","VERB"
"1867","μὲν","ADV"
"1868","ὁ","DET"
"1869","ἄρχων","NOUN"
"1870",",","PUNCT"
"1871","ἤρχετο","VERB"
"1872","δὲ","ADV"
"1873","ὁ","DET"
"1874","ἀρχόμενος","VERB"
"1875",",","PUNCT"
"1876","ἡνίκα","SCONJ"
"1877","τὰ","DET"
"1878","καλὰ","ADJ"
"1879","μὲν","ADV"
