"ID","TOKEN","LEMMA"
"1743",",",","
"1744","ἢ","ἤ"
"1745","ναύκληρον","ναύκληρος"
"1746","τὸν","ὁ"
"1747","ἄριστον","ἀγαθός"
"1748","ἀφεὶς","ἀφίημι"
"1749","τὸν","ὁ"
"1750","χείριστον","χείρων"
"1751","δοκιμάσειε","δοκιμάω"
"1752","φίλου","φίλος"
"1753","δεηθέντος","δέω"
"1754",".","."
"1755","Ζεῦ","Ζεύς"
"1756","καὶ","καί"
"1757","θεοὶ","θεός"
"1758","πάντες","πᾶς"
"1759",",",","
"1760","πατήρ","πατήρ"
"1761","τις","τίς"
"1762","καλούμενος","καλέω"
"1763","πλείω","πολύς"
"1764","λόγον","λόγος"
"1765","τῆς","ὁ"
"1766","τῶν","ὁ"
"1767","δεομένων","δέω"
"1768","ποιεῖται","ποιέω"
"1769","χάριτος","χάρις"
"1770","ἢ","ἤ"
"1771","τῆς","ὁ"
"1772","τῶν","ὁ"
"1773","τέκνων","τέκνον"
"1774","παιδεύσεως","παίδευσις"
"1775",";",";"
"1776","εἶτʼ","εἶτα"
"1777","οὐκ","οὐ"
"1778","εἰκότα","ἔοικα"
"1779","πολλάκις","πολλάκις"
"1780","Σωκράτης","Σωκράτης"
"1781","ἐκεῖνος","ἐκεῖνος"
"1782","ὁ","ὁ"
"1783","παλαιὸς","παλαιός"
"1784","ἔλεγεν","λέγω"
"1785",",",","
"1786","ὅτι","ὅτι"
"1787","εἴπερ","εἴπερ"
"1788","ἄρα","ἆρα"
"1789","δυνατὸν","δυνατός"
"1790","ἦν","εἰμί"
"1791",",",","
"1792","ἀναβάντα","ἀναβαίνω"
"1793","ἐπὶ","ἐπί"
"1794","τὸ","ὁ"
"1795","μετεωρότατον","μετεωρός"
"1796","τῆς","ὁ"
"1797","πόλεως","πόλις"
"1798","ἀνακραγεῖν","ἀνακράζω"
"1799","μέρος","μέρος"
"1800","ὦ","ὦ"
"1801","ἄνθρωποι","ἄνθρωπος"
"1802",",",","
"1803","ποῖ","ποῖ"
"1804","φέρεσθε","φέρω"
"1805",",",","
"1806","οἵτινες","ὅστις"
"1807","χρημάτων","χρῆμα"
"1808","μὲν","μέν"
"1809","κτήσεως","κτῆσις"
"1810","πέρι","περί"
"1811","πᾶσαν","πᾶς"
"1812",",",","
"1813","ποιεῖσθε","ποιέω"
"1814","σπουδήν","σπουδή"
"1815",",",","
"1816","τῶν","ὁ"
"1817","δʼ","δέ"
"1818","υἱέων","υἱέω"
"1819",",",","
"1820","οἷς","ὅς"
"1821","ταῦτα","οὗτος"
"1822","καταλείψετε","καταλείψω"
"1823",",",","
"1824","μικρὰ","μικρός"
"1825","φροντίζετε","φροντίζω"
"1826",";",";"
"1827","τούτοις","οὗτος"
"1828","δʼ","δέ"
"1829","ἂν","ἄν"
"1830","ἔγωγε","ἐγώ"
"1831","προσθείην","προστίθημι"
"1832","ὅτι","ὅτι"
"1833","οἱ","ὁ"
"1834","τοιοῦτοι","τοιοῦτος"
"1835","πατέρες","πατήρ"
"1836","παραπλήσιον","παραπλήσιος"
"1837","ποιοῦσιν","ποιέω"
"1838",",",","
"1839","οἷον","οἷος"
"1840","εἴ","εἰ"
"1841","τις","τίς"
"1842","τοῦ","ὁ"
"1843","μὲν","μέν"
"1844","ὑποδήματος","ὑποδήματος"
"1845","φροντίζοι","φροντίζω"
"1846",",",","
"1847","τοῦ","ὁ"
"1848","δὲ","δέ"
"1849","ποδὸς","πούς"
"1850","ὀλιγώρως","ὀλίγωρος"
"1851","ἔχοι","ἔχω"
"1852",".","."
"1853","πολλοὶ","πολύς"
"1854","δʼ","δέ"
"1855","εἰς","εἰς"
"1856","τοσοῦτο","τοσοῦτος"
"1857","τῶν","ὁ"
"1858","πατέρων","πατήρ"
"1859","προβαίνουσι","προβαίνω"
"1860","φιλαργυρίας","φιλαργυρία"
"1861","ἅμα","ἅμα"
"1862","καὶ","καί"
"1863","μισοτεκνίας","μισοτεκνία"
"1864",",",","
"1865","ὥσθʼ","ὥστε"
"1866","ἵνα","ἵνα"
"1867","μὴ","μή"
"1868","πλείονα","πολύς"
"1869","μισθὸν","μισθός"
"1870","τελέσειαν","τελέσεια"
"1871",",",","
"1872","ἀνθρώπους","ἄνθρωπος"
"1873","τοὺς","ὁ"
"1874","μηδενὸς","μηδείς"
"1875","τιμίους","τίμιος"
"1876","αἱροῦνται","αἱρέω"
"1877","τοῖς","ὁ"
"1878","τέκνοις","τέκνον"
"1879","παιδευτάς","παιδευτής"
"1880",",",","
"1881","εὔωνον","εὔωνος"
"1882","ἀμαθίαν","ἀμαθία"
"1883","διώκοντες","διώκω"
"1884",".","."
"1885","ᾗ","ὅς"
"1886","καὶ","καί"
"1887","Ἀρίστιππος","Ἀρίστιππος"
"1888","οὐκ","οὐ"
"1889","ἀκόμψως","ἀκόμψως"
"1890","ἀλλὰ","ἀλλά"
"1891","καὶ","καί"
"1892","πάνυ","πάνυ"
"1893","ἀστείως","ἀστείως"
"1894","ἐπέσκωψε","ἐπέσκωψε"
"1895","τῷ","ὁ"
"1896","λόγῳ","λόγος"
"1897","πατέρα","πατήρ"
"1898","νοῦ","νόος"
"1899","καὶ","καί"
"1900","φρενῶν","φρήν"
"1901","κενόν","κενός"
"1902",".","."
"1903","ἐρωτήσαντος","ἐρωτάω"
"1904","γάρ","γάρ"
"1905","τινος","τίς"
"1906","αὐτὸν","αὐτός"
"1907","πόσον","πόσος"
"1908","αἰτοίη","αἰτέω"
"1909","μισθὸν","μισθός"
"1910","ὑπὲρ","ὑπέρ"
"1911","τῆς","ὁ"
"1912","τοῦ","ὁ"
"1913","τέκνου","τέκνον"
"1914","παιδεύσεως","παίδευσις"
"1915",",",","
"1916","χιλίας","χίλιοι"
"1917","ἔφησε","φημί"
"1918","δραχμάς","δραχμή"
"1919",".","."
"1920","τοῦ","ὁ"
"1921","δʼ","δέ"
"1922","Ἡράκλεις","Ἡρακλέης"
"1923","εἰπόντος","λέγω"
"1924",",",","
"1925","ὡς","ὡς"
"1926","ὑπέρπολυ","ὑπέρπολυ"
"1927","τὸ","ὁ"
"1928","αἴτημα","αἴτημα"
"1929","·","·"
"1930","δύναμαι","δύναμαι"
"1931","γὰρ","γάρ"
"1932","ἀνδράποδον","ἀνδράποδον"
"1933","χιλίων","χίλιοι"
"1934","πρίασθαι","πρίασθαι"
"1935",",",","
"1936","τοιγαροῦν","τοιγαροῦν"
"1937","εἶπε","λέγω"
"1938","δύο","δύο"
"1939","ἕξεις","ἔχω"
"1940","ἀνδράποδα","ἀνδράποδον"
"1941",",",","
"1942","καὶ","καί"
"1943","τὸν","ὁ"
"1944","υἱὸν","υἱός"
"1945","καὶ","καί"
"1946","ὃν","ὅς"
"1947","ἂν","ἄν"
"1948","πρίῃ","πρίασθαι"
"1949",".","."
"1950","τὸ","ὁ"
"1951","δʼ","δέ"
"1952","ὅλον","ὅλος"
"1953","πῶς","πῶς"
"1954","οὐκ","οὐ"
"1955","ἄτοπον","ἄτοπος"
"1956","τῇ","ὁ"
"1957","μὲν","μέν"
"1958","δεξιᾷ","δεξιός"
"1959","συνεθίζειν","συνεθίζω"
"1960","τὰ","ὁ"
"1961","παιδία","παιδίον"
"1962","δέχεσθαι","δέχομαι"
"1963","τὰς","ὁ"
"1964","τροφάς","τροφή"
"1965",",",","
"1966","κἂν","ἐάν"
"1967","εἰ","εἰ"
"1968","προτείνειε","προτείνω"
"1969","τὴν","ὁ"
"1970","ἀριστεράν","ἀριστερός"
"1971",",",","
"1972","ἐπιτιμᾶν","ἐπιτιμέω"
"1973",",",","
"1974","μηδεμίαν","μηδείς"
"1975","δὲ","δέ"
"1976","ποιεῖσθαι","ποιέω"
"1977","πρόνοιαν","πρόνοια"
"1978","τοῦ","ὁ"
"1979","λόγων","λόγος"
"1980","ἐπιδεξίων","ἐπιδεξῖον"
"1981","καὶ","καί"
"1982","νομίμων","νόμιμος"
"1983","ἀκούειν","ἀκούω"
"1984",";",";"
"1985","τί","τίς"
"1986","οὖν","οὖν"
"1987","συμβαίνει","συμβαίνω"
"1988","τοῖς","ὁ"
"1989","θαυμαστοῖς","θαυμαστός"
"1990","πατράσιν","πατήρ"
"1991",",",","
"1992","ἐπειδὰν","ἐπειδάν"
"1993","κακῶς","κακῶς"
"1994","μὲν","μέν"
"1995","θρέψωσι","θρέψω"
"1996","κακῶς","κακῶς"
"1997","δὲ","δέ"
"1998","παιδεύσωσι","παιδεύσω"
"1999","τοὺς","ὁ"
"2000","υἱεῖς","υἱός"
"2001",",",","
"2002","ἐγὼ","ἐγώ"
"2003","φράσω","φράζω"
"2004",".","."
"2005","ὅταν","ὅταν"
"2006","γὰρ","γάρ"
"2007","εἰς","εἰς"
"2008","ἄνδρας","ἀνήρ"
"2009","ἐγγραφέντες","ἐγγραφέντες"
"2010","τοῦ","ὁ"
"2011","μὲν","μέν"
"2012","ὑγιαίνοντος","ὑγιαίνω"
"2013","καὶ","καί"
"2014","τεταγμένου","τάσσω"
"2015","βίου","βίος"
"2016","καταμελήσωσιν","καταμελήσως"
"2017",",",","
"2018","ἐπὶ","ἐπί"
"2019","δὲ","δέ"
"2020","τὰς","ὁ"
"2021","ἀτάκτους","ἄτακτος"
"2022","καὶ","καί"
"2023","ἀνδραποδώδεις","ἀνδραποδώδης"
"2024","ἡδονὰς","ἡδονή"
"2025","ἑαυτοὺς","ἑαυτοῦ"
"2026","κρημνίσωσι","κρημνίσω"
"2027",",",","
"2028","τότε","τότε"
"2029","δὴ","δή"
"2030","μεταμέλονται","μεταμέλονται"
"2031","τὴν","ὁ"
"2032","τῶν","ὁ"
"2033","τέκνων","τέκνον"
"2034","προδεδωκότες","προδίδωμι"
"2035","παιδείαν","παιδεία"
"2036",",",","
"2037","ὅτʼ","ὅτε"
"2038","οὐδὲν","οὐδείς"
"2039","ὄφελος","ὄφελος"
"2040",",",","
"2041","τοῖς","ὁ"
"2042","ἐκείνων","ἐκεῖνος"
"2043","ἀδικήμασιν","ἀδίκημα"
"2044","ἀδημονοῦντες","ἀδημονοῦντες"
"2045",".","."
"2046","οἱ","ὁ"
"2047","μὲν","μέν"
"2048","γὰρ","γάρ"
"2049","αὐτῶν","αὐτός"
"2050","κόλακας","κόλαξ"
"2051","καὶ","καί"
"2052","παρασίτους","παράσιτος"
"2053","ἀναλαμβάνουσιν","ἀναλαμβάνω"
"2054",",",","
"2055","ἀνθρώπους","ἄνθρωπος"
"2056","ἀσήμους","ἄσημος"
"2057","καὶ","καί"
"2058","καταράτους","κατάρατος"
"2059","καὶ","καί"
"2060","τῆς","ὁ"
"2061","νεότητος","νεότης"
"2062","ἀνατροπέας","ἀνατροπής"
"2063","καὶ","καί"
"2064","λυμεῶνας","λυμεῶνη"
"2065",",",","
"2066","οἱ","ὁ"
"2067","δέ","δέ"
"2068","τινες","τίς"
"2069","ἑταίρας","ἑταίρα"
"2070","καὶ","καί"
"2071","χαμαιτύπας","χαμαιτύπης"
"2072","λυτροῦνται","λυτροῦ"
"2073","σοβαρὰς","σοβαρά"
"2074","καὶ","καί"
"2075","πολυτελεῖς","πολυτελής"
"2076",",",","
"2077","οἱ","ὁ"
"2078","δὲ","δέ"
"2079","κατοψοφαγοῦσιν","κατοψοφαγέω"
"2080",",",","
"2081","οἱ","ὁ"
"2082","δʼ","δέ"
"2083","εἰς","εἰς"
"2084","κύβους","κύβος"
"2085","καὶ","καί"
"2086","κώμους","κῶμος"
"2087","ἐξοκέλλουσιν","ἐξοκέλλω"
"2088",",",","
"2089","ἤδη","ἤδη"
"2090","δέ","δέ"
"2091","τινες","τίς"
"2092","καὶ","καί"
"2093","τῶν","ὁ"
"2094","νεανικωτέρων","νεανικωτέρον"
"2095","ἅπτονται","ἅπτω"
"2096","κακῶν","κακός"
"2097",",",","
"2098","μοιχεύοντες","μοιχεύω"
"2099","καὶ","καί"
"2100","οἰκοφθοροῦντες","οἰκοφθορέω"
"2101","καὶ","καί"
"2102","μίαν","εἷς"
"2103","ἡδονὴν","ἡδονή"
"2104","θανάτου","θάνατος"
"2105","τιμώμενοι","τιμάω"
"2106",".","."
"2107","φιλοσοφίᾳ","φιλοσοφία"
"2108","δʼ","δέ"
"2109","ὁμιλήσαντες","ὁμιλέω"
"2110","οὗτοι","οὗτος"
"2111","οὐ","οὐ"
"2112","τοιούτοις","τοιοῦτος"
"2113","ἴσως","ἴσως"
"2114","πράγμασιν","πρᾶγμα"
"2115","ἑαυτοὺς","ἑαυτοῦ"
"2116","καταπειθεῖς","καταπειθής"
"2117","παρέσχοντο","παρέχω"
"2118",",",","
"2119","καὶ","καί"
"2120","τό","ὁ"
"2121","γε","γε"
"2122","παράγγελμα","παράγγελμα"
"2123","τοῦ","ὁ"
"2124","Διογένους","Διογένης"
"2125","ἔμαθον","μανθάνω"
"2126","ἄν","ἄν"
"2127",",",","
"2128","ὃς","ὅς"
"2129","φορτικῶς","φορτικός"
"2130","μὲν","μέν"
"2131","τοῖς","ὁ"
"2132","ῥήμασιν","ῥῆμα"
"2133","ἀληθῶς","ἀληθῶς"
"2134","δὲ","δέ"
"2135","τοῖς","ὁ"
"2136","πράγμασι","πρᾶγμα"
"2137","παραινεῖ","παραινέω"
"2138","καί","καί"
"2139","φησιν","φημί"
"2140","εἴσελθε","εἰσέρχομαι"
"2141","εἰς","εἰς"
"2142","πορνεῖόν","πορνεῖον"
"2143","παῖ","παῖς"
"2144",",",","
"2145","ἵνα","ἵνα"
"2146","μάθῃς","μανθάνω"
"2147","ὅτι","ὅτι"
"2148","τῶν","ὁ"
"2149","ἀναξίων","ἀνάξιος"
"2150","τὰ","ὁ"
"2151","τίμια","τίμιος"
"2152","οὐδὲν","οὐδείς"
"2153","διαφέρει","διαφέρω"
"2154","συνελὼν","συναιρέω"
"2155","τοίνυν","τοίνυν"
"2156","ἐγώ","ἐγώ"
"2157","φημι","φημί"
"2158","καὶ","καί"
"2159","χρησμολογεῖν","χρησμολογέω"
"2160","μᾶλλον","μᾶλλον"
"2161","ἢ","ἤ"
"2162","παραινεῖν","παραινέω"
"2163","δόξαιμʼ","δόξαιμι"
"2164","ἂν","ἄν"
"2165","εἰκότως","εἰκός"
"2166","ὅτι","ὅτι"
"2167","ἓν","εἷς"
"2168","πρῶτον","πρῶτος"
"2169","καὶ","καί"
"2170","μέσον","μέσος"
"2171","καὶ","καί"
"2172","τελευταῖον","τελευταῖος"
"2173","ἐν","ἐν"
"2174","τούτοις","οὗτος"
"2175","κεφάλαιον","κεφάλαιος"
"2176","ἀγωγὴ","ἀγωγή"
"2177","σπουδαία","σπουδαῖος"
"2178","καὶ","καί"
"2179","παιδεία","παιδεία"
"2180","νόμιμός","νόμιμος"
"2181","ἐστι","εἰμί"
"2182",",",","
"2183","καὶ","καί"
"2184","ταῦτα","οὗτος"
"2185","φορὰ","φορά"
"2186","καὶ","καί"
"2187","συνεργὰ","συνεργός"
"2188","πρὸς","πρός"
"2189","ἀρετὴν","ἀρετή"
"2190","καὶ","καί"
"2191","πρὸς","πρός"
"2192","εὐδαιμονίαν","εὐδαιμονία"
"2193","φημί","φημί"
"2194",".","."
"2195","καὶ","καί"
"2196","τὰ","ὁ"
"2197","μὲν","μέν"
"2198","ἄλλα","ἄλλος"
"2199","τῶν","ὁ"
"2200","ἀγαθῶν","ἀγαθός"
"2201","ἀνθρώπινα","ἀνθρώπινος"
"2202","καὶ","καί"
"2203","μικρὰ","μικρός"
"2204","καὶ","καί"
"2205","οὐκ","οὐ"
"2206","ἀξιοσπούδαστα","ἀξιοσπούδαστος"
"2207","καθέστηκεν","καθίστημι"
"2208",".","."
"2209","εὐγένεια","εὐγένειος"
"2210","καλὸν","καλός"
"2211","μέν","μέν"
"2212",",",","
"2213","ἀλλὰ","ἀλλά"
"2214","προγόνων","πρόγονος"
"2215","ἀγαθόν","ἀγαθός"
"2216",".","."
"2217","πλοῦτος","πλοῦτος"
"2218","δὲ","δέ"
"2219","τίμιον","τίμιος"
"2220","μέν","μέν"
"2221",",",","
"2222","ἀλλὰ","ἀλλά"
"2223","τύχης","τύχη"
"2224","κτῆμα","κτῆμα"
"2225",",",","
"2226","ἐπειδὴ","ἐπειδή"
"2227","τῶν","ὁ"
"2228","μὲν","μέν"
"2229","ἐχόντων","ἔχω"
"2230","πολλάκις","πολλάκις"
"2231","ἀφείλετο","ἀφαιρέω"
"2232",",",","
"2233","τοῖς","ὁ"
"2234","δʼ","δέ"
"2235","οὐκ","οὐ"
"2236","ἐλπίσασι","ἐλπίσασι"
"2237","φέρουσα","φέρω"
"2238","προσήνεγκε","προσφέρω"
"2239",",",","
"2240","καὶ","καί"
"2241","ὁ","ὁ"
"2242","πολὺς","πολύς"
"2243","πλοῦτος","πλοῦτος"
"2244","σκοπὸς","σκοπός"
"2245","ἔκκειται","ἔκκειται"
"2246","τοῖς","ὁ"
"2247","βουλομένοις","βούλομαι"
"2248","βαλλάντια","βαλλάντιον"
"2249","τοξεύειν","τοξεύω"
"2250",",",","
"2251","κακούργοις","κακοῦργος"
"2252","οἰκέταις","οἰκέτης"
"2253","καὶ","καί"
"2254","συκοφάνταις","συκοφάντα"
"2255",",",","
"2256","καὶ","καί"
"2257","τὸ","ὁ"
"2258","μέγιστον","μέγας"
"2259",",",","
"2260","ὅτι","ὅτι"
"2261","καὶ","καί"
"2262","τοῖς","ὁ"
"2263","πονηροτάτοις","πονηρός"
"2264","μέτεστι","μέτειμι"
"2265",".","."
"2266","δόξα","δόξα"
"2267","γε","γε"
"2268","μὴν","μείς"
"2269","σεμνὸν","σεμνός"
"2270","μέν","μέν"
"2271",",",","
"2272","ἀλλʼ","ἀλλά"
"2273","ἀβέβαιον","ἀβέβαιος"
"2274",".","."
"2275","κάλλος","κάλλος"
"2276","δὲ","δέ"
"2277","περιμάχητον","περιμάχητος"
"2278","μέν","μέν"
"2279",",",","
"2280","ἀλλʼ","ἀλλά"
"2281","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"2282",".","."
"2283","ὑγίεια","ὑγίεια"
"2284","δὲ","δέ"
"2285","τίμιον","τίμιος"
"2286","μέν","μέν"
"2287",",",","
"2288","ἀλλʼ","ἀλλά"
"2289","εὐμετάστατον","εὐμετάσς"
"2290",".","."
"2291","ἰσχὺς","ἰσχύς"
"2292","δὲ","δέ"
"2293","ζηλωτὸν","ζηλωτός"
"2294","μέν","μέν"
"2295",",",","
"2296","ἀλλὰ","ἀλλά"
"2297","νόσῳ","νόσος"
"2298","εὐάλωτον","εὐάλωτος"
"2299","καὶ","καί"
"2300","γήρᾳ","γῆρας"
"2301",".","."
"2302","τὸ","ὁ"
"2303","δʼ","δέ"
"2304","ὅλον","ὅλος"
"2305","εἴ","εἰ"
"2306","τις","τίς"
"2307","ἐπὶ","ἐπί"
"2308","τῇ","ὁ"
"2309","τοῦ","ὁ"
"2310","σώματος","σῶμα"
"2311","ῥώμῃ","ῥώμη"
"2312","φρονεῖ","φρονέω"
"2313",",",","
"2314","μαθέτω","μανθάνω"
"2315","γνώμης","γνώμη"
"2316","διαμαρτάνων","διαμαρτάνω"
"2317",".","."
"2318","πόστον","πόστος"
"2319","γάρ","γάρ"
"2320","ἐστιν","εἰμί"
"2321","ἰσχὺς","ἰσχύς"
"2322","ἀνθρωπίνη","ἀνθρώπινος"
"2323","τῆς","ὁ"
"2324","τῶν","ὁ"
"2325","ἄλλων","ἄλλος"
"2326","ζῴων","ζῷον"
"2327","δυνάμεως","δύναμις"
"2328",";",";"
"2329","λέγω","λέγω"
"2330","δʼ","δέ"
"2331","οἷον","οἷος"
"2332","ἐλεφάντων","ἐλέφας"
"2333","καὶ","καί"
"2334","ταύρων","ταῦρος"
"2335","καὶ","καί"
"2336","λεόντων","λέων"
"2337",".","."
"2338","παιδεία","παιδεία"
"2339","δὲ","δέ"
"2340","τῶν","ὁ"
"2341","ἐν","ἐν"
"2342","ἡμῖν","ἡμεῖς"
"2343","μόνον","μόνος"
"2344","ἐστὶν","εἰμί"
"2345","ἀθάνατον","ἀθάνατος"
"2346","καὶ","καί"
"2347","θεῖον","θεῖον"
"2348",".","."
"2349","καὶ","καί"
"2350","δύο","δύο"
"2351","τὰ","ὁ"
"2352","πάντων","πᾶς"
"2353","ἐστὶ","εἰμί"
"2354","κυριώτατα","κύριος"
"2355","ἐν","ἐν"
"2356","ἀνθρωπίνῃ","ἀνθρώπινος"
"2357","φύσει","φύσις"
"2358",",",","
"2359","νοῦς","νόος"
"2360","καὶ","καί"
"2361","λόγος","λόγος"
"2362",".","."
"2363","καὶ","καί"
"2364","ὁ","ὁ"
"2365","μὲν","μέν"
"2366","νοῦς","νόος"
"2367","ἀρχικός","ἀρχικός"
"2368","ἐστι","εἰμί"
"2369","τοῦ","ὁ"
"2370","λόγου","λόγος"
"2371",",",","
"2372","ὁ","ὁ"
"2373","δὲ","δέ"
"2374","λόγος","λόγος"
"2375","ὑπηρετικὸς","ὑπηρετικός"
"2376","τοῦ","ὁ"
"2377","νοῦ","νόος"
"2378",",",","
"2379","τύχῃ","τύχη"
"2380","μὲν","μέν"
"2381","ἀνάλωτος","ἀνάλωτος"
"2382",",",","
"2383","συκοφαντίᾳ","συκοφαντία"
"2384","δʼ","δέ"
"2385","ἀναφαίρετος","ἀναφαίρετος"
"2386",",",","
"2387","νόσῳ","νόσος"
"2388","δʼ","δέ"
"2389","ἀδιάφθορος","ἀδιάφθορος"
"2390",",",","
"2391","γήρᾳ","γῆρας"
"2392","δʼ","δέ"
"2393","ἀλύμαντος","ἀλύμαντος"
"2394",".","."
"2395","μόνος","μόνος"
"2396","γὰρ","γάρ"
"2397","ὁ","ὁ"
"2398","νοῦς","νόος"
"2399","παλαιούμενος","παλαιόω"
"2400","ἀνηβᾷ","ἀνηβᾷ"
"2401",",",","
"2402","καὶ","καί"
"2403","ὁ","ὁ"
"2404","χρόνος","χρόνος"
"2405","τ","τ"
"2406","ἄλλα","ἄλλος"
"2407","πάντʼ","πᾶς"
"2408","ἀφαιρῶν","ἀφαιρέω"
"2409","τῷ","ὁ"
"2410","γήρᾳ","γῆρας"
"2411","προστίθησι","προστίθημι"
"2412","τὴν","ὁ"
"2413","ἐπιστήμην","ἐπιστήμη"
"2414",".","."
"2415","ὅ","ὅς"
"2416","γε","γε"
"2417","μὴν","μείς"
"2418","πόλεμος","πόλεμος"
"2419","χειμάρρου","χείμαρρος"
"2420","δίκην","δίκη"
"2421","πάντα","πᾶς"
"2422","σύρων","σύρος"
"2423","καὶ","καί"
"2424","πάντα","πᾶς"
"2425","παραφέρων","παραφέρω"
"2426","μόνην","μόνος"
"2427","οὐ","οὐ"
"2428","δύναται","δύναμαι"
"2429","παιδείαν","παιδεία"
"2430","παρελέσθαι","παραιρέω"
"2431",".","."
"2432","καί","καί"
"2433","μοι","ἐγώ"
"2434","δοκεῖ","δοκέω"
"2435","Στίλπων","Στίλπων"
"2436","ὁ","ὁ"
"2437","Μεγαρεὺς","Μεγαρεύς"
"2438","φιλόσοφος","φιλόσοφος"
"2439","ἀξιομνημόνευτον","ἀξιομνημόνευτος"
"2440","ποιῆσαι","ποιέω"
"2441","ἀπόκρισιν","ἀπόκρισις"
"2442",",",","
"2443","ὅτε","ὅτε"
"2444","Δημήτριος","Δημήτριος"
"2445","ἐξανδραποδισάμενος","ἐξανδραποδίζω"
"2446","τὴν","ὁ"
"2447","πόλιν","πόλις"
"2448","εἰς","εἰς"
"2449","ἔδαφος","ἔδαφος"
"2450","κατέβαλε","καταβάλλω"
"2451","καὶ","καί"
"2452","τὸν","ὁ"
"2453","Στίλπωνα","Στίλπων"
"2454","ἤρετο","ἔρομαι"
"2455","μή","μή"
"2456","τι","τίς"
"2457","ἀπολωλεκὼς","ἀπόλλυμι"
"2458","εἴη","εἰμί"
"2459",".","."
"2460","καὶ","καί"
"2461","ὃς","ὅς"
"2462","οὐ","οὐ"
"2463","δῆτα","δῆτα"
"2464","εἶπε","λέγω"
"2465",",",","
"2466","πόλεμος","πόλεμος"
"2467","γὰρ","γάρ"
"2468","οὐ","οὐ"
"2469","λαφυραγωγεῖ","λαφυραγωγέω"
"2470","ἀρετήν","ἀρετή"
"2471","σύμφωνος","σύμφωνος"
"2472","δὲ","δέ"
"2473","καὶ","καί"
"2474","συνῳδὸς","συνῳδός"
"2475","καὶ","καί"
"2476","ἡ","ὁ"
"2477","Σωκράτους","Σωκράτης"
"2478","ἀπόκρισις","ἀπόκρισις"
"2479","ταύτῃ","ταύτῃ"
"2480","φαίνεται","φαίνω"
"2481",".","."
"2482","καὶ","καί"
"2483","γὰρ","γάρ"
"2484","οὗτος","οὗτος"
"2485","ἐρωτήσαντος","ἐρωτάω"
"2486","αὐτόν","αὐτός"
"2487","μοι","ἐγώ"
"2488","δοκεῖ","δοκέω"
"2489","Γοργίου","Γοργίας"
"2490","ἣν","ὅς"
"2491","ἔχει","ἔχω"
"2492","περὶ","περί"
"2493","τοῦ","ὁ"
"2494","μεγάλου","μέγας"
"2495","βασιλέως","βασιλεύς"
"2496","ὑπόληψιν","ὑπόληψις"
"2497","καὶ","καί"
"2498","εἰ","εἰ"
"2499","νομίζει","νομίζω"
"2500","τοῦτον","οὗτος"
"2501","εὐδαίμονα","εὐδαίμων"
"2502","εἶναι","εἰμί"
"2503",",",","
"2504","οὐκ","οὐ"
"2505","οἶδʼ","οἶδα"
"2506","ἔφησε","φημί"
"2507","πῶς","πῶς"
"2508","ἀρετῆς","ἀρετή"
"2509","καὶ","καί"
"2510","παιδείας","παιδεία"
"2511","ἔχει","ἔχω"
"2512",",",","
"2513","ὡς","ὡς"
"2514","τῆς","ὁ"
"2515","εὐδαιμονίας","εὐδαιμονία"
"2516","ἐν","ἐν"
"2517","τούτοις","οὗτος"
"2518",",",","
"2519","οὐκ","οὐ"
"2520","ἐν","ἐν"
"2521","τοῖς","ὁ"
"2522","τυχηροῖς","τυχηρός"
"2523","ἀγαθοῖς","ἀγαθός"
"2524","κειμένης","κεῖμαι"
"2525",".","."
"2526","ὥσπερ","ὥσπερ"
"2527","δὲ","δέ"
"2528","παραινῶ","παραινέω"
"2529","τῆς","ὁ"
"2530","παιδείας","παιδεία"
"2531","τῶν","ὁ"
"2532","τέκνων","τέκνον"
"2533","μηδὲν","μηδείς"
"2534","ποιεῖσθαι","ποιέω"
"2535","προὐργιαίτερον","προὐργιαίτερος"
"2536",",",","
"2537","οὕτως","οὕτως"
"2538","αὖ","αὗ"
"2539","πάλιν","πάλιν"
"2540","φημὶ","φημί"
"2541","δεῖν","δεῖ"
"2542","τῆς","ὁ"
"2543","ἀδιαφθόρου","ἀδιαφθόρος"
"2544","καὶ","καί"
"2545","ὑγιαινούσης","ὑγιαινέω"
"2546","ἔχεσθαι","ἔχω"
"2547",",",","
"2548","τῶν","ὁ"
"2549","δὲ","δέ"
"2550","πανηγυρικῶν","πανηγυρικός"
"2551","λήρων","λῆρος"
"2552","ὡς","ὡς"
"2553","πορρωτάτω","προσωτέρω"
"2554","τοὺς","ὁ"
"2555","υἱεῖς","υἱός"
"2556","ἀπάγειν","ἀπάγω"
"2557",".","."
"2558","τὸ","ὁ"
"2559","γὰρ","γάρ"
"2560","τοῖς","ὁ"
"2561","πολλοῖς","πολύς"
"2562","ἀρέσκειν","ἀρέσκω"
"2563","τοῖς","ὁ"
"2564","σοφοῖς","σοφός"
"2565","ἐστιν","εἰμί"
"2566","ἀπαρέσκειν","ἀπαρέσκω"
"2567",".","."
"2568","μαρτυρεῖ","μαρτυρέω"
"2569","δέ","δέ"
"2570","μου","ἐγώ"
"2571","τῷ","ὁ"
"2572","λόγῳ","λόγος"
"2573","καὶ","καί"
"2574","Εὐριπίδης","Εὐριπίδης"
"2575","λέγων","λέγω"
"2576","ἐγὼ","ἐγώ"
"2577","δʼ","δέ"
