"ID","TOKEN","UPOS"
"1703","ταῖς","DET"
"1704","τῶν","DET"
"1705","ἀρεσκευομένων","VERB"
"1706","ἡττώμενοι","VERB"
"1707","κολακείαις","NOUN"
"1708",",","PUNCT"
"1709","εἰσὶ","AUX"
"1710","δʼ","ADV"
"1711","οἳ","PRON"
"1712","καὶ","ADV"
"1713","δεομένοις","VERB"
"1714","χαριζόμενοι","VERB"
"1715","φίλοις","NOUN"
"1716",",","PUNCT"
"1717","παρόμοιον","ADJ"
"1718","ποιοῦντες","VERB"
"1719","ὥσπερ","ADV"
"1720","ἂν","ADV"
"1721","εἴ","SCONJ"
"1722","τις","ADJ"
"1723","τῷ","DET"
"1724","σώματι","NOUN"
"1725","κάμνων","VERB"
"1726","τὸν","DET"
"1727","σὺν","ADP"
"1728","ἐπιστήμῃ","NOUN"
"1729","δυνηθέντʼ","VERB"
"1730","ἂν","ADV"
"1731","σῶσαι","VERB"
"1732","παραλιπών","VERB"
"1733",",","PUNCT"
"1734","φίλῳ","NOUN"
"1735","χαριζόμενος","VERB"
"1736","τὸν","DET"
"1737","διʼ","ADP"
"1738","ἀπειρίαν","NOUN"
"1739","ἀπολέσαντʼ","VERB"
"1740","ἂν","ADV"
"1741","αὐτὸν","PRON"
"1742","προέλοιτο","VERB"
"1743",",","PUNCT"
"1744","ἢ","CCONJ"
"1745","ναύκληρον","NOUN"
"1746","τὸν","DET"
"1747","ἄριστον","ADJ"
"1748","ἀφεὶς","VERB"
"1749","τὸν","DET"
"1750","χείριστον","ADJ"
"1751","δοκιμάσειε","VERB"
"1752","φίλου","NOUN"
"1753","δεηθέντος","VERB"
"1754",".","PUNCT"
"1755","Ζεῦ","PROPN"
"1756","καὶ","CCONJ"
"1757","θεοὶ","NOUN"
"1758","πάντες","DET"
"1759",",","PUNCT"
"1760","πατήρ","NOUN"
"1761","τις","DET"
"1762","καλούμενος","VERB"
"1763","πλείω","ADJ"
"1764","λόγον","NOUN"
"1765","τῆς","DET"
"1766","τῶν","DET"
"1767","δεομένων","VERB"
"1768","ποιεῖται","VERB"
"1769","χάριτος","NOUN"
"1770","ἢ","ADV"
"1771","τῆς","DET"
"1772","τῶν","DET"
"1773","τέκνων","NOUN"
"1774","παιδεύσεως","NOUN"
"1775",";","PUNCT"
"1776","εἶτʼ","CCONJ"
"1777","οὐκ","ADV"
"1778","εἰκότα","ADJ"
"1779","πολλάκις","ADV"
"1780","Σωκράτης","PROPN"
"1781","ἐκεῖνος","DET"
"1782","ὁ","DET"
"1783","παλαιὸς","ADJ"
"1784","ἔλεγεν","VERB"
"1785",",","PUNCT"
"1786","ὅτι","SCONJ"
"1787","εἴπερ","SCONJ"
"1788","ἄρα","ADV"
"1789","δυνατὸν","ADJ"
"1790","ἦν","AUX"
"1791",",","PUNCT"
"1792","ἀναβάντα","VERB"
"1793","ἐπὶ","ADP"
"1794","τὸ","DET"
"1795","μετεωρότατον","ADJ"
"1796","τῆς","DET"
"1797","πόλεως","NOUN"
"1798","ἀνακραγεῖν","VERB"
"1799","μέρος","NOUN"
"1800","ὦ","INTJ"
"1801","ἄνθρωποι","NOUN"
"1802",",","PUNCT"
"1803","ποῖ","ADV"
"1804","φέρεσθε","VERB"
"1805",",","PUNCT"
"1806","οἵτινες","PRON"
"1807","χρημάτων","NOUN"
"1808","μὲν","ADV"
"1809","κτήσεως","NOUN"
"1810","πέρι","ADP"
"1811","πᾶσαν","DET"
"1812",",","PUNCT"
"1813","ποιεῖσθε","VERB"
"1814","σπουδήν","NOUN"
"1815",",","PUNCT"
"1816","τῶν","DET"
"1817","δʼ","ADV"
"1818","υἱέων","NOUN"
"1819",",","PUNCT"
"1820","οἷς","PRON"
"1821","ταῦτα","ADJ"
"1822","καταλείψετε","VERB"
"1823",",","PUNCT"
"1824","μικρὰ","ADJ"
"1825","φροντίζετε","VERB"
"1826",";","PUNCT"
"1827","τούτοις","ADJ"
"1828","δʼ","ADV"
"1829","ἂν","ADV"
"1830","ἔγωγε","PRON"
"1831","προσθείην","VERB"
"1832","ὅτι","SCONJ"
"1833","οἱ","DET"
"1834","τοιοῦτοι","DET"
"1835","πατέρες","NOUN"
"1836","παραπλήσιον","ADJ"
"1837","ποιοῦσιν","VERB"
"1838",",","PUNCT"
"1839","οἷον","PRON"
"1840","εἴ","SCONJ"
"1841","τις","ADJ"
"1842","τοῦ","DET"
"1843","μὲν","ADV"
"1844","ὑποδήματος","NOUN"
"1845","φροντίζοι","VERB"
"1846",",","PUNCT"
"1847","τοῦ","DET"
"1848","δὲ","ADV"
"1849","ποδὸς","NOUN"
"1850","ὀλιγώρως","ADV"
"1851","ἔχοι","VERB"
"1852",".","PUNCT"
"1853","πολλοὶ","ADJ"
"1854","δʼ","ADV"
"1855","εἰς","ADP"
"1856","τοσοῦτο","ADJ"
"1857","τῶν","DET"
"1858","πατέρων","NOUN"
"1859","προβαίνουσι","VERB"
"1860","φιλαργυρίας","NOUN"
"1861","ἅμα","ADV"
"1862","καὶ","CCONJ"
"1863","μισοτεκνίας","NOUN"
"1864",",","PUNCT"
"1865","ὥσθʼ","SCONJ"
"1866","ἵνα","SCONJ"
"1867","μὴ","ADV"
"1868","πλείονα","ADJ"
"1869","μισθὸν","NOUN"
"1870","τελέσειαν","VERB"
"1871",",","PUNCT"
"1872","ἀνθρώπους","NOUN"
"1873","τοὺς","DET"
"1874","μηδενὸς","ADJ"
"1875","τιμίους","ADJ"
"1876","αἱροῦνται","VERB"
"1877","τοῖς","DET"
"1878","τέκνοις","NOUN"
"1879","παιδευτάς","NOUN"
"1880",",","PUNCT"
"1881","εὔωνον","ADJ"
"1882","ἀμαθίαν","NOUN"
"1883","διώκοντες","VERB"
"1884",".","PUNCT"
"1885","ᾗ","CCONJ"
"1886","καὶ","ADV"
"1887","Ἀρίστιππος","PROPN"
"1888","οὐκ","ADV"
"1889","ἀκόμψως","ADV"
"1890","ἀλλὰ","CCONJ"
"1891","καὶ","ADV"
"1892","πάνυ","ADV"
"1893","ἀστείως","ADV"
"1894","ἐπέσκωψε","VERB"
"1895","τῷ","DET"
"1896","λόγῳ","NOUN"
"1897","πατέρα","NOUN"
"1898","νοῦ","NOUN"
"1899","καὶ","CCONJ"
"1900","φρενῶν","NOUN"
"1901","κενόν","ADJ"
"1902",".","PUNCT"
"1903","ἐρωτήσαντος","VERB"
"1904","γάρ","ADV"
"1905","τινος","ADJ"
"1906","αὐτὸν","PRON"
"1907","πόσον","PRON"
"1908","αἰτοίη","VERB"
"1909","μισθὸν","NOUN"
"1910","ὑπὲρ","ADP"
"1911","τῆς","DET"
"1912","τοῦ","DET"
"1913","τέκνου","NOUN"
"1914","παιδεύσεως","NOUN"
"1915",",","PUNCT"
"1916","χιλίας","NUM"
"1917","ἔφησε","VERB"
"1918","δραχμάς","NOUN"
"1919",".","PUNCT"
"1920","τοῦ","PRON"
"1921","δʼ","ADV"
"1922","Ἡράκλεις","INTJ"
"1923","εἰπόντος","VERB"
"1924",",","PUNCT"
"1925","ὡς","ADV"
"1926","ὑπέρπολυ","VERB"
"1927","τὸ","DET"
"1928","αἴτημα","NOUN"
"1929","·","PUNCT"
"1930","δύναμαι","VERB"
"1931","γὰρ","ADV"
"1932","ἀνδράποδον","NOUN"
"1933","χιλίων","NUM"
"1934","πρίασθαι","VERB"
"1935",",","PUNCT"
"1936","τοιγαροῦν","ADV"
"1937","εἶπε","VERB"
"1938","δύο","NUM"
"1939","ἕξεις","VERB"
"1940","ἀνδράποδα","NOUN"
"1941",",","PUNCT"
"1942","καὶ","CCONJ"
"1943","τὸν","DET"
"1944","υἱὸν","NOUN"
"1945","καὶ","CCONJ"
"1946","ὃν","PRON"
"1947","ἂν","ADV"
"1948","πρίῃ","VERB"
"1949",".","PUNCT"
"1950","τὸ","DET"
"1951","δʼ","ADV"
"1952","ὅλον","ADJ"
"1953","πῶς","ADV"
"1954","οὐκ","ADV"
"1955","ἄτοπον","ADJ"
"1956","τῇ","DET"
"1957","μὲν","ADV"
"1958","δεξιᾷ","ADJ"
"1959","συνεθίζειν","VERB"
"1960","τὰ","DET"
"1961","παιδία","NOUN"
"1962","δέχεσθαι","VERB"
"1963","τὰς","DET"
"1964","τροφάς","NOUN"
"1965",",","PUNCT"
"1966","κἂν","SCONJ"
"1967","εἰ","SCONJ"
"1968","προτείνειε","VERB"
"1969","τὴν","DET"
"1970","ἀριστεράν","ADJ"
"1971",",","PUNCT"
"1972","ἐπιτιμᾶν","VERB"
"1973",",","PUNCT"
"1974","μηδεμίαν","DET"
"1975","δὲ","ADV"
"1976","ποιεῖσθαι","VERB"
"1977","πρόνοιαν","NOUN"
"1978","τοῦ","DET"
"1979","λόγων","NOUN"
"1980","ἐπιδεξίων","ADJ"
"1981","καὶ","CCONJ"
"1982","νομίμων","ADJ"
"1983","ἀκούειν","VERB"
"1984",";","PUNCT"
"1985","τί","PRON"
"1986","οὖν","ADV"
"1987","συμβαίνει","VERB"
"1988","τοῖς","DET"
"1989","θαυμαστοῖς","ADJ"
"1990","πατράσιν","NOUN"
"1991",",","PUNCT"
"1992","ἐπειδὰν","SCONJ"
"1993","κακῶς","ADV"
"1994","μὲν","ADV"
"1995","θρέψωσι","VERB"
"1996","κακῶς","ADV"
"1997","δὲ","ADV"
"1998","παιδεύσωσι","VERB"
"1999","τοὺς","DET"
"2000","υἱεῖς","NOUN"
"2001",",","PUNCT"
"2002","ἐγὼ","PRON"
"2003","φράσω","VERB"
"2004",".","PUNCT"
"2005","ὅταν","ADV"
"2006","γὰρ","ADV"
"2007","εἰς","ADP"
"2008","ἄνδρας","NOUN"
"2009","ἐγγραφέντες","VERB"
"2010","τοῦ","DET"
"2011","μὲν","ADV"
"2012","ὑγιαίνοντος","VERB"
"2013","καὶ","CCONJ"
"2014","τεταγμένου","VERB"
"2015","βίου","NOUN"
"2016","καταμελήσωσιν","VERB"
"2017",",","PUNCT"
"2018","ἐπὶ","ADP"
"2019","δὲ","ADV"
"2020","τὰς","DET"
"2021","ἀτάκτους","ADJ"
"2022","καὶ","CCONJ"
"2023","ἀνδραποδώδεις","ADJ"
"2024","ἡδονὰς","NOUN"
"2025","ἑαυτοὺς","PRON"
"2026","κρημνίσωσι","VERB"
"2027",",","PUNCT"
"2028","τότε","ADV"
"2029","δὴ","ADV"
"2030","μεταμέλονται","VERB"
"2031","τὴν","DET"
"2032","τῶν","DET"
"2033","τέκνων","NOUN"
"2034","προδεδωκότες","VERB"
"2035","παιδείαν","NOUN"
"2036",",","PUNCT"
"2037","ὅτʼ","SCONJ"
"2038","οὐδὲν","DET"
"2039","ὄφελος","NOUN"
"2040",",","PUNCT"
"2041","τοῖς","DET"
"2042","ἐκείνων","DET"
"2043","ἀδικήμασιν","NOUN"
"2044","ἀδημονοῦντες","VERB"
"2045",".","PUNCT"
"2046","οἱ","PRON"
"2047","μὲν","ADV"
"2048","γὰρ","ADV"
"2049","αὐτῶν","PRON"
"2050","κόλακας","NOUN"
"2051","καὶ","CCONJ"
"2052","παρασίτους","NOUN"
"2053","ἀναλαμβάνουσιν","VERB"
"2054",",","PUNCT"
"2055","ἀνθρώπους","NOUN"
"2056","ἀσήμους","ADJ"
"2057","καὶ","CCONJ"
"2058","καταράτους","ADJ"
"2059","καὶ","CCONJ"
"2060","τῆς","DET"
"2061","νεότητος","NOUN"
"2062","ἀνατροπέας","ADJ"
"2063","καὶ","CCONJ"
"2064","λυμεῶνας","NOUN"
"2065",",","PUNCT"
"2066","οἱ","PRON"
"2067","δέ","ADV"
"2068","τινες","ADJ"
"2069","ἑταίρας","NOUN"
"2070","καὶ","CCONJ"
"2071","χαμαιτύπας","NOUN"
"2072","λυτροῦνται","VERB"
"2073","σοβαρὰς","ADJ"
"2074","καὶ","CCONJ"
"2075","πολυτελεῖς","ADJ"
"2076",",","PUNCT"
"2077","οἱ","PRON"
"2078","δὲ","ADV"
"2079","κατοψοφαγοῦσιν","VERB"
"2080",",","PUNCT"
"2081","οἱ","PRON"
"2082","δʼ","ADV"
"2083","εἰς","ADP"
"2084","κύβους","NOUN"
"2085","καὶ","CCONJ"
"2086","κώμους","NOUN"
"2087","ἐξοκέλλουσιν","VERB"
"2088",",","PUNCT"
"2089","ἤδη","ADV"
"2090","δέ","ADV"
"2091","τινες","ADJ"
"2092","καὶ","CCONJ"
"2093","τῶν","DET"
"2094","νεανικωτέρων","ADJ"
"2095","ἅπτονται","VERB"
"2096","κακῶν","ADJ"
"2097",",","PUNCT"
"2098","μοιχεύοντες","VERB"
"2099","καὶ","CCONJ"
"2100","οἰκοφθοροῦντες","VERB"
"2101","καὶ","CCONJ"
"2102","μίαν","NUM"
"2103","ἡδονὴν","NOUN"
"2104","θανάτου","NOUN"
"2105","τιμώμενοι","VERB"
"2106",".","PUNCT"
"2107","φιλοσοφίᾳ","NOUN"
"2108","δʼ","ADV"
"2109","ὁμιλήσαντες","VERB"
"2110","οὗτοι","ADJ"
"2111","οὐ","ADV"
"2112","τοιούτοις","DET"
"2113","ἴσως","ADV"
"2114","πράγμασιν","NOUN"
"2115","ἑαυτοὺς","PRON"
"2116","καταπειθεῖς","ADJ"
"2117","παρέσχοντο","VERB"
"2118",",","PUNCT"
"2119","καὶ","CCONJ"
"2120","τό","DET"
"2121","γε","ADV"
"2122","παράγγελμα","NOUN"
"2123","τοῦ","DET"
"2124","Διογένους","PROPN"
"2125","ἔμαθον","VERB"
"2126","ἄν","ADV"
"2127",",","PUNCT"
"2128","ὃς","PRON"
"2129","φορτικῶς","ADV"
"2130","μὲν","ADV"
"2131","τοῖς","DET"
"2132","ῥήμασιν","NOUN"
"2133","ἀληθῶς","ADV"
"2134","δὲ","ADV"
"2135","τοῖς","DET"
"2136","πράγμασι","NOUN"
"2137","παραινεῖ","VERB"
"2138","καί","CCONJ"
"2139","φησιν","VERB"
"2140","εἴσελθε","VERB"
"2141","εἰς","ADP"
"2142","πορνεῖόν","NOUN"
"2143","παῖ","NOUN"
"2144",",","PUNCT"
"2145","ἵνα","SCONJ"
"2146","μάθῃς","VERB"
"2147","ὅτι","SCONJ"
"2148","τῶν","DET"
"2149","ἀναξίων","ADJ"
"2150","τὰ","DET"
"2151","τίμια","ADJ"
"2152","οὐδὲν","ADJ"
"2153","διαφέρει","VERB"
"2154","συνελὼν","VERB"
"2155","τοίνυν","ADV"
"2156","ἐγώ","PRON"
"2157","φημι","VERB"
"2158","καὶ","CCONJ"
"2159","χρησμολογεῖν","VERB"
"2160","μᾶλλον","ADV"
"2161","ἢ","ADV"
"2162","παραινεῖν","VERB"
"2163","δόξαιμʼ","VERB"
"2164","ἂν","ADV"
"2165","εἰκότως","ADV"
"2166","ὅτι","SCONJ"
"2167","ἓν","NUM"
"2168","πρῶτον","ADJ"
"2169","καὶ","CCONJ"
"2170","μέσον","ADJ"
"2171","καὶ","CCONJ"
"2172","τελευταῖον","ADJ"
"2173","ἐν","ADP"
"2174","τούτοις","ADJ"
"2175","κεφάλαιον","NOUN"
"2176","ἀγωγὴ","NOUN"
"2177","σπουδαία","ADJ"
"2178","καὶ","CCONJ"
"2179","παιδεία","NOUN"
"2180","νόμιμός","ADJ"
"2181","ἐστι","AUX"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","ταῦτα","ADJ"
"2185","φορὰ","NOUN"
"2186","καὶ","CCONJ"
"2187","συνεργὰ","ADJ"
"2188","πρὸς","ADP"
"2189","ἀρετὴν","NOUN"
"2190","καὶ","CCONJ"
"2191","πρὸς","ADP"
"2192","εὐδαιμονίαν","NOUN"
"2193","φημί","VERB"
"2194",".","PUNCT"
"2195","καὶ","CCONJ"
"2196","τὰ","DET"
"2197","μὲν","ADV"
"2198","ἄλλα","ADJ"
"2199","τῶν","DET"
"2200","ἀγαθῶν","ADJ"
"2201","ἀνθρώπινα","ADJ"
"2202","καὶ","CCONJ"
"2203","μικρὰ","ADJ"
"2204","καὶ","CCONJ"
"2205","οὐκ","ADV"
"2206","ἀξιοσπούδαστα","ADJ"
"2207","καθέστηκεν","AUX"
"2208",".","PUNCT"
"2209","εὐγένεια","NOUN"
"2210","καλὸν","ADJ"
"2211","μέν","ADV"
"2212",",","PUNCT"
"2213","ἀλλὰ","CCONJ"
"2214","προγόνων","NOUN"
"2215","ἀγαθόν","ADJ"
"2216",".","PUNCT"
"2217","πλοῦτος","NOUN"
"2218","δὲ","ADV"
"2219","τίμιον","ADJ"
"2220","μέν","ADV"
"2221",",","PUNCT"
"2222","ἀλλὰ","CCONJ"
"2223","τύχης","NOUN"
"2224","κτῆμα","NOUN"
"2225",",","PUNCT"
"2226","ἐπειδὴ","SCONJ"
"2227","τῶν","DET"
"2228","μὲν","ADV"
"2229","ἐχόντων","VERB"
"2230","πολλάκις","ADV"
"2231","ἀφείλετο","VERB"
"2232",",","PUNCT"
"2233","τοῖς","DET"
"2234","δʼ","ADV"
"2235","οὐκ","ADV"
"2236","ἐλπίσασι","VERB"
"2237","φέρουσα","VERB"
"2238","προσήνεγκε","VERB"
"2239",",","PUNCT"
"2240","καὶ","CCONJ"
"2241","ὁ","DET"
"2242","πολὺς","ADJ"
"2243","πλοῦτος","NOUN"
"2244","σκοπὸς","NOUN"
"2245","ἔκκειται","VERB"
"2246","τοῖς","DET"
"2247","βουλομένοις","VERB"
"2248","βαλλάντια","NOUN"
"2249","τοξεύειν","VERB"
"2250",",","PUNCT"
"2251","κακούργοις","ADJ"
"2252","οἰκέταις","NOUN"
"2253","καὶ","CCONJ"
"2254","συκοφάνταις","NOUN"
"2255",",","PUNCT"
"2256","καὶ","CCONJ"
"2257","τὸ","DET"
"2258","μέγιστον","ADJ"
"2259",",","PUNCT"
"2260","ὅτι","SCONJ"
"2261","καὶ","ADV"
"2262","τοῖς","DET"
"2263","πονηροτάτοις","ADJ"
"2264","μέτεστι","VERB"
"2265",".","PUNCT"
"2266","δόξα","NOUN"
"2267","γε","ADV"
"2268","μὴν","ADV"
"2269","σεμνὸν","ADJ"
"2270","μέν","ADV"
"2271",",","PUNCT"
"2272","ἀλλʼ","CCONJ"
"2273","ἀβέβαιον","ADJ"
"2274",".","PUNCT"
"2275","κάλλος","NOUN"
"2276","δὲ","ADV"
"2277","περιμάχητον","ADJ"
"2278","μέν","ADV"
"2279",",","PUNCT"
"2280","ἀλλʼ","CCONJ"
"2281","ὀλιγοχρόνιον","ADJ"
"2282",".","PUNCT"
"2283","ὑγίεια","NOUN"
"2284","δὲ","ADV"
"2285","τίμιον","ADJ"
"2286","μέν","ADV"
"2287",",","PUNCT"
"2288","ἀλλʼ","CCONJ"
"2289","εὐμετάστατον","ADJ"
"2290",".","PUNCT"
"2291","ἰσχὺς","NOUN"
"2292","δὲ","ADV"
"2293","ζηλωτὸν","ADJ"
"2294","μέν","ADV"
"2295",",","PUNCT"
"2296","ἀλλὰ","CCONJ"
"2297","νόσῳ","NOUN"
"2298","εὐάλωτον","ADJ"
"2299","καὶ","CCONJ"
"2300","γήρᾳ","NOUN"
"2301",".","PUNCT"
"2302","τὸ","DET"
"2303","δʼ","ADV"
"2304","ὅλον","ADJ"
"2305","εἴ","SCONJ"
"2306","τις","ADJ"
"2307","ἐπὶ","ADP"
"2308","τῇ","DET"
"2309","τοῦ","DET"
"2310","σώματος","NOUN"
"2311","ῥώμῃ","NOUN"
"2312","φρονεῖ","VERB"
"2313",",","PUNCT"
"2314","μαθέτω","VERB"
"2315","γνώμης","NOUN"
"2316","διαμαρτάνων","VERB"
"2317",".","PUNCT"
"2318","πόστον","PRON"
"2319","γάρ","ADV"
"2320","ἐστιν","AUX"
"2321","ἰσχὺς","NOUN"
"2322","ἀνθρωπίνη","ADJ"
"2323","τῆς","DET"
"2324","τῶν","DET"
"2325","ἄλλων","ADJ"
"2326","ζῴων","NOUN"
"2327","δυνάμεως","NOUN"
"2328",";","PUNCT"
"2329","λέγω","VERB"
"2330","δʼ","ADV"
"2331","οἷον","INTJ"
"2332","ἐλεφάντων","NOUN"
"2333","καὶ","CCONJ"
"2334","ταύρων","NOUN"
"2335","καὶ","CCONJ"
"2336","λεόντων","NOUN"
"2337",".","PUNCT"
"2338","παιδεία","NOUN"
"2339","δὲ","ADV"
"2340","τῶν","DET"
"2341","ἐν","ADP"
"2342","ἡμῖν","PRON"
"2343","μόνον","ADJ"
"2344","ἐστὶν","AUX"
"2345","ἀθάνατον","ADJ"
"2346","καὶ","CCONJ"
"2347","θεῖον","ADJ"
"2348",".","PUNCT"
"2349","καὶ","CCONJ"
"2350","δύο","NUM"
"2351","τὰ","DET"
"2352","πάντων","ADJ"
"2353","ἐστὶ","AUX"
"2354","κυριώτατα","ADJ"
"2355","ἐν","ADP"
"2356","ἀνθρωπίνῃ","ADJ"
"2357","φύσει","NOUN"
"2358",",","PUNCT"
"2359","νοῦς","NOUN"
"2360","καὶ","CCONJ"
"2361","λόγος","NOUN"
"2362",".","PUNCT"
"2363","καὶ","CCONJ"
"2364","ὁ","DET"
"2365","μὲν","ADV"
"2366","νοῦς","NOUN"
"2367","ἀρχικός","ADJ"
"2368","ἐστι","AUX"
"2369","τοῦ","DET"
"2370","λόγου","NOUN"
"2371",",","PUNCT"
"2372","ὁ","DET"
"2373","δὲ","ADV"
"2374","λόγος","NOUN"
"2375","ὑπηρετικὸς","ADJ"
"2376","τοῦ","DET"
"2377","νοῦ","NOUN"
"2378",",","PUNCT"
"2379","τύχῃ","NOUN"
"2380","μὲν","ADV"
"2381","ἀνάλωτος","ADJ"
"2382",",","PUNCT"
"2383","συκοφαντίᾳ","NOUN"
"2384","δʼ","ADV"
"2385","ἀναφαίρετος","ADJ"
"2386",",","PUNCT"
"2387","νόσῳ","NOUN"
"2388","δʼ","ADV"
"2389","ἀδιάφθορος","ADJ"
"2390",",","PUNCT"
"2391","γήρᾳ","NOUN"
"2392","δʼ","ADV"
"2393","ἀλύμαντος","ADJ"
"2394",".","PUNCT"
"2395","μόνος","ADJ"
"2396","γὰρ","ADV"
"2397","ὁ","DET"
"2398","νοῦς","NOUN"
"2399","παλαιούμενος","VERB"
"2400","ἀνηβᾷ","VERB"
"2401",",","PUNCT"
"2402","καὶ","CCONJ"
"2403","ὁ","DET"
"2404","χρόνος","NOUN"
"2405","τ","DET"
"2406","ἄλλα","DET"
"2407","πάντʼ","DET"
"2408","ἀφαιρῶν","VERB"
"2409","τῷ","DET"
"2410","γήρᾳ","NOUN"
"2411","προστίθησι","VERB"
"2412","τὴν","DET"
"2413","ἐπιστήμην","NOUN"
"2414",".","PUNCT"
"2415","ὅ","DET"
"2416","γε","ADV"
"2417","μὴν","ADV"
"2418","πόλεμος","NOUN"
"2419","χειμάρρου","NOUN"
"2420","δίκην","ADV"
"2421","πάντα","ADJ"
"2422","σύρων","VERB"
"2423","καὶ","CCONJ"
"2424","πάντα","ADJ"
"2425","παραφέρων","VERB"
"2426","μόνην","ADJ"
"2427","οὐ","ADV"
"2428","δύναται","VERB"
"2429","παιδείαν","NOUN"
"2430","παρελέσθαι","VERB"
"2431",".","PUNCT"
"2432","καί","CCONJ"
"2433","μοι","PRON"
"2434","δοκεῖ","VERB"
"2435","Στίλπων","PROPN"
"2436","ὁ","DET"
"2437","Μεγαρεὺς","NOUN"
"2438","φιλόσοφος","NOUN"
"2439","ἀξιομνημόνευτον","ADJ"
"2440","ποιῆσαι","VERB"
"2441","ἀπόκρισιν","NOUN"
"2442",",","PUNCT"
"2443","ὅτε","SCONJ"
"2444","Δημήτριος","PROPN"
"2445","ἐξανδραποδισάμενος","VERB"
"2446","τὴν","DET"
"2447","πόλιν","NOUN"
"2448","εἰς","ADP"
"2449","ἔδαφος","NOUN"
"2450","κατέβαλε","VERB"
"2451","καὶ","CCONJ"
"2452","τὸν","DET"
"2453","Στίλπωνα","PROPN"
"2454","ἤρετο","VERB"
"2455","μή","SCONJ"
"2456","τι","PRON"
"2457","ἀπολωλεκὼς","VERB"
"2458","εἴη","AUX"
"2459",".","PUNCT"
"2460","καὶ","CCONJ"
"2461","ὃς","PRON"
"2462","οὐ","ADV"
"2463","δῆτα","ADV"
"2464","εἶπε","VERB"
"2465",",","PUNCT"
"2466","πόλεμος","NOUN"
"2467","γὰρ","ADV"
"2468","οὐ","ADV"
"2469","λαφυραγωγεῖ","VERB"
"2470","ἀρετήν","NOUN"
"2471","σύμφωνος","ADJ"
"2472","δὲ","ADV"
"2473","καὶ","CCONJ"
"2474","συνῳδὸς","ADJ"
"2475","καὶ","ADV"
"2476","ἡ","DET"
"2477","Σωκράτους","PROPN"
"2478","ἀπόκρισις","NOUN"
"2479","ταύτῃ","DET"
"2480","φαίνεται","VERB"
"2481",".","PUNCT"
"2482","καὶ","ADV"
"2483","γὰρ","ADV"
"2484","οὗτος","ADJ"
"2485","ἐρωτήσαντος","VERB"
"2486","αὐτόν","PRON"
"2487","μοι","PRON"
"2488","δοκεῖ","VERB"
"2489","Γοργίου","PROPN"
"2490","ἣν","PRON"
"2491","ἔχει","VERB"
"2492","περὶ","ADP"
"2493","τοῦ","DET"
"2494","μεγάλου","ADJ"
"2495","βασιλέως","NOUN"
"2496","ὑπόληψιν","NOUN"
"2497","καὶ","CCONJ"
"2498","εἰ","SCONJ"
"2499","νομίζει","VERB"
"2500","τοῦτον","ADJ"
"2501","εὐδαίμονα","ADJ"
"2502","εἶναι","AUX"
"2503",",","PUNCT"
"2504","οὐκ","ADV"
"2505","οἶδʼ","ADV"
"2506","ἔφησε","VERB"
"2507","πῶς","ADV"
"2508","ἀρετῆς","NOUN"
"2509","καὶ","CCONJ"
"2510","παιδείας","NOUN"
"2511","ἔχει","VERB"
"2512",",","PUNCT"
"2513","ὡς","ADV"
"2514","τῆς","DET"
"2515","εὐδαιμονίας","NOUN"
"2516","ἐν","ADP"
"2517","τούτοις","ADJ"
"2518",",","PUNCT"
"2519","οὐκ","ADV"
"2520","ἐν","ADP"
"2521","τοῖς","DET"
"2522","τυχηροῖς","ADJ"
"2523","ἀγαθοῖς","ADJ"
"2524","κειμένης","VERB"
"2525",".","PUNCT"
"2526","ὥσπερ","ADV"
"2527","δὲ","ADV"
"2528","παραινῶ","VERB"
"2529","τῆς","DET"
"2530","παιδείας","NOUN"
"2531","τῶν","DET"
"2532","τέκνων","NOUN"
"2533","μηδὲν","ADJ"
"2534","ποιεῖσθαι","VERB"
"2535","προὐργιαίτερον","ADJ"
"2536",",","PUNCT"
"2537","οὕτως","ADV"
"2538","αὖ","ADV"
"2539","πάλιν","ADV"
"2540","φημὶ","VERB"
"2541","δεῖν","VERB"
"2542","τῆς","DET"
"2543","ἀδιαφθόρου","ADJ"
"2544","καὶ","CCONJ"
"2545","ὑγιαινούσης","VERB"
"2546","ἔχεσθαι","VERB"
"2547",",","PUNCT"
"2548","τῶν","DET"
"2549","δὲ","ADV"
"2550","πανηγυρικῶν","ADJ"
"2551","λήρων","NOUN"
"2552","ὡς","ADV"
"2553","πορρωτάτω","ADV"
"2554","τοὺς","DET"
"2555","υἱεῖς","NOUN"
"2556","ἀπάγειν","VERB"
"2557",".","PUNCT"
"2558","τὸ","DET"
"2559","γὰρ","ADV"
"2560","τοῖς","DET"
"2561","πολλοῖς","ADJ"
"2562","ἀρέσκειν","VERB"
"2563","τοῖς","DET"
"2564","σοφοῖς","ADJ"
"2565","ἐστιν","AUX"
"2566","ἀπαρέσκειν","VERB"
"2567",".","PUNCT"
"2568","μαρτυρεῖ","VERB"
"2569","δέ","ADV"
"2570","μου","PRON"
"2571","τῷ","DET"
"2572","λόγῳ","NOUN"
"2573","καὶ","ADV"
"2574","Εὐριπίδης","PROPN"
"2575","λέγων","VERB"
"2576","ἐγὼ","PRON"
"2577","δʼ","ADV"
"2578","ἄκομψος","ADJ"
"2579","εἰς","ADP"
"2580","ὄχλον","NOUN"
"2581","δοῦναι","VERB"
"2582","λόγον","NOUN"
