"ID","TOKEN","NER"
"1117","τρέφειν","O"
"1118","·","O"
"1119","διὰ","O"
"1120","γὰρ","O"
"1121","τοῦτο","O"
"1122","παντὶ","O"
"1123","ζῴῳ","O"
"1124","τεκόντι","O"
"1125","τὴν","O"
"1126","ἐκ","O"
"1127","τοῦ","O"
"1128","γάλακτος","O"
"1129","τροφὴν","O"
"1130","ἐχορήγησε","O"
"1131",".","O"
"1132","σοφὸν","O"
"1133","δʼ","O"
"1134","ἄρα","O"
"1135","καὶ","O"
"1136","ἡ","O"
"1137","πρόνοια","O"
"1138","·","O"
"1139","διττοὺς","O"
"1140","ἐνέθηκε","O"
"1141","ταῖς","O"
"1142","γυναιξὶ","O"
"1143","τοὺς","O"
"1144","μαστούς","O"
"1145",",","O"
"1146","ἵνα","O"
"1147",",","O"
"1148","κἂν","O"
"1149","εἰ","O"
"1150","δίδυμα","O"
"1151","τέκοιεν","O"
"1152",",","O"
"1153","διττὰς","O"
"1154","ἔχοιεν","O"
"1155","τὰς","O"
"1156","τῆς","O"
"1157","τροφῆς","O"
"1158","πηγάς","O"
"1159",".","O"
"1160","χωρὶς","O"
"1161","δὲ","O"
"1162","τούτων","O"
"1163","εὐνούστεραι","O"
"1164","τοῖς","O"
"1165","τέκνοις","O"
"1166","γίγνοιντʼ","O"
"1167","ἂν","O"
"1168","καὶ","O"
"1169","φιλητικώτεραι","O"
"1170",".","O"
"1171","καὶ","O"
"1172","μὰ","O"
"1173","Δίʼ","O"
"1174","οὐκ","O"
"1175","ἀπεικότως","O"
"1176","·","O"
"1177","ἡ","O"
"1178","συντροφία","O"
"1179","γὰρ","O"
"1180","ὥσπερ","O"
"1181","ἐπιτόνιόν","O"
"1182","ἐστι","O"
"1183","τῆς","O"
"1184","εὐνοίας","O"
"1185",".","O"
"1186","καὶ","O"
"1187","γὰρ","O"
"1188","τὰ","O"
"1189","θηρία","O"
"1190","τῶν","O"
"1191","συντρεφομένων","O"
"1192","ἀποσπώμενα","O"
"1193","ταῦτα","O"
"1194","ποθοῦντα","O"
"1195","φαίνεται","O"
"1196",".","O"
"1197","μάλιστα","O"
"1198","μὲν","O"
"1199","οὖν","O"
"1200","ὅπερ","O"
"1201","ἔφην","O"
"1202","αὐτὰς","O"
"1203","πειρατέον","O"
"1204","τὰ","O"
"1205","τέκνα","O"
"1206","τρέφειν","O"
"1207","τὰς","O"
"1208","μητέρας","O"
"1209","·","O"
"1210","εἰ","O"
"1211","δʼ","O"
"1212","ἄρʼ","O"
"1213","ἀδυνάτως","O"
"1214","ἔχοιεν","O"
"1215","ἢ","O"
"1216","διὰ","O"
"1217","σώματος","O"
"1218","ἀσθένειαν","O"
"1219","γένοιτο","O"
"1220","γὰρ","O"
"1221","ἄν","O"
"1222","τι","O"
"1223","καὶ","O"
"1224","τοιοῦτον","O"
"1225","ἢ","O"
"1226","πρὸς","O"
"1227","ἑτέρων","O"
"1228","τέκνων","O"
"1229","σπεύδουσαι","O"
"1230","γένεσιν","O"
"1231",",","O"
"1232","ἀλλὰ","O"
"1233","τάς","O"
"1234","γε","O"
"1235","τίτθας","O"
"1236","καὶ","O"
"1237","τὰς","O"
"1238","τροφοὺς","O"
"1239","οὐ","O"
"1240","τὰς","O"
"1241","τυχούσας","O"
"1242","ἀλλʼ","O"
"1243","ὡς","O"
"1244","ἔνι","O"
"1245","μάλιστα","O"
"1246","σπουδαίας","O"
"1247","δοκιμαστέον","O"
"1248","ἐστί","O"
"1249","πρῶτον","O"
"1250","μὲν","O"
"1251","τοῖς","O"
"1252","ἤθεσιν","O"
"1253","Ἑλληνίδας","NORP"
"1254",".","O"
"1255","ὥσπερ","O"
"1256","γὰρ","O"
"1257","τὰ","O"
"1258","μέλη","O"
"1259","τοῦ","O"
"1260","σώματος","O"
"1261","εὐθὺς","O"
"1262","ἀπὸ","O"
"1263","γενέσεως","O"
"1264","πλάττειν","O"
"1265","τῶν","O"
"1266","τέκνων","O"
"1267","ἀναγκαῖόν","O"
"1268","ἐστιν","O"
"1269",",","O"
"1270","ἵνα","O"
"1271","ταῦτʼ","O"
"1272","ὀρθὰ","O"
"1273","καὶ","O"
"1274","ἀστραβῆ","O"
"1275","φύηται","O"
"1276",",","O"
"1277","τὸν","O"
"1278","αὐτὸν","O"
"1279","τρόπον","O"
"1280","ἐξ","O"
"1281","ἀρχῆς","O"
"1282","τὰ","O"
"1283","τῶν","O"
"1284","τέκνων","O"
"1285","ἤθη","O"
"1286","ῥυθμίζειν","O"
"1287","προσήκει","O"
"1288",".","O"
"1289","εὔπλαστον","O"
"1290","γὰρ","O"
"1291","καὶ","O"
"1292","ὑγρὸν","O"
"1293","ἡ","O"
"1294","νεότης","O"
"1295",",","O"
"1296","καὶ","O"
"1297","ταῖς","O"
"1298","τούτων","O"
"1299","ψυχαῖς","O"
"1300","ἁπαλαῖς","O"
"1301","ἔτι","O"
"1302","τὰ","O"
"1303","μαθήματα","O"
"1304","ἐντήκεται","O"
"1305","·","O"
"1306","πᾶν","O"
"1307","δὲ","O"
"1308","τὸ","O"
"1309","σκληρὸν","O"
"1310","χαλεπῶς","O"
"1311","μαλάττεται","O"
"1312",".","O"
"1313","καθάπερ","O"
"1314","γὰρ","O"
"1315","σφραγῖδες","O"
"1316","τοῖς","O"
"1317","ἁπαλοῖς","O"
"1318","ἐναπομάττονται","O"
"1319","κηροῖς","O"
"1320",",","O"
"1321","οὕτως","O"
"1322","αἱ","O"
"1323","μαθήσεις","O"
"1324","ταῖς","O"
"1325","τῶν","O"
"1326","ἔτι","O"
"1327","παιδίων","O"
"1328","ψυχαῖς","O"
"1329","ἐναποτυποῦνται","O"
"1330",".","O"
"1331","καί","O"
"1332","μοι","O"
"1333","δοκεῖ","O"
"1334","Πλάτων","PERSON"
"1335","ὁ","O"
"1336","δαιμόνιος","O"
"1337","ἐμμελῶν","O"
"1338","παραινεῖν","O"
"1339","ταῖς","O"
"1340","τίτθαις","O"
"1341","μηδὲ","O"
"1342","τοὺς","O"
"1343","τυχόντας","O"
"1344","μύθους","O"
"1345","τοῖς","O"
"1346","παιδίοις","O"
"1347","λέγειν","O"
"1348",",","O"
"1349","ἵνα","O"
"1350","μὴ","O"
"1351","τὰς","O"
"1352","τούτων","O"
"1353","ψυχὰς","O"
"1354","ἐξ","O"
"1355","ἀρχῆς","O"
"1356","ἀνοίας","O"
"1357","καὶ","O"
"1358","διαφθορᾶς","O"
"1359","ἀναπίμπλασθαι","O"
"1360","συμβαίνῃ","O"
"1361",".","O"
"1362","κινδυνεύει","O"
"1363","δὲ","O"
"1364","καὶ","O"
"1365","Φωκυλίδης","PERSON"
"1366","ὁ","O"
"1367","ποιητὴς","O"
"1368","καλῶς","O"
"1369","παραινεῖν","O"
"1370","λέγων","O"
"1371","χρὴ","O"
"1372","παῖδʼ","O"
"1373","ἔτʼ","O"
"1374","ἐόντα","O"
"1375","καλὰ","O"
"1376","διδάσκειν","O"
"1377","ἔργα","O"
"1378",".","O"
"1379","οὐ","O"
"1380","τοίνυν","O"
"1381",";","O"
"1382","οὐδὲ","O"
"1383","τοῦτο","O"
"1384","παραλιπεῖν","O"
"1385","ἄξιόν","O"
"1386","ἐστιν","O"
"1387",",","O"
"1388","ὅτι","O"
"1389","καὶ","O"
"1390","τὰ","O"
"1391","παιδία","O"
"1392","τὰ","O"
"1393","μέλλοντα","O"
"1394","τοῖς","O"
"1395","τροφίμοις","O"
"1396","ὑπηρετεῖν","O"
"1397","καὶ","O"
"1398","τούτοις","O"
"1399","σύντροφα","O"
"1400","γίγνεσθαι","O"
"1401","ζητητέον","O"
"1402","πρώτιστα","O"
"1403","μὲν","O"
"1404","σπουδαῖα","O"
"1405","τοὺς","O"
"1406","τρόπους","O"
"1407",",","O"
"1408","ἔτι","O"
"1409","μέντοι","O"
"1410","Ἑλληνικὰ","NORP"
"1411","καὶ","O"
"1412","περίτρανα","O"
"1413","λαλεῖν","O"
"1414",",","O"
"1415","ἵνα","O"
"1416","μὴ","O"
"1417","συναναχρωννύμενοι","O"
"1418","βαρβάροις","O"
"1419","καὶ","O"
"1420","τὸ","O"
"1421","ἦθος","O"
"1422","μοχθηροῖς","O"
"1423","ἀποφέρωνταὶ","O"
"1424","τι","O"
"1425","τῆς","O"
"1426","ἐκείνων","O"
"1427","φαυλότητος","O"
"1428",".","O"
"1429","καὶ","O"
"1430","οἱ","O"
"1431","παροιμιαζόμενοι","O"
"1432","δέ","O"
"1433","φασιν","O"
"1434","οὐκ","O"
"1435","ἀπὸ","O"
"1436","τρόπου","O"
"1437","λέγοντες","O"
"1438",",","O"
"1439","ὅτι","O"
"1440","ἂν","O"
"1441","χωλῷ","O"
"1442","παροικήσῃς","O"
"1443",",","O"
"1444","ὑποσκάζειν","O"
"1445","μαθήσῃ","O"
"1446",".","O"
"1447","ἐπειδὰν","O"
"1448","τοίνυν","O"
"1449","ἡλικίαν","O"
"1450","λάβωσιν","O"
"1451","ὑπὸ","O"
"1452","παιδαγωγοῖς","O"
"1453","τετάχθαι","O"
"1454",",","O"
"1455","ἐνταῦθα","O"
"1456","δὴ","O"
"1457","πολλὴν","O"
"1458","ἐπιμέλειαν","O"
"1459","ἑκτέον","O"
"1460","ἐστὶ","O"
"1461","τῆς","O"
"1462","τούτων","O"
"1463","καταστάσεως","O"
"1464",",","O"
"1465","ὡς","O"
"1466","μὴ","O"
"1467","λάθωσιν","O"
"1468","ἀνδραπόδοις","O"
"1469","ἢ","O"
"1470","βαρβάροις","O"
"1471","ἢ","O"
"1472","παλιμβόλοις","O"
"1473","τὰ","O"
"1474","τέκνα","O"
"1475","παραδόντες","O"
"1476",".","O"
"1477","ἐπεὶ","O"
"1478","νῦν","O"
"1479","γε","O"
"1480","τὸ","O"
"1481","γιγνόμενον","O"
"1482","πολλοῖς","O"
"1483","ὑπερκαταγέλαστόν","O"
"1484","ἐστι","O"
"1485",".","O"
"1486","τῶν","O"
"1487","γὰρ","O"
"1488","δούλων","O"
"1489","τῶν","O"
"1490","σπου","O"
"1491","δαίων","NORP"
"1492","τοὺς","O"
"1493","μὲν","O"
"1494","γεωργοὺς","O"
"1495","ἀποδεικνύουσι","O"
"1496",",","O"
"1497","τοὺς","O"
"1498","δὲ","O"
"1499","ναυκλήρους","O"
"1500","τοὺς","O"
"1501","δʼ","O"
"1502","ἐμπόρους","O"
"1503","τοὺς","O"
"1504","δʼ","O"
"1505","οἰκονόμους","O"
"1506","τοὺς","O"
"1507","δὲ","O"
"1508","δανειστάς","O"
"1509","·","O"
"1510","ὅ","O"
"1511","τι","O"
"1512","δʼ","O"
"1513","ἂν","O"
"1514","εὕρωσιν","O"
"1515","ἀνδράποδον","O"
"1516","οἰνόληπτον","O"
"1517","καὶ","O"
"1518","λίχνον","O"
"1519",",","O"
"1520","πρὸς","O"
"1521","πᾶσαν","O"
"1522","πραγματείαν","O"
"1523","ἄχρηστον","O"
"1524",",","O"
"1525","τούτῳ","O"
"1526","φέροντες","O"
"1527","ὑποβάλλουσι","O"
"1528","τοὺς","O"
"1529","υἱούς","O"
"1530",".","O"
"1531","δεῖ","O"
"1532","δὲ","O"
"1533","τὸν","O"
"1534","σπουδαῖον","O"
"1535","παιδαγωγὸν","O"
"1536","τοιοῦτον","O"
"1537","εἶναι","O"
"1538","τὴν","O"
"1539","φύσιν","O"
"1540","οἷόσπερ","O"
"1541","ἦν","O"
"1542","ὁ","O"
"1543","Φοῖνιξ","NORP"
"1544","ὁ","O"
"1545","τοῦ","O"
"1546","Ἀχιλλέως","PERSON"
"1547","παιδαγωγός","O"
"1548",".","O"
"1549","τὸ","O"
"1550","δὲ","O"
"1551","πάντων","O"
"1552","μέγιστον","O"
"1553","καὶ","O"
"1554","κυριώτατον","O"
"1555","τῶν","O"
"1556","εἰρημένων","O"
"1557","ἔρχομαι","O"
"1558","φράσων","O"
"1559",".","O"
"1560","διδασκάλους","O"
"1561","γὰρ","O"
"1562","ζητητέον","O"
"1563","τοῖς","O"
"1564","τέκνοις","O"
"1565",",","O"
"1566","οἳ","O"
"1567","καὶ","O"
"1568","τοῖς","O"
"1569","βίοις","O"
"1570","εἰσὶν","O"
"1571","ἀδιάβλητοι","O"
"1572","καὶ","O"
"1573","τοῖς","O"
"1574","τρόποις","O"
"1575","ἀνεπίληπτοι","O"
"1576","καὶ","O"
"1577","ταῖς","O"
"1578","ἐμπειρίαις","O"
"1579","ἄριστοι","O"
"1580","·","O"
"1581","πηγὴ","O"
"1582","γὰρ","O"
"1583","καὶ","O"
"1584","ῥίζα","O"
"1585","καλοκαγαθίας","O"
"1586","τὸ","O"
"1587","νομίμου","O"
"1588","τυχεῖν","O"
"1589","παιδείας","O"
"1590",".","O"
"1591","καὶ","O"
"1592","καθάπερ","O"
"1593","τὰς","O"
"1594","χάρακας","O"
"1595","οἱ","O"
"1596","γεωργοὶ","O"
"1597","τοῖς","O"
"1598","φυτοῖς","O"
"1599","παρατιθέασιν","O"
"1600",",","O"
"1601","οὕτως","O"
"1602","οἱ","O"
"1603","νόμιμοι","O"
"1604","τῶν","O"
"1605","διδασκάλων","O"
"1606","ἐμμελεῖς","O"
"1607","τὰς","O"
"1608","ὑποθήκας","O"
"1609","καὶ","O"
"1610","παραινέσεις","O"
"1611","παραπηγνύουσι","O"
"1612","τοῖς","O"
"1613","νέοις","O"
"1614",",","O"
"1615","ἵνʼ","O"
"1616","ὀρθὰ","O"
"1617","τούτων","O"
"1618","βλαστάνῃ","O"
"1619","τὰ","O"
"1620","ἤθη","O"
"1621",".","O"
"1622","νῦν","O"
"1623","δέ","O"
"1624","τις","O"
"1625","κἂν","O"
"1626","καταπτύσειε","O"
"1627","τῶν","O"
"1628","πατέρων","O"
"1629","ἐνίων","O"
"1630",",","O"
"1631","οἵτινες","O"
"1632","πρὶν","O"
"1633","δοκιμάσαι","O"
"1634","τοὺς","O"
"1635","μέλλοντας","O"
"1636","διδάσκειν","O"
"1637",",","O"
"1638","διʼ","O"
"1639","ἄγνοιαν","O"
"1640",",","O"
"1641","ἔσθʼ","O"
"1642","ὅτε","O"
"1643","καὶ","O"
"1644","διʼ","O"
"1645","ἀπειρίαν","O"
"1646",",","O"
"1647","ἀνθρώποις","O"
"1648","ἀδοκίμοις","O"
"1649","καὶ","O"
"1650","παρασήμοις","O"
"1651","ἐγχειρίζουσι","O"
"1652","τοὺς","O"
"1653","παῖδας","O"
"1654",".","O"
"1655","καὶ","O"
"1656","οὔπω","O"
"1657","τοῦτʼ","O"
"1658","ἐστὶ","O"
"1659","καταγέλαστον","O"
"1660","εἰ","O"
"1661","διʼ","O"
"1662","ἀπειρίαν","O"
"1663","αὐτὸ","O"
"1664","πράττουσιν","O"
"1665",",","O"
"1666","ἐκεῖνο","O"
"1667","δʼ","O"
"1668","ἐσχάτως","O"
"1669","ἄτοπον","O"
"1670",".","O"
"1671","τὸ","O"
"1672","ποῖον","O"
"1673",";","O"
"1674","ἐνίοτε","O"
"1675","γὰρ","O"
"1676","εἰδότες","O"
"1677",",","O"
"1678","αἰσθόμενοι","O"
"1679","δὲ","O"
"1680","καὶ","O"
"1681","ἄλλων","O"
"1682","αὐτοῖς","O"
"1683","τοῦτο","O"
"1684","λεγόντων","O"
"1685",",","O"
"1686","τὴν","O"
"1687","ἐνίων","O"
"1688","τῶν","O"
"1689","παιδευτῶν","O"
"1690","ἀπειρίαν","O"
"1691","ἅμα","O"
"1692","καὶ","O"
"1693","μοχθηρίαν","O"
"1694",",","O"
"1695","ὅμως","O"
"1696","τούτοις","O"
"1697","ἐπιτρέπουσι","O"
"1698","τοὺς","O"
"1699","παῖδας","O"
"1700",",","O"
"1701","οἱ","O"
"1702","μὲν","O"
"1703","ταῖς","O"
"1704","τῶν","O"
"1705","ἀρεσκευομένων","O"
"1706","ἡττώμενοι","O"
"1707","κολακείαις","O"
"1708",",","O"
"1709","εἰσὶ","O"
"1710","δʼ","O"
"1711","οἳ","O"
"1712","καὶ","O"
"1713","δεομένοις","O"
"1714","χαριζόμενοι","O"
"1715","φίλοις","O"
"1716",",","O"
"1717","παρόμοιον","O"
"1718","ποιοῦντες","O"
"1719","ὥσπερ","O"
"1720","ἂν","O"
"1721","εἴ","O"
"1722","τις","O"
"1723","τῷ","O"
"1724","σώματι","O"
"1725","κάμνων","O"
"1726","τὸν","O"
"1727","σὺν","O"
"1728","ἐπιστήμῃ","O"
"1729","δυνηθέντʼ","O"
"1730","ἂν","O"
"1731","σῶσαι","O"
"1732","παραλιπών","O"
"1733",",","O"
"1734","φίλῳ","O"
"1735","χαριζόμενος","O"
"1736","τὸν","O"
"1737","διʼ","O"
"1738","ἀπειρίαν","O"
"1739","ἀπολέσαντʼ","O"
"1740","ἂν","O"
"1741","αὐτὸν","O"
"1742","προέλοιτο","O"
"1743",",","O"
"1744","ἢ","O"
"1745","ναύκληρον","O"
"1746","τὸν","O"
"1747","ἄριστον","O"
"1748","ἀφεὶς","O"
"1749","τὸν","O"
"1750","χείριστον","O"
"1751","δοκιμάσειε","O"
"1752","φίλου","O"
"1753","δεηθέντος","O"
"1754",".","O"
"1755","Ζεῦ","GOD"
"1756","καὶ","O"
"1757","θεοὶ","O"
"1758","πάντες","O"
"1759",",","O"
"1760","πατήρ","O"
"1761","τις","O"
"1762","καλούμενος","O"
"1763","πλείω","O"
"1764","λόγον","O"
"1765","τῆς","O"
"1766","τῶν","O"
"1767","δεομένων","O"
"1768","ποιεῖται","O"
"1769","χάριτος","O"
"1770","ἢ","O"
"1771","τῆς","O"
"1772","τῶν","O"
"1773","τέκνων","O"
"1774","παιδεύσεως","O"
"1775",";","O"
"1776","εἶτʼ","O"
"1777","οὐκ","O"
"1778","εἰκότα","O"
"1779","πολλάκις","O"
"1780","Σωκράτης","PERSON"
"1781","ἐκεῖνος","O"
"1782","ὁ","O"
"1783","παλαιὸς","O"
"1784","ἔλεγεν","O"
"1785",",","O"
"1786","ὅτι","O"
"1787","εἴπερ","O"
"1788","ἄρα","O"
"1789","δυνατὸν","O"
"1790","ἦν","O"
"1791",",","O"
"1792","ἀναβάντα","O"
"1793","ἐπὶ","O"
"1794","τὸ","O"
"1795","μετεωρότατον","O"
"1796","τῆς","O"
"1797","πόλεως","O"
"1798","ἀνακραγεῖν","O"
"1799","μέρος","O"
"1800","ὦ","O"
"1801","ἄνθρωποι","O"
"1802",",","O"
"1803","ποῖ","O"
"1804","φέρεσθε","O"
"1805",",","O"
"1806","οἵτινες","O"
"1807","χρημάτων","O"
"1808","μὲν","O"
"1809","κτήσεως","O"
"1810","πέρι","O"
"1811","πᾶσαν","O"
"1812",",","O"
"1813","ποιεῖσθε","O"
"1814","σπουδήν","O"
"1815",",","O"
"1816","τῶν","O"
"1817","δʼ","O"
"1818","υἱέων","O"
"1819",",","O"
"1820","οἷς","O"
"1821","ταῦτα","O"
"1822","καταλείψετε","O"
"1823",",","O"
"1824","μικρὰ","O"
"1825","φροντίζετε","O"
"1826",";","O"
"1827","τούτοις","O"
"1828","δʼ","O"
"1829","ἂν","O"
"1830","ἔγωγε","O"
"1831","προσθείην","O"
"1832","ὅτι","O"
"1833","οἱ","O"
"1834","τοιοῦτοι","O"
"1835","πατέρες","O"
"1836","παραπλήσιον","O"
"1837","ποιοῦσιν","O"
"1838",",","O"
"1839","οἷον","O"
"1840","εἴ","O"
"1841","τις","O"
"1842","τοῦ","O"
"1843","μὲν","O"
"1844","ὑποδήματος","O"
"1845","φροντίζοι","O"
"1846",",","O"
"1847","τοῦ","O"
"1848","δὲ","O"
"1849","ποδὸς","O"
"1850","ὀλιγώρως","O"
"1851","ἔχοι","O"
"1852",".","O"
"1853","πολλοὶ","O"
"1854","δʼ","O"
"1855","εἰς","O"
"1856","τοσοῦτο","O"
"1857","τῶν","O"
"1858","πατέρων","O"
"1859","προβαίνουσι","O"
"1860","φιλαργυρίας","O"
"1861","ἅμα","O"
"1862","καὶ","O"
"1863","μισοτεκνίας","O"
"1864",",","O"
"1865","ὥσθʼ","O"
"1866","ἵνα","O"
"1867","μὴ","O"
"1868","πλείονα","O"
"1869","μισθὸν","O"
"1870","τελέσειαν","O"
"1871",",","O"
"1872","ἀνθρώπους","O"
"1873","τοὺς","O"
"1874","μηδενὸς","O"
"1875","τιμίους","O"
"1876","αἱροῦνται","O"
"1877","τοῖς","O"
"1878","τέκνοις","O"
"1879","παιδευτάς","O"
"1880",",","O"
"1881","εὔωνον","O"
"1882","ἀμαθίαν","O"
"1883","διώκοντες","O"
"1884",".","O"
"1885","ᾗ","O"
"1886","καὶ","O"
"1887","Ἀρίστιππος","PERSON"
"1888","οὐκ","O"
"1889","ἀκόμψως","O"
"1890","ἀλλὰ","O"
"1891","καὶ","O"
"1892","πάνυ","O"
"1893","ἀστείως","O"
"1894","ἐπέσκωψε","O"
"1895","τῷ","O"
"1896","λόγῳ","O"
"1897","πατέρα","O"
"1898","νοῦ","O"
"1899","καὶ","O"
"1900","φρενῶν","O"
"1901","κενόν","O"
"1902",".","O"
"1903","ἐρωτήσαντος","O"
"1904","γάρ","O"
"1905","τινος","O"
"1906","αὐτὸν","O"
"1907","πόσον","O"
"1908","αἰτοίη","O"
"1909","μισθὸν","O"
"1910","ὑπὲρ","O"
"1911","τῆς","O"
"1912","τοῦ","O"
"1913","τέκνου","O"
"1914","παιδεύσεως","O"
"1915",",","O"
"1916","χιλίας","O"
"1917","ἔφησε","O"
"1918","δραχμάς","O"
"1919",".","O"
"1920","τοῦ","O"
"1921","δʼ","O"
"1922","Ἡράκλεις","O"
"1923","εἰπόντος","O"
"1924",",","O"
"1925","ὡς","O"
"1926","ὑπέρπολυ","O"
"1927","τὸ","O"
"1928","αἴτημα","O"
"1929","·","O"
"1930","δύναμαι","O"
"1931","γὰρ","O"
"1932","ἀνδράποδον","O"
"1933","χιλίων","O"
"1934","πρίασθαι","O"
"1935",",","O"
"1936","τοιγαροῦν","O"
"1937","εἶπε","O"
"1938","δύο","O"
"1939","ἕξεις","O"
"1940","ἀνδράποδα","O"
"1941",",","O"
"1942","καὶ","O"
"1943","τὸν","O"
"1944","υἱὸν","O"
"1945","καὶ","O"
"1946","ὃν","O"
"1947","ἂν","O"
"1948","πρίῃ","O"
"1949",".","O"
"1950","τὸ","O"
"1951","δʼ","O"
"1952","ὅλον","O"
"1953","πῶς","O"
"1954","οὐκ","O"
"1955","ἄτοπον","O"
"1956","τῇ","O"
"1957","μὲν","O"
"1958","δεξιᾷ","O"
"1959","συνεθίζειν","O"
"1960","τὰ","O"
"1961","παιδία","O"
"1962","δέχεσθαι","O"
"1963","τὰς","O"
"1964","τροφάς","O"
"1965",",","O"
"1966","κἂν","O"
"1967","εἰ","O"
"1968","προτείνειε","O"
"1969","τὴν","O"
"1970","ἀριστεράν","O"
"1971",",","O"
"1972","ἐπιτιμᾶν","O"
"1973",",","O"
"1974","μηδεμίαν","O"
"1975","δὲ","O"
"1976","ποιεῖσθαι","O"
"1977","πρόνοιαν","O"
"1978","τοῦ","O"
"1979","λόγων","O"
"1980","ἐπιδεξίων","O"
"1981","καὶ","O"
"1982","νομίμων","O"
"1983","ἀκούειν","O"
"1984",";","O"
"1985","τί","O"
"1986","οὖν","O"
"1987","συμβαίνει","O"
"1988","τοῖς","O"
"1989","θαυμαστοῖς","O"
"1990","πατράσιν","O"
"1991",",","O"
"1992","ἐπειδὰν","O"
"1993","κακῶς","O"
"1994","μὲν","O"
"1995","θρέψωσι","O"
"1996","κακῶς","O"
"1997","δὲ","O"
"1998","παιδεύσωσι","O"
"1999","τοὺς","O"
"2000","υἱεῖς","O"
"2001",",","O"
"2002","ἐγὼ","O"
"2003","φράσω","O"
"2004",".","O"
"2005","ὅταν","O"
"2006","γὰρ","O"
"2007","εἰς","O"
"2008","ἄνδρας","O"
"2009","ἐγγραφέντες","O"
"2010","τοῦ","O"
"2011","μὲν","O"
"2012","ὑγιαίνοντος","O"
"2013","καὶ","O"
"2014","τεταγμένου","O"
"2015","βίου","O"
"2016","καταμελήσωσιν","O"
"2017",",","O"
"2018","ἐπὶ","O"
"2019","δὲ","O"
"2020","τὰς","O"
"2021","ἀτάκτους","O"
"2022","καὶ","O"
"2023","ἀνδραποδώδεις","O"
"2024","ἡδονὰς","O"
"2025","ἑαυτοὺς","O"
"2026","κρημνίσωσι","O"
"2027",",","O"
"2028","τότε","O"
"2029","δὴ","O"
"2030","μεταμέλονται","O"
"2031","τὴν","O"
"2032","τῶν","O"
"2033","τέκνων","O"
"2034","προδεδωκότες","O"
"2035","παιδείαν","O"
"2036",",","O"
"2037","ὅτʼ","O"
"2038","οὐδὲν","O"
"2039","ὄφελος","O"
"2040",",","O"
"2041","τοῖς","O"
"2042","ἐκείνων","O"
"2043","ἀδικήμασιν","O"
"2044","ἀδημονοῦντες","O"
"2045",".","O"
"2046","οἱ","O"
"2047","μὲν","O"
"2048","γὰρ","O"
"2049","αὐτῶν","O"
"2050","κόλακας","O"
"2051","καὶ","O"
"2052","παρασίτους","O"
"2053","ἀναλαμβάνουσιν","O"
"2054",",","O"
"2055","ἀνθρώπους","O"
"2056","ἀσήμους","O"
"2057","καὶ","O"
"2058","καταράτους","O"
"2059","καὶ","O"
"2060","τῆς","O"
"2061","νεότητος","O"
"2062","ἀνατροπέας","O"
"2063","καὶ","O"
"2064","λυμεῶνας","O"
"2065",",","O"
"2066","οἱ","O"
"2067","δέ","O"
"2068","τινες","O"
"2069","ἑταίρας","O"
"2070","καὶ","O"
"2071","χαμαιτύπας","O"
"2072","λυτροῦνται","O"
"2073","σοβαρὰς","O"
"2074","καὶ","O"
"2075","πολυτελεῖς","O"
"2076",",","O"
"2077","οἱ","O"
"2078","δὲ","O"
"2079","κατοψοφαγοῦσιν","O"
"2080",",","O"
"2081","οἱ","O"
"2082","δʼ","O"
"2083","εἰς","O"
"2084","κύβους","O"
"2085","καὶ","O"
"2086","κώμους","O"
"2087","ἐξοκέλλουσιν","O"
"2088",",","O"
"2089","ἤδη","O"
"2090","δέ","O"
"2091","τινες","O"
"2092","καὶ","O"
"2093","τῶν","O"
"2094","νεανικωτέρων","O"
"2095","ἅπτονται","O"
"2096","κακῶν","O"
"2097",",","O"
"2098","μοιχεύοντες","O"
"2099","καὶ","O"
"2100","οἰκοφθοροῦντες","O"
"2101","καὶ","O"
"2102","μίαν","O"
"2103","ἡδονὴν","O"
"2104","θανάτου","O"
"2105","τιμώμενοι","O"
"2106",".","O"
"2107","φιλοσοφίᾳ","O"
"2108","δʼ","O"
"2109","ὁμιλήσαντες","O"
"2110","οὗτοι","O"
"2111","οὐ","O"
"2112","τοιούτοις","O"
"2113","ἴσως","O"
"2114","πράγμασιν","O"
"2115","ἑαυτοὺς","O"
"2116","καταπειθεῖς","O"
"2117","παρέσχοντο","O"
"2118",",","O"
"2119","καὶ","O"
"2120","τό","O"
"2121","γε","O"
"2122","παράγγελμα","O"
"2123","τοῦ","O"
"2124","Διογένους","PERSON"
"2125","ἔμαθον","O"
"2126","ἄν","O"
"2127",",","O"
"2128","ὃς","O"
"2129","φορτικῶς","O"
"2130","μὲν","O"
"2131","τοῖς","O"
"2132","ῥήμασιν","O"
"2133","ἀληθῶς","O"
"2134","δὲ","O"
"2135","τοῖς","O"
"2136","πράγμασι","O"
"2137","παραινεῖ","O"
"2138","καί","O"
"2139","φησιν","O"
"2140","εἴσελθε","O"
"2141","εἰς","O"
"2142","πορνεῖόν","O"
"2143","παῖ","O"
"2144",",","O"
"2145","ἵνα","O"
"2146","μάθῃς","O"
"2147","ὅτι","O"
"2148","τῶν","O"
"2149","ἀναξίων","O"
"2150","τὰ","O"
"2151","τίμια","O"
"2152","οὐδὲν","O"
"2153","διαφέρει","O"
"2154","συνελὼν","O"
"2155","τοίνυν","O"
"2156","ἐγώ","O"
"2157","φημι","O"
"2158","καὶ","O"
