"ID","TOKEN","NER"
"10943","ἀλλʼ","O"
"10944","ὥσπερ","O"
"10945","ἡ","O"
"10946","εὐδαιμονία","O"
"10947","τὴν","O"
"10948","ἀρετήν","O"
"10949",",","O"
"10950","καὶ","O"
"10951","ὁ","O"
"10952","εὐδαιμονισμὸς","O"
"10953","περιέχει","O"
"10954","ταῦτα","O"
"10955",".","O"
"10956","ἔχει","O"
"10957","δὲ","O"
"10958","κοινὸν","O"
"10959","εἶδος","O"
"10960","ὁ","O"
"10961","ἔπαινος","O"
"10962","καὶ","O"
"10963","αἱ","O"
"10964","συμβουλαί","O"
"10965",".","O"
"10966","ἃ","O"
"10967","γὰρ","O"
"10968","ἐν","O"
"10969","τῷ","O"
"10970","συμβουλεύειν","O"
"10971","ὑπόθοιο","O"
"10972","ἄν","O"
"10973",",","O"
"10974","ταῦτα","O"
"10975","μετατεθέντα","O"
"10976","τῇ","O"
"10977","λέξει","O"
"10978","ἐγκώμια","O"
"10979","γίγνεται","O"
"10980",".","O"
"10981","ἐπεὶ","O"
"10982","οὖν","O"
"10983","ἔχομεν","O"
"10984","ἃ","O"
"10985","δεῖ","O"
"10986","πράττειν","O"
"10987","καὶ","O"
"10988","ποῖόν","O"
"10989","τινα","O"
"10990","εἶναι","O"
"10991","δεῖ","O"
"10992",",","O"
"10993","ταῦτα","O"
"10994","ὡς","O"
"10995","ὑποθήκας","O"
"10996","λέγοντας","O"
"10997","τῇ","O"
"10998","λέξει","O"
"10999","μετατιθέναι","O"
"11000","δεῖ","O"
"11001","καὶ","O"
"11002","στρέφειν","O"
"11003",",","O"
"11004","οἷον","O"
"11005","ὅτι","O"
"11006","οὐ","O"
"11007","δεῖ","O"
"11008","μέγα","O"
"11009","φρονεῖν","O"
"11010","ἐπὶ","O"
"11011","τοῖς","O"
"11012","διὰ","O"
"11013","τύχην","O"
"11014","ἀλλὰ","O"
"11015","τοῖς","O"
"11016","διʼ","O"
"11017","αὑτόν","O"
"11018",".","O"
"11019","οὕτω","O"
"11020","μὲν","O"
"11021","οὖν","O"
"11022","λεχθὲν","O"
"11023","ὑποθήκην","O"
"11024","δύναται","O"
"11025",",","O"
"11026","ὡδὶ","O"
"11027","δʼ","O"
"11028","ἔπαινον","O"
"11029","μέγα","O"
"11030","φρονῶν","O"
"11031","οὐκ","O"
"11032","ἐπὶ","O"
"11033","τοῖς","O"
"11034","διὰ","O"
"11035","τύχην","O"
"11036","ὑπάρχουσιν","O"
"11037","ἀλλὰ","O"
"11038","τοῖς","O"
"11039","διʼ","O"
"11040","αὑτόν","O"
"11041",".","O"
"11042","ὥστε","O"
"11043","ὅταν","O"
"11044","ἐπαινεῖν","O"
"11045","βούλῃ","O"
"11046",",","O"
"11047","ὅρα","O"
"11048","τί","O"
"11049","ἂν","O"
"11050","ὑπόθοιο","O"
"11051","·","O"
"11052","καὶ","O"
"11053","ὅταν","O"
"11054","ὑποθέσθαι","O"
"11055",",","O"
"11056","ὅρα","O"
"11057","τί","O"
"11058","ἂν","O"
"11059","ἐπαινέσειας","O"
"11060",".","O"
"11061","ἡ","O"
"11062","δὲ","O"
"11063","λέξις","O"
"11064","ἔσται","O"
"11065","ἀντικειμένη","O"
"11066","ἐξ","O"
"11067","ἀνάγκης","O"
"11068","ὅταν","O"
"11069","τὸ","O"
"11070","μὲν","O"
"11071","κωλῦον","O"
"11072","τὸ","O"
"11073","δὲ","O"
"11074","μὴ","O"
"11075","κωλῦον","O"
"11076","μετατεθῇ","O"
"11077",".","O"
"11078","χρηστέον","O"
"11079","δὲ","O"
"11080","καὶ","O"
"11081","τῶν","O"
"11082","αὐξητικῶν","O"
"11083","πολλοῖς","O"
"11084",",","O"
"11085","οἷον","O"
"11086","εἰ","O"
"11087","μόνος","O"
"11088","ἢ","O"
"11089","πρῶτος","O"
"11090","ἢ","O"
"11091","μετʼ","O"
"11092","ὀλίγων","O"
"11093","ἢ","O"
"11094","καὶ","O"
"11095","ὃ","O"
"11096","μάλιστα","O"
"11097","πεποίηκεν","O"
"11098","·","O"
"11099","ἅπαντα","O"
"11100","γὰρ","O"
"11101","ταῦτα","O"
"11102","καλά","O"
"11103",".","O"
"11104","καὶ","O"
"11105","τῷ","O"
"11106","ἐκ","O"
"11107","τῶν","O"
"11108","χρόνων","O"
"11109","καὶ","O"
"11110","τῶν","O"
"11111","καιρῶν","O"
"11112","·","O"
"11113","τούτῳ","O"
"11114","δʼ","O"
"11115","εἰ","O"
"11116","παρὰ","O"
"11117","τὸ","O"
"11118","προσῆκον","O"
"11119",".","O"
"11120","καὶ","O"
"11121","εἰ","O"
"11122","πολλάκις","O"
"11123","τὸ","O"
"11124","αὐτὸ","O"
"11125","κατώρθωκεν","O"
"11126","·","O"
"11127","μέγα","O"
"11128","γὰρ","O"
"11129","καὶ","O"
"11130","οὐκ","O"
"11131","ἀπὸ","O"
"11132","τύχης","O"
"11133","ἀλλὰ","O"
"11134","διʼ","O"
"11135","αὑτοῦ","O"
"11136","ἂν","O"
"11137","δόξειεν","O"
"11138",".","O"
"11139","καὶ","O"
"11140","εἰ","O"
"11141","τὰ","O"
"11142","προτρέποντα","O"
"11143","καὶ","O"
"11144","τιμῶντα","O"
"11145","διὰ","O"
"11146","τοῦτον","O"
"11147","εὕρηται","O"
"11148","καὶ","O"
"11149","κατεσκευάσθη","O"
"11150",",","O"
"11151","καὶ","O"
"11152","εἰς","O"
"11153","τοῦτον","O"
"11154","πρῶτον","O"
"11155","ἐγκώμιον","O"
"11156","ἐποιήθη","O"
"11157",",","O"
"11158","οἷον","O"
"11159","εἰς","O"
"11160","Ἱππόλοχον","PERSON"
"11161",",","O"
"11162","καὶ","O"
"11163","εἰς","O"
"11164","Ἁρμόδιον","PERSON"
"11165","καὶ","O"
"11166","Ἀριστογείτονα","PERSON"
"11167","τὸ","O"
"11168","ἐν","O"
"11169","ἀγορᾷ","O"
"11170","σταθῆναι","O"
"11171","·","O"
"11172","ὁμοίως","O"
"11173","δὲ","O"
"11174","καὶ","O"
"11175","ἐπὶ","O"
"11176","τῶν","O"
"11177","ἐναντίων","O"
"11178",".","O"
"11179","κἂν","O"
"11180","μὴ","O"
"11181","καθʼ","O"
"11182","αὑτὸν","O"
"11183","εὐπορῇς","O"
"11184",",","O"
"11185","πρὸς","O"
"11186","ἄλλους","O"
"11187","ἀντιπαραβάλλειν","O"
"11188",",","O"
"11189","ὅπερ","O"
"11190","Ἰσοκράτης","PERSON"
"11191","ἐποίει","O"
"11192","διὰ","O"
"11193","τὴν","O"
"11194","ἀσυνήθειαν","O"
"11195","τοῦ","O"
"11196","δικολογεῖν","O"
"11197",".","O"
"11198","δεῖ","O"
"11199","δὲ","O"
"11200","πρὸς","O"
"11201","ἐνδόξους","O"
"11202","συγκρίνειν","O"
"11203","·","O"
"11204","αὐξητικὸν","O"
"11205","γὰρ","O"
"11206","καὶ","O"
"11207","καλόν","O"
"11208",",","O"
"11209","εἰ","O"
"11210","σπουδαίων","O"
"11211","βελτίων","O"
"11212",".","O"
"11213","πίπτει","O"
"11214","δʼ","O"
"11215","εὐλόγως","O"
"11216","ἡ","O"
"11217","αὔξησις","O"
"11218","εἰς","O"
"11219","τοὺς","O"
"11220","ἐπαίνους","O"
"11221","·","O"
"11222","ἐν","O"
"11223","ὑπεροχῇ","O"
"11224","γάρ","O"
"11225","ἐστιν","O"
"11226",",","O"
"11227","ἡ","O"
"11228","δʼ","O"
"11229","ὑπεροχὴ","O"
"11230","τῶν","O"
"11231","καλῶν","O"
"11232","·","O"
"11233","διὸ","O"
"11234","κἂν","O"
"11235","μὴ","O"
"11236","πρὸς","O"
"11237","τοὺς","O"
"11238","ἐνδόξους","O"
"11239",",","O"
"11240","ἀλλὰ","O"
"11241","πρὸς","O"
"11242","τοὺς","O"
"11243","ἄλλους","O"
"11244","δεῖ","O"
"11245","παραβάλλειν","O"
"11246",",","O"
"11247","ἐπείπερ","O"
"11248","ἡ","O"
"11249","ὑπεροχὴ","O"
"11250","δοκεῖ","O"
"11251","μηνύειν","O"
"11252","ἀρετήν","O"
"11253",".","O"
"11254","ὅλως","O"
"11255","δὲ","O"
"11256","τῶν","O"
"11257","κοινῶν","O"
"11258","εἰδῶν","O"
"11259","ἅπασι","O"
"11260","τοῖς","O"
"11261","λόγοις","O"
"11262","ἡ","O"
"11263","μὲν","O"
"11264","αὔξησις","O"
"11265","ἐπιτηδειοτάτη","O"
"11266","τοῖς","O"
"11267","ἐπιδεικτικοῖς","O"
"11268","τὰς","O"
"11269","γὰρ","O"
"11270","πράξεις","O"
"11271","ὁμολογουμένας","O"
"11272","λαμβάνουσιν","O"
"11273",",","O"
"11274","ὥστε","O"
"11275","λοιπὸν","O"
"11276","μέγεθος","O"
"11277","περιθεῖναι","O"
"11278","καὶ","O"
"11279","κάλλοσ̓","PERSON"
"11280","·","O"
"11281","τὰ","O"
"11282","δὲ","O"
"11283","παραδείγματα","O"
"11284","τοῖς","O"
"11285","συμβουλευτικοῖς","O"
"11286","ἐκ","O"
"11287","γὰρ","O"
"11288","τῶν","O"
"11289","προγεγονότων","O"
"11290","τὰ","O"
"11291","μέλλοντα","O"
"11292","καταμαντευόμενοι","O"
"11293","κρίνομεν","O"
"11294","·","O"
"11295","τὰ","O"
"11296","δʼ","O"
"11297","ἐνθυμήματα","O"
"11298","τοῖς","O"
"11299","δικανικοῖς","O"
"11300","αἰτίαν","O"
"11301","γὰρ","O"
"11302","καὶ","O"
"11303","ἀπόδειξιν","O"
"11304","μάλιστα","O"
"11305","δέχεται","O"
"11306","τὸ","O"
"11307","γεγονὸς","O"
"11308","διὰ","O"
"11309","τὸ","O"
"11310","ἀσαφέσ̓.","O"
"11311","ἐκ","O"
"11312","τίνων","O"
"11313","μὲν","O"
"11314","οὖν","O"
"11315","οἱ","O"
"11316","ἔπαινοι","O"
"11317","καὶ","O"
"11318","οἱ","O"
"11319","ψόγοι","O"
"11320","λέγονται","O"
"11321","σχεδὸν","O"
"11322","πάντες","O"
"11323",",","O"
"11324","καὶ","O"
"11325","πρὸς","O"
"11326","ποῖα","O"
"11327","δεῖ","O"
"11328","βλέποντας","O"
"11329","ἐπαινεῖν","O"
"11330","καὶ","O"
"11331","ψέγειν","O"
"11332",",","O"
"11333","καὶ","O"
"11334","ἐκ","O"
"11335","τίνων","O"
"11336","τὰ","O"
"11337","ἐγκώμια","O"
"11338","γίγνεται","O"
"11339","καὶ","O"
"11340","τὰ","O"
"11341","ὀνείδη","O"
"11342",",","O"
"11343","ταῦτʼ","O"
"11344","ἐστίν","O"
"11345","·","O"
"11346","ἐχομένων","O"
"11347","γὰρ","O"
"11348","τούτων","O"
"11349","τὰ","O"
"11350","ἐναντία","O"
"11351","τούτοις","O"
"11352","φανερά","O"
"11353","·","O"
"11354","ὁ","O"
"11355","γὰρ","O"
"11356","ψόγος","O"
"11357","ἐκ","O"
"11358","τῶν","O"
"11359","ἐναντίων","O"
"11360","ἐστίν","O"
"11361",".","O"
"11362","περὶ","O"
"11363","δὲ","O"
"11364","κατηγορίας","O"
"11365","καὶ","O"
"11366","ἀπολογίας","O"
"11367",",","O"
"11368","ἐκ","O"
"11369","πόσων","O"
"11370","καὶ","O"
"11371","ποίων","O"
"11372","ποιεῖσθαι","O"
"11373","δεῖ","O"
"11374","τοὺς","O"
"11375","συλλογισμούς","O"
"11376",",","O"
"11377","ἐχόμενον","O"
"11378","ἂν","O"
"11379","εἴη","O"
"11380","λέγειν","O"
"11381",".","O"
"11382","δεῖ","O"
"11383","δὴ","O"
"11384","λαβεῖν","O"
"11385","τρία","O"
"11386",",","O"
"11387","ἓν","O"
"11388","μὲν","O"
"11389","τίνων","O"
"11390","καὶ","O"
"11391","πόσων","O"
"11392","ἕνεκα","O"
"11393","ἀδικοῦσι","O"
"11394",",","O"
"11395","δεύτερον","O"
"11396","δὲ","O"
"11397","πῶς","O"
"11398","αὐτοὶ","O"
"11399","διακείμενοι","O"
"11400",",","O"
"11401","τρίτον","O"
"11402","δὲ","O"
"11403","τοὺς","O"
"11404","ποίους","O"
"11405","καὶ","O"
"11406","πῶς","O"
"11407","ἔχοντας","O"
"11408",".","O"
"11409","διορισάμενοι","O"
"11410","οὖν","O"
"11411","τὸ","O"
"11412","ἀδικεῖν","O"
"11413","λέγωμεν","O"
"11414","ἑξῆς","O"
"11415",".","O"
"11416","ἔστω","O"
"11417","δὴ","O"
"11418","τὸ","O"
"11419","ἀδικεῖν","O"
"11420","τὸ","O"
"11421","βλάπτειν","O"
"11422","ἑκόντα","O"
"11423","παρὰ","O"
"11424","τὸν","O"
"11425","νόμον","O"
"11426",".","O"
"11427","νόμος","O"
"11428","δʼ","O"
"11429","ἐστὶν","O"
"11430","ὁ","O"
"11431","μὲν","O"
"11432","ἴδιος","O"
"11433","ὁ","O"
"11434","δὲ","O"
"11435","κοινός","O"
"11436","·","O"
"11437","λέγω","O"
"11438","δὲ","O"
"11439","ἴδιον","O"
"11440","μὲν","O"
"11441","καθʼ","O"
"11442","ὃν","O"
"11443","γεγραμμένον","O"
"11444","πολιτεύονται","O"
"11445",",","O"
"11446","κοινὸν","O"
"11447","δὲ","O"
"11448","ὅσα","O"
"11449","ἄγραφα","O"
"11450","παρὰ","O"
"11451","πᾶσιν","O"
"11452","ὁμολογεῖσθαι","O"
"11453","δοκεῖ","O"
"11454",".","O"
"11455","ἑκόντες","O"
"11456","δὲ","O"
"11457","ποιοῦσιν","O"
"11458","ὅσα","O"
"11459","εἰδότες","O"
"11460","καὶ","O"
"11461","μὴ","O"
"11462","ἀναγκαζόμενοι","O"
"11463",".","O"
"11464","ὅσα","O"
"11465","μὲν","O"
"11466","οὖν","O"
"11467","εἰδότες","O"
"11468",",","O"
"11469","οὐ","O"
"11470","πάντα","O"
"11471","προαιρούμενοι","O"
"11472",",","O"
"11473","ὅσα","O"
"11474","δὲ","O"
"11475","προαιρούμενοι","O"
"11476",",","O"
"11477","εἰδότες","O"
"11478","ἅπαντα","O"
"11479","·","O"
"11480","οὐδεὶς","O"
"11481","γὰρ","O"
"11482","ὃ","O"
"11483","προαιρεῖται","O"
"11484","ἀγνοεῖ","O"
"11485",".","O"
"11486","διʼ","O"
"11487","ἃ","O"
"11488","δὲ","O"
"11489","προαιροῦνται","O"
"11490","βλάπτειν","O"
"11491","καὶ","O"
"11492","φαῦλα","O"
"11493","ποιεῖν","O"
"11494","παρὰ","O"
"11495","τὸν","O"
"11496","νόμον","O"
"11497","κακία","O"
"11498","ἐστὶν","O"
"11499","καὶ","O"
"11500","ἀκρασία","O"
"11501","·","O"
"11502","ἐὰν","O"
"11503","γάρ","O"
"11504","τινες","O"
"11505","ἔχωσιν","O"
"11506","μοχθηρίαν","O"
"11507","ἢ","O"
"11508","μίαν","O"
"11509","ἢ","O"
"11510","πλείους","O"
"11511",",","O"
"11512","περὶ","O"
"11513","τοῦτο","O"
"11514","ὃ","O"
"11515","μοχθηροὶ","O"
"11516","τυγχάνουσιν","O"
"11517","ὄντες","O"
"11518","καὶ","O"
"11519","ἄδικοί","O"
"11520","εἰσιν","O"
"11521","·","O"
"11522","οἷον","O"
"11523","ὁ","O"
"11524","μὲν","O"
"11525","ἀνελεύθερος","O"
"11526","περὶ","O"
"11527","χρήματα","O"
"11528",",","O"
"11529","ὁ","O"
"11530","δʼ","O"
"11531","ἀκόλαστος","O"
"11532","περὶ","O"
"11533","τὰς","O"
"11534","τοῦ","O"
"11535","σώματος","O"
"11536","ἡδονάς","O"
"11537",",","O"
"11538","ὁ","O"
"11539","δὲ","O"
"11540","μαλακὸς","O"
"11541","περὶ","O"
"11542","τὰ","O"
"11543","ῥάθυμα","O"
"11544",",","O"
"11545","ὁ","O"
"11546","δὲ","O"
"11547","δειλὸς","O"
"11548","περὶ","O"
"11549","τοὺς","O"
"11550","κινδύνους","O"
"11551","ʽτοὺς","O"
"11552","γὰρ","O"
"11553","συγκινδυνεύοντας","O"
"11554","ἐγκαταλιμπάνουσι","O"
"11555","διὰ","O"
"11556","τὸν","O"
"11557","φόβον̓","O"
"11558",",","O"
"11559","ὁ","O"
"11560","δὲ","O"
"11561","φιλότιμος","O"
"11562","διὰ","O"
"11563","τιμήν","O"
"11564",",","O"
"11565","ὁ","O"
"11566","δʼ","O"
"11567","ὀξύθυμος","O"
"11568","διʼ","O"
"11569","ὀργήν","O"
"11570",",","O"
"11571","ὁ","O"
"11572","δὲ","O"
"11573","φιλόνικος","O"
"11574","διὰ","O"
"11575","νίκην","O"
"11576",",","O"
"11577","ὁ","O"
"11578","δὲ","O"
"11579","πικρὸς","O"
"11580","διὰ","O"
"11581","τιμωρίαν","O"
"11582",",","O"
"11583","ὁ","O"
"11584","δʼ","O"
"11585","ἄφρων","O"
"11586","διὰ","O"
"11587","τὸ","O"
"11588","ἀπατᾶσθαι","O"
"11589","περὶ","O"
"11590","τὸ","O"
"11591","δίκαιον","O"
"11592","καὶ","O"
"11593","ἄδικον","O"
"11594",",","O"
"11595","ὁ","O"
"11596","δʼ","O"
"11597","ἀναίσχυντος","O"
"11598","διʼ","O"
"11599","ὀλιγωρίαν","O"
"11600","δόξης","O"
"11601","·","O"
"11602","ὁμοίως","O"
"11603","δὲ","O"
"11604","καὶ","O"
"11605","τῶν","O"
"11606","ἄλλων","O"
"11607","ἕκαστος","O"
"11608","περὶ","O"
"11609","ἕκαστον","O"
"11610","τῶν","O"
"11611","ὑποκειμένων","O"
"11612",".","O"
"11613","ἀλλὰ","O"
"11614","περὶ","O"
"11615","μὲν","O"
"11616","τούτων","O"
"11617","δῆλον","O"
"11618",",","O"
"11619","τὰ","O"
"11620","μὲν","O"
"11621","ἐκ","O"
"11622","τῶν","O"
"11623","περὶ","O"
"11624","τὰς","O"
"11625","ἀρετὰς","O"
"11626","εἰρημένων","O"
"11627",",","O"
"11628","τὰ","O"
"11629","δʼ","O"
"11630","ἐκ","O"
"11631","τῶν","O"
"11632","περὶ","O"
"11633","τὰ","O"
"11634","πάθη","O"
"11635","ῥηθησομένων","O"
"11636","·","O"
"11637","λοιπὸν","O"
"11638","δʼ","O"
"11639","εἰπεῖν","O"
"11640","τίνος","O"
"11641","ἕνεκα","O"
"11642","καὶ","O"
"11643","πῶς","O"
"11644","ἔχοντες","O"
"11645","ἀδικοῦσι","O"
"11646","καὶ","O"
"11647","τίνας","O"
"11648",".","O"
"11649","πρῶτον","O"
"11650","μὲν","O"
"11651","οὖν","O"
"11652","διελώμεθα","O"
"11653","τίνων","O"
"11654","ὀρεγόμενοι","O"
"11655","καὶ","O"
"11656","ποῖα","O"
"11657","φεύγοντες","O"
"11658","ἐγχειροῦσιν","O"
"11659","ἀδικεῖν","O"
"11660","·","O"
"11661","δῆλον","O"
"11662","γὰρ","O"
"11663","ὡς","O"
"11664","τῷ","O"
"11665","μὲν","O"
"11666","κατηγοροῦντι","O"
"11667","πόσα","O"
"11668","καὶ","O"
"11669","ποῖα","O"
"11670","τούτων","O"
"11671","ὑπάρχει","O"
"11672","τῷ","O"
"11673","ἀντιδίκῳ","O"
"11674","σκεπτέον","O"
"11675",",","O"
"11676","ὧν","O"
"11677","ἐφιέμενοι","O"
"11678","πάντες","O"
"11679","τοὺς","O"
"11680","πλησίον","O"
"11681","ἀδικοῦσι","O"
"11682",",","O"
"11683","τῷ","O"
"11684","δὲ","O"
"11685","ἀπολογουμένῳ","O"
"11686","ποῖα","O"
"11687","καὶ","O"
"11688","πόσα","O"
"11689","τούτων","O"
"11690","οὐχ","O"
"11691","ὑπάρχει","O"
"11692",".","O"
"11693","πάντες","O"
"11694","δὴ","O"
"11695","πάντα","O"
"11696","πράττουσι","O"
"11697","τὰ","O"
"11698","μὲν","O"
"11699","οὐ","O"
"11700","διʼ","O"
"11701","αὑτοὺς","O"
"11702","τὰ","O"
"11703","δὲ","O"
"11704","διʼ","O"
"11705","αὑτούς","O"
"11706",".","O"
"11707","τῶν","O"
"11708","μὲν","O"
"11709","οὖν","O"
"11710","μὴ","O"
"11711","διʼ","O"
"11712","αὑτοὺς","O"
"11713","τὰ","O"
"11714","μὲν","O"
"11715","διὰ","O"
"11716","τύχην","O"
"11717","πράττουσι","O"
"11718","τὰ","O"
"11719","δʼ","O"
"11720","ἐξ","O"
"11721","ἀνάγκης","O"
"11722",",","O"
"11723","τῶν","O"
"11724","δʼ","O"
"11725","ἐξ","O"
"11726","ἀνάγκης","O"
"11727","τὰ","O"
"11728","μὲν","O"
"11729","βίᾳ","O"
"11730","τὰ","O"
"11731","δὲ","O"
"11732","φύσει","O"
"11733",",","O"
"11734","ὥστε","O"
"11735","πάντα","O"
"11736","ὅσα","O"
"11737","μὴ","O"
"11738","διʼ","O"
"11739","αὑτοὺς","O"
"11740","πράττουσι","O"
"11741",",","O"
"11742","τὰ","O"
"11743","μὲν","O"
"11744","ἀπὸ","O"
"11745","τύχης","O"
"11746","τὰ","O"
"11747","δὲ","O"
"11748","φύσει","O"
"11749","τὰ","O"
"11750","δὲ","O"
"11751","βίᾳ","O"
"11752",".","O"
"11753","ὅσα","O"
"11754","δὲ","O"
"11755","διʼ","O"
"11756","αὑτούς","O"
"11757",",","O"
"11758","καὶ","O"
"11759","ὧν","O"
"11760","αὐτοὶ","O"
"11761","αἴτιοι","O"
"11762",",","O"
"11763","τὰ","O"
"11764","μὲν","O"
"11765","διʼ","O"
"11766","ἔθος","O"
"11767","τὰ","O"
"11768","δὲ","O"
"11769","διʼ","O"
"11770","ὄρεξιν","O"
"11771",",","O"
"11772","τὰ","O"
"11773","μὲν","O"
"11774","διὰ","O"
"11775","λογιστικὴν","O"
"11776","ὄρεξιν","O"
"11777","τὰ","O"
"11778","δὲ","O"
"11779","διʼ","O"
"11780","ἄλογον","O"
"11781","·","O"
"11782","ἔστιν","O"
"11783","δʼ","O"
"11784","ἡ","O"
"11785","μὲν","O"
"11786","βούλησις","O"
"11787","ἀγαθοῦ","O"
"11788","ὄρεξις","O"
"11789","ʽοὐδεὶς","O"
"11790","γὰρ","O"
"11791","βούλεται","O"
"11792","ἀλλʼ","O"
"11793","ἢ","O"
"11794","ὅταν","O"
"11795","οἰηθῇ","O"
"11796","εἶναι","O"
"11797","ἀγαθόν̓","O"
"11798",",","O"
"11799","ἄλογοι","O"
"11800","δʼ","O"
"11801","ὀρέξεις","O"
"11802","ὀργὴ","O"
"11803","καὶ","O"
"11804","ἐπιθυμία","O"
"11805","·","O"
"11806","ὥστε","O"
"11807","πάντα","O"
"11808","ὅσα","O"
"11809","πράττουσιν","O"
"11810","ἀνάγκη","O"
"11811","πράττειν","O"
"11812","διʼ","O"
"11813","αἰτίας","O"
"11814","ἑπτά","O"
"11815",",","O"
"11816","διὰ","O"
"11817","τύχην","O"
"11818",",","O"
"11819","διὰ","O"
"11820","φύσιν","O"
"11821",",","O"
"11822","διὰ","O"
"11823","βίαν","O"
"11824",",","O"
"11825","διʼ","O"
"11826","ἔθος","O"
"11827",",","O"
"11828","διὰ","O"
"11829","λογισμόν","O"
"11830",",","O"
"11831","διὰ","O"
"11832","θυμόν","O"
"11833",",","O"
"11834","διʼ","O"
"11835","ἐπιθυμίαν","O"
"11836",".","O"
"11837","τὸ","O"
"11838","δὲ","O"
"11839","προσδιαιρεῖσθαι","O"
"11840","καθʼ","O"
"11841","ἡλικίαν","O"
"11842","ἢ","O"
"11843","ἕξεις","O"
"11844","ἢ","O"
"11845","ἀλλʼ","O"
"11846","ἄττα","O"
"11847","τὰ","O"
"11848","πραττόμενα","O"
"11849","περίεργον","O"
"11850","·","O"
"11851","εἰ","O"
"11852","γὰρ","O"
"11853","συμβέβηκεν","O"
"11854","τοῖς","O"
"11855","νέοις","O"
"11856","ὀργίλοις","O"
"11857","εἶναι","O"
"11858","ἢ","O"
"11859","ἐπιθυμητικοῖς","O"
"11860",",","O"
"11861","οὐ","O"
"11862","διὰ","O"
"11863","τὴν","O"
"11864","νεότητα","O"
"11865","πράττουσι","O"
"11866","τὰ","O"
"11867","τοιαῦτα","O"
"11868","ἀλλὰ","O"
"11869","διʼ","O"
"11870","ὀργὴν","O"
"11871","καὶ","O"
"11872","ἐπιθυμίαν","O"
"11873",".","O"
"11874","οὐδὲ","O"
"11875","διὰ","O"
"11876","πλοῦτον","O"
"11877","καὶ","O"
"11878","πενίαν","O"
"11879",",","O"
"11880","ἀλλὰ","O"
"11881","συμβέβηκε","O"
"11882","τοῖς","O"
"11883","μὲν","O"
"11884","πένησι","O"
"11885","διὰ","O"
"11886","τὴν","O"
"11887","ἔνδειαν","O"
"11888","ἐπιθυμεῖν","O"
"11889","χρημάτων","O"
"11890",",","O"
"11891","τοῖς","O"
"11892","δὲ","O"
"11893","πλουσίοις","O"
"11894","διὰ","O"
"11895","τὴν","O"
"11896","ἐξουσίαν","O"
"11897","ἐπιθυμεῖν","O"
"11898","τῶν","O"
"11899","μὴ","O"
"11900","ἀναγκαίων","O"
"11901","ἡδονῶν","O"
"11902","·","O"
"11903","ἀλλὰ","O"
"11904","πράξουσι","O"
"11905","καὶ","O"
"11906","οὗτοι","O"
"11907","οὐ","O"
"11908","διὰ","O"
"11909","πλοῦτον","O"
"11910","καὶ","O"
"11911","πενίαν","O"
"11912","ἀλλὰ","O"
"11913","διὰ","O"
"11914","τὴν","O"
"11915","ἐπιθυμίαν","O"
"11916",".","O"
"11917","ὁμοίως","O"
"11918","δὲ","O"
"11919","καὶ","O"
"11920","οἱ","O"
"11921","δίκαιοι","O"
"11922","καὶ","O"
"11923","οἱ","O"
"11924","ἄδικοι","O"
"11925",",","O"
"11926","καὶ","O"
"11927","οἱ","O"
"11928","ἄλλοι","O"
"11929","οἱ","O"
"11930","λεγόμενοι","O"
"11931","κατὰ","O"
"11932","τὰς","O"
"11933","ἕξεις","O"
"11934","πράττειν","O"
"11935",",","O"
"11936","διὰ","O"
"11937","ταῦτα","O"
"11938","πράξουσιν","O"
"11939","·","O"
"11940","ἢ","O"
"11941","γὰρ","O"
"11942","διὰ","O"
"11943","λογισμὸν","O"
"11944","ἢ","O"
"11945","διὰ","O"
"11946","πάθος","O"
"11947","·","O"
"11948","ἀλλʼ","O"
"11949","οἱ","O"
"11950","μὲν","O"
"11951","διὰ","O"
"11952","ἤθη","O"
"11953","καὶ","O"
"11954","πάθη","O"
"11955","χρηστά","O"
"11956",",","O"
"11957","οἱ","O"
"11958","δὲ","O"
"11959","διὰ","O"
"11960","τἀναντία","O"
"11961",".","O"
"11962","συμβαίνει","O"
"11963","μέντοι","O"
"11964","ταῖς","O"
"11965","μὲν","O"
"11966","τοιαύταις","O"
"11967","ἕξεσι","O"
"11968","τὰ","O"
"11969","τοιαῦτα","O"
"11970","ἀκολουθεῖν","O"
"11971",",","O"
"11972","ταῖς","O"
"11973","δὲ","O"
"11974","τοιαῖσδε","O"
"11975","τὰ","O"
"11976","τοιάδε","O"
"11977","·","O"
"11978","εὐθὺς","O"
"11979","γὰρ","O"
"11980","ἴσως","O"
"11981","τῷ","O"
"11982","μὲν","O"
"11983","σώφρονι","O"
"11984","διὰ","O"
"11985","τὸ","O"
"11986","σώφρονα","O"
"11987","εἶναι","O"
"11988","δόξαι","O"
"11989","τε","O"
"11990","καὶ","O"
"11991","ἐπιθυμίαι","O"
"11992","χρησταὶ","O"
"11993","ἐπακολουθοῦσι","O"
"11994","περὶ","O"
"11995","τῶν","O"
"11996","ἡδέων","O"
"11997",",","O"
"11998","τῷ","O"
"11999","δʼ","O"
"12000","ἀκολάστῳ","O"
"12001","αἱ","O"
"12002","ἐναντίαι","O"
"12003","περὶ","O"
"12004","τῶν","O"
"12005","αὐτῶν","O"
"12006","τούτων","O"
"12007","·","O"
"12008","διὸ","O"
"12009","τὰς","O"
"12010","μὲν","O"
"12011","τοιαύτας","O"
"12012","διαιρέσεις","O"
"12013","ἐατέον","O"
"12014",",","O"
