"ID","TOKEN","UPOS"
"15424","διχῶς","ADV"
"15425","ἔστιν","AUX"
"15426","ἀδικεῖν","VERB"
"15427","καὶ","CCONJ"
"15428","δικαιοπραγεῖν","VERB"
"15429","·","PUNCT"
"15430","ἢ","CCONJ"
"15431","γὰρ","ADV"
"15432","πρὸς","ADP"
"15433","ἕνα","NUM"
"15434","καὶ","CCONJ"
"15435","ὡρισμένον","VERB"
"15436","ἢ","CCONJ"
"15437","πρὸς","ADP"
"15438","τὸ","DET"
"15439","κοινόν","ADJ"
"15440","·","PUNCT"
"15441","ὁ","DET"
"15442","γὰρ","ADV"
"15443","μοιχεύων","VERB"
"15444","καὶ","CCONJ"
"15445","τύπτων","VERB"
"15446","ἀδικεῖ","VERB"
"15447","τινα","ADJ"
"15448","τῶν","DET"
"15449","ὡρισμένων","VERB"
"15450",",","PUNCT"
"15451","ὁ","DET"
"15452","δὲ","ADV"
"15453","μὴ","ADV"
"15454","στρατευόμενος","VERB"
"15455","τὸ","DET"
"15456","κοινόν","ADJ"
"15457",".","PUNCT"
"15458","ἁπάντων","ADJ"
"15459","δὴ","ADV"
"15460","τῶν","DET"
"15461","ἀδικημάτων","NOUN"
"15462","διῃρημένων","VERB"
"15463",",","PUNCT"
"15464","καὶ","CCONJ"
"15465","τῶν","PRON"
"15466","μὲν","ADV"
"15467","ὄντων","AUX"
"15468","πρὸς","ADP"
"15469","τὸ","DET"
"15470","κοινὸν","ADJ"
"15471","τῶν","DET"
"15472","δὲ","ADV"
"15473","πρὸς","ADP"
"15474","ἄλλον","ADJ"
"15475","ἢ","CCONJ"
"15476","πρὸς","ADP"
"15477","ἄλλους","ADJ"
"15478",",","PUNCT"
"15479","ἀναλαβόντες","VERB"
"15480","τί","PRON"
"15481","ἐστιν","AUX"
"15482","τὸ","DET"
"15483","ἀδικεῖσθαι","VERB"
"15484","λέγωμεν","VERB"
"15485",".","PUNCT"
"15486","ἔστι","AUX"
"15487","δὴ","ADV"
"15488","τὸ","DET"
"15489","ἀδικεῖσθαι","VERB"
"15490","τὸ","DET"
"15491","ὑπὸ","ADP"
"15492","ἑκόντος","VERB"
"15493","τὰ","DET"
"15494","ἄδικα","ADJ"
"15495","πάσχειν","VERB"
"15496","·","PUNCT"
"15497","τὸ","DET"
"15498","γὰρ","ADV"
"15499","ἀδικεῖν","VERB"
"15500","ὥρισται","VERB"
"15501","πρότερον","ADJ"
"15502","ἑκούσιον","ADJ"
"15503","εἶναι","AUX"
"15504",".","PUNCT"
"15505","ἐπεὶ","SCONJ"
"15506","δʼ","ADV"
"15507","ἀνάγκη","NOUN"
"15508","τὸν","DET"
"15509","ἀδικούμενον","VERB"
"15510","βλάπτεσθαι","VERB"
"15511","καὶ","CCONJ"
"15512","ἑκουσίως","ADV"
"15513","βλάπτεσθαι","VERB"
"15514",",","PUNCT"
"15515","αἱ","DET"
"15516","μὲν","ADV"
"15517","βλάβαι","NOUN"
"15518","ἐκ","ADP"
"15519","τῶν","DET"
"15520","πρότερον","ADJ"
"15521","φανεραί","ADJ"
"15522","εἰσιν","AUX"
"15523","·","PUNCT"
"15524","τὰ","DET"
"15525","γὰρ","ADV"
"15526","ἀγαθὰ","ADJ"
"15527","καὶ","CCONJ"
"15528","τὰ","DET"
"15529","κακὰ","ADJ"
"15530","εἴρηται","VERB"
"15531","καθʼ","ADP"
"15532","αὑτὰ","PRON"
"15533","πρότερον","ADJ"
"15534","καὶ","CCONJ"
"15535","τὰ","DET"
"15536","ἑκούσια","ADJ"
"15537",",","PUNCT"
"15538","ὅτι","SCONJ"
"15539","ἔστιν","AUX"
"15540","ὅσα","PRON"
"15541","εἰδότες","VERB"
"15542",",","PUNCT"
"15543","ὥστʼ","CCONJ"
"15544","ἀνάγκη","NOUN"
"15545","πάντα","DET"
"15546","τὰ","DET"
"15547","ἐγκλήματα","NOUN"
"15548","ἢ","CCONJ"
"15549","πρὸς","ADP"
"15550","τὸ","DET"
"15551","κοινὸν","ADJ"
"15552","ἢ","CCONJ"
"15553","πρὸς","ADP"
"15554","τὸ","DET"
"15555","ἴδιον","ADJ"
"15556","εἶναι","AUX"
"15557",",","PUNCT"
"15558","καὶ","CCONJ"
"15559","ἢ","CCONJ"
"15560","ἀγνοοῦντος","VERB"
"15561","καὶ","CCONJ"
"15562","ἄκοντος","VERB"
"15563","ἢ","CCONJ"
"15564","ἑκόντος","VERB"
"15565","καὶ","CCONJ"
"15566","εἰδότος","VERB"
"15567",",","PUNCT"
"15568","καὶ","CCONJ"
"15569","τούτων","ADJ"
"15570","τὰ","PRON"
"15571","μὲν","ADV"
"15572","προελομένου","VERB"
"15573","τὰ","PRON"
"15574","δὲ","ADV"
"15575","διὰ","ADP"
"15576","πάθος","NOUN"
"15577",".","PUNCT"
"15578","περὶ","ADP"
"15579","μὲν","ADV"
"15580","οὖν","ADV"
"15581","θυμοῦ","NOUN"
"15582","ῥηθήσεται","VERB"
"15583","ἐν","ADP"
"15584","τοῖς","DET"
"15585","περὶ","ADP"
"15586","τὰ","DET"
"15587","πάθη","NOUN"
"15588",",","PUNCT"
"15589","ποῖα","PRON"
"15590","δὲ","ADV"
"15591","προαιροῦνται","VERB"
"15592","καὶ","CCONJ"
"15593","πῶς","ADV"
"15594","ἔχοντες","VERB"
"15595","εἴρηται","VERB"
"15596","πρότερον","ADJ"
"15597",".","PUNCT"
"15598","ἐπεὶ","SCONJ"
"15599","δʼ","ADV"
"15600","ὁμολογοῦντες","VERB"
"15601","πολλάκις","ADV"
"15602","πεπραχέναι","VERB"
"15603","ἢ","CCONJ"
"15604","τὸ","DET"
"15605","ἐπίγραμμα","NOUN"
"15606","οὐχ","ADV"
"15607","ὁμολογοῦσιν","VERB"
"15608","ἢ","CCONJ"
"15609","περὶ","ADP"
"15610","ὃ","PRON"
"15611","τὸ","DET"
"15612","ἐπίγραμμα","NOUN"
"15613",",","PUNCT"
"15614","οἷον","ADV"
"15615","λαβεῖν","VERB"
"15616","μὲν","ADV"
"15617","ἀλλʼ","CCONJ"
"15618","οὐ","ADV"
"15619","κλέψαι","VERB"
"15620",",","PUNCT"
"15621","καὶ","CCONJ"
"15622","πατάξαι","VERB"
"15623","πρότερον","ADJ"
"15624","ἀλλʼ","CCONJ"
"15625","οὐχ","ADV"
"15626","ὑβρίσαι","VERB"
"15627",",","PUNCT"
"15628","καὶ","CCONJ"
"15629","συγγενέσθαι","VERB"
"15630","ἀλλʼ","CCONJ"
"15631","οὐ","ADV"
"15632","μοιχεῦσαι","VERB"
"15633",",","PUNCT"
"15634","ἢ","CCONJ"
"15635","κλέψαι","VERB"
"15636","μὲν","ADV"
"15637","ἀλλʼ","CCONJ"
"15638","οὐχ","ADV"
"15639","ἱεροσυλῆσαι","VERB"
"15640","ʽοὐ","ADJ"
"15641","γὰρ","ADV"
"15642","θεοῦ","NOUN"
"15643","τἰ","ADJ"
"15644",",","PUNCT"
"15645","ἢ","CCONJ"
"15646","ἐπεργάσασθαι","VERB"
"15647","μὲν","ADV"
"15648","ἀλλʼ","CCONJ"
"15649","οὐ","ADV"
"15650","δημοσίαν","ADJ"
"15651",",","PUNCT"
"15652","ἢ","CCONJ"
"15653","διειλέχθαι","VERB"
"15654","μὲν","ADV"
"15655","τοῖς","DET"
"15656","πολεμίοις","ADJ"
"15657","ἀλλʼ","CCONJ"
"15658","οὐ","ADV"
"15659","προδοῦναι","VERB"
"15660",",","PUNCT"
"15661","διὰ","ADP"
"15662","ταῦτα","ADJ"
"15663","δέοι","VERB"
"15664","ἂν","ADV"
"15665","καὶ","ADV"
"15666","περὶ","ADP"
"15667","τούτων","ADJ"
"15668","διωρίσθαι","VERB"
"15669",",","PUNCT"
"15670","τί","PRON"
"15671","κλοπή","NOUN"
"15672",",","PUNCT"
"15673","τί","PRON"
"15674","ὕβρις","NOUN"
"15675",",","PUNCT"
"15676","τί","PRON"
"15677","μοιχεία","NOUN"
"15678",",","PUNCT"
"15679","ὅπως","SCONJ"
"15680","ἐάν","SCONJ"
"15681","τε","CCONJ"
"15682","ὑπάρχειν","VERB"
"15683","ἐάν","SCONJ"
"15684","τε","CCONJ"
"15685","μὴ","ADV"
"15686","ὑπάρχειν","VERB"
"15687","βουλώμεθα","VERB"
"15688","δεικνύναι","VERB"
"15689","ἔχωμεν","VERB"
"15690","ἐμφανίζειν","VERB"
"15691","τὸ","DET"
"15692","δίκαιον","ADJ"
"15693",".","PUNCT"
"15694","ἔστι","AUX"
"15695","δὲ","ADV"
"15696","πάντα","DET"
"15697","τὰ","DET"
"15698","τοιαῦτα","ADJ"
"15699","περὶ","ADP"
"15700","τοῦ","DET"
"15701","ἄδικον","ADJ"
"15702","εἶναι","AUX"
"15703","καὶ","CCONJ"
"15704","φαῦλον","ADJ"
"15705","ἢ","CCONJ"
"15706","μὴ","ADV"
"15707","ἄδικον","ADJ"
"15708","ἡ","DET"
"15709","ἀμφισβήτησις","NOUN"
"15710","·","PUNCT"
"15711","ἐν","ADP"
"15712","γὰρ","ADV"
"15713","τῇ","DET"
"15714","προαιρέσει","NOUN"
"15715","ἡ","DET"
"15716","μοχθηρία","NOUN"
"15717","καὶ","CCONJ"
"15718","τὸ","DET"
"15719","ἀδικεῖν","VERB"
"15720",",","PUNCT"
"15721","τὰ","DET"
"15722","δὲ","ADV"
"15723","τοιαῦτα","ADJ"
"15724","τῶν","DET"
"15725","ὀνομάτων","NOUN"
"15726","προσσημαίνει","VERB"
"15727","τὴν","DET"
"15728","προαίρεσιν","NOUN"
"15729",",","PUNCT"
"15730","οἷον","ADV"
"15731","ὕβρις","NOUN"
"15732","καὶ","CCONJ"
"15733","κλοπή","NOUN"
"15734","·","PUNCT"
"15735","οὐ","ADV"
"15736","γὰρ","ADV"
"15737","εἰ","SCONJ"
"15738","ἐπάταξεν","VERB"
"15739","πάντως","ADV"
"15740","ὕβρισεν","VERB"
"15741",",","PUNCT"
"15742","ἀλλʼ","CCONJ"
"15743","εἰ","SCONJ"
"15744","ἕνεκά","ADP"
"15745","του","PRON"
"15746",",","PUNCT"
"15747","οἷον","ADV"
"15748","τοῦ","DET"
"15749","ἀτιμάσαι","VERB"
"15750","ἐκεῖνον","ADJ"
"15751","ἢ","CCONJ"
"15752","αὐτὸς","ADJ"
"15753","ἡσθῆναι","VERB"
"15754",".","PUNCT"
"15755","οὐδὲ","CCONJ"
"15756","πάντως","ADV"
"15757",",","PUNCT"
"15758","εἰ","SCONJ"
"15759","λάθρᾳ","ADV"
"15760","ἔλαβεν","VERB"
"15761",",","PUNCT"
"15762","ἔκλεψεν","VERB"
"15763",",","PUNCT"
"15764","ἀλλʼ","CCONJ"
"15765","εἰ","SCONJ"
"15766","ἐπὶ","ADP"
"15767","βλάβῃ","NOUN"
"15768","τούτου","ADJ"
"15769","ἀφʼ","ADP"
"15770","οὗ","PRON"
"15771","ἔλαβε","VERB"
"15772","καὶ","CCONJ"
"15773","σφετερισμῷ","NOUN"
"15774","ἑαυτοῦ","PRON"
"15775",".","PUNCT"
"15776","ὁμοίως","ADV"
"15777","δὲ","ADV"
"15778","καὶ","ADV"
"15779","περὶ","ADP"
"15780","τῶν","DET"
"15781","ἄλλων","ADJ"
"15782","ἔχει","VERB"
"15783","ὥσπερ","ADV"
"15784","καὶ","ADV"
"15785","περὶ","ADP"
"15786","τούτων","ADJ"
"15787",".","PUNCT"
"15788","ἐπεὶ","SCONJ"
"15789","δὲ","ADV"
"15790","τῶν","DET"
"15791","δικαίων","ADJ"
"15792","καὶ","CCONJ"
"15793","τῶν","DET"
"15794","ἀδίκων","ADJ"
"15795","ἦν","AUX"
"15796","δύο","NUM"
"15797","εἴδη","NOUN"
"15798","ʽτὰ","ADJ"
"15799","μὲν","ADV"
"15800","γὰρ","ADV"
"15801","γεγραμμένα","VERB"
"15802","τὰ","DET"
"15803","δʼ","ADV"
"15804","ἄγραφἀ","ADJ"
"15805",",","PUNCT"
"15806","περὶ","ADP"
"15807","ὧν","PRON"
"15808","μὲν","ADV"
"15809","οἱ","DET"
"15810","νόμοι","NOUN"
"15811","ἀγορεύουσιν","VERB"
"15812","εἴρηται","VERB"
"15813",",","PUNCT"
"15814","τῶν","DET"
"15815","δʼ","ADV"
"15816","ἀγράφων","ADJ"
"15817","δύο","NUM"
"15818","ἔστιν","AUX"
"15819","εἴδη","NOUN"
"15820","·","PUNCT"
"15821","ταῦτα","ADJ"
"15822","δʼ","ADV"
"15823","ἐστὶν","AUX"
"15824","τὰ","DET"
"15825","μὲν","ADV"
"15826","καθʼ","ADP"
"15827","ὑπερβολὴν","NOUN"
"15828","ἀρετῆς","NOUN"
"15829","καὶ","CCONJ"
"15830","κακίας","NOUN"
"15831",",","PUNCT"
"15832","ἐφʼ","ADP"
"15833","οἷς","PRON"
"15834","ὀνείδη","NOUN"
"15835","καὶ","CCONJ"
"15836","ἔπαινοι","NOUN"
"15837","καὶ","CCONJ"
"15838","ἀτιμίαι","NOUN"
"15839",",","PUNCT"
"15840","καὶ","CCONJ"
"15841","τιμαὶ","NOUN"
"15842","καὶ","CCONJ"
"15843","δωρεαί","NOUN"
"15844","ʽοἷον","ADJ"
"15845","τὸ","DET"
"15846","χάριν","NOUN"
"15847","ἔχειν","VERB"
"15848","τῷ","DET"
"15849","ποιήσαντι","VERB"
"15850","εὖ","ADV"
"15851","καὶ","CCONJ"
"15852","ἀντευποιεῖν","VERB"
"15853","τὸν","DET"
"15854","εὖ","ADV"
"15855","ποιήσαντα","VERB"
"15856",",","PUNCT"
"15857","καὶ","CCONJ"
"15858","βοηθητικὸν","ADJ"
"15859","εἶναι","AUX"
"15860","τοῖς","DET"
"15861","φίλοις","NOUN"
"15862",",","PUNCT"
"15863","καὶ","CCONJ"
"15864","ὅσα","PRON"
"15865","ἄλλα","ADJ"
"15866","τοιαῦτἀ","ADJ"
"15867",",","PUNCT"
"15868","τὰ","DET"
"15869","δὲ","ADV"
"15870","τοῦ","DET"
"15871","ἰδίου","ADJ"
"15872","νόμου","NOUN"
"15873","καὶ","CCONJ"
"15874","γεγραμμένου","VERB"
"15875","ἔλλειμμα","NOUN"
"15876",".","PUNCT"
"15877","τὸ","DET"
"15878","γὰρ","ADV"
"15879","ἐπιεικὲς","ADJ"
"15880","δοκεῖ","VERB"
"15881","δίκαιον","ADJ"
"15882","εἶναι","AUX"
"15883",",","PUNCT"
"15884","ἔστιν","AUX"
"15885","δὲ","ADV"
"15886","ἐπιεικὲς","ADJ"
"15887","τὸ","DET"
"15888","παρὰ","ADP"
"15889","τὸν","DET"
"15890","γεγραμμένον","VERB"
"15891","νόμον","NOUN"
"15892","δίκαιον","ADJ"
"15893",".","PUNCT"
"15894","συμβαίνει","VERB"
"15895","δὲ","ADV"
"15896","τοῦτο","ADJ"
"15897","τὰ","PRON"
"15898","μὲν","ADV"
"15899","ἑκόντων","ADJ"
"15900","τὰ","PRON"
"15901","δὲ","ADV"
"15902","ἀκόντων","ADJ"
"15903","τῶν","DET"
"15904","νομοθετῶν","NOUN"
"15905",",","PUNCT"
"15906","ἀκόντων","ADJ"
"15907","μὲν","ADV"
"15908","ὅταν","ADV"
"15909","λάθῃ","VERB"
"15910",",","PUNCT"
"15911","ἑκόντων","ADJ"
"15912","δʼ","ADV"
"15913","ὅταν","ADV"
"15914","μὴ","ADV"
"15915","δύνωνται","VERB"
"15916","διορίσαι","VERB"
"15917",",","PUNCT"
"15918","ἀλλʼ","CCONJ"
"15919","ἀναγκαῖον","ADJ"
"15920","μὲν","ADV"
"15921","ᾖ","CCONJ"
"15922","καθόλου","ADV"
"15923","εἰπεῖν","VERB"
"15924",",","PUNCT"
"15925","μὴ","ADV"
"15926","ᾖ","AUX"
"15927","δέ","ADV"
"15928",",","PUNCT"
"15929","ἀλλʼ","CCONJ"
"15930","ὡς","ADV"
"15931","ἐπὶ","ADP"
"15932","τὸ","DET"
"15933","πολύ","ADJ"
"15934",",","PUNCT"
"15935","καὶ","CCONJ"
"15936","ὅσα","PRON"
"15937","μὴ","ADV"
"15938","ῥᾴδιον","ADJ"
"15939","διορίσαι","VERB"
"15940","διʼ","ADP"
"15941","ἀπειρίαν","NOUN"
"15942",",","PUNCT"
"15943","οἷον","ADV"
"15944","τὸ","DET"
"15945","τρῶσαι","VERB"
"15946","σιδήρῳ","NOUN"
"15947","πηλίκῳ","ADJ"
"15948","καὶ","CCONJ"
"15949","ποίῳ","PRON"
"15950","τινί","DET"
"15951","·","PUNCT"
"15952","ὑπολείποι","VERB"
"15953","γὰρ","ADV"
"15954","ἂν","ADV"
"15955","ὁ","DET"
"15956","αἰὼν","NOUN"
"15957","διαριθμοῦντα","VERB"
"15958",".","PUNCT"
"15959","ἂν","SCONJ"
"15960","οὖν","ADV"
"15961","ᾖ","AUX"
"15962","ἀόριστον","ADJ"
"15963",",","PUNCT"
"15964","δέῃ","VERB"
"15965","δὲ","ADV"
"15966","νομοθετῆσαι","VERB"
"15967",",","PUNCT"
"15968","ἀνάγκη","NOUN"
"15969","ἁπλῶς","ADV"
"15970","εἰπεῖν","VERB"
"15971",",","PUNCT"
"15972","ὥστε","ADV"
"15973","κἂν","SCONJ"
"15974","δακτύλιον","NOUN"
"15975","ἔχων","VERB"
"15976","ἐπάρηται","VERB"
"15977","τὴν","DET"
"15978","χεῖρα","NOUN"
"15979","ἢ","CCONJ"
"15980","πατάξῃ","VERB"
"15981",",","PUNCT"
"15982","κατὰ","ADP"
"15983","μὲν","ADV"
"15984","τὸν","DET"
"15985","γεγραμμένον","VERB"
"15986","νόμον","NOUN"
"15987","ἔνοχός","ADJ"
"15988","ἐστι","AUX"
"15989","καὶ","CCONJ"
"15990","ἀδικεῖ","VERB"
"15991",",","PUNCT"
"15992","κατὰ","ADP"
"15993","δὲ","ADV"
"15994","τὸ","DET"
"15995","ἀληθὲς","ADJ"
"15996","οὐκ","ADV"
"15997","ἀδικεῖ","VERB"
"15998",",","PUNCT"
"15999","καὶ","CCONJ"
"16000","τὸ","DET"
"16001","ἐπιεικὲς","ADJ"
"16002","τοῦτό","DET"
"16003","ἐστιν","AUX"
"16004",".","PUNCT"
"16005","εἰ","SCONJ"
"16006","δὲ","ADV"
"16007","ἐστὶ","AUX"
"16008","τὸ","DET"
"16009","εἰρημένον","VERB"
"16010","τὸ","DET"
"16011","ἐπιεικές","ADJ"
"16012",",","PUNCT"
"16013","φανερὸν","ADJ"
"16014","ποῖά","PRON"
"16015","ἐστι","AUX"
"16016","τὰ","DET"
"16017","ἐπιεικῆ","ADJ"
"16018","καὶ","CCONJ"
"16019","οὐκ","ADV"
"16020","ἐπιεικῆ","ADJ"
"16021",",","PUNCT"
"16022","καὶ","CCONJ"
"16023","ποῖοι","ADJ"
"16024","οὐκ","ADV"
"16025","ἐπιεικεῖς","ADJ"
"16026","ἄνθρωποι","NOUN"
"16027","·","PUNCT"
"16028","ἐφʼ","ADP"
"16029","οἷς","PRON"
"16030","τε","CCONJ"
"16031","γὰρ","ADV"
"16032","δεῖ","VERB"
"16033","συγγνώμην","NOUN"
"16034","ἔχειν","VERB"
"16035",",","PUNCT"
"16036","ἐπιεικῆ","ADJ"
"16037","ταῦτα","ADJ"
"16038",",","PUNCT"
"16039","καὶ","CCONJ"
"16040","τὸ","DET"
"16041","τὰ","DET"
"16042","ἁμαρτήματα","NOUN"
"16043","καὶ","CCONJ"
"16044","τὰ","DET"
"16045","ἀδικήματα","NOUN"
"16046","μὴ","ADV"
"16047","τοῦ","DET"
"16048","ἴσου","ADJ"
"16049","ἀξιοῦν","VERB"
"16050",",","PUNCT"
"16051","μηδὲ","CCONJ"
"16052","τὰ","DET"
"16053","ἁμαρτήματα","NOUN"
"16054","καὶ","CCONJ"
"16055","τὰ","DET"
"16056","ἀτυχήματα","NOUN"
"16057","·","PUNCT"
"16058","ἔστιν","AUX"
"16059","ἀτυχήματα","NOUN"
"16060","μὲν","ADV"
"16061","γὰρ","ADV"
"16062","ὅσα","PRON"
"16063","παράλογα","ADJ"
"16064","καὶ","CCONJ"
"16065","μὴ","ADV"
"16066","ἀπὸ","ADP"
"16067","μοχθηρίας","NOUN"
"16068",",","PUNCT"
"16069","ἁμαρτήματα","NOUN"
"16070","δὲ","ADV"
"16071","ὅσα","PRON"
"16072","μὴ","ADV"
"16073","παράλογα","ADJ"
"16074","καὶ","CCONJ"
"16075","μὴ","ADV"
"16076","ἀπὸ","ADP"
"16077","πονηρίας","NOUN"
"16078",",","PUNCT"
"16079","ἀδικήματα","NOUN"
"16080","δὲ","ADV"
"16081","ὅσα","PRON"
"16082","μήτε","CCONJ"
"16083","παράλογα","ADJ"
"16084","ἀπὸ","ADP"
"16085","πονηρίας","NOUN"
"16086","τέ","CCONJ"
"16087","ἐστιν","AUX"
"16088","·","PUNCT"
"16089","τὰ","DET"
"16090","γὰρ","ADV"
"16091","διʼ","ADP"
"16092","ἐπιθυμίαν","NOUN"
"16093","ἀπὸ","ADP"
"16094","πονηρίας","NOUN"
"16095",".","PUNCT"
"16096","καὶ","CCONJ"
"16097","τὸ","DET"
"16098","τοῖς","DET"
"16099","ἀνθρωπίνοις","ADJ"
"16100","συγγινώσκειν","VERB"
"16101","ἐπιεικές","ADJ"
"16102",".","PUNCT"
"16103","καὶ","CCONJ"
"16104","τὸ","DET"
"16105","μὴ","ADV"
"16106","πρὸς","ADP"
"16107","τὸν","DET"
"16108","νόμον","NOUN"
"16109","ἀλλὰ","CCONJ"
"16110","πρὸς","ADP"
"16111","τὸν","DET"
"16112","νομοθέτην","NOUN"
"16113",",","PUNCT"
"16114","καὶ","CCONJ"
"16115","μὴ","ADV"
"16116","πρὸς","ADP"
"16117","τὸν","DET"
"16118","λόγον","NOUN"
"16119","ἀλλὰ","CCONJ"
"16120","πρὸς","ADP"
"16121","τὴν","DET"
"16122","διάνοιαν","NOUN"
"16123","τοῦ","DET"
"16124","νομοθέτου","NOUN"
"16125","σκοπεῖν","VERB"
"16126",",","PUNCT"
"16127","καὶ","CCONJ"
"16128","μὴ","ADV"
"16129","πρὸς","ADP"
"16130","τὴν","DET"
"16131","πρᾶξιν","NOUN"
"16132","ἀλλὰ","CCONJ"
"16133","πρὸς","ADP"
"16134","τὴν","DET"
"16135","προαίρεσιν","NOUN"
"16136",",","PUNCT"
"16137","καὶ","CCONJ"
"16138","μὴ","ADV"
"16139","πρὸς","ADP"
"16140","τὸ","DET"
"16141","μέρος","NOUN"
"16142","ἀλλὰ","CCONJ"
"16143","πρὸς","ADP"
"16144","τὸ","DET"
"16145","ὅλον","ADJ"
"16146",",","PUNCT"
"16147","μηδὲ","CCONJ"
"16148","ποῖός","PRON"
"16149","τις","PRON"
"16150","νῦν","ADV"
"16151",",","PUNCT"
"16152","ἀλλὰ","CCONJ"
"16153","ποῖός","PRON"
"16154","τις","PRON"
"16155","ἦν","AUX"
"16156","ἀεὶ","ADV"
"16157","ἢ","CCONJ"
"16158","ὡς","ADV"
"16159","ἐπὶ","ADP"
"16160","τὸ","DET"
"16161","πολύ","ADJ"
"16162",".","PUNCT"
"16163","καὶ","CCONJ"
"16164","τὸ","DET"
"16165","μνημονεύειν","VERB"
"16166","μᾶλλον","ADV"
"16167","ὧν","PRON"
"16168","ἔπαθεν","VERB"
"16169","ἀγαθῶν","ADJ"
"16170","ἢ","ADV"
"16171","κακῶν","ADJ"
"16172",",","PUNCT"
"16173","καὶ","CCONJ"
"16174","ἀγαθῶν","ADJ"
"16175","ὧν","PRON"
"16176","ἔπαθε","VERB"
"16177","μᾶλλον","ADV"
"16178","ἢ","ADV"
"16179","ὧν","PRON"
"16180","ἐποίησεν","VERB"
"16181",".","PUNCT"
"16182","καὶ","CCONJ"
"16183","τὸ","DET"
"16184","ἀνέχεσθαι","VERB"
"16185","ἀδικούμενον","VERB"
"16186",".","PUNCT"
"16187","καὶ","CCONJ"
"16188","τὸ","DET"
"16189","μᾶλλον","ADV"
"16190","λόγῳ","NOUN"
"16191","ἐθέλειν","VERB"
"16192","κρίνεσθαι","VERB"
"16193","ἢ","CCONJ"
"16194","ἔργῳ","NOUN"
"16195",".","PUNCT"
"16196","καὶ","CCONJ"
"16197","τὸ","DET"
"16198","εἰς","ADP"
"16199","δίαιταν","NOUN"
"16200","μᾶλλον","ADV"
"16201","ἢ","ADV"
"16202","εἰς","ADP"
"16203","δίκην","NOUN"
"16204","βούλεσθαι","VERB"
"16205","ἰέναι","VERB"
"16206","·","PUNCT"
"16207","ὁ","DET"
"16208","γὰρ","ADV"
"16209","διαιτητὴς","NOUN"
"16210","τὸ","DET"
"16211","ἐπιεικὲς","ADJ"
"16212","ὁρᾷ","VERB"
"16213",",","PUNCT"
"16214","ὁ","DET"
"16215","δὲ","ADV"
"16216","δικαστὴς","NOUN"
"16217","τὸν","DET"
"16218","νόμον","NOUN"
"16219","·","PUNCT"
"16220","καὶ","CCONJ"
"16221","τούτου","ADJ"
"16222","ἕνεκα","ADP"
"16223","διαιτητὴς","NOUN"
"16224","εὑρέθη","VERB"
"16225",",","PUNCT"
"16226","ὅπως","SCONJ"
"16227","τὸ","DET"
"16228","ἐπιεικὲς","ADJ"
"16229","ἰσχύῃ","VERB"
"16230",".","PUNCT"
"16231","περὶ","ADP"
"16232","μὲν","ADV"
"16233","οὖν","ADV"
"16234","τῶν","DET"
"16235","ἐπιεικῶν","ADJ"
"16236","διωρίσθω","VERB"
"16237","τὸν","DET"
"16238","τρόπον","NOUN"
"16239","τοῦτον","DET"
"16240",".","PUNCT"
"16241","ἀδίκημα","NOUN"
"16242","δὲ","ADV"
"16243","μεῖζον","ADJ"
"16244",",","PUNCT"
"16245","ὅσῳ","PRON"
"16246","ἂν","ADV"
"16247","ἀπὸ","ADP"
"16248","μείζονος","ADJ"
"16249","ᾖ","AUX"
"16250","ἀδικίας","NOUN"
"16251","·","PUNCT"
"16252","διὸ","ADV"
"16253","τὰ","DET"
"16254","ἐλάχιστα","ADJ"
"16255","μέγιστα","ADJ"
"16256",",","PUNCT"
"16257","οἷον","PRON"
"16258","ὃ","DET"
"16259","Μελανώπου","PROPN"
"16260","Καλλίστρατος","PROPN"
"16261","κατηγόρει","VERB"
"16262",",","PUNCT"
"16263","ὅτι","SCONJ"
"16264","παρελογίσατο","VERB"
"16265","τρία","NUM"
"16266","ἡμιωβέλια","NOUN"
"16267","ἱερὰ","ADJ"
"16268","τοὺς","DET"
"16269","ναοποιούς","NOUN"
"16270","·","PUNCT"
"16271","ἐπὶ","ADP"
"16272","δικαιοσύνης","NOUN"
"16273","δὲ","ADV"
"16274","τοὐναντίον","ADJ"
"16275",".","PUNCT"
"16276","ἔστιν","AUX"
"16277","δὲ","ADV"
"16278","ταῦτα","ADJ"
"16279","ἐκ","ADP"
"16280","τοῦ","DET"
"16281","ἐνυπάρχειν","VERB"
"16282","τῇ","DET"
"16283","δυνάμει","NOUN"
"16284","·","PUNCT"
"16285","ὁ","DET"
"16286","γὰρ","ADV"
"16287","τρία","NUM"
"16288","ἡμιωβέλια","NOUN"
"16289","ἱερὰ","ADJ"
"16290","κλέψας","VERB"
"16291","κἂν","ADV"
"16292","ὁτιοῦν","ADJ"
"16293","ἀδικήσειεν","VERB"
"16294",".","PUNCT"
"16295","ὁτὲ","SCONJ"
"16296","μὲν","ADV"
"16297","δὴ","ADV"
"16298","οὕτω","ADV"
"16299","τὸ","DET"
"16300","μεῖζον","ADJ"
"16301",",","PUNCT"
"16302","ὁτὲ","SCONJ"
"16303","δʼ","ADV"
"16304","ἐκ","ADP"
"16305","τοῦ","DET"
"16306","βλάβους","NOUN"
"16307","κρίνεται","VERB"
"16308",".","PUNCT"
"16309","καὶ","CCONJ"
"16310","οὗ","ADV"
"16311","μὴ","ADV"
"16312","ἔστιν","AUX"
"16313","ἴση","ADJ"
"16314","τιμωρία","NOUN"
"16315",",","PUNCT"
