"ID","TOKEN","LEMMA"
"3547","ὁ","ὁ"
"3548","γενόμενος","γίγνομαι"
"3549","ʽπερὶ","ʽπερὶ"
"3550","γὰρ","γάρ"
"3551","τῶν","ὁ"
"3552","πεπραγμένων","πράσσω"
"3553","ἀεὶ","ἀεί"
"3554","ὁ","ὁ"
"3555","μὲν","μέν"
"3556","κατηγορεῖ","κατηγορέω"
"3557",",",","
"3558","ὁ","ὁ"
"3559","δὲ","δέ"
"3560","ἀπολογεῖταἰ","ἀπολογεῖταἰ"
"3561",",",","
"3562","τῷ","ὁ"
"3563","δʼ","δέ"
"3564","ἐπιδεικτικῷ","ἐπιδεικτικός"
"3565","κυριώτατος","κύριος"
"3566","μὲν","μέν"
"3567","ὁ","ὁ"
"3568","παρών","πάρειμι"
"3569","κατὰ","κατά"
"3570","γὰρ","γάρ"
"3571","τὰ","ὁ"
"3572","ὑπάρχοντα","ὑπάρχω"
"3573","ἐπαινοῦσιν","ἐπαινέω"
"3574","ἢ","ἤ"
"3575","ψέγουσιν","ψέγω"
"3576","πάντεσ̓","πάντεσος"
"3577",",",","
"3578","προσχρῶνται","προσχράομαι"
"3579","δὲ","δέ"
"3580","πολλάκις","πολλάκις"
"3581","καὶ","καί"
"3582","τὰ","ὁ"
"3583","γενόμενα","γίγνομαι"
"3584","ἀναμιμνήσκοντες","ἀναμιμνήσκω"
"3585","καὶ","καί"
"3586","τὰ","ὁ"
"3587","μέλλοντα","μέλλω"
"3588","προεικάζοντες","προεικάζω"
"3589",".","."
"3590","τέλος","τέλος"
"3591","δὲ","δέ"
"3592","ἑκάστοις","ἕκαστος"
"3593","τούτων","οὗτος"
"3594","ἕτερόν","ἕτερος"
"3595","ἐστι","εἰμί"
"3596",",",","
"3597","καὶ","καί"
"3598","τρισὶν","τρεῖς"
"3599","οὖσι","εἰμί"
"3600","τρία","τρεῖς"
"3601",",",","
"3602","τῷ","ὁ"
"3603","μὲν","μέν"
"3604","συμβουλεύοντι","συμβουλεύω"
"3605","τὸ","ὁ"
"3606","συμφέρον","συμφέρω"
"3607","καὶ","καί"
"3608","βλαβερόν","βλαβερός"
"3609","·","·"
"3610","ὁ","ὁ"
"3611","μὲν","μέν"
"3612","γὰρ","γάρ"
"3613","προτρέπων","προτρέπω"
"3614","ὡς","ὡς"
"3615","βέλτιον","βελτίων"
"3616","συμβουλεύει","συμβουλεύω"
"3617",",",","
"3618","ὁ","ὁ"
"3619","δὲ","δέ"
"3620","ἀποτρέπων","ἀποτρέπω"
"3621","ὡς","ὡς"
"3622","χείρονος","χείρων"
"3623","ἀποτρέπει","ἀποτρέπω"
"3624",",",","
"3625","τὰ","ὁ"
"3626","δʼ","δέ"
"3627","ἄλλα","ἄλλος"
"3628","πρὸς","πρός"
"3629","τοῦτο","οὗτος"
"3630","συμπαραλαμβάνει","συμπαραλαμβάνω"
"3631",",",","
"3632","ἢ","ἤ"
"3633","δίκαιον","δίκαιος"
"3634","ἢ","ἤ"
"3635","ἄδικον","ἄδικος"
"3636",",",","
"3637","ἢ","ἤ"
"3638","καλὸν","καλός"
"3639","ἢ","ἤ"
"3640","αἰσχρόν","αἰσχρός"
"3641","·","·"
"3642","τοῖς","ὁ"
"3643","δὲ","δέ"
"3644","δικαζομένοις","δικαζομένω"
"3645","τὸ","ὁ"
"3646","δίκαιον","δίκαιος"
"3647","καὶ","καί"
"3648","τὸ","ὁ"
"3649","ἄδικον","ἄδικος"
"3650",",",","
"3651","τὰ","ὁ"
"3652","δʼ","δέ"
"3653","ἄλλα","ἄλλος"
"3654","καὶ","καί"
"3655","οὗτοι","οὗτος"
"3656","συμπαραλαμβάνουσι","συμπαραλαμβάνω"
"3657","πρὸς","πρός"
"3658","ταῦτα","οὗτος"
"3659","·","·"
"3660","τοῖς","ὁ"
"3661","δʼ","δέ"
"3662","ἐπαινοῦσιν","ἐπαινέω"
"3663","καὶ","καί"
"3664","ψέγουσιν","ψέγω"
"3665","τὸ","ὁ"
"3666","καλὸν","καλός"
"3667","καὶ","καί"
"3668","τὸ","ὁ"
"3669","αἰσχρόν","αἰσχρός"
"3670",",",","
"3671","τὰ","ὁ"
"3672","δʼ","δέ"
"3673","ἄλλα","ἄλλος"
"3674","καὶ","καί"
"3675","οὗτοι","οὗτος"
"3676","πρὸς","πρός"
"3677","ταῦτα","οὗτος"
"3678","ἐπαναφέρουσιν","ἐπαναφέρω"
"3679",".","."
"3680","σημεῖον","σημεῖον"
"3681","δʼ","δέ"
"3682","ὅτι","ὅτι"
"3683","τὸ","ὁ"
"3684","εἰρημένον","λέγω"
"3685","ἑκάστοις","ἕκαστος"
"3686","τέλος","τέλος"
"3687","·","·"
"3688","περὶ","περί"
"3689","μὲν","μέν"
"3690","γὰρ","γάρ"
"3691","τῶν","ὁ"
"3692","ἄλλων","ἄλλος"
"3693","ἐνίοτε","ἐνίοτε"
"3694","οὐκ","οὐ"
"3695","ἂν","ἄν"
"3696","ἀμφισβητήσαιεν","ἀμφισβητήσαιεν"
"3697",",",","
"3698","οἷον","οἷος"
"3699","ὁ","ὁ"
"3700","δικαζόμενος","δικάζω"
"3701","ὡς","ὡς"
"3702","οὐ","οὐ"
"3703","γέγονεν","γίγνομαι"
"3704","ἢ","ἤ"
"3705","οὐκ","οὐ"
"3706","ἔβλαψεν","βλάπτω"
"3707","·","·"
"3708","ὅτι","ὅτι"
"3709","δʼ","δέ"
"3710","ἀδικεῖ","ἀδικέω"
"3711","οὐδέποτʼ","οὐδέποτε"
"3712","ἂν","ἄν"
"3713","ὁμολογήσειεν","ὁμολογέω"
"3714","·","·"
"3715","οὐδὲν","οὐδείς"
"3716","γὰρ","γάρ"
"3717","ἂν","ἄν"
"3718","ἔδει","δεῖ"
"3719","δίκης","δίκη"
"3720",".","."
"3721","ὁμοίως","ὁμοίως"
"3722","δὲ","δέ"
"3723","καὶ","καί"
"3724","οἱ","ὁ"
"3725","συμβουλεύοντες","συμβουλεύω"
"3726","τὰ","ὁ"
"3727","μὲν","μέν"
"3728","ἄλλα","ἄλλος"
"3729","πολλάκις","πολλάκις"
"3730","προΐενται","προΐημι"
"3731",",",","
"3732","ὡς","ὡς"
"3733","δὲ","δέ"
"3734","ἀσύμφορα","ἀσύμφορος"
"3735","συμβουλεύουσιν","συμβουλεύω"
"3736","ἢ","ἤ"
"3737","ἀπʼ","ἀπό"
"3738","ὠφελίμων","ὠφέλιμος"
"3739","ἀποτρέπουσιν","ἀποτρέπω"
"3740","οὐκ","οὐ"
"3741","ἂν","ἄν"
"3742","ὁμολογήσαιεν","ὁμολογέω"
"3743","·","·"
"3744","ὡς","ὡς"
"3745","δʼ","δέ"
"3746","οὐκ","οὐ"
"3747","ἄδικον","ἄδικος"
"3748","τοὺς","ὁ"
"3749","ἀστυγείτονας","ἀστυγείτων"
"3750","καταδουλοῦσθαι","καταδουλόω"
"3751","καὶ","καί"
"3752","τοὺς","ὁ"
"3753","μηδὲν","μηδείς"
"3754","ἀδικοῦντας","ἀδικέω"
"3755",",",","
"3756","πολλάκις","πολλάκις"
"3757","οὐδὲν","οὐδείς"
"3758","φροντίζουσιν","φροντίζω"
"3759",".","."
"3760","ὁμοίως","ὁμοίως"
"3761","δὲ","δέ"
"3762","καὶ","καί"
"3763","οἱ","ὁ"
"3764","ἐπαινοῦντες","ἐπαινέω"
"3765","καὶ","καί"
"3766","οἱ","ὁ"
"3767","ψέγοντες","ψέγω"
"3768","οὐ","οὐ"
"3769","σκοποῦσιν","σκοπέω"
"3770","εἰ","εἰ"
"3771","συμφέροντα","συμφέρω"
"3772","ἔπραξεν","πράσσω"
"3773","ἢ","ἤ"
"3774","βλαβερά","βλαβερός"
"3775",",",","
"3776","ἀλλὰ","ἀλλά"
"3777","καὶ","καί"
"3778","ἐν","ἐν"
"3779","ἐπαίνῳ","ἔπαινος"
"3780","πολλάκις","πολλάκις"
"3781","τιθέασιν","τίθημι"
"3782","ὅτι","ὅτι"
"3783","ὀλιγωρήσας","ὀλιγωρέω"
"3784","τοῦ","ὁ"
"3785","αὑτῷ","ἑαυτοῦ"
"3786","λυσιτελοῦντος","λυσιτελέω"
"3787","ἔπραξεν","πράσσω"
"3788","ὅ","ὅς"
"3789","τι","τίς"
"3790","καλόν","καλός"
"3791",",",","
"3792","οἷον","οἷος"
"3793","Ἀχιλλέα","Ἀχιλλεύς"
"3794","ἐπαινοῦσιν","ἐπαινέω"
"3795","ὅτι","ὅτι"
"3796","ἐβοήθησε","βοηθέω"
"3797","τῷ","ὁ"
"3798","ἑταίρῳ","ἑταῖρος"
"3799","Πατρόκλῳ","Πάτροκλος"
"3800","εἰδὼς","οἶδα"
"3801","ὅτι","ὅτι"
"3802","δεῖ","δεῖ"
"3803","αὐτὸν","αὐτός"
"3804","ἀποθανεῖν","ἀποθνῄσκω"
"3805","ἐξὸν","ἔξεστι"
"3806","ζῆν","ζῶ"
"3807",".","."
"3808","τούτῳ","οὗτος"
"3809","δὲ","δέ"
"3810","ὁ","ὁ"
"3811","μὲν","μέν"
"3812","τοιοῦτος","τοιοῦτος"
"3813","θάνατος","θάνατος"
"3814","κάλλιον","καλός"
"3815",",",","
"3816","τὸ","ὁ"
"3817","δὲ","δέ"
"3818","ζῆν","ζῶ"
"3819","συμφέρον","συμφέρω"
"3820",".","."
"3821","φανερὸν","φανερός"
"3822","δὲ","δέ"
"3823","ἐκ","ἐκ"
"3824","τῶν","ὁ"
"3825","εἰρημένων","λέγω"
"3826","ὅτι","ὅτι"
"3827","ἀνάγκη","ἀνάγκη"
"3828","περὶ","περί"
"3829","τούτων","οὗτος"
"3830","ἔχειν","ἔχω"
"3831","πρῶτον","πρῶτος"
"3832","τὰς","ὁ"
"3833","προτάσεις","πρότασις"
"3834","·","·"
"3835","τὰ","ὁ"
"3836","γὰρ","γάρ"
"3837","τεκμήρια","τεκμήριον"
"3838","καὶ","καί"
"3839","τὰ","ὁ"
"3840","εἰκότα","ἔοικα"
"3841","καὶ","καί"
"3842","τὰ","ὁ"
"3843","σημεῖα","σημεῖον"
"3844","προτάσεις","πρότασις"
"3845","εἰσὶν","εἰμί"
"3846","ῥητορικαί","ῥητορικός"
"3847","·","·"
"3848","ὅλως","ὅλως"
"3849","μὲν","μέν"
"3850","γὰρ","γάρ"
"3851","συλλογισμὸς","συλλογισμός"
"3852","ἐκ","ἐκ"
"3853","προτάσεών","προτάσις"
"3854","ἐστιν","εἰμί"
"3855",",",","
"3856","τὸ","ὁ"
"3857","δʼ","δέ"
"3858","ἐνθύμημα","ἐνθύμημα"
"3859","συλλογισμός","συλλογισμός"
"3860","ἐστι","εἰμί"
"3861","συνεστηκὼς","συνεστηκὼς"
"3862","ἐκ","ἐκ"
"3863","τῶν","ὁ"
"3864","εἰρημένων","λέγω"
"3865","προτάσεων","προτάσις"
"3866",".","."
"3867","ἐπεὶ","ἐπεί"
"3868","δὲ","δέ"
"3869","οὔτε","οὔτε"
"3870","πραχθῆναι","πράσσω"
"3871","οἷόν","οἷος"
"3872","τε","τε"
"3873","οὔτε","οὔτε"
"3874","πεπρᾶχθαι","πράσσω"
"3875","τὰ","ὁ"
"3876","ἀδύνατα","ἀδύνατος"
"3877","ἀλλὰ","ἀλλά"
"3878","τὰ","ὁ"
"3879","δυνατά","δυνατός"
"3880",",",","
"3881","οὐδὲ","οὐδέ"
"3882","τὰ","ὁ"
"3883","μὴ","μή"
"3884","γενόμενα","γίγνομαι"
"3885","ἢ","ἤ"
"3886","μὴ","μή"
"3887","ἐσόμενα","εἰμί"
"3888","οὐχ","οὐ"
"3889","οἷόν","οἷος"
"3890","τε","τε"
"3891","τὰ","ὁ"
"3892","μὲν","μέν"
"3893","πεπρᾶχθαι","πράσσω"
"3894",",",","
"3895","τὰ","ὁ"
"3896","δὲ","δέ"
"3897","πραχθήσεσθαι","πράσσω"
"3898",",",","
"3899","ἀναγκαῖον","ἀναγκαῖος"
"3900","καὶ","καί"
"3901","τῷ","ὁ"
"3902","συμβουλεύοντι","συμβουλεύω"
"3903","καὶ","καί"
"3904","τῷ","ὁ"
"3905","δικαζομένῳ","δικαζάο"
"3906","καὶ","καί"
"3907","τῷ","ὁ"
"3908","ἐπιδεικτικῷ","ἐπιδεικτικός"
"3909","ἔχειν","ἔχω"
"3910","προτάσεις","πρότασις"
"3911","περὶ","περί"
"3912","δυνατοῦ","δυνατός"
"3913","καὶ","καί"
"3914","ἀδυνάτου","ἀδύνατος"
"3915",",",","
"3916","καὶ","καί"
"3917","εἰ","εἰ"
"3918","γέγονεν","γίγνομαι"
"3919","ἢ","ἤ"
"3920","μή","μή"
"3921",",",","
"3922","καὶ","καί"
"3923","εἰ","εἰ"
"3924","ἔσται","εἰμί"
"3925","ἢ","ἤ"
"3926","μή","μή"
"3927",".","."
"3928","ἔτι","ἔτι"
"3929","δὲ","δέ"
"3930","ἐπεὶ","ἐπεί"
"3931","ἅπαντες","ἅπας"
"3932",",",","
"3933","καὶ","καί"
"3934","ἐπαινοῦντες","ἐπαινέω"
"3935","καὶ","καί"
"3936","ψέγοντες","ψέγω"
"3937",",",","
"3938","καὶ","καί"
"3939","προτρέποντες","προτρέπω"
"3940","καὶ","καί"
"3941","ἀποτρέποντες","ἀποτρέπω"
"3942",",",","
"3943","καὶ","καί"
"3944","κατηγοροῦντες","κατηγορέω"
"3945","καὶ","καί"
"3946","ἀπολογούμενοι","ἀπολογούμενος"
"3947",",",","
"3948","οὐ","οὐ"
"3949","μόνον","μόνος"
"3950","τὰ","ὁ"
"3951","εἰρημένα","λέγω"
"3952","δεικνύναι","δείκνυμι"
"3953","πειρῶνται","πειράω"
"3954",",",","
"3955","ἀλλὰ","ἀλλά"
"3956","καὶ","καί"
"3957","ὅτι","ὅτι"
"3958","μέγα","μέγας"
"3959","ἢ","ἤ"
"3960","μικρὸν","μικρός"
"3961","τὸ","ὁ"
"3962","ἀγαθὸν","ἀγαθός"
"3963","ἢ","ἤ"
"3964","τὸ","ὁ"
"3965","κακόν","κακός"
"3966",",",","
"3967","ἢ","ἤ"
"3968","τὸ","ὁ"
"3969","καλὸν","καλός"
"3970","ἢ","ἤ"
"3971","τὸ","ὁ"
"3972","αἰσχρόν","αἰσχρός"
"3973",",",","
"3974","ἢ","ἤ"
"3975","τὸ","ὁ"
"3976","δίκαιον","δίκαιος"
"3977","ἢ","ἤ"
"3978","τὸ","ὁ"
"3979","ἄδικον","ἄδικος"
"3980",",",","
"3981","ἢ","ἤ"
"3982","καθʼ","κατά"
"3983","αὑτὰ","ἑαυτοῦ"
"3984","λέγοντες","λέγω"
"3985","ἢ","ἤ"
"3986","πρὸς","πρός"
"3987","ἄλληλα","ἀλλήλων"
"3988","ἀντιπαραβάλλοντες","ἀντιπαραβάλλω"
"3989",",",","
"3990","δῆλον","δῆλος"
"3991","ὅτι","ὅτι"
"3992","δέοι","δεῖ"
"3993","ἂν","ἄν"
"3994","καὶ","καί"
"3995","περὶ","περί"
"3996","μεγέθους","μέγεθος"
"3997","καὶ","καί"
"3998","μικρότητος","μικρότητος"
"3999","καὶ","καί"
"4000","τοῦ","ὁ"
"4001","μείζονος","μέγας"
"4002","καὶ","καί"
"4003","τοῦ","ὁ"
"4004","ἐλάττονος","ἐλάσσων"
"4005","προτάσεις","πρότασις"
"4006","ἔχειν","ἔχω"
"4007",",",","
"4008","καὶ","καί"
"4009","καθόλου","καθόλου"
"4010","καὶ","καί"
"4011","περὶ","περί"
"4012","ἑκάστου","ἕκαστος"
"4013",",",","
"4014","οἷον","οἷος"
"4015","τί","τίς"
"4016","μεῖζον","μέγας"
"4017","ἀγαθὸν","ἀγαθός"
"4018","ἢ","ἤ"
"4019","ἔλαττον","ἐλάσσων"
"4020","ἢ","ἤ"
"4021","ἀδίκημα","ἀδίκημα"
"4022","ἢ","ἤ"
"4023","δικαίωμα","δικαίωμα"
"4024","·","·"
"4025","ὁμοίως","ὁμοίως"
"4026","δὲ","δέ"
"4027","καὶ","καί"
"4028","περὶ","περί"
"4029","τῶν","ὁ"
"4030","ἄλλων","ἄλλος"
"4031",".","."
"4032","περὶ","περί"
"4033","ὧν","ὅς"
"4034","μὲν","μέν"
"4035","οὖν","οὖν"
"4036","ἐξ","ἐκ"
"4037","ἀνάγκης","ἀνάγκη"
"4038","δεῖ","δεῖ"
"4039","λαβεῖν","λαμβάνω"
"4040","τὰς","ὁ"
"4041","προτάσεις","πρότασις"
"4042",",",","
"4043","εἴρηται","λέγω"
"4044","·","·"
"4045","μετὰ","μετά"
"4046","δὲ","δέ"
"4047","ταῦτα","οὗτος"
"4048","διαιρετέον","διαιρέω"
"4049","ἰδίᾳ","ἴδιος"
"4050","περὶ","περί"
"4051","ἑκάστου","ἕκαστος"
"4052","τούτων","οὗτος"
"4053",",",","
"4054","οἷον","οἷος"
"4055","περὶ","περί"
"4056","ὧν","ὅς"
"4057","συμβουλὴ","συμβουλή"
"4058","καὶ","καί"
"4059","περὶ","περί"
"4060","ὧν","ὅς"
"4061","οἱ","ὁ"
"4062","ἐπιδεικτικοὶ","ἐπιδεικτικός"
"4063","λόγοι","λόγος"
"4064",",",","
"4065","τρίτον","τρίτος"
"4066","δὲ","δέ"
"4067","περὶ","περί"
"4068","ὧν","ὅς"
"4069","αἱ","ὁ"
"4070","δίκαι","δίκη"
"4071",".","."
"4072","πρῶτον","πρῶτος"
"4073","μὲν","μέν"
"4074","οὖν","οὖν"
"4075","ληπτέον","λαμβάνω"
"4076","περὶ","περί"
"4077","ποῖα","ποῖος"
"4078","ἀγαθὰ","ἀγαθός"
"4079","ἢ","ἤ"
"4080","κακὰ","κακός"
"4081","ὁ","ὁ"
"4082","συμβουλεύων","συμβουλεύω"
"4083","συμβουλεύει","συμβουλεύω"
"4084",",",","
"4085","ἐπειδὴ","ἐπειδή"
"4086","οὐ","οὐ"
"4087","περὶ","περί"
"4088","ἅπαντα","ἅπας"
"4089","ἀλλʼ","ἀλλά"
"4090","ὅσα","ὅσος"
"4091","ἐνδέχεται","ἐνδέχομαι"
"4092","καὶ","καί"
"4093","γενέσθαι","γίγνομαι"
"4094","καὶ","καί"
"4095","μή","μή"
"4096",",",","
"4097","ὅσα","ὅσος"
"4098","δὲ","δέ"
"4099","ἐξ","ἐκ"
"4100","ἀνάγκης","ἀνάγκη"
"4101","ἢ","ἤ"
"4102","ἔστιν","εἰμί"
"4103","ἢ","ἤ"
"4104","ἔσται","εἰμί"
"4105",",",","
"4106","ἢ","ἤ"
"4107","ἀδύνατον","ἀδύνατος"
"4108","ἢ","ἤ"
"4109","εἶναι","εἰμί"
"4110","ἢ","ἤ"
"4111","γενέσθαι","γίγνομαι"
"4112",",",","
"4113","περὶ","περί"
"4114","δὲ","δέ"
"4115","τούτων","οὗτος"
"4116","οὐκ","οὐ"
"4117","ἔστι","εἰμί"
"4118","συμβουλή","συμβουλή"
"4119",".","."
"4120","οὐδὲ","οὐδέ"
"4121","δὴ","δή"
"4122","περὶ","περί"
"4123","τῶν","ὁ"
"4124","ἐνδεχομένων","ἐνδέχομαι"
"4125","ἁπάντων","ἅπας"
"4126","·","·"
"4127","ἔστιν","εἰμί"
"4128","γὰρ","γάρ"
"4129","καὶ","καί"
"4130","φύσει","φύσις"
"4131","ἔνια","ἔνιοι"
"4132","καὶ","καί"
"4133","ἀπὸ","ἀπό"
"4134","τύχης","τύχη"
"4135","γινόμενα","γίγνομαι"
"4136","ἀγαθὰ","ἀγαθός"
"4137","τῶν","ὁ"
"4138","ἐνδεχομένων","ἐνδέχομαι"
"4139","καὶ","καί"
"4140","γίγνεσθαι","γίγνομαι"
"4141","καὶ","καί"
"4142","μή","μή"
"4143",",",","
"4144","περὶ","περί"
"4145","ὧν","ὅς"
"4146","οὐδὲν","οὐδείς"
"4147","πρὸ","πρό"
"4148","ἔργου","ἔργον"
"4149","τὸ","ὁ"
"4150","συμβουλεύειν","συμβουλεύω"
"4151","·","·"
"4152","ἀλλὰ","ἀλλά"
"4153","δῆλον","δῆλος"
"4154","ὅτι","ὅτι"
"4155","περὶ","περί"
"4156","ὅσων","ὅσος"
"4157","ἐστὶν","εἰμί"
"4158","τὸ","ὁ"
"4159","βουλεύεσθαι","βουλεύω"
"4160",".","."
"4161","τοιαῦτα","τοιοῦτος"
"4162","δʼ","δέ"
"4163","ἐστὶν","εἰμί"
"4164","ὅσα","ὅσος"
"4165","πέφυκεν","φύω"
"4166","ἀνάγεσθαι","ἀνάγω"
"4167","εἰς","εἰς"
"4168","ἡμᾶς","ἡμεῖς"
"4169",",",","
"4170","καὶ","καί"
"4171","ὧν","ὅς"
"4172","ἡ","ὁ"
"4173","ἀρχὴ","ἀρχή"
"4174","τῆς","ὁ"
"4175","γενέσεως","γένεσις"
"4176","ἐφʼ","ἐπί"
"4177","ἡμῖν","ἡμεῖς"
"4178","ἐστιν","εἰμί"
"4179","·","·"
"4180","μέχρι","μέχρι"
"4181","γὰρ","γάρ"
"4182","τούτου","οὗτος"
"4183","σκοποῦμεν","σκοπέω"
"4184",",",","
"4185","ἕως","ἕως"
"4186","ἂν","ἄν"
"4187","εὕρωμεν","εὑρίσκω"
"4188","εἰ","εἰ"
"4189","ἡμῖν","ἡμεῖς"
"4190","δυνατὰ","δυνατός"
"4191","ἢ","ἤ"
"4192","ἀδύνατα","ἀδύνατος"
"4193","πρᾶξαι","πράσσω"
"4194",".","."
"4195","καθʼ","κατά"
"4196","ἕκαστον","ἕκαστος"
"4197","μὲν","μέν"
"4198","οὖν","οὖν"
"4199","ἀκριβῶς","ἀκριβῶς"
"4200","διαριθμήσασθαι","διαριθμήζω"
"4201","καὶ","καί"
"4202","διαλαβεῖν","διαλαμβάνω"
"4203","εἰς","εἰς"
"4204","εἴδη","εἶδος"
"4205","περὶ","περί"
"4206","ὧν","ὅς"
"4207","εἰώθασι","εἴωθα"
"4208","χρηματίζειν","χρηματίζω"
"4209",",",","
"4210","ἔτι","ἔτι"
"4211","δʼ","δέ"
"4212","ὅσον","ὅσος"
"4213","ἐνδέχεται","ἐνδέχομαι"
"4214","περὶ","περί"
"4215","αὐτῶν","αὐτός"
"4216","διορίσαι","διορίσαι"
"4217","κατὰ","κατά"
"4218","τὴν","ὁ"
"4219","ἀλήθειαν","ἀλήθεια"
"4220",",",","
"4221","οὐ","οὐ"
"4222","δεῖ","δεῖ"
"4223","κατὰ","κατά"
"4224","τὸν","ὁ"
"4225","παρόντα","πάρειμι"
"4226","καιρὸν","καιρός"
"4227","ζητεῖν","ζητέω"
"4228","διὰ","διά"
"4229","τὸ","ὁ"
"4230","μήτε","μήτε"
"4231","τῆς","ὁ"
"4232","ῥητορικῆς","ῥητορικός"
"4233","εἶναι","εἰμί"
"4234","τέχνης","τέχνη"
"4235",",",","
"4236","ἀλλʼ","ἀλλά"
"4237","ἐμφρονεστέρας","ἐμφρονής"
"4238","καὶ","καί"
"4239","μᾶλλον","μᾶλλον"
"4240","ἀληθινῆς","ἀληθινός"
"4241",",",","
"4242","πολλῷ","πολύς"
"4243","τε","τε"
"4244","πλείω","πολύς"
"4245","δεδόσθαι","δίδωμι"
"4246","καὶ","καί"
"4247","νῦν","νῦν"
"4248","αὐτῇ","αὐτός"
"4249","τῶν","ὁ"
"4250","οἰκείων","οἰκεῖος"
"4251","θεωρημάτων","θεώρημα"
"4252","·","·"
"4253","ὅπερ","ὅς"
"4254","γὰρ","γάρ"
"4255","καὶ","καί"
"4256","πρότερον","πρότερος"
"4257","εἰρηκότες","ἐρῶ"
"4258","τυγχάνομεν","τυγχάνω"
"4259","ἀληθές","ἀληθής"
"4260","ἐστιν","εἰμί"
"4261",",",","
"4262","ὅτι","ὅτι"
"4263","ἡ","ὁ"
"4264","ῥητορικὴ","ῥητορικός"
"4265","σύγκειται","σύγκειμαι"
"4266","μὲν","μέν"
"4267","ἔκ","ἐκ"
"4268","τε","τε"
"4269","τῆς","ὁ"
"4270","ἀναλυτικῆς","ἀναλυτικός"
"4271","ἐπιστήμης","ἐπιστήμη"
"4272","καὶ","καί"
"4273","τῆς","ὁ"
"4274","περὶ","περί"
"4275","τὰ","ὁ"
"4276","ἤθη","ἦθος"
"4277","πολιτικῆς","πολιτικός"
"4278",",",","
"4279","ὁμοία","ὅμοιος"
"4280","δʼ","δέ"
"4281","ἐστὶν","εἰμί"
"4282","τὰ","ὁ"
"4283","μὲν","μέν"
"4284","τῇ","ὁ"
"4285","διαλεκτικῇ","διαλεκτικός"
"4286","τὰ","ὁ"
"4287","δὲ","δέ"
"4288","τοῖς","ὁ"
"4289","σοφιστικοῖς","σοφιστικός"
"4290","λόγοις","λόγος"
"4291",".","."
"4292","ὅσῳ","ὅσος"
"4293","δʼ","δέ"
"4294","ἄν","ἄν"
"4295","τις","τίς"
"4296","ἢ","ἤ"
"4297","τὴν","ὁ"
"4298","διαλεκτικὴν","διαλεκτικός"
"4299","ἢ","ἤ"
"4300","ταύτην","οὗτος"
"4301","μὴ","μή"
"4302","καθάπερ","καθάπερ"
"4303","ἂν","ἄν"
"4304","δυνάμεις","δύναμις"
"4305","ἀλλʼ","ἀλλά"
"4306","ἐπιστήμας","ἐπιστήμη"
"4307","πειρᾶται","πειράω"
"4308","κατασκευάζειν","κατασκευάζω"
"4309",",",","
"4310","λήσεται","λανθάνω"
"4311","τὴν","ὁ"
"4312","φύσιν","φύσις"
"4313","αὐτῶν","αὐτός"
"4314","ἀφανίσας","ἀφανίζω"
"4315","τῷ","ὁ"
"4316","μεταβαίνειν","μεταβαίνω"
"4317","ἐπισκευάζων","ἐπισκευάζω"
"4318","εἰς","εἰς"
"4319","ἐπιστήμας","ἐπιστήμη"
"4320","ὑποκειμένων","ὑπόκειμαι"
"4321","τινῶν","τίς"
"4322","πραγμάτων","πρᾶγμα"
"4323",",",","
"4324","ἀλλὰ","ἀλλά"
"4325","μὴ","μή"
"4326","μόνον","μόνος"
"4327","λόγων","λόγος"
"4328",".","."
"4329","ὅμως","ὅμως"
"4330","δὲ","δέ"
"4331","ὅσα","ὅσος"
"4332","πρὸ","πρό"
"4333","ἔργου","ἔργον"
"4334","μέν","μέν"
"4335","ἐστι","εἰμί"
"4336","διελεῖν","διαιρέω"
"4337",",",","
"4338","ἔτι","ἔτι"
"4339","δʼ","δέ"
"4340","ὑπολείπει","ὑπολείπω"
"4341","σκέψιν","σκέψις"
"4342","τῇ","ὁ"
"4343","πολιτικῇ","πολιτικός"
"4344","ἐπιστήμῃ","ἐπιστήμη"
"4345",",",","
"4346","εἴπωμεν","λέγω"
"4347","καὶ","καί"
"4348","νῦν","νῦν"
"4349",".","."
"4350","σχεδὸν","σχεδόν"
"4351","γάρ","γάρ"
"4352",",",","
"4353","περὶ","περί"
"4354","ὧν","ὅς"
"4355","βουλεύονται","βουλεύω"
"4356","πάντες","πᾶς"
"4357","καὶ","καί"
"4358","περὶ","περί"
"4359","ὧν","ὅς"
"4360","ἀγορεύουσιν","ἀγορεύω"
"4361","οἱ","ὁ"
"4362","συμβουλεύοντες","συμβουλεύω"
"4363",",",","
"4364","τὰ","ὁ"
"4365","μέγιστα","μέγας"
"4366","τυγχάνει","τυγχάνω"
"4367","πέντε","πέντε"
"4368","τὸν","ὁ"
"4369","ἀριθμὸν","ἀριθμός"
"4370","ὄντα","εἰμί"
"4371","·","·"
"4372","ταῦτα","οὗτος"
"4373","δʼ","δέ"
"4374","ἐστὶν","εἰμί"
"4375","περί","περί"
"4376","τε","τε"
"4377","πόρων","πόρος"
"4378",",",","
"4379","καὶ","καί"
"4380","πολέμου","πόλεμος"
"4381","καὶ","καί"
"4382","εἰρήνης","εἰρήνη"
"4383",",",","
"4384","ἔτι","ἔτι"
"4385","δὲ","δέ"
"4386","περὶ","περί"
"4387","φυλακῆς","φυλακή"
"4388","τῆς","ὁ"
"4389","χώρας","χώρα"
"4390",",",","
