"ID","TOKEN","IS_STOP"
"2603","ἐπικαλουμένου","FALSE"
"2604",",","FALSE"
"2605","κατέχων","FALSE"
"2606","αὐτοῦ","TRUE"
"2607","τὴν","TRUE"
"2608","χεῖρα","FALSE"
"2609","καὶ","TRUE"
"2610","τῶν","TRUE"
"2611","σφυγμῶν","FALSE"
"2612","ἐφαπτόμενος","FALSE"
"2613",",","FALSE"
"2614","ἆρ","FALSE"
"2615","οὖν","TRUE"
"2616",",","FALSE"
"2617","ἔφην","FALSE"
"2618",",","FALSE"
"2619","δύναιό","FALSE"
"2620","μοι","TRUE"
"2621","καὶ","TRUE"
"2622","ὀμόσαι","FALSE"
"2623","τινὰ","TRUE"
"2624","ὅρκον","FALSE"
"2625","ὃν","TRUE"
"2626","ἂν","TRUE"
"2627","ἐγώ","TRUE"
"2628","σε","TRUE"
"2629","κελεύσω","FALSE"
"2630",";","FALSE"
"2631","ὁ","TRUE"
"2632","δ","FALSE"
"2633","οὔθ","FALSE"
"2634","ἑτοίμως","FALSE"
"2635","ἀπεκρίνατο","FALSE"
"2636","πρὸς","TRUE"
"2637","τοῦτο","TRUE"
"2638","καὶ","TRUE"
"2639","τὴν","TRUE"
"2640","τῶν","TRUE"
"2641","ἀρτηριῶν","FALSE"
"2642","κίνησιν","FALSE"
"2643","ἀνωμάλου","FALSE"
"2644","ἴσχεν","FALSE"
"2645","ὡς","TRUE"
"2646","ἐπ","FALSE"
"2647","ἀγωνίᾳ","FALSE"
"2648",".","FALSE"
"2649","καὶ","TRUE"
"2650","μὴν","FALSE"
"2651",",","FALSE"
"2652","﻿","FALSE"
"2653","ἔφην","FALSE"
"2654",",","FALSE"
"2655","ἀκριβῶς","FALSE"
"2656","ἔλαβες","FALSE"
"2657","τοῦ","TRUE"
"2658","φαρμάκου","FALSE"
"2659","καὶ","TRUE"
"2660","μὴ","TRUE"
"2661","ὄμνυε","FALSE"
"2662",".","FALSE"
"2663","πρὸς","TRUE"
"2664","μὲν","TRUE"
"2665","δὴ","TRUE"
"2666","τοὺς","TRUE"
"2667","οὕτως","TRUE"
"2668","ἀβελτέρους","FALSE"
"2669","καὶ","TRUE"
"2670","αὐτὸν","TRUE"
"2671","εὐμήχανον","FALSE"
"2672","εἶναι","TRUE"
"2673","χρή","FALSE"
"2674",".","FALSE"
"2675","τὰ","TRUE"
"2676","πολλὰ","FALSE"
"2677","δὲ","TRUE"
"2678","οὐ","TRUE"
"2679","μόνον","FALSE"
"2680","οὐκ","TRUE"
"2681","ἀντιπράττουσιν","FALSE"
"2682","οἱ","TRUE"
"2683","ἰδιῶται","FALSE"
"2684","τοῖς","TRUE"
"2685","ἰατροῖς","FALSE"
"2686","εἰς","TRUE"
"2687","τὸν","TRUE"
"2688","ἀπὸ","TRUE"
"2689","τῶν","TRUE"
"2690","ἔξωθεν","FALSE"
"2691","διορισμὸν","FALSE"
"2692",",","FALSE"
"2693","ἀλλὰ","TRUE"
"2694","καὶ","TRUE"
"2695","συμπράττουσιν","FALSE"
"2696",",","FALSE"
"2697","αὐτόματοι","FALSE"
"2698","διηγού","FALSE"
"2699","μενοι","FALSE"
"2700","πάντα","FALSE"
"2701",".","FALSE"
"2702","καὶ","TRUE"
"2703","ἡμῖν","TRUE"
"2704","περὶ","TRUE"
"2705","μὲν","TRUE"
"2706","τῆς","TRUE"
"2707","εἰς","TRUE"
"2708","μέγεθος","FALSE"
"2709","ἐπιδόσεως","FALSE"
"2710","τῶν","TRUE"
"2711","σφυγμῶν","FALSE"
"2712","αὐτάρκως","FALSE"
"2713","εἴρηται","FALSE"
"2714","τά","TRUE"
"2715","γε","TRUE"
"2716","πρῶτα","FALSE"
"2717","·","FALSE"
"2718","μετιέναι","FALSE"
"2719","δὲ","TRUE"
"2720","ἤδη","FALSE"
"2721","καιρὸς","FALSE"
"2722","ἐπὶ","TRUE"
"2723","τὰ","TRUE"
"2724","συνεχῆ","FALSE"
"2725","τοῦ","TRUE"
"2726","λόγου","FALSE"
"2727",".","FALSE"
"2728","ἐπειδὴ","FALSE"
"2729","γὰρ","TRUE"
"2730","οὐ","TRUE"
"2731","καθ","FALSE"
"2732","ἕνα","FALSE"
"2733","τρόπον","FALSE"
"2734","ὁ","TRUE"
"2735","μέγας","FALSE"
"2736","λέγεται","FALSE"
"2737","σφυγμὸς","FALSE"
"2738",",","FALSE"
"2739","ἀλλ","FALSE"
"2740","ὁ","TRUE"
"2741","μὲν","TRUE"
"2742","ὡς","TRUE"
"2743","πρὸς","TRUE"
"2744","τὸν","TRUE"
"2745","σύμμετρον","FALSE"
"2746",",","FALSE"
"2747","ὁ","TRUE"
"2748","δ","FALSE"
"2749","ὡς","TRUE"
"2750","πρὸς","TRUE"
"2751","ὁντιναοῦν","FALSE"
"2752","τὸν","TRUE"
"2753","ἐπιτυχόντα","FALSE"
"2754",",","FALSE"
"2755","διττὸς","FALSE"
"2756","δ","FALSE"
"2757","ἐστὶν","TRUE"
"2758","οὗτος","TRUE"
"2759","ὁ","TRUE"
"2760","ἐπιτυχὼν","FALSE"
"2761",",","FALSE"
"2762","ὁ","TRUE"
"2763","μὲν","TRUE"
"2764","ἐλάττων","FALSE"
"2765","ἢ","TRUE"
"2766","κατὰ","TRUE"
"2767","τὸν","TRUE"
"2768","σύμμετρον","FALSE"
"2769",",","FALSE"
"2770","ὁ","TRUE"
"2771","δὲ","TRUE"
"2772","μείζων","FALSE"
"2773",",","FALSE"
"2774","ἐφεξῆς","FALSE"
"2775","ἂν","TRUE"
"2776","εἴη","TRUE"
"2777","διελθεῖν","FALSE"
"2778","περὶ","TRUE"
"2779","τῆς","TRUE"
"2780","εἰς","TRUE"
"2781","μέγεθος","FALSE"
"2782","ἐπιδόσεως","FALSE"
"2783","ἑκατέρων","FALSE"
"2784","τῶν","TRUE"
"2785","σφυγμῶν","FALSE"
"2786",",","FALSE"
"2787","λέγω","FALSE"
"2788","δὲ","TRUE"
"2789","τοῦ","TRUE"
"2790","ἐλάττονος","FALSE"
"2791","ἢ","TRUE"
"2792","κατὰ","TRUE"
"2793","τὸν","TRUE"
"2794","σύμμετρον","FALSE"
"2795","καὶ","TRUE"
"2796","τοῦ","TRUE"
"2797","μείζονος","FALSE"
"2798",".","FALSE"
"2799","κοινὸν","FALSE"
"2800","μὲν","TRUE"
"2801","οὖν","TRUE"
"2802","ἁπάσης","FALSE"
"2803","τῆς","TRUE"
"2804","εἰς","TRUE"
"2805","τὸ","TRUE"
"2806","μέγεθος","FALSE"
"2807","ἐπιδόσεως","FALSE"
"2808","ηὐξῆσθαι","FALSE"
"2809","τὴν","TRUE"
"2810","θερμότητα","FALSE"
"2811","μόνην","FALSE"
"2812","καθ","FALSE"
"2813","ὃν","TRUE"
"2814","δηλονότι","FALSE"
"2815","χρόνον","FALSE"
"2816","οὔθ","FALSE"
"2817","ἡ","TRUE"
"2818","δύναμις","FALSE"
"2819","οὔτε","TRUE"
"2820","τὰ","TRUE"
"2821","ὄργανα","FALSE"
"2822","πέπονθε","FALSE"
"2823",",","FALSE"
"2824","ἀκίνητος","FALSE"
"2825","δ","FALSE"
"2826","ἐστὶν","TRUE"
"2827","ὁ","TRUE"
"2828","κάμνων","FALSE"
"2829",".","FALSE"
"2830","ἴδιον","FALSE"
"2831","δὲ","TRUE"
"2832","τῆς","TRUE"
"2833","μὲν","TRUE"
"2834","ἐκ","TRUE"
"2835","τοῦ","TRUE"
"2836","κατὰ","TRUE"
"2837","φύσιν","FALSE"
"2838","ἐκτροπῆς","FALSE"
"2839","τὸ","TRUE"
"2840","μόνον","FALSE"
"2841","τὸ","TRUE"
"2842","μέγεθος","FALSE"
"2843","αὐξηθῆναι","FALSE"
"2844",",","FALSE"
"2845","τῶν","TRUE"
"2846","δ","FALSE"
"2847","ἄλλων","TRUE"
"2848","δυοῖν","FALSE"
"2849","τὸ","TRUE"
"2850","καὶ","TRUE"
"2851","τὸ","TRUE"
"2852","τάχος","FALSE"
"2853",",","FALSE"
"2854","ἔστιν","TRUE"
"2855","ὅτε","FALSE"
"2856","δὲ","TRUE"
"2857","καὶ","TRUE"
"2858","τὴν","TRUE"
"2859","πυκνότητα","FALSE"
"2860",".","FALSE"
"2861","φέρε","FALSE"
"2862","γὰρ","TRUE"
"2863",",","FALSE"
"2864","εἰ","TRUE"
"2865","οὕτως","TRUE"
"2866","ἔτυχεν","FALSE"
"2867",",","FALSE"
"2868","ὃν","TRUE"
"2869","ὀλίγον","FALSE"
"2870","ἔμπροσθεν","FALSE"
"2871","ἀπελίπομεν","FALSE"
"2872","ἄνθρωπον","FALSE"
"2873","εἰς","TRUE"
"2874","μέγεθος","FALSE"
"2875","ἐπιδεδωκότα","FALSE"
"2876","τοὺς","TRUE"
"2877","σφυγμοὺς","FALSE"
"2878","εὑρεῖν","FALSE"
"2879","ἡμᾶς","TRUE"
"2880",",","FALSE"
"2881","ἐπὶ","TRUE"
"2882","πλέον","FALSE"
"2883","ἔτι","TRUE"
"2884","τὴν","TRUE"
"2885","αὔξησιν","FALSE"
"2886","αὐτῶν","TRUE"
"2887","ἐσχηκότα","FALSE"
"2888",",","FALSE"
"2889","τούτῳ","TRUE"
"2890","καὶ","TRUE"
"2891","τὴν","TRUE"
"2892","θερμασίαν","FALSE"
"2893","μὲν","TRUE"
"2894","ἀναγκαῖον","FALSE"
"2895","ἐπιτετάσθαι","FALSE"
"2896",".","FALSE"
"2897","κοινὸν","FALSE"
"2898","γὰρ","TRUE"
"2899","τοῦτο","TRUE"
"2900","ἦν","TRUE"
"2901","τῶν","TRUE"
"2902","εἰς","TRUE"
"2903","μέγεθος","FALSE"
"2904","ἐπιδόσεων","FALSE"
"2905","ἁπασῶν","FALSE"
"2906",",","FALSE"
"2907","ἴδιον","FALSE"
"2908","δὲ","TRUE"
"2909","ἐπὶ","TRUE"
"2910","τῷ","TRUE"
"2911","κοινῷ","FALSE"
"2912","τὸ","TRUE"
"2913","καὶ","TRUE"
"2914","τὸ","TRUE"
"2915","τάχος","FALSE"
"2916","ἐξηλλάχθαι","FALSE"
"2917",",","FALSE"
"2918","καὶ","TRUE"
"2919","ἔτι","TRUE"
"2920","πλέον","FALSE"
"2921","γε","TRUE"
"2922",",","FALSE"
"2923","εἰ","TRUE"
"2924","ἡ","TRUE"
"2925","εἰς","TRUE"
"2926","τὸ","TRUE"
"2927","μέγεθος","FALSE"
"2928","ἐπίδοσις","FALSE"
"2929","γίγνοιτο","FALSE"
"2930","τῶν","TRUE"
"2931","σφυγμῶν","FALSE"
"2932",",","FALSE"
"2933","οὐ","TRUE"
"2934","τὸ","TRUE"
"2935","τάχος","FALSE"
"2936","μόνον","FALSE"
"2937",",","FALSE"
"2938","ἀλλ","FALSE"
"2939","ἤδη","FALSE"
"2940","καὶ","TRUE"
"2941","τὴν","TRUE"
"2942","πυκνότητα","FALSE"
"2943",".","FALSE"
"2944","δέδεικται","FALSE"
"2945","γὰρ","TRUE"
"2946","ἐν","TRUE"
"2947","τῷ","TRUE"
"2948","πρώτῳ","FALSE"
"2949","τῶν","TRUE"
"2950","ἐν","TRUE"
"2951","τοῖς","TRUE"
"2952","σφυγμοῖς","FALSE"
"2953","αἰτίων","FALSE"
"2954","ἐπὶ","TRUE"
"2955","βραχὺ","FALSE"
"2956","μὲν","TRUE"
"2957","αὐξανομένης","FALSE"
"2958","τῆς","TRUE"
"2959","θερμότητος","FALSE"
"2960","εἰς","TRUE"
"2961","μέγεθος","FALSE"
"2962","μὲν","TRUE"
"2963","ἐναργῶς","FALSE"
"2964","ἐπιδιδοὺς","FALSE"
"2965","ὁ","TRUE"
"2966","σφυγμὸς","FALSE"
"2967",",","FALSE"
"2968","εἰς","TRUE"
"2969","τάχος","FALSE"
"2970","δ","FALSE"
"2971","οὐκ","TRUE"
"2972","ἐναργῶς","FALSE"
"2973",",","FALSE"
"2974","ἐπιπλέον","FALSE"
"2975","δ","FALSE"
"2976","αὐξηθείσης","FALSE"
"2977","καὶ","TRUE"
"2978","τῷ","TRUE"
"2979","μεγέθει","FALSE"
"2980","μὲν","TRUE"
"2981","ἔτι","TRUE"
"2982","προσλαμβάνων","FALSE"
"2983",",","FALSE"
"2984","ἀλλὰ","TRUE"
"2985","καὶ","TRUE"
"2986","εἰς","TRUE"
"2987","τὸ","TRUE"
"2988","τάχος","FALSE"
"2989","ἐναργῶς","FALSE"
"2990","ἐπιδιδοὺς","FALSE"
"2991",",","FALSE"
"2992","καί","TRUE"
"2993","τι","TRUE"
"2994","πυκνότητος","FALSE"
"2995","προσκτώμενος","FALSE"
"2996",",","FALSE"
"2997","ὥσπερ","FALSE"
"2998","γε","TRUE"
"2999","καὶ","TRUE"
"3000","εἰ","TRUE"
"3001","ἐπὶ","TRUE"
"3002","πλεῖστον","FALSE"
"3003","αὐξάνοιτο","FALSE"
"3004","καὶ","TRUE"
"3005","ἡ","TRUE"
"3006","χρεία","FALSE"
"3007","τῆς","TRUE"
"3008","τῶν","TRUE"
"3009","σφυγμῶν","FALSE"
"3010","γενέσεως","FALSE"
"3011","ὑπὲρ","TRUE"
"3012","τὴν","TRUE"
"3013","μεγίστην","FALSE"
"3014","εἴη","TRUE"
"3015","διαστολὴν","FALSE"
"3016",",","FALSE"
"3017","εἰς","TRUE"
"3018","μέγεθος","FALSE"
"3019","μὲν","TRUE"
"3020","οὐκ","TRUE"
"3021","ἐπιδιδοὺς","FALSE"
"3022",",","FALSE"
"3023","ὅτ","FALSE"
"3024","εἰς","TRUE"
"3025","ἔσχατον","FALSE"
"3026","ηὔξητο","FALSE"
"3027",",","FALSE"
"3028","τῷ","TRUE"
"3029","τάχει","FALSE"
"3030","δ","FALSE"
"3031","ὅσον","FALSE"
"3032","ἐγχωρεῖ","FALSE"
"3033","προστιθεὶς","FALSE"
"3034","ἅμα","FALSE"
"3035","τῇ","TRUE"
"3036","πυκνότητι","FALSE"
"3037",",","FALSE"
"3038","κᾀπειδὰν","FALSE"
"3039","μηδὲ","FALSE"
"3040","τὸ","TRUE"
"3041","τάχος","FALSE"
"3042","ἔτ","FALSE"
"3043","ἐπιτείνεσθαι","FALSE"
"3044","δύνηται","FALSE"
"3045",",","FALSE"
"3046","τὴν","TRUE"
"3047","πυκνότητα","FALSE"
"3048","κατεπείγων","FALSE"
"3049",".","FALSE"
"3050","ὑποκείσθω","FALSE"
"3051","δὴ","TRUE"
"3052","πάλιν","FALSE"
"3053","ἕτερος","FALSE"
"3054","ἄῤῥωστος","FALSE"
"3055","οὐδὲν","TRUE"
"3056","μὲν","TRUE"
"3057","οὔτε","TRUE"
"3058","τὴν","TRUE"
"3059","δύναμιν","FALSE"
"3060","οὔτε","TRUE"
"3061","τὰ","TRUE"
"3062","ὄργανα","FALSE"
"3063","βεβλαμμένος","FALSE"
"3064",",","FALSE"
"3065","ἐλάττονα","FALSE"
"3066","δὲ","TRUE"
"3067","τοῦ","TRUE"
"3068","κατὰ","TRUE"
"3069","φύσιν","FALSE"
"3070","ἔχων","FALSE"
"3071","τὸν","TRUE"
"3072","σφυγμὸν","FALSE"
"3073",",","FALSE"
"3074","εἶτα","FALSE"
"3075","καὶ","TRUE"
"3076","τῷ","TRUE"
"3077","τοιούτῳ","TRUE"
"3078","μείζων","FALSE"
"3079","γιγνέσθω","FALSE"
"3080","χωρὶς","FALSE"
"3081","τῆς","TRUE"
"3082","ἔξωθεν","FALSE"
"3083","κινήσεως","FALSE"
"3084",",","FALSE"
"3085","ἀληθὲς","FALSE"
"3086","μὲν","TRUE"
"3087","εἰπεῖν","FALSE"
"3088",",","FALSE"
"3089","ὅτι","TRUE"
"3090","καὶ","TRUE"
"3091","τῷδε","TRUE"
"3092","πλέων","FALSE"
"3093","ἡ","TRUE"
"3094","θερμότης","FALSE"
"3095","ἐγένετο","FALSE"
"3096","τῆς","TRUE"
"3097","ἔμπροσθεν","FALSE"
"3098",",","FALSE"
"3099","καὶ","TRUE"
"3100","κατά","TRUE"
"3101","γε","TRUE"
"3102","τοῦτο","TRUE"
"3103","κοινὴν","FALSE"
"3104","ἀπόφασιν","FALSE"
"3105","ἕξει","FALSE"
"3106","τῇ","TRUE"
"3107","δὶς","FALSE"
"3108","ἤδη","FALSE"
"3109","προειρημένῃ","FALSE"
"3110",".","FALSE"
"3111","τὸ","TRUE"
"3112","δ","FALSE"
"3113","ἴδιον","FALSE"
"3114","αὐτῆς","TRUE"
"3115","ἔσται","TRUE"
"3116","τὸ","TRUE"
"3117","μὴ","TRUE"
"3118","ἐκ","TRUE"
"3119","μικροτέρου","FALSE"
"3120","μόνον","FALSE"
"3121","τοῦ","TRUE"
"3122","σφυγμοῦ","FALSE"
"3123","γεγονέναι","FALSE"
"3124","τὴν","TRUE"
"3125","εἰς","TRUE"
"3126","τὸ","TRUE"
"3127","μέγεθος","FALSE"
"3128","ἐπίδοσιν","FALSE"
"3129",",","FALSE"
"3130","ἀδύνατον","FALSE"
"3131","γὰρ","TRUE"
"3132","ἄνευ","FALSE"
"3133","τοῦ","TRUE"
"3134","καὶ","TRUE"
"3135","βραδύτερον","FALSE"
"3136","καὶ","TRUE"
"3137","ἀραιότερον","FALSE"
"3138","γενέσθαι","FALSE"
"3139",",","FALSE"
"3140","μικρότερον","FALSE"
"3141","ἀπεργασθῆναί","FALSE"
"3142","ποτε","FALSE"
"3143","τοῦ","TRUE"
"3144","κατὰ","TRUE"
"3145","φύσιν","FALSE"
"3146","αὐτὸν","TRUE"
"3147",",","FALSE"
"3148","ἀλλὰ","TRUE"
"3149","μηδὲ","FALSE"
"3150","μείζονα","FALSE"
"3151","μόνον","FALSE"
"3152","οἷόν","FALSE"
"3153","τε","TRUE"
"3154","γενέσθαι","FALSE"
"3155","χωρὶς","FALSE"
"3156","τοῦ","TRUE"
"3157","θάττονά","FALSE"
"3158","τε","TRUE"
"3159","καὶ","TRUE"
"3160","πυκνότερον","FALSE"
"3161",".","FALSE"
"3162","ὅτι","TRUE"
"3163","γὰρ","TRUE"
"3164","ἡ","TRUE"
"3165","τοιαύτη","TRUE"
"3166","διάθεσις","FALSE"
"3167",",","FALSE"
"3168","ἐν","TRUE"
"3169","ᾗ","TRUE"
"3170","μικρότερος","FALSE"
"3171","ὁ","TRUE"
"3172","σφυγμὸς","FALSE"
"3173","τοῦ","TRUE"
"3174","κατὰ","TRUE"
"3175","φύσιν","FALSE"
"3176","ἐγένετο","FALSE"
"3177",",","FALSE"
"3178","σὺν","TRUE"
"3179","ἀραιότητί","FALSE"
"3180","τε","TRUE"
"3181","καὶ","TRUE"
"3182","βραδύτητι","FALSE"
"3183","συνίσταται","FALSE"
"3184",",","FALSE"
"3185","τῷ","TRUE"
"3186","μεμνημένῳ","FALSE"
"3187","τῶν","TRUE"
"3188","ἐν","TRUE"
"3189","τῷ","TRUE"
"3190","πρώτῳ","FALSE"
"3191","τῶν","TRUE"
"3192","ἐν","TRUE"
"3193","τοῖς","TRUE"
"3194","σφυγμοῖς","FALSE"
"3195","αἰτίων","FALSE"
"3196","εὔδηλόν","FALSE"
"3197","ἐστι","TRUE"
"3198",".","FALSE"
"3199","Μεταβάντες","FALSE"
"3200","οὖν","TRUE"
"3201","περὶ","TRUE"
"3202","τῆς","TRUE"
"3203","εἰς","TRUE"
"3204","μικρότητα","FALSE"
"3205","τροπῆς","FALSE"
"3206","τῶν","TRUE"
"3207","σφυγμῶν","FALSE"
"3208","ἐπισκεψώμεθα","FALSE"
"3209","·","FALSE"
"3210","τρεῖς","FALSE"
"3211","μὲν","TRUE"
"3212","δὴ","TRUE"
"3213","καὶ","TRUE"
"3214","ταύτης","TRUE"
"3215","εἰσὶν","TRUE"
"3216","ἅπασαι","FALSE"
"3217","διαφοραί","FALSE"
"3218",".","FALSE"
"3219","ἤτοι","FALSE"
"3220","γὰρ","TRUE"
"3221","ἐκ","TRUE"
"3222","τοῦ","TRUE"
"3223","κατὰ","TRUE"
"3224","φύσιν","FALSE"
"3225","τε","TRUE"
"3226","καὶ","TRUE"
"3227","συμμέτρου","FALSE"
"3228","προσαγορευομένου","FALSE"
"3229",",","FALSE"
"3230","ἢ","TRUE"
"3231","ἐκ","TRUE"
"3232","τοῦ","TRUE"
"3233","μείζονος","FALSE"
"3234","ἢ","TRUE"
"3235","κατὰ","TRUE"
"3236","τοῦτον","TRUE"
"3237",",","FALSE"
"3238","ἢ","TRUE"
"3239","ἐκ","TRUE"
"3240","τοῦ","TRUE"
"3241","μικροτέρου","FALSE"
"3242","τὰς","TRUE"
"3243","εἰς","TRUE"
"3244","μικρότητα","FALSE"
"3245","συμβαίνει","FALSE"
"3246","γίνεσθαι","FALSE"
"3247","διαφοράς","FALSE"
"3248",".","FALSE"
"3249","καλεῖται","FALSE"
"3250","δὲ","TRUE"
"3251","ὁ","TRUE"
"3252","μὲν","TRUE"
"3253","μείζων","FALSE"
"3254","τοῦ","TRUE"
"3255","συμμέτρου","FALSE"
"3256","μέγας","FALSE"
"3257","ἁπλῶς","FALSE"
"3258",",","FALSE"
"3259","ὁ","TRUE"
"3260","δ","FALSE"
"3261","ἐλάττων","FALSE"
"3262","μικρός","FALSE"
"3263",".","FALSE"
"3264","ἀρξώμεθα","FALSE"
"3265","οὖν","TRUE"
"3266","πάλιν","FALSE"
"3267","κᾀνταῦθα","FALSE"
"3268","ἀπὸ","TRUE"
"3269","τῶν","TRUE"
"3270","κοινῶν","FALSE"
"3271","αὐτοῖς","TRUE"
"3272",",","FALSE"
"3273","εἶθ","FALSE"
"3274","ἑξῆς","FALSE"
"3275","ἐπὶ","TRUE"
"3276","τὰ","TRUE"
"3277","καθ","FALSE"
"3278","ἕκαστον","FALSE"
"3279","ἴδια","FALSE"
"3280","μεταβῶμεν","FALSE"
"3281",".","FALSE"
"3282","εὐθὺς","FALSE"
"3283","γὰρ","TRUE"
"3284","ἐν","TRUE"
"3285","τῷ","TRUE"
"3286","τὸ","TRUE"
"3287","κοινὸν","FALSE"
"3288","ἐπισκοπεῖσθαι","FALSE"
"3289","καὶ","TRUE"
"3290","ἡ","TRUE"
"3291","τῆς","TRUE"
"3292","τῶν","TRUE"
"3293","ἰδίων","FALSE"
"3294","εὑρέσεως","FALSE"
"3295","ὁδὸς","FALSE"
"3296","ἐγκαλύπτεται","FALSE"
"3297",".","FALSE"
"3298","ὑποκείσθω","FALSE"
"3299","δή","TRUE"
"3300","τις","TRUE"
"3301","σφυγμὸς","FALSE"
"3302","ἐπί","TRUE"
"3303","τινος","TRUE"
"3304","ἀνθρώπου","FALSE"
"3305","μικρότερος","FALSE"
"3306","μὲν","TRUE"
"3307","τοῦ","TRUE"
"3308","πρόσθεν","FALSE"
"3309",",","FALSE"
"3310","ἑτέραν","FALSE"
"3311","δὲ","TRUE"
"3312","μηδεμίαν","FALSE"
"3313","ἐσχηκὼς","FALSE"
"3314","μεταβολὴν","FALSE"
"3315","κατ","FALSE"
"3316","ἄλλο","TRUE"
"3317","γένος","FALSE"
"3318","μηδέν","FALSE"
"3319","·","FALSE"
"3320","καὶ","TRUE"
"3321","ζητείσθω","FALSE"
"3322",",","FALSE"
"3323","τίς","TRUE"
"3324","γ","FALSE"
"3325","ἔμπροσθεν","FALSE"
"3326","ἦν","TRUE"
"3327","διάθεσις","FALSE"
"3328","αὐτῷ","TRUE"
"3329",",","FALSE"
"3330","καὶ","TRUE"
"3331","τίς","TRUE"
"3332","νῦν","FALSE"
"3333","ἐστιν","TRUE"
"3334",".","FALSE"
"3335","ἡ","TRUE"
"3336","δὲ","TRUE"
"3337","τῆς","TRUE"
"3338","ζητήσεως","FALSE"
"3339","ὁδὸς","FALSE"
"3340","ἥδε","TRUE"
"3341",".","FALSE"
"3342","μικρότερος","FALSE"
"3343","ἑαυτοῦ","TRUE"
"3344","γίνεται","FALSE"
"3345","σφυγμὸς","FALSE"
"3346","ἤτοι","FALSE"
"3347","τῆς","TRUE"
"3348","δυνάμεως","FALSE"
"3349","ἀσθενεστέρας","FALSE"
"3350","ἀποτελεσθείσης","FALSE"
"3351",",","FALSE"
"3352","ἢ","TRUE"
"3353","τῶν","TRUE"
"3354","ὀργάνων","FALSE"
"3355","σκληροτέρων","FALSE"
"3356",",","FALSE"
"3357","ἢ","TRUE"
"3358","τῆς","TRUE"
"3359","χρείας","FALSE"
"3360","ἐκλυθείσης","FALSE"
"3361",".","FALSE"
"3362","ἀλλ","FALSE"
"3363","οὔθ","FALSE"
"3364","ἡ","TRUE"
"3365","δύναμις","FALSE"
"3366","ἀσθενεστέρα","FALSE"
"3367","γέγονε","FALSE"
"3368","νῦν","FALSE"
"3369",",","FALSE"
"3370","ἢ","TRUE"
"3371","πάντως","FALSE"
"3372","ἀμυδρότης","FALSE"
"3373","συνῆν","FALSE"
"3374","τῇ","TRUE"
"3375","μικρότητι","FALSE"
"3376",",","FALSE"
"3377","οὔτε","TRUE"
"3378","τὸ","TRUE"
"3379","σῶμα","FALSE"
"3380","τῆς","TRUE"
"3381","ἀρτηρίας","FALSE"
"3382","σκληρότερον","FALSE"
"3383",",","FALSE"
"3384","οὕτω","TRUE"
"3385","γὰρ","TRUE"
"3386","οὐ","TRUE"
"3387","μόνον","FALSE"
"3388","μικρότερος","FALSE"
"3389",",","FALSE"
"3390","ἀλλὰ","TRUE"
"3391","καὶ","TRUE"
"3392","σκληρότερος","FALSE"
"3393","ἦν","TRUE"
"3394","ὁ","TRUE"
"3395","σφυγμός","FALSE"
"3396",".","FALSE"
"3397","ὑπολείπεται","FALSE"
"3398","οὖν","TRUE"
"3399","ἡ","TRUE"
"3400","χρεία","FALSE"
"3401","μόνον","FALSE"
"3402","ἠλλοιῶσθαι","FALSE"
"3403",",","FALSE"
"3404","καὶ","TRUE"
"3405","εἴπερ","FALSE"
"3406","ἀκίνητος","FALSE"
"3407","ὁ","TRUE"
"3408","ἄνθρωπος","FALSE"
"3409","ἐν","TRUE"
"3410","τῷ","TRUE"
"3411","τέως","FALSE"
"3412","ἐγένετο","FALSE"
"3413",",","FALSE"
"3414","κατὰ","TRUE"
"3415","τὸ","TRUE"
"3416","ποσὸν","FALSE"
"3417","τῆς","TRUE"
"3418","μεταβολῆς","FALSE"
"3419","γεγενῆσθαι","FALSE"
"3420",".","FALSE"
"3421","καὶ","TRUE"
"3422","μὲν","TRUE"
"3423","δὴ","TRUE"
"3424","καὶ","TRUE"
"3425","ὡς","TRUE"
"3426","ἐκ","TRUE"
"3427","τοῦ","TRUE"
"3428","μείζονος","FALSE"
"3429","ἢ","TRUE"
"3430","κατὰ","TRUE"
"3431","φύσιν","FALSE"
"3432","σφυγμοῦ","FALSE"
"3433","τὴν","TRUE"
"3434","τοιαύτην","TRUE"
"3435","γεγονέναι","FALSE"
"3436","τροπὴν","FALSE"
"3437","εὔδηλόν","FALSE"
"3438","ἐστιν","TRUE"
"3439","τοῖς","TRUE"
"3440","μεμνημένοις","FALSE"
"3441","ἐν","TRUE"
"3442","τῷ","TRUE"
"3443","πρώτῳ","FALSE"
"3444","τῶν","TRUE"
"3445","δεδειγμένων","FALSE"
"3446","περὶ","TRUE"
"3447","τῶν","TRUE"
"3448","ἐν","TRUE"
"3449","σφυγμοῖς","FALSE"
"3450","αἰτίων","FALSE"
"3451",".","FALSE"
"3452","ἥ","TRUE"
"3453","τε","TRUE"
"3454","γὰρ","TRUE"
"3455","ἐκ","TRUE"
"3456","τοῦ","TRUE"
"3457","κατὰ","TRUE"
"3458","φύσιν","FALSE"
"3459","εἰς","TRUE"
"3460","μικρότητα","FALSE"
"3461","τροπὴ","FALSE"
"3462","διὰ","TRUE"
"3463","ψύξιν","FALSE"
"3464","εὐθὺς","FALSE"
"3465","καὶ","TRUE"
"3466","ἀραιότερον","FALSE"
"3467","αὐτὸν","TRUE"
"3468","ἐργάζεται","FALSE"
"3469","καὶ","TRUE"
"3470","βραδύτερον","FALSE"
