"ID","TOKEN","UPOS"
"12302","τὰς","DET"
"12303","σήψεις","NOUN"
"12304","τῶν","DET"
"12305","χυμῶν","NOUN"
"12306",",","PUNCT"
"12307","ἐφ","ADP"
"12308","αἷς","PRON"
"12309","ἀνάγκη","NOUN"
"12310","πυρετοὺς","NOUN"
"12311","ἀνάπτεσθαι","VERB"
"12312","·","PUNCT"
"12313","παντάπασι","ADV"
"12314","δ","ADV"
"12315","ὀλίγον","ADJ"
"12316",",","PUNCT"
"12317","ὅταν","ADV"
"12318","εὔχυμον","ADJ"
"12319","ᾖ","AUX"
"12320","τὸ","DET"
"12321","σῶμα","NOUN"
"12322","·","PUNCT"
"12323","κατὰ","ADP"
"12324","δὲ","ADV"
"12325","τὰς","DET"
"12326","ἄλλας","ADJ"
"12327","διαθέσεις","NOUN"
"12328","ὁπόσαι","PRON"
"12329","μεταξὺ","ADP"
"12330","τούτων","ADJ"
"12331","εἰσὶν","AUX"
"12332",",","PUNCT"
"12333","ἀνάλογον","ADV"
"12334","ἑκάστης","DET"
"12335","τῶν","DET"
"12336","διαθέσεων","NOUN"
"12337",",","PUNCT"
"12338","ἐπὶ","ADP"
"12339","μὲν","ADV"
"12340","ταῖς","DET"
"12341","ἐδωδαῖς","NOUN"
"12342","τε","CCONJ"
"12343","καὶ","CCONJ"
"12344","τοῖς","DET"
"12345","ὕπνοις","NOUN"
"12346","πλέον","ADJ"
"12347",",","PUNCT"
"12348","ἐγρηγορούντων","VERB"
"12349","δὲ","ADV"
"12350","καὶ","CCONJ"
"12351","ἀσιτούντων","VERB"
"12352","ἔλαττον","ADJ"
"12353",".","PUNCT"
"12354","οὕτως","ADV"
"12355","δὲ","ADV"
"12356","καὶ","ADV"
"12357","κατ","ADP"
"12358","αὐτὴν","DET"
"12359","τῶν","DET"
"12360","ἐδεσμάτων","NOUN"
"12361","τὴν","DET"
"12362","φύσιν","NOUN"
"12363","ἐπὶ","ADP"
"12364","μὲν","ADV"
"12365","τοῖς","DET"
"12366","κακοχύμοις","ADJ"
"12367","πλέον","ADJ"
"12368",",","PUNCT"
"12369","ἐπὶ","ADP"
"12370","δὲ","ADV"
"12371","τοῖς","DET"
"12372","εὐχύμοις","ADJ"
"12373","ἔλαττον","ADJ"
"12374",".","PUNCT"
"12375","ἀνάλογον","ADV"
"12376","δὲ","ADV"
"12377","καὶ","ADV"
"12378","κατὰ","ADP"
"12379","τοὺς","DET"
"12380","πυρετοὺς","NOUN"
"12381","ἐν","ADP"
"12382","μὲν","ADV"
"12383","ταῖς","DET"
"12384","ἐπισημασίαις","NOUN"
"12385","πλέον","ADJ"
"12386",",","PUNCT"
"12387","ἐν","ADP"
"12388","δὲ","ADV"
"12389","τοῖς","DET"
"12390","ἄλλοις","ADJ"
"12391","καιροῖς","NOUN"
"12392","ἧττον","ADJ"
"12393","·","PUNCT"
"12394","καὶ","CCONJ"
"12395","πλέον","ADJ"
"12396","μὲν","ADV"
"12397","ἐπὶ","ADP"
"12398","τοῖς","DET"
"12399","παχέσι","ADJ"
"12400","καὶ","CCONJ"
"12401","γλίσχροις","ADJ"
"12402","χυμοῖς","NOUN"
"12403",",","PUNCT"
"12404","οἷοί","PRON"
"12405","περ","ADV"
"12406","οἱ","DET"
"12407","φλεγματώδεις","ADJ"
"12408","εἰσὶ","AUX"
"12409","καὶ","CCONJ"
"12410","οὓς","PRON"
"12411","ὀνομάζουσιν","VERB"
"12412","ὠμοὺς","ADJ"
"12413",",","PUNCT"
"12414","ἧττον","ADJ"
"12415","δὲ","ADV"
"12416","ἐπὶ","ADP"
"12417","τοῖς","DET"
"12418","πικροχόλοις","ADJ"
"12419","τε","CCONJ"
"12420","καὶ","CCONJ"
"12421","μελαγχολικοῖς","ADJ"
"12422","·","PUNCT"
"12423","ἐν","ADP"
"12424","δὲ","ADV"
"12425","τῷ","DET"
"12426","μεταξὺ","ADP"
"12427","τούτων","ADJ"
"12428","ἐφ","ADP"
"12429","αἵματι","NOUN"
"12430",".","PUNCT"
"12431","καὶ","CCONJ"
"12432","γὰρ","ADV"
"12433","καὶ","ADV"
"12434","τοῦτο","ADJ"
"12435","σήπεται","VERB"
"12436","κατὰ","ADP"
"12437","τὰς","DET"
"12438","φλεγμονὰς","NOUN"
"12439",",","PUNCT"
"12440","ἐφ","ADP"
"12441","αἷς","PRON"
"12442","πυρέττουσι","VERB"
"12443",",","PUNCT"
"12444","τάς","DET"
"12445","τε","CCONJ"
"12446","ἄλλας","ADJ"
"12447","καὶ","CCONJ"
"12448","ὧν","PRON"
"12449","ἡ","DET"
"12450","φλόγωσις","NOUN"
"12451","εἰς","ADP"
"12452","τοσοῦτον","ADJ"
"12453","ἄμετρος","ADJ"
"12454","ὡς","SCONJ"
"12455","κατακαίειν","VERB"
"12456","τε","CCONJ"
"12457","τὸ","DET"
"12458","δέρμα","NOUN"
"12459","καὶ","CCONJ"
"12460","πάθος","NOUN"
"12461","ἐργάζεσθαι","VERB"
"12462","τὸ","DET"
"12463","προσαγορευόμενον","VERB"
"12464","ἄνθρακα","NOUN"
"12465",".","PUNCT"
"12466","τῆς","DET"
"12467","αὐτῆς","DET"
"12468","δέ","ADV"
"12469","πώς","ADV"
"12470","εἰσι","AUX"
"12471","φύσεως","NOUN"
"12472","καὶ","ADV"
"12473","οἱ","DET"
"12474","μετὰ","ADP"
"12475","ἀναβρώσεως","NOUN"
"12476","ἕρπητες","NOUN"
"12477",",","PUNCT"
"12478","οὓς","PRON"
"12479","ἐσθιομένους","VERB"
"12480","Ἱπποκράτης","PROPN"
"12481","ὠνόμαζεν","VERB"
"12482",".","PUNCT"
"12483","ἐν","ADP"
"12484","ἅπασι","ADJ"
"12485","γὰρ","ADV"
"12486","τοῖς","DET"
"12487","τοιούτοις","ADJ"
"12488","οἱ","DET"
"12489","χυμοὶ","NOUN"
"12490","σήπονται","VERB"
"12491",".","PUNCT"
"12492","καθ","ADP"
"12493","ἕτερον","ADJ"
"12494","δ","ADV"
"12495","αὖ","ADV"
"12496","τρόπον","NOUN"
"12497","οἱ","DET"
"12498","ἐν","ADP"
"12499","ταῖς","DET"
"12500","τραχείαις","ADJ"
"12501","ἀρτηρίαις","NOUN"
"12502","χυμοὶ","NOUN"
"12503","σηπόμενοι","VERB"
"12504",",","PUNCT"
"12505","μεταδιδόασι","VERB"
"12506","γὰρ","ADV"
"12507","τοῦ","DET"
"12508","σφετέρου","ADJ"
"12509","κακοῦ","ADJ"
"12510","τῷ","DET"
"12511","πνεύμονι","NOUN"
"12512",",","PUNCT"
"12513","καὶ","CCONJ"
"12514","σήπεται","VERB"
"12515","καὶ","ADV"
"12516","τοῦτο","DET"
"12517","τὸ","DET"
"12518","σπλάγχνον","NOUN"
"12519","ἐν","ADP"
"12520","τῷ","DET"
"12521","χρόνῳ","NOUN"
"12522",".","PUNCT"
"12523","ἀθροίζονται","VERB"
"12524","μὲν","ADV"
"12525","οὖν","ADV"
"12526","ἐν","ADP"
"12527","ταῖς","DET"
"12528","τραχείαις","ADJ"
"12529","ἀρτηρίαις","NOUN"
"12530","ἤτοι","CCONJ"
"12531","διὰ","ADP"
"12532","τὸν","DET"
"12533","ἀπὸ","ADP"
"12534","τῆς","DET"
"12535","κεφαλῆς","NOUN"
"12536","κατάῤῥουν","NOUN"
"12537",",","PUNCT"
"12538","ἢ","CCONJ"
"12539","ἐκ","ADP"
"12540","πλευρίτιδος","PROPN"
"12541",",","PUNCT"
"12542","ἢ","CCONJ"
"12543","περιπνευμονίας","NOUN"
"12544",",","PUNCT"
"12545","ἢ","CCONJ"
"12546","τοῦ","DET"
"12547","πνευμονώδους","ADJ"
"12548","πάθους","NOUN"
"12549",",","PUNCT"
"12550","ἢ","CCONJ"
"12551","συνάγχης","NOUN"
"12552",",","PUNCT"
"12553","ἢ","CCONJ"
"12554","ἐξ","ADP"
"12555","ἐμπυήματος","NOUN"
"12556","μεταληφθέντος","VERB"
"12557",".","PUNCT"
"12558","τὴν","DET"
"12559","δ","ADV"
"12560","ἀρχὴν","NOUN"
"12561","τοῦ","DET"
"12562","σήπεσθαι","VERB"
"12563","λαμβάνουσι","VERB"
"12564","διὰ","ADP"
"12565","τὸ","DET"
"12566","μὴ","ADV"
"12567","καλῶς","ADV"
"12568","ἀναπτύεσθαι","VERB"
"12569",".","PUNCT"
"12570","δέονται","VERB"
"12571","γὰρ","ADV"
"12572","ἐν","ADP"
"12573","τάχει","NOUN"
"12574","κενοῦσθαι","VERB"
"12575","διά","ADP"
"12576","τε","CCONJ"
"12577","τὴν","DET"
"12578","σφετέραν","ADJ"
"12579","μοχθηρίαν","NOUN"
"12580","καὶ","CCONJ"
"12581","τὴν","DET"
"12582","ἐν","ADP"
"12583","τῷ","DET"
"12584","χωρίῳ","NOUN"
"12585","θερμότητα","NOUN"
"12586",",","PUNCT"
"12587","πολλάκις","ADV"
"12588","δὲ","ADV"
"12589","καὶ","ADV"
"12590","ῥῆξις","NOUN"
"12591","ἀγγείου","NOUN"
"12592","κατὰ","ADP"
"12593","τὸν","DET"
"12594","πνεύμονα","PROPN"
"12595","γενομένη","VERB"
"12596","προχεῖ","VERB"
"12597","τι","ADJ"
"12598","τοῦ","DET"
"12599","αἵματος","NOUN"
"12600","εἰς","ADP"
"12601","τὰς","DET"
"12602","τραχείας","ADJ"
"12603","ἀρτηρίας","NOUN"
"12604",",","PUNCT"
"12605","ὃ","PRON"
"12606","δὴ","ADV"
"12607","σηπόμενον","VERB"
"12608","ἐν","ADP"
"12609","τῷ","DET"
"12610","χρόνῳ","NOUN"
"12611","φθόην","NOUN"
"12612","ἐργάζεται","VERB"
"12613",".","PUNCT"
"12614","θᾶττον","ADV"
"12615","δ","ADV"
"12616","εἰς","ADP"
"12617","τοῦτ","ADJ"
"12618","ἔρχεται","VERB"
"12619","τὸ","DET"
"12620","κατὰ","ADP"
"12621","διάβρωσιν","NOUN"
"12622","τῶν","DET"
"12623","ἀγγείων","NOUN"
"12624","ἐκχυθέν","VERB"
"12625",".","PUNCT"
"12626","ἐν","ADP"
"12627","ἁπάσαις","DET"
"12628","δὴ","ADV"
"12629","ταύταις","DET"
"12630","αἷς","PRON"
"12631","κατέλεξα","VERB"
"12632","διαθέσεσιν","NOUN"
"12633",",","PUNCT"
"12634","ὅσαι","PRON"
"12635","τ","CCONJ"
"12636","ἄλλαι","ADJ"
"12637","σηπεδόνα","NOUN"
"12638","τινα","DET"
"12639","χυμῶν","NOUN"
"12640","ἔχουσιν","VERB"
"12641",",","PUNCT"
"12642","ἡ","DET"
"12643","ἔσω","ADV"
"12644","κίνησις","NOUN"
"12645","αὐξάνεται","VERB"
"12646","τῶν","DET"
"12647","ἀρτηριῶν","NOUN"
"12648",",","PUNCT"
"12649","καὶ","CCONJ"
"12650","κατὰ","ADP"
"12651","τὸ","DET"
"12652","ποσὸν","NOUN"
"12653","μὲν","ADV"
"12654",",","PUNCT"
"12655","ὡς","SCONJ"
"12656","ἐπιπλέον","ADV"
"12657","αὐτὰς","PRON"
"12658","συστέλλεσθαι","VERB"
"12659",",","PUNCT"
"12660","ἀλλὰ","CCONJ"
"12661","τοῦτό","ADJ"
"12662","γε","ADV"
"12663","οὐκ","ADV"
"12664","ἂν","ADV"
"12665","αἰσθήσει","NOUN"
"12666","διαγνοίης","VERB"
"12667","ἀκριβῶς","ADV"
"12668",".","PUNCT"
"12669","ἡ","DET"
"12670","γοῦν","ADV"
"12671","εἰς","ADP"
"12672","τάχος","NOUN"
"12673","ἐπίδοσις","NOUN"
"12674","ἐναργής","ADJ"
"12675","τ","CCONJ"
"12676","ἐστὶ","AUX"
"12677","καὶ","CCONJ"
"12678","διαγνῶναι","VERB"
"12679","ῥᾳδία","ADJ"
"12680","τῷ","DET"
"12681","τετριμμένῳ","VERB"
"12682","περὶ","ADP"
"12683","τοὖργον","NOUN"
"12684",",","PUNCT"
"12685","ὃν","PRON"
"12686","οὐδ","ADV"
"12687","ἄρξασθαι","VERB"
"12688","τριβῆς","NOUN"
"12689","οἷόν","ADJ"
"12690","τε","ADV"
"12691","πρὶν","SCONJ"
"12692","῾τὰ","VERB"
"12693","περὶ","ADP"
"12694","διαγνώσεως","NOUN"
"12695","ὑφ","ADP"
"12696","ἡμῶν","PRON"
"12697","γεγραμμένα","VERB"
"12698","μά","ADV"
"12699","θεῖν","VERB"
"12700",",","PUNCT"
"12701","ὧν","PRON"
"12702","οὐδὲν","ADJ"
"12703","οὐδεὶς","ADJ"
"12704","τῶν","DET"
"12705","ἔμπροσθεν","ADV"
"12706","ἰατρῶν","NOUN"
"12707","ἐδίδαξεν","VERB"
"12708","ἡμᾶς","PRON"
"12709",".","PUNCT"
"12710","ἀλλ","CCONJ"
"12711","ἔνιοι","ADJ"
"12712","μὲν","ADV"
"12713","ἄχρι","ADP"
"12714","λόγου","NOUN"
"12715","πιθανοῦ","ADJ"
"12716","προέρχονται","VERB"
"12717",",","PUNCT"
"12718","τεχνολογίας","NOUN"
"12719","δή","ADV"
"12720","τινας","DET"
"12721","Ἡροφιλείας","ADJ"
"12722","ὑπὲρ","ADP"
"12723","τῶν","DET"
"12724","ἐν","ADP"
"12725","τοῖς","DET"
"12726","σφυγμοῖς","NOUN"
"12727","ῥυθμῶν","NOUN"
"12728","γράφοντες","VERB"
"12729",",","PUNCT"
"12730","ἔνιοι","ADJ"
"12731","δὲ","ADV"
"12732","περιλάλησίν","NOUN"
"12733","τε","CCONJ"
"12734","τὴν","DET"
"12735","τοιαύτην","DET"
"12736","θεωρίαν","NOUN"
"12737","ἀποκαλοῦσι","VERB"
"12738","καὶ","CCONJ"
"12739","τελέως","ADV"
"12740","αὐτῆς","PRON"
"12741","ἀφίστανται","VERB"
"12742",".","PUNCT"
"12743","τὸ","DET"
"12744","δ","ADV"
"12745","ἀληθὲς","ADJ"
"12746","οὐδέτεροι","ADJ"
"12747","κατεῖδον","VERB"
"12748",",","PUNCT"
"12749","ὡς","SCONJ"
"12750","εἰς","ADP"
"12751","τάχος","NOUN"
"12752","τε","CCONJ"
"12753","καὶ","CCONJ"
"12754","βραδύτητα","NOUN"
"12755","χρὴ","VERB"
"12756","βλέπειν","VERB"
"12757","τῆς","DET"
"12758","διαστολῆς","NOUN"
"12759","καὶ","CCONJ"
"12760","τῆς","DET"
"12761","συστολῆς","PROPN"
"12762",",","PUNCT"
"12763","ἑκατέρας","ADJ"
"12764","πολλὰ","ADJ"
"12765","σημαίνειν","VERB"
"12766","δυναμένης","VERB"
"12767",",","PUNCT"
"12768","ὥσπερ","ADV"
"12769","γε","ADV"
"12770","ἤδη","ADV"
"12771","νῦν","ADV"
"12772","εἴρηται","VERB"
"12773","ἡμῖν","PRON"
"12774","διὰ","ADP"
"12775","κεφαλαίων","NOUN"
"12776","ἔν","ADP"
"12777","τε","CCONJ"
"12778","τοῖς","DET"
"12779","ἑξῆς","ADV"
"12780","ἐπιπλέον","ADV"
"12781","εἰρήσεται","VERB"
"12782","κατὰ","ADP"
"12783","τὸν","DET"
"12784","περὶ","ADP"
"12785","τῶν","DET"
"12786","νοσημάτων","NOUN"
"12787","λόγον","NOUN"
"12788",".","PUNCT"
"12789","Ἐν","ADP"
"12790","δὲ","ADV"
"12791","τῷ","DET"
"12792","παρόντι","ADJ"
"12793","μετιτέον","VERB"
"12794","ἐστὶν","AUX"
"12795","ἐπὶ","ADP"
"12796","τὸν","DET"
"12797","περὶ","ADP"
"12798","πυκνότητός","NOUN"
"12799","τε","CCONJ"
"12800","καὶ","CCONJ"
"12801","ἀραιότητος","NOUN"
"12802","λόγον","NOUN"
"12803",".","PUNCT"
"12804","διττῆς","ADJ"
"12805","δ","ADV"
"12806","οὔσης","AUX"
"12807","ἑκατέρας","ADJ"
"12808",",","PUNCT"
"12809","ὅτι","SCONJ"
"12810","καὶ","ADV"
"12811","τὰς","DET"
"12812","ἠρεμίας","NOUN"
"12813","τῆς","DET"
"12814","ἀρτηρίας","NOUN"
"12815","δύο","NUM"
"12816","εἶναι","AUX"
"12817","συμβέβηκε","VERB"
"12818",",","PUNCT"
"12819","τὴν","PRON"
"12820","μὲν","ADV"
"12821","ἐπὶ","ADP"
"12822","τὸ","DET"
"12823","διασταλῆναι","VERB"
"12824","πρὸ","ADP"
"12825","τοῦ","DET"
"12826","συστέλλεσθαι","VERB"
"12827",",","PUNCT"
"12828","τὴν","PRON"
"12829","δὲ","ADV"
"12830","ἐπὶ","ADP"
"12831","τὸ","DET"
"12832","συσταλῆναι","VERB"
"12833","πρὸ","ADP"
"12834","τοῦ","DET"
"12835","διαστέλλεσθαι","VERB"
"12836",",","PUNCT"
"12837","τὸ","DET"
"12838","μέν","ADV"
"12839","τι","DET"
"12840","κοινὸν","ADJ"
"12841","ἀμφοτέραις","ADJ"
"12842","ὑπάρχει","VERB"
"12843",",","PUNCT"
"12844","τὸ","DET"
"12845","δ","ADV"
"12846","ἴδιον","ADJ"
"12847","ἑκατέρᾳ","ADJ"
"12848","·","PUNCT"
"12849","κοινὸν","ADJ"
"12850","μὲν","ADV"
"12851",",","PUNCT"
"12852","ὅτι","SCONJ"
"12853","βραχύνονταί","VERB"
"12854","τε","CCONJ"
"12855","κατὰ","ADP"
"12856","διττὴν","ADJ"
"12857","αἰτίαν","NOUN"
"12858",",","PUNCT"
"12859","ἤτοι","CCONJ"
"12860","τῆς","DET"
"12861","προηγουμένης","VERB"
"12862","κινήσεως","NOUN"
"12863","μηκυνθείσης","VERB"
"12864","ἢ","CCONJ"
"12865","τῆς","DET"
"12866","ἑπομένης","VERB"
"12867","πρωϊαίτερον","ADJ"
"12868","ἀρξαμένης","VERB"
"12869",",","PUNCT"
"12870","﻿","CCONJ"
"12871","μηκύνονται","VERB"
"12872","τε","CCONJ"
"12873","πάλιν","ADV"
"12874","ἤτοι","CCONJ"
"12875","τῆς","DET"
"12876","προηγουμένης","VERB"
"12877","κινήσεως","NOUN"
"12878","βραχυνθείσης","VERB"
"12879",",","PUNCT"
"12880","ἢ","CCONJ"
"12881","τῆς","DET"
"12882","ἑπομένης","VERB"
"12883","ὀψιζούσης","VERB"
"12884","·","PUNCT"
"12885","ἴδιον","ADJ"
"12886","δ","ADV"
"12887","ἑκατέρας","ADJ"
"12888","ὃ","PRON"
"12889","σημαίνειν","VERB"
"12890","πεφύκασιν","VERB"
"12891",".","PUNCT"
"12892","δῆλον","ADJ"
"12893","δ","ADV"
"12894","ὡς","SCONJ"
"12895","ἐκεῖνο","ADJ"
"12896","σημαίνουσιν","VERB"
"12897","ὅπερ","PRON"
"12898","ἂν","ADV"
"12899","ἐκ","ADP"
"12900","τοῦ","DET"
"12901","μεμηκύνθαι","VERB"
"12902","τὴν","DET"
"12903","ἑτέραν","ADJ"
"12904","κίνησιν","NOUN"
"12905",",","PUNCT"
"12906","ἢ","CCONJ"
"12907","πρωϊαίτερον","ADJ"
"12908","ἄρχεσθαι","VERB"
"12909","τὴν","DET"
"12910","ἑτέραν","ADJ"
"12911","ὑπάρχει","VERB"
"12912","δηλούμενον","VERB"
"12913",",","PUNCT"
"12914","ἢ","CCONJ"
"12915","πάλιν","ADV"
"12916","ἐκ","ADP"
"12917","τοῦ","DET"
"12918","βραχεῖαν","ADJ"
"12919","μὲν","ADV"
"12920","γεγονέναι","VERB"
"12921","τὴν","DET"
"12922","ἑτέραν","ADJ"
"12923",",","PUNCT"
"12924","βραδύνειν","VERB"
"12925","δὲ","ADV"
"12926","τὴν","DET"
"12927","λοιπήν","ADJ"
"12928",".","PUNCT"
"12929","ἐπειδὴ","SCONJ"
"12930","γὰρ","ADV"
"12931","ἡ","DET"
"12932","μὲν","ADV"
"12933","καθαρὰ","ADJ"
"12934","θερμότης","NOUN"
"12935","καὶ","CCONJ"
"12936","ἥκιστα","ADV"
"12937","περιττωματικὴ","ADJ"
"12938","τὴν","DET"
"12939","διαστολὴν","NOUN"
"12940","ἐργάζεται","VERB"
"12941","μείζονά","ADJ"
"12942","τε","CCONJ"
"12943","ἅμα","ADV"
"12944","καὶ","CCONJ"
"12945","ὠκυτέραν","ADJ"
"12946",",","PUNCT"
"12947","ἡ","DET"
"12948","δὲ","ADV"
"12949","τεθολωμένη","VERB"
"12950","σηπεδονώδεσι","ADJ"
"12951","περιττώμασι","NOUN"
"12952","τὴν","DET"
"12953","συστολὴν","NOUN"
"12954",",","PUNCT"
"12955","ὅταν","ADV"
"12956","δὲ","ADV"
"12957","ἐπὶ","ADP"
"12958","τῷ","DET"
"12959","πρωϊαίτερον","ADJ"
"12960","μὲν","ADV"
"12961","ἐπὶ","ADP"
"12962","τῷ","DET"
"12963","μεγέθει","NOUN"
"12964","τῆς","DET"
"12965","διαστολῆς","NOUN"
"12966","ὁ","DET"
"12967","σφυγμὸς","NOUN"
"12968","γένηται","VERB"
"12969","πυκνότερος","ADJ"
"12970",",","PUNCT"
"12971","ηὐξῆσθαι","VERB"
"12972","δηλώσει","VERB"
"12973","θερμότητα","NOUN"
"12974","πολλὴν","ADJ"
"12975","ἐν","ADP"
"12976","τῷ","DET"
"12977","σώματι","NOUN"
"12978","καθαρὰν","ADJ"
"12979",",","PUNCT"
"12980","ὅταν","ADV"
"12981","δ","ADV"
"12982","ἐπὶ","ADP"
"12983","τῷ","DET"
"12984","πρωϊαίτερον","ADJ"
"12985","ἄρχεσθαι","VERB"
"12986","τὴν","DET"
"12987","συστολὴν","NOUN"
"12988",",","PUNCT"
"12989","ἀκαθάρτου","ADJ"
"12990","τε","CCONJ"
"12991","καὶ","CCONJ"
"12992","περιττωματικῆς","ADJ"
"12993","θερμασίας","NOUN"
"12994","ἐνδείξεται","VERB"
"12995","πλῆθος","NOUN"
"12996",".","PUNCT"
"12997","ὡσαύτως","ADV"
"12998","δὲ","ADV"
"12999","κᾂν","SCONJ"
"13000","ἀραιότερος","ADJ"
"13001","ὁ","DET"
"13002","σφυγμὸς","NOUN"
"13003","γένηται","VERB"
"13004","κατὰ","ADP"
"13005","τὴν","DET"
"13006","ἐκτὸς","ADV"
"13007","ἠρεμίαν","NOUN"
"13008",",","PUNCT"
"13009","εἰ","SCONJ"
"13010","μὲν","ADV"
"13011","ἐπὶ","ADP"
"13012","βραχύτητι","NOUN"
"13013","τῆς","DET"
"13014","διαστολῆς","NOUN"
"13015",",","PUNCT"
"13016","ἐψῦχθαι","VERB"
"13017","τὴν","DET"
"13018","ἐν","ADP"
"13019","τῷ","DET"
"13020","ζώῳ","NOUN"
"13021","θερμότητα","NOUN"
"13022","δηλώσει","VERB"
"13023",",","PUNCT"
"13024","εἰ","SCONJ"
"13025","δὲ","ADV"
"13026","διὰ","ADP"
"13027","τὸ","DET"
"13028","βραδύνειν","VERB"
"13029","τὴν","DET"
"13030","συστολὴν","NOUN"
"13031",",","PUNCT"
"13032","ἐλάττω","ADJ"
"13033","γεγονέναι","VERB"
"13034","τὰ","DET"
"13035","καπνώδη","ADJ"
"13036","περιττώματα","NOUN"
"13037","·","PUNCT"
"13038","κατὰ","ADP"
"13039","δὲ","ADV"
"13040","τὴν","DET"
"13041","ἐντὸς","ADV"
"13042","ἠρεμίαν","NOUN"
"13043","ἔμπαλιν","ADJ"
"13044",",","PUNCT"
"13045","εἰ","SCONJ"
"13046","μὲν","ADV"
"13047","ἐπὶ","ADP"
"13048","τῷ","DET"
"13049","μηκυνθῆναι","VERB"
"13050","τὴν","DET"
"13051","συστολὴν","NOUN"
"13052","ὁ","DET"
"13053","σφυγμὸς","NOUN"
"13054","πυκνωθείη","VERB"
"13055",",","PUNCT"
"13056","πλῆθος","NOUN"
"13057","ὑποτρέφεσθαι","VERB"
"13058","καπνωδῶν","ADJ"
"13059","περιττωμάτων","NOUN"
"13060",",","PUNCT"
"13061","εἰ","SCONJ"
"13062","δὲ","ADV"
"13063","διὰ","ADP"
"13064","τὸ","DET"
"13065","πρωϊαίτερον","ADJ"
"13066","ἄρχεσθαι","VERB"
"13067","τὴν","DET"
"13068","διαστολὴν","NOUN"
"13069",",","PUNCT"
"13070","ηὐξῆσθαι","VERB"
"13071","τὴν","DET"
"13072","θερμότητα","NOUN"
"13073",".","PUNCT"
"13074","πάλιν","ADV"
"13075","δ","ADV"
"13076","αὖ","ADV"
"13077","κατὰ","ADP"
"13078","τὴν","DET"
"13079","ἠρεμίαν","NOUN"
"13080","ταύτην","DET"
"13081","ἀραιούμενος","VERB"
"13082","ὁ","DET"
"13083","σφυγμὸς","NOUN"
"13084",",","PUNCT"
"13085","εἰ","SCONJ"
"13086","μὲν","ADV"
"13087","διὰ","ADP"
"13088","τὸ","DET"
"13089","μεμειῶσθαι","VERB"
"13090","τὴν","DET"
"13091","συστολὴν","NOUN"
"13092",",","PUNCT"
"13093","ἠλαττῶσθαι","VERB"
"13094","τὰ","DET"
"13095","περιττώματα","NOUN"
"13096","δηλώσει","VERB"
"13097",",","PUNCT"
"13098","εἰ","SCONJ"
"13099","δὲ","ADV"
"13100","διὰ","ADP"
"13101","τὸ","DET"
"13102","βραδύνειν","VERB"
"13103","τὴν","DET"
"13104","διαστολὴν","NOUN"
"13105",",","PUNCT"
"13106","μεμειῶσθαι","VERB"
"13107","τὴν","DET"
"13108","θερμότητα","NOUN"
"13109",".","PUNCT"
"13110","συνελθόντων","VERB"
"13111","δὲ","ADV"
"13112","ἀμφοῖν","ADJ"
"13113","ἅμα","ADV"
"13114",",","PUNCT"
"13115","τοῦ","DET"
"13116","τε","CCONJ"
"13117","μεμηκύνθαι","VERB"
"13118","τὴν","DET"
"13119","προτέραν","ADJ"
"13120","κίνησιν","NOUN"
"13121","καὶ","CCONJ"
"13122","τοῦ","DET"
"13123","πρωϊαίτερον","ADJ"
"13124","ἄρχεσθαι","VERB"
"13125","τὴν","DET"
"13126","δευτέραν","ADJ"
"13127",",","PUNCT"
"13128","εἴτε","CCONJ"
"13129","κατὰ","ADP"
"13130","τὴν","DET"
"13131","ἐκτὸς","ADV"
"13132","ἠρεμίαν","NOUN"
"13133",",","PUNCT"
"13134","εἴτε","CCONJ"
"13135","κατὰ","ADP"
"13136","τὴν","DET"
"13137","ἐντὸς","ADV"
"13138","τοῦτο","ADJ"
"13139","συμβαίνει","VERB"
"13140",",","PUNCT"
"13141","σύνθετον","ADJ"
"13142","ἐνδείξεται","VERB"
"13143","διάθεσιν","NOUN"
"13144","ἐξ","ADP"
"13145","ἐκείνων","ADJ"
"13146",",","PUNCT"
"13147","ὧν","PRON"
"13148","ἑκάτερον","ADJ"
"13149","ἐδήλου","VERB"
"13150","κατὰ","ADP"
"13151","μόνας","ADJ"
"13152",".","PUNCT"
"13153","ὁμοίως","ADV"
"13154","δὲ","ADV"
"13155","κᾂν","SCONJ"
"13156","ἀραιὸς","ADJ"
"13157","ὁ","DET"
"13158","σφυγμὸς","NOUN"
"13159","γένηται","VERB"
"13160",",","PUNCT"
"13161","καθ","ADP"
"13162","ὁποτερανοῦν","NUM"
"13163","τῶν","DET"
"13164","ἠρεμιῶν","NOUN"
"13165","ἀμφοῖν","ADJ"
"13166","ἅμα","ADV"
"13167","συνελθόντων","VERB"
"13168",",","PUNCT"
"13169","τοῦ","DET"
"13170","τε","CCONJ"
"13171","συνῃρῆσθαι","VERB"
"13172","τὴν","DET"
"13173","προτέραν","ADJ"
"13174","κίνησιν","NOUN"
"13175","καὶ","CCONJ"
"13176","τοῦ","DET"
"13177","μετὰ","ADP"
"13178","πλέον","ADJ"
"13179","ἄρχεσθαι","VERB"
"13180","τὴν","DET"
"13181","ἑτέραν","ADJ"
"13182",",","PUNCT"
"13183","ἡ","DET"
"13184","διάθεσις","NOUN"
"13185","ἔσται","AUX"
"13186","καὶ","CCONJ"
"13187","οὕτω","ADV"
"13188","διττή","ADJ"
"13189","τε","CCONJ"
"13190","καὶ","CCONJ"
"13191","σύνθετος","ADJ"
"13192","ἐξ","ADP"
