"ID","TOKEN","NER"
"8315","βλάβην","O"
"8316","ἐργασάμενον","O"
"8317","ἤτοι","O"
"8318","ποθὲν","O"
"8319","ἢ","O"
"8320","οὐ","O"
"8321","προσηκόντως","O"
"8322","ἐν","O"
"8323","αὐτῷ","O"
"8324","λουσαμένοις","O"
"8325",".","O"
"8326","εἰς","O"
"8327","δὲ","O"
"8328","τὴν","O"
"8329","ἀσφαλεστέραν","O"
"8330","ἐπὶ","O"
"8331","τούτων","O"
"8332","ἁπάντων","O"
"8333","ἀπόφασιν","O"
"8334","οἱ","O"
"8335","τῶν","O"
"8336","φοβουμένων","O"
"8337","τε","O"
"8338","καὶ","O"
"8339","ἀγωνιώντων","O"
"8340","σφυγμοὶ","O"
"8341","μέγιστον","O"
"8342","γνώρισμα","O"
"8343",".","O"
"8344","﻿","O"
"8345","καὶ","O"
"8346","εἰ","O"
"8347","τοῖς","O"
"8348","εἰρημένοις","O"
"8349","ἔμπροσθεν","O"
"8350","ὕστερον","O"
"8351","ἐπά","O"
"8352","γοις","O"
"8353","ἀεὶ","O"
"8354","τοῦτο","O"
"8355",",","O"
"8356","ὅτι","O"
"8357","ἠτάκτησεν","O"
"8358","ἡ","O"
"8359","νόσος","O"
"8360",",","O"
"8361","βεβαιοτέραν","O"
"8362","τε","O"
"8363","καὶ","O"
"8364","θαυμασιωτέραν","O"
"8365","ἐργάζεται","O"
"8366","τὴν","O"
"8367","πρόῤῥησιν","O"
"8368",",","O"
"8369","ὥστ","O"
"8370","ἐνίοτε","O"
"8371","τοὺς","O"
"8372","ἀκούοντας","O"
"8373","ἀπιστεῖν","O"
"8374","καὶ","O"
"8375","νομίζειν","O"
"8376","οὐκ","O"
"8377","ἐκ","O"
"8378","τῶν","O"
"8379","σφυγμῶν","O"
"8380","εἰρῆσθαί","O"
"8381","τι","O"
"8382","τῶν","O"
"8383","τοιούτων","O"
"8384",",","O"
"8385","ἀλλ","O"
"8386","ἐξαγγείλαντός","O"
"8387","τινος","O"
"8388","τῶν","O"
"8389","εἰδότων","O"
"8390","τὸ","O"
"8391","πλημμεληθὲν","O"
"8392","τῷ","O"
"8393","κάμνοντι","O"
"8394",".","O"
"8395","χρὴ","O"
"8396","δὲ","O"
"8397","προαψάμενον","O"
"8398","ἀκριβῶς","O"
"8399","τῶν","O"
"8400","σφυγμῶν","O"
"8401",",","O"
"8402","εἶτα","O"
"8403","τὸ","O"
"8404","φανὲν","O"
"8405","ὑπὸ","O"
"8406","τῶν","O"
"8407","σημείων","O"
"8408","ἀποφηνάμενον","O"
"8409","ἅπτεσθαι","O"
"8410","πάλιν","O"
"8411","ἐπισκοπούμενον","O"
"8412","εἰ","O"
"8413","τετάρακταί","O"
"8414","πως","O"
"8415","ὁ","O"
"8416","κάμνων","O"
"8417",".","O"
"8418","εἰ","O"
"8419","μὲν","O"
"8420","γὰρ","O"
"8421","ὅλως","O"
"8422","μὴ","O"
"8423","ταραχθείη","O"
"8424",",","O"
"8425","σκόπει","O"
"8426","μή","O"
"8427","τινα","O"
"8428","τῶν","O"
"8429","προειρημένων","O"
"8430","γνωρισμάτων","O"
"8431","ᾒ","O"
"8432","παρέλιπες","O"
"8433",",","O"
"8434","ἢ","O"
"8435","ὀρθῶς","O"
"8436","οὐκ","O"
"8437","ἐπεσκέψω","O"
"8438","·","O"
"8439","εἰ","O"
"8440","δὲ","O"
"8441","ταραχθείη","O"
"8442","καί","O"
"8443","σοι","O"
"8444","δόξειεν","O"
"8445","ἀγωνιᾷν","O"
"8446",",","O"
"8447","ἢ","O"
"8448","φοβεῖσθαι","O"
"8449",",","O"
"8450","μὴ","O"
"8451","παραχρῆμα","O"
"8452","πίστευε","O"
"8453","τῷ","O"
"8454","σημείῳ","O"
"8455",",","O"
"8456","πολλάκις","O"
"8457","γὰρ","O"
"8458","οὐχ","O"
"8459","ὑπὸ","O"
"8460","τοῦ","O"
"8461","συνειδέναι","O"
"8462","τοιοῦτόν","O"
"8463","τι","O"
"8464","πεποιηκόσιν","O"
"8465","ἑαυτοῖς","O"
"8466","οἱ","O"
"8467","κάμνοντες","O"
"8468","ἀγωνιῶσιν","O"
"8469",",","O"
"8470","ἀλλὰ","O"
"8471","φύσει","O"
"8472","πως","O"
"8473","ὄντες","O"
"8474","εὐπτόητοι","O"
"8475",".","O"
"8476","τούτοις","O"
"8477","μὲν","O"
"8478","ὀλίγον","O"
"8479","ὕστερον","O"
"8480","ὁ","O"
"8481","σφυγμὸς","O"
"8482","καθίσταται","O"
"8483",",","O"
"8484","τοῖς","O"
"8485","δὲ","O"
"8486","ὄντως","O"
"8487","ἐργασαμένοις","O"
"8488","εἰς","O"
"8489","ὅσον","O"
"8490","ἂν","O"
"8491","ἀποφαίνηταί","O"
"8492","τι","O"
"8493","περὶ","O"
"8494","αὐτοῦ","O"
"8495",",","O"
"8496","εἰς","O"
"8497","τοσοῦτον","O"
"8498","καὶ","O"
"8499","ὁ","O"
"8500","τοῦ","O"
"8501","φόβου","O"
"8502","σφυγμὸς","O"
"8503","ἴδιος","O"
"8504","ὑπάρχει","O"
"8505",".","O"
"8506","πάντα","O"
"8507","δὲ","O"
"8508","τὰ","O"
"8509","εἰρημένα","O"
"8510","νῦν","O"
"8511","ἁμαρτήματα","O"
"8512","τῶν","O"
"8513","καμνόντων","O"
"8514","ἤτοι","O"
"8515","τὰς","O"
"8516","φλεγμονὰς","O"
"8517",",","O"
"8518","ἢ","O"
"8519","τοὺς","O"
"8520","σκίῤῥους","O"
"8521",",","O"
"8522","ἢ","O"
"8523","τὰς","O"
"8524","ξηρότητας","O"
"8525",",","O"
"8526","ἢ","O"
"8527","τὰς","O"
"8528","διὰ","O"
"8529","τὴν","O"
"8530","ψύξιν","O"
"8531","πήξεις","O"
"8532","τῶν","O"
"8533","σπλάγχνων","O"
"8534","ἐπιτείνοντα","O"
"8535","τὴν","O"
"8536","ἀλλοίωσιν","O"
"8537","οἵαν","O"
"8538","εἰρήκαμεν","O"
"8539","ἐργάζεται","O"
"8540","·","O"
"8541","κατὰ","O"
"8542","δὲ","O"
"8543","τὴν","O"
"8544","τῶν","O"
"8545","νεύρων","O"
"8546","ἀρχὴν","O"
"8547","εἴ","O"
"8548","τι","O"
"8549","τούτων","O"
"8550","ἀποτελεσθείη","O"
"8551",",","O"
"8552","τὴν","O"
"8553","σπασμώδη","O"
"8554","διάθεσιν","O"
"8555","ἐργάζεται","O"
"8556",".","O"
"8557","καλῶ","O"
"8558","δ","O"
"8559","ἐκείνας","O"
"8560","τὰς","O"
"8561","διαθέσεις","O"
"8562","ὅσαις","O"
"8563","ἐξ","O"
"8564","ἀνάγκης","O"
"8565","πρὸ","O"
"8566","τοῦ","O"
"8567","θανάτου","O"
"8568","σπασμῶδές","O"
"8569","τι","O"
"8570","γίνεται","O"
"8571","σύμπτωμα","O"
"8572",".","O"
"8573","καὶ","O"
"8574","ἀποθνήσκουσί","O"
"8575","γε","O"
"8576","οἱ","O"
"8577","τοιοῦτοι","O"
"8578","πάντες","O"
"8579","ἔτι","O"
"8580","θερμοὶ","O"
"8581",",","O"
"8582","ἔμπαλιν","O"
"8583","τοῖς","O"
"8584","συγκοπτομένοις","O"
"8585",".","O"
"8586","οὗτοι","O"
"8587","μὲν","O"
"8588","γὰρ","O"
"8589","ἱκανῶς","O"
"8590","ὄντες","O"
"8591","ἤδη","O"
"8592","ψυχροὶ","O"
"8593","ζῶσιν","O"
"8594","ἔτι","O"
"8595","·","O"
"8596","οἷς","O"
"8597","δ","O"
"8598","ἡ","O"
"8599","σπασμώδης","O"
"8600","διάθεσίς","O"
"8601","ἐστιν","O"
"8602","ἐν","O"
"8603","τῇ","O"
"8604","τῶν","O"
"8605","νεύρων","O"
"8606","ἀρχῇ","O"
"8607",",","O"
"8608","νεκροὶ","O"
"8609","κείμενοι","O"
"8610","παντάπασιν","O"
"8611","ἐπιπλεῖστον","O"
"8612","διαμένουσι","O"
"8613","θερμοί","O"
"8614",".","O"
"8615","εἰσὶ","O"
"8616","μὲν","O"
"8617","τῶν","O"
"8618","τοιούτων","O"
"8619","ἁπάντων","O"
"8620","οἱ","O"
"8621","σφυγμοὶ","O"
"8622","τῷ","O"
"8623","γεγυμνασμένῳ","O"
"8624","τὴν","O"
"8625","ἁφὴν","O"
"8626","εὐθὺς","O"
"8627","ἐν","O"
"8628","τῇ","O"
"8629","πρώτῃ","O"
"8630","προσβολῇ","O"
"8631","τήν","O"
"8632","τε","O"
"8633","τάσιν","O"
"8634","ἐνδεικνύμενοι","O"
"8635","καὶ","O"
"8636","τὴν","O"
"8637","οἷον","O"
"8638","σπασμώδη","O"
"8639","κίνησιν","O"
"8640","ἐμφαίνοντες","O"
"8641",".","O"
"8642","εἰ","O"
"8643","δέ","O"
"8644","τισι","O"
"8645","τῶν","O"
"8646","τὸν","O"
"8647","προειρημένον","O"
"8648","ἐχόντων","O"
"8649","σφυγμὸν","O"
"8650","αἱ","O"
"8651","διαχωρήσεις","O"
"8652","γένωνται","O"
"8653","πολλαὶ","O"
"8654",",","O"
"8655","συμβαίνει","O"
"8656","δὲ","O"
"8657","τοῦτο","O"
"8658","μάλιστα","O"
"8659","κατὰ","O"
"8660","τοὺς","O"
"8661","σκίῤῥους","O"
"8662","τοῦ","O"
"8663","ἥπατος","O"
"8664",",","O"
"8665","οὐκ","O"
"8666","ἔτι","O"
"8667","τούτοις","O"
"8668","ὁ","O"
"8669","σφυγμὸς","O"
"8670","μακρός","O"
"8671","ἐστιν","O"
"8672",",","O"
"8673","ἀλλ","O"
"8674","ἤτοι","O"
"8675","τῷ","O"
"8676","κατὰ","O"
"8677","φύσιν","O"
"8678","ἐν","O"
"8679","τῷ","O"
"8680","μήκει","O"
"8681","παραπλήσιος","O"
"8682","ἢ","O"
"8683","καὶ","O"
"8684","βραχύτερος","O"
"8685","ἔτι","O"
"8686",".","O"
"8687","καὶ","O"
"8688","μὴν","O"
"8689","καὶ","O"
"8690","τοῦτο","O"
"8691","περὶ","O"
"8692","ἁπάντων","O"
"8693","τῶν","O"
"8694","σκληρῶν","O"
"8695","τε","O"
"8696","ἅμα","O"
"8697","καὶ","O"
"8698","μικρῶν","O"
"8699","σφυγμῶν","O"
"8700","ἐπίστασθαι","O"
"8701","καλὸν","O"
"8702",",","O"
"8703","ὡς","O"
"8704","κλονώδεις","O"
"8705","γίνονται","O"
"8706","τάχιστα","O"
"8707",",","O"
"8708","καὶ","O"
"8709","ὡς","O"
"8710","ὅσοι","O"
"8711","γ","O"
"8712","οὐκ","O"
"8713","εἰσὶ","O"
"8714","κλονώδεις","O"
"8715",",","O"
"8716","ἤτοι","O"
"8717","δι","O"
"8718","ἀῤῥωστίαν","O"
"8719","τῆς","O"
"8720","ζωτικῆς","O"
"8721","δυνάμεως","O"
"8722",",","O"
"8723","ἢ","O"
"8724","δι","O"
"8725","ἔκλυσιν","O"
"8726","τῆς","O"
"8727","χρείας","O"
"8728",",","O"
"8729","ἢ","O"
"8730","δι","O"
"8731","ἄμφω","O"
"8732","συνελθόντα","O"
"8733","τὴν","O"
"8734","τοιαύτην","O"
"8735","κίνησιν","O"
"8736","οὐ","O"
"8737","προλαμβάνουσιν","O"
"8738",".","O"
"8739","ὡς","O"
"8740","ὅταν","O"
"8741","γε","O"
"8742","καὶ","O"
"8743","ἡ","O"
"8744","χρεία","O"
"8745","δέηται","O"
"8746","μεγάλης","O"
"8747","διαστολῆς","O"
"8748",",","O"
"8749","καὶ","O"
"8750","ὁ","O"
"8751","τόνος","O"
"8752","ὁ","O"
"8753","ζωτικὸς","O"
"8754","ἐργάζεσθαι","O"
"8755","δύνηται","O"
"8756",",","O"
"8757","μόνον","O"
"8758","δ","O"
"8759","ἀντιλέγῃ","O"
"8760","τὸ","O"
"8761","σῶμα","O"
"8762","τῆς","O"
"8763","ἀρτηρίας","O"
"8764",",","O"
"8765","ὑπὸ","O"
"8766","σκληρότητος","O"
"8767","ἀδυνατοῦν","O"
"8768","εἰς","O"
"8769","μεγάλην","O"
"8770","ἐξαίρεσθαι","O"
"8771","διαστολὴν","O"
"8772",",","O"
"8773","ὁ","O"
"8774","κλόνος","O"
"8775","ἐν","O"
"8776","τῇ","O"
"8777","τοιαύτῃ","O"
"8778","καταστάσει","O"
"8779","γίνεται","O"
"8780","·","O"
"8781","ἄλλως","O"
"8782","δὲ","O"
"8783","ἀμήχανον","O"
"8784","γενέσθαι","O"
"8785","κλονώδη","O"
"8786","κίνησιν","O"
"8787","ἀρτηρίας","O"
"8788",".","O"
"8789","ὥστε","O"
"8790","καὶ","O"
"8791","ὁ","O"
"8792","προκείμενος","O"
"8793","σφυγμὸς","O"
"8794","ἄκλονος","O"
"8795","μὲν","O"
"8796","φαινόμενος","O"
"8797","ἢ","O"
"8798","ἄῤῥωστίαν","O"
"8799","ἐσχάτην","O"
"8800","τῆς","O"
"8801","δυνάμεως","O"
"8802",",","O"
"8803","ἢ","O"
"8804","τῆς","O"
"8805","χρείας","O"
"8806","μεγίστην","O"
"8807","ἔκλυσιν","O"
"8808","ἐνδείκνυται","O"
"8809",",","O"
"8810","κλονώδης","O"
"8811","δὲ","O"
"8812","γενόμενος","O"
"8813","εὐθὺς","O"
"8814","μὲν","O"
"8815","καὶ","O"
"8816","τόνου","O"
"8817","τι","O"
"8818","προειληφέναι","O"
"8819","δηλοῖ","O"
"8820","τὴν","O"
"8821","δύναμιν","O"
"8822",",","O"
"8823","εὐθὺς","O"
"8824","δὲ","O"
"8825","καὶ","O"
"8826","τὴν","O"
"8827","χρείαν","O"
"8828","τῆς","O"
"8829","τῶν","O"
"8830","σφυγμῶν","O"
"8831","γενέσεως","O"
"8832","οὐκ","O"
"8833","εἰς","O"
"8834","ἔσχατον","O"
"8835","ἐκλελύσθαι","O"
"8836",".","O"
"8837","καὶ","O"
"8838","μὲν","O"
"8839","δὴ","O"
"8840","καὶ","O"
"8841","μικρότητος","O"
"8842","οὐκ","O"
"8843","ἐπὶ","O"
"8844","πλεῖστον","O"
"8845","ἥκει","O"
"8846",",","O"
"8847","ὥσπερ","O"
"8848","ὁ","O"
"8849","προκείμενος","O"
"8850","σφυγμὸς","O"
"8851","ἥκειν","O"
"8852","ἐλέγετο","O"
"8853",".","O"
"8854","κατὰ","O"
"8855","δὲ","O"
"8856","τὸν","O"
"8857","αὐτὸν","O"
"8858","τρόπον","O"
"8859","εἰ","O"
"8860","καὶ","O"
"8861","χωρὶς","O"
"8862","κλόνου","O"
"8863","μακρότερος","O"
"8864","μὲν","O"
"8865","εἴη","O"
"8866","τοῦ","O"
"8867","κατὰ","O"
"8868","φύσιν","O"
"8869","ὁ","O"
"8870","σφυγμὸς","O"
"8871",",","O"
"8872","στενώτερος","O"
"8873","δὲ","O"
"8874","καὶ","O"
"8875","ταπεινότερος","O"
"8876",",","O"
"8877","οὐ","O"
"8878","μὴν","O"
"8879","ἐπὶ","O"
"8880","πλεῖστόν","O"
"8881","γε","O"
"8882","καθ","O"
"8883","ἕκαστον","O"
"8884","αὐτῶν","O"
"8885","ἀποκεχωρηκὼς","O"
"8886","τοῦ","O"
"8887","κατὰ","O"
"8888","φύσιν","O"
"8889",",","O"
"8890","ἀλλ","O"
"8891","ἐπ","O"
"8892","ὀλίγον","O"
"8893","ἐπισκέπτεσθαι","O"
"8894","προσήκει","O"
"8895",",","O"
"8896","πότερα","O"
"8897","σκληρὸς","O"
"8898","ὢν","O"
"8899","οὐκ","O"
"8900","ἔτι","O"
"8901","κλονώδης","O"
"8902",",","O"
"8903","ἢ","O"
"8904","ὅλως","O"
"8905","οὐ","O"
"8906","μετέχει","O"
"8907","σκληρότητος","O"
"8908",".","O"
"8909","εἰ","O"
"8910","μὲν","O"
"8911","γὰρ","O"
"8912","σκληρὸς","O"
"8913","ὢν","O"
"8914","ἄκλονος","O"
"8915","εἴη","O"
"8916",",","O"
"8917","ψύξιν","O"
"8918",",","O"
"8919","ἢ","O"
"8920","ἀῤῥωστίαν","O"
"8921","δυνάμεως","O"
"8922",",","O"
"8923","ἢ","O"
"8924","τὸ","O"
"8925","συναμφότερον","O"
"8926","ἐνδείκνυται","O"
"8927",",","O"
"8928","διορίζεσθαι","O"
"8929","δ","O"
"8930","ἐκ","O"
"8931","τῶν","O"
"8932","παρεπομένων","O"
"8933","·","O"
"8934","ὅτῳ","O"
"8935","μὲν","O"
"8936","γὰρ","O"
"8937","ἐπὶ","O"
"8938","καταψύξει","O"
"8939","μόνῃ","O"
"8940","τοιοῦτος","O"
"8941","ὁ","O"
"8942","σφυγμός","O"
"8943","ἐστιν","O"
"8944",",","O"
"8945","εὐθὺς","O"
"8946","καὶ","O"
"8947","βραδύτης","O"
"8948","αὐτῷ","O"
"8949","καὶ","O"
"8950","ἀραιότης","O"
"8951","συνυπάρχει","O"
"8952","·","O"
"8953","ὅτῳ","O"
"8954","δ","O"
"8955","ἐπ","O"
"8956","ἀσθενείᾳ","O"
"8957","δυνάμεως","O"
"8958",",","O"
"8959","ἡ","O"
"8960","ἀμυδρότης","O"
"8961","ἀχώριστος","O"
"8962",".","O"
"8963","ἀλλ","O"
"8964","εἰ","O"
"8965","μὲν","O"
"8966","τὰ","O"
"8967","τῆς","O"
"8968","χρείας","O"
"8969","ἄτρεπτα","O"
"8970","διεφυλάττετο","O"
"8971",",","O"
"8972","τοσούτῳ","O"
"8973","τοῦ","O"
"8974","κατὰ","O"
"8975","φύσιν","O"
"8976","ὁ","O"
"8977","σφυγμὸς","O"
"8978","ἔσται","O"
"8979","θάττων","O"
"8980","τε","O"
"8981","καὶ","O"
"8982","πυκνότερος","O"
"8983","ὅσον","O"
"8984","ἡ","O"
"8985","μικρότης","O"
"8986","ἐξετράπετο","O"
"8987","τοῦ","O"
"8988","συμμέτρου","O"
"8989",".","O"
"8990","εἰ","O"
"8991","δ","O"
"8992","ὅσῳ","O"
"8993","περ","O"
"8994","ἡ","O"
"8995","δύναμις","O"
"8996","ἀῤῥωστοτέρα","O"
"8997",",","O"
"8998","τοσούτῳ","O"
"8999","καὶ","O"
"9000","ἡ","O"
"9001","τῆς","O"
"9002","χρείας","O"
"9003","ἔκλυσις","O"
"9004",",","O"
"9005","ὅμοιος","O"
"9006","τῷ","O"
"9007","κατὰ","O"
"9008","φύσιν","O"
"9009","ὁ","O"
"9010","σφυγμὸς","O"
"9011","φανεῖται","O"
"9012","κατ","O"
"9013","ἀμφοτέρας","O"
"9014","τὰς","O"
"9015","διαφορὰς","O"
"9016","καὶ","O"
"9017","οὔτε","O"
"9018","θάττων","O"
"9019","οὔτε","O"
"9020","βραδύτερος","O"
"9021",",","O"
"9022","οὔτε","O"
"9023","πυκνότερος","O"
"9024","οὔτε","O"
"9025","ἀραιότερος","O"
"9026","·","O"
"9027","εἰ","O"
"9028","δὲ","O"
"9029","θάτερον","O"
"9030","ὑπερέχει","O"
"9031",",","O"
"9032","κατὰ","O"
"9033","τὴν","O"
"9034","τῆς","O"
"9035","ὑπεροχῆς","O"
"9036","ἀναλογίαν","O"
"9037",",","O"
"9038","ὡς","O"
"9039","ἔμπροσθεν","O"
"9040","εἴρηται","O"
"9041",".","O"
"9042","εἰ","O"
"9043","δὲ","O"
"9044","ἅμα","O"
"9045","τε","O"
"9046","σκληρὸς","O"
"9047","εἴη","O"
"9048","καὶ","O"
"9049","κλονώδης","O"
"9050",",","O"
"9051","τὰς","O"
"9052","μὲν","O"
"9053","αὐτὰς","O"
"9054","ἐνδείξεται","O"
"9055","διαθέσεις","O"
"9056","ὑφ","O"
"9057","ὧν","O"
"9058","ἔμπροσθεν","O"
"9059","ἐλέγομεν","O"
"9060","ἀποτελεῖσθαι","O"
"9061","τὸν","O"
"9062","σκληρὸν","O"
"9063","σφυγμὸν","O"
"9064",",","O"
"9065","οὐ","O"
"9066","μὴν","O"
"9067","οὔτε","O"
"9068","ἄτονον","O"
"9069",",","O"
"9070","ὡς","O"
"9071","ἐπ","O"
"9072","ἐκείνων","O"
"9073","τὴν","O"
"9074","δύναμιν","O"
"9075",",","O"
"9076","οὔτε","O"
"9077","ἐκλελύσθαι","O"
"9078","τὴν","O"
"9079","χρείαν","O"
"9080","·","O"
"9081","εἰς","O"
"9082","ὅσον","O"
"9083","δὲ","O"
"9084","ἑκάτερον","O"
"9085","αὐτῶν","O"
"9086","βεβλαμμένον","O"
"9087",",","O"
"9088","ἐπὶ","O"
"9089","μὲν","O"
"9090","τῆς","O"
"9091","δυνάμεως","O"
"9092","ἡ","O"
"9093","κατὰ","O"
"9094","σφοδρότητά","O"
"9095","τε","O"
"9096","καὶ","O"
"9097","ἀμυδρότητα","O"
"9098","δηλώσει","O"
"9099","διαφορὰ","O"
"9100","σὺν","O"
"9101","τῷ","O"
"9102","ποσῷ","O"
"9103","τοῦ","O"
"9104","κλόνου","O"
"9105",",","O"
"9106","ἐπὶ","O"
"9107","δὲ","O"
"9108","τῆς","O"
"9109","χρείας","O"
"9110","ἡ","O"
"9111","κατὰ","O"
"9112","τάχος","O"
"9113","τε","O"
"9114","καὶ","O"
"9115","πυκνότητα","O"
"9116",",","O"
"9117","κᾀνταῦθα","O"
"9118","σὺν","O"
"9119","τῷ","O"
"9120","ποσῷ","O"
"9121","τοῦ","O"
"9122","κλόνου","O"
"9123",",","O"
"9124","τὰ","O"
"9125","δ","O"
"9126","ἄλλα","O"
"9127","ἐκ","O"
"9128","τῶν","O"
"9129","προειρημένων","O"
"9130","συντεκμαίρεσθαι","O"
"9131","·","O"
"9132","ὡσαύτως","O"
"9133","δὲ","O"
"9134","κᾂν","O"
"9135","μήτ","O"
"9136","ὀλίγῳ","O"
"9137","μήτε","O"
"9138","πολλῷ","O"
"9139","τοῦ","O"
"9140","κατὰ","O"
"9141","φύσιν","O"
"9142","ἐξίστηται","O"
"9143","κατὰ","O"
"9144","τὰς","O"
"9145","τρεῖς","O"
"9146","διαφορὰς","O"
"9147",",","O"
"9148","ἀλλὰ","O"
"9149","μετρίως","O"
"9150","πως","O"
"9151","καὶ","O"
"9152","μέσως","O"
"9153",",","O"
"9154","ἐκ","O"
"9155","τῶν","O"
"9156","εἰρημένων","O"
"9157","διαιρεῖσθαι","O"
"9158",".","O"
"9159","πολλάκις","O"
"9160","δ","O"
"9161","ἐπὶ","O"
"9162","τῶν","O"
"9163","τοιούτων","O"
"9164","σφυγμῶν","O"
"9165",",","O"
"9166","λέγω","O"
"9167","δὲ","O"
"9168","τῶν","O"
"9169","ὀλίγῳ","O"
"9170","τινὶ","O"
"9171","τοῦ","O"
"9172","κατὰ","O"
"9173","φύσιν","O"
"9174","εἰς","O"
"9175","μῆκός","O"
"9176","τε","O"
"9177","καὶ","O"
"9178","στενότητα","O"
"9179","καὶ","O"
"9180","ταπεινότητα","O"
"9181","τὴν","O"
"9182","μεταβολὴν","O"
"9183","ἐσχηκότων","O"
"9184",",","O"
"9185","οὐ","O"
"9186","μόνον","O"
"9187","οὐδέν","O"
"9188","τι","O"
"9189","φαίνεται","O"
"9190","σκληρότητος","O"
"9191",",","O"
"9192","ἀλλὰ","O"
"9193","καὶ","O"
"9194","μαλακότης","O"
"9195","αὐτοῖς","O"
"9196","σύνεστιν","O"
"9197","ἐπιφανής","O"
"9198",".","O"
"9199","καὶ","O"
"9200","γίνεται","O"
"9201","μὲν","O"
"9202","καὶ","O"
"9203","τῇδε","O"
"9204","διὰ","O"
"9205","τὰς","O"
"9206","αὐτὰς","O"
"9207","κατὰ","O"
"9208","γένος","O"
"9209","αἰτίας","O"
"9210",",","O"
"9211","ἐξαλλάττεται","O"
"9212","δὲ","O"
"9213","τῷ","O"
"9214","ποσῷ","O"
"9215","καθ","O"
"9216","ἑκάστην","O"
"9217",".","O"
"9218","εἴτε","O"
"9219","γὰρ","O"
"9220","διὰ","O"
"9221","τὴν","O"
"9222","τῆς","O"
"9223","δυνάμεως","O"
"9224","ἀσθένειαν","O"
"9225","ἐλάττων","O"
"9226","ὁ","O"
"9227","σφυγμὸς","O"
"9228","ἀποτελοῖτο","O"
"9229","τοῦ","O"
"9230","συμμέτρου","O"
"9231",",","O"
"9232","μείζων","O"
"9233","ἡ","O"
"9234","βλάβη","O"
"9235","δηλοῦται","O"
"9236","τῆς","O"
"9237","δυνάμεως","O"
"9238",",","O"
"9239","εἴτε","O"
"9240","διὰ","O"
"9241","τὴν","O"
"9242","τῆς","O"
"9243","χρείας","O"
"9244","ἔκλυσιν","O"
"9245",",","O"
"9246","ἐπιπλέον","O"
"9247","ἥκειν","O"
"9248","καὶ","O"
"9249","ταύτην","O"
"9250","κακώσεως","O"
"9251",".","O"
"9252","εἰς","O"
"9253","ὅσον","O"
"9254","γὰρ","O"
"9255","ἡ","O"
"9256","μαλακότης","O"
"9257","τοῦ","O"
"9258","χιτῶνος","O"
"9259","ἑτοιμοτέρα","O"
"9260","πρὸς","O"
"9261","τὸ","O"
"9262","μέγεθος","O"
"9263","τῆς","O"
"9264","διαστολῆς","O"
"9265","ἐστιν","O"
"9266",",","O"
"9267","εἰς","O"
"9268","τοσοῦτο","O"
"9269","τὴν","O"
"9270","μικρὸν","O"
"9271","ἐργαζομένην","O"
"9272","τὸν","O"
"9273","σφυγμὸν","O"
"9274","αἰτίαν","O"
"9275","ἐπιτετάσθαι","O"
"9276","δηλώσει","O"
"9277",".","O"
"9278","τῆς","O"
"9279","μὲν","O"
"9280","οὖν","O"
"9281","κατὰ","O"
"9282","τὴν","O"
"9283","δύναμιν","O"
"9284","ἀῤῥωστιᾶς","O"
"9285","τὸ","O"
"9286","ποσὸν","O"
"9287","﻿","O"
"9288","αὐτάρκως","O"
"9289","ἐδηλοῦτο","O"
"9290","διὰ","O"
"9291","τοῦ","O"
"9292","ποσοῦ","O"
"9293","τῆς","O"
"9294","ἀμυδρότητος","O"
"9295","·","O"
"9296","ἐξ","O"
"9297","ἐπιμέτρου","O"
"9298","δ","O"
"9299","ἂν","O"
"9300","εἴη","O"
"9301","καὶ","O"
"9302","τὸ","O"
"9303","νῦν","O"
"9304","εἰρημένον","O"
"9305",".","O"
"9306","ἡ","O"
"9307","δὲ","O"
"9308","τῆς","O"
"9309","χρείας","O"
"9310","ἔκλυσις","O"
"9311","εἰς","O"
"9312","ὅσον","O"
"9313","ἥκει","O"
"9314","κακώσεως","O"
"9315","ἐκ","O"
"9316","μόνων","O"
"9317","τῶν","O"
"9318","εἰρημένων","O"
"9319","σημείων","O"
"9320","εὑρίσκεται","O"
"9321",",","O"
"9322","περὶ","O"
"9323","ὧν","O"
"9324","εἰρήσεταί","O"
"9325","τι","O"
"9326","καὶ","O"
"9327","διὰ","O"
"9328","τῶν","O"
"9329","ἐφεξῆς","O"
"9330",",","O"
"9331","ὅταν","O"
"9332","ἐπιπλέκωμεν","O"
"9333","ἀλλήλοις","O"
"9334","τὰ","O"
"9335","γένη","O"
"9336","τῶν","O"
"9337","σφυγμῶν","O"
"9338",".","O"
"9339","νυνὶ","O"
"9340","γὰρ","O"
"9341","οὐ","O"
"9342","τοῦθ","O"
"9343","ἡμῖν","O"
"9344","τὸ","O"
"9345","προκείμενον","O"
"9346",",","O"
"9347","ἀλλὰ","O"
"9348","περὶ","O"
"9349","τοῦ","O"
"9350","κατὰ","O"
"9351","τὸ","O"
"9352","ποσὸν","O"
"9353","τῆς","O"
"9354","διαστολῆς","O"
"9355","ἐγχειρήσαντες","O"
"9356","λέγειν","O"
"9357","ἠναγκάσθημεν","O"
"9358","ἐφάψασθαι","O"
"9359","καὶ","O"
"9360","τῶν","O"
"9361","ἄλλων","O"
"9362",".","O"
"9363","αὖθις","O"
"9364","οὖν","O"
"9365","ἐπὶ","O"
"9366","τὸ","O"
"9367","προτεθὲν","O"
"9368","ἐξ","O"
"9369","ἀρχῆς","O"
"9370","ἐπανέλθωμεν","O"
"9371",",","O"
