"ID","TOKEN","LEMMA"
"12586",",",","
"12587","πολλάκις","πολλάκις"
"12588","δὲ","δέ"
"12589","καὶ","καί"
"12590","ῥῆξις","ῥῆξις"
"12591","ἀγγείου","ἀγγεῖον"
"12592","κατὰ","κατά"
"12593","τὸν","ὁ"
"12594","πνεύμονα","πλεύμων"
"12595","γενομένη","γίγνομαι"
"12596","προχεῖ","προχέω"
"12597","τι","τίς"
"12598","τοῦ","ὁ"
"12599","αἵματος","αἷμα"
"12600","εἰς","εἰς"
"12601","τὰς","ὁ"
"12602","τραχείας","τραχύς"
"12603","ἀρτηρίας","ἀρτηρία"
"12604",",",","
"12605","ὃ","ὁ"
"12606","δὴ","δή"
"12607","σηπόμενον","σηπόμενος"
"12608","ἐν","ἐν"
"12609","τῷ","ὁ"
"12610","χρόνῳ","χρόνος"
"12611","φθόην","φθόη"
"12612","ἐργάζεται","ἐργάζομαι"
"12613",".","."
"12614","θᾶττον","ταχύς"
"12615","δ","δ"
"12616","εἰς","εἰς"
"12617","τοῦτ","τοῦτ"
"12618","ἔρχεται","ἔρχομαι"
"12619","τὸ","ὁ"
"12620","κατὰ","κατά"
"12621","διάβρωσιν","διάβρωσις"
"12622","τῶν","ὁ"
"12623","ἀγγείων","ἀγγεῖον"
"12624","ἐκχυθέν","ἐκχυθεν"
"12625",".","."
"12626","ἐν","ἐν"
"12627","ἁπάσαις","ἅπας"
"12628","δὴ","δή"
"12629","ταύταις","οὗτος"
"12630","αἷς","ὅς"
"12631","κατέλεξα","καταλέγω"
"12632","διαθέσεσιν","διαθέσεμι"
"12633",",",","
"12634","ὅσαι","ὅσος"
"12635","τ","τ"
"12636","ἄλλαι","ἄλλος"
"12637","σηπεδόνα","σηπεδών"
"12638","τινα","τίς"
"12639","χυμῶν","χυμός"
"12640","ἔχουσιν","ἔχω"
"12641",",",","
"12642","ἡ","ὁ"
"12643","ἔσω","ἔσω"
"12644","κίνησις","κίνησις"
"12645","αὐξάνεται","αὐξάνω"
"12646","τῶν","ὁ"
"12647","ἀρτηριῶν","ἀρτηριός"
"12648",",",","
"12649","καὶ","καί"
"12650","κατὰ","κατά"
"12651","τὸ","ὁ"
"12652","ποσὸν","ποσός"
"12653","μὲν","μέν"
"12654",",",","
"12655","ὡς","ὡς"
"12656","ἐπιπλέον","ἐπιπλέον"
"12657","αὐτὰς","αὐτός"
"12658","συστέλλεσθαι","συστέλλεσθαι"
"12659",",",","
"12660","ἀλλὰ","ἀλλά"
"12661","τοῦτό","οὗτος"
"12662","γε","γε"
"12663","οὐκ","οὐ"
"12664","ἂν","ἄν"
"12665","αἰσθήσει","αἴσθησις"
"12666","διαγνοίης","διαγνέω"
"12667","ἀκριβῶς","ἀκριβῶς"
"12668",".","."
"12669","ἡ","ὁ"
"12670","γοῦν","γοῦν"
"12671","εἰς","εἰς"
"12672","τάχος","τάχος"
"12673","ἐπίδοσις","ἐπίδοσις"
"12674","ἐναργής","ἐναργής"
"12675","τ","τ"
"12676","ἐστὶ","εἰμί"
"12677","καὶ","καί"
"12678","διαγνῶναι","διαγιγνώσκω"
"12679","ῥᾳδία","ῥᾴδιος"
"12680","τῷ","ὁ"
"12681","τετριμμένῳ","τετριμμένῳ"
"12682","περὶ","περί"
"12683","τοὖργον","ἔργον"
"12684",",",","
"12685","ὃν","ὅς"
"12686","οὐδ","οὐδ"
"12687","ἄρξασθαι","ἄρχω"
"12688","τριβῆς","τριβή"
"12689","οἷόν","οἷος"
"12690","τε","τε"
"12691","πρὶν","πρίν"
"12692","῾τὰ","῾τὰ"
"12693","περὶ","περί"
"12694","διαγνώσεως","διάγνωσις"
"12695","ὑφ","ὑφ"
"12696","ἡμῶν","ἡμεῖς"
"12697","γεγραμμένα","γράφω"
"12698","μά","μά"
"12699","θεῖν","θέω"
"12700",",",","
"12701","ὧν","ὅς"
"12702","οὐδὲν","οὐδείς"
"12703","οὐδεὶς","οὐδείς"
"12704","τῶν","ὁ"
"12705","ἔμπροσθεν","ἔμπροσθεν"
"12706","ἰατρῶν","ἰατρός"
"12707","ἐδίδαξεν","διδάσκω"
"12708","ἡμᾶς","ἡμεῖς"
"12709",".","."
"12710","ἀλλ","ἀλλ"
"12711","ἔνιοι","ἔνιοι"
"12712","μὲν","μέν"
"12713","ἄχρι","ἄχρι"
"12714","λόγου","λόγος"
"12715","πιθανοῦ","πιθανός"
"12716","προέρχονται","προέρχομαι"
"12717",",",","
"12718","τεχνολογίας","τεχνολογία"
"12719","δή","δή"
"12720","τινας","τίς"
"12721","Ἡροφιλείας","Ἡροφιλεία"
"12722","ὑπὲρ","ὑπέρ"
"12723","τῶν","ὁ"
"12724","ἐν","ἐν"
"12725","τοῖς","ὁ"
"12726","σφυγμοῖς","σφυγμός"
"12727","ῥυθμῶν","ῥυθμός"
"12728","γράφοντες","γράφω"
"12729",",",","
"12730","ἔνιοι","ἔνιοι"
"12731","δὲ","δέ"
"12732","περιλάλησίν","περιλάλησις"
"12733","τε","τε"
"12734","τὴν","ὁ"
"12735","τοιαύτην","τοιοῦτος"
"12736","θεωρίαν","θεωρία"
"12737","ἀποκαλοῦσι","ἀποκαλέω"
"12738","καὶ","καί"
"12739","τελέως","τελέως"
"12740","αὐτῆς","αὐτός"
"12741","ἀφίστανται","ἀφίστημι"
"12742",".","."
"12743","τὸ","ὁ"
"12744","δ","δ"
"12745","ἀληθὲς","ἀληθής"
"12746","οὐδέτεροι","οὐδέτερος"
"12747","κατεῖδον","καθοράω"
"12748",",",","
"12749","ὡς","ὡς"
"12750","εἰς","εἰς"
"12751","τάχος","τάχος"
"12752","τε","τε"
"12753","καὶ","καί"
"12754","βραδύτητα","βραδύτης"
"12755","χρὴ","χρή"
"12756","βλέπειν","βλέπω"
"12757","τῆς","ὁ"
"12758","διαστολῆς","διαστολή"
"12759","καὶ","καί"
"12760","τῆς","ὁ"
"12761","συστολῆς","συστολή"
"12762",",",","
"12763","ἑκατέρας","ἑκάτερος"
"12764","πολλὰ","πολύς"
"12765","σημαίνειν","σημαίνω"
"12766","δυναμένης","δύναμαι"
"12767",",",","
"12768","ὥσπερ","ὥσπερ"
"12769","γε","γε"
"12770","ἤδη","ἤδη"
"12771","νῦν","νῦν"
"12772","εἴρηται","λέγω"
"12773","ἡμῖν","ἡμεῖς"
"12774","διὰ","διά"
"12775","κεφαλαίων","κεφάλαιος"
"12776","ἔν","ἐν"
"12777","τε","τε"
"12778","τοῖς","ὁ"
"12779","ἑξῆς","ἑξῆς"
"12780","ἐπιπλέον","ἐπιπλέον"
"12781","εἰρήσεται","λέγω"
"12782","κατὰ","κατά"
"12783","τὸν","ὁ"
"12784","περὶ","περί"
"12785","τῶν","ὁ"
"12786","νοσημάτων","νόσημα"
"12787","λόγον","λόγος"
"12788",".","."
"12789","Ἐν","ἐν"
"12790","δὲ","δέ"
"12791","τῷ","ὁ"
"12792","παρόντι","πάρειμι"
"12793","μετιτέον","μετιτέον"
"12794","ἐστὶν","εἰμί"
"12795","ἐπὶ","ἐπί"
"12796","τὸν","ὁ"
"12797","περὶ","περί"
"12798","πυκνότητός","πυκνότητος"
"12799","τε","τε"
"12800","καὶ","καί"
"12801","ἀραιότητος","ἀραιότητος"
"12802","λόγον","λόγος"
"12803",".","."
"12804","διττῆς","διττός"
"12805","δ","ΑΒΓ"
"12806","οὔσης","εἰμί"
"12807","ἑκατέρας","ἑκάτερος"
"12808",",",","
"12809","ὅτι","ὅτι"
"12810","καὶ","καί"
"12811","τὰς","ὁ"
"12812","ἠρεμίας","ἠρεμία"
"12813","τῆς","ὁ"
"12814","ἀρτηρίας","ἀρτηρία"
"12815","δύο","δύο"
"12816","εἶναι","εἰμί"
"12817","συμβέβηκε","συμβαίνω"
"12818",",",","
"12819","τὴν","ὁ"
"12820","μὲν","μέν"
"12821","ἐπὶ","ἐπί"
"12822","τὸ","ὁ"
"12823","διασταλῆναι","διαστέλω"
"12824","πρὸ","πρό"
"12825","τοῦ","ὁ"
"12826","συστέλλεσθαι","συστέλλεσθαι"
"12827",",",","
"12828","τὴν","ὁ"
"12829","δὲ","δέ"
"12830","ἐπὶ","ἐπί"
"12831","τὸ","ὁ"
"12832","συσταλῆναι","συσταλῆναι"
"12833","πρὸ","πρό"
"12834","τοῦ","ὁ"
"12835","διαστέλλεσθαι","διαστέλλομαι"
"12836",",",","
"12837","τὸ","ὁ"
"12838","μέν","μέν"
"12839","τι","τίς"
"12840","κοινὸν","κοινός"
"12841","ἀμφοτέραις","ἀμφότερος"
"12842","ὑπάρχει","ὑπάρχω"
"12843",",",","
"12844","τὸ","ὁ"
"12845","δ","δ"
"12846","ἴδιον","ἴδιος"
"12847","ἑκατέρᾳ","ἑκάτερος"
"12848","·","·"
"12849","κοινὸν","κοινός"
"12850","μὲν","μέν"
"12851",",",","
"12852","ὅτι","ὅτι"
"12853","βραχύνονταί","βραχύνω"
"12854","τε","τε"
"12855","κατὰ","κατά"
"12856","διττὴν","δισσός"
"12857","αἰτίαν","αἰτία"
"12858",",",","
"12859","ἤτοι","ἤτοι"
"12860","τῆς","ὁ"
"12861","προηγουμένης","προηγουμένη"
"12862","κινήσεως","κίνησις"
"12863","μηκυνθείσης","μηκυνθείσης"
"12864","ἢ","ἤ"
"12865","τῆς","ὁ"
"12866","ἑπομένης","ἕπομαι"
"12867","πρωϊαίτερον","πρωϊαίτερος"
"12868","ἀρξαμένης","ἀρξαμένη"
"12869",",",","
"12870","﻿","﻿"
"12871","μηκύνονται","μηκύνω"
"12872","τε","τε"
"12873","πάλιν","πάλιν"
"12874","ἤτοι","ἤτοι"
"12875","τῆς","ὁ"
"12876","προηγουμένης","προηγουμένη"
"12877","κινήσεως","κίνησις"
"12878","βραχυνθείσης","βραχυνθείσης"
"12879",",",","
"12880","ἢ","ἤ"
"12881","τῆς","ὁ"
"12882","ἑπομένης","ἕπομαι"
"12883","ὀψιζούσης","ὀψιζούσης"
"12884","·","·"
"12885","ἴδιον","ἴδιος"
"12886","δ","δ"
"12887","ἑκατέρας","ἑκάτερος"
"12888","ὃ","ὁ"
"12889","σημαίνειν","σημαίνω"
"12890","πεφύκασιν","φύω"
"12891",".","."
"12892","δῆλον","δῆλος"
"12893","δ","δ"
"12894","ὡς","ὡς"
"12895","ἐκεῖνο","ἐκεῖνος"
"12896","σημαίνουσιν","σημαίνω"
"12897","ὅπερ","ὅς"
"12898","ἂν","ἄν"
"12899","ἐκ","ἐκ"
"12900","τοῦ","ὁ"
"12901","μεμηκύνθαι","μεμηκύνθαι"
"12902","τὴν","ὁ"
"12903","ἑτέραν","ἕτερος"
"12904","κίνησιν","κίνησις"
"12905",",",","
"12906","ἢ","ἤ"
"12907","πρωϊαίτερον","πρωϊαίτερος"
"12908","ἄρχεσθαι","ἄρχω"
"12909","τὴν","ὁ"
"12910","ἑτέραν","ἕτερος"
"12911","ὑπάρχει","ὑπάρχω"
"12912","δηλούμενον","δηλόω"
"12913",",",","
"12914","ἢ","ἤ"
"12915","πάλιν","πάλιν"
"12916","ἐκ","ἐκ"
"12917","τοῦ","ὁ"
"12918","βραχεῖαν","βραχύς"
"12919","μὲν","μέν"
"12920","γεγονέναι","γίγνομαι"
"12921","τὴν","ὁ"
"12922","ἑτέραν","ἕτερος"
"12923",",",","
"12924","βραδύνειν","βραδύνω"
"12925","δὲ","δέ"
"12926","τὴν","ὁ"
"12927","λοιπήν","λοιπή"
"12928",".","."
"12929","ἐπειδὴ","ἐπειδή"
"12930","γὰρ","γάρ"
"12931","ἡ","ὁ"
"12932","μὲν","μέν"
"12933","καθαρὰ","καθαρός"
"12934","θερμότης","θερμότης"
"12935","καὶ","καί"
"12936","ἥκιστα","ἦκα"
"12937","περιττωματικὴ","περιττωματικός"
"12938","τὴν","ὁ"
"12939","διαστολὴν","διαστολή"
"12940","ἐργάζεται","ἐργάζομαι"
"12941","μείζονά","μέγας"
"12942","τε","τε"
"12943","ἅμα","ἅμα"
"12944","καὶ","καί"
"12945","ὠκυτέραν","ὠκυτέραν"
"12946",",",","
"12947","ἡ","ὁ"
"12948","δὲ","δέ"
"12949","τεθολωμένη","τεθολωμένη"
"12950","σηπεδονώδεσι","σηπεδονώδης"
"12951","περιττώμασι","περίσσωμα"
"12952","τὴν","ὁ"
"12953","συστολὴν","συστολή"
"12954",",",","
"12955","ὅταν","ὅταν"
"12956","δὲ","δέ"
"12957","ἐπὶ","ἐπί"
"12958","τῷ","ὁ"
"12959","πρωϊαίτερον","πρωϊαίτερος"
"12960","μὲν","μέν"
"12961","ἐπὶ","ἐπί"
"12962","τῷ","ὁ"
"12963","μεγέθει","μέγεθος"
"12964","τῆς","ὁ"
"12965","διαστολῆς","διαστολή"
"12966","ὁ","ὁ"
"12967","σφυγμὸς","σφυγμός"
"12968","γένηται","γίγνομαι"
"12969","πυκνότερος","πυκνότερος"
"12970",",",","
"12971","ηὐξῆσθαι","αὐξάνω"
"12972","δηλώσει","δηλόω"
"12973","θερμότητα","θερμότης"
"12974","πολλὴν","πολύς"
"12975","ἐν","ἐν"
"12976","τῷ","ὁ"
"12977","σώματι","σῶμα"
"12978","καθαρὰν","καθαρός"
"12979",",",","
"12980","ὅταν","ὅταν"
"12981","δ","δ"
"12982","ἐπὶ","ἐπί"
"12983","τῷ","ὁ"
"12984","πρωϊαίτερον","πρωϊαίτερος"
"12985","ἄρχεσθαι","ἄρχω"
"12986","τὴν","ὁ"
"12987","συστολὴν","συστολή"
"12988",",",","
"12989","ἀκαθάρτου","ἀκάθαρτος"
"12990","τε","τε"
"12991","καὶ","καί"
"12992","περιττωματικῆς","περιττωματικός"
"12993","θερμασίας","θερμασία"
"12994","ἐνδείξεται","ἐνδείκνυμι"
"12995","πλῆθος","πλῆθος"
"12996",".","."
"12997","ὡσαύτως","ὡσαύτως"
"12998","δὲ","δέ"
"12999","κᾂν","κᾂν"
"13000","ἀραιότερος","ἀραιότερος"
"13001","ὁ","ὁ"
"13002","σφυγμὸς","σφυγμός"
"13003","γένηται","γίγνομαι"
"13004","κατὰ","κατά"
"13005","τὴν","ὁ"
"13006","ἐκτὸς","ἐκτός"
"13007","ἠρεμίαν","ἠρεμία"
"13008",",",","
"13009","εἰ","εἰ"
"13010","μὲν","μέν"
"13011","ἐπὶ","ἐπί"
"13012","βραχύτητι","βραχύτης"
"13013","τῆς","ὁ"
"13014","διαστολῆς","διαστολή"
"13015",",",","
"13016","ἐψῦχθαι","ἐψῦχθαι"
"13017","τὴν","ὁ"
"13018","ἐν","ἐν"
"13019","τῷ","ὁ"
"13020","ζώῳ","ζώῳ"
"13021","θερμότητα","θερμότης"
"13022","δηλώσει","δηλόω"
"13023",",",","
"13024","εἰ","εἰ"
"13025","δὲ","δέ"
"13026","διὰ","διά"
"13027","τὸ","ὁ"
"13028","βραδύνειν","βραδύνω"
"13029","τὴν","ὁ"
"13030","συστολὴν","συστολή"
"13031",",",","
"13032","ἐλάττω","ἐλάσσων"
"13033","γεγονέναι","γίγνομαι"
"13034","τὰ","ὁ"
"13035","καπνώδη","καπνώδης"
"13036","περιττώματα","περίσσωμα"
"13037","·","·"
"13038","κατὰ","κατά"
"13039","δὲ","δέ"
"13040","τὴν","ὁ"
"13041","ἐντὸς","ἐντός"
"13042","ἠρεμίαν","ἠρεμία"
"13043","ἔμπαλιν","ἔμπαλιν"
"13044",",",","
"13045","εἰ","εἰ"
"13046","μὲν","μέν"
"13047","ἐπὶ","ἐπί"
"13048","τῷ","ὁ"
"13049","μηκυνθῆναι","μηκυόν"
"13050","τὴν","ὁ"
"13051","συστολὴν","συστολή"
"13052","ὁ","ὁ"
"13053","σφυγμὸς","σφυγμός"
"13054","πυκνωθείη","πυκνωίθω"
"13055",",",","
"13056","πλῆθος","πλῆθος"
"13057","ὑποτρέφεσθαι","ὑποτρέφω"
"13058","καπνωδῶν","καπνωδός"
"13059","περιττωμάτων","περίσσωμα"
"13060",",",","
"13061","εἰ","εἰ"
"13062","δὲ","δέ"
"13063","διὰ","διά"
"13064","τὸ","ὁ"
"13065","πρωϊαίτερον","πρωϊαίτερος"
"13066","ἄρχεσθαι","ἄρχω"
"13067","τὴν","ὁ"
"13068","διαστολὴν","διαστολή"
"13069",",",","
"13070","ηὐξῆσθαι","αὐξάνω"
"13071","τὴν","ὁ"
"13072","θερμότητα","θερμότης"
"13073",".","."
"13074","πάλιν","πάλιν"
"13075","δ","δ"
"13076","αὖ","αὗ"
"13077","κατὰ","κατά"
"13078","τὴν","ὁ"
"13079","ἠρεμίαν","ἠρεμία"
"13080","ταύτην","οὗτος"
"13081","ἀραιούμενος","ἀραιούμενος"
"13082","ὁ","ὁ"
"13083","σφυγμὸς","σφυγμός"
"13084",",",","
"13085","εἰ","εἰ"
"13086","μὲν","μέν"
"13087","διὰ","διά"
"13088","τὸ","ὁ"
"13089","μεμειῶσθαι","μεμειῶσθαι"
"13090","τὴν","ὁ"
"13091","συστολὴν","συστολή"
"13092",",",","
"13093","ἠλαττῶσθαι","ἐλασσόω"
"13094","τὰ","ὁ"
"13095","περιττώματα","περίσσωμα"
"13096","δηλώσει","δηλόω"
"13097",",",","
"13098","εἰ","εἰ"
"13099","δὲ","δέ"
"13100","διὰ","διά"
"13101","τὸ","ὁ"
"13102","βραδύνειν","βραδύνω"
"13103","τὴν","ὁ"
"13104","διαστολὴν","διαστολή"
"13105",",",","
"13106","μεμειῶσθαι","μεμειῶσθαι"
"13107","τὴν","ὁ"
"13108","θερμότητα","θερμότης"
"13109",".","."
"13110","συνελθόντων","συνέρχομαι"
"13111","δὲ","δέ"
"13112","ἀμφοῖν","ἄμφω"
"13113","ἅμα","ἅμα"
"13114",",",","
"13115","τοῦ","ὁ"
"13116","τε","τε"
"13117","μεμηκύνθαι","μεμηκύνθαι"
"13118","τὴν","ὁ"
"13119","προτέραν","πρότερος"
"13120","κίνησιν","κίνησις"
"13121","καὶ","καί"
"13122","τοῦ","ὁ"
"13123","πρωϊαίτερον","πρωϊαίτερος"
"13124","ἄρχεσθαι","ἄρχω"
"13125","τὴν","ὁ"
"13126","δευτέραν","δεύτερος"
"13127",",",","
"13128","εἴτε","εἴτε"
"13129","κατὰ","κατά"
"13130","τὴν","ὁ"
"13131","ἐκτὸς","ἐκτός"
"13132","ἠρεμίαν","ἠρεμία"
"13133",",",","
"13134","εἴτε","εἴτε"
"13135","κατὰ","κατά"
"13136","τὴν","ὁ"
"13137","ἐντὸς","ἐντός"
"13138","τοῦτο","οὗτος"
"13139","συμβαίνει","συμβαίνω"
"13140",",",","
"13141","σύνθετον","σύνθετος"
"13142","ἐνδείξεται","ἐνδείκνυμι"
"13143","διάθεσιν","διάθεσις"
"13144","ἐξ","ἐκ"
"13145","ἐκείνων","ἐκεῖνος"
"13146",",",","
"13147","ὧν","ὅς"
"13148","ἑκάτερον","ἑκάτερος"
"13149","ἐδήλου","δηλόω"
"13150","κατὰ","κατά"
"13151","μόνας","μόνος"
"13152",".","."
"13153","ὁμοίως","ὁμοίως"
"13154","δὲ","δέ"
"13155","κᾂν","κᾂν"
"13156","ἀραιὸς","ἀραιός"
"13157","ὁ","ὁ"
"13158","σφυγμὸς","σφυγμός"
"13159","γένηται","γίγνομαι"
"13160",",",","
"13161","καθ","καθ"
"13162","ὁποτερανοῦν","ὁποτερανέω"
"13163","τῶν","ὁ"
"13164","ἠρεμιῶν","ἠρεμία"
"13165","ἀμφοῖν","ἄμφω"
"13166","ἅμα","ἅμα"
"13167","συνελθόντων","συνέρχομαι"
"13168",",",","
"13169","τοῦ","ὁ"
"13170","τε","τε"
"13171","συνῃρῆσθαι","συνῃρῆσθαι"
"13172","τὴν","ὁ"
"13173","προτέραν","πρότερος"
"13174","κίνησιν","κίνησις"
"13175","καὶ","καί"
"13176","τοῦ","ὁ"
"13177","μετὰ","μετά"
"13178","πλέον","πολύς"
"13179","ἄρχεσθαι","ἄρχω"
"13180","τὴν","ὁ"
"13181","ἑτέραν","ἕτερος"
"13182",",",","
"13183","ἡ","ὁ"
"13184","διάθεσις","διάθεσις"
"13185","ἔσται","εἰμί"
"13186","καὶ","καί"
"13187","οὕτω","οὕτως"
"13188","διττή","δισσός"
"13189","τε","τε"
"13190","καὶ","καί"
"13191","σύνθετος","σύνθετος"
"13192","ἐξ","ἐκ"
"13193","ἑκατέρας","ἑκάτερος"
"13194","τῶν","ὁ"
"13195","ἤδη","ἤδη"
"13196","προδεδηλωμένων","προδεδηλωμένω"
"13197",",",","
"13198","ὑπομεμειωμένης","ὑπομεμειωμένης"
"13199","μὲν","μέν"
"13200","ὁποτερασοῦν","ὁποτερασέω"
"13201","τῶν","ὁ"
"13202","κινήσεων","κινῆσις"
"13203",",",","
"13204","ἀναβεβλημένης","ἀναβεβλνέημαι"
"13205","δὲ","δέ"
"13206","καὶ","καί"
"13207","μετὰ","μετά"
"13208","πλέον","πολύς"
"13209","ἀρχομένης","ἄρχω"
"13210","τῆς","ὁ"
"13211","ἑτέρας","ἕτερος"
"13212",".","."
"13213","οὐ","οὐ"
"13214","μὴν","μείς"
"13215","ἥ","ὁ"
"13216","γε","γε"
"13217","διάγνωσις","διάγνωσις"
"13218","εἰς","εἰς"
"13219","ἴσην","ἴσος"
"13220","ἐνέργειαν","ἐνέργεια"
"13221","ἥκει","ἥκω"
"13222","καθ","καθ"
"13223","ἑκατέρας","ἑκάτερος"
"13224","τὰς","ὁ"
"13225","ἡσυχίας","ἡσυχία"
"13226",".","."
"13227","ἡ","ὁ"
"13228","μὲν","μέν"
"13229","γὰρ","γάρ"
"13230","ἐκτὸς","ἐκτός"
"13231","ἐναργῶς","ἐναργής"
"13232","αἰσθητὴ","ἀσθητὴ"
"13233",",",","
"13234","τὴν","ὁ"
"13235","δ","δ"
"13236","ἐντὸς","ἐντός"
"13237","οὐχ","οὐ"
"13238","ὅπως","ὅπως"
"13239","ἐναργῶς","ἐναργής"
"13240",",",","
"13241","ἀλλ","ἀλλ"
"13242","οὐδ","οὐδ"
"13243","ἀμυδρῶς","ἀμυδρός"
"13244","ἔνεστιν","ἔνειμι"
"13245","αἰσθήσει","αἴσθησις"
"13246","διαγνῶναι","διαγιγνώσκω"
"13247",".","."
"13248","στοχασμῷ","στοχασμός"
"13249","δ","ΑΒΓ"
"13250","ἂν","ἄν"
"13251","μόνῳ","μόνος"
"13252","τις","τίς"
"13253","αὐτὴν","αὐτός"
"13254","ἐξεύροι","ἐξευρίσκω"
"13255",",",","
"13256","συλλογισάμενος","συλλογίζομαι"
"13257","ἐκ","ἐκ"
"13258","τῆς","ὁ"
"13259","καθ","καθ"
"13260","ἑκατέραν","ἑκάτερος"
"13261","τὴν","ὁ"
"13262","κίνησιν","κίνησις"
"13263","ὁρμῆς","ὁρμή"
"13264",",",","
"13265","καὶ","καί"
"13266","μᾶλλον","μᾶλλον"
"13267","ἐπ","ἐπ"
"13268","ἐκείνων","ἐκεῖνος"
"13269","τῶν","ὁ"
"13270","σφυγμῶν","σφυγμός"
"13271","ἐν","ἐν"
"13272","οἷς","ὅς"
"13273","ἐναργῶς","ἐναργής"
"13274","ἔστιν","εἰμί"
"13275","αἰσθήσει","αἴσθησις"
"13276","διαγνῶναι","διαγιγνώσκω"
"13277","τὴν","ὁ"
"13278","συστολήν","συστολή"
"13279",".","."
"13280","εἴρηταί","λέγω"
"13281","μοι","ἐγώ"
"13282","καὶ","καί"
"13283","περὶ","περί"
"13284","τούτου","οὗτος"
"13285","τοῦ","ὁ"
"13286","γένους","γένος"
"13287","τῶν","ὁ"
"13288","σφυγμῶν","σφυγμός"
"13289","ὅσον","ὅσος"
"13290","ἱκανὸν","ἱκανός"
"13291","εἰς","εἰς"
"13292","τὰ","ὁ"
"13293","παρόντα","πάρειμι"
"13294",".","."
"13295","Ἑξῆς","Ἑξῆς"
"13296","δ","ΑΒΓ"
"13297","ἐστὶν","εἰμί"
"13298","ἐπί","ἐπί"
"13299","γε","γε"
"13300","τῇ","ὁ"
"13301","τάξει","τάξις"
"13302","τοῦ","ὁ"
"13303","λόγου","λόγος"
"13304","περὶ","περί"
"13305","ῥυθμῶν","ῥυθμός"
"13306","διελθεῖν","διέρχομαι"
"13307",",",","
"13308","ὑπὲρ","ὑπέρ"
"13309","ὧν","ὅς"
"13310","Ἡροφίλῳ","Ἡροφίλῳ"
"13311","μὲν","μέν"
"13312","ἐπὶ","ἐπί"
"13313","πλέον","πολύς"
"13314","εἴρηται","λέγω"
"13315","τήρησίν","τήρησις"
"13316","τινα","τίς"
"13317","καὶ","καί"
"13318","ἐμπειρίαν","ἐμπειρία"
"13319","ἱστοροῦντι","ἱστοροῦς"
"13320","μᾶλλον","μᾶλλον"
"13321","ἢ","ἤ"
"13322","λογικὴν","λογικός"
"13323","μέθοδον","μέθοδος"
"13324","ἐκδιδάσκοντι","ἐκδιδάσκω"
"13325",".","."
"13326","τοὺς","ὁ"
"13327","γὰρ","γάρ"
"13328","καθ","καθ"
"13329","ἑκάστην","ἕκαστος"
"13330","ἡλικίαν","ἡλικία"
"13331","ὡς","ὡς"
"13332","τὸ","ὁ"
"13333","πολὺ","πολύς"
"13334","φαινομένους","φαινομένοος"
"13335","ῥυθμοὺς","ῥυθμός"
"13336","τῶν","ὁ"
"13337","σφυγμῶν","σφυγμός"
"13338","ἔγραψε","γράφω"
"13339",",",","
"13340","πρῶτον","πρῶτος"
"13341","μὲν","μέν"
"13342","οὐδ","οὐδ"
"13343","ἐφ","ἐφ"
"13344","ὧν","ὅς"
"13345","τινων","τίς"
"13346","φύσεων","φύσις"
"13347","ἐτήρησεν","τηρέω"
"13348","αὐτοὺς","αὐτός"
"13349","οὐδὲν","οὐδείς"
"13350","ἡμῖν","ἡμεῖς"
"13351","εἰπών","λέγω"
"13352","·","·"
"13353","εἶτ","εἶτ"
"13354","ἐξ","ἐκ"
"13355","αὐτῶν","αὐτός"
"13356","ὧν","ὅς"
"13357","διδάσκει","διδάσκω"
"13358","δῆλον","δῆλος"
"13359","ὅτι","ὅτι"
"13360","συγκέχυταί","συγκέχυτής"
"13361","τε","τε"
"13362","καὶ","καί"
"13363","ἀδιάρθρωτός","ἀδιάρθρωτος"
"13364","ἐστι","εἰμί"
"13365","περὶ","περί"
"13366","τὴν","ὁ"
"13367","τῆς","ὁ"
"13368","συστολῆς","συστολή"
"13369","τε","τε"
"13370","καὶ","καί"
"13371","τῶν","ὁ"
"13372","ἠρεμιῶν","ἠρεμία"
"13373","διάγνωσιν","διάγνωσις"
"13374",".","."
"13375","εἴπερ","εἴπερ"
"13376","γὰρ","γάρ"
"13377","ἡγεῖταί","ἡγέομαι"
"13378","ποτε","ποτε"
"13379","δύνασθαι","δύναμαι"
"13380","γενέσθαι","γίγνομαι"
"13381","συστολὴν","συστολή"
"13382","ἐπὶ","ἐπί"
"13383","τῶν","ὁ"
"13384","γεγηρακότων","γηράσκω"
"13385",",",","
"13386","ἄχρι","ἄχρι"
"13387","δὴ","δή"
"13388","τῶν","ὁ"
"13389","δέκα","δέκα"
"13390","πρώτων","πρῶτος"
"13391","χρόνων","χρόνος"
"13392","ἐκτεταμένην","ἐκτεταμένην"
"13393",",",","
"13394","εὔδηλός","εὔδηλος"
"13395","ἐστι","εἰμί"
"13396","τῆς","ὁ"
"13397","ὄντως","ὄντως"
"13398","συστολῆς","συστολή"
"13399","ἀναισθήτως","ἀναίσθητος"
"13400","ἔχων","ἔχω"
"13401",".","."
"13402","αὕτη","οὗτος"
"13403","γὰρ","γάρ"
"13404","ἐνίοτε","ἐνίοτε"
"13405","μὲν","μέν"
"13406","ὀλιγοχρονιωτέρα","ὀλιγοχρονιωτέρα"
"13407","τῆς","ὁ"
"13408","διαστολῆς","διαστολή"
"13409","ἐστιν","εἰμί"
"13410",",",","
"13411","ἐνίοτε","ἐνίοτε"
"13412","δ","δ"
