"ID","TOKEN","LEMMA"
"2554","διαλεγόμενος","διαλέγομαι"
"2555","·","·"
"2556","τοῦτο","οὗτος"
"2557","γάρ","γάρ"
"2558","ἐστι","εἰμί"
"2559","τὸ","ὁ"
"2560","καθὼς","καθώς"
"2561","ἐκεῖνος","ἐκεῖνος"
"2562","περιεπάτησεν","περιπατέω"
"2563","ἐν","ἐν"
"2564","ἀγάπῃ","ἀγάπη"
"2565","·","·"
"2566","ὡς","ὡς"
"2567","γὰρ","γάρ"
"2568","αὐτὸς","αὐτός"
"2569","ὁ","ὁ"
"2570","Κύριος","Κύριος"
"2571","ἔλεγε","λέγω"
"2572",",",","
"2573","μείζονα","μέγας"
"2574","ταύτης","οὗτος"
"2575","ἀγάπην","ἀγάπη"
"2576","οὐδεὶς","οὐδείς"
"2577","ἔχει","ἔχω"
"2578","ἐνδείξασθαι","ἐνδείκνυμι"
"2579",",",","
"2580","ἣ","ὁ"
"2581","ινα","ινα"
"2582","τις","τίς"
"2583","θῇ","τίθημι"
"2584","τὴν","ὁ"
"2585","ψυχὴν","ψυχή"
"2586","αὐτοῦ","αὐτός"
"2587","ὑπὲρ","ὑπέρ"
"2588","τῶν","ὁ"
"2589","φίλων","φίλος"
"2590","αὐτοῦ","αὐτός"
"2591",".","."
"2592","ταύτην","οὗτος"
"2593","οὖν","οὖν"
"2594","τὴν","ὁ"
"2595","περὶ","περί"
"2596","ἀγάπης","ἀγάπη"
"2597","ἐντολὴν","ἐντολή"
"2598","οὐ","οὐ"
"2599","καινὴν","καινός"
"2600","γράφω","γράφω"
"2601","ὑμῖν","ὑμεῖς"
"2602","·","·"
"2603","πάλαι","πάλαι"
"2604","γὰρ","γάρ"
"2605","αὐτὴν","αὐτός"
"2606","διὰ","διά"
"2607","τῶν","ὁ"
"2608","προφητῶν","προφήτης"
"2609","ἐπηγγείλατο","ἐπαγγέλλομαι"
"2610",".","."
"2611","οὐ","οὐ"
"2612","γὰρ","γάρ"
"2613","πρέσβυς","πρέσβυς"
"2614",",",","
"2615","φησιν","φημί"
"2616",",",","
"2617","οὐκ","οὐ"
"2618","ἄγγελος","ἄγγελος"
"2619",",",","
"2620","ἀλλ","ἀλλ"
"2621","αὐτὸς","αὐτός"
"2622","ὁ","ὁ"
"2623","Κύριος","Κύριος"
"2624","ἔσωσεν","σῴζω"
"2625","αὐτοὺς","αὐτός"
"2626",",",","
"2627","διὰ","διά"
"2628","τὸ","ὁ"
"2629","ἀγαπᾶν","ἀγαπάω"
"2630","αὐτοὺς","αὐτός"
"2631","καὶ","καί"
"2632","κήδεσθαι","κήδω"
"2633","αὐτῶν","αὐτός"
"2634",".","."
"2635","Πάλιν","πάλιν"
"2636","ἐντολὴν","ἐντολή"
"2637","καινὴν","καινός"
"2638","γράφω","γράφω"
"2639","ὑμῖν","ὑμεῖς"
"2640",",",","
"2641","ὅ","ὅς"
"2642","ἐστιν","εἰμί"
"2643","ἀληθὲς","ἀληθής"
"2644","ἐν","ἐν"
"2645","αὐτῷ","αὐτός"
"2646","καὶ","καί"
"2647","ἐν","ἐν"
"2648","ὑμῖν","ὑμεῖς"
"2649","·","·"
"2650","ὅτι","ὅτι"
"2651","ἡ","ὁ"
"2652","σκοτία","σκοτία"
"2653","παράγεται","παράγω"
"2654",",",","
"2655","καὶ","καί"
"2656","τὸ","ὁ"
"2657","φῶς","φῶς"
"2658","τὸ","ὁ"
"2659","ἀληθινὸν","ἀληθινός"
"2660","ἤδη","ἤδη"
"2661","φαίνει","φαίνω"
"2662",".","."
"2663","Ποῖα","Ποῖα"
"2664","ἡ","ὁ"
"2665","καινὴ","καινός"
"2666","ἐντολὴ","ἐντολή"
"2667","τὸ","ὁ"
"2668","φῶς","φῶς"
"2669","εἰς","εἰς"
"2670","τὸν","ὁ"
"2671","κόσμον","κόσμος"
"2672","ἐληλυθέναι","ἔρχομαι"
"2673","τὸν","ὁ"
"2674","Κύριον","Κύριος"
"2675","ἡμῶν","ἡμεῖς"
"2676","Ἰησοῦν","Ἰησοῦς"
"2677",",",","
"2678","δι","δι"
"2679","οὗ","ὅς"
"2680",",",","
"2681","καὶ","καί"
"2682","τοῦ","ὁ"
"2683","διαβόλου","διάβολος"
"2684","παρῆλθεν","παρέρχομαι"
"2685","ἡ","ὁ"
"2686","δυναστεια","δυναστεια"
"2687",",",","
"2688","ὃς","ὅς"
"2689","ἐστι","εἰμί"
"2690","σκότος","σκότος"
"2691","νοητὸν","νοητός"
"2692",".","."
"2693","Ὁ","ὁ"
"2694","λέγων","λέγω"
"2695","ἐν","ἐν"
"2696","τῷ","ὁ"
"2697","φωτὶ","φῶς"
"2698","εἶναι","εἰμί"
"2699",",",","
"2700","καὶ","καί"
"2701","τὸν","ὁ"
"2702","ἀδελφὸν","ἀδελφός"
"2703","αὐτοῦ","αὐτός"
"2704","ματῶν","ματά"
"2705",",",","
"2706","ψεύστης","ψεύστης"
"2707","ἐστὶ","εἰμί"
"2708","καὶ","καί"
"2709","ἐν","ἐν"
"2710","τῇ","ὁ"
"2711","σκοτίᾳ","σκοτία"
"2712","ἐστὶν","εἰμί"
"2713","ἕως","ἕως"
"2714","ἄρτι","ἄρτι"
"2715",".","."
"2716","ὁ","ὁ"
"2717","ἀγαπῶν","ἀγαπάω"
"2718","τὸν","ὁ"
"2719","ἀδελφὸν","ἀδελφός"
"2720","αὐτοῦ","αὐτός"
"2721",",",","
"2722","ἐν","ἐν"
"2723","τῷ","ὁ"
"2724","φωτὶ","φῶς"
"2725","μένει","μένω"
"2726",",",","
"2727","καὶ","καί"
"2728","σκάνδαλον","σκάνδαλον"
"2729","ἐν","ἐν"
"2730","αὐτῷ","αὐτός"
"2731","οὐκ","οὐ"
"2732","ἔστιν","εἰμί"
"2733",".","."
"2734","ὁ","ὁ"
"2735","δὲ","δέ"
"2736","μισῶν","μισέω"
"2737","τὸν","ὁ"
"2738","ἀδελφὸν","ἀδελφός"
"2739","αὐτοῦ","αὐτός"
"2740","ἐν","ἐν"
"2741","τῇ","ὁ"
"2742","σκοτίᾳ","σκοτία"
"2743","ἐστί","εἰμί"
"2744",".","."
"2745","Ὅστις","Ὅστις"
"2746","λέγει","λέγω"
"2747",",",","
"2748","φησιν","φημί"
"2749",",",","
"2750","ἑαυτὸν","ἑαυτοῦ"
"2751","εἶναι","εἰμί"
"2752","Χριστοῦ","Χριστός"
"2753",",",","
"2754","καὶ","καί"
"2755","μισεῖ","μισέω"
"2756","τὸν","ὁ"
"2757","ἀδελφὸν","ἀδελφός"
"2758","αὐτοῦ","αὐτός"
"2759",",",","
"2760","πῶς","πῶς"
"2761","ὁ","ὁ"
"2762","αὐτοῦ","αὐτός"
"2763","εἶναι","εἰμί"
"2764","λέγων","λέγω"
"2765","μισεῖ","μισέω"
"2766","τὸν","ὁ"
"2767","ἀδελφὸν","ἀδελφός"
"2768",",",","
"2769","ὑπὲρ","ὑπέρ"
"2770","οὗ","ὅς"
"2771","ὁ","ὁ"
"2772","Χριστὸς","Χριστός"
"2773","ἀπέθανεν","ἀποθνῄσκω"
"2774",";",";"
"2775","ἣ","ὁ"
"2776","οὕτως","οὕτως"
"2777","·","·"
"2778","ὁ","ὁ"
"2779","λέγων","λέγω"
"2780","ἑαυτὸν","ἑαυτοῦ"
"2781","τοῦ","ὁ"
"2782","Θεοῦ","θεός"
"2783",",",","
"2784","καὶ","καί"
"2785","μισῶν","μισέω"
"2786","τὸν","ὁ"
"2787","Χριστὸν","Χριστός"
"2788",",",","
"2789","ὃς","ὅς"
"2790","γέγονεν","γίγνομαι"
"2791","ἡμῶν","ἡμεῖς"
"2792","ἀδελφὸς","ἀδελφός"
"2793",",",","
"2794","γενόμενος","γίγνομαι"
"2795","ἄνθρωπος","ἄνθρωπος"
"2796","κατὰ","κατά"
"2797","τὸ","ὁ"
"2798","εἰρημένον","λέγω"
"2799","ἀπαγγελῶ","ἀπαγγέλλω"
"2800","τὸ","ὁ"
"2801","ὄνομά","ὄνομα"
"2802","σου","σύ"
"2803","τοῖς","ὁ"
"2804","ἀδελφοῖς","ἀδελφός"
"2805","μου","ἐγώ"
"2806",".","."
"2807","οὐκ","οὐ"
"2808","ἔστι","εἰμί"
"2809","τοῦ","ὁ"
"2810","Θεοῦ","θεός"
"2811",",",","
"2812","ἀλλὰ","ἀλλά"
"2813","τοῦ","ὁ"
"2814","διαβόλου","διάβολος"
"2815","·","·"
"2816","εἰ","εἰ"
"2817","γὰρ","γάρ"
"2818","ἦν","εἰμί"
"2819","τοῦ","ὁ"
"2820","Θεοῦ","θεός"
"2821",",",","
"2822","ἐφίλει","φιλέω"
"2823","τὸν","ὁ"
"2824","ἀπεσταλμένον","ἀποστέλλω"
"2825","καὶ","καί"
"2826","χρηματίσαντα","χρηματίσαντα"
"2827","αὐτοῦ","αὐτός"
"2828","ἀδελφὸν","ἀδελφός"
"2829","κάτα","κατά"
"2830","χάριν","χάρις"
"2831",".","."
"2832","Καὶ","καί"
"2833","ἐν","ἐν"
"2834","τῇ","ὁ"
"2835","σκοτίᾳ","σκοτία"
"2836","περιπατεῖ","περιπατέω"
"2837",",",","
"2838","καὶ","καί"
"2839","οὐκ","οὐ"
"2840","οἶδε","οἶδα"
"2841","ποῦ","ποῦ"
"2842","ὑπάγει","ὑπάγω"
"2843",",",","
"2844","ὅτι","ὅτι"
"2845","ἡ","ὁ"
"2846","σκοτία","σκοτία"
"2847","ἐτύφλωσε","ἐτύφλωσε"
"2848","τοὺς","ὁ"
"2849","ὀφθαλμοὺς","ὀφθαλμός"
"2850","αὐτοῦ","αὐτός"
"2851",".","."
"2852","Ἀγνοοῦσι","Ἀγνοοῦσι"
"2853","γὰρ","γάρ"
"2854","οἱ","ὁ"
"2855","μισοῦντες","μισέω"
"2856","τὸν","ὁ"
"2857","Χριστὸν","Χριστός"
"2858",",",","
"2859","τοῦ","ὁ"
"2860","πυρὸς","πῦρ"
"2861","τοῦ","ὁ"
"2862","αἰωνίου","αἰώνιος"
"2863","κληρονόμοι","κληρονόμος"
"2864","γενόμενοι","γίγνομαι"
"2865",".","."
"2866","τοῦτο","οὗτος"
"2867","δὲ","δέ"
"2868","αὐτοὺς","αὐτός"
"2869","πάσχειν","πάσχω"
"2870","ὁ","ὁ"
"2871","διάβολος","διάβολος"
"2872","ποιεῖ","ποιέω"
"2873",",",","
"2874","τοὺς","ὁ"
"2875","ἔσω","ἔσω"
"2876","αὐτῶν","αὐτός"
"2877","σκοτίσας","σκοτίω"
"2878","ὀφθαλμούς","ὀφθαλμός"
"2879",".","."
"2880","Παραίνεσις","παραίνεσις"
"2881","περὶ","περί"
"2882","χάριτος","χάρις"
"2883","ἑκάστου","ἕκαστος"
"2884","καθ","καθ"
"2885","ἡλικίαν","ἡλικία"
"2886",",",","
"2887","καὶ","καί"
"2888","περὶ","περί"
"2889","ἀποτροπῆς","ἀποτροπή"
"2890","τῆς","ὁ"
"2891","πρὸς","πρός"
"2892","τὸν","ὁ"
"2893","κόσμον","κόσμος"
"2894","ἀγάπης","ἀγάπη"
"2895",".","."
"2896","Γράφω","Γράφω"
"2897","ὑμῖν","ὑμεῖς"
"2898",",",","
"2899","τεκνία","τεκνίον"
"2900",",",","
"2901","ὅτι","ὅτι"
"2902","ἀφέωνται","ἀφίημι"
"2903","ὑμῖν","ὑμεῖς"
"2904","αἱ","ὁ"
"2905","ἁμαρτίαι","ἁμαρτία"
"2906","διὰ","διά"
"2907","τὸ","ὁ"
"2908","ὄνομα","ὄνομα"
"2909","αὐτοῦ","αὐτός"
"2910",".","."
"2911","γράφω","γράφω"
"2912","ὑμῖν","ὑμεῖς"
"2913",",",","
"2914","πατέρες","πατήρ"
"2915",",",","
"2916","ὅτι","ὅτι"
"2917","ἐγνώκατε","γιγνώσκω"
"2918","τὸν","ὁ"
"2919","ἀπ","ἀπ"
"2920","ἀρχῆς","ἀρχή"
"2921",".","."
"2922","γράφω","γράφω"
"2923","ὑμῖν","ὑμεῖς"
"2924",",",","
"2925","νεανίσκοι","νεανίσκος"
"2926",",",","
"2927","ὅτι","ὅτι"
"2928","νενικήκατε","νικάω"
"2929","τον","ὁ"
"2930","πόνηρον","πόνηρος"
"2931",".","."
"2932","Νόει","Νόει"
"2933","μοι","ἐγώ"
"2934","ἡλικίας","ἡλικία"
"2935","ἐνταῦθα","ἐνταῦθα"
"2936","κατὰ","κατά"
"2937","τὸν","ὁ"
"2938","ἔσω","ἔσω"
"2939","ἄνθρωπον","ἄνθρωπος"
"2940",",",","
"2941","καὶ","καί"
"2942","νεανίσκων","νεανίσκος"
"2943","καὶ","καί"
"2944","παιδίων","παιδίον"
"2945","καὶ","καί"
"2946","πρεσβυτέρων","πρέσβυς"
"2947",".","."
"2948","οὐ","οὐ"
"2949","γὰρ","γάρ"
"2950","ὁ","ὁ"
"2951","Εὐαγγελιστὴς","Εὐαγγελιστής"
"2952","ἔλεγε","λέγω"
"2953",",",","
"2954","γράφω","γράφω"
"2955","ὑμῖν","ὑμεῖς"
"2956","παιδία","παιδίον"
"2957","τοῖς","ὁ"
"2958","τετραέτεσιν","τετραέτε"
"2959","ἣ","ὁ"
"2960","πενταέτεσι","πενταέτος"
"2961","τῶν","ὁ"
"2962","συναγομένων","συναγομένω"
"2963","·","·"
"2964","οὐ","οὐ"
"2965","γὰρ","γάρ"
"2966","δύναται","δύναμαι"
"2967","συνιέναι","συνίημι"
"2968","τῶν","ὁ"
"2969","λεγομένων","λέγω"
"2970","·","·"
"2971","καὶ","καί"
"2972","γράφω","γράφω"
"2973","νεανίσκιο","νεανίσκιο"
"2974",",",","
"2975","καὶ","καί"
"2976","γράφω","γράφω"
"2977","πατέρες","πατήρ"
"2978",",",","
"2979","ἀλλὰ","ἀλλά"
"2980","κατὰ","κατά"
"2981","τὸν","ὁ"
"2982","ἔσω","ἔσω"
"2983","ἄνθρωπον","ἄνθρωπος"
"2984","ἔστι","εἰμί"
"2985","τις","τίς"
"2986","παιδίον","παιδίον"
"2987","·","·"
"2988","γάλα","γάλα"
"2989","ὑμᾶς","ὑμεῖς"
"2990","ἐπότισε","ἐπότισε"
"2991","οὐ","οὐ"
"2992","βρῶμα","βρῶμα"
"2993",",",","
"2994","οὔπω","οὔπω"
"2995","γὰρ","γάρ"
"2996","ἐδύνασθε","δύναμαι"
"2997",".","."
"2998","καὶ","καί"
"2999","ἐκεῖνα","ἐκεῖνος"
"3000","παιδία","παιδίον"
"3001","εἰσὶ","εἰμί"
"3002","περὶ","περί"
"3003","ὧν","ὅς"
"3004","λέγει","λέγω"
"3005",".","."
"3006","οὐκ","οὐ"
"3007","ἠδυνήθην","δύναμαι"
"3008","ὑμῖν","ὑμεῖς"
"3009","λαλῆσαι","λαλέω"
"3010","ὡς","ὡς"
"3011","πνευματικοῖς","πνευματικός"
"3012",",",","
"3013","ἀλλ","ἀλλ"
"3014","ὡς","ὡς"
"3015","σαρκικοῖς","σαρκικέω"
"3016",".","."
"3017","ὡς","ὡς"
"3018","νηπίους","νηπίης"
"3019","ἐν","ἐν"
"3020","Χριστῷ","Χριστός"
"3021","γάλα","γάλα"
"3022","ὑμᾶς","ὑμεῖς"
"3023","ἐπότισα","ποτίζω"
"3024",".","."
"3025","ὁρᾷς","ὁράω"
"3026","κἂν","ἐάν"
"3027","πολιὰς","πολιά"
"3028","ἔχῃ","ἔχω"
"3029","τὸ","ὁ"
"3030","σῶμα","σῶμα"
"3031",",",","
"3032","ἡ","ὁ"
"3033","δὲ","δέ"
"3034","ψυχὴ","ψυχή"
"3035","τὰ","ὁ"
"3036","τοῦ","ὁ"
"3037","νηπίου","νήπιος"
"3038","φρονεῖ","φρονέω"
"3039","μήπω","μήπω"
"3040","καταργοῦσα","καταργόω"
"3041","·","·"
"3042","τὰ","ὁ"
"3043","τοῦ","ὁ"
"3044","νηπίου","νήπιος"
"3045","νηπία","νηπία"
"3046","ἐστὶν","εἰμί"
"3047",",",","
"3048","οὕτως","οὕτως"
"3049","καὶ","καί"
"3050","τῇ","ὁ"
"3051","ἡλικίᾳ","ἡλικία"
"3052","προκόψας","προκόπω"
"3053","νεανίσκος","νεανίσκος"
"3054",",",","
"3055","καὶ","καί"
"3056","ἄλλος","ἄλλος"
"3057","ἀνὴρ","ἀνήρ"
"3058","καὶ","καί"
"3059","ἤδη","ἤδη"
"3060","πρεσβύτης","πρεσβύτης"
"3061","καὶ","καί"
"3062","τέλειος","τέλειος"
"3063",".","."
"3064","περὶ","περί"
"3065","τούτου","οὗτος"
"3066","τοῦ","ὁ"
"3067","πρεσβυτέρου","πρέσβυς"
"3068","ἐντολὴν","ἐντολή"
"3069","λαμβάνει","λαμβάνω"
"3070","Μωυσῆς","Μωυσῆς"
"3071",".","."
"3072","ἔκλεξαι","ἔκλεχω"
"3073","σὺ","σύ"
"3074","ἀπὸ","ἀπό"
"3075","παντὸς","πᾶς"
"3076","τοῦ","ὁ"
"3077","λαοῦ","λαός"
"3078","ἄνδρας","ἀνήρ"
"3079","θεοσεβεῖς","θεοσεβής"
"3080","πρεσβυτέρους","πρέσβυς"
"3081",",",","
"3082","οὓς","ὅς"
"3083","καὶ","καί"
"3084","αὐτὸς","αὐτός"
"3085","σὺ","σύ"
"3086","οἶδας","οἶδα"
"3087",",",","
"3088","ὅτι","ὅτι"
"3089","πρεσβύτεροι","πρέσβυς"
"3090","εἰσιν","εἰμί"
"3091",".","."
"3092","ἐπιστήμης","ἐπιστήμη"
"3093","χρεία","χρεία"
"3094","καὶ","καί"
"3095","νοητῶν","νοητός"
"3096","ὀφθαλμῶν","ὀφθαλμός"
"3097","καθαρῶν","καθαρός"
"3098",",",","
"3099","ἵνα","ἵνα"
"3100","ἴδῃ","ὁράω"
"3101","καὶ","καί"
"3102","τὴν","ὁ"
"3103","πολιὰν","πολιά"
"3104","τὴν","ὁ"
"3105","ἔνδον","ἔνδον"
"3106","·","·"
"3107","πολιὰ","πολιός"
"3108","γάρ","γάρ"
"3109","ἐστι","εἰμί"
"3110","φρόνησις","φρόνησις"
"3111","ἀνθρώποις","ἄνθρωπος"
"3112",",",","
"3113","καὶ","καί"
"3114","δόξα","δόξα"
"3115","πρεσβυτέρων","πρέσβυς"
"3116","πολιά","πολιά"
"3117",".","."
"3118","Δεῖ","Δεῖ"
"3119","πρῶτον","πρῶτος"
"3120","παιδίον","παιδίον"
"3121","γενέσθαι","γίγνομαι"
"3122","καὶ","καί"
"3123","νηπιάσαι","νηπιάσος"
"3124","τῇ","ὁ"
"3125","κακίᾳ","κακία"
"3126","·","·"
"3127","καὶ","καί"
"3128","ταύτῃ","ταύτῃ"
"3129","τὸν","ὁ"
"3130","τῶν","ὁ"
"3131","πρεσβυτέρων","πρέσβυς"
"3132","ἁμαρτιῶν","ἁμαρτία"
"3133","ἀποθέσθαι","ἀποτίθημι"
"3134","βάρος","βάρος"
"3135","·","·"
"3136","ἵνα","ἵνα"
"3137","ἀκούσῃς","ἀκούω"
"3138",",",","
"3139","γράφω","γράφω"
"3140","ὑμῖν","ὑμεῖς"
"3141","παιδία","παιδίον"
"3142",",",","
"3143","ὅτι","ὅτι"
"3144","ἀφέωνται","ἀφίημι"
"3145","ὑμῖν","ὑμεῖς"
"3146","αἱ","ὁ"
"3147","ἁμαρτίαι","ἁμαρτία"
"3148","διὰ","διά"
"3149","τὸ","ὁ"
"3150","ὄνομα","ὄνομα"
"3151","αὐτοῦ","αὐτός"
"3152",".","."
"3153","εἶτα","εἶτα"
"3154","τὴν","ὁ"
"3155","τῶν","ὁ"
"3156","παίδων","παῖς"
"3157","τάξιν","τάξις"
"3158","ὑπεξελθόντα","ὑπεξελθόντα"
"3159",",",","
"3160","νεανιεύεσθαι","νεανιεύομαι"
"3161","κατὰ","κατά"
"3162","τῶν","ὁ"
"3163","παθῶν","πάθη"
"3164",",",","
"3165","καὶ","καί"
"3166","ἀκοῦσαι","ἀκούω"
"3167","πάλιν","πάλιν"
"3168",",",","
"3169","γράφω","γράφω"
"3170","ὑμῖν","ὑμεῖς"
"3171","νεανίσκοι","νεανίσκος"
"3172",",",","
"3173","ὅτι","ὅτι"
"3174","ἰσχυροί","ἰσχυρός"
"3175","ἐστε","εἰμί"
"3176",".","."
"3177","προελθόντα","προέρχομαι"
"3178","δὲ","δέ"
"3179","καὶ","καί"
"3180","γνώσεως","γνῶσις"
"3181","ἀξιωθέντα","ἀξιόω"
"3182","θείας","θεῖος"
"3183",",",","
"3184","πρὸς","πρός"
"3185","τὸν","ὁ"
"3186","τῶν","ὁ"
"3187","πατέρων","πατήρ"
"3188","ἀναβῆναι","ἀναβαίνω"
"3189","βαθμὸν","βαθμός"
"3190",",",","
"3191","καὶ","καί"
"3192","ἀκοῦσαι","ἀκούω"
"3193","γράφω","γράφω"
"3194","ὑμῖν","ὑμεῖς"
"3195","πατέρες","πατήρ"
"3196",",",","
"3197","ὅτι","ὅτι"
"3198","ἐγνώκατε","γιγνώσκω"
"3199","τὸν","ὁ"
"3200","ἀπ","ἀπ"
"3201","ἀρχῆς","ἀρχή"
"3202",".","."
"3203","αὕτη","οὗτος"
"3204","ἡ","ὁ"
"3205","τάξις","τάξις"
"3206","ἀρίστη","ἀγαθός"
"3207","καὶ","καί"
"3208","ἀληθεστάτη","ἀληθής"
"3209","πρὸς","πρός"
"3210","τὴν","ὁ"
"3211","τοῦ","ὁ"
"3212","πατρὸς","πατήρ"
"3213","φέρουσα","φέρω"
"3214","προσ","προσ"
"3215","ηγοριαν","ηγορια"
"3216",".","."
"3217","Σευήρου","Σευήρας"
"3218",".","."
"3219","Ὁ","ὁ"
"3220","Θεόλογος","Θεόλογος"
"3221","Ἰωάννης","Ἰωάννης"
"3222","ἐπιστέλλων","ἐπιστέλλω"
"3223",",",","
"3224","τισὶ","τίς"
"3225","μὲν","μέν"
"3226","ἔλεγε","λέγω"
"3227","γράφω","γράφω"
"3228","ὑμῖν","ὑμεῖς"
"3229","παιδία","παιδίον"
"3230",",",","
"3231","τισὶ","τίς"
"3232",",",","
"3233","γράφω","γράφω"
"3234","ὑμῖν","ὑμεῖς"
"3235","πατέρες","πατήρ"
"3236","καὶ","καί"
"3237","ἄλλοις","ἄλλος"
"3238",",",","
"3239","γράφω","γράφω"
"3240","ὑμῖν","ὑμεῖς"
"3241","νεανίσκοι","νεανίσκος"
"3242","πρὸς","πρός"
"3243","τὸ","ὁ"
"3244","μέτρον","μέτρον"
"3245","τῆς","ὁ"
"3246","πνευματικῆς","πνευματικός"
"3247","ἡλικίας","ἡλικία"
"3248","ἁρμοδίως","ἁρμοδίως"
"3249","ἑκάστῃ","ἕκαστος"
"3250","τάξει","τάξις"
"3251","διαλεγόμενος","διαλέγομαι"
"3252",".","."
"3253","καὶ","καί"
"3254","παιδία","παιδίον"
"3255","μὲν","μέν"
"3256","καλῶν","καλός"
"3257","τοὺς","ὁ"
"3258","εἰσαγωγικῶν","εἰσαγωγικέω"
"3259","μαθημάτων","μάθημα"
"3260","δεομένους","δέω"
"3261","καὶ","καί"
"3262","γάλακτος","γάλα"
"3263","·","·"
"3264","πατέρας","πατήρ"
"3265","δὲ","δέ"
"3266","τοὺς","ὁ"
"3267","μέσως","μέσος"
"3268","ἔχοντας","ἔχω"
"3269","τῆς","ὁ"
"3270","θείας","θεῖος"
"3271","παιδεύσεως","παίδευσις"
"3272","·","·"
"3273","νεανίσκους","νεανίσκος"
"3274","δὲ","δέ"
"3275","τοὺς","ὁ"
"3276","κατὰ","κατά"
"3277","τῶν","ὁ"
"3278","παθῶν","πάθη"
"3279","τῆς","ὁ"
"3280","ἀτιμίας","ἀτιμία"
"3281","στρατευομένους","στρατεύω"
"3282",",",","
"3283","καὶ","καί"
"3284","κατὰ","κατά"
"3285","τοῦ","ὁ"
"3286","διαβόλου","διάβολος"
"3287","τρόπαια","τροπαῖος"
"3288","φέροντας","φέρω"
"3289",".","."
"3290","μετὰ","μετά"
"3291","γὰρ","γάρ"
"3292","τοὺς","ὁ"
"3293","πατέρας","πατήρ"
"3294","τοὺς","ὁ"
"3295","νέα","ναῦς"
"3296",".","."
"3297","νίσκους","νίσκοος"
"3298","ὠνόμασεν","ὀνομάζω"
"3299","·","·"
"3300","οὐ","οὐ"
"3301","γὰρ","γάρ"
"3302","κατὰ","κατά"
"3303","τὴν","ὁ"
"3304","σωματικὴν","σωματικός"
"3305","ἡλικίαν","ἡλικία"
"3306","καὶ","καί"
"3307","ἡ","ὁ"
"3308","πνευματικὴ","πνευματικός"
"3309","πάντως","πάντως"
"3310","ἀκολουθεῖ","ἀκολουθέω"
"3311",".","."
"3312","Εἴτις","Εἴτις"
"3313","ὡμολόγησας","ὁμολογέω"
"3314","τὸ","ὁ"
"3315","ὄνομα","ὄνομα"
"3316","τοῦ","ὁ"
"3317","Κυρίου","Κύριος"
"3318","Ἰησοῦ","Ἰησοῦς"
"3319","τέκνον","τέκνον"
"3320","αὐτοῦ","αὐτός"
"3321","γένηται","γίγνομαι"
"3322",",",","
"3323","κατὰ","κατά"
"3324","τὸ","ὁ"
"3325","λεχθὲν","λέγω"
"3326","παρ","παρ"
"3327","αὐτοῦ","αὐτός"
"3328",",",","
"3329","ἰδοὺ","ἰδού"
"3330","ἐγὼ","ἐγώ"
"3331","καὶ","καί"
"3332","τὰ","ὁ"
"3333","παιδία","παιδίον"
"3334",",",","
"3335","ἅ","ὅς"
"3336","μοι","ἐγώ"
"3337","ἔδωκεν","δίδωμι"
"3338","ὁ","ὁ"
"3339","Θεὸς","θεός"
"3340",",",","
"3341","οὗτος","οὗτος"
"3342","γινώσκει","γιγνώσκω"
"3343","τὸν","ὁ"
"3344","Πατέρα","Πατήρ"
"3345","κατὰ","κατά"
"3346","τὴν","ὁ"
"3347","κυριακὴν","κυριακός"
"3348","φωνὴν","φωνή"
"3349","τὴν","ὁ"
"3350","λέγουσαν","λέγω"
"3351","·","·"
"3352","οὐδεὶς","οὐδείς"
"3353","ἔρχεται","ἔρχομαι"
"3354","πρὸς","πρός"
"3355","τὸν","ὁ"
"3356","Πατέρα","Πατήρ"
"3357","εἰ","εἰ"
"3358","μὴ","μή"
"3359","δι","δι"
"3360","ἐμοῦ","ἐμός"
"3361",".","."
"3362","ἐγὼ","ἐγώ"
"3363","εἰμὶ","εἰμί"
"3364","ἡ","ὁ"
"3365","ὁδὸς","ὁδός"
"3366",",",","
"3367","καὶ","καί"
"3368","ἐγὼ","ἐγώ"
"3369","εἰμὶ","εἰμί"
"3370","ἡ","ὁ"
"3371","θύρα","θύρα"
"3372",".","."
"3373","Ἐγραψα","Ἐγραψα"
"3374","ὑμῖν","ὑμεῖς"
"3375",",",","
"3376","παιδία","παιδίον"
"3377",",",","
"3378","ὅτι","ὅτι"
"3379","ἐγνώκατε","γιγνώσκω"
"3380","τὸν","ὁ"
"3381","Πατέρα","Πατήρ"
"3382",".","."
"3383","ἔγραψα","γράφω"
"3384","ὑμῖν","ὑμεῖς"
"3385",",",","
"3386","πατέρες","πατήρ"
"3387",",",","
"3388","ὅτι","ὅτι"
"3389","ἐγνώκατε","γιγνώσκω"
"3390","τὸν","ὁ"
"3391","ἀπ","ἀπ"
"3392","ἀρχῆς","ἀρχή"
"3393",".","."
"3394","ἔγραψα","γράφω"
"3395","ὑμῖν","ὑμεῖς"
"3396",",",","
"3397","νεανίσκοι","νεανίσκος"
"3398",",",","
"3399","ὅτι","ὅτι"
"3400","ἰσχυροί","ἰσχυρός"
"3401","ἐστε","εἰμί"
"3402",",",","
"3403","καὶ","καί"
"3404","ὁ","ὁ"
"3405","λόγος","λόγος"
"3406","τοῦ","ὁ"
"3407","Θεοῦ","θεός"
"3408","μένει","μένω"
"3409","ἐν","ἐν"
"3410","ὑμῖν","ὑμεῖς"
"3411",",",","
"3412","καὶ","καί"
"3413","νενικήκατε","νικάω"
