"ID","TOKEN","UPOS"
"3658",",","PUNCT"
"3659","οὐκ","ADV"
"3660","ἠδυνήθην","VERB"
"3661","ὑμῖν","PRON"
"3662","λαλῆσαι","VERB"
"3663","ὡς","ADV"
"3664","πνευματικοῖς","ADJ"
"3665",",","PUNCT"
"3666","ἀλλ","CCONJ"
"3667","ὡς","ADV"
"3668","σαρκικοῖς","ADJ"
"3669","·","PUNCT"
"3670","ὡς","ADV"
"3671","νηπίους","ADJ"
"3672","ἐν","ADP"
"3673","Χριστῷ","PROPN"
"3674","γάλα","NOUN"
"3675","ὑμᾶς","PRON"
"3676","ἐπότισα","VERB"
"3677",",","PUNCT"
"3678","οὐ","ADV"
"3679","βρῶμα","NOUN"
"3680",".","PUNCT"
"3681","ὁ","DET"
"3682","δὲ","ADV"
"3683","ἐν","ADP"
"3684","Χριστῷ","PROPN"
"3685","νήπιος","ADJ"
"3686","τὴν","DET"
"3687","ψυχὴν","NOUN"
"3688","τοιόσδε","ADJ"
"3689","τις","DET"
"3690","ὣν","AUX"
"3691",",","PUNCT"
"3692","οὕτως","ADV"
"3693","ὀνομάζεται","VERB"
"3694",",","PUNCT"
"3695","καθὼς","ADV"
"3696","καὶ","ADV"
"3697","ἀλλαχοῦ","ADV"
"3698","ὁ","DET"
"3699","αὐτὸς","DET"
"3700","Παῦλος","PROPN"
"3701","φησὶν","VERB"
"3702",",","PUNCT"
"3703","ὅτε","SCONJ"
"3704","ἤμην","AUX"
"3705","νήπιος","ADJ"
"3706",",","PUNCT"
"3707","ὡς","ADV"
"3708","νήπιος","ADJ"
"3709","ἐλάλουν","VERB"
"3710",",","PUNCT"
"3711","ὡς","ADV"
"3712","νήπιος","ADJ"
"3713","ἐφρόνουν","VERB"
"3714",",","PUNCT"
"3715","ὡς","ADV"
"3716","νήπιος","ADJ"
"3717","ἐλογιζόμην","VERB"
"3718",".","PUNCT"
"3719","εἶτ᾿","ADV"
"3720","ἐπεὶ","SCONJ"
"3721","μὴ","ADV"
"3722","ἔμεινεν","VERB"
"3723","ἐν","ADP"
"3724","τῷ","DET"
"3725","νηπίῳ","ADJ"
"3726",",","PUNCT"
"3727","φησὶν","VERB"
"3728",",","PUNCT"
"3729","ὅτε","SCONJ"
"3730","δὲ","ADV"
"3731","ἐγενόμην","VERB"
"3732","ἀνὴρ","NOUN"
"3733",",","PUNCT"
"3734","κατήργηκα","VERB"
"3735","τὰ","DET"
"3736","τοῦ","DET"
"3737","νηπίου","ADJ"
"3738",".","PUNCT"
"3739","οὕτως","ADV"
"3740","ἀκούω","VERB"
"3741","καὶ","ADV"
"3742","τοῦ","DET"
"3743",",","PUNCT"
"3744","μέχρι","SCONJ"
"3745","καταντήσωμεν","VERB"
"3746","οἱ","DET"
"3747","πάντες","ADJ"
"3748","εἰς","ADP"
"3749","ἄνδρα","NOUN"
"3750","τέλειον","ADJ"
"3751",",","PUNCT"
"3752","εἰς","ADP"
"3753","μέτρον","NOUN"
"3754","ἡλικίας","NOUN"
"3755","τοῦ","DET"
"3756","πληρώματος","NOUN"
"3757","τοῦ","DET"
"3758","Χριστοῦ","PROPN"
"3759",".","PUNCT"
"3760","οἶδε","VERB"
"3761","γὰρ","ADV"
"3762","καταντήσοντας","VERB"
"3763","πάντας","DET"
"3764","τοὺς","DET"
"3765","πιστεύοντας","VERB"
"3766","εἰς","ADP"
"3767","ἄνδρα","NOUN"
"3768","τέλειον","ADJ"
"3769",",","PUNCT"
"3770","καὶ","CCONJ"
"3771","μέτρα","NOUN"
"3772","νοητῆς","ADJ"
"3773","ἡλικίας","NOUN"
"3774",".","PUNCT"
"3775","ὥσπερ","ADV"
"3776","δὲ","ADV"
"3777","παρὰ","ADP"
"3778","τὸν","DET"
"3779","ἔσω","ADV"
"3780","ἄνθρωπον","NOUN"
"3781","καὶ","CCONJ"
"3782","τὸν","DET"
"3783","ἔξω","ADV"
"3784","ἄνθρωπον","NOUN"
"3785","ταῦτα","ADJ"
"3786","συμβέβηκεν","VERB"
"3787","ὁμώνυμα","ADJ"
"3788",",","PUNCT"
"3789","καὶ","CCONJ"
"3790","ἀναλογίαν","NOUN"
"3791","ἔχοντα","VERB"
"3792","πρὸς","ADP"
"3793","ἄλληλα","PRON"
"3794",",","PUNCT"
"3795","οὕτως","ADV"
"3796","εὕροις","VERB"
"3797","ἂν","ADV"
"3798","καὶ","ADV"
"3799","τὰ","DET"
"3800","ὀνόματα","NOUN"
"3801","τῶν","DET"
"3802","μελῶν","NOUN"
"3803","τοῦ","DET"
"3804","σώματος","NOUN"
"3805","μεταφερόμενα","VERB"
"3806","ἐπὶ","ADP"
"3807","τὴν","DET"
"3808","ψυχήν","NOUN"
"3809",".","PUNCT"
"3810","Μὴ","ADV"
"3811","ἀγαπᾶτε","VERB"
"3812","τὸν","DET"
"3813","κόσμον","NOUN"
"3814",",","PUNCT"
"3815","μηδὲ","CCONJ"
"3816","τὰ","DET"
"3817","ἐν","ADP"
"3818","τῷ","DET"
"3819","κόσμῳ","NOUN"
"3820",".","PUNCT"
"3821","ἐάν","SCONJ"
"3822","τις","ADJ"
"3823","ἀγαπᾷ","VERB"
"3824","τὸν","DET"
"3825","κόσμον","NOUN"
"3826",",","PUNCT"
"3827","οὐκ","ADV"
"3828","ἐστιν","AUX"
"3829","ἡ","DET"
"3830","ἀγάπη","NOUN"
"3831","τοῦ","DET"
"3832","Πατρὸς","NOUN"
"3833","ἐν","ADP"
"3834","αὐτῷ","PRON"
"3835",".","PUNCT"
"3836","Ὅπως","SCONJ"
"3837","μὴ","ADV"
"3838","νομίσῃ","VERB"
"3839","τις","ADJ"
"3840","τὸ","DET"
"3841","σύστημα","NOUN"
"3842","τὸ","DET"
"3843","ἐξ","ADP"
"3844","οὐρανοῦ","NOUN"
"3845","καὶ","CCONJ"
"3846","γῆς","NOUN"
"3847","τῶν","DET"
"3848","ἐν","ADP"
"3849","αὐτοῖς","PRON"
"3850","παρίστασθαι","VERB"
"3851",",","PUNCT"
"3852","ἐνταῦθα","ADV"
"3853","ἐκ","ADP"
"3854","τῆς","DET"
"3855","τοῦ","DET"
"3856","κόσμου","NOUN"
"3857","φωνῆς","NOUN"
"3858",",","PUNCT"
"3859","ἡρμήνευσε","VERB"
"3860","τίνα","PRON"
"3861","τὰ","DET"
"3862","ἐν","ADP"
"3863","αὐτῷ","PRON"
"3864","τυγχάνει","VERB"
"3865","·","PUNCT"
"3866","ἵνα","SCONJ"
"3867","ἑπομένως","ADV"
"3868","καὶ","ADV"
"3869","αὐτοὶ","PRON"
"3870","ἐκλάβωμεν","VERB"
"3871",".","PUNCT"
"3872","ἔστι","AUX"
"3873","τοίνυν","ADV"
"3874","καὶ","ADV"
"3875","τὰ","DET"
"3876","ἐν","ADP"
"3877","αὐτῷ","PRON"
"3878","ἐμπαθὴς","ADJ"
"3879","καὶ","CCONJ"
"3880","ὑλικὴ","ADJ"
"3881","διάθεσις","NOUN"
"3882",",","PUNCT"
"3883","σημαινομένη","VERB"
"3884","δι","ADP"
"3885","ἐπιθυμίας","NOUN"
"3886","σαρκὸς","NOUN"
"3887","τῆς","DET"
"3888","στρατευομένης","VERB"
"3889","κατὰ","ADP"
"3890","τῆς","DET"
"3891","ψυχῆς","NOUN"
"3892",",","PUNCT"
"3893","καὶ","CCONJ"
"3894","ὀφθαλμῶν","NOUN"
"3895","ὄρεξις","NOUN"
"3896","·","PUNCT"
"3897","δυνατὸν","ADJ"
"3898","δὲ","ADV"
"3899","ἐκ","ADP"
"3900","τῶν","DET"
"3901","προκειμένων","VERB"
"3902","ἐκδέξασθαι","VERB"
"3903","καὶ","ADV"
"3904","περὶ","ADP"
"3905","τοῦ","DET"
"3906","ὁρατοῦ","ADJ"
"3907","κόσμου","NOUN"
"3908",",","PUNCT"
"3909","οὐκέτι","ADV"
"3910","ἀγαπωμένου","VERB"
"3911","ὑπὸ","ADP"
"3912","τῶν","DET"
"3913","ὑπεραναβάντων","VERB"
"3914",",","PUNCT"
"3915","τῷ","DET"
"3916","σκοπεῖν","VERB"
"3917","οὐκέτι","ADV"
"3918","τὰ","DET"
"3919","πρόσκαιρα","ADJ"
"3920","ἀλλὰ","CCONJ"
"3921","τὰ","DET"
"3922","αἰώνια","ADJ"
"3923","·","PUNCT"
"3924","καὶ","CCONJ"
"3925","ἐπεὶ","SCONJ"
"3926","οἱ","DET"
"3927","ἐν","ADP"
"3928","αὐτῷ","PRON"
"3929","τῷ","DET"
"3930","φιλοζωεῖν","VERB"
"3931","προτιθέμενοι","VERB"
"3932","διατρίβειν","VERB"
"3933","παθητικῶς","ADV"
"3934","μεταχειρίζονται","VERB"
"3935","τὰ","DET"
"3936","αἰσθητὰ","ADJ"
"3937",",","PUNCT"
"3938","εἰκότως","ADV"
"3939","ἀλαζονεία","NOUN"
"3940","βίου","NOUN"
"3941","καὶ","CCONJ"
"3942","σαρκὸς","NOUN"
"3943","καὶ","CCONJ"
"3944","ὀφθαλμῶν","NOUN"
"3945","ἐπιθυμία","NOUN"
"3946","εἴρηται","VERB"
"3947","ἐν","ADP"
"3948","αὐτῷ","PRON"
"3949","·","PUNCT"
"3950","ὧν","PRON"
"3951","πάντων","ADJ"
"3952","ὁ","DET"
"3953","ὑπερφρονῶν","VERB"
"3954","ὑπερκόσμιος","ADJ"
"3955","ἔσται","AUX"
"3956",",","PUNCT"
"3957","ποιῶν","VERB"
"3958","τὰ","DET"
"3959","θελήματα","NOUN"
"3960","τοῦ","DET"
"3961","Θεοῦ","NOUN"
"3962",",","PUNCT"
"3963","τῷ","DET"
"3964","μένειν","VERB"
"3965","ἀεὶ","ADV"
"3966","καὶ","CCONJ"
"3967","ἀγαπᾶν","VERB"
"3968","τὸν","DET"
"3969","Θεόν","NOUN"
"3970",".","PUNCT"
"3971","Κυρίλλου","PROPN"
"3972",".","PUNCT"
"3973","Καὶ","CCONJ"
"3974","τι","PRON"
"3975","τὰ","DET"
"3976","ἐν","ADP"
"3977","τῷ","DET"
"3978","κόσμῳ","NOUN"
"3979","ἢ","DET"
"3980","ματαιότης","NOUN"
"3981",",","PUNCT"
"3982","ἣν","PRON"
"3983","ἐπ","ADP"
"3984","οὐδενὶ","ADJ"
"3985","τῶν","DET"
"3986","χρησίμων","ADJ"
"3987","τηροῦσί","VERB"
"3988","τινες","ADJ"
"3989",";","PUNCT"
"3990","ἤγουν","CCONJ"
"3991","ἐμμόνως","ADV"
"3992","ὁρῶνται","VERB"
"3993","πράττοντες","VERB"
"3994","·","PUNCT"
"3995","ὁ","DET"
"3996","περιττὸς","ADJ"
"3997","καὶ","CCONJ"
"3998","ἀνόνητος","ADJ"
"3999","τοῦ","DET"
"4000","παρόντος","VERB"
"4001","βίου","NOUN"
"4002","περισπασμός","NOUN"
"4003","·","PUNCT"
"4004","ἡ","DET"
"4005","τῶν","DET"
"4006","κοσμικῶν","ADJ"
"4007","ἐπιθυμιῶν","NOUN"
"4008","χυδαιότης","NOUN"
"4009","·","PUNCT"
"4010","ἐξίστησιν","VERB"
"4011","ἡμᾶς","PRON"
"4012","ὁ","DET"
"4013","Χριστοῦ","PROPN"
"4014","μαθητὴς","NOUN"
"4015","οὕτω","ADV"
"4016","λέγων","VERB"
"4017","μὴ","ADV"
"4018","ἀγαπᾶτε","VERB"
"4019","τὸν","DET"
"4020","κόσμον","NOUN"
"4021",",","PUNCT"
"4022","μηδὲ","CCONJ"
"4023","τὰ","DET"
"4024","ἐν","ADP"
"4025","τῷ","DET"
"4026","κόσμῳ","NOUN"
"4027",",","PUNCT"
"4028","καὶ","CCONJ"
"4029","τὰ","DET"
"4030","ἑξῆς","ADV"
"4031",".","PUNCT"
"4032","Σευήρου","PROPN"
"4033",".","PUNCT"
"4034","τούτου","ADJ"
"4035","χάριν","ADP"
"4036","καὶ","ADV"
"4037","πρὸς","ADP"
"4038","τοὺς","DET"
"4039","μαθητὰς","NOUN"
"4040","ἐν","ADP"
"4041","Εὐαγγελίοις","NOUN"
"4042","ὁ","DET"
"4043","Κύριος","NOUN"
"4044","ἔλεγεν","VERB"
"4045",".","PUNCT"
"4046","ὅτι","SCONJ"
"4047","ὑμεῖς","PRON"
"4048","οὐκ","ADV"
"4049","ἐστὲ","AUX"
"4050","ἐκ","ADP"
"4051","τοῦ","DET"
"4052","κόσμου","NOUN"
"4053","τούτου","DET"
"4054",".","PUNCT"
"4055","δηλαδὴ","ADV"
"4056","τῆς","DET"
"4057","κοσμικῆς","ADJ"
"4058","ἡδυπαθείας","NOUN"
"4059","καὶ","CCONJ"
"4060","διαχύσεως","NOUN"
"4061",",","PUNCT"
"4062","ἧς","PRON"
"4063","ἄρχων","NOUN"
"4064","ἐστὶν","AUX"
"4065","ὁ","DET"
"4066","διάβολος","NOUN"
"4067","·","PUNCT"
"4068","τῆς","DET"
"4069","γὰρ","ADV"
"4070","ἀνθρωπείας","ADJ"
"4071","φύσεως","NOUN"
"4072","ὥσπερ","ADV"
"4073","καὶ","ADV"
"4074","τῆς","DET"
"4075","ἄλλης","ADJ"
"4076","πάσης","DET"
"4077","κτίσεως","NOUN"
"4078","καὶ","CCONJ"
"4079","ποιητὴς","NOUN"
"4080","ὑπάρχει","VERB"
"4081","καὶ","CCONJ"
"4082","βασιλεὺς","NOUN"
"4083","ὁ","DET"
"4084","τοῦ","DET"
"4085","Θεοῦ","NOUN"
"4086","Λόγου","NOUN"
"4087","Χριστὸς","PROPN"
"4088",",","PUNCT"
"4089","σὺν","ADP"
"4090","Πατρὶ","NOUN"
"4091","καὶ","CCONJ"
"4092","τῷ","DET"
"4093","Πνεύματι","NOUN"
"4094",".","PUNCT"
"4095","Τοῖς","DET"
"4096","ἐγνωκόσι","VERB"
"4097","Χριστὸν","PROPN"
"4098","καὶ","CCONJ"
"4099","τῆς","DET"
"4100","εὐαγγελικῆς","ADJ"
"4101","μετειληφόσι","VERB"
"4102","παιδείας","NOUN"
"4103","ἀναγκαία","ADJ"
"4104","τῶν","DET"
"4105","καλῶν","ADJ"
"4106","ἔργων","NOUN"
"4107","ἡ","DET"
"4108","ἐπιτήδευσις","NOUN"
"4109","·","PUNCT"
"4110","ταῦτα","ADJ"
"4111","δὲ","ADV"
"4112","πράξομεν","VERB"
"4113",",","PUNCT"
"4114","εἰ","SCONJ"
"4115","τὸν","DET"
"4116","κόσμον","NOUN"
"4117","τοῦτον","DET"
"4118","μισήσομεν","VERB"
"4119",".","PUNCT"
"4120","Ὅτι","ADV"
"4121","πᾶν","DET"
"4122","τὸ","DET"
"4123","ἐν","ADP"
"4124","τῷ","DET"
"4125","κόσμῳ","NOUN"
"4126",",","PUNCT"
"4127","ἡ","DET"
"4128","ἐπιθυμία","NOUN"
"4129","τῆς","DET"
"4130","σαρκὸς","NOUN"
"4131",",","PUNCT"
"4132","καὶ","CCONJ"
"4133","ἡ","DET"
"4134","ἐπιθυμία","NOUN"
"4135","τῶν","DET"
"4136","ὀφθαλμῶν","NOUN"
"4137",",","PUNCT"
"4138","καὶ","CCONJ"
"4139","ἡ","DET"
"4140","ἀλαζονεία","NOUN"
"4141","τοῦ","DET"
"4142","βίου","NOUN"
"4143",",","PUNCT"
"4144","οὐκ","ADV"
"4145","ἔστιν","AUX"
"4146","ἐκ","ADP"
"4147","τοῦ","DET"
"4148","Πατρὸς","NOUN"
"4149",",","PUNCT"
"4150","ἀλλ","CCONJ"
"4151","ἐκ","ADP"
"4152","τοῦ","DET"
"4153","κόσμου","NOUN"
"4154","ἐστί","AUX"
"4155",".","PUNCT"
"4156","Οὐδὲν","ADJ"
"4157","γὰρ","ADV"
"4158","τῶν","DET"
"4159","ματαίων","ADJ"
"4160","καὶ","CCONJ"
"4161","φθορᾶς","NOUN"
"4162","μεστῶν","VERB"
"4163","διαιωνίζει","VERB"
"4164",",","PUNCT"
"4165","ἀλλὰ","CCONJ"
"4166","πρόσκαιρά","ADJ"
"4167","ἐστι","AUX"
"4168","καὶ","CCONJ"
"4169","σαθρὰ","ADJ"
"4170",",","PUNCT"
"4171","καὶ","CCONJ"
"4172","πάσης","DET"
"4173","ἀράχνης","NOUN"
"4174","ἀσθενέστερα","ADJ"
"4175",".","PUNCT"
"4176","Καὶ","CCONJ"
"4177","ὁ","DET"
"4178","κόσμος","NOUN"
"4179","παράγεται","VERB"
"4180",",","PUNCT"
"4181","καὶ","CCONJ"
"4182","ἡ","DET"
"4183","ἐπιθυμία","NOUN"
"4184","αὐτοῦ","PRON"
"4185","·","PUNCT"
"4186","ὁ","DET"
"4187","δὲ","ADV"
"4188","ποιῶν","VERB"
"4189","τὸ","DET"
"4190","θέλημα","NOUN"
"4191","τοῦ","DET"
"4192","Θεοῦ","NOUN"
"4193","μένει","VERB"
"4194","εἰς","ADP"
"4195","τὸν","DET"
"4196","αἰῶνα","NOUN"
"4197",".","PUNCT"
"4198","Ὡς","ADV"
"4199","αὐτὸς","PRON"
"4200","εἶπεν","VERB"
"4201","ὁ","DET"
"4202","Χριστὸς","PROPN"
"4203","Ἰουδαίοις","ADJ"
"4204","διαλεγόμενος","VERB"
"4205","·","PUNCT"
"4206","τοῦτο","ADJ"
"4207","δέ","ADV"
"4208","ἐστι","AUX"
"4209","τὸ","DET"
"4210","θέλημα","NOUN"
"4211","τοῦ","DET"
"4212","Πατρὸς","NOUN"
"4213",",","PUNCT"
"4214","ἵνα","SCONJ"
"4215","πιστεύητε","VERB"
"4216","εἰς","ADP"
"4217","ὃν","PRON"
"4218","ἐκεὶνος","ADJ"
"4219","ἀπέστειλεν","VERB"
"4220",".","PUNCT"
"4221","καὶ","CCONJ"
"4222","τὰς","DET"
"4223","ἐντολὰς","NOUN"
"4224","αὐτοῦ","PRON"
"4225","τηρῶν","VERB"
"4226","τὴν","DET"
"4227","αἰώνιον","ADJ"
"4228","κλη","VERB"
"4229","ρονομήσει","VERB"
"4230","ζωήν","NOUN"
"4231",".","PUNCT"
"4232","ΚΕΦ","NOUN"
"4233",".","PUNCT"
"4234","Γ","NUM"
"4235",".","PUNCT"
"4236","Περὶ","ADP"
"4237","ψευδαδελφων","NOUN"
"4238","ἀρνησιθέων","NOUN"
"4239",",","PUNCT"
"4240","καὶ","CCONJ"
"4241","ὅτι","SCONJ"
"4242","ἡ","DET"
"4243","εἰς","ADP"
"4244","Χριστὸν","PROPN"
"4245","εὐσέβεια","NOUN"
"4246","Πατρὸς","NOUN"
"4247","ὁμολογία","NOUN"
"4248","·","PUNCT"
"4249","ἡ","DET"
"4250","γὰρ","ADV"
"4251","τοῦ","DET"
"4252","Πατρὸς","NOUN"
"4253","ὁμολογία","NOUN"
"4254","τοῦ","DET"
"4255","Υἱοῦ","NOUN"
"4256","ἐστι","AUX"
"4257","θεολογία","NOUN"
"4258",".","PUNCT"
"4259","Παιδία","NOUN"
"4260",",","PUNCT"
"4261","ἐσχάτη","ADJ"
"4262","ὥρα","NOUN"
"4263","ἐστί","AUX"
"4264","·","PUNCT"
"4265","καὶ","CCONJ"
"4266","καθὼς","ADV"
"4267","ἠκούσατε","VERB"
"4268",",","PUNCT"
"4269","ὅτι","SCONJ"
"4270","ὁ","DET"
"4271","Ἀντίχριστος","ADJ"
"4272","ἔρχεται","VERB"
"4273",",","PUNCT"
"4274","καὶ","CCONJ"
"4275","νῦν","ADV"
"4276","Ἀντίχριστοι","NOUN"
"4277","πολλοὶ","ADJ"
"4278","γεγόνασιν","VERB"
"4279","·","PUNCT"
"4280","ὅθεν","ADV"
"4281","γινώσκομεν","VERB"
"4282","ὅτι","SCONJ"
"4283","ἐσχάτη","ADJ"
"4284","ὥρα","NOUN"
"4285","ἐστίν","AUX"
"4286",".","PUNCT"
"4287","Προτρεψάμενος","VERB"
"4288","εἰς","ADP"
"4289","ἔργα","NOUN"
"4290","λαμπρὰ","ADJ"
"4291","ἀπὸ","ADP"
"4292","τοῦ","DET"
"4293","θελήματος","NOUN"
"4294","τοῦ","DET"
"4295","Θεοῦ","NOUN"
"4296",",","PUNCT"
"4297","προτρέπεται","VERB"
"4298","καὶ","ADV"
"4299","ἐκ","ADP"
"4300","τοῦ","DET"
"4301","καιροῦ","NOUN"
"4302",",","PUNCT"
"4303","ὅτι","SCONJ"
"4304","ἐπὶ","ADP"
"4305","θύραις","NOUN"
"4306","ἤδη","ADV"
"4307","τούτου","DET"
"4308","τοῦ","DET"
"4309","κόσμου","NOUN"
"4310","τὸ","DET"
"4311","τέλος","NOUN"
"4312",",","PUNCT"
"4313","καὶ","CCONJ"
"4314","τεκμήριον","NOUN"
"4315","τὸ","DET"
"4316","τὴν","DET"
"4317","πονηρίαν","NOUN"
"4318","πλεονάσαι","VERB"
"4319",".","PUNCT"
"4320","ἥξει","VERB"
"4321","μὲν","ADV"
"4322","γάρ","ADV"
"4323",",","PUNCT"
"4324","φησιν","VERB"
"4325",",","PUNCT"
"4326","ἐπὶ","ADP"
"4327","τέλει","NOUN"
"4328","τοῦ","DET"
"4329","κόσμου","NOUN"
"4330","ὁ","DET"
"4331","Ἀντίχριστος","PROPN"
"4332","·","PUNCT"
"4333","ἀλλ","CCONJ"
"4334","ἰδοὺ","INTJ"
"4335","ἤδη","ADV"
"4336","πεφανέρωται","VERB"
"4337","ἐν","ADP"
"4338","τῷ","DET"
"4339","κόσμῳ","NOUN"
"4340","·","PUNCT"
"4341","προώδευσαν","VERB"
"4342","γὰρ","ADV"
"4343","αὐτοῦ","PRON"
"4344","αἱ","DET"
"4345","αἱρέσεις","NOUN"
"4346",",","PUNCT"
"4347","αἵτινές","PRON"
"4348","εἰσιν","AUX"
"4349","αὐτοῦ","PRON"
"4350","φίλαι","ADJ"
"4351","καὶ","CCONJ"
"4352","ἀδελφαί","NOUN"
"4353","·","PUNCT"
"4354","ὁμοίως","ADV"
"4355","γὰρ","ADV"
"4356","ἑκάτεραι","ADJ"
"4357","βλασφημοῦσιν","VERB"
"4358","εἰς","ADP"
"4359","τὸν","DET"
"4360","Χριστὸν","PROPN"
"4361",",","PUNCT"
"4362","οἵτε","DET"
"4363","αἱρετικοὶ","ADJ"
"4364","καὶ","CCONJ"
"4365","ὁ","DET"
"4366","υἱὸς","NOUN"
"4367","τῆς","DET"
"4368","ἀπωλείας","NOUN"
"4369",".","PUNCT"
"4370","Σευήρου","PROPN"
"4371",".","PUNCT"
"4372","Καὶ","CCONJ"
"4373","Ἰωάννης","PROPN"
"4374","δὲ","ADV"
"4375","ὁ","DET"
"4376","Εὐαγγελιστὴς","NOUN"
"4377","καὶ","CCONJ"
"4378","ὁ","DET"
"4379","Ἀπόστολος","NOUN"
"4380","φήσας","VERB"
"4381",",","PUNCT"
"4382","παιδία","NOUN"
"4383",",","PUNCT"
"4384","ἐσχάτη","ADJ"
"4385","ὥρα","NOUN"
"4386","ἐστὶν","AUX"
"4387",",","PUNCT"
"4388","οὐκ","ADV"
"4389","ἐψεύσατο","VERB"
"4390",",","PUNCT"
"4391","καὶ","ADV"
"4392","γὰρ","ADV"
"4393","ὥρας","NOUN"
"4394","ἔθος","NOUN"
"4395","καλεῖν","VERB"
"4396",",","PUNCT"
"4397","οὐ","ADV"
"4398","τὰς","DET"
"4399","τῶν","DET"
"4400","ἡμερῶν","NOUN"
"4401","μόνον","ADJ"
"4402",",","PUNCT"
"4403","ἀλλὰ","CCONJ"
"4404","καὶ","ADV"
"4405","τὰς","DET"
"4406","ὅλας","ADJ"
"4407","τοῦ","DET"
"4408","ἔτους","NOUN"
"4409","·","PUNCT"
"4410","διαιρεῖται","VERB"
"4411","γὰρ","ADV"
"4412","πᾶς","DET"
"4413","ὁ","DET"
"4414","ἐνιαυσιαῖος","ADJ"
"4415","κύκλος","NOUN"
"4416","εἰς","ADP"
"4417","ἐαρινὴν","ADJ"
"4418","καὶ","CCONJ"
"4419","θερινὴν","ADJ"
"4420","καὶ","CCONJ"
"4421","μετοπωρινὴν","ADJ"
"4422","καὶ","CCONJ"
"4423","χειμερινὴν","ADJ"
"4424","ὥραν","NOUN"
"4425","·","PUNCT"
"4426","χειμὼν","NOUN"
"4427","δὲ","ADV"
"4428","ὡς","ADV"
"4429","ἀληθῶς","ADV"
"4430","ἦν","AUX"
"4431","ὁ","DET"
"4432","τῆς","DET"
"4433","ἀθείας","NOUN"
"4434",",","PUNCT"
"4435","ὁ","DET"
"4436","κατακρατήσας","VERB"
"4437","παντὸς","DET"
"4438","κόσμου","NOUN"
"4439",",","PUNCT"
"4440","καθ","ADP"
"4441","ὃν","PRON"
"4442","ἀκαρπία","NOUN"
"4443","πᾶσα","DET"
"4444","πνευματικὴ","ADJ"
"4445",",","PUNCT"
"4446","καὶ","CCONJ"
"4447","τῆς","DET"
"4448","τοῦ","DET"
"4449","Θείου","ADJ"
"4450","Πνεύματος","NOUN"
"4451","πυρώσεως","NOUN"
"4452","ψύξις","NOUN"
"4453",",","PUNCT"
"4454","καὶ","CCONJ"
"4455","ἐρημία","NOUN"
"4456","παντελὴς","ADJ"
"4457","τῶν","DET"
"4458","ἐξ","ADP"
"4459","οὐρανοῦ","NOUN"
"4460","δωρεῶν","NOUN"
"4461","κ","NOUN"
"4462","ἀς","NOUN"
"4463","ὅλης","ADJ"
"4464","τῆς","DET"
"4465","γῆς","NOUN"
"4466",",","PUNCT"
"4467","ὅτε","SCONJ"
"4468","Χριστὸς","PROPN"
"4469","ἡμῖν","PRON"
"4470","διὰ","ADP"
"4471","τῆς","DET"
"4472","ἐνσάρκου","ADJ"
"4473","παρουσίας","NOUN"
"4474",",","PUNCT"
"4475","ὁ","DET"
"4476","ἥλιος","NOUN"
"4477","τῆς","DET"
"4478","δικαιοσύνης","NOUN"
"4479","ἀνέτειλε","VERB"
"4480",".","PUNCT"
"4481","καὶ","CCONJ"
"4482","ἄλλως","ADV"
"4483","δὲ","ADV"
"4484","πεντακισχιλίων","NUM"
"4485","ἐνιαυτῶν","NOUN"
"4486","παραδραμόντων","VERB"
"4487",",","PUNCT"
"4488","ἐξ","ADP"
"4489","οὗ","PRON"
"4490","γέγονεν","VERB"
"4491","ὁ","DET"
"4492","κόσμος","NOUN"
"4493",",","PUNCT"
"4494","ὡς","ADV"
"4495","τὰ","DET"
"4496","Μώσεως","PROPN"
"4497","ἡμῖν","PRON"
"4498","παραδέδωκε","VERB"
"4499","γράμματα","NOUN"
"4500",",","PUNCT"
"4501","καὶ","CCONJ"
"4502","ἀπὸ","ADP"
"4503","τῆς","DET"
"4504","Χριστοῦ","PROPN"
"4505","παρουσίας","NOUN"
"4506","οὔπω","ADV"
"4507","πεπληρωμένων","VERB"
"4508","ἑξακοσίων","NUM"
"4509","ἤγουν","CCONJ"
"4510","ἑπτακοσίων","NUM"
"4511","ἣ","CCONJ"
"4512","χιλίων","NUM"
"4513","ἐτῶν","NOUN"
"4514",",","PUNCT"
"4515","δῶμεν","VERB"
"4516","γὰρ","ADV"
"4517","οὕτω","ADV"
"4518",",","PUNCT"
"4519","πῶς","ADV"
"4520","οὐκ","ADV"
"4521","ἔξω","ADP"
"4522","λόγου","NOUN"
"4523","φανήσεται","VERB"
"4524","τῶν","DET"
"4525","ἑξακοσίων","NUM"
"4526","ἐτῶν","NOUN"
"4527","ἣ","CCONJ"
"4528","χιλίων","NUM"
"4529",",","PUNCT"
"4530","εἰ","SCONJ"
"4531","τύχοι","VERB"
"4532",",","PUNCT"
"4533","τὰς","DET"
"4534","ἡμέρας","NOUN"
"4535",",","PUNCT"
"4536","πρὸς","ADP"
"4537","τὰς","DET"
"4538","τῶν","DET"
"4539","πεντακισχιλίων","NUM"
"4540","παρεξεταζομένας","VERB"
"4541",",","PUNCT"
"4542","ἐσχάτας","ADJ"
"4543","καλεῖν","VERB"
"4544",";","PUNCT"
"4545","ταύταις","DET"
"4546","δὲ","ADV"
"4547","ταῖς","DET"
"4548","ἐννοίαις","NOUN"
"4549","συνωδᾶ","ADJ"
