"ID","TOKEN","NER"
"3772","νοητῆς","O"
"3773","ἡλικίας","O"
"3774",".","O"
"3775","ὥσπερ","O"
"3776","δὲ","O"
"3777","παρὰ","O"
"3778","τὸν","O"
"3779","ἔσω","O"
"3780","ἄνθρωπον","O"
"3781","καὶ","O"
"3782","τὸν","O"
"3783","ἔξω","O"
"3784","ἄνθρωπον","O"
"3785","ταῦτα","O"
"3786","συμβέβηκεν","O"
"3787","ὁμώνυμα","O"
"3788",",","O"
"3789","καὶ","O"
"3790","ἀναλογίαν","O"
"3791","ἔχοντα","O"
"3792","πρὸς","O"
"3793","ἄλληλα","O"
"3794",",","O"
"3795","οὕτως","O"
"3796","εὕροις","O"
"3797","ἂν","O"
"3798","καὶ","O"
"3799","τὰ","O"
"3800","ὀνόματα","O"
"3801","τῶν","O"
"3802","μελῶν","O"
"3803","τοῦ","O"
"3804","σώματος","O"
"3805","μεταφερόμενα","O"
"3806","ἐπὶ","O"
"3807","τὴν","O"
"3808","ψυχήν","O"
"3809",".","O"
"3810","Μὴ","O"
"3811","ἀγαπᾶτε","O"
"3812","τὸν","O"
"3813","κόσμον","O"
"3814",",","O"
"3815","μηδὲ","O"
"3816","τὰ","O"
"3817","ἐν","O"
"3818","τῷ","O"
"3819","κόσμῳ","O"
"3820",".","O"
"3821","ἐάν","O"
"3822","τις","O"
"3823","ἀγαπᾷ","O"
"3824","τὸν","O"
"3825","κόσμον","O"
"3826",",","O"
"3827","οὐκ","O"
"3828","ἐστιν","O"
"3829","ἡ","O"
"3830","ἀγάπη","O"
"3831","τοῦ","O"
"3832","Πατρὸς","O"
"3833","ἐν","O"
"3834","αὐτῷ","O"
"3835",".","O"
"3836","Ὅπως","O"
"3837","μὴ","O"
"3838","νομίσῃ","O"
"3839","τις","O"
"3840","τὸ","O"
"3841","σύστημα","O"
"3842","τὸ","O"
"3843","ἐξ","O"
"3844","οὐρανοῦ","O"
"3845","καὶ","O"
"3846","γῆς","O"
"3847","τῶν","O"
"3848","ἐν","O"
"3849","αὐτοῖς","O"
"3850","παρίστασθαι","O"
"3851",",","O"
"3852","ἐνταῦθα","O"
"3853","ἐκ","O"
"3854","τῆς","O"
"3855","τοῦ","O"
"3856","κόσμου","O"
"3857","φωνῆς","O"
"3858",",","O"
"3859","ἡρμήνευσε","O"
"3860","τίνα","O"
"3861","τὰ","O"
"3862","ἐν","O"
"3863","αὐτῷ","O"
"3864","τυγχάνει","O"
"3865","·","O"
"3866","ἵνα","O"
"3867","ἑπομένως","O"
"3868","καὶ","O"
"3869","αὐτοὶ","O"
"3870","ἐκλάβωμεν","O"
"3871",".","O"
"3872","ἔστι","O"
"3873","τοίνυν","O"
"3874","καὶ","O"
"3875","τὰ","O"
"3876","ἐν","O"
"3877","αὐτῷ","O"
"3878","ἐμπαθὴς","O"
"3879","καὶ","O"
"3880","ὑλικὴ","O"
"3881","διάθεσις","O"
"3882",",","O"
"3883","σημαινομένη","O"
"3884","δι","O"
"3885","ἐπιθυμίας","O"
"3886","σαρκὸς","O"
"3887","τῆς","O"
"3888","στρατευομένης","O"
"3889","κατὰ","O"
"3890","τῆς","O"
"3891","ψυχῆς","O"
"3892",",","O"
"3893","καὶ","O"
"3894","ὀφθαλμῶν","O"
"3895","ὄρεξις","O"
"3896","·","O"
"3897","δυνατὸν","O"
"3898","δὲ","O"
"3899","ἐκ","O"
"3900","τῶν","O"
"3901","προκειμένων","O"
"3902","ἐκδέξασθαι","O"
"3903","καὶ","O"
"3904","περὶ","O"
"3905","τοῦ","O"
"3906","ὁρατοῦ","O"
"3907","κόσμου","O"
"3908",",","O"
"3909","οὐκέτι","O"
"3910","ἀγαπωμένου","O"
"3911","ὑπὸ","O"
"3912","τῶν","O"
"3913","ὑπεραναβάντων","O"
"3914",",","O"
"3915","τῷ","O"
"3916","σκοπεῖν","O"
"3917","οὐκέτι","O"
"3918","τὰ","O"
"3919","πρόσκαιρα","O"
"3920","ἀλλὰ","O"
"3921","τὰ","O"
"3922","αἰώνια","O"
"3923","·","O"
"3924","καὶ","O"
"3925","ἐπεὶ","O"
"3926","οἱ","O"
"3927","ἐν","O"
"3928","αὐτῷ","O"
"3929","τῷ","O"
"3930","φιλοζωεῖν","O"
"3931","προτιθέμενοι","O"
"3932","διατρίβειν","O"
"3933","παθητικῶς","O"
"3934","μεταχειρίζονται","O"
"3935","τὰ","O"
"3936","αἰσθητὰ","O"
"3937",",","O"
"3938","εἰκότως","O"
"3939","ἀλαζονεία","O"
"3940","βίου","O"
"3941","καὶ","O"
"3942","σαρκὸς","O"
"3943","καὶ","O"
"3944","ὀφθαλμῶν","O"
"3945","ἐπιθυμία","O"
"3946","εἴρηται","O"
"3947","ἐν","O"
"3948","αὐτῷ","O"
"3949","·","O"
"3950","ὧν","O"
"3951","πάντων","O"
"3952","ὁ","O"
"3953","ὑπερφρονῶν","O"
"3954","ὑπερκόσμιος","O"
"3955","ἔσται","O"
"3956",",","O"
"3957","ποιῶν","O"
"3958","τὰ","O"
"3959","θελήματα","O"
"3960","τοῦ","O"
"3961","Θεοῦ","O"
"3962",",","O"
"3963","τῷ","O"
"3964","μένειν","O"
"3965","ἀεὶ","O"
"3966","καὶ","O"
"3967","ἀγαπᾶν","O"
"3968","τὸν","O"
"3969","Θεόν","O"
"3970",".","O"
"3971","Κυρίλλου","PERSON"
"3972",".","O"
"3973","Καὶ","O"
"3974","τι","O"
"3975","τὰ","O"
"3976","ἐν","O"
"3977","τῷ","O"
"3978","κόσμῳ","O"
"3979","ἢ","O"
"3980","ματαιότης","O"
"3981",",","O"
"3982","ἣν","O"
"3983","ἐπ","O"
"3984","οὐδενὶ","O"
"3985","τῶν","O"
"3986","χρησίμων","O"
"3987","τηροῦσί","O"
"3988","τινες","O"
"3989",";","O"
"3990","ἤγουν","O"
"3991","ἐμμόνως","O"
"3992","ὁρῶνται","O"
"3993","πράττοντες","O"
"3994","·","O"
"3995","ὁ","O"
"3996","περιττὸς","O"
"3997","καὶ","O"
"3998","ἀνόνητος","O"
"3999","τοῦ","O"
"4000","παρόντος","O"
"4001","βίου","O"
"4002","περισπασμός","O"
"4003","·","O"
"4004","ἡ","O"
"4005","τῶν","O"
"4006","κοσμικῶν","O"
"4007","ἐπιθυμιῶν","O"
"4008","χυδαιότης","O"
"4009","·","O"
"4010","ἐξίστησιν","O"
"4011","ἡμᾶς","O"
"4012","ὁ","O"
"4013","Χριστοῦ","GOD"
"4014","μαθητὴς","O"
"4015","οὕτω","O"
"4016","λέγων","O"
"4017","μὴ","O"
"4018","ἀγαπᾶτε","O"
"4019","τὸν","O"
"4020","κόσμον","O"
"4021",",","O"
"4022","μηδὲ","O"
"4023","τὰ","O"
"4024","ἐν","O"
"4025","τῷ","O"
"4026","κόσμῳ","O"
"4027",",","O"
"4028","καὶ","O"
"4029","τὰ","O"
"4030","ἑξῆς","O"
"4031",".","O"
"4032","Σευήρου","PERSON"
"4033",".","O"
"4034","τούτου","O"
"4035","χάριν","O"
"4036","καὶ","O"
"4037","πρὸς","O"
"4038","τοὺς","O"
"4039","μαθητὰς","O"
"4040","ἐν","O"
"4041","Εὐαγγελίοις","O"
"4042","ὁ","O"
"4043","Κύριος","O"
"4044","ἔλεγεν","O"
"4045",".","O"
"4046","ὅτι","O"
"4047","ὑμεῖς","O"
"4048","οὐκ","O"
"4049","ἐστὲ","O"
"4050","ἐκ","O"
"4051","τοῦ","O"
"4052","κόσμου","O"
"4053","τούτου","O"
"4054",".","O"
"4055","δηλαδὴ","O"
"4056","τῆς","O"
"4057","κοσμικῆς","O"
"4058","ἡδυπαθείας","O"
"4059","καὶ","O"
"4060","διαχύσεως","O"
"4061",",","O"
"4062","ἧς","O"
"4063","ἄρχων","O"
"4064","ἐστὶν","O"
"4065","ὁ","O"
"4066","διάβολος","O"
"4067","·","O"
"4068","τῆς","O"
"4069","γὰρ","O"
"4070","ἀνθρωπείας","O"
"4071","φύσεως","O"
"4072","ὥσπερ","O"
"4073","καὶ","O"
"4074","τῆς","O"
"4075","ἄλλης","O"
"4076","πάσης","O"
"4077","κτίσεως","O"
"4078","καὶ","O"
"4079","ποιητὴς","O"
"4080","ὑπάρχει","O"
"4081","καὶ","O"
"4082","βασιλεὺς","O"
"4083","ὁ","O"
"4084","τοῦ","O"
"4085","Θεοῦ","O"
"4086","Λόγου","O"
"4087","Χριστὸς","O"
"4088",",","O"
"4089","σὺν","O"
"4090","Πατρὶ","O"
"4091","καὶ","O"
"4092","τῷ","O"
"4093","Πνεύματι","O"
"4094",".","O"
"4095","Τοῖς","O"
"4096","ἐγνωκόσι","O"
"4097","Χριστὸν","O"
"4098","καὶ","O"
"4099","τῆς","O"
"4100","εὐαγγελικῆς","O"
"4101","μετειληφόσι","O"
"4102","παιδείας","O"
"4103","ἀναγκαία","O"
"4104","τῶν","O"
"4105","καλῶν","O"
"4106","ἔργων","O"
"4107","ἡ","O"
"4108","ἐπιτήδευσις","O"
"4109","·","O"
"4110","ταῦτα","O"
"4111","δὲ","O"
"4112","πράξομεν","O"
"4113",",","O"
"4114","εἰ","O"
"4115","τὸν","O"
"4116","κόσμον","O"
"4117","τοῦτον","O"
"4118","μισήσομεν","O"
"4119",".","O"
"4120","Ὅτι","O"
"4121","πᾶν","O"
"4122","τὸ","O"
"4123","ἐν","O"
"4124","τῷ","O"
"4125","κόσμῳ","O"
"4126",",","O"
"4127","ἡ","O"
"4128","ἐπιθυμία","O"
"4129","τῆς","O"
"4130","σαρκὸς","O"
"4131",",","O"
"4132","καὶ","O"
"4133","ἡ","O"
"4134","ἐπιθυμία","O"
"4135","τῶν","O"
"4136","ὀφθαλμῶν","O"
"4137",",","O"
"4138","καὶ","O"
"4139","ἡ","O"
"4140","ἀλαζονεία","O"
"4141","τοῦ","O"
"4142","βίου","O"
"4143",",","O"
"4144","οὐκ","O"
"4145","ἔστιν","O"
"4146","ἐκ","O"
"4147","τοῦ","O"
"4148","Πατρὸς","O"
"4149",",","O"
"4150","ἀλλ","O"
"4151","ἐκ","O"
"4152","τοῦ","O"
"4153","κόσμου","O"
"4154","ἐστί","O"
"4155",".","O"
"4156","Οὐδὲν","O"
"4157","γὰρ","O"
"4158","τῶν","O"
"4159","ματαίων","O"
"4160","καὶ","O"
"4161","φθορᾶς","O"
"4162","μεστῶν","O"
"4163","διαιωνίζει","O"
"4164",",","O"
"4165","ἀλλὰ","O"
"4166","πρόσκαιρά","O"
"4167","ἐστι","O"
"4168","καὶ","O"
"4169","σαθρὰ","O"
"4170",",","O"
"4171","καὶ","O"
"4172","πάσης","O"
"4173","ἀράχνης","O"
"4174","ἀσθενέστερα","O"
"4175",".","O"
"4176","Καὶ","O"
"4177","ὁ","O"
"4178","κόσμος","O"
"4179","παράγεται","O"
"4180",",","O"
"4181","καὶ","O"
"4182","ἡ","O"
"4183","ἐπιθυμία","O"
"4184","αὐτοῦ","O"
"4185","·","O"
"4186","ὁ","O"
"4187","δὲ","O"
"4188","ποιῶν","O"
"4189","τὸ","O"
"4190","θέλημα","O"
"4191","τοῦ","O"
"4192","Θεοῦ","O"
"4193","μένει","O"
"4194","εἰς","O"
"4195","τὸν","O"
"4196","αἰῶνα","O"
"4197",".","O"
"4198","Ὡς","O"
"4199","αὐτὸς","O"
"4200","εἶπεν","O"
"4201","ὁ","O"
"4202","Χριστὸς","LANGUAGE"
"4203","Ἰουδαίοις","LANGUAGE"
"4204","διαλεγόμενος","O"
"4205","·","O"
"4206","τοῦτο","O"
"4207","δέ","O"
"4208","ἐστι","O"
"4209","τὸ","O"
"4210","θέλημα","O"
"4211","τοῦ","O"
"4212","Πατρὸς","O"
"4213",",","O"
"4214","ἵνα","O"
"4215","πιστεύητε","O"
"4216","εἰς","O"
"4217","ὃν","O"
"4218","ἐκεὶνος","O"
"4219","ἀπέστειλεν","O"
"4220",".","O"
"4221","καὶ","O"
"4222","τὰς","O"
"4223","ἐντολὰς","O"
"4224","αὐτοῦ","O"
"4225","τηρῶν","O"
"4226","τὴν","O"
"4227","αἰώνιον","O"
"4228","κλη","O"
"4229","ρονομήσει","O"
"4230","ζωήν","O"
"4231",".","O"
"4232","ΚΕΦ","O"
"4233",".","O"
"4234","Γ","O"
"4235",".","O"
"4236","Περὶ","O"
"4237","ψευδαδελφων","O"
"4238","ἀρνησιθέων","O"
"4239",",","O"
"4240","καὶ","O"
"4241","ὅτι","O"
"4242","ἡ","O"
"4243","εἰς","O"
"4244","Χριστὸν","LOC"
"4245","εὐσέβεια","O"
"4246","Πατρὸς","O"
"4247","ὁμολογία","O"
"4248","·","O"
"4249","ἡ","O"
"4250","γὰρ","O"
"4251","τοῦ","O"
"4252","Πατρὸς","O"
"4253","ὁμολογία","O"
"4254","τοῦ","O"
"4255","Υἱοῦ","O"
"4256","ἐστι","O"
"4257","θεολογία","O"
"4258",".","O"
"4259","Παιδία","O"
"4260",",","O"
"4261","ἐσχάτη","O"
"4262","ὥρα","O"
"4263","ἐστί","O"
"4264","·","O"
"4265","καὶ","O"
"4266","καθὼς","O"
"4267","ἠκούσατε","O"
"4268",",","O"
"4269","ὅτι","O"
"4270","ὁ","O"
"4271","Ἀντίχριστος","O"
"4272","ἔρχεται","O"
"4273",",","O"
"4274","καὶ","O"
"4275","νῦν","O"
"4276","Ἀντίχριστοι","O"
"4277","πολλοὶ","O"
"4278","γεγόνασιν","O"
"4279","·","O"
"4280","ὅθεν","O"
"4281","γινώσκομεν","O"
"4282","ὅτι","O"
"4283","ἐσχάτη","O"
"4284","ὥρα","O"
"4285","ἐστίν","O"
"4286",".","O"
"4287","Προτρεψάμενος","O"
"4288","εἰς","O"
"4289","ἔργα","O"
"4290","λαμπρὰ","O"
"4291","ἀπὸ","O"
"4292","τοῦ","O"
"4293","θελήματος","O"
"4294","τοῦ","O"
"4295","Θεοῦ","O"
"4296",",","O"
"4297","προτρέπεται","O"
"4298","καὶ","O"
"4299","ἐκ","O"
"4300","τοῦ","O"
"4301","καιροῦ","O"
"4302",",","O"
"4303","ὅτι","O"
"4304","ἐπὶ","O"
"4305","θύραις","O"
"4306","ἤδη","O"
"4307","τούτου","O"
"4308","τοῦ","O"
"4309","κόσμου","O"
"4310","τὸ","O"
"4311","τέλος","O"
"4312",",","O"
"4313","καὶ","O"
"4314","τεκμήριον","O"
"4315","τὸ","O"
"4316","τὴν","O"
"4317","πονηρίαν","O"
"4318","πλεονάσαι","O"
"4319",".","O"
"4320","ἥξει","O"
"4321","μὲν","O"
"4322","γάρ","O"
"4323",",","O"
"4324","φησιν","O"
"4325",",","O"
"4326","ἐπὶ","O"
"4327","τέλει","O"
"4328","τοῦ","O"
"4329","κόσμου","O"
"4330","ὁ","O"
"4331","Ἀντίχριστος","NORP"
"4332","·","O"
"4333","ἀλλ","O"
"4334","ἰδοὺ","O"
"4335","ἤδη","O"
"4336","πεφανέρωται","O"
"4337","ἐν","O"
"4338","τῷ","O"
"4339","κόσμῳ","O"
"4340","·","O"
"4341","προώδευσαν","O"
"4342","γὰρ","O"
"4343","αὐτοῦ","O"
"4344","αἱ","O"
"4345","αἱρέσεις","O"
"4346",",","O"
"4347","αἵτινές","O"
"4348","εἰσιν","O"
"4349","αὐτοῦ","O"
"4350","φίλαι","O"
"4351","καὶ","O"
"4352","ἀδελφαί","O"
"4353","·","O"
"4354","ὁμοίως","O"
"4355","γὰρ","O"
"4356","ἑκάτεραι","O"
"4357","βλασφημοῦσιν","O"
"4358","εἰς","O"
"4359","τὸν","O"
"4360","Χριστὸν","GOD"
"4361",",","O"
"4362","οἵτε","O"
"4363","αἱρετικοὶ","NORP"
"4364","καὶ","O"
"4365","ὁ","O"
"4366","υἱὸς","O"
"4367","τῆς","O"
"4368","ἀπωλείας","O"
"4369",".","O"
"4370","Σευήρου","PERSON"
"4371",".","O"
"4372","Καὶ","O"
"4373","Ἰωάννης","PERSON"
"4374","δὲ","O"
"4375","ὁ","O"
"4376","Εὐαγγελιστὴς","O"
"4377","καὶ","O"
"4378","ὁ","O"
"4379","Ἀπόστολος","O"
"4380","φήσας","O"
"4381",",","O"
"4382","παιδία","O"
"4383",",","O"
"4384","ἐσχάτη","O"
"4385","ὥρα","O"
"4386","ἐστὶν","O"
"4387",",","O"
"4388","οὐκ","O"
"4389","ἐψεύσατο","O"
"4390",",","O"
"4391","καὶ","O"
"4392","γὰρ","O"
"4393","ὥρας","O"
"4394","ἔθος","O"
"4395","καλεῖν","O"
"4396",",","O"
"4397","οὐ","O"
"4398","τὰς","O"
"4399","τῶν","O"
"4400","ἡμερῶν","O"
"4401","μόνον","O"
"4402",",","O"
"4403","ἀλλὰ","O"
"4404","καὶ","O"
"4405","τὰς","O"
"4406","ὅλας","O"
"4407","τοῦ","O"
"4408","ἔτους","O"
"4409","·","O"
"4410","διαιρεῖται","O"
"4411","γὰρ","O"
"4412","πᾶς","O"
"4413","ὁ","O"
"4414","ἐνιαυσιαῖος","O"
"4415","κύκλος","O"
"4416","εἰς","O"
"4417","ἐαρινὴν","O"
"4418","καὶ","O"
"4419","θερινὴν","NORP"
"4420","καὶ","O"
"4421","μετοπωρινὴν","O"
"4422","καὶ","O"
"4423","χειμερινὴν","O"
"4424","ὥραν","O"
"4425","·","O"
"4426","χειμὼν","O"
"4427","δὲ","O"
"4428","ὡς","O"
"4429","ἀληθῶς","O"
"4430","ἦν","O"
"4431","ὁ","O"
"4432","τῆς","O"
"4433","ἀθείας","O"
"4434",",","O"
"4435","ὁ","O"
"4436","κατακρατήσας","O"
"4437","παντὸς","O"
"4438","κόσμου","O"
"4439",",","O"
"4440","καθ","O"
"4441","ὃν","O"
"4442","ἀκαρπία","O"
"4443","πᾶσα","O"
"4444","πνευματικὴ","O"
"4445",",","O"
"4446","καὶ","O"
"4447","τῆς","O"
"4448","τοῦ","O"
"4449","Θείου","LANGUAGE"
"4450","Πνεύματος","LANGUAGE"
"4451","πυρώσεως","O"
"4452","ψύξις","O"
"4453",",","O"
"4454","καὶ","O"
"4455","ἐρημία","O"
"4456","παντελὴς","O"
"4457","τῶν","O"
"4458","ἐξ","O"
"4459","οὐρανοῦ","O"
"4460","δωρεῶν","O"
"4461","κ","O"
"4462","ἀς","O"
"4463","ὅλης","O"
"4464","τῆς","O"
"4465","γῆς","O"
"4466",",","O"
"4467","ὅτε","O"
"4468","Χριστὸς","GOD"
"4469","ἡμῖν","O"
"4470","διὰ","O"
"4471","τῆς","O"
"4472","ἐνσάρκου","O"
"4473","παρουσίας","O"
"4474",",","O"
"4475","ὁ","O"
"4476","ἥλιος","O"
"4477","τῆς","O"
"4478","δικαιοσύνης","O"
"4479","ἀνέτειλε","O"
"4480",".","O"
"4481","καὶ","O"
"4482","ἄλλως","O"
"4483","δὲ","O"
"4484","πεντακισχιλίων","O"
"4485","ἐνιαυτῶν","O"
"4486","παραδραμόντων","O"
"4487",",","O"
"4488","ἐξ","O"
"4489","οὗ","O"
"4490","γέγονεν","O"
"4491","ὁ","O"
"4492","κόσμος","O"
"4493",",","O"
"4494","ὡς","O"
"4495","τὰ","O"
"4496","Μώσεως","NORP"
"4497","ἡμῖν","O"
"4498","παραδέδωκε","O"
"4499","γράμματα","O"
"4500",",","O"
"4501","καὶ","O"
"4502","ἀπὸ","O"
"4503","τῆς","O"
"4504","Χριστοῦ","PERSON"
"4505","παρουσίας","O"
"4506","οὔπω","O"
"4507","πεπληρωμένων","O"
"4508","ἑξακοσίων","O"
"4509","ἤγουν","O"
"4510","ἑπτακοσίων","O"
"4511","ἣ","O"
"4512","χιλίων","O"
"4513","ἐτῶν","O"
"4514",",","O"
"4515","δῶμεν","O"
"4516","γὰρ","O"
"4517","οὕτω","O"
"4518",",","O"
"4519","πῶς","O"
"4520","οὐκ","O"
"4521","ἔξω","O"
"4522","λόγου","O"
"4523","φανήσεται","O"
"4524","τῶν","O"
"4525","ἑξακοσίων","O"
"4526","ἐτῶν","O"
"4527","ἣ","O"
"4528","χιλίων","O"
"4529",",","O"
"4530","εἰ","O"
"4531","τύχοι","O"
"4532",",","O"
"4533","τὰς","O"
"4534","ἡμέρας","O"
"4535",",","O"
"4536","πρὸς","O"
"4537","τὰς","O"
"4538","τῶν","O"
"4539","πεντακισχιλίων","O"
"4540","παρεξεταζομένας","O"
"4541",",","O"
"4542","ἐσχάτας","O"
"4543","καλεῖν","O"
"4544",";","O"
"4545","ταύταις","O"
"4546","δὲ","O"
"4547","ταῖς","O"
"4548","ἐννοίαις","O"
"4549","συνωδᾶ","O"
"4550","καὶ","O"
"4551","τὸν","O"
"4552","ἁγιώτατον","O"
"4553","τῆς","O"
"4554","Κωνσταντίνου","LOC"
"4555","πόλεως","O"
"4556","Ἐπίσκοπον","O"
"4557","Ἰωάννην","PERSON"
"4558",",","O"
"4559","ἐν","O"
"4560","τῷ","O"
"4561","λδ΄","O"
"4562","λόγῳ","O"
"4563","τοῦ","O"
"4564","εἰς","O"
"4565","τὸ","O"
"4566","κατὰ","O"
"4567","Ἰωάννην","PERSON"
"4568","Εὐαγγέλιον","O"
"4569","ὑπομνήματος","O"
"4570",",","O"
"4571","εὑρίσκομεν","O"
"4572","εἰρηκότα","O"
"4573","ταυτί","O"
"4574","·","O"
"4575","πόθεν","O"
"4576","γὰρ","O"
"4577","οἶδας","O"
"4578",",","O"
"4579","ἄνθρωπε","O"
"4580",",","O"
"4581","ὅτι","O"
"4582","οὐκ","O"
"4583","ἐγγὺς","O"
"4584","τὸ","O"
"4585","τέλος","O"
"4586",",","O"
"4587","καὶ","O"
"4588","μετὰ","O"
"4589","βραχὺν","O"
"4590","χρόνον","O"
"4591","ἀπαντήσεται","O"
"4592","τὰ","O"
"4593","εἰρη","O"
"4594","μένα","O"
"4595",";","O"
"4596","ὥσπερ","O"
"4597","γὰρ","O"
"4598","τοῦ","O"
"4599","ἐνιαυτοῦ","O"
"4600","τὸ","O"
"4601","τέλος","O"
"4602","οὐ","O"
"4603","τὴν","O"
"4604","ἐσχάτην","O"
"4605","ἡμέραν","O"
"4606","λέγομεν","O"
"4607","εἶναι","O"
"4608",",","O"
"4609","ἀλλὰ","O"
"4610","καὶ","O"
"4611","τὸν","O"
"4612","ἔσχατον","O"
"4613","μῆνα","O"
"4614",",","O"
"4615","καίτοιγε","O"
"4616","λ΄","O"
"4617","ἡμέρας","O"
"4618","ἔχοντα","O"
"4619","·","O"
"4620","οὕτω","O"
"4621","καὶ","O"
"4622","τῶν","O"
"4623","τοσούτων","O"
"4624","ἐτῶν","O"
"4625",",","O"
"4626","κἂν","O"
"4627","τριακόσια","O"
"4628","ἔτη","O"
"4629","τέλος","O"
"4630","εἴπω","O"
"4631",",","O"
"4632","οὐχ","O"
"4633","ἁμαρτήσομαι","O"
"4634",".","O"
"4635","Ἐξ","O"
"4636","ἡμῶν","O"
"4637","ἐξῆλθον","O"
"4638",",","O"
"4639","ἀλλ","O"
"4640","οὐκ","O"
"4641","ἦσαν","O"
"4642","ἐξ","O"
"4643","ἡμῶν","O"
"4644","·","O"
"4645","εἰ","O"
"4646","γὰρ","O"
"4647","ἦσαν","O"
"4648","ἐξ","O"
"4649","ἡμῶν","O"
"4650",",","O"
"4651","μεμενήκεισαν","O"
"4652","ἂν","O"
"4653","μεθ","O"
"4654","ἡμῶν","O"
"4655","·","O"
"4656","ἀλλ","O"
"4657","ἵνα","O"
"4658","φανερωθῶσιν","O"
"4659",",","O"
"4660","ὅτι","O"
"4661","οὐκ","O"
"4662","εἰσὶ","O"
"4663","πάντες","O"
"4664","ἐξ","O"
"4665","ἡμῶν","O"
"4666",".","O"
"4667","Τοῦτό","O"
"4668","φησιν","O"
"4669",",","O"
"4670","ἐπειδὴ","O"
"4671","γεγονότες","O"
"4672","μαθηταὶ","O"
"4673",",","O"
"4674","ἀπέστησαν","O"
"4675","μὲν","O"
"4676","τῆς","O"
"4677","ἀληθείας","O"
"4678",",","O"
"4679","ἰδίας","O"
"4680","δὲ","O"
"4681","ἐπινοίας","O"
"4682","βλασφημιῶν","O"
"4683","ἐξεῦρον","O"
"4684","·","O"
"4685","ἀλλ","O"
"4686","εἰ","O"
"4687","καὶ","O"
"4688","μεθ","O"
"4689","ἡμῶν","O"
"4690","ἦσαν","O"
"4691","πάλαι","O"
"4692",",","O"
"4693","φησι","O"
"4694",",","O"
"4695","οὐκ","O"
"4696","ἦσαν","O"
"4697","ἐξ","O"
"4698","ἡμῶν","O"
"4699","·","O"
"4700","ἐπεὶ","O"
"4701","εἰ","O"
"4702","ἦσαν","O"
"4703","ἡμέτεροι","O"
"4704",",","O"
"4705","μετὰ","O"
"4706","τῶν","O"
"4707","ἰδίων","O"
"4708","ἔμειναν","O"
"4709","ἃν","O"
"4710",",","O"
"4711","νῦν","O"
"4712","δὲ","O"
"4713","εἰσὶν","O"
"4714","ἀλλότριοι","O"
"4715",".","O"
"4716","Καὶ","O"
"4717","ὑμεῖς","O"
"4718","χρῖσμα","O"
"4719","ἔχετε","O"
"4720","ἀπὸ","O"
"4721","τοῦ","O"
"4722","Ἁγίου","O"
"4723",",","O"
"4724","καὶ","O"
"4725","οἴδατε","O"
"4726","πάντα","O"
"4727",".","O"
"4728","οὐκ","O"
"4729","ἔγραψα","O"
"4730","ὑμῖν","O"
"4731",",","O"
"4732","ὅτι","O"
"4733","οὐκ","O"
"4734","οἴδατε","O"
"4735","τὴν","O"
"4736","ἀλήθειαν","O"
"4737",",","O"
"4738","ἀλλ","O"
"4739","ὅτι","O"
"4740","οἴδατε","O"
"4741","αὐτήν","O"
"4742",".","O"
"4743","Ὅπερ","O"
"4744","ἕκαστος","O"
"4745","ἔλαβε","O"
"4746","διὰ","O"
"4747","τοῦ","O"
"4748","ἰδίου","O"
"4749","βάπτ","O"
"4750","ἴσ","O"
"4751","μάτος","O"
"4752",".","O"
"4753","Σευήρου","PERSON"
"4754","ἐκ","O"
"4755","τῆε","O"
"4756","πρὸσ","O"
"4757","Ἡρακλιανὸν","PERSON"
"4758","Ἐπιστολῆσ","O"
"4759",".","O"
"4760","Χριστοί","O"
"4761","εἰσιν","O"
"4762",",","O"
"4763","οὐχ","O"
"4764","οἱ","O"
"4765","προφῆται","O"
"4766","μόνον","O"
"4767",",","O"
"4768","καὶ","O"
"4769","ἅγιοι","O"
"4770","κατ","O"
"4771","ἐκείνους","O"
"4772","καὶ","O"
"4773","πρὸ","O"
"4774","ἐκείνων","O"
"4775","ἄνδρες","O"
"4776",",","O"
"4777","ἀλλ","O"
"4778","ἐξαιρέτως","O"
"4779","καὶ","O"
"4780","πάντες","O"
"4781","οἱ","O"
"4782","εἰς","O"
"4783","τὸν","O"
"4784","μέγαν","O"
"4785","καὶ","O"
"4786","μόνον","O"
"4787","καὶ","O"
"4788","ἀληθῆ","O"
"4789","Χριστὸν","O"
"4790","καὶ","O"
"4791","Σωτῆρα","O"
"4792","Θεὸν","O"
"4793","πιστεύσαντες","O"
"4794","ὕστερον","O"
"4795",",","O"
"4796","καὶ","O"
"4797","νῦν","O"
"4798","ἔτι","O"
"4799","πιστεύοντες","O"
"4800","·","O"
"4801","καὶ","O"
"4802","ἐν","O"
"4803","τῷ","O"
"4804","θείῳ","LANGUAGE"
"4805","τῆς","LANGUAGE"
"4806","παλιγγενεσίας","LOC"
"4807","λουτρῷ","LOC"
"4808","καὶ","LOC"
"4809","βαπτίσματι","LOC"
"4810","συμβολικῶς","LOC"
"4811","τῷ","LOC"
"4812","μύρῳ","LOC"
"4813","χριόμενοι","LOC"
"4814",",","LOC"
"4815","καὶ","LOC"
"4816","τὴν","LOC"
"4817","διὰ","LOC"
"4818","τοῦ","LOC"
"4819","Ἁγίου","LOC"
"4820","Πνεύματες","LOC"
"4821","υἱοθεσίαν","LOC"
"4822","λαμβάνοντες","O"
"4823",",","O"
"4824","καὶ","O"
"4825","τὰς","O"
"4826","πλουσίας","O"
