"ID","TOKEN","LEMMA"
"1482","ἐκκλησία","ἐκκλησία"
"1483","δʼ","δέ"
"1484","οὐχὶ","οὐχί"
"1485","διὰ","διά"
"1486","τοῦτον","οὗτος"
"1487","γίγνεται","γίγνομαι"
"1488",";",";"
"1489","Καρίων","Καρίων"
"1490","τί","τίς"
"1491","δέ","δέ"
"1492",";",";"
"1493","τὰς","ὁ"
"1494","τριήρεις","τριήρης"
"1495","οὐ","οὐ"
"1496","σὺ","σύ"
"1497","πληροῖς","πληρόω"
"1498",";",";"
"1499","εἰπέ","λέγω"
"1500","μοι","ἐγώ"
"1501",".","."
"1502","Χρεμύλος","Χρεμύλος"
"1503","τὸ","ὁ"
"1504","δʼ","δέ"
"1505","ἐν","ἐν"
"1506","Κορίνθῳ","Κόρινθος"
"1507","ξενικὸν","ξενικός"
"1508","οὐχ","οὐ"
"1509","οὗτος","οὗτος"
"1510","τρέφει","τρέφω"
"1511",";",";"
"1512","Καρίων","Καρίων"
"1513","ὁ","ὁ"
"1514","Πάμφιλος","Πάμφιλος"
"1515","δʼ","δέ"
"1516","οὐχι","οὐχι"
"1517","διὰ","διά"
"1518","τοῦτον","οὗτος"
"1519","κλαύσεται","κλαίω"
"1520",";",";"
"1521","Χρεμύλος","Χρεμύλος"
"1522","ὁ","ὁ"
"1523","βελονοπώλης","βελονοπώλη"
"1524","δʼ","δέ"
"1525","οὐχὶ","οὐχί"
"1526","μετὰ","μετά"
"1527","τοῦ","ὁ"
"1528","Παμφίλου","Παμφίλου"
"1529",";",";"
"1530","Καρίων","Καρίων"
"1531","Ἀγύρριος","Ἀγύρριος"
"1532","δʼ","δέ"
"1533","οὐχὶ","οὐχί"
"1534","διὰ","διά"
"1535","τοῦτον","οὗτος"
"1536","πέρδεται","πέρδομαι"
"1537",";",";"
"1538","Χρεμύλος","Χρεμύλος"
"1539","Φιλέψιος","Φιλέψιος"
"1540","δʼ","δέ"
"1541","οὐχ","οὐ"
"1542","ἕνεκα","ἕνεκα"
"1543","σοῦ","σύ"
"1544","μύθους","μῦθος"
"1545","λέγει","λέγω"
"1546",";",";"
"1547","Καρίων","Καρίων"
"1548","ἡ","ὁ"
"1549","ξυμμαχία","συμμαχία"
"1550","δʼ","δέ"
"1551","οὐ","οὐ"
"1552","διὰ","διά"
"1553","σὲ","σύ"
"1554","τοῖς","ὁ"
"1555","Αἰγυπτίοις","Αἰγύπτιος"
"1556",";",";"
"1557","Χρεμύλος","Χρεμύλος"
"1558","ἐρᾷ","ἐράω"
"1559","δὲ","δέ"
"1560","Λαῒς","Λαΐς"
"1561","οὐ","οὐ"
"1562","διὰ","διά"
"1563","σὲ","σύ"
"1564","Φιλωνίδου","Φιλωνίδης"
"1565",";",";"
"1566","Καρίων","Καρίων"
"1567","ὁ","ὁ"
"1568","Τιμοθέου","Τιμόθεος"
"1569","δὲ","δέ"
"1570","πύργος","πύργος"
"1571","—","—"
"1572","Χρεμύλος","Χρεμύλος"
"1573","ἐμπέσοι","ἐμπίπτω"
"1574","γέ","γε"
"1575","σοι","σύ"
"1576",".","."
"1577","τὰ","ὁ"
"1578","δὲ","δέ"
"1579","πράγματʼ","πρᾶγμα"
"1580","οὐχὶ","οὐχί"
"1581","διὰ","διά"
"1582","σὲ","σύ"
"1583","πάντα","πᾶς"
"1584","πράττεται","πράσσω"
"1585",";",";"
"1586","μονώτατος","μονώτατος"
"1587","γὰρ","γάρ"
"1588","εἶ","εἰμί"
"1589","σὺ","σύ"
"1590","πάντων","πᾶς"
"1591","αἴτιος","αἴτιος"
"1592","καὶ","καί"
"1593","τῶν","ὁ"
"1594","κακῶν","κακός"
"1595","καὶ","καί"
"1596","τῶν","ὁ"
"1597","ἀγαθῶν","ἀγαθός"
"1598",",",","
"1599","εὖ","εὖ"
"1600","ἴσθʼ","εἰμί"
"1601","ὅτι","ὅτι"
"1602",".","."
"1603","Καρίων","Καρίων"
"1604","κρατοῦσι","κρατέω"
"1605","γοῦν","γοῦν"
"1606","κ","κ"
"1607","ἀν","ἀν"
"1608","τοῖς","ὁ"
"1609","πολέμοις","πόλεμος"
"1610","ἑκάστοτε","ἑκάστοτε"
"1611",",",","
"1612","ἐφʼ","ἐπί"
"1613","οἷς","ὅς"
"1614","οὗτος","οὗτος"
"1615","ἐπικαθέζηται","ἐπικαθέζομαι"
"1616","μόνον","μόνος"
"1617",".","."
"1618","Πλοῦτος","Πλοῦτος"
"1619","ἐγὼ","ἐγώ"
"1620","τοσαῦτα","τοσοῦτος"
"1621","δυνατός","δυνατός"
"1622","εἰμʼ","εἰμί"
"1623","εἷς","εἷς"
"1624","ὢν","εἰμί"
"1625","ποιεῖν","ποιέω"
"1626",";",";"
"1627","Χρεμύλος","Χρεμύλος"
"1628","καὶ","καί"
"1629","ναὶ","ναί"
"1630","μὰ","μά"
"1631","Δία","διά"
"1632","τούτων","οὗτος"
"1633","γε","γε"
"1634","πολλῷ","πολύς"
"1635","πλείονα","πολύς"
"1636","·","·"
"1637","ὥστʼ","ὥστε"
"1638","οὐδὲ","οὐδέ"
"1639","μεστὸς","μεστός"
"1640","σοῦ","σύ"
"1641","γέγονʼ","γέγων"
"1642","οὐδεὶς","οὐδείς"
"1643","πώποτε","πώποτε"
"1644",".","."
"1645","τῶν","ὁ"
"1646","μὲν","μέν"
"1647","γὰρ","γάρ"
"1648","ἄλλων","ἄλλος"
"1649","ἐστὶ","εἰμί"
"1650","πάντων","πᾶς"
"1651","πλησμονή","πλησμονή"
"1652",",",","
"1653","ἔρωτος","ἔρως"
"1654","Καρίων","Καρῖος"
"1655","ἄρτων","ἄρτος"
"1656","Χρεμύλος","Χρεμύλος"
"1657","μουσικῆς","μουσικός"
"1658","Καρίων","Καρῖος"
"1659","τραγημάτων","τράγημα"
"1660","Χρεμύλος","Χρεμύλος"
"1661","τιμῆς","τιμή"
"1662","Καρίων","Καρῖος"
"1663","πλακούντων","πλακόω"
"1664","Χρεμύλος","Χρεμύλος"
"1665","ἀνδραγαθίας","ἀνδραγαθία"
"1666","Καρίων","Καρῖος"
"1667","ἰσχάδων","ἰσχάς"
"1668","Χρεμύλος","Χρεμύλος"
"1669","φιλοτιμίας","φιλοτιμία"
"1670","Καρίων","Καρῖος"
"1671","μάζης","μᾶζα"
"1672","Χρεμύλος","Χρεμύλος"
"1673","στρατηγίας","στρατηγία"
"1674","Καρίων","Καρῖος"
"1675","φακῆς","φακῆ"
"1676","·","·"
"1677","Χρεμύλος","Χρεμύλος"
"1678","σοῦ","σύ"
"1679","δʼ","δέ"
"1680","ἐγένετʼ","γίγνομαι"
"1681","οὐδεὶς","οὐδείς"
"1682","μεστὸς","μεστός"
"1683","οὐδεπώποτε","οὐδεπώποτε"
"1684",".","."
"1685","ἀλλʼ","ἀλλά"
"1686","ἢν","ἐάν"
"1687","τάλαντά","τάλαντον"
"1688","τις","τίς"
"1689","λάβῃ","λαμβάνω"
"1690","τριακαίδεκα","τρεισκαίδεκα"
"1691",",",","
"1692","πολὺ","πολύς"
"1693","μᾶλλον","μᾶλλον"
"1694","ἐπιθυμεῖ","ἐπιθυμέω"
"1695","λαβεῖν","λαμβάνω"
"1696","ἑκκαίδεκα","ἑκκαίδεκα"
"1697","·","·"
"1698","κἂν","ἐάν"
"1699","ταῦτʼ","οὗτος"
"1700","ἀνύσηται","ἀνύσηται"
"1701",",",","
"1702","τετταράκοντα","τεσσαράκοντα"
"1703","βούλεται","βούλομαι"
"1704",",",","
"1705","ἤ","ἤ"
"1706","φησιν","φημί"
"1707","εἶν","εἶν"
"1708","ἀβίωτον","ἀβίωτος"
"1709","αὑτῷ","ἑαυτοῦ"
"1710","τὸν","ὁ"
"1711","βίον","βίος"
"1712",".","."
"1713","Πλοῦτος","Πλοῦτος"
"1714","εὖ","εὖ"
"1715","τοι","σύ"
"1716","λέγειν","λέγω"
"1717","ἔμοιγε","ἐγώ"
"1718","φαίνεσθον","φαίνω"
"1719","πάνυ","πάνυ"
"1720","·","·"
"1721","πλὴν","πλήν"
"1722","ἓν","εἷς"
"1723","μόνον","μόνος"
"1724","δέδοικα","δείδω"
"1725",".","."
"1726","Χρεμύλος","Χρεμύλος"
"1727","φράζε","φράζω"
"1728","τοῦ","ὁ"
"1729","πέρι","περί"
"1730",";",";"
"1731","Πλοῦτος","Πλοῦτος"
"1732","ὅπως","ὅπως"
"1733","ἐγὼ","ἐγώ"
"1734","τὴν","ὁ"
"1735","δύναμιν","δύναμις"
"1736","ἣν","ὅς"
"1737","ὑμεῖς","ὑμεῖς"
"1738","φατε","φημί"
"1739","ἔχειν","ἔχω"
"1740","με","ἐγώ"
"1741",",",","
"1742","ταύτης","οὗτος"
"1743","δεσπότης","δεσπότης"
"1744","γενήσομαι","γίγνομαι"
"1745",".","."
"1746","Χρεμύλος","Χρεμύλος"
"1747","νὴ","νή"
"1748","τὸν","ὁ"
"1749","Δίʼ","Ζεύς"
"1750","ἀλλὰ","ἀλλά"
"1751","καὶ","καί"
"1752","λέγουσι","λέγω"
"1753","πάντες","πᾶς"
"1754","ὡς","ὡς"
"1755","δειλότατόν","δειλότατός"
"1756","ἐσθʼ","εἰμί"
"1757","ὁ","ὁ"
"1758","Πλοῦτος","Πλοῦτος"
"1759",".","."
"1760","Πλοῦτος","Πλοῦτος"
"1761","ἥκιστʼ","ἥκιστος"
"1762",",",","
"1763","ἀλλά","ἀλλά"
"1764","με","ἐγώ"
"1765","τοιχωρύχος","τοιχωρύχος"
"1766","τις","τίς"
"1767","διέβαλʼ.","διέβαλʼ."
"1768","ἐσδὺς","εἰσδύνω"
"1769","γάρ","γάρ"
"1770","ποτε","ποτε"
"1771","οὐκ","οὐ"
"1772","εἶχεν","ἔχω"
"1773","ἐς","εἰς"
"1774","τὴν","ὁ"
"1775","οἰκίαν","οἰκία"
"1776","οὐδὲν","οὐδείς"
"1777","λαβεῖν","λαμβάνω"
"1778",",",","
"1779","εὑρὼν","εὑρίσκω"
"1780","ἁπαξάπαντα","ἁπαξάπας"
"1781","κατακεκλῃμένα","κατακεκλῃμένα"
"1782","·","·"
"1783","εἶτʼ","εἶτα"
"1784","ὠνόμασέ","ὠνόμασέ"
"1785","μου","ἐγώ"
"1786","τὴν","ὁ"
"1787","πρόνοιαν","πρόνοια"
"1788","δειλίαν","δειλία"
"1789",".","."
"1790","Χρεμύλος","Χρεμύλος"
"1791","μή","μή"
"1792","νυν","νυν"
"1793","μελέτω","μέλει"
"1794","σοι","σύ"
"1795","μηδέν","μηδείς"
"1796","·","·"
"1797","ὡς","ὡς"
"1798","ἐὰν","ἐάν"
"1799","γένῃ","γίγνομαι"
"1800","ἀνὴρ","ἀνήρ"
"1801","πρόθυμος","πρόθυμος"
"1802","αὐτὸς","αὐτός"
"1803","ἐς","εἰς"
"1804","τὰ","ὁ"
"1805","πράγματα","πρᾶγμα"
"1806",",",","
"1807","βλέποντʼ","βλέπω"
"1808","ἀποδείξω","ἀποδείκνυμι"
"1809","σʼ","σύ"
"1810","ὀξύτερον","ὀξύς"
"1811","τοῦ","ὁ"
"1812","Λυγκέως","Λυγκεύς"
"1813",".","."
"1814","Πλοῦτος","Πλοῦτος"
"1815","πῶς","πῶς"
"1816","οὖν","οὖν"
"1817","δυνήσει","δύναμαι"
"1818","τοῦτο","οὗτος"
"1819","δρᾶσαι","δράω"
"1820","θνητὸς","θνητός"
"1821","ὤν","οὖν"
"1822",";",";"
"1823","Χρεμύλος","Χρεμύλος"
"1824","ἔχω","ἔχω"
"1825","τινʼ","τις"
"1826","ἀγαθὴν","ἀγαθός"
"1827","ἐλπίδʼ","ἐλπίς"
"1828","ἐξ","ἐκ"
"1829","ὧν","ὅς"
"1830","εἶπέ","λέγω"
"1831","μοι","ἐγώ"
"1832","ὁ","ὁ"
"1833","Φοῖβος","Φοῖβος"
"1834","αὐτὸς","αὐτός"
"1835","Πυθικὴν","Πυθικός"
"1836","σείσας","σείω"
"1837","δάφνην","δάφνη"
"1838",".","."
"1839","Πλοῦτος","Πλοῦτος"
"1840","κἀκεῖνος","ἐκεῖνος"
"1841","οὖν","οὖν"
"1842","σύνοιδε","σύνοιδε"
"1843","ταῦτα","οὗτος"
"1844",";",";"
"1845","Χρεμύλος","Χρεμύλος"
"1846","φήμʼ","φημί"
"1847","ἐγώ","ἐγώ"
"1848",".","."
"1849","Πλοῦτος","Πλοῦτος"
"1850","ὁρᾶτε","ὁράω"
"1851",".","."
"1852","Χρεμύλος","Χρεμύλος"
"1853","μὴ","μή"
"1854","φρόντιζε","φροντίζω"
"1855","μηδὲν","μηδείς"
"1856","ὦγαθέ","ἀγαθός"
"1857",".","."
"1858","ἐγὼ","ἐγώ"
"1859","γάρ","γάρ"
"1860",",",","
"1861","εὖ","εὖ"
"1862","τοῦτʼ","οὗτος"
"1863","ἴσθι","οἶδα"
"1864",",",","
"1865","κ","κ"
"1866","εἰ","εἰ"
"1867","δεῖ","δεῖ"
"1868","μʼ","ἐγώ"
"1869","ἀποθανεῖν","ἀποθνῄσκω"
"1870",",",","
"1871","αὐτὸς","αὐτός"
"1872","διαπράξω","διαπράγω"
"1873","ταῦτα","οὗτος"
"1874",".","."
"1875","Καρίων","Καρίων"
"1876","κἂν","ἐάν"
"1877","βούλῃ","βούλομαι"
"1878","γʼ","γε"
"1879",",",","
"1880","ἐγώ","ἐγώ"
"1881",".","."
"1882","Χρεμύλος","Χρεμύλος"
"1883","πολλοὶ","πολύς"
"1884","δʼ","δέ"
"1885","ἔσονται","εἰμί"
"1886","χἄτεροι","ἕτερος"
"1887","νῷν","ἐγώ"
"1888","ξύμμαχοι","σύμμαχος"
"1889",",",","
"1890","ὅσοις","ὅσος"
"1891","δικαίοις","δίκαιος"
"1892","οὖσιν","εἰμί"
"1893","οὐκ","οὐ"
"1894","ἦν","εἰμί"
"1895","ἄλφιτα","ἄλφιτον"
"1896",".","."
"1897","Πλοῦτος","Πλοῦτος"
"1898","παπαῖ","παπαῖ"
"1899","πονηρούς","πονηρός"
"1900","γʼ","γε"
"1901","εἶπας","λέγω"
"1902","ἡμῖν","ἡμεῖς"
"1903","συμμάχους","σύμμαχος"
"1904",".","."
"1905","Χρεμύλος","Χρεμύλος"
"1906","οὐκ","οὐ"
"1907","ἤν","ἐάν"
"1908","γε","γε"
"1909","πλουτήσωσιν","πλουτήζω"
"1910","ἐξ","ἐκ"
"1911","ἀρχῆς","ἀρχή"
"1912","πάλιν","πάλιν"
"1913",".","."
"1914","ἀλλʼ","ἀλλά"
"1915","ἴθι","εἶμι"
"1916","σὺ","σύ"
"1917","μὲν","μέν"
"1918","ταχέως","ταχέως"
"1919","δραμών","δραμών"
"1920","—","—"
"1921","Καρίων","Καρῖος"
"1922","τί","τίς"
"1923","δρῶ","δράω"
"1924",";",";"
"1925","λέγε","λέγω"
"1926",".","."
"1927","Χρεμύλος","Χρεμύλος"
"1928","τοὺς","ὁ"
"1929","ξυγγεώργους","ξυγγεώργους"
"1930","κάλεσον","καλέω"
"1931",",",","
"1932","εὑρήσεις","εὑρίσκω"
"1933","δʼ","δέ"
"1934","ἴσως","ἴσως"
"1935","ἐν","ἐν"
"1936","τοῖς","ὁ"
"1937","ἀγροῖς","ἀγρός"
"1938","αὐτοὺς","αὐτός"
"1939","ταλαιπωρουμένους","ταλαιπωρουμένος"
"1940",",",","
"1941","ὅπως","ὅπως"
"1942","ἂν","ἄν"
"1943","ἴσον","ἴσος"
"1944","ἕκαστος","ἕκαστος"
"1945","ἐνταυθοῖ","ἐνταυθοῖ"
"1946","παρὼν","πάρειμι"
"1947","ἡμῖν","ἡμεῖς"
"1948","μετάσχῃ","μετέχω"
"1949","τοῦδε","ὅδε"
"1950","τοῦ","ὁ"
"1951","Πλούτου","πλοῦτος"
"1952","μέρος","μέρος"
"1953",".","."
"1954","Καρίων","Καρίων"
"1955","καὶ","καί"
"1956","δὴ","δή"
"1957","βαδίζω","βαδίζω"
"1958","·","·"
"1959","τουτοδὶ","τουτοδὶ"
"1960","τὸ","ὁ"
"1961","κρεᾴδιον","κρεᾴδιον"
"1962","τῶν","ὁ"
"1963","ἔνδοθέν","ἔνδοθεν"
"1964","τις","τίς"
"1965","εἰσενεγκάτω","εἰσενεγκάω"
"1966","λαβών","λαμβάνω"
"1967",".","."
"1968","Χρεμύλος","Χρεμύλος"
"1969","ἐμοὶ","ἐγώ"
"1970","μελήσει","μέλω"
"1971","τοῦτό","οὗτος"
"1972","γʼ","γε"
"1973","·","·"
"1974","ἀλλʼ","ἀλλά"
"1975","ἀνύσας","ἀνύω"
"1976","τρέχε","τρέχε"
"1977",".","."
"1978","σὺ","σύ"
"1979","δʼ","δέ"
"1980","ὦ","ὦ"
"1981","κράτιστε","κράτιστος"
"1982","Πλοῦτε","πλοῦτος"
"1983","πάντων","πᾶς"
"1984","δαιμόνων","δαίμων"
"1985","εἴσω","εἴσω"
"1986","μετʼ","μετά"
"1987","ἐμοῦ","ἐμός"
"1988","δεῦρʼ","δεῦρο"
"1989","εἴσιθʼ","εἴσειμι"
"1990","·","·"
"1991","ἡ","ὁ"
"1992","γὰρ","γάρ"
"1993","οἰκία","οἰκία"
"1994","αὕτη","οὗτος"
"1995","ʼστὶν","εἰμί"
"1996","ἣν","ὅς"
"1997","δεῖ","δεῖ"
"1998","χρημάτων","χρῆμα"
"1999","σε","σύ"
"2000","τήμερον","σήμερον"
"2001","μεστὴν","μεστός"
"2002","ποιῆσαι","ποιέω"
"2003","καὶ","καί"
"2004","δικαίως","δικαίως"
"2005","κἀδίκως","κἀδίκως"
"2006",".","."
"2007","Πλοῦτος","Πλοῦτος"
"2008","ἀλλʼ","ἀλλά"
"2009","ἄχθομαι","ἄχθομαι"
"2010","μὲν","μέν"
"2011","εἰσιὼν","εἴσειμι"
"2012","νὴ","νή"
"2013","τοὺς","ὁ"
"2014","θεοὺς","θεός"
"2015","εἰς","εἰς"
"2016","οἰκίαν","οἰκία"
"2017","ἑκάστοτʼ","ἑκάστοτε"
"2018","ἀλλοτρίαν","ἀλλότριος"
"2019","πάνυ","πάνυ"
"2020","·","·"
"2021","ἀγαθὸν","ἀγαθός"
"2022","γὰρ","γάρ"
"2023","ἀπέλαυσʼ","ἀπέλαυσʼ"
"2024","οὐδὲν","οὐδείς"
"2025","αὐτοῦ","αὐτός"
"2026","πώποτε","πώποτε"
"2027",".","."
"2028","ἢν","ἐάν"
"2029","μὲν","μέν"
"2030","γὰρ","γάρ"
"2031","ὡς","ὡς"
"2032","φειδωλὸν","φειδωλός"
"2033","εἰσελθὼν","εἰσέρχομαι"
"2034","τύχω","τυγχάνω"
"2035",",",","
"2036","εὐθὺς","εὐθύς"
"2037","κατώρυξέν","κατώρυξήν"
"2038","με","ἐγώ"
"2039","κατὰ","κατά"
"2040","τῆς","ὁ"
"2041","γῆς","γῆ"
"2042","κάτω","κάτω"
"2043","·","·"
"2044","κἄν","ἐάν"
"2045","τις","τίς"
"2046","προσέλθῃ","προσέρχομαι"
"2047","χρηστὸς","χρηστός"
"2048","ἄνθρωπος","ἄνθρωπος"
"2049","φίλος","φίλος"
"2050","αἰτῶν","αἰτέω"
"2051","λαβεῖν","λαμβάνω"
"2052","τι","τίς"
"2053","σμικρὸν","μικρός"
"2054","ἀργυρίδιον","ἀργυρίδιος"
"2055",",",","
"2056","ἔξαρνός","ἔξαρνος"
"2057","ἐστι","εἰμί"
"2058","μηδʼ","μηδέ"
"2059","ἰδεῖν","ὁράω"
"2060","με","ἐγώ"
"2061","πώποτε","πώποτε"
"2062",".","."
"2063","ἢν","ἐάν"
"2064","δʼ","δέ"
"2065","ὡς","ὡς"
"2066","παραπλῆγʼ","παραπλῆγά"
"2067","ἄνθρωπον","ἄνθρωπος"
"2068","εἰσελθὼν","εἰσέρχομαι"
"2069","τύχω","τυγχάνω"
"2070",",",","
"2071","πόρναισι","πόρνας"
"2072","καὶ","καί"
"2073","κύβοισι","κύβο"
"2074","παραβεβλημένος","παραβεβλημέν"
"2075","γυμνὸς","γυμνός"
"2076","θύραζʼ","θύραζε"
"2077","ἐξέπεσον","ἐκπίπτω"
"2078","ἐν","ἐν"
"2079","ἀκαρεῖ","ἀκαρής"
"2080","χρόνου","χρόνος"
"2081",".","."
"2082","Χρεμύλος","Χρεμύλος"
"2083","μετρίου","μέτριος"
"2084","γὰρ","γάρ"
"2085","ἀνδρὸς","ἀνήρ"
"2086","οὐκ","οὐ"
"2087","ἐπέτυχες","ἐπέτυξ"
"2088","πώποτε","πώποτε"
"2089",".","."
"2090","ἐγὼ","ἐγώ"
"2091","δὲ","δέ"
"2092","τούτου","οὗτος"
"2093","τοῦ","ὁ"
"2094","τρόπου","τρόπος"
"2095","πώς","πως"
"2096","εἰμʼ","εἰμί"
"2097","ἀεί","ἀεί"
"2098",",",","
"2099","χαίρω","χαίρω"
"2100","τε","τε"
"2101","γὰρ","γάρ"
"2102","φειδόμενος","φείδομαι"
"2103","ὡς","ὡς"
"2104","οὐδεὶς","οὐδείς"
"2105","ἀνὴρ","ἀνήρ"
"2106","πάλιν","πάλιν"
"2107","τʼ","τε"
"2108","ἀναλῶν","ἀναλέω"
"2109",",",","
"2110","ἡνίκʼ","ἡνίκα"
"2111","ἂν","ἄν"
"2112","τούτου","οὗτος"
"2113","δέῃ","δεῖ"
"2114",".","."
"2115","ἀλλʼ","ἀλλά"
"2116","εἰσίωμεν","εἰσίημι"
"2117",",",","
"2118","ὡς","ὡς"
"2119","ἰδεῖν","ὁράω"
"2120","σε","σύ"
"2121","βούλομαι","βούλομαι"
"2122","καὶ","καί"
"2123","τὴν","ὁ"
"2124","γυναῖκα","γυνή"
"2125","καὶ","καί"
"2126","τὸν","ὁ"
"2127","υἱὸν","υἱός"
"2128","τὸν","ὁ"
"2129","μόνον","μόνος"
"2130",",",","
"2131","ὃν","ὅς"
"2132","ἑγὼ","ἑγὼ"
"2133","φιλῶ","φιλέω"
"2134","μάλιστα","μάλα"
"2135","μετὰ","μετά"
"2136","σέ","σύ"
"2137",".","."
"2138","Πλοῦτος","Πλοῦτος"
"2139","πείθομαι","πείθω"
"2140",".","."
"2141","Χρεμύλος","Χρεμύλος"
"2142","τί","τίς"
"2143","γὰρ","γάρ"
"2144","ἄν","ἄν"
"2145","τις","τίς"
"2146","οὐχὶ","οὐχί"
"2147","πρὸς","πρός"
"2148","σὲ","σύ"
"2149","τἀληθῆ","ἀληθής"
"2150","λέγοι","λέγω"
"2151",";",";"
"2152","Καρίων","Καρίων"
"2153","ὦ","ὦ"
"2154","πολλὰ","πολύς"
"2155","δὴ","δή"
"2156","τῷ","ὁ"
"2157","δεσπότῃ","δεσπότης"
"2158","ταὐτὸν","αὐτός"
"2159","θύμον","θύμος"
"2160","φαγόντες","ἐσθίω"
"2161",",",","
"2162","ἄνδρες","ἀνήρ"
"2163","φίλοι","φίλος"
"2164","καὶ","καί"
"2165","δημόται","δημότης"
"2166","καὶ","καί"
"2167","τοῦ","ὁ"
"2168","πονεῖν","πονέω"
"2169","ἐρασταί","ἐραστής"
"2170",",",","
"2171","ἴτʼ","εἶμι"
"2172","ἐγκονεῖτε","γκονέω"
"2173","σπεύδεθʼ","σπεύδεθʼ"
"2174",",",","
"2175","ὡς","ὡς"
"2176","ὁ","ὁ"
"2177","καιρὸς","καιρός"
"2178","οὐχὶ","οὐχί"
"2179","μέλλειν","μέλλω"
"2180",",",","
"2181","ἀλλʼ","ἀλλά"
"2182","ἔστʼ","ἔστε"
"2183","ἐπʼ","ἐπί"
"2184","αὐτῆς","αὐτός"
"2185","τῆς","ὁ"
"2186","ἀκμῆς","ἀκμή"
"2187",",",","
"2188","ᾗ","ὅς"
"2189","δεῖ","δεῖ"
"2190","παρόντʼ","πάρειμι"
"2191","ἀμύνειν","ἀμύνω"
"2192",".","."
"2193","Χορός","χορός"
"2194","οὔκουν","οὔκουν"
"2195","ὁρᾷς","ὁράω"
"2196","ὁρμωμένους","ὁρμάω"
"2197","ἡμᾶς","ἡμεῖς"
"2198","πάλαι","πάλαι"
"2199","προθύμως","προθύμως"
"2200",",",","
"2201","ὡς","ὡς"
"2202","εἰκός","ἔοικα"
"2203","ἐστιν","εἰμί"
"2204","ἀσθενεῖς","ἀσθενής"
"2205","γέροντας","γέρων"
"2206","ἄνδρας","ἀνήρ"
"2207","ἤδη","ἤδη"
"2208",";",";"
"2209","σὺ","σύ"
"2210","δʼ","δέ"
"2211","ἀξιοῖς","ἀξιόω"
"2212","ἴσως","ἴσως"
"2213","με","ἐγώ"
"2214","θεῖν","θέω"
"2215",",",","
"2216","πρὶν","πρίν"
"2217","ταῦτα","οὗτος"
"2218","καὶ","καί"
"2219","φράσαι","φράζω"
"2220","μοι","ἐγώ"
"2221","ὅτου","ὅστις"
"2222","χάριν","χάρις"
"2223","μʼ","ἐγώ"
"2224","ὁ","ὁ"
"2225","δεσπότης","δεσπότης"
"2226","ὁ","ὁ"
"2227","σὸς","σός"
"2228","κέκληκε","καλέω"
"2229","δῦρο","δεῦρο"
"2230",".","."
"2231","Καρίων","Καρῖος"
"2232","οὔκουν","οὔκουν"
"2233","πάλαι","πάλαι"
"2234","δήπου","δήπου"
"2235","λέγω","λέγω"
"2236",";",";"
"2237","σὺ","σύ"
"2238","δʼ","δέ"
"2239","αὐτὸς","αὐτός"
"2240","οὐκ","οὐ"
"2241","ἀκούεις","ἀκούω"
"2242",".","."
"2243","ὁ","ὁ"
"2244","δεσπότης","δεσπότης"
"2245","γάρ","γάρ"
"2246","φησιν","φημί"
"2247","ὑμᾶς","ὑμεῖς"
"2248","ἡδέως","ἡδέως"
"2249","ἅπαντας","ἅπας"
"2250","ψυχροῦ","ψυχρός"
"2251","βίου","βίος"
"2252","καὶ","καί"
"2253","δυσκόλου","δυσκόλω"
"2254","ζήσειν","ζήσω"
"2255","ἀπαλλαγέντας","ἀπαλλάσσω"
"2256",".","."
"2257","Χορός","χορός"
"2258","ἔστιν","εἰμί"
"2259","δὲ","δέ"
"2260","δὴ","δή"
"2261","τί","τίς"
"2262","καὶ","καί"
"2263","πόθεν","πόθεν"
"2264","τὸ","ὁ"
"2265","πρᾶγμα","πρᾶγμα"
"2266","τοῦθʼ","οὗτος"
"2267","ὅ","ὅς"
"2268","φησιν","φημί"
"2269",";",";"
"2270","Καρίων","Καρίων"
"2271","ἔχων","ἔχω"
"2272","ἀφῖκται","ἀφικνέομαι"
"2273","δεῦρο","δεῦρο"
"2274","πρεσβύτην","πρεσβύτης"
"2275","τινʼ","τις"
"2276","ὦ","ὦ"
"2277","πόνηροι","πόνηρος"
"2278","ῥυπῶντα","ῥυπάω"
"2279","κυφὸν","κυφός"
"2280","ἄθλιον","ἄθλιος"
"2281","ῥυσὸν","ῥυσός"
"2282","μαδῶντα","μαδῶις"
"2283","νωδόν","νωδόν"
"2284","·","·"
"2285","οἶμαι","οἴομαι"
"2286","δὲ","δέ"
"2287","νὴ","νή"
"2288","τὸν","ὁ"
"2289","οὐρανὸν","οὐρανός"
"2290","καὶ","καί"
"2291","ψωλὸν","ψωλός"
"2292","αὐτὸν","αὐτός"
"2293","εἶναι","εἰμί"
"2294",".","."
"2295","Χορός","χορός"
"2296","ὦ","ὦ"
"2297","χρυσὸν","χρυσός"
"2298","ἀγγείλας","ἀγγέλλω"
"2299","ἐπῶν","ἔπος"
"2300","πῶς","πῶς"
"2301","φῄς","φημί"
"2302",";",";"
"2303","πάλιν","πάλιν"
"2304","φράσον","φράζω"
"2305","μοι","ἐγώ"
"2306",".","."
"2307","δηλοῖς","δηλόω"
"2308","γὰρ","γάρ"
"2309","αὐτὸν","αὐτός"
"2310","σωρὸν","σωρός"
"2311","ἥκειν","ἥκω"
"2312","χρημάτων","χρῆμα"
"2313","ἔχοντα","ἔχω"
"2314",".","."
"2315","Καρίων","Καρίων"
