"ID","TOKEN","NER"
"2743","εἰ","O"
"2744","τριωβόλου","O"
"2745","μὲν","O"
"2746","οὕνεκα","O"
"2747","ὠστιζόμεσθʼ","O"
"2748","ἑκάστοτʼ","O"
"2749","ἐν","O"
"2750","τἠκκλησίᾳ","O"
"2751",",","O"
"2752","αὐτὸν","O"
"2753","δὲ","O"
"2754","τὸν","O"
"2755","Πλοῦτον","O"
"2756","παρείην","O"
"2757","τῳ","O"
"2758","λαβεῖν","O"
"2759",".","O"
"2760","Χρεμύλος","PERSON"
"2761","καὶ","O"
"2762","μὴν","O"
"2763","ὁρῶ","O"
"2764","καὶ","O"
"2765","Βλεψίδημον","PERSON"
"2766","τουτονὶ","O"
"2767","προσιόντα","O"
"2768","·","O"
"2769","δῆλος","O"
"2770","δʼ","O"
"2771","ἐστὶν","O"
"2772","ὅτι","O"
"2773","τοῦ","O"
"2774","πράγματος","O"
"2775","ἀκήκοέν","O"
"2776","τι","O"
"2777","τῇ","O"
"2778","βαδίσει","O"
"2779","καὶ","O"
"2780","τῷ","O"
"2781","τάχει","O"
"2782",".","O"
"2783","Βλεψίδημος","PERSON"
"2784","τί","O"
"2785","ἂν","O"
"2786","οὖν","O"
"2787","τὸ","O"
"2788","πρᾶγμʼ","O"
"2789","εἴη","O"
"2790",";","O"
"2791","πόθεν","O"
"2792","καὶ","O"
"2793","τίνι","O"
"2794","τρόπῳ","O"
"2795","Χρεμύλος","PERSON"
"2796","πεπλούτηκʼ","O"
"2797","ἐξαπίνης","O"
"2798",";","O"
"2799","οὐ","O"
"2800","πείθομαι","O"
"2801",".","O"
"2802","καίτοι","O"
"2803","λόγος","O"
"2804","γʼ","O"
"2805","ἦν","O"
"2806","νὴ","O"
"2807","τὸν","O"
"2808","Ἡρακλέα","GOD"
"2809","πολὺς","O"
"2810","ἐπὶ","O"
"2811","τοῖσι","O"
"2812","κουρείοισι","O"
"2813","τῶν","O"
"2814","καθημένων","O"
"2815",",","O"
"2816","ὡς","O"
"2817","ἐξαπίνης","O"
"2818","ἀνὴρ","O"
"2819","γεγένηται","O"
"2820","πλούσιος","O"
"2821",".","O"
"2822","ἔστιν","O"
"2823","δέ","O"
"2824","μοι","O"
"2825","τοῦτʼ","O"
"2826","αὐτὸ","O"
"2827","θαυμάσιον","O"
"2828",",","O"
"2829","ὅπως","O"
"2830","χρηστόν","O"
"2831","τι","O"
"2832","πράττων","O"
"2833","τοὺς","O"
"2834","φίλους","O"
"2835","μεταπέμπεται","O"
"2836",".","O"
"2837","οὔκουν","O"
"2838","ἐπιχώριόν","O"
"2839","γε","O"
"2840","πρᾶγμʼ","O"
"2841","ἐργάζεται","O"
"2842",".","O"
"2843","Χρεμύλος","PERSON"
"2844","ἀλλʼ","O"
"2845","οὐδὲν","O"
"2846","ἀποκρύψας","O"
"2847","ἐρῶ","O"
"2848","·","O"
"2849","νὴ","O"
"2850","τοὺς","O"
"2851","θεοὺς","O"
"2852","ὦ","O"
"2853","Βλεψίδημʼ","PERSON"
"2854","ἄμεινον","O"
"2855","ἢ","O"
"2856","χθὲς","O"
"2857","πράττομεν","O"
"2858",",","O"
"2859","ὥστε","O"
"2860","μετέχειν","O"
"2861","ἔξεστιν","O"
"2862","·","O"
"2863","εἶ","O"
"2864","γὰρ","O"
"2865","τῶν","O"
"2866","φίλων","O"
"2867",".","O"
"2868","Βλεψίδημος","PERSON"
"2869","γέγονας","O"
"2870","δʼ","O"
"2871","ἀληθῶς","O"
"2872",",","O"
"2873","ὡς","O"
"2874","λέγουσι","O"
"2875",",","O"
"2876","πλούσιος","O"
"2877",";","O"
"2878","Χρεμύλος","PERSON"
"2879","ἔσομαι","O"
"2880","μὲν","O"
"2881","οὖν","O"
"2882","αὐτίκα","O"
"2883","μάλʼ","O"
"2884",",","O"
"2885","ἢν","O"
"2886","θεὸς","O"
"2887","θέλῃ","O"
"2888",".","O"
"2889","ἔνι","O"
"2890","γάρ","O"
"2891","τις","O"
"2892","ἔνι","O"
"2893","κίνδυνος","O"
"2894","ἐν","O"
"2895","τῷ","O"
"2896","πράγματι","O"
"2897",".","O"
"2898","Βλεψίδημος","PERSON"
"2899","ποῖός","O"
"2900","τις","O"
"2901",";","O"
"2902","Χρεμύλος","PERSON"
"2903","οἷος","O"
"2904",";","O"
"2905","Βλεψίδημος","PERSON"
"2906","λέγʼ","O"
"2907","ἀνύσας","O"
"2908","ὅ","O"
"2909","τι","O"
"2910","φῄς","O"
"2911","ποτε","O"
"2912",".","O"
"2913","Χρεμύλος","PERSON"
"2914","ἢν","O"
"2915","μὲν","O"
"2916","κατορθώσωμεν","O"
"2917",",","O"
"2918","εὖ","O"
"2919","πράττειν","O"
"2920","ἀεί","O"
"2921","·","O"
"2922","ἢν","O"
"2923","δὲ","O"
"2924","σφαλῶμεν","O"
"2925",",","O"
"2926","ἐπιτετρῖφθαι","O"
"2927","τὸ","O"
"2928","παράπαν","O"
"2929",".","O"
"2930","Βλεψίδημος","PERSON"
"2931","τουτὶ","O"
"2932","πονηρὸν","O"
"2933","φαίνεται","O"
"2934","τὸ","O"
"2935","φορτίον","O"
"2936","καί","O"
"2937","μʼ","O"
"2938","οὐκ","O"
"2939","ἀρέσκει","O"
"2940",".","O"
"2941","τό","O"
"2942","τε","O"
"2943","γὰρ","O"
"2944","ἐξαίφνης","O"
"2945","ἄγαν","O"
"2946","οὕτως","O"
"2947","ὑπερπλουτεῖν","O"
"2948","τό","O"
"2949","τʼ","O"
"2950","αὖ","O"
"2951","δεδοικέναι","O"
"2952","πρὸς","O"
"2953","ἀνδρὸς","O"
"2954","οὐδὲν","O"
"2955","ὑγιές","O"
"2956","ἐστʼ","O"
"2957","εἰργασμένου","O"
"2958",".","O"
"2959","Χρεμύλος","PERSON"
"2960","πῶς","O"
"2961","οὐδὲν","O"
"2962","ὑγιές","O"
"2963",";","O"
"2964","Βλεψίδημος","PERSON"
"2965","εἴ","O"
"2966","τι","O"
"2967","κεκλοφὼς","O"
"2968","νὴ","O"
"2969","Δία","GOD"
"2970","ἐκεῖθεν","O"
"2971","ἥκεις","O"
"2972","ἀργύριον","O"
"2973","ἢ","O"
"2974","χρυσίον","O"
"2975","παρὰ","O"
"2976","τοῦ","O"
"2977","θεοῦ","O"
"2978",",","O"
"2979","κἄπειτʼ","O"
"2980","ἴσως","O"
"2981","σοι","O"
"2982","μεταμέλει","O"
"2983",".","O"
"2984","Χρεμύλος","PERSON"
"2985","Ἄπολλον","O"
"2986","ἀποτρόπαιε","O"
"2987","μὰ","O"
"2988","Δίʼ","O"
"2989","ἐγὼ","O"
"2990","μὲν","O"
"2991","οὔ","O"
"2992",".","O"
"2993","Βλεψίδημος","PERSON"
"2994","παῦσαι","O"
"2995","φλυαρῶν","O"
"2996","ὦγάθʼ","O"
"2997","·","O"
"2998","οῖδα","O"
"2999","γὰρ","O"
"3000","σαφῶς","O"
"3001",".","O"
"3002","Χρεμύλος","PERSON"
"3003","σὺ","O"
"3004","μηδὲν","O"
"3005","εἰς","O"
"3006","ἔμʼ","O"
"3007","ὑπονόει","O"
"3008","τοιουτονί","O"
"3009",".","O"
"3010","Βλεψίδημος","PERSON"
"3011","φεῦ","O"
"3012",",","O"
"3013","ὡς","O"
"3014","οὐδὲν","O"
"3015","ἀτεχνῶς","O"
"3016","ὑγιές","O"
"3017","ἐστιν","O"
"3018","οὐδενός","O"
"3019",",","O"
"3020","ἀλλʼ","O"
"3021","εἰσὶ","O"
"3022","τοῦ","O"
"3023","κέρδους","O"
"3024","ἅπαντες","O"
"3025","ἥττονες","O"
"3026",".","O"
"3027","Χρεμύλος","PERSON"
"3028","οὔ","O"
"3029","τοι","O"
"3030","μὰ","O"
"3031","τὴν","O"
"3032","Δήμητρʼ","GOD"
"3033","ὑγιαίνειν","O"
"3034","μοι","O"
"3035","δοκεῖς","O"
"3036",".","O"
"3037","Βλεψίδημος","PERSON"
"3038","ὡς","O"
"3039","πολὺ","O"
"3040","μεθέστηχʼ","O"
"3041","ὧν","O"
"3042","πρότερον","O"
"3043","εἶχεν","O"
"3044","τρόπων","O"
"3045",".","O"
"3046","Χρεμύλος","PERSON"
"3047","μελαγχολᾷς","O"
"3048","ὦνθρωπε","O"
"3049","νὴ","O"
"3050","τὸν","O"
"3051","οὐρανόν","O"
"3052",".","O"
"3053","Βλεψίδημος","PERSON"
"3054","ἀλλʼ","O"
"3055","οὐδὲ","O"
"3056","τὸ","O"
"3057","βλέμμʼ","O"
"3058","αὐτὸ","O"
"3059","κατὰ","O"
"3060","χώραν","O"
"3061","ἔχει","O"
"3062",",","O"
"3063","ἀλλʼ","O"
"3064","ἐστὶν","O"
"3065","ἐπίδηλόν","O"
"3066","τι","O"
"3067","πεπανουργηκότι","O"
"3068",".","O"
"3069","Χρεμύλος","PERSON"
"3070","σὺ","O"
"3071","μὲν","O"
"3072","οἶδʼ","O"
"3073","ὃ","O"
"3074","κρώζεις","O"
"3075","·","O"
"3076","ὡς","O"
"3077","ἐμοῦ","O"
"3078","τι","O"
"3079","κεκλοφότος","O"
"3080","ζητεῖς","O"
"3081","μεταλαβεῖν","O"
"3082",".","O"
"3083","Βλεψίδημος","PERSON"
"3084","μεταλαβεῖν","O"
"3085","ζητῶ","O"
"3086",";","O"
"3087","τίνος","O"
"3088",";","O"
"3089","Χρεμύλος","PERSON"
"3090","τὸ","O"
"3091","δʼ","O"
"3092","ἐστὶν","O"
"3093","οὐ","O"
"3094","τοιοῦτον","O"
"3095","ἀλλʼ","O"
"3096","ἑτέρως","O"
"3097","ἔχον","O"
"3098",".","O"
"3099","Βλεψίδημος","PERSON"
"3100","μῶν","O"
"3101","οὐ","O"
"3102","κέκλοφας","O"
"3103","ἀλλʼ","O"
"3104","ἥρπακας","O"
"3105",";","O"
"3106","Χρεμύλος","PERSON"
"3107","κακοδαιμονᾷς","O"
"3108",".","O"
"3109","Βλεψίδημος","PERSON"
"3110","ἀλλʼ","O"
"3111","οὐδὲ","O"
"3112","μὴν","O"
"3113","ἀπεστέρηκάς","O"
"3114","γʼ","O"
"3115","οὐδένα","O"
"3116",";","O"
"3117","Χρεμύλος","PERSON"
"3118","ουʼ","O"
"3119","δῆτʼ","O"
"3120","ἔγωγʼ.","O"
"3121","Βλεψίδημος","PERSON"
"3122","ὦ","O"
"3123","Ἡράκλεις","O"
"3124",",","O"
"3125","φέρε","O"
"3126","ποῖ","O"
"3127","τις","O"
"3128","ἂν","O"
"3129","τράποιτο","O"
"3130",";","O"
"3131","τἀληθὲς","O"
"3132","γὰρ","O"
"3133","οὐκ","O"
"3134","ἐθέλει","O"
"3135","φράσαι","O"
"3136",".","O"
"3137","Χρεμύλος","PERSON"
"3138","κατηγορεῖς","O"
"3139","γὰρ","O"
"3140","πρὶν","O"
"3141","μαθεῖν","O"
"3142","τὸ","O"
"3143","πρᾶγμά","O"
"3144","μου","O"
"3145",".","O"
"3146","Βλεψίδημος","PERSON"
"3147","ὦ","O"
"3148","τᾶν","O"
"3149","ἐγώ","O"
"3150","τοι","O"
"3151","τοῦτʼ","O"
"3152","ἀπὸ","O"
"3153","σμικροῦ","O"
"3154","πάνυ","O"
"3155","ἐθέλω","O"
"3156","διαπρᾶξαι","O"
"3157","πρὶν","O"
"3158","πυθέσθαι","O"
"3159","τὴν","O"
"3160","πόλιν","O"
"3161",",","O"
"3162","τὸ","O"
"3163","στόμʼ","O"
"3164","ἐπιβύσας","O"
"3165","κέρμασιν","O"
"3166","τῶν","O"
"3167","ῥητόρων","O"
"3168",".","O"
"3169","Χρεμύλος","PERSON"
"3170","καὶ","O"
"3171","μὴν","O"
"3172","φίλως","O"
"3173","γʼ","O"
"3174","ἄν","O"
"3175","μοι","O"
"3176","δοκεῖς","O"
"3177","νὴ","O"
"3178","τοὺς","O"
"3179","θεοὺς","O"
"3180","τρεῖς","O"
"3181","μνᾶς","O"
"3182","ἀναλώσας","O"
"3183","λογίσασθαι","O"
"3184","δώδεκα","O"
"3185",".","O"
"3186","Βλεψίδημος","PERSON"
"3187","ὁρῶ","O"
"3188","τινʼ","O"
"3189","ἐπὶ","O"
"3190","τοῦ","O"
"3191","βήματος","O"
"3192","καθεδούμενον","O"
"3193","ἱκετηρίαν","O"
"3194","ἔχοντα","O"
"3195","μετὰ","O"
"3196","τῶν","O"
"3197","παιδίων","O"
"3198","καὶ","O"
"3199","τῆς","O"
"3200","γυναικός","O"
"3201",",","O"
"3202","κουʼ","O"
"3203","διοίσοντʼ","O"
"3204","ἄντικρυς","O"
"3205","τῶν","O"
"3206","Ἡρακλειδῶν","NORP"
"3207","οὐδʼ","O"
"3208","ὁτιοῦν","O"
"3209","τῶν","O"
"3210","Παμφίλου","O"
"3211",".","O"
"3212","Χρεμύλος","PERSON"
"3213","οὒκ","O"
"3214","ὦ","O"
"3215","κακόδαιμον","O"
"3216",",","O"
"3217","ἀλλὰ","O"
"3218","τοὺς","O"
"3219","χρηστοὺς","O"
"3220","μόνους","O"
"3221","ἔγωγε","O"
"3222","καὶ","O"
"3223","τοὺς","O"
"3224","δεξιοὺς","O"
"3225","καὶ","O"
"3226","σώφρονας","O"
"3227","ἀπαρτὶ","O"
"3228","πλουτῆσαι","O"
"3229","ποιήσω","O"
"3230",".","O"
"3231","Βλεψίδημος","PERSON"
"3232","τί","O"
"3233","σὺ","O"
"3234","λέγεις","O"
"3235",";","O"
"3236","οὕτω","O"
"3237","πάνυ","O"
"3238","πολλὰ","O"
"3239","κέκλοφας","O"
"3240",";","O"
"3241","Χρεμύλος","PERSON"
"3242","οἴμοι","O"
"3243","τῶν","O"
"3244","κακῶν","O"
"3245",",","O"
"3246","ἀπολεῖς","O"
"3247",".","O"
"3248","Βλεψίδημος","PERSON"
"3249","σὺ","O"
"3250","μὲν","O"
"3251","οὖν","O"
"3252","σεαυτόν","O"
"3253",",","O"
"3254","ὥς","O"
"3255","γʼ","O"
"3256","ἐμοὶ","O"
"3257","δοκεῖς","O"
"3258",".","O"
"3259","Χρεμύλος","PERSON"
"3260","ουʼ","O"
"3261","δῆτʼ","O"
"3262",",","O"
"3263","ἐπεὶ","O"
"3264","τὸν","O"
"3265","Πλοῦτον","O"
"3266","ὦ","O"
"3267","μόχθηρε","O"
"3268","σὺ","O"
"3269","ἔχω","O"
"3270",".","O"
"3271","Βλεψίδημος","PERSON"
"3272","σὺ","O"
"3273","Πλοῦτον","O"
"3274",";","O"
"3275","ποῖον","O"
"3276",";","O"
"3277","Χρεμύλος","PERSON"
"3278","αὐτὸν","O"
"3279","τὸν","O"
"3280","θεόν","O"
"3281",".","O"
"3282","Βλεψίδημος","PERSON"
"3283","καὶ","O"
"3284","ποῦ","O"
"3285","ʼστιν","O"
"3286",";","O"
"3287","Χρεμύλος","PERSON"
"3288","ἔνδον","O"
"3289",".","O"
"3290","Βλεψίδημος","PERSON"
"3291","ποῦ","O"
"3292",";","O"
"3293","Χρεμύλος","PERSON"
"3294","παρʼ","O"
"3295","ἐμοί","O"
"3296",".","O"
"3297","Βλεψίδημος","NORP"
"3298","παρὰ","O"
"3299","σοί","O"
"3300",";","O"
"3301","Χρεμύλος","PERSON"
"3302","πάνυ","O"
"3303",".","O"
"3304","Βλεψίδημος","O"
"3305","οὐκ","O"
"3306","ἐς","O"
"3307","κόρακας","O"
"3308",";","O"
"3309","Πλοῦτος","O"
"3310","παρὰ","O"
"3311","σοί","O"
"3312",";","O"
"3313","Χρεμύλος","PERSON"
"3314","νὴ","O"
"3315","τοὺς","O"
"3316","θεούς","O"
"3317",".","O"
"3318","Βλεψίδημος","PERSON"
"3319","λὲγεις","O"
"3320","ἀληθῆ","O"
"3321",";","O"
"3322","Χρεμύλος","PERSON"
"3323","φημί","O"
"3324",".","O"
"3325","Βλεψίδημος","PERSON"
"3326","πρὸς","O"
"3327","τῆς","O"
"3328","Ἑστίας","O"
"3329",";","O"
"3330","Χρεμύλος","PERSON"
"3331","νὴ","O"
"3332","τὸν","O"
"3333","Ποσειδῶ","O"
"3334",".","O"
"3335","Βλεψίδημος","PERSON"
"3336","τὸν","O"
"3337","θαλάττιον","O"
"3338","λέγεις","O"
"3339",";","O"
"3340","Χρεμύλος","PERSON"
"3341","εἰ","O"
"3342","δʼ","O"
"3343","ἔστιν","O"
"3344","ἕτερός","O"
"3345","τις","O"
"3346","Ποσειδῶν","GOD"
"3347",",","O"
"3348","τὸν","O"
"3349","ἕτερον","O"
"3350",".","O"
"3351","Βλεψίδημος","PERSON"
"3352","εἶτʼ","O"
"3353","οὐ","O"
"3354","διαπέμπεις","O"
"3355","καὶ","O"
"3356","πρὸς","O"
"3357","ἡμᾶς","O"
"3358","τοὺς","O"
"3359","φίλους","O"
"3360",";","O"
"3361","Χρεμύλος","PERSON"
"3362","οὐκ","O"
"3363","ἔστι","O"
"3364","πω","O"
"3365","τὰ","O"
"3366","πράγματʼ","O"
"3367","ἐν","O"
"3368","τούτῳ","O"
"3369",".","O"
"3370","Βλεψίδημος","PERSON"
"3371","τί","O"
"3372","φῄς","O"
"3373",";","O"
"3374","οὐ","O"
"3375","τῷ","O"
"3376","μεταδοῦναι","O"
"3377",";","O"
"3378","Χρεμύλος","PERSON"
"3379","μὰ","O"
"3380","Δία","GOD"
"3381",".","O"
"3382","δεῖ","O"
"3383","γὰρ","O"
"3384","πρῶτα","O"
"3385","Βλεψίδημος","PERSON"
"3386","τί","O"
"3387",";","O"
"3388","Χρεμύλος","PERSON"
"3389","βλέψαι","O"
"3390","ποιῆσαι","O"
"3391","νώ","O"
"3392","—","O"
"3393","Βλεψίδημος","PERSON"
"3394","τίνα","O"
"3395","βλέψαι","O"
"3396",";","O"
"3397","φράσον","O"
"3398",".","O"
"3399","Χρεμύλος","PERSON"
"3400","τὸν","O"
"3401","Πλοῦτον","O"
"3402","ὥσπερ","O"
"3403","πρότερον","O"
"3404","ἑνί","O"
"3405","γέ","O"
"3406","τῳ","O"
"3407","τρόπῳ","O"
"3408",".","O"
"3409","Βλεψίδημος","PERSON"
"3410","τυφλὸς","O"
"3411","γὰρ","O"
"3412","ὄντως","O"
"3413","ἐστί","O"
"3414",";","O"
"3415","Χρεμύλος","PERSON"
"3416","νὴ","O"
"3417","τὸν","O"
"3418","οὐρανόν","O"
"3419",".","O"
"3420","Βλεψίδημος","O"
"3421","οὐκ","O"
"3422","ἐτὸς","O"
"3423","ἄρʼ","O"
"3424","ὡς","O"
"3425","ἔμʼ","O"
"3426","ἦλθεν","O"
"3427","οὐδεπώποτε","O"
"3428",".","O"
"3429","Χρεμύλος","PERSON"
"3430","ἀλλʼ","O"
"3431","ἢν","O"
"3432","θεοὶ","O"
"3433","θέλωσι","O"
"3434",",","O"
"3435","νῦν","O"
"3436","ἀφίξεται","O"
"3437",".","O"
"3438","Βλεψίδημος","PERSON"
"3439","οὔκουν","O"
"3440","ἰατρὸν","O"
"3441","εἰσάγειν","O"
"3442","ἐχρῆν","O"
"3443","τινά","O"
"3444",";","O"
"3445","Χρεμύλος","PERSON"
"3446","τίς","O"
"3447","δῆτʼ","O"
"3448","ἰατρός","O"
"3449","ἐστι","O"
"3450","νῦν","O"
"3451","ἐν","O"
"3452","τῇ","O"
"3453","πόλει","O"
"3454",";","O"
"3455","οὔτε","O"
"3456","γὰρ","O"
"3457","ὁ","O"
"3458","μισθὸς","O"
"3459","οὐδὲν","O"
"3460","ἔστʼ","O"
"3461","οὔθʼ","O"
"3462","ἡ","O"
"3463","τέχνη","O"
"3464",".","O"
"3465","Βλεψίδημος","PERSON"
"3466","σκοπῶμεν","O"
"3467",".","O"
"3468","Χρεμύλος","PERSON"
"3469","ἀλλʼ","O"
"3470","οὐκ","O"
"3471","ἔστιν","O"
"3472",".","O"
"3473","Βλεψίδημος","PERSON"
"3474","οὐδ","O"
"3475","ἐμοὶ","O"
"3476","δοκεῖ","O"
"3477",".","O"
"3478","Χρεμύλος","PERSON"
"3479","μὰ","O"
"3480","Δίʼ","O"
"3481","ἀλλʼ","O"
"3482","ὅπερ","O"
"3483","πάλαι","O"
"3484","παρεσκευαζόμην","O"
"3485","ἐγώ","O"
"3486",",","O"
"3487","κατακλίνειν","O"
"3488","αὐτὸν","O"
"3489","εἰς","O"
"3490","Ἀσκληπιοῦ","GOD"
"3491","κράτιστόν","O"
"3492","ἐστι","O"
"3493",".","O"
"3494","Βλεψίδημος","PERSON"
"3495","πολὺ","O"
"3496","μὲν","O"
"3497","οὖν","O"
"3498","νὴ","O"
"3499","τοὺς","O"
"3500","θεούς","O"
"3501",".","O"
"3502","μή","O"
"3503","νυν","O"
"3504","διάτριβʼ","O"
"3505","ἀλλʼ","O"
"3506","ἄνυε","O"
"3507","πράττων","O"
"3508","ἕν","O"
"3509","γέ","O"
"3510","τι","O"
"3511",".","O"
"3512","Χρεμύλος","PERSON"
"3513","καὶ","O"
"3514","δὴ","O"
"3515","βαδίζω","O"
"3516",".","O"
"3517","Βλεψίδημος","PERSON"
"3518","σπεῦδέ","O"
"3519","νυν","O"
"3520",".","O"
"3521","Χρεμύλος","PERSON"
"3522","τοῦτʼ","O"
"3523","αὐτὸ","O"
"3524","δρῶ","O"
"3525",".","O"
"3526","Πενία","O"
"3527","ὦ","O"
"3528","θερμὸν","O"
"3529","ἔργον","O"
"3530","κἀνόσιον","O"
"3531","καὶ","O"
"3532","παράνομον","O"
"3533","τολμῶντε","O"
"3534","δρᾶν","O"
"3535","ἀνθρωπαρίω","O"
"3536","κακοδαίμονε","O"
"3537","—","O"
"3538","ποῖ","O"
"3539","ποῖ","O"
"3540",";","O"
"3541","τί","O"
"3542","φεύγετον","O"
"3543",";","O"
"3544","οὐ","O"
"3545","μενεῖτον","O"
"3546",";","O"
"3547","Βλεψίδημος","PERSON"
"3548","Ἡράκλεις","O"
"3549",".","O"
"3550","Πενία","O"
"3551","ἐγὼ","O"
"3552","γὰρ","O"
"3553","ὑμᾶς","O"
"3554","ἐξολῶ","O"
"3555","κακοὺς","O"
"3556","κακῶς","O"
"3557","·","O"
"3558","τόλμημα","O"
"3559","γὰρ","O"
"3560","τολμᾶτον","O"
"3561","οὐκ","O"
"3562","ἀνασχετόν","O"
"3563",",","O"
"3564","ἀλλʼ","O"
"3565","οἷον","O"
"3566","οὐδεὶς","O"
"3567","ἄλλος","O"
"3568","οὐδεπώποτε","O"
"3569","οὔτε","O"
"3570","θεὸς","O"
"3571","οὔτʼ","O"
"3572","ἄνθρωπος","O"
"3573","·","O"
"3574","ὥστʼ","O"
"3575","ἀπολώλατον","O"
"3576",".","O"
"3577","Χρεμύλος","PERSON"
"3578","σὺ","O"
"3579","δʼ","O"
"3580","εἶ","O"
"3581","τίς","O"
"3582",";","O"
"3583","ὠχρὰ","O"
"3584","μὲν","O"
"3585","γὰρ","O"
"3586","εἶναί","O"
"3587","μοι","O"
"3588","δοκεῖς","O"
"3589",".","O"
"3590","Βλεψίδημος","O"
"3591","ἴσως","O"
"3592","Ἐρινύς","O"
"3593","ἐστιν","O"
"3594","ἐκ","O"
"3595","τραγῳδίας","O"
"3596","·","O"
"3597","βλέπει","O"
"3598","γέ","O"
"3599","τοι","O"
"3600","μανικόν","O"
"3601","τι","O"
"3602","καὶ","O"
"3603","τραγῳδικόν","O"
"3604",".","O"
"3605","Χρεμύλος","PERSON"
"3606","ἀλλʼ","O"
"3607","οὐκ","O"
"3608","ἔχει","O"
"3609","γὰρ","O"
"3610","δᾷδας","O"
"3611",".","O"
"3612","Βλεψίδημος","O"
"3613","οὐκοῦν","O"
"3614","κλαύσεται","O"
"3615",".","O"
"3616","Πενία","O"
"3617","ὄιεσθε","O"
"3618","δʼ","O"
"3619","εἶναι","O"
"3620","τίνα","O"
"3621","με","O"
"3622",";","O"
"3623","Χρεμύλος","PERSON"
"3624","πανδοκεύτριαν","O"
"3625","ἢ","O"
"3626","λεκιθόπωλιν","PERSON"
"3627",".","O"
"3628","οὐ","O"
"3629","γὰρ","O"
"3630","ἂν","O"
"3631","τοσουτονὶ","O"
"3632","ἀνέκραγες","O"
"3633","ἡμῖν","O"
"3634","οὐδὲν","O"
"3635","ἠδικημένη","O"
"3636",".","O"
"3637","Πενία","O"
"3638","ἄληθες","O"
"3639",";","O"
"3640","οὐ","O"
"3641","γὰρ","O"
"3642","δεινότατα","O"
"3643","δεδράκατον","O"
"3644","ζητοῦντες","O"
"3645","ἐκ","O"
"3646","πάσης","O"
"3647","με","O"
"3648","χώρας","O"
"3649","ἐκβαλεῖν","O"
"3650",";","O"
"3651","Χρεμύλος","PERSON"
"3652","οὔκουν","O"
"3653","ὑπόλοιπον","O"
"3654","τὸ","O"
"3655","βάραθρόν","O"
"3656","σοι","O"
"3657","γίγνεται","O"
"3658",";","O"
"3659","ἀλλʼ","O"
"3660","ἥτις","O"
"3661","εἶ","O"
"3662","λέγειν","O"
"3663","σʼ","O"
"3664","ἐχρῆν","O"
"3665","αὐτίκα","O"
"3666","μάλα","O"
"3667",".","O"
"3668","Πενία","O"
"3669","ἣ","O"
"3670","σφὼ","O"
"3671","ποιήσω","O"
"3672","τήμερον","O"
"3673","δοῦναι","O"
"3674","δίκην","O"
"3675","ἀνθʼ","O"
"3676","ὧν","O"
"3677","ἐμὲ","O"
"3678","ζητεῖτον","O"
"3679","ἐνθένδʼ","O"
"3680","ἀφανίσαι","O"
"3681",".","O"
"3682","Βλεψίδημος","NORP"
"3683","ἆρʼ","O"
"3684","ἐστὶν","O"
"3685","ἡ","O"
"3686","καπηλὶς","O"
"3687","ἡκ","O"
"3688","τῶν","O"
"3689","γειτόνων","O"
"3690",",","O"
"3691","ἣ","O"
"3692","ταῖς","O"
"3693","κοτύλαις","O"
"3694","ἀεί","O"
"3695","με","O"
"3696","διαλυμαίνεται","O"
"3697",";","O"
"3698","Πενία","O"
"3699","Πενία","O"
"3700","μὲν","O"
"3701","οὖν","O"
"3702",",","O"
"3703","ἣ","O"
"3704","σφῷν","O"
"3705","ξυνοικῶ","O"
"3706","πόλλʼ","O"
"3707","ἔτη","O"
"3708",".","O"
"3709","Βλεψίδημος","NORP"
"3710","ἄναξ","O"
"3711","Ἄπολλον","O"
"3712","καὶ","O"
"3713","θεοί","O"
"3714",",","O"
"3715","ποῖ","O"
"3716","τις","O"
"3717","φύγῃ","O"
"3718",";","O"
"3719","Χρεμύλος","PERSON"
"3720","οὗτος","O"
"3721","τί","O"
"3722","δρᾷς","O"
"3723",";","O"
"3724","ὦ","O"
"3725","δειλότατον","O"
"3726","σὺ","O"
"3727","θηρίον","O"
"3728","·","O"
"3729","οὐ","O"
"3730","παραμενεῖς","O"
"3731",";","O"
"3732","Βλεψίδημος","PERSON"
"3733","ἥκιστα","O"
"3734","πάντων","O"
"3735",".","O"
"3736","Χρεμύλος","PERSON"
"3737","οὐ","O"
"3738","μενεῖς","O"
"3739",";","O"
"3740","ἀλλʼ","O"
"3741","ἄνδρε","O"
"3742","δύο","O"
"3743","γυναῖκα","O"
"3744","φεύγομεν","O"
"3745","μίαν","O"
"3746",";","O"
"3747","Βλεψίδημος","PERSON"
"3748","Πενία","O"
"3749","γάρ","O"
"3750","ἐστιν","O"
"3751","ὦ","O"
"3752","πόνηρʼ","O"
"3753",",","O"
"3754","ἧς","O"
"3755","οὐδαμοῦ","O"
"3756","οὐδὲν","O"
"3757","πέφυκε","O"
"3758","ζῷον","O"
"3759","ἐξωλέστερον","O"
"3760",".","O"
"3761","Χρεμύλος","PERSON"
"3762","στῆθʼ","O"
"3763",",","O"
"3764","ἀντιβολῶ","O"
"3765","σε","O"
"3766",",","O"
"3767","στῆθι","O"
"3768",".","O"
"3769","Βλεψίδημος","O"
"3770","μὰ","O"
"3771","Δίʼ","O"
"3772","ἐγὼ","O"
"3773","μὲν","O"
"3774","οὔ","O"
"3775",".","O"
"3776","Χρεμύλος","PERSON"
"3777","καὶ","O"
