"ID","TOKEN","UPOS"
"2719","μοι","PRON"
"2720","καὶ","ADV"
"2721","τ","ADJ"
"2722","ἄλλα","ADJ"
"2723","συμπαραστάται","NOUN"
"2724","ἔσεσθε","AUX"
"2725","καὶ","CCONJ"
"2726","σωτῆρες","ADJ"
"2727","ὄντως","ADV"
"2728","τοῦ","DET"
"2729","θεοῦ","NOUN"
"2730",".","PUNCT"
"2731","Χορός","NOUN"
"2732","θάρρει","VERB"
"2733","·","PUNCT"
"2734","βλέπειν","VERB"
"2735","γὰρ","ADV"
"2736","ἄντικρυς","ADV"
"2737","δόξεις","VERB"
"2738","μʼ","PRON"
"2739","Ἄρη","VERB"
"2740",".","PUNCT"
"2741","δεινὸν","ADJ"
"2742","γὰρ","ADV"
"2743","εἰ","SCONJ"
"2744","τριωβόλου","ADJ"
"2745","μὲν","ADV"
"2746","οὕνεκα","ADP"
"2747","ὠστιζόμεσθʼ","VERB"
"2748","ἑκάστοτʼ","ADV"
"2749","ἐν","ADP"
"2750","τἠκκλησίᾳ","PROPN"
"2751",",","PUNCT"
"2752","αὐτὸν","DET"
"2753","δὲ","ADV"
"2754","τὸν","DET"
"2755","Πλοῦτον","NOUN"
"2756","παρείην","VERB"
"2757","τῳ","DET"
"2758","λαβεῖν","VERB"
"2759",".","PUNCT"
"2760","Χρεμύλος","PROPN"
"2761","καὶ","CCONJ"
"2762","μὴν","ADV"
"2763","ὁρῶ","VERB"
"2764","καὶ","ADV"
"2765","Βλεψίδημον","PROPN"
"2766","τουτονὶ","DET"
"2767","προσιόντα","VERB"
"2768","·","PUNCT"
"2769","δῆλος","ADJ"
"2770","δʼ","ADV"
"2771","ἐστὶν","AUX"
"2772","ὅτι","SCONJ"
"2773","τοῦ","DET"
"2774","πράγματος","NOUN"
"2775","ἀκήκοέν","VERB"
"2776","τι","PRON"
"2777","τῇ","DET"
"2778","βαδίσει","NOUN"
"2779","καὶ","CCONJ"
"2780","τῷ","DET"
"2781","τάχει","NOUN"
"2782",".","PUNCT"
"2783","Βλεψίδημος","PROPN"
"2784","τί","PRON"
"2785","ἂν","ADV"
"2786","οὖν","ADV"
"2787","τὸ","DET"
"2788","πρᾶγμʼ","NOUN"
"2789","εἴη","AUX"
"2790",";","PUNCT"
"2791","πόθεν","ADV"
"2792","καὶ","CCONJ"
"2793","τίνι","PRON"
"2794","τρόπῳ","NOUN"
"2795","Χρεμύλος","PROPN"
"2796","πεπλούτηκʼ","VERB"
"2797","ἐξαπίνης","ADV"
"2798",";","PUNCT"
"2799","οὐ","ADV"
"2800","πείθομαι","VERB"
"2801",".","PUNCT"
"2802","καίτοι","ADV"
"2803","λόγος","NOUN"
"2804","γʼ","ADV"
"2805","ἦν","AUX"
"2806","νὴ","ADV"
"2807","τὸν","DET"
"2808","Ἡρακλέα","NOUN"
"2809","πολὺς","ADJ"
"2810","ἐπὶ","ADP"
"2811","τοῖσι","DET"
"2812","κουρείοισι","ADJ"
"2813","τῶν","DET"
"2814","καθημένων","VERB"
"2815",",","PUNCT"
"2816","ὡς","SCONJ"
"2817","ἐξαπίνης","ADV"
"2818","ἀνὴρ","NOUN"
"2819","γεγένηται","VERB"
"2820","πλούσιος","ADJ"
"2821",".","PUNCT"
"2822","ἔστιν","AUX"
"2823","δέ","ADV"
"2824","μοι","PRON"
"2825","τοῦτʼ","ADJ"
"2826","αὐτὸ","DET"
"2827","θαυμάσιον","ADJ"
"2828",",","PUNCT"
"2829","ὅπως","SCONJ"
"2830","χρηστόν","ADJ"
"2831","τι","DET"
"2832","πράττων","VERB"
"2833","τοὺς","DET"
"2834","φίλους","NOUN"
"2835","μεταπέμπεται","VERB"
"2836",".","PUNCT"
"2837","οὔκουν","ADV"
"2838","ἐπιχώριόν","ADJ"
"2839","γε","ADV"
"2840","πρᾶγμʼ","NOUN"
"2841","ἐργάζεται","VERB"
"2842",".","PUNCT"
"2843","Χρεμύλος","PROPN"
"2844","ἀλλʼ","CCONJ"
"2845","οὐδὲν","ADJ"
"2846","ἀποκρύψας","VERB"
"2847","ἐρῶ","VERB"
"2848","·","PUNCT"
"2849","νὴ","ADV"
"2850","τοὺς","DET"
"2851","θεοὺς","NOUN"
"2852","ὦ","INTJ"
"2853","Βλεψίδημʼ","PROPN"
"2854","ἄμεινον","ADJ"
"2855","ἢ","ADV"
"2856","χθὲς","ADV"
"2857","πράττομεν","VERB"
"2858",",","PUNCT"
"2859","ὥστε","SCONJ"
"2860","μετέχειν","VERB"
"2861","ἔξεστιν","VERB"
"2862","·","PUNCT"
"2863","εἶ","SCONJ"
"2864","γὰρ","ADV"
"2865","τῶν","DET"
"2866","φίλων","NOUN"
"2867",".","PUNCT"
"2868","Βλεψίδημος","PROPN"
"2869","γέγονας","VERB"
"2870","δʼ","ADV"
"2871","ἀληθῶς","ADV"
"2872",",","PUNCT"
"2873","ὡς","ADV"
"2874","λέγουσι","VERB"
"2875",",","PUNCT"
"2876","πλούσιος","ADJ"
"2877",";","PUNCT"
"2878","Χρεμύλος","PROPN"
"2879","ἔσομαι","AUX"
"2880","μὲν","ADV"
"2881","οὖν","ADV"
"2882","αὐτίκα","ADV"
"2883","μάλʼ","ADV"
"2884",",","PUNCT"
"2885","ἢν","SCONJ"
"2886","θεὸς","NOUN"
"2887","θέλῃ","VERB"
"2888",".","PUNCT"
"2889","ἔνι","VERB"
"2890","γάρ","ADV"
"2891","τις","DET"
"2892","ἔνι","VERB"
"2893","κίνδυνος","NOUN"
"2894","ἐν","ADP"
"2895","τῷ","DET"
"2896","πράγματι","NOUN"
"2897",".","PUNCT"
"2898","Βλεψίδημος","PROPN"
"2899","ποῖός","PRON"
"2900","τις","DET"
"2901",";","PUNCT"
"2902","Χρεμύλος","PROPN"
"2903","οἷος","PRON"
"2904",";","PUNCT"
"2905","Βλεψίδημος","PROPN"
"2906","λέγʼ","VERB"
"2907","ἀνύσας","VERB"
"2908","ὅ","PRON"
"2909","τι","DET"
"2910","φῄς","VERB"
"2911","ποτε","ADV"
"2912",".","PUNCT"
"2913","Χρεμύλος","PROPN"
"2914","ἢν","SCONJ"
"2915","μὲν","ADV"
"2916","κατορθώσωμεν","VERB"
"2917",",","PUNCT"
"2918","εὖ","ADV"
"2919","πράττειν","VERB"
"2920","ἀεί","ADV"
"2921","·","PUNCT"
"2922","ἢν","SCONJ"
"2923","δὲ","ADV"
"2924","σφαλῶμεν","VERB"
"2925",",","PUNCT"
"2926","ἐπιτετρῖφθαι","VERB"
"2927","τὸ","DET"
"2928","παράπαν","ADV"
"2929",".","PUNCT"
"2930","Βλεψίδημος","PROPN"
"2931","τουτὶ","DET"
"2932","πονηρὸν","ADJ"
"2933","φαίνεται","VERB"
"2934","τὸ","DET"
"2935","φορτίον","NOUN"
"2936","καί","CCONJ"
"2937","μʼ","PRON"
"2938","οὐκ","ADV"
"2939","ἀρέσκει","VERB"
"2940",".","PUNCT"
"2941","τό","DET"
"2942","τε","CCONJ"
"2943","γὰρ","ADV"
"2944","ἐξαίφνης","ADV"
"2945","ἄγαν","ADV"
"2946","οὕτως","ADV"
"2947","ὑπερπλουτεῖν","VERB"
"2948","τό","DET"
"2949","τʼ","CCONJ"
"2950","αὖ","ADV"
"2951","δεδοικέναι","VERB"
"2952","πρὸς","ADP"
"2953","ἀνδρὸς","NOUN"
"2954","οὐδὲν","DET"
"2955","ὑγιές","ADJ"
"2956","ἐστʼ","ADP"
"2957","εἰργασμένου","VERB"
"2958",".","PUNCT"
"2959","Χρεμύλος","PROPN"
"2960","πῶς","ADV"
"2961","οὐδὲν","DET"
"2962","ὑγιές","ADJ"
"2963",";","PUNCT"
"2964","Βλεψίδημος","PROPN"
"2965","εἴ","SCONJ"
"2966","τι","DET"
"2967","κεκλοφὼς","VERB"
"2968","νὴ","ADV"
"2969","Δία","ADP"
"2970","ἐκεῖθεν","ADV"
"2971","ἥκεις","VERB"
"2972","ἀργύριον","NOUN"
"2973","ἢ","CCONJ"
"2974","χρυσίον","NOUN"
"2975","παρὰ","ADP"
"2976","τοῦ","DET"
"2977","θεοῦ","NOUN"
"2978",",","PUNCT"
"2979","κἄπειτʼ","CCONJ"
"2980","ἴσως","ADV"
"2981","σοι","PRON"
"2982","μεταμέλει","VERB"
"2983",".","PUNCT"
"2984","Χρεμύλος","PROPN"
"2985","Ἄπολλον","PROPN"
"2986","ἀποτρόπαιε","ADJ"
"2987","μὰ","INTJ"
"2988","Δίʼ","PROPN"
"2989","ἐγὼ","PRON"
"2990","μὲν","ADV"
"2991","οὔ","ADV"
"2992",".","PUNCT"
"2993","Βλεψίδημος","PROPN"
"2994","παῦσαι","VERB"
"2995","φλυαρῶν","VERB"
"2996","ὦγάθʼ","PROPN"
"2997","·","PUNCT"
"2998","οῖδα","VERB"
"2999","γὰρ","ADV"
"3000","σαφῶς","ADV"
"3001",".","PUNCT"
"3002","Χρεμύλος","PROPN"
"3003","σὺ","PRON"
"3004","μηδὲν","ADJ"
"3005","εἰς","ADP"
"3006","ἔμʼ","PRON"
"3007","ὑπονόει","VERB"
"3008","τοιουτονί","ADJ"
"3009",".","PUNCT"
"3010","Βλεψίδημος","PROPN"
"3011","φεῦ","INTJ"
"3012",",","PUNCT"
"3013","ὡς","SCONJ"
"3014","οὐδὲν","ADJ"
"3015","ἀτεχνῶς","ADV"
"3016","ὑγιές","ADJ"
"3017","ἐστιν","AUX"
"3018","οὐδενός","ADJ"
"3019",",","PUNCT"
"3020","ἀλλʼ","CCONJ"
"3021","εἰσὶ","AUX"
"3022","τοῦ","DET"
"3023","κέρδους","NOUN"
"3024","ἅπαντες","ADJ"
"3025","ἥττονες","ADJ"
"3026",".","PUNCT"
"3027","Χρεμύλος","PROPN"
"3028","οὔ","ADV"
"3029","τοι","PRON"
"3030","μὰ","ADV"
"3031","τὴν","DET"
"3032","Δήμητρʼ","PROPN"
"3033","ὑγιαίνειν","VERB"
"3034","μοι","PRON"
"3035","δοκεῖς","VERB"
"3036",".","PUNCT"
"3037","Βλεψίδημος","PROPN"
"3038","ὡς","ADV"
"3039","πολὺ","ADJ"
"3040","μεθέστηχʼ","VERB"
"3041","ὧν","PRON"
"3042","πρότερον","ADJ"
"3043","εἶχεν","VERB"
"3044","τρόπων","NOUN"
"3045",".","PUNCT"
"3046","Χρεμύλος","PROPN"
"3047","μελαγχολᾷς","ADJ"
"3048","ὦνθρωπε","NOUN"
"3049","νὴ","ADV"
"3050","τὸν","DET"
"3051","οὐρανόν","NOUN"
"3052",".","PUNCT"
"3053","Βλεψίδημος","PROPN"
"3054","ἀλλʼ","CCONJ"
"3055","οὐδὲ","CCONJ"
"3056","τὸ","DET"
"3057","βλέμμʼ","NOUN"
"3058","αὐτὸ","PRON"
"3059","κατὰ","ADP"
"3060","χώραν","NOUN"
"3061","ἔχει","VERB"
"3062",",","PUNCT"
"3063","ἀλλʼ","CCONJ"
"3064","ἐστὶν","AUX"
"3065","ἐπίδηλόν","ADJ"
"3066","τι","DET"
"3067","πεπανουργηκότι","VERB"
"3068",".","PUNCT"
"3069","Χρεμύλος","PROPN"
"3070","σὺ","PRON"
"3071","μὲν","ADV"
"3072","οἶδʼ","VERB"
"3073","ὃ","PRON"
"3074","κρώζεις","VERB"
"3075","·","PUNCT"
"3076","ὡς","ADV"
"3077","ἐμοῦ","PRON"
"3078","τι","PRON"
"3079","κεκλοφότος","VERB"
"3080","ζητεῖς","VERB"
"3081","μεταλαβεῖν","VERB"
"3082",".","PUNCT"
"3083","Βλεψίδημος","PROPN"
"3084","μεταλαβεῖν","VERB"
"3085","ζητῶ","VERB"
"3086",";","PUNCT"
"3087","τίνος","PRON"
"3088",";","PUNCT"
"3089","Χρεμύλος","PROPN"
"3090","τὸ","DET"
"3091","δʼ","ADV"
"3092","ἐστὶν","AUX"
"3093","οὐ","ADV"
"3094","τοιοῦτον","ADJ"
"3095","ἀλλʼ","CCONJ"
"3096","ἑτέρως","ADV"
"3097","ἔχον","VERB"
"3098",".","PUNCT"
"3099","Βλεψίδημος","PROPN"
"3100","μῶν","ADV"
"3101","οὐ","ADV"
"3102","κέκλοφας","VERB"
"3103","ἀλλʼ","CCONJ"
"3104","ἥρπακας","VERB"
"3105",";","PUNCT"
"3106","Χρεμύλος","PROPN"
"3107","κακοδαιμονᾷς","VERB"
"3108",".","PUNCT"
"3109","Βλεψίδημος","PROPN"
"3110","ἀλλʼ","CCONJ"
"3111","οὐδὲ","CCONJ"
"3112","μὴν","ADV"
"3113","ἀπεστέρηκάς","VERB"
"3114","γʼ","ADV"
"3115","οὐδένα","ADJ"
"3116",";","PUNCT"
"3117","Χρεμύλος","PROPN"
"3118","ουʼ","ADV"
"3119","δῆτʼ","ADV"
"3120","ἔγωγʼ.","PRON"
"3121","Βλεψίδημος","PROPN"
"3122","ὦ","INTJ"
"3123","Ἡράκλεις","NOUN"
"3124",",","PUNCT"
"3125","φέρε","VERB"
"3126","ποῖ","ADV"
"3127","τις","ADJ"
"3128","ἂν","ADV"
"3129","τράποιτο","VERB"
"3130",";","PUNCT"
"3131","τἀληθὲς","NOUN"
"3132","γὰρ","ADV"
"3133","οὐκ","ADV"
"3134","ἐθέλει","VERB"
"3135","φράσαι","VERB"
"3136",".","PUNCT"
"3137","Χρεμύλος","PROPN"
"3138","κατηγορεῖς","VERB"
"3139","γὰρ","ADV"
"3140","πρὶν","SCONJ"
"3141","μαθεῖν","VERB"
"3142","τὸ","DET"
"3143","πρᾶγμά","NOUN"
"3144","μου","PRON"
"3145",".","PUNCT"
"3146","Βλεψίδημος","PROPN"
"3147","ὦ","INTJ"
"3148","τᾶν","PROPN"
"3149","ἐγώ","PRON"
"3150","τοι","PRON"
"3151","τοῦτʼ","ADJ"
"3152","ἀπὸ","ADP"
"3153","σμικροῦ","ADJ"
"3154","πάνυ","ADV"
"3155","ἐθέλω","VERB"
"3156","διαπρᾶξαι","VERB"
"3157","πρὶν","SCONJ"
"3158","πυθέσθαι","VERB"
"3159","τὴν","DET"
"3160","πόλιν","NOUN"
"3161",",","PUNCT"
"3162","τὸ","DET"
"3163","στόμʼ","NOUN"
"3164","ἐπιβύσας","VERB"
"3165","κέρμασιν","NOUN"
"3166","τῶν","DET"
"3167","ῥητόρων","NOUN"
"3168",".","PUNCT"
"3169","Χρεμύλος","PROPN"
"3170","καὶ","CCONJ"
"3171","μὴν","ADV"
"3172","φίλως","VERB"
"3173","γʼ","ADV"
"3174","ἄν","ADV"
"3175","μοι","PRON"
"3176","δοκεῖς","VERB"
"3177","νὴ","ADV"
"3178","τοὺς","DET"
"3179","θεοὺς","NOUN"
"3180","τρεῖς","NUM"
"3181","μνᾶς","NOUN"
"3182","ἀναλώσας","VERB"
"3183","λογίσασθαι","VERB"
"3184","δώδεκα","NUM"
"3185",".","PUNCT"
"3186","Βλεψίδημος","PROPN"
"3187","ὁρῶ","VERB"
"3188","τινʼ","ADJ"
"3189","ἐπὶ","ADP"
"3190","τοῦ","DET"
"3191","βήματος","NOUN"
"3192","καθεδούμενον","VERB"
"3193","ἱκετηρίαν","NOUN"
"3194","ἔχοντα","VERB"
"3195","μετὰ","ADP"
"3196","τῶν","DET"
"3197","παιδίων","NOUN"
"3198","καὶ","CCONJ"
"3199","τῆς","DET"
"3200","γυναικός","NOUN"
"3201",",","PUNCT"
"3202","κουʼ","ADV"
"3203","διοίσοντʼ","VERB"
"3204","ἄντικρυς","ADP"
"3205","τῶν","DET"
"3206","Ἡρακλειδῶν","ADJ"
"3207","οὐδʼ","CCONJ"
"3208","ὁτιοῦν","ADJ"
"3209","τῶν","DET"
"3210","Παμφίλου","PROPN"
"3211",".","PUNCT"
"3212","Χρεμύλος","PROPN"
"3213","οὒκ","ADV"
"3214","ὦ","INTJ"
"3215","κακόδαιμον","ADJ"
"3216",",","PUNCT"
"3217","ἀλλὰ","CCONJ"
"3218","τοὺς","DET"
"3219","χρηστοὺς","ADJ"
"3220","μόνους","ADJ"
"3221","ἔγωγε","PRON"
"3222","καὶ","CCONJ"
"3223","τοὺς","DET"
"3224","δεξιοὺς","ADJ"
"3225","καὶ","CCONJ"
"3226","σώφρονας","ADJ"
"3227","ἀπαρτὶ","ADV"
"3228","πλουτῆσαι","VERB"
"3229","ποιήσω","VERB"
"3230",".","PUNCT"
"3231","Βλεψίδημος","PROPN"
"3232","τί","PRON"
"3233","σὺ","PRON"
"3234","λέγεις","VERB"
"3235",";","PUNCT"
"3236","οὕτω","ADV"
"3237","πάνυ","ADV"
"3238","πολλὰ","ADJ"
"3239","κέκλοφας","VERB"
"3240",";","PUNCT"
"3241","Χρεμύλος","PROPN"
"3242","οἴμοι","INTJ"
"3243","τῶν","DET"
"3244","κακῶν","ADJ"
"3245",",","PUNCT"
"3246","ἀπολεῖς","VERB"
"3247",".","PUNCT"
"3248","Βλεψίδημος","PROPN"
"3249","σὺ","PRON"
"3250","μὲν","ADV"
"3251","οὖν","ADV"
"3252","σεαυτόν","PRON"
"3253",",","PUNCT"
"3254","ὥς","ADV"
"3255","γʼ","ADV"
"3256","ἐμοὶ","PRON"
"3257","δοκεῖς","VERB"
"3258",".","PUNCT"
"3259","Χρεμύλος","PROPN"
"3260","ουʼ","ADV"
"3261","δῆτʼ","ADV"
"3262",",","PUNCT"
"3263","ἐπεὶ","SCONJ"
"3264","τὸν","DET"
"3265","Πλοῦτον","NOUN"
"3266","ὦ","INTJ"
"3267","μόχθηρε","ADJ"
"3268","σὺ","PRON"
"3269","ἔχω","VERB"
"3270",".","PUNCT"
"3271","Βλεψίδημος","PROPN"
"3272","σὺ","PRON"
"3273","Πλοῦτον","NOUN"
"3274",";","PUNCT"
"3275","ποῖον","PRON"
"3276",";","PUNCT"
"3277","Χρεμύλος","PROPN"
"3278","αὐτὸν","DET"
"3279","τὸν","DET"
"3280","θεόν","NOUN"
"3281",".","PUNCT"
"3282","Βλεψίδημος","PROPN"
"3283","καὶ","CCONJ"
"3284","ποῦ","ADV"
"3285","ʼστιν","VERB"
"3286",";","PUNCT"
"3287","Χρεμύλος","PROPN"
"3288","ἔνδον","ADV"
"3289",".","PUNCT"
"3290","Βλεψίδημος","PROPN"
"3291","ποῦ","ADV"
"3292",";","PUNCT"
"3293","Χρεμύλος","PROPN"
"3294","παρʼ","ADP"
"3295","ἐμοί","PRON"
"3296",".","PUNCT"
"3297","Βλεψίδημος","PROPN"
"3298","παρὰ","ADP"
"3299","σοί","PRON"
"3300",";","PUNCT"
"3301","Χρεμύλος","PROPN"
"3302","πάνυ","ADV"
"3303",".","PUNCT"
"3304","Βλεψίδημος","PROPN"
"3305","οὐκ","ADV"
"3306","ἐς","ADP"
"3307","κόρακας","NOUN"
"3308",";","PUNCT"
"3309","Πλοῦτος","NOUN"
"3310","παρὰ","ADP"
"3311","σοί","PRON"
"3312",";","PUNCT"
"3313","Χρεμύλος","PROPN"
"3314","νὴ","ADV"
"3315","τοὺς","DET"
"3316","θεούς","NOUN"
"3317",".","PUNCT"
"3318","Βλεψίδημος","PROPN"
"3319","λὲγεις","VERB"
"3320","ἀληθῆ","ADJ"
"3321",";","PUNCT"
"3322","Χρεμύλος","PROPN"
"3323","φημί","VERB"
"3324",".","PUNCT"
"3325","Βλεψίδημος","PROPN"
"3326","πρὸς","ADP"
"3327","τῆς","DET"
"3328","Ἑστίας","NOUN"
"3329",";","PUNCT"
"3330","Χρεμύλος","PROPN"
"3331","νὴ","ADV"
"3332","τὸν","DET"
"3333","Ποσειδῶ","PROPN"
"3334",".","PUNCT"
"3335","Βλεψίδημος","PROPN"
"3336","τὸν","DET"
"3337","θαλάττιον","ADJ"
"3338","λέγεις","VERB"
"3339",";","PUNCT"
"3340","Χρεμύλος","PROPN"
"3341","εἰ","SCONJ"
"3342","δʼ","ADV"
"3343","ἔστιν","AUX"
"3344","ἕτερός","ADJ"
"3345","τις","DET"
"3346","Ποσειδῶν","PROPN"
"3347",",","PUNCT"
"3348","τὸν","DET"
"3349","ἕτερον","ADJ"
"3350",".","PUNCT"
"3351","Βλεψίδημος","PROPN"
"3352","εἶτʼ","CCONJ"
"3353","οὐ","ADV"
"3354","διαπέμπεις","VERB"
"3355","καὶ","ADV"
"3356","πρὸς","ADP"
"3357","ἡμᾶς","PRON"
"3358","τοὺς","DET"
"3359","φίλους","NOUN"
"3360",";","PUNCT"
"3361","Χρεμύλος","PROPN"
"3362","οὐκ","ADV"
"3363","ἔστι","AUX"
"3364","πω","ADV"
"3365","τὰ","DET"
"3366","πράγματʼ","NOUN"
"3367","ἐν","ADP"
"3368","τούτῳ","ADJ"
"3369",".","PUNCT"
"3370","Βλεψίδημος","PROPN"
"3371","τί","PRON"
"3372","φῄς","VERB"
"3373",";","PUNCT"
"3374","οὐ","ADV"
"3375","τῷ","DET"
"3376","μεταδοῦναι","VERB"
"3377",";","PUNCT"
"3378","Χρεμύλος","PROPN"
"3379","μὰ","ADV"
"3380","Δία","PROPN"
"3381",".","PUNCT"
"3382","δεῖ","VERB"
"3383","γὰρ","ADV"
"3384","πρῶτα","ADJ"
"3385","Βλεψίδημος","PROPN"
"3386","τί","PRON"
"3387",";","PUNCT"
"3388","Χρεμύλος","PROPN"
"3389","βλέψαι","VERB"
"3390","ποιῆσαι","VERB"
"3391","νώ","NOUN"
"3392","—","CCONJ"
"3393","Βλεψίδημος","PROPN"
"3394","τίνα","PRON"
"3395","βλέψαι","VERB"
"3396",";","PUNCT"
"3397","φράσον","VERB"
"3398",".","PUNCT"
"3399","Χρεμύλος","PROPN"
"3400","τὸν","DET"
"3401","Πλοῦτον","NOUN"
"3402","ὥσπερ","ADV"
"3403","πρότερον","ADJ"
"3404","ἑνί","NUM"
"3405","γέ","ADV"
"3406","τῳ","DET"
"3407","τρόπῳ","NOUN"
"3408",".","PUNCT"
"3409","Βλεψίδημος","PROPN"
"3410","τυφλὸς","ADJ"
"3411","γὰρ","ADV"
"3412","ὄντως","ADV"
"3413","ἐστί","AUX"
"3414",";","PUNCT"
"3415","Χρεμύλος","PROPN"
"3416","νὴ","ADV"
"3417","τὸν","DET"
"3418","οὐρανόν","NOUN"
"3419",".","PUNCT"
"3420","Βλεψίδημος","PROPN"
"3421","οὐκ","ADV"
"3422","ἐτὸς","NOUN"
"3423","ἄρʼ","ADV"
"3424","ὡς","SCONJ"
"3425","ἔμʼ","PRON"
"3426","ἦλθεν","VERB"
"3427","οὐδεπώποτε","ADV"
"3428",".","PUNCT"
"3429","Χρεμύλος","PROPN"
"3430","ἀλλʼ","CCONJ"
"3431","ἢν","SCONJ"
"3432","θεοὶ","NOUN"
"3433","θέλωσι","VERB"
"3434",",","PUNCT"
"3435","νῦν","ADV"
"3436","ἀφίξεται","VERB"
"3437",".","PUNCT"
"3438","Βλεψίδημος","PROPN"
"3439","οὔκουν","ADV"
"3440","ἰατρὸν","NOUN"
"3441","εἰσάγειν","VERB"
"3442","ἐχρῆν","VERB"
"3443","τινά","DET"
"3444",";","PUNCT"
"3445","Χρεμύλος","PROPN"
"3446","τίς","PRON"
"3447","δῆτʼ","ADV"
"3448","ἰατρός","NOUN"
"3449","ἐστι","AUX"
"3450","νῦν","ADV"
"3451","ἐν","ADP"
"3452","τῇ","DET"
"3453","πόλει","NOUN"
"3454",";","PUNCT"
"3455","οὔτε","CCONJ"
"3456","γὰρ","ADV"
"3457","ὁ","DET"
"3458","μισθὸς","NOUN"
"3459","οὐδὲν","ADJ"
"3460","ἔστʼ","AUX"
"3461","οὔθʼ","CCONJ"
"3462","ἡ","DET"
"3463","τέχνη","NOUN"
"3464",".","PUNCT"
"3465","Βλεψίδημος","PROPN"
"3466","σκοπῶμεν","VERB"
"3467",".","PUNCT"
"3468","Χρεμύλος","PROPN"
"3469","ἀλλʼ","CCONJ"
"3470","οὐκ","ADV"
"3471","ἔστιν","AUX"
"3472",".","PUNCT"
"3473","Βλεψίδημος","PROPN"
"3474","οὐδ","ADV"
"3475","ἐμοὶ","PRON"
"3476","δοκεῖ","VERB"
"3477",".","PUNCT"
"3478","Χρεμύλος","PROPN"
"3479","μὰ","ADV"
"3480","Δίʼ","PROPN"
"3481","ἀλλʼ","CCONJ"
"3482","ὅπερ","PRON"
"3483","πάλαι","ADV"
"3484","παρεσκευαζόμην","VERB"
"3485","ἐγώ","PRON"
"3486",",","PUNCT"
"3487","κατακλίνειν","VERB"
"3488","αὐτὸν","PRON"
"3489","εἰς","ADP"
"3490","Ἀσκληπιοῦ","PROPN"
"3491","κράτιστόν","ADJ"
"3492","ἐστι","AUX"
"3493",".","PUNCT"
"3494","Βλεψίδημος","PROPN"
"3495","πολὺ","ADJ"
"3496","μὲν","ADV"
"3497","οὖν","ADV"
"3498","νὴ","ADV"
"3499","τοὺς","DET"
"3500","θεούς","NOUN"
"3501",".","PUNCT"
"3502","μή","ADV"
"3503","νυν","ADV"
"3504","διάτριβʼ","VERB"
"3505","ἀλλʼ","CCONJ"
"3506","ἄνυε","VERB"
"3507","πράττων","VERB"
"3508","ἕν","NUM"
"3509","γέ","ADV"
"3510","τι","ADJ"
"3511",".","PUNCT"
"3512","Χρεμύλος","PROPN"
"3513","καὶ","CCONJ"
"3514","δὴ","ADV"
"3515","βαδίζω","VERB"
"3516",".","PUNCT"
"3517","Βλεψίδημος","PROPN"
"3518","σπεῦδέ","VERB"
"3519","νυν","ADV"
"3520",".","PUNCT"
"3521","Χρεμύλος","PROPN"
"3522","τοῦτʼ","DET"
"3523","αὐτὸ","DET"
"3524","δρῶ","VERB"
"3525",".","PUNCT"
"3526","Πενία","NOUN"
"3527","ὦ","INTJ"
"3528","θερμὸν","ADJ"
"3529","ἔργον","NOUN"
"3530","κἀνόσιον","NOUN"
"3531","καὶ","CCONJ"
"3532","παράνομον","ADJ"
"3533","τολμῶντε","VERB"
"3534","δρᾶν","VERB"
"3535","ἀνθρωπαρίω","ADJ"
"3536","κακοδαίμονε","ADJ"
"3537","—","ADV"
"3538","ποῖ","ADV"
"3539","ποῖ","ADV"
"3540",";","PUNCT"
"3541","τί","PRON"
"3542","φεύγετον","VERB"
"3543",";","PUNCT"
"3544","οὐ","ADV"
"3545","μενεῖτον","ADJ"
"3546",";","PUNCT"
"3547","Βλεψίδημος","PROPN"
"3548","Ἡράκλεις","NOUN"
"3549",".","PUNCT"
"3550","Πενία","NOUN"
"3551","ἐγὼ","PRON"
"3552","γὰρ","ADV"
"3553","ὑμᾶς","PRON"
"3554","ἐξολῶ","VERB"
"3555","κακοὺς","ADJ"
"3556","κακῶς","ADV"
"3557","·","PUNCT"
"3558","τόλμημα","NOUN"
"3559","γὰρ","ADV"
"3560","τολμᾶτον","ADJ"
"3561","οὐκ","ADV"
"3562","ἀνασχετόν","ADJ"
"3563",",","PUNCT"
"3564","ἀλλʼ","CCONJ"
"3565","οἷον","PRON"
"3566","οὐδεὶς","DET"
"3567","ἄλλος","ADJ"
"3568","οὐδεπώποτε","ADV"
"3569","οὔτε","CCONJ"
"3570","θεὸς","NOUN"
"3571","οὔτʼ","CCONJ"
"3572","ἄνθρωπος","NOUN"
"3573","·","PUNCT"
"3574","ὥστʼ","ADV"
"3575","ἀπολώλατον","VERB"
"3576",".","PUNCT"
"3577","Χρεμύλος","PROPN"
"3578","σὺ","PRON"
"3579","δʼ","ADV"
"3580","εἶ","AUX"
"3581","τίς","PRON"
"3582",";","PUNCT"
"3583","ὠχρὰ","ADJ"
"3584","μὲν","ADV"
"3585","γὰρ","ADV"
"3586","εἶναί","AUX"
"3587","μοι","PRON"
"3588","δοκεῖς","VERB"
"3589",".","PUNCT"
"3590","Βλεψίδημος","PROPN"
"3591","ἴσως","ADV"
"3592","Ἐρινύς","NOUN"
"3593","ἐστιν","AUX"
"3594","ἐκ","ADP"
"3595","τραγῳδίας","NOUN"
"3596","·","PUNCT"
"3597","βλέπει","VERB"
"3598","γέ","ADV"
"3599","τοι","ADV"
