"ID","TOKEN","NER"
"3932","ὁρμαῖς","O"
"3933","ἡ","O"
"3934","τάχιστα","O"
"3935","μετανίσταται","O"
"3936",",","O"
"3937","τὸ","O"
"3938","μὲν","O"
"3939","πρῶτον","O"
"3940","ἀπὸ","O"
"3941","τῆς","O"
"3942","Χαλδαίων","NORP"
"3943","γῆς","O"
"3944",",","O"
"3945","εὐδαίμονος","O"
"3946","χώρας","O"
"3947","καὶ","O"
"3948","κατ","O"
"3949","ἐκεῖνον","O"
"3950","ἀκμαζούσης","O"
"3951","ἰὸν","O"
"3952","χρόνον","O"
"3953",",","O"
"3954","εἰς","O"
"3955","τὴν","O"
"3956","Χαρραίων","NORP"
"3957","γῆν","O"
"3958",".","O"
"3959",",","O"
"3960",",","O"
"3961","ἔπειτα","O"
"3962","οὐ","O"
"3963","μακρὰν","O"
"3964","ὕστερον","O"
"3965","καὶ","O"
"3966","ἀπὸ","O"
"3967","ταύτης","O"
"3968","εἰς","O"
"3969","ἕτερον","O"
"3970","τόπον","O"
"3971",",","O"
"3972","περὶ","O"
"3973","οὗ","O"
"3974","λέξομεν","O"
"3975","ἐκεῖνο","O"
"3976","πρότερον","O"
"3977","εἰπόντες","O"
"3978",".","O"
"3979","Αἱ","O"
"3980","δηλωθεῖσαι","O"
"3981","ἀποικίαι","O"
"3982","τῷ","O"
"3983","μὲν","O"
"3984","ῥητῷ","O"
"3985","τῆς","O"
"3986","γραφῆς","O"
"3987","ὑπ","O"
"3988","ἀνδρὸς","O"
"3989","σοφοῦ","O"
"3990","γεγόνασι","O"
"3991",",","O"
"3992","κατὰ","O"
"3993","δὲ","O"
"3994","ἰοὺς","PERSON"
"3995","ἐν","O"
"3996","ἀλληγορίᾳ","O"
"3997","νόμους","O"
"3998","ὑπὸ","O"
"3999","φιλαρέτου","O"
"4000","ψυχῆς","O"
"4001","τὸν","O"
"4002","ἀληθῆ","O"
"4003","ζητούσης","O"
"4004","θεόν","O"
"4005",".","O"
"4006","Χαλδαῖοι","NORP"
"4007","γὰρ","O"
"4008","ἐν","O"
"4009","τοῖς","O"
"4010","μάλιστα","O"
"4011","διαπονήσαντες","O"
"4012","ἀστρονομίαν","O"
"4013","καὶ","O"
"4014","πάντα","O"
"4015","ταῖς","O"
"4016","κινήσεσι","O"
"4017","τῶν","O"
"4018","ἀστέρων","O"
"4019","ἀναθέντες","O"
"4020","ὑπέλαβον","O"
"4021","οἰκονομεῖσθαι","O"
"4022","τὰ","O"
"4023","ἐν","O"
"4024","κόσμῳ","O"
"4025","δυνάμεσιν","O"
"4026",",","O"
"4027","ἃς","O"
"4028","περιέχουσιν","O"
"4029","ἀριθμοὶ","O"
"4030","καὶ","O"
"4031","ἀριθμῶν","O"
"4032","ἀναλογίαι","O"
"4033",",","O"
"4034",";","O"
"4035","τὴν","O"
"4036","ὁρατὴν","O"
"4037","οὐσίαν","O"
"4038","ἐσέμνυνον","O"
"4039","τῆς","O"
"4040","ἀοράτου","O"
"4041","καὶ","O"
"4042","νοητῆς","O"
"4043","οὐ","O"
"4044","λαβόντες","O"
"4045","ἔννοιαν","O"
"4046",",","O"
"4047","ἀλλὰ","O"
"4048","τὴν","O"
"4049","ἐν","O"
"4050","ἐκείνοις","O"
"4051","τάξιν","O"
"4052","διερευνώμενοι","O"
"4053","κτά","O"
"4054","τε","O"
"4055","τὰς","O"
"4056","ἡλίου","O"
"4057","καὶ","O"
"4058","σελήνης","O"
"4059","καὶ","O"
"4060","τῶν","O"
"4061","ἄλλων","O"
"4062","πλανήτων","O"
"4063","καὶ","O"
"4064","ἀπλανῶν","O"
"4065","περιόδου","O"
"4066","καὶ","O"
"4067","κατὰ","O"
"4068","τὰς","O"
"4069","τῶν","O"
"4070","ἐτησίων","O"
"4071","ὡρῶν","O"
"4072","μεταβολὰς","O"
"4073","καὶ","O"
"4074","κατὰ","O"
"4075","τὴν","O"
"4076","τῶν","O"
"4077","οὐρανίων","O"
"4078","πρὸς","O"
"4079","τὰ","O"
"4080","ἐπίγεια","O"
"4081","συμπάθειαν","O"
"4082","τὸν","O"
"4083","κόσμον","O"
"4084","αὐτὸν","O"
"4085","ὑπέλαβον","O"
"4086","εἶναι","O"
"4087","θεόν","O"
"4088",",","O"
"4089","οὐκ","O"
"4090","εὐαγῶς","O"
"4091","τὸ","O"
"4092","γενόμενον","O"
"4093","ἐξομοιώσαντες","O"
"4094","τῷ","O"
"4095","πεποιηκότι","O"
"4096",".","O"
"4097","ταύτῃ","O"
"4098","τοι","O"
"4099","τῇ","O"
"4100","δόξῃ","O"
"4101","συντραφεὶς","O"
"4102","καὶ","O"
"4103","χαλδαΐσας","O"
"4104","μακρόν","O"
"4105","τινα","O"
"4106","χρόνον","O"
"4107",",","O"
"4108","ὥσπερ","O"
"4109","ἐκ","O"
"4110","βαθέος","O"
"4111","ὕπνου","O"
"4112","διοίξας","O"
"4113","τὸ","O"
"4114","τῆς","O"
"4115","ψυχῆς","O"
"4116","ὄμμα","O"
"4117","καὶ","O"
"4118","καθαρὰν","O"
"4119","αὐγὴν","O"
"4120","ἀντὶ","O"
"4121","σκότους","O"
"4122","βαθέος","O"
"4123","βλέπειν","O"
"4124","ἀρξάμενος","O"
"4125","ἠκολούθησε","O"
"4126","τῷ","O"
"4127","φέγγει","O"
"4128","καὶ","O"
"4129","κατεῖδεν","O"
"4130",",","O"
"4131","ὃ","O"
"4132","μὴ","O"
"4133","πρότερον","O"
"4134","ἐθεάσατο","O"
"4135",",","O"
"4136","τοῦ","O"
"4137","κόσμου","O"
"4138","τινὰ","O"
"4139","ἡνίοχον","O"
"4140","καὶ","O"
"4141","κυβερνήτην","O"
"4142","ἐφεστῶτα","O"
"4143","καὶ","O"
"4144","σωτηρίως","O"
"4145","εὐθύνοντα","O"
"4146","τὸ","O"
"4147","οἰκεῖον","O"
"4148","ἔργον","O"
"4149",",","O"
"4150","ἐπιμέλειάν","O"
"4151","τε","O"
"4152","καὶ","O"
"4153","προστασίαν","O"
"4154","καὶ","O"
"4155","τῶν","O"
"4156","ἐν","O"
"4157","αὐτῷ","O"
"4158","μερῶν","O"
"4159","ὅσα","O"
"4160","θείας","O"
"4161","ἐπάξια","O"
"4162","φροντίδος","O"
"4163","ποιούμενον","O"
"4164",".","O"
"4165","ὅπως","O"
"4166","οὖν","O"
"4167","βεβαιώσηται","O"
"4168","τὴν","O"
"4169","φανεῖσαν","O"
"4170","ὄψιν","O"
"4171","ἐν","O"
"4172","τῇ","O"
"4173","διανοίᾳ","O"
"4174","παγιώτερον","O"
"4175",",","O"
"4176","αὖθίς","O"
"4177","φησιν","O"
"4178","ὁ","O"
"4179","ἱερὸς","LANGUAGE"
"4180","λόγος","LANGUAGE"
"4181","αὐτῷ","O"
"4182","·","O"
"4183","τὰ","O"
"4184","μεγάλα","O"
"4185",",","O"
"4186","ὦ","O"
"4187","οὗτος","O"
"4188",",","O"
"4189","ὑποτυπώσ","O"
"4190","·","O"
"4191","ει","O"
"4192","βραχυτέρων","O"
"4193","πολλάκις","O"
"4194","γνωρίζεται","O"
"4195",",","O"
"4196","πρὸς","O"
"4197","ἅ","O"
"4198","τις","O"
"4199","ἀπιδὼν","O"
"4200","ηὔξησε","O"
"4201","τὴν","O"
"4202","φαντασίαν","O"
"4203","ἀπεριγράφοις","O"
"4204","μεγέθεσι","O"
"4205",".","O"
"4206","παραπεμψάμενος","O"
"4207","οὖν","O"
"4208","τούς","O"
"4209","τε","O"
"4210","κατ","O"
"4211","οὐρανὸν","O"
"4212","περιπολοῦντας","O"
"4213","καὶ","O"
"4214","τὴν","O"
"4215","Χαλδαικὴν","NORP"
"4216","ἐπιστήμην","O"
"4217","μετανάστηθι","O"
"4218","πρὸς","O"
"4219","ὀλίγον","O"
"4220","χρόνον","O"
"4221","ἀπὸ","O"
"4222","τῆς","O"
"4223","μεγίστης","O"
"4224","πόλεως","O"
"4225",",","O"
"4226","τοῦδε","O"
"4227","τοῦ","O"
"4228","κόσμου","O"
"4229",",","O"
"4230","πρὸς","O"
"4231","βραχυτέραν","O"
"4232",",","O"
"4233","δι","O"
"4234","ἧς","O"
"4235","δυνήσῃ","O"
"4236","μᾶλλον","O"
"4237","καταλαβεῖν","O"
"4238","τὸν","O"
"4239","ἔφορον","O"
"4240","τοῦ","O"
"4241","παντός","O"
"4242",".","O"
"4243","διὰ","O"
"4244","τοῦτο","O"
"4245","τὴν","O"
"4246","πρώτην","O"
"4247","ἀποικίαν","O"
"4248","ἀπὸ","O"
"4249","τῆς","O"
"4250","Χαλδαίων","NORP"
"4251","γῆς","O"
"4252","εἰς","O"
"4253","τὴν","O"
"4254","Χαρραίων","NORP"
"4255","λέγεται","O"
"4256","ποιήσασθαι","O"
"4257",".","O"
"4258","Χαρρὰν","NORP"
"4259","δὲ","O"
"4260","Ἑλληνιστὶ","NORP"
"4261","τρῶγλαι","O"
"4262","λέγονται","O"
"4263",",","O"
"4264","κατὰ","O"
"4265","σύμβολον","O"
"4266","αἱ","O"
"4267","τῶν","O"
"4268","ἡμετέρων","O"
"4269","αἰσθήσεων","O"
"4270","χῶραι","O"
"4271",",","O"
"4272","δι","O"
"4273","ὧν","O"
"4274","ὥσπερ","O"
"4275","ὀπῶν","O"
"4276","ἑκάστη","O"
"4277","διακύπτειν","O"
"4278","πέφυκε","O"
"4279","πρὸς","O"
"4280","τὴν","O"
"4281","ἰῶν","NORP"
"4282","οἰκείων","O"
"4283","ἀντίληψιν","O"
"4284",".","O"
"4285","ἀλλὰ","O"
"4286","τί","O"
"4287","τούτων","O"
"4288",",","O"
"4289","εἴποι","O"
"4290","τις","O"
"4291","ἄν","O"
"4292",",","O"
"4293","ὄφελος","O"
"4294","ἦν","O"
"4295",",","O"
"4296","εἰ","O"
"4297","μὴ","O"
"4298","νοῦς","O"
"4299","ἀόρατος","O"
"4300","καθάπερ","O"
"4301","θαυματοποιὸς","O"
"4302","ἔνδοθεν","O"
"4303","ὑπήχει","O"
"4304","ταῖς","O"
"4305","ἑαυτοῦ","O"
"4306","δυνάμεσιν","O"
"4307",",","O"
"4308","ἃς","O"
"4309","τοτὲ","O"
"4310","μὲν","O"
"4311","ἀνιεὶς","O"
"4312","καὶ","O"
"4313","ἐπιχαλῶν","O"
"4314","τοτὲ","O"
"4315","δὲ","O"
"4316","ἀντισπῶν","O"
"4317","καὶ","O"
"4318","ἀνθέλκων","O"
"4319","βίᾳ","O"
"4320","κίνησιν","O"
"4321","ἐμμελῆ","O"
"4322","καὶ","O"
"4323","πάλιν","O"
"4324","ἡσυχίαν","O"
"4325","ἐμπαρεῖχε","O"
"4326","τοῖς","O"
"4327","θαυμασίοις","O"
"4328",";","O"
"4329","τοῦτο","O"
"4330","ἔχων","O"
"4331","παρὰ","O"
"4332","σεαυτῷ","O"
"4333","τὸ","O"
"4334","παράδειγμα","O"
"4335","ῥᾳδίως","O"
"4336","οὗ","O"
"4337","σφόδρα","O"
"4338","ποθεῖς","O"
"4339","λαβεῖν","O"
"4340","τὴν","O"
"4341","ἐπιστήμην","O"
"4342","κατανοήσεις","O"
"4343",".","O"
"4344","οὐ","O"
"4345","γὰρ","O"
"4346","ἐν","O"
"4347","σοὶ","O"
"4348","μὲν","O"
"4349","νοῦς","O"
"4350","ἐστιν","O"
"4351","ἡγεμὼν","O"
"4352","ἐπιτεταγμένος","O"
"4353",",","O"
"4354","ᾧ","O"
"4355","καὶ","O"
"4356","τοῦ","O"
"4357","σώματος","O"
"4358","ἅπασα","O"
"4359","κοινωνία","O"
"4360","πειθαρχεῖ","O"
"4361","καὶ","O"
"4362","ἑκάστη","O"
"4363","τῶν","O"
"4364","αἰσθήσεων","O"
"4365","ἕπεται","O"
"4366",",","O"
"4367","ὁ","O"
"4368","δὲ","O"
"4369","κόσμος","O"
"4370",",","O"
"4371","τὸ","O"
"4372","κάλλιστον","O"
"4373","καὶ","O"
"4374","μέγιστον","O"
"4375","καὶ","O"
"4376","τελεώτατον","O"
"4377","ἔργον","O"
"4378",",","O"
"4379","οὗ","O"
"4380","πάντα","O"
"4381","τὰ","O"
"4382","ἄλλα","O"
"4383","συμβέβηκεν","O"
"4384","εἶναι","O"
"4385","μέρη","O"
"4386",",","O"
"4387","βασιλέως","O"
"4388","ἀμοιρεῖ","O"
"4389","τοῦ","O"
"4390","συνέχοντος","O"
"4391","καὶ","O"
"4392","ἐνδίκως","O"
"4393","ἐπιτροπεύοντος","O"
"4394",".","O"
"4395","εἰ","O"
"4396","δ","O"
"4397","ἀόρατος","O"
"4398","ὁ","O"
"4399","βασιλεύς","O"
"4400",",","O"
"4401","μὴ","O"
"4402","θαυμάσῃς","O"
"4403","·","O"
"4404","οὐδὲ","O"
"4405","γὰρ","O"
"4406","ὁ","O"
"4407","ἐν","O"
"4408","σοὶ","O"
"4409","νοῦς","O"
"4410","ὁρατός","O"
"4411",".","O"
"4412","ταῦτά","O"
"4413","τις","O"
"4414","ἐπιλογιζόμενος","O"
"4415","καὶ","O"
"4416","οὐ","O"
"4417","πόρρωθεν","O"
"4418","ἀλλ","O"
"4419","ἐγγύθεν","O"
"4420","ἀναδιδασκόμενος","O"
"4421","ἔκ","O"
"4422","τε","O"
"4423","ἑαυτοῦ","O"
"4424","καὶ","O"
"4425","τῶν","O"
"4426","περὶ","O"
"4427","αὑτὸν","O"
"4428","εἴσεται","O"
"4429","σαφῶς","O"
"4430",",","O"
"4431","ὅτι","O"
"4432","ὁ","O"
"4433","κόσμος","O"
"4434","οὐκ","O"
"4435","ἔστιν","O"
"4436","ὁ","O"
"4437","πρῶτος","O"
"4438","θεός","O"
"4439",",","O"
"4440","ἀλλ","O"
"4441","ἔργον","O"
"4442","τοῦ","O"
"4443","πρώτου","O"
"4444","θεοῦ","O"
"4445","καὶ","O"
"4446","τοῦ","O"
"4447","συμπάντων","O"
"4448","πατρός","O"
"4449",",","O"
"4450","ὃς","O"
"4451","ἀειδὴς","O"
"4452","ὢν","O"
"4453","πάντα","O"
"4454","φαίνει","O"
"4455","μικρῶν","O"
"4456","τε","O"
"4457","αὖ","O"
"4458","καὶ","O"
"4459","μεγάλων","O"
"4460","διαδεικνὺς","O"
"4461","τὰς","O"
"4462","φύσεις","O"
"4463",".","O"
"4464","σώματος","O"
"4465","γὰρ","O"
"4466","ὀφθαλμοῖς","O"
"4467","οὐκ","O"
"4468","ἠξίωσε","O"
"4469","καταλαμβάνεσθαι","O"
"4470",",","O"
"4471","τάχα","O"
"4472","μὲν","O"
"4473","ἐπειδὴ","O"
"4474","θνητὸν","O"
"4475","ἀιδίου","O"
"4476","ψαύειν","O"
"4477","οὐχ","O"
"4478","ὅσιον","O"
"4479","ἦν","O"
"4480",",","O"
"4481","τάχα","O"
"4482","δὲ","O"
"4483","καὶ","O"
"4484","δι","O"
"4485","ἀσθένειαν","O"
"4486","τῆς","O"
"4487","ἡμετέρας","O"
"4488","ὄψεως","O"
"4489","·","O"
"4490","οὐ","O"
"4491","γὰρ","O"
"4492","ἄν","O"
"4493","ἐχώρησε","O"
"4494","τὰς","O"
"4495","ἀπὸ","O"
"4496","τοῦ","O"
"4497","ὄντος","O"
"4498","ἐκχεομένας","O"
"4499","αὐγάς","O"
"4500",",","O"
"4501","ὁπότε","O"
"4502","οὐδὲ","O"
"4503","ταῖς","O"
"4504","·","O"
"4505","ἀφ","O"
"4506","ἡλίου","O"
"4507","προσβλέπειν","O"
"4508","ἀκτῖσιν","O"
"4509","οἵα","O"
"4510","τέ","O"
"4511","ἐστι","O"
"4512",".","O"
"4513","τεκμήριον","O"
"4514","δὲ","O"
"4515","ἐναργέστατον","O"
"4516","τῆς","O"
"4517","ἀποικίας","O"
"4518",",","O"
"4519","ἣν","O"
"4520","ἀπ","O"
"4521","ἀστρονομίας","O"
"4522","καὶ","O"
"4523","τῆς","O"
"4524","χαλδαϊζούσης","NORP"
"4525","δόξης","O"
"4526","ἡ","O"
"4527","διάνοια","O"
"4528","ἐστείλατο","O"
"4529","·","O"
"4530","λέγεται","O"
"4531","γὰρ","O"
"4532","εὐθὺς","O"
"4533","ἅμα","O"
"4534","τῇ","O"
"4535","μεταναστάσει","O"
"4536","τοῦ","O"
"4537","σοφοῦ","O"
"4538","·","O"
"4539","ὤφθη","O"
"4540","δὲ","O"
"4541","ὁ","O"
"4542","θεὸς","O"
"4543","τῷ","O"
"4544","Ἀβραάμ","PERSON"
"4545",".","O"
"4546",",","O"
"4547","·","O"
"4548","ᾧ","O"
"4549","δῆλον","O"
"4550","ὅτι","O"
"4551","πρότερον","O"
"4552","οὐκ","O"
"4553","ἦν","O"
"4554","ἐμφανής","O"
"4555",",","O"
"4556","ὅτε","O"
"4557","χαλδαίζων","NORP"
"4558","τῇ","O"
"4559","τῶν","O"
"4560","ἀστέρων","O"
"4561","χορείᾳ","O"
"4562","προσεῖχεν","O"
"4563","ἔξω","O"
"4564","τοῦ","O"
"4565","κόσμου","O"
"4566","καὶ","O"
"4567","τῆς","O"
"4568","αἰσθητῆς","O"
"4569","οὐσίας","O"
"4570","εὐάρμοστον","O"
"4571","καὶ","O"
"4572","νοητὴν","O"
"4573","φύσιν","O"
"4574","οὐδεμίαν","O"
"4575","ἁπλῶς","O"
"4576","καταλαμβάνων","O"
"4577",".","O"
"4578","ἐπεὶ","O"
"4579","δὲ","O"
"4580","μετεχώρησε","O"
"4581","καὶ","O"
"4582","μεθωρμίσατο","O"
"4583",",","O"
"4584","κατὰ","O"
"4585","τἀναγκαῖον","O"
"4586","ἔγνω","O"
"4587","τὸν","O"
"4588","κόσμον","O"
"4589","ὑπήκοον","O"
"4590","ἀλλ","O"
"4591","οὐκ","O"
"4592","αὐτοκράτορα","O"
"4593",",","O"
"4594","οὐ","O"
"4595","πρυτανεύοντα","O"
"4596","ἀλλὰ","O"
"4597","πρυτανευόμενον","O"
"4598","ὑπ","O"
"4599","αἰτίου","O"
"4600","τοῦ","O"
"4601","πεποιηκότος","O"
"4602",",","O"
"4603","ὅπερ","O"
"4604","ἡ","O"
"4605","διάνοια","O"
"4606","τότε","O"
"4607","πρῶτον","O"
"4608","ἀναβλέψασα","O"
"4609","εἶδε","O"
"4610","πολλὴ","O"
"4611","γὰρ","O"
"4612","αὐτῆς","O"
"4613","πρότερον","O"
"4614","ἀχλὺς","O"
"4615","ὑπὸ","O"
"4616","τῶν","O"
"4617","αἰσθητῶν","O"
"4618","κατεκέχυτο","O"
"4619",",","O"
"4620","ἣν","O"
"4621","ἐνθέρμοις","O"
"4622","καὶ","O"
"4623","διαπύροις","O"
"4624","δόγμασιν","O"
"4625","ἀνασκεδάσασα","O"
"4626","μόλις","O"
"4627","ἴσχυσεν","O"
"4628","ὡς","O"
"4629","ἐν","O"
"4630","αἰθρίᾳ","O"
"4631","καθαρᾷ","O"
"4632","τοῦ","O"
"4633","πάλαι","O"
"4634","κρυπτομένου","O"
"4635","καὶ","O"
"4636","ἀειδοῦς","O"
"4637","φαντασίαν","O"
"4638","λαβεῖν","O"
"4639","·","O"
"4640","ὃς","O"
"4641","ἕνεκα","O"
"4642","φιλανθρωπίας","O"
"4643","ἀφικνουμένην","O"
"4644","τὴν","O"
"4645","ψυχὴν","O"
"4646","ὡς","O"
"4647","ἑαυτὸν","O"
"4648","οὐκ","O"
"4649","ἀπεστράφη","O"
"4650",",","O"
"4651","προϋπαντήσας","O"
"4652","δὲ","O"
"4653","τὴν","O"
"4654","ἑαυτοῦ","O"
"4655","φύσιν","O"
"4656","ἔδειξε","O"
"4657",",","O"
"4658","καθ","O"
"4659","ὅσον","O"
"4660","οἷόν","O"
"4661","τε","O"
"4662","ἦν","O"
"4663","ἰδεῖν","O"
"4664","τὸν","O"
"4665","βλέποντα","O"
"4666",".","O"
"4667","διὸ","O"
"4668","λέγεται","O"
"4669",",","O"
"4670","οὐχ","O"
"4671","ὅτι","O"
"4672","ὁ","O"
"4673","σοφὸς","O"
"4674","εἶδε","O"
"4675","θεόν","O"
"4676",",","O"
"4677","ἀλλ","O"
"4678","ὅτι","O"
"4679","ὁ","O"
"4680","θεὸς","O"
"4681","ὤφθη","O"
"4682","τῷ","O"
"4683","σοφῷ","O"
"4684","·","O"
"4685","καὶ","O"
"4686","γὰρ","O"
"4687","ἦν","O"
"4688","ἀδύνατον","O"
"4689","καταλαβεῖν","O"
"4690","τινα","O"
"4691","δι","O"
"4692","αὑτοῦ","O"
"4693","τὸ","O"
"4694","πρὸς","O"
"4695","ἀλήθειαν","O"
"4696","ὄν","O"
"4697",",","O"
"4698","μὴ","O"
"4699","παραφήναντος","O"
"4700","ἐκείνου","O"
"4701","ἑαυτὸν","O"
"4702","καὶ","O"
"4703","ἐπιδείξαντος","O"
"4704",".","O"
"4705","μαρτυρεῖ","O"
"4706","δὲ","O"
"4707","γὰρ","O"
"4708","Ἄβραμ","PERSON"
"4709","τὸ","O"
"4710","ἀρχαῖον","O"
"4711","ὄνομα","O"
"4712",",","O"
"4713","προσερρήθη","O"
"4714","δ","O"
"4715","ὕστερον","O"
"4716","Ἀβραάμ","PERSON"
"4717",",","O"
"4718","φωνῇ","O"
"4719","μὲν","O"
"4720","ἑνὸς","O"
"4721","στοιχείου","O"
"4722","τοῦ","O"
"4723","ἄλφα","O"
"4724","διπλασιασθέντος","O"
"4725",",","O"
"4726","δυνάμει","O"
"4727","δὲ","O"
"4728","μεγάλου","O"
"4729","πράγματος","O"
"4730","καὶ","O"
"4731","δόγματος","O"
"4732","ἐνδειξαμένου","O"
"4733","τὴν","O"
"4734","μεταβολήν","O"
"4735",".","O"
"4736","Ἄβραμ","PERSON"
"4737","μὲν","O"
"4738","γὰρ","O"
"4739","ἑρμηνευθέν","O"
"4740","ἐστι","O"
"4741","πατὴρ","O"
"4742","μετέωρος","O"
"4743",",","O"
"4744","Ἀρβαὰμ","LOC"
"4745","δὲ","O"
"4746","πατὴρ","O"
"4747","ἐκλεκτὸς","O"
"4748","ἠχοῦς","O"
"4749",",","O"
"4750","τὸ","O"
"4751","μὲν","O"
"4752","πρότερον","O"
"4753","ἐμφαῖνον","O"
"4754","τὸν","O"
"4755","ἀστρολογικὸν","O"
"4756","καὶ","O"
"4757","μετεωρολογικὸν","O"
"4758","ἐπικαλούμενον","O"
"4759",",","O"
"4760","οὕτως","O"
"4761","τῶν","O"
"4762","Χαλδαϊκῶν","NORP"
"4763","δογμάτων","O"
"4764","ἐπιμελούμενον","O"
"4765",",","O"
"4766","ὡς","O"
"4767","ἄν","O"
"4768","τις","O"
"4769","πατὴρ","O"
"4770","ἐγγόνων","O"
"4771","ἐπιμεληθείη","O"
"4772",",","O"
"4773","τὸ","O"
"4774","δ","O"
"4775","ὕστερον","O"
"4776","τὸν","O"
"4777","σοφόν","O"
"4778",".","O"
"4779","διὰ","O"
"4780","μὲν","O"
"4781","γὰρ","O"
"4782","τῆς","O"
"4783","ἠχοῦς","O"
"4784","τὸν","O"
"4785","προφορικὸν","O"
"4786","λόγον","O"
"4787","αἰνίττεται","O"
"4788",",","O"
"4789","διὰ","O"
"4790","ἰοῦ","O"
"4791","πατρὸς","O"
"4792","δὲ","O"
"4793","τὸν","O"
"4794","ἡγεμόνα","O"
"4795","νοῦν","O"
"4796","—","O"
"4797","πατὴρ","O"
"4798","γὰρ","O"
"4799","ὁ","O"
"4800","ἐνδιάθετος","O"
"4801","φύσει","O"
"4802","τοῦ","O"
"4803","γεγωνοῦ","O"
"4804","πρεσβύτερός","O"
"4805","γε","O"
"4806","ὢν","O"
"4807","καὶ","O"
"4808","τὰ","O"
"4809","λεκτέα","O"
"4810","ὑποσπείρων","O"
"4811","—","O"
"4812",",","O"
"4813","διὰ","O"
"4814","δὲ","O"
"4815","τοῦ","O"
"4816","ἐπιλέκτου","O"
"4817","τὸν","O"
"4818","ἀστεῖον","O"
"4819","·","O"
"4820","εἰκαῖος","O"
"4821","μὲν","O"
"4822","γὰρ","O"
"4823","καὶ","O"
"4824","πεφυρμένος","O"
"4825","ὁ","O"
"4826","φαῦλος","O"
"4827","τρόπος","O"
"4828",",","O"
"4829","ἐκλεκτὸς","O"
"4830","δὲ","O"
"4831","ὁ","O"
"4832","ἀγαθός","O"
"4833",",","O"
"4834","ἐπικριθεὶς","O"
"4835","ἐξ","O"
"4836","ἁπάντων","O"
"4837","ἀριστίνδην","O"
"4838",".","O"
"4839","τῷ","O"
"4840","μὲν","O"
"4841","οὖν","O"
"4842","μετεωρολογικῷ","O"
"4843","μεῖζον","O"
"4844","οὐδὲν","O"
"4845","τοῦ","O"
"4846","κόσμου","O"
"4847","τὸ","O"
"4848","παράπαν","O"
"4849","εἶναι","O"
"4850","δοκεῖ","O"
"4851",",","O"
"4852","ᾧ","O"
"4853","καὶ","O"
"4854","τὰς","O"
"4855","τῶν","O"
"4856","γινομένων","O"
"4857","αἰτίας","O"
"4858","ἀνατίθησιν","O"
"4859","·","O"
"4860","ὁ","O"
"4861","δὲ","O"
"4862","σοφὸς","O"
"4863","ἀκριβεστέροις","O"
"4864","ὄμμασιν","O"
"4865","ἰδών","O"
"4866","τι","O"
"4867","τελεώτερον","O"
"4868","νοητὸν","O"
"4869","ἄρχον","O"
"4870","τε","O"
"4871","καὶ","O"
"4872","ἡγεμονεῦον","O"
"4873",",","O"
"4874","ὑφ","O"
"4875","οὗ","O"
"4876","τ","O"
"4877","ἄλλα","O"
"4878","δεσπόζεται","O"
"4879","καὶ","O"
"4880","κυβερνᾶται","O"
"4881",",","O"
"4882","πολλὰ","O"
"4883","κατεμέμψατο","O"
"4884","τῆς","O"
"4885","προτέρας","O"
"4886","ζωῆς","O"
"4887","ἑαυτὸν","O"
"4888","ὡς","O"
"4889","τυφλοὶ","O"
"4890","βίον","O"
"4891","διεξεληλυθότα","O"
"4892",",","O"
"4893","σκηριπτόμενον","O"
"4894","ἐπὶ","O"
"4895","τοῖς","O"
"4896","αἰσθητοῖς","O"
"4897",",","O"
"4898","ἀβεβαίῳ","O"
"4899","καὶ","O"
"4900","ἀνιδρύτῳ","O"
"4901","φύσει","O"
"4902","πράγματι","O"
"4903",".","O"
"4904","δευτέραν","O"
"4905","δ","O"
"4906","ἀποικίαν","O"
"4907","στέλλεται","O"
"4908","λογίῳ","O"
"4909","πάλιν","O"
"4910","πεισθεὶς","O"
"4911","ὁ","O"
"4912","ἀστεῖος","O"
"4913","οὐκέτ","O"
"4914","ἐκ","O"
"4915","πόλεως","O"
"4916","εἰς","O"
"4917","πόλιν","O"
"4918",",","O"
"4919","ἀλλ","O"
"4920","εἰς","O"
"4921","χώραν","O"
"4922","ἐρήμην","O"
"4923","ἢν","O"
"4924",".","O"
"4925",",","O"
"4926",",","O"
"4927","ἐν","O"
"4928","ᾗ","O"
"4929","πλαζόμενος","O"
"4930","διετέλει","O"
"4931","μὴ","O"
"4932","δυσαρεστῶν","O"
"4933","τῇ","O"
"4934","πλάνῃ","O"
"4935","καὶ","O"
"4936","τῷ","O"
"4937","δι","O"
"4938","αὐτὴν","O"
"4939","ἀνιδρύτῳ","O"
"4940",".","O"
"4941","καίτοι","O"
"4942","τίς","O"
"4943","ἕτερος","O"
"4944","οὐκ","O"
"4945","ἂν","O"
"4946","ἠχθέσθη","O"
"4947","μὴ","O"
"4948","μόνον","O"
"4949","τῆς","O"
"4950","οἰκείας","O"
"4951","ἀπανιστάμενος","O"
"4952",",","O"
"4953","ἀλλὰ","O"
"4954","καὶ","O"
"4955","ἐξ","O"
"4956","ἁπάσης","O"
"4957","πόλεως","O"
"4958","ἐλαυνόμενος","O"
"4959","εἰς","O"
"4960","δυσβάτους","O"
"4961","καὶ","O"
"4962","δυσπορεύτους","O"
"4963","ἀνοδίας","O"
"4964",";","O"
"4965","τίς","O"
"4966","δ᾿","O"
"4967","οὐκ","O"
"4968","ἄν","O"
"4969","μετατραπόμενος","O"
