"ID","TOKEN","UPOS"
"1867",",","PUNCT"
"1868","ὡς","SCONJ"
"1869","οὐ","ADV"
"1870","μίαν","NUM"
"1871","ἀρετὴν","NOUN"
"1872","ἀλλὰ","CCONJ"
"1873","πάσας","ADJ"
"1874","ἐκτήσατο","VERB"
"1875","καὶ","CCONJ"
"1876","κτησάμενος","VERB"
"1877","ἑκάστῃ","ADJ"
"1878","κατὰ","ADP"
"1879","τὸ","DET"
"1880","ἐπιβάλλον","VERB"
"1881","χρώμενος","VERB"
"1882","διετέλεσεν","VERB"
"1883",".","PUNCT"
"1884","ἐπιστεφανῶν","VERB"
"1885","δ","ADV"
"1886","αὐτὸν","PRON"
"1887","ὡς","ADV"
"1888","ἀγωνιστὴν","NOUN"
"1889","ἐκνενικηκότα","VERB"
"1890","κηρύγματι","NOUN"
"1891","λαμπροτάτῳ","ADJ"
"1892","προσεπικοσμεῖ","VERB"
"1893","φάσκων","VERB"
"1894",",","PUNCT"
"1895","ὅτι","SCONJ"
"1896","τῷ","DET"
"1897","θεῷ","NOUN"
"1898","εὐηρέστησεν","VERB"
"1899","·","PUNCT"
"1900","οὗ","PRON"
"1901","τί","ADJ"
"1902","γένοιτ","VERB"
"1903","ἂν","ADV"
"1904","ἐν","ADP"
"1905","τῇ","DET"
"1906","φύσει","NOUN"
"1907","κρεῖττον","ADJ"
"1908",";","PUNCT"
"1909","τίς","PRON"
"1910","καλοκἀγαθίας","NOUN"
"1911","ἐναργέστερος","ADJ"
"1912","ἔλεγχος","NOUN"
"1913",";","PUNCT"
"1914","εἰ","SCONJ"
"1915","γὰρ","ADV"
"1916","οἱ","DET"
"1917","δυσαρεστήσαντες","VERB"
"1918","τῷ","DET"
"1919","θεῷ","NOUN"
"1920","κακοδαίμονες","ADJ"
"1921",",","PUNCT"
"1922","οἷς","PRON"
"1923","εὐαρεστῆσαι","VERB"
"1924","συνέβη","VERB"
"1925","πάντως","ADV"
"1926","εὐδαίμονες","ADJ"
"1927",".","PUNCT"
"1928","οὐκ","ADV"
"1929","ἀπὸ","ADP"
"1930","σκοποῦ","NOUN"
"1931","μέντοι","ADV"
"1932","ταῖς","DET"
"1933","τοσαύταις","DET"
"1934","ἀρεταῖς","NOUN"
"1935","ὑμνήσας","VERB"
"1936","τὸν","DET"
"1937","ἄνθρωπον","NOUN"
"1938","ἐπεῖπεν","VERB"
"1939",",","PUNCT"
"1940","ὅτι","SCONJ"
"1941","τέλειος","ADJ"
"1942","ἦν","AUX"
"1943","ἐν","ADP"
"1944","τῇ","DET"
"1945","γενεᾷ","NOUN"
"1946","αὐτοῦ","PRON"
"1947",".","PUNCT"
"1948",",","PUNCT"
"1949",",","PUNCT"
"1950","δηλῶν","VERB"
"1951","ὅτι","SCONJ"
"1952","οὐ","ADV"
"1953","καθάπαξ","ADV"
"1954","ἀλλὰ","CCONJ"
"1955","κατὰ","ADP"
"1956","σύγκρισιν","NOUN"
"1957","τῶν","DET"
"1958","κατ","ADP"
"1959","ἐκεῖνον","DET"
"1960","τὸν","DET"
"1961","χρόνον","NOUN"
"1962","γεγονότων","VERB"
"1963","ἀγαθὸς","ADJ"
"1964","ἦν","AUX"
"1965",".","PUNCT"
"1966","ἤδη","ADV"
"1967","γὰρ","ADV"
"1968","οὐκ","ADV"
"1969","εἰς","ADP"
"1970","μακρὰν","ADV"
"1971","ἐπιμνητὸν","ADJ"
"1972","σθήσετοι","NUM"
"1973","σοφῶν","ADJ"
"1974","ἑτέρων","ADJ"
"1975",",","PUNCT"
"1976","οἳ","PRON"
"1977","τὴν","DET"
"1978","ἀρειὴν","NOUN"
"1979","ἀνανταγώνιστον","ADJ"
"1980","ἔσχον","VERB"
"1981",",","PUNCT"
"1982","οὐ","ADV"
"1983","πονηροῖς","ADJ"
"1984","ἀντεξετασθέντες","VERB"
"1985","οὐδ","CCONJ"
"1986","ὅτι","SCONJ"
"1987","βελτίους","ADJ"
"1988","ἐγένοντο","VERB"
"1989","τῶν","DET"
"1990","κατ","ADP"
"1991","αὐτοὺς","PRON"
"1992","ἀποδοχῆς","NOUN"
"1993","καὶ","CCONJ"
"1994","προνομίας","NOUN"
"1995","ἀξιωθέντες","VERB"
"1996",",","PUNCT"
"1997","ἀλλ","CCONJ"
"1998","ὅτι","SCONJ"
"1999","φύσιν","NOUN"
"2000","εὔμοιρον","ADJ"
"2001","κτησάμενοι","VERB"
"2002","διετήρησαν","VERB"
"2003","αὐτὴν","PRON"
"2004","ἀδιάστροφον","ADJ"
"2005",",","PUNCT"
"2006","οὐ","ADV"
"2007","φυγόντες","VERB"
"2008","μοχθηρὰ","ADJ"
"2009","ἐπιτηδεύματα","NOUN"
"2010",",","PUNCT"
"2011","ἀλλ","CCONJ"
"2012","οὐδὲ","CCONJ"
"2013","τὴν","DET"
"2014","ἀρχὴν","NOUN"
"2015","αὐτοῖς","PRON"
"2016","περιπεσόντες","VERB"
"2017",",","PUNCT"
"2018","προηγουμένως","ADV"
"2019","δὲ","ADV"
"2020","καλῶν","ADJ"
"2021","ἔργων","NOUN"
"2022","καὶ","CCONJ"
"2023","λόγων","NOUN"
"2024","ἀσκηταὶ","NOUN"
"2025","γενόμενοι","VERB"
"2026","τὸν","DET"
"2027","βίον","NOUN"
"2028","ἐπεκόσμουν","VERB"
"2029",".","PUNCT"
"2030","θαυμασιώτατοι","ADJ"
"2031","μὲν","ADV"
"2032","οὗν","ADV"
"2033","ἄνδρες","NOUN"
"2034","ἐκεῖνοι","ADJ"
"2035","γεγόνασιν","VERB"
"2036",",","PUNCT"
"2037","οἳ","PRON"
"2038","ταῖς","DET"
"2039","ὁρμαῖς","NOUN"
"2040","ἐλευθέραις","ADJ"
"2041","καὶ","CCONJ"
"2042","εὐγενέσιν","ADJ"
"2043","ἐχρήσαντο","VERB"
"2044",",","PUNCT"
"2045","μὴ","ADV"
"2046","κατὰ","ADP"
"2047","μίμησιν","NOUN"
"2048","ἢ","CCONJ"
"2049","ἐναντίωσιν","NOUN"
"2050","ἑτέρων","ADJ"
"2051",",","PUNCT"
"2052","ἀλλ","CCONJ"
"2053","αὐτὸ","DET"
"2054","τὸ","DET"
"2055","καλὸν","ADJ"
"2056","καὶ","CCONJ"
"2057","τὸ","DET"
"2058","δίκαιον","ADJ"
"2059","ἀποδεξάμενοι","VERB"
"2060",",","PUNCT"
"2061","θαυμάσιος","ADJ"
"2062","δὲ","ADV"
"2063","καὶ","ADV"
"2064","ὁ","DET"
"2065","τῆς","DET"
"2066","καθ","ADP"
"2067","αὑτὸν","PRON"
"2068","γενεᾶς","NOUN"
"2069","διενηνοχὼς","VERB"
"2070","καὶ","CCONJ"
"2071","μηδενὶ","ADJ"
"2072","συνενεχθεὶς","VERB"
"2073","ὧν","PRON"
"2074","ἐζήλωσαν","VERB"
"2075","οἱ","DET"
"2076","πολλοί","ADJ"
"2077","·","PUNCT"
"2078","δευτερείων","ADJ"
"2079","μὲν","ADV"
"2080","οὗτος","ADJ"
"2081","ἐφίξεται","VERB"
"2082",",","PUNCT"
"2083","τὰ","DET"
"2084","δὲ","ADV"
"2085","πρῶτα","ADJ"
"2086","τῶν","DET"
"2087","ἄθλων","NOUN"
"2088","ἐκείνοις","ADJ"
"2089","ἀναδώσει","VERB"
"2090","ἡ","DET"
"2091","φύσις","NOUN"
"2092",".","PUNCT"
"2093","τὰ","DET"
"2094","μέντοι","ADV"
"2095","δευτερεῖα","ADJ"
"2096","καὶ","CCONJ"
"2097","αὐτὰ","DET"
"2098","μεγάλα","ADJ"
"2099","·","PUNCT"
"2100","τί","PRON"
"2101","δ","ADV"
"2102","οὐχὶ","ADV"
"2103","μέγα","ADJ"
"2104","καὶ","CCONJ"
"2105","περιμάχητον","ADJ"
"2106","ὧν","PRON"
"2107","ὀρέγει","VERB"
"2108","καὶ","CCONJ"
"2109","δωρεῖται","VERB"
"2110","θεός","NOUN"
"2111",";","PUNCT"
"2112","σαφεστάτη","ADJ"
"2113","δὲ","ADV"
"2114","πίστις","NOUN"
"2115","αἱ","DET"
"2116","τῶν","DET"
"2117","χαρίτων","NOUN"
"2118","ὑπερβολαί","NOUN"
"2119",",","PUNCT"
"2120","ὧν","PRON"
"2121","οὗτος","ADJ"
"2122","ἔτυχεν","VERB"
"2123",".","PUNCT"
"2124","ἐπεὶ","SCONJ"
"2125","γὰρ","ADV"
"2126","ἀδικημάτων","NOUN"
"2127","φορὰν","NOUN"
"2128","ἤνεγκεν","VERB"
"2129","ὁ","DET"
"2130","χρόνος","NOUN"
"2131","ἐκεῖνος","DET"
"2132","καὶ","CCONJ"
"2133","πᾶσα","DET"
"2134","χώρα","NOUN"
"2135","καὶ","CCONJ"
"2136","ἔθνος","NOUN"
"2137","καὶ","CCONJ"
"2138","πόλις","NOUN"
"2139","καὶ","CCONJ"
"2140","οἰκία","NOUN"
"2141","καὶ","CCONJ"
"2142","ἕκαστος","ADJ"
"2143","ἰδίᾳ","ADJ"
"2144","πονηρῶν","ADJ"
"2145","ἐπιτηδευμάτων","NOUN"
"2146","ἀνεπέπληστο","VERB"
"2147",",","PUNCT"
"2148","πάντων","ADJ"
"2149","ἑκουσίως","ADV"
"2150","καὶ","CCONJ"
"2151","ἐκ","ADP"
"2152","προνοίας","NOUN"
"2153","ὡς","ADV"
"2154","ἐν","ADP"
"2155","ἀγῶνι","NOUN"
"2156","περὶ","ADP"
"2157","τῶν","DET"
"2158","ἐν","ADP"
"2159","τῷ","DET"
"2160","διαμαρτάνειν","VERB"
"2161","πρωτείων","NOUN"
"2162","ἁμιλλωμένων","VERB"
"2163","—","SCONJ"
"2164","μετὰ","ADP"
"2165","σπουδῆς","NOUN"
"2166","γὰρ","ADV"
"2167","ἁπάσης","ADJ"
"2168","ἐφιλονείκουν","VERB"
"2169",",","PUNCT"
"2170","ἑκάστου","ADJ"
"2171","τὸν","DET"
"2172","πλησίον","ADJ"
"2173","μεγέθει","NOUN"
"2174","κακίας","NOUN"
"2175","ὑπερβαλεῖν","VERB"
"2176","ἐπειγομένου","VERB"
"2177","καὶ","CCONJ"
"2178","μηδὲν","ADJ"
"2179","παραλείποντος","VERB"
"2180","τῶν","DET"
"2181","πρὸς","ADP"
"2182","ἐπίληπτον","ADJ"
"2183","καὶ","CCONJ"
"2184","ἐπάρατον","ADJ"
"2185","βίον","NOUN"
"2186","—","SCONJ"
"2187","·","PUNCT"
"2188","ἐφ","ADP"
"2189","οἷς","PRON"
"2190","ὁ","DET"
"2191","θεὸς","NOUN"
"2192","εἰκότως","ADV"
"2193","δυσχεράνας","VERB"
"2194",",","PUNCT"
"2195","εἰ","SCONJ"
"2196","τὸ","DET"
"2197","ζῷον","NOUN"
"2198","τὸ","DET"
"2199","ἄριστον","ADJ"
"2200","εἶναι","AUX"
"2201","δοκοῦν","VERB"
"2202","καὶ","CCONJ"
"2203","συγγενείας","NOUN"
"2204","ἀξιωθὲν","VERB"
"2205","τῆς","DET"
"2206","πρὸς","ADP"
"2207","αὐτὸν","PRON"
"2208","ἕνεκα","ADP"
"2209","τῆς","DET"
"2210","ἐν","ADP"
"2211","τῷ","DET"
"2212","λόγῳ","NOUN"
"2213","κοινωνίας","NOUN"
"2214",",","PUNCT"
"2215","δέον","VERB"
"2216","ἀρετὴν","NOUN"
"2217","ἐπιτηδεύειν","VERB"
"2218",",","PUNCT"
"2219","ἐζήλωσε","VERB"
"2220","κακίαν","NOUN"
"2221","καὶ","CCONJ"
"2222","τὰ","DET"
"2223","εἴδη","NOUN"
"2224","πάντα","DET"
"2225","κακίας","NOUN"
"2226",",","PUNCT"
"2227","δίκην","NOUN"
"2228","ὁρίζει","VERB"
"2229","τὴν","DET"
"2230","προσήκουσαν","VERB"
"2231",",","PUNCT"
"2232","ἀφανίσαι","VERB"
"2233","τοὺς","DET"
"2234","τότε","ADV"
"2235","ὄντας","AUX"
"2236","κατακλυσμῷ","NOUN"
"2237","διανοηθείς","VERB"
"2238",",","PUNCT"
"2239","οὐ","ADV"
"2240","μόνον","ADJ"
"2241","τοὺς","DET"
"2242","ἐν","ADP"
"2243","τῇ","DET"
"2244","πεδιάδι","NOUN"
"2245","καὶ","CCONJ"
"2246","τοῖς","DET"
"2247","χθαμαλωτέροις","ADJ"
"2248","ἀλλὰ","CCONJ"
"2249","καὶ","ADV"
"2250","ἰοὺς","PROPN"
"2251","ἐν","ADP"
"2252","τοῖς","DET"
"2253","ὑφηλοτάτοις","ADJ"
"2254","ὄρεσι","NOUN"
"2255","κατοικοῦντας","VERB"
"2256",".","PUNCT"
"2257","ἡ","DET"
"2258","μὲν","ADV"
"2259","γὰρ","ADV"
"2260","μεγάλη","ADJ"
"2261","θάλαττα","NOUN"
"2262","μετέωρος","ADJ"
"2263","ὡς","ADV"
"2264","οὐδέπω","ADV"
"2265","πρότερον","ADJ"
"2266","ἀρθεῖσα","VERB"
"2267","διὰ","ADP"
"2268","τῶν","DET"
"2269","στομάτων","NOUN"
"2270","ἀθρόᾳ","ADJ"
"2271","ῥύμῃ","NOUN"
"2272","τοῖς","DET"
"2273","καθ","ADP"
"2274","ἡμᾶς","PRON"
"2275","εἰσερρύη","VERB"
"2276","πελάγεσι","NOUN"
"2277",",","PUNCT"
"2278","τὰ","DET"
"2279","δὲ","ADV"
"2280","πλημμύραντα","VERB"
"2281","νήσους","NOUN"
"2282","καὶ","CCONJ"
"2283","ἠπείρους","NOUN"
"2284","ἐπέκλυσε","VERB"
"2285",",","PUNCT"
"2286","πηγῶν","NOUN"
"2287","δ","ADV"
"2288","ἀενάων","ADJ"
"2289","καὶ","CCONJ"
"2290","ποταμῶν","NOUN"
"2291","αὐθιγενῶν","ADJ"
"2292","τε","CCONJ"
"2293","καὶ","CCONJ"
"2294","χειμάρρων","NOUN"
"2295","ἐπάλληλοι","ADJ"
"2296","φοραὶ","NOUN"
"2297","συνῆπτον","VERB"
"2298","ἀλλήλαις","PRON"
"2299","ἀναχεόμεναι","VERB"
"2300","καὶ","CCONJ"
"2301","πρὸς","ADP"
"2302","ὕψος","NOUN"
"2303","ἐπαιρόμεναι","VERB"
"2304","ἐπέβαινον","VERB"
"2305",".","PUNCT"
"2306","οὐ","ADV"
"2307","μὴν","ADV"
"2308","οὐδὲ","ADV"
"2309","ὁ","DET"
"2310","ἀὴρ","NOUN"
"2311","ἠρέμει","VERB"
"2312","·","PUNCT"
"2313","πάντα","DET"
"2314","γὰρ","ADV"
"2315","τὸν","DET"
"2316","οὐρανὸν","NOUN"
"2317","βαθὺ","ADJ"
"2318","καὶ","CCONJ"
"2319","συνεχὲς","ADJ"
"2320","νέφος","NOUN"
"2321","ἐπεῖχε","VERB"
"2322","καὶ","CCONJ"
"2323","πνεύματα","NOUN"
"2324","ἦν","AUX"
"2325","ἐξαίσια","ADJ"
"2326","πάταγοί","NOUN"
"2327","τε","CCONJ"
"2328","βροντῶν","NOUN"
"2329","καὶ","CCONJ"
"2330","ἐπιλάμψεις","NOUN"
"2331","ἀστραπῶν","NOUN"
"2332","καὶ","CCONJ"
"2333","κεραυνῶν","NOUN"
"2334","φοραί","NOUN"
"2335",",","PUNCT"
"2336","καταρρηγνυμένων","VERB"
"2337","ὄμβρων","NOUN"
"2338","ἀπαύστων","ADJ"
"2339",",","PUNCT"
"2340","ὡς","ADV"
"2341","νομισαι","VERB"
"2342","τα","DET"
"2343","μέρη","NOUN"
"2344","του","DET"
"2345","παντὸς","ADJ"
"2346","εἰς","ADP"
"2347","μίαν","NUM"
"2348","φύσιν","NOUN"
"2349","τὴν","DET"
"2350","ὕδατος","NOUN"
"2351","ἀναστοιχειούμενα","VERB"
"2352","σπεύδειν","VERB"
"2353",",","PUNCT"
"2354","ἕως","SCONJ"
"2355","τοῦ","PRON"
"2356","μὲν","ADV"
"2357","ἄνωθεν","ADV"
"2358","καταράττοντος","VERB"
"2359","τοῦ","PRON"
"2360","δὲ","ADV"
"2361","κάτωθεν","ADV"
"2362","ἐπανιόντος","VERB"
"2363","μετάρσια","ADJ"
"2364","ἤρθη","VERB"
"2365","τὰ","DET"
"2366","ῥεῖθρα","NOUN"
"2367",",","PUNCT"
"2368","οἷς","PRON"
"2369","οὐ","ADV"
"2370","μόνον","ADJ"
"2371","ἡ","DET"
"2372","πεδιὰς","NOUN"
"2373","καὶ","CCONJ"
"2374","ὅση","PRON"
"2375","χθαμαλὴ","ADJ"
"2376","κατακλυσθεῖσα","VERB"
"2377","ἠφανίσθη","VERB"
"2378",",","PUNCT"
"2379","ἀλλὰ","CCONJ"
"2380","καὶ","ADV"
"2381","τῶν","DET"
"2382","ὑψηλοτάτων","ADJ"
"2383","ὀρῶν","NOUN"
"2384","αἱ","DET"
"2385","κορυφαί","NOUN"
"2386",".","PUNCT"
"2387","πάντα","DET"
"2388","γὰρ","ADV"
"2389","τὰ","DET"
"2390","μέρη","NOUN"
"2391","τῆς","DET"
"2392","γῆς","NOUN"
"2393","ἔδυ","VERB"
"2394","καθ","ADP"
"2395","ὕδατος","NOUN"
"2396",",","PUNCT"
"2397","ὡς","ADV"
"2398","πᾶσαν","ADJ"
"2399","καθηρπάσθαι","VERB"
"2400","καὶ","CCONJ"
"2401","τὸν","DET"
"2402","κόσμον","NOUN"
"2403","ἀκρωτηριασθέντα","VERB"
"2404","μεγάλῳ","ADJ"
"2405","τμήματι","NOUN"
"2406","τὸν","DET"
"2407","παντελῆ","ADJ"
"2408","καὶ","CCONJ"
"2409","ὁλόκληρον","ADJ"
"2410",",","PUNCT"
"2411","ὃ","PRON"
"2412","μήτε","CCONJ"
"2413","εἰπεῖν","VERB"
"2414","μήτε","CCONJ"
"2415","νοῆσαι","VERB"
"2416","θέμις","ADJ"
"2417",",","PUNCT"
"2418","λελωἁμιλλώμενοι","VERB"
"2419","βῆσθαι","VERB"
"2420","δοκεῖν","VERB"
"2421",".","PUNCT"
"2422","ἀλλὰ","CCONJ"
"2423","γὰρ","ADV"
"2424","καὶ","ADV"
"2425","ὁ","DET"
"2426","ἀήρ","NOUN"
"2427",",","PUNCT"
"2428","ἔξω","ADP"
"2429","μέρους","NOUN"
"2430","βραχέος","ADJ"
"2431","τοῦ","DET"
"2432","κατὰ","ADP"
"2433","σελήνην","NOUN"
"2434",",","PUNCT"
"2435","ἅπας","ADJ"
"2436","ἀνήλωτο","VERB"
"2437","νικηθεὶς","VERB"
"2438","ὑπὸ","ADP"
"2439","τῆς","DET"
"2440","τοῦ","DET"
"2441","ὕδατος","NOUN"
"2442","φορᾶς","NOUN"
"2443","καὶ","CCONJ"
"2444","βίας","NOUN"
"2445",",","PUNCT"
"2446","ὅπερ","PRON"
"2447","ἀνὰ","ADP"
"2448","κράτος","NOUN"
"2449","τὴν","DET"
"2450","ἐκείνου","DET"
"2451","χώραν","NOUN"
"2452","ἐπέσχε","VERB"
"2453",".","PUNCT"
"2454","τότε","ADV"
"2455","δὴ","ADV"
"2456","τότε","ADV"
"2457","εὐθὺς","ADV"
"2458","ἐφθείρετο","VERB"
"2459","ὅσα","PRON"
"2460","σπαρτὰ","ADJ"
"2461","καὶ","CCONJ"
"2462","δένδρα","NOUN"
"2463","—","PUNCT"
"2464","φθείρει","VERB"
"2465","γὰρ","ADV"
"2466","ὡς","ADV"
"2467","ἔνδεια","NOUN"
"2468","καὶ","CCONJ"
"2469","πλῆθος","NOUN"
"2470","ἄμετρον","ADJ"
"2471","—","SCONJ"
"2472",",","PUNCT"
"2473","ἔθνῃσκον","VERB"
"2474","δ","ADV"
"2475","αἱ","DET"
"2476","μυρίαι","ADJ"
"2477","τῶν","DET"
"2478","ζῴων","NOUN"
"2479","ἀγέλαι","NOUN"
"2480","ἡμέρων","ADJ"
"2481","ὁμοῦ","ADV"
"2482","καὶ","CCONJ"
"2483","ἀγρίων","ADJ"
"2484","·","PUNCT"
"2485","ἦν","AUX"
"2486","γὰρ","ADV"
"2487","εἰκός","ADJ"
"2488",",","PUNCT"
"2489","τοῦ","DET"
"2490","κρατίστου","ADJ"
"2491","γένους","NOUN"
"2492","ἀνθρώπων","NOUN"
"2493","ἀφανιζομένου","VERB"
"2494",",","PUNCT"
"2495","μηδὲν","ADJ"
"2496","ὑπολειφθῆναι","VERB"
"2497","τῶν","DET"
"2498","χειρόνων","ADJ"
"2499",",","PUNCT"
"2500","ἐπεὶ","SCONJ"
"2501","καὶ","ADV"
"2502","πρὸς","ADP"
"2503","τὰς","DET"
"2504","ἐκείνου","DET"
"2505","χρείας","NOUN"
"2506","ἐγένετο","VERB"
"2507","δοῦλα","ADJ"
"2508","τρόπον","NOUN"
"2509","τινὰ","DET"
"2510","δεσποτικαῖς","ADJ"
"2511","προστάξεσιν","NOUN"
"2512","ὑπηρετήσοντα","VERB"
"2513",".","PUNCT"
"2514","τοσούτων","DET"
"2515","δὴ","ADV"
"2516","καὶ","CCONJ"
"2517","τηλικούτων","DET"
"2518","ἐπιρραξάντων","VERB"
"2519","κακῶν","ADJ"
"2520",",","PUNCT"
"2521","ἅπερ","PRON"
"2522","ἐκεῖνος","DET"
"2523","ὁ","DET"
"2524","καιρὸς","NOUN"
"2525","ὤμβρησε","VERB"
"2526","—","SCONJ"
"2527","πάντα","DET"
"2528","γὰρ","ADV"
"2529","τὰ","DET"
"2530","τοῦ","DET"
"2531","κόσμου","NOUN"
"2532","μέρη","NOUN"
"2533",",","PUNCT"
"2534","δίχα","ADP"
"2535","τῶν","DET"
"2536","κατὰ","ADP"
"2537","τὸν","DET"
"2538","οὐρανόν","NOUN"
"2539",",","PUNCT"
"2540","ἐκινήθη","VERB"
"2541","παρὰ","ADP"
"2542","φύσιν","NOUN"
"2543",",","PUNCT"
"2544","ὡς","ADV"
"2545","ἂν","ADV"
"2546","βαρεῖαν","ADJ"
"2547","καὶ","CCONJ"
"2548","θανατώδη","ADJ"
"2549","νόσον","NOUN"
"2550","νοσήσαντα","VERB"
"2551","—","SCONJ"
"2552",",","PUNCT"
"2553","μόνος","ADJ"
"2554","δὲ","ADV"
"2555","εἷς","NUM"
"2556","οἶκος","NOUN"
"2557","ὁ","DET"
"2558","τοῦ","DET"
"2559","λεχθέντος","VERB"
"2560","ἀνδρὸς","NOUN"
"2561","δικαίου","ADJ"
"2562","καὶ","CCONJ"
"2563","θεοφιλοῦς","ADJ"
"2564","διασῴζεται","VERB"
"2565","δύο","NUM"
"2566","λαβόντος","VERB"
"2567","τὰς","DET"
"2568","ἀνωτάτω","ADV"
"2569","δωρεάς","NOUN"
"2570",",","PUNCT"
"2571","μίαν","NUM"
"2572","μέν","ADV"
"2573",",","PUNCT"
"2574","ἣν","PRON"
"2575","εἶπον","VERB"
"2576",",","PUNCT"
"2577","τὸ","DET"
"2578","μὴ","ADV"
"2579","πᾶσι","DET"
"2580","τούτοις","ADJ"
"2581","συναπολέσθαι","VERB"
"2582",",","PUNCT"
"2583","ἑτέραν","ADJ"
"2584","δὲ","ADV"
"2585","τὸ","DET"
"2586","πάλιν","ADV"
"2587","ἀρχηγέτην","NOUN"
"2588","αὐτὸν","PRON"
"2589","ὑπάρξαι","VERB"
"2590","νέας","ADJ"
"2591","ἀνθρώπων","NOUN"
"2592","σπορᾶς","NOUN"
"2593","·","PUNCT"
"2594","ἠξίωσε","VERB"
"2595","γὰρ","ADV"
"2596","αὐτὸν","PRON"
"2597","ὁ","DET"
"2598","θεὸς","NOUN"
"2599","καὶ","CCONJ"
"2600","τέλος","NOUN"
"2601","τοῦ","DET"
"2602","γένους","NOUN"
"2603","ἡμῶν","PRON"
"2604","καὶ","CCONJ"
"2605","ἀρχὴν","NOUN"
"2606","γενέσθαι","VERB"
"2607",",","PUNCT"
"2608","τέλος","NOUN"
"2609","μὲν","ADV"
"2610","τῶν","DET"
"2611","πρὸ","ADP"
"2612","τοῦ","DET"
"2613","κατακλυσμοῦ","NOUN"
"2614",",","PUNCT"
"2615","τῶν","DET"
"2616","δὲ","ADV"
"2617","μετὰ","ADP"
"2618","τὸν","DET"
"2619","κατακλυσμὸν","NOUN"
"2620","ἀρχήν","NOUN"
"2621",".","PUNCT"
"2622","τοιοῦτος","ADJ"
"2623","μὲν","ADV"
"2624","ὁ","DET"
"2625","τῶν","DET"
"2626","καθ","ADP"
"2627","αὑτὸν","PRON"
"2628","ἄριστος","ADJ"
"2629",",","PUNCT"
"2630","τοιαῦτα","ADJ"
"2631","δὲ","ADV"
"2632","καὶ","ADV"
"2633","τὰ","DET"
"2634","τεθειμένα","VERB"
"2635","ἆθλα","NOUN"
"2636","αὐτῷ","PRON"
"2637",",","PUNCT"
"2638","ὁποῖα","PRON"
"2639","δεδήλωκεν","VERB"
"2640","ὁ","DET"
"2641","ἱερὸς","ADJ"
"2642","λόγος","NOUN"
"2643",".","PUNCT"
"2644","τῶν","DET"
"2645","δ","ADV"
"2646","εἰρημένων","VERB"
"2647","τριῶν","NUM"
"2648","εἴτε","CCONJ"
"2649","ἀνδρῶν","NOUN"
"2650","εἴτε","CCONJ"
"2651","ψυχῆς","NOUN"
"2652","τρόπων","NOUN"
"2653","ἐναρμόνιος","ADJ"
"2654","ἡ","DET"
"2655","τάξις","NOUN"
"2656","·","PUNCT"
"2657","ὁ","DET"
"2658","μὲν","ADV"
"2659","γὰρ","ADV"
"2660","τέλειος","ADJ"
"2661","ὁλόκληρος","ADJ"
"2662","ἐξ","ADP"
"2663","ἀρχῆς","NOUN"
"2664",",","PUNCT"
"2665","ὁ","DET"
"2666","δὲ","ADV"
"2667","μετατεθειμένος","VERB"
"2668","ἡμίεργος","ADJ"
"2669",",","PUNCT"
"2670","τοῦ","DET"
"2671","βίου","NOUN"
"2672","τὸν","DET"
"2673","μὲν","ADV"
"2674","πρότερον","ADJ"
"2675","χρόνον","NOUN"
"2676","ἀναθεὶς","VERB"
"2677","κακίᾳ","NOUN"
"2678",",","PUNCT"
"2679","τὸν","DET"
"2680","δ","ADV"
"2681","ὕστερον","ADJ"
"2682","ἀρετῇ","NOUN"
"2683",",","PUNCT"
"2684","πρὸς","ADP"
"2685","ἣν","PRON"
"2686","μετανέστη","VERB"
"2687","καὶ","CCONJ"
"2688","μετῳκίσατο","VERB"
"2689",",","PUNCT"
"2690","ὁ","DET"
"2691","δὲ","ADV"
"2692","ἐλπίζων","VERB"
"2693",",","PUNCT"
"2694","ὡς","ADV"
"2695","αὐτὸ","DET"
"2696","δηλοῖ","VERB"
"2697","τοὔ","NOUN"
"2698","νομα","NOUN"
"2699",",","PUNCT"
"2700","ἐλλιπής","ADJ"
"2701",",","PUNCT"
"2702","ἐφιέμενος","VERB"
"2703","μὲν","ADV"
"2704","ἀεὶ","ADV"
"2705","τοῦ","DET"
"2706","καλοῦ","ADJ"
"2707",",","PUNCT"
"2708","μήπω","ADV"
"2709","δ","ADV"
"2710","ἐφικέσθαι","VERB"
"2711","τούτου","ADJ"
"2712","δεδυνημένος","VERB"
"2713",",","PUNCT"
"2714","ἀλλ","CCONJ"
"2715","ἐοικὼς","VERB"
"2716","τοῖς","DET"
"2717","πλέουσιν","VERB"
"2718",",","PUNCT"
"2719","οἱ","PRON"
"2720","σπεύδοντες","VERB"
"2721","εἰς","ADP"
"2722","λιμένας","NOUN"
"2723","καταίρειν","VERB"
"2724","θαλαττεύουσιν","VERB"
"2725","ἐνορμίσασθαι","VERB"
"2726","μὴ","ADV"
"2727","δυνάμενοι","VERB"
"2728",".","PUNCT"
"2729","Ἡ","DET"
"2730","μὲν","ADV"
"2731","οὗν","ADV"
"2732","προτέρα","ADJ"
"2733","τριὰς","NOUN"
"2734","τῶν","DET"
"2735","ἀρετὴν","NOUN"
"2736","ἐπιποθησάντων","VERB"
"2737","δεδήλωται","VERB"
"2738",".","PUNCT"
"2739","μείζων","ADJ"
"2740","δέ","ADV"
"2741","ἐστιν","AUX"
"2742","ἡ","DET"
"2743","ἑτέρα","ADJ"
"2744",",","PUNCT"
