"ID","TOKEN","LEMMA"
"2834","μέν","μέν"
"2835","ἐστι","εἰμί"
"2836","τοῦ","ὁ"
"2837","μέσου","μέσος"
"2838",",",","
"2839","υἱωνὸς","υἱωνός"
"2840","δὲ","δέ"
"2841","τοῦ","ὁ"
"2842","πρώτου","πρῶτος"
"2843","—","—"
"2844","καὶ","καί"
"2845","πάντας","πᾶς"
"2846","φιλοθέους","φιλοθέος"
"2847","ὁμοῦ","ὁμοῦ"
"2848","καὶ","καί"
"2849","θεοφιλεῖς","θεοφιλέω"
"2850",",",","
"2851","ἀγαπήσαντας","ἀγαπέω"
"2852","τὸν","ὁ"
"2853","·","·"
"2854","ἀληθῆ","ἀληθής"
"2855","θεὸν","θεός"
"2856","καὶ","καί"
"2857","ἀνταγαπηθέντας","ἀνταγαπέω"
"2858","πρὸς","πρός"
"2859","αὐτοῦ","αὐτός"
"2860",",",","
"2861","ὃς","ὅς"
"2862","ἠξίωσε","ἀξιόω"
"2863",",",","
"2864","καθάπερ","καθάπερ"
"2865","δηλοῦσιν","δηλόω"
"2866","οἱ","ὁ"
"2867","χρησμοί","χρησμός"
"2868",",",","
"2869","διὰ","διά"
"2870","τὰς","ὁ"
"2871","ὑπερβολὰς","ὑπερβολή"
"2872","τῶν","ὁ"
"2873","ἀρετῶν","ἀρετή"
"2874","αἷς","ὅς"
"2875","συνεβίουν","συνεβίοος"
"2876","κοινωνῆσαι","κοινωνέω"
"2877","τῆς","ὁ"
"2878","προσρήσεως","πρόσρησις"
"2879","αὐτοῦ","αὐτός"
"2880",".","."
"2881","τὸ","ὁ"
"2882","γὰρ","γάρ"
"2883","ἴδιον","ἴδιος"
"2884","ὄνομα","ὄνομα"
"2885","τοῖς","ὁ"
"2886","ἐκείνων","ἐκεῖνος"
"2887","ἐναρμοσάμενος","ἐναρμοσάμενος"
"2888","ἥνωσε","ἥνωσε"
"2889",",",","
"2890","τὴν","ὁ"
"2891","ἐκ","ἐκ"
"2892","τῶν","ὁ"
"2893","τριῶν","τρεῖς"
"2894","σύνθετον","συντίθημι"
"2895","κλῆσιν","κλῆσις"
"2896","ἐπιφημίσας","ἐπιφημίζω"
"2897","ἑαυτῷ","ἑαυτοῦ"
"2898","·","·"
"2899","τοῦτο","οὗτος"
"2900","γάρ","γάρ"
"2901","μου","ἐγώ"
"2902","φησίν","φημί"
"2903","ὄνομά","ὄνομα"
"2904","ἐστιν","εἰμί"
"2905","αἰώνιον","αἰώνιος"
"2906",",",","
"2907","θεὸς","θεός"
"2908","Ἀβραὰμ","Ἀβραάμ"
"2909","καὶ","καί"
"2910","θεὸς","θεός"
"2911","Ἰσαὰκ","Ἰσαάκ"
"2912","καὶ","καί"
"2913","θεὸς","θεός"
"2914","Ἱακώβ","Ἱακώβ"
"2915",".","."
"2916",",",","
"2917","—ἀντὶ","—ἀντὶ"
"2918","τοῦ","ὁ"
"2919","καθάπαξ","καθάπαξ"
"2920","τὸ","ὁ"
"2921","πρός","πρός"
"2922","τι","τίς"
"2923","·","·"
"2924","καὶ","καί"
"2925","μήποτ","μήποτ"
"2926","εἰκότως","εἰκός"
"2927","·","·"
"2928","ὀνόματος","ὄνομα"
"2929","γὰρ","γάρ"
"2930","ὁ","ὁ"
"2931","θεὸς","θεός"
"2932","οὐ","οὐ"
"2933","δεῖται","δέω"
"2934",",",","
"2935","μὴ","μή"
"2936","δεόμενος","δέω"
"2937","δ","ΑΒΓ"
"2938","ὅμως","ὅμως"
"2939","ἐχαρίζετο","χαρίζομαι"
"2940","τῷ","ὁ"
"2941","γένει","γένος"
"2942","τῶν","ὁ"
"2943","ἀνθρώπων","ἄνθρωπος"
"2944","κλῆσιν","κλῆσις"
"2945","οἰκείαν","οἰκεῖος"
"2946",",",","
"2947","ἵν","ἵν"
"2948","ἔχοντες","ἔχω"
"2949","καταφυγὴν","καταφυγή"
"2950","πρὸς","πρός"
"2951","ἱκεσίας","ἱκεσία"
"2952","καὶ","καί"
"2953","λιτὰς","λιτή"
"2954","μὴ","μή"
"2955","ἀμοιρῶσιν","ἀμοιρῶμι"
"2956","ἐλπίδος","ἐλπίς"
"2957","χρηστῆς","χρηστός"
"2958",".","."
"2959","ταῦτα","οὗτος"
"2960","μὲν","μέν"
"2961","οὖν","οὖν"
"2962","ἐπ","ἐπ"
"2963","ἀνδρῶν","ἀνήρ"
"2964","ὁσίων","ὅσιος"
"2965","εἰρῆσθαι","λέγω"
"2966","δοκεῖ","δοκέω"
"2967",",",","
"2968","μηνύματα","μήνυμα"
"2969","δ","δ"
"2970","ἐστὶ","εἰμί"
"2971","φύσεως","φύσις"
"2972","ἀδηλοτέρας","ἀδηλοτέρα"
"2973","καὶ","καί"
"2974","πολὺ","πολύς"
"2975","βελτίονος","βελτίων"
"2976","τῆς","ὁ"
"2977","ἐν","ἐν"
"2978","αἰσθητοῖς","αἰσθητός"
"2979",".","."
"2980","τρόπους","τρόπος"
"2981","γὰρ","γάρ"
"2982","ψυχῆς","ψυχή"
"2983","ἔοικεν","ἔοικα"
"2984","ὁ","ὁ"
"2985","ἱερὸς","ἱερός"
"2986","διερευνᾶσθαι","διερευνάω"
"2987","λόγος","λόγος"
"2988",",",","
"2989","ἀστείους","ἀστεῖος"
"2990","ἅπαντας","ἅπας"
"2991",",",","
"2992","τὸν","ὁ"
"2993","μὲν","μέν"
"2994","ἐκ","ἐκ"
"2995","διδασκαλίας","διδασκαλία"
"2996",",",","
"2997","τὸν","ὁ"
"2998","δ","δ"
"2999","ἐκ","ἐκ"
"3000","φύσεως","φύσις"
"3001",",",","
"3002","τὸν","ὁ"
"3003","δ","δ"
"3004","ἐξ","ἐκ"
"3005","ἀσκήσεως","ἄσκησις"
"3006","ἐφιέμενον","ἐφίημι"
"3007","τοῦ","ὁ"
"3008","καλοῦ","καλός"
"3009",".","."
"3010","ὁ","ὁ"
"3011","μὲν","μέν"
"3012","γὰρ","γάρ"
"3013","πρῶτος","πρῶτος"
"3014",",",","
"3015","ἐπίκλησιν","ἐπίκλησις"
"3016","Ἀβραάμ","Ἀβραάμ"
"3017",",",","
"3018","σύμβολον","σύμβολον"
"3019","διδασκαλικῆς","διδασκαλικός"
"3020","ἀρετῆς","ἀρετή"
"3021","ἐστιν","εἰμί"
"3022",",",","
"3023","ὁ","ὁ"
"3024","δὲ","δέ"
"3025","μέσος","μέσος"
"3026",",",","
"3027","Ἰσαάκ","Ἰσαάκ"
"3028",",",","
"3029","φυσικῆς","φυσικός"
"3030",",",","
"3031","ὁ","ὁ"
"3032","δὲ","δέ"
"3033","τρίτος","τρίτος"
"3034",",",","
"3035","Ἱακώβ","Ἱακώβ"
"3036",",",","
"3037","ἀσκητικῆς","ἀσκητικός"
"3038",".","."
"3039","ἀλλὰ","ἀλλά"
"3040","γὰρ","γάρ"
"3041","οὐκ","οὐ"
"3042","ἀγνοητέον","ἀγνοητέω"
"3043",",",","
"3044","ὅτι","ὅτι"
"3045","μετεποιεῖτο","μεταποιέω"
"3046","τῶν","ὁ"
"3047","τριῶν","τρεῖς"
"3048","ἕκαστος","ἕκαστος"
"3049","δυνάμεων","δύναμις"
"3050",",",","
"3051","ὠνομάσθη","ὀνομάζω"
"3052","δὲ","δέ"
"3053","ἀπὸ","ἀπό"
"3054","τῆς","ὁ"
"3055","πλεοναζούσης","πλεονάζω"
"3056","κατ","ατ"
"3057","ἐπικράτειαν","ἐπικράτεια"
"3058","·","·"
"3059","οὔτε","οὔτε"
"3060","γὰρ","γάρ"
"3061","διδασκαλίαν","διδασκαλία"
"3062","ἄνευ","ἄνευ"
"3063","φύσεως","φύσις"
"3064","ἢ","ἤ"
"3065","ἀσκήσεως","ἄσκησις"
"3066","τελειωθῆναι","τελειόω"
"3067","δυνατὸν","δυνατός"
"3068","οὔτε","οὔτε"
"3069","φύσις","φύσις"
"3070","ἐπὶ","ἐπί"
"3071","πέρας","πέρας"
"3072","ἐστὶν","εἰμί"
"3073","ἐλθεῖν","ἔρχομαι"
"3074","ἱκανὴ","ἱκανός"
"3075","δίχα","δίχα"
"3076","τοὐ","ἒ"
"3077","μαθεῖν","μανθάνω"
"3078","καὶ","καί"
"3079","ἀσκῆσαι","ἀσκέω"
"3080","οὔτε","οὔτε"
"3081","ἄσκησις","ἄσκησις"
"3082",",",","
"3083","εἰ","εἰ"
"3084","μὴ","μή"
"3085","προθεμελιωθείη","προθεμελιωθίημι"
"3086","φύσει","φύσις"
"3087","τε","τε"
"3088","καὶ","καί"
"3089","διδασκαλίᾳ","διδασκαλία"
"3090",".","."
"3091","προσηκόντως","προσηκόντως"
"3092","οὖν","οὖν"
"3093","καὶ","καί"
"3094","τὴν","ὁ"
"3095","τῶν","ὁ"
"3096","τριῶν","τρεῖς"
"3097","λόγῳ","λόγος"
"3098","μὲν","μέν"
"3099","ἀνδρῶν","ἀνήρ"
"3100","ἔργῳ","ἔργον"
"3101","δ","δ"
"3102","ὡς","ὡς"
"3103","εἶ","εἰμί"
"3104",".","."
"3105","πον","πον"
"3106","ἀρετῶν","ἀρετή"
"3107","οἰκειότητα","οἰκειότης"
"3108","συνῆψε","συνάπτω"
"3109",",",","
"3110","φύσεως","φύσις"
"3111",",",","
"3112","μαθήσεως","μάθησις"
"3113",",",","
"3114","ἀσκήσεως","ἄσκησις"
"3115",",",","
"3116","ἃς","ὅς"
"3117","ἑτέρῳ","ἕτερος"
"3118","ὀνόματι","ὄνομα"
"3119","Χάριτας","Χάρις"
"3120","ἰσαρίθμους","ἰσάριθμος"
"3121","ἄνθρωποι","ἄνθρωπος"
"3122","καλοῦσιν","καλέω"
"3123",",",","
"3124","ἢ","ἤ"
"3125","τῷ","ὁ"
"3126","κεχαρίσθαι","χαρίζω"
"3127","τὸν","ὁ"
"3128","θεὸν","θεός"
"3129","τῷ","ὁ"
"3130","ἡμετέρῳ","ἡμέτερος"
"3131","γένει","γένος"
"3132","τὰς","ὁ"
"3133","τρεῖς","τρεῖς"
"3134","δυνάμεις","δύναμις"
"3135","πρὸς","πρός"
"3136","τελειότητα","τελειότης"
"3137","τοῦ","ὁ"
"3138","βίου","βίος"
"3139","ἢ","ἤ"
"3140","παρόσον","παρόσος"
"3141","αὗται","οὗτος"
"3142","δεδώρηνται","δεδώρηνται"
"3143","ψυχῇ","ψυχή"
"3144","λογικῇ","λογικός"
"3145","ἑαυτάς","ἑαυτοῦ"
"3146",",",","
"3147","δώρημα","δώρημα"
"3148","τέλειον","τέλειος"
"3149","καὶ","καί"
"3150","κάλλιστον","καλός"
"3151",",",","
"3152","ἵνα","ἵνα"
"3153","καὶ","καί"
"3154","τὸ","ὁ"
"3155","αἰώνιον","αἰώνιος"
"3156","ὄνομα","ὄνομα"
"3157","τὸ","ὁ"
"3158","δηλούμενον","δηλόω"
"3159","ἐν","ἐν"
"3160","τοῖς","ὁ"
"3161","χρησμοῖς","χρησμός"
"3162","ἐπὶ","ἐπί"
"3163","τριῶν","τρεῖς"
"3164","μὴ","μή"
"3165","ἐπ","ἐπ"
"3166","ἀνθρώπων","ἄνθρωπος"
"3167","μᾶλλον","μᾶλλον"
"3168","ἢ","ἤ"
"3169","τῶν","ὁ"
"3170","εἰρημένων","λέγω"
"3171","δυνάμεων","δύναμις"
"3172","λέγηται","λέγω"
"3173",".","."
"3174","ἀνθρώπων","ἄνθρωπος"
"3175","μὲν","μέν"
"3176","γὰρ","γάρ"
"3177","φθαρτὴ","φθαρτός"
"3178","φύσις","φύσις"
"3179",",",","
"3180","ἄφθαρτος","ἄφθαρτος"
"3181","δ","δ"
"3182","ἡ","ὁ"
"3183","τῶν","ὁ"
"3184","ἀρετῶν","ἀρετή"
"3185","·","·"
"3186","εὐλογώτερον","εὔλογος"
"3187","δὲ","δέ"
"3188","ἐπιφημίζεσθαι","ἐπιφημίζομαι"
"3189","τὸ","ὁ"
"3190","ἀίδιον","ἀΐδιος"
"3191","ἀφθάρτοις","ἀφθάρτω"
"3192","πρὸ","πρό"
"3193","θνητῶν","θνητός"
"3194",",",","
"3195","ἐπεὶ","ἐπεί"
"3196","συγγενὲς","συγγενής"
"3197","μὲν","μέν"
"3198","ἀιδιότητος","ἀιδιότητος"
"3199","ἀφθαρσία","ἀφθαρσία"
"3200",",",","
"3201","ἐχθρὸν","ἐχθρός"
"3202","δὲ","δέ"
"3203","θάνατος","θάνατος"
"3204",".","."
"3205","χρὴ","χρή"
"3206","μέντοι","μέντοι"
"3207","μηδ","μηδ"
"3208","ἐκεῖνο","ἐκεῖνος"
"3209","ἀγνοεῖν","ἀγνοέω"
"3210",",",","
"3211","ὅτι","ὅτι"
"3212","τὸν","ὁ"
"3213","μὲν","μέν"
"3214","πρῶτον","πρῶτος"
"3215","ἄνθρωπον","ἄνθρωπος"
"3216","τὸν","ὁ"
"3217","γηγενῆ","γηγενής"
"3218","πατέρα","πατήρ"
"3219","τῶν","ὁ"
"3220","ἄχρι","ἄχρι"
"3221","τοὐ","ἒ"
"3222","κατακλυσμοῦ","κατακλυσμός"
"3223","φύντων","φύω"
"3224","εἰσήγαγε","εἰσάγω"
"3225",",",","
"3226","τὸν","ὁ"
"3227","δὲ","δέ"
"3228","μόνον","μόνος"
"3229","ἐκ","ἐκ"
"3230","τῆς","ὁ"
"3231","τοσαύτης","τοσοῦτος"
"3232","φθορᾶς","φθορά"
"3233","ὑπολειφθέντα","ὑπολείπω"
"3234","πανοίκιον","πανοίκιος"
"3235","ἕνεκα","ἕνεκα"
"3236","δικαιοσύνης","δικαιοσύνη"
"3237","τῆς","ὁ"
"3238","ἄλλης","ἄλλος"
"3239","καλοκἀγαθίας","καλοκἀγαθία"
"3240","τοῦ","ὁ"
"3241","νεάσοντος","νεάσονς"
"3242","αὖθις","αὖθις"
"3243","καινοῦ","καινός"
"3244","γένους","γένος"
"3245","ἀνθρώπων","ἄνθρωπος"
"3246",",",","
"3247","τὴν","ὁ"
"3248","δὲ","δέ"
"3249","περίσεμνον","περίσεμνον"
"3250","τριάδα","τριάς"
"3251","καὶ","καί"
"3252","περιμάχητον","περιμάχητος"
"3253","ἑνὸς","εἷς"
"3254","εἴδους","εἶδος"
"3255","ἐπιλεγομένου","ἐπιλεγάο"
"3256","βασίλειον","βασίλειος"
"3257","καὶ","καί"
"3258","ἱεράτευμα","ἱεράτευμα"
"3259","καὶ","καί"
"3260","ἔθνος","ἔθνος"
"3261","ἅγιον","ἅγιος"
"3262",".","."
"3263",",",","
"3264","οἱ","ὁ"
"3265","χρησμοὶ","χρησμός"
"3266","καλοῦσι","καλέω"
"3267","μηνύει","μηνύω"
"3268","δὲ","δέ"
"3269","τοὔ","τοὔμι"
"3270","νομα","νομα"
"3271","τὴν","ὁ"
"3272","δύναμιν","δύναμις"
"3273","αὐτοῦ","αὐτός"
"3274","·","·"
"3275","προσονομάζεταιλ","προσονομάζεταιλ"
"3276","γὰρ","γάρ"
"3277","Ἑβραίων","Ἑβραῖος"
"3278","γλώττῃ","γλῶσσα"
"3279","τὸ","ὁ"
"3280","ἔθνος","ἔθνος"
"3281","Ἰσραήλ","Ἰσραήλ"
"3282",",",","
"3283","ὅπερ","ὅς"
"3284","ἑρμηνευθέν","ἑρμηνευθεν"
"3285","ἐστιν","εἰμί"
"3286","ὁρῶν","ὁράω"
"3287","θεόν","θεός"
"3288",".","."
"3289","ὅρασις","ὅρασις"
"3290","δ","δ"
"3291","ἡ","ὁ"
"3292","μὲν","μέν"
"3293","δι","δι"
"3294","ὀφθαλμῶν","ὀφθαλμός"
"3295","ἐν","ἐν"
"3296","ἁπάσαις","ἅπας"
"3297","καλλιστεύει","καλλιστεύω"
"3298","ταῖς","ὁ"
"3299","αἰσθήσεσιν","αἴσθησις"
"3300",",",","
"3301","ἐπεὶ","ἐπεί"
"3302","καὶ","καί"
"3303","διὰ","διά"
"3304","μόνης","μόνος"
"3305","καταλαμβάνεται","καταλαμβάνω"
"3306","τὰ","ὁ"
"3307","κάλλιστα","καλός"
"3308","τῶν","ὁ"
"3309","ὄντων","εἰμί"
"3310",",",","
"3311","ἥλιος","ἥλιος"
"3312","καὶ","καί"
"3313","σελήνη","σελήνη"
"3314","καὶ","καί"
"3315","ὁ","ὁ"
"3316","σύμπας","σύμπας"
"3317","οὐρανός","οὐρανός"
"3318","τε","τε"
"3319","καὶ","καί"
"3320","κόσμος","κόσμος"
"3321",",",","
"3322","ἡ","ὁ"
"3323","δὲ","δέ"
"3324","διὰ","διά"
"3325","τοῦ","ὁ"
"3326","τῆς","ὁ"
"3327","ψυχῆς","ψυχή"
"3328","ἡγεμονικοῦ","ἡγεμονικός"
"3329","προφέρει","προφέρω"
"3330","τὰς","ὁ"
"3331","ἄλλας","ἄλλος"
"3332","ὅσαι","ὅσος"
"3333","περὶ","περί"
"3334","αὐτὸ","αὐτός"
"3335","δυνάμεις","δύναμις"
"3336","·","·"
"3337","αὕτη","οὗτος"
"3338","δέ","δέ"
"3339","ἐστι","εἰμί"
"3340","φρόνησις","φρόνησις"
"3341","ὄψις","ὄψις"
"3342","οὖσα","εἰμί"
"3343","διανοίας","διάνοια"
"3344",".","."
"3345","ὅτῳ","ὅστις"
"3346","δὲ","δέ"
"3347","μὴ","μή"
"3348","μόνον","μόνος"
"3349","ἐξεγένετο","ἐκγίγνομαι"
"3350","τ","τ"
"3351","ἄλλα","ἄλλος"
"3352","ὅσα","ὅσος"
"3353","ἐν","ἐν"
"3354","ἰῇ","εἷς"
"3355","φύσει","φύσις"
"3356","δι","δι"
"3357","ἐπιστήμης","ἐπιστήμη"
"3358","καταλαμβάνειν","καταλαμβάνω"
"3359",",",","
"3360","ἀλλὰ","ἀλλά"
"3361","καὶ","καί"
"3362","τὸν","ὁ"
"3363","πατέρα","πατήρ"
"3364","καὶ","καί"
"3365","ποιητὴν","ποιητής"
"3366","τῶν","ὁ"
"3367","συμπάντων","σύμπας"
"3368","ὁρᾶν","ὁράω"
"3369",",",","
"3370","ἐπ","ἐπ"
"3371","ἄκρον","ἄκρον"
"3372","εὐδαιμονίας","εὐδαιμονία"
"3373","ἴστω","οἶδα"
"3374","προεληλυθώς","προεληλυθώς"
"3375","·","·"
"3376","οὐδὲν","οὐδείς"
"3377","γὰρ","γάρ"
"3378","ἀνωτέρω","ἄνω"
"3379","θεοῦ","θεός"
"3380",",",","
"3381","πρὸς","πρός"
"3382","ὃν","ὅς"
"3383","εἴ","εἰ"
"3384","τις","τίς"
"3385","τὸ","ὁ"
"3386","τῆς","ὁ"
"3387","ψυχῆς","ψυχή"
"3388","ὄμμα","ὄμμα"
"3389","τείνας","τείνω"
"3390","ἔφθακε","φθάνω"
"3391",",",","
"3392","μονὴν","μονή"
"3393","εὐχέσθω","εὔχομαι"
"3394","καὶ","καί"
"3395","στάσιν","στάσις"
"3396",".","."
"3397","αἱ","ὁ"
"3398","μὲν","μέν"
"3399","γὰρ","γάρ"
"3400","ἀνάντεις","ἀνάντω"
"3401","ὁδοὶ","ὁδός"
"3402","καματηραὶ","καματηρός"
"3403","καὶ","καί"
"3404","βραδεῖαι","βραδύς"
"3405",",",","
"3406","ἡ","ὁ"
"3407","δὲ","δέ"
"3408","κατὰ","κατά"
"3409","πρανοῦς","πρανής"
"3410","φορά","φορά"
"3411",",",","
"3412","συρμὸν","συρμός"
"3413","ἔχουσα","ἔχω"
"3414","τὸ","ὁ"
"3415","πλέον","πολύς"
"3416","ἢ","ἤ"
"3417","κάθοδον","κάθοδος"
"3418",",",","
"3419","ταχεῖα","ταχύς"
"3420","καὶ","καί"
"3421","ῥᾴστη","ῥᾴδιος"
"3422",".","."
"3423","πολλὰ","πολύς"
"3424","δὲ","δέ"
"3425","τὰ","ὁ"
"3426","κάτω","κάτω"
"3427","βιαζόμενα","βιαζόμενα"
"3428",",",","
"3429","ὧν","ὅς"
"3430","οὐδὲν","οὐδείς"
"3431","ὄφελος","ὄφελος"
"3432",",",","
"3433","ὅταν","ὅταν"
"3434","ἐκ","ἐκ"
"3435","τῶν","ὁ"
"3436","αὑτοῦ","ἑαυτοῦ"
"3437","δυνάμεων","δύναμις"
"3438","ἀνακρεμάσας","ἀνακρεμάζω"
"3439","τὴν","ὁ"
"3440","ψυχὴν","ψυχή"
"3441","ὁ","ὁ"
"3442","θεὸς","θεός"
"3443","ὁλκῇ","ὁλκέω"
"3444","δυνατωτέρᾳ","δυνατωτέρα"
"3445","πρὸς","πρός"
"3446","ἑαυτὸν","ἑαυτοῦ"
"3447","ἐπισπάσηται","ἐπισπάσηται"
"3448",".","."
"3449","ταῦτα","οὗτος"
"3450","μὲν","μέν"
"3451","οὖν","οὖν"
"3452","κοινῇ","κοινός"
"3453","περὶ","περί"
"3454","τῶν","ὁ"
"3455","τριῶν","τρεῖς"
"3456","ἀναγκαίως","ἀναγκαίως"
"3457","προειρήσθω","προαγορεύω"
"3458",".","."
"3459","λεκτέον","λέγω"
"3460","δ","δ"
"3461","ἑξῆς","ἑξῆς"
"3462",",",","
"3463","ἐν","ἐν"
"3464","οἷς","ὅς"
"3465","ἕκαστος","ἕκαστος"
"3466","ἰδίᾳ","ἴδιος"
"3467","προήνεγκεν","προφέρω"
"3468",",",","
"3469","ἀπὸ","ἀπό"
"3470","τοὐ","ἒ"
"3471","πρώτου","πρῶτος"
"3472","τὴν","ὁ"
"3473","ἀρχὴν","ἀρχή"
"3474","λαβόντας","λαμβάνω"
"3475",".","."
"3476","ἐκεῖνος","ἐκεῖνος"
"3477","τοίνυν","τοίνυν"
"3478","εὐσεβείας","εὐσέβεια"
"3479",",",","
"3480","ἀρετῆς","ἀρετή"
"3481","τῆς","ὁ"
"3482","ἀνωτάτω","ἄνω"
"3483","καὶ","καί"
"3484","μεγίστης","μέγας"
"3485",",",","
"3486","ζηλωτὴς","ζηλωτής"
"3487","γενόμενος","γίγνομαι"
"3488","ἐσπούδασεν","σπουδάζω"
"3489","ἕπεσθαι","ἕπομαι"
"3490","θεῷ","θεός"
"3491","καὶ","καί"
"3492","καταπειθὴς","καταπειθής"
"3493","εἶναι","εἰμί"
"3494","τοῖς","ὁ"
"3495","προσταττομένοις","προστάσσω"
"3496","ὑπ","ὑπ"
"3497","αὐτοῦ","αὐτός"
"3498",",",","
"3499","προστάξεις","προστάσσω"
"3500","ὑπολαμβάνων","ὑπολαμβάνω"
"3501","οὐ","οὐ"
"3502","τὰς","ὁ"
"3503","διὰ","διά"
"3504","φωνῆς","φωνή"
"3505","καὶ","καί"
"3506","γραμμάτων","γράμμα"
"3507","μηνυομένας","μηνυομένω"
"3508","αὐτὸ","αὐτός"
"3509","μόνον","μόνος"
"3510",",",","
"3511","ἀλλὰ","ἀλλά"
"3512","καὶ","καί"
"3513","τὰς","ὁ"
"3514","διὰ","διά"
"3515","τῆς","ὁ"
"3516","φύσεως","φύσις"
"3517","τρανοτέροις","τρανοτέροις"
"3518","σημείοις","σημεῖον"
"3519","δηλουμένας","δηλόω"
"3520",",",","
"3521","ἃς","ὅς"
"3522","ἡ","ὁ"
"3523","ἀληθεστάτη","ἀληθής"
"3524","τῶν","ὁ"
"3525","αἰσθήσεων","αἴσθησις"
"3526","πρὸ","πρό"
"3527","ἀκοῆς","ἀκοή"
"3528","τῆς","ὁ"
"3529","ἀπίστου","ἄπιστος"
"3530","καὶ","καί"
"3531","ἀβεβαίου","ἀβεβαῖος"
"3532","καταλαμβάνει","καταλαμβάνω"
"3533",".","."
"3534","θεώμενος","θεάομαι"
"3535","γάρ","γάρ"
"3536","τις","τίς"
"3537","τὴν","ὁ"
"3538","ἐν","ἐν"
"3539","τῇ","ὁ"
"3540","φύσει","φύσις"
"3541","τάξιν","τάξις"
"3542","κὼ","κὼ"
"3543","τὴν","ὁ"
"3544","παντὸς","πᾶς"
"3545","λόγου","λόγος"
"3546","κρείττονα","κρείσσων"
"3547","πολιτείαν","πολιτεία"
"3548",",",","
"3549","ᾗ","ὅς"
"3550","χρῆται","χράω"
"3551","ὁ","ὁ"
"3552","κόσμος","κόσμος"
"3553",",",","
"3554","ἀναδιδάσκεται","ἀναδιδάσκεται"
"3555",",",","
"3556","φθεγγομένου","φθέγγομαι"
"3557","μηδενός","μηδείς"
"3558",",",","
"3559","εὔνομον","εὔνομος"
"3560","καὶ","καί"
"3561","εἰρηνικὸν","εἰρηνικός"
"3562","βίον","βίος"
"3563","ἐπιτηδεύειν","ἐπιτηδεύω"
"3564","εἰς","εἰς"
"3565","τὴν","ὁ"
"3566","τῶν","ὁ"
"3567","καλῶν","καλός"
"3568","ἐξομοίωσιν","ἐξομοίωσις"
"3569","ἀποβλέποντα","ἀποβλέπω"
"3570",".","."
"3571","ἐναργέσταται","ἐναργέσταται"
"3572","δὲ","δέ"
"3573","τῆς","ὁ"
"3574","εὐσεβείας","εὐσέβεια"
"3575","ἀποδείξεις","ἀποδείκνυμι"
"3576","εἰσίν","εἰμί"
"3577",",",","
"3578","ἃς","ὅς"
"3579","περιέχουσιν","περιέχω"
"3580","αἱ","ὁ"
"3581","ἱεραὶ","ἱερός"
"3582","γραφαί","γραφή"
"3583","·","·"
"3584","πρώτην","πρῶτος"
"3585","δὲ","δέ"
"3586","λεκτέον","λέγω"
"3587",",",","
"3588","ἣ","ὁ"
"3589","καὶ","καί"
"3590","πρώτη","πρῶτος"
"3591","τέτακται","τάσσω"
"3592",".","."
"3593","λογίῳ","λόγιον"
"3594","πληχθεὶς","πληχίημθ"
"3595","περὶ","περί"
"3596","τοῦ","ὁ"
"3597","πατρίδα","πατρίς"
"3598","καὶ","καί"
"3599","συγγένειαν","συγγένεια"
"3600","καὶ","καί"
"3601","πατρῷον","πατρῷος"
"3602","οἶκον","οἶκος"
"3603","καταλιπεῖν","καταλείπω"
"3604","καὶ","καί"
"3605","μεταναστῆναι","μεταναστῆνη"
"3606",",",","
"3607","καθάπερ","καθάπερ"
"3608","ἀπὸ","ἀπό"
"3609","τῆς","ὁ"
"3610","ξένης","ξένος"
"3611","εἰς","εἰς"
"3612","τὴν","ὁ"
"3613","οἰκείαν","οἰκεῖος"
"3614","ἐπανιὼν","ἐπάνειμι"
"3615","ἀλλ","ἀλλ"
"3616","οὐκ","οὐ"
"3617","ἀπὸ","ἀπό"
"3618","τῆς","ὁ"
"3619","οἰκείας","οἰκεῖος"
"3620","εἰς","εἰς"
"3621","τὴν","ὁ"
"3622","ξένην","ξένος"
"3623","μέλλων","μέλλω"
"3624","ἀπαίρειν","ἀπαίρω"
"3625",",",","
"3626","ἐπέσπευδε","ἐπέσπευδε"
"3627","συντείνων","συντείνω"
"3628",",",","
"3629","νομίζων","νομίζω"
"3630","ἰσότιμον","ἰσότιμος"
"3631","εἶναι","εἰμί"
"3632","τῷ","ὁ"
"3633","τελειῶσαι","τελειόω"
"3634","τὸ","ὁ"
"3635","ταχέως","ταχέως"
"3636","τὸ","ὁ"
"3637","προσταχθὲν","προστάσσω"
"3638","ἀνύσαι","ἀνύω"
"3639",".","."
"3640","καίτοι","καίτοι"
"3641","τίνα","τίς"
"3642","ἕτερον","ἕτερος"
"3643","εἰκὸς","ἔοικα"
"3644","οὕτως","οὕτως"
"3645","ἀκλινῆ","ἀκλινής"
"3646","καὶ","καί"
"3647","ἄτρεπτον","ἄτρεπτος"
"3648","γενέσθαι","γίγνομαι"
"3649",",",","
"3650","ὡς","ὡς"
"3651","μὴ","μή"
"3652","φίλτροις","φίλτρον"
"3653","ὑπαχθῆναι","ὑπάγω"
"3654","καὶ","καί"
"3655","ὑπενδοῦναι","ὑπενδοῦναι"
"3656","συγγενῶν","συγγενής"
"3657","καὶ","καί"
"3658","πατρίδος","πατρίς"
"3659",",",","
"3660","ὧν","ὅς"
"3661","ὁ","ὁ"
"3662","πόθος","πόθος"
"3663","ἑκάστῳ","ἕκαστος"
"3664","τρόπον","τρόπος"
"3665","τινὰ","τίς"
"3666","συγγεγένηται","συγγεγένηται"
