"ID","TOKEN","LEMMA"
"873","τὰ","ὁ"
"874","προέχοντα","προέχω"
"875","μέρη","μέρος"
"876","τῆς","ὁ"
"877","εἰρεσίας","εἰρεσία"
"878","εἰς","εἰς"
"879","θάλατταν","θάλασσα"
"880",".","."
"881","ἐν","ἐν"
"882","οἷς","ὅς"
"883","δὲ","δέ"
"884","τὰ","ὁ"
"885","ῥηματικὰ","ῥηματικός"
"886","μόρια","μόριον"
"887","τῆς","ὁ"
"888","λέξεως","λέξις"
"889","ὀνοματικῶς","ὀνοματικός"
"890","σχηματίζει","σχηματίζω"
"891",",",","
"892","τοιαύτην","τοιοῦτος"
"893","ποιεῖ","ποιέω"
"894","τὴν","ὁ"
"895","φράσιν","φράσις"
"896","·","·"
"897","ἔστιν","εἰμί"
"898","δὲ","δέ"
"899","αὐτῷ","αὐτός"
"900","πρὸς","πρός"
"901","Ἀθηναίους","Ἀθηναῖος"
"902","ὁ","ὁ"
"903","Κορίνθιος","Κορίνθιος"
"904","ἐν","ἐν"
"905","τῇ","ὁ"
"906","πρώτῃ","πρῶτος"
"907","βύβλῳ","βύβλος"
"908","τάδε","ὅδε"
"909","λέγων","λέγω"
"910","·","·"
"911","δικαιώματα","δικαίωμα"
"912","μὲν","μέν"
"913","οὖν","οὖν"
"914","τάδε","ὅδε"
"915","πρὸς","πρός"
"916","ὑμᾶς","ὑμεῖς"
"917","ἔχομεν","ἔχω"
"918",",",","
"919","παραίνεσιν","παραίνεσις"
"920","δὲ","δέ"
"921","καὶ","καί"
"922","ἀξίωσιν","ἀξίωσις"
"923","χάριτος","χάρις"
"924","τοιάνδε","τοιόσδε"
"925",".","."
"926","τὸ","ὁ"
"927","γὰρ","γάρ"
"928","παραινεῖν","παραινέω"
"929","καὶ","καί"
"930","ἀξιοῦν","ἀξιόω"
"931","ῥήματα","ῥῆμα"
"932","ὄντα","εἰμί"
"933","ὀνοματικὰ","ὀνοματικός"
"934","γέγονεν","γίγνομαι"
"935","παραίνεσις","παραίνεσις"
"936","καὶ","καί"
"937","ἀξίωσις","ἀξίωσις"
"938",".","."
"939","ταύτης","οὗτος"
"940","ἐστὶ","εἰμί"
"941","τῆς","ὁ"
"942","ἰδέας","ἰδέα"
"943","ἥ","ὁ"
"944","τε","τε"
"945","οὐκ","οὐ"
"946","ἀποτείχισις","ἀποτείχισις"
"947","τοῦ","ὁ"
"948","Πλημμυρίου","Πλημμύριον"
"949","ἡ","ὁ"
"950","ἐν","ἐν"
"951","τῇ","ὁ"
"952","ἑβδόμῃ","ἕβδομος"
"953","βύβλῳ","βύβλος"
"954","καὶ","καί"
"955","ἡ","ὁ"
"956","ὀλόφυρσις","ὀλόφυρσις"
"957","ἣν","ὅς"
"958","ἐν","ἐν"
"959","τῇ","ὁ"
"960","πρώτῃ","πρῶτος"
"961","βύβλῳ","βύβλος"
"962","τέθηκεν","τατίθημι"
"963","ἐν","ἐν"
"964","δημηγορίᾳ","δημηγορία"
"965",".","."
"966","τὸ","ὁ"
"967","γὰρ","γάρ"
"968","ἀποτειχίσαι","ἀποτειχίζω"
"969","καὶ","καί"
"970","τὸ","ὁ"
"971","ὀλοφύρασθαι","ὀλοφύρασθαι"
"972","ῥηματικὰ","ῥηματικός"
"973","ὄντα","εἰμί"
"974","ὀνοματικῶς","ὀνοματικός"
"975","ἐσχημάτικεν","ἐσχημάτικεν"
"976","ἀποτείχισιν","ἀποτείχιμι"
"977","καὶ","καί"
"978","ὀλόφυρσιν","ὀλόφυρμι"
"979",".","."
"980","ὅταν","ὅταν"
"981","δὲ","δέ"
"982","ἀντιστρέψας","ἀντιστρέπω"
"983","ἑκατέρου","ἑκάτερος"
"984","τούτων","οὗτος"
"985","τὴν","ὁ"
"986","φύσιν","φύσις"
"987","τὰ","ὁ"
"988","ὀνόματα","ὄνομα"
"989","ποιῇ","ποιέω"
"990","ῥήματα","ῥῆμα"
"991",",",","
"992","τοῦτον","οὗτος"
"993","τὸν","ὁ"
"994","τρόπον","τρόπος"
"995","ἐκφέρει","ἐκφέρω"
"996","τὴν","ὁ"
"997","λέξιν","λέξις"
"998",",",","
"999","ὡς","ὡς"
"1000","ἐν","ἐν"
"1001","τῇ","ὁ"
"1002","πρώτῃ","πρῶτος"
"1003","βύβλῳ","βύβλος"
"1004","περὶ","περί"
"1005","τῆς","ὁ"
"1006","αἰτίας","αἰτία"
"1007","τοῦ","ὁ"
"1008","πολέμου","πόλεμος"
"1009","γράφει","γράφω"
"1010","·","·"
"1011","τὴν","ὁ"
"1012","μὲν","μέν"
"1013","οὖν","οὖν"
"1014","ἀληθεστάτην","ἀληθής"
"1015","αἰτίαν","αἰτία"
"1016",",",","
"1017","λόγῳ","λόγος"
"1018","δὲ","δέ"
"1019","ἀφανεστάτην","ἀφανεστάτης"
"1020",",",","
"1021","τοὺς","ὁ"
"1022","Ἀθηναίους","Ἀθηναῖος"
"1023","οἴομαι","οἴομαι"
"1024","μεγάλους","μέγας"
"1025","γινομένους","γίγνομαι"
"1026","ἀναγκάσαι","ἀναγκάζω"
"1027","εἰς","εἰς"
"1028","τὸ","ὁ"
"1029","πολεμεῖν","πολεμέω"
"1030",".","."
"1031","βούλεται","βούλομαι"
"1032","γὰρ","γάρ"
"1033","δηλοῦν","δηλόω"
"1034",",",","
"1035","ὅτι","ὅτι"
"1036","μεγάλοι","μέγας"
"1037","γιγνόμενοι","γίγνομαι"
"1038","οἱ","ὁ"
"1039","Ἀθηναῖοι","Ἀθηναῖος"
"1040","ἀνάγκην","ἀνάγκη"
"1041","παρέσχον","παρέχω"
"1042","τοῦ","ὁ"
"1043","πολέμου","πόλεμος"
"1044","·","·"
"1045","πεποίηκεν","ποιέω"
"1046","δὲ","δέ"
"1047","ἀντὶ","ἀντί"
"1048","τῆς","ὁ"
"1049","ἀνάγκης","ἀνάγκη"
"1050","καὶ","καί"
"1051","τοῦ","ὁ"
"1052","πολέμου","πόλεμος"
"1053","ὀνοματικῶν","ὀνοματικός"
"1054","ὄντων","εἰμί"
"1055","ῥηματικὰ","ῥηματικός"
"1056","τό","ὁ"
"1057","τε","τε"
"1058","ἀναγκάσαι","ἀναγκάζω"
"1059","καὶ","καί"
"1060","τὸ","ὁ"
"1061","πολεμεῖν","πολεμέω"
"1062",".","."
"1063","ὅταν","ὅταν"
"1064","δὲ","δέ"
"1065","τῶν","ὁ"
"1066","ῥημάτων","ῥῆμα"
"1067","ἀλλάττῃ","ἀλλάσσω"
"1068","τὰ","ὁ"
"1069","εἴδη","εἶδος"
"1070","τῶν","ὁ"
"1071","παθητικῶν","παθητικός"
"1072","καὶ","καί"
"1073","ποιητικῶν","ποιητικέω"
"1074",",",","
"1075","οὕτω","οὕτως"
"1076","σχηματίζει","σχηματίζω"
"1077","τὸν","ὁ"
"1078","λόγον","λόγος"
"1079","·","·"
"1080","ʽοὔτε","ʽοὔτε"
"1081","γὰρ","γάρ"
"1082","ἐκεῖνο","ἐκεῖνος"
"1083","κωλύει","κωλύω"
"1084","ταῖς","ὁ"
"1085","σπονδαῖς","σπονδή"
"1086","οὔτε","οὔτε"
"1087","τόδἐ","τόδἐ"
"1088","·","·"
"1089","τὸ","ὁ"
"1090","γὰρ","γάρ"
"1091","κωλύει","κωλύω"
"1092","ῥῆμα","ῥῆμα"
"1093","ἐνεργητικὸν","ἐνεργητικός"
"1094","ὑπάρχον","ὑπάρχω"
"1095","ἀντὶ","ἀντί"
"1096","τοῦ","ὁ"
"1097","κωλύεται","κωλύω"
"1098","παθητικοῦ","παθητικός"
"1099","ὄντος","εἰμί"
"1100","παρείληπται","παραλαμβάνω"
"1101","·","·"
"1102","ἦν","εἰμί"
"1103","δὲ","δέ"
"1104","τὸ","ὁ"
"1105","σημαινόμενον","σημαίνω"
"1106","ὑπὸ","ὑπό"
"1107","τῆς","ὁ"
"1108","λέξεως","λέξις"
"1109","τοιοῦτο","τοιοῦτος"
"1110","·","·"
"1111","οὔτε","οὔτε"
"1112","γὰρ","γάρ"
"1113","ἐκεῖνο","ἐκεῖνος"
"1114","κωλύεται","κωλύω"
"1115","ταῖς","ὁ"
"1116","σπονδαῖς","σπονδή"
"1117","οὔτε","οὔτε"
"1118","τόδε","ὅδε"
"1119",".","."
"1120","καὶ","καί"
"1121","ἔτι","ἔτι"
"1122","τὰ","ὁ"
"1123","ἐν","ἐν"
"1124","τᾷ","ὁ"
"1125","προοιμίῳ","προοίμιον"
"1126","λεγόμενα","λέγω"
"1127","·","·"
"1128","τῆς","ὁ"
"1129","γὰρ","γάρ"
"1130","ἐμπορίας","ἐμπορία"
"1131","οὐκ","οὐ"
"1132","οὔσης","εἰμί"
"1133",",",","
"1134","οὐδʼ","οὐδέ"
"1135","ἐπιμιγνύντες","ἐπιμιγνύντες"
"1136","ἀδεῶς","ἀδεῶς"
"1137","ἀλλήλοις","ἀλλήλων"
"1138","·","·"
"1139","καὶ","καί"
"1140","γὰρ","γάρ"
"1141","ἐν","ἐν"
"1142","τούτοις","οὗτος"
"1143","τὸ","ὁ"
"1144","ἐπιμιγνύντες","ἐπιμιγνύντες"
"1145","ἐνεργητικὸν","ἐνεργητικός"
"1146","ὑπάρχον","ὑπάρχω"
"1147","ῥῆμα","ῥῆμα"
"1148","τοῦ","ὁ"
"1149","ἐπιμιγνύμενοι","ἐπιμείγνυμι"
"1150","παθητικοῦ","παθητικός"
"1151","ὄντος","εἰμί"
"1152","χώραν","χώρα"
"1153","ἐπέχει","ἐπέχω"
"1154",".","."
"1155","ὅταν","ὅταν"
"1156","δὲ","δέ"
"1157","ἀντὶ","ἀντί"
"1158","τοῦ","ὁ"
"1159","ποιητικοῦ","ποιητικός"
"1160","τὸ","ὁ"
"1161","παθητικὸν","παθητικός"
"1162","παραλαμβάνῃ","παραλαμβάνω"
"1163",",",","
"1164","τοῦτον","οὗτος"
"1165","σχηματίζει","σχηματίζω"
"1166","τὸν","ὁ"
"1167","τρόπον","τρόπος"
"1168","·","·"
"1169","ἡμῶν","ἡμεῖς"
"1170","δὲ","δέ"
"1171","ὅσοι","ὅσος"
"1172","μὲν","μέν"
"1173","Ἀθηναίοις","Ἀθήναιος"
"1174","ἤδη","ἤδη"
"1175","ἐνηλλάγησαν","ἐνηλλάγησαν"
"1176","·","·"
"1177","βούλεται","βούλομαι"
"1178","μὲν","μέν"
"1179","γὰρ","γάρ"
"1180","δηλοῦν","δηλόω"
"1181","·","·"
"1182","ἡμῶν","ἡμεῖς"
"1183","δὲ","δέ"
"1184","ὅσοι","ὅσος"
"1185","μὲν","μέν"
"1186","Ἀθηναίοις","Ἀθήναιος"
"1187","συνήλλαξαν","συναλλάσσω"
"1188",",",","
"1189","παρείληφεν","παραλαμβάνω"
"1190","δὲ","δέ"
"1191","τὸ","ὁ"
"1192","ἐνηλλάγησαν","ἐνηλλάγης"
"1193","παθητικὸν","παθητικός"
"1194","ὑπάρχον","ὑπάρχω"
"1195","ἀντὶ","ἀντί"
"1196","ποιητικοῦ","ποιητικός"
"1197","τοῦ","ὁ"
"1198","συνήλλαξαν","συναλλάσσω"
"1199",".","."
"1200","καὶ","καί"
"1201","τὸ","ὁ"
"1202","ἐπιφερόμενον","ἐπιφέρω"
"1203","τούτῳ","οὗτος"
"1204","·","·"
"1205","τοὺς","ὁ"
"1206","δʼ","δέ"
"1207","ἐν","ἐν"
"1208","τῇ","ὁ"
"1209","μεσογείᾳ","μεσογεία"
"1210","μᾶλλον","μᾶλλον"
"1211","κατῳκημένους","κατοικέω"
"1212","·","·"
"1213","ἀντὶ","ἀντί"
"1214","γὰρ","γάρ"
"1215","τοῦ","ὁ"
"1216","ποιητικοῦ","ποιητικός"
"1217","ῥήματος","ῥῆμα"
"1218","τοῦ","ὁ"
"1219","κατῳκηκότας","κατῳκηκός"
"1220","τὸ","ὁ"
"1221","παθητικὸν","παθητικός"
"1222","παρείληφεν","παραλαμβάνω"
"1223","τὸ","ὁ"
"1224","κατῳκημένους","κατοικέω"
"1225",".","."
"1226","παρὰ","παρά"
"1227","δὲ","δέ"
"1228","τὰς","ὁ"
"1229","τῶν","ὁ"
"1230","ἑνικῶν","ἑνικός"
"1231","τε","τε"
"1232","καὶ","καί"
"1233","πληθυντικῶν","πληθυντικός"
"1234","διαφοράς","διαφορά"
"1235",",",","
"1236","ὅταν","ὅταν"
"1237","ἐναλλάττῃ","ἐναλλάσσω"
"1238","τὴν","ὁ"
"1239","ἑκατέρου","ἑκάτερος"
"1240","τούτων","οὗτος"
"1241","τάξιν","τάξις"
"1242",",",","
"1243","ἑνικὰ","ἑνικός"
"1244","μὲν","μέν"
"1245","ἀντὶ","ἀντί"
"1246","πληθυντικῶν","πληθυντικός"
"1247","οὕτως","οὕτως"
"1248","ἐκφέρει","ἐκφέρω"
"1249","·","·"
"1250","καὶ","καί"
"1251","εἴ","εἰ"
"1252","τῳ","τις"
"1253","ἄρα","ἆρα"
"1254","παρέστηκεν","παρίστημι"
"1255","τὸν","ὁ"
"1256","μὲν","μέν"
"1257","Συρακόσιον","Συρακόσιος"
"1258",",",","
"1259","αὑτὸν","αὐτός"
"1260","δὲ","δέ"
"1261","οὐ","οὐ"
"1262","πολέμιον","πολέμιος"
"1263","εἶναι","εἰμί"
"1264","τῷ","ὁ"
"1265","Ἀθηναίῳ","Ἀθήναιος"
"1266","·","·"
"1267","βούλεται","βούλομαι"
"1268","μὲν","μέν"
"1269","γὰρ","γάρ"
"1270","τοὺς","ὁ"
"1271","Συρακοσίους","Συρακόσιος"
"1272","λέγειν","λέγω"
"1273","καὶ","καί"
"1274","τοὺς","ὁ"
"1275","Ἀθηναίους","Ἀθηναῖος"
"1276",",",","
"1277","πεποίηκεν","ποιέω"
"1278","δὲ","δέ"
"1279","τῶν","ὁ"
"1280","ὀνομάτων","ὄνομα"
"1281","ἑκάτερον","ἑκάτερος"
"1282","ἑνικόν","ἑνικός"
"1283",".","."
"1284","καὶ","καί"
"1285","ἐν","ἐν"
"1286","οἷς","ὅς"
"1287","φησιν","φημί"
"1288","·","·"
"1289","καὶ","καί"
"1290","τὸν","ὁ"
"1291","πολέμιον","πολέμιος"
"1292","δεινότερον","δεινός"
"1293","ἕξομεν","ἔχω"
"1294",",",","
"1295","μὴ","μή"
"1296","ῥᾳδίας","ῥᾴδιος"
"1297","αὐτῷ","αὐτός"
"1298","πάλιν","πάλιν"
"1299","οὔσης","εἰμί"
"1300","τῆς","ὁ"
"1301","ἀναχωρήσεως","ἀναχώρησις"
"1302","·","·"
"1303","τοὺς","ὁ"
"1304","γὰρ","γάρ"
"1305","πολεμίους","πολέμιος"
"1306","ἐσχημάτικεν","ἐσχημάτικεν"
"1307","ἑνικῶς","ἑνικός"
"1308",",",","
"1309","οὐχὶ","οὐχί"
"1310","πληθυντικῶς","πληθυντικός"
"1311",".","."
"1312","ἀντὶ","ἀντί"
"1313","δὲ","δέ"
"1314","τοῦ","ὁ"
"1315","ἑνικοῦ","ἑνικός"
"1316","τὸ","ὁ"
"1317","πληθυντικὸν","πληθυντικός"
"1318","παραλαμβάνει","παραλαμβάνω"
"1319","τοῦτον","οὗτος"
"1320","τὸν","ὁ"
"1321","τρόπον","τρόπος"
"1322","ἐξαλλάττων","ἐξαλλάσσω"
"1323","τὴν","ὁ"
"1324","συνήθη","συνήθης"
"1325","φράσιν","φράμι"
"1326","·","·"
"1327","κεῖται","κεῖμαι"
"1328","δὲ","δέ"
"1329","ἡ","ὁ"
"1330","λέξις","λέξις"
"1331","ἐν","ἐν"
"1332","τῷ","ὁ"
"1333","προοιμίῳ","προοίμιον"
"1334","τοῦ","ὁ"
"1335","ἐπιταφίου","ἐπιταφίον"
"1336","·","·"
"1337","μέχρι","μέχρι"
"1338","γὰρ","γάρ"
"1339","τοῦδε","ὅδε"
"1340","ἀνεκτοὶ","ἀνεκτός"
"1341","οἱ","ὁ"
"1342","ἔπαινοί","ἔπαινος"
"1343","εἰσιν","εἰμί"
"1344","περὶ","περί"
"1345","ἑτέρων","ἕτερος"
"1346","λεγόμενοι","λέγω"
"1347",",",","
"1348","ἐς","εἰς"
"1349","ὅσον","ὅσος"
"1350","ἂν","ἄν"
"1351","καὶ","καί"
"1352","αὐτὸς","αὐτός"
"1353","ἕκαστος","ἕκαστος"
"1354","οἴηται","οἴομαι"
"1355","ἱκανὸς","ἱκανός"
"1356","εἶναι","εἰμί"
"1357","δρᾶσαί","δράω"
"1358","τι","τίς"
"1359","ὧν","ὅς"
"1360","ἤκουσεν","ἀκούω"
"1361","·","·"
"1362","τὸ","ὁ"
"1363","γὰρ","γάρ"
"1364","ἕκαστος","ἕκαστος"
"1365","καὶ","καί"
"1366","τὸ","ὁ"
"1367","ἤκουσεν","ἀκούω"
"1368","ἑνικά","ἑνικός"
"1369",",",","
"1370","τὰ","ὁ"
"1371","δʼ","δέ"
"1372","ἐπιφερόμενα","ἐπιφέρω"
"1373","τούτοις","οὗτος"
"1374","πληθυντικῶς","πληθυντικός"
"1375","ἐξενήνεκται","ἐκφέρω"
"1376","·","·"
"1377","τῷ","ὁ"
"1378","δὲ","δέ"
"1379","ὑπερβάλλοντι","ὑπερβάλλω"
"1380","αὐτὸν","αὐτός"
"1381","φθονοῦντες","φθονέω"
"1382","ἤδη","ἤδη"
"1383","καὶ","καί"
"1384","ἀπιστοῦσιν","ἀπιστέω"
"1385","οὐ","οὐ"
"1386","καθʼ","κατά"
"1387","ἑνὸς","εἷς"
"1388","λέγεσθαι","λέγω"
"1389","πεφύκασιν","φύω"
"1390",",",","
"1391","ἀλλὰ","ἀλλά"
"1392","κατὰ","κατά"
"1393","πολλῶν","πολύς"
"1394",".","."
"1395","ἀρρενικῶν","ἀρρενικέω"
"1396","δὲ","δέ"
"1397","καὶ","καί"
"1398","θηλυκῶν","θηλυκός"
"1399","καὶ","καί"
"1400","οὐδετέρων","οὐδέτερος"
"1401","ἀντιμετατάξεις","ἀντιμετατάξω"
"1402","ἐκβεβηκυῖαι","ἐκβεβηκυία"
"1403","τῶν","ὁ"
"1404","συνήθων","συνήθης"
"1405","σχημάτων","σχῆμα"
"1406","αἱ","ὁ"
"1407","τοιαίδε","τοιόσδε"
"1408","εἰσίν","εἰμί"
"1409",",",","
"1410","ὅταν","ὅταν"
"1411","τὴν","ὁ"
"1412","μὲν","μέν"
"1413","ταραχὴν","ταραχή"
"1414","τάραχον","τάραχος"
"1415","καλῇ","καλός"
"1416","τὸ","ὁ"
"1417","θηλυκὸν","θηλυκός"
"1418","ἐκφέρων","ἐκφέρω"
"1419","ἀρρενικῶς","ἀρρενικός"
"1420","καὶ","καί"
"1421","τὴν","ὁ"
"1422","ὄχλησιν","ὄχλησις"
"1423","ὄχλον","ὄχλος"
"1424",",",","
"1425","τὴν","ὁ"
"1426","δὲ","δέ"
"1427","βούλησιν","βούλησις"
"1428","καὶ","καί"
"1429","τὴν","ὁ"
"1430","δύναμιν","δύναμις"
"1431","τὸ","ὁ"
"1432","βουλόμενον","βούλομαι"
"1433","λέγῃ","λέγω"
"1434","καὶ","καί"
"1435","τὸ","ὁ"
"1436","δυνάμενον","δύναμαι"
"1437","·","·"
"1438","ὡς","ὡς"
"1439","ἐπὶ","ἐπί"
"1440","τῶν","ὁ"
"1441","Ἀθηναίων","Ἀθηναῖος"
"1442","τέθηκεν","τέθηκεν"
"1443",",",","
"1444","ὅτε","ὅτε"
"1445","τὴν","ὁ"
"1446","εἰς","εἰς"
"1447","Σικελίαν","Σικελία"
"1448","ἀπέστελλον","ἀποστέλλω"
"1449","στρατιάν","στρατιά"
"1450","·","·"
"1451","οἱ","ὁ"
"1452","δὲ","δέ"
"1453","Ἀθηναῖοι","Ἀθηναῖος"
"1454","τὸ","ὁ"
"1455","μὲν","μέν"
"1456","βουλόμενον","βούλομαι"
"1457","οὐκ","οὐ"
"1458","ἀφῃρέθησαν","ἀφαιρέω"
"1459","ὑπὸ","ὑπό"
"1460","τοῦ","ὁ"
"1461","ὀχλώδους","ὀχλώδης"
"1462","τῆς","ὁ"
"1463","παρασκευῆς","παρασκευή"
"1464",",",","
"1465","καὶ","καί"
"1466","ἐν","ἐν"
"1467","οἷς","ὅς"
"1468","περὶ","περί"
"1469","τῶν","ὁ"
"1470","Θεσσαλῶν","Θεσσαλός"
"1471","εἴρηκεν","λέγω"
"1472","·","·"
"1473","ὥστε","ὥστε"
"1474","εἰ","εἰ"
"1475","μὴ","μή"
"1476","δυναστείᾳ","δυναστεία"
"1477","μᾶλλον","μᾶλλον"
"1478","ἢ","ἤ"
"1479","ἰσονομίᾳ","ἰσονομία"
"1480","ἐχρῶντο","χράω"
"1481","τῷ","ὁ"
"1482","ἐπιχωρίῳ","ἐπιχώριος"
"1483","οἱ","ὁ"
"1484","Θεσσαλοί","Θεσσαλός"
"1485","·","·"
"1486","καὶ","καί"
"1487","γὰρ","γάρ"
"1488","ἐνταῦθα","ἐνταῦθα"
"1489","οὐδέτερον","οὐδέτερος"
"1490","πεποίηκεν","ποιέω"
"1491","τὸ","ὁ"
"1492","θηλυκόν","θηλυκός"
"1493","·","·"
"1494","ἦν","εἰμί"
"1495","δὲ","δέ"
"1496","τὸ","ὁ"
"1497","σημαινόμενον","σημαίνω"
"1498","ὑπὸ","ὑπό"
"1499","τῆς","ὁ"
"1500","λέξεως","λέξις"
"1501","τοιόνδε","τοιόσδε"
"1502","·","·"
"1503","ὥστε","ὥστε"
"1504","εἰ","εἰ"
"1505","μὴ","μή"
"1506","δυναστείᾳ","δυναστεία"
"1507","μᾶλλον","μᾶλλον"
"1508","ἢ","ἤ"
"1509","ἰσονομίᾳ","ἰσονομία"
"1510","ἐχρῶντο","χράω"
"1511","τῇ","ὁ"
"1512","ἐπιχωρίῳ","ἐπιχώριος"
"1513","οἱ","ὁ"
"1514","Θεσσαλοί","Θεσσαλός"
"1515",".","."
"1516","ἐν","ἐν"
"1517","οἷς","ὅς"
"1518","δὲ","δέ"
"1519","τὰς","ὁ"
"1520","πτώσεις","πτώσις"
"1521","τῶν","ὁ"
"1522","ὀνομάτων","ὄνομα"
"1523","καὶ","καί"
"1524","τῶν","ὁ"
"1525","προσηγοριῶν","προσηγορία"
"1526","καὶ","καί"
"1527","τῶν","ὁ"
"1528","μετοχῶν","μετοχός"
"1529","καὶ","καί"
"1530","τῶν","ὁ"
"1531","συναπτομένων","συναπτομένος"
"1532","τούτοις","οὗτος"
"1533","ἄρθρων","ἄρθρον"
"1534","ἐξαλλάττει","ἐξαλλάττω"
"1535","τοῦ","ὁ"
"1536","συνήθους","συνήθης"
"1537",",",","
"1538","οὕτως","οὕτως"
"1539","σχηματίζει","σχηματίζω"
"1540","τῇ","ὁ"
"1541","φράσει","φράζω"
"1542","·","·"
"1543","σωφροσύνην","σωφροσύνη"
"1544","γὰρ","γάρ"
"1545","λαβοῦσαι","λαμβάνω"
"1546","αἱ","ὁ"
"1547","πόλεις","πόλις"
"1548","καὶ","καί"
"1549","ἄδειαν","ἄδεια"
"1550","τῶν","ὁ"
"1551","πρασσομένων","πράσσω"
"1552","ἐχώρησαν","χωρέω"
"1553","ἐπὶ","ἐπί"
"1554","τὴν","ὁ"
"1555","ἄντικρυς","ἄντικρυς"
"1556","ἐλευθερίαν","ἐλευθερία"
"1557",",",","
"1558","τῆς","ὁ"
"1559","ἀπὸ","ἀπό"
"1560","τῶν","ὁ"
"1561","Ἀθηναίων","Ἀθηναῖος"
"1562","ὑπούλου","ὑπούλου"
"1563","εὐνομίας","εὐνομία"
"1564","οὐ","οὐ"
"1565","προτιμήσαντες","προτιμάω"
"1566",".","."
"1567","οἱ","ὁ"
"1568","μὲν","μέν"
"1569","γὰρ","γάρ"
"1570","ἀκολούθως","ἀκόλουθος"
"1571","τῇ","ὁ"
"1572","κοινῇ","κοινός"
"1573","συνηθείᾳ","συνήθεια"
"1574","σχηματίζοντες","σχηματίζω"
"1575","τὴν","ὁ"
"1576","φράσιν","φράσις"
"1577","τῷ","ὁ"
"1578","τε","τε"
"1579","θηλυκῷ","θηλυκός"
"1580","γένει","γένος"
"1581","τῆς","ὁ"
"1582","προσηγορίας","προσηγορία"
"1583","τὸ","ὁ"
"1584","θηλυκὸν","θηλυκός"
"1585","ἂν","ἄν"
"1586","ἔζευξαν","ζεύγνυμι"
"1587","μόριον","μόριον"
"1588",",",","
"1589","καὶ","καί"
"1590","τὴν","ὁ"
"1591","πτῶσιν","πτῶσις"
"1592","τῆς","ὁ"
"1593","μετοχῆς","μετοχή"
"1594","τὴν","ὁ"
"1595","αἰτιατικὴν","αἰτιατικός"
"1596","ἂν","ἄν"
"1597","ἀντὶ","ἀντί"
"1598","τῆς","ὁ"
"1599","γενικῆς","γενικός"
"1600","ἔταξαν","τάσσω"
"1601","τὸν","ὁ"
"1602","τρόπον","τρόπος"
"1603","τόνδε","ὅδε"
"1604","·","·"
"1605","σωφροσύνην","σωφροσύνη"
"1606","γὰρ","γάρ"
"1607","λαβοῦσαι","λαμβάνω"
"1608","αἱ","ὁ"
"1609","πόλεις","πόλις"
"1610","καὶ","καί"
"1611","ἄδειαν","ἄδεια"
"1612","τῶν","ὁ"
"1613","πρασσομένων","πράσσω"
"1614","ἐχώρησαν","χωρέω"
"1615","ἐπὶ","ἐπί"
"1616","τὴν","ὁ"
"1617","ἄντικρυς","ἄντικρυς"
"1618","ἐλευθερίαν","ἐλευθερία"
"1619",",",","
"1620","τὴν","ὁ"
"1621","ἀπὸ","ἀπό"
"1622","τῶν","ὁ"
"1623","Ἀθηναίων","Ἀθηναῖος"
"1624","ὕπουλον","ὕπουλος"
"1625","εὐνομίαν","εὐνομία"
"1626","οὐ","οὐ"
"1627","προτιμήσασαι","προτιμήσαζω"
"1628",".","."
"1629","οἱ","ὁ"
"1630","δὲ","δέ"
"1631","τὰ","ὁ"
"1632","ἀρρενικὰ","ἀρρενικός"
"1633","τοῖς","ὁ"
"1634","θηλυκοῖς","θηλυκός"
"1635","συντάττοντες","συντάττω"
"1636",",",","
"1637","ὥσπερ","ὥσπερ"
"1638","οὗτος","οὗτος"
"1639","πεποίηκεν","ποιέω"
"1640",",",","
"1641","καὶ","καί"
"1642","τὰς","ὁ"
"1643","γενικὰς","γενικός"
"1644","ἀντὶ","ἀντί"
"1645","τῶν","ὁ"
"1646","αἰτιατικῶν","αἰτιατικός"
"1647","πτώσεων","πτώσις"
"1648","παραλαμβάνοντες","παραλαμβάνω"
"1649","σολοικίζειν","σολοικίζω"
"1650","ἂν","ἄν"
"1651","ὑφʼ","ὑπό"
"1652","ἡμῶν","ἡμεῖς"
"1653","λέγοιντο","λέγω"
"1654",".","."
"1655","καὶ","καί"
"1656","ἔτι","ἔτι"
"1657","τὰ","ὁ"
"1658","τοιαῦτα","τοιοῦτος"
"1659","·","·"
"1660","καὶ","καί"
"1661","μὴ","μή"
"1662","τῷ","ὁ"
"1663","πλῆθει","πλῆθω"
"1664","αὐτῶν","αὐτός"
"1665","καταπλαγέντες","καταπλήσσω"
"1666","·","·"
"1667","οὐ","οὐ"
"1668","γὰρ","γάρ"
"1669","ἐπὶ","ἐπί"
"1670","τῆς","ὁ"
"1671","δοτικῆς","δοτικός"
"1672","πτώσεως","πτῶσις"
"1673","ἐσχηματίσθαι","ἐσχηματίσθαι"
"1674","τὴν","ὁ"
"1675","λέξιν","λέξις"
"1676","ἥρμοττεν","ἁρμόζω"
"1677",",",","
"1678","ἀλλʼ","ἀλλά"
"1679","ἐπὶ","ἐπί"
"1680","τῆς","ὁ"
"1681","αἰτιατικῆς","αἰτιατικός"
"1682","·","·"
"1683","καὶ","καί"
"1684","μὴ","μή"
"1685","τὸ","ὁ"
"1686","πλῆθος","πλῆθος"
"1687","τῶν","ὁ"
"1688","πολεμίων","πολέμιος"
"1689","καταπλαγέντες","καταπλήσσω"
"1690",".","."
"1691","οὐδὲ","οὐδέ"
