"ID","TOKEN","UPOS"
"938",".","PUNCT"
"939","ταύτης","DET"
"940","ἐστὶ","AUX"
"941","τῆς","DET"
"942","ἰδέας","NOUN"
"943","ἥ","DET"
"944","τε","CCONJ"
"945","οὐκ","ADV"
"946","ἀποτείχισις","NOUN"
"947","τοῦ","DET"
"948","Πλημμυρίου","NOUN"
"949","ἡ","DET"
"950","ἐν","ADP"
"951","τῇ","DET"
"952","ἑβδόμῃ","ADJ"
"953","βύβλῳ","NOUN"
"954","καὶ","CCONJ"
"955","ἡ","DET"
"956","ὀλόφυρσις","NOUN"
"957","ἣν","PRON"
"958","ἐν","ADP"
"959","τῇ","DET"
"960","πρώτῃ","ADJ"
"961","βύβλῳ","NOUN"
"962","τέθηκεν","VERB"
"963","ἐν","ADP"
"964","δημηγορίᾳ","NOUN"
"965",".","PUNCT"
"966","τὸ","DET"
"967","γὰρ","ADV"
"968","ἀποτειχίσαι","VERB"
"969","καὶ","CCONJ"
"970","τὸ","DET"
"971","ὀλοφύρασθαι","VERB"
"972","ῥηματικὰ","ADJ"
"973","ὄντα","AUX"
"974","ὀνοματικῶς","ADV"
"975","ἐσχημάτικεν","VERB"
"976","ἀποτείχισιν","NOUN"
"977","καὶ","CCONJ"
"978","ὀλόφυρσιν","NOUN"
"979",".","PUNCT"
"980","ὅταν","ADV"
"981","δὲ","ADV"
"982","ἀντιστρέψας","VERB"
"983","ἑκατέρου","ADJ"
"984","τούτων","ADJ"
"985","τὴν","DET"
"986","φύσιν","NOUN"
"987","τὰ","DET"
"988","ὀνόματα","NOUN"
"989","ποιῇ","VERB"
"990","ῥήματα","NOUN"
"991",",","PUNCT"
"992","τοῦτον","ADJ"
"993","τὸν","DET"
"994","τρόπον","NOUN"
"995","ἐκφέρει","VERB"
"996","τὴν","DET"
"997","λέξιν","NOUN"
"998",",","PUNCT"
"999","ὡς","ADV"
"1000","ἐν","ADP"
"1001","τῇ","DET"
"1002","πρώτῃ","ADJ"
"1003","βύβλῳ","NOUN"
"1004","περὶ","ADP"
"1005","τῆς","DET"
"1006","αἰτίας","NOUN"
"1007","τοῦ","DET"
"1008","πολέμου","NOUN"
"1009","γράφει","VERB"
"1010","·","PUNCT"
"1011","τὴν","DET"
"1012","μὲν","ADV"
"1013","οὖν","ADV"
"1014","ἀληθεστάτην","ADJ"
"1015","αἰτίαν","NOUN"
"1016",",","PUNCT"
"1017","λόγῳ","NOUN"
"1018","δὲ","ADV"
"1019","ἀφανεστάτην","ADJ"
"1020",",","PUNCT"
"1021","τοὺς","DET"
"1022","Ἀθηναίους","ADJ"
"1023","οἴομαι","VERB"
"1024","μεγάλους","ADJ"
"1025","γινομένους","VERB"
"1026","ἀναγκάσαι","VERB"
"1027","εἰς","ADP"
"1028","τὸ","DET"
"1029","πολεμεῖν","VERB"
"1030",".","PUNCT"
"1031","βούλεται","VERB"
"1032","γὰρ","ADV"
"1033","δηλοῦν","VERB"
"1034",",","PUNCT"
"1035","ὅτι","SCONJ"
"1036","μεγάλοι","ADJ"
"1037","γιγνόμενοι","VERB"
"1038","οἱ","DET"
"1039","Ἀθηναῖοι","ADJ"
"1040","ἀνάγκην","NOUN"
"1041","παρέσχον","VERB"
"1042","τοῦ","DET"
"1043","πολέμου","NOUN"
"1044","·","PUNCT"
"1045","πεποίηκεν","VERB"
"1046","δὲ","ADV"
"1047","ἀντὶ","ADP"
"1048","τῆς","DET"
"1049","ἀνάγκης","NOUN"
"1050","καὶ","CCONJ"
"1051","τοῦ","DET"
"1052","πολέμου","NOUN"
"1053","ὀνοματικῶν","ADJ"
"1054","ὄντων","AUX"
"1055","ῥηματικὰ","ADJ"
"1056","τό","DET"
"1057","τε","CCONJ"
"1058","ἀναγκάσαι","VERB"
"1059","καὶ","CCONJ"
"1060","τὸ","DET"
"1061","πολεμεῖν","VERB"
"1062",".","PUNCT"
"1063","ὅταν","ADV"
"1064","δὲ","ADV"
"1065","τῶν","DET"
"1066","ῥημάτων","NOUN"
"1067","ἀλλάττῃ","VERB"
"1068","τὰ","DET"
"1069","εἴδη","NOUN"
"1070","τῶν","DET"
"1071","παθητικῶν","ADJ"
"1072","καὶ","CCONJ"
"1073","ποιητικῶν","ADJ"
"1074",",","PUNCT"
"1075","οὕτω","ADV"
"1076","σχηματίζει","VERB"
"1077","τὸν","DET"
"1078","λόγον","NOUN"
"1079","·","PUNCT"
"1080","ʽοὔτε","VERB"
"1081","γὰρ","ADV"
"1082","ἐκεῖνο","ADJ"
"1083","κωλύει","VERB"
"1084","ταῖς","DET"
"1085","σπονδαῖς","NOUN"
"1086","οὔτε","CCONJ"
"1087","τόδἐ","ADJ"
"1088","·","PUNCT"
"1089","τὸ","DET"
"1090","γὰρ","ADV"
"1091","κωλύει","VERB"
"1092","ῥῆμα","NOUN"
"1093","ἐνεργητικὸν","ADJ"
"1094","ὑπάρχον","VERB"
"1095","ἀντὶ","ADP"
"1096","τοῦ","DET"
"1097","κωλύεται","VERB"
"1098","παθητικοῦ","ADJ"
"1099","ὄντος","AUX"
"1100","παρείληπται","VERB"
"1101","·","PUNCT"
"1102","ἦν","AUX"
"1103","δὲ","ADV"
"1104","τὸ","DET"
"1105","σημαινόμενον","VERB"
"1106","ὑπὸ","ADP"
"1107","τῆς","DET"
"1108","λέξεως","NOUN"
"1109","τοιοῦτο","ADJ"
"1110","·","PUNCT"
"1111","οὔτε","CCONJ"
"1112","γὰρ","ADV"
"1113","ἐκεῖνο","ADJ"
"1114","κωλύεται","VERB"
"1115","ταῖς","DET"
"1116","σπονδαῖς","NOUN"
"1117","οὔτε","CCONJ"
"1118","τόδε","ADJ"
"1119",".","PUNCT"
"1120","καὶ","CCONJ"
"1121","ἔτι","ADV"
"1122","τὰ","DET"
"1123","ἐν","ADP"
"1124","τᾷ","DET"
"1125","προοιμίῳ","NOUN"
"1126","λεγόμενα","VERB"
"1127","·","PUNCT"
"1128","τῆς","DET"
"1129","γὰρ","ADV"
"1130","ἐμπορίας","NOUN"
"1131","οὐκ","ADV"
"1132","οὔσης","AUX"
"1133",",","PUNCT"
"1134","οὐδʼ","CCONJ"
"1135","ἐπιμιγνύντες","VERB"
"1136","ἀδεῶς","ADV"
"1137","ἀλλήλοις","PRON"
"1138","·","PUNCT"
"1139","καὶ","CCONJ"
"1140","γὰρ","ADV"
"1141","ἐν","ADP"
"1142","τούτοις","ADJ"
"1143","τὸ","DET"
"1144","ἐπιμιγνύντες","VERB"
"1145","ἐνεργητικὸν","ADJ"
"1146","ὑπάρχον","AUX"
"1147","ῥῆμα","NOUN"
"1148","τοῦ","DET"
"1149","ἐπιμιγνύμενοι","VERB"
"1150","παθητικοῦ","ADJ"
"1151","ὄντος","AUX"
"1152","χώραν","NOUN"
"1153","ἐπέχει","VERB"
"1154",".","PUNCT"
"1155","ὅταν","ADV"
"1156","δὲ","ADV"
"1157","ἀντὶ","ADP"
"1158","τοῦ","DET"
"1159","ποιητικοῦ","ADJ"
"1160","τὸ","DET"
"1161","παθητικὸν","ADJ"
"1162","παραλαμβάνῃ","VERB"
"1163",",","PUNCT"
"1164","τοῦτον","DET"
"1165","σχηματίζει","VERB"
"1166","τὸν","DET"
"1167","τρόπον","NOUN"
"1168","·","PUNCT"
"1169","ἡμῶν","PRON"
"1170","δὲ","ADV"
"1171","ὅσοι","PRON"
"1172","μὲν","ADV"
"1173","Ἀθηναίοις","ADJ"
"1174","ἤδη","ADV"
"1175","ἐνηλλάγησαν","VERB"
"1176","·","PUNCT"
"1177","βούλεται","VERB"
"1178","μὲν","ADV"
"1179","γὰρ","ADV"
"1180","δηλοῦν","VERB"
"1181","·","PUNCT"
"1182","ἡμῶν","PRON"
"1183","δὲ","ADV"
"1184","ὅσοι","PRON"
"1185","μὲν","ADV"
"1186","Ἀθηναίοις","ADJ"
"1187","συνήλλαξαν","VERB"
"1188",",","PUNCT"
"1189","παρείληφεν","VERB"
"1190","δὲ","ADV"
"1191","τὸ","DET"
"1192","ἐνηλλάγησαν","VERB"
"1193","παθητικὸν","ADJ"
"1194","ὑπάρχον","AUX"
"1195","ἀντὶ","ADP"
"1196","ποιητικοῦ","ADJ"
"1197","τοῦ","DET"
"1198","συνήλλαξαν","VERB"
"1199",".","PUNCT"
"1200","καὶ","CCONJ"
"1201","τὸ","DET"
"1202","ἐπιφερόμενον","VERB"
"1203","τούτῳ","ADJ"
"1204","·","PUNCT"
"1205","τοὺς","DET"
"1206","δʼ","ADV"
"1207","ἐν","ADP"
"1208","τῇ","DET"
"1209","μεσογείᾳ","PROPN"
"1210","μᾶλλον","ADV"
"1211","κατῳκημένους","VERB"
"1212","·","PUNCT"
"1213","ἀντὶ","ADP"
"1214","γὰρ","ADV"
"1215","τοῦ","DET"
"1216","ποιητικοῦ","ADJ"
"1217","ῥήματος","NOUN"
"1218","τοῦ","DET"
"1219","κατῳκηκότας","VERB"
"1220","τὸ","DET"
"1221","παθητικὸν","ADJ"
"1222","παρείληφεν","VERB"
"1223","τὸ","DET"
"1224","κατῳκημένους","VERB"
"1225",".","PUNCT"
"1226","παρὰ","ADP"
"1227","δὲ","ADV"
"1228","τὰς","DET"
"1229","τῶν","DET"
"1230","ἑνικῶν","ADJ"
"1231","τε","CCONJ"
"1232","καὶ","CCONJ"
"1233","πληθυντικῶν","ADJ"
"1234","διαφοράς","NOUN"
"1235",",","PUNCT"
"1236","ὅταν","ADV"
"1237","ἐναλλάττῃ","VERB"
"1238","τὴν","DET"
"1239","ἑκατέρου","ADJ"
"1240","τούτων","ADJ"
"1241","τάξιν","NOUN"
"1242",",","PUNCT"
"1243","ἑνικὰ","NOUN"
"1244","μὲν","ADV"
"1245","ἀντὶ","ADP"
"1246","πληθυντικῶν","ADJ"
"1247","οὕτως","ADV"
"1248","ἐκφέρει","VERB"
"1249","·","PUNCT"
"1250","καὶ","CCONJ"
"1251","εἴ","SCONJ"
"1252","τῳ","PRON"
"1253","ἄρα","ADV"
"1254","παρέστηκεν","VERB"
"1255","τὸν","DET"
"1256","μὲν","ADV"
"1257","Συρακόσιον","ADJ"
"1258",",","PUNCT"
"1259","αὑτὸν","PRON"
"1260","δὲ","ADV"
"1261","οὐ","ADV"
"1262","πολέμιον","ADJ"
"1263","εἶναι","AUX"
"1264","τῷ","DET"
"1265","Ἀθηναίῳ","ADJ"
"1266","·","PUNCT"
"1267","βούλεται","VERB"
"1268","μὲν","ADV"
"1269","γὰρ","ADV"
"1270","τοὺς","DET"
"1271","Συρακοσίους","ADJ"
"1272","λέγειν","VERB"
"1273","καὶ","CCONJ"
"1274","τοὺς","DET"
"1275","Ἀθηναίους","ADJ"
"1276",",","PUNCT"
"1277","πεποίηκεν","VERB"
"1278","δὲ","ADV"
"1279","τῶν","DET"
"1280","ὀνομάτων","NOUN"
"1281","ἑκάτερον","ADJ"
"1282","ἑνικόν","ADJ"
"1283",".","PUNCT"
"1284","καὶ","CCONJ"
"1285","ἐν","ADP"
"1286","οἷς","PRON"
"1287","φησιν","VERB"
"1288","·","PUNCT"
"1289","καὶ","ADV"
"1290","τὸν","DET"
"1291","πολέμιον","ADJ"
"1292","δεινότερον","ADJ"
"1293","ἕξομεν","VERB"
"1294",",","PUNCT"
"1295","μὴ","ADV"
"1296","ῥᾳδίας","ADJ"
"1297","αὐτῷ","PRON"
"1298","πάλιν","ADV"
"1299","οὔσης","AUX"
"1300","τῆς","DET"
"1301","ἀναχωρήσεως","NOUN"
"1302","·","PUNCT"
"1303","τοὺς","DET"
"1304","γὰρ","ADV"
"1305","πολεμίους","ADJ"
"1306","ἐσχημάτικεν","VERB"
"1307","ἑνικῶς","ADV"
"1308",",","PUNCT"
"1309","οὐχὶ","ADV"
"1310","πληθυντικῶς","ADV"
"1311",".","PUNCT"
"1312","ἀντὶ","ADP"
"1313","δὲ","ADV"
"1314","τοῦ","DET"
"1315","ἑνικοῦ","ADJ"
"1316","τὸ","DET"
"1317","πληθυντικὸν","ADJ"
"1318","παραλαμβάνει","VERB"
"1319","τοῦτον","DET"
"1320","τὸν","DET"
"1321","τρόπον","NOUN"
"1322","ἐξαλλάττων","VERB"
"1323","τὴν","DET"
"1324","συνήθη","ADJ"
"1325","φράσιν","NOUN"
"1326","·","PUNCT"
"1327","κεῖται","VERB"
"1328","δὲ","ADV"
"1329","ἡ","DET"
"1330","λέξις","NOUN"
"1331","ἐν","ADP"
"1332","τῷ","DET"
"1333","προοιμίῳ","NOUN"
"1334","τοῦ","DET"
"1335","ἐπιταφίου","NOUN"
"1336","·","PUNCT"
"1337","μέχρι","ADP"
"1338","γὰρ","ADV"
"1339","τοῦδε","ADJ"
"1340","ἀνεκτοὶ","ADJ"
"1341","οἱ","DET"
"1342","ἔπαινοί","NOUN"
"1343","εἰσιν","AUX"
"1344","περὶ","ADP"
"1345","ἑτέρων","ADJ"
"1346","λεγόμενοι","VERB"
"1347",",","PUNCT"
"1348","ἐς","ADP"
"1349","ὅσον","PRON"
"1350","ἂν","ADV"
"1351","καὶ","ADV"
"1352","αὐτὸς","DET"
"1353","ἕκαστος","ADJ"
"1354","οἴηται","VERB"
"1355","ἱκανὸς","ADJ"
"1356","εἶναι","AUX"
"1357","δρᾶσαί","VERB"
"1358","τι","ADJ"
"1359","ὧν","PRON"
"1360","ἤκουσεν","VERB"
"1361","·","PUNCT"
"1362","τὸ","DET"
"1363","γὰρ","ADV"
"1364","ἕκαστος","ADJ"
"1365","καὶ","CCONJ"
"1366","τὸ","PRON"
"1367","ἤκουσεν","VERB"
"1368","ἑνικά","VERB"
"1369",",","PUNCT"
"1370","τὰ","DET"
"1371","δʼ","ADV"
"1372","ἐπιφερόμενα","VERB"
"1373","τούτοις","ADJ"
"1374","πληθυντικῶς","ADV"
"1375","ἐξενήνεκται","VERB"
"1376","·","PUNCT"
"1377","τῷ","DET"
"1378","δὲ","ADV"
"1379","ὑπερβάλλοντι","VERB"
"1380","αὐτὸν","PRON"
"1381","φθονοῦντες","VERB"
"1382","ἤδη","ADV"
"1383","καὶ","CCONJ"
"1384","ἀπιστοῦσιν","VERB"
"1385","οὐ","ADV"
"1386","καθʼ","ADP"
"1387","ἑνὸς","NUM"
"1388","λέγεσθαι","VERB"
"1389","πεφύκασιν","VERB"
"1390",",","PUNCT"
"1391","ἀλλὰ","CCONJ"
"1392","κατὰ","ADP"
"1393","πολλῶν","ADJ"
"1394",".","PUNCT"
"1395","ἀρρενικῶν","ADJ"
"1396","δὲ","ADV"
"1397","καὶ","CCONJ"
"1398","θηλυκῶν","ADJ"
"1399","καὶ","CCONJ"
"1400","οὐδετέρων","ADJ"
"1401","ἀντιμετατάξεις","NOUN"
"1402","ἐκβεβηκυῖαι","VERB"
"1403","τῶν","DET"
"1404","συνήθων","ADJ"
"1405","σχημάτων","NOUN"
"1406","αἱ","DET"
"1407","τοιαίδε","ADJ"
"1408","εἰσίν","AUX"
"1409",",","PUNCT"
"1410","ὅταν","ADV"
"1411","τὴν","DET"
"1412","μὲν","ADV"
"1413","ταραχὴν","NOUN"
"1414","τάραχον","NOUN"
"1415","καλῇ","VERB"
"1416","τὸ","DET"
"1417","θηλυκὸν","ADJ"
"1418","ἐκφέρων","VERB"
"1419","ἀρρενικῶς","ADV"
"1420","καὶ","CCONJ"
"1421","τὴν","DET"
"1422","ὄχλησιν","NOUN"
"1423","ὄχλον","NOUN"
"1424",",","PUNCT"
"1425","τὴν","DET"
"1426","δὲ","ADV"
"1427","βούλησιν","NOUN"
"1428","καὶ","CCONJ"
"1429","τὴν","DET"
"1430","δύναμιν","NOUN"
"1431","τὸ","DET"
"1432","βουλόμενον","VERB"
"1433","λέγῃ","VERB"
"1434","καὶ","CCONJ"
"1435","τὸ","DET"
"1436","δυνάμενον","VERB"
"1437","·","PUNCT"
"1438","ὡς","ADV"
"1439","ἐπὶ","ADP"
"1440","τῶν","DET"
"1441","Ἀθηναίων","ADJ"
"1442","τέθηκεν","VERB"
"1443",",","PUNCT"
"1444","ὅτε","SCONJ"
"1445","τὴν","DET"
"1446","εἰς","ADP"
"1447","Σικελίαν","PROPN"
"1448","ἀπέστελλον","VERB"
"1449","στρατιάν","NOUN"
"1450","·","PUNCT"
"1451","οἱ","DET"
"1452","δὲ","ADV"
"1453","Ἀθηναῖοι","ADJ"
"1454","τὸ","DET"
"1455","μὲν","ADV"
"1456","βουλόμενον","VERB"
"1457","οὐκ","ADV"
"1458","ἀφῃρέθησαν","VERB"
"1459","ὑπὸ","ADP"
"1460","τοῦ","DET"
"1461","ὀχλώδους","ADJ"
"1462","τῆς","DET"
"1463","παρασκευῆς","NOUN"
"1464",",","PUNCT"
"1465","καὶ","CCONJ"
"1466","ἐν","ADP"
"1467","οἷς","PRON"
"1468","περὶ","ADP"
"1469","τῶν","DET"
"1470","Θεσσαλῶν","NOUN"
"1471","εἴρηκεν","VERB"
"1472","·","PUNCT"
"1473","ὥστε","ADV"
"1474","εἰ","SCONJ"
"1475","μὴ","ADV"
"1476","δυναστείᾳ","NOUN"
"1477","μᾶλλον","ADV"
"1478","ἢ","ADV"
"1479","ἰσονομίᾳ","NOUN"
"1480","ἐχρῶντο","VERB"
"1481","τῷ","DET"
"1482","ἐπιχωρίῳ","ADJ"
"1483","οἱ","DET"
"1484","Θεσσαλοί","NOUN"
"1485","·","PUNCT"
"1486","καὶ","ADV"
"1487","γὰρ","ADV"
"1488","ἐνταῦθα","ADV"
"1489","οὐδέτερον","ADJ"
"1490","πεποίηκεν","VERB"
"1491","τὸ","DET"
"1492","θηλυκόν","ADJ"
"1493","·","PUNCT"
"1494","ἦν","AUX"
"1495","δὲ","ADV"
"1496","τὸ","DET"
"1497","σημαινόμενον","VERB"
"1498","ὑπὸ","ADP"
"1499","τῆς","DET"
"1500","λέξεως","NOUN"
"1501","τοιόνδε","ADJ"
"1502","·","PUNCT"
"1503","ὥστε","ADV"
"1504","εἰ","SCONJ"
"1505","μὴ","ADV"
"1506","δυναστείᾳ","NOUN"
"1507","μᾶλλον","ADV"
"1508","ἢ","ADV"
"1509","ἰσονομίᾳ","NOUN"
"1510","ἐχρῶντο","VERB"
"1511","τῇ","DET"
"1512","ἐπιχωρίῳ","ADJ"
"1513","οἱ","DET"
"1514","Θεσσαλοί","NOUN"
"1515",".","PUNCT"
"1516","ἐν","ADP"
"1517","οἷς","PRON"
"1518","δὲ","ADV"
"1519","τὰς","DET"
"1520","πτώσεις","NOUN"
"1521","τῶν","DET"
"1522","ὀνομάτων","NOUN"
"1523","καὶ","CCONJ"
"1524","τῶν","DET"
"1525","προσηγοριῶν","NOUN"
"1526","καὶ","CCONJ"
"1527","τῶν","DET"
"1528","μετοχῶν","NOUN"
"1529","καὶ","CCONJ"
"1530","τῶν","DET"
"1531","συναπτομένων","VERB"
"1532","τούτοις","ADJ"
"1533","ἄρθρων","NOUN"
"1534","ἐξαλλάττει","VERB"
"1535","τοῦ","DET"
"1536","συνήθους","ADJ"
"1537",",","PUNCT"
"1538","οὕτως","ADV"
"1539","σχηματίζει","VERB"
"1540","τῇ","DET"
"1541","φράσει","NOUN"
"1542","·","PUNCT"
"1543","σωφροσύνην","NOUN"
"1544","γὰρ","ADV"
"1545","λαβοῦσαι","VERB"
"1546","αἱ","DET"
"1547","πόλεις","NOUN"
"1548","καὶ","CCONJ"
"1549","ἄδειαν","NOUN"
"1550","τῶν","DET"
"1551","πρασσομένων","VERB"
"1552","ἐχώρησαν","VERB"
"1553","ἐπὶ","ADP"
"1554","τὴν","DET"
"1555","ἄντικρυς","ADV"
"1556","ἐλευθερίαν","NOUN"
"1557",",","PUNCT"
"1558","τῆς","DET"
"1559","ἀπὸ","ADP"
"1560","τῶν","DET"
"1561","Ἀθηναίων","ADJ"
"1562","ὑπούλου","ADJ"
"1563","εὐνομίας","NOUN"
"1564","οὐ","ADV"
"1565","προτιμήσαντες","VERB"
"1566",".","PUNCT"
"1567","οἱ","PRON"
"1568","μὲν","ADV"
"1569","γὰρ","ADV"
"1570","ἀκολούθως","ADV"
"1571","τῇ","DET"
"1572","κοινῇ","ADJ"
"1573","συνηθείᾳ","NOUN"
"1574","σχηματίζοντες","VERB"
"1575","τὴν","DET"
"1576","φράσιν","NOUN"
"1577","τῷ","DET"
"1578","τε","CCONJ"
"1579","θηλυκῷ","ADJ"
"1580","γένει","NOUN"
"1581","τῆς","DET"
"1582","προσηγορίας","NOUN"
"1583","τὸ","DET"
"1584","θηλυκὸν","ADJ"
"1585","ἂν","ADV"
"1586","ἔζευξαν","VERB"
"1587","μόριον","NOUN"
"1588",",","PUNCT"
"1589","καὶ","CCONJ"
"1590","τὴν","DET"
"1591","πτῶσιν","NOUN"
"1592","τῆς","DET"
"1593","μετοχῆς","NOUN"
"1594","τὴν","DET"
"1595","αἰτιατικὴν","ADJ"
"1596","ἂν","ADV"
"1597","ἀντὶ","ADP"
"1598","τῆς","DET"
"1599","γενικῆς","NOUN"
"1600","ἔταξαν","VERB"
"1601","τὸν","DET"
"1602","τρόπον","NOUN"
"1603","τόνδε","DET"
"1604","·","PUNCT"
"1605","σωφροσύνην","NOUN"
"1606","γὰρ","ADV"
"1607","λαβοῦσαι","VERB"
"1608","αἱ","DET"
"1609","πόλεις","NOUN"
"1610","καὶ","CCONJ"
"1611","ἄδειαν","NOUN"
"1612","τῶν","DET"
"1613","πρασσομένων","VERB"
"1614","ἐχώρησαν","VERB"
"1615","ἐπὶ","ADP"
"1616","τὴν","DET"
"1617","ἄντικρυς","ADV"
"1618","ἐλευθερίαν","NOUN"
"1619",",","PUNCT"
"1620","τὴν","DET"
"1621","ἀπὸ","ADP"
"1622","τῶν","DET"
"1623","Ἀθηναίων","ADJ"
"1624","ὕπουλον","ADJ"
"1625","εὐνομίαν","NOUN"
"1626","οὐ","ADV"
"1627","προτιμήσασαι","VERB"
"1628",".","PUNCT"
"1629","οἱ","DET"
"1630","δὲ","ADV"
"1631","τὰ","DET"
"1632","ἀρρενικὰ","ADJ"
"1633","τοῖς","DET"
"1634","θηλυκοῖς","ADJ"
"1635","συντάττοντες","VERB"
"1636",",","PUNCT"
"1637","ὥσπερ","ADV"
"1638","οὗτος","ADJ"
"1639","πεποίηκεν","VERB"
"1640",",","PUNCT"
"1641","καὶ","CCONJ"
"1642","τὰς","DET"
"1643","γενικὰς","ADJ"
"1644","ἀντὶ","ADP"
"1645","τῶν","DET"
"1646","αἰτιατικῶν","ADJ"
"1647","πτώσεων","NOUN"
"1648","παραλαμβάνοντες","VERB"
"1649","σολοικίζειν","VERB"
"1650","ἂν","ADV"
"1651","ὑφʼ","ADP"
"1652","ἡμῶν","PRON"
"1653","λέγοιντο","VERB"
"1654",".","PUNCT"
"1655","καὶ","CCONJ"
"1656","ἔτι","ADV"
"1657","τὰ","DET"
"1658","τοιαῦτα","ADJ"
"1659","·","PUNCT"
"1660","καὶ","CCONJ"
"1661","μὴ","ADV"
"1662","τῷ","DET"
"1663","πλῆθει","NOUN"
"1664","αὐτῶν","PRON"
"1665","καταπλαγέντες","VERB"
"1666","·","PUNCT"
"1667","οὐ","ADV"
"1668","γὰρ","ADV"
"1669","ἐπὶ","ADP"
"1670","τῆς","DET"
"1671","δοτικῆς","ADJ"
"1672","πτώσεως","NOUN"
"1673","ἐσχηματίσθαι","VERB"
"1674","τὴν","DET"
"1675","λέξιν","NOUN"
"1676","ἥρμοττεν","VERB"
"1677",",","PUNCT"
"1678","ἀλλʼ","CCONJ"
"1679","ἐπὶ","ADP"
"1680","τῆς","DET"
"1681","αἰτιατικῆς","ADJ"
"1682","·","PUNCT"
"1683","καὶ","CCONJ"
"1684","μὴ","ADV"
"1685","τὸ","DET"
"1686","πλῆθος","NOUN"
"1687","τῶν","DET"
"1688","πολεμίων","ADJ"
"1689","καταπλαγέντες","VERB"
"1690",".","PUNCT"
"1691","οὐδὲ","ADV"
"1692","γὰρ","ADV"
"1693","τῇ","DET"
"1694","παρὰ","ADP"
"1695","τῶν","DET"
"1696","θεῶν","NOUN"
"1697","ὀργῇ","NOUN"
"1698","φοβεῖσθαι","VERB"
"1699","λέγοιτʼ","VERB"
"1700","ἄν","ADV"
"1701","τις","ADJ"
"1702",",","PUNCT"
"1703","ἀλλὰ","CCONJ"
"1704","τὴν","DET"
"1705","τῶν","DET"
"1706","θεῶν","NOUN"
"1707","ὀργήν","NOUN"
"1708",".","PUNCT"
"1709","ἡ","DET"
"1710","δὲ","ADV"
"1711","παρὰ","ADP"
"1712","τοὺς","DET"
"1713","χρόνους","NOUN"
"1714","τῶν","DET"
"1715","ῥημάτων","NOUN"
"1716","ἐκβεβηκυῖα","VERB"
"1717","τὸ","DET"
"1718","κατάλληλον","ADJ"
"1719","φράσις","NOUN"
"1720","τοιαύτη","ADJ"
"1721","τίς","DET"
"1722","ἐστι","AUX"
"1723","·","PUNCT"
"1724","καίτοι","ADV"
"1725","εἰ","SCONJ"
"1726","ῥᾳθυμίᾳ","NOUN"
"1727","μᾶλλον","ADV"
"1728","ἢ","ADV"
"1729","πόνων","NOUN"
"1730","μελέτῃ","NOUN"
"1731",",","PUNCT"
"1732","καὶ","CCONJ"
"1733","μὴ","ADV"
"1734","μετὰ","ADP"
"1735","νόμων","NOUN"
"1736","τὸ","DET"
"1737","πλέον","ADJ"
"1738","ἢ","ADV"
"1739","τρόπων","NOUN"
"1740","ἀνδρείας","NOUN"
"1741","ἐθέλοιμεν","VERB"
"1742","κινδυνεύειν","VERB"
"1743",",","PUNCT"
"1744","περιγίνεται","VERB"
"1745","ἡμῖν","PRON"
"1746","τοῖς","DET"
"1747","τε","CCONJ"
"1748","μέλλουσιν","VERB"
"1749","ἀλγεινοῖς","ADJ"
"1750","μὴ","ADV"
"1751","προκάμνειν","VERB"
"1752","καὶ","CCONJ"
"1753","ἐς","ADP"
"1754","αὐτὰ","PRON"
"1755","ἐλθοῦσι","VERB"
"1756","μὴ","ADV"
"1757","ἀτολμοτέροις","ADJ"
"1758","τῶν","DET"
"1759","ἀεὶ","ADV"
"1760","μοχθούντων","VERB"
"1761","φαίνεσθαι","VERB"
"1762","·","PUNCT"
"1763","ἐνταῦθα","ADV"
"1764","γὰρ","ADV"
"1765","τὸ","DET"
"1766","μὲν","ADV"
"1767","ἐθέλοιμεν","VERB"
"1768","ῥῆμα","NOUN"
"1769","τοῦ","DET"
"1770","μέλλοντός","VERB"
"1771","ἐστι","AUX"
"1772","χρόνου","NOUN"
"1773","δηλωτικόν","ADJ"
"1774",",","PUNCT"
"1775","τὸ","PRON"
"1776","δὲ","ADV"
"1777","περιγίγνεται","VERB"
"1778","τοῦ","DET"
"1779","παρόντος","VERB"
"1780",".","PUNCT"
"1781","ἀκόλουθον","ADJ"
"1782","δʼ","ADV"
"1783","ἂν","ADV"
"1784","ἦν","AUX"
"1785",",","PUNCT"
"1786","εἰ","SCONJ"
"1787","συνέζευξεν","VERB"
"1788","τῷ","DET"
"1789","ἐθέλοιμεν","VERB"
"1790","τὸ","DET"
"1791","περιέσται","VERB"
"1792","τοῦ","DET"
"1793","τε","CCONJ"
"1794","γὰρ","ADV"
"1795","χωρίου","NOUN"
"1796","τὸ","DET"
"1797","δυσέμβατον","ADJ"
"1798","ἡμέτερον","ADJ"
"1799","νομίζω","VERB"
"1800",",","PUNCT"
"1801","ὃ","PRON"
"1802","μενόντων","VERB"
"1803","μὲν","ADV"
"1804","ἡμῶν","PRON"
"1805","σύμμαχον","ADJ"
"1806","γίνεται","VERB"
"1807","·","PUNCT"
"1808","ὑποχωρήσασι","VERB"
"1809","δὲ","ADV"
"1810","καίπερ","ADV"
"1811","χαλεπὸν","ADJ"
"1812","ὂν","AUX"
"1813","εὔπορον","ADJ"
"1814","ἔσται","AUX"
"1815",".","PUNCT"
"1816","τὸ","PRON"
"1817","μὲν","ADV"
"1818","γὰρ","ADV"
"1819","γίνεται","VERB"
