"ID","TOKEN","NER"
"1112","γὰρ","O"
"1113","ἐκεῖνο","O"
"1114","κωλύεται","O"
"1115","ταῖς","O"
"1116","σπονδαῖς","O"
"1117","οὔτε","O"
"1118","τόδε","O"
"1119",".","O"
"1120","καὶ","O"
"1121","ἔτι","O"
"1122","τὰ","O"
"1123","ἐν","O"
"1124","τᾷ","O"
"1125","προοιμίῳ","O"
"1126","λεγόμενα","O"
"1127","·","O"
"1128","τῆς","O"
"1129","γὰρ","O"
"1130","ἐμπορίας","O"
"1131","οὐκ","O"
"1132","οὔσης","O"
"1133",",","O"
"1134","οὐδʼ","O"
"1135","ἐπιμιγνύντες","O"
"1136","ἀδεῶς","O"
"1137","ἀλλήλοις","O"
"1138","·","O"
"1139","καὶ","O"
"1140","γὰρ","O"
"1141","ἐν","O"
"1142","τούτοις","O"
"1143","τὸ","O"
"1144","ἐπιμιγνύντες","O"
"1145","ἐνεργητικὸν","O"
"1146","ὑπάρχον","O"
"1147","ῥῆμα","O"
"1148","τοῦ","O"
"1149","ἐπιμιγνύμενοι","O"
"1150","παθητικοῦ","O"
"1151","ὄντος","O"
"1152","χώραν","O"
"1153","ἐπέχει","O"
"1154",".","O"
"1155","ὅταν","O"
"1156","δὲ","O"
"1157","ἀντὶ","O"
"1158","τοῦ","O"
"1159","ποιητικοῦ","O"
"1160","τὸ","O"
"1161","παθητικὸν","O"
"1162","παραλαμβάνῃ","O"
"1163",",","O"
"1164","τοῦτον","O"
"1165","σχηματίζει","O"
"1166","τὸν","O"
"1167","τρόπον","O"
"1168","·","O"
"1169","ἡμῶν","O"
"1170","δὲ","O"
"1171","ὅσοι","O"
"1172","μὲν","O"
"1173","Ἀθηναίοις","NORP"
"1174","ἤδη","O"
"1175","ἐνηλλάγησαν","O"
"1176","·","O"
"1177","βούλεται","O"
"1178","μὲν","O"
"1179","γὰρ","O"
"1180","δηλοῦν","O"
"1181","·","O"
"1182","ἡμῶν","O"
"1183","δὲ","O"
"1184","ὅσοι","O"
"1185","μὲν","O"
"1186","Ἀθηναίοις","NORP"
"1187","συνήλλαξαν","O"
"1188",",","O"
"1189","παρείληφεν","O"
"1190","δὲ","O"
"1191","τὸ","O"
"1192","ἐνηλλάγησαν","O"
"1193","παθητικὸν","O"
"1194","ὑπάρχον","O"
"1195","ἀντὶ","O"
"1196","ποιητικοῦ","O"
"1197","τοῦ","O"
"1198","συνήλλαξαν","O"
"1199",".","O"
"1200","καὶ","O"
"1201","τὸ","O"
"1202","ἐπιφερόμενον","O"
"1203","τούτῳ","O"
"1204","·","O"
"1205","τοὺς","O"
"1206","δʼ","O"
"1207","ἐν","O"
"1208","τῇ","O"
"1209","μεσογείᾳ","O"
"1210","μᾶλλον","O"
"1211","κατῳκημένους","O"
"1212","·","O"
"1213","ἀντὶ","O"
"1214","γὰρ","O"
"1215","τοῦ","O"
"1216","ποιητικοῦ","O"
"1217","ῥήματος","O"
"1218","τοῦ","O"
"1219","κατῳκηκότας","O"
"1220","τὸ","O"
"1221","παθητικὸν","O"
"1222","παρείληφεν","O"
"1223","τὸ","O"
"1224","κατῳκημένους","O"
"1225",".","O"
"1226","παρὰ","O"
"1227","δὲ","O"
"1228","τὰς","O"
"1229","τῶν","O"
"1230","ἑνικῶν","O"
"1231","τε","O"
"1232","καὶ","O"
"1233","πληθυντικῶν","O"
"1234","διαφοράς","O"
"1235",",","O"
"1236","ὅταν","O"
"1237","ἐναλλάττῃ","O"
"1238","τὴν","O"
"1239","ἑκατέρου","O"
"1240","τούτων","O"
"1241","τάξιν","O"
"1242",",","O"
"1243","ἑνικὰ","O"
"1244","μὲν","O"
"1245","ἀντὶ","O"
"1246","πληθυντικῶν","O"
"1247","οὕτως","O"
"1248","ἐκφέρει","O"
"1249","·","O"
"1250","καὶ","O"
"1251","εἴ","O"
"1252","τῳ","O"
"1253","ἄρα","O"
"1254","παρέστηκεν","O"
"1255","τὸν","O"
"1256","μὲν","O"
"1257","Συρακόσιον","NORP"
"1258",",","O"
"1259","αὑτὸν","O"
"1260","δὲ","O"
"1261","οὐ","O"
"1262","πολέμιον","O"
"1263","εἶναι","O"
"1264","τῷ","O"
"1265","Ἀθηναίῳ","NORP"
"1266","·","O"
"1267","βούλεται","O"
"1268","μὲν","O"
"1269","γὰρ","O"
"1270","τοὺς","O"
"1271","Συρακοσίους","NORP"
"1272","λέγειν","O"
"1273","καὶ","O"
"1274","τοὺς","O"
"1275","Ἀθηναίους","NORP"
"1276",",","O"
"1277","πεποίηκεν","O"
"1278","δὲ","O"
"1279","τῶν","O"
"1280","ὀνομάτων","O"
"1281","ἑκάτερον","O"
"1282","ἑνικόν","O"
"1283",".","O"
"1284","καὶ","O"
"1285","ἐν","O"
"1286","οἷς","O"
"1287","φησιν","O"
"1288","·","O"
"1289","καὶ","O"
"1290","τὸν","O"
"1291","πολέμιον","O"
"1292","δεινότερον","O"
"1293","ἕξομεν","O"
"1294",",","O"
"1295","μὴ","O"
"1296","ῥᾳδίας","O"
"1297","αὐτῷ","O"
"1298","πάλιν","O"
"1299","οὔσης","O"
"1300","τῆς","O"
"1301","ἀναχωρήσεως","O"
"1302","·","O"
"1303","τοὺς","O"
"1304","γὰρ","O"
"1305","πολεμίους","O"
"1306","ἐσχημάτικεν","O"
"1307","ἑνικῶς","O"
"1308",",","O"
"1309","οὐχὶ","O"
"1310","πληθυντικῶς","O"
"1311",".","O"
"1312","ἀντὶ","O"
"1313","δὲ","O"
"1314","τοῦ","O"
"1315","ἑνικοῦ","O"
"1316","τὸ","O"
"1317","πληθυντικὸν","O"
"1318","παραλαμβάνει","O"
"1319","τοῦτον","O"
"1320","τὸν","O"
"1321","τρόπον","O"
"1322","ἐξαλλάττων","O"
"1323","τὴν","O"
"1324","συνήθη","O"
"1325","φράσιν","O"
"1326","·","O"
"1327","κεῖται","O"
"1328","δὲ","O"
"1329","ἡ","O"
"1330","λέξις","O"
"1331","ἐν","O"
"1332","τῷ","O"
"1333","προοιμίῳ","O"
"1334","τοῦ","O"
"1335","ἐπιταφίου","O"
"1336","·","O"
"1337","μέχρι","O"
"1338","γὰρ","O"
"1339","τοῦδε","O"
"1340","ἀνεκτοὶ","O"
"1341","οἱ","O"
"1342","ἔπαινοί","O"
"1343","εἰσιν","O"
"1344","περὶ","O"
"1345","ἑτέρων","O"
"1346","λεγόμενοι","O"
"1347",",","O"
"1348","ἐς","O"
"1349","ὅσον","O"
"1350","ἂν","O"
"1351","καὶ","O"
"1352","αὐτὸς","O"
"1353","ἕκαστος","O"
"1354","οἴηται","O"
"1355","ἱκανὸς","O"
"1356","εἶναι","O"
"1357","δρᾶσαί","O"
"1358","τι","O"
"1359","ὧν","O"
"1360","ἤκουσεν","O"
"1361","·","O"
"1362","τὸ","O"
"1363","γὰρ","O"
"1364","ἕκαστος","O"
"1365","καὶ","O"
"1366","τὸ","O"
"1367","ἤκουσεν","O"
"1368","ἑνικά","O"
"1369",",","O"
"1370","τὰ","O"
"1371","δʼ","O"
"1372","ἐπιφερόμενα","O"
"1373","τούτοις","O"
"1374","πληθυντικῶς","O"
"1375","ἐξενήνεκται","O"
"1376","·","O"
"1377","τῷ","O"
"1378","δὲ","O"
"1379","ὑπερβάλλοντι","O"
"1380","αὐτὸν","O"
"1381","φθονοῦντες","O"
"1382","ἤδη","O"
"1383","καὶ","O"
"1384","ἀπιστοῦσιν","O"
"1385","οὐ","O"
"1386","καθʼ","O"
"1387","ἑνὸς","O"
"1388","λέγεσθαι","O"
"1389","πεφύκασιν","O"
"1390",",","O"
"1391","ἀλλὰ","O"
"1392","κατὰ","O"
"1393","πολλῶν","O"
"1394",".","O"
"1395","ἀρρενικῶν","O"
"1396","δὲ","O"
"1397","καὶ","O"
"1398","θηλυκῶν","O"
"1399","καὶ","O"
"1400","οὐδετέρων","O"
"1401","ἀντιμετατάξεις","O"
"1402","ἐκβεβηκυῖαι","O"
"1403","τῶν","O"
"1404","συνήθων","O"
"1405","σχημάτων","O"
"1406","αἱ","O"
"1407","τοιαίδε","O"
"1408","εἰσίν","O"
"1409",",","O"
"1410","ὅταν","O"
"1411","τὴν","O"
"1412","μὲν","O"
"1413","ταραχὴν","O"
"1414","τάραχον","O"
"1415","καλῇ","O"
"1416","τὸ","O"
"1417","θηλυκὸν","O"
"1418","ἐκφέρων","O"
"1419","ἀρρενικῶς","O"
"1420","καὶ","O"
"1421","τὴν","O"
"1422","ὄχλησιν","O"
"1423","ὄχλον","O"
"1424",",","O"
"1425","τὴν","O"
"1426","δὲ","O"
"1427","βούλησιν","O"
"1428","καὶ","O"
"1429","τὴν","O"
"1430","δύναμιν","O"
"1431","τὸ","O"
"1432","βουλόμενον","O"
"1433","λέγῃ","O"
"1434","καὶ","O"
"1435","τὸ","O"
"1436","δυνάμενον","O"
"1437","·","O"
"1438","ὡς","O"
"1439","ἐπὶ","O"
"1440","τῶν","O"
"1441","Ἀθηναίων","NORP"
"1442","τέθηκεν","O"
"1443",",","O"
"1444","ὅτε","O"
"1445","τὴν","O"
"1446","εἰς","O"
"1447","Σικελίαν","LOC"
"1448","ἀπέστελλον","O"
"1449","στρατιάν","O"
"1450","·","O"
"1451","οἱ","O"
"1452","δὲ","O"
"1453","Ἀθηναῖοι","NORP"
"1454","τὸ","O"
"1455","μὲν","O"
"1456","βουλόμενον","O"
"1457","οὐκ","O"
"1458","ἀφῃρέθησαν","O"
"1459","ὑπὸ","O"
"1460","τοῦ","O"
"1461","ὀχλώδους","O"
"1462","τῆς","O"
"1463","παρασκευῆς","O"
"1464",",","O"
"1465","καὶ","O"
"1466","ἐν","O"
"1467","οἷς","O"
"1468","περὶ","O"
"1469","τῶν","O"
"1470","Θεσσαλῶν","NORP"
"1471","εἴρηκεν","O"
"1472","·","O"
"1473","ὥστε","O"
"1474","εἰ","O"
"1475","μὴ","O"
"1476","δυναστείᾳ","O"
"1477","μᾶλλον","O"
"1478","ἢ","O"
"1479","ἰσονομίᾳ","O"
"1480","ἐχρῶντο","O"
"1481","τῷ","O"
"1482","ἐπιχωρίῳ","O"
"1483","οἱ","O"
"1484","Θεσσαλοί","NORP"
"1485","·","O"
"1486","καὶ","O"
"1487","γὰρ","O"
"1488","ἐνταῦθα","O"
"1489","οὐδέτερον","O"
"1490","πεποίηκεν","O"
"1491","τὸ","O"
"1492","θηλυκόν","O"
"1493","·","O"
"1494","ἦν","O"
"1495","δὲ","O"
"1496","τὸ","O"
"1497","σημαινόμενον","O"
"1498","ὑπὸ","O"
"1499","τῆς","O"
"1500","λέξεως","O"
"1501","τοιόνδε","O"
"1502","·","O"
"1503","ὥστε","O"
"1504","εἰ","O"
"1505","μὴ","O"
"1506","δυναστείᾳ","O"
"1507","μᾶλλον","O"
"1508","ἢ","O"
"1509","ἰσονομίᾳ","O"
"1510","ἐχρῶντο","O"
"1511","τῇ","O"
"1512","ἐπιχωρίῳ","O"
"1513","οἱ","O"
"1514","Θεσσαλοί","NORP"
"1515",".","O"
"1516","ἐν","O"
"1517","οἷς","O"
"1518","δὲ","O"
"1519","τὰς","O"
"1520","πτώσεις","O"
"1521","τῶν","O"
"1522","ὀνομάτων","O"
"1523","καὶ","O"
"1524","τῶν","O"
"1525","προσηγοριῶν","O"
"1526","καὶ","O"
"1527","τῶν","O"
"1528","μετοχῶν","O"
"1529","καὶ","O"
"1530","τῶν","O"
"1531","συναπτομένων","O"
"1532","τούτοις","O"
"1533","ἄρθρων","O"
"1534","ἐξαλλάττει","O"
"1535","τοῦ","O"
"1536","συνήθους","O"
"1537",",","O"
"1538","οὕτως","O"
"1539","σχηματίζει","O"
"1540","τῇ","O"
"1541","φράσει","O"
"1542","·","O"
"1543","σωφροσύνην","O"
"1544","γὰρ","O"
"1545","λαβοῦσαι","O"
"1546","αἱ","O"
"1547","πόλεις","O"
"1548","καὶ","O"
"1549","ἄδειαν","O"
"1550","τῶν","O"
"1551","πρασσομένων","O"
"1552","ἐχώρησαν","O"
"1553","ἐπὶ","O"
"1554","τὴν","O"
"1555","ἄντικρυς","O"
"1556","ἐλευθερίαν","O"
"1557",",","O"
"1558","τῆς","O"
"1559","ἀπὸ","O"
"1560","τῶν","O"
"1561","Ἀθηναίων","NORP"
"1562","ὑπούλου","O"
"1563","εὐνομίας","O"
"1564","οὐ","O"
"1565","προτιμήσαντες","O"
"1566",".","O"
"1567","οἱ","O"
"1568","μὲν","O"
"1569","γὰρ","O"
"1570","ἀκολούθως","O"
"1571","τῇ","O"
"1572","κοινῇ","O"
"1573","συνηθείᾳ","O"
"1574","σχηματίζοντες","O"
"1575","τὴν","O"
"1576","φράσιν","O"
"1577","τῷ","O"
"1578","τε","O"
"1579","θηλυκῷ","NORP"
"1580","γένει","O"
"1581","τῆς","O"
"1582","προσηγορίας","O"
"1583","τὸ","O"
"1584","θηλυκὸν","O"
"1585","ἂν","O"
"1586","ἔζευξαν","O"
"1587","μόριον","O"
"1588",",","O"
"1589","καὶ","O"
"1590","τὴν","O"
"1591","πτῶσιν","O"
"1592","τῆς","O"
"1593","μετοχῆς","O"
"1594","τὴν","O"
"1595","αἰτιατικὴν","O"
"1596","ἂν","O"
"1597","ἀντὶ","O"
"1598","τῆς","O"
"1599","γενικῆς","O"
"1600","ἔταξαν","O"
"1601","τὸν","O"
"1602","τρόπον","O"
"1603","τόνδε","O"
"1604","·","O"
"1605","σωφροσύνην","O"
"1606","γὰρ","O"
"1607","λαβοῦσαι","O"
"1608","αἱ","O"
"1609","πόλεις","O"
"1610","καὶ","O"
"1611","ἄδειαν","O"
"1612","τῶν","O"
"1613","πρασσομένων","O"
"1614","ἐχώρησαν","O"
"1615","ἐπὶ","O"
"1616","τὴν","O"
"1617","ἄντικρυς","O"
"1618","ἐλευθερίαν","O"
"1619",",","O"
"1620","τὴν","O"
"1621","ἀπὸ","O"
"1622","τῶν","O"
"1623","Ἀθηναίων","NORP"
"1624","ὕπουλον","O"
"1625","εὐνομίαν","O"
"1626","οὐ","O"
"1627","προτιμήσασαι","O"
"1628",".","O"
"1629","οἱ","O"
"1630","δὲ","O"
"1631","τὰ","O"
"1632","ἀρρενικὰ","O"
"1633","τοῖς","O"
"1634","θηλυκοῖς","O"
"1635","συντάττοντες","O"
"1636",",","O"
"1637","ὥσπερ","O"
"1638","οὗτος","O"
"1639","πεποίηκεν","O"
"1640",",","O"
"1641","καὶ","O"
"1642","τὰς","O"
"1643","γενικὰς","O"
"1644","ἀντὶ","O"
"1645","τῶν","O"
"1646","αἰτιατικῶν","O"
"1647","πτώσεων","O"
"1648","παραλαμβάνοντες","O"
"1649","σολοικίζειν","O"
"1650","ἂν","O"
"1651","ὑφʼ","O"
"1652","ἡμῶν","O"
"1653","λέγοιντο","O"
"1654",".","O"
"1655","καὶ","O"
"1656","ἔτι","O"
"1657","τὰ","O"
"1658","τοιαῦτα","O"
"1659","·","O"
"1660","καὶ","O"
"1661","μὴ","O"
"1662","τῷ","O"
"1663","πλῆθει","O"
"1664","αὐτῶν","O"
"1665","καταπλαγέντες","O"
"1666","·","O"
"1667","οὐ","O"
"1668","γὰρ","O"
"1669","ἐπὶ","O"
"1670","τῆς","O"
"1671","δοτικῆς","O"
"1672","πτώσεως","O"
"1673","ἐσχηματίσθαι","O"
"1674","τὴν","O"
"1675","λέξιν","O"
"1676","ἥρμοττεν","O"
"1677",",","O"
"1678","ἀλλʼ","O"
"1679","ἐπὶ","O"
"1680","τῆς","O"
"1681","αἰτιατικῆς","O"
"1682","·","O"
"1683","καὶ","O"
"1684","μὴ","O"
"1685","τὸ","O"
"1686","πλῆθος","O"
"1687","τῶν","O"
"1688","πολεμίων","O"
"1689","καταπλαγέντες","O"
"1690",".","O"
"1691","οὐδὲ","O"
"1692","γὰρ","O"
"1693","τῇ","O"
"1694","παρὰ","O"
"1695","τῶν","O"
"1696","θεῶν","O"
"1697","ὀργῇ","O"
"1698","φοβεῖσθαι","O"
"1699","λέγοιτʼ","O"
"1700","ἄν","O"
"1701","τις","O"
"1702",",","O"
"1703","ἀλλὰ","O"
"1704","τὴν","O"
"1705","τῶν","O"
"1706","θεῶν","O"
"1707","ὀργήν","O"
"1708",".","O"
"1709","ἡ","O"
"1710","δὲ","O"
"1711","παρὰ","O"
"1712","τοὺς","O"
"1713","χρόνους","O"
"1714","τῶν","O"
"1715","ῥημάτων","O"
"1716","ἐκβεβηκυῖα","O"
"1717","τὸ","O"
"1718","κατάλληλον","O"
"1719","φράσις","O"
"1720","τοιαύτη","O"
"1721","τίς","O"
"1722","ἐστι","O"
"1723","·","O"
"1724","καίτοι","O"
"1725","εἰ","O"
"1726","ῥᾳθυμίᾳ","O"
"1727","μᾶλλον","O"
"1728","ἢ","O"
"1729","πόνων","O"
"1730","μελέτῃ","O"
"1731",",","O"
"1732","καὶ","O"
"1733","μὴ","O"
"1734","μετὰ","O"
"1735","νόμων","O"
"1736","τὸ","O"
"1737","πλέον","O"
"1738","ἢ","O"
"1739","τρόπων","O"
"1740","ἀνδρείας","O"
"1741","ἐθέλοιμεν","O"
"1742","κινδυνεύειν","O"
"1743",",","O"
"1744","περιγίνεται","O"
"1745","ἡμῖν","O"
"1746","τοῖς","O"
"1747","τε","O"
"1748","μέλλουσιν","O"
"1749","ἀλγεινοῖς","O"
"1750","μὴ","O"
"1751","προκάμνειν","O"
"1752","καὶ","O"
"1753","ἐς","O"
"1754","αὐτὰ","O"
"1755","ἐλθοῦσι","O"
"1756","μὴ","O"
"1757","ἀτολμοτέροις","O"
"1758","τῶν","O"
"1759","ἀεὶ","O"
"1760","μοχθούντων","O"
"1761","φαίνεσθαι","O"
"1762","·","O"
"1763","ἐνταῦθα","O"
"1764","γὰρ","O"
"1765","τὸ","O"
"1766","μὲν","O"
"1767","ἐθέλοιμεν","O"
"1768","ῥῆμα","O"
"1769","τοῦ","O"
"1770","μέλλοντός","O"
"1771","ἐστι","O"
"1772","χρόνου","O"
"1773","δηλωτικόν","O"
"1774",",","O"
"1775","τὸ","O"
"1776","δὲ","O"
"1777","περιγίγνεται","O"
"1778","τοῦ","O"
"1779","παρόντος","O"
"1780",".","O"
"1781","ἀκόλουθον","O"
"1782","δʼ","O"
"1783","ἂν","O"
"1784","ἦν","O"
"1785",",","O"
"1786","εἰ","O"
"1787","συνέζευξεν","O"
"1788","τῷ","O"
"1789","ἐθέλοιμεν","O"
"1790","τὸ","O"
"1791","περιέσται","O"
"1792","τοῦ","O"
"1793","τε","O"
"1794","γὰρ","O"
"1795","χωρίου","O"
"1796","τὸ","O"
"1797","δυσέμβατον","O"
"1798","ἡμέτερον","O"
"1799","νομίζω","O"
"1800",",","O"
"1801","ὃ","O"
"1802","μενόντων","O"
"1803","μὲν","O"
"1804","ἡμῶν","O"
"1805","σύμμαχον","O"
"1806","γίνεται","O"
"1807","·","O"
"1808","ὑποχωρήσασι","O"
"1809","δὲ","O"
"1810","καίπερ","O"
"1811","χαλεπὸν","O"
"1812","ὂν","O"
"1813","εὔπορον","O"
"1814","ἔσται","O"
"1815",".","O"
"1816","τὸ","O"
"1817","μὲν","O"
"1818","γὰρ","O"
"1819","γίνεται","O"
"1820","τοῦ","O"
"1821","παρόντος","O"
"1822","ἐστί","O"
"1823",",","O"
"1824","τὸ","O"
"1825","δὲ","O"
"1826","ἔσται","O"
"1827","τοῦ","O"
"1828","μέλλοντος","O"
"1829","χρόνου","O"
"1830","δηλωτικόν","O"
"1831",".","O"
"1832","γέγονεν","O"
"1833","δὲ","O"
"1834","καὶ","O"
"1835","παρὰ","O"
"1836","τὰς","O"
"1837","πτώσεις","O"
"1838","σχηματισμὸς","O"
"1839","ἀκατάλληλος","O"
"1840","·","O"
"1841","ἐπὶ","O"
"1842","μὲν","O"
"1843","γὰρ","O"
"1844","τῆς","O"
"1845","γενικῆς","O"
"1846","πτώσεως","O"
"1847","ἐξενήνοχεν","O"
"1848","τό","O"
"1849","τε","O"
"1850","μετοχικὸν","O"
"1851","ὄνομα","O"
"1852","τὸ","O"
"1853","μενόντων","O"
"1854","καὶ","O"
"1855","τὸ","O"
"1856","ἀντονομαστικὸν","O"
"1857","τὸ","O"
"1858","ἡμῶν","O"
"1859",",","O"
"1860","ἐπὶ","O"
"1861","δὲ","O"
"1862","τῆς","O"
"1863","δοτικῆς","O"
"1864","τὸ","O"
"1865","ὑποχωρήσασιν","O"
"1866","·","O"
"1867","οἰκειότερον","O"
"1868","δʼ","O"
"1869","ἦν","O"
"1870","καὶ","O"
"1871","τοῦτο","O"
"1872","κατὰ","O"
"1873","τὴν","O"
"1874","αὐτὴν","O"
"1875","ἐξενηνέχθαι","O"
"1876","πτῶσιν","O"
"1877",".","O"
"1878","ὅταν","O"
"1879","δὲ","O"
"1880","πρὸς","O"
"1881","τὸ","O"
"1882","σημαῖνον","O"
"1883","ἀπὸ","O"
"1884","τοῦ","O"
"1885","σημαινομένου","O"
"1886","πράγματος","O"
"1887","τὴν","O"
"1888","ἀποστροφὴν","O"
"1889","ποιῆται","O"
"1890","ἢ","O"
"1891","πρὸς","O"
"1892","τὸ","O"
"1893","σημαινόμενον","O"
"1894","ἀπὸ","O"
"1895","τοῦ","O"
"1896","σημαίνοντος","O"
"1897",",","O"
"1898","οὕτως","O"
"1899","σχηματίζει","O"
"1900","τὸν","O"
"1901","νόμενον","O"
"1902","ἀπὸ","O"
"1903","τοῦ","O"
"1904","σημαίνοντος","O"
"1905",",","O"
"1906","οὕτως","O"
"1907","σχηματίζει","O"
"1908","τὸν","O"
"1909","λόγον","O"
"1910","·","O"
"1911","τῶν","O"
"1912","δὲ","O"
"1913","Συρακοσίων","NORP"
"1914","ὁ","O"
"1915","δῆμος","O"
"1916","ἐν","O"
"1917","πολλῇ","O"
"1918","πρὸς","O"
"1919","ἀλλήλους","O"
"1920","ἔριδι","O"
"1921","ἦσαν","O"
"1922","·","O"
"1923","προσθεὶς","O"
"1924","γὰρ","O"
"1925","ἑνικὸν","O"
"1926","ὄνομα","O"
"1927","τὸν","O"
"1928","δῆμον","O"
"1929","ἀπέστρεψεν","O"
"1930","ἀπὸ","O"
"1931","τούτου","O"
"1932","τὸν","O"
"1933","λόγον","O"
"1934","ἐπὶ","O"
"1935","τὸ","O"
"1936","σημαινόμενον","O"
"1937","πρᾶγμα","O"
"1938","πληθυντικὸν","O"
"1939","ὑπάρχον","O"
"1940",",","O"
"1941","τοὺς","O"
"1942","Συρακοσίους","NORP"
"1943",".","O"
"1944","καὶ","O"
"1945","αὖθις","O"
"1946","Λεοντῖνοι","NORP"
"1947","γὰρ","O"
"1948","ἀπελθόντων","O"
"1949","Ἀθηναίων","NORP"
"1950","ἐκ","O"
"1951","Σικελίας","LOC"
"1952","μετὰ","O"
"1953","τὴν","O"
"1954","σύμβασιν","O"
"1955","πολίτας","O"
"1956","τε","O"
"1957","ἐπεγράψαντο","O"
"1958","πολλοὺς","O"
"1959","καὶ","O"
"1960","ὁ","O"
"1961","δῆμος","O"
"1962","ἐπενόει","O"
"1963","τὴν","O"
"1964","γῆν","O"
"1965","ἀναδάσασθαι","O"
"1966","·","O"
"1967","ἀπὸ","O"
"1968","γὰρ","O"
"1969","τοῦ","O"
"1970","πληθυντικοῦ","O"
"1971","ὀνόματος","O"
"1972","τοῦ","O"
"1973","Λεοντῖνοι","NORP"
"1974","ἀπέστρεψεν","O"
"1975","τὸν","O"
"1976","λόγον","O"
"1977","ἐπὶ","O"
"1978","τὸ","O"
"1979","ἑνικὸν","O"
"1980","ὄνομα","O"
"1981","τὸν","O"
"1982","δῆμον","O"
"1983",".","O"
"1984","πρόσωπα","O"
"1985","δὲ","O"
"1986","παρʼ","O"
"1987","αὐτῷ","O"
"1988","τὰ","O"
"1989","πράγματα","O"
"1990","γίνεται","O"
"1991",",","O"
"1992","καθά","O"
"1993","περ","O"
"1994","ἐν","O"
"1995","τῇ","O"
"1996","Κορινθίων","NORP"
"1997","πρὸς","O"
"1998","Λακεδαιμονίους","NORP"
"1999","δημηγορίᾳ","O"
"2000","γέγονεν","O"
"2001","·","O"
"2002","ἀξιῶν","O"
"2003","γὰρ","O"
"2004","ὁ","O"
"2005","Κορίνθιος","NORP"
"2006","τοὺς","O"
"2007","προεστηκότας","O"
"2008","τῆς","O"
"2009","Πελοποννήσου","LOC"
"2010","φυλάττειν","O"
"2011","αὐτῆς","O"
"2012","τὸ","O"
"2013","ἀξίωμα","O"
"2014","πρὸς","O"
"2015","τὰς","O"
"2016","ἔξω","O"
"2017","πόλεις","O"
"2018",",","O"
"2019","οἷον","O"
"2020","παρὰ","O"
"2021","τῶν","O"
"2022","πατέρων","O"
"2023","παρέλαβον","O"
"2024",",","O"
"2025","ταῦτα","O"
"2026","λέγει","O"
"2027","·","O"
"2028","πρὸς","O"
"2029","τάδε","O"
"2030","βουλεύεσθε","O"
"2031","εὖ","O"
"2032",",","O"
"2033","καὶ","O"
"2034","τὴν","O"
"2035","Πελοπόννησον","LOC"
"2036","πειρᾶσθε","O"
"2037","μὴ","O"
"2038","ἐλάσσον","O"
"2039","ἐξηγεῖσθαι","O"
"2040","ἢ","O"
"2041","οἱ","O"
"2042","πατέρες","O"
"2043","ὑμῖν","O"
"2044","παρέδοσαν","O"
"2045","·","O"
"2046","τὸ","O"
"2047","γὰρ","O"
"2048","ἐξηγεῖσθαι","O"
"2049","νῦν","O"
"2050","τέθηκεν","O"
"2051","ἐπὶ","O"
"2052","τοῦ","O"
"2053","προάγειν","O"
"2054","ἔξω","O"
"2055","τὴν","O"
"2056","Πελοπόννησον","LOC"
"2057","ἡγουμένους","O"
"2058","αὐτῆς","O"
"2059","·","O"
"2060","τοῦτο","O"
"2061","δὲ","O"
"2062","τῇ","O"
"2063","χώρᾳ","O"
"2064","μὲν","O"
"2065","ἀδύνατον","O"
"2066","ἦν","O"
"2067","συμβῆναι","O"
"2068",",","O"
"2069","τῇ","O"
"2070","δὲ","O"
"2071","δόξῃ","O"
"2072","καὶ","O"
"2073","τοῖς","O"
"2074","πράγμασιν","O"
"2075","τοῖς","O"
"2076","περὶ","O"
"2077",".","O"
"2078","αὐτὴν","O"
"2079","ὑπάρχουσιν","O"
"2080","δυνατόν","O"
"2081",",","O"
"2082","καὶ","O"
"2083","βούλεται","O"
"2084","τοῦτο","O"
"2085","δηλοῦν","O"
"2086",".","O"
"2087","πράγματα","O"
"2088","δὲ","O"
"2089","ἀντὶ","O"
"2090","σωμάτων","O"
"2091","τὰ","O"
"2092","τοιαῦτα","O"
"2093","ὑπʼ","O"
"2094","αὐτοῦ","O"
"2095","γίνεται","O"
"2096","·","O"
"2097","λέγεται","O"
"2098","δὲ","O"
"2099","ὑπὸ","O"
"2100","τοῦ","O"
"2101","Κορινθίων","NORP"
"2102","πρεσβευτοῦ","O"
"2103","πρὸς","O"
"2104","Λακεδαιμονίους","NORP"
"2105","συγκρίνοντος","O"
"2106","τά","O"
"2107","τε","O"
"2108","Ἀθηναίων","NORP"
"2109","καὶ","O"
"2110","Λακεδαιμονίων","NORP"
"2111","·","O"
"2112","οἳ","O"
"2113","μέν","O"
"2114","γε","O"
"2115","νεωτεροποιοὶ","O"
"2116","καὶ","O"
"2117","ἐπινοῆσαι","O"
"2118","ὀξεῖς","O"
"2119","καὶ","O"
"2120","ἐπιτελέσαι","O"
"2121","ἔργῳ","O"
"2122","ὃ","O"
"2123","ἂν","O"
"2124","γνῶσιν","O"
"2125","·","O"
"2126","ὑμεῖς","O"
"2127","δὲ","O"
"2128","τὰ","O"
"2129","ὑπάρχοντά","O"
"2130","τε","O"
"2131","σῴζειν","O"
"2132","καὶ","O"
"2133","ἐπιγνῶναι","O"
"2134","μηδὲν","O"
"2135","καὶ","O"
"2136","ἔργῳ","O"
"2137","οὐδὲ","O"
"2138","τὰ","O"
"2139","ἀναγκαῖα","O"
"2140","ἐξικέσθαι","O"
"2141","·","O"
