"ID","TOKEN","LEMMA"
"838","καταπέμπειν","καταπέμπω"
"839","·","·"
"840","εἰ","εἰ"
"841","δʼ","δέ"
"842","ἀκόντων","ἄκων"
"843","ὑμῶν","ὑμεῖς"
"844","ἐκεῖνος","ἐκεῖνος"
"845","ἐκράτει","κρατέω"
"846",",",","
"847","τί","τίς"
"848","δεινὸν","δεινός"
"849","πεπόνθατε","πάσχω"
"850","λαβόντος","λαμβάνω"
"851","ἐμοῦ","ἐμός"
"852","καὶ","καί"
"853","τὸν","ὁ"
"854","τόπον","τόπος"
"855","τοῖς","ὁ"
"856","πλέουσιν","πλέω"
"857","ἀσφαλῆ","ἀσφαλής"
"858","παρέχοντος","παρέχω"
"859",";",";"
"860","τοσαύτην","τοσοῦτος"
"861","δέ","δέ"
"862","μου","ἐγώ"
"863","ποιουμένου","ποιέω"
"864","πρόνοιαν","πρόνοια"
"865","τῆς","ὁ"
"866","ὑμετέρας","ὑμέτερος"
"867","πόλεως","πόλις"
"868",",",","
"869","καὶ","καί"
"870","διδόντος","δίδωμι"
"871","αὐτῇ","αὐτός"
"872","τὴν","ὁ"
"873","νῆσον","νῆσος"
"874",",",","
"875","οἱ","ὁ"
"876","ῥήτορες","ῥήτωρ"
"877","λαμβάνειν","λαμβάνω"
"878","μὲν","μέν"
"879","οὐκ","οὐ"
"880","εἴων","ἐάω"
"881",",",","
"882","ἀπολαβεῖν","ἀπολαμβάνω"
"883","δὲ","δέ"
"884","συνεβούλευον","συμβουλεύω"
"885",",",","
"886","ὅπως","ὅπως"
"887","ὑπομείνας","ὑπομένω"
"888","μὲν","μέν"
"889","τὸ","ὁ"
"890","προσταττόμενον","προστάσσω"
"891","τὴν","ὁ"
"892","ἀλλοτρίαν","ἀλλότριος"
"893","ἔχειν","ἔχω"
"894","ὁμολογῶ","ὁμολογέω"
"895",",",","
"896","μὴ","μή"
"897","προέμενος","προΐημι"
"898","δὲ","δέ"
"899","τὸ","ὁ"
"900","χωρίον","χωρίον"
"901","ὕποπτος","ὕποπτος"
"902","γένωμαι","γίγνομαι"
"903","τῷ","ὁ"
"904","πλήθει","πλῆθος"
"905",".","."
"906","γνοὺς","γιγνώσκω"
"907","ἐγὼ","ἐγώ"
"908","ταῦτα","οὗτος"
"909","προὐκαλούμην","προὐκαλούμην"
"910","κριθῆναι","κρίνω"
"911","περὶ","περί"
"912","τούτων","οὗτος"
"913","πρὸς","πρός"
"914","ἡμᾶς","ἡμεῖς"
"915",",",","
"916","ἵνʼ","ἵνα"
"917","ἐὰν","ἐάν"
"918","μὲν","μέν"
"919","ἐμὴ","ἐμός"
"920","γνωσθῇ","γιγνώσκω"
"921",",",","
"922","παρʼ","παρά"
"923","ἐμοῦ","ἐμός"
"924","δοθῇ","δίδωμι"
"925","τὸ","ὁ"
"926","χωρίον","χωρίον"
"927","ὑμῖν","ὑμεῖς"
"928",",",","
"929","ἐὰν","ἐάν"
"930","δʼ","δέ"
"931","ὑμετέρα","ὑμέτερος"
"932","κριθῇ","κρίνω"
"933",",",","
"934","τότʼ","τότε"
"935","ἀποδῶ","ἀποδίδωμι"
"936","τῷ","ὁ"
"937","δήμῳ","δῆμος"
"938",".","."
"939","ταῦτα","οὗτος"
"940","δʼ","δέ"
"941","ἐμοῦ","ἐμός"
"942","πολλάκις","πολλάκις"
"943","ἀξιοῦντος","ἀξιόω"
"944",",",","
"945","ὑμεῖς","ὑμεῖς"
"946","μὲν","μέν"
"947","οὐ","οὐ"
"948","προσείχετε","προσέχω"
"949",",",","
"950","Πεπαρήθιοι","Πεπαρήθιος"
"951","δὲ","δέ"
"952","τὴν","ὁ"
"953","νῆσον","νῆσος"
"954","κατέλαβον","καταλαμβάνω"
"955",".","."
"956","τί","τίς"
"957","οὖν","οὖν"
"958","ἐχρῆν","χρή"
"959","με","ἐγώ"
"960","ποιεῖν","ποιέω"
"961",";",";"
"962","οὐ","οὐ"
"963","δίκην","δίκη"
"964","λαβεῖν","λαμβάνω"
"965","παρὰ","παρά"
"966","τῶν","ὁ"
"967","ὑπερβεβηκότων","ὑπερβεβηκότων"
"968","τοὺς","ὁ"
"969","ὅρκους","ὅρκος"
"970",";",";"
"971","οὐ","οὐ"
"972","τιμωρήσασθαι","τιμωρέω"
"973","τοὺς","ὁ"
"974","οὕτως","οὕτως"
"975","ὑπερηφάνως","ὑπερήφανος"
"976","ἀσελγαίνοντας","ἀσελγαίνω"
"977",";",";"
"978","καὶ","καί"
"979","γὰρ","γάρ"
"980","εἰ","εἰ"
"981","Πεπαρηθίων","Πέπαρηθιος"
"982","ἦν","εἰμί"
"983","ἡ","ὁ"
"984","νῆσος","νῆσος"
"985",",",","
"986","τί","τίς"
"987","προσῆκεν","προσίημι"
"988","ἀπαιτεῖν","ἀπαιτέω"
"989","Ἀθηναίους","Ἀθηναῖος"
"990",";",";"
"991","εἰ","εἰ"
"992","δʼ","δέ"
"993","ὑμετέρα","ὑμέτερος"
"994",",",","
"995","πῶς","πῶς"
"996","οὐκ","οὐ"
"997","ἐκείνοις","ἐκεῖνος"
"998","ὀργίζεσθε","ὀργίζω"
"999","καταλαβοῦσι","καταλαβέω"
"1000","τὴν","ὁ"
"1001","ἀλλοτρίαν","ἀλλότριος"
"1002",";",";"
"1003","εἰς","εἰς"
"1004","τοῦτο","οὗτος"
"1005","δὲ","δέ"
"1006","προβεβήκαμεν","προβαίνω"
"1007","ἔχθρας","ἔχθρα"
"1008","ὥστε","ὥστε"
"1009","βουλόμενος","βούλομαι"
"1010","ταῖς","ὁ"
"1011","ναυσὶν","ναῦς"
"1012","εἰς","εἰς"
"1013","τὸν","ὁ"
"1014","Ἑλλήσποντον","Ἑλλήσποντος"
"1015","παραβαλεῖν","παραβάλλω"
"1016","ἠναγκάσθην","ἀναγκάζω"
"1017","αὐτὰς","αὐτός"
"1018","παραπέμψαι","παραπέμπω"
"1019","διὰ","διά"
"1020","Χερρονήσου","Χερσόνησος"
"1021","τῇ","ὁ"
"1022","στρατιᾷ","στρατιά"
"1023",",",","
"1024","τῶν","ὁ"
"1025","μὲν","μέν"
"1026","κληρούχων","κληρούχω"
"1027","κατὰ","κατά"
"1028","τὸ","ὁ"
"1029","Πολυκράτους","Πολυκράτης"
"1030","δόγμα","δόγμα"
"1031","πολεμούντων","πολεμόω"
"1032","ἡμῖν","ἡμεῖς"
"1033",",",","
"1034","ὑμῶν","ὑμεῖς"
"1035","δὲ","δέ"
"1036","τοιαῦτα","τοιοῦτος"
"1037","ψηφιζομένων","ψηφιζομένω"
"1038",",",","
"1039","τοῦ","ὁ"
"1040","δὲ","δέ"
"1041","στρατηγοῦ","στρατηγός"
"1042","Βυζαντίους","Βυζάντιος"
"1043","τε","τε"
"1044","παρακαλοῦντος","παρακαλέω"
"1045","καὶ","καί"
"1046","διαγγέλλοντος","διαγγέλλοντος"
"1047","πρὸς","πρός"
"1048","ἅπαντας","ἅπας"
"1049","ὅτι","ὅτι"
"1050","πολεμεῖν","πολεμέω"
"1051","αὐτῷ","αὐτός"
"1052","προστάττετε","προστάττω"
"1053",",",","
"1054","ἂν","ἄν"
"1055","καιρὸν","καιρός"
"1056","λάβῃ","λαμβάνω"
"1057",".","."
"1058","τοιαῦτα","τοιοῦτος"
"1059","δὲ","δέ"
"1060","πάσχων","πάσχω"
"1061","ὅμως","ὅμως"
"1062","τῆς","ὁ"
"1063","πόλεως","πόλις"
"1064","καὶ","καί"
"1065","τῶν","ὁ"
"1066","τριήρων","τριήρης"
"1067","καὶ","καί"
"1068","τῆς","ὁ"
"1069","χώρας","χώρα"
"1070","ἀπεσχόμην","ἀπέχω"
"1071",",",","
"1072","ἱκανὸς","ἱκανός"
"1073","ὢν","εἰμί"
"1074","τὰ","ὁ"
"1075","πλεῖστα","πολύς"
"1076","λαβεῖν","λαμβάνω"
"1077","ἢ","ἤ"
"1078","πάντα","πᾶς"
"1079",",",","
"1080","καὶ","καί"
"1081","διατετέλεκα","διατελέω"
"1082","προκαλούμενος","προκαλέω"
"1083","ὑμᾶς","ὑμεῖς"
"1084","εἰς","εἰς"
"1085","κρίσιν","κρίσις"
"1086","ἐλθεῖν","ἔρχομαι"
"1087","ὑπὲρ","ὑπέρ"
"1088","ὧν","ὅς"
"1089","αἰτιώμεθʼ","αἰτέω"
"1090","ἀλλήλους","ἀλλήλων"
"1091",".","."
"1092","καίτοι","καίτοι"
"1093","σκοπεῖσθε","σκοπέω"
"1094","πότερον","πότερον"
"1095","κάλλιόν","καλός"
"1096","ἐστιν","εἰμί"
"1097","ὅπλοις","ὅπλον"
"1098","ἢ","ἤ"
"1099","λόγοις","λόγος"
"1100","διακρίνεσθαι","διακρίνω"
"1101",",",","
"1102","καὶ","καί"
"1103","πότερον","πότερον"
"1104","αὐτοὺς","αὐτός"
"1105","εἶναι","εἰμί"
"1106","βραβευτὰς","βραβευτή"
"1107","ἢ","ἤ"
"1108","πεῖσαί","πείθω"
"1109","τινας","τίς"
"1110","ἑτέρους","ἕτερος"
"1111","·","·"
"1112","καὶ","καί"
"1113","λογίζεσθʼ","λογίζομαι"
"1114","ὡς","ὡς"
"1115","ἄλογόν","ἄλογος"
"1116","ἐστιν","εἰμί"
"1117","Ἀθηναίους","Ἀθηναῖος"
"1118","Θασίους","Θάσιος"
"1119","μὲν","μέν"
"1120","καὶ","καί"
"1121","Μαρωνίτας","Μαρωνίτη"
"1122","ἀναγκάσαι","ἀναγκάζω"
"1123","περὶ","περί"
"1124","Στρύμης","Στρύμη"
"1125","διακριθῆναι","διακρίνω"
"1126","λόγοις","λόγος"
"1127",",",","
"1128","αὐτοὺς","αὐτός"
"1129","δὲ","δέ"
"1130","πρὸς","πρός"
"1131","ἐμὲ","ἐγώ"
"1132","μὴ","μή"
"1133","διαλύσασθαι","διαλύω"
"1134","περὶ","περί"
"1135","ὧν","ὅς"
"1136","ἀμφισβητοῦμεν","ἀμφισβητέω"
"1137","τὸν","ὁ"
"1138","τρόπον","τρόπος"
"1139","τοῦτον","οὗτος"
"1140",",",","
"1141","ἄλλως","ἄλλως"
"1142","τε","τε"
"1143","καὶ","καί"
"1144","γιγνώσκοντας","γιγνώσκω"
"1145","ὅτι","ὅτι"
"1146","νικηθέντες","νικάω"
"1147","μὲν","μέν"
"1148","οὐδὲν","οὐδείς"
"1149","ἀποβαλεῖτε","ἀποβαλέω"
"1150",",",","
"1151","κρατήσαντες","κρατέω"
"1152","δὲ","δέ"
"1153","λήψεσθε","λαμβάνω"
"1154","τὰ","ὁ"
"1155","νῦν","νῦν"
"1156","ὑφʼ","ὑπό"
"1157","ἡμῖν","ἡμεῖς"
"1158","ὄντα","εἰμί"
"1159",".","."
"1160","πάντων","πᾶς"
"1161","δέ","δέ"
"1162","μοι","ἐγώ"
"1163","δοκεῖ","δοκέω"
"1164","παραλογώτατον","παραλογώτατος"
"1165","εἶναι","εἰμί"
"1166",",",","
"1167","διότι","διότι"
"1168","πέμψαντος","πέμπω"
"1169","ἐμοῦ","ἐμός"
"1170","πρέσβεις","πρέσβυς"
"1171","ἀπὸ","ἀπό"
"1172","τῆς","ὁ"
"1173","συμμαχίας","συμμαχία"
"1174","πάσης","πᾶς"
"1175",",",","
"1176","ἵνʼ","ἵνα"
"1177","ὦσι","εἰμί"
"1178","μάρτυρες","μάρτυς"
"1179",",",","
"1180","καὶ","καί"
"1181","βουλομένου","βούλομαι"
"1182","ποιήσασθαι","ποιέω"
"1183","πρὸς","πρός"
"1184","ὑμᾶς","ὑμεῖς"
"1185","δικαίας","δίκαιος"
"1186","ὁμολογίας","ὁμολογία"
"1187","ὑπὲρ","ὑπέρ"
"1188","τῶν","ὁ"
"1189","Ἑλλήνων","Ἕλλην"
"1190",",",","
"1191","οὐδὲ","οὐδέ"
"1192","τοὺς","ὁ"
"1193","περὶ","περί"
"1194","τούτων","οὗτος"
"1195","λόγους","λόγος"
"1196","ἐδέξασθε","δέχομαι"
"1197","παρὰ","παρά"
"1198","τῶν","ὁ"
"1199","πρεσβευόντων","πρεσβευόντων"
"1200",",",","
"1201","ἐξὸν","ἔξεστι"
"1202","ὑμῖν","ὑμεῖς"
"1203","ἢ","ἤ"
"1204","τῶν","ὁ"
"1205","κινδύνων","κίνδυνος"
"1206","ἀπαλλάξαι","ἀπαλλάσσω"
"1207","τοὺς","ὁ"
"1208","δυσχερὲς","δυσχερής"
"1209","ὑποπτεύοντάς","ὑποπτεύω"
"1210","τι","τίς"
"1211","καθʼ","κατά"
"1212","ἡμῶν","ἡμεῖς"
"1213",",",","
"1214","ἢ","ἤ"
"1215","φανερῶς","φανερῶς"
"1216","ἐξελέγξαι","ἐξελέγχω"
"1217","με","ἐγώ"
"1218","φαυλότατον","φαῦλος"
"1219","ὄντα","εἰμί"
"1220","τῶν","ὁ"
"1221","ἁπάντων","ἅπας"
"1222",".","."
"1223","τῷ","ὁ"
"1224","μὲν","μέν"
"1225","οὖν","οὖν"
"1226","δήμῳ","δῆμος"
"1227","ταῦτα","οὗτος"
"1228","συνέφερε","συμφέρω"
"1229",",",","
"1230","τοῖς","ὁ"
"1231","δὲ","δέ"
"1232","λέγουσιν","λέγω"
"1233","οὐκ","οὐ"
"1234","ἐλυσιτέλει","λυσιτελέω"
"1235",".","."
"1236","φασὶ","φημί"
"1237","γὰρ","γάρ"
"1238","οἱ","ὁ"
"1239","τῆς","ὁ"
"1240","πολιτείας","πολιτεία"
"1241","τῆς","ὁ"
"1242","παρʼ","παρά"
"1243","ὑμῖν","ὑμεῖς"
"1244","ἔμπειροι","ἔμπειρος"
"1245","τὴν","ὁ"
"1246","μὲν","μέν"
"1247","εἰρήνην","εἰρήνη"
"1248","πόλεμον","πόλεμος"
"1249","αὐτοῖς","αὐτός"
"1250","εἶναι","εἰμί"
"1251",",",","
"1252","τὸν","ὁ"
"1253","δὲ","δέ"
"1254","πόλεμον","πόλεμος"
"1255","εἰρήνην","εἰρήνη"
"1256","·","·"
"1257","ἢ","ἤ"
"1258","γὰρ","γάρ"
"1259","συναγωνιζομένους","συναγωνίζομαι"
"1260","τοῖς","ὁ"
"1261","στρατηγοῖς","στρατηγός"
"1262","ἢ","ἤ"
"1263","συκοφαντοῦντας","συκοφαντέω"
"1264","ἀεί","ἀεί"
"1265","τι","τίς"
"1266","λαμβάνειν","λαμβάνω"
"1267","παρʼ","παρά"
"1268","αὐτῶν","αὐτός"
"1269",",",","
"1270","ἔτι","ἔτι"
"1271","δὲ","δέ"
"1272","τῶν","ὁ"
"1273","πολιτῶν","πολίτης"
"1274","τοῖς","ὁ"
"1275","γνωριμωτάτοις","γνωριμωτάτος"
"1276","καὶ","καί"
"1277","τῶν","ὁ"
"1278","ἔξωθεν","ἔξωθεν"
"1279","τοῖς","ὁ"
"1280","ἐνδοξοτάτοις","ἔνδοξος"
"1281","λοιδορουμένους","λοιδορέω"
"1282","ἐπὶ","ἐπί"
"1283","τοῦ","ὁ"
"1284","βήματος","βῆμα"
"1285","περιποιεῖσθαι","περιποιέω"
"1286","παρὰ","παρά"
"1287","τοῦ","ὁ"
"1288","πλήθους","πλῆθος"
"1289","δόξαν","δόξα"
"1290","ὡς","ὡς"
"1291","εἰσὶ","εἰμί"
"1292","δημοτικοί","δημοτικός"
"1293",".","."
"1294","ῥᾴδιον","ῥᾴδιος"
"1295","μὲν","μέν"
"1296","οὖν","οὖν"
"1297","ἐστί","εἰμί"
"1298","μοι","ἐγώ"
"1299","παῦσαι","παύω"
"1300","τῆς","ὁ"
"1301","βλασφημίας","βλασφημία"
"1302","αὐτοὺς","αὐτός"
"1303","μικρὰ","μικρός"
"1304","πάνυ","πάνυ"
"1305","προεμένῳ","προΐημι"
"1306",",",","
"1307","καὶ","καί"
"1308","ποιῆσαι","ποιέω"
"1309","λέγειν","λέγω"
"1310","ἐπαίνους","ἔπαινος"
"1311","ὑπὲρ","ὑπέρ"
"1312","ἡμῶν","ἡμεῖς"
"1313",".","."
"1314","ἀλλʼ","ἀλλά"
"1315","αἰσχυνοίμην","αἰσχύνω"
"1316","ἄν","ἄν"
"1317",",",","
"1318","εἰ","εἰ"
"1319","τὴν","ὁ"
"1320","πρὸς","πρός"
"1321","ὑμᾶς","ὑμεῖς"
"1322","εὔνοιαν","εὔνοια"
"1323","παρὰ","παρά"
"1324","τούτων","οὗτος"
"1325","φαινοίμην","φαίνω"
"1326","ὠνούμενος","ὠνέομαι"
"1327",",",","
"1328","οἳ","ὁ"
"1329","πρὸς","πρός"
"1330","τοῖς","ὁ"
"1331","ἄλλοις","ἄλλος"
"1332","εἰς","εἰς"
"1333","τοῦτο","οὗτος"
"1334","τόλμης","τόλμα"
"1335","ἥκουσιν","ἥκω"
"1336","ὥστε","ὥστε"
"1337","καὶ","καί"
"1338","περὶ","περί"
"1339","Ἀμφιπόλεως","Ἀμφίπολις"
"1340","πρὸς","πρός"
"1341","ἡμᾶς","ἡμεῖς"
"1342","ἀμφισβητεῖν","ἀμφισβητέω"
"1343","ἐπιχειροῦσιν","ἐπιχειρέω"
"1344",",",","
"1345","ὑπὲρ","ὑπέρ"
"1346","ἧς","ὅς"
"1347","τῶν","ὁ"
"1348","ἀντιποιουμένων","ἀντιποιουμέν"
"1349","αὐτῆς","αὐτός"
"1350","οἶμαι","οἴομαι"
"1351","πολὺ","πολύς"
"1352","δικαιότερα","δίκαιος"
"1353","λέγειν","λέγω"
"1354","αὐτός","αὐτός"
"1355",".","."
"1356","εἴτε","εἴτε"
"1357","γὰρ","γάρ"
"1358","τῶν","ὁ"
"1359","ἐξ","ἐκ"
"1360","ἀρχῆς","ἀρχή"
"1361","κρατησάντων","κρατέω"
"1362","γίγνεται","γίγνομαι"
"1363",",",","
"1364","πῶς","πῶς"
"1365","οὐ","οὐ"
"1366","δικαίως","δικαίως"
"1367","ἡμεῖς","ἡμεῖς"
"1368","αὐτὴν","αὐτός"
"1369","ἔχομεν","ἔχω"
"1370",",",","
"1371","Ἀλεξάνδρου","Ἀλέξανδρος"
"1372","τοῦ","ὁ"
"1373","προγόνου","πρόγονος"
"1374","πρώτου","πρῶτος"
"1375","κατασχόντος","κατέχω"
"1376","τὸν","ὁ"
"1377","τόπον","τόπος"
"1378",",",","
"1379","ὅθεν","ὅθεν"
"1380","καὶ","καί"
"1381","τῶν","ὁ"
"1382","αἰχμαλώτων","αἰχμάλωτος"
"1383","Μήδων","Μῆδος"
"1384","ἀπαρχὴν","ἀπαρχή"
"1385","ἀνδριάντα","ἀνδριάς"
"1386","χρυσοῦν","χρύσεος"
"1387","ἀνέστησεν","ἀνίστημι"
"1388","εἰς","εἰς"
"1389","Δελφούς","Δελφοί"
"1390",";",";"
"1391","εἴτε","εἴτε"
"1392","τούτων","οὗτος"
"1393","μὲν","μέν"
"1394","ἀμφισβητήσειέ","ἀμφισβητήω"
"1395","τις","τίς"
"1396",",",","
"1397","ἀξιοῖ","ἀξιόω"
"1398","δὲ","δέ"
"1399","γίγνεσθαι","γίγνομαι"
"1400","τῶν","ὁ"
"1401","ὕστερον","ὕστερος"
"1402","γενομένων","γίγνομαι"
"1403","κυρίων","κύριος"
"1404",",",","
"1405","ὑπάρχει","ὑπάρχω"
"1406","μοι","ἐγώ"
"1407","καὶ","καί"
"1408","τοῦτο","οὗτος"
"1409","τὸ","ὁ"
"1410","δίκαιον","δίκαιος"
"1411","·","·"
"1412","ἐκπολιορκήσας","ἐκπολιορκέω"
"1413","γὰρ","γάρ"
"1414","τοὺς","ὁ"
"1415","ὑμᾶς","ὑμεῖς"
"1416","μὲν","μέν"
"1417","ἐκβαλόντας","ἐκβάλλω"
"1418",",",","
"1419","ὑπὸ","ὑπό"
"1420","Λακεδαιμονίων","Λακεδαιμόνιος"
"1421","δὲ","δέ"
"1422","κατοικισθέντας","κατοικισθέντη"
"1423",",",","
"1424","ἔλαβον","λαμβάνω"
"1425","τὸ","ὁ"
"1426","χωρίον","χωρίον"
"1427",".","."
"1428","καίτοι","καίτοι"
"1429","πάντες","πᾶς"
"1430","οἰκοῦμεν","οἰκέω"
"1431","τὰς","ὁ"
"1432","πόλεις","πόλις"
"1433","ἢ","ἤ"
"1434","τῶν","ὁ"
"1435","προγόνων","πρόγονος"
"1436","παραδόντων","παραδίδωμι"
"1437","ἢ","ἤ"
"1438","κατὰ","κατά"
"1439","πόλεμον","πόλεμος"
"1440","κύριοι","κύριος"
"1441","καταστάντες","καθίστημι"
"1442",".","."
"1443","ὑμεῖς","ὑμεῖς"
"1444","δʼ","δέ"
"1445","οὔτε","οὔτε"
"1446","πρῶτοι","πρῶτος"
"1447","λαβόντες","λαμβάνω"
"1448","οὔτε","οὔτε"
"1449","νῦν","νῦν"
"1450","ἔχοντες","ἔχω"
"1451",",",","
"1452","ἐλάχιστον","ἐλάχιστος"
"1453","δὲ","δέ"
"1454","χρόνον","χρόνος"
"1455","ἐν","ἐν"
"1456","τοῖς","ὁ"
"1457","τόποις","τόπος"
"1458","ἐμμείναντες","ἐμμένω"
"1459",",",","
"1460","ἀντιποιεῖσθε","ἀντιποιεῖσθε"
"1461","τῆς","ὁ"
"1462","πόλεως","πόλις"
"1463",",",","
"1464","καὶ","καί"
"1465","ταῦτα","οὗτος"
"1466","πίστιν","πίστις"
"1467","ὑπὲρ","ὑπέρ"
"1468","ἡμῶν","ἡμεῖς"
"1469","αὐτοὶ","αὐτός"
"1470","βεβαιοτάτην","βέβαιος"
"1471","ἐπιθέντες","ἐπιτίθημι"
"1472","·","·"
"1473","πολλάκις","πολλάκις"
"1474","γὰρ","γάρ"
"1475","ἐμοῦ","ἐμός"
"1476","γράφοντος","γράφω"
"1477","ἐν","ἐν"
"1478","ταῖς","ὁ"
"1479","ἐπιστολαῖς","ἐπιστολή"
"1480","ὑπὲρ","ὑπέρ"
"1481","αὐτῆς","αὐτός"
"1482",",",","
"1483","ἐγνώκατε","γιγνώσκω"
"1484","δικαίως","δικαίως"
"1485","ἔχειν","ἔχω"
"1486","ἡμᾶς","ἡμεῖς"
"1487",",",","
"1488","τότε","τότε"
"1489","μὲν","μέν"
"1490","ποιησάμενοι","ποιέω"
"1491","τὴν","ὁ"
"1492","εἰρήνην","εἰρήνη"
"1493","ἔχοντος","ἔχω"
"1494","ἐμοῦ","ἐμός"
"1495","τὴν","ὁ"
"1496","πόλιν","πόλις"
"1497",",",","
"1498","κ","κ"
"1499","ᾆτα","ᾆτα"
"1500","συμμαχίαν","συμμαχία"
"1501","ἐπὶ","ἐπί"
"1502","ταῖς","ὁ"
"1503","αὐταῖς","αὐτός"
"1504","ὁμολογίαις","ὁμολογία"
"1505",".","."
"1506","καίτοι","καίτοι"
"1507","πῶς","πῶς"
"1508","ἂν","ἄν"
"1509","ἑτέρα","ἕτερος"
"1510","γένοιτο","γίγνομαι"
"1511","βεβαιοτέρα","βέβαιος"
"1512","ταύτης","οὗτος"
"1513","κτῆσις","κτῆσις"
"1514",",",","
"1515","τῆς","ὁ"
"1516","τὸ","ὁ"
"1517","μὲν","μέν"
"1518","ἐξ","ἐκ"
"1519","ἀρχῆς","ἀρχή"
"1520","καταλειφθείσης","καταλείπω"
"1521","ἡμῖν","ἡμεῖς"
"1522","ὑπὸ","ὑπό"
"1523","τῶν","ὁ"
"1524","προγόνων","πρόγονος"
"1525",",",","
"1526","πάλιν","πάλιν"
"1527","δὲ","δέ"
"1528","κατὰ","κατά"
"1529","πόλεμον","πόλεμος"
"1530","ἐμῆς","ἐμός"
"1531","γεγενημένης","γίγνομαι"
"1532",",",","
"1533","τρίτον","τρίτος"
"1534","δὲ","δέ"
"1535","συγχωρηθείσης","συγχωρηθεῖσα"
"1536","ὑφʼ","ὑπό"
"1537","ὑμῶν","ὑμεῖς"
"1538","τῶν","ὁ"
"1539","εἰθισμένων","ἐθίζω"
"1540","ἀμφισβητεῖν","ἀμφισβητέω"
"1541","καὶ","καί"
"1542","τῶν","ὁ"
"1543","οὐδὲν","οὐδείς"
"1544","ὑμῖν","ὑμεῖς"
"1545","προσηκόντων","προσήκω"
"1546",";",";"
"1547","ἃ","ὅς"
"1548","μὲν","μέν"
"1549","οὖν","οὖν"
"1550","ἐγκαλῶ","ἐγκάλλω"
"1551",",",","
"1552","ταῦτʼ","οὗτος"
"1553","ἐστίν","εἰμί"
"1554","·","·"
"1555","ὡς","ὡς"
"1556","δὲ","δέ"
"1557","προϋπαρχόντων","προϋπαρχόντων"
"1558","καὶ","καί"
"1559","διὰ","διά"
"1560","τὴν","ὁ"
"1561","ἐμὴν","ἐμός"
"1562","εὐλάβειαν","εὐλάβεια"
"1563","μᾶλλον","μᾶλλον"
"1564","ἤδη","ἤδη"
"1565","τοῖς","ὁ"
"1566","πράγμασιν","πρᾶγμα"
"1567","ἐπιτιθεμένων","ἐπιτίθημι"
"1568","καὶ","καί"
"1569","καθʼ","κατά"
"1570","ὅσον","ὅσος"
"1571","ἂν","ἄν"
"1572","δύνησθε","δύναμαι"
"1573","κακοποιούντων","κακοποιέω"
"1574","ὑμῶν","ὑμεῖς"
"1575",",",","
"1576","ἀμυνοῦμαι","ἀμυνοῦ"
"1577","μετὰ","μετά"
"1578","τοῦ","ὁ"
"1579","δικαίου","δίκαιος"
"1580",",",","
"1581","καὶ","καί"
"1582","μάρτυρας","μάρτυς"
"1583","τοὺς","ὁ"
"1584","θεοὺς","θεός"
"1585","ποιησάμενος","ποιέω"
"1586","διαλήψομαι","διαλήψομαι"
"1587","περὶ","περί"
"1588","τῶν","ὁ"
"1589","καθʼ","κατά"
"1590","ὑμᾶς","ὑμεῖς"
"1591",".","."
