"ID","TOKEN","NER"
"1088","ὧν","O"
"1089","αἰτιώμεθʼ","O"
"1090","ἀλλήλους","O"
"1091",".","O"
"1092","καίτοι","O"
"1093","σκοπεῖσθε","O"
"1094","πότερον","O"
"1095","κάλλιόν","O"
"1096","ἐστιν","O"
"1097","ὅπλοις","O"
"1098","ἢ","O"
"1099","λόγοις","O"
"1100","διακρίνεσθαι","O"
"1101",",","O"
"1102","καὶ","O"
"1103","πότερον","O"
"1104","αὐτοὺς","O"
"1105","εἶναι","O"
"1106","βραβευτὰς","O"
"1107","ἢ","O"
"1108","πεῖσαί","O"
"1109","τινας","O"
"1110","ἑτέρους","O"
"1111","·","O"
"1112","καὶ","O"
"1113","λογίζεσθʼ","O"
"1114","ὡς","O"
"1115","ἄλογόν","O"
"1116","ἐστιν","O"
"1117","Ἀθηναίους","NORP"
"1118","Θασίους","NORP"
"1119","μὲν","O"
"1120","καὶ","O"
"1121","Μαρωνίτας","NORP"
"1122","ἀναγκάσαι","O"
"1123","περὶ","O"
"1124","Στρύμης","LOC"
"1125","διακριθῆναι","O"
"1126","λόγοις","O"
"1127",",","O"
"1128","αὐτοὺς","O"
"1129","δὲ","O"
"1130","πρὸς","O"
"1131","ἐμὲ","O"
"1132","μὴ","O"
"1133","διαλύσασθαι","O"
"1134","περὶ","O"
"1135","ὧν","O"
"1136","ἀμφισβητοῦμεν","O"
"1137","τὸν","O"
"1138","τρόπον","O"
"1139","τοῦτον","O"
"1140",",","O"
"1141","ἄλλως","O"
"1142","τε","O"
"1143","καὶ","O"
"1144","γιγνώσκοντας","O"
"1145","ὅτι","O"
"1146","νικηθέντες","O"
"1147","μὲν","O"
"1148","οὐδὲν","O"
"1149","ἀποβαλεῖτε","O"
"1150",",","O"
"1151","κρατήσαντες","O"
"1152","δὲ","O"
"1153","λήψεσθε","O"
"1154","τὰ","O"
"1155","νῦν","O"
"1156","ὑφʼ","O"
"1157","ἡμῖν","O"
"1158","ὄντα","O"
"1159",".","O"
"1160","πάντων","O"
"1161","δέ","O"
"1162","μοι","O"
"1163","δοκεῖ","O"
"1164","παραλογώτατον","O"
"1165","εἶναι","O"
"1166",",","O"
"1167","διότι","O"
"1168","πέμψαντος","O"
"1169","ἐμοῦ","O"
"1170","πρέσβεις","O"
"1171","ἀπὸ","O"
"1172","τῆς","O"
"1173","συμμαχίας","O"
"1174","πάσης","O"
"1175",",","O"
"1176","ἵνʼ","O"
"1177","ὦσι","O"
"1178","μάρτυρες","O"
"1179",",","O"
"1180","καὶ","O"
"1181","βουλομένου","O"
"1182","ποιήσασθαι","O"
"1183","πρὸς","O"
"1184","ὑμᾶς","O"
"1185","δικαίας","O"
"1186","ὁμολογίας","O"
"1187","ὑπὲρ","O"
"1188","τῶν","O"
"1189","Ἑλλήνων","NORP"
"1190",",","O"
"1191","οὐδὲ","O"
"1192","τοὺς","O"
"1193","περὶ","O"
"1194","τούτων","O"
"1195","λόγους","O"
"1196","ἐδέξασθε","O"
"1197","παρὰ","O"
"1198","τῶν","O"
"1199","πρεσβευόντων","O"
"1200",",","O"
"1201","ἐξὸν","O"
"1202","ὑμῖν","O"
"1203","ἢ","O"
"1204","τῶν","O"
"1205","κινδύνων","O"
"1206","ἀπαλλάξαι","O"
"1207","τοὺς","O"
"1208","δυσχερὲς","O"
"1209","ὑποπτεύοντάς","O"
"1210","τι","O"
"1211","καθʼ","O"
"1212","ἡμῶν","O"
"1213",",","O"
"1214","ἢ","O"
"1215","φανερῶς","O"
"1216","ἐξελέγξαι","O"
"1217","με","O"
"1218","φαυλότατον","O"
"1219","ὄντα","O"
"1220","τῶν","O"
"1221","ἁπάντων","O"
"1222",".","O"
"1223","τῷ","O"
"1224","μὲν","O"
"1225","οὖν","O"
"1226","δήμῳ","O"
"1227","ταῦτα","O"
"1228","συνέφερε","O"
"1229",",","O"
"1230","τοῖς","O"
"1231","δὲ","O"
"1232","λέγουσιν","O"
"1233","οὐκ","O"
"1234","ἐλυσιτέλει","O"
"1235",".","O"
"1236","φασὶ","O"
"1237","γὰρ","O"
"1238","οἱ","O"
"1239","τῆς","O"
"1240","πολιτείας","O"
"1241","τῆς","O"
"1242","παρʼ","O"
"1243","ὑμῖν","O"
"1244","ἔμπειροι","O"
"1245","τὴν","O"
"1246","μὲν","O"
"1247","εἰρήνην","O"
"1248","πόλεμον","O"
"1249","αὐτοῖς","O"
"1250","εἶναι","O"
"1251",",","O"
"1252","τὸν","O"
"1253","δὲ","O"
"1254","πόλεμον","O"
"1255","εἰρήνην","O"
"1256","·","O"
"1257","ἢ","O"
"1258","γὰρ","O"
"1259","συναγωνιζομένους","O"
"1260","τοῖς","O"
"1261","στρατηγοῖς","O"
"1262","ἢ","O"
"1263","συκοφαντοῦντας","O"
"1264","ἀεί","O"
"1265","τι","O"
"1266","λαμβάνειν","O"
"1267","παρʼ","O"
"1268","αὐτῶν","O"
"1269",",","O"
"1270","ἔτι","O"
"1271","δὲ","O"
"1272","τῶν","O"
"1273","πολιτῶν","O"
"1274","τοῖς","O"
"1275","γνωριμωτάτοις","O"
"1276","καὶ","O"
"1277","τῶν","O"
"1278","ἔξωθεν","O"
"1279","τοῖς","O"
"1280","ἐνδοξοτάτοις","O"
"1281","λοιδορουμένους","O"
"1282","ἐπὶ","O"
"1283","τοῦ","O"
"1284","βήματος","O"
"1285","περιποιεῖσθαι","O"
"1286","παρὰ","O"
"1287","τοῦ","O"
"1288","πλήθους","O"
"1289","δόξαν","O"
"1290","ὡς","O"
"1291","εἰσὶ","O"
"1292","δημοτικοί","O"
"1293",".","O"
"1294","ῥᾴδιον","O"
"1295","μὲν","O"
"1296","οὖν","O"
"1297","ἐστί","O"
"1298","μοι","O"
"1299","παῦσαι","O"
"1300","τῆς","O"
"1301","βλασφημίας","O"
"1302","αὐτοὺς","O"
"1303","μικρὰ","O"
"1304","πάνυ","O"
"1305","προεμένῳ","O"
"1306",",","O"
"1307","καὶ","O"
"1308","ποιῆσαι","O"
"1309","λέγειν","O"
"1310","ἐπαίνους","O"
"1311","ὑπὲρ","O"
"1312","ἡμῶν","O"
"1313",".","O"
"1314","ἀλλʼ","O"
"1315","αἰσχυνοίμην","O"
"1316","ἄν","O"
"1317",",","O"
"1318","εἰ","O"
"1319","τὴν","O"
"1320","πρὸς","O"
"1321","ὑμᾶς","O"
"1322","εὔνοιαν","O"
"1323","παρὰ","O"
"1324","τούτων","O"
"1325","φαινοίμην","O"
"1326","ὠνούμενος","O"
"1327",",","O"
"1328","οἳ","O"
"1329","πρὸς","O"
"1330","τοῖς","O"
"1331","ἄλλοις","O"
"1332","εἰς","O"
"1333","τοῦτο","O"
"1334","τόλμης","O"
"1335","ἥκουσιν","O"
"1336","ὥστε","O"
"1337","καὶ","O"
"1338","περὶ","O"
"1339","Ἀμφιπόλεως","LOC"
"1340","πρὸς","O"
"1341","ἡμᾶς","O"
"1342","ἀμφισβητεῖν","O"
"1343","ἐπιχειροῦσιν","O"
"1344",",","O"
"1345","ὑπὲρ","O"
"1346","ἧς","O"
"1347","τῶν","O"
"1348","ἀντιποιουμένων","O"
"1349","αὐτῆς","O"
"1350","οἶμαι","O"
"1351","πολὺ","O"
"1352","δικαιότερα","O"
"1353","λέγειν","O"
"1354","αὐτός","O"
"1355",".","O"
"1356","εἴτε","O"
"1357","γὰρ","O"
"1358","τῶν","O"
"1359","ἐξ","O"
"1360","ἀρχῆς","O"
"1361","κρατησάντων","O"
"1362","γίγνεται","O"
"1363",",","O"
"1364","πῶς","O"
"1365","οὐ","O"
"1366","δικαίως","O"
"1367","ἡμεῖς","O"
"1368","αὐτὴν","O"
"1369","ἔχομεν","O"
"1370",",","O"
"1371","Ἀλεξάνδρου","PERSON"
"1372","τοῦ","O"
"1373","προγόνου","O"
"1374","πρώτου","O"
"1375","κατασχόντος","O"
"1376","τὸν","O"
"1377","τόπον","O"
"1378",",","O"
"1379","ὅθεν","O"
"1380","καὶ","O"
"1381","τῶν","O"
"1382","αἰχμαλώτων","O"
"1383","Μήδων","NORP"
"1384","ἀπαρχὴν","O"
"1385","ἀνδριάντα","O"
"1386","χρυσοῦν","O"
"1387","ἀνέστησεν","O"
"1388","εἰς","O"
"1389","Δελφούς","LOC"
"1390",";","O"
"1391","εἴτε","O"
"1392","τούτων","O"
"1393","μὲν","O"
"1394","ἀμφισβητήσειέ","O"
"1395","τις","O"
"1396",",","O"
"1397","ἀξιοῖ","O"
"1398","δὲ","O"
"1399","γίγνεσθαι","O"
"1400","τῶν","O"
"1401","ὕστερον","O"
"1402","γενομένων","O"
"1403","κυρίων","O"
"1404",",","O"
"1405","ὑπάρχει","O"
"1406","μοι","O"
"1407","καὶ","O"
"1408","τοῦτο","O"
"1409","τὸ","O"
"1410","δίκαιον","O"
"1411","·","O"
"1412","ἐκπολιορκήσας","O"
"1413","γὰρ","O"
"1414","τοὺς","O"
"1415","ὑμᾶς","O"
"1416","μὲν","O"
"1417","ἐκβαλόντας","O"
"1418",",","O"
"1419","ὑπὸ","O"
"1420","Λακεδαιμονίων","NORP"
"1421","δὲ","O"
"1422","κατοικισθέντας","O"
"1423",",","O"
"1424","ἔλαβον","O"
"1425","τὸ","O"
"1426","χωρίον","O"
"1427",".","O"
"1428","καίτοι","O"
"1429","πάντες","O"
"1430","οἰκοῦμεν","O"
"1431","τὰς","O"
"1432","πόλεις","O"
"1433","ἢ","O"
"1434","τῶν","O"
"1435","προγόνων","O"
"1436","παραδόντων","O"
"1437","ἢ","O"
"1438","κατὰ","O"
"1439","πόλεμον","O"
"1440","κύριοι","O"
"1441","καταστάντες","O"
"1442",".","O"
"1443","ὑμεῖς","O"
"1444","δʼ","O"
"1445","οὔτε","O"
"1446","πρῶτοι","O"
"1447","λαβόντες","O"
"1448","οὔτε","O"
"1449","νῦν","O"
"1450","ἔχοντες","O"
"1451",",","O"
"1452","ἐλάχιστον","O"
"1453","δὲ","O"
"1454","χρόνον","O"
"1455","ἐν","O"
"1456","τοῖς","O"
"1457","τόποις","O"
"1458","ἐμμείναντες","O"
"1459",",","O"
"1460","ἀντιποιεῖσθε","O"
"1461","τῆς","O"
"1462","πόλεως","O"
"1463",",","O"
"1464","καὶ","O"
"1465","ταῦτα","O"
"1466","πίστιν","O"
"1467","ὑπὲρ","O"
"1468","ἡμῶν","O"
"1469","αὐτοὶ","O"
"1470","βεβαιοτάτην","O"
"1471","ἐπιθέντες","O"
"1472","·","O"
"1473","πολλάκις","O"
"1474","γὰρ","O"
"1475","ἐμοῦ","O"
"1476","γράφοντος","O"
"1477","ἐν","O"
"1478","ταῖς","O"
"1479","ἐπιστολαῖς","O"
"1480","ὑπὲρ","O"
"1481","αὐτῆς","O"
"1482",",","O"
"1483","ἐγνώκατε","O"
"1484","δικαίως","O"
"1485","ἔχειν","O"
"1486","ἡμᾶς","O"
"1487",",","O"
"1488","τότε","O"
"1489","μὲν","O"
"1490","ποιησάμενοι","O"
"1491","τὴν","O"
"1492","εἰρήνην","O"
"1493","ἔχοντος","O"
"1494","ἐμοῦ","O"
"1495","τὴν","O"
"1496","πόλιν","O"
"1497",",","O"
"1498","κ","O"
"1499","ᾆτα","O"
"1500","συμμαχίαν","O"
"1501","ἐπὶ","O"
"1502","ταῖς","O"
"1503","αὐταῖς","O"
"1504","ὁμολογίαις","O"
"1505",".","O"
"1506","καίτοι","O"
"1507","πῶς","O"
"1508","ἂν","O"
"1509","ἑτέρα","O"
"1510","γένοιτο","O"
"1511","βεβαιοτέρα","O"
"1512","ταύτης","O"
"1513","κτῆσις","O"
"1514",",","O"
"1515","τῆς","O"
"1516","τὸ","O"
"1517","μὲν","O"
"1518","ἐξ","O"
"1519","ἀρχῆς","O"
"1520","καταλειφθείσης","O"
"1521","ἡμῖν","O"
"1522","ὑπὸ","O"
"1523","τῶν","O"
"1524","προγόνων","O"
"1525",",","O"
"1526","πάλιν","O"
"1527","δὲ","O"
"1528","κατὰ","O"
"1529","πόλεμον","O"
"1530","ἐμῆς","O"
"1531","γεγενημένης","O"
"1532",",","O"
"1533","τρίτον","O"
"1534","δὲ","O"
"1535","συγχωρηθείσης","O"
"1536","ὑφʼ","O"
"1537","ὑμῶν","O"
"1538","τῶν","O"
"1539","εἰθισμένων","O"
"1540","ἀμφισβητεῖν","O"
"1541","καὶ","O"
"1542","τῶν","O"
"1543","οὐδὲν","O"
"1544","ὑμῖν","O"
"1545","προσηκόντων","O"
"1546",";","O"
"1547","ἃ","O"
"1548","μὲν","O"
"1549","οὖν","O"
"1550","ἐγκαλῶ","O"
"1551",",","O"
"1552","ταῦτʼ","O"
"1553","ἐστίν","O"
"1554","·","O"
"1555","ὡς","O"
"1556","δὲ","O"
"1557","προϋπαρχόντων","O"
"1558","καὶ","O"
"1559","διὰ","O"
"1560","τὴν","O"
"1561","ἐμὴν","O"
"1562","εὐλάβειαν","O"
"1563","μᾶλλον","O"
"1564","ἤδη","O"
"1565","τοῖς","O"
"1566","πράγμασιν","O"
"1567","ἐπιτιθεμένων","O"
"1568","καὶ","O"
"1569","καθʼ","O"
"1570","ὅσον","O"
"1571","ἂν","O"
"1572","δύνησθε","O"
"1573","κακοποιούντων","O"
"1574","ὑμῶν","O"
"1575",",","O"
"1576","ἀμυνοῦμαι","O"
"1577","μετὰ","O"
"1578","τοῦ","O"
"1579","δικαίου","O"
"1580",",","O"
"1581","καὶ","O"
"1582","μάρτυρας","O"
"1583","τοὺς","O"
"1584","θεοὺς","O"
"1585","ποιησάμενος","O"
"1586","διαλήψομαι","O"
"1587","περὶ","O"
"1588","τῶν","O"
"1589","καθʼ","O"
"1590","ὑμᾶς","O"
"1591",".","O"
