"ID","TOKEN","UPOS"
"921",",","PUNCT"
"922","παρʼ","ADP"
"923","ἐμοῦ","PRON"
"924","δοθῇ","VERB"
"925","τὸ","DET"
"926","χωρίον","NOUN"
"927","ὑμῖν","PRON"
"928",",","PUNCT"
"929","ἐὰν","SCONJ"
"930","δʼ","ADV"
"931","ὑμετέρα","ADJ"
"932","κριθῇ","VERB"
"933",",","PUNCT"
"934","τότʼ","ADV"
"935","ἀποδῶ","VERB"
"936","τῷ","DET"
"937","δήμῳ","NOUN"
"938",".","PUNCT"
"939","ταῦτα","ADJ"
"940","δʼ","ADV"
"941","ἐμοῦ","PRON"
"942","πολλάκις","ADV"
"943","ἀξιοῦντος","VERB"
"944",",","PUNCT"
"945","ὑμεῖς","PRON"
"946","μὲν","ADV"
"947","οὐ","ADV"
"948","προσείχετε","VERB"
"949",",","PUNCT"
"950","Πεπαρήθιοι","ADJ"
"951","δὲ","ADV"
"952","τὴν","DET"
"953","νῆσον","NOUN"
"954","κατέλαβον","VERB"
"955",".","PUNCT"
"956","τί","PRON"
"957","οὖν","ADV"
"958","ἐχρῆν","VERB"
"959","με","PRON"
"960","ποιεῖν","VERB"
"961",";","PUNCT"
"962","οὐ","ADV"
"963","δίκην","NOUN"
"964","λαβεῖν","VERB"
"965","παρὰ","ADP"
"966","τῶν","DET"
"967","ὑπερβεβηκότων","VERB"
"968","τοὺς","DET"
"969","ὅρκους","NOUN"
"970",";","PUNCT"
"971","οὐ","ADV"
"972","τιμωρήσασθαι","VERB"
"973","τοὺς","DET"
"974","οὕτως","ADV"
"975","ὑπερηφάνως","ADV"
"976","ἀσελγαίνοντας","VERB"
"977",";","PUNCT"
"978","καὶ","CCONJ"
"979","γὰρ","ADV"
"980","εἰ","SCONJ"
"981","Πεπαρηθίων","ADJ"
"982","ἦν","AUX"
"983","ἡ","DET"
"984","νῆσος","NOUN"
"985",",","PUNCT"
"986","τί","PRON"
"987","προσῆκεν","VERB"
"988","ἀπαιτεῖν","VERB"
"989","Ἀθηναίους","ADJ"
"990",";","PUNCT"
"991","εἰ","SCONJ"
"992","δʼ","ADV"
"993","ὑμετέρα","PROPN"
"994",",","PUNCT"
"995","πῶς","ADV"
"996","οὐκ","ADV"
"997","ἐκείνοις","ADJ"
"998","ὀργίζεσθε","VERB"
"999","καταλαβοῦσι","VERB"
"1000","τὴν","DET"
"1001","ἀλλοτρίαν","ADJ"
"1002",";","PUNCT"
"1003","εἰς","ADP"
"1004","τοῦτο","ADJ"
"1005","δὲ","ADV"
"1006","προβεβήκαμεν","VERB"
"1007","ἔχθρας","NOUN"
"1008","ὥστε","SCONJ"
"1009","βουλόμενος","VERB"
"1010","ταῖς","DET"
"1011","ναυσὶν","NOUN"
"1012","εἰς","ADP"
"1013","τὸν","DET"
"1014","Ἑλλήσποντον","PROPN"
"1015","παραβαλεῖν","VERB"
"1016","ἠναγκάσθην","VERB"
"1017","αὐτὰς","PRON"
"1018","παραπέμψαι","VERB"
"1019","διὰ","ADP"
"1020","Χερρονήσου","PROPN"
"1021","τῇ","DET"
"1022","στρατιᾷ","NOUN"
"1023",",","PUNCT"
"1024","τῶν","DET"
"1025","μὲν","ADV"
"1026","κληρούχων","NOUN"
"1027","κατὰ","ADP"
"1028","τὸ","DET"
"1029","Πολυκράτους","PROPN"
"1030","δόγμα","NOUN"
"1031","πολεμούντων","VERB"
"1032","ἡμῖν","PRON"
"1033",",","PUNCT"
"1034","ὑμῶν","PRON"
"1035","δὲ","ADV"
"1036","τοιαῦτα","ADJ"
"1037","ψηφιζομένων","VERB"
"1038",",","PUNCT"
"1039","τοῦ","DET"
"1040","δὲ","ADV"
"1041","στρατηγοῦ","NOUN"
"1042","Βυζαντίους","ADJ"
"1043","τε","CCONJ"
"1044","παρακαλοῦντος","VERB"
"1045","καὶ","CCONJ"
"1046","διαγγέλλοντος","VERB"
"1047","πρὸς","ADP"
"1048","ἅπαντας","ADJ"
"1049","ὅτι","SCONJ"
"1050","πολεμεῖν","VERB"
"1051","αὐτῷ","PRON"
"1052","προστάττετε","VERB"
"1053",",","PUNCT"
"1054","ἂν","SCONJ"
"1055","καιρὸν","NOUN"
"1056","λάβῃ","VERB"
"1057",".","PUNCT"
"1058","τοιαῦτα","ADJ"
"1059","δὲ","ADV"
"1060","πάσχων","VERB"
"1061","ὅμως","ADV"
"1062","τῆς","DET"
"1063","πόλεως","NOUN"
"1064","καὶ","CCONJ"
"1065","τῶν","DET"
"1066","τριήρων","NOUN"
"1067","καὶ","CCONJ"
"1068","τῆς","DET"
"1069","χώρας","NOUN"
"1070","ἀπεσχόμην","VERB"
"1071",",","PUNCT"
"1072","ἱκανὸς","ADJ"
"1073","ὢν","AUX"
"1074","τὰ","DET"
"1075","πλεῖστα","ADJ"
"1076","λαβεῖν","VERB"
"1077","ἢ","ADV"
"1078","πάντα","ADJ"
"1079",",","PUNCT"
"1080","καὶ","CCONJ"
"1081","διατετέλεκα","VERB"
"1082","προκαλούμενος","VERB"
"1083","ὑμᾶς","PRON"
"1084","εἰς","ADP"
"1085","κρίσιν","NOUN"
"1086","ἐλθεῖν","VERB"
"1087","ὑπὲρ","ADP"
"1088","ὧν","PRON"
"1089","αἰτιώμεθʼ","VERB"
"1090","ἀλλήλους","PRON"
"1091",".","PUNCT"
"1092","καίτοι","ADV"
"1093","σκοπεῖσθε","VERB"
"1094","πότερον","ADV"
"1095","κάλλιόν","ADJ"
"1096","ἐστιν","AUX"
"1097","ὅπλοις","NOUN"
"1098","ἢ","ADV"
"1099","λόγοις","NOUN"
"1100","διακρίνεσθαι","VERB"
"1101",",","PUNCT"
"1102","καὶ","CCONJ"
"1103","πότερον","ADV"
"1104","αὐτοὺς","PRON"
"1105","εἶναι","AUX"
"1106","βραβευτὰς","NOUN"
"1107","ἢ","CCONJ"
"1108","πεῖσαί","VERB"
"1109","τινας","DET"
"1110","ἑτέρους","ADJ"
"1111","·","PUNCT"
"1112","καὶ","CCONJ"
"1113","λογίζεσθʼ","VERB"
"1114","ὡς","SCONJ"
"1115","ἄλογόν","ADJ"
"1116","ἐστιν","AUX"
"1117","Ἀθηναίους","ADJ"
"1118","Θασίους","ADJ"
"1119","μὲν","ADV"
"1120","καὶ","CCONJ"
"1121","Μαρωνίτας","NOUN"
"1122","ἀναγκάσαι","VERB"
"1123","περὶ","ADP"
"1124","Στρύμης","PROPN"
"1125","διακριθῆναι","VERB"
"1126","λόγοις","NOUN"
"1127",",","PUNCT"
"1128","αὐτοὺς","PRON"
"1129","δὲ","ADV"
"1130","πρὸς","ADP"
"1131","ἐμὲ","PRON"
"1132","μὴ","ADV"
"1133","διαλύσασθαι","VERB"
"1134","περὶ","ADP"
"1135","ὧν","PRON"
"1136","ἀμφισβητοῦμεν","VERB"
"1137","τὸν","DET"
"1138","τρόπον","NOUN"
"1139","τοῦτον","DET"
"1140",",","PUNCT"
"1141","ἄλλως","ADV"
"1142","τε","CCONJ"
"1143","καὶ","CCONJ"
"1144","γιγνώσκοντας","VERB"
"1145","ὅτι","SCONJ"
"1146","νικηθέντες","VERB"
"1147","μὲν","ADV"
"1148","οὐδὲν","ADJ"
"1149","ἀποβαλεῖτε","VERB"
"1150",",","PUNCT"
"1151","κρατήσαντες","VERB"
"1152","δὲ","ADV"
"1153","λήψεσθε","VERB"
"1154","τὰ","DET"
"1155","νῦν","ADV"
"1156","ὑφʼ","ADP"
"1157","ἡμῖν","PRON"
"1158","ὄντα","AUX"
"1159",".","PUNCT"
"1160","πάντων","ADJ"
"1161","δέ","ADV"
"1162","μοι","PRON"
"1163","δοκεῖ","VERB"
"1164","παραλογώτατον","ADJ"
"1165","εἶναι","AUX"
"1166",",","PUNCT"
"1167","διότι","SCONJ"
"1168","πέμψαντος","VERB"
"1169","ἐμοῦ","PRON"
"1170","πρέσβεις","NOUN"
"1171","ἀπὸ","ADP"
"1172","τῆς","DET"
"1173","συμμαχίας","NOUN"
"1174","πάσης","DET"
"1175",",","PUNCT"
"1176","ἵνʼ","SCONJ"
"1177","ὦσι","AUX"
"1178","μάρτυρες","NOUN"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","βουλομένου","VERB"
"1182","ποιήσασθαι","VERB"
"1183","πρὸς","ADP"
"1184","ὑμᾶς","PRON"
"1185","δικαίας","ADJ"
"1186","ὁμολογίας","NOUN"
"1187","ὑπὲρ","ADP"
"1188","τῶν","DET"
"1189","Ἑλλήνων","NOUN"
"1190",",","PUNCT"
"1191","οὐδὲ","CCONJ"
"1192","τοὺς","DET"
"1193","περὶ","ADP"
"1194","τούτων","DET"
"1195","λόγους","NOUN"
"1196","ἐδέξασθε","VERB"
"1197","παρὰ","ADP"
"1198","τῶν","DET"
"1199","πρεσβευόντων","VERB"
"1200",",","PUNCT"
"1201","ἐξὸν","VERB"
"1202","ὑμῖν","PRON"
"1203","ἢ","CCONJ"
"1204","τῶν","DET"
"1205","κινδύνων","NOUN"
"1206","ἀπαλλάξαι","VERB"
"1207","τοὺς","DET"
"1208","δυσχερὲς","ADJ"
"1209","ὑποπτεύοντάς","VERB"
"1210","τι","DET"
"1211","καθʼ","ADP"
"1212","ἡμῶν","PRON"
"1213",",","PUNCT"
"1214","ἢ","CCONJ"
"1215","φανερῶς","ADV"
"1216","ἐξελέγξαι","VERB"
"1217","με","PRON"
"1218","φαυλότατον","ADJ"
"1219","ὄντα","AUX"
"1220","τῶν","DET"
"1221","ἁπάντων","ADJ"
"1222",".","PUNCT"
"1223","τῷ","DET"
"1224","μὲν","ADV"
"1225","οὖν","ADV"
"1226","δήμῳ","NOUN"
"1227","ταῦτα","ADJ"
"1228","συνέφερε","VERB"
"1229",",","PUNCT"
"1230","τοῖς","DET"
"1231","δὲ","ADV"
"1232","λέγουσιν","VERB"
"1233","οὐκ","ADV"
"1234","ἐλυσιτέλει","VERB"
"1235",".","PUNCT"
"1236","φασὶ","VERB"
"1237","γὰρ","ADV"
"1238","οἱ","DET"
"1239","τῆς","DET"
"1240","πολιτείας","NOUN"
"1241","τῆς","DET"
"1242","παρʼ","ADP"
"1243","ὑμῖν","PRON"
"1244","ἔμπειροι","ADJ"
"1245","τὴν","DET"
"1246","μὲν","ADV"
"1247","εἰρήνην","NOUN"
"1248","πόλεμον","NOUN"
"1249","αὐτοῖς","PRON"
"1250","εἶναι","AUX"
"1251",",","PUNCT"
"1252","τὸν","DET"
"1253","δὲ","ADV"
"1254","πόλεμον","NOUN"
"1255","εἰρήνην","NOUN"
"1256","·","PUNCT"
"1257","ἢ","CCONJ"
"1258","γὰρ","ADV"
"1259","συναγωνιζομένους","VERB"
"1260","τοῖς","DET"
"1261","στρατηγοῖς","NOUN"
"1262","ἢ","CCONJ"
"1263","συκοφαντοῦντας","VERB"
"1264","ἀεί","ADV"
"1265","τι","ADJ"
"1266","λαμβάνειν","VERB"
"1267","παρʼ","ADP"
"1268","αὐτῶν","PRON"
"1269",",","PUNCT"
"1270","ἔτι","ADV"
"1271","δὲ","ADV"
"1272","τῶν","DET"
"1273","πολιτῶν","NOUN"
"1274","τοῖς","DET"
"1275","γνωριμωτάτοις","ADJ"
"1276","καὶ","CCONJ"
"1277","τῶν","DET"
"1278","ἔξωθεν","ADV"
"1279","τοῖς","DET"
"1280","ἐνδοξοτάτοις","ADJ"
"1281","λοιδορουμένους","VERB"
"1282","ἐπὶ","ADP"
"1283","τοῦ","DET"
"1284","βήματος","NOUN"
"1285","περιποιεῖσθαι","VERB"
"1286","παρὰ","ADP"
"1287","τοῦ","DET"
"1288","πλήθους","NOUN"
"1289","δόξαν","NOUN"
"1290","ὡς","SCONJ"
"1291","εἰσὶ","AUX"
"1292","δημοτικοί","ADJ"
"1293",".","PUNCT"
"1294","ῥᾴδιον","ADJ"
"1295","μὲν","ADV"
"1296","οὖν","ADV"
"1297","ἐστί","AUX"
"1298","μοι","PRON"
"1299","παῦσαι","VERB"
"1300","τῆς","DET"
"1301","βλασφημίας","NOUN"
"1302","αὐτοὺς","PRON"
"1303","μικρὰ","ADJ"
"1304","πάνυ","ADV"
"1305","προεμένῳ","VERB"
"1306",",","PUNCT"
"1307","καὶ","CCONJ"
"1308","ποιῆσαι","VERB"
"1309","λέγειν","VERB"
"1310","ἐπαίνους","NOUN"
"1311","ὑπὲρ","ADP"
"1312","ἡμῶν","PRON"
"1313",".","PUNCT"
"1314","ἀλλʼ","CCONJ"
"1315","αἰσχυνοίμην","VERB"
"1316","ἄν","ADV"
"1317",",","PUNCT"
"1318","εἰ","SCONJ"
"1319","τὴν","DET"
"1320","πρὸς","ADP"
"1321","ὑμᾶς","PRON"
"1322","εὔνοιαν","NOUN"
"1323","παρὰ","ADP"
"1324","τούτων","ADJ"
"1325","φαινοίμην","VERB"
"1326","ὠνούμενος","VERB"
"1327",",","PUNCT"
"1328","οἳ","PRON"
"1329","πρὸς","ADP"
"1330","τοῖς","DET"
"1331","ἄλλοις","ADJ"
"1332","εἰς","ADP"
"1333","τοῦτο","ADJ"
"1334","τόλμης","NOUN"
"1335","ἥκουσιν","VERB"
"1336","ὥστε","SCONJ"
"1337","καὶ","ADV"
"1338","περὶ","ADP"
"1339","Ἀμφιπόλεως","PROPN"
"1340","πρὸς","ADP"
"1341","ἡμᾶς","PRON"
"1342","ἀμφισβητεῖν","VERB"
"1343","ἐπιχειροῦσιν","VERB"
"1344",",","PUNCT"
"1345","ὑπὲρ","ADP"
"1346","ἧς","PRON"
"1347","τῶν","DET"
"1348","ἀντιποιουμένων","VERB"
"1349","αὐτῆς","PRON"
"1350","οἶμαι","VERB"
"1351","πολὺ","ADJ"
"1352","δικαιότερα","ADJ"
"1353","λέγειν","VERB"
"1354","αὐτός","ADJ"
"1355",".","PUNCT"
"1356","εἴτε","SCONJ"
"1357","γὰρ","ADV"
"1358","τῶν","DET"
"1359","ἐξ","ADP"
"1360","ἀρχῆς","NOUN"
"1361","κρατησάντων","VERB"
"1362","γίγνεται","VERB"
"1363",",","PUNCT"
"1364","πῶς","ADV"
"1365","οὐ","ADV"
"1366","δικαίως","ADV"
"1367","ἡμεῖς","PRON"
"1368","αὐτὴν","PRON"
"1369","ἔχομεν","VERB"
"1370",",","PUNCT"
"1371","Ἀλεξάνδρου","PROPN"
"1372","τοῦ","DET"
"1373","προγόνου","NOUN"
"1374","πρώτου","ADJ"
"1375","κατασχόντος","VERB"
"1376","τὸν","DET"
"1377","τόπον","NOUN"
"1378",",","PUNCT"
"1379","ὅθεν","ADV"
"1380","καὶ","ADV"
"1381","τῶν","DET"
"1382","αἰχμαλώτων","ADJ"
"1383","Μήδων","NOUN"
"1384","ἀπαρχὴν","NOUN"
"1385","ἀνδριάντα","NOUN"
"1386","χρυσοῦν","ADJ"
"1387","ἀνέστησεν","VERB"
"1388","εἰς","ADP"
"1389","Δελφούς","PROPN"
"1390",";","PUNCT"
"1391","εἴτε","SCONJ"
"1392","τούτων","ADJ"
"1393","μὲν","ADV"
"1394","ἀμφισβητήσειέ","VERB"
"1395","τις","ADJ"
"1396",",","PUNCT"
"1397","ἀξιοῖ","VERB"
"1398","δὲ","ADV"
"1399","γίγνεσθαι","VERB"
"1400","τῶν","DET"
"1401","ὕστερον","ADJ"
"1402","γενομένων","VERB"
"1403","κυρίων","NOUN"
"1404",",","PUNCT"
"1405","ὑπάρχει","VERB"
"1406","μοι","PRON"
"1407","καὶ","ADV"
"1408","τοῦτο","ADJ"
"1409","τὸ","DET"
"1410","δίκαιον","ADJ"
"1411","·","PUNCT"
"1412","ἐκπολιορκήσας","VERB"
"1413","γὰρ","ADV"
"1414","τοὺς","DET"
"1415","ὑμᾶς","PRON"
"1416","μὲν","ADV"
"1417","ἐκβαλόντας","VERB"
"1418",",","PUNCT"
"1419","ὑπὸ","ADP"
"1420","Λακεδαιμονίων","ADJ"
"1421","δὲ","ADV"
"1422","κατοικισθέντας","VERB"
"1423",",","PUNCT"
"1424","ἔλαβον","VERB"
"1425","τὸ","DET"
"1426","χωρίον","NOUN"
"1427",".","PUNCT"
"1428","καίτοι","ADV"
"1429","πάντες","ADJ"
"1430","οἰκοῦμεν","VERB"
"1431","τὰς","DET"
"1432","πόλεις","NOUN"
"1433","ἢ","CCONJ"
"1434","τῶν","DET"
"1435","προγόνων","NOUN"
"1436","παραδόντων","VERB"
"1437","ἢ","CCONJ"
"1438","κατὰ","ADP"
"1439","πόλεμον","NOUN"
"1440","κύριοι","ADJ"
"1441","καταστάντες","VERB"
"1442",".","PUNCT"
"1443","ὑμεῖς","PRON"
"1444","δʼ","ADV"
"1445","οὔτε","CCONJ"
"1446","πρῶτοι","ADJ"
"1447","λαβόντες","VERB"
"1448","οὔτε","CCONJ"
"1449","νῦν","ADV"
"1450","ἔχοντες","VERB"
"1451",",","PUNCT"
"1452","ἐλάχιστον","ADJ"
"1453","δὲ","ADV"
"1454","χρόνον","NOUN"
"1455","ἐν","ADP"
"1456","τοῖς","DET"
"1457","τόποις","NOUN"
"1458","ἐμμείναντες","VERB"
"1459",",","PUNCT"
"1460","ἀντιποιεῖσθε","VERB"
"1461","τῆς","DET"
"1462","πόλεως","NOUN"
"1463",",","PUNCT"
"1464","καὶ","CCONJ"
"1465","ταῦτα","ADJ"
"1466","πίστιν","NOUN"
"1467","ὑπὲρ","ADP"
"1468","ἡμῶν","PRON"
"1469","αὐτοὶ","ADJ"
"1470","βεβαιοτάτην","ADJ"
"1471","ἐπιθέντες","VERB"
"1472","·","PUNCT"
"1473","πολλάκις","ADV"
"1474","γὰρ","ADV"
"1475","ἐμοῦ","PRON"
"1476","γράφοντος","VERB"
"1477","ἐν","ADP"
"1478","ταῖς","DET"
"1479","ἐπιστολαῖς","NOUN"
"1480","ὑπὲρ","ADP"
"1481","αὐτῆς","PRON"
"1482",",","PUNCT"
"1483","ἐγνώκατε","VERB"
"1484","δικαίως","ADV"
"1485","ἔχειν","VERB"
"1486","ἡμᾶς","PRON"
"1487",",","PUNCT"
"1488","τότε","ADV"
"1489","μὲν","ADV"
"1490","ποιησάμενοι","VERB"
"1491","τὴν","DET"
"1492","εἰρήνην","NOUN"
"1493","ἔχοντος","VERB"
"1494","ἐμοῦ","PRON"
"1495","τὴν","DET"
"1496","πόλιν","NOUN"
"1497",",","PUNCT"
"1498","κ","ADP"
"1499","ᾆτα","ADP"
"1500","συμμαχίαν","NOUN"
"1501","ἐπὶ","ADP"
"1502","ταῖς","DET"
"1503","αὐταῖς","DET"
"1504","ὁμολογίαις","NOUN"
"1505",".","PUNCT"
"1506","καίτοι","ADV"
"1507","πῶς","ADV"
"1508","ἂν","ADV"
"1509","ἑτέρα","ADJ"
"1510","γένοιτο","VERB"
"1511","βεβαιοτέρα","ADJ"
"1512","ταύτης","ADJ"
"1513","κτῆσις","NOUN"
"1514",",","PUNCT"
"1515","τῆς","DET"
"1516","τὸ","DET"
"1517","μὲν","ADV"
"1518","ἐξ","ADP"
"1519","ἀρχῆς","NOUN"
"1520","καταλειφθείσης","VERB"
"1521","ἡμῖν","PRON"
"1522","ὑπὸ","ADP"
"1523","τῶν","DET"
"1524","προγόνων","NOUN"
"1525",",","PUNCT"
"1526","πάλιν","ADV"
"1527","δὲ","ADV"
"1528","κατὰ","ADP"
"1529","πόλεμον","NOUN"
"1530","ἐμῆς","ADJ"
"1531","γεγενημένης","VERB"
"1532",",","PUNCT"
"1533","τρίτον","ADJ"
"1534","δὲ","ADV"
"1535","συγχωρηθείσης","VERB"
"1536","ὑφʼ","ADP"
"1537","ὑμῶν","PRON"
"1538","τῶν","DET"
"1539","εἰθισμένων","VERB"
"1540","ἀμφισβητεῖν","VERB"
"1541","καὶ","CCONJ"
"1542","τῶν","DET"
"1543","οὐδὲν","ADJ"
"1544","ὑμῖν","PRON"
"1545","προσηκόντων","VERB"
"1546",";","PUNCT"
"1547","ἃ","PRON"
"1548","μὲν","ADV"
"1549","οὖν","ADV"
"1550","ἐγκαλῶ","VERB"
"1551",",","PUNCT"
"1552","ταῦτʼ","ADJ"
"1553","ἐστίν","AUX"
"1554","·","PUNCT"
"1555","ὡς","ADV"
"1556","δὲ","ADV"
"1557","προϋπαρχόντων","VERB"
"1558","καὶ","CCONJ"
"1559","διὰ","ADP"
"1560","τὴν","DET"
"1561","ἐμὴν","ADJ"
"1562","εὐλάβειαν","NOUN"
"1563","μᾶλλον","ADV"
"1564","ἤδη","ADV"
"1565","τοῖς","DET"
"1566","πράγμασιν","NOUN"
"1567","ἐπιτιθεμένων","VERB"
"1568","καὶ","CCONJ"
"1569","καθʼ","ADP"
"1570","ὅσον","PRON"
"1571","ἂν","ADV"
"1572","δύνησθε","VERB"
"1573","κακοποιούντων","VERB"
"1574","ὑμῶν","PRON"
"1575",",","PUNCT"
"1576","ἀμυνοῦμαι","VERB"
"1577","μετὰ","ADP"
"1578","τοῦ","DET"
"1579","δικαίου","ADJ"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","μάρτυρας","NOUN"
"1583","τοὺς","DET"
"1584","θεοὺς","NOUN"
"1585","ποιησάμενος","VERB"
"1586","διαλήψομαι","VERB"
"1587","περὶ","ADP"
"1588","τῶν","DET"
"1589","καθʼ","ADP"
"1590","ὑμᾶς","PRON"
"1591",".","PUNCT"
