"ID","TOKEN","LEMMA"
"2551","τάχει","τάχος"
"2552","παντί","πᾶς"
"2553",",",","
"2554","καὶ","καί"
"2555","γενομένους","γίγνομαι"
"2556","κατὰ","κατά"
"2557","μέσον","μέσος"
"2558","τὸν","ὁ"
"2559","πόρον","πόρος"
"2560","ἀσπίδα","ἀσπίς"
"2561","χαλκῆν","χάλκεος"
"2562","ἐπάρασθαι","ἐπαίρω"
"2563","πρῴραθεν","πρῷρα"
"2564","ἐπίπλου","ἐπίπλοος"
"2565","σύμβολον","σύμβολον"
"2566",".","."
"2567","αὐτὸς","αὐτός"
"2568","δὲ","δέ"
"2569","τοὺς","ὁ"
"2570","κυβερνήτας","κυβερνήτης"
"2571","καὶ","καί"
"2572","τριηράρχους","τριήραρχος"
"2573","ἐπιπλέων","ἐπιπλέω"
"2574","ἀνεκαλεῖτο","ἀνακαλέω"
"2575","καὶ","καί"
"2576","παρώρμα","παρορμάω"
"2577","συνέχειν","συνέχω"
"2578","ἕκαστον","ἕκαστος"
"2579","ἐν","ἐν"
"2580","τάξει","τάξις"
"2581","τὸ","ὁ"
"2582","πλήρωμα","πλήρωμα"
"2583","καὶ","καί"
"2584","τοὺς","ὁ"
"2585","ναύτας","ναύτης"
"2586","καὶ","καί"
"2587","τοὺς","ὁ"
"2588","ἐπιβάτας","ἐπιβάτης"
"2589",",",","
"2590","ὅταν","ὅταν"
"2591","δὲ","δέ"
"2592","σημανθῇ","σημαίνω"
"2593",",",","
"2594","μετὰ","μετά"
"2595","προθυμίας","προθυμία"
"2596","καὶ","καί"
"2597","ῥώμης","ῥώμη"
"2598","ἐλαύνειν","ἐλαύνω"
"2599","ἐπὶ","ἐπί"
"2600","τοὺς","ὁ"
"2601","πολεμίους","πολέμιος"
"2602",".","."
"2603","ὡς","ὡς"
"2604","δὲ","δέ"
"2605","ἥ","ὁ"
"2606","τε","τε"
"2607","ἀσπὶς","ἀσπίς"
"2608","ἀπὸ","ἀπό"
"2609","τῶν","ὁ"
"2610","νεῶν","ναῦς"
"2611","ἤρθη","ἀείρω"
"2612","καὶ","καί"
"2613","τῇ","ὁ"
"2614","σάλπιγγι","σάλπιγξ"
"2615","τὴν","ὁ"
"2616","ἀναγωγὴν","ἀναγωγή"
"2617","ἐσήμαινεν","σημαίνω"
"2618","ἀπὸ","ἀπό"
"2619","τῆς","ὁ"
"2620","ναυαρχίδος","ναυαρχίς"
"2621",",",","
"2622","ἐπέπλεον","ἐπιπλέω"
"2623","μὲν","μέν"
"2624","αἱ","ὁ"
"2625","νῆες","ναῦς"
"2626",",",","
"2627","ἡμιλλῶντο","ἁμιλλάομαι"
"2628","δὲ","δέ"
"2629","οἱ","ὁ"
"2630","πεζοὶ","πεζός"
"2631","παρὰ","παρά"
"2632","τὸν","ὁ"
"2633","αἰγιαλὸν","αἰγιαλός"
"2634","ἐπὶ","ἐπί"
"2635","τὴν","ὁ"
"2636","ἄκραν","ἄκρα"
"2637",".","."
"2638","τὸ","ὁ"
"2639","δὲ","δέ"
"2640","μεταξὺ","μεταξύ"
"2641","τῶν","ὁ"
"2642","ἠπείρων","ἤπειρος"
"2643","διάστημα","διάστημα"
"2644","ταύτῃ","ταύτῃ"
"2645","πεντεκαίδεκα","πεντεκαίδεκα"
"2646","σταδίων","στάδιον"
"2647","ἐστί","εἰμί"
"2648",",",","
"2649","καὶ","καί"
"2650","ταχέως","ταχέως"
"2651","ὑπὸ","ὑπό"
"2652","σπουδῆς","σπουδή"
"2653","καὶ","καί"
"2654","προθυμίας","προθυμία"
"2655","τῶν","ὁ"
"2656","ἐλαυνόντων","ἐλαύνω"
"2657","συνῄρητο","συναιρέω"
"2658",".","."
"2659","Κόνων","Κόνων"
"2660","δὲ","δέ"
"2661","πρῶτος","πρῶτος"
"2662","ὁ","ὁ"
"2663","τῶν","ὁ"
"2664","Ἀθηναίων","Ἀθηναῖος"
"2665","στρατηγὸς","στρατηγός"
"2666","ἀπὸ","ἀπό"
"2667","τῆς","ὁ"
"2668","γῆς","γῆ"
"2669","ἰδὼν","ὁράω"
"2670","ἐπιπλέοντα","ἐπιπλέω"
"2671","τὸν","ὁ"
"2672","στόλον","στόλος"
"2673","ἐξαίφνης","ἐξαίφνης"
"2674","ἀνεβόησεν","ἀναβοάω"
"2675","ἐμβαίνειν","ἐμβαίνω"
"2676",",",","
"2677","καὶ","καί"
"2678","περιπαθῶν","περιπαθέω"
"2679","τῷ","ὁ"
"2680","κακῷ","κακός"
"2681","τοὺς","ὁ"
"2682","μὲν","μέν"
"2683","ἐκάλει","καλέω"
"2684",",",","
"2685","τῶν","ὁ"
"2686","δὲ","δέ"
"2687","ἐδεῖτο","δέω"
"2688",",",","
"2689","τοὺς","ὁ"
"2690","δὲ","δέ"
"2691","ἠνάγκαζε","ἀναγκάζω"
"2692","πληροῦν","πληρόω"
"2693","τὰς","ὁ"
"2694","τριήρεις","τριήρης"
"2695",".","."
"2696","ἦν","εἰμί"
"2697","δὲ","δέ"
"2698","οὐδὲν","οὐδείς"
"2699","ἔργον","ἔργον"
"2700","αὐτοῦ","αὐτός"
"2701","τῆς","ὁ"
"2702","σπουδῆς","σπουδή"
"2703","ἐσκεδασμένων","σκεδάννυμι"
"2704","τῶν","ὁ"
"2705","ἀνθρώπων","ἄνθρωπος"
"2706",".","."
"2707","ὡς","ὡς"
"2708","γὰρ","γάρ"
"2709","ἐξέβησαν","ἐκβαίνω"
"2710",",",","
"2711","εὐθύς","εὐθύς"
"2712",",",","
"2713","ἅτε","ἅτε"
"2714","μηδὲν","μηδείς"
"2715","προσδοκῶντες","προσδοκάω"
"2716",",",","
"2717","ἠγόραζον","ἀγοράζω"
"2718",",",","
"2719","ἐπλανῶντο","πλανάω"
"2720","περὶ","περί"
"2721","τὴν","ὁ"
"2722","χώραν","χώρα"
"2723",",",","
"2724","ἐκάθευδον","καθεύδω"
"2725","ὑπὸ","ὑπό"
"2726","ταῖς","ὁ"
"2727","σκηναῖς","σκηνή"
"2728",",",","
"2729","ἠριστοποιοῦντο","ἀριστοποιέω"
"2730",",",","
"2731","πορρωτάτω","προσωτέρω"
"2732","τοῦ","ὁ"
"2733","μέλλοντος","μέλλω"
"2734","ἀπειρίᾳ","ἀπειρία"
"2735","τῶν","ὁ"
"2736","ἡγουμένων","ἡγέομαι"
"2737","ὄντες","εἰμί"
"2738",".","."
"2739","ἤδη","ἤδη"
"2740","δὲ","δέ"
"2741","κραυγῇ","κραυγή"
"2742","καὶ","καί"
"2743","ῥοθίῳ","ῥόθιος"
"2744","προσφερομένων","προσφέρω"
"2745","τῶν","ὁ"
"2746","πολεμίων","πολέμιος"
"2747","ὁ","ὁ"
"2748","μὲν","μέν"
"2749","Κόνων","Κόνων"
"2750","ὀκτὼ","ὀκτώ"
"2751","ναυσὶν","ναῦς"
"2752","ὑπεξέπλευσε","ὑπεξέπλευσε"
"2753","καὶ","καί"
"2754","διαφυγὼν","διαφεύγω"
"2755","ἀπεπέρασεν","ἀπεπέρασεν"
"2756","εἰς","εἰς"
"2757","Κύπρον","Κύπρος"
"2758","πρὸς","πρός"
"2759","Εὐαγόραν","Εὐαγόρη"
"2760",",",","
"2761","ταῖς","ὁ"
"2762","δὲ","δέ"
"2763","ἄλλαις","ἄλλος"
"2764","ἐπιπεσόντες","ἐπιπίπτω"
"2765","οἱ","ὁ"
"2766","Πελοποννήσιοι","Πελοποννήσιος"
"2767","τὰς","ὁ"
"2768","μὲν","μέν"
"2769","κενὰς","κενός"
"2770","παντάπασιν","παντάπασι"
"2771","ᾕρουν","αἱρέω"
"2772",",",","
"2773","τὰς","ὁ"
"2774","δʼ","δέ"
"2775","ἔτι","ἔτι"
"2776","πληρουμένας","πληρόω"
"2777","ἔκοπτον","κόπτω"
"2778",".","."
"2779","οἱ","ὁ"
"2780","δὲ","δέ"
"2781","ἄνθρωποι","ἄνθρωπος"
"2782","πρός","πρός"
"2783","τε","τε"
"2784","ταῖς","ὁ"
"2785","ναυσὶν","ναῦς"
"2786","ἀπέθνησκον","ἀποθνῄσκω"
"2787","ἄνοπλοι","ἄνοπλος"
"2788","καὶ","καί"
"2789","σποράδες","σποράς"
"2790","ἐπιβοηθοῦντες","ἐπιβοηθέω"
"2791",",",","
"2792","ἔν","ἐν"
"2793","τε","τε"
"2794","τῇ","ὁ"
"2795","γῇ","γῆ"
"2796","φεύγοντες","φεύγω"
"2797","ἀποβάντων","ἀποβαίνω"
"2798","τῶν","ὁ"
"2799","πολεμίων","πολέμιος"
"2800","ἐκτείνοντο","κτείνω"
"2801",".","."
"2802","λαμβάνει","λαμβάνω"
"2803","δὲ","δέ"
"2804","ὁ","ὁ"
"2805","Λύσανδρος","Λύσανδρος"
"2806","τρισχιλίους","τρισχίλιοι"
"2807","ἄνδρας","ἀνήρ"
"2808","αἰχμαλώτους","αἰχμάλωτος"
"2809","μετὰ","μετά"
"2810","τῶν","ὁ"
"2811","στρατηγῶν","στρατηγός"
"2812",",",","
"2813","ἅπαν","ἅπας"
"2814","δὲ","δέ"
"2815","τὸ","ὁ"
"2816","ναύσταθμον","ναύσταθμος"
"2817","ἄνευ","ἄνευ"
"2818","τῆς","ὁ"
"2819","Παράλου","Πάραλος"
"2820","καὶ","καί"
"2821","τῶν","ὁ"
"2822","μετὰ","μετά"
"2823","Κόνωνος","Κόνων"
"2824","ἐκφυγουσῶν","ἐκφυγουσέω"
"2825",".","."
"2826","ἀναδησάμενος","ἀναδίζομαη"
"2827","δὲ","δέ"
"2828","τὰς","ὁ"
"2829","ναῦς","ναῦς"
"2830","καὶ","καί"
"2831","διαπορθήσας","διαπορθέω"
"2832","τὸ","ὁ"
"2833","στρατόπεδον","στρατόπεδον"
"2834","μετὰ","μετά"
"2835","αὐλοῦ","αὐλός"
"2836","καὶ","καί"
"2837","παιάνων","Παιάν"
"2838","ἀνέπλευσεν","ἀνέπλευσεν"
"2839","εἰς","εἰς"
"2840","Λάμψακον","Λάμψακος"
"2841",",",","
"2842","ἔργον","ἔργον"
"2843","ἐλαχίστῳ","ἐλάχιστος"
"2844","πόνῳ","πόνος"
"2845","μέγιστον","μέγας"
"2846","ἐξειργασμένος","ἐξεργάζομαι"
"2847",",",","
"2848","καὶ","καί"
"2849","συνῃρηκὼς","συνῃρηκὼς"
"2850","ὥρᾳ","ὥρα"
"2851","μιᾷ","εἷς"
"2852","χρόνου","χρόνος"
"2853","μήκιστον","μήκιστος"
"2854","καὶ","καί"
"2855","ποικιλώτατον","ποικίλος"
"2856","πάθεσί","πάθος"
"2857","τε","τε"
"2858","καὶ","καί"
"2859","τύχαις","τύχη"
"2860","ἀπιστότατον","ἀπιστότατος"
"2861","τῶν","ὁ"
"2862","πρὸ","πρό"
"2863","αὐτοῦ","αὐτός"
"2864","πολέμων","πόλεμος"
"2865",",",","
"2866","ὃς","ὅς"
"2867","μυρίας","μυρίος"
"2868","μορφὰς","μορφή"
"2869","ἀγώνων","ἀγών"
"2870","καὶ","καί"
"2871","πραγμάτων","πρᾶγμα"
"2872","μεταβολὰς","μεταβολή"
"2873","ἀμείψας","ἀμείβω"
"2874",",",","
"2875","καὶ","καί"
"2876","στρατηγοὺς","στρατηγός"
"2877","ὅσους","ὅσος"
"2878","οὐδὲ","οὐδέ"
"2879","οἱ","ὁ"
"2880","σύμπαντες","σύμπας"
"2881","οἱ","ὁ"
"2882","πρὸ","πρό"
"2883","αὐτοῦ","αὐτός"
"2884","τῆς","ὁ"
"2885","Ἑλλάδος","Ἑλλάς"
"2886","ἀναλώσας","ἀναλίσκω"
"2887",",",","
"2888","ἑνὸς","εἷς"
"2889","ἀνδρὸς","ἀνήρ"
"2890","εὐβουλία","εὐβουλία"
"2891","καὶ","καί"
"2892","δεινότητι","δεινότης"
"2893","συνῄρητο","συναιρέω"
"2894","·","·"
"2895","διὸ","διό"
"2896","καὶ","καί"
"2897","θεῖόν","θεῖος"
"2898","τινες","τίς"
"2899","ἡγήσαντο","ἡγέομαι"
"2900","τοῦτο","οὗτος"
"2901","τὸ","ὁ"
"2902","ἔργον","ἔργον"
"2903",".","."
"2904","ἦσαν","εἰμί"
"2905","δέ","δέ"
"2906","τινες","τίς"
"2907","οἱ","ὁ"
"2908","τοὺς","ὁ"
"2909","Διοσκούρους","Διόσκουροι"
"2910","ἐπὶ","ἐπί"
"2911","τῆς","ὁ"
"2912","Λυσάνδρου","Λύσανδρος"
"2913","νεὼς","ναός"
"2914","ἑκατέρωθεν","ἑκατέρωθεν"
"2915",",",","
"2916","ὅτε","ὅτε"
"2917","τοῦ","ὁ"
"2918","λιμένος","λιμήν"
"2919","ἐξέπλει","ἐκπλέω"
"2920","πρῶτον","πρῶτος"
"2921","ἐπὶ","ἐπί"
"2922","τοὺς","ὁ"
"2923","πολεμίους","πολέμιος"
"2924",",",","
"2925","ἄστρα","ἄστρον"
"2926","τοῖς","ὁ"
"2927","οἴαξιν","οἴαξ"
"2928","ἐπιλάμψαι","ἐπιλάμφω"
"2929","λέγοντες","λέγω"
"2930",".","."
"2931","οἱ","ὁ"
"2932","δὲ","δέ"
"2933","καὶ","καί"
"2934","τὴν","ὁ"
"2935","τοῦ","ὁ"
"2936","λίθου","λίθος"
"2937","πτῶσιν","πτῶσις"
"2938","ἐπὶ","ἐπί"
"2939","τῷ","ὁ"
"2940","πάθει","πάθος"
"2941","τούτῳ","οὗτος"
"2942","σημεῖόν","σημεῖον"
"2943","φασι","φημί"
"2944","γενέσθαι","γίγνομαι"
"2945","·","·"
"2946","κατηνέχθη","καταφέρω"
"2947","γάρ","γάρ"
"2948",",",","
"2949","ὡς","ὡς"
"2950","ἡ","ὁ"
"2951","δόξα","δόξα"
"2952","τῶν","ὁ"
"2953","πολλῶν","πολύς"
"2954",",",","
"2955","ἐξ","ἐκ"
"2956","οὐρανοῦ","οὐρανός"
"2957","παμμεγέθης","παμμεγέθη"
"2958","λίθος","λίθος"
"2959","εἰς","εἰς"
"2960","Αἰγὸς","αἴξ"
"2961","ποταμούς","ποταμός"
"2962",".","."
"2963","καὶ","καί"
"2964","δείκνυται","δείκνυμι"
"2965","μὲν","μέν"
"2966","ἔτι","ἔτι"
"2967","νῦν","νῦν"
"2968",",",","
"2969","σεβομένων","σεβομένω"
"2970","αὐτὸν","αὐτός"
"2971","τῶν","ὁ"
"2972","Χερρονησιτῶν","Χερσονησίτης"
"2973","·","·"
"2974","λέγεται","λέγω"
"2975","δὲ","δέ"
"2976","Ἀναξαγόραν","Ἀναξαγόρα"
"2977","προειπεῖν","προλέγω"
"2978","ὡς","ὡς"
"2979","τῶν","ὁ"
"2980","κατὰ","κατά"
"2981","τὸν","ὁ"
"2982","οὐρανὸν","οὐρανός"
"2983","ἐνδεδεμένων","ἐνδεδεμένω"
"2984","σωμάτων","σῶμα"
"2985",",",","
"2986","γενομένου","γίγνομαι"
"2987","τινὸς","τίς"
"2988","ὀλισθήματος","ὀλισθήμα"
"2989","ἢ","ἤ"
"2990","σάλου","σάλος"
"2991",",",","
"2992","ῥῖψις","ῥῖψις"
"2993","ἔσται","εἰμί"
"2994","καὶ","καί"
"2995","πτῶσις","πτῶσις"
"2996","ἑνὸς","εἷς"
"2997","ἀπορραγέντος","ἀπορρήγνυμι"
"2998","·","·"
"2999","εἶναι","εἰμί"
"3000","δὲ","δέ"
"3001","καὶ","καί"
"3002","τῶν","ὁ"
"3003","ἄστρων","ἄστρον"
"3004","ἕκαστον","ἕκαστος"
"3005","οὐκ","οὐ"
"3006","ἐν","ἐν"
"3007","ᾗ","ὅς"
"3008","πέφυκε","φύω"
"3009","χώρᾳ","χώρα"
"3010","·","·"
"3011","λιθώδη","λιθώδης"
"3012","γὰρ","γάρ"
"3013","ὄντα","εἰμί"
"3014","καὶ","καί"
"3015","βαρέα","βαρύς"
"3016","λάμπειν","λάμπω"
"3017","μὲν","μέν"
"3018","ἀντερείσει","ἀντερείσω"
"3019","καὶ","καί"
"3020","περικλάσει","περικλάθω"
"3021","τοῦ","ὁ"
"3022","αἰθέρος","αἰθήρ"
"3023",",",","
"3024","ἕλκεσθαι","ἕλκω"
"3025","δὲ","δέ"
"3026","ὑπὸ","ὑπό"
"3027","βίας","βία"
"3028","σφιγγόμενα","σφίγγω"
"3029","δίνῃ","δίνη"
"3030","καὶ","καί"
"3031","τόνῳ","τόνος"
"3032","τῆς","ὁ"
"3033","περιφορᾶς","περιφορά"
"3034",",",","
"3035","ὥς","ὡς"
"3036","που","ποῦ"
"3037","καὶ","καί"
"3038","τὸ","ὁ"
"3039","πρῶτον","πρῶτος"
"3040","ἐκρατήθη","κρατέω"
"3041","μὴ","μή"
"3042","πεσεῖν","πίπτω"
"3043","δεῦρο","δεῦρο"
"3044",",",","
"3045","τῶν","ὁ"
"3046","ψυχρῶν","ψυχρός"
"3047","καὶ","καί"
"3048","βαρέων","βαρέω"
"3049","ἀποκρινομένων","ἀποκρίνω"
"3050","τοῦ","ὁ"
"3051","παντός","πᾶς"
"3052",".","."
"3053","ἔστι","εἰμί"
"3054","δέ","δέ"
"3055","τις","τίς"
"3056","πιθανωτέρα","πιθανός"
"3057","δόξα","δόξα"
"3058","ταύτης","οὗτος"
"3059",",",","
"3060","εἰρηκότων","λέγω"
"3061","ἐνίων","ἔνιοι"
"3062","ὡς","ὡς"
"3063","οἱ","ὁ"
"3064","διᾴττοντες","διᾴττω"
"3065","ἀστέρες","ἀστήρ"
"3066","οὐ","οὐ"
"3067","ῥύσις","ῥύσις"
"3068","εἰσὶν","εἰμί"
"3069","οὐδʼ","οὐδέ"
"3070","ἐπινέμησις","ἐπινέμησις"
"3071","αἰθερίου","αἰθέριος"
"3072","πυρὸς","πῦρ"
"3073","ἐν","ἐν"
"3074","ἀέρι","ἀήρ"
"3075","κατασβεννυμένου","κατασβεννυμένου"
"3076","περὶ","περί"
"3077","τὴν","ὁ"
"3078","ἔξαψιν","ἔξαψις"
"3079","αὐτήν","αὐτός"
"3080",",",","
"3081","οὐδὲ","οὐδέ"
"3082","ἀέρος","ἀήρ"
"3083","εἰς","εἰς"
"3084","τὴν","ὁ"
"3085","ἄνω","ἄνω"
"3086","χώραν","χώρα"
"3087","πλήθει","πλῆθος"
"3088","λυθέντος","λυθένς"
"3089","ἔκπρησις","ἔκπρησις"
"3090","καὶ","καί"
"3091","ἀνάφλεξις","ἀνάφλεξις"
"3092",",",","
"3093","ῥῖψις","ῥῖψις"
"3094","δὲ","δέ"
"3095","καὶ","καί"
"3096","πτῶσις","πτῶσις"
"3097","οὐρανίων","οὐράνιος"
"3098","σωμάτων","σῶμα"
"3099","οἷον","οἷος"
"3100","ἐνδόσει","ἐνδόσω"
"3101","τινὶ","τίς"
"3102","τόνου","τόνος"
"3103","καὶ","καί"
"3104","περιτρόπου","περιτρόπω"
"3105","κινήσεως","κίνησις"
"3106","ἐκπαλῶν","ἐκπαλῶν"
"3107","φερομένων","φέρω"
"3108","οὐ","οὐ"
"3109","πρὸς","πρός"
"3110","τὸν","ὁ"
"3111","οἰκούμενον","οἰκούμενος"
"3112","τόπον","τόπος"
"3113","τῆς","ὁ"
"3114","γῆς","γῆ"
"3115",",",","
"3116","ἀλλὰ","ἀλλά"
"3117","τῶν","ὁ"
"3118","πλείστων","πολύς"
"3119","ἐκτὸς","ἐκτός"
"3120","εἰς","εἰς"
"3121","τὴν","ὁ"
"3122","μεγάλην","μέγας"
"3123","ἐκπιπτόντων","ἐκπίπτω"
"3124","θάλατταν","θάλασσα"
"3125","·","·"
"3126","διὸ","διό"
"3127","καὶ","καί"
"3128","λανθάνουσι","λανθάνω"
"3129",".","."
"3130","τῷ","ὁ"
"3131","δʼ","δέ"
"3132","Ἀναξαγόρᾳ","Ἀναξαγόρας"
"3133","μαρτυρεῖ","μαρτυρέω"
"3134","καὶ","καί"
"3135","Δαΐμαχος","Δαΐμαχος"
"3136","ἐν","ἐν"
"3137","τοῖς","ὁ"
"3138","Περὶ","περί"
"3139","εὐσεβείας","εὐσέβεια"
"3140",",",","
"3141","ἱστορῶν","ἱστορέω"
"3142","ὅτι","ὅτι"
"3143","πρὸ","πρό"
"3144","τοῦ","ὁ"
"3145","πεσεῖν","πίπτω"
"3146","τὸν","ὁ"
"3147","λίθον","λίθος"
"3148","ἐφʼ","ἐπί"
"3149","ἡμέρας","ἡμέρα"
"3150","ἑβδομήκοντα","ἑβδομήκοντα"
"3151","καὶ","καί"
"3152","πέντε","πέντε"
"3153","συνεχῶς","συνεχής"
"3154","κατὰ","κατά"
"3155","τὸν","ὁ"
"3156","οὐρανὸν","οὐρανός"
"3157","ἑωρᾶτο","ὁράω"
"3158","πύρινον","πύρινος"
"3159","σῶμα","σῶμα"
"3160","παμμέγεθες","παμμεγέθης"
"3161",",",","
"3162","ὥσπερ","ὥσπερ"
"3163","νέφος","νέφος"
"3164","φλογοειδές","φλογοειδής"
"3165",",",","
"3166","οὐ","οὐ"
"3167","σχολάζον","σχολάζω"
"3168",",",","
"3169","ἀλλὰ","ἀλλά"
"3170","πολυπλόκους","πολυπλόκους"
"3171","καὶ","καί"
"3172","κεκλασμένας","κεκλασμένω"
"3173","φορὰς","φορά"
"3174","φερόμενον","φέρω"
"3175",",",","
"3176","ὥστε","ὥστε"
"3177","ὑπὸ","ὑπό"
"3178","σάλου","σάλος"
"3179","καὶ","καί"
"3180","πλάνης","πλάνη"
"3181","ἀπορρηγνύμενα","ἀπορρηγνύμενα"
"3182","πυροειδῆ","πυροειδής"
"3183","σπάσματα","σπάσμα"
"3184","φέρεσθαι","φέρω"
"3185","πολλαχοῦ","πολλαχοῦ"
"3186","καὶ","καί"
"3187","ἀστράπτειν","ἀστράπτω"
"3188",",",","
"3189","ὥσπερ","ὥσπερ"
"3190","οἱ","ὁ"
"3191","διᾴττοντες","διᾴττω"
"3192","ἀστέρες","ἀστήρ"
"3193",".","."
"3194","ἐπεὶ","ἐπεί"
"3195","δὲ","δέ"
"3196","ἐνταῦθα","ἐνταῦθα"
"3197","τῆς","ὁ"
"3198","γῆς","γῆ"
"3199","ἔβρισε","βρίθω"
"3200","καὶ","καί"
"3201","παυσάμενοι","παύω"
"3202","φόβου","φόβος"
"3203","καὶ","καί"
"3204","θάμβους","θάμβος"
"3205","οἱ","ὁ"
"3206","ἐπιχώριοι","ἐπιχώριος"
"3207","συνῆλθον","συνέρχομαι"
"3208",",",","
"3209","ὤφθη","ὁράω"
"3210","πυρὸς","πῦρ"
"3211","μὲν","μέν"
"3212","οὐδὲν","οὐδείς"
"3213","ἔργον","ἔργον"
"3214","οὐδʼ","οὐδέ"
"3215","ἴχνος","ἴχνος"
"3216","τοσοῦτο","τοσοῦτος"
"3217",",",","
"3218","λίθος","λίθος"
"3219","δὲ","δέ"
"3220","κείμενος","κεῖμαι"
"3221",",",","
"3222","ἄλλως","ἄλλως"
"3223","μὲν","μέν"
"3224","μέγας","μέγας"
"3225",",",","
"3226","οὐθὲν","οὐδείς"
"3227","δὲ","δέ"
"3228","μέρος","μέρος"
"3229",",",","
"3230","ὡς","ὡς"
"3231","εἰπεῖν","λέγω"
"3232",",",","
"3233","ἐκείνης","ἐκεῖνος"
"3234","τῆς","ὁ"
"3235","πυροειδοῦς","πυροειδής"
"3236","περιοχῆς","περιοχή"
"3237","ἔχων","ἔχω"
"3238",".","."
"3239","ὅτι","ὅτι"
"3240","μὲν","μέν"
"3241","οὖν","οὖν"
"3242","εὐγνωμόνων","εὐγνώμων"
"3243","ὁ","ὁ"
"3244","Δαΐμαχος","Δαΐμαχος"
"3245","ἀκροατῶν","ἀκροατέω"
"3246","δεῖται","δέω"
"3247","δῆλός","δῆλος"
"3248","ἐστιν","εἰμί"
"3249","·","·"
"3250","εἰ","εἰ"
"3251","δὲ","δέ"
"3252","ἀληθὴς","ἀληθής"
"3253","ὁ","ὁ"
"3254","λόγος","λόγος"
"3255",",",","
"3256","ἐξελέγχει","εἰξελέγχω"
"3257","κατὰ","κατά"
"3258","κράτος","κράτος"
"3259","τοὺς","ὁ"
"3260","φάσκοντας","φάσκω"
"3261","ἔκ","ἐκ"
"3262","τινος","τίς"
"3263",",",","
"3264","ἀκρωρείας","ἀκρώρεια"
"3265","ἀποκοπεῖσαν","ἀποκοπεῖσαν"
"3266","πνεύμασι","πνεῦμα"
"3267","καὶ","καί"
"3268","ζάλαις","ζάλα"
"3269","πέτραν","πέτρα"
"3270",",",","
"3271","ὑποληφθεῖσαν","ὑποληφθεῖσαν"
"3272","δʼ","δέ"
"3273","ὥσπερ","ὥσπερ"
"3274","οἱ","ὁ"
"3275","στρόβιλοι","στροβιλός"
"3276",",",","
"3277","καὶ","καί"
"3278","φερομένην","φέρω"
"3279",",",","
"3280","ᾗ","ὅς"
"3281","πρῶτον","πρῶτος"
"3282","ἐνέδωκε","ἐνδίδωμι"
"3283","καὶ","καί"
"3284","διελύθη","διαλύω"
"3285","τὸ","ὁ"
"3286","περιδινῆσαν","περιδινῆσα"
"3287",",",","
"3288","ἐκριφῆναι","ἐκρίπτω"
"3289","καὶ","καί"
"3290","πεσεῖν","πίπτω"
"3291",".","."
"3292","εἰ","εἰ"
"3293","μὴ","μή"
"3294","νὴ","νή"
"3295","Δία","διά"
"3296","πῦρ","πῦρ"
"3297","μὲν","μέν"
"3298","ἦν","εἰμί"
"3299","ὄντως","ὄντως"
"3300","τὸ","ὁ"
"3301","φαινόμενον","φαίνω"
"3302","ἐπὶ","ἐπί"
"3303","πολλὰς","πολύς"
"3304","ἡμέρας","ἡμέρα"
"3305",",",","
"3306","σβέσις","σβέσις"
"3307","δὲ","δέ"
"3308","καὶ","καί"
"3309","φθορὰ","φθορά"
"3310","μεταβολὴν","μεταβολή"
"3311","ἀέρι","ἀήρ"
"3312","παρέσχεν","παρέχω"
"3313","εἰς","εἰς"
"3314","πνεύματα","πνεῦμα"
"3315","βιαιότερα","βιαιότερας"
"3316","καὶ","καί"
"3317","κινήσεις","κινέω"
"3318",",",","
"3319","ὑφʼ","ὑπό"
"3320","ὧν","ὅς"
"3321","συνέτυχε","συντυγχάνω"
"3322","καὶ","καί"
"3323","τὸν","ὁ"
"3324","λίθον","λίθος"
"3325","ἐκριφῆναι","ἐκρίπτω"
"3326",".","."
"3327","ταῦτα","οὗτος"
"3328","μὲν","μέν"
"3329","οὖν","οὖν"
"3330","ἑτέρῳ","ἕτερος"
"3331","γένει","γένος"
"3332","γραφῆς","γραφή"
"3333","διακριβωτέον","διακριβωτέος"
"3334",".","."
"3335","ὁ","ὁ"
"3336","δὲ","δέ"
"3337","Λύσανδρος","Λύσανδρος"
"3338",",",","
"3339","ἐπεὶ","ἐπεί"
"3340","τῶν","ὁ"
"3341","τρισχιλίων","τρισχίλιοι"
"3342","Ἀθηναίων","Ἀθηναῖος"
"3343",",",","
"3344","οὓς","ὅς"
"3345","ἔλαβεν","λαμβάνω"
"3346","αἰχμαλώτους","αἰχμάλωτος"
"3347",",",","
"3348","ὑπὸ","ὑπό"
"3349","τῶν","ὁ"
"3350","συνέδρων","σύνεδρος"
"3351","θάνατος","θάνατος"
"3352","κατέγνωστο","καταγιγνώσκω"
"3353",",",","
"3354","καλέσας","καλέω"
"3355","Φιλοκλέα","Φιλοκλέης"
"3356","τὸν","ὁ"
"3357","στρατηγὸν","στρατηγός"
"3358","αὐτῶν","αὐτός"
"3359","ἠρώτησεν","ἐρωτάω"
"3360","τίνα","τίς"
"3361","τιμᾶται","τιμάω"
"3362","δίκην","δίκη"
"3363","ἑαυτῷ","ἑαυτοῦ"
"3364","τοιαῦτα","τοιοῦτος"
"3365","περὶ","περί"
"3366","Ἑλλήνων","Ἕλλην"
"3367","συμβεβουλευκὼς","συμβεβουλευκὼς"
"3368","λευκὼς","λευκὼς"
"3369","τοῖς","ὁ"
"3370","πολίταις","πολίτης"
"3371",".","."
"3372","ὁ","ὁ"
