"ID","TOKEN","NER"
"1781","μὲν","O"
"1782","ἥδεσθαι","O"
"1783","προσεποιεῖτο","O"
"1784","καὶ","O"
"1785","συνδιαλλάττειν","O"
"1786",",","O"
"1787","κρύφα","O"
"1788","δὲ","O"
"1789","λοιδορῶν","O"
"1790","αὐτοὺς","O"
"1791","καὶ","O"
"1792","κακίζων","O"
"1793","παρώξυνεν","O"
"1794","ἐπιθέσθαι","O"
"1795","τοῖς","O"
"1796","πολλοῖς","O"
"1797",".","O"
"1798","ὡς","O"
"1799","δὲ","O"
"1800","ᾔσθετο","O"
"1801","γινομένην","O"
"1802","τὴν","O"
"1803","ἐπανάστασιν","O"
"1804",",","O"
"1805","ὀξέως","O"
"1806","βοηθήσας","O"
"1807","καὶ","O"
"1808","παρεισελθὼν","O"
"1809","εἰς","O"
"1810","τὴν","O"
"1811","πόλιν","O"
"1812","οἷς","O"
"1813","πρώτοις","O"
"1814","ἐπιτύχοι","O"
"1815","τῶν","O"
"1816","νεωτεριζόντων","O"
"1817","ἐχαλέπαινε","O"
"1818","τῇ","O"
"1819","φωνῇ","O"
"1820","καὶ","O"
"1821","προσῆγε","O"
"1822","τραχυνόμενος","O"
"1823","ὡς","O"
"1824","ἐπιθήσων","O"
"1825","δίκην","O"
"1826","αὐτοῖς","O"
"1827",",","O"
"1828","τοὺς","O"
"1829","δὲ","O"
"1830","ἄλλους","O"
"1831","ἐκέλευε","O"
"1832","θαρρεῖν","O"
"1833","καὶ","O"
"1834","μηδὲν","O"
"1835","ἔτι","O"
"1836","προσδοκᾶν","O"
"1837","δεινὸν","O"
"1838","αὐτοῦ","O"
"1839","παρόντος","O"
"1840",".","O"
"1841","ὑπεκρίνετο","O"
"1842","δὲ","O"
"1843","ταῦτα","O"
"1844","καὶ","O"
"1845","διεποίκιλλε","O"
"1846",",","O"
"1847","τοὺς","O"
"1848","δημοτικωτάτους","O"
"1849","καὶ","O"
"1850","κρατίστους","O"
"1851","βουλόμενος","O"
"1852","μὴ","O"
"1853","φεύγειν","O"
"1854",",","O"
"1855","ἀλλʼ","O"
"1856","ἀποθανεῖν","O"
"1857","ἐν","O"
"1858","τῇ","O"
"1859","πόλει","O"
"1860","μείναντας","O"
"1861",".","O"
"1862","ὃ","O"
"1863","καὶ","O"
"1864",",","O"
"1865","συνέβη","O"
"1866","·","O"
"1867","πάντες","O"
"1868","γὰρ","O"
"1869","ἀπεσφάγησαν","O"
"1870","οἱ","O"
"1871","καταπιστεύσαντες","O"
"1872",".","O"
"1873","ἀπομνημονεύεται","O"
"1874","δὲ","O"
"1875","ὑπὸ","O"
"1876","Ἀνδροκλείδου","PERSON"
"1877","λόγος","O"
"1878","πολλήν","O"
"1879","τινα","O"
"1880","κατηγορῶν","O"
"1881","τοῦ","O"
"1882","Λυσάνδρου","PERSON"
"1883","περὶ","O"
"1884","τοὺς","O"
"1885","ὅρκους","O"
"1886","εὐχέρειαν","O"
"1887",".","O"
"1888","ἐκέλευε","O"
"1889","γάρ","O"
"1890",",","O"
"1891","ὥς","O"
"1892","φησι","O"
"1893",",","O"
"1894","τοὺς","O"
"1895","μὲν","O"
"1896","παῖδας","O"
"1897","ἀστραγάλοις","O"
"1898",",","O"
"1899","τοὺς","O"
"1900","δὲ","O"
"1901","ἄνδρας","O"
"1902","ὅρκοις","O"
"1903","ἐξαπατᾶν","O"
"1904",",","O"
"1905","ἀπομιμούμενος","O"
"1906","Πολυκράτη","PERSON"
"1907","τὸν","O"
"1908","Σάμιον","NORP"
"1909",",","O"
"1910","οὐκ","O"
"1911","ὀρθῶς","O"
"1912","τύραννον","O"
"1913","στρατηγός","O"
"1914",",","O"
"1915","οὐδὲ","O"
"1916","Λακωνικὸν","NORP"
"1917","τὸ","O"
"1918","χρῆσθαι","O"
"1919","τοῖς","O"
"1920","θεοῖς","O"
"1921","ὥσπερ","O"
"1922","τοῖς","O"
"1923","πολεμίοις","O"
"1924",",","O"
"1925","μᾶλλον","O"
"1926","δὲ","O"
"1927","ὑβριστικώτερον","O"
"1928",".","O"
"1929","ὁ","O"
"1930","γὰρ","O"
"1931","ὅρκῳ","O"
"1932","παρακρουόμενος","O"
"1933","τὸν","O"
"1934","μὲν","O"
"1935","ἐχθρὸν","O"
"1936","ὁμολογεῖ","O"
"1937","δεδιέναι","O"
"1938",",","O"
"1939","τοῦ","O"
"1940","δὲ","O"
"1941","θεοῦ","O"
"1942","καταφρονεῖν","O"
"1943",".","O"
"1944","ὁ","O"
"1945","δʼ","O"
"1946","οὖν","O"
"1947","Κῦρος","PERSON"
"1948","εἰς","O"
"1949","Σάρδεις","LOC"
"1950","μεταπεμψάμενος","O"
"1951","τὸν","O"
"1952","Λύσανδρον","PERSON"
"1953",",","O"
"1954","τὰ","O"
"1955","μὲν","O"
"1956","ἔδωκε","O"
"1957",",","O"
"1958","τὰ","O"
"1959","δὲ","O"
"1960","ὑπέσχετο","O"
"1961",",","O"
"1962","νεανιευσάμενος","O"
"1963","εἰς","O"
"1964","τὴν","O"
"1965","ἐκείνου","O"
"1966","χάριν","O"
"1967","καὶ","O"
"1968","εἰ","O"
"1969","μηδὲν","O"
"1970","ὁ","O"
"1971","πατὴρ","O"
"1972","διδῴη","O"
"1973","καταχορηγήσειν","O"
"1974","τὰ","O"
"1975","οἰκεῖα","O"
"1976","·","O"
"1977","κἂν","O"
"1978","ἐπιλίπῃ","O"
"1979","πάντα","O"
"1980",",","O"
"1981","κατακόψειν","O"
"1982","ἔφη","O"
"1983","τὸν","O"
"1984","θρόνον","O"
"1985","ἐφʼ","O"
"1986","ᾧ","O"
"1987","καθήμενος","O"
"1988","ἐχρημάτιζε","O"
"1989",",","O"
"1990","χρυσοῦν","O"
"1991","καὶ","O"
"1992","ἀργυροῦν","O"
"1993","ὄντα","O"
"1994",".","O"
"1995","τέγος","O"
"1996","δὲ","O"
"1997","εἰς","O"
"1998","Μηδίαν","LOC"
"1999","ἀναβαίνων","O"
"2000","πρὸς","O"
"2001","τὸν","O"
"2002","πατέρα","O"
"2003",",","O"
"2004","τούς","O"
"2005","τε","O"
"2006","φόρους","O"
"2007","ἀπέδειξε","O"
"2008","τῶν","O"
"2009","πόλεων","O"
"2010","λαμβάνειν","O"
"2011","ἐκεῖνον","O"
"2012",",","O"
"2013","καὶ","O"
"2014","τὴν","O"
"2015","αὑτοῦ","O"
"2016","διεπίστευσεν","O"
"2017","ἀρχήν","O"
"2018","·","O"
"2019","ἀσπασάμενος","O"
"2020","δὲ","O"
"2021","καὶ","O"
"2022","δεηθεὶς","O"
"2023","μὴ","O"
"2024","ναυμαχεῖν","O"
"2025","Ἀθηναίοις","NORP"
"2026",",","O"
"2027","πρὶν","O"
"2028","αὐτὸν","O"
"2029","ἀφικέσθαι","O"
"2030","πάλιν","O"
"2031",",","O"
"2032","ἀφίξεσθαι","O"
"2033","δὲ","O"
"2034","ναῦς","O"
"2035","ἔχοντα","O"
"2036","πολλὰς","O"
"2037","ἔκ","O"
"2038","τε","O"
"2039","Φοινίκης","LOC"
"2040","καὶ","O"
"2041","Κιλικίας","LOC"
"2042",",","O"
"2043","ἀνέβαινεν","O"
"2044","ὡς","O"
"2045","βασιλέα","O"
"2046",".","O"
"2047","Λύσανδρος","PERSON"
"2048","δὲ","O"
"2049","μήτε","O"
"2050","ναυμαχεῖν","O"
"2051","ἀγχωμάλῳ","O"
"2052","πλήθει","O"
"2053","δυνάμενος","O"
"2054","μήτε","O"
"2055","ἀργὸς","LOC"
"2056","καθέζεσθαι","O"
"2057","μετὰ","O"
"2058","νεῶν","O"
"2059","τοσούτων","O"
"2060",",","O"
"2061","ἀναχθεὶς","O"
"2062","ἐνίας","O"
"2063","προσηγάγετο","O"
"2064","τῶν","O"
"2065","νήσων","O"
"2066",",","O"
"2067","Αἴγινάν","LOC"
"2068","τε","O"
"2069","καὶ","O"
"2070","Σαλαμῖνα","LOC"
"2071","προσμίξας","O"
"2072","κατέδραμεν","O"
"2073",".","O"
"2074","εἰς","O"
"2075","δὲ","O"
"2076","τὴν","O"
"2077","Ἀττικὴν","LOC"
"2078","ἀποβὰς","O"
"2079","καὶ","O"
"2080","τὸν","O"
"2081","Ἆγιν","PERSON"
"2082","ἀσπασάμενος","O"
"2083",",","O"
"2084","κατέβη","O"
"2085","γὰρ","O"
"2086","αὐτὸς","O"
"2087","ἐκ","O"
"2088","Δεκελείας","LOC"
"2089","πρὸς","O"
"2090","αὐτόν","O"
"2091",",","O"
"2092","ἐπέδειξε","O"
"2093","τῷ","O"
"2094","πεζῷ","O"
"2095","παρόντι","O"
"2096","τὴν","O"
"2097","τοῦ","O"
"2098","ναυτικοῦ","O"
"2099","ῥώμην","O"
"2100",",","O"
"2101","ὡς","O"
"2102","πλέων","O"
"2103","ᾗ","O"
"2104","βούλοιτο","O"
"2105",",","O"
"2106","κρατῶν","O"
"2107","τῆς","O"
"2108","θαλάττης","O"
"2109",".","O"
"2110","οὐ","O"
"2111","μὴν","O"
"2112","ἀλλὰ","O"
"2113","τοὺς","O"
"2114","Ἀθηναίους","NORP"
"2115","αἰσθόμενος","O"
"2116","διώκοντας","O"
"2117","αὐτὸν","O"
"2118","ἄλλῳ","O"
"2119","δρόμῳ","O"
"2120","διὰ","O"
"2121","νήσων","O"
"2122","ἔφευγεν","O"
"2123","εἰς","O"
"2124","τὴν","O"
"2125","Ἀσίαν","LOC"
"2126",".","O"
"2127","καὶ","O"
"2128","τὸν","O"
"2129","Ἑλλήσποντον","LOC"
"2130","ἔρημον","O"
"2131","καταλαβὼν","O"
"2132","ἐπεχείρει","O"
"2133","Λαμψακηνοῖς","NORP"
"2134","αὐτὸς","O"
"2135","ἐκ","O"
"2136","θαλάττης","O"
"2137","ταῖς","O"
"2138","ναυσί","O"
"2139",",","O"
"2140","Θώραξ","PERSON"
"2141","δὲ","O"
"2142","τῷ","O"
"2143","πεζῷ","O"
"2144","στρατῷ","O"
"2145","συνανύσας","O"
"2146","εἰς","O"
"2147","τὸ","O"
"2148","αὐτὸ","O"
"2149","προσέβαλε","O"
"2150","τοῖς","O"
"2151","τείχεσιν","O"
"2152",".","O"
"2153","ἑλὼν","O"
"2154","δὲ","O"
"2155","τὴν","O"
"2156","πόλιν","O"
"2157","κατὰ","O"
"2158","κράτος","O"
"2159","διαρπάσαι","O"
"2160","τοῖς","O"
"2161","στρατιώταις","O"
"2162","ἔδωκεν","O"
"2163",".","O"
"2164","ὁ","O"
"2165","δὲ","O"
"2166","τῶν","O"
"2167","Ἀθηναίων","NORP"
"2168","στόλος","O"
"2169","ὀγδοήκοντα","O"
"2170","καὶ","O"
"2171","ἑκατὸν","O"
"2172","τριήρων","O"
"2173","ἐτύγχανε","O"
"2174","μὲν","O"
"2175","ἄρτι","O"
"2176","καθωρμισμένος","O"
"2177","εἰς","O"
"2178","Ἐλαιοῦντα","LOC"
"2179","τῆς","O"
"2180","Χερρονήσου","LOC"
"2181",",","O"
"2182","πυνθανόμενοι","O"
"2183","δὲ","O"
"2184","ἀπολωλέναι","O"
"2185","τὴν","O"
"2186","Λάμψακον","LOC"
"2187","εὐθὺς","O"
"2188","εἰς","O"
"2189","Σηστὸν","LOC"
"2190","καταίρουσι","O"
"2191",".","O"
"2192","κἀκεῖθεν","O"
"2193","ἐπισιτισάμενοι","O"
"2194","παρέπλευσαν","O"
"2195","εἰς","O"
"2196","Αἰγὸς","LOC"
"2197","ποταμούς","LOC"
"2198",",","O"
"2199","ἀντιπέρας","O"
"2200","τῶν","O"
"2201","πολεμίων","O"
"2202","ἔτι","O"
"2203","ναυλοχούντων","O"
"2204","περὶ","O"
"2205","τὴν","O"
"2206","Λάμψακον","LOC"
"2207",".","O"
"2208","ἐστρατήγουν","O"
"2209","δὲ","O"
"2210","τῶν","O"
"2211","Ἀθηναίων","NORP"
"2212","ἄλλοι","O"
"2213","τε","O"
"2214","πλείους","O"
"2215","καὶ","O"
"2216","Φιλοκλῆς","PERSON"
"2217","ὁ","O"
"2218","πείσας","O"
"2219","ποτὲ","O"
"2220","ψηφίσασθαι","O"
"2221","τὸν","O"
"2222","δῆμον","O"
"2223","ἀποκόπτειν","O"
"2224","τὸν","O"
"2225","δεξιὸν","O"
"2226","ἀντίχειρα","O"
"2227","τῶν","O"
"2228","ἁλισκομένων","O"
"2229","κατὰ","O"
"2230","πόλεμον","O"
"2231",",","O"
"2232","ὅπως","O"
"2233","δόρυ","O"
"2234","μὲν","O"
"2235","φέρειν","O"
"2236","μὴ","O"
"2237","δύνωνται","O"
"2238",",","O"
"2239","κώπην","O"
"2240","δὲ","O"
"2241","ἐλαύνωσι","O"
"2242",".","O"
"2243","τότε","O"
"2244","μὲν","O"
"2245","οὖν","O"
"2246","ἀνεπαύοντο","O"
"2247","πάντες","O"
"2248",",","O"
"2249","ἐλπίζοντες","O"
"2250","εἰς","O"
"2251","τὴν","O"
"2252","ὑστεραίαν","O"
"2253","ναυμαχήσειν","O"
"2254",".","O"
"2255","ὁ","O"
"2256","δὲ","O"
"2257","Λύσανδρος","PERSON"
"2258","ἄλλα","O"
"2259","μὲν","O"
"2260","διενοεῖτο","O"
"2261",",","O"
"2262","προσέταττε","O"
"2263","δὲ","O"
"2264","ναύταις","O"
"2265","καὶ","O"
"2266","κυβερνήταις","O"
"2267",",","O"
"2268","ὡς","O"
"2269","ἀγῶνος","O"
"2270","ἅμα","O"
"2271","ἡμέρᾳ","O"
"2272","γενησομένου","O"
"2273",",","O"
"2274","περὶ","O"
"2275","ὄρθρον","O"
"2276","ἐμβαίνειν","O"
"2277","εἰς","O"
"2278","τὰς","O"
"2279","τριήρεις","O"
"2280","καὶ","O"
"2281","καθέζεσθαι","O"
"2282","κόσμῳ","O"
"2283","καὶ","O"
"2284","σιωπῇ","O"
"2285",",","O"
"2286","δεχομένους","O"
"2287","τὸ","O"
"2288","παραγγελλόμενον","O"
"2289",",","O"
"2290","ὡς","O"
"2291","δʼ","O"
"2292","αὕτως","O"
"2293","καὶ","O"
"2294","τὸ","O"
"2295","πεζὸν","O"
"2296","ἐν","O"
"2297","τάξει","O"
"2298","παρὰ","O"
"2299","τὴν","O"
"2300","θάλατταν","O"
"2301","ἡσυχάζειν","O"
"2302",".","O"
"2303","ἀνίσχοντος","O"
"2304","δὲ","O"
"2305","τοῦ","O"
"2306","ἡλίου","O"
"2307","καὶ","O"
"2308","τῶν","O"
"2309","Ἀθηναίων","NORP"
"2310","μετωπηδὸν","O"
"2311","ἁπάσαις","O"
"2312","ἐπιπλεόντων","O"
"2313","καὶ","O"
"2314","προκαλουμένων","O"
"2315",",","O"
"2316","ἀντιπρῴρους","O"
"2317","ἔχων","O"
"2318","τὰς","O"
"2319","ναῦς","O"
"2320","καὶ","O"
"2321","πεπληρωμένας","O"
"2322","ἔτι","O"
"2323","νυκτὸς","O"
"2324","οὐκ","O"
"2325","ἀνήγετο","O"
"2326",",","O"
"2327","πέμπων","O"
"2328","δὲ","O"
"2329","ὑπηρετικὰ","O"
"2330","παρὰ","O"
"2331","τὰς","O"
"2332","πρώτας","O"
"2333","τῶν","O"
"2334","νεῶν","O"
"2335","ἀτρεμεῖν","O"
"2336","ἐκέλευε","O"
"2337","καὶ","O"
"2338","μένειν","O"
"2339","ἐν","O"
"2340","τάξει","O"
"2341","μὴ","O"
"2342","θορυβουμένους","O"
"2343","μηδʼ","O"
"2344","ἀντεκπλέοντας","O"
"2345",".","O"
"2346","οὕτω","O"
"2347","δὲ","O"
"2348","περὶ","O"
"2349","δείλην","O"
"2350","ἀποπλεόντων","O"
"2351","ὀπίσω","O"
"2352","τῶν","O"
"2353","Ἀθηναίων","NORP"
"2354","οὐ","O"
"2355","πρότερον","O"
"2356","ἐκ","O"
"2357","τῶν","O"
"2358","νεῶν","O"
"2359","τοὺς","O"
"2360","στρατιώτας","O"
"2361","ἀφῆκεν","O"
"2362",",","O"
"2363","εἰ","O"
"2364","μὴ","O"
"2365","δύο","O"
"2366","καὶ","O"
"2367","τρεῖς","O"
"2368","τριήρεις","O"
"2369",",","O"
"2370","ἃς","O"
"2371","ἔπεμψε","O"
"2372","κατασκόπους","O"
"2373",",","O"
"2374","ἐλθεῖν","O"
"2375","ἰδόντας","O"
"2376","ἀποβεβηκότας","O"
"2377","τοὺς","O"
"2378","πολεμίους","O"
"2379",".","O"
"2380","τῇ","O"
"2381","δʼ","O"
"2382","ὑστεραίᾳ","O"
"2383","πάλιν","O"
"2384","ἐγίνοντο","O"
"2385","ταῦτα","O"
"2386","καὶ","O"
"2387","τῇ","O"
"2388","τρίτῃ","O"
"2389","μέχρι","O"
"2390","τετάρτης","O"
"2391",",","O"
"2392","ὥστε","O"
"2393","πολὺ","O"
"2394","τοῖς","O"
"2395","Ἀθηναίοις","NORP"
"2396","θράσος","O"
"2397","ἐγγενέσθαι","O"
"2398","καὶ","O"
"2399","καταφρόνησιν","O"
"2400","ὡς","O"
"2401","δεδιότων","O"
"2402","καὶ","O"
"2403","συνεσταλμένων","O"
"2404","τῶν","O"
"2405","πολεμίων","O"
"2406",".","O"
"2407","ἐν","O"
"2408","τούτῳ","O"
"2409","δὲ","O"
"2410","Ἀλκιβιάδης","PERSON"
"2411","ἐτύγχανε","O"
"2412","γὰρ","O"
"2413","περὶ","O"
"2414","Χερρόνησον","LOC"
"2415","ἐν","O"
"2416","τοῖς","O"
"2417","ἑαυτοῦ","O"
"2418","τείχεσι","O"
"2419","διαιτώμενος","O"
"2420","ἵππῳ","O"
"2421","προσελάσας","O"
"2422","πρὸς","O"
"2423","τὸ","O"
"2424","στράτευμα","O"
"2425","τῶν","O"
"2426","Ἀθηναίων","NORP"
"2427","ᾐτιᾶτο","O"
"2428","τοὺς","O"
"2429","στρατηγοὺς","O"
"2430","πρῶτον","O"
"2431","μὲν","O"
"2432","οὐ","O"
"2433","καλῶς","O"
"2434","οὐδʼ","O"
"2435","ἀσφαλῶς","O"
"2436","στρατοπεδεύειν","O"
"2437","ἐν","O"
"2438","αἰγιαλοῖς","O"
"2439","δυσόρμοις","O"
"2440","καὶ","O"
"2441","ἀναπεπταμένοις","O"
"2442","·","O"
"2443","ἔπειτα","O"
"2444","πόρρωθεν","O"
"2445","ἐκ","O"
"2446","Σηστοῦ","LOC"
"2447","τὰ","O"
"2448","ἐπιτήδεια","O"
"2449","λαμβάνοντας","O"
"2450","ἁμαρτάνειν","O"
"2451",",","O"
"2452","δέον","O"
"2453","εἰς","O"
"2454","λιμένα","O"
"2455","καὶ","O"
"2456","πόλιν","O"
"2457","Σηστὸν","LOC"
"2458","διʼ","O"
"2459","ὀλίγου","O"
"2460","περιπλεύσαντας","O"
"2461",",","O"
"2462","ἀπωτέρω","O"
"2463","γενέσθαι","O"
"2464","τῶν","O"
"2465","πολεμίων","O"
"2466","ἐφορμούντων","O"
"2467","στρατεύματι","O"
"2468","μοναρχουμένῳ","O"
"2469","καὶ","O"
"2470","πάντα","O"
"2471","πρὸς","O"
"2472","φόβον","O"
"2473","ὀξέως","O"
"2474","ἀπὸ","O"
"2475","συνθήματος","O"
"2476","ὑπηρετοῦντι","O"
"2477",".","O"
"2478","ταῦτα","O"
"2479","δὲ","O"
"2480","αὐτοῦ","O"
"2481","διδάσκοντος","O"
"2482","οὐκ","O"
"2483","ἐπείθοντο","O"
"2484",",","O"
"2485","Τυδεὺς","PERSON"
"2486","δὲ","O"
"2487","καὶ","O"
"2488","πρὸς","O"
"2489","ὕβριν","O"
"2490","ἀπεκρίνατο","O"
"2491",",","O"
"2492","φήσας","O"
"2493","οὐκ","O"
"2494","ἐκεῖνον","O"
"2495",",","O"
"2496","ἀλλʼ","O"
"2497","ἑτέρους","O"
"2498","στρατηγεῖν","O"
"2499",".","O"
"2500","ὁ","O"
"2501","μὲν","O"
"2502","οὖν","O"
"2503","Ἀλκιβιάδης","PERSON"
"2504","ὑποπτεύσας","O"
"2505","τι","O"
"2506","καὶ","O"
"2507","προδοσίας","O"
"2508","ἐν","O"
"2509","αὐτοῖς","O"
"2510","ἀπηλλάττετο","O"
"2511",".","O"
"2512","πέμπτῃ","O"
"2513","δὲ","O"
"2514","ἡμέρᾳ","O"
"2515","τῶν","O"
"2516","Ἀθηναίων","NORP"
"2517","ποιησαμένων","O"
"2518","τὸν","O"
"2519","ἐπίπλουν","O"
"2520","καὶ","O"
"2521","πάλιν","O"
"2522","ἀπερχομένων","O"
"2523",",","O"
"2524","ὥσπερ","O"
"2525","εἰώθεσαν","O"
"2526",",","O"
"2527","ὀλιγώρως","O"
"2528","πάνυ","O"
"2529","καὶ","O"
"2530","καταφρονητικῶς","O"
"2531",",","O"
"2532","ὁ","O"
"2533","Λύσανδρος","PERSON"
"2534","ἐκπέμπων","O"
"2535","τὰς","O"
"2536","κατασκόπους","O"
"2537","ναῦς","O"
"2538","ἐκέλευσε","O"
"2539","τοὺς","O"
"2540","τριηράρχους","O"
"2541",",","O"
"2542","ὅταν","O"
"2543","ἴδωσι","O"
"2544","τοὺς","O"
"2545","Ἀθηναίους","NORP"
"2546","ἐκβεβηκότας","O"
"2547",",","O"
"2548","ἐλαύνειν","O"
"2549","ἀποστρέψαντας","O"
"2550","ὀπίσω","O"
"2551","τάχει","O"
"2552","παντί","O"
"2553",",","O"
"2554","καὶ","O"
"2555","γενομένους","O"
"2556","κατὰ","O"
"2557","μέσον","O"
"2558","τὸν","O"
"2559","πόρον","O"
"2560","ἀσπίδα","O"
"2561","χαλκῆν","O"
"2562","ἐπάρασθαι","O"
"2563","πρῴραθεν","O"
"2564","ἐπίπλου","O"
"2565","σύμβολον","O"
"2566",".","O"
"2567","αὐτὸς","O"
"2568","δὲ","O"
"2569","τοὺς","O"
"2570","κυβερνήτας","O"
"2571","καὶ","O"
"2572","τριηράρχους","O"
"2573","ἐπιπλέων","O"
"2574","ἀνεκαλεῖτο","O"
"2575","καὶ","O"
"2576","παρώρμα","O"
"2577","συνέχειν","O"
"2578","ἕκαστον","O"
"2579","ἐν","O"
"2580","τάξει","O"
"2581","τὸ","O"
"2582","πλήρωμα","O"
"2583","καὶ","O"
"2584","τοὺς","O"
"2585","ναύτας","O"
"2586","καὶ","O"
"2587","τοὺς","O"
"2588","ἐπιβάτας","O"
"2589",",","O"
"2590","ὅταν","O"
"2591","δὲ","O"
"2592","σημανθῇ","O"
"2593",",","O"
"2594","μετὰ","O"
"2595","προθυμίας","O"
"2596","καὶ","O"
"2597","ῥώμης","O"
"2598","ἐλαύνειν","O"
"2599","ἐπὶ","O"
"2600","τοὺς","O"
"2601","πολεμίους","O"
"2602",".","O"
"2603","ὡς","O"
"2604","δὲ","O"
"2605","ἥ","O"
"2606","τε","O"
"2607","ἀσπὶς","O"
"2608","ἀπὸ","O"
"2609","τῶν","O"
"2610","νεῶν","O"
"2611","ἤρθη","O"
"2612","καὶ","O"
"2613","τῇ","O"
"2614","σάλπιγγι","O"
"2615","τὴν","O"
"2616","ἀναγωγὴν","O"
"2617","ἐσήμαινεν","O"
"2618","ἀπὸ","O"
"2619","τῆς","O"
"2620","ναυαρχίδος","O"
"2621",",","O"
"2622","ἐπέπλεον","O"
"2623","μὲν","O"
"2624","αἱ","O"
"2625","νῆες","O"
"2626",",","O"
"2627","ἡμιλλῶντο","O"
"2628","δὲ","O"
"2629","οἱ","O"
"2630","πεζοὶ","O"
"2631","παρὰ","O"
"2632","τὸν","O"
"2633","αἰγιαλὸν","O"
"2634","ἐπὶ","O"
"2635","τὴν","O"
"2636","ἄκραν","O"
"2637",".","O"
"2638","τὸ","O"
"2639","δὲ","O"
"2640","μεταξὺ","O"
"2641","τῶν","O"
"2642","ἠπείρων","O"
"2643","διάστημα","O"
"2644","ταύτῃ","O"
"2645","πεντεκαίδεκα","O"
"2646","σταδίων","O"
"2647","ἐστί","O"
"2648",",","O"
"2649","καὶ","O"
"2650","ταχέως","O"
"2651","ὑπὸ","O"
"2652","σπουδῆς","O"
"2653","καὶ","O"
"2654","προθυμίας","O"
"2655","τῶν","O"
"2656","ἐλαυνόντων","O"
"2657","συνῄρητο","O"
"2658",".","O"
"2659","Κόνων","PERSON"
"2660","δὲ","O"
"2661","πρῶτος","O"
"2662","ὁ","O"
"2663","τῶν","O"
"2664","Ἀθηναίων","NORP"
"2665","στρατηγὸς","O"
"2666","ἀπὸ","O"
"2667","τῆς","O"
"2668","γῆς","O"
"2669","ἰδὼν","O"
"2670","ἐπιπλέοντα","O"
"2671","τὸν","O"
"2672","στόλον","O"
"2673","ἐξαίφνης","O"
"2674","ἀνεβόησεν","O"
"2675","ἐμβαίνειν","O"
"2676",",","O"
"2677","καὶ","O"
"2678","περιπαθῶν","O"
"2679","τῷ","O"
"2680","κακῷ","O"
"2681","τοὺς","O"
"2682","μὲν","O"
"2683","ἐκάλει","O"
"2684",",","O"
"2685","τῶν","O"
"2686","δὲ","O"
"2687","ἐδεῖτο","O"
"2688",",","O"
"2689","τοὺς","O"
"2690","δὲ","O"
"2691","ἠνάγκαζε","O"
"2692","πληροῦν","O"
"2693","τὰς","O"
"2694","τριήρεις","O"
"2695",".","O"
"2696","ἦν","O"
"2697","δὲ","O"
"2698","οὐδὲν","O"
"2699","ἔργον","O"
"2700","αὐτοῦ","O"
"2701","τῆς","O"
"2702","σπουδῆς","O"
"2703","ἐσκεδασμένων","O"
"2704","τῶν","O"
"2705","ἀνθρώπων","O"
"2706",".","O"
"2707","ὡς","O"
"2708","γὰρ","O"
"2709","ἐξέβησαν","O"
"2710",",","O"
"2711","εὐθύς","O"
"2712",",","O"
"2713","ἅτε","O"
"2714","μηδὲν","O"
"2715","προσδοκῶντες","O"
"2716",",","O"
"2717","ἠγόραζον","O"
"2718",",","O"
"2719","ἐπλανῶντο","O"
"2720","περὶ","O"
"2721","τὴν","O"
"2722","χώραν","O"
"2723",",","O"
"2724","ἐκάθευδον","O"
"2725","ὑπὸ","O"
"2726","ταῖς","O"
"2727","σκηναῖς","O"
"2728",",","O"
"2729","ἠριστοποιοῦντο","O"
"2730",",","O"
"2731","πορρωτάτω","O"
"2732","τοῦ","O"
"2733","μέλλοντος","O"
"2734","ἀπειρίᾳ","O"
"2735","τῶν","O"
"2736","ἡγουμένων","O"
"2737","ὄντες","O"
"2738",".","O"
"2739","ἤδη","O"
"2740","δὲ","O"
"2741","κραυγῇ","O"
"2742","καὶ","O"
"2743","ῥοθίῳ","O"
"2744","προσφερομένων","O"
"2745","τῶν","O"
"2746","πολεμίων","O"
"2747","ὁ","O"
"2748","μὲν","O"
"2749","Κόνων","PERSON"
"2750","ὀκτὼ","O"
"2751","ναυσὶν","O"
"2752","ὑπεξέπλευσε","O"
"2753","καὶ","O"
"2754","διαφυγὼν","O"
"2755","ἀπεπέρασεν","O"
"2756","εἰς","O"
"2757","Κύπρον","LOC"
"2758","πρὸς","O"
"2759","Εὐαγόραν","PERSON"
"2760",",","O"
"2761","ταῖς","O"
"2762","δὲ","O"
"2763","ἄλλαις","O"
"2764","ἐπιπεσόντες","O"
"2765","οἱ","O"
"2766","Πελοποννήσιοι","NORP"
"2767","τὰς","O"
"2768","μὲν","O"
"2769","κενὰς","O"
"2770","παντάπασιν","O"
"2771","ᾕρουν","O"
"2772",",","O"
"2773","τὰς","O"
"2774","δʼ","O"
"2775","ἔτι","O"
"2776","πληρουμένας","O"
"2777","ἔκοπτον","O"
"2778",".","O"
"2779","οἱ","O"
"2780","δὲ","O"
"2781","ἄνθρωποι","O"
"2782","πρός","O"
"2783","τε","O"
"2784","ταῖς","O"
"2785","ναυσὶν","O"
"2786","ἀπέθνησκον","O"
"2787","ἄνοπλοι","O"
"2788","καὶ","O"
"2789","σποράδες","O"
"2790","ἐπιβοηθοῦντες","O"
"2791",",","O"
"2792","ἔν","O"
"2793","τε","O"
"2794","τῇ","O"
"2795","γῇ","O"
"2796","φεύγοντες","O"
