"ID","TOKEN","UPOS"
"2349","δείλην","NOUN"
"2350","ἀποπλεόντων","VERB"
"2351","ὀπίσω","ADP"
"2352","τῶν","DET"
"2353","Ἀθηναίων","ADJ"
"2354","οὐ","ADV"
"2355","πρότερον","ADJ"
"2356","ἐκ","ADP"
"2357","τῶν","DET"
"2358","νεῶν","NOUN"
"2359","τοὺς","DET"
"2360","στρατιώτας","NOUN"
"2361","ἀφῆκεν","VERB"
"2362",",","PUNCT"
"2363","εἰ","ADV"
"2364","μὴ","ADV"
"2365","δύο","NUM"
"2366","καὶ","CCONJ"
"2367","τρεῖς","NUM"
"2368","τριήρεις","NOUN"
"2369",",","PUNCT"
"2370","ἃς","PRON"
"2371","ἔπεμψε","VERB"
"2372","κατασκόπους","NOUN"
"2373",",","PUNCT"
"2374","ἐλθεῖν","VERB"
"2375","ἰδόντας","VERB"
"2376","ἀποβεβηκότας","VERB"
"2377","τοὺς","DET"
"2378","πολεμίους","ADJ"
"2379",".","PUNCT"
"2380","τῇ","DET"
"2381","δʼ","ADV"
"2382","ὑστεραίᾳ","NOUN"
"2383","πάλιν","ADV"
"2384","ἐγίνοντο","VERB"
"2385","ταῦτα","ADJ"
"2386","καὶ","CCONJ"
"2387","τῇ","DET"
"2388","τρίτῃ","ADJ"
"2389","μέχρι","ADP"
"2390","τετάρτης","ADJ"
"2391",",","PUNCT"
"2392","ὥστε","SCONJ"
"2393","πολὺ","ADJ"
"2394","τοῖς","DET"
"2395","Ἀθηναίοις","ADJ"
"2396","θράσος","NOUN"
"2397","ἐγγενέσθαι","VERB"
"2398","καὶ","CCONJ"
"2399","καταφρόνησιν","NOUN"
"2400","ὡς","ADV"
"2401","δεδιότων","VERB"
"2402","καὶ","CCONJ"
"2403","συνεσταλμένων","VERB"
"2404","τῶν","DET"
"2405","πολεμίων","ADJ"
"2406",".","PUNCT"
"2407","ἐν","ADP"
"2408","τούτῳ","ADJ"
"2409","δὲ","ADV"
"2410","Ἀλκιβιάδης","PROPN"
"2411","ἐτύγχανε","VERB"
"2412","γὰρ","ADV"
"2413","περὶ","ADP"
"2414","Χερρόνησον","PROPN"
"2415","ἐν","ADP"
"2416","τοῖς","DET"
"2417","ἑαυτοῦ","PRON"
"2418","τείχεσι","NOUN"
"2419","διαιτώμενος","VERB"
"2420","ἵππῳ","NOUN"
"2421","προσελάσας","VERB"
"2422","πρὸς","ADP"
"2423","τὸ","DET"
"2424","στράτευμα","NOUN"
"2425","τῶν","DET"
"2426","Ἀθηναίων","ADJ"
"2427","ᾐτιᾶτο","VERB"
"2428","τοὺς","DET"
"2429","στρατηγοὺς","NOUN"
"2430","πρῶτον","ADJ"
"2431","μὲν","ADV"
"2432","οὐ","ADV"
"2433","καλῶς","ADV"
"2434","οὐδʼ","CCONJ"
"2435","ἀσφαλῶς","ADV"
"2436","στρατοπεδεύειν","VERB"
"2437","ἐν","ADP"
"2438","αἰγιαλοῖς","NOUN"
"2439","δυσόρμοις","ADJ"
"2440","καὶ","CCONJ"
"2441","ἀναπεπταμένοις","VERB"
"2442","·","PUNCT"
"2443","ἔπειτα","ADV"
"2444","πόρρωθεν","ADV"
"2445","ἐκ","ADP"
"2446","Σηστοῦ","PROPN"
"2447","τὰ","DET"
"2448","ἐπιτήδεια","ADJ"
"2449","λαμβάνοντας","VERB"
"2450","ἁμαρτάνειν","VERB"
"2451",",","PUNCT"
"2452","δέον","VERB"
"2453","εἰς","ADP"
"2454","λιμένα","NOUN"
"2455","καὶ","CCONJ"
"2456","πόλιν","NOUN"
"2457","Σηστὸν","PROPN"
"2458","διʼ","ADP"
"2459","ὀλίγου","ADJ"
"2460","περιπλεύσαντας","VERB"
"2461",",","PUNCT"
"2462","ἀπωτέρω","ADV"
"2463","γενέσθαι","VERB"
"2464","τῶν","DET"
"2465","πολεμίων","ADJ"
"2466","ἐφορμούντων","VERB"
"2467","στρατεύματι","NOUN"
"2468","μοναρχουμένῳ","VERB"
"2469","καὶ","CCONJ"
"2470","πάντα","DET"
"2471","πρὸς","ADP"
"2472","φόβον","NOUN"
"2473","ὀξέως","ADV"
"2474","ἀπὸ","ADP"
"2475","συνθήματος","NOUN"
"2476","ὑπηρετοῦντι","VERB"
"2477",".","PUNCT"
"2478","ταῦτα","ADJ"
"2479","δὲ","ADV"
"2480","αὐτοῦ","PRON"
"2481","διδάσκοντος","VERB"
"2482","οὐκ","ADV"
"2483","ἐπείθοντο","VERB"
"2484",",","PUNCT"
"2485","Τυδεὺς","PROPN"
"2486","δὲ","ADV"
"2487","καὶ","CCONJ"
"2488","πρὸς","ADP"
"2489","ὕβριν","NOUN"
"2490","ἀπεκρίνατο","VERB"
"2491",",","PUNCT"
"2492","φήσας","VERB"
"2493","οὐκ","ADV"
"2494","ἐκεῖνον","ADJ"
"2495",",","PUNCT"
"2496","ἀλλʼ","CCONJ"
"2497","ἑτέρους","ADJ"
"2498","στρατηγεῖν","VERB"
"2499",".","PUNCT"
"2500","ὁ","DET"
"2501","μὲν","ADV"
"2502","οὖν","ADV"
"2503","Ἀλκιβιάδης","PROPN"
"2504","ὑποπτεύσας","VERB"
"2505","τι","ADJ"
"2506","καὶ","CCONJ"
"2507","προδοσίας","NOUN"
"2508","ἐν","ADP"
"2509","αὐτοῖς","PRON"
"2510","ἀπηλλάττετο","VERB"
"2511",".","PUNCT"
"2512","πέμπτῃ","ADJ"
"2513","δὲ","ADV"
"2514","ἡμέρᾳ","NOUN"
"2515","τῶν","DET"
"2516","Ἀθηναίων","ADJ"
"2517","ποιησαμένων","VERB"
"2518","τὸν","DET"
"2519","ἐπίπλουν","NOUN"
"2520","καὶ","CCONJ"
"2521","πάλιν","ADV"
"2522","ἀπερχομένων","VERB"
"2523",",","PUNCT"
"2524","ὥσπερ","ADV"
"2525","εἰώθεσαν","VERB"
"2526",",","PUNCT"
"2527","ὀλιγώρως","ADV"
"2528","πάνυ","ADV"
"2529","καὶ","CCONJ"
"2530","καταφρονητικῶς","ADV"
"2531",",","PUNCT"
"2532","ὁ","DET"
"2533","Λύσανδρος","PROPN"
"2534","ἐκπέμπων","VERB"
"2535","τὰς","DET"
"2536","κατασκόπους","NOUN"
"2537","ναῦς","NOUN"
"2538","ἐκέλευσε","VERB"
"2539","τοὺς","DET"
"2540","τριηράρχους","NOUN"
"2541",",","PUNCT"
"2542","ὅταν","ADV"
"2543","ἴδωσι","VERB"
"2544","τοὺς","DET"
"2545","Ἀθηναίους","ADJ"
"2546","ἐκβεβηκότας","VERB"
"2547",",","PUNCT"
"2548","ἐλαύνειν","VERB"
"2549","ἀποστρέψαντας","VERB"
"2550","ὀπίσω","ADV"
"2551","τάχει","NOUN"
"2552","παντί","DET"
"2553",",","PUNCT"
"2554","καὶ","CCONJ"
"2555","γενομένους","VERB"
"2556","κατὰ","ADP"
"2557","μέσον","ADJ"
"2558","τὸν","DET"
"2559","πόρον","NOUN"
"2560","ἀσπίδα","NOUN"
"2561","χαλκῆν","ADJ"
"2562","ἐπάρασθαι","VERB"
"2563","πρῴραθεν","NOUN"
"2564","ἐπίπλου","NOUN"
"2565","σύμβολον","NOUN"
"2566",".","PUNCT"
"2567","αὐτὸς","ADJ"
"2568","δὲ","ADV"
"2569","τοὺς","DET"
"2570","κυβερνήτας","NOUN"
"2571","καὶ","CCONJ"
"2572","τριηράρχους","NOUN"
"2573","ἐπιπλέων","VERB"
"2574","ἀνεκαλεῖτο","VERB"
"2575","καὶ","CCONJ"
"2576","παρώρμα","VERB"
"2577","συνέχειν","VERB"
"2578","ἕκαστον","ADJ"
"2579","ἐν","ADP"
"2580","τάξει","NOUN"
"2581","τὸ","DET"
"2582","πλήρωμα","NOUN"
"2583","καὶ","CCONJ"
"2584","τοὺς","DET"
"2585","ναύτας","NOUN"
"2586","καὶ","CCONJ"
"2587","τοὺς","DET"
"2588","ἐπιβάτας","NOUN"
"2589",",","PUNCT"
"2590","ὅταν","ADV"
"2591","δὲ","ADV"
"2592","σημανθῇ","VERB"
"2593",",","PUNCT"
"2594","μετὰ","ADP"
"2595","προθυμίας","NOUN"
"2596","καὶ","CCONJ"
"2597","ῥώμης","NOUN"
"2598","ἐλαύνειν","VERB"
"2599","ἐπὶ","ADP"
"2600","τοὺς","DET"
"2601","πολεμίους","ADJ"
"2602",".","PUNCT"
"2603","ὡς","SCONJ"
"2604","δὲ","ADV"
"2605","ἥ","DET"
"2606","τε","CCONJ"
"2607","ἀσπὶς","NOUN"
"2608","ἀπὸ","ADP"
"2609","τῶν","DET"
"2610","νεῶν","NOUN"
"2611","ἤρθη","VERB"
"2612","καὶ","CCONJ"
"2613","τῇ","DET"
"2614","σάλπιγγι","NOUN"
"2615","τὴν","DET"
"2616","ἀναγωγὴν","NOUN"
"2617","ἐσήμαινεν","VERB"
"2618","ἀπὸ","ADP"
"2619","τῆς","DET"
"2620","ναυαρχίδος","NOUN"
"2621",",","PUNCT"
"2622","ἐπέπλεον","VERB"
"2623","μὲν","ADV"
"2624","αἱ","DET"
"2625","νῆες","NOUN"
"2626",",","PUNCT"
"2627","ἡμιλλῶντο","VERB"
"2628","δὲ","ADV"
"2629","οἱ","DET"
"2630","πεζοὶ","ADJ"
"2631","παρὰ","ADP"
"2632","τὸν","DET"
"2633","αἰγιαλὸν","NOUN"
"2634","ἐπὶ","ADP"
"2635","τὴν","DET"
"2636","ἄκραν","NOUN"
"2637",".","PUNCT"
"2638","τὸ","DET"
"2639","δὲ","ADV"
"2640","μεταξὺ","ADP"
"2641","τῶν","DET"
"2642","ἠπείρων","NOUN"
"2643","διάστημα","NOUN"
"2644","ταύτῃ","ADV"
"2645","πεντεκαίδεκα","NUM"
"2646","σταδίων","NOUN"
"2647","ἐστί","AUX"
"2648",",","PUNCT"
"2649","καὶ","CCONJ"
"2650","ταχέως","ADV"
"2651","ὑπὸ","ADP"
"2652","σπουδῆς","NOUN"
"2653","καὶ","CCONJ"
"2654","προθυμίας","NOUN"
"2655","τῶν","DET"
"2656","ἐλαυνόντων","VERB"
"2657","συνῄρητο","VERB"
"2658",".","PUNCT"
"2659","Κόνων","PROPN"
"2660","δὲ","ADV"
"2661","πρῶτος","ADJ"
"2662","ὁ","DET"
"2663","τῶν","DET"
"2664","Ἀθηναίων","ADJ"
"2665","στρατηγὸς","NOUN"
"2666","ἀπὸ","ADP"
"2667","τῆς","DET"
"2668","γῆς","NOUN"
"2669","ἰδὼν","VERB"
"2670","ἐπιπλέοντα","VERB"
"2671","τὸν","DET"
"2672","στόλον","NOUN"
"2673","ἐξαίφνης","ADV"
"2674","ἀνεβόησεν","VERB"
"2675","ἐμβαίνειν","VERB"
"2676",",","PUNCT"
"2677","καὶ","CCONJ"
"2678","περιπαθῶν","VERB"
"2679","τῷ","DET"
"2680","κακῷ","ADJ"
"2681","τοὺς","PRON"
"2682","μὲν","ADV"
"2683","ἐκάλει","VERB"
"2684",",","PUNCT"
"2685","τῶν","PRON"
"2686","δὲ","ADV"
"2687","ἐδεῖτο","VERB"
"2688",",","PUNCT"
"2689","τοὺς","PRON"
"2690","δὲ","ADV"
"2691","ἠνάγκαζε","VERB"
"2692","πληροῦν","VERB"
"2693","τὰς","DET"
"2694","τριήρεις","NOUN"
"2695",".","PUNCT"
"2696","ἦν","AUX"
"2697","δὲ","ADV"
"2698","οὐδὲν","DET"
"2699","ἔργον","NOUN"
"2700","αὐτοῦ","PRON"
"2701","τῆς","DET"
"2702","σπουδῆς","NOUN"
"2703","ἐσκεδασμένων","VERB"
"2704","τῶν","DET"
"2705","ἀνθρώπων","NOUN"
"2706",".","PUNCT"
"2707","ὡς","SCONJ"
"2708","γὰρ","ADV"
"2709","ἐξέβησαν","VERB"
"2710",",","PUNCT"
"2711","εὐθύς","ADV"
"2712",",","PUNCT"
"2713","ἅτε","ADV"
"2714","μηδὲν","ADJ"
"2715","προσδοκῶντες","VERB"
"2716",",","PUNCT"
"2717","ἠγόραζον","VERB"
"2718",",","PUNCT"
"2719","ἐπλανῶντο","VERB"
"2720","περὶ","ADP"
"2721","τὴν","DET"
"2722","χώραν","NOUN"
"2723",",","PUNCT"
"2724","ἐκάθευδον","VERB"
"2725","ὑπὸ","ADP"
"2726","ταῖς","DET"
"2727","σκηναῖς","NOUN"
"2728",",","PUNCT"
"2729","ἠριστοποιοῦντο","VERB"
"2730",",","PUNCT"
"2731","πορρωτάτω","ADV"
"2732","τοῦ","DET"
"2733","μέλλοντος","VERB"
"2734","ἀπειρίᾳ","NOUN"
"2735","τῶν","DET"
"2736","ἡγουμένων","VERB"
"2737","ὄντες","AUX"
"2738",".","PUNCT"
"2739","ἤδη","ADV"
"2740","δὲ","ADV"
"2741","κραυγῇ","NOUN"
"2742","καὶ","CCONJ"
"2743","ῥοθίῳ","NOUN"
"2744","προσφερομένων","VERB"
"2745","τῶν","DET"
"2746","πολεμίων","ADJ"
"2747","ὁ","DET"
"2748","μὲν","ADV"
"2749","Κόνων","PROPN"
"2750","ὀκτὼ","NUM"
"2751","ναυσὶν","NOUN"
"2752","ὑπεξέπλευσε","VERB"
"2753","καὶ","CCONJ"
"2754","διαφυγὼν","VERB"
"2755","ἀπεπέρασεν","VERB"
"2756","εἰς","ADP"
"2757","Κύπρον","PROPN"
"2758","πρὸς","ADP"
"2759","Εὐαγόραν","PROPN"
"2760",",","PUNCT"
"2761","ταῖς","DET"
"2762","δὲ","ADV"
"2763","ἄλλαις","ADJ"
"2764","ἐπιπεσόντες","VERB"
"2765","οἱ","DET"
"2766","Πελοποννήσιοι","ADJ"
"2767","τὰς","DET"
"2768","μὲν","ADV"
"2769","κενὰς","ADJ"
"2770","παντάπασιν","ADV"
"2771","ᾕρουν","VERB"
"2772",",","PUNCT"
"2773","τὰς","PRON"
"2774","δʼ","ADV"
"2775","ἔτι","ADV"
"2776","πληρουμένας","VERB"
"2777","ἔκοπτον","VERB"
"2778",".","PUNCT"
"2779","οἱ","DET"
"2780","δὲ","ADV"
"2781","ἄνθρωποι","NOUN"
"2782","πρός","ADP"
"2783","τε","CCONJ"
"2784","ταῖς","DET"
"2785","ναυσὶν","NOUN"
"2786","ἀπέθνησκον","VERB"
"2787","ἄνοπλοι","ADJ"
"2788","καὶ","CCONJ"
"2789","σποράδες","ADJ"
"2790","ἐπιβοηθοῦντες","VERB"
"2791",",","PUNCT"
"2792","ἔν","ADP"
"2793","τε","CCONJ"
"2794","τῇ","DET"
"2795","γῇ","NOUN"
"2796","φεύγοντες","VERB"
"2797","ἀποβάντων","VERB"
"2798","τῶν","DET"
"2799","πολεμίων","ADJ"
"2800","ἐκτείνοντο","VERB"
"2801",".","PUNCT"
"2802","λαμβάνει","VERB"
"2803","δὲ","ADV"
"2804","ὁ","DET"
"2805","Λύσανδρος","PROPN"
"2806","τρισχιλίους","NUM"
"2807","ἄνδρας","NOUN"
"2808","αἰχμαλώτους","ADJ"
"2809","μετὰ","ADP"
"2810","τῶν","DET"
"2811","στρατηγῶν","NOUN"
"2812",",","PUNCT"
"2813","ἅπαν","ADJ"
"2814","δὲ","ADV"
"2815","τὸ","DET"
"2816","ναύσταθμον","NOUN"
"2817","ἄνευ","ADP"
"2818","τῆς","DET"
"2819","Παράλου","ADJ"
"2820","καὶ","CCONJ"
"2821","τῶν","DET"
"2822","μετὰ","ADP"
"2823","Κόνωνος","PROPN"
"2824","ἐκφυγουσῶν","VERB"
"2825",".","PUNCT"
"2826","ἀναδησάμενος","VERB"
"2827","δὲ","ADV"
"2828","τὰς","DET"
"2829","ναῦς","NOUN"
"2830","καὶ","CCONJ"
"2831","διαπορθήσας","VERB"
"2832","τὸ","DET"
"2833","στρατόπεδον","NOUN"
"2834","μετὰ","ADP"
"2835","αὐλοῦ","NOUN"
"2836","καὶ","CCONJ"
"2837","παιάνων","NOUN"
"2838","ἀνέπλευσεν","VERB"
"2839","εἰς","ADP"
"2840","Λάμψακον","PROPN"
"2841",",","PUNCT"
"2842","ἔργον","NOUN"
"2843","ἐλαχίστῳ","ADJ"
"2844","πόνῳ","NOUN"
"2845","μέγιστον","ADJ"
"2846","ἐξειργασμένος","VERB"
"2847",",","PUNCT"
"2848","καὶ","CCONJ"
"2849","συνῃρηκὼς","VERB"
"2850","ὥρᾳ","NOUN"
"2851","μιᾷ","NUM"
"2852","χρόνου","NOUN"
"2853","μήκιστον","ADJ"
"2854","καὶ","CCONJ"
"2855","ποικιλώτατον","ADJ"
"2856","πάθεσί","NOUN"
"2857","τε","CCONJ"
"2858","καὶ","CCONJ"
"2859","τύχαις","NOUN"
"2860","ἀπιστότατον","ADJ"
"2861","τῶν","DET"
"2862","πρὸ","ADP"
"2863","αὐτοῦ","PRON"
"2864","πολέμων","NOUN"
"2865",",","PUNCT"
"2866","ὃς","PRON"
"2867","μυρίας","ADJ"
"2868","μορφὰς","NOUN"
"2869","ἀγώνων","NOUN"
"2870","καὶ","CCONJ"
"2871","πραγμάτων","NOUN"
"2872","μεταβολὰς","NOUN"
"2873","ἀμείψας","VERB"
"2874",",","PUNCT"
"2875","καὶ","CCONJ"
"2876","στρατηγοὺς","NOUN"
"2877","ὅσους","PRON"
"2878","οὐδὲ","ADV"
"2879","οἱ","DET"
"2880","σύμπαντες","ADJ"
"2881","οἱ","DET"
"2882","πρὸ","ADP"
"2883","αὐτοῦ","PRON"
"2884","τῆς","DET"
"2885","Ἑλλάδος","PROPN"
"2886","ἀναλώσας","VERB"
"2887",",","PUNCT"
"2888","ἑνὸς","NUM"
"2889","ἀνδρὸς","NOUN"
"2890","εὐβουλία","NOUN"
"2891","καὶ","CCONJ"
"2892","δεινότητι","NOUN"
"2893","συνῄρητο","VERB"
"2894","·","PUNCT"
"2895","διὸ","ADV"
"2896","καὶ","ADV"
"2897","θεῖόν","ADJ"
"2898","τινες","ADJ"
"2899","ἡγήσαντο","VERB"
"2900","τοῦτο","DET"
"2901","τὸ","DET"
"2902","ἔργον","NOUN"
"2903",".","PUNCT"
"2904","ἦσαν","AUX"
"2905","δέ","ADV"
"2906","τινες","ADJ"
"2907","οἱ","PRON"
"2908","τοὺς","DET"
"2909","Διοσκούρους","NOUN"
"2910","ἐπὶ","ADP"
"2911","τῆς","DET"
"2912","Λυσάνδρου","PROPN"
"2913","νεὼς","NOUN"
"2914","ἑκατέρωθεν","ADV"
"2915",",","PUNCT"
"2916","ὅτε","SCONJ"
"2917","τοῦ","DET"
"2918","λιμένος","NOUN"
"2919","ἐξέπλει","VERB"
"2920","πρῶτον","ADJ"
"2921","ἐπὶ","ADP"
"2922","τοὺς","DET"
"2923","πολεμίους","ADJ"
"2924",",","PUNCT"
"2925","ἄστρα","NOUN"
"2926","τοῖς","DET"
"2927","οἴαξιν","NOUN"
"2928","ἐπιλάμψαι","VERB"
"2929","λέγοντες","VERB"
"2930",".","PUNCT"
"2931","οἱ","PRON"
"2932","δὲ","ADV"
"2933","καὶ","ADV"
"2934","τὴν","DET"
"2935","τοῦ","DET"
"2936","λίθου","NOUN"
"2937","πτῶσιν","NOUN"
"2938","ἐπὶ","ADP"
"2939","τῷ","DET"
"2940","πάθει","NOUN"
"2941","τούτῳ","DET"
"2942","σημεῖόν","NOUN"
"2943","φασι","VERB"
"2944","γενέσθαι","VERB"
"2945","·","PUNCT"
"2946","κατηνέχθη","VERB"
"2947","γάρ","ADV"
"2948",",","PUNCT"
"2949","ὡς","ADV"
"2950","ἡ","DET"
"2951","δόξα","NOUN"
"2952","τῶν","DET"
"2953","πολλῶν","ADJ"
"2954",",","PUNCT"
"2955","ἐξ","ADP"
"2956","οὐρανοῦ","NOUN"
"2957","παμμεγέθης","ADJ"
"2958","λίθος","NOUN"
"2959","εἰς","ADP"
"2960","Αἰγὸς","PROPN"
"2961","ποταμούς","NOUN"
"2962",".","PUNCT"
"2963","καὶ","CCONJ"
"2964","δείκνυται","VERB"
"2965","μὲν","ADV"
"2966","ἔτι","ADV"
"2967","νῦν","ADV"
"2968",",","PUNCT"
"2969","σεβομένων","VERB"
"2970","αὐτὸν","PRON"
"2971","τῶν","DET"
"2972","Χερρονησιτῶν","ADJ"
"2973","·","PUNCT"
"2974","λέγεται","VERB"
"2975","δὲ","ADV"
"2976","Ἀναξαγόραν","PROPN"
"2977","προειπεῖν","VERB"
"2978","ὡς","SCONJ"
"2979","τῶν","DET"
"2980","κατὰ","ADP"
"2981","τὸν","DET"
"2982","οὐρανὸν","NOUN"
"2983","ἐνδεδεμένων","VERB"
"2984","σωμάτων","NOUN"
"2985",",","PUNCT"
"2986","γενομένου","VERB"
"2987","τινὸς","DET"
"2988","ὀλισθήματος","NOUN"
"2989","ἢ","CCONJ"
"2990","σάλου","NOUN"
"2991",",","PUNCT"
"2992","ῥῖψις","NOUN"
"2993","ἔσται","AUX"
"2994","καὶ","CCONJ"
"2995","πτῶσις","NOUN"
"2996","ἑνὸς","NUM"
"2997","ἀπορραγέντος","VERB"
"2998","·","PUNCT"
"2999","εἶναι","AUX"
"3000","δὲ","ADV"
"3001","καὶ","ADV"
"3002","τῶν","DET"
"3003","ἄστρων","NOUN"
"3004","ἕκαστον","ADJ"
"3005","οὐκ","ADV"
"3006","ἐν","ADP"
"3007","ᾗ","PRON"
"3008","πέφυκε","VERB"
"3009","χώρᾳ","NOUN"
"3010","·","PUNCT"
"3011","λιθώδη","ADJ"
"3012","γὰρ","ADV"
"3013","ὄντα","AUX"
"3014","καὶ","CCONJ"
"3015","βαρέα","ADJ"
"3016","λάμπειν","VERB"
"3017","μὲν","ADV"
"3018","ἀντερείσει","NOUN"
"3019","καὶ","CCONJ"
"3020","περικλάσει","NOUN"
"3021","τοῦ","DET"
"3022","αἰθέρος","PROPN"
"3023",",","PUNCT"
"3024","ἕλκεσθαι","VERB"
"3025","δὲ","ADV"
"3026","ὑπὸ","ADP"
"3027","βίας","NOUN"
"3028","σφιγγόμενα","VERB"
"3029","δίνῃ","NOUN"
"3030","καὶ","CCONJ"
"3031","τόνῳ","NOUN"
"3032","τῆς","DET"
"3033","περιφορᾶς","NOUN"
"3034",",","PUNCT"
"3035","ὥς","ADV"
"3036","που","ADV"
"3037","καὶ","ADV"
"3038","τὸ","DET"
"3039","πρῶτον","ADJ"
"3040","ἐκρατήθη","VERB"
"3041","μὴ","ADV"
"3042","πεσεῖν","VERB"
"3043","δεῦρο","ADV"
"3044",",","PUNCT"
"3045","τῶν","DET"
"3046","ψυχρῶν","ADJ"
"3047","καὶ","CCONJ"
"3048","βαρέων","ADJ"
"3049","ἀποκρινομένων","VERB"
"3050","τοῦ","DET"
"3051","παντός","ADJ"
"3052",".","PUNCT"
"3053","ἔστι","AUX"
"3054","δέ","ADV"
"3055","τις","DET"
"3056","πιθανωτέρα","ADJ"
"3057","δόξα","NOUN"
"3058","ταύτης","ADJ"
"3059",",","PUNCT"
"3060","εἰρηκότων","VERB"
"3061","ἐνίων","ADJ"
"3062","ὡς","SCONJ"
"3063","οἱ","DET"
"3064","διᾴττοντες","VERB"
"3065","ἀστέρες","NOUN"
"3066","οὐ","ADV"
"3067","ῥύσις","NOUN"
"3068","εἰσὶν","AUX"
"3069","οὐδʼ","CCONJ"
"3070","ἐπινέμησις","NOUN"
"3071","αἰθερίου","ADJ"
"3072","πυρὸς","NOUN"
"3073","ἐν","ADP"
"3074","ἀέρι","NOUN"
"3075","κατασβεννυμένου","VERB"
"3076","περὶ","ADP"
"3077","τὴν","DET"
"3078","ἔξαψιν","NOUN"
"3079","αὐτήν","DET"
"3080",",","PUNCT"
"3081","οὐδὲ","CCONJ"
"3082","ἀέρος","NOUN"
"3083","εἰς","ADP"
"3084","τὴν","DET"
"3085","ἄνω","ADV"
"3086","χώραν","NOUN"
"3087","πλήθει","NOUN"
"3088","λυθέντος","VERB"
"3089","ἔκπρησις","NOUN"
"3090","καὶ","CCONJ"
"3091","ἀνάφλεξις","NOUN"
"3092",",","PUNCT"
"3093","ῥῖψις","NOUN"
"3094","δὲ","ADV"
"3095","καὶ","CCONJ"
"3096","πτῶσις","NOUN"
"3097","οὐρανίων","ADJ"
"3098","σωμάτων","NOUN"
"3099","οἷον","ADV"
"3100","ἐνδόσει","NOUN"
"3101","τινὶ","DET"
"3102","τόνου","NOUN"
"3103","καὶ","CCONJ"
"3104","περιτρόπου","NOUN"
"3105","κινήσεως","NOUN"
"3106","ἐκπαλῶν","ADJ"
"3107","φερομένων","VERB"
"3108","οὐ","ADV"
"3109","πρὸς","ADP"
"3110","τὸν","DET"
"3111","οἰκούμενον","VERB"
"3112","τόπον","NOUN"
"3113","τῆς","DET"
"3114","γῆς","NOUN"
"3115",",","PUNCT"
"3116","ἀλλὰ","CCONJ"
"3117","τῶν","DET"
"3118","πλείστων","ADJ"
"3119","ἐκτὸς","ADV"
"3120","εἰς","ADP"
"3121","τὴν","DET"
"3122","μεγάλην","ADJ"
"3123","ἐκπιπτόντων","VERB"
"3124","θάλατταν","NOUN"
"3125","·","PUNCT"
"3126","διὸ","ADV"
"3127","καὶ","ADV"
"3128","λανθάνουσι","VERB"
"3129",".","PUNCT"
"3130","τῷ","DET"
"3131","δʼ","ADV"
"3132","Ἀναξαγόρᾳ","PROPN"
"3133","μαρτυρεῖ","VERB"
"3134","καὶ","CCONJ"
"3135","Δαΐμαχος","PROPN"
"3136","ἐν","ADP"
"3137","τοῖς","DET"
"3138","Περὶ","ADP"
"3139","εὐσεβείας","NOUN"
"3140",",","PUNCT"
"3141","ἱστορῶν","VERB"
"3142","ὅτι","SCONJ"
"3143","πρὸ","ADP"
"3144","τοῦ","DET"
"3145","πεσεῖν","VERB"
"3146","τὸν","DET"
"3147","λίθον","NOUN"
"3148","ἐφʼ","ADP"
"3149","ἡμέρας","NOUN"
"3150","ἑβδομήκοντα","NUM"
"3151","καὶ","CCONJ"
"3152","πέντε","NUM"
"3153","συνεχῶς","ADV"
"3154","κατὰ","ADP"
"3155","τὸν","DET"
"3156","οὐρανὸν","NOUN"
"3157","ἑωρᾶτο","VERB"
"3158","πύρινον","ADJ"
"3159","σῶμα","NOUN"
"3160","παμμέγεθες","ADJ"
"3161",",","PUNCT"
"3162","ὥσπερ","ADV"
"3163","νέφος","NOUN"
"3164","φλογοειδές","ADJ"
"3165",",","PUNCT"
"3166","οὐ","ADV"
"3167","σχολάζον","VERB"
"3168",",","PUNCT"
"3169","ἀλλὰ","CCONJ"
"3170","πολυπλόκους","ADJ"
"3171","καὶ","CCONJ"
"3172","κεκλασμένας","ADJ"
"3173","φορὰς","NOUN"
"3174","φερόμενον","VERB"
"3175",",","PUNCT"
"3176","ὥστε","SCONJ"
"3177","ὑπὸ","ADP"
"3178","σάλου","NOUN"
"3179","καὶ","CCONJ"
"3180","πλάνης","NOUN"
"3181","ἀπορρηγνύμενα","VERB"
"3182","πυροειδῆ","ADJ"
"3183","σπάσματα","NOUN"
"3184","φέρεσθαι","VERB"
"3185","πολλαχοῦ","ADV"
"3186","καὶ","CCONJ"
"3187","ἀστράπτειν","VERB"
"3188",",","PUNCT"
"3189","ὥσπερ","ADV"
"3190","οἱ","DET"
"3191","διᾴττοντες","VERB"
"3192","ἀστέρες","NOUN"
"3193",".","PUNCT"
"3194","ἐπεὶ","SCONJ"
"3195","δὲ","ADV"
"3196","ἐνταῦθα","ADV"
"3197","τῆς","DET"
"3198","γῆς","NOUN"
"3199","ἔβρισε","VERB"
"3200","καὶ","CCONJ"
"3201","παυσάμενοι","VERB"
"3202","φόβου","NOUN"
"3203","καὶ","CCONJ"
"3204","θάμβους","NOUN"
"3205","οἱ","DET"
"3206","ἐπιχώριοι","ADJ"
"3207","συνῆλθον","VERB"
"3208",",","PUNCT"
"3209","ὤφθη","VERB"
"3210","πυρὸς","NOUN"
"3211","μὲν","ADV"
"3212","οὐδὲν","DET"
"3213","ἔργον","NOUN"
"3214","οὐδʼ","CCONJ"
"3215","ἴχνος","NOUN"
