"ID","TOKEN","LEMMA"
"5996","ἰσημερινὸν","ἰσημερινός"
"5997","ἢ","ἤ"
"5998","καὶ","καί"
"5999","ἁπλῶς","ἁπλῶς"
"6000","πρὸς","πρός"
"6001","ἅπαντας","ἅπας"
"6002","τοὺς","ὁ"
"6003","ὑπὸ","ὑπό"
"6004","τῶν","ὁ"
"6005","ἀστέρων","ἀστήρ"
"6006","γραφομένους","γραφομένης"
"6007","κύκλους","κύκλος"
"6008","ἔχει","ἔχω"
"6009",",",","
"6010","οὕτω","οὕτως"
"6011","καὶ","καί"
"6012","οἱ","ὁ"
"6013","ἐλάττονες","ἐλάσσων"
"6014","τροχοὶ","τροχός"
"6015","πρὸς","πρός"
"6016","τοὺς","ὁ"
"6017","μείζονας","μέγας"
"6018",".","."
"6019","ἀλλὰ","ἀλλά"
"6020","ταῦτα","οὗτος"
"6021","μὲν","μέν"
"6022","οὕτως","οὕτως"
"6023",".","."
"6024","ἡμᾶς","ἡμεῖς"
"6025","δὲ","δέ"
"6026","καλῶς","καλῶς"
"6027","ἔχει","ἔχω"
"6028","εἰδέναι","οἶδα"
"6029","ὅτι","ὅτι"
"6030","τὸ","ὁ"
"6031","τῶν","ὁ"
"6032","αὐτομάτων","αὐτόματος"
"6033","ὑπόδειγμα","ὑπόδειγμα"
"6034","εἴληπται","λαμβάνω"
"6035","ὡς","ὡς"
"6036","ἀνάλογον","ἀνάλογος"
"6037","τοῖς","ὁ"
"6038","ἐν","ἐν"
"6039","ἡμῖν","ἡμεῖς"
"6040","νεύροις","νεῦρον"
"6041",",",","
"6042","τὸ","ὁ"
"6043","δὲ","δέ"
"6044","τοῦ","ὁ"
"6045","ἁμαξίου","ἁμάξιος"
"6046","διὰ","διά"
"6047","δύο","δύο"
"6048","λόγους","λόγος"
"6049","μόνους","μόνος"
"6050","καὶ","καί"
"6051","οὐκέτι","οὐκέτι"
"6052","δι","δι"
"6053","ἄλλο","ἄλλος"
"6054","τι","τίς"
"6055",",",","
"6056","δι","δι"
"6057","ἕνα","εἷς"
"6058","μὲν","μέν"
"6059","λόγον","λόγος"
"6060","ὡς","ὡς"
"6061","ἀναλογίαν","ἀναλογία"
"6062","ἔχοντα","ἔχω"
"6063","τὰ","ὁ"
"6064","ξύλα","ξύλον"
"6065","πρὸς","πρός"
"6066","τὰ","ὁ"
"6067","ὀστᾶ","ὀστέον"
"6068",",",","
"6069","δι","δι"
"6070","ἄλλον","ἄλλος"
"6071","δὲ","δέ"
"6072","ὅτι","ὅτι"
"6073","ὡς","ὡς"
"6074","ἐνταῦθα","ἐνταῦθα"
"6075","οἱ","ὁ"
"6076","ἐλάττονες","ἐλάσσων"
"6077","τροχοὶ","τροχός"
"6078","ὥσπερ","ὥσπερ"
"6079","κέντρον","κέντρον"
"6080","ἀκίνητον","ἀκίνητος"
"6081","γίνονται","γίγνομαι"
"6082",",",","
"6083","οὕτω","οὕτως"
"6084","καὶ","καί"
"6085","ἐν","ἐν"
"6086","τῷ","ὁ"
"6087","ζῴῳ","ζῷον"
"6088","αἱ","ὁ"
"6089","καμπαί","καμπή"
"6090","·","·"
"6091","καὶ","καί"
"6092","γὰρ","γάρ"
"6093","ἐν","ἐν"
"6094","ταῖς","ὁ"
"6095","καμπαῖς","καμπός"
"6096",",",","
"6097","ὡς","ὡς"
"6098","πολλάκις","πολλάκις"
"6099","εἴρηται","λέγω"
"6100",",",","
"6101","τὸ","ὁ"
"6102","μὲν","μέν"
"6103","κινεῖται","κινέω"
"6104",",",","
"6105","τὸ","ὁ"
"6106","δὲ","δέ"
"6107","ἠρεμεῖ","ἠρεμέω"
"6108",".","."
"6109","ἡ","ὁ"
"6110","μὲν","μέν"
"6111","οὗν","εἰμί"
"6112","τῶν","ὁ"
"6113","λεγομένων","λέγω"
"6114","διάνοια","διάνοια"
"6115",",",","
"6116","οἶμαι","οἴομαι"
"6117",",",","
"6118","τοιαύτη","τοιοῦτος"
"6119",".","."
"6120","ἐν","ἐν"
"6121","δὲ","δέ"
"6122","τῆ","ὁ"
"6123","λέξει","λέγω"
"6124","τῇ","ὁ"
"6125","καὶ","καί"
"6126","τὸ","ὁ"
"6127","ἁμάξιον","ἁμάξιος"
"6128","ὅπερ","ὅς"
"6129","αὐτὸ","αὐτός"
"6130","ὀχούμενον","ὀχέω"
"6131","κινεῖ","κινέω"
"6132","εἰς","εἰς"
"6133","εὐθὺ","εὐθύς"
"6134","τοιοῦτόν","τοιοῦτος"
"6135","ἐστι","εἰμί"
"6136","τὸ","ὁ"
"6137","ἁμάξιον","ἁμάξιος"
"6138","εἰς","εἰς"
"6139","εὐθὺ","εὐθύς"
"6140","κινεῖ","κινέω"
"6141","τὸ","ὁ"
"6142","φερόμενον","φέρω"
"6143","ὑπ","ὑπ"
"6144","αὐτοῦ᾿","αὐτοῦ᾿"
"6145","·","·"
"6146","ὀχούμενον","ὀχούμενος"
"6147","γὰρ","γάρ"
"6148","τὸ","ὁ"
"6149","φερόμενον","φέρω"
"6150","ὑπὸ","ὑπό"
"6151","τοῦ","ὁ"
"6152","ἁμαξίου","ἁμαξίου"
"6153","εἶπεν","λέγω"
"6154",".","."
"6155","εἰ","εἰ"
"6156","γὰρ","γάρ"
"6157","καὶ","καί"
"6158","κύκλῳ","κύκλος"
"6159","κινοῦνται","κινέω"
"6160","οἱ","ὁ"
"6161","τροχοί","τροχός"
"6162",",",","
"6163","ἀλλ","ἀλλ"
"6164","οὖν","οὖν"
"6165","τὸ","ὁ"
"6166","ὀχούμενον","ὀχέω"
"6167","καὶ","καί"
"6168","φερόμενον","φέρω"
"6169","βάρος","βάρος"
"6170","εἰς","εἰς"
"6171","εὐθὺ","εὐθύς"
"6172","κινοῦσίν","κινοῦσίν"
"6173",".","."
"6174","ἀλλὰ","ἀλλά"
"6175","τοῦτο","οὗτος"
"6176","μέν","μέν"
"6177",",",","
"6178","εἰ","εἰ"
"6179","μὴ","μή"
"6180","πλανῶμαι","πλανῶμαι"
"6181",",",","
"6182","οὐδεμίαν","οὐδείς"
"6183","εἰκόνα","εἰκών"
"6184","τῆς","ὁ"
"6185","ὑφ","ὑφ"
"6186","ἡμῶν","ἡμεῖς"
"6187","γινομένης","γίγνομαι"
"6188","κινήσεως","κίνησις"
"6189","σώζει","σώζω"
"6190","·","·"
"6191","τὸ","ὁ"
"6192","δ᾿","δ"
"6193","ἐφεξῆς","ἐφεξῆς"
"6194",",",","
"6195","τοῦτο","οὗτος"
"6196","δ","ΑΒΓ"
"6197","ἐστὶ","εἰμί"
"6198","τὸ","ὁ"
"6199","τῷ","ὁ"
"6200","ἀνίσους","ἄνισος"
"6201","ἔχειν","ἔχω"
"6202","τοὺς","ὁ"
"6203","τροχούς","τροχός"
"6204","·","·"
"6205","ὁ","ὁ"
"6206","γὰρ","γάρ"
"6207","ἐλάττων","ἐλάσσων"
"6208","ὥσπερ","ὥσπερ"
"6209","κέντρον","κέντρον"
"6210","γίνεται","γίγνομαι"
"6211","καὶ","καί"
"6212","πάμπαν","πάμπαν"
"6213","ἔχει","ἔχω"
"6214","πολλὴν","πολύς"
"6215","ὁμοιότητα","ὁμοιότης"
"6216","πρὸς","πρός"
"6217","τὴν","ὁ"
"6218","ὑφ","ὑφ"
"6219","ἡμῶν","ἡμεῖς"
"6220","γινομένην","γίγνομαι"
"6221","κίνησιν","κίνησις"
"6222",".","."
"6223","ὡς","ὡς"
"6224","γὰρ","γάρ"
"6225","ἐν","ἐν"
"6226","τούτοις","οὗτος"
"6227","ἱσταμένων","ἵστημι"
"6228","τῶν","ὁ"
"6229","ἐλαττόνων","ἐλάσσων"
"6230","τροχῶν","τροχός"
"6231",",",","
"6232","ὡς","ὡς"
"6233","πέφυκε","φύω"
"6234","γίνεσθαι","γίγνομαι"
"6235","ἡ","ὁ"
"6236","στάσις","στάσις"
"6237",",",","
"6238","γίνεται","γίγνομαι"
"6239","ἡ","ὁ"
"6240","τῶν","ὁ"
"6241","μειζόνων","μέγας"
"6242","περιαγωγὴ","περιαγωγή"
"6243","ἢ","ἤ"
"6244","μᾶλλον","μᾶλλον"
"6245","ἡ","ὁ"
"6246","κυκλικὴ","κυκλικός"
"6247","κίνησις","κίνησις"
"6248","ἡ","ὁ"
"6249","γὰρ","γάρ"
"6250","περιαγωγὴ","περιαγωγή"
"6251","κυρίως","κυρίως"
"6252","τῆς","ὁ"
"6253","σφαίρας","σφαῖρα"
"6254","οὕτω","οὕτως"
"6255","καὶ","καί"
"6256","ἐφ","ἐφ"
"6257","ἡμῖν","ἡμεῖς"
"6258","τὰ","ὁ"
"6259","μὲν","μέν"
"6260","κινοῦνται","κινέω"
"6261","ἐν","ἐν"
"6262","τῇ","ὁ"
"6263","κατὰ","κατά"
"6264","τόπον","τόπος"
"6265","μεταβολῇ","μεταβολή"
"6266",",",","
"6267","τὰ","ὁ"
"6268","δὲ","δέ"
"6269","ἵστανται","ἵστημι"
"6270",".","."
"6271","ἀνίσους","ἄνισος"
"6272","δὲ","δέ"
"6273","ποιοῦσι","ποιέω"
"6274","τοὺς","ὁ"
"6275","ἔμπροσθεν","ἔμπροσθεν"
"6276","τροχούς","τροχός"
"6277",",",","
"6278","οὓς","ὅς"
"6279","αὐτὸς","αὐτός"
"6280","ἐντὸς","ἐντός"
"6281","εἶπεν","λέγω"
"6282","ἵνα","ἵνα"
"6283","ὥσπερ","ὥσπερ"
"6284","ὑπερκειμένων","ὑπέρκειμαι"
"6285","τῶν","ὁ"
"6286","ὄπισθεν","ὄπισθεν"
"6287","καὶ","καί"
"6288","ὠθούντων","ὠθέω"
"6289","τοὺς","ὁ"
"6290","πρόσθεν","πρόσθεν"
"6291","γίνηται","γίγνομαι"
"6292","ταχεῖα","ταχύς"
"6293","ἡ","ὁ"
"6294","κίνησις","κίνησις"
"6295",".","."
"6296","τὸ","ὁ"
"6297","δὲ","δέ"
"6298","καθάπερ","καθάπερ"
"6299","ἐν","ἐν"
"6300","τοῖς","ὁ"
"6301","κυλίνδροις","κυλίνδρος"
"6302","εἶπε","λέγω"
"6303","διὰ","διά"
"6304","τὸ","ὁ"
"6305","ὡς","ὡς"
"6306","ἔοικε","ἔοικα"
"6307","κἀκείνους","ἐκεῖνος"
"6308","τροχωτοὺς","τροχωτός"
"6309","ποιεῖν","ποιέω"
"6310",",",","
"6311","ὥσπερ","ὥσπερ"
"6312","καὶ","καί"
"6313","νῦν","νῦν"
"6314","τὰ","ὁ"
"6315","ἐκ","ἐκ"
"6316","κυλίνδρων","κυλίνδρος"
"6317","ἁμαξίξια","ἁμαξίξιος"
"6318","τὰ","ὁ"
"6319","τετράτροχα","τετράτροχος"
"6320",",",","
"6321","ἅπερ","ὅς"
"6322","ἕλκουσιν","ἕλκου"
"6323","οἱ","ὁ"
"6324","παῖδες","παῖς"
"6325","παίζοντες","παίζω"
"6326","χαρίεντα","χαρίεις"
"6327","ἰδεῖν","ὁράω"
"6328","διὰ","διά"
"6329","τὸ","ὁ"
"6330","περιτιυέμενον","περιτιυέμενον"
"6331","αὐτοῖς","αὐτός"
"6332","κάλλος","κάλλος"
"6333","ὑπὸ","ὑπό"
"6334","τῶν","ὁ"
"6335","ζωγράφων","ζωγράφος"
"6336",".","."
"6337","σίδηρον","σίδηρος"
"6338","δὲ","δέ"
"6339","ἐν","ἐν"
"6340","τῷ","ὁ"
"6341","τροχῷ","τροχός"
"6342","λέγει","λέγω"
"6343","τὸν","ὁ"
"6344","ἐν","ἐν"
"6345","τῇ","ὁ"
"6346","περιφερείᾳ","περιφερεία"
"6347","τῶν","ὁ"
"6348","τροχῶν","τροχή"
"6349","περικείμενον","περίκειμαι"
"6350",",",","
"6351","κυλλὸν","κυλλός"
"6352","καὶ","καί"
"6353","αὐτὸν","αὐτός"
"6354","ὄντα","εἰμί"
"6355",".","."
"6356","ἀλλ","ἀλλ"
"6357","ἐπεὶ","ἐπεί"
"6358","ἐν","ἐν"
"6359","τῷ","ὁ"
"6360","περὶ","περί"
"6361","τὴν","ὁ"
"6362","καρδίαν","καρδία"
"6363","πνεύματι","πνεῦμα"
"6364","καὶ","καί"
"6365","τοῖς","ὁ"
"6366","νεύροις","νεῦρον"
"6367","συστολαί","συστολή"
"6368","τινες","τίς"
"6369","γίνονται","γίγνομαι"
"6370","καὶ","καί"
"6371","ἐκτάσεις","ἔκτασις"
"6372","καὶ","καί"
"6373","ὅλως","ὅλως"
"6374","ἀλλοιώσεις","ἀλλοιώσω"
"6375",",",","
"6376","ἐν","ἐν"
"6377","δὲ","δέ"
"6378","τοῖς","ὁ"
"6379","ἁμαξίοις","ἁμαξίοις"
"6380","καὶ","καί"
"6381","τοῖς","ὁ"
"6382","αὐτομάτοις","αὐτόματος"
"6383","οὐ","οὐ"
"6384","γίνονται","γίγνομαι"
"6385",",",","
"6386","προσδιορίζεται","προσδιορίζω"
"6387","καὶ","καί"
"6388","περὶ","περί"
"6389","τούτου","οὗτος"
"6390","λέγων","λέγω"
"6391","ἐν","ἐν"
"6392","μὲν","μέν"
"6393","οὖν","οὖν"
"6394","τοῖς","ὁ"
"6395","αὐτομάτοις","αὐτόματος"
"6396","καὶ","καί"
"6397","τοῖς","ὁ"
"6398","ἁμαξίοις","ἁμαξίοις"
"6399","οὐκ","οὐ"
"6400","ἔστιν","εἰμί"
"6401","ἀλλοίωσις","ἀλλοίωσις"
"6402",",",","
"6403","δυνάμει","δύναμις"
"6404","τοῦτο","οὗτος"
"6405","λέγων","λέγω"
"6406","ὅτι","ὅτι"
"6407","κἄν","ἐάν"
"6408","καὶ","καί"
"6409","ἐν","ἐν"
"6410","τούτοις","οὗτος"
"6411","ἐγίνετο","γίγνομαι"
"6412","ἀλλοίωσις","ἀλλοίωσις"
"6413",",",","
"6414","ἡ","ὁ"
"6415","αὐτὴ","αὐτός"
"6416","ἄν","ἄν"
"6417","ἐπετελεῖτο","ἐπιτελέω"
"6418","κίνησις","κίνησις"
"6419",",",","
"6420","ἥτις","ὅστις"
"6421","καὶ","καί"
"6422","νῦν","νῦν"
"6423","γίνεται","γίγνομαι"
"6424","μὴ","μή"
"6425","ἀλλοιουμένων","ἀλλοιουμένω"
"6426",".","."
"6427","ὅτι","ὅτι"
"6428","δὲ","δέ"
"6429","καὶ","καί"
"6430","τὰ","ὁ"
"6431","νεῦρα","νεῦρον"
"6432","ἡμῶν","ἡμεῖς"
"6433","καὶ","καί"
"6434","τὰ","ὁ"
"6435","μόρια","μόριον"
"6436","αὔξονται","αὐξάνω"
"6437","ἤτοι","ἤτοι"
"6438","ἐκτείνονται","ἐκτείνονται"
"6439","καὶ","καί"
"6440","ὅλως","ὅλως"
"6441","μείζονα","μέγας"
"6442","γίνονται","γίγνομαι"
"6443","ἐν","ἐν"
"6444","ταῖς","ὁ"
"6445","ἡδοναῖς","ἡδονή"
"6446","ὑπὸ","ὑπό"
"6447","τῆς","ὁ"
"6448","τότε","τότε"
"6449","γινομένης","γίγνομαι"
"6450","εὐκράτου","εὐκράτος"
"6451","θερμότητος","θερμότης"
"6452",",",","
"6453","καὶ","καί"
"6454","πάλιν","πάλιν"
"6455","συστέλλονται","συστέλλω"
"6456","καὶ","καί"
"6457","οἱονεὶ","οἱονεί"
"6458","πιλοῦνται","πιλοῦνται"
"6459","ἐν","ἐν"
"6460","τοῖς","ὁ"
"6461","φόβοις","φόβος"
"6462","διὰ","διά"
"6463","τὴν","ὁ"
"6464","κατάψυξιν","κατάψυξις"
"6465","πήγνυσι","πήγνυσι"
"6466","γὰρ","γάρ"
"6467","τὸ","ὁ"
"6468","ψῦχος","ψῦχος"
"6469","εἴρηται","λέγω"
"6470","καὶ","καί"
"6471","πρότερον","πρότερος"
"6472",".","."
"6473","σαφῆ","σαφής"
"6474","δὲ","δέ"
"6475","ἑξῆς","ἑξῆς"
"6476","διὰ","διά"
"6477","τὸ","ὁ"
"6478","προειπεῖν","προλέγω"
"6479","ἡμᾶς","ἡμεῖς"
"6480","ταῦτα","οὗτος"
"6481","πάντα","πᾶς"
"6482","πρὸ","πρό"
"6483","ὀλίγου","ὀλίγος"
"6484",".","."
"6485","τὸ","ὁ"
"6486","δὲ","δέ"
"6487","καὶ","καί"
"6488","ἐν","ἐν"
"6489","ταύτῃ","οὗτος"
"6490","κατὰ","κατά"
"6491","μέγεθος","μέγεθος"
"6492","ἐν","ἐν"
"6493","ἀναισθήτῳ","ἀναισθήτῳ"
"6494","μορίῳ","μόριον"
"6495","ἴσον","ἴσος"
"6496","ἐστὶ","εἰμί"
"6497","τῷ","ὁ"
"6498","κἄν","ἐάν"
"6499","ἐν","ἐν"
"6500","μικροτάτῳ","μικρός"
"6501","καὶ","καί"
"6502","πρὸς","πρός"
"6503","αἴσθησιν","αἴσθησις"
"6504","ἀναισθήτῳ","ἀναισθήτῳ"
"6505","μορίῳ","μόριον"
"6506","αὐτῆς","αὐτός"
"6507","γένηται","γίγνομαι"
"6508","ἡ","ὁ"
"6509","ἀλλοίωσις","ἀλλοίωσις"
"6510",".","."
"6511","Ἐξ","ἐκ"
"6512","ἀνάγκης","ἀνάγκη"
"6513","δὲ","δέ"
"6514","ἀκολουθεῖ","ἀκολουθέω"
"6515","τῇ","ὁ"
"6516","νοήσει","νοέω"
"6517","καὶ","καί"
"6518","τῆ","ὁ"
"6519","αὐτῶν","αὐτός"
"6520","θερμότης","θερμότης"
"6521","καὶ","καί"
"6522","ψῦξις","ψῦξις"
"6523",".","."
"6524","Τὸ","ὁ"
"6525","τῆς","ὁ"
"6526","λέξεως","λέξις"
"6527","συνεχὲς","συνεχής"
"6528","τοιοῦτον","τοιοῦτος"
"6529","ἐξ","ἐκ"
"6530","ἀνάγκης","ἀνάγκη"
"6531","δὲ","δέ"
"6532","ἀκολουθεῖ","ἀκολουθέω"
"6533","τῇ","ὁ"
"6534","νοήσει","νοέω"
"6535","καὶ","καί"
"6536","τῇ","ὁ"
"6537","φαντασία","φαντασία"
"6538","αὐτῶν","αὐτός"
"6539","θερμότης","θερμότης"
"6540","καὶ","καί"
"6541","ψῦξις","ψῦξις"
"6542","·","·"
"6543","ἔστι","εἰμί"
"6544","δὲ","δέ"
"6545","τὰ","ὁ"
"6546","λυπηρὰ","λυπηρός"
"6547","καὶ","καί"
"6548","ἡδέα","ἡδύς"
"6549","αὐτῶν","αὐτός"
"6550","σχεδὸν","σχεδόν"
"6551","πάντα","πᾶς"
"6552","μετὰ","μετά"
"6553","ψύξεως","ψύξις"
"6554","καὶ","καί"
"6555","θερμότητος᾿","θερμότητος᾿"
"6556",".","."
"6557","τὰ","ὁ"
"6558","δὲ","δέ"
"6559","ἄλλα","ἄλλος"
"6560","μεταξύ","μεταξύ"
"6561",".","."
"6562","ἦν","εἰμί"
"6563","δ᾿","δ"
"6564","ἂν","ἄν"
"6565","κατάλληλος","κατάλληλος"
"6566","ἡ","ὁ"
"6567","λέξις","λέξις"
"6568",",",","
"6569","εἰ","εἰ"
"6570","εἶχεν","ἔχω"
"6571","ἀντὶ","ἀντί"
"6572","τοῦ","ὁ"
"6573","δέ","δέ"
"6574","συνδέσμου","συνδέσμω"
"6575","τὸν","ὁ"
"6576","γάρ","γάρ"
"6577",",",","
"6578","ἵν","ἵν"
"6579","ἦν","εἰμί"
"6580","οὕτως","οὕτως"
"6581","῾ἔστι","῾ἔστι"
"6582","γὰρ","γάρ"
"6583","τὰ","ὁ"
"6584","λυπηρὰ","λυπηρός"
"6585","καὶ","καί"
"6586","ἡδέα","ἡδύς"
"6587","αὐτῶν᾿","αὐτῶν᾿"
"6588",".","."
"6589","λανθάνει","λανθάνω"
"6590","δὲ","δέ"
"6591","ὅτι","ὅτι"
"6592","μετὰ","μετά"
"6593","θερμότητος","θερμότης"
"6594","καὶ","καί"
"6595","ψύξεως","ψύξις"
"6596","γίνονται","γίγνομαι"
"6597","περὶ","περί"
"6598","τὰ","ὁ"
"6599","μικρὰ","μικρός"
"6600","λυπηρὰ","λυπηρός"
"6601","καὶ","καί"
"6602","ἡδέα","ἡδύς"
"6603",",",","
"6604","περὶ","περί"
"6605","δὲ","δέ"
"6606","τὰ","ὁ"
"6607","μεγάλα","μέγας"
"6608","πάμπαν","πάμπαν"
"6609","εἰσὶ","εἰμί"
"6610","καταφανῆ","καταφανής"
"6611",".","."
"6612","ὧν","ὅς"
"6613","θερμοτήτων","θερμοτήτων"
"6614","περὶ","περί"
"6615","ἡμᾶς","ἡμεῖς"
"6616","γινομένων","γίγνομαι"
"6617","καὶ","καί"
"6618","ψύξεων","ψύξις"
"6619","ὁρῶμεν","ὁράω"
"6620","ποτὲ","ποτε"
"6621","μὲν","μέν"
"6622","μόριά","μόριον"
"6623","τινα","τίς"
"6624","κινούμενα","κινέω"
"6625","ἐν","ἐν"
"6626","ἡμῖν","ἡμεῖς"
"6627",",",","
"6628","ὡς","ὡς"
"6629","ἐν","ἐν"
"6630","τοῖς","ὁ"
"6631","ὀνειρωγμοῖς","ὀνειρωγμός"
"6632","τὸ","ὁ"
"6633","αἰδοῖον","αἰδοῖος"
"6634",",",","
"6635","τὰ","ὁ"
"6636","σκέλη","σκέλος"
"6637",",",","
"6638","ποτὲ","ποτε"
"6639","δὲ","δέ"
"6640","ὅλον","ὅλος"
"6641","τὸ","ὁ"
"6642","σῶμα","σῶμα"
"6643",",",","
"6644","ὅτε","ὅτε"
"6645","κατὰ","κατά"
"6646","τόπον","τόπος"
"6647","μεταβάλλομεν","μεταβάλλω"
"6648",".","."
"6649","ἐν","ἐν"
"6650","δὲ","δέ"
"6651","τῇ","ὁ"
"6652","λέξει","λέγω"
"6653","τῆ","ὁ"
"6654","οἷον","οἷος"
"6655","εἰδώλοις","εἴδωλον"
"6656","χρώμεναι","χράω"
"6657","τοῖς","ὁ"
"6658","τοιούτοις","τοιοῦτος"
"6659","περὶ","περί"
"6660","τῶν","ὁ"
"6661","ἀπὸ","ἀπό"
"6662","τῶν","ὁ"
"6663","ἡδέων","ἡδύς"
"6664","καὶ","καί"
"6665","τῶν","ὁ"
"6666","λυπηρῶν","λυπηρός"
"6667","ἐγγινομένων","ἐγγινομένω"
"6668","ἡμῖν","ἡμεῖς"
"6669","περὶ","περί"
"6670","τὸ","ὁ"
"6671","πρῶτον","πρῶτος"
"6672","αἰσθητήριον","αἰσθητήριον"
"6673","τύπων","τύπος"
"6674","καὶ","καί"
"6675","ἀναζωγραφημάτων","ἀναζωγραφημάτων"
"6676","εἴρηται","λέγω"
"6677",".","."
"6678","Ὥστ᾿","Ὥστ᾿"
"6679","εὐλόγως","εὔλογος"
"6680","ἤδη","ἤδη"
"6681","δημιουργεῖται","δημιουργέω"
"6682","εἷται","ἕννυμι"
"6683","τὰ","ὁ"
"6684","ἐντὸς","ἐντός"
"6685","καὶ","καί"
"6686","τὰ","ὁ"
"6687","περὶ","περί"
"6688","τὰς","ὁ"
"6689","ἀρχὰς","ἀρχή"
"6690","τῶν","ὁ"
"6691","ὀργανικῶν","ὀργανικός"
"6692","μορίων","μόριος"
"6693",".","."
"6694","Ἀρχὰς","Ἀρχὰς"
"6695","ὀργανικῶν","ὀργανικός"
"6696","μορίων","μόριος"
"6697","λέγει","λέγω"
"6698","τὰ","ὁ"
"6699","νεῦρα","νεῦρον"
"6700",",",","
"6701","τοὺς","ὁ"
"6702","μῦς","μῦς"
"6703",",",","
"6704","ὀργανικὰ","ὀργανικός"
"6705","μόρια","μόριον"
"6706","χεῖρας","χείρ"
"6707","καὶ","καί"
"6708","πόδας","πούς"
"6709",".","."
"6710","γίνονται","γίγνομαι"
"6711","δὲ","δέ"
"6712","τὰ","ὁ"
"6713","νεῦρα","νεῦρον"
"6714","πεπηγότα","πήγνυμι"
"6715","καὶ","καί"
"6716","οἱονεὶ","οἱονεί"
"6717","ξηρὰ","ξηρός"
"6718","καὶ","καί"
"6719","ὡς","ὡς"
"6720","αὐτὸς","αὐτός"
"6721","λέγει","λέγω"
"6722","σκληρὰ","σκληρός"
"6723","ἐν","ἐν"
"6724","τοῖς","ὁ"
"6725","φόβοις","φόβος"
"6726",",",","
"6727","ὑγρὰ","ὑγρός"
"6728","δὲ","δέ"
"6729","καὶ","καί"
"6730","μαλακὰ","μαλακός"
"6731","καὶ","καί"
"6732","ἀπολελυμένα","ἀπολύω"
"6733","ἐν","ἐν"
"6734","ταῖς","ὁ"
"6735","ἡδοναῖς","ἡδονή"
"6736",".","."
"6737","γινομένων","γίγνομαι"
"6738","γὰρ","γάρ"
"6739","ὑπὸ","ὑπό"
"6740","ψύξεως","ψύξις"
"6741","καὶ","καί"
"6742","θερμότητος","θερμότης"
"6743","τῶν","ὁ"
"6744","τοιούτων","τοιοῦτος"
"6745","περὶ","περί"
"6746","τὰς","ὁ"
"6747","ἀρχὰς","ἀρχή"
"6748","τῶν","ὁ"
"6749","ὀργανικῶν","ὀργανικός"
"6750","μορίων","μόριος"
"6751","πρὸς","πρός"
"6752","τὰς","ὁ"
"6753","ἐνεργείας","ἐνέργεια"
"6754","αὐτὰς","αὐτός"
"6755","καὶ","καί"
"6756","τὰς","ὁ"
"6757","ὑπηρεσίας","ὑπηρεσία"
"6758","ἄγεται","ἄγω"
"6759","τῇ","ὁ"
"6760","ὁρμητικῇ","ὁρμητικός"
"6761","δυνάμει","δύναμις"
"6762",",",","
"6763","ἀφ","ἀφ"
"6764","ἧς","ὅς"
"6765","καὶ","καί"
"6766","τὴν","ὁ"
"6767","ἀρχὴν","ἀρχή"
"6768","ἐγγίνεται","ἐγγίγνομαι"
"6769","·","·"
"6770","πᾶσαι","πᾶς"
"6771","γὰρ","γάρ"
"6772","αἱ","ὁ"
"6773","τοιαῦται","τοιοῦτος"
"6774","πράξεις","πρᾶξις"
"6775","ἐνεργοῦνται","ἐνεργοῦμι"
"6776","διὰ","διά"
"6777","τῆς","ὁ"
"6778","τῶν","ὁ"
"6779","σωματικῶν","σωματικός"
"6780","μορίων","μόριος"
"6781","ἐνεργείας","ἐνέργεια"
"6782",".","."
"6783","Τούτων","οὗτος"
"6784","δὲ","δέ"
"6785","συμβαινόντων","συμβαίνω"
"6786","τοῦτον","οὗτος"
"6787","τὸν","ὁ"
"6788","τρόπον","τρόπος"
"6789",".","."
"6790","Τουτέστι","Τουτέστι"
"6791","τούτων","οὗτος"
"6792","δὲ","δέ"
"6793","μεταβαλλόντων","μεταβάλλω"
"6794","ἐξ","ἐκ"
"6795","ὑγρῶν","ὑγρός"
"6796","εἰς","εἰς"
"6797","ξηρὰ","ξηρός"
"6798","καὶ","καί"
"6799","τὰ","ὁ"
"6800","λοιπὰ","λοιπός"
"6801","ἅπερ","ὅς"
"6802","εἴρηκε","ἐρῶ"
"6803","πασχόντων","πάσχω"
"6804",",",","
"6805","καὶ","καί"
"6806","ἐπὶ","ἐπί"
"6807","τοῦ","ὁ"
"6808","παθητικοῦ","παθητικός"
"6809","καὶ","καί"
"6810","ποιητικοῦ","ποιητικός"
"6811","τοιαύτην","τοιοῦτος"
"6812","ἐχόντων","ἔχω"
"6813","φύσιν","φύσις"
"6814",",",","
"6815","ἵνα","ἵνα"
"6816","τὸ","ὁ"
"6817","μὲν","μέν"
"6818","ποιῇ","ποιέω"
"6819","τὸ","ὁ"
"6820","δὲ","δέ"
"6821","πάσχῃ","πάσχω"
"6822",",",","
"6823","ἐπειδὴ","ἐπειδή"
"6824","ἀπὸ","ἀπό"
"6825","τῆς","ὁ"
"6826","τοιαύτης","τοιοῦτος"
"6827","ὀρέξεως","ὄρεξις"
"6828","τὰ","ὁ"
"6829","τοιάδε","τοιόσδε"
"6830","γίνεται","γίγνομαι"
"6831","πάθη","πάθος"
"6832",",",","
"6833","ἀνάγκη","ἀνάγκη"
"6834","ἅμα","ἅμα"
"6835","τῷ","ὁ"
"6836","τὴν","ὁ"
"6837","ὄρεξιν","ὄρεξις"
