"ID","TOKEN","NER"
"2749","εἰ","O"
"2750","μὲν","O"
"2751","οὖν","O"
"2752","εἰσιν","O"
"2753","ὑπερέχουσαι","O"
"2754","δυνάμεις","O"
"2755",".","O"
"2756","ἔστι","O"
"2757","δὲ","O"
"2758","τὸ","O"
"2759","λεγόμενον","O"
"2760","εἰ","O"
"2761","μὲν","O"
"2762","οὖν","O"
"2763","εἰσιν","O"
"2764","ἐκ","O"
"2765","τῶν","O"
"2766","ὄντων","O"
"2767","καὶ","O"
"2768","ὕπαρξιν","O"
"2769","ἐχόντων","O"
"2770","δυνάμεις","O"
"2771","τινὲς","O"
"2772","μείζους","O"
"2773","τῶν","O"
"2774","τοῦ","O"
"2775","οὐρανοῦ","O"
"2776","καὶ","O"
"2777","τῆς","O"
"2778","γῆς","O"
"2779","δυνάμεων","O"
"2780",",","O"
"2781","κινήσουσι","O"
"2782","νῦν","O"
"2783","ἢ","O"
"2784","αὔριον","O"
"2785","ἢ","O"
"2786","ὅλως","O"
"2787","ποτὲ","O"
"2788","καὶ","O"
"2789","φθεροῦσι","O"
"2790","τὸν","O"
"2791","κόσμον᾿","O"
"2792","τὸ","O"
"2793","γὰρ","O"
"2794","ὑπ᾿","O"
"2795","ἴσον","O"
"2796","ἐδτὶ","O"
"2797","τῷ","O"
"2798","ἡ","O"
"2799","μὲν","O"
"2800","γῆ","O"
"2801","ὑπὸ","O"
"2802","τῆς","O"
"2803","μείζονος","O"
"2804","ἰσχύος","O"
"2805","τῆς","O"
"2806","ἑαυτῆς","O"
"2807","δυνάμεως","O"
"2808",",","O"
"2809","καὶ","O"
"2810","ὁ","O"
"2811","οὐρανὸς","O"
"2812","ὑπὸ","O"
"2813","τῆς","O"
"2814","μείζονος","O"
"2815","τῆς","O"
"2816","ἑαυτοῦ","O"
"2817","·","O"
"2818","῾εἰ","O"
"2819","δὲ","O"
"2820","μή","O"
"2821","εἰσιν","O"
"2822","ὄντα","O"
"2823","αἱ","O"
"2824","μείζονες","O"
"2825","δυνάμεις","O"
"2826",",","O"
"2827","δύνανται","O"
"2828","δ᾿","O"
"2829","ὅμως","O"
"2830","ποτὲ","O"
"2831","γεμέσιαι᾿","O"
"2832","ἄπειρον","O"
"2833","γὰρ","O"
"2834","ἐνδέχεται","O"
"2835",",","O"
"2836","τουτέστιν","O"
"2837","οὐ","O"
"2838","γάρ","O"
"2839","εἰσιν","O"
"2840","ἄπειρα","O"
"2841","τὰ","O"
"2842","σώματα","O"
"2843",",","O"
"2844","ἵνα","O"
"2845","καὶ","O"
"2846","αἱ","O"
"2847","δυνάμεις","O"
"2848","αὐτῶν","O"
"2849","ἄπειροι","O"
"2850","ὦσιν","O"
"2851",",","O"
"2852","ἢ","O"
"2853","τὸ","O"
"2854","ἄπειρον","O"
"2855","γὰρ","O"
"2856","οὐκ","O"
"2857","ἐνδέχεται","O"
"2858","ἴσον","O"
"2859","ἐστὶ","O"
"2860","τῷ","O"
"2861","οὐδὲν","O"
"2862","γὰρ","O"
"2863","ἐνδεχόμενον","O"
"2864","γενέσθαι","O"
"2865","εἰς","O"
"2866","ἄπειρον","O"
"2867","ἔχει","O"
"2868","τὴν","O"
"2869","δύναμιν","O"
"2870",",","O"
"2871","ἀλλ","O"
"2872","ἔρχεταί","O"
"2873","ποτε","O"
"2874","εἰς","O"
"2875","ἐνέργειαν","O"
"2876",",","O"
"2877","ὡς","O"
"2878","ἐν","O"
"2879","τῇ","O"
"2880","Περὶ","O"
"2881","οὐρανοῦ","O"
"2882","δέδεικται","O"
"2883","·","O"
"2884","εἰ","O"
"2885","γὰρ","O"
"2886","ἐνδέχεται","O"
"2887","τὸ","O"
"2888","ὕδωρ","O"
"2889","γενέσθαι","O"
"2890","ἀέρα","O"
"2891",",","O"
"2892","κἂν","O"
"2893","γενήσεταί","O"
"2894","ποτε","O"
"2895","῾εἰ","O"
"2896","οὖν","O"
"2897","μή","O"
"2898","εἰσι","O"
"2899","μείζονες","O"
"2900","δυνάμεις","O"
"2901","τῶν","O"
"2902","τῆς","O"
"2903","γῆς","O"
"2904","καὶ","O"
"2905","τοῦ","O"
"2906","οὐρανοῦ","O"
"2907","δυνάμεων","O"
"2908",",","O"
"2909","δύνανται","O"
"2910","δ᾿","O"
"2911","ὅμως","O"
"2912","γενέσθαι","O"
"2913",",","O"
"2914","ἐνδέχοιτ᾿","O"
"2915","ἄν","O"
"2916","διαλυθῆναι","O"
"2917","τὸν","O"
"2918","οὐρανόν","O"
"2919",".","O"
"2920","τί","O"
"2921","γὰρ","O"
"2922","κωλύει","O"
"2923","φθαρῆναι","O"
"2924",",","O"
"2925","εἴπερ","O"
"2926","μὴ","O"
"2927","ἀδύνατον","O"
"2928","ἀλλ᾿","O"
"2929","ἐνδεχόμενόν","O"
"2930","ἐστι","O"
"2931","φθαρῆναι","O"
"2932","τὸν","O"
"2933","οὐρανόν","O"
"2934",";","O"
"2935","οὐκ","O"
"2936","ἔστι","O"
"2937","δὲ","O"
"2938","ἀδύνατον","O"
"2939",",","O"
"2940","εἰ","O"
"2941","μὴ","O"
"2942","τὸ","O"
"2943","ἀντικείμενον","O"
"2944","ἀναγκαῖον","O"
"2945",".","O"
"2946","ὅταν","O"
"2947","γάρ","O"
"2948","ἐστι","O"
"2949","τόδε","O"
"2950","τι","O"
"2951","ἀναγκαῖον","O"
"2952",",","O"
"2953","τότε","O"
"2954","τὸ","O"
"2955","ἀντικείμενον","O"
"2956","αὐτῷ","O"
"2957","ἀδύνατόν","O"
"2958","ἐστι","O"
"2959","γενέσθαι","O"
"2960",",","O"
"2961","οἷον","O"
"2962","ἀναγκαῖόν","O"
"2963","ἐστιν","O"
"2964","εἶναι","O"
"2965","τὸν","O"
"2966","ἄνθρωπον","O"
"2967","ζῷον","O"
"2968",",","O"
"2969","ἀδύνατον","O"
"2970","ἄρα","O"
"2971","εἶναι","O"
"2972","αὐτὸν","O"
"2973","μὴ","O"
"2974","ζῷον","O"
"2975","·","O"
"2976","ἀντίκειται","O"
"2977","δὲ","O"
"2978","τῷ","O"
"2979","μὴ","O"
"2980","ζῷον","O"
"2981","τὸ","O"
"2982","ζῷον","O"
"2983",".","O"
"2984","ὅταν","O"
"2985","δέ","O"
"2986","ἐστι","O"
"2987","τὸ","O"
"2988","ἀντικείμενον","O"
"2989","ἐνδεχόμενον","O"
"2990","ἤτοι","O"
"2991","μὴ","O"
"2992","ἀναγκαῖον","O"
"2993",",","O"
"2994","καὶ","O"
"2995","τὸ","O"
"2996","ἀντικείμενον","O"
"2997","οὐκ","O"
"2998","ἀδύνατον","O"
"2999","ἀλλὰ","O"
"3000","δυνατόν","O"
"3001",",","O"
"3002","οἷον","O"
"3003","οὐκ","O"
"3004","ἔστιν","O"
"3005","ἀναγκαῖον","O"
"3006","βαδίζειν","O"
"3007","τὸν","O"
"3008","Σωκράτην","PERSON"
"3009",",","O"
"3010","ὥστε","O"
"3011","τὸ","O"
"3012","μὴ","O"
"3013","βαδίζειν","O"
"3014","οὐκ","O"
"3015","ἀδύνατον","O"
"3016",",","O"
"3017","ἀλλὰ","O"
"3018","δυνατόν","O"
"3019","·","O"
"3020","ἀντίκεινται","O"
"3021","γὰρ","O"
"3022","πάλιν","O"
"3023","τὸ","O"
"3024","βαδίζειν","O"
"3025","καὶ","O"
"3026","μὴ","O"
"3027","βαδίζειν","O"
"3028",".","O"
"3029","ὥστε","O"
"3030","ἄν","O"
"3031","οὐκ","O"
"3032","ἔστιν","O"
"3033","ἀναγκαῖον","O"
"3034","μὴ","O"
"3035","φθαρῆναι","O"
"3036","τὸν","O"
"3037","οὐρανόν","O"
"3038",",","O"
"3039","ἀλλ","O"
"3040","ἐνδεχόμενον","O"
"3041",".","O"
"3042","οὐδὲ","O"
"3043","τὸ","O"
"3044","φθαρῆναι","O"
"3045","ἀδύνατον","O"
"3046","ἔσται","O"
"3047",",","O"
"3048","ἀλλὰ","O"
"3049","δυνατόν᾿","O"
"3050",".","O"
"3051","τὰ","O"
"3052","μὲν","O"
"3053","οὗν","O"
"3054","λεγόμενα","O"
"3055","τοιαῦτα","O"
"3056",".","O"
"3057","τὴν","O"
"3058","δ᾿","O"
"3059","ἀπορίαν","O"
"3060","αὐτὸς","O"
"3061","μετ","O"
"3062","ὀλίγον","O"
"3063","ἐπιλύσεται","O"
"3064",".","O"
"3065","ὅτι","O"
"3066","δὲ","O"
"3067","οἰκεία","O"
"3068","ἐστὶ","O"
"3069","τοῖς","O"
"3070","εἰρημένοις","O"
"3071",",","O"
"3072","ὡς","O"
"3073","εἴρηται","O"
"3074",",","O"
"3075","ἐντεῦθεν","O"
"3076","δῆλον","O"
"3077","·","O"
"3078","ἐζήτει","O"
"3079","γὰρ","O"
"3080","ὅτι","O"
"3081","εἰ","O"
"3082","κινεῖ","O"
"3083","τὸν","O"
"3084","οὐρανὸν","O"
"3085","ὁ","O"
"3086","Ἄτλας","GOD"
"3087",",","O"
"3088","ἔσται","O"
"3089","ἡ","O"
"3090","τῆς","O"
"3091","γῆς","O"
"3092","δύναμις","O"
"3093","χωρὶς","O"
"3094","μείζων","O"
"3095","τῆς","O"
"3096","τοῦ","O"
"3097","Ἄτλαντος","GOD"
"3098","καὶ","O"
"3099","μείζων","O"
"3100","τῆς","O"
"3101","τοῦ","O"
"3102","οὐρανοῦ","O"
"3103","δυνάμεως","O"
"3104","·","O"
"3105","εἰ","O"
"3106","δὲ","O"
"3107","τοῦτο","O"
"3108",",","O"
"3109","τί","O"
"3110","κωλύει","O"
"3111","εἶναι","O"
"3112","καὶ","O"
"3113","μείζονα","O"
"3114","δύναμιν","O"
"3115","τῆς","O"
"3116","δυνάμεως","O"
"3117","τῆς","O"
"3118","γῆς","O"
"3119",".","O"
"3120","Ἄρα","O"
"3121","δὲ","O"
"3122","δεῖ","O"
"3123","τι","O"
"3124","ἀκίνητον","O"
"3125","εἶναι","O"
"3126","καὶ","O"
"3127","ἠρεμοῦν","O"
"3128","ἔξω","O"
"3129","τοῦ","O"
"3130","κινουμένου","O"
"3131",".","O"
"3132","Δείξας","O"
"3133","ὅτι","O"
"3134","εἰ","O"
"3135","μέλλει","O"
"3136","γίνεσθαι","O"
"3137","κίνησις","O"
"3138",",","O"
"3139","ἀνάγκη","O"
"3140","εἶναί","O"
"3141","τι","O"
"3142","ἠρεμοῦν","O"
"3143",",","O"
"3144","καὶ","O"
"3145","τοῦτο","O"
"3146","μηδὲν","O"
"3147","εἶναι","O"
"3148","μόριον","O"
"3149","τοῦ","O"
"3150","κινουμένου","O"
"3151",",","O"
"3152","καὶ","O"
"3153","μέλλων","O"
"3154","ζητεῖν","O"
"3155",",","O"
"3156","εἰ","O"
"3157","ἐνδέχεται","O"
"3158","καὶ","O"
"3159","ἐπὶ","O"
"3160","τῆς","O"
"3161","τοῦ","O"
"3162","οὐρανοῦ","O"
"3163","κινήσεως","O"
"3164","εἶναί","O"
"3165","τι","O"
"3166","ἀκίνητον","O"
"3167",",","O"
"3168","ἵνα","O"
"3169","κινῆται","O"
"3170","ὁ","O"
"3171","οὐρανός","O"
"3172",",","O"
"3173","πάλιν","O"
"3174","ἐπανέλαβε","O"
"3175","τὸν","O"
"3176","λόγον","O"
"3177",",","O"
"3178","καὶ","O"
"3179","ἐρωτήσας","O"
"3180","ἐπὶ","O"
"3181","τῶν","O"
"3182","ζῴων","O"
"3183","μεταβαίνει","O"
"3184","ἀπὸ","O"
"3185","τῶν","O"
"3186","ζῴων","O"
"3187","ἐπὶ","O"
"3188","τὸν","O"
"3189","οὐρανόν","O"
"3190",",","O"
"3191","καὶ","O"
"3192","κατὰ","O"
"3193","τὸ","O"
"3194","σιωπώμενον","O"
"3195","δοὺς","O"
"3196","ἡμῖν","O"
"3197","ἐννοεῖν","O"
"3198","ὅτι","O"
"3199","ἔστι","O"
"3200","τι","O"
"3201","ἐκτὸς","O"
"3202","τοῦ","O"
"3203","οὐρανοῦ","O"
"3204","πάντῃ","O"
"3205","πάντως","O"
"3206","ἀκίνητον","O"
"3207","ἐπήγαγεν","O"
"3208","ἴσως","O"
"3209","γὰρ","O"
"3210","ἂν","O"
"3211","δόξειεν","O"
"3212","ἄτοπον","O"
"3213","εἶναι","O"
"3214",",","O"
"3215","εἰ","O"
"3216","ἡ","O"
"3217","ἀρχὴ","O"
"3218","τῆς","O"
"3219","κινήσεως","O"
"3220","ἐντός","O"
"3221",".","O"
"3222","ὥσπερ","O"
"3223","γὰρ","O"
"3224","ἀδύνατόν","O"
"3225","ἐστι","O"
"3226","τὸ","O"
"3227","πλοῖον","O"
"3228","κινηθῆναι","O"
"3229","ὑπὸ","O"
"3230","τοῦ","O"
"3231","καθημένου","O"
"3232","εἰς","O"
"3233","τὴν","O"
"3234","πρύμναν","O"
"3235",",","O"
"3236","διὰ","O"
"3237","τὸ","O"
"3238","μέρος","O"
"3239","γίνεσθαι","O"
"3240","τὸν","O"
"3241","καθήμενον","O"
"3242","τοῦ","O"
"3243","πλοίου","O"
"3244",",","O"
"3245","οὕτω","O"
"3246","καὶ","O"
"3247","τὸν","O"
"3248","οὐρανὸν","O"
"3249","ἀδύνατον","O"
"3250","κινηθῆναι","O"
"3251","ἐντὸς","O"
"3252","ὄντος","O"
"3253","τοῦ","O"
"3254","τῆς","O"
"3255","κινήσεως","O"
"3256","αἰτίου","O"
"3257","·","O"
"3258","μέρος","O"
"3259","γὰρ","O"
"3260","ἂν","O"
"3261","καὶ","O"
"3262","τοῦτο","O"
"3263","εἴη","O"
"3264","τοῦ","O"
"3265","παντὸς","O"
"3266","ἐντὸς","O"
"3267","ὂν","O"
"3268","αὐτοῦ","O"
"3269",".","O"
"3270","διὸ","O"
"3271","τοῖς","O"
"3272","ὑπολαμβάνουσι","O"
"3273","καὶ","O"
"3274","ἀποδεχομένοις","O"
"3275","ὅτι","O"
"3276","εἰ","O"
"3277","μέλλει","O"
"3278","κινεῖσθαι","O"
"3279","ὁ","O"
"3280","οὐρανός","O"
"3281",",","O"
"3282","ἀνάγκη","O"
"3283","πάντῃ","O"
"3284","πάντως","O"
"3285","εἶναί","O"
"3286","τι","O"
"3287","ἀκίνητον","O"
"3288","καὶ","O"
"3289","ἐκτὸς","O"
"3290","τοῦ","O"
"3291","οὐρανοῦ","O"
"3292",",","O"
"3293","δόξει","O"
"3294","καλῶς","O"
"3295","εἰρῆσθαι","O"
"3296","῾Ομήρῳ","O"
"3297","ἀλλ᾿","O"
"3298","οὐκ","O"
"3299","ἄν","O"
"3300","ἐρύσαιτ᾿","O"
"3301","ἐξ","O"
"3302","οὐρανόθεν","O"
"3303","πεδίονδε","O"
"3304",".","O"
"3305","ἔοικε","O"
"3306","γὰρ","O"
"3307","καὶ","O"
"3308","Ὅμηρος","PERSON"
"3309","διὰ","O"
"3310","τὸ","O"
"3311","νομίζειν","O"
"3312","δεῖν","O"
"3313","εἶναί","O"
"3314","τι","O"
"3315","ἀκίνητον","O"
"3316","καὶ","O"
"3317","ἐκτὸς","O"
"3318","τοῦ","O"
"3319","οὐρανοῦ","O"
"3320","πεποιηκέναι","O"
"3321","τὸν","O"
"3322","Δία","O"
"3323","ταῦτα","O"
"3324","λέγοντα","O"
"3325","πρὸς","O"
"3326","τοὺς","O"
"3327","ἄλλους","O"
"3328","θεοὺς","O"
"3329","ὅτι","O"
"3330","οὐκ","O"
"3331","ἄν","O"
"3332","δυνήσεσθέ","O"
"3333","ποτε","O"
"3334","πάντες","O"
"3335","οἱ","O"
"3336","θεοὶ","O"
"3337","καὶ","O"
"3338","πᾶσαι","O"
"3339","αἱ","O"
"3340","θέαιναι","NORP"
"3341","κατασπάσαι","O"
"3342","καὶ","O"
"3343","καταγαγεῖν","O"
"3344","με","O"
"3345","ἐξ","O"
"3346","οὐρανοῦ","O"
"3347","εἰς","O"
"3348","τὴν","O"
"3349","γῆν","O"
"3350",".","O"
"3351","τὸ","O"
"3352","γὰρ","O"
"3353","πρῶτον","O"
"3354","κινητικόν","O"
"3355",",","O"
"3356","δι","O"
"3357","οὗ","O"
"3358","κινεῖται","O"
"3359","ἡ","O"
"3360","ἀπλανής","LOC"
"3361",",","O"
"3362","πάντῃ","O"
"3363","ἀκίνητον","O"
"3364","ὂν","O"
"3365","οὐδεὶς","O"
"3366","ἄν","O"
"3367","κινήσειεν","O"
"3368",".","O"
"3369","ὥστε","O"
"3370","διὰ","O"
"3371","μὲν","O"
"3372","τοῦ","O"
"3373","εἰπεῖν","O"
"3374","ἀλλ᾿","O"
"3375","οὐκ","O"
"3376","ἄν","O"
"3377","ἐρύσαιτε","O"
"3378","ἐδήλωσεν","O"
"3379","ὅτι","O"
"3380","πάντῃ","O"
"3381","ἐστὶν","O"
"3382","ἀκίνητον","O"
"3383",",","O"
"3384","διὰ","O"
"3385","δὲ","O"
"3386","τοῦ","O"
"3387","ἐπενεγκεῖν","O"
"3388","ὅτι","O"
"3389","ἐξ","O"
"3390","οὐρανοῦ","O"
"3391","ᾐνίξατο","O"
"3392","ὅτι","O"
"3393","ἐκτὸς","O"
"3394","τοῦ","O"
"3395","οὐρανοῦ","O"
"3396",".","O"
"3397","εἰ","O"
"3398","δ᾿","O"
"3399","ἔστιν","O"
"3400","ἀκίνητον","O"
"3401","τὸ","O"
"3402","πρώτως","O"
"3403","κινοῦν","O"
"3404",",","O"
"3405","λύεται","O"
"3406","καὶ","O"
"3407","ἡ","O"
"3408","προσεχῶς","O"
"3409","ῥηθεῖσα","O"
"3410","ἀπορία","O"
"3411",",","O"
"3412","ἣν","O"
"3413","αὐτὸς","O"
"3414","πάλαι","O"
"3415","εἶπεν","O"
"3416",",","O"
"3417","ἡ","O"
"3418","λέγουσα","O"
"3419","πότερον","O"
"3420","ἐνδέχεται","O"
"3421","φθαρῆναι","O"
"3422","τὸν","O"
"3423","οὐρανὸν","O"
"3424","ἢ","O"
"3425","οὔ","O"
"3426",";","O"
"3427","τὸ","O"
"3428","γὰρ","O"
"3429","ὑπ᾿","O"
"3430","ἀκινήτου","O"
"3431","κινούμενον","O"
"3432","αἰτίου","O"
"3433","οὐδέποτε","O"
"3434","φθαρήσεται","O"
"3435",",","O"
"3436","ἕως","O"
"3437","ἄν","O"
"3438","μένῃ","O"
"3439","τὸ","O"
"3440","κινοῦν","O"
"3441",".","O"
"3442","τὸ","O"
"3443","δὲ","O"
"3444","τῆς","O"
"3445","λέξεως","O"
"3446","συνεχὲς","O"
"3447","τοιοῦτόν","O"
"3448","ἐστιν","O"
"3449","῾ὅθεν","O"
"3450",",","O"
"3451","εἰ","O"
"3452","ἐξ","O"
"3453","ἀκινήτου","O"
"3454","ἤρτηται","O"
"3455","ἀρχῆς","O"
"3456",",","O"
"3457","λύεται","O"
"3458","καὶ","O"
"3459","ἡ","O"
"3460","πάλαι","O"
"3461","λεχθεῖσα","O"
"3462","ἀπορία","O"
"3463",",","O"
"3464","πότερον","O"
"3465","ἐνδέχεται᾿","O"
"3466","καὶ","O"
"3467","τὰ","O"
"3468","ἑξῆς","O"
"3469",".","O"
"3470","φέρεται","O"
"3471","καὶ","O"
"3472","ἄλλη","O"
"3473","γραφὴ","O"
"3474","ἡ","O"
"3475","διὰ","O"
"3476","τοῦ","O"
"3477","Δ","O"
"3478","ἔχουσα","O"
"3479","οὕτως","O"
"3480","ὅθεν","O"
"3481","δύεται","O"
"3482","καὶ","O"
"3483","ἡ","O"
"3484","πάλαι","O"
"3485","λεχθεῖσα","O"
"3486","ἀπορία᾿","O"
"3487",".","O"
"3488","καὶ","O"
"3489","εἴη","O"
"3490","ἂν","O"
"3491","τὸ","O"
"3492","λεγόμενον","O"
"3493","῾ὅθεν","O"
"3494",",","O"
"3495","τουτέστι","O"
"3496","διὰ","O"
"3497","τὸ","O"
"3498","εἶναι","O"
"3499","ἄδηλον","O"
"3500",",","O"
"3501","εἴτε","O"
"3502","ἔστιν","O"
"3503","ἐκτὸς","O"
"3504","τοῦ","O"
"3505","οὐρανοῦ","O"
"3506","τι","O"
"3507","ἀκίνητον","O"
"3508","εἴτε","O"
"3509","μή","O"
"3510",",","O"
"3511","δύεται","O"
"3512","καὶ","O"
"3513","χώραν","O"
"3514","ἔχει","O"
"3515","καὶ","O"
"3516","εὑρίσκει","O"
"3517","τὸ","O"
"3518","ἀπορεῖν","O"
"3519",",","O"
"3520","πότερον","O"
"3521","ἐνδέχεται","O"
"3522","φθαρῆναι","O"
"3523","τὸν","O"
"3524","οὐρανὸν","O"
"3525","ἢ","O"
"3526","οὔ","O"
"3527",".","O"
"3528","εἰ","O"
"3529","δὲ","O"
"3530","ἦν","O"
"3531","δῆλον","O"
"3532","ὡς","O"
"3533","ἔστι","O"
"3534","τι","O"
"3535","ἐκτὸς","O"
"3536","τοῦ","O"
"3537","οὐρανοῦ","O"
"3538","ἀκίνητον","O"
"3539",",","O"
"3540","οὐκ","O"
"3541","ἄν","O"
"3542","εἰσεδύετο","O"
"3543","καὶ","O"
"3544","εἰσήρχετο","O"
"3545","καὶ","O"
"3546","χώραν","O"
"3547","εὕρισκεν","O"
"3548","ἡ","O"
"3549","τοιαύτη","O"
"3550","ἀπορία᾿","O"
"3551",".","O"
"3552","σαφῶς","O"
"3553","δὲ","O"
"3554","τὰ","O"
"3555","ἑξῆς","O"
"3556","καταλέγει","O"
"3557",".","O"
"3558","τὸ","O"
"3559","δὲ","O"
"3560","ἀλλ","O"
"3561","ὑφ","O"
"3562","ὧν","O"
"3563","ταῦτα","O"
"3564","κινεῖται","O"
"3565","τοιοῦτόν","O"
"3566","ἐστιν","O"
"3567","·","O"
"3568","῾","O"
"3569","ἢ","O"
"3570","ἐν","O"
"3571","μὲν","O"
"3572","τοῖς","O"
"3573","ἀψύχοις","O"
"3574","εἶναι","O"
"3575","καὶ","O"
"3576","ἐκτὸς","O"
"3577","καὶ","O"
"3578","ἐν","O"
"3579","αὐτοῖς","O"
"3580","ἠρεμοῦν","O"
"3581","οὐκ","O"
"3582","ἐνδέχεται","O"
"3583","ἀλλ᾿","O"
"3584","ἐν","O"
"3585","τοῖς","O"
"3586","ζῴοις","O"
"3587",",","O"
"3588","ὑφ","O"
"3589","ὧν","O"
"3590","τὰ","O"
"3591","ἄψυχα","O"
"3592","κινεῖται","O"
"3593","·","O"
"3594","ὑπὸ","O"
"3595","γὰρ","O"
"3596","τῶν","O"
"3597","ζῴων","O"
"3598","τὰ","O"
"3599","ἄψυχα","O"
"3600","κινεῖται᾿","O"
"3601",".","O"
"3602","ἐν","O"
"3603","δὲ","O"
"3604","τῇ","O"
"3605","λέξει","O"
"3606","τῇ","O"
"3607","τῶν","O"
"3608","δὲ","O"
"3609","τοιούτων","O"
"3610","περὶ","O"
"3611","μὲν","O"
"3612","τῶν","O"
"3613","ζῴων","O"
"3614","εἴρηται","O"
"3615","τὸ","O"
"3616","τοιούτων","O"
"3617","περὶ","O"
"3618","πάντων","O"
"3619","ἀπλῶς","O"
"3620","τῶν","O"
"3621","κινουμένων","O"
"3622","εἴρηται","O"
"3623","καὶ","O"
"3624","ἐμψύχων","O"
"3625","καὶ","O"
"3626","ἀψύχων","O"
"3627",".","O"
"3628","ὅτι","O"
"3629","δὲ","O"
"3630","καὶ","O"
"3631","τὰ","O"
"3632","ζῷα","O"
"3633","καὶ","O"
"3634","εἰσπνέοντα","O"
"3635","καὶ","O"
"3636","ἐκπνέοντα","O"
"3637","πρὸς","O"
"3638","τὸ","O"
"3639","ἔξω","O"
"3640","ἀπερειδόμενα","O"
"3641","τοῦτο","O"
"3642","ποιεῖ","O"
"3643",",","O"
"3644","δῆλον","O"
"3645","τοῖς","O"
"3646","προσέχουσιν","O"
"3647","·","O"
"3648","ὅταν","O"
"3649","μὲν","O"
"3650","γὰρ","O"
"3651","ἠρεμῶμεν","O"
"3652",",","O"
"3653","καὶ","O"
"3654","πάντῃ","O"
"3655","προδήλως","O"
"3656",",","O"
"3657","ἀλλὰ","O"
"3658","καὶ","O"
"3659","ὅταν","O"
"3660","βαδίζωμεν","O"
"3661",",","O"
"3662","εἴπερ","O"
"3663","ἐξ","O"
"3664","ἠρεμίας","O"
"3665","καὶ","O"
"3666","κινήσεως","O"
"3667","ἡ","O"
"3668","βάδισις","O"
"3669","γίνεται","O"
"3670","καὶ","O"
"3671","πᾶσα","O"
"3672","ἡ","O"
"3673","κατὰ","O"
"3674","τόπον","O"
"3675","μεταβολή","O"
"3676",",","O"
"3677","ὡς","O"
"3678","ἐν","O"
"3679","τῷ","O"
"3680","Περὶ","O"
"3681","ζῴων","O"
"3682","μορίων","O"
"3683","δέδεικται","O"
"3684",".","O"
"3685","κἄν","O"
"3686","τις","O"
"3687","δὲ","O"
"3688","προσέχῃ","O"
"3689",",","O"
"3690","γνώσεται","O"
"3691","ἑαυτὸν","O"
"3692","ἐν","O"
"3693","ταῖς","O"
"3694","ἐκπνοαῖς","O"
"3695","καὶ","O"
"3696","εἰσπνοαῖς","O"
"3697","ἀπερειδόμενον","O"
"3698","ὡς","O"
"3699","πέφυκε","O"
"3700","τότε","O"
"3701","γίνεσθαι","O"
"3702","ἡ","O"
"3703","ἀπέρεισις","O"
"3704",".","O"
"3705","δῆλον","O"
"3706","δὲ","O"
"3707","καὶ","O"
"3708","ὅτι","O"
"3709","ὅταν","O"
"3710","μέγα","O"
"3711","βάρος","O"
"3712","ῥῖψαι","O"
"3713","βουληθῶμεν","O"
"3714",",","O"
"3715","ἀπερειδόμεθα","O"
"3716",",","O"
"3717","ἀλλὰ","O"
"3718","καὶ","O"
"3719","ὅταν","O"
"3720","πτύσαι","O"
"3721","καὶ","O"
"3722","βῆξαι","O"
"3723",".","O"
"3724","Πότερον","O"
"3725","δὲ","O"
"3726","ἐν","O"
"3727","τῷ","O"
"3728","αὑτὸ","O"
"3729","κινοῦντι","O"
"3730","κατὰ","O"
"3731","τόπον","O"
"3732","μόνῳ","O"
"3733","δεῖ","O"
"3734","τι","O"
"3735","μένειν","O"
"3736",",","O"
"3737","ἢ","O"
"3738","καὶ","O"
"3739","ἐν","O"
"3740","τῷ","O"
"3741","ἀλλοιουμένῳ","O"
"3742","αὐτῷ","O"
"3743","ὑφ","O"
"3744","αὑτοῦ","O"
"3745","καὶ","O"
"3746","αὐξανομενῳ","O"
"3747",";","O"
"3748","Οὐκ","O"
"3749","ἀλλοιοῦται","O"
"3750","οὐδ","O"
"3751","αὔξεται","O"
"3752","ὑφ","O"
"3753","αὑτῶν","O"
"3754","τὰ","O"
"3755","κατὰ","O"
"3756","γαστρὸς","O"
"3757","ὄντα","O"
"3758","·","O"
"3759","ὑπὸ","O"
"3760","τῆς","O"
"3761","μητρὸς","O"
"3762","γὰρ","O"
"3763","ὡς","O"
"3764","μέρη","O"
"3765","αὐτῆς","O"
"3766","τότε","O"
"3767","καὶ","O"
"3768","αὔξεται","O"
"3769","καὶ","O"
"3770","ἀλλοιοῦται","O"
"3771","τὰ","O"
"3772","ἔμβρυα","O"
"3773","·","O"
"3774","ὑφ᾿","O"
"3775","αὑτῶν","O"
"3776","δὲ","O"
"3777","ἀλλοιοῦται","O"
"3778","καὶ","O"
"3779","αὔξεται","O"
"3780","ἐκτός","O"
"3781",".","O"
"3782","ἀλλοίωσιν","O"
"3783","δὲ","O"
"3784","νῦν","O"
"3785","ἀκουστέον","O"
"3786","καὶ","O"
"3787","τὴν","O"
"3788","ἡδονὴν","O"
"3789","καὶ","O"
"3790","τὸν","O"
"3791","θυμὸν","O"
"3792","καὶ","O"
"3793","τὰς","O"
"3794","ἄλλας","O"
"3795","ἁπάσας","O"
"3796","·","O"
"3797","ἀλλοιούμεθα","O"
"3798","γὰρ","O"
"3799","καὶ","O"
"3800","ὑπὸ","O"
"3801","τοῦ","O"
"3802","περιέχοντος","O"
"3803",",","O"
"3804","ἀλλὰ","O"
"3805","καὶ","O"
"3806","ὑφ","O"
